,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8640-01,-0.29220834,-0.14188276,-0.018822713,-0.097402416,-0.11840942,0.12578641,-0.18221426,0.021244459,0.24100162,0.045469433,-0.09229683,-0.07364156,-0.03251202,0.08242012,-0.04816951,-0.32758173,-0.1693544,0.09524317,0.07169758,0.21473487,0.1748152,-0.38378006,-0.06829207,0.17872064,0.2085204,0.27112162,-0.21679236,0.12738353,-0.29967955,-0.114182025,0.024834964,-0.20601721
TCGA-50-5051-01,-0.30358842,-0.12237103,-0.027799554,-0.10669249,-0.07706392,0.13874094,-0.16464835,0.020935683,0.24158622,0.007913227,-0.13483113,-0.106440686,-0.025750386,0.0890764,-0.07570262,-0.3279163,-0.15227601,0.1306994,0.058386996,0.1918603,0.17928268,-0.37820992,-0.08849443,0.1851601,0.21039025,0.27494392,-0.2293007,0.1252197,-0.2902558,-0.10211026,0.010626891,-0.19359662
TCGA-44-6146-01,-0.2959741,-0.22645156,-0.07848301,-0.13468245,-0.09626809,0.0435214,-0.32697794,0.028425027,0.26161024,0.2741276,-0.025442261,-0.040516775,-0.16715197,-0.114774376,0.16187538,-0.2936954,-0.09664371,-0.009627357,-0.08320566,0.15372865,0.14867057,-0.31580055,-0.14670056,0.17486219,0.15598096,0.25367707,-0.19287263,0.1012847,-0.119281135,-0.16419892,0.012827499,-0.16454183
TCGA-75-6205-01,-0.2978416,-0.12596595,-0.0173793,-0.1071683,-0.08804358,0.107637756,-0.15976335,-0.010912917,0.26521495,-0.023350175,-0.11646496,-0.09096377,-0.024608737,0.11021246,-0.10126276,-0.3193471,-0.13542631,0.13437523,0.063498855,0.19655058,0.17272165,-0.37937132,-0.09427057,0.18053815,0.19389878,0.28169766,-0.22804162,0.14499326,-0.29687455,-0.11752878,0.01835565,-0.18543094
TCGA-05-4398-01,-0.301978,-0.12912937,-0.026280232,-0.089598864,-0.09922626,0.16262771,-0.16404739,0.061528552,0.22731847,0.0061334036,-0.14862753,-0.0969238,-0.01251755,0.06377132,-0.07193684,-0.3221336,-0.15438752,0.09587351,0.084155776,0.18740608,0.1937461,-0.3852895,-0.07913109,0.16763222,0.21769279,0.27485785,-0.22709711,0.11006215,-0.2936005,-0.0864493,-0.008616079,-0.2100244
TCGA-17-Z037-01,-0.14083473,0.11522554,0.11930901,0.17704722,-0.20931572,0.23755004,-0.22738339,0.21979514,0.011744651,-0.128561,-0.35283792,-0.0033884244,-0.11391006,-0.17284073,0.2019808,0.050727375,-0.103363924,-0.021776972,0.14516619,0.08857312,0.10721349,-0.3215663,0.14821988,-0.23370397,-0.10599493,0.081504144,0.033000264,-0.21295229,-0.22214891,0.0016872737,-0.32805634,-0.20201142
TCGA-97-8176-01,-0.27955744,-0.21941856,-0.046061646,-0.1052112,-0.14537917,0.04736782,-0.331668,0.059075713,0.25238082,0.21387382,-0.0634535,-0.024104556,-0.16185936,-0.10045423,0.120484464,-0.2956224,-0.12071732,-0.026171999,-0.022734018,0.18591589,0.17156814,-0.3650939,-0.07734089,0.14415538,0.13878402,0.26458657,-0.18396851,0.10262951,-0.18790857,-0.15467556,-0.018560084,-0.19581093
TCGA-05-4249-01,-0.31733343,-0.07837787,-0.016323214,-0.09897965,-0.06599534,0.22845091,-0.18096511,0.051737208,0.22013327,0.04929039,-0.17363973,-0.14565846,-0.030959979,0.01909353,-0.025269961,-0.3215195,-0.14155965,0.19614327,0.045121714,0.16464311,0.16596465,-0.3700561,-0.105065286,0.18326512,0.18864787,0.25665385,-0.22473736,0.08404273,-0.27764666,-0.124298856,-0.02361296,-0.18612058
TCGA-17-Z011-01,-0.14083473,0.11522554,0.11930901,0.17704722,-0.20931572,0.23755004,-0.22738339,0.21979514,0.011744651,-0.128561,-0.35283792,-0.0033884244,-0.11391006,-0.17284073,0.2019808,0.050727375,-0.103363924,-0.021776972,0.14516619,0.08857312,0.10721349,-0.3215663,0.14821988,-0.23370397,-0.10599493,0.081504144,0.033000264,-0.21295229,-0.22214891,0.0016872737,-0.32805634,-0.20201142
TCGA-49-AAR9-01,-0.2758812,-0.16664192,-0.014080315,-0.1052182,-0.13684653,0.04020975,-0.1887978,-0.040753413,0.27474004,0.040627312,-0.024956286,-0.034973066,-0.046264928,0.12413781,-0.059832405,-0.32304785,-0.15629666,0.07011594,0.067589685,0.2336913,0.16448213,-0.37486443,-0.07108986,0.17862245,0.19311392,0.27690855,-0.20409955,0.16282906,-0.29861173,-0.13233387,0.06650699,-0.19085228
TCGA-17-Z054-01,-0.14083473,0.11522554,0.11930901,0.17704722,-0.20931572,0.23755004,-0.22738339,0.21979514,0.011744651,-0.128561,-0.35283792,-0.0033884244,-0.11391006,-0.17284073,0.2019808,0.050727375,-0.103363924,-0.021776972,0.14516619,0.08857312,0.10721349,-0.3215663,0.14821988,-0.23370397,-0.10599493,0.081504144,0.033000264,-0.21295229,-0.22214891,0.0016872737,-0.32805634,-0.20201142
TCGA-62-A470-01,-0.3129355,-0.11804182,-0.032243624,-0.12160051,-0.064084895,0.14344768,-0.17637539,0.005669148,0.24824093,0.04707767,-0.12494589,-0.11603067,-0.034416337,0.060931932,-0.053903393,-0.33458006,-0.13803712,0.15211824,0.032851513,0.177446,0.17332318,-0.3667956,-0.11603631,0.19612916,0.21145746,0.27121747,-0.23077813,0.12379447,-0.27712956,-0.11806142,0.015298905,-0.18634392
TCGA-55-A494-01,-0.29038364,-0.16335629,-0.04069267,-0.07229522,-0.1397102,0.16800824,-0.29545012,0.15970504,0.20648974,0.122356534,-0.18356785,-0.07037488,-0.10656257,-0.1325978,0.08026125,-0.28596893,-0.13388906,0.011669092,0.033941627,0.16132984,0.19152151,-0.39424258,-0.056086235,0.1121045,0.15372504,0.27093503,-0.1949484,0.06588175,-0.21238829,-0.11355242,-0.1071263,-0.2150037
TCGA-97-8179-01,-0.2986494,-0.15677838,-0.023984915,-0.07500059,-0.14469713,0.15354848,-0.29642978,0.1172904,0.2308665,0.1261886,-0.16011308,-0.06711339,-0.11255783,-0.109499,0.07876966,-0.2900003,-0.12830718,0.035123613,0.028839346,0.1691601,0.18396197,-0.39573088,-0.07171833,0.12375544,0.14234224,0.26970744,-0.19521058,0.074106514,-0.23087564,-0.13696851,-0.081707,-0.2148714
TCGA-97-7552-01,-0.24578984,-0.23229593,-0.023199556,-0.1213828,-0.156574,-0.07809845,-0.28224546,-0.10823843,0.29267177,0.19525315,0.09452648,0.026417121,-0.14886431,0.080079004,0.06209495,-0.29288828,-0.13386458,-0.0026579488,-0.021344278,0.24250685,0.13236392,-0.3270027,-0.07488398,0.16962798,0.13677068,0.24728696,-0.16297908,0.1609626,-0.23090056,-0.18189728,0.12410448,-0.16302979
TCGA-L9-A743-01,-0.31234264,-0.16247118,-0.052550122,-0.097966686,-0.10050762,0.16894312,-0.29246014,0.12678601,0.2248681,0.13614301,-0.18625067,-0.10108978,-0.11061681,-0.13473038,0.062117025,-0.29539788,-0.10198303,0.060727257,-0.0009650151,0.13861562,0.18520658,-0.3770808,-0.10220441,0.13456611,0.15370966,0.27491882,-0.2086763,0.072412156,-0.19508544,-0.13035779,-0.08748378,-0.19715264
TCGA-55-A48Y-01,-0.26282617,-0.22528738,-0.049020953,-0.09027321,-0.16978109,0.058032155,-0.3613942,0.1022315,0.23307225,0.22157189,-0.0759973,-0.008269922,-0.17371118,-0.15496479,0.15173924,-0.27329236,-0.11508221,-0.054896668,-0.016750745,0.17951582,0.1678418,-0.36576545,-0.0552491,0.110863015,0.116609775,0.2626179,-0.16759527,0.089091405,-0.16266793,-0.15482941,-0.059022754,-0.19139196
TCGA-55-1596-01,-0.35023245,-0.027000068,-0.048801776,-0.10150418,0.031690687,0.29353335,-0.17935115,0.07492783,0.20036459,0.041904755,-0.27456662,-0.2226729,-0.041391764,-0.07680442,0.0033004177,-0.27696753,-0.056400932,0.26776668,-0.042655576,0.049724184,0.16443352,-0.322388,-0.1943649,0.15741865,0.16254382,0.23828204,-0.22792654,0.016629172,-0.19088893,-0.11237475,-0.0900091,-0.14991076
TCGA-MP-A4TA-01,-0.27143598,-0.1856574,-0.018086258,-0.110477015,-0.13836075,0.015162513,-0.20082308,-0.04992949,0.2726787,0.08136747,0.001022376,-0.022697441,-0.06405252,0.12662444,-0.034789838,-0.32384518,-0.16142073,0.044288278,0.05056075,0.23788592,0.16651915,-0.3660044,-0.066716164,0.1819417,0.19420376,0.26899043,-0.2002002,0.15949033,-0.28970757,-0.13278979,0.08952149,-0.19452547
TCGA-64-1677-01,-0.29791117,-0.12558572,-0.022985322,-0.10211393,-0.0896259,0.134117,-0.16203898,0.017799849,0.24347702,0.00046359285,-0.12646534,-0.09520751,-0.01976682,0.094250135,-0.08208343,-0.32480425,-0.15551847,0.124578185,0.06776367,0.19768853,0.1784783,-0.3818226,-0.08156512,0.17816892,0.20940486,0.27636653,-0.2254422,0.12855554,-0.29929364,-0.10341618,0.011251179,-0.1966803
TCGA-17-Z028-01,-0.18219478,0.0670125,0.10426184,0.15593217,-0.23601337,0.24415219,-0.20678684,0.22852911,0.06521746,-0.19010349,-0.3531518,-0.008806964,-0.042725686,-0.12925981,0.08347184,-0.011599499,-0.10438981,0.0004976315,0.19564632,0.10762275,0.15455957,-0.3570513,0.1125422,-0.20390809,-0.043978024,0.1466983,-0.017194096,-0.14775917,-0.27048546,0.00020995399,-0.30173394,-0.22325586
TCGA-55-8301-01,-0.29095423,-0.20693085,-0.048805747,-0.10888415,-0.13543114,0.06976833,-0.32698253,0.052803356,0.25494748,0.20213656,-0.07531743,-0.039156143,-0.15012977,-0.10108348,0.108896606,-0.30082047,-0.117135435,0.011295131,-0.02502516,0.18114172,0.1671899,-0.3671692,-0.091511525,0.14692196,0.14221257,0.26920804,-0.18831989,0.10141432,-0.19133069,-0.15982963,-0.023807423,-0.18979368
TCGA-05-4415-01,-0.30604944,-0.123551935,-0.028321873,-0.116571195,-0.070764564,0.15350035,-0.16791385,0.010670793,0.24608296,0.031148499,-0.12329879,-0.111180395,-0.025183473,0.07714404,-0.0678485,-0.33107167,-0.14222832,0.1488949,0.047090825,0.18438758,0.17314336,-0.36755732,-0.10499145,0.19703661,0.21012175,0.27215737,-0.23246582,0.1262903,-0.283972,-0.114601366,0.020895755,-0.18426
TCGA-86-8074-01,-0.28722137,-0.18948437,-0.050072197,-0.097937256,-0.1291509,0.12568891,-0.32815358,0.13310374,0.2304591,0.1631994,-0.15326104,-0.05711822,-0.13881385,-0.14872764,0.10981213,-0.2838202,-0.12012026,-0.0049617747,-0.01025564,0.15781698,0.18053907,-0.3801286,-0.06687136,0.12798534,0.14021857,0.27310583,-0.19494562,0.08314627,-0.17693374,-0.13229544,-0.08889533,-0.19452187
TCGA-97-8547-01,-0.27539706,-0.21939683,-0.043944504,-0.09499724,-0.15538517,0.053715374,-0.33810923,0.082202986,0.24465416,0.21727088,-0.073701695,-0.021457102,-0.16468757,-0.12182381,0.13114102,-0.2887226,-0.120049074,-0.042384136,-0.014850619,0.18212858,0.17403716,-0.3674529,-0.068410024,0.13203028,0.13140123,0.26193446,-0.17795946,0.09367907,-0.1827578,-0.15223703,-0.033377267,-0.20112337
TCGA-44-A479-01,-0.2836436,-0.22064836,-0.05907323,-0.10164818,-0.13709484,0.06746043,-0.32236695,0.09313778,0.23942691,0.1878303,-0.09943589,-0.033168163,-0.14674509,-0.11062624,0.102204,-0.29912862,-0.124176286,-0.03572258,-0.011019824,0.18122648,0.18348333,-0.37254238,-0.07030633,0.13686255,0.15571143,0.27393258,-0.19006735,0.0971672,-0.1838767,-0.1301827,-0.04497327,-0.20096558
TCGA-55-8620-01,-0.32538518,-0.13239112,-0.054009415,-0.15787816,-0.023729108,0.12885314,-0.2641299,-0.04092194,0.29702502,0.14980279,-0.08530257,-0.13589321,-0.1218639,-0.037307147,0.05513073,-0.30764174,-0.05325893,0.21131521,-0.080792286,0.12714632,0.12084058,-0.31049752,-0.22014365,0.2109138,0.1331513,0.267266,-0.23000859,0.12470001,-0.1440395,-0.21264254,0.019447459,-0.108237274
TCGA-86-A4P7-01,-0.27363336,-0.23529327,-0.066325724,-0.11199015,-0.13332082,0.04008795,-0.34128016,0.07729742,0.2424276,0.2334944,-0.064508244,-0.021841764,-0.17034963,-0.12347217,0.13776712,-0.29285753,-0.11901209,-0.052701462,-0.039008524,0.17981015,0.17053634,-0.35264832,-0.0745891,0.1435346,0.14652593,0.26443902,-0.18110059,0.099919155,-0.15437299,-0.14210786,-0.027465994,-0.18625392
TCGA-L9-A50W-01,-0.29373175,-0.21163337,-0.06301669,-0.10361437,-0.12582654,0.09860173,-0.33163726,0.100149244,0.22880559,0.22163697,-0.1075494,-0.055425107,-0.14901607,-0.14618967,0.118299335,-0.29488245,-0.10595546,-0.008293832,-0.026560858,0.1569269,0.17914325,-0.36074483,-0.09214674,0.13298845,0.1500679,0.2637179,-0.18667862,0.076471455,-0.17172238,-0.14144516,-0.046289418,-0.19642198
TCGA-62-8394-01,-0.30351824,-0.12825891,-0.019907888,-0.10782819,-0.09019811,0.14129114,-0.17635904,0.014855619,0.24902895,0.027637495,-0.11955389,-0.09730585,-0.03234465,0.080202386,-0.06201018,-0.3254069,-0.14744003,0.12948379,0.056565717,0.1938407,0.17583811,-0.37727794,-0.09296704,0.18539155,0.20096533,0.27527112,-0.22797711,0.1263738,-0.29104024,-0.11754179,0.018580908,-0.19418186
TCGA-50-6592-01,-0.27934724,-0.16677588,-0.027918829,-0.12649529,-0.09187405,0.026844727,-0.17078899,-0.06125176,0.2789131,0.023758125,-0.03899063,-0.05485135,-0.04897357,0.15115565,-0.08332845,-0.3272107,-0.1479947,0.090634786,0.03870825,0.22231422,0.16354641,-0.36201707,-0.08559849,0.19785449,0.20217684,0.27737832,-0.21848221,0.17042014,-0.28466102,-0.12253744,0.07720808,-0.17671731
TCGA-17-Z001-01,-0.13654818,0.1261579,0.13212602,0.17918575,-0.21960817,0.26700726,-0.19294919,0.23329495,0.018301923,-0.1668889,-0.35477334,-0.014640766,-0.069541395,-0.15525553,0.15008055,0.041838568,-0.10658032,0.009500556,0.18843319,0.090171486,0.10323174,-0.32278103,0.14784603,-0.22295246,-0.10204254,0.08808832,0.024615273,-0.1889611,-0.24290305,-0.0069055613,-0.3199754,-0.19950074
TCGA-55-8619-01,-0.26600182,-0.25659153,-0.074185014,-0.12771732,-0.12050346,-0.0038973703,-0.34558517,0.02170907,0.24921589,0.28307816,-0.0069715143,-0.007331778,-0.1838728,-0.106499955,0.15037698,-0.2901387,-0.106608,-0.05674791,-0.07719791,0.17698082,0.15817174,-0.32165575,-0.09459129,0.15697408,0.15015441,0.24727638,-0.1729418,0.102837674,-0.14326023,-0.1525459,0.022043722,-0.17455755
TCGA-62-A471-01,-0.3109958,-0.09755807,-0.019711182,-0.10217623,-0.07012406,0.17850694,-0.16799317,0.032209843,0.23894928,-0.003104803,-0.16697352,-0.12522118,-0.022313125,0.058090005,-0.07464002,-0.31830907,-0.13678521,0.16969396,0.05653363,0.17374252,0.1732194,-0.37892246,-0.1010083,0.17603593,0.19362436,0.2737553,-0.22902481,0.11299817,-0.28984776,-0.11253778,-0.017406767,-0.1875184
TCGA-MP-A4TD-01,-0.23394136,-0.25470617,-0.031850718,-0.16904472,-0.08536431,-0.15413149,-0.27696583,-0.19111247,0.33353993,0.14438103,0.0994937,0.023085095,-0.17613764,0.1480435,0.03427846,-0.26223093,-0.094266936,0.0032729348,-0.09688188,0.22710647,0.12156249,-0.27381852,-0.0889616,0.19683245,0.13080634,0.23788615,-0.176845,0.18199848,-0.17780732,-0.17193975,0.15364112,-0.10939
TCGA-67-4679-01,-0.26268077,-0.264132,-0.061760265,-0.123465896,-0.123014025,-0.018294433,-0.37774175,0.053253487,0.2655454,0.2651709,-0.04692328,-0.006457765,-0.22309737,-0.15857154,0.1762319,-0.25625023,-0.074622974,-0.081012085,-0.0908877,0.15349701,0.16381015,-0.31474343,-0.08352487,0.13573575,0.09260399,0.24731071,-0.17123707,0.100520305,-0.09548807,-0.16147275,-0.019192155,-0.16277194
TCGA-50-5930-01,-0.25346413,-0.24308932,-0.055666644,-0.14999077,-0.097472265,-0.092512965,-0.22719923,-0.14220811,0.28946123,0.15580177,0.09216393,0.00722059,-0.11254958,0.14056623,-0.008170736,-0.31234998,-0.12210418,0.011254941,-0.036958646,0.23068815,0.14459874,-0.3056794,-0.100552,0.1984827,0.19070144,0.25186327,-0.18495843,0.17464587,-0.22589217,-0.13987823,0.15541518,-0.14753892
TCGA-17-Z019-01,-0.14083473,0.11522554,0.11930901,0.17704722,-0.20931572,0.23755004,-0.22738339,0.21979514,0.011744651,-0.128561,-0.35283792,-0.0033884244,-0.11391006,-0.17284073,0.2019808,0.050727375,-0.103363924,-0.021776972,0.14516619,0.08857312,0.10721349,-0.3215663,0.14821988,-0.23370397,-0.10599493,0.081504144,0.033000264,-0.21295229,-0.22214891,0.0016872737,-0.32805634,-0.20201142
TCGA-99-AA5R-01,-0.2632756,-0.2576488,-0.054773442,-0.10933953,-0.15295012,-0.014238598,-0.3568748,0.028703097,0.2576474,0.25476888,-0.012672756,0.0093089,-0.18928823,-0.105415314,0.14817536,-0.27708733,-0.10476007,-0.069395676,-0.052546334,0.18613282,0.16553491,-0.3398551,-0.07718749,0.13065685,0.12418292,0.2517596,-0.16573493,0.10176048,-0.1571547,-0.15978037,0.0087700095,-0.18518706
TCGA-44-2662-01,-0.30346188,-0.14866436,-0.03129948,-0.092658095,-0.12101957,0.1596046,-0.2752788,0.10112948,0.2408465,0.0986847,-0.16627528,-0.08532017,-0.09755049,-0.08260202,0.043873228,-0.30341968,-0.12607715,0.0723486,0.02626078,0.17019796,0.17815526,-0.39200646,-0.08293233,0.1460522,0.15407018,0.28091985,-0.20916322,0.09453663,-0.23094375,-0.1381436,-0.07394352,-0.19871816
TCGA-17-Z010-01,-0.13654818,0.1261579,0.13212602,0.17918575,-0.21960817,0.26700726,-0.19294919,0.23329495,0.018301923,-0.1668889,-0.35477334,-0.014640766,-0.069541395,-0.15525553,0.15008055,0.041838568,-0.10658032,0.009500556,0.18843319,0.090171486,0.10323174,-0.32278103,0.14784603,-0.22295246,-0.10204254,0.08808832,0.024615273,-0.1889611,-0.24290305,-0.0069055613,-0.3199754,-0.19950074
TCGA-MP-A4TK-01,-0.29222703,-0.1319378,-0.014524437,-0.08495579,-0.117608316,0.13925196,-0.1593445,0.04513043,0.23523298,-0.0036779048,-0.12541793,-0.07821122,-0.0073524495,0.08652833,-0.08159576,-0.3182379,-0.16193196,0.0878656,0.09615961,0.19964777,0.18977782,-0.38975692,-0.06635666,0.16246349,0.21118525,0.2745838,-0.22032833,0.12285488,-0.310495,-0.09251327,0.006835442,-0.21454601
TCGA-75-5122-01,-0.28284878,-0.18040399,-0.024188159,-0.11471533,-0.12733437,0.04075176,-0.21489385,-0.050487746,0.26938316,0.105509564,-0.008127274,-0.040052403,-0.07166789,0.102034435,-0.019941645,-0.32753885,-0.15628107,0.07147866,0.03432018,0.22959271,0.16079123,-0.36466914,-0.07998015,0.18672237,0.19119903,0.26721027,-0.20058602,0.14783031,-0.28677762,-0.14202136,0.083104335,-0.18872954
TCGA-MN-A4N4-01,-0.29847112,0.019582609,0.023134967,-0.07917268,-0.039632183,0.3372433,-0.17695233,0.06490734,0.1950066,0.00038470523,-0.25316992,-0.19485234,-0.030063625,-0.032254685,0.0016706839,-0.27308434,-0.103749074,0.3218918,0.024031812,0.1175401,0.12173404,-0.34965008,-0.10757537,0.15936911,0.122039296,0.2317282,-0.2021139,0.03508423,-0.2598519,-0.16154203,-0.09483153,-0.14207695
TCGA-55-8506-01,-0.29372722,-0.1904872,-0.043251,-0.09145317,-0.14168149,0.11846058,-0.32026437,0.10339119,0.23693475,0.16569655,-0.12813847,-0.053056568,-0.1335947,-0.12353078,0.096366204,-0.29225194,-0.118367024,0.01458111,0.0014901068,0.17061952,0.17854592,-0.38228935,-0.080220535,0.1291302,0.14135826,0.2733257,-0.19299461,0.08497487,-0.19871503,-0.14529008,-0.06592257,-0.20158446
TCGA-62-8398-01,-0.2990681,-0.116045535,-0.025789099,-0.12485861,-0.059206665,0.09180795,-0.1482987,-0.036481425,0.27296066,-0.02637661,-0.10729824,-0.10236213,-0.02928451,0.13432297,-0.10234486,-0.3271733,-0.13459909,0.15806165,0.043160774,0.19594324,0.16044706,-0.365495,-0.108628474,0.20139469,0.19879681,0.28011826,-0.23147963,0.1556707,-0.27993983,-0.11958431,0.03364058,-0.16528866
TCGA-44-5644-01,-0.2997829,-0.15108462,-0.046407968,-0.08649088,-0.10546781,0.18381184,-0.27839714,0.15207146,0.21163276,0.11020132,-0.20445348,-0.09575521,-0.10119491,-0.12431079,0.062934294,-0.2962958,-0.12609082,0.043588966,0.020334018,0.15194614,0.18824121,-0.38646224,-0.07429876,0.13648586,0.16257557,0.2734651,-0.20773344,0.06791178,-0.20492022,-0.111295566,-0.1065494,-0.20452945
TCGA-86-8280-01,-0.30021033,-0.16449594,-0.05079204,-0.08849191,-0.110113084,0.17467925,-0.29336134,0.14658569,0.20906001,0.14908907,-0.18370283,-0.0872424,-0.10951778,-0.13653684,0.08605969,-0.29564708,-0.12827814,0.030780913,0.00655257,0.14976147,0.1899438,-0.37880838,-0.07538,0.13421544,0.16359018,0.26646152,-0.20248295,0.062440924,-0.19914746,-0.11283947,-0.092218086,-0.2068182
TCGA-97-7553-01,-0.2799536,-0.1816624,-0.017023275,-0.117883936,-0.12895949,0.0066442057,-0.23900414,-0.05954896,0.29202837,0.09855231,-0.01254952,-0.03515547,-0.10325024,0.09195459,-0.0077338526,-0.31844482,-0.14122057,0.07043603,0.017361846,0.22845376,0.15476613,-0.36840934,-0.08350612,0.18129492,0.15853511,0.27365085,-0.1992635,0.1605654,-0.26964048,-0.1650401,0.0727407,-0.18018846
TCGA-L9-A443-01,-0.3097523,-0.16990949,-0.053064704,-0.09161834,-0.107957415,0.16422167,-0.29098114,0.1315086,0.21728075,0.15080808,-0.17557535,-0.09505088,-0.10822657,-0.1297995,0.06926701,-0.29791328,-0.11243939,0.04279721,0.006141101,0.14436404,0.19174314,-0.3782423,-0.09528539,0.13077399,0.16334964,0.26868516,-0.20467171,0.064920306,-0.20208399,-0.122674994,-0.077823535,-0.20777315
TCGA-44-A47G-01,-0.26760635,-0.23911354,-0.059534363,-0.10619389,-0.14429064,0.029749583,-0.35033855,0.069449075,0.24311355,0.24459861,-0.052168656,-0.013398761,-0.17949279,-0.12383521,0.1469476,-0.28689545,-0.11847578,-0.056205634,-0.039730933,0.18488707,0.16680329,-0.3504005,-0.06696781,0.13727508,0.13416553,0.25890794,-0.17220955,0.09621625,-0.15842271,-0.15001224,-0.021033179,-0.18696092
TCGA-MP-A4TE-01,-0.2878154,-0.15413804,-0.024149869,-0.107273005,-0.11132804,0.07311315,-0.18436679,-0.011766604,0.26015127,0.034649268,-0.071460865,-0.061246507,-0.044406835,0.10767523,-0.058619868,-0.32826295,-0.16301793,0.08320148,0.059261367,0.22164072,0.17261466,-0.3806716,-0.07223649,0.18178691,0.20513637,0.27807444,-0.21388182,0.1468803,-0.2955281,-0.115593486,0.040429574,-0.1969372
