,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,-0.05054119,0.035595488,-0.19458136,-0.19926739,-0.22167468,-0.04371259,0.28067735,0.27241156,0.119846486,0.17938533,0.11536528,0.21446197,-0.010427098,0.23063773,0.24032913,-0.007965846,-0.02231703,-0.21366009,0.23346661,0.17601594,-0.23515588,-0.048357908,0.2689106,-0.1750316,0.1770604,0.24807443,-0.08864131,-0.06344603,0.16300252,0.23024829,0.12724318,0.069497146
TCGA-44-6146-01,0.04655568,-0.34664068,-0.12802283,-0.21574138,-0.074564904,0.014394425,0.19679107,0.08345613,0.14158574,0.25547838,0.074177526,0.089581996,-0.016964488,0.06060338,0.2852919,-0.15619715,0.10221832,-0.17962043,0.1485182,0.14749713,-0.34731224,-0.15184084,0.2625142,-0.14973918,0.18169288,0.28467625,0.12356883,0.07116444,0.07113368,0.22260137,0.19779809,0.07087464
TCGA-75-6205-01,-0.03549965,-0.014038906,-0.1023401,-0.1812543,-0.20503189,-0.0790577,0.27388883,0.2290551,-0.08429178,0.22010541,0.101598546,0.28168717,-0.20961165,0.2604945,0.23872353,0.0352319,-0.18112236,-0.22643167,0.21213411,0.16542041,-0.17910905,0.034335993,0.28985128,-0.026155593,0.14305744,0.20894969,-0.022890678,-0.07043364,0.20626692,0.21570541,0.14593747,0.09909273
TCGA-05-4398-01,-0.029074872,0.05165667,-0.15831903,-0.19351192,-0.21691552,-0.08686219,0.26747677,0.20891437,0.052830264,0.30022505,0.13994712,0.25942695,-0.062965356,0.19757827,0.23891178,-0.01595117,-0.11950535,-0.20695552,0.2006656,0.18439215,-0.21274574,-0.07695726,0.28040564,-0.13420519,0.1822543,0.22689554,-0.0754093,-0.008722115,0.17749324,0.23044321,0.15293592,0.079877876
TCGA-17-Z037-01,0.25995186,0.0038540387,-0.0011523785,0.056084294,-0.21790951,-0.2796083,0.029737607,0.08594461,-0.08764146,0.24498937,0.0346773,0.032636657,0.46218988,-0.10802957,0.012041444,-0.20355757,-0.48122358,-0.12191389,0.092042,0.18027017,0.12660086,-0.037364326,-0.009806169,0.05254524,0.05165396,0.06750401,-0.19661,-0.11591179,0.03159973,0.19984037,0.17569184,0.14028761
TCGA-97-8176-01,-0.010458576,-0.07797749,-0.19521393,-0.20308453,-0.20206366,-0.026513293,0.25195986,0.23587951,0.15576516,0.18822493,0.101667,0.1534682,0.0965152,0.1884423,0.25327632,-0.07428376,0.04133014,-0.20842284,0.22730972,0.15347315,-0.28726655,-0.112387344,0.255475,-0.25325072,0.17929375,0.2671059,-0.051843252,-0.027124865,0.11598435,0.2375115,0.14472224,0.055477876
TCGA-05-4249-01,-0.025861938,0.00070648006,-0.09903531,-0.18003425,-0.18798658,-0.054779544,0.2730444,0.1800748,0.019530186,0.34786105,0.16428298,0.2976316,-0.07374868,0.20086262,0.24113676,-0.018452324,-0.14287798,-0.19717762,0.19044319,0.21003078,-0.17916007,-0.052294273,0.31280383,-0.088410966,0.15745148,0.2118987,-0.02737353,0.0062215296,0.18962128,0.22145383,0.18051781,0.04817634
TCGA-17-Z011-01,0.25995186,0.0038540387,-0.0011523785,0.056084294,-0.21790951,-0.2796083,0.029737607,0.08594461,-0.08764146,0.24498937,0.0346773,0.032636657,0.46218988,-0.10802957,0.012041444,-0.20355757,-0.48122358,-0.12191389,0.092042,0.18027017,0.12660086,-0.037364326,-0.009806169,0.05254524,0.05165396,0.06750401,-0.19661,-0.11591179,0.03159973,0.19984037,0.17569184,0.14028761
TCGA-49-AAR9-01,-0.062495504,0.07784534,-0.16344915,-0.19709893,-0.2065816,-0.088468105,0.24232116,0.23768859,0.07990251,0.16941206,0.11483378,0.24029072,-0.30236673,0.21733332,0.23101258,0.07102714,-0.10555938,-0.21820156,0.18699604,0.07162346,-0.30396235,-0.013964791,0.22109345,-0.055359274,0.17832944,0.25507033,-0.07166928,0.026020017,0.20387223,0.19646557,0.10771543,0.13357513
TCGA-17-Z054-01,0.25995186,0.0038540387,-0.0011523785,0.056084294,-0.21790951,-0.2796083,0.029737607,0.08594461,-0.08764146,0.24498937,0.0346773,0.032636657,0.46218988,-0.10802957,0.012041444,-0.20355757,-0.48122358,-0.12191389,0.092042,0.18027017,0.12660086,-0.037364326,-0.009806169,0.05254524,0.05165396,0.06750401,-0.19661,-0.11591179,0.03159973,0.19984037,0.17569184,0.14028761
TCGA-62-A470-01,-0.08584578,0.04458145,-0.123811066,-0.19792522,-0.18220383,-0.060655084,0.25264645,0.2462034,0.06870155,0.18220888,0.09724877,0.2285594,-0.3268214,0.26016253,0.24393748,0.07287054,-0.092453115,-0.22236796,0.18364158,0.09285262,-0.2780762,0.05675125,0.24698485,-0.092396215,0.15146358,0.23757596,-0.04972136,-0.07052008,0.19290195,0.19093865,0.12851636,0.09190278
TCGA-55-A494-01,-0.019332688,0.023371432,-0.11986422,-0.19751413,-0.18425019,-0.07732849,0.2471953,0.16629767,0.070944935,0.41532016,0.100194894,0.17605878,0.09169818,0.16672674,0.24063487,-0.1599836,-0.050391342,-0.19500256,0.15669398,0.2104822,-0.16491105,-0.06034548,0.25292826,-0.30841348,0.19387825,0.20620126,-0.05625604,-0.08905704,0.08469503,0.22179443,0.17794943,0.01268592
TCGA-97-8179-01,0.0045259143,-0.017538931,-0.09881742,-0.18409334,-0.17166689,-0.108077906,0.24934834,0.10437786,0.030930651,0.4859625,0.090737045,0.18006694,0.13124748,0.08644516,0.23309764,-0.14945999,-0.10797721,-0.16166726,0.13476646,0.27550557,-0.08682156,-0.105212346,0.27913123,-0.24001096,0.19069698,0.16481929,-0.045548502,-0.09841297,0.06766088,0.23785266,0.20000291,0.014850802
TCGA-97-7552-01,-0.076263115,0.0010765421,-0.1324716,-0.17590317,-0.10136844,-0.0054523456,0.24165061,0.33124262,0.031649653,-0.09403564,-0.022595804,0.06863679,-0.34459656,0.3195298,0.20450753,0.007307268,-0.045042638,-0.25905994,0.17681739,0.13187551,-0.18309644,0.27806434,0.15866084,-0.01598156,0.11473425,0.22034432,-0.04155569,-0.30746156,0.14107046,0.16735695,0.10541983,0.13570015
TCGA-L9-A743-01,0.009478832,-0.059468508,-0.09651645,-0.17598261,-0.1788875,-0.11247415,0.25800264,0.15376438,0.017246667,0.41395113,0.07620164,0.15859832,0.10818536,0.11775915,0.24615774,-0.11618367,-0.12556396,-0.19575006,0.16547151,0.27509975,-0.11516451,-0.06410225,0.28300652,-0.22602566,0.17960007,0.18406777,-0.038355317,-0.17021587,0.07464816,0.2506679,0.2158893,0.040715124
TCGA-55-A48Y-01,0.03502325,-0.21457706,-0.06402423,-0.18151036,-0.12614493,0.027818158,0.22592394,0.10878195,0.14431188,0.36098439,0.14442839,0.18114144,0.13245875,0.13197246,0.25651944,-0.1638533,0.0017436852,-0.18017322,0.16815135,0.20064653,-0.23295197,-0.12229584,0.28970557,-0.2506436,0.13570037,0.2299448,0.05348058,0.04361135,0.08964038,0.22174785,0.22911583,-0.031258814
TCGA-55-1596-01,-0.010865521,-0.038690366,-0.1111237,-0.17804478,-0.19508684,-0.09510346,0.28081906,0.18041292,-0.013667374,0.3412981,0.11819728,0.25958592,-0.03817762,0.16529672,0.24925561,-0.003491088,-0.16297768,-0.1945395,0.19392465,0.25023106,-0.14692909,-0.054753464,0.3218229,-0.0764497,0.17045908,0.20062841,-0.037529852,-0.0729717,0.1720763,0.24400018,0.19431192,0.072813585
TCGA-MP-A4TA-01,0.023240821,-0.13384742,-0.08332747,-0.163404,-0.16872971,-0.0015765092,0.26085922,0.17736937,0.050459374,0.25109664,0.18358281,0.29351696,-0.06365241,0.20782529,0.24816568,-0.0020918616,-0.12188757,-0.20473793,0.21428655,0.19133762,-0.2405942,-0.061810944,0.32288623,-0.033411883,0.12750772,0.24160448,0.022870244,0.06750045,0.21145186,0.22203307,0.20682111,0.052533638
TCGA-64-1677-01,-0.09168092,0.11554017,-0.11669047,-0.19259962,-0.20444006,-0.049184065,0.2628565,0.26285103,0.07313404,0.2547596,0.12354839,0.25744444,-0.20571005,0.26361465,0.23075852,-0.017833121,-0.09324569,-0.22968054,0.19412088,0.12675658,-0.21485148,0.05937763,0.2434467,-0.13741027,0.16408253,0.24104975,-0.065299675,-0.039095987,0.19491424,0.19265299,0.12380628,0.06063745
TCGA-17-Z028-01,0.1427038,0.15820904,-0.060172908,-0.0005505035,-0.23419139,-0.32125378,0.08135542,0.12480461,-0.071530506,0.26543677,0.0010098977,0.02532876,0.42232534,-0.10345688,0.020634202,-0.15919808,-0.43725896,-0.10518071,0.08172062,0.19668208,0.20742768,-0.026010565,-0.016302992,0.017878696,0.08219881,0.025349122,-0.27509862,-0.19990537,-0.008592373,0.19797535,0.10410212,0.1209858
TCGA-55-8301-01,0.048940223,-0.20842071,-0.05445035,-0.17871231,-0.13063717,0.010230186,0.22343288,0.102945395,0.11607201,0.38379353,0.1597295,0.19732912,0.116775185,0.12898012,0.2562113,-0.16675124,-0.04074309,-0.1850148,0.16747181,0.19934987,-0.2249117,-0.121481,0.28842387,-0.21607167,0.13727458,0.2308974,0.055951294,0.064037435,0.097250775,0.22289415,0.23434885,-0.016821656
TCGA-05-4415-01,-0.021462783,0.022737103,-0.15850358,-0.18449385,-0.21852067,-0.051631752,0.26675624,0.23135327,0.07724877,0.23734075,0.14790192,0.26520818,-0.05613244,0.22657149,0.23658402,-0.0046760305,-0.090961255,-0.21277098,0.21923369,0.16684532,-0.24617457,-0.06173077,0.28221038,-0.12765844,0.1683921,0.24552211,-0.06644777,0.006958373,0.1945247,0.2255504,0.15017425,0.07489291
TCGA-86-8074-01,0.015917072,-0.07817656,-0.101607926,-0.19335324,-0.16261522,-0.05417836,0.24807054,0.12449187,0.08903703,0.42404336,0.12398439,0.18103097,0.134369,0.11720462,0.24770427,-0.16658315,-0.06500277,-0.18332121,0.16239525,0.2479886,-0.14713062,-0.11951496,0.27873147,-0.25180253,0.17611353,0.20147145,-0.014144981,-0.02792021,0.078312956,0.23910584,0.20995125,0.0050211563
TCGA-97-8547-01,-0.010922537,-0.05899002,-0.14065541,-0.19950627,-0.18898626,-0.0050032185,0.25033832,0.22373092,0.16698296,0.25183845,0.12790188,0.17490122,0.07716577,0.21536614,0.24804103,-0.12977034,0.021161178,-0.22127087,0.21931522,0.1640697,-0.25388923,-0.060376648,0.25239083,-0.27727056,0.1604774,0.26220882,-0.02871894,-0.021028532,0.11094553,0.22560899,0.16438289,0.01661891
TCGA-44-A479-01,0.020974237,-0.13176733,-0.073966876,-0.18670934,-0.15350126,-0.019972187,0.24870424,0.14095159,0.11886727,0.3857008,0.14108709,0.18685274,0.09267721,0.14824545,0.25602606,-0.14293806,-0.04985479,-0.19699417,0.1749418,0.2286232,-0.20206046,-0.0897796,0.28758398,-0.24543186,0.15105861,0.22219746,0.016523894,-0.04648235,0.07938503,0.23382995,0.22420743,-0.007476443
TCGA-55-8620-01,-0.047619175,-0.13937402,-0.20679764,-0.16399284,-0.17317833,-0.14936012,0.23383237,0.17412534,0.006903009,0.14129741,-0.09255013,0.13983293,-0.27184704,0.066776,0.24635154,0.17641507,-0.01426387,-0.16283388,0.15472469,0.14319538,-0.32283273,-0.021763282,0.29027623,-0.0063112257,0.20692503,0.23488112,-0.042640503,-0.22977372,0.16806826,0.23985134,0.11800313,0.20146984
TCGA-86-A4P7-01,0.018753719,-0.19086337,-0.068408474,-0.19598456,-0.1167065,0.034527067,0.22990127,0.11737209,0.17556,0.36316997,0.13824582,0.15952864,0.093948916,0.1376793,0.26185203,-0.18589376,0.027541501,-0.18644632,0.15866847,0.19954334,-0.23863149,-0.10408347,0.27369615,-0.27977908,0.14311725,0.23306476,0.052226484,0.005359454,0.057902426,0.21838988,0.22157447,-0.036442045
TCGA-L9-A50W-01,0.045816593,-0.18621388,-0.08110054,-0.18743356,-0.14707832,0.0011202325,0.2266043,0.13149548,0.12362357,0.34075642,0.16365582,0.1900073,0.12108474,0.14598076,0.2572062,-0.15803212,-0.039564878,-0.19982629,0.1854521,0.1872037,-0.24218376,-0.1319932,0.27525568,-0.22407572,0.14216876,0.24288255,0.039143533,0.06941375,0.10075428,0.22830953,0.22145456,0.0005779804
TCGA-62-8394-01,-0.083645225,0.052222457,-0.12150784,-0.19424106,-0.18222882,-0.075553335,0.24199225,0.24262701,0.07781788,0.16592972,0.07723434,0.20762648,-0.3562046,0.26491863,0.23994851,0.08408088,-0.08984981,-0.22316566,0.17477532,0.08607281,-0.29027,0.07362919,0.2330379,-0.11131941,0.15196893,0.23238488,-0.059978876,-0.11411807,0.17617884,0.18761194,0.12522861,0.096039526
TCGA-50-6592-01,-0.016790792,-0.062802695,-0.15269524,-0.17635433,-0.20609853,-0.061959047,0.28316113,0.23545556,0.054212026,0.22162591,0.109532975,0.2218883,-0.02672841,0.19929115,0.25537676,0.029274685,-0.081668936,-0.20740996,0.2282503,0.21192649,-0.23499534,-0.056986276,0.31438166,-0.11624145,0.16778661,0.23522484,-0.047429662,-0.109326,0.16488369,0.2449618,0.17413156,0.083127744
TCGA-17-Z001-01,0.20184803,-0.033066574,0.013699626,0.051481266,-0.19347234,-0.27178624,0.07956104,0.07470899,-0.17169878,0.3025718,-0.0017359994,0.074792735,0.39027813,-0.08091954,0.050719753,-0.14324474,-0.46578822,-0.12060251,0.10020834,0.25392857,0.16619323,0.008166694,0.09320046,0.07906928,0.070489995,0.04907758,-0.15421362,-0.17766632,0.09222843,0.21008193,0.2051985,0.13194588
TCGA-55-8619-01,0.035658576,-0.29988536,-0.09323795,-0.18836662,-0.095400766,0.050987367,0.20242617,0.10649289,0.18463805,0.29205778,0.11106971,0.116052,0.046216592,0.09420056,0.2694582,-0.14756359,0.0963489,-0.17557797,0.16360219,0.14980558,-0.3293919,-0.14374898,0.26896805,-0.23016211,0.15014905,0.27334026,0.10996813,0.047053017,0.0639095,0.21618214,0.2091567,0.009291067
TCGA-62-A471-01,-0.096941285,0.07269869,-0.09381919,-0.18516633,-0.17566036,-0.08199009,0.25126457,0.23616354,0.047283236,0.2127616,0.07581198,0.21845816,-0.37994814,0.2508218,0.23420618,0.08953287,-0.12406865,-0.21686642,0.16279007,0.107069805,-0.24517077,0.09785116,0.24177028,-0.088801175,0.14402092,0.21135204,-0.053144597,-0.15307999,0.16799572,0.18272026,0.13142988,0.08754409
TCGA-MP-A4TD-01,-0.017293831,-0.0659709,-0.0992118,-0.15305486,-0.19475108,0.0039736386,0.27525324,0.25630137,0.06933391,0.15735479,0.15832561,0.2843327,-0.10671759,0.26784712,0.23250835,0.042494323,-0.09478527,-0.22246654,0.24633694,0.1697673,-0.2435324,0.020982,0.30756116,-0.037012734,0.11480364,0.252266,-0.0120487595,-0.024177039,0.22241433,0.2142696,0.16720682,0.060241956
TCGA-67-4679-01,0.025171803,-0.2353758,-0.077535465,-0.2019086,-0.096072145,0.08990234,0.22212683,0.12099119,0.21232831,0.28666362,0.15673818,0.15978248,0.086399086,0.15286863,0.26136208,-0.18276247,0.080898635,-0.18458469,0.16159342,0.15917307,-0.29078966,-0.10679045,0.26440877,-0.25723633,0.12490261,0.2529281,0.0790388,0.07228806,0.07147532,0.20077088,0.20955533,-0.038790762
TCGA-50-5930-01,-0.025153842,-0.037040133,-0.17853728,-0.18861613,-0.21002004,-0.004681053,0.26223525,0.27726063,0.15426739,0.11578104,0.14068738,0.21205145,-0.031882804,0.24588193,0.24213256,0.0017691915,-0.005514184,-0.22335106,0.24846116,0.13067728,-0.30418217,-0.054362997,0.26078233,-0.15365338,0.1505922,0.2758203,-0.053836852,-0.010189048,0.17019285,0.22207077,0.1342401,0.069436505
TCGA-17-Z019-01,0.25995186,0.0038540387,-0.0011523785,0.056084294,-0.21790951,-0.2796083,0.029737607,0.08594461,-0.08764146,0.24498937,0.0346773,0.032636657,0.46218988,-0.10802957,0.012041444,-0.20355757,-0.48122358,-0.12191389,0.092042,0.18027017,0.12660086,-0.037364326,-0.009806169,0.05254524,0.05165396,0.06750401,-0.19661,-0.11591179,0.03159973,0.19984037,0.17569184,0.14028761
TCGA-99-AA5R-01,0.027163332,-0.2303453,-0.11632492,-0.21565478,-0.10170648,0.073938996,0.21843977,0.13789038,0.21883552,0.23024543,0.17170012,0.13125493,0.14940137,0.14571437,0.26701733,-0.16791019,0.0750232,-0.18352282,0.17798963,0.15206014,-0.28459856,-0.16514453,0.24729592,-0.2587148,0.12879916,0.2469422,0.047572065,0.11364017,0.06958887,0.20910983,0.20139372,-0.024948906
TCGA-44-2662-01,0.0052535865,-0.027987495,-0.09760433,-0.17398055,-0.18695207,-0.119706325,0.26494834,0.15229604,-0.011111526,0.41897133,0.09039491,0.20246236,0.052114516,0.13201925,0.2422292,-0.08084687,-0.15763839,-0.19131881,0.16618235,0.27725223,-0.10579982,-0.05690649,0.2967313,-0.17268981,0.18185227,0.18012185,-0.044868235,-0.14502403,0.10728813,0.24817447,0.20925318,0.053416606
TCGA-17-Z010-01,0.20184803,-0.033066574,0.013699626,0.051481266,-0.19347234,-0.27178624,0.07956104,0.07470899,-0.17169878,0.3025718,-0.0017359994,0.074792735,0.39027813,-0.08091954,0.050719753,-0.14324474,-0.46578822,-0.12060251,0.10020834,0.25392857,0.16619323,0.008166694,0.09320046,0.07906928,0.070489995,0.04907758,-0.15421362,-0.17766632,0.09222843,0.21008193,0.2051985,0.13194588
TCGA-MP-A4TK-01,0.01457398,-0.06258321,-0.07724503,-0.1626997,-0.1884673,-0.03582028,0.26435775,0.1904791,0.041786157,0.2906345,0.18716319,0.29823488,-0.057164457,0.21152617,0.23776026,-0.011564201,-0.16806626,-0.2130971,0.21269035,0.20840967,-0.19761235,-0.04303944,0.30873755,-0.047625735,0.12851605,0.22818413,-0.008915297,0.025278172,0.19897099,0.22783646,0.20289822,0.053022638
TCGA-75-5122-01,0.011816362,-0.074325025,-0.07996195,-0.16972536,-0.177155,-0.012061314,0.24729687,0.21223958,0.056176495,0.21171026,0.21855095,0.28933507,-0.12463506,0.254932,0.24146579,0.008004269,-0.15190892,-0.22935642,0.22621796,0.13642229,-0.26834556,-0.0386948,0.28286147,-0.04234842,0.11193413,0.24786933,0.012432105,0.08043468,0.20430507,0.20247462,0.18769972,0.06096713
TCGA-MN-A4N4-01,-0.040900167,0.008257671,-0.10109776,-0.17287315,-0.18715802,-0.06634749,0.2875283,0.18047023,0.0069314456,0.36676806,0.13766418,0.28512946,-0.03689966,0.18550815,0.2393201,-0.0042691566,-0.133955,-0.18433534,0.18429083,0.24513955,-0.14925331,-0.041031167,0.33044782,-0.10142106,0.1613358,0.19224775,-0.038911093,-0.0773409,0.17429093,0.2256073,0.18112913,0.040084407
TCGA-55-8506-01,0.012802041,-0.08114029,-0.082449675,-0.19036973,-0.1575338,-0.05066997,0.24356683,0.11371086,0.07680181,0.4507665,0.12210143,0.18752041,0.1103355,0.11889562,0.24828497,-0.1715632,-0.067607604,-0.18125574,0.15400162,0.24147461,-0.15024357,-0.10422484,0.28212953,-0.2576136,0.1726336,0.1998849,0.0023966026,-0.035183266,0.07448738,0.23222262,0.21141738,-0.0013048436
TCGA-62-8398-01,-0.11072174,0.102946535,-0.1099031,-0.1827575,-0.16755912,-0.12299993,0.22180407,0.24534631,0.030779867,0.13684314,0.019754356,0.15912467,-0.4408857,0.26300687,0.2189462,0.12363574,-0.11836707,-0.21797898,0.14481513,0.07161056,-0.24668548,0.14714575,0.19114123,-0.09452054,0.14563479,0.1951941,-0.07941357,-0.22554778,0.15196766,0.16692154,0.10142198,0.11651048
TCGA-44-5644-01,-0.018396076,0.0696115,-0.12348201,-0.18173513,-0.20101085,-0.12764403,0.2556649,0.16206361,0.041938156,0.42808303,0.080577284,0.17641634,0.14733839,0.12111558,0.22112991,-0.12717365,-0.12963177,-0.18094449,0.15022105,0.27576312,-0.05345779,-0.059611376,0.2528957,-0.25274608,0.19213808,0.16234241,-0.102565065,-0.13684502,0.08933762,0.23822337,0.1839753,0.025152653
TCGA-86-8280-01,0.009487174,-0.0028862637,-0.1340805,-0.19612302,-0.18137892,-0.08367779,0.24286596,0.14440648,0.08168424,0.41246226,0.12992091,0.1801841,0.17020184,0.12292908,0.23805633,-0.16169395,-0.08099785,-0.18372257,0.16180106,0.23627748,-0.12871884,-0.12851891,0.2532339,-0.26338258,0.19389512,0.1976114,-0.060737424,-0.0047075367,0.09341198,0.23396035,0.19389482,0.0190621
TCGA-97-7553-01,-0.021748548,-0.12017435,-0.13186862,-0.12286799,-0.2015033,-0.037310775,0.2899129,0.26744103,-0.085110284,0.13031836,0.021300606,0.23647434,-0.016489897,0.22038537,0.23122968,0.0612166,-0.111855626,-0.2009367,0.2477365,0.25174448,-0.1342371,0.040350113,0.34351212,-0.0132274125,0.14512025,0.21737738,-0.0221659,-0.16757856,0.23724821,0.24618365,0.170089,0.10101163
TCGA-L9-A443-01,0.009568002,-0.038290728,-0.10904637,-0.17934683,-0.17528065,-0.09239513,0.24815825,0.12801519,0.019705575,0.44337144,0.10031065,0.19107288,0.14704545,0.11429637,0.23970413,-0.14533663,-0.10318418,-0.17838809,0.15904279,0.26266497,-0.10841421,-0.10196944,0.28729096,-0.23156105,0.18881553,0.18509558,-0.036374435,-0.058637947,0.104459465,0.23900001,0.20470013,0.026039725
TCGA-44-A47G-01,0.039015107,-0.22809009,-0.11593447,-0.18975508,-0.13149206,0.014368975,0.24430063,0.12283645,0.14514442,0.30120972,0.13097928,0.17587091,0.07747879,0.12306438,0.27098906,-0.10574945,0.021951808,-0.1786318,0.18018694,0.20393611,-0.2790292,-0.14343566,0.30608112,-0.197361,0.16191831,0.24607351,0.044668194,0.02219823,0.100342155,0.23172942,0.21968666,0.016939621
TCGA-MP-A4TE-01,0.00515181,-0.10510454,-0.07169002,-0.161431,-0.17716397,-0.021001892,0.27996543,0.18568686,0.056246523,0.31140792,0.1576588,0.27036843,-0.021812666,0.1947688,0.24900061,-0.016535854,-0.1214416,-0.20202519,0.20736681,0.23606713,-0.19880486,-0.038601357,0.33275643,-0.09256323,0.13248625,0.2215989,0.003109303,-0.05775633,0.16619529,0.23418659,0.2151221,0.030238073
