,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7713-01,0.28032392,0.06838774,0.17795224,0.16001697,-0.009189412,0.31520087,-0.21392618,0.13861015,0.17552136,0.16706157,-0.18154493,-0.24865374,0.1613483,-0.20574364,-0.20384848,0.26460648,-0.089524336,-0.088214196,-0.20786503,-0.07697208,-0.29892978,-0.20196104,-0.043431003,-0.08709387,-0.00026540115,-0.102760494,-0.07935416,0.15520559,-0.1481606,0.25304392,0.045487884,-0.16754533
TCGA-86-8073-01,0.1735931,0.063966185,0.028950531,0.06506882,-0.20264107,0.1800459,-0.20453586,0.122026846,0.18219565,0.20211034,-0.23664768,-0.06367398,-0.1596974,-0.22792009,-0.17945473,0.18457891,-0.18989688,-0.09765024,-0.1251853,-0.23936167,-0.32435572,-0.167408,-0.17029165,-0.2246443,0.2799733,-0.040447343,-0.113268144,0.1641373,-0.16162857,0.14239866,0.16522108,-0.16710044
TCGA-78-7155-01,0.16922033,0.13787185,-0.23203813,0.10135986,0.052888196,0.2075694,-0.17526317,-0.17545304,0.0036044405,0.10126552,-0.17720589,-0.23603885,0.20430897,-0.15178597,-0.22090352,0.18336323,-0.058536116,-0.20661665,0.1812238,-0.19042419,-0.3965633,-0.23456061,-0.025438009,0.063074246,0.037443306,-0.071253724,0.2380408,0.07450327,-0.14099738,0.28921747,-0.037042793,-0.17479204
TCGA-55-6975-01,0.12238203,0.22182675,-0.26017156,0.05760582,-0.055951647,0.05073847,-0.20577674,-0.2794922,-0.07472514,0.0844237,-0.12432754,-0.20395392,0.024343086,-0.22754239,-0.19899698,0.04673963,0.061361745,0.041240722,0.38356283,-0.29530776,-0.17674571,-0.2035001,-0.007876996,-0.014598854,0.24613681,-0.03853508,-0.029072614,0.0703426,-0.2016504,0.3219072,-0.055880383,-0.21617962
TCGA-17-Z033-01,-0.1262469,0.22935766,-0.29953897,-0.032327928,0.13075462,0.09502312,0.12614101,0.014680904,-0.11849554,-0.09115316,0.117616825,-0.0982819,0.0051290463,-0.040977377,-0.16161753,-0.12345169,-0.03483439,-0.19767135,0.50821584,-0.2685883,-0.15789495,-0.05354251,-0.1921937,0.39945886,-0.10072451,0.009182885,0.14546674,0.090425156,0.08090095,0.0014147998,0.057673726,-0.25509143
TCGA-62-A472-01,0.15560356,0.22306179,-0.32124153,0.18847771,0.120960735,0.1121602,-0.15465145,-0.15954553,0.083880305,0.134372,-0.21222472,-0.15697508,0.33141813,-0.16134961,-0.19973743,0.14119262,-0.017218783,-0.12732193,0.17809454,-0.15419593,-0.28287846,-0.2503568,0.0067898068,0.06779874,-0.015652593,-0.03131316,0.23931067,0.13128828,-0.17741069,0.26164946,0.04336405,-0.15285058
TCGA-97-8174-01,0.26214838,0.055647347,0.109677926,0.122284494,-0.0036634083,0.31410038,-0.26842424,-0.037139606,0.105600454,0.13261655,-0.054038823,-0.27276024,0.05138653,-0.23381256,-0.24510321,0.25758722,-0.048082583,0.036705628,-0.108030036,-0.12277929,-0.31474072,-0.20304218,-0.025034118,-0.046900894,0.11944443,-0.090033054,-0.15755126,0.12394755,-0.15652661,0.33615437,-0.050767567,-0.2512929
TCGA-50-5932-01,0.22335641,0.11458293,-0.16894373,0.24590483,0.112298734,0.010618916,-0.26482952,-0.29771042,0.017762339,0.15539338,-0.11911642,-0.11985881,0.24917687,-0.2234704,-0.22513255,0.16837765,0.008209602,-0.18753126,0.07584777,-0.10888194,-0.21343213,-0.2675104,0.029158963,0.091072835,0.03148998,-0.18232548,0.22828583,0.13131396,-0.16333398,0.31286275,0.029420959,-0.15581545
TCGA-49-4507-01,0.16075394,0.14733374,-0.32280934,0.12701064,0.16830958,0.0067663654,-0.1769561,-0.341732,0.0051669036,0.16113017,-0.15000482,-0.05985543,0.22966452,-0.16274054,-0.21013154,0.13878532,-0.009997097,-0.1997743,0.13569564,-0.18444017,-0.26145744,-0.26334035,-0.003725007,0.12641056,0.053958405,-0.071021855,0.33073673,0.09871363,-0.13460049,0.21038435,0.058922328,-0.14779831
TCGA-78-7633-01,0.22749516,0.08851051,-0.19851102,0.29946983,0.08760755,-0.026296068,-0.26894215,-0.10638326,0.013255618,0.16834177,-0.112331845,-0.1317457,0.24745739,-0.19362693,-0.22709168,0.21454857,-0.04010096,-0.16929522,0.0057282127,-0.07404349,-0.17417774,-0.23927726,-0.05258202,0.1260436,0.025869895,-0.21737206,0.3463453,0.16337632,-0.14456423,0.28555897,0.07700006,-0.13973142
TCGA-49-AARR-01,0.15068513,0.08913624,-0.5068727,0.27181828,-0.058805317,-0.22822094,-0.31038305,-0.22181068,0.053566646,0.19433165,-0.011472144,0.029284269,-0.027626766,-0.22088563,-0.13864297,0.14185894,0.035116468,0.15040919,0.14312325,-0.07861918,-0.024921475,-0.13723126,-0.0031264098,-0.039550174,0.32892105,-0.07315298,0.15158187,0.14635447,-0.15737465,0.15106247,0.08910192,-0.14808294
TCGA-86-6851-01,0.22665296,0.103470884,0.020844856,0.15301517,-0.035781167,0.25270918,-0.2298059,0.29009843,0.18030894,0.15671045,-0.11283666,-0.24605417,0.11671868,-0.20338713,-0.23462789,0.25530308,-0.16391326,-0.06763451,-0.16439696,-0.11995294,-0.29256982,-0.1738563,-0.14980526,0.010685262,0.1600568,-0.13934568,-0.020951835,0.16136752,-0.108120546,0.22717176,0.09881144,-0.22492144
TCGA-97-A4M7-01,0.15217045,0.040043794,-0.03805085,0.09973269,-0.15417346,0.1384928,-0.25767577,0.38879558,0.25178248,0.15686138,-0.11236244,-0.1133706,-0.105098836,-0.1760465,-0.18218745,0.17261873,-0.20824058,0.03570995,-0.19391523,-0.11655322,-0.24513212,-0.123609565,-0.19875054,-0.10058091,0.3300054,-0.087120436,-0.18692942,0.13289084,-0.08736936,0.10019303,0.19564588,-0.19741319
TCGA-75-6214-01,0.18812306,0.21626545,-0.2555544,0.17339674,0.07527748,0.0978592,-0.1127102,-0.07300218,-0.07055963,0.112884745,-0.18631028,-0.24306656,0.14966749,-0.19535701,-0.23134466,0.08186472,0.004454618,-0.07116699,0.29022095,-0.23594137,-0.25423637,-0.2412138,-0.12460282,0.15051302,-0.079627275,-0.018978428,0.23225258,0.13078673,-0.14290933,0.35848457,0.0045781313,-0.15557413
TCGA-64-5778-01,0.16045256,0.16909677,-0.31293303,0.109072074,0.04964673,0.071598865,-0.24640645,-0.2038309,0.09064967,0.1810641,-0.26354373,-0.07499276,0.22143804,-0.19876744,-0.17355235,0.16352151,0.005432684,-0.16965635,0.02742128,-0.18955933,-0.26514828,-0.24729127,0.054426577,-0.0488617,0.20838344,-0.09777544,0.17705677,0.049589112,-0.2704634,0.2514451,0.11385388,-0.16144955
TCGA-50-5933-01,0.08653727,0.16405529,0.012245789,-0.09984079,0.12571822,0.15217303,-0.16056184,-0.45680034,-0.15654372,0.09079385,0.017049748,-0.13334797,0.18661878,-0.21696074,-0.22404964,0.022669086,0.121822305,-0.13829377,0.088904805,-0.1969785,-0.14978135,-0.21860541,0.13338856,0.111363456,0.23129556,-0.131251,0.019956954,-0.047064617,-0.19397943,0.3113979,-0.17093508,-0.28354403
TCGA-55-8090-01,0.1427253,-0.008361189,0.110913604,-0.093889125,-0.049331054,0.2197009,-0.14127904,0.023288062,0.16128047,0.051969193,0.013322297,-0.14088912,-0.36960506,-0.13682538,-0.08860494,0.11617529,-0.03711352,0.39905986,-0.18355465,-0.16101542,-0.16318886,-0.02881585,-0.050682295,-0.23172535,0.22482438,0.15678766,-0.46656913,0.049034927,-0.0659232,0.16460402,-0.11072641,-0.13759157
TCGA-J2-A4AE-01,0.26794377,-0.0250223,0.2880457,0.18556687,-0.13908292,0.07297733,-0.29061761,0.1301335,0.02024076,0.18071029,0.06751798,-0.15037434,-0.09588085,-0.26658767,-0.1562608,0.17204058,0.04045463,0.23094437,-0.25820914,-0.027316399,0.019152736,-0.097098075,-0.05598492,-0.15207319,0.22649097,-0.18630345,-0.2884935,0.118377544,-0.20539095,0.27905965,0.0069457716,-0.16671725
TCGA-50-8459-01,0.14505889,0.111485906,-0.199994,0.034096323,-0.018527508,0.09689502,-0.28171676,-0.27922758,0.093519524,0.11807865,-0.011177165,-0.12422477,-0.13613492,-0.22814181,-0.1032988,0.0952787,0.14589228,0.2940714,-0.013394555,-0.1376464,-0.05441414,-0.07244332,0.08462617,-0.17557847,0.40484178,0.04768541,-0.28215924,0.048281636,-0.295597,0.28081602,-0.022414632,-0.2044237
TCGA-49-AARQ-01,0.17647602,0.18383992,-0.29449213,0.05454523,0.16933216,0.20302133,-0.19098891,0.09043929,0.21054597,0.13436301,-0.057519764,-0.1991131,0.39681423,-0.090337545,-0.20143911,0.22733939,-0.092072256,-0.020280607,-0.14332195,-0.07287709,-0.26591507,-0.19063067,0.019688783,0.12964503,0.274597,-0.087527536,0.13946478,0.08381964,-0.048298478,0.15138012,-0.110680744,-0.24811971
TCGA-50-5049-01,0.19552764,0.1669498,-0.21480207,0.22174153,0.09304221,0.1163178,-0.18895936,-0.025850086,0.017745946,0.1389074,-0.17925243,-0.21456428,0.32571697,-0.16708575,-0.22151749,0.14915653,-0.020556666,-0.21085587,0.116991125,-0.11754445,-0.25440753,-0.2441808,-0.058767695,0.124515615,-0.026010191,-0.13007061,0.27325976,0.12488324,-0.18182267,0.30016294,0.07770398,-0.15547399
TCGA-50-5066-01,0.18294935,0.117957495,-0.08266574,0.2847568,-0.0065316255,0.05617341,-0.24490173,-0.05737906,-0.024552945,0.15011734,-0.14673316,-0.19090402,0.22535357,-0.22657524,-0.25982103,0.20594598,-0.036938846,-0.18345416,0.085557625,-0.12849395,-0.18327199,-0.25591466,-0.07580137,0.08744919,0.014574536,-0.21232927,0.24829367,0.16898727,-0.20137408,0.33450735,0.11870816,-0.17806742
TCGA-MP-A4T7-01,0.25969285,0.113034606,-0.07423375,0.20521128,0.19335638,0.049569253,-0.14315538,-0.12503494,-0.1534241,0.12919901,-0.08921995,-0.18988797,0.23621087,-0.23161083,-0.26169264,0.13959658,0.003328368,-0.1723816,-0.0022837895,-0.15710261,-0.16902293,-0.2524588,-0.08139365,0.18288867,-0.05796419,-0.2221041,0.32502234,0.11029968,-0.14527439,0.33545,-0.019018477,-0.1524863
TCGA-MP-A4TF-01,0.20475598,0.09350371,-0.09537426,0.17445591,0.09122982,0.21135573,-0.14284912,-0.03507717,-0.06979764,0.108592466,-0.071678296,-0.287768,0.2194737,-0.1547288,-0.28064245,0.27012753,-0.08954215,-0.12309505,0.08072044,-0.13186227,-0.30342257,-0.23031476,-0.10035602,0.17346506,-0.07467266,-0.13704865,0.3119277,0.14663443,-0.064689636,0.28144196,-0.09038509,-0.1991271
TCGA-91-8497-01,0.2850151,0.016309816,-0.013461747,0.35418993,-0.103201665,0.070817545,-0.35399505,0.053497024,0.20485924,0.18581057,-0.023807792,-0.18666047,-0.027029675,-0.24147446,-0.18626417,0.29464012,-0.06330036,0.19061765,-0.0780529,-0.047037132,-0.17328368,-0.15067874,-0.0868973,-0.088347755,0.109069124,-0.10421417,-0.12569737,0.24553584,-0.12522082,0.29650742,0.09412514,-0.16894889
TCGA-78-7536-01,0.20502391,0.19062315,-0.1892859,0.101703145,0.24447793,0.18831374,-0.091903254,-0.05843802,-0.014715519,0.12212447,-0.16822933,-0.25085545,0.37634686,-0.11952027,-0.20117167,0.127812,0.047479216,-0.18139815,0.114258505,-0.11896267,-0.24571452,-0.2530908,0.0005633232,0.2078199,-0.16783822,-0.040758956,0.26006943,0.080351904,-0.116796605,0.2704656,-0.037086558,-0.16491003
TCGA-93-A4JN-01,0.17509933,0.019830458,0.23997721,-0.17351896,0.041248925,0.31761685,-0.072968036,0.28388262,0.22862306,0.09351564,-0.11596931,-0.14027011,-0.19334982,-0.1122826,-0.07723386,0.1277838,-0.09653043,0.12763992,-0.44158056,-0.13751091,-0.21103035,-0.055342197,-0.08816339,-0.18641698,0.17443573,0.08118329,-0.3673408,0.020785486,-0.06225131,0.08312834,-0.02668786,-0.1131764
TCGA-55-A491-01,0.050018165,0.10420668,0.20843697,0.032075502,-0.15433478,0.20424297,-0.054621812,0.21589725,0.048095472,0.11249146,-0.12118299,-0.16580193,-0.24165002,-0.2751031,-0.25116548,0.10125588,-0.26422852,-0.14598839,-0.041999582,-0.304624,-0.27344885,-0.12809715,-0.31240848,-0.06435967,0.13674311,-0.033736635,-0.0997846,0.19850685,-0.08158156,0.18769689,0.17843944,-0.20233586
TCGA-44-3919-01,0.28682008,-0.025979301,0.27205372,0.21279144,-0.045291647,0.18645917,-0.289767,-0.066822246,-0.008023658,0.10822591,0.07187916,-0.27501398,-0.05646099,-0.2290508,-0.17979974,0.2101864,0.047693565,0.2553088,-0.08998143,-0.048885573,-0.1444734,-0.12768936,-0.0250867,-0.07948085,0.0031030918,-0.13192856,-0.23568805,0.12980713,-0.18188159,0.41648382,-0.0799004,-0.15158395
TCGA-78-7143-01,0.101474255,0.12804897,0.24189173,-0.3327339,0.4058263,0.38678843,0.16345611,0.16994688,-0.007081499,0.024984572,-0.13061535,-0.18895364,0.17323025,-0.0224259,-0.079604976,-0.04707526,0.091335624,0.03687991,-0.45677465,-0.09859285,-0.11840642,-0.108962886,0.007904094,0.05587511,-0.08527369,0.03894748,-0.13175397,-0.1114866,-0.09623758,0.057230935,-0.15690759,-0.093822494
TCGA-38-A44F-01,0.27672017,0.06165421,-0.071419924,0.3036326,-0.09510911,0.03477831,-0.34938288,-0.034026176,0.17759417,0.20542441,-0.12803467,-0.13811976,-0.04439596,-0.2790826,-0.17370927,0.20070083,-0.03908368,0.10332608,-0.03277321,-0.12716946,-0.20884429,-0.17802201,-0.0894421,-0.15850356,0.17619155,-0.10729747,-0.12972674,0.19397509,-0.23540878,0.31227615,0.15467967,-0.13257055
TCGA-17-Z014-01,-0.12598695,0.22923845,-0.29979813,-0.032078505,0.13050187,0.0950158,0.12571076,0.014283115,-0.11833621,-0.09087485,0.11734553,-0.09826612,0.0052527254,-0.041213065,-0.1617273,-0.12311785,-0.035114758,-0.19853535,0.5083027,-0.26849964,-0.1584249,-0.053779323,-0.19210055,0.3992198,-0.100426555,0.009104117,0.14577511,0.09039942,0.080721274,0.0015068573,0.057747953,-0.2550467
TCGA-17-Z062-01,-0.10670009,0.2916486,-0.25493577,0.06091256,0.054362383,0.113279,0.03868927,0.00027289163,-0.045025334,-0.00801117,0.0040509608,-0.13347897,0.15967733,-0.118562534,-0.2282812,-0.06627813,-0.09649707,-0.22922811,0.4767442,-0.29182118,-0.20983426,-0.12940185,-0.19084239,0.29234624,-0.028156819,-0.066187106,0.1785484,0.14888635,-0.013776945,0.06656376,0.14642796,-0.24359702
TCGA-69-7978-01,0.19095351,0.1801945,-0.21502575,0.19853602,0.13436124,0.16873978,-0.17215869,0.022897469,0.11680056,0.162445,-0.18279184,-0.21187033,0.40093037,-0.15029392,-0.22414556,0.23553917,-0.05233979,-0.12210151,-0.007545344,-0.09000427,-0.25082728,-0.24377482,-0.012943073,0.09521073,0.005111934,-0.10298336,0.24813055,0.14524104,-0.15257172,0.22594264,0.052962795,-0.18311575
TCGA-17-Z057-01,-0.12607728,0.22934565,-0.29968047,-0.032179072,0.13057587,0.094919264,0.12588812,0.014407732,-0.11848067,-0.09095907,0.11752625,-0.09826124,0.00522152,-0.041196503,-0.1617382,-0.12336409,-0.034981713,-0.19816661,0.5082598,-0.26854724,-0.15806581,-0.053683735,-0.19211642,0.39931437,-0.100401975,0.009043757,0.14570035,0.09043893,0.08081316,0.0014131996,0.05770011,-0.25507993
TCGA-99-8032-01,0.22938146,0.04878196,0.12573397,0.14337313,-0.14082518,0.16288434,-0.22226617,0.0364246,0.039024763,0.18601832,-0.14519112,-0.1762281,-0.09899597,-0.26939157,-0.30188277,0.26149294,-0.19146557,-0.05713516,-0.069880776,-0.22946884,-0.3226014,-0.24923085,-0.1953325,-0.077132024,0.13244873,-0.1021862,0.046615906,0.18643077,-0.10285131,0.25963467,0.04209875,-0.17021066
TCGA-86-8359-01,0.18793294,-0.08344739,0.4221718,0.0007389974,-0.0729256,0.32156476,-0.10265517,0.21642254,0.05058608,0.03653529,0.01866768,-0.26397806,-0.26367584,-0.110907905,-0.12748611,0.18140474,-0.08341182,0.24586497,-0.20881124,-0.09855399,-0.19928056,-0.054370966,-0.1318981,-0.11938332,-0.066489555,0.00665104,-0.35521695,0.11209928,-0.03379134,0.23210904,-0.062568195,-0.10627564
TCGA-17-Z017-01,-0.12588714,0.22913599,-0.29976353,-0.03188068,0.13028166,0.09517147,0.12560049,0.014267915,-0.118242964,-0.090874836,0.1173152,-0.098385684,0.0054109474,-0.041221716,-0.16162924,-0.12302904,-0.0352759,-0.19904009,0.5085601,-0.2683905,-0.15872611,-0.053705335,-0.1920686,0.39893693,-0.10054978,0.009174927,0.14570247,0.090409815,0.08063358,0.001524463,0.057636518,-0.2549951
TCGA-MP-A4T9-01,0.15576531,0.20689292,-0.37420097,0.257861,0.19793439,-0.023970226,-0.10698026,-0.007299508,-0.03369207,0.1379121,-0.07665319,-0.11208818,0.40910947,-0.1330247,-0.19946761,0.087077685,0.030208804,-0.09346431,0.1664559,-0.09381834,-0.08073219,-0.20663536,-0.052177493,0.23393373,-0.059778634,-0.12557669,0.35998353,0.14573973,-0.099795945,0.17054315,0.07430007,-0.19124863
TCGA-55-7574-01,0.17987072,0.08271573,0.1606312,0.0060334005,0.26608145,0.15455271,-0.12817597,0.22117448,0.0029021366,0.09504435,0.020208606,-0.17388232,-0.0006181877,-0.19988263,-0.16004057,0.056826334,0.16252202,0.30624455,-0.38206205,-0.077065125,0.12991098,-0.1176356,-0.0675765,0.060026318,0.12179374,-0.08960533,-0.32253337,0.031518154,-0.25141746,0.29808742,0.09739981,-0.25694326
TCGA-62-8397-01,0.25385535,0.09969162,0.104012184,0.18615223,0.17193818,0.049589496,-0.087245144,-0.08621413,-0.23053755,0.07486201,-0.034952182,-0.23631445,0.034185704,-0.27382123,-0.26980594,0.1727846,-0.003453942,-0.033290297,-0.077914275,-0.24487072,-0.11731749,-0.20420425,-0.19784468,0.19054909,-0.06608375,-0.2619718,0.2676531,0.12288259,-0.11732537,0.37854797,-0.027992973,-0.15105638
TCGA-55-7726-01,0.20531213,0.13864395,0.22488585,0.13130718,-0.06571694,0.32424316,-0.14175728,0.19809148,0.08630768,0.1605769,-0.18668997,-0.24444774,0.18037486,-0.23414093,-0.24446398,0.1647487,-0.12965037,-0.16192184,-0.11997197,-0.15007912,-0.28479084,-0.20082232,-0.12817235,-0.07649688,0.023675468,-0.13903502,-0.039875854,0.17039329,-0.16627638,0.23313734,0.083486065,-0.19176017
TCGA-05-4433-01,0.18518294,0.097659744,-0.44249222,-0.10728675,0.23074403,0.0756931,-0.13083272,-0.29987365,0.27325484,0.13783254,-0.18450855,0.04917061,-0.012552847,-0.06989098,-0.040938284,0.2464044,-0.000598441,0.20686819,-0.19264174,-0.17040364,-0.25549573,-0.1496446,0.14489096,-0.1622168,0.26856124,0.16716398,-0.01889808,0.008068349,-0.05060203,0.028551135,-0.15249301,-0.11934206
TCGA-MP-A4TJ-01,0.10558403,0.110970266,-0.06676858,0.16003121,-0.10275535,-0.26528817,-0.23811372,-0.109770074,-0.22356425,0.17036211,0.10915474,-0.014307453,-0.05442813,-0.3270908,-0.21679805,-0.015319239,0.12154513,0.16378263,0.022436913,-0.09325309,0.26802465,-0.14699169,-0.05137907,0.011403124,0.4367683,-0.21389636,0.017955089,0.099032596,-0.2373221,0.24815148,0.026238076,-0.19033217
TCGA-05-4250-01,0.21594404,0.1874998,-0.16085412,0.26082638,0.15670164,0.091031544,-0.1536002,-0.049143724,-0.038055554,0.14300305,-0.07527325,-0.20805243,0.36727074,-0.19672039,-0.23601541,0.12643766,0.040649746,-0.140681,0.12630486,-0.10584021,-0.15461877,-0.24072552,-0.04969659,0.21221209,-0.08063987,-0.14015572,0.23895745,0.15580195,-0.1619724,0.3119723,0.03741288,-0.19720559
TCGA-95-A4VP-01,0.2628506,0.018212177,0.19734553,0.03692063,0.10352151,0.33285874,-0.16260587,-0.10452316,0.17369933,0.059066363,-0.051835366,-0.24451025,-0.1055981,-0.17198618,-0.19121875,0.23499787,-0.075330265,0.24276872,-0.24481274,-0.1456549,-0.34009078,-0.1585884,-0.039609943,-0.121249005,0.0014183058,0.051430464,-0.26222724,0.11588971,-0.048157133,0.27039364,-0.14418624,-0.1372456
TCGA-NJ-A55O-01,0.19630499,0.13818815,-0.19325295,0.22068702,0.08195704,-0.08675466,-0.18709195,0.29452023,0.09373423,0.22238714,-0.1824132,-0.032725457,0.05925594,-0.24612491,-0.16825218,0.051099733,0.01755126,0.19757743,-0.18543547,-0.17621568,0.02520085,-0.1809897,-0.179473,-0.050530486,0.19186498,-0.11016229,-0.07982338,0.1249121,-0.27899674,0.18569195,0.39284706,-0.14907028
TCGA-55-6968-01,0.14821808,0.18123378,-0.2647448,0.108785205,0.10030157,0.107723914,-0.21189047,-0.2852159,0.07375062,0.13686085,-0.22877148,-0.12096305,0.2406623,-0.18495847,-0.21205568,0.18498641,-0.012377244,-0.16235447,0.08294291,-0.19059113,-0.2910615,-0.2723756,0.057585485,0.008483951,0.106139354,-0.058369964,0.21218383,0.082289085,-0.21126187,0.28005937,0.025263883,-0.17526542
TCGA-17-Z030-01,-0.10601288,0.29134312,-0.25589907,0.0560992,0.058569763,0.113477245,0.04040173,-0.0039698277,-0.047942862,-0.009067021,0.004182833,-0.13331354,0.1544223,-0.11908887,-0.22969802,-0.0675013,-0.094771385,-0.2294199,0.47520876,-0.29331532,-0.20861705,-0.12989299,-0.19152543,0.29512608,-0.027718037,-0.064390734,0.1799709,0.1475499,-0.011626144,0.06566479,0.14489774,-0.24415652
TCGA-91-A4BC-01,0.18674392,0.17626029,-0.030999111,0.044466842,-0.018596139,0.34051374,-0.18309225,-0.0020717548,0.21811046,0.17112438,-0.15779665,-0.18638666,0.1500627,-0.21473229,-0.2284169,0.1938045,-0.15137252,-0.07031897,-0.09020525,-0.19784327,-0.39964378,-0.18868218,-0.069913305,-0.08838273,0.23356892,-0.02168566,-0.0893127,0.13933787,-0.124564685,0.20669697,0.005457938,-0.2502009
TCGA-J2-A4AD-01,0.25574213,0.013143403,0.23924093,0.17474563,-0.07157182,0.19705744,-0.31157124,-0.1448223,0.064675614,0.13738759,0.05467223,-0.23164271,-0.0046411245,-0.27329212,-0.20726396,0.21780452,0.004829645,0.11369271,-0.11865569,-0.067974806,-0.18389814,-0.15326132,0.02064139,-0.09159527,0.15459137,-0.14218555,-0.24370725,0.12562712,-0.1688499,0.36911085,-0.10432917,-0.21710141
TCGA-44-7667-01,0.26811305,0.0966666,0.21341872,0.09978232,0.09973311,0.3568996,-0.17219366,0.084592775,0.061940975,0.1370878,-0.13309912,-0.30881345,0.20752849,-0.20354834,-0.24299149,0.20590268,-0.014302829,-0.008449904,-0.19059345,-0.09478589,-0.27614686,-0.22638503,-0.035107628,-0.00955146,-0.067300364,-0.10564975,-0.06496713,0.10468485,-0.17321731,0.30868357,-0.020493092,-0.19101477
TCGA-MP-A5C7-01,0.26112393,0.06706086,0.010807748,0.29443434,-0.016834086,-0.025286367,-0.30904406,-0.16330291,-0.12821056,0.17584363,0.051226147,-0.16639498,0.109469764,-0.3158505,-0.2792745,0.17013453,0.06491454,-0.016000252,0.033543628,-0.050776444,-0.045566894,-0.23048992,-0.03229755,0.0978111,0.11658539,-0.24469353,0.11720295,0.14140597,-0.19821072,0.39042994,-0.026436549,-0.21782506
TCGA-95-7562-01,0.19931425,0.0860797,0.25252005,-0.14386201,0.02744113,0.42307392,-0.08255402,-0.040123418,0.110927574,0.10735529,-0.18486418,-0.20429637,0.03001641,-0.1760032,-0.20081279,0.19295779,-0.1255248,-0.115713544,-0.2409328,-0.20307755,-0.39752483,-0.19300507,0.0057039377,-0.16854504,0.09841146,0.020775657,-0.1358445,0.037105147,-0.0892552,0.16833866,-0.14849599,-0.17492515
TCGA-97-8172-01,0.24888939,0.10426502,0.08616257,0.115554765,0.09195737,0.19423369,-0.27892628,-0.11361096,0.15577064,0.17210999,-0.03737511,-0.17770883,0.038390685,-0.26195627,-0.22074994,0.22742175,0.05068175,0.17170128,-0.23650715,-0.12108463,-0.1272408,-0.20368035,0.009320054,-0.028520586,0.1976819,-0.030014906,-0.2174809,0.1346117,-0.21376024,0.3715372,0.0014483002,-0.24849571
TCGA-J2-A4AG-01,0.24407549,0.01811227,0.22559282,0.22143774,-0.15641433,0.09990776,-0.32564378,-0.007247468,0.09486792,0.16413842,0.014936992,-0.14978027,-0.088878445,-0.29075405,-0.1677586,0.15933399,0.004464184,0.1397922,-0.15452847,-0.075749926,-0.09100929,-0.118913904,-0.0447043,-0.17007351,0.23437876,-0.1596866,-0.29831585,0.15029795,-0.23703714,0.33307892,0.044300973,-0.17728917
TCGA-44-6148-01,0.20403203,0.1046245,-0.20168984,0.2375875,0.14665803,-0.038794305,-0.18242583,0.25602564,0.17142461,0.21289234,0.06551677,-0.046050448,0.028260196,-0.21187478,-0.13471617,0.14256027,0.07190244,0.41939515,-0.2723473,-0.058165424,0.14615059,-0.06518102,-0.11493499,0.061155826,0.20709603,-0.03267015,-0.1635676,0.19288032,-0.12975234,0.1294781,0.25146973,-0.23925787
TCGA-55-1595-01,0.02539737,0.024144346,0.340291,-0.16363902,-0.024070097,0.29815388,0.030900208,0.33586955,0.09059037,0.05703361,-0.07953176,-0.14992182,-0.32997498,-0.1784311,-0.17058825,0.08075355,-0.22332075,-0.0676518,-0.2756622,-0.21720032,-0.23728418,-0.069849625,-0.24725984,-0.07791121,0.064585246,0.06200114,-0.26603726,0.09184876,-0.042223815,0.08428785,0.09406793,-0.15932904
TCGA-86-8278-01,0.14849743,0.12663005,-0.15497139,-0.11181434,0.056126963,0.19723547,-0.22867665,-0.26615465,0.15809155,0.15032408,-0.16710925,-0.12204744,0.03828035,-0.19100872,-0.0956869,0.10077431,0.074536614,0.14047714,-0.104943834,-0.15613787,-0.2037472,-0.14054091,0.1656755,-0.28820828,0.3686097,0.08421172,-0.27071732,-0.05447377,-0.28804523,0.20707668,-0.09838855,-0.15915097
TCGA-17-Z020-01,-0.024810353,0.24159041,-0.40096787,0.15744747,0.057103116,0.06847581,-0.017493071,-6.664603e-05,-0.015274989,-0.012807135,0.014387576,-0.12094404,0.118411385,-0.09440583,-0.14855933,-0.04068579,-0.024332888,-0.21443929,0.53719246,-0.22935629,-0.19692321,-0.08376527,-0.15802099,0.28567553,-0.07183125,-0.036810677,0.15662462,0.15522198,-0.035014335,0.081917495,0.1607914,-0.23715794
TCGA-NJ-A4YI-01,0.17285433,-0.022953294,0.22712396,-0.15066327,0.1773143,0.2581196,-0.10761031,-0.04927607,0.22790998,0.035753276,-0.0077505456,-0.12611638,-0.11624546,-0.035084847,-0.03145533,0.10743469,0.09179586,0.39954144,-0.41041887,-0.0365299,-0.07506361,-0.05954339,0.100978605,-0.14924477,0.107905835,0.1420736,-0.47719842,-0.013763894,-0.062006496,0.14676806,-0.12079935,-0.087007195
TCGA-49-AAR4-01,0.1355683,0.19604972,-0.36257,0.17224935,-0.046994183,0.056388926,-0.2027023,-0.2099853,0.0030195778,0.15876386,-0.16545391,-0.156741,0.111123085,-0.21947362,-0.20563348,0.118132286,-0.014338067,-0.08598958,0.29717118,-0.24341638,-0.26263526,-0.20537996,-0.060025927,0.0096451845,0.17569642,-0.046373393,0.17288399,0.13789912,-0.18892622,0.2601638,0.07434175,-0.19164361
