,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.2570119,-0.12868442,0.19004369,0.1761575,-0.034815162,0.09227618,-0.2955357,0.24607491,-0.027972074,-0.106050156,-0.26359385,0.18725415,0.273794,0.13627914,0.2085363,0.16010728,-0.10132567,-0.11119127,-0.1119712,-0.100640714,0.24491283,0.29851675,-0.17255546,-0.07004042,0.11186624,0.0047245957,0.16144022,-0.121371575,-0.010492467,-0.13174555,0.31210664,0.12690188
TCGA-44-6146-01,0.26057234,-0.016336208,0.21437089,0.19075286,0.087938555,0.34417182,-0.19471946,0.21973138,-0.2705506,-0.1847272,-0.1804712,0.18126763,0.19697922,0.08912726,0.18037821,0.18702151,-0.09635211,-0.25056183,0.07266399,-0.19858582,0.16140641,0.2517373,-0.14187007,-0.023434244,0.026864732,-0.017140841,0.16734429,-0.036912948,0.025158739,-0.17997815,0.21170232,-0.122453414
TCGA-75-6205-01,0.2773128,-0.1216481,0.18641672,0.16873533,0.0012656263,0.033437297,-0.28472444,0.2785769,0.0097353645,-0.09873391,-0.27475232,0.17837504,0.29099295,0.15198806,0.21477386,0.15783963,-0.08718625,-0.09218686,-0.06510148,-0.047827877,0.2241253,0.29910573,-0.18492155,-0.09930422,0.09269101,-0.009533599,0.19252092,-0.15276803,-0.026715044,-0.12488681,0.25503704,0.18026967
TCGA-05-4398-01,0.26112664,-0.19770175,0.19617929,0.13512866,-0.050623074,0.10246891,-0.3030721,0.24899252,-0.047561027,-0.13405548,-0.3053726,0.1269354,0.2674246,0.14068589,0.2115693,0.17947552,-0.07294702,-0.090381995,-0.08415448,-0.101720735,0.28836092,0.2855493,-0.19826092,-0.05747945,0.043743722,-0.0904416,0.14000545,-0.099866085,-0.018547503,-0.10278584,0.27999723,0.06318728
TCGA-17-Z037-01,0.13710968,-0.08453764,0.13159476,-0.1688068,-0.052077908,-0.1972859,-0.045944855,0.106851034,0.1838026,-0.21004303,-0.31658012,-0.026521984,0.15623763,0.08264102,0.11242227,0.036895126,-0.08872187,0.22491355,0.014576941,0.26639682,0.22044255,0.03659053,-0.15377958,0.24654017,-0.36477324,-0.39555034,-0.045201983,0.135673,0.14119036,-0.08002789,0.19397941,-0.10522936
TCGA-97-8176-01,0.25231874,-0.08761638,0.20865907,0.1842878,0.024264494,0.31393218,-0.21291159,0.21761817,-0.24092616,-0.16166224,-0.21410006,0.17702436,0.21629623,0.09993617,0.18232253,0.18073256,-0.09791438,-0.23642343,0.04251506,-0.22024667,0.21128397,0.25192326,-0.15405959,-0.008907623,0.04584425,-0.06654071,0.14872952,-0.03476444,0.0029280013,-0.16540484,0.25751504,-0.063514836
TCGA-05-4249-01,0.27450487,-0.18166776,0.2003223,0.1476787,-0.018576339,0.08804943,-0.2832049,0.25630987,-0.020826157,-0.1638887,-0.29582077,0.1580765,0.27764678,0.15368234,0.1978146,0.17343916,-0.087828465,-0.09126941,-0.08074331,-0.055204805,0.24515645,0.28042296,-0.18921667,-0.055181533,0.05474284,-0.060556315,0.15760073,-0.12146699,0.0028962248,-0.15248823,0.29725105,0.070186056
TCGA-17-Z011-01,0.13710968,-0.08453764,0.13159476,-0.1688068,-0.052077908,-0.1972859,-0.045944855,0.106851034,0.1838026,-0.21004303,-0.31658012,-0.026521984,0.15623763,0.08264102,0.11242227,0.036895126,-0.08872187,0.22491355,0.014576941,0.26639682,0.22044255,0.03659053,-0.15377958,0.24654017,-0.36477324,-0.39555034,-0.045201983,0.135673,0.14119036,-0.08002789,0.19397941,-0.10522936
TCGA-49-AAR9-01,0.07107781,0.36606044,0.02911757,0.20563193,0.374086,0.09329318,-0.3259748,0.04898212,0.012515648,-0.06805627,0.0034971714,0.08293133,0.07541255,-0.06586185,0.1747557,-0.15571453,-0.017398482,-0.035096973,-0.2707379,0.08699032,0.11976596,0.262573,-0.09895947,-0.077917814,-0.17793694,0.33774337,0.033489935,-0.14336911,0.03193153,0.100280456,0.15880698,-0.31427017
TCGA-17-Z054-01,0.13710968,-0.08453764,0.13159476,-0.1688068,-0.052077908,-0.1972859,-0.045944855,0.106851034,0.1838026,-0.21004303,-0.31658012,-0.026521984,0.15623763,0.08264102,0.11242227,0.036895126,-0.08872187,0.22491355,0.014576941,0.26639682,0.22044255,0.03659053,-0.15377958,0.24654017,-0.36477324,-0.39555034,-0.045201983,0.135673,0.14119036,-0.08002789,0.19397941,-0.10522936
TCGA-62-A470-01,0.27621716,-0.14600788,0.2021795,0.17077892,-0.016092243,0.017180694,-0.2862187,0.29022226,0.00045513056,-0.07212535,-0.2729457,0.17032276,0.28852803,0.17004827,0.19152805,0.15975016,-0.09796944,-0.071999624,-0.081203274,-0.0830509,0.22944239,0.29735547,-0.19865729,-0.09096903,0.12530534,0.0447585,0.20583019,-0.1779519,0.010229585,-0.10204803,0.22425343,0.11373985
TCGA-55-A494-01,0.27769455,-0.087000355,0.21572687,0.13564423,0.020656228,0.2158139,-0.24515487,0.22678764,-0.14855242,-0.21696079,-0.2835458,0.14644557,0.23774809,0.12259397,0.20068412,0.15954205,-0.13772368,-0.13600114,0.023680467,-0.09907495,0.24470316,0.25406042,-0.17343955,0.032042984,-0.018039294,-0.10347266,0.13819091,-0.040403027,0.081726015,-0.16815801,0.29906967,-0.1550573
TCGA-97-8179-01,0.29125172,-0.08753218,0.2237542,0.16887061,0.06793252,0.22397682,-0.2089236,0.25896707,-0.1585267,-0.19423333,-0.26899907,0.17769478,0.25715193,0.13267337,0.19183125,0.16846578,-0.124389514,-0.16645753,0.057253018,-0.108932294,0.19435014,0.26263782,-0.18393773,0.005904016,0.0015705497,-0.0771742,0.17056273,-0.080687195,0.040848136,-0.18464735,0.24950132,-0.095985375
TCGA-97-7552-01,0.24348874,-0.1603603,0.18316825,0.19450437,-0.014274433,0.24799027,-0.2588555,0.23114672,-0.18153307,-0.12355741,-0.18220116,0.17644705,0.22083777,0.100554116,0.17676899,0.2247446,-0.016397288,-0.2440716,-0.041361094,-0.22376688,0.18781021,0.27496246,-0.14511502,-0.14125517,0.119767636,0.0075786957,0.16716126,-0.08837117,-0.08993123,-0.14300123,0.22001852,0.13295886
TCGA-L9-A743-01,0.25442547,0.0254215,0.13417426,0.17271352,0.12637304,0.17110865,-0.31718242,0.19094346,-0.052007515,-0.16463205,-0.28082246,0.14240278,0.24813947,0.083625756,0.26108232,0.049254566,-0.16269964,-0.0814809,-0.036636446,-0.019613286,0.26509273,0.31287724,-0.17373244,0.0151557885,-0.08698135,-0.08229884,0.1065981,-0.11058581,0.024123562,-0.066785924,0.35550943,-0.18328929
TCGA-55-A48Y-01,0.27609208,-0.052737042,0.20476522,0.16673236,0.04845545,0.26938334,-0.24101874,0.21910137,-0.19461083,-0.19400586,-0.24754255,0.17134777,0.2314386,0.10230809,0.21158542,0.16821365,-0.10987645,-0.19307327,0.043709956,-0.15079123,0.23038766,0.26465634,-0.16407499,-0.0016176185,-0.012409859,-0.10233918,0.1477359,-0.0336583,0.016921744,-0.157762,0.2791011,-0.07941418
TCGA-55-1596-01,0.29066488,-0.006949481,0.21497235,0.16408943,0.15730461,0.064310946,-0.21313035,0.3039562,-0.016709527,-0.14491084,-0.34221408,0.14623599,0.3010721,0.14507532,0.24237028,0.1050338,-0.15446419,-0.049442183,0.051354986,0.07793917,0.21415573,0.29951093,-0.2388158,0.0051890737,-0.07326722,-0.09118169,0.1805742,-0.12885182,0.05360452,-0.113012254,0.16794161,0.0023368853
TCGA-MP-A4TA-01,0.22341782,0.5690252,0.14333725,0.13229425,0.20329994,0.020230012,-0.31362423,0.12165703,-0.025130266,-0.11908268,-0.15111783,0.16466011,0.18044692,0.006715983,0.26417854,0.00845234,-0.06316611,0.034420025,-0.15079638,0.06608473,0.22412796,0.24622054,-0.1480101,-0.001996324,-0.07047342,0.15460658,0.12745039,-0.10776516,0.094886236,-0.0010717867,0.18049622,-0.052503966
TCGA-64-1677-01,0.27275074,-0.1870451,0.20385475,0.16404173,-0.024429573,0.059350953,-0.28540644,0.27734858,-0.0038951742,-0.12066051,-0.2691808,0.15967779,0.275825,0.14985533,0.19837974,0.17722979,-0.07178556,-0.10493912,-0.11218915,-0.046727095,0.21506879,0.29679897,-0.18405272,-0.11043201,0.09247761,0.02910855,0.17745131,-0.13691749,-0.016621701,-0.14688656,0.25482243,0.14161415
TCGA-17-Z028-01,0.22292821,-0.09429728,0.16353345,-0.0815367,-0.023847224,-0.205544,-0.16132544,0.21435565,0.21910359,-0.23532417,-0.34167662,0.044583254,0.2427819,0.12810677,0.1685974,0.09215932,-0.09948232,0.16722932,-0.049631424,0.27419037,0.2181934,0.16310796,-0.15737559,0.1450123,-0.26727137,-0.22866896,0.04384671,0.03470875,0.099537805,-0.1292215,0.25961298,-0.049712434
TCGA-55-8301-01,0.26335755,-0.093125254,0.2144535,0.18856424,0.036660664,0.28936586,-0.21172103,0.24121748,-0.20650814,-0.18195254,-0.22285192,0.18216248,0.22917436,0.10897949,0.18561472,0.18569633,-0.11221763,-0.2307468,0.028845018,-0.16304603,0.18697476,0.27056843,-0.14196579,-0.013130195,0.040354457,-0.023630526,0.15739739,-0.03675691,0.005695203,-0.19306888,0.26424238,-0.056685597
TCGA-05-4415-01,0.24885385,-0.18937445,0.20066752,0.165993,-0.059570823,0.14476036,-0.30106223,0.24070269,-0.07816458,-0.077598475,-0.2666338,0.13660993,0.25379872,0.1265461,0.2165735,0.17858158,-0.06035082,-0.13751857,-0.10936905,-0.15092485,0.2776972,0.29229212,-0.19479294,-0.0923464,0.09702978,-0.031626977,0.14249882,-0.09997886,-0.038775675,-0.09411644,0.26437706,0.11361157
TCGA-86-8074-01,0.27585548,-0.054108553,0.21525171,0.1675869,0.051742706,0.28372404,-0.20536418,0.23020637,-0.20241408,-0.20614395,-0.23944636,0.17315494,0.23008966,0.10670735,0.19628061,0.17641023,-0.11823414,-0.21027334,0.05896581,-0.1392672,0.19496316,0.254192,-0.14642203,0.021132445,0.0030589404,-0.07172297,0.15011874,-0.028003013,0.036246475,-0.19637293,0.27648136,-0.11438922
TCGA-97-8547-01,0.25943795,-0.081320345,0.21026535,0.17913227,0.034095515,0.30529064,-0.21311317,0.22549358,-0.22274783,-0.1780777,-0.22532901,0.1726266,0.22376126,0.100520566,0.1944694,0.1754824,-0.10466472,-0.23138523,0.04761164,-0.18186519,0.20543952,0.25818643,-0.14956205,-0.0030017782,0.02451063,-0.07129133,0.1478511,-0.026608009,0.006765194,-0.18026759,0.2685957,-0.06667914
TCGA-44-A479-01,0.2809395,-0.07553043,0.21562718,0.17968735,0.051783253,0.25723317,-0.20969401,0.25741765,-0.18283325,-0.19225359,-0.23588228,0.18353195,0.24365057,0.11522539,0.19909808,0.18824232,-0.10772562,-0.22366151,0.062556766,-0.12343278,0.18053313,0.2709017,-0.14900717,-0.022403646,0.024847789,-0.053305414,0.17135365,-0.042422578,0.008665209,-0.20498015,0.25222522,-0.016570447
TCGA-55-8620-01,0.29417616,0.04380917,0.21161593,0.20654319,0.1329402,0.14736235,-0.22005701,0.28559512,-0.102314815,-0.17479092,-0.25103533,0.227484,0.2807495,0.1313951,0.20609537,0.123174734,-0.14420938,-0.13757962,0.034202076,-0.04299403,0.16825208,0.29682842,-0.17922275,-0.02134344,0.012115662,0.011948567,0.21396635,-0.122109786,0.039924752,-0.1803881,0.24031907,0.024434084
TCGA-86-A4P7-01,0.27484497,-0.020325469,0.21059702,0.18526125,0.074265935,0.30498293,-0.1864741,0.23638754,-0.23229069,-0.19303958,-0.20797099,0.18958478,0.22362609,0.10317254,0.18651246,0.18080664,-0.11607179,-0.24067454,0.091564715,-0.1656349,0.16240384,0.25431642,-0.12958644,0.009124362,0.024051808,-0.038567714,0.16878474,-0.03176155,0.020878173,-0.19985597,0.24670081,-0.09847695
TCGA-L9-A50W-01,0.25244698,0.014741986,0.13808893,0.1800105,0.122022845,0.1966557,-0.31883997,0.19130023,-0.07874507,-0.15882224,-0.2717361,0.14438847,0.24240835,0.07881072,0.258167,0.05841673,-0.1529757,-0.10493187,-0.035447914,-0.04971773,0.26697102,0.31385642,-0.1784646,-0.0013576243,-0.07391677,-0.07868358,0.10851697,-0.10955288,0.016802099,-0.06542166,0.34792668,-0.17548306
TCGA-62-8394-01,0.2703438,-0.19491103,0.20289968,0.16458495,-0.027534356,0.06840037,-0.2920754,0.27652216,-0.022395015,-0.09156623,-0.27443066,0.14432688,0.27501366,0.14986585,0.20575407,0.17704377,-0.061179247,-0.10773708,-0.09323935,-0.08131331,0.2378943,0.29614747,-0.19875295,-0.118276656,0.09311907,-0.0031175225,0.17678697,-0.1397488,-0.03546725,-0.11274398,0.2287308,0.14987455
TCGA-50-6592-01,0.27525297,-0.10232794,0.18301651,0.17933267,0.0061337953,0.02395758,-0.26775423,0.2845167,-0.0007517449,-0.10867989,-0.2387033,0.20417553,0.28060225,0.14603741,0.19298397,0.17236342,-0.07550245,-0.119038455,-0.05731539,-0.049863946,0.18577302,0.2948607,-0.16837151,-0.13130814,0.117043555,0.031895798,0.2145427,-0.15431689,-0.026171852,-0.15323687,0.23552364,0.24591939
TCGA-17-Z001-01,0.15638135,-0.095672,0.13830775,-0.15147637,-0.044538233,-0.1770022,-0.063950226,0.120146245,0.18247843,-0.23669527,-0.32494795,-0.01066479,0.17181171,0.08656525,0.12461805,0.053315215,-0.0859141,0.20253927,0.0044531343,0.274983,0.21358636,0.056485638,-0.1535829,0.22724302,-0.35391885,-0.38291425,-0.036025275,0.12327907,0.13125135,-0.10805373,0.21877111,-0.09407494
TCGA-55-8619-01,0.25309747,0.0377195,0.20592323,0.1896212,0.11674476,0.37095055,-0.17151798,0.20380954,-0.29986235,-0.20709184,-0.15111071,0.19128893,0.17686504,0.07034817,0.17233454,0.18010242,-0.08907116,-0.26921543,0.09942874,-0.19561924,0.13186254,0.2362883,-0.12755418,-0.027380165,0.009081639,-0.017975397,0.17113616,-0.021835446,0.031114401,-0.1975306,0.20071816,-0.118844986
TCGA-62-A471-01,0.26957986,-0.12166395,0.18855795,0.17525278,0.011996905,0.070397325,-0.28437817,0.2622793,-0.02700463,-0.09096341,-0.28011516,0.18675654,0.2876662,0.15111576,0.2142766,0.14247301,-0.09609231,-0.08432332,-0.061336763,-0.10263659,0.26033193,0.29655927,-0.19963776,-0.06490118,0.06003494,-0.059262093,0.1850239,-0.13964109,-0.048653275,-0.097456835,0.26917106,0.1474888
TCGA-MP-A4TD-01,0.26274642,-0.12574443,0.2428908,0.24381156,0.12001539,0.29590324,-0.19595283,0.27336165,-0.18491776,-0.045302026,-0.20964776,0.17234266,0.22805245,0.091933645,0.19500501,0.18273135,-0.06928453,-0.23553151,-0.040043775,-0.100390546,0.14379406,0.30180144,-0.24229042,-0.13601118,0.07394541,0.09040291,0.15439577,-0.14221229,-0.05841005,-0.1190446,0.053871956,0.027155401
TCGA-67-4679-01,0.2506915,-0.06994561,0.21004848,0.19557422,0.08795315,0.36103615,-0.16755757,0.22087206,-0.27488583,-0.18589932,-0.1802644,0.18290317,0.2002685,0.0894377,0.16891854,0.1875717,-0.09050784,-0.27059445,0.086811244,-0.20198007,0.1427961,0.24433322,-0.13769919,-0.01762609,0.015461939,-0.048042376,0.15656921,-0.023086365,-0.01118671,-0.19495243,0.21083981,-0.088151656
TCGA-50-5930-01,0.24890481,-0.1555569,0.19621415,0.20027135,-0.019985395,0.19668892,-0.25498,0.24790587,-0.1448383,-0.07000895,-0.21235548,0.17253739,0.24092455,0.11307643,0.19732754,0.20458052,-0.03802168,-0.20940678,-0.040899657,-0.20013028,0.20882042,0.28585333,-0.17531662,-0.13879655,0.12863782,-0.007973688,0.17534222,-0.10362652,-0.07868161,-0.118033335,0.19762321,0.1941741
TCGA-17-Z019-01,0.13710968,-0.08453764,0.13159476,-0.1688068,-0.052077908,-0.1972859,-0.045944855,0.106851034,0.1838026,-0.21004303,-0.31658012,-0.026521984,0.15623763,0.08264102,0.11242227,0.036895126,-0.08872187,0.22491355,0.014576941,0.26639682,0.22044255,0.03659053,-0.15377958,0.24654017,-0.36477324,-0.39555034,-0.045201983,0.135673,0.14119036,-0.08002789,0.19397941,-0.10522936
TCGA-99-AA5R-01,0.24033801,-0.053255536,0.19076706,0.18989187,0.023782719,0.3128028,-0.2154072,0.21202634,-0.24780942,-0.15693219,-0.20441759,0.1940761,0.22184528,0.09089629,0.18467513,0.16018747,-0.110058606,-0.23877893,0.05939609,-0.24228102,0.20794651,0.26024327,-0.1372043,-0.00012678394,0.041539006,-0.08200924,0.14760344,-0.023079546,-0.018796194,-0.15554313,0.27810583,-0.025344133
TCGA-44-2662-01,0.2903456,-0.08720737,0.21208748,0.16294852,0.043934606,0.18393932,-0.23164126,0.26783144,-0.11055211,-0.19216467,-0.27999806,0.17578585,0.2684375,0.1312706,0.2162508,0.16759445,-0.12122005,-0.16042766,0.035093058,-0.06270705,0.21071613,0.28090852,-0.16957933,-0.0135962535,0.002844502,-0.08404477,0.16957954,-0.06489955,0.017339475,-0.19167465,0.27891526,0.009580411
TCGA-17-Z010-01,0.15638135,-0.095672,0.13830775,-0.15147637,-0.044538233,-0.1770022,-0.063950226,0.120146245,0.18247843,-0.23669527,-0.32494795,-0.01066479,0.17181171,0.08656525,0.12461805,0.053315215,-0.0859141,0.20253927,0.0044531343,0.274983,0.21358636,0.056485638,-0.1535829,0.22724302,-0.35391885,-0.38291425,-0.036025275,0.12327907,0.13125135,-0.10805373,0.21877111,-0.09407494
TCGA-MP-A4TK-01,0.25228372,-0.19645886,0.20371793,0.13958736,-0.07118406,0.16215818,-0.29651093,0.234176,-0.087526396,-0.12994403,-0.27167726,0.12194189,0.24468823,0.11279288,0.22405355,0.19815056,-0.03645463,-0.15775682,-0.09719816,-0.12578243,0.2777925,0.2785236,-0.18587309,-0.094053574,0.05698653,-0.07315012,0.12906992,-0.05753266,-0.03586911,-0.12798397,0.27935353,0.11607157
TCGA-75-5122-01,0.2601227,-0.15065165,0.18540779,0.1866121,-0.0208498,0.15584031,-0.2837287,0.24959357,-0.09072509,-0.10650429,-0.2251294,0.17715158,0.25369087,0.114538014,0.2049435,0.1886339,-0.039442066,-0.18686382,-0.074701376,-0.1421576,0.21624233,0.29131442,-0.16724265,-0.13782784,0.106995344,-0.0029452883,0.16961983,-0.11040183,-0.07712028,-0.13609457,0.25265497,0.1861276
TCGA-MN-A4N4-01,0.2814154,-0.085925944,0.16045356,0.14041363,-0.017867913,0.016735137,-0.32464683,0.27207777,-0.005782898,-0.13941139,-0.29935983,0.16453655,0.29546833,0.14860494,0.21703553,0.14024678,-0.111716785,-0.051884204,-0.035710696,-0.07390401,0.2629272,0.3120113,-0.1579542,-0.03769088,0.037493676,-0.050948914,0.17643484,-0.12532377,-0.022695748,-0.093508415,0.3075958,0.07842812
TCGA-55-8506-01,0.27750883,-0.10380158,0.21491592,0.16652466,0.041857358,0.23927386,-0.22239523,0.24790092,-0.15456787,-0.20890279,-0.26254395,0.17297255,0.24820758,0.12226047,0.19731273,0.16792828,-0.119079255,-0.18192516,0.025765391,-0.09824776,0.20310162,0.26869482,-0.16313988,-0.0013406631,0.0028795332,-0.07768188,0.1548773,-0.049999576,0.023734242,-0.20173188,0.2906742,-0.048702415
TCGA-62-8398-01,0.27840245,-0.10966888,0.18498822,0.1705744,0.018682476,-0.044582788,-0.25926057,0.29433388,0.055665284,-0.08881708,-0.265597,0.19575782,0.29336643,0.16813572,0.18572351,0.13873607,-0.10384146,-0.055743787,-0.06188879,0.0021816606,0.1868073,0.28763416,-0.18896218,-0.11385886,0.114071235,0.032114744,0.22029752,-0.18795177,0.0072964714,-0.1365821,0.22290535,0.22960296
TCGA-44-5644-01,0.26912126,-0.10979131,0.22272483,0.16875158,0.02507817,0.2509698,-0.22873853,0.24656941,-0.16148232,-0.18676151,-0.2594365,0.15799692,0.24197876,0.12379831,0.19991058,0.16547802,-0.1344402,-0.17968681,0.007027116,-0.11663019,0.21310653,0.27430132,-0.15297784,0.01924151,0.017623128,-0.034088608,0.14707278,-0.039299935,0.039661407,-0.18678321,0.2889785,-0.11485391
TCGA-86-8280-01,0.27892843,-0.034948885,0.20827843,0.17311221,0.05360192,0.25192794,-0.23014913,0.23644483,-0.18098256,-0.16198665,-0.25039953,0.18036687,0.24689706,0.10965352,0.22270444,0.16525666,-0.109837525,-0.1910031,0.053334717,-0.15624073,0.2335183,0.27152818,-0.16477042,0.007044965,-0.0032492569,-0.10180806,0.16044857,-0.03996796,-0.006756461,-0.15225741,0.27329454,-0.03747621
TCGA-97-7553-01,0.28876084,-0.09343924,0.17855339,0.18501201,0.028691113,0.048763726,-0.2592049,0.28796455,-0.01543559,-0.13815425,-0.23669837,0.21511464,0.28459603,0.14944832,0.18878321,0.18570389,-0.075298466,-0.12899928,-0.031213034,-0.048808806,0.16326317,0.29649264,-0.15252712,-0.12050878,0.10277264,0.033866245,0.22004037,-0.1560189,-0.041472062,-0.1705452,0.23467208,0.21218269
TCGA-L9-A443-01,0.24417661,0.028610962,0.13156939,0.19081193,0.1538214,0.18172576,-0.3015079,0.18919913,-0.05590556,-0.1512764,-0.26874116,0.15974377,0.24888296,0.08498523,0.24407195,0.023266321,-0.17645484,-0.075818844,-0.047064427,-0.03465155,0.24710631,0.31362936,-0.17241265,0.033645123,-0.08459879,-0.053685535,0.10610041,-0.12965368,0.01803923,-0.060437627,0.35914835,-0.21855818
TCGA-44-A47G-01,0.2460555,0.5179601,0.16798006,0.15416166,0.2239882,0.12215032,-0.27330324,0.14591958,-0.110250376,-0.16484201,-0.15853237,0.18862116,0.1863393,0.02101522,0.25157753,0.03716124,-0.102447055,-0.035494015,-0.058718335,0.019457575,0.2007801,0.2487268,-0.13958897,0.03709849,-0.07796716,0.11666361,0.14370649,-0.07897634,0.10835484,-0.062420886,0.19548227,-0.1385224
TCGA-MP-A4TE-01,0.27539268,-0.098993964,0.18520862,0.1850386,0.0124061005,0.09755518,-0.28208885,0.2629421,-0.044960164,-0.10431985,-0.25057605,0.19766214,0.27849263,0.13354905,0.21815285,0.16672586,-0.07204753,-0.13463591,-0.059509635,-0.10200925,0.23202199,0.3022039,-0.17434938,-0.0932098,0.07181719,-0.021290788,0.18752263,-0.12164697,-0.065668225,-0.12469733,0.2656762,0.1853595
