,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4675-01,-0.19907184,0.24048425,-0.107670836,-0.031461794,-0.08091328,-0.08285836,0.17091453,0.35127094,-0.28138143,-0.19936539,-0.094725266,0.021947155,-0.19963428,0.3107398,0.071517125,0.17245737,-0.04676396,-0.14859463,0.13278702,0.002724915,-0.014423147,0.3531158,0.08591294,0.050457858,0.07829939,0.06944858,-0.09185756,-0.4225766,0.1529592,0.0152128395,-0.06269546,0.14845625
TCGA-78-7163-01,-0.056100473,0.11941488,-0.16314785,-0.10743255,-0.2294288,-0.10920536,0.25326997,0.30348292,-0.17700127,0.08707169,0.076564915,0.29137102,-0.025041865,0.2658297,0.16629986,0.09825463,-0.23059966,-0.19409387,0.23022288,0.18982343,-0.066711396,0.04603486,0.26226142,0.06477173,0.1494074,0.18863122,-0.10495154,-0.04967093,0.29488516,0.19719267,0.096962124,0.13888939
TCGA-55-8097-01,0.047972523,-0.26107287,-0.06561147,-0.24890897,0.015205446,0.0995328,0.17926025,0.07670306,0.2902711,0.25381458,0.108726345,-0.047867604,0.03809349,0.08755852,0.25000584,-0.37023956,0.18851498,-0.19405241,0.083440065,0.15118241,-0.25009814,-0.024607759,0.12816675,-0.28410044,0.14062035,0.25331235,0.13988973,-0.018597307,-0.103930466,0.1719199,0.18996692,-0.0050180913
TCGA-75-5126-01,-0.033743348,0.0028329077,-0.1706294,-0.10498054,-0.10237551,-0.004052185,0.19741453,0.3921066,0.15361686,-0.38174972,0.082018316,-0.033112083,-0.19060047,0.2868084,0.15807742,0.18686722,-0.04662786,-0.2513065,0.23512375,0.074962385,-0.22614767,0.16976336,0.07004532,0.040769357,0.050342795,0.20416549,-0.060176983,-0.27194878,0.10533248,0.12549049,0.09723437,0.17028138
TCGA-86-8673-01,-0.023723958,0.31632102,-0.2027458,-0.25306696,-0.13827221,-0.09997053,0.18400197,0.12139244,0.052888058,0.32827988,0.2671605,0.2645112,0.019403236,0.11560487,0.16888809,-0.16922426,-0.18435338,-0.1604491,0.07306434,0.16302407,-0.044380512,-0.18405092,0.10424708,-0.03891274,0.17901017,0.16770718,-0.14021313,0.33213413,0.1515088,0.15818599,0.08565518,0.09158343
TCGA-62-A46U-01,-0.12103771,0.19178967,-0.12341631,-0.11783629,-0.12787165,-0.07173554,0.111854,0.24804673,0.0022080888,-0.20829092,0.056506645,0.14135154,-0.54514015,0.27688655,0.10104019,0.25474247,-0.10354655,-0.16409522,0.1305173,-0.1605877,-0.25259143,0.16668709,0.045372974,0.13866203,0.051494442,0.15979578,-0.085082136,0.032725498,0.21351932,0.034896158,-0.055561475,0.16931407
TCGA-91-6829-01,-0.012311833,-0.05828668,-0.11674047,-0.18152605,-0.20587955,-0.09236311,0.23402917,0.14257593,-0.2164368,0.23133425,0.06447796,0.3564982,-0.09849751,0.17502032,0.20862067,-0.005104196,-0.23817232,-0.16942608,0.16959687,0.18162806,-0.0561679,-0.0618175,0.28323412,0.12321784,0.15156984,0.18066487,-0.024436032,0.20035687,0.29830676,0.22158629,0.110223405,0.11050522
TCGA-86-7714-01,0.032490455,-0.1898832,-0.13952957,-0.2152925,-0.01024733,0.1920774,0.13652165,0.20565939,0.33718464,-0.16935456,0.13585496,-0.025179574,-0.0026467843,0.21618713,0.19514196,-0.28239217,0.27620026,-0.2207817,0.1430649,-0.07590744,-0.3853115,0.041249476,0.018234668,-0.18057105,0.07381574,0.29520392,0.060850456,0.17530575,0.011124435,0.0821014,0.06397259,0.027396949
TCGA-86-8358-01,-0.06986876,0.1831439,-0.23656917,-0.23973338,-0.24687983,-0.14418818,0.23743613,0.19952145,-0.07777436,0.2892637,0.023494538,0.23014762,0.13577794,0.15241615,0.19436117,-0.14821818,-0.11844359,-0.17923735,0.15268064,0.21711864,0.0020810333,-0.10661482,0.19710858,-0.17998151,0.22255626,0.18154746,-0.15617962,0.10731653,0.20439087,0.23344697,0.06870443,0.08334012
TCGA-86-A4P8-01,-0.07759832,0.065658405,-0.17012456,-0.26418772,0.08710168,0.09624723,0.11093612,0.18372129,0.33858883,-0.21356681,-0.037044466,-0.26319504,-0.20219967,0.15658566,0.13599056,-0.29035428,0.31418857,-0.1768207,-0.026144668,-0.033823486,-0.21031044,0.20359355,-0.152563,-0.25668576,0.103835545,0.15727077,-0.043864056,-0.21158704,-0.1902643,0.026648404,-0.016142033,0.053737707
TCGA-55-7281-01,0.005506356,-0.1334331,-0.07878265,-0.1783532,-0.15881021,-0.09769397,0.25891036,0.13065936,-0.021647723,0.4257706,0.06000294,0.1708329,0.06619782,0.113824084,0.26290885,-0.10794236,-0.09967806,-0.18944779,0.16165608,0.2603117,-0.14841993,-0.05666684,0.31388733,-0.19967057,0.17869025,0.19258231,0.009136304,-0.15561295,0.08539179,0.24359864,0.21814786,0.041732527
TCGA-44-2659-01,0.014478398,-0.007908874,-0.12514059,-0.18286605,-0.17296389,-0.12135672,0.22461751,0.13921236,-0.1088991,0.36514413,0.17248149,0.2642791,0.027962018,0.15699625,0.2379921,-0.061896507,-0.22923282,-0.19595473,0.18039006,0.2150826,-0.105792396,-0.14334908,0.27969894,-0.055001616,0.17553285,0.19241907,-0.014965309,0.12825795,0.20334911,0.2266223,0.18763798,0.101462625
TCGA-44-6774-01,-0.006187522,-0.17973368,-0.27415475,-0.20939398,-0.20034093,0.032000825,0.2106356,0.2876899,0.15735327,-0.13602333,-0.013033167,0.047654234,0.14496584,0.20829049,0.22734062,-0.061816182,0.15044366,-0.2161749,0.25935668,0.11937904,-0.26276693,-0.12448477,0.17068729,-0.22692132,0.15206718,0.27874708,-0.04726869,0.016559498,0.13824503,0.24956228,0.0723407,0.093476035
TCGA-44-2656-01,-0.0089701,0.008437777,-0.09444378,-0.19214086,-0.18894944,-0.10727998,0.2561223,0.16169734,0.007401454,0.4173531,0.10751333,0.21650594,-0.020361021,0.16725726,0.24517985,-0.09922479,-0.15349686,-0.20895438,0.16530545,0.24341016,-0.13566728,-0.039546076,0.27877063,-0.19560517,0.17841402,0.19595174,-0.037520636,-0.10841659,0.11335409,0.23823047,0.19668396,0.05113413
TCGA-44-A47B-01,-0.06540572,0.08713611,-0.14207985,-0.08891329,-0.11313816,-0.24157429,0.15125181,0.18997222,-0.23265551,0.19629686,-0.23151931,-0.14690623,0.024580944,0.10185627,0.15212668,-0.028629964,-0.042912155,-0.13704908,0.06551248,0.14095505,-0.017754449,0.18641733,0.107200585,-0.28850088,0.21055847,0.072720245,-0.104794726,-0.5875768,-0.01139309,0.13330296,0.07415708,0.15264907
TCGA-S2-AA1A-01,-0.0897205,-0.038890224,-0.09116978,-0.122624025,0.07792686,-0.10689323,0.12203345,0.095677294,-0.077563904,-0.13719268,-0.22082499,-0.14138252,-0.5087273,0.11959289,0.13779186,0.037848633,0.07132921,-0.11428551,-0.037884314,0.061426762,-0.14277726,0.3350235,0.0389526,0.070077114,0.12678647,0.038741417,-0.03404592,-0.56549203,-0.0684421,0.046095446,0.011652027,0.17480247
TCGA-44-7660-01,-0.057133574,0.198639,-0.12415857,-0.07713195,-0.10722765,-0.2972241,0.044428643,0.100819655,-0.12149829,0.106387086,-0.28121927,-0.18156305,-0.12942372,0.071723625,0.084752575,0.012309535,-0.08727116,-0.09612235,-0.027992425,0.09176073,-0.002907606,0.17403543,-0.015925078,-0.33325225,0.16655679,-0.01424605,-0.20755585,-0.61723286,-0.07926628,0.10880864,0.031511184,0.13339502
TCGA-O1-A52J-01,-0.085793614,0.3832193,-0.07460955,-0.04970408,-0.13755381,-0.20968911,0.092573084,0.2745137,-0.17373052,-0.1128034,0.07416477,0.11333668,-0.3710408,0.28201064,0.04119171,0.22426991,-0.34854296,-0.17496713,0.101152405,-0.02830792,-0.016817655,0.22684585,-0.015668295,0.13032885,0.05544013,0.060675547,-0.16809605,-0.18702291,0.15109554,0.035095826,-0.009526967,0.185031
TCGA-50-6591-01,-0.11539583,0.36622775,-0.2060886,-0.065550596,-0.24813408,-0.10983321,0.20556624,0.3569687,-0.0971482,-0.09609589,0.07165951,0.25643146,-0.07187505,0.27767,0.0674363,0.17151217,-0.17302033,-0.16292384,0.20669152,0.066552356,-0.056314062,0.10958279,0.13456787,0.09583785,0.12594262,0.16872038,-0.19697386,-0.0141656855,0.3016551,0.10580374,-0.03211487,0.15500179
TCGA-17-Z041-01,0.26064646,-0.01418178,-0.004325847,0.044189006,-0.21932283,-0.27105096,0.03924831,0.091327116,-0.07431756,0.25647554,0.047297746,0.03680621,0.46571827,-0.09689284,0.027914535,-0.2093496,-0.46957594,-0.1338552,0.10270714,0.18421955,0.100005925,-0.04667316,0.0018753478,0.032978624,0.058281254,0.08326416,-0.18873101,-0.106954545,0.03223997,0.21018003,0.18709472,0.13737918
TCGA-69-A59K-01,-0.08316081,0.21088305,-0.12566517,-0.23848411,0.09563733,0.08446375,0.12401392,0.15590805,0.37430078,-0.1899041,-0.034443684,-0.20538573,-0.2866895,0.1604604,0.0989971,-0.29906586,0.21795307,-0.1668814,-0.07496077,0.06467231,-0.073268265,0.30527252,-0.16746677,-0.192666,0.08651259,0.08609284,-0.1179463,-0.2840333,-0.18477862,0.013631896,0.0070180446,0.022913722
TCGA-50-5944-01,-0.18529406,0.43144497,-0.06175481,-0.07148422,-0.09175767,-0.079620406,0.07902436,0.28613707,-0.04335211,-0.19116028,-0.01960719,0.045511667,-0.41593948,0.33092114,0.01145346,0.13429628,-0.0601982,-0.13711613,0.028736047,-0.160504,-0.093534224,0.37819228,-0.08632493,-0.019263553,0.040297233,0.08182262,-0.16743182,-0.21198547,0.1168973,-0.05213406,-0.11104962,0.08684936
TCGA-91-8499-01,0.07298309,-0.21582513,-0.06897515,-0.14080901,-0.16920899,-0.13807273,0.22023578,0.10192063,-0.19031285,0.38640633,-0.027353104,0.15932201,0.22237538,0.0597593,0.23124698,-0.1873219,-0.19244623,-0.18170539,0.15584515,0.27645937,0.006566661,-0.030172147,0.27364686,-0.083246514,0.18668637,0.1734296,0.010470713,-0.038211893,0.15356345,0.25667244,0.21579514,0.087225616
TCGA-86-8056-01,-0.030786593,-0.07378839,-0.26021,-0.29362676,-0.0988571,0.11772037,0.22019614,0.23416942,0.087296486,-0.08425244,0.035611503,0.07792584,0.04064397,0.24662955,0.23043987,-0.33849323,0.23492785,-0.23215415,0.17643954,0.039944336,-0.22399811,-0.02094074,0.08894879,-0.17231244,0.20386411,0.28754625,0.010618193,0.24297298,0.1126421,0.15863244,0.003539252,0.096040495
TCGA-78-8660-01,0.07686456,-0.15859455,-0.18854181,-0.124483965,-0.14234148,0.10317665,0.11506949,0.24641593,0.07425965,-0.40448466,0.08176375,0.13598228,-0.062915035,0.18537973,0.10791262,0.029098539,0.018955283,-0.16416693,0.18936454,-0.11152766,-0.2533042,-0.012579735,0.030990327,0.22014533,0.04647495,0.2661475,-0.02711592,0.43443957,0.2849664,0.097224005,0.0014887627,0.15947178
TCGA-73-A9RS-01,-0.076762654,0.12576716,-0.26050773,-0.19340602,-0.26979876,-0.12783705,0.2569848,0.2976306,-0.064596824,0.061281994,-0.02381937,0.22814293,-0.066902585,0.24157006,0.20625108,0.042971876,-0.08208547,-0.20648268,0.2194302,0.15411784,-0.14955184,-0.001053901,0.22530356,-0.10888479,0.20267302,0.21911983,-0.15956888,-0.06427482,0.24368274,0.22838569,0.05388658,0.14869557
TCGA-55-8085-01,-0.00086667214,-0.18275395,-0.07048076,-0.22315006,-0.07487539,0.0917754,0.24525498,0.13382995,0.2647283,0.28226912,0.12283269,0.12362121,0.01971531,0.16551214,0.27083564,-0.19201319,0.099229045,-0.19234788,0.1254674,0.20687754,-0.26367915,-0.026727049,0.250987,-0.2992432,0.13139626,0.23373418,0.041170605,-0.072236374,0.02416517,0.20118703,0.22484012,-0.05501609
TCGA-50-5931-01,-0.07787851,-0.008354218,-0.07618758,-0.1644128,-0.23416907,-0.012024896,0.2723745,0.22654387,-0.16096838,0.21669507,-0.018993363,0.37878326,-0.1748313,0.24528027,0.19020149,-0.035178803,-0.10820295,-0.19701283,0.17838115,0.14299107,-0.1075367,0.1582632,0.28913417,0.056628916,0.123292014,0.22841206,-0.018690722,0.01468347,0.308641,0.1948786,0.06046297,0.068234034
TCGA-99-7458-01,-0.04907861,0.054342117,-0.28302932,-0.25272167,-0.16834536,0.075741544,0.26895422,0.27331978,0.23761852,-0.034124997,0.14580058,0.19833699,0.038850464,0.21318354,0.21494472,-0.07533483,0.1034934,-0.19249743,0.19333375,0.10345954,-0.2352758,-0.09063028,0.17105354,-0.08225322,0.16582601,0.27118576,-0.12189038,0.22784302,0.20937486,0.18982098,0.06427411,0.07238622
TCGA-55-8615-01,-0.06941691,0.10654011,-0.17821282,-0.12205574,-0.2229736,-0.1460334,0.28464034,0.28835934,-0.053739544,0.20601393,-0.0021659306,0.14943238,0.09209756,0.1825233,0.19414416,0.04189753,-0.11273073,-0.18626055,0.2072568,0.26431668,-0.05874496,0.05331837,0.27070948,-0.1329623,0.1900858,0.16844861,-0.139491,-0.3354664,0.1445746,0.22769225,0.12439774,0.10416633
TCGA-95-8039-01,0.1424012,-0.3927542,-0.083808415,-0.22606419,-0.100743525,0.026042923,0.13430665,0.058949616,-0.11114287,0.09359795,0.040709738,0.1705726,0.08510475,0.07420156,0.2218118,-0.29197899,-0.0804223,-0.1952152,0.12671453,0.071760945,-0.15305743,-0.10449012,0.14451163,0.06364655,0.110683054,0.25522164,0.10760884,0.45836383,0.20449632,0.19243045,0.15158229,0.099881776
TCGA-86-8281-01,0.020824347,-0.22523007,-0.09090993,-0.251349,0.0656312,0.19619453,0.17900266,0.102008715,0.43393067,0.032434158,0.13962708,-0.053648174,-0.040425684,0.13989872,0.23926896,-0.29352665,0.26662713,-0.17039977,0.05706066,0.13219869,-0.28948423,-0.006981055,0.092845246,-0.27256435,0.097663365,0.21333641,0.07525115,-0.04115944,-0.12592186,0.12519197,0.17527814,-0.059457522
TCGA-05-4396-01,0.07103304,-0.21628773,-0.12921807,-0.06323232,-0.16279545,-0.03971223,0.13186891,0.16984458,-0.22121021,-0.15888156,0.057924878,0.2691927,-0.11178422,0.15799765,0.13653922,0.17373839,-0.21602994,-0.135058,0.20145488,0.030095745,-0.15488851,-0.07899451,0.21008468,0.32415175,0.066015,0.19111662,0.004964246,0.30405825,0.3584009,0.16145119,0.08151486,0.19109176
TCGA-55-6987-01,-0.036997963,-0.1446944,-0.12080212,-0.13791442,-0.06749049,0.05153981,0.27347937,0.2950423,0.14994071,-0.16537187,-0.07708362,-0.019412879,-0.11409656,0.2194511,0.1965612,-0.028477965,0.07516824,-0.20032424,0.19904341,0.29954544,-0.07957739,0.23492935,0.2006024,-0.04768577,0.08854053,0.16183603,-0.030577883,-0.4913122,0.016058126,0.1963717,0.1394265,0.06691858
TCGA-50-5068-01,-0.20429362,0.38242698,-0.078562334,-0.07935499,-0.112123884,-0.17550221,0.09281653,0.21861668,-0.45775464,0.020410866,-0.015270912,0.17677094,-0.3542977,0.26533973,0.05100009,0.1202672,-0.2009388,-0.12684542,0.07289629,-0.1185841,-0.013202443,0.19822212,0.05285454,0.11579397,0.0953215,0.062305547,-0.06127768,-0.022945546,0.2068825,-0.019432403,-0.13527995,0.18732476
TCGA-50-5044-01,-0.05164001,-0.14174663,-0.1684615,-0.12856504,-0.08926094,0.09871632,0.15627408,0.34613836,0.09420025,-0.346939,0.14253077,-0.015723722,-0.15685628,0.30570394,0.15364644,0.11440542,0.15818693,-0.20925084,0.27388728,-0.17151861,-0.40080503,0.016025933,0.08184471,0.010409048,0.03724113,0.2765359,0.07774588,0.066578135,0.11670342,0.06775963,-0.027261132,0.13262442
TCGA-69-7761-01,-0.06753885,-0.006448507,-0.15176472,-0.24519707,-0.196631,-0.062668905,0.2613135,0.2199569,-0.21924023,0.25746363,0.03146237,0.26295426,-0.10338938,0.25196236,0.24048826,-0.11468117,-0.09846434,-0.20958039,0.16616505,0.079017155,-0.11318875,0.035707653,0.23536162,-0.03802575,0.20961568,0.24689418,-0.0060617514,0.18457125,0.27045405,0.18935616,0.070423275,0.1094334
TCGA-05-4390-01,-0.1263849,0.20385024,-0.1370752,-0.112550884,-0.23344308,-0.06903215,0.23728812,0.3049918,-0.22810422,0.028883932,0.030126607,0.35256538,-0.14949587,0.28888166,0.113419324,0.094060734,-0.15897775,-0.16859195,0.19260594,0.08114773,-0.04614446,0.15143323,0.21410632,0.15176679,0.117363155,0.18853098,-0.09767413,0.034769338,0.33729866,0.12893756,-0.021417728,0.120841265
TCGA-50-5946-01,-0.093022525,0.18552807,-0.123974204,-0.14356908,-0.24573357,-0.032638673,0.18263794,0.23702821,-0.22373992,-0.014326638,-0.029692493,0.37419897,-0.2460765,0.23961003,0.07354567,0.028619768,-0.12971008,-0.14514045,0.12075906,-0.027255185,-0.028195255,0.18931498,0.113309346,0.23315404,0.11137084,0.18988824,-0.099219784,0.25461718,0.3777075,0.0915112,-0.09139687,0.1225233
TCGA-44-7672-01,-0.018229792,-0.018828575,-0.15536854,-0.18777336,-0.19902994,-0.15352207,0.24652329,0.13076153,-0.18289842,0.39508197,-0.08117637,0.1562232,0.20775968,0.07174629,0.21604687,-0.18159007,-0.124702305,-0.1596048,0.13390315,0.30113268,0.07885167,-0.040794577,0.2531568,-0.18217662,0.23207673,0.14114824,-0.06918933,-0.08035047,0.14792605,0.24990106,0.14308536,0.07573162
TCGA-17-Z005-01,0.25948137,-0.011913032,-0.0045478167,0.042483076,-0.21991245,-0.27019215,0.042547528,0.09175762,-0.072434284,0.26218158,0.049780227,0.040560372,0.4617063,-0.0951776,0.029579207,-0.20953897,-0.46881983,-0.13513334,0.10342664,0.18731871,0.097924516,-0.048199967,0.0052866624,0.029552907,0.05936345,0.08476477,-0.18720685,-0.108082615,0.031714175,0.21123677,0.1890433,0.1361293
TCGA-62-A46Y-01,-0.06394878,-0.057223454,-0.14229253,-0.099061444,-0.17975762,0.05177321,0.22946131,0.33462158,0.10878503,-0.22637294,0.046569947,0.18747346,-0.29870585,0.30015782,0.16790183,0.20814562,0.0079886485,-0.19080834,0.25680092,0.025174461,-0.28989768,0.12816246,0.21070185,0.06962556,0.062973894,0.23841259,-0.042226724,-0.10162998,0.22408266,0.14800933,0.050622825,0.106616236
TCGA-49-6761-01,-0.09241418,0.21333225,-0.0895545,-0.124823004,-0.19188778,-0.0255167,0.20916241,0.32398638,0.13769759,-0.020496504,0.07170513,0.2000818,-0.3954166,0.32558122,0.12420536,0.13813762,-0.08171648,-0.21781822,0.16855608,0.013413092,-0.23204283,0.2648801,0.11748757,-0.019319179,0.06957677,0.22321226,-0.10801171,-0.1830854,0.18178824,0.1096939,0.035171464,0.08760747
TCGA-62-A46S-01,-0.15237853,0.14698635,-0.14234866,-0.0823017,-0.17020258,-0.10455088,0.21470499,0.2814877,-0.18239188,-0.058257133,0.018530289,0.24677262,-0.34697425,0.26649567,0.15294173,0.26742154,-0.12330201,-0.15688491,0.18172342,0.028739227,-0.19910292,0.1275748,0.23130956,0.14115994,0.12123905,0.16347596,-0.070439115,-0.12718785,0.2689533,0.10293034,0.0024182962,0.1737154
TCGA-55-6970-01,-0.107122056,0.11105586,-0.1911891,-0.0034165264,-0.14245577,-0.017189434,0.21057285,0.4279139,-0.09376736,-0.34748724,0.029669637,0.07127525,-0.01487954,0.30308858,0.09459187,0.25182816,-0.038391914,-0.17583603,0.26083183,0.05973744,-0.13106667,0.17643021,0.15355867,0.11026263,0.069837674,0.16268866,-0.09853998,-0.2790711,0.21782564,0.09043153,0.0066963807,0.17027079
TCGA-55-8299-01,0.07514437,-0.25627092,-0.017636986,-0.28309375,0.12280793,0.17796168,0.16171716,0.025043262,0.25364107,0.11462638,0.19557378,0.03901062,-0.17479618,0.102116145,0.24275349,-0.46605974,0.12265529,-0.21907967,0.021324746,0.07310656,-0.2437483,0.07827528,0.04830423,-0.0026738069,0.09287606,0.2416963,0.18113881,0.25194776,-0.066007465,0.08462974,0.16645932,0.032361593
TCGA-17-Z060-01,0.20314707,-0.010800608,0.01530538,0.063352525,-0.19306597,-0.28222713,0.06726381,0.07248765,-0.17544535,0.28797635,-0.009285416,0.063524984,0.38895482,-0.09284872,0.03427585,-0.13918157,-0.47674322,-0.11310425,0.09236673,0.24576642,0.18439615,0.014369682,0.07318038,0.09301989,0.065588586,0.037430324,-0.16556686,-0.18471399,0.08638968,0.20190425,0.19404474,0.13795936
TCGA-35-4122-01,-0.07438267,0.07354535,-0.014244355,-0.059145555,-0.078687906,-0.17205812,0.0641007,0.19802082,-0.56568563,-0.089185126,-0.07802464,0.10998488,-0.30625895,0.27066436,0.08267959,0.10227349,-0.31563938,-0.16755715,0.08816113,-0.097522184,0.025777673,0.25445303,0.051455125,0.2020253,0.06066857,0.061896536,-0.0017806089,-0.022630442,0.25523672,0.026734434,-0.020088527,0.21817793
TCGA-55-8089-01,0.17208338,-0.38551095,-0.054508675,-0.2401061,-0.021719558,0.0026539944,0.12447295,0.029234499,-0.018459834,0.15100218,0.107911,0.08439207,0.07983891,0.029528664,0.2314097,-0.40811902,-0.09582076,-0.2259884,0.107016206,0.08768925,-0.13629119,-0.05671839,0.08941898,0.107932426,0.113208696,0.25740546,0.1348162,0.40285346,0.09588815,0.18853244,0.17757875,0.13567407
TCGA-55-7913-01,-0.018093968,-0.028157786,-0.12459142,-0.16350973,-0.18871401,-0.13753878,0.2580677,0.16699074,-0.16255881,0.42100412,-0.010127037,0.159538,0.18086225,0.0993084,0.22469634,-0.13969095,-0.13378456,-0.17773265,0.15594468,0.27490094,-0.013174585,-0.023371518,0.280543,-0.17615646,0.21019875,0.17314847,-0.031004425,-0.1442255,0.13457441,0.23864074,0.16862106,0.08096768
TCGA-55-6985-01,-0.14561775,0.12794301,-0.09699812,-0.19310482,-0.21239825,-0.04302219,0.26464427,0.28615826,-0.1116865,0.16345577,-0.06966038,0.25777403,-0.19976246,0.33296046,0.18774125,-0.05871938,-0.023304593,-0.2218343,0.13739567,0.078975916,-0.12894368,0.27439803,0.20519213,-0.13241452,0.15368003,0.2148136,-0.09766515,-0.16207999,0.23903519,0.15651761,0.030863326,0.047970995
TCGA-97-7546-01,-0.018069139,-0.17596614,-0.2009624,-0.12787518,-0.21910153,-0.009603877,0.25710353,0.3010639,-0.147987,-0.10247553,-0.1073242,0.16596603,0.0033602733,0.25850794,0.21622239,0.052436166,-0.032845426,-0.20105562,0.26736683,0.20419623,-0.13498807,0.03756934,0.29458913,-0.054922234,0.14873588,0.21543175,-0.04371685,-0.15126601,0.2612958,0.25187036,0.10828811,0.13581653
TCGA-71-6725-01,-0.011573452,-0.0011274073,-0.13931656,-0.19356549,-0.21434715,-0.14964299,0.25630358,0.14444517,-0.19401993,0.34437934,0.0100394245,0.27390397,0.025287712,0.13919784,0.22244997,-0.090694495,-0.22516131,-0.17817397,0.15666184,0.2660216,0.011812924,-0.044988398,0.28172657,-0.031755324,0.20254853,0.1624277,-0.070055604,0.027095951,0.22483929,0.25132006,0.14576313,0.1034247
TCGA-MN-A4N1-01,-0.07279236,0.1495601,-0.1517863,-0.20841694,-0.22470698,-0.16451846,0.25129592,0.18196449,-0.15670756,0.3141022,0.079619594,0.30185613,-0.0993747,0.19849928,0.21047625,0.00053793535,-0.23782535,-0.18766126,0.14796369,0.18777668,-0.054106086,-0.040148724,0.24854042,-0.034729812,0.19015983,0.160965,-0.110441916,0.055736218,0.24141707,0.21001187,0.10291071,0.1048015
TCGA-17-Z049-01,0.14021662,0.1577845,-0.062847555,-0.005506056,-0.23548374,-0.3200516,0.08576943,0.12690218,-0.06566606,0.26873332,0.0059443126,0.026251065,0.42551848,-0.09938132,0.025067315,-0.16032416,-0.4327823,-0.10732104,0.084745385,0.1979111,0.20179652,-0.030748699,-0.013576726,0.010220391,0.085488774,0.027797231,-0.27575696,-0.19733986,-0.010289997,0.20040853,0.10524596,0.118537046
TCGA-44-2666-01,0.060818516,-0.22447078,-0.093793616,-0.12630333,-0.053730752,0.040036768,0.06958669,0.23566453,0.29599956,-0.2295423,-0.06883397,-0.22715233,0.103744335,0.2073691,0.16346033,-0.15925887,0.19689876,-0.22644684,0.12923922,-0.005344489,-0.31212837,0.13256852,-0.023181926,-0.4101231,0.06430726,0.22571255,-0.028400512,-0.25928074,-0.05575023,0.12817878,0.13957903,0.033979695
TCGA-86-A4JF-01,0.04226408,-0.13566554,-0.13378452,-0.1822679,-0.19358347,-0.117622286,0.19534568,0.1028619,-0.3035767,0.3026112,-0.01593107,0.2539671,0.14811213,0.10364323,0.20340933,-0.16920328,-0.20141171,-0.14979756,0.14379498,0.19932218,0.012827682,-0.11388757,0.2508296,0.005948331,0.1928704,0.18192011,-0.011154549,0.23630808,0.26249415,0.23438384,0.12687129,0.10851559
TCGA-49-4490-01,-0.18999827,0.35374206,-0.2473058,-0.1418785,-0.25199774,-0.13271955,0.22545254,0.3731412,-0.092235,-0.011256172,-0.059938278,0.16010451,-0.01765247,0.26546615,0.123087876,0.048924576,-0.019736473,-0.19451322,0.19753738,0.064263,-0.0638048,0.14549774,0.12746222,-0.1411668,0.17090856,0.1820728,-0.19883914,-0.17153525,0.21063536,0.13492645,-0.062102687,0.13988285
TCGA-95-7948-01,-0.058142934,0.055611853,-0.2891633,-0.24188076,-0.21888264,-0.104865156,0.20278765,0.276575,-0.078173056,0.16137357,0.022458917,0.1181687,0.20410483,0.17280339,0.23071706,-0.1581887,-0.04276255,-0.21505243,0.2069657,0.13628554,-0.11009337,-0.12626937,0.17121382,-0.21202302,0.22282912,0.25427547,-0.08460217,0.14575996,0.2150334,0.23146157,0.071945585,0.13772468
TCGA-L4-A4E6-01,0.051130988,-0.22318839,-0.038561936,-0.19777806,-0.12179203,0.03464844,0.21553245,0.13082361,-0.014330539,0.2027057,0.1949507,0.31526414,-0.12523773,0.17742038,0.24769112,-0.08449388,-0.14453442,-0.21621439,0.170355,0.10229614,-0.23478822,-0.04566262,0.2540957,0.083364025,0.09605845,0.2583382,0.09501397,0.2943886,0.22608185,0.1847668,0.18760447,0.071185365
TCGA-50-8457-01,-0.0552803,-0.21832672,-0.0689788,-0.26476887,-0.017894562,0.13293797,0.24106824,0.16741265,0.2579305,0.21249853,0.06566934,0.00788696,-0.06386341,0.16420043,0.275402,-0.27886564,0.20934702,-0.20146303,0.10297198,0.13191351,-0.28518987,0.07283963,0.18812807,-0.27208284,0.13085623,0.26278934,0.10570594,-0.10326315,-0.034236733,0.16088268,0.15683429,-0.0377249
TCGA-86-8674-01,-0.15592481,0.14704064,-0.11965794,-0.13762033,0.031136751,0.04776409,0.09221442,0.26628527,0.11332698,-0.2944877,-0.1395636,-0.23466636,-0.18588722,0.27331424,0.085012674,-0.13573734,0.2586068,-0.16692826,0.034010615,-0.09403096,-0.14822549,0.3459797,-0.10719335,-0.29643428,0.07047263,0.09856211,-0.076195836,-0.38662422,-0.084919736,-0.016376749,-0.060615048,0.04724256
TCGA-93-7347-01,-0.057850607,0.01592187,-0.124364674,-0.24572119,-0.10422579,-0.04465577,0.14651081,0.17750937,0.1609299,0.23911195,-0.025961049,-0.05512197,-0.020897746,0.22811086,0.22866593,-0.26270095,0.121274345,-0.21983613,0.09675073,0.085387826,-0.23380934,0.062242165,0.09303216,-0.5317239,0.17807867,0.21012671,-0.03242926,-0.20834634,-0.033833336,0.16874093,0.12074575,0.0054363455
