,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8640-01,0.11463794,-0.23317273,0.07127716,0.021302227,0.30244783,-0.3445087,0.017070506,-0.13479233,-0.13983303,0.08139536,0.22356643,-0.2867461,-0.17619815,0.027360873,-0.180009,-0.0455823,-0.118861556,-0.06667909,-0.27618697,0.19928937,0.1313191,-0.21121922,-0.09581665,-0.12253289,-0.21000792,0.2617527,-0.23073259,0.13246676,0.08353581,-0.08816795,-0.1595824,0.17155099
TCGA-50-5051-01,0.16719398,-0.20728604,0.026038747,-0.019219277,0.33813894,-0.3413802,0.029070403,-0.12251733,-0.0957847,0.07484504,0.15157722,-0.3093455,-0.18017544,0.031049997,-0.21254724,-0.029858245,-0.10597307,-0.062064588,-0.28108746,0.18997344,0.11473624,-0.21147013,-0.043776054,-0.13678642,-0.1903885,0.28422767,-0.20315251,0.118395895,0.0328625,-0.121418655,-0.1655967,0.20998953
TCGA-44-6146-01,-0.09042079,-0.2668037,0.24152842,-0.15499347,0.044040628,-0.17316411,0.13875209,-0.17785884,-0.070200495,0.09996748,0.4182959,0.0054508755,-0.21241668,0.2019468,0.040725123,0.019554218,-0.16701333,-0.05648198,-0.08260374,0.031282533,0.24772984,-0.119977966,-0.38469073,-0.0073045115,-0.15014213,0.10225263,-0.35457462,0.039237168,0.12037683,-0.0365482,-0.17902222,0.08231365
TCGA-75-6205-01,0.19465515,-0.14469092,-0.062859304,0.01853294,0.3673183,-0.35368615,-0.008080589,-0.07966807,-0.10111254,0.10272116,0.098435365,-0.33050057,-0.15302208,-0.0019242776,-0.26468387,0.020499898,-0.11671686,-0.04640717,-0.26181966,0.20553787,0.10150113,-0.19056718,0.040403735,-0.12876715,-0.17622016,0.28568113,-0.17925611,0.09258412,0.030772714,-0.14343795,-0.14243849,0.2242139
TCGA-05-4398-01,0.1573224,-0.27180958,0.0104790935,-0.019735044,0.33112916,-0.34914654,0.08996555,-0.085285686,-0.04109376,0.088131726,0.14288118,-0.32515013,-0.1667809,0.021774665,-0.19919609,-0.054413103,-0.1092922,-0.05565823,-0.26693505,0.11102109,0.10579448,-0.21934862,-0.029253785,-0.17777291,-0.19704239,0.27950954,-0.18089035,0.14599109,0.03385505,-0.09704758,-0.19864419,0.1898193
TCGA-17-Z037-01,-0.10355549,0.13513765,0.3950393,0.30140898,-0.13202256,0.16450867,-0.13393931,0.2820801,-0.34376672,-0.09341937,0.12823784,0.20400685,-0.06834455,0.10604519,0.055166744,-0.09474342,0.015452159,0.14381617,-0.09874359,-0.0905115,0.102371514,0.36453056,-0.029213095,0.28620842,-0.17665629,0.021205395,-0.1342814,0.21595776,0.017209683,0.030905612,0.0801605,-0.014382367
TCGA-97-8176-01,0.08745878,-0.17658266,0.023673115,0.09174876,0.20104462,-0.33438468,0.14110045,0.0025347928,-0.21871114,0.2107437,0.29628104,-0.23828578,-0.1754031,0.0680985,-0.12634704,0.037427854,-0.17210044,-0.060205378,-0.22935763,0.16150284,0.139008,-0.21192308,-0.12636575,-0.03603542,-0.23719315,0.21923193,-0.31341308,0.11970705,0.09990127,-0.08799685,-0.16114892,0.19094276
TCGA-05-4249-01,0.17023738,-0.22021644,-0.024620926,0.010395319,0.34032148,-0.3542168,0.09974546,-0.045000657,-0.0766199,0.11034279,0.13809836,-0.3285625,-0.1636337,0.018315194,-0.20961921,-0.029333873,-0.11293585,-0.06405651,-0.26997098,0.1342266,0.09059835,-0.22033411,-0.011373301,-0.17133032,-0.2002115,0.2712239,-0.17963539,0.14100888,0.026662346,-0.11879859,-0.17671816,0.21380879
TCGA-17-Z011-01,-0.10355549,0.13513765,0.3950393,0.30140898,-0.13202256,0.16450867,-0.13393931,0.2820801,-0.34376672,-0.09341937,0.12823784,0.20400685,-0.06834455,0.10604519,0.055166744,-0.09474342,0.015452159,0.14381617,-0.09874359,-0.0905115,0.102371514,0.36453056,-0.029213095,0.28620842,-0.17665629,0.021205395,-0.1342814,0.21595776,0.017209683,0.030905612,0.0801605,-0.014382367
TCGA-49-AAR9-01,0.1356486,-0.17435156,-0.0042659263,0.025329554,0.30065304,-0.33740547,-0.024022248,-0.12435727,-0.14863434,0.13417162,0.19960265,-0.28677404,-0.1831353,0.028312752,-0.20127407,0.027824968,-0.14222592,-0.059113573,-0.2587005,0.23300153,0.13440357,-0.20685354,-0.056009315,-0.063456565,-0.20246354,0.272828,-0.26379362,0.09089056,0.102232516,-0.11650564,-0.15550181,0.19501032
TCGA-17-Z054-01,-0.10355549,0.13513765,0.3950393,0.30140898,-0.13202256,0.16450867,-0.13393931,0.2820801,-0.34376672,-0.09341937,0.12823784,0.20400685,-0.06834455,0.10604519,0.055166744,-0.09474342,0.015452159,0.14381617,-0.09874359,-0.0905115,0.102371514,0.36453056,-0.029213095,0.28620842,-0.17665629,0.021205395,-0.1342814,0.21595776,0.017209683,0.030905612,0.0801605,-0.014382367
TCGA-62-A470-01,0.19136983,-0.16447783,-0.07632498,-0.006236033,0.3388387,-0.3462326,-0.0055061365,-0.097630195,-0.09739017,0.13787721,0.1379664,-0.30993643,-0.16765946,0.026168574,-0.2286429,0.07089438,-0.1494877,-0.037866183,-0.25241688,0.19496766,0.11975438,-0.19369689,-0.0102842,-0.09575755,-0.17401895,0.2840281,-0.22918357,0.08011063,0.07487728,-0.15331769,-0.14634685,0.2223771
TCGA-55-A494-01,0.19489428,-0.22569302,-0.083120905,0.023454111,0.33237612,-0.34952495,0.19560063,0.045103833,-0.037431646,0.13824873,0.08833117,-0.34445667,-0.13312213,0.006099702,-0.2076392,-0.03240507,-0.10977845,-0.06037487,-0.25216132,0.059561785,0.043408245,-0.21755576,0.039634112,-0.20138192,-0.19311623,0.25790188,-0.14156978,0.16479473,-0.018400285,-0.11418467,-0.18771362,0.21910127
TCGA-97-8179-01,0.2040877,-0.21429953,-0.11586438,0.008947282,0.34497857,-0.35194692,0.15052687,0.02301926,-0.026308997,0.14939703,0.082162626,-0.34588933,-0.13540119,0.008196712,-0.22163193,0.0046842434,-0.12555493,-0.04579505,-0.24284896,0.07217085,0.06018204,-0.20931654,0.05206497,-0.18799034,-0.18206319,0.26643047,-0.15339047,0.14167458,0.0030029388,-0.13045728,-0.18337636,0.22358361
TCGA-97-7552-01,0.2082228,0.019418258,-0.10946686,-0.024852606,0.24943548,-0.25538978,-0.15420763,-0.1303671,-0.15998329,0.18151663,0.12706572,-0.20779885,-0.16773516,0.07926433,-0.22585846,0.23984435,-0.14616112,0.010587224,-0.16961867,0.28168872,0.19285254,-0.12731354,0.012137051,0.119664446,-0.11314844,0.28928727,-0.31308234,-0.07693605,0.11011367,-0.19653775,-0.10111342,0.236128
TCGA-L9-A743-01,0.18288246,-0.1912011,-0.15977108,0.044711757,0.31307673,-0.35299212,0.17752673,0.08517722,-0.06831827,0.21611415,0.11374932,-0.32956165,-0.13448457,0.015867407,-0.20424797,0.07456819,-0.17056632,-0.043626126,-0.22013713,0.05290246,0.064027525,-0.2091381,0.035592984,-0.15652323,-0.18252516,0.25127277,-0.19143483,0.115702786,0.03168014,-0.13646583,-0.17476161,0.22366281
TCGA-55-A48Y-01,0.06732083,-0.16711463,-0.044935223,0.14119425,0.17023996,-0.3283738,0.16571331,0.07250858,-0.2307489,0.27260435,0.31052136,-0.23413853,-0.14469734,0.049355075,-0.1085534,0.08523235,-0.2054433,-0.06460071,-0.19278784,0.12834692,0.114280656,-0.20011382,-0.12083277,-0.028163124,-0.24298364,0.18520303,-0.31914675,0.12327271,0.13720597,-0.08362046,-0.14256398,0.17256342
TCGA-55-1596-01,0.22071698,-0.15908684,-0.11546541,0.011108938,0.3610705,-0.34933367,0.048520986,-0.030722242,-0.061964624,0.14191578,0.07304077,-0.3429494,-0.14236565,0.0037777897,-0.25798774,0.033041988,-0.124305286,-0.038187247,-0.24897398,0.15512684,0.07904001,-0.19192387,0.06966342,-0.13763249,-0.172015,0.28317925,-0.17777221,0.10438962,0.01953507,-0.14593787,-0.1577824,0.23078166
TCGA-MP-A4TA-01,0.120611556,-0.11719199,0.101102695,0.09160666,0.27790928,-0.32406178,-0.05121042,-0.12278874,-0.23371452,0.08802019,0.21290252,-0.27559808,-0.16918057,0.015560152,-0.22299653,-0.061219584,-0.07924822,-0.06579561,-0.28214827,0.3012175,0.13251385,-0.18960811,-0.042330652,-0.037909552,-0.22058368,0.26366735,-0.24728474,0.10258364,0.059786573,-0.07444004,-0.12869228,0.18424852
TCGA-64-1677-01,0.17915754,-0.21279807,-0.06846236,-0.010890539,0.36012536,-0.34942663,0.0064012464,-0.10390404,-0.051547255,0.10937771,0.12040938,-0.33600605,-0.15488037,0.0029539913,-0.22781034,0.01941449,-0.12738988,-0.05313718,-0.25651503,0.16057639,0.10251478,-0.20805852,-0.00031262505,-0.149732,-0.18042906,0.283894,-0.1812699,0.10999786,0.07179619,-0.13751861,-0.16203305,0.20399472
TCGA-17-Z028-01,0.14188492,-7.791656e-05,0.27188626,0.18032373,0.19697002,0.012041546,-0.10389928,0.27276233,-0.07057051,-0.23329629,-0.17504272,-0.04426863,-0.057309546,0.046709657,-0.13959406,-0.21513496,0.069724455,0.22785594,-0.27337614,-0.21728456,-0.013065748,0.34635645,0.26844084,0.01183385,-0.15804414,0.18353173,0.045230575,0.32907605,-0.19334641,-0.017293978,-0.024106035,0.087908566
TCGA-55-8301-01,0.071429975,-0.26142803,-0.11417075,0.048131246,0.2561262,-0.3488702,0.10754467,-5.02897e-05,-0.101870894,0.2196679,0.25260395,-0.28353852,-0.14481495,0.017519826,-0.12585704,0.14031887,-0.23621999,-0.07242386,-0.18747443,0.059109244,0.113391876,-0.21289483,-0.12677547,-0.11668816,-0.20817316,0.22252838,-0.25570804,0.1023951,0.16501223,-0.12337914,-0.1622522,0.16620211
TCGA-05-4415-01,0.118353404,-0.22517121,0.09055654,-0.0092213815,0.30562335,-0.33745027,0.02752098,-0.1431587,-0.12037187,0.065887645,0.21330774,-0.27956334,-0.19171582,0.04500384,-0.18267487,-0.05775556,-0.10480552,-0.06700328,-0.2757332,0.1937982,0.1457062,-0.21671116,-0.09706075,-0.12961927,-0.20577878,0.26771072,-0.2231719,0.12142402,0.060276482,-0.0990296,-0.1716351,0.18858376
TCGA-86-8074-01,0.18299434,-0.19854717,-0.044200588,0.06509573,0.3052889,-0.35094756,0.21232522,0.06049098,-0.09724188,0.16128735,0.13098288,-0.3283751,-0.13837393,0.015736902,-0.2037737,-0.047090862,-0.10861512,-0.061980154,-0.25843725,0.09413834,0.053903386,-0.21953963,0.025005428,-0.1671237,-0.21291049,0.24887654,-0.17890812,0.17374137,-0.016460676,-0.102967754,-0.18173999,0.21882625
TCGA-97-8547-01,0.07990055,-0.18215239,0.019180631,0.13637847,0.19419712,-0.3366458,0.21409486,0.069218494,-0.22907893,0.22304673,0.28580865,-0.25332612,-0.15329607,0.045045886,-0.12394334,-0.009471374,-0.15595111,-0.082490414,-0.22632954,0.1364141,0.09793907,-0.22092015,-0.10359331,-0.066595465,-0.25100705,0.1985548,-0.28159487,0.157521,0.068954304,-0.06503406,-0.16199246,0.18559141
TCGA-44-A479-01,0.18592967,-0.09245263,-0.11752901,0.08882933,0.2941025,-0.34618655,0.08001422,0.029066168,-0.17484832,0.22277692,0.15713142,-0.3032751,-0.14612603,0.023609428,-0.22929078,0.086050004,-0.1604767,-0.04214257,-0.22951017,0.19661601,0.09694492,-0.1912878,0.030470468,-0.05322998,-0.20016009,0.25161424,-0.25489473,0.09066369,0.056922846,-0.14124998,-0.13508989,0.23709695
TCGA-55-8620-01,0.16036685,-0.18267623,-0.07572367,-0.22037499,0.30001938,-0.28056788,-0.015021112,-0.21974528,-0.006210676,0.07194634,0.15101078,-0.17375946,-0.23694906,0.1159665,-0.12439557,0.21718743,-0.18868086,0.0033131198,-0.20811257,0.12473699,0.20029965,-0.17887013,-0.14895959,-0.07301856,-0.07085006,0.27474424,-0.245427,-0.028206758,0.09074319,-0.22708443,-0.15359871,0.24469309
TCGA-86-A4P7-01,0.060031176,-0.11369515,0.037538905,0.07167493,0.14256588,-0.2911452,0.08112112,-0.03759359,-0.26570234,0.23231634,0.33375242,-0.16329776,-0.18763903,0.09542993,-0.11163324,0.09652715,-0.1954718,-0.06206377,-0.1932534,0.22684295,0.17485602,-0.17912555,-0.17704292,0.051578537,-0.22072509,0.1943315,-0.3726338,0.060032774,0.12890753,-0.09846875,-0.13298538,0.18613183
TCGA-L9-A50W-01,0.08295278,-0.21675706,-0.027241629,0.07575412,0.23676065,-0.34271675,0.17563169,0.038065553,-0.1700858,0.21668628,0.26545048,-0.2685501,-0.1686921,0.0448453,-0.13796656,0.046918828,-0.18633,-0.08243238,-0.22022386,0.104177564,0.11491956,-0.22921589,-0.11095721,-0.105773315,-0.22582135,0.22282739,-0.2708546,0.12184132,0.091972984,-0.09901436,-0.17495413,0.18931693
TCGA-62-8394-01,0.1491777,-0.2075181,0.002766083,0.022078054,0.3125549,-0.35182548,0.025516527,-0.094275914,-0.119343534,0.12698527,0.18298376,-0.3088325,-0.17163138,0.02671656,-0.20927781,-0.009819185,-0.1306079,-0.051573526,-0.26111117,0.18686326,0.1318609,-0.21134405,-0.036018513,-0.11055194,-0.20467557,0.2770194,-0.23471275,0.11220599,0.07475085,-0.105809316,-0.1717836,0.19720581
TCGA-50-6592-01,0.17973699,-0.13666327,-0.033963315,0.0008573801,0.32001892,-0.3360707,-0.054119073,-0.12838338,-0.13639182,0.12712634,0.15761115,-0.29120097,-0.17594485,0.03783836,-0.22979282,0.06789806,-0.14334004,-0.03182889,-0.25811327,0.2383968,0.1406208,-0.18152322,-0.023546766,-0.05329505,-0.17803475,0.2886179,-0.2573234,0.060980786,0.080206536,-0.14298254,-0.13754581,0.21686196
TCGA-17-Z001-01,-0.07436089,-0.18132678,0.33497182,0.22283113,0.10623205,0.047213517,-0.25732768,0.23677993,-0.030203534,-0.22996716,-0.013086318,0.00836241,-0.03620428,0.039539006,-0.015216664,-0.18120718,-0.02491896,0.19657545,-0.18591435,-0.36076105,0.041711565,0.40862247,0.059858985,0.016909622,-0.20489211,0.11606155,0.0064968187,0.35354236,0.04764263,0.07611277,-0.011468156,-0.09336959
TCGA-55-8619-01,-0.13142847,-0.22560395,0.27298972,-0.160443,-0.031395793,-0.11177841,0.13863066,-0.17845805,-0.08321988,0.09018549,0.43309045,0.08533309,-0.19869632,0.2171645,0.090036385,0.029399171,-0.15545619,-0.051991295,-0.037416432,0.025017815,0.25034449,-0.08489044,-0.42107958,0.040078714,-0.124114834,0.049542878,-0.35369286,0.012756661,0.12291486,-0.02136565,-0.14958394,0.052437868
TCGA-62-A471-01,0.21842042,-0.16155364,-0.1158854,0.019337852,0.3439394,-0.3535051,0.072519735,-0.010882803,-0.07304995,0.1596755,0.09060717,-0.33480895,-0.14490719,0.014444246,-0.24321091,0.04856052,-0.1365364,-0.02859799,-0.2520945,0.13930224,0.08272149,-0.19342202,0.054805275,-0.13078159,-0.17753647,0.28111252,-0.19437784,0.10657826,0.025650876,-0.14772907,-0.16063957,0.23482977
TCGA-MP-A4TD-01,0.1082685,-0.07584016,0.08762199,0.068018764,0.2637485,-0.30010155,-0.17387229,-0.19195601,-0.24282421,0.07760084,0.21930082,-0.24116935,-0.17338869,0.02326858,-0.21588704,0.01245815,-0.09611822,-0.036677703,-0.26192802,0.34081542,0.16917169,-0.15975094,-0.059098855,0.017476864,-0.19084683,0.2643909,-0.27040508,0.042396974,0.11767389,-0.09217481,-0.096009426,0.16977985
TCGA-67-4679-01,0.022810604,-0.14880456,-0.0054372605,0.13251406,0.113908395,-0.29346254,0.10135358,0.020543542,-0.26118603,0.27204865,0.36707377,-0.17745423,-0.15107945,0.0699045,-0.07473856,0.12035367,-0.2194212,-0.059200402,-0.16292341,0.1587125,0.15616356,-0.17819291,-0.18223606,0.037593246,-0.2372211,0.16443557,-0.36312982,0.08439953,0.18731767,-0.074793294,-0.12449722,0.14520697
TCGA-50-5930-01,0.044112254,-0.11474596,0.15849902,0.05038012,0.18349549,-0.27572668,-0.10013817,-0.19108877,-0.26763055,0.09651731,0.31409302,-0.17554592,-0.19211957,0.069972575,-0.137948,0.010446382,-0.12474078,-0.055056315,-0.23438211,0.30998093,0.19473276,-0.16347085,-0.17425,0.04646948,-0.20813763,0.22503425,-0.33017796,0.050960965,0.13513006,-0.07062487,-0.11020813,0.14792238
TCGA-17-Z019-01,-0.10355549,0.13513765,0.3950393,0.30140898,-0.13202256,0.16450867,-0.13393931,0.2820801,-0.34376672,-0.09341937,0.12823784,0.20400685,-0.06834455,0.10604519,0.055166744,-0.09474342,0.015452159,0.14381617,-0.09874359,-0.0905115,0.102371514,0.36453056,-0.029213095,0.28620842,-0.17665629,0.021205395,-0.1342814,0.21595776,0.017209683,0.030905612,0.0801605,-0.014382367
TCGA-99-AA5R-01,0.01702237,-0.12445719,0.05728718,0.16009508,0.073866844,-0.2773195,0.18995397,0.07080642,-0.30614153,0.26402783,0.36719945,-0.1597999,-0.15635507,0.08171886,-0.057402186,0.054063197,-0.18326029,-0.06887423,-0.17363602,0.1613253,0.13283539,-0.18752566,-0.17973605,0.060918476,-0.25267518,0.14875266,-0.36128122,0.10967125,0.119352005,-0.040859494,-0.13751046,0.15499851
TCGA-44-2662-01,0.20631899,-0.17317373,-0.1175258,0.04045619,0.33369094,-0.35534823,0.13197361,0.03143272,-0.0750158,0.17875567,0.102422625,-0.33635664,-0.13770075,0.012368341,-0.23060533,0.027864115,-0.13592418,-0.044775147,-0.2426157,0.113818094,0.070484795,-0.2050028,0.052336656,-0.14931959,-0.18789493,0.26468408,-0.18695773,0.12777482,0.016899748,-0.13771684,-0.16701524,0.23146513
TCGA-17-Z010-01,-0.07436089,-0.18132678,0.33497182,0.22283113,0.10623205,0.047213517,-0.25732768,0.23677993,-0.030203534,-0.22996716,-0.013086318,0.00836241,-0.03620428,0.039539006,-0.015216664,-0.18120718,-0.02491896,0.19657545,-0.18591435,-0.36076105,0.041711565,0.40862247,0.059858985,0.016909622,-0.20489211,0.11606155,0.0064968187,0.35354236,0.04764263,0.07611277,-0.011468156,-0.09336959
TCGA-MP-A4TK-01,0.16163352,-0.14912733,0.06823278,0.06155972,0.32571027,-0.33990815,-0.009185999,-0.10386128,-0.1640724,0.066914864,0.1529681,-0.3132696,-0.15986581,0.004589446,-0.2438203,-0.08307393,-0.06445795,-0.056275204,-0.29731327,0.2480636,0.10646716,-0.19650647,0.004991716,-0.10680196,-0.20972091,0.28070384,-0.19559689,0.127959,0.019841406,-0.089480355,-0.14646153,0.1998432
TCGA-75-5122-01,0.06712559,-0.20131482,0.12717034,0.030410472,0.26621398,-0.32161486,-0.053012814,-0.18763745,-0.1865935,0.056065083,0.27412084,-0.2432853,-0.18044548,0.029645564,-0.16124889,-0.039461218,-0.114106566,-0.07635337,-0.2626485,0.25468925,0.15780857,-0.19662963,-0.1505744,-0.07927747,-0.21851407,0.24122936,-0.2511127,0.11061369,0.11975575,-0.08934632,-0.13545637,0.15851206
TCGA-MN-A4N4-01,0.21472088,-0.17186753,-0.16257319,0.0017451843,0.36671647,-0.34466028,0.025143724,-0.03332544,-0.02890798,0.16440184,0.07205971,-0.3431328,-0.13437702,-0.0016269956,-0.25279993,0.06927314,-0.15312056,-0.041989055,-0.22832198,0.13701205,0.078296915,-0.19292721,0.06351281,-0.1495951,-0.1601203,0.273308,-0.17596716,0.090155944,0.0548937,-0.1623394,-0.15067294,0.2190253
TCGA-55-8506-01,0.15888506,-0.17874375,-0.061047442,0.084724896,0.2800209,-0.35281536,0.19191936,0.058891594,-0.14523727,0.2034194,0.18892036,-0.30745876,-0.1451699,0.028033394,-0.18529639,0.0087987445,-0.14617287,-0.067969054,-0.24101001,0.122203566,0.07788898,-0.2193334,-0.018319558,-0.124095395,-0.22247796,0.2357454,-0.22850233,0.15171227,0.033724897,-0.11411232,-0.16583171,0.2210558
TCGA-62-8398-01,0.24294661,-0.10697327,-0.16066274,-0.040688626,0.36207557,-0.32112455,-0.06863303,-0.105744116,-0.042599544,0.14175959,0.04500153,-0.31328472,-0.15360512,0.017011022,-0.27127177,0.13086419,-0.14775379,-0.0052351365,-0.22815317,0.19497582,0.11393224,-0.16612528,0.072606824,-0.07207596,-0.12269047,0.29672647,-0.1981979,0.024924675,0.059334792,-0.18426995,-0.13015483,0.2342658
TCGA-44-5644-01,0.22616515,-0.23401372,-0.16176724,-0.07735976,0.38330126,-0.32909465,0.07136773,-0.052575137,0.07630505,0.09401878,0.023488529,-0.35073474,-0.12340336,-0.0004082597,-0.22525713,0.051754847,-0.12564534,-0.018610496,-0.2270563,0.039221562,0.06610608,-0.19002083,0.062468708,-0.22191931,-0.13847688,0.27736777,-0.10454955,0.111553274,0.023233237,-0.1730992,-0.17501065,0.22024286
TCGA-86-8280-01,0.17109792,-0.23876004,-0.029421695,0.04108856,0.3094818,-0.34401742,0.25171554,0.06766927,-0.05198921,0.12760508,0.11275673,-0.32895017,-0.1314832,0.00856531,-0.18830495,-0.08992233,-0.08981903,-0.07277728,-0.2533706,0.04636954,0.03832643,-0.22512044,0.021405,-0.22241683,-0.20683905,0.23743579,-0.13254017,0.19429961,-0.039884366,-0.09109488,-0.19501501,0.21000153
TCGA-97-7553-01,0.19497702,-0.14737146,-0.11079814,-0.0036526266,0.3220658,-0.33979324,-0.016975543,-0.08855869,-0.10340802,0.17106377,0.14206341,-0.30084997,-0.16394256,0.0318233,-0.22381687,0.11928397,-0.17074966,-0.033045188,-0.23330574,0.19505434,0.1284246,-0.18631122,-0.010461986,-0.06460761,-0.16740823,0.28194726,-0.2528094,0.057247467,0.09768701,-0.16242707,-0.13953626,0.22243924
TCGA-L9-A443-01,0.15058081,-0.28737247,-0.08940388,-0.034655444,0.33539155,-0.33629692,0.20971565,0.029768487,0.008776864,0.12813531,0.113343425,-0.32941434,-0.15033457,0.017383408,-0.17401764,0.008223769,-0.14721698,-0.0842715,-0.22551863,-0.0029708918,0.06185715,-0.23421428,-0.03262637,-0.24956846,-0.17040221,0.24770793,-0.13105044,0.13846663,0.0045681824,-0.12828405,-0.19630961,0.2013898
TCGA-44-A47G-01,0.06028603,-0.11776636,0.016905433,0.16074431,0.1266645,-0.3019049,0.18810035,0.07791297,-0.29066592,0.27031314,0.32845482,-0.19893886,-0.15185879,0.064839065,-0.10180482,0.05073419,-0.17905037,-0.075424254,-0.19078757,0.17645249,0.120987475,-0.1968002,-0.13088547,0.023794038,-0.24714673,0.17262472,-0.34147266,0.11645814,0.101825595,-0.06710025,-0.13493861,0.17898653
TCGA-MP-A4TE-01,0.19271445,-0.13892572,-0.07579962,0.023863684,0.33173907,-0.34616545,-0.012612706,-0.079011604,-0.12364718,0.14690675,0.13920012,-0.31322902,-0.1630461,0.022188364,-0.23785731,0.06900033,-0.13959843,-0.03161924,-0.25830323,0.20742024,0.120690115,-0.18970357,0.00974877,-0.07916636,-0.18119927,0.28660476,-0.23121127,0.07691734,0.07298131,-0.14489087,-0.14124851,0.22454731
