,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,-0.010149876,0.2370504,0.055510294,0.17009053,0.13013822,-0.080039546,0.08512753,0.048738908,0.35185763,-0.23094225,-0.12811345,0.25381678,0.15444557,0.10043376,-0.06002873,0.046704922,-0.3312539,-0.12867914,-0.00069663045,-0.16213627,-0.077844895,-0.32712045,0.12595119,0.09413019,0.27681494,-0.079570405,-0.02908708,0.27546018,-0.039851837,-0.08383914,-0.09296282,0.337222
TCGA-69-7974-01,0.04172614,0.15303388,0.34236974,0.21680729,0.25816777,-0.16984154,0.049905285,0.27249974,0.2635261,-0.19849335,0.058763113,0.037124444,-0.27277094,0.261119,-0.17615508,-0.07738069,-0.019936683,0.06972707,-0.21896826,-0.11450103,0.017482935,-0.027571138,0.25118586,0.13976191,0.12133425,-0.034431096,-0.0039814194,-0.24974222,0.031005634,-0.2660056,-0.08946583,0.19251445
TCGA-73-4675-01,0.19473532,0.099302895,0.10562852,0.21533147,0.1882376,-0.10893232,0.15598144,0.24877603,0.24564281,-0.20836994,0.21919237,0.004063813,-0.017161263,0.20693211,-0.23929152,-0.04591351,-0.09230904,0.042769555,0.026156902,-0.16841434,-0.2561134,-0.21788982,0.25193962,0.2092155,-0.067565285,0.1791401,-0.22952089,0.21286409,0.15704224,-0.18697377,-0.026718434,0.22841522
TCGA-78-7163-01,0.039190486,0.11248855,0.3005682,0.17929332,0.21039717,-0.037270736,0.06427896,0.27015704,0.19461094,-0.2173412,0.09467376,-0.14705123,-0.32910123,0.1887868,-0.15174067,-0.20380457,-0.05221068,0.15011096,-0.09355813,-0.18597595,0.05158054,0.036182567,0.24913685,0.20528315,0.05147031,0.21269314,-0.16568813,-0.10662977,0.10397179,-0.2942066,-0.12080029,0.20222047
TCGA-55-8097-01,-0.06691545,0.10332171,0.2439172,0.056217857,0.2010432,-0.20260231,0.06267075,0.113426805,0.31593636,-0.24995936,-0.23052162,0.16638671,-0.1549428,0.12424141,0.051553704,-0.033911295,-0.11560391,-0.20232508,-0.14105958,-0.18465273,-0.11102654,-0.1748342,-0.07517073,0.06600836,0.38735595,-0.30614975,-0.053762026,-0.069708414,-0.036879558,-0.18977143,-0.054270755,0.2907305
TCGA-75-5126-01,0.16558032,0.08664392,0.2483134,0.24182099,0.141897,-0.068623446,0.12831129,0.21837534,0.3387683,-0.23468857,0.024142949,0.096905485,-0.05088805,0.1875918,-0.14289384,0.045382127,-0.10757537,0.0033815627,0.03940091,-0.19173484,-0.07265537,-0.1603176,0.41819078,0.23472323,0.099174246,0.22140877,-0.027597062,0.021625362,0.14459336,-0.18556538,-0.042216852,0.29631147
TCGA-86-8673-01,0.07573614,0.18193361,0.18957882,0.06776702,0.27578452,-0.10175135,0.1268597,0.24307467,0.1811026,-0.24370903,0.08214081,-0.18883415,-0.33389616,0.19718748,-0.1521772,-0.20503958,0.025761358,0.025403874,-0.21594703,-0.15485495,-0.121013105,0.077653125,-0.13196442,0.14876844,0.074787885,-0.034752086,-0.28470373,-0.2121178,-0.014886244,-0.33103386,-0.056085553,0.17587334
TCGA-62-A46U-01,0.08161952,0.107588045,0.3907399,0.18121031,0.19825517,-0.07430498,0.09115182,0.26128513,0.2146976,-0.21669814,0.0078068087,-0.03538235,-0.31781793,0.1904496,-0.13379556,-0.0798306,0.014652209,0.086390756,-0.13574308,-0.17254782,0.06529429,0.061266925,0.28477436,0.23473115,0.13695657,0.15556714,0.005618028,-0.22634864,0.09012376,-0.26747373,-0.098294154,0.18784313
TCGA-91-6829-01,-0.15558186,0.3217218,0.31050044,0.14191748,0.18441586,-0.028800664,-0.034339752,0.1676852,0.15260686,-0.14746279,-0.009659707,0.01039453,-0.23935375,0.12817071,-0.053838346,-0.20607811,-0.17616767,0.09769736,-0.24627152,-0.11818968,0.32689592,0.026698863,0.15601726,0.038649105,0.2888722,-0.072499365,0.116317056,-0.1936324,-0.14961267,-0.1938289,-0.23095147,0.16017525
TCGA-86-7714-01,0.18750633,0.08728303,0.27526158,0.11423909,0.1578553,-0.13188732,0.18587972,0.18647735,0.35618597,-0.29347447,-0.19410294,0.18006068,-0.117895305,0.1923588,-0.0076230597,0.1022978,-0.0036177563,-0.1880791,-0.104943305,-0.21823223,-0.1716004,-0.13764118,0.1484562,0.16908555,0.26904437,-0.15227382,0.0035376665,-0.12280389,0.0023162984,-0.18203694,0.031425368,0.27277493
TCGA-86-8358-01,0.044041026,0.2799736,0.17405719,0.13406052,0.29609168,-0.19989412,0.10098062,0.23034513,0.2659532,-0.23474494,0.055353943,0.052202508,-0.16626914,0.22923654,-0.17052981,-0.13675229,-0.054909714,-0.0033857275,-0.30472705,-0.11228171,-0.124512106,-0.11736996,-0.09215662,0.0916163,0.1499904,-0.25037733,-0.13816471,-0.09030386,-0.09135502,-0.30318606,-0.08977947,0.21332026
TCGA-86-A4P8-01,0.14265992,0.014569785,0.24945572,0.07684529,0.14020163,-0.09498023,0.16659689,0.12140904,0.35132873,-0.2854709,-0.29290488,0.17321636,-0.1401463,0.13032748,0.045768604,0.14291137,-0.1032407,-0.28010446,0.058484584,-0.22858311,-0.20703743,-0.14472249,0.08980511,0.16362268,0.3012418,-0.012347692,-0.01129144,-0.120977476,0.02480295,-0.1350195,0.060628776,0.29773325
TCGA-55-7281-01,0.14847746,0.16496497,0.20942603,0.11951645,0.21261479,-0.1348426,0.15582946,0.21770275,0.30946946,-0.31697094,-0.020148942,0.054517757,-0.1327413,0.19432819,-0.107750125,-0.07703549,-0.064863555,-0.070136376,-0.12776805,-0.24951969,-0.23884252,-0.18847328,0.049079716,0.22718492,0.15647781,-0.043763347,-0.21523234,0.08645519,0.057563968,-0.27168262,-0.014935096,0.30518073
TCGA-44-2659-01,0.03461416,0.18254966,0.30596304,0.07366429,0.23661552,-0.07051461,0.08494145,0.22104533,0.2003933,-0.28595257,-0.05041428,-0.12836467,-0.35210496,0.16066712,-0.06967224,-0.18774912,-0.02233517,0.011899118,-0.21347208,-0.23295337,-0.015304839,0.06313558,-0.017050734,0.19974788,0.20682222,-0.005109208,-0.19316773,-0.18312748,0.010328836,-0.3098365,-0.10507225,0.22994861
TCGA-44-6774-01,0.11701151,0.0997102,0.32276946,0.1529484,0.1989399,-0.21769297,0.0971633,0.20287365,0.31357658,-0.2515591,-0.11800935,0.20111202,-0.12973987,0.22158813,-0.050448455,0.08368372,0.035090182,-0.1125704,-0.21643814,-0.15666413,-0.10816636,-0.0626053,0.1844648,0.13038553,0.26653892,-0.2226726,0.058825586,-0.23374742,0.007049974,-0.18066211,-0.035580654,0.23482424
TCGA-44-2656-01,0.19864587,0.124189526,0.23412992,0.13698994,0.23536366,-0.11442817,0.16341403,0.26321158,0.27750424,-0.29326513,0.043207236,-0.060100906,-0.20623593,0.22168183,-0.14984512,-0.08169745,0.018390952,0.008682979,-0.1341321,-0.22082806,-0.19977415,-0.064996384,0.074513495,0.2473667,0.06168426,0.04411862,-0.2546407,-0.03092911,0.09549883,-0.3043112,-0.021266187,0.2568829
TCGA-44-A47B-01,0.2128475,0.111447744,0.19710176,0.09742552,0.23176661,-0.15646555,0.16816927,0.23033403,0.28599972,-0.29873246,0.016761769,-0.015527763,-0.17632173,0.21994376,-0.12507217,-0.04900924,0.014585624,-0.07530628,-0.13203329,-0.22329952,-0.2883799,-0.11487169,-0.015364347,0.22540459,0.08607675,-0.035791937,-0.27458274,-0.007917891,0.07758167,-0.2877746,0.02683095,0.2665545
TCGA-S2-AA1A-01,0.07676678,0.071051545,0.074773446,0.12560816,0.18123639,-0.14434539,0.13253266,0.16396034,0.30475596,-0.26050425,0.007735127,0.08839098,-0.044401947,0.12625504,-0.11794029,-0.02527533,-0.20898159,-0.14661919,0.11262925,-0.22366603,-0.32574907,-0.30059057,0.042035464,0.18754803,0.12814887,0.1039169,-0.2399367,0.26537934,0.110509105,-0.19618267,0.023583105,0.31737113
TCGA-44-7660-01,0.0317743,0.15311025,0.096558645,0.15488322,0.24843119,-0.11643442,0.097379945,0.23163514,0.23014164,-0.24346755,0.14394063,-0.07836955,-0.13076833,0.17437024,-0.1954535,-0.22392772,-0.15368497,0.04875216,-0.04406313,-0.2006183,-0.2301362,-0.20726341,0.04877846,0.1806911,0.034585748,0.088249475,-0.33229208,0.20765895,0.09947109,-0.2735438,-0.07180886,0.27808842
TCGA-O1-A52J-01,0.108015336,0.107258566,0.1386277,0.26892662,0.18843849,-0.0515557,0.12191124,0.2751798,0.16430557,-0.10620961,0.35106054,-0.07238926,-0.101702936,0.21097186,-0.29281476,-0.1301317,-0.13690524,0.1619107,0.024875969,-0.08326252,-0.059424814,-0.07790776,0.39853364,0.12674205,-0.15284595,0.26628184,-0.16840544,0.05934805,0.12105731,-0.11981956,-0.15476076,0.12701093
TCGA-50-6591-01,-0.053094268,0.11690214,0.29048717,0.18048139,0.19990416,-0.027477577,0.019535493,0.25740215,0.17753527,-0.17556879,0.1389257,-0.17819376,-0.36554068,0.1740579,-0.15835102,-0.22461388,-0.09041879,0.13766323,-0.05275426,-0.14306131,0.12212185,0.07195016,0.28550968,0.13582261,0.05413944,0.23019686,-0.12636203,-0.19350024,0.07202426,-0.27213776,-0.11722613,0.18334423
TCGA-17-Z041-01,0.04024132,0.27237096,-0.107397355,0.06292097,0.17414044,0.09575178,0.08880683,0.060362436,-0.03178932,-0.06545651,0.10441589,-0.2103074,0.14605089,0.068829596,-0.13528283,-0.32059744,-0.11338427,0.30703604,-0.28219476,-0.037294686,0.07541023,0.0726563,-0.17119646,0.017287383,-0.11370912,-0.19214661,-0.44284025,0.21434344,-0.052914236,-0.022316733,-0.35471028,0.01885794
TCGA-69-A59K-01,0.10032151,0.30467188,0.1924333,0.17630085,0.24631892,-0.1972663,0.09487192,0.20060796,0.27899784,-0.19264047,0.010293171,0.16289993,-0.058144785,0.23644088,-0.11326834,0.012950801,-0.04822648,-0.033824503,-0.33115295,-0.073008016,0.009009876,-0.103004195,0.048213106,0.010086921,0.23094942,-0.35242665,0.071291484,-0.20648386,-0.17293379,-0.20217404,-0.09934353,0.16971293
TCGA-50-5944-01,0.23039162,0.06669386,0.27914187,0.17055754,0.19849259,-0.11876986,0.14996989,0.26453727,0.26096222,-0.25102717,0.08025286,-0.02858872,-0.19040479,0.22550884,-0.15860997,-0.0363144,0.05036835,0.046261378,-0.10218398,-0.20864655,-0.17323346,-0.08351814,0.2370204,0.2754322,0.027955052,0.12940384,-0.16604325,-0.038670275,0.17122264,-0.27825078,-0.018108279,0.23703878
TCGA-91-8499-01,0.08728595,0.11012766,0.20764647,0.062653534,0.25335574,-0.16871515,0.112759754,0.22571945,0.25120392,-0.2871064,-0.00032342508,-0.04226075,-0.27868906,0.19179557,-0.09698461,-0.14895996,-0.03251276,-0.07972515,-0.1412768,-0.22954151,-0.2594615,-0.110248245,-0.08781058,0.1795563,0.13268234,-0.05754055,-0.29798007,-0.04432823,0.04907032,-0.312386,0.006591515,0.26893878
TCGA-86-8056-01,0.17142713,0.07743355,0.3255096,0.07297034,0.18083136,-0.12841317,0.13704441,0.18622336,0.30875298,-0.29937485,-0.2054068,0.083690345,-0.22957404,0.18132268,0.020415066,0.022687629,-0.001035757,-0.15073656,-0.13506156,-0.25284678,-0.14451253,-0.071568094,0.051329345,0.20903198,0.2677944,-0.079583235,-0.06241453,-0.19219838,0.03017435,-0.23294267,-0.0027788319,0.2805847
TCGA-78-8660-01,-0.06289463,0.15703182,0.35331702,0.26039463,0.1348939,-0.077587985,-0.0076039284,0.20537382,0.25316033,-0.11341951,0.00986735,0.15856186,-0.13832158,0.17893876,-0.08040302,-0.01876386,-0.116805255,0.07596926,-0.12006119,-0.07146377,0.26319474,-0.030000057,0.47052038,0.03380007,0.21723692,-0.0069715055,0.24817349,-0.22206914,-0.04487249,-0.10486533,-0.15621723,0.15790242
TCGA-73-A9RS-01,-0.1240038,0.16384807,0.2392644,0.16872087,0.22787064,-0.051686246,0.042296853,0.25855723,0.20032242,-0.2318723,0.08898767,-0.07391278,-0.287528,0.13002235,-0.14594625,-0.31263733,-0.1793617,0.10597444,-0.050342266,-0.21086742,-0.021831136,-0.1271627,0.17423593,0.1666027,0.12596315,0.1524331,-0.19053301,0.12702991,0.06319185,-0.27844423,-0.14736198,0.25096783
TCGA-55-8085-01,0.070174694,0.10920193,0.2415257,0.07409024,0.1689377,-0.11634599,0.13038635,0.15635987,0.32844856,-0.3237627,-0.18216336,0.09373157,-0.14290644,0.122569375,0.004223026,-0.053902924,-0.118305445,-0.149748,-0.07132729,-0.28872725,-0.18205474,-0.18320438,-0.008804885,0.2207733,0.2939465,-0.061768632,-0.1742652,0.09165791,0.054059155,-0.2283241,-0.035085566,0.34218386
TCGA-50-5931-01,0.014876752,0.1809673,0.38760504,0.21196048,0.19616471,-0.10673983,0.05027279,0.21675897,0.1982963,-0.14989445,-0.010215724,0.06752681,-0.23427032,0.19065031,-0.12168578,-0.042563483,-0.021431206,0.09126816,-0.21963036,-0.09527576,0.20735788,0.025022946,0.32557848,0.13258716,0.21312392,-0.0026422557,0.20917508,-0.27578345,-0.003943586,-0.23320657,-0.15805142,0.14229092
TCGA-99-7458-01,0.09151787,0.10071604,0.37685898,0.20227607,0.23730361,-0.1747074,0.078701444,0.27127802,0.2974472,-0.22959007,-0.028440371,0.09801728,-0.23751982,0.23952702,-0.12068911,-0.022432871,-0.014877838,0.0077190497,-0.15490179,-0.15985923,-0.037386,-0.07192276,0.25241306,0.18838622,0.16682038,-0.0042098663,0.023999032,-0.20374994,0.06268097,-0.2492079,-0.07072934,0.23427512
TCGA-55-8615-01,0.074697405,0.1956472,0.12659267,0.16451268,0.23071109,-0.074464105,0.14916429,0.25108704,0.24571188,-0.27470717,0.12150885,-0.03877315,-0.09299829,0.1727726,-0.18692335,-0.20294735,-0.114669226,0.068517745,-0.08594736,-0.2188031,-0.1988206,-0.17816006,0.063171074,0.20550752,0.053830855,0.057873663,-0.3078902,0.2490613,0.06717041,-0.25753447,-0.0885982,0.26437008
TCGA-95-8039-01,-0.15051499,0.26775914,0.30434796,0.07532389,0.20266032,-0.11677018,-0.018735236,0.13094033,0.15777358,-0.17421778,-0.15152119,0.09961519,-0.22066179,0.10306024,0.015634874,-0.13512439,-0.12176968,-0.037727263,-0.2978136,-0.13334043,0.1715777,-0.006631966,-0.014486046,0.0148606375,0.39396918,-0.2677079,0.13058977,-0.2303742,-0.15924144,-0.1630148,-0.20269312,0.16292626
TCGA-86-8281-01,0.042089187,0.014536581,0.22527033,0.07505648,0.13416009,-0.11185875,0.1410884,0.12541805,0.36778095,-0.29567143,-0.23761584,0.1428435,-0.11114911,0.09896128,0.050115492,0.032118477,-0.16357712,-0.23408584,0.07032456,-0.27387947,-0.17207043,-0.20238237,0.03272435,0.18445909,0.33379784,-0.018070122,-0.12678315,0.08717589,0.074094206,-0.15912461,-0.0017066706,0.34182262
TCGA-05-4396-01,-0.16831644,0.26890004,0.27767372,0.23659171,0.15294614,-0.0864959,-0.06258253,0.1611138,0.22759882,-0.0921073,0.03777942,0.170363,-0.09135219,0.1588004,-0.087170914,-0.108481586,-0.21659407,0.09826882,-0.16988294,-0.046365354,0.30629146,-0.119103394,0.37325805,-0.027620478,0.23501252,-0.10140379,0.2255066,-0.11475028,-0.11731172,-0.12720154,-0.19329357,0.17136742
TCGA-55-6987-01,0.1104869,-0.00097575376,0.3259359,0.16454895,0.15883902,-0.11343627,0.11261066,0.22496258,0.32041994,-0.26487973,-0.06443258,0.05375234,-0.18635836,0.16053584,-0.047931794,-0.0372585,-0.0937139,-0.027862972,0.029507138,-0.26338407,-0.09146466,-0.14364664,0.23817739,0.26719442,0.18690234,0.1742999,-0.12892509,0.053422138,0.1850011,-0.2242885,-0.06870638,0.31316853
TCGA-50-5068-01,0.23172094,0.12750901,0.1774399,0.18694219,0.21550918,-0.08432708,0.18623051,0.28475332,0.254872,-0.25729698,0.16548753,-0.08183695,-0.126713,0.22374111,-0.21746112,-0.06873657,0.010794944,0.072444014,-0.06370306,-0.1859101,-0.20078807,-0.08074588,0.17575686,0.2388066,-0.039827656,0.14488108,-0.26131025,0.06700371,0.12028177,-0.26510412,-0.02084956,0.22725737
TCGA-50-5044-01,0.124861635,-0.0023042897,0.2803941,0.19302176,0.07940647,0.0034104662,0.14684506,0.12963143,0.27222535,-0.16205315,-0.15817791,0.16522625,-0.03554808,0.08940056,-0.04819252,0.18505944,-0.12405325,-0.12649283,0.19297501,-0.14994551,-0.0035015224,-0.0811822,0.44195482,0.19172141,0.21790124,0.327619,0.22262649,-0.14601745,0.11493614,-0.041965116,-0.028265549,0.23251213
TCGA-69-7761-01,-0.036429316,0.20670632,0.3779216,0.17305152,0.24132547,-0.15938635,0.026260264,0.21169013,0.22162682,-0.19441248,-0.07045907,0.10304617,-0.25908816,0.1933527,-0.09263572,-0.06827779,-0.054024007,0.0261544,-0.26976374,-0.11787617,0.10980891,-0.0018805867,0.17855416,0.10025462,0.2789104,-0.1499096,0.11412189,-0.25909245,-0.05094707,-0.22674182,-0.1512019,0.17951746
TCGA-05-4390-01,0.03669762,0.14223059,0.35352284,0.17763928,0.21301574,-0.06271408,0.053740032,0.25337094,0.19591261,-0.21250027,0.055155456,-0.08960386,-0.31799227,0.1882978,-0.14550062,-0.16777459,-0.033832163,0.14179927,-0.15794152,-0.18081437,0.08544073,0.026793735,0.2688857,0.21888418,0.10589142,0.15913574,-0.07632619,-0.14067571,0.10155965,-0.2943283,-0.14118701,0.1970899
TCGA-50-5946-01,-0.12497364,0.21480583,0.3373033,0.17546025,0.18801971,-0.035963006,-0.023616888,0.21467936,0.16517973,-0.1502155,0.06716997,-0.074577875,-0.3384117,0.14884037,-0.106138065,-0.23367627,-0.13151568,0.13825573,-0.16195619,-0.11469031,0.27724493,0.035869796,0.2655407,0.08767102,0.17597927,0.08561779,0.049457107,-0.20134827,-0.033035006,-0.2683269,-0.18471558,0.16516973
TCGA-44-7672-01,0.12084374,0.14116658,0.19922806,0.075637326,0.26696223,-0.16902232,0.12238993,0.22433771,0.26588744,-0.28453484,-0.0032078994,-0.032637827,-0.23845844,0.21352836,-0.11354195,-0.13335216,-0.02846815,-0.059067342,-0.16891506,-0.20848225,-0.25012836,-0.12121088,-0.08312892,0.18032521,0.11433953,-0.08416962,-0.28838933,-0.047059394,0.038592353,-0.31519687,-0.0039131786,0.26395747
TCGA-17-Z005-01,0.04023977,0.27235273,-0.10737676,0.06288113,0.1741115,0.09580074,0.08879771,0.06036908,-0.031812724,-0.065472625,0.10443716,-0.21040007,0.14599298,0.06881244,-0.13526973,-0.32064244,-0.11338266,0.3070453,-0.28213432,-0.03733547,0.07543376,0.07269326,-0.1711912,0.017324675,-0.1137435,-0.19202161,-0.442901,0.21433167,-0.052883867,-0.022364572,-0.35467786,0.018881068
TCGA-62-A46Y-01,0.08216545,-0.030659815,0.38596758,0.19324216,0.1464542,-0.059982594,0.075638935,0.26032504,0.24965252,-0.19974771,-0.018230855,-0.021925172,-0.31711614,0.16960964,-0.07976951,-0.003202412,0.002574231,0.012048975,0.039964173,-0.17078896,0.021762647,0.053516608,0.3963191,0.19379142,0.10680806,0.24384636,0.019985199,-0.26785514,0.12687825,-0.19733742,-0.019499555,0.20347351
TCGA-49-6761-01,0.0687702,0.0899156,0.35884258,0.17022105,0.19535878,-0.08062758,0.07366454,0.25323546,0.24401218,-0.24814175,0.009443508,-0.032644365,-0.29161644,0.18480788,-0.104208894,-0.12919176,-0.02436965,0.07865119,-0.11074237,-0.22233856,-0.008029357,-0.05119244,0.29029182,0.25013497,0.12481163,0.1539498,-0.08464886,-0.09041617,0.14167626,-0.29087734,-0.0954075,0.24454723
TCGA-62-A46S-01,-0.105936885,0.19197688,0.348808,0.23455791,0.16833612,-0.065044135,-0.017306061,0.21662408,0.23331171,-0.15277271,0.047314994,0.069290854,-0.20011352,0.15943176,-0.11680612,-0.15661514,-0.16826527,0.13592845,-0.102873765,-0.13011135,0.22876003,-0.09469356,0.41490704,0.117381856,0.18188983,0.10118772,0.10579994,-0.0541336,0.027170088,-0.21914303,-0.17894135,0.21734725
TCGA-55-6970-01,0.060450766,0.13289618,0.24527726,0.23789811,0.16495907,-0.07936676,0.06993459,0.22115447,0.2880942,-0.22312443,0.06441027,0.07666062,-0.09449706,0.16119836,-0.15184179,-0.07272856,-0.17584619,0.056188557,0.013809885,-0.20366608,-0.039449487,-0.20935938,0.38048533,0.22991431,0.107337475,0.23450895,-0.02798645,0.12516424,0.13756047,-0.22395812,-0.10742701,0.29359192
TCGA-55-8299-01,0.20334814,0.008665953,0.28075546,0.049452282,0.19133379,-0.1755286,0.14633086,0.18013017,0.2925573,-0.28599066,-0.20809357,0.088713236,-0.22902669,0.18199554,0.019567033,0.07079429,0.054164257,-0.19347812,-0.1196144,-0.22068994,-0.2581399,-0.0732708,-0.027097065,0.18407696,0.22101541,-0.13449578,-0.10224443,-0.21331619,0.0441882,-0.22053973,0.057425898,0.24437213
TCGA-17-Z060-01,0.0638643,0.2828279,-0.08213972,0.06164627,0.18498485,0.0825427,0.09817388,0.07370635,-0.016689219,-0.08957073,0.10720673,-0.21548063,0.123261504,0.08377557,-0.1413335,-0.31768817,-0.0914022,0.29837403,-0.3048135,-0.056858845,0.057940714,0.06733027,-0.17389697,0.046295654,-0.09980195,-0.18623331,-0.445624,0.20167516,-0.04129486,-0.056873426,-0.34027794,0.038916
TCGA-35-4122-01,0.15630092,0.11907272,0.14398381,0.19875316,0.22718564,-0.11044715,0.12813337,0.25156966,0.2347951,-0.21789159,0.18931286,-0.048934177,-0.08450161,0.21936764,-0.23569751,-0.116086595,-0.08592881,0.08227531,-0.04516871,-0.17859511,-0.21259725,-0.17461781,0.21299103,0.22545949,-0.053240035,0.16493143,-0.26983103,0.13703237,0.16454878,-0.23287041,-0.07848764,0.25188205
TCGA-55-8089-01,-0.0064470773,0.23879012,0.20813003,0.06416349,0.22787032,-0.15863371,0.07239464,0.13826866,0.2950236,-0.2820787,-0.13381156,0.092798956,-0.13863179,0.15006204,-0.017692987,-0.11726394,-0.14641751,-0.110183716,-0.22312382,-0.22048098,-0.10154585,-0.17964007,-0.11771756,0.11984105,0.3128683,-0.23562396,-0.14469038,0.008684789,-0.063941166,-0.24949713,-0.09060074,0.3055984
TCGA-55-7913-01,0.16615751,0.121234424,0.23440044,0.08761664,0.25081924,-0.16692461,0.13079691,0.22966492,0.2668156,-0.28657633,0.0021675143,-0.036969952,-0.24964269,0.22417155,-0.117930725,-0.08694954,0.022416783,-0.053169876,-0.18709208,-0.20997113,-0.23971093,-0.07705251,-0.026747802,0.21362606,0.106518604,-0.056204293,-0.24742262,-0.10894518,0.06728142,-0.31165972,0.0017101914,0.25355646
TCGA-55-6985-01,0.026676832,0.094436854,0.35802352,0.11526157,0.22004974,-0.11831844,0.0594329,0.23512048,0.24579816,-0.2703142,-0.050772946,-0.03502281,-0.33980194,0.17445382,-0.069831125,-0.15577105,-0.03832269,0.0022861888,-0.13578787,-0.24259304,-0.067752965,-0.057856597,0.14582655,0.22602327,0.18724792,0.059015423,-0.1349257,-0.118983336,0.10302551,-0.3071134,-0.0725982,0.27417886
TCGA-97-7546-01,0.051885102,0.053320445,0.39189562,0.1057117,0.17907979,-0.08210832,0.07730233,0.2236934,0.23458014,-0.26585886,-0.10866051,-0.043899078,-0.3826848,0.15060596,-0.015471366,-0.0772289,0.008110947,-0.043693103,-0.112410106,-0.22819687,-0.0007576314,0.07882441,0.17130566,0.196018,0.23949148,0.061584778,-0.056572694,-0.2980214,0.060026888,-0.2551509,-0.054456864,0.23366944
TCGA-71-6725-01,-0.16537884,0.20430201,0.18333383,0.101465784,0.22298875,-0.023687644,0.03524407,0.17969488,0.20711283,-0.26362064,-0.025536625,-0.11475324,-0.24443004,0.073663265,-0.06199873,-0.32446522,-0.23680092,0.061157312,-0.082889155,-0.23811164,0.02681335,-0.079370275,-0.05778772,0.14262171,0.22788933,0.05082001,-0.2902976,0.15477456,0.000659109,-0.2651322,-0.18776014,0.28338218
TCGA-MN-A4N1-01,0.16358851,0.12311021,0.156076,0.19291142,0.21364485,-0.09133486,0.14666489,0.29939982,0.22401646,-0.2232145,0.23695149,-0.09295504,-0.13892779,0.22100134,-0.2295278,-0.15892044,-0.02684994,0.11723047,-0.06211127,-0.17448741,-0.17738253,-0.11478923,0.18143529,0.20312805,-0.06677673,0.15492971,-0.28232345,0.12147605,0.11699635,-0.26007277,-0.05111873,0.21457459
TCGA-17-Z049-01,0.0790091,0.2663656,-0.06048514,0.06504433,0.23986983,-0.0054567102,0.11058322,0.12217999,0.032498054,-0.11865913,0.15402006,-0.21198657,0.0430864,0.14258671,-0.18946074,-0.3165292,-0.07505453,0.23451999,-0.28992215,-0.06844052,-0.07735184,-0.00029562158,-0.20170167,0.06757608,-0.112142704,-0.18701103,-0.46926755,0.16706361,-0.017049976,-0.13487309,-0.25934115,0.0781515
TCGA-44-2666-01,-0.015291678,0.06328051,0.26968455,0.06823829,0.14231926,-0.09640133,0.105194904,0.11459807,0.3524957,-0.2835877,-0.26712567,0.1315859,-0.13707854,0.09406549,0.065848425,-0.01480345,-0.1991378,-0.21404883,0.039956946,-0.2714845,-0.080594316,-0.18622147,0.023016658,0.16833018,0.37721008,-0.029980594,-0.08245167,0.055920597,0.032486014,-0.1637957,-0.042167846,0.3542636
TCGA-86-A4JF-01,-0.06473809,0.28759804,0.25927833,0.06516155,0.24615112,-0.089328654,0.055219483,0.17258698,0.21536188,-0.26246738,-0.10027936,-0.02343491,-0.26903898,0.1398018,-0.030825553,-0.20032567,-0.10496645,-0.029621616,-0.28040656,-0.20283082,0.03173465,-0.0557158,-0.09425801,0.11066965,0.301398,-0.19991355,-0.08807255,-0.12315449,-0.09983583,-0.28968775,-0.14916672,0.23358797
TCGA-49-4490-01,0.068324886,0.07633783,0.23490678,0.21720089,0.20907177,-0.085482806,0.076427326,0.28673324,0.18440264,-0.1514323,0.24595284,-0.13496046,-0.22651334,0.22955103,-0.24976924,-0.16433926,-0.03805478,0.15951265,-0.024795318,-0.12921625,-0.045484543,-0.055317946,0.34466344,0.17572138,-0.07419023,0.24009751,-0.16918437,-0.009092379,0.16121605,-0.25498942,-0.067016006,0.1807536
TCGA-95-7948-01,0.02018551,0.3071854,0.11089164,0.11380741,0.23366775,-0.18955493,0.07410558,0.13519244,0.26506558,-0.17855112,-0.080551565,0.22106026,-0.0150375,0.1912986,-0.06668188,0.020088285,-0.11445457,-0.12426208,-0.30499107,-0.050398387,-0.03575816,-0.14655116,-0.10418276,-0.06501869,0.26476917,-0.45267326,0.062054306,-0.13681863,-0.24645044,-0.13763522,-0.0816924,0.14364503
TCGA-L4-A4E6-01,-0.22280434,0.24121723,0.32207143,0.03944818,0.13767214,0.04731782,-0.04341739,0.10971787,0.09845908,-0.1855735,-0.15393834,-0.08712168,-0.3416469,0.022429135,0.05597054,-0.26301768,-0.17294979,0.039184064,-0.18347967,-0.20303613,0.29451537,0.071133286,0.04481569,0.077183984,0.35469404,-0.016093848,0.033414718,-0.14470428,-0.09453423,-0.19853435,-0.23163632,0.17488208
