,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.17656201,-0.18564266,-0.016322749,0.027857639,-0.34815565,-0.081807196,0.009678366,-0.018650582,0.21663503,-0.23808314,0.12248804,0.23532145,0.18382765,-0.31232536,-0.16459037,0.051215623,-0.16396503,-0.1619675,0.063861504,0.20721182,-0.10564997,0.3489265,-0.18332607,-0.11036105,0.013792918,-0.023404157,0.15214933,0.10118144,-0.17086896,0.32217303,-0.019505983,0.15361407
TCGA-44-6146-01,0.29003748,-0.06629346,0.08028825,0.023735998,-0.10990512,0.027789673,0.0610531,0.17958443,0.057698693,-0.11714321,0.23324133,-0.028590418,-0.067362085,-0.251945,-0.0116532985,-0.4004743,-0.09453,-0.0026904084,-0.2246507,-0.039405543,0.11411392,0.09512252,0.07339605,-0.25373843,0.0064724153,-0.41639492,0.206857,-0.05202242,-0.10803644,0.3433949,0.22027306,0.070747145
TCGA-75-6205-01,0.18480079,-0.19248618,-0.08927018,0.17529482,-0.36280072,0.036112048,0.058959365,-0.041388042,0.15128255,-0.29279023,0.16420195,0.19776873,0.23786417,-0.2981536,-0.13143967,0.1263138,-0.105331294,-0.07453606,0.1839614,0.18213843,-0.061202887,0.34788442,-0.15927501,-0.12164368,0.051695537,-0.12630334,0.04657323,0.09421124,-0.09889281,0.29453894,-0.08518787,0.1285595
TCGA-05-4398-01,0.27627555,-0.16377151,0.11782248,0.17382352,-0.3131745,-0.21831791,0.044252355,-0.023617072,0.17763023,-0.21694237,0.106948614,0.201911,0.24282493,-0.28911498,-0.14796762,-0.18664563,-0.00407742,-0.21536691,-0.13934284,0.21221252,0.008381272,0.29785633,-0.08740539,-0.11056893,-0.072282456,-0.16869609,0.17908399,0.04970327,-0.091142535,0.22506191,-0.0019162762,0.16643278
TCGA-17-Z037-01,0.17118488,-0.3933881,0.09072833,-0.40948448,0.05384774,-0.30528858,-0.16152173,0.15460292,0.053801794,0.015139544,0.24238615,-0.123141095,-0.023778468,-0.088267215,-0.046018347,-0.0806797,-0.07421229,0.17752546,-0.12659907,-0.12903464,0.040130336,-0.06832779,0.043168873,-0.06667502,0.19105314,-0.1235396,0.15787672,0.13408463,-0.4169933,0.07489811,0.05858602,-0.20009382
TCGA-97-8176-01,0.29291224,-0.07312704,0.034886662,0.03856542,-0.33220088,-0.04745931,-0.028153447,0.0759291,0.1284074,-0.14394316,0.09634687,0.18779844,0.18316163,-0.3829233,-0.18299712,0.0016107593,-0.20105019,-0.039993793,-0.1894028,0.12868133,-0.023157103,0.30281126,-0.20068921,-0.13498029,0.09799747,-0.060150936,0.11162668,-0.08912822,-0.09297185,0.35017207,0.12645645,0.255917
TCGA-05-4249-01,0.17412314,-0.22352411,-0.04983122,-0.0072132177,-0.3652283,-0.08876847,0.0032698289,-0.03828454,0.22460233,-0.22904514,0.1492229,0.22511998,0.20807932,-0.2671177,-0.15828069,0.07023175,-0.16804384,-0.08310833,-0.073191755,0.21579885,-0.11540431,0.32765242,-0.16619174,-0.005966381,0.085340686,0.0049202624,0.2249575,0.069877885,-0.17280327,0.3087905,0.0015851158,0.17473945
TCGA-17-Z011-01,0.17118488,-0.3933881,0.09072833,-0.40948448,0.05384774,-0.30528858,-0.16152173,0.15460292,0.053801794,0.015139544,0.24238615,-0.123141095,-0.023778468,-0.088267215,-0.046018347,-0.0806797,-0.07421229,0.17752546,-0.12659907,-0.12903464,0.040130336,-0.06832779,0.043168873,-0.06667502,0.19105314,-0.1235396,0.15787672,0.13408463,-0.4169933,0.07489811,0.05858602,-0.20009382
TCGA-49-AAR9-01,0.15265553,-0.15019113,0.07832402,-0.02458687,-0.2743275,-0.111158215,0.076257415,-0.07544271,0.16778089,-0.1328159,0.005033897,0.314606,0.15691373,-0.31691805,-0.2969215,-0.025239183,-0.19233938,-0.22401322,0.020261709,0.17011374,-0.14352155,0.34995306,-0.28616896,-0.107725,-0.056563463,0.041278046,0.05629527,0.07916544,-0.16396517,0.24649629,-0.032986674,0.18294512
TCGA-17-Z054-01,0.17118488,-0.3933881,0.09072833,-0.40948448,0.05384774,-0.30528858,-0.16152173,0.15460292,0.053801794,0.015139544,0.24238615,-0.123141095,-0.023778468,-0.088267215,-0.046018347,-0.0806797,-0.07421229,0.17752546,-0.12659907,-0.12903464,0.040130336,-0.06832779,0.043168873,-0.06667502,0.19105314,-0.1235396,0.15787672,0.13408463,-0.4169933,0.07489811,0.05858602,-0.20009382
TCGA-62-A470-01,0.178678,-0.18613537,0.016623525,0.09873441,-0.32377782,-0.015140836,0.026541224,-0.068470284,0.21486847,-0.31569928,0.17119172,0.21258792,0.18786368,-0.29278743,-0.10522359,0.04956228,-0.1518383,-0.12744041,0.042991094,0.21095872,-0.08488913,0.35492748,-0.1828272,-0.06413941,0.041893307,-0.0777915,0.12938473,0.12884033,-0.17050216,0.32341975,-0.03857441,0.15935972
TCGA-55-A494-01,0.2798575,-0.13748352,-0.078974515,0.21720752,-0.3896951,-0.019154666,-0.0132584935,0.063112535,0.14744234,-0.20477307,0.1295361,0.18576793,0.19096516,-0.33207974,-0.15244253,0.11593483,-0.054228533,-0.020582244,-0.12840907,0.20936058,-0.03574575,0.28369612,-0.13192508,-0.04605751,0.14588812,-0.033579342,0.15978971,-0.03630012,0.083997115,0.34232157,0.09453002,0.21721008
TCGA-97-8179-01,0.2590392,-0.16563271,-0.09463612,0.19341293,-0.40016732,-0.042872395,-0.00018607409,0.01626738,0.16328508,-0.2475719,0.18447651,0.18230279,0.2266291,-0.3159443,-0.13159768,0.0763579,-0.0771461,-0.004418479,-0.10712862,0.20522608,-0.034344133,0.298459,-0.13475533,-0.05772604,0.11295772,-0.06477663,0.16381226,-0.01881432,-0.009287392,0.32817414,0.031895526,0.2074941
TCGA-97-7552-01,0.2638422,-0.07055666,0.12725374,-0.035512272,-0.23874561,0.1298979,0.07530399,0.014534499,0.059296228,-0.08385075,-0.0014946564,0.23987481,0.08390603,-0.4157205,-0.27433318,0.00031947353,-0.21607813,-0.16255276,0.033339553,0.056926176,-0.068520725,0.33878544,-0.28016222,-0.18507728,0.017538778,-0.113720044,-0.050230734,-0.018200004,-0.14223105,0.3428084,0.077720724,0.18821657
TCGA-L9-A743-01,0.22993633,-0.20354532,-0.030235514,0.07230292,-0.2946967,-0.16667557,-0.06835884,0.078929216,0.22468966,-0.19569637,0.24353887,0.029247595,0.11940755,-0.18615985,0.045933183,-0.14172454,0.018871438,-0.08418959,-0.30437922,0.19062851,0.056218535,0.17453413,0.12580232,-0.08138786,0.04263737,-0.24111308,0.40952373,0.049458034,-0.097098276,0.302166,0.12708265,0.12030832
TCGA-55-A48Y-01,0.34801775,-0.024209991,0.0021302674,0.22066198,-0.33365774,0.037848584,-0.02846322,0.13469058,0.05021218,-0.112956524,0.051974155,0.13407004,0.17255609,-0.3808745,-0.16567758,0.0870227,-0.06732147,0.0056873164,-0.19262783,0.12293311,0.03768339,0.2576396,-0.138909,-0.14464338,0.13583332,-0.121148914,0.05223429,-0.149905,0.12571695,0.33510157,0.17069669,0.2677854
TCGA-55-1596-01,0.2687742,-0.34401536,-0.10497949,0.11796345,-0.30713564,0.18043692,0.037841216,-0.06359932,0.15651332,-0.2211955,0.3166674,0.09731968,0.10644841,-0.26096502,-0.008321973,0.14936791,0.13796338,-0.08243137,-0.021287004,0.092992015,0.043960102,0.22321795,0.023902765,-0.07121756,0.01105823,-0.33072236,0.17437063,0.10256968,0.014954944,0.35039392,-0.03252045,0.017610785
TCGA-MP-A4TA-01,0.1625888,-0.09429654,0.152473,0.060708467,-0.25188679,-0.0855424,0.09412707,-0.07819007,0.14336114,-0.15543349,-0.060507387,0.3073621,0.12305373,-0.30148077,-0.27595183,0.0007801698,-0.20124373,-0.25165138,0.09691619,0.1824687,-0.1765071,0.34683615,-0.33152863,-0.059794296,-0.02959824,0.08851493,0.028227368,0.0969262,-0.092715085,0.2192505,0.012317463,0.1995028
TCGA-64-1677-01,0.19714762,-0.23836792,-0.08420521,0.06367268,-0.3746999,-0.0452325,0.029547732,-0.026243066,0.18119666,-0.2232239,0.14665003,0.24153675,0.22431266,-0.31605074,-0.20577239,0.12317921,-0.11868056,-0.07960767,0.091112934,0.19090761,-0.11037496,0.33828178,-0.18401632,-0.07900733,0.07158429,-0.017426692,0.10623781,0.07548669,-0.13280305,0.30360764,-0.048933834,0.11145185
TCGA-17-Z028-01,0.044131637,-0.5266865,-0.13038808,-0.090591766,0.0053277044,-0.37034413,-0.13022664,0.11020568,0.13174666,-0.015018589,0.14516148,0.0017982861,-0.008259532,-0.018510846,-0.20861532,0.15909038,0.18666214,0.10504332,-0.06033564,0.0843907,-0.08831264,-0.020516822,0.10893347,0.09473549,0.25540915,0.06303796,0.14608839,0.340268,-0.07372234,0.029314937,-0.053872105,-0.34645468
TCGA-55-8301-01,0.30287075,-0.0623403,0.09053577,0.2502187,-0.33769414,0.06111714,-0.0074522137,0.08508473,0.11513715,-0.25696748,0.08178553,0.15988335,0.17098369,-0.3462542,-0.06549125,0.05565865,-0.09836508,-0.1227606,-0.01149364,0.17233929,-0.008001054,0.322047,-0.18482253,-0.028523449,0.16389738,-0.12290946,0.075092435,0.025746766,0.0630676,0.35207513,0.15008678,0.21998446
TCGA-05-4415-01,0.16242562,-0.18715842,0.054948926,-0.07008566,-0.30341473,-0.11067148,0.006506926,-0.0169557,0.22502072,-0.1879781,0.08276978,0.26649678,0.16176352,-0.2982117,-0.19414456,-0.024056945,-0.19561233,-0.19529185,-0.057337597,0.19280513,-0.12437615,0.3409059,-0.22200716,-0.006002875,0.041229438,0.037754882,0.18238322,0.107473575,-0.21014921,0.30859464,0.023602592,0.15180892
TCGA-86-8074-01,0.3353992,-0.09782391,0.004545463,0.17535526,-0.3770093,-0.10675807,-0.05870838,0.1231378,0.14001398,-0.157523,0.12879394,0.1540678,0.19260831,-0.34908465,-0.12617023,-0.0011866579,-0.044170123,-0.05169353,-0.18777394,0.18273115,0.02884125,0.2549215,-0.09308187,-0.13393354,0.10230065,-0.09290338,0.18653356,-0.10127536,0.04047419,0.3369054,0.14491035,0.22231032
TCGA-97-8547-01,0.31140825,-0.04986386,-0.013906117,0.17599833,-0.35971552,0.01009917,-0.027669797,0.10490507,0.09295626,-0.1798695,0.09647648,0.15387578,0.20356722,-0.3823897,-0.13965586,0.06451147,-0.13835014,-0.005539128,-0.12822784,0.14105088,0.011889681,0.29698876,-0.16842446,-0.12949987,0.14090055,-0.096398845,0.07440305,-0.097136065,0.019114504,0.35244742,0.12861672,0.2618429
TCGA-44-A479-01,0.30777934,-0.09625528,-0.069833204,0.21215712,-0.36543494,0.06814935,-0.006055445,0.09510958,0.08641329,-0.20254989,0.12627533,0.13921387,0.2106926,-0.3790679,-0.1417451,0.12694566,-0.092047855,0.017322969,-0.028009202,0.13902754,0.014619497,0.30315116,-0.13668272,-0.161584,0.1436792,-0.156917,0.039779313,-0.07071265,0.027807493,0.34826928,0.08113326,0.21083385
TCGA-55-8620-01,0.2725313,-0.19091415,0.06060964,0.17479052,-0.26808718,0.03693672,0.04894835,0.021797167,0.14732175,-0.27988547,0.23707509,0.13387685,0.19247933,-0.34828204,-0.07490973,-0.034475934,-0.06507099,-0.11694668,-0.017575163,0.10259253,0.06250049,0.29199928,-0.08612328,-0.17908737,-0.024962246,-0.3525296,0.07240539,0.106450535,-0.10346257,0.34306428,-0.015105064,0.11012155
TCGA-86-A4P7-01,0.33455846,-0.035764113,-0.014821314,0.19800647,-0.34551123,0.023332067,-0.02472675,0.14835726,0.069364294,-0.15597883,0.086284414,0.1275136,0.18178761,-0.3875547,-0.14658347,0.045252666,-0.10287017,0.0017869109,-0.1180251,0.13209344,0.03666756,0.27619973,-0.1268511,-0.18202436,0.14129326,-0.15219134,0.07179642,-0.12145026,0.054361194,0.35075787,0.15437305,0.25204995
TCGA-L9-A50W-01,0.2493639,-0.17985618,0.01105295,0.020766802,-0.27331614,-0.18639241,-0.07989183,0.10639705,0.21042582,-0.14845183,0.20998454,0.026452348,0.09049775,-0.19696051,0.017655265,-0.17512648,-0.007841132,-0.08276083,-0.3543343,0.17315426,0.04756062,0.16254993,0.111279495,-0.09534787,0.05007164,-0.22313465,0.41426304,0.013024045,-0.11116545,0.30030093,0.17566866,0.13642637
TCGA-62-8394-01,0.1782762,-0.18909964,-0.008866737,0.00059936685,-0.33039254,-0.05610847,0.033961535,-0.0240362,0.20873596,-0.21826857,0.104363546,0.25113505,0.17407821,-0.32241175,-0.19073166,0.007959214,-0.17533249,-0.161397,-0.0019435107,0.19862811,-0.11063069,0.35648283,-0.20974776,-0.06022149,0.03513648,-0.008545405,0.15399782,0.09551168,-0.17595677,0.3272804,0.0019760265,0.16451348
TCGA-50-6592-01,0.17335173,-0.16173773,-0.053541273,0.047370445,-0.32038668,0.051395413,0.04299473,-0.04933981,0.1543427,-0.24728277,0.1438827,0.20687139,0.20252888,-0.3364586,-0.15531416,0.106081836,-0.19649997,-0.084495366,0.17242487,0.1310986,-0.08024946,0.3654566,-0.20928878,-0.17790523,0.021689584,-0.093415715,-0.0014381666,0.07291095,-0.21519582,0.31921023,-0.069012485,0.124254525
TCGA-17-Z001-01,0.081748925,-0.4583969,-0.16969997,-0.109207086,0.06375886,-0.23610798,-0.18537071,0.17673558,0.06332917,-0.028791418,0.24563162,-0.18653172,-0.043035895,0.011854225,-0.004369327,0.15718128,0.18891205,0.26990286,-0.082276665,-0.030868411,0.05336439,-0.12575904,0.21909288,0.04577292,0.30548066,-0.082194254,0.13654043,0.23010078,-0.10693747,0.03595803,0.0069101416,-0.34772277
TCGA-55-8619-01,0.282098,-0.08859528,0.082180455,-0.060862172,-0.2086423,-0.06246243,-0.03845027,0.18302238,0.14769277,-0.13844185,0.16274945,0.058917705,0.01754301,-0.33716047,-0.045902334,-0.25615096,-0.19836384,-0.07886819,-0.15967965,0.074211046,0.051794704,0.2148043,-0.028032137,-0.2752954,0.043487914,-0.23233026,0.23580989,-0.03520545,-0.17071329,0.38715258,0.22187912,0.15529582
TCGA-62-A471-01,0.19899939,-0.18514636,-0.08411856,0.16190064,-0.37761208,0.009238754,0.042812537,-0.03842467,0.16940379,-0.27890345,0.14977565,0.2169806,0.21985681,-0.3100413,-0.14883879,0.12434763,-0.10142557,-0.08158544,0.1191418,0.20544794,-0.08332923,0.3477901,-0.17044482,-0.09416528,0.058536407,-0.060167577,0.08192942,0.07221059,-0.07625488,0.31346413,-0.052938316,0.15412004
TCGA-MP-A4TD-01,0.13430864,-0.098162584,0.01824883,-0.022711556,-0.31382307,-0.117583394,0.011002607,-0.024349703,0.16606562,-0.18522875,0.021349398,0.27527684,0.18776846,-0.31886426,-0.21945232,0.054445162,-0.26506758,-0.14691746,0.11203299,0.17346878,-0.13699053,0.34262997,-0.28922072,-0.09688012,0.014645358,0.13152486,0.044496898,0.051412888,-0.19006622,0.26586476,-0.036744256,0.19569297
TCGA-67-4679-01,0.3482843,-0.002033148,0.06845395,0.062084038,-0.30614084,0.04002887,-0.008887927,0.12671731,0.030948581,-0.09094433,0.052181587,0.14725044,0.11393178,-0.39968026,-0.1851216,-0.013428936,-0.19650446,0.0004991687,-0.13900815,0.07495716,-0.013824196,0.26413918,-0.22381145,-0.17288378,0.14281029,-0.077927165,0.04330591,-0.16951643,-0.008033439,0.34704122,0.20794933,0.2890719
TCGA-50-5930-01,0.2432946,-0.13378832,0.11492796,-0.06296363,-0.26182207,-0.07457509,0.06246664,-0.018165827,0.11773665,-0.1077287,0.034564354,0.25635004,0.1678395,-0.37685812,-0.2950729,-0.038896106,-0.21181397,-0.15690911,0.06727481,0.0893661,-0.10113235,0.3376397,-0.27285197,-0.21659736,-0.061961923,-0.061735097,-0.013799638,-0.008240471,-0.22736979,0.26077768,-0.00021350142,0.14505534
TCGA-17-Z019-01,0.17118488,-0.3933881,0.09072833,-0.40948448,0.05384774,-0.30528858,-0.16152173,0.15460292,0.053801794,0.015139544,0.24238615,-0.123141095,-0.023778468,-0.088267215,-0.046018347,-0.0806797,-0.07421229,0.17752546,-0.12659907,-0.12903464,0.040130336,-0.06832779,0.043168873,-0.06667502,0.19105314,-0.1235396,0.15787672,0.13408463,-0.4169933,0.07489811,0.05858602,-0.20009382
TCGA-99-AA5R-01,0.35083866,0.011024965,0.07130623,0.13193929,-0.27572188,0.09552336,0.0031812396,0.13367645,0.007948496,-0.07529793,0.014383354,0.14454669,0.09299123,-0.40933326,-0.2116184,0.024919352,-0.15129538,-0.0062880064,-0.15143178,0.06489962,-0.00082018285,0.27003846,-0.22994645,-0.1712999,0.13920903,-0.11170608,-0.0061750584,-0.16025178,0.046339296,0.3421579,0.20871928,0.27795726
TCGA-44-2662-01,0.22633995,-0.1684528,-0.12106835,0.24559358,-0.39392385,0.01680218,0.033488452,-0.0135058,0.14700365,-0.28036845,0.18298149,0.18253416,0.2576509,-0.31024566,-0.11636144,0.13223313,-0.06764462,-0.021146795,0.030201077,0.1914825,-0.02274561,0.3192444,-0.13335115,-0.087520905,0.082488686,-0.11562861,0.08647803,0.027004668,-0.008023806,0.31148487,-0.03777048,0.17494349
TCGA-17-Z010-01,0.081748925,-0.4583969,-0.16969997,-0.109207086,0.06375886,-0.23610798,-0.18537071,0.17673558,0.06332917,-0.028791418,0.24563162,-0.18653172,-0.043035895,0.011854225,-0.004369327,0.15718128,0.18891205,0.26990286,-0.082276665,-0.030868411,0.05336439,-0.12575904,0.21909288,0.04577292,0.30548066,-0.082194254,0.13654043,0.23010078,-0.10693747,0.03595803,0.0069101416,-0.34772277
TCGA-MP-A4TK-01,0.15559974,-0.1508775,0.04034918,0.0105099855,-0.30967668,-0.14888543,0.0469416,-0.07254606,0.18182759,-0.13338478,-0.023163887,0.31962547,0.121686146,-0.28042358,-0.28811425,0.035121378,-0.14195378,-0.19425437,0.03958952,0.24070041,-0.1996738,0.32279128,-0.28248382,-0.034447595,0.008410311,0.20424001,0.11435973,0.043799594,-0.06958128,0.22718571,0.0075567495,0.19693816
TCGA-75-5122-01,0.21914431,-0.117052145,0.05806355,0.008195853,-0.32920483,-0.071783364,0.031712692,-0.019220907,0.13314162,-0.15357143,0.012055001,0.26888174,0.15657397,-0.3358017,-0.26012722,0.043789037,-0.20623785,-0.13317041,0.07527368,0.1772659,-0.14872175,0.35389826,-0.29218656,-0.11638895,0.049033348,0.07462492,0.055115703,-0.0064759217,-0.14392808,0.27694193,0.035119046,0.21442787
TCGA-MN-A4N4-01,0.20781597,-0.16614924,-0.099617355,0.16789278,-0.39623547,-0.033564508,0.018011209,-0.0013359606,0.16371153,-0.27111515,0.15368423,0.19902536,0.25454888,-0.3167799,-0.13307902,0.10818479,-0.119916365,-0.056349836,0.07257987,0.19718684,-0.052982852,0.33947682,-0.15821876,-0.10209017,0.06782877,-0.0648048,0.09901434,0.045279432,-0.07770364,0.31658494,-0.038956057,0.17577712
TCGA-55-8506-01,0.29085404,-0.12384229,-0.05398043,0.15535744,-0.37344128,-0.028778924,-0.022611992,0.07609108,0.13699949,-0.22769035,0.16579038,0.14312375,0.22805448,-0.34511504,-0.13419291,0.05973646,-0.12530017,0.031667504,-0.14978312,0.16738492,-0.0030013127,0.29470846,-0.12634014,-0.10814369,0.12648557,-0.13244689,0.14058249,-0.06392209,-0.044185657,0.34083176,0.072838776,0.22949582
TCGA-62-8398-01,0.15563326,-0.20673147,-0.07269593,0.09329676,-0.3360763,0.036077697,0.049326092,-0.055592477,0.17934303,-0.29811993,0.18791717,0.19032161,0.21458215,-0.2976461,-0.10645731,0.10363897,-0.14696874,-0.09792493,0.17167096,0.16344045,-0.06575755,0.34732932,-0.15415935,-0.12547399,0.01331516,-0.1361554,0.06218867,0.1346527,-0.18780689,0.31688452,-0.10160845,0.10687467
TCGA-44-5644-01,0.2974471,-0.1760411,-0.11777068,0.21080184,-0.39197183,0.013314233,0.005596973,0.04816658,0.1266211,-0.22477168,0.18231922,0.14333338,0.24667415,-0.3405902,-0.13621067,0.14426117,-0.04181406,0.047495794,-0.076691195,0.17003106,-0.0048093707,0.28351945,-0.1011039,-0.09169689,0.12905735,-0.13321522,0.11801881,-0.044041406,0.027878415,0.32618967,0.04008074,0.18059842
TCGA-86-8280-01,0.36044186,0.02860935,-0.015260942,0.13828221,-0.301041,0.22327937,0.016475212,0.012537096,0.06484863,-0.21827452,0.16217889,0.021185657,0.027170418,-0.36122,0.006525328,-0.07923416,-0.087276146,0.062640324,-0.13176073,0.1266034,-0.0126190875,0.2705716,-0.058660556,-0.15404004,0.14806367,-0.17957543,0.083392136,-0.18382883,-0.017471334,0.39338818,0.219767,0.22162874
TCGA-97-7553-01,0.24118884,-0.13831717,0.0691742,0.11643705,-0.32201466,0.037004523,0.03332997,0.021703387,0.13249493,-0.22526039,0.08456742,0.23323515,0.17067088,-0.36472157,-0.17038624,0.04179424,-0.14232293,-0.17970352,0.071084246,0.16063845,-0.055116575,0.36489907,-0.22198376,-0.115148716,0.065360524,-0.10509241,0.041904867,0.09535913,-0.07599805,0.3564295,0.03564477,0.18040738
TCGA-L9-A443-01,0.2439041,-0.2009131,0.011284945,0.06922647,-0.30234098,-0.16592936,-0.06912553,0.07777594,0.22993386,-0.18513647,0.21560696,0.065665476,0.10398997,-0.20221682,0.024251891,-0.13438678,0.009808288,-0.12416548,-0.31589356,0.19896936,0.030697934,0.1880908,0.07858312,-0.027421372,0.06630656,-0.18487743,0.41130823,0.059697423,-0.06841053,0.31740972,0.16078614,0.12815543
TCGA-44-A47G-01,0.31357184,-0.03132534,0.12610321,0.18930267,-0.29137856,0.03976175,0.041317314,0.062360976,0.07400837,-0.15895306,0.019872092,0.20163195,0.14987221,-0.3964835,-0.19903606,0.00625929,-0.15696333,-0.11828181,-0.0875551,0.11929927,-0.02281542,0.3213934,-0.25980642,-0.12108464,0.07801409,-0.117439434,0.017802436,-0.0370185,0.023102798,0.3270499,0.1418347,0.26473945
TCGA-MP-A4TE-01,0.22361499,-0.1358476,-0.049656566,0.11781026,-0.36620575,0.018456567,0.003936744,0.024259962,0.14746676,-0.24700925,0.10839557,0.19927134,0.21366161,-0.35636196,-0.14943138,0.117846556,-0.1388861,-0.089119695,0.13484842,0.18011166,-0.059334766,0.3628267,-0.17767452,-0.15530798,0.07826395,-0.07197598,0.038464703,0.04100492,-0.10508228,0.33849716,-0.008962878,0.16788608
