,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7155-01,0.24904081,-0.24324267,0.21000871,0.12880701,-0.07174941,0.07253507,-0.3132149,0.25243208,-0.000324371,-0.09653582,-0.3050316,0.09388973,0.26060393,0.14899576,0.21367022,0.16333729,-0.06992663,-0.060195033,-0.16349334,-0.067281954,0.2887834,0.29064792,-0.20562713,-0.06852167,0.061218623,-0.009119908,0.13007253,-0.111840874,0.002998386,-0.090141416,0.27454767,0.029427325
TCGA-55-6975-01,0.24285711,-0.18699664,0.19065183,0.16629149,-0.059887093,0.20508735,-0.2975219,0.22202748,-0.14024806,-0.1075754,-0.23616154,0.14321315,0.23241517,0.11083272,0.1991517,0.20200537,-0.03577491,-0.1851916,-0.08188853,-0.21076809,0.269662,0.275419,-0.17484812,-0.10096615,0.09852837,-0.04463034,0.13955398,-0.08121769,-0.058772475,-0.10364455,0.2632379,0.08360925
TCGA-17-Z033-01,0.15625417,-0.09534459,0.13814513,-0.15157704,-0.04416625,-0.17719087,-0.06380172,0.11999692,0.18291797,-0.23682685,-0.32474685,-0.01079266,0.17167252,0.086440474,0.12466462,0.05319194,-0.085650146,0.2025583,0.0042881235,0.27566832,0.21331671,0.056296706,-0.15343577,0.22715136,-0.35408247,-0.38266927,-0.036083993,0.12320896,0.13144492,-0.10820636,0.21878876,-0.0940305
TCGA-62-A472-01,0.2684678,-0.18977565,0.23472783,0.09392518,-0.075221255,0.0019943297,-0.24663776,0.32901445,-0.058686715,-0.00687607,-0.32209474,0.07610302,0.27295655,0.18172377,0.21018946,0.21737862,-0.07009078,-0.05060947,0.048478626,-0.13184899,0.3145005,0.2689218,-0.24853481,-0.049265485,0.05404211,-0.1014065,0.20337144,-0.094093174,0.011989249,-0.018905133,0.059609894,0.10560293
TCGA-97-8174-01,0.3059533,0.19659452,0.20587948,0.03639152,0.009308258,0.19744273,-0.32197124,0.18195948,-0.18744136,-0.2865945,-0.26289007,0.0675743,0.18143345,0.059820753,0.2546747,0.19008338,0.015579467,-0.045030106,0.008523326,-0.004501082,0.27824607,0.22048575,-0.25688207,-0.096058555,-0.10929383,-0.09350908,0.15797383,-0.08773518,0.17886852,-0.083086826,0.07290775,-0.13631828
TCGA-50-5932-01,0.08358682,0.3721109,0.043687373,0.20652585,0.35003483,0.09731409,-0.33063912,0.08987772,-0.004053196,-0.049550436,-0.023709232,0.078539625,0.098250516,-0.06569334,0.21169305,-0.12694149,-0.043348666,-0.07675282,-0.22959517,0.06433815,0.14573178,0.29287428,-0.09755405,-0.073479176,-0.15450825,0.32736626,0.06287284,-0.12722938,0.03272367,0.10713958,0.1602172,-0.317077
TCGA-49-4507-01,0.127592,-0.040742937,0.12688111,0.030935306,-0.0712334,-0.38342097,-0.13060015,0.25732917,0.1223331,0.2622831,-0.22943981,0.0775338,0.21438614,0.22538081,0.04203725,-0.004274195,-0.16734625,0.26546237,0.034386642,-0.16988306,0.28698418,0.13923424,-0.2260188,0.04388866,0.13324523,0.0023272734,0.23823187,-0.22338867,0.03977239,0.23467048,-0.0967311,0.12242796
TCGA-78-7633-01,0.22851104,0.31695864,0.0901497,0.21400876,0.23837669,-0.07145664,-0.26320118,0.28407034,0.085124865,-0.0028034754,-0.06358974,0.2213159,0.2412448,0.06725308,0.21545032,0.056204505,-0.10294322,-0.120778,-0.060631894,0.024819223,0.069864154,0.36479574,-0.019358726,-0.059311442,0.015207619,0.3621311,0.21979223,-0.14199297,-0.05467614,-0.008650858,0.18623139,-0.0010092759
TCGA-49-AARR-01,0.18185024,0.4115835,0.050531372,0.2384013,0.3273229,0.01671285,-0.26884472,0.18840651,0.0035063543,-0.0013241268,0.02645212,0.14899188,0.12174177,-0.01396825,0.21934985,0.06614344,0.047297377,-0.07816062,-0.05648675,0.10054981,0.049966376,0.30064428,-0.04554415,-0.23468308,-0.08616988,0.34735838,0.19450594,-0.15406974,-0.15704189,0.0544599,-0.1459515,0.14921403
TCGA-86-6851-01,0.30519766,-0.03871698,0.2280613,0.14424029,0.17254071,0.099230476,-0.15080668,0.3268676,-0.08420421,-0.26149064,-0.28691462,0.18671085,0.27263042,0.16630444,0.15888947,0.14614722,-0.12154346,-0.049693618,0.122882545,0.07976963,0.11942001,0.2589055,-0.21779259,-0.020202212,-0.1169322,-0.09937847,0.23439208,-0.12420644,0.031694487,-0.222344,0.094823584,0.030143032
TCGA-97-A4M7-01,0.27743655,0.038647935,0.17287996,0.1855776,0.13310039,0.23723699,-0.2727705,0.23692046,-0.13701095,-0.17609629,-0.1936199,0.17794955,0.25085095,0.06734341,0.2827275,0.19433634,-0.018803632,-0.23609482,0.061675865,-0.09599391,0.17208156,0.30435807,-0.13971055,-0.114146,-0.024477722,-0.06766042,0.18930447,-0.079442225,-0.06588252,-0.1508675,0.2166907,0.057351906
TCGA-75-6214-01,0.16949563,-0.082239404,0.12643342,0.05264261,-0.08645138,-0.20503454,-0.2632963,0.26812026,0.04670323,0.20321397,-0.3046046,0.033115655,0.2441036,0.17181325,0.18738334,0.04867004,-0.12276081,0.15228327,0.03506406,-0.1824436,0.38326237,0.24205194,-0.25542408,-0.012629131,0.055555448,-0.1107928,0.19229496,-0.1697686,-0.016703404,0.23111412,-0.002030174,0.11210145
TCGA-64-5778-01,0.25695097,-0.18299,0.19720992,0.18161324,-0.038988378,0.19051369,-0.2839615,0.2540417,-0.12989418,-0.11229653,-0.22959408,0.15839316,0.24705084,0.120368846,0.19069655,0.20865245,-0.045857154,-0.19297005,-0.069705024,-0.1862329,0.22556092,0.29126263,-0.1638607,-0.10764712,0.10931434,0.015943356,0.16027334,-0.09954506,-0.05879306,-0.12476667,0.23904534,0.07695439
TCGA-50-5933-01,0.2795231,-0.19449629,0.23176065,0.086542465,-0.031809203,-0.0018375665,-0.2521393,0.3291706,0.061485715,-0.05758183,-0.30619696,0.06434291,0.28251582,0.16698103,0.24624185,0.21516716,-0.06496402,-0.06939073,-0.05561015,0.088120386,0.2061167,0.3076463,-0.23791777,-0.12813531,0.04796169,-0.038549576,0.16606244,-0.107244484,0.00019718405,-0.0956545,0.114287205,0.18747601
TCGA-55-8090-01,0.12623873,0.23861383,0.15356332,0.14391091,0.36918405,0.23916686,-0.22600473,0.07022137,-0.071105845,-0.30850315,-0.11629474,0.053371605,0.07838009,-0.077535324,0.23341471,-0.08169972,0.058303792,-0.0086453445,-0.17325932,0.28294364,0.14748906,0.18520439,-0.21593468,-0.11992142,-0.42624912,-0.043998286,0.03261338,-0.025800122,0.024573328,-0.12277846,0.03946409,-0.10104867
TCGA-J2-A4AE-01,0.22512563,-0.062247984,0.19671406,0.22826843,0.23904735,0.39961514,-0.13097182,0.21232,-0.27585414,-0.21270625,-0.13288441,0.20491198,0.18793447,0.055347033,0.16748126,0.13590221,-0.045338184,-0.25205696,0.07809583,-0.13684662,0.035715837,0.25372738,-0.17903315,-0.11163254,-0.08658623,-0.051180545,0.1752623,-0.085580856,-0.06862252,-0.20132017,0.120100856,-0.035777893
TCGA-50-8459-01,0.13045287,0.33798704,0.10997454,0.23826176,0.42896986,0.35345235,-0.2221381,0.066097066,-0.23137102,-0.23856151,0.006992925,0.14112593,0.033553507,-0.086762875,0.18912648,-0.05008209,0.022451712,-0.090182096,-0.08473937,0.07247616,0.055364355,0.21925443,-0.13770258,-0.18067409,-0.28852227,0.10777794,0.113721356,-0.072416596,-0.03848167,-0.09566583,-0.004014821,-0.11129002
TCGA-49-AARQ-01,0.23018432,-0.022455841,0.17887467,0.15880282,-0.052688863,-0.09869434,-0.2750669,0.28562453,0.06099991,0.00014956732,-0.27906656,0.2105979,0.30112687,0.15933217,0.1911169,0.092437595,-0.19062436,0.013404462,-0.08672269,-0.09179475,0.2615592,0.305156,-0.18230215,-0.013939848,0.14429444,0.068302594,0.20111956,-0.16075142,0.06757543,-0.046053056,0.26294953,0.13198158
TCGA-50-5049-01,0.25061762,-0.19892246,0.1994991,0.20706327,-0.021820154,0.07119919,-0.2892446,0.26537585,-0.015270095,-0.06420969,-0.23644385,0.17854026,0.2734552,0.1662899,0.15578106,0.15738922,-0.11917926,-0.08369003,-0.16089071,-0.12528075,0.19285394,0.30739397,-0.16082278,-0.068608545,0.16118656,0.16353995,0.17599156,-0.18493566,-0.012592593,-0.10037537,0.2413065,-0.01729376
TCGA-50-5066-01,0.28075165,-0.14981163,0.18538266,0.17976871,0.0058480054,0.06863983,-0.29665166,0.31403777,-0.048848774,-0.10095108,-0.21880867,0.16183455,0.28023908,0.16351062,0.17356712,0.2073309,-0.05255782,-0.15179646,-0.040340777,-0.12485737,0.17437378,0.3163305,-0.14277071,-0.12460153,0.1428217,0.10871699,0.22068132,-0.17598468,-0.049925666,-0.109949514,0.18686752,0.0697645
TCGA-MP-A4T7-01,0.22614445,-0.16679864,0.19887392,0.10002262,-0.020818328,-0.25768253,-0.18592682,0.34554246,0.13921899,0.071277834,-0.25343493,0.11393767,0.26147714,0.21829718,0.10443928,0.09219869,-0.124278955,0.09447806,-0.045717694,0.037901472,0.17669871,0.24124388,-0.25233912,-0.12174311,0.1323348,0.107350945,0.2598449,-0.23755838,0.09414316,-0.014863908,-0.0010829216,0.23597291
TCGA-MP-A4TF-01,0.29640323,-0.08774459,0.18616115,0.0237882,-0.021002047,-0.14637484,-0.2401934,0.31429124,0.07332208,-0.17132519,-0.33494452,0.093984865,0.30406094,0.17081763,0.21114944,0.18239228,-0.036905225,0.013515657,0.07881407,0.069904104,0.23921116,0.24368607,-0.21380906,-0.0332347,-0.06662162,-0.19123802,0.2245469,-0.11418611,0.037705503,-0.09791079,0.12859218,0.16604973
TCGA-91-8497-01,0.15742919,0.12281936,0.14582852,0.12619382,0.3489641,0.3066857,-0.09138236,0.113965526,-0.17745422,-0.31829077,-0.08528974,0.03980122,0.05952996,-0.05043475,0.1995868,0.07573503,0.11604076,-0.05197196,0.08976489,0.25583166,-0.04600874,0.1480542,-0.19985835,-0.22334546,-0.39153454,-0.14695492,0.10570908,-0.028643144,-0.039424453,-0.19764929,-0.23222923,0.08646854
TCGA-78-7536-01,0.26055592,-0.15334837,0.18614236,0.06836545,-0.06419766,-0.20403418,-0.26855496,0.34808636,0.09837093,-0.046411388,-0.31875682,0.10118656,0.29786733,0.21017754,0.15320364,0.12646462,-0.11656998,0.08046879,-0.02689534,-0.012469025,0.2715159,0.2815947,-0.21029837,-0.030577287,0.032990813,-0.0016778104,0.22917448,-0.16395389,0.050869502,-0.018278504,0.14131989,0.108118676
TCGA-93-A4JN-01,0.19391036,0.013400314,0.1651901,0.14152728,0.16938722,0.15354782,-0.3429371,0.14762467,-0.03870632,-0.15178542,-0.2643714,0.065768145,0.19151343,0.04803201,0.24573828,0.00467746,-0.09594897,-0.040985335,-0.16853619,0.020579876,0.31583872,0.26558533,-0.2564658,0.00027214858,-0.13802563,-0.026632162,0.056689423,-0.1104183,0.14354882,0.0028952542,0.28428146,-0.33572322
TCGA-55-A491-01,0.25590777,-0.08966264,0.20049654,0.05228316,0.013269516,0.24814995,-0.18553287,0.22433157,-0.167469,-0.19756518,-0.33961406,0.03936825,0.2154723,0.10474954,0.25563836,0.17748405,-0.14420986,-0.1081582,0.18576145,-0.013627902,0.23634171,0.23172839,-0.19758697,0.039019823,-0.09349898,-0.29370168,0.105343856,0.010996354,0.08918997,-0.12947403,0.1668394,-0.1507946
TCGA-44-3919-01,0.23636413,-0.10732158,0.21141694,0.1878559,0.1274499,0.39315832,-0.1491486,0.21786942,-0.30231515,-0.20129254,-0.1416868,0.1732198,0.17567396,0.070448086,0.16266198,0.20975572,-0.049073875,-0.2877968,0.103482634,-0.19328159,0.0756013,0.23781016,-0.14948726,-0.086042054,-0.0049188645,-0.038838077,0.17004189,-0.032832973,-0.018117437,-0.20557284,0.13108402,-0.08489278
TCGA-78-7143-01,0.20083275,-0.3938645,0.27233714,0.068738595,-0.07569956,0.09003485,-0.18460019,0.2243334,0.01566808,0.085205734,-0.3359053,-0.064339295,0.20274207,0.15028968,0.22547427,0.13654597,-0.04471432,-0.00875727,-0.12589042,0.05463395,0.25533152,0.21834785,-0.37760878,-0.13585754,0.039404687,-0.17137037,0.059763145,-0.10978682,0.08980156,-0.0050405245,0.005599144,0.1423425
TCGA-38-A44F-01,0.15383834,0.1118826,0.15273418,0.19725816,0.18884528,0.38963503,-0.13155909,0.12392227,-0.39420938,-0.022732817,0.06925435,0.18832283,0.06132386,0.019813143,0.107375905,0.15818048,0.051790196,-0.19006413,0.07905462,-0.3739661,-0.0227581,0.17807846,-0.1739837,-0.2606022,0.07734028,0.096353896,0.24174981,-0.16519767,-0.07538012,-0.024659649,-0.14812799,0.00036961146
TCGA-17-Z014-01,0.15624492,-0.09530131,0.13814323,-0.15154882,-0.044156056,-0.17723282,-0.063782066,0.11998731,0.1829449,-0.23679161,-0.32474905,-0.010784923,0.17168513,0.08645161,0.12463588,0.053143427,-0.085704476,0.20259127,0.0042825537,0.27563506,0.21333061,0.05627917,-0.15339056,0.22725756,-0.35406026,-0.38260877,-0.03610931,0.12319591,0.13146268,-0.10817478,0.21881834,-0.0942045
TCGA-17-Z062-01,0.22286893,-0.09411278,0.16350076,-0.08163306,-0.02385301,-0.20561887,-0.1612505,0.21428563,0.21923774,-0.23531157,-0.34166032,0.04438151,0.24272208,0.1280492,0.16863686,0.092052326,-0.09938259,0.16712369,-0.049589828,0.27440202,0.2182278,0.16299333,-0.15724772,0.14520349,-0.26732773,-0.228592,0.0437106,0.034829676,0.09970324,-0.12921731,0.2596227,-0.049989358
TCGA-69-7978-01,0.28667265,-0.060487676,0.18366428,0.15920857,-0.026589362,0.10121027,-0.30751678,0.26611066,-0.0730576,-0.12324353,-0.25092384,0.1869573,0.27474377,0.1428903,0.21523823,0.17077768,-0.09495834,-0.121454656,-0.03145947,-0.14026836,0.25825056,0.2991264,-0.1522001,-0.049120735,0.087974235,-0.011673417,0.19579805,-0.10990415,-0.011265613,-0.115403056,0.29267314,0.07305451
TCGA-17-Z057-01,0.1562422,-0.09537954,0.13815382,-0.15156014,-0.04412438,-0.17719087,-0.06379634,0.119995,0.18292373,-0.23682435,-0.32474923,-0.010790612,0.17167903,0.08643818,0.12465358,0.053173803,-0.085655645,0.20257849,0.0042556026,0.2756624,0.21330167,0.056290835,-0.15345532,0.22715451,-0.35409823,-0.38265088,-0.036091283,0.12318427,0.13144088,-0.10819335,0.2187827,-0.094105676
TCGA-99-8032-01,0.22401673,0.12363394,0.14608896,0.19686764,0.12643373,0.28765467,-0.2994982,0.18716179,-0.22258843,-0.23825932,-0.23450987,0.21557537,0.18379317,0.036030978,0.19764224,0.035407916,-0.15508565,-0.07706131,-0.050072603,-0.0854575,0.2767923,0.29779053,-0.16806667,-0.002514133,-0.121365905,-0.043302722,0.11657081,-0.047406707,-0.01789768,-0.11068116,0.28945544,-0.07520401
TCGA-86-8359-01,0.30946827,0.09672553,0.16942455,0.122667454,0.111918256,-0.063097745,-0.25861508,0.33395898,0.039286114,-0.18124896,-0.27347636,0.19124159,0.2995504,0.1374338,0.20263667,0.11939192,-0.15869063,-0.019794654,0.05591356,0.06377818,0.19898137,0.3116784,-0.15041693,0.032021727,-0.07824307,0.030380068,0.21865979,-0.13619891,0.078958176,-0.11276858,0.2180751,-0.11593576
TCGA-17-Z017-01,0.15623458,-0.09538314,0.13817225,-0.15157491,-0.044174667,-0.17716533,-0.06379076,0.11999431,0.1828874,-0.23678885,-0.32475895,-0.0108193625,0.17167191,0.08644923,0.12465035,0.053172115,-0.0856719,0.20256156,0.0042851325,0.27560568,0.21334778,0.056280326,-0.15345775,0.22720495,-0.35407004,-0.3826685,-0.03610743,0.123211585,0.13148017,-0.10816733,0.2187735,-0.09417513
TCGA-MP-A4T9-01,0.22085114,-0.18589047,0.19675685,0.23742808,-0.013630937,0.08608343,-0.24638397,0.25139722,-0.034309894,0.045773346,-0.22723128,0.16881998,0.24193925,0.117479,0.18816534,0.0693181,-0.108962566,-0.09821886,-0.18402158,-0.08195743,0.17317806,0.31493527,-0.23534422,-0.17730512,0.15425551,0.15070222,0.17293563,-0.1848799,-0.020738687,-0.07063058,0.1689937,0.26731643
TCGA-55-7574-01,0.25881174,0.06457672,0.1745935,0.2024136,0.08035922,0.14976509,-0.3263209,0.24889222,-0.12906124,-0.10517279,-0.15694983,0.19652385,0.23299879,0.09577467,0.20246015,0.13823488,-0.10486608,-0.20830038,-0.048535403,-0.17560777,0.20898701,0.32489476,-0.12406899,-0.055215355,0.09163925,0.16816105,0.20104168,-0.10963583,0.039377645,-0.08722394,0.2802735,-0.11601699
TCGA-62-8397-01,0.29528177,-0.09131414,0.14032511,0.11605591,0.021474872,0.025069106,-0.34695402,0.26263225,0.08579418,-0.12306875,-0.28501058,0.108325034,0.29646322,0.13858487,0.2805972,0.19437172,-0.044139042,-0.06709589,-0.044527117,0.06689295,0.21250434,0.3227987,-0.1790629,-0.13423175,0.041703038,-0.06008736,0.15722832,-0.17707328,-0.028429504,-0.07547884,0.22585204,0.10246293
TCGA-55-7726-01,0.31398377,-0.07384662,0.22340013,0.10778764,0.11950632,0.05158373,-0.15533347,0.34619007,-0.07426472,-0.25777262,-0.2942627,0.14384902,0.27681726,0.17395389,0.15636685,0.16934879,-0.10024125,-0.075458,0.18539812,0.0863216,0.13101995,0.24064276,-0.2161262,-0.020747824,-0.09810058,-0.11880517,0.24406248,-0.11882136,0.08660035,-0.21451563,0.05790843,0.013351617
TCGA-05-4433-01,0.0404402,0.5178449,0.04554746,0.22117986,0.48754627,0.15853915,-0.13966061,0.034134123,-0.040537488,-0.11571789,0.019702673,0.15576282,0.042121682,-0.08113952,0.12957466,-0.17444478,-0.09367776,-0.042196453,-0.1500309,0.19690603,0.01498834,0.18522322,-0.07903381,0.0004747662,-0.16513231,0.2857607,0.050985474,-0.10733274,0.09983048,-0.013195231,0.08772049,-0.21665221
TCGA-MP-A4TJ-01,0.05244693,0.062398836,0.13730046,0.14176422,0.19823585,-0.07803789,-0.16673869,0.11816698,0.14164777,0.07635061,-0.12124459,0.021647668,0.12936859,0.047438532,0.11272202,-0.15854286,-0.16929026,0.09552268,-0.30836794,0.05269765,0.14714393,0.20332114,-0.12477126,0.13303906,-0.09136493,0.3555047,0.016936533,-0.11867837,0.19170004,0.1010945,0.20073923,-0.54871297
TCGA-05-4250-01,0.24135928,-0.14557028,0.20037968,0.1141204,-0.035047438,-0.20780014,-0.20299919,0.35632837,0.06999688,0.08481275,-0.27864912,0.119528495,0.29129314,0.20287853,0.1439136,0.116304055,-0.102766916,0.04264775,0.024098288,-0.07236354,0.22937036,0.25874072,-0.24248075,-0.096882254,0.109694295,0.009112762,0.25602555,-0.19872406,-0.001276958,0.01717351,0.008155162,0.25896025
TCGA-95-A4VP-01,0.23068988,0.14144899,0.17851302,0.13743685,0.08154936,0.17781861,-0.3352338,0.15105054,-0.13152654,-0.16096295,-0.2407243,0.14000513,0.16848233,0.045205098,0.22205171,0.034970365,-0.12189506,-0.017931415,-0.14008184,-0.07836105,0.35926348,0.2544961,-0.22847117,0.029510664,-0.10273257,-0.0058330293,0.094533056,-0.08184062,0.14755286,-0.03280844,0.29374617,-0.278611
TCGA-NJ-A55O-01,0.1876985,0.27914712,0.13404658,0.20295766,0.30154994,0.36389455,-0.14537273,0.13897137,-0.2874069,-0.2752209,-0.10469715,0.13452093,0.08667574,-0.059699215,0.21193041,0.039516613,0.022561254,-0.081809916,0.10718758,0.10490172,0.051395826,0.20655262,-0.13795319,-0.1563876,-0.30783498,-0.06361393,0.13750091,-0.012883534,-0.12651972,-0.17675719,-0.14172217,0.123379216
TCGA-55-6968-01,0.24423434,-0.1714547,0.19055113,0.17460728,-0.04816932,0.16553625,-0.30258808,0.22951218,-0.090446025,-0.11379632,-0.25217226,0.16128,0.24955478,0.12685214,0.19903967,0.16790357,-0.08072884,-0.144552,-0.11542755,-0.1594678,0.26694638,0.29035586,-0.17265299,-0.06908817,0.101197086,-0.010533247,0.14393474,-0.10051218,-0.02720751,-0.11795966,0.31077868,0.067550495
TCGA-17-Z030-01,0.22284898,-0.09429087,0.1635803,-0.0814741,-0.023701783,-0.20569366,-0.16121735,0.2143215,0.21923985,-0.23527564,-0.34170955,0.04451755,0.24281223,0.12811498,0.16852444,0.0920491,-0.099550284,0.1672757,-0.04972668,0.27426204,0.21814755,0.16299872,-0.15734029,0.1452521,-0.26722363,-0.22842462,0.043774053,0.0346356,0.099719085,-0.12918167,0.25958505,-0.050286487
TCGA-91-A4BC-01,0.26943624,-0.13820569,0.25516635,0.04917844,-0.031694897,0.15612736,-0.20860796,0.19603223,-0.10039101,-0.16384156,-0.30097607,0.061209038,0.21883287,0.16558099,0.17413203,0.1905174,-0.118209384,0.0019631807,-0.012082774,-0.10478572,0.24925135,0.17611995,-0.21535681,0.107175775,0.0015259647,-0.10189489,0.11329812,-0.087616675,0.16850536,-0.096617855,0.18457782,-0.42598164
TCGA-J2-A4AD-01,0.25149316,-0.025360314,0.22029892,0.1598084,0.1711095,0.36223727,-0.04870491,0.22723453,-0.31272072,-0.11665926,-0.20822336,0.09431855,0.17656086,0.08434536,0.1762392,0.18631321,-0.10774863,-0.23955904,0.29707184,-0.1459734,0.08786817,0.19437698,-0.16969894,0.0489157,-0.06788506,-0.13240771,0.14812924,-0.01145788,0.062119283,-0.123660475,-0.035367426,-0.24484926
TCGA-44-7667-01,0.3063696,-0.07644289,0.23038404,0.023896707,0.087710015,-0.08292946,-0.090569295,0.3923608,-0.007487901,-0.17715329,-0.3219336,0.033463903,0.25916216,0.20320411,0.13964428,0.20651464,-0.10530401,0.018569002,0.25584844,0.17550348,0.103874974,0.22747304,-0.2152114,0.016224748,-0.13986516,-0.07664459,0.23644876,-0.08624529,0.1450659,-0.13156189,-0.13138275,-0.043773703
TCGA-MP-A5C7-01,0.17676717,-0.106993176,0.17456795,0.21631493,0.078246124,0.27519995,-0.2946356,0.1765184,-0.22527854,-0.015768109,-0.06551506,0.20244136,0.14344254,0.043009307,0.15323341,0.18004198,0.037387278,-0.18314947,-0.15623945,-0.31120625,0.17542379,0.26383606,-0.24448135,-0.2762754,0.12795168,0.098019,0.18029921,-0.19627494,-0.077642135,-0.01253266,0.07374375,0.06557518
TCGA-95-7562-01,0.22976726,-0.10531351,0.23737912,0.068492234,0.117800996,0.091604285,-0.2103394,0.24671765,0.017166857,-0.091247,-0.3227659,-0.05630387,0.21551193,0.11951415,0.25087813,0.10386123,-0.12301318,-0.0058897277,-0.043016225,0.12757263,0.20949052,0.26523668,-0.2298739,0.07702252,-0.14549269,0.020704942,0.062424835,-0.06094758,0.19867569,-0.02843083,0.10536123,-0.45866945
TCGA-97-8172-01,0.27743518,-0.064986035,0.22161411,0.18298678,0.0677253,0.29402602,-0.19272807,0.23699047,-0.22400609,-0.18404756,-0.21873003,0.17897797,0.22739007,0.119147874,0.17133538,0.18931219,-0.11385143,-0.21439995,0.06428159,-0.17903444,0.16366978,0.25082988,-0.14995188,0.012534454,0.040187355,-0.015547655,0.167491,-0.066027105,0.037606817,-0.1837425,0.22874764,-0.16614944
TCGA-J2-A4AG-01,0.19974679,0.087316975,0.18621056,0.22816089,0.2997216,0.42316386,-0.13647091,0.17873837,-0.35211065,-0.1461355,-0.03881625,0.17081663,0.116893835,0.020935932,0.16443612,0.14056692,-0.00016423971,-0.24869224,0.12201882,-0.20418696,0.025932068,0.22829148,-0.17017566,-0.13989219,-0.08678541,0.032442994,0.19684339,-0.08662236,-0.024832044,-0.11106436,-0.03817762,-0.14267857
TCGA-44-6148-01,0.12532035,-0.05081949,0.15304704,0.22336946,0.46849304,0.3727633,-0.0047856127,0.15110974,-0.21467239,-0.093569264,0.0130103715,0.1799733,0.10340906,0.04681951,0.13685219,0.045650218,0.02304735,-0.13803057,0.068528816,-0.04751609,-0.16613396,0.2085522,-0.23329505,-0.25485516,-0.19304138,-0.061215986,0.21763061,-0.15524444,-0.17075011,-0.11555046,-0.1095301,0.14836457
TCGA-55-1595-01,0.26706934,0.07345501,0.19558011,0.12875322,0.24993949,0.15741388,-0.19982532,0.23855782,-0.05325743,-0.20085707,-0.34356573,0.036066204,0.23574948,0.06788466,0.28246486,0.08949357,-0.09440162,-0.02690773,0.09294108,0.2106101,0.17750709,0.27511844,-0.2566466,0.0017849419,-0.25145006,-0.1684449,0.08026102,-0.07271074,0.0734294,-0.085220546,0.036325224,-0.14442062
TCGA-86-8278-01,0.1654822,0.23845896,0.15874964,0.1863859,0.32246828,0.31079632,-0.051006343,0.10758041,-0.24889584,-0.03785715,-0.015597026,0.11411642,0.08304446,0.022006966,0.1144055,0.029192187,-0.11070037,-0.19261536,0.11779479,-0.15473603,-0.007668609,0.1407709,-0.10478789,0.07750987,-0.008759191,0.17320578,0.13328318,-0.107390605,0.17485675,-0.039355326,0.02692817,-0.57168716
TCGA-17-Z020-01,0.1369581,-0.083302714,0.13134465,-0.16909714,-0.05228831,-0.19751477,-0.045840725,0.10664032,0.18422225,-0.20990047,-0.31631714,-0.02683378,0.15595184,0.08252066,0.112598866,0.036616012,-0.08863128,0.22459415,0.0147439465,0.26695853,0.22071265,0.03639044,-0.15317385,0.24701914,-0.36452582,-0.39517546,-0.045391936,0.13604675,0.14184032,-0.08007388,0.19437407,-0.10531311
TCGA-NJ-A4YI-01,0.28629372,-0.16772352,0.21397898,0.14623421,-0.04203741,0.115766376,-0.28258717,0.2918509,-0.06375547,-0.124121115,-0.28104487,0.12866701,0.27287206,0.14063048,0.22073989,0.20515862,-0.069116466,-0.13952029,-0.04182022,-0.07659602,0.2251645,0.30535907,-0.18381748,-0.0866337,0.0768739,-0.0062209233,0.17273775,-0.10370712,0.012887491,-0.14108157,0.2307495,0.074255
TCGA-49-AAR4-01,0.09502829,0.46679246,0.015230635,0.20128691,0.33517566,0.06571301,-0.35509157,0.08046881,-0.007823144,-0.09371863,-0.0024257216,0.09391852,0.08264687,-0.09366056,0.21528102,-0.102948286,0.005661318,-0.018567555,-0.21326864,0.11518371,0.12483467,0.29378745,-0.061772145,-0.12333547,-0.21167612,0.33139652,0.059724566,-0.105218746,-0.04860035,0.092521705,0.06478776,-0.16865307
TCGA-44-7659-01,0.23369084,-0.015516901,0.18160097,0.19391933,0.14323619,0.39093527,-0.11795541,0.21633287,-0.30858722,-0.17300904,-0.097736105,0.20117758,0.17143692,0.07037058,0.17100473,0.22949621,-0.029369077,-0.30030578,0.18426557,-0.22792801,0.05446441,0.22678944,-0.09335965,-0.086405054,0.014611742,-0.058618777,0.20331116,-0.02683159,-0.07796389,-0.2008083,0.09600245,0.014504611
TCGA-55-7284-01,0.24427879,0.18276927,0.12404272,0.2005224,0.31408724,0.13559195,-0.25284544,0.24047682,-0.082836315,-0.15782705,-0.20283665,0.20824525,0.22219501,0.04526053,0.26902616,0.07750524,-0.039968774,-0.067792855,-0.0010532839,0.022919284,0.17163499,0.33022863,-0.20417614,-0.15451662,-0.21149436,-0.015039238,0.20871773,-0.122410595,-0.13189825,-0.035536304,0.105895065,0.14926624
TCGA-69-7974-01,0.21348237,0.029314796,0.19940586,0.06780466,-0.07737864,-0.0037049728,-0.23027407,0.22723307,-0.086697705,-0.023946486,-0.32233927,0.1269398,0.22822577,0.10539349,0.24999362,0.12799318,-0.079459846,0.048485152,0.0023241714,-0.15404183,0.43105468,0.2314832,-0.19949816,0.053893644,-0.12538539,-0.24330251,0.1471489,0.073451206,-0.12105352,0.019283297,0.13965872,0.27815822
