,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z020-01,0.32500002,-0.008681932,0.30053502,0.4280796,0.075275406,0.20488685,0.2762859,0.00095049414,-0.12141464,-0.088168584,0.044708237,-0.11300307,0.21409453,0.12110877,-0.19229226,0.2813087,0.05410773,0.11146259,-0.19462429,0.11233831,0.14476086,-0.12012887,0.09693901,-0.00016284484,0.016563466,-0.023458231,0.12748568,0.17976455,-0.04142728,0.028643373,0.1596105,-0.30791116
TCGA-NJ-A4YI-01,-0.1580864,0.1433342,0.0986726,-0.28625295,0.0026186896,0.26137155,0.04008915,-0.020459509,-0.096351504,0.16807611,0.13501492,-0.21237233,-0.082968876,-0.26641205,-0.21053036,-0.2160527,-0.22022702,-0.23412682,0.02558906,0.023371378,-0.339543,-0.057111412,0.065084174,0.2367176,-0.21862264,0.22400348,0.12622376,0.16074449,0.21077336,0.23241743,0.034300294,0.0033318293
TCGA-49-AAR4-01,-0.08761191,0.20869476,0.10021231,-0.19332376,-0.16054818,0.26883674,-0.17525585,0.14507473,-0.19565424,0.2648991,0.15078583,-0.2232932,-0.0075946287,-0.27315938,0.027704442,-0.29059672,-0.13712385,-0.28989437,0.21173878,0.035593346,-0.039548296,-0.068689175,-0.048292864,0.054430068,-0.22350843,0.20732093,0.0005660272,-0.021527782,0.15167743,0.3340792,0.09530431,0.11397007
TCGA-44-7659-01,-0.11546037,0.22112015,-0.12774861,-0.06833597,-0.03978537,0.0007515446,0.034996975,-0.35630333,-0.06104647,0.025850011,0.36954892,-0.18908964,-0.33866903,-0.22894005,-0.08558404,0.16281073,-0.1404026,-0.18340859,0.12344497,0.1118362,-0.041211084,0.06469592,0.0033885953,0.26521415,-0.16606215,0.17033318,-0.23960923,-0.19974867,0.05567498,-0.16347273,0.12791693,0.2279189
TCGA-55-7284-01,0.17928265,0.24979995,0.06343733,0.12606497,-0.37899175,0.27043724,-0.19047654,0.2719825,-0.18684676,0.043947484,0.18269931,-0.13538103,-0.21035631,-0.038030498,0.005046212,-0.05902542,0.11011678,-0.08151281,0.050530586,0.02807955,0.28018096,-0.013794038,-0.19434568,-0.17191689,-0.12132206,0.027086364,0.049639426,-0.23333055,0.2783982,0.31884643,0.018223032,-0.02772575
TCGA-69-7974-01,-0.11946601,0.15416694,0.13204958,-0.34348285,0.10142105,0.1570369,-0.06300189,0.21580033,-0.14316362,0.34045953,0.17613219,-0.19563426,-0.1378597,-0.30857518,-0.21368943,-0.3102896,-0.10555014,-0.27880335,0.013943125,0.0470674,0.2042477,0.08956992,-0.0660166,0.18099886,-0.08126646,0.20913154,0.077066444,-0.022563146,0.049028724,0.15890312,0.1272894,0.02002108
TCGA-73-4675-01,0.22038254,0.3054957,0.12903571,0.18790764,-0.43791032,0.26802945,-0.15277995,-0.00489378,-0.20137598,0.05344842,0.19411503,-0.2809465,-0.04953327,-0.05198845,0.20192815,0.054767758,-0.083996914,-0.0930742,0.101540685,0.09104542,0.1540331,-0.10762861,0.11941706,0.039068222,-0.14280286,0.18210505,0.12804505,-0.005014048,0.23633575,0.28337204,0.10873883,-0.08278365
TCGA-78-7163-01,-0.24926549,0.080604255,0.2126933,-0.35104528,0.2902612,0.13578591,0.10817394,0.0008774696,-0.11676973,0.29446915,0.080310345,-0.18907523,-0.0113386065,-0.27145222,-0.12371317,-0.2966839,-0.16293478,-0.22505255,-0.024837568,0.067497,-0.06804041,0.1344285,0.14488618,0.26548713,-0.0726922,0.22849101,0.056971207,0.10586705,-0.0481895,0.1364405,0.19691017,-0.024823602
TCGA-55-8097-01,0.18667763,0.11111326,-0.0036291212,0.09498424,-0.1377019,0.19501302,-0.10981401,-0.04976512,-0.1689705,0.14978676,0.310359,-0.2113126,-0.21746367,-0.16976462,-0.3008557,0.11826202,-0.008870378,-0.15064898,0.032639492,0.07197369,0.28213426,-0.07891567,-0.27669445,0.06558437,-0.20584792,0.13924156,-0.23788702,-0.40254626,0.076662436,0.09623744,0.09170193,-0.004221192
TCGA-75-5126-01,-0.096099265,0.25788784,-0.012294136,-0.07656118,-0.2053339,0.10823198,-0.19858688,-0.09397472,-0.14479588,0.072294556,0.13666584,-0.22989818,0.08391589,-0.19383544,0.37597004,-0.04102922,-0.24202888,-0.22276926,0.3418855,0.102429576,-0.115066394,0.026512278,0.21247762,0.16572924,-0.14350522,0.2307346,-0.06867361,0.013378186,0.06593345,0.22186752,0.11049655,0.25314224
TCGA-86-8673-01,-0.06503667,0.06763856,0.08793316,-0.23827773,0.28046396,0.09934618,0.14042708,-0.019004516,-0.06220227,0.24510567,0.15862021,-0.21595535,-0.16061182,-0.28586063,-0.41449472,-0.14484313,-0.17785895,-0.21717498,-0.20740572,0.0898826,-0.02378885,0.04893441,0.064070955,0.3425022,-0.047296606,0.23960532,0.05260095,0.13793214,0.0039735897,-0.028274782,0.19000125,-0.09701379
TCGA-62-A46U-01,-0.31187248,0.08304868,0.14845534,-0.40169063,0.23108196,0.062232785,0.023336127,-0.09861709,-0.11098654,0.29924053,0.1187232,-0.16791373,-0.009701602,-0.2962724,-0.009063171,-0.2804343,-0.16883568,-0.25569305,0.119386524,0.04750986,-0.018243205,0.14114828,0.110089034,0.25235873,-0.10922191,0.23061065,-0.060669016,-0.021033492,-0.09902834,0.077025175,0.17214672,0.114409536
TCGA-91-6829-01,-0.24483906,0.15720023,0.12896489,-0.36824647,0.15269266,0.17101562,-0.0027011642,0.22040705,-0.13981713,0.26417756,0.11120071,-0.16832933,-0.047136623,-0.25593022,-0.067767635,-0.3728647,-0.11946645,-0.27078187,0.08589465,0.073139876,-0.096414134,0.14904356,-0.006183926,0.15322031,-0.08737278,0.2112094,0.039458256,0.055740852,0.06757517,0.2750259,0.13053112,0.10524647
TCGA-86-7714-01,-0.12058742,0.20187108,-0.14370702,-0.16826986,-0.008120302,0.10811897,-0.03402373,-0.20761006,-0.10054215,0.14531195,0.2892225,-0.2376606,-0.23715444,-0.32863325,-0.19848718,-0.06574455,-0.15941684,-0.28248507,0.11792781,0.06317687,-0.11311427,-0.038025618,-0.06761962,0.23981485,-0.21810687,0.21982619,-0.2585672,-0.18063405,0.06565136,-0.033303346,0.14527328,0.19766021
TCGA-86-8358-01,-0.034798283,0.0684173,0.0694661,-0.19640264,0.2755937,0.08426903,0.14890331,-0.06752671,-0.067309536,0.2361387,0.16658445,-0.22814518,-0.16333942,-0.27132243,-0.41442344,-0.109685816,-0.172585,-0.20624791,-0.22764204,0.10635452,-0.017747104,0.037370935,0.070023336,0.3556937,-0.03703748,0.24876684,0.023630906,0.1399547,-0.016204143,-0.053735036,0.22008546,-0.11479767
TCGA-86-A4P8-01,-0.097743094,0.23829721,-0.2210677,-0.018540643,-0.07793477,0.06027535,-0.040023096,-0.1236317,-0.07852855,0.015637575,0.3161098,-0.1808508,-0.28857112,-0.25831556,-0.08565963,0.027723446,-0.077555746,-0.23124997,0.17473643,0.08768719,-0.12616806,0.020344868,-0.09021594,0.11321219,-0.17209804,0.1065881,-0.3583201,-0.32005247,0.11004314,-0.08892661,0.11530527,0.3472499
TCGA-55-7281-01,0.1413264,0.19985908,-0.043934796,-0.051196318,-0.16904274,0.2336913,-0.10135268,0.05151494,-0.14725213,0.13187036,0.27811334,-0.2825228,-0.33863306,-0.23120283,-0.3848391,-0.044864547,-0.048807662,-0.19892053,-0.09124936,0.038394377,0.16153888,-0.111900754,-0.1885396,0.16845627,-0.18172577,0.1874389,0.05086644,-0.084796384,0.2291868,0.16848868,0.06565575,-0.086510114
TCGA-44-2659-01,-0.15723714,0.079371534,0.057509474,-0.28033182,0.27489492,0.124591835,0.12599276,-0.040119503,-0.05014565,0.21012604,0.136895,-0.19278112,-0.13901275,-0.30819038,-0.38168547,-0.18537685,-0.20014323,-0.24956217,-0.12304814,0.067963324,-0.18887153,0.04872325,0.066738956,0.31511453,-0.107057005,0.23568557,0.01886331,0.15855141,0.04824643,0.03710992,0.14510162,-0.02058709
TCGA-44-6774-01,-0.11798164,0.14821702,-0.06584508,-0.20009008,0.09514032,0.095952034,0.023424795,-0.27444726,-0.06640183,0.13068974,0.2526679,-0.22803247,-0.1419682,-0.3050465,-0.23708338,0.016193995,-0.2839658,-0.28034505,0.09149953,0.09657179,-0.19526382,-0.024142954,0.037784398,0.35018826,-0.20433368,0.26894522,-0.13270837,0.07800761,0.028343366,0.019230114,0.1614132,0.11788801
TCGA-44-2656-01,-0.16273956,0.08732589,0.08983076,-0.28962633,0.20078154,0.15791684,0.14306274,-0.103611276,-0.041262724,0.16755947,0.13582535,-0.20098913,-0.14681706,-0.2976374,-0.37664032,-0.15151788,-0.20941892,-0.20972028,-0.12624903,0.04432418,-0.2394114,0.021656506,0.08157143,0.3371816,-0.14930433,0.22718683,0.08090456,0.16394119,0.09701237,0.052255843,0.08968353,-0.05013493
TCGA-44-A47B-01,0.2103475,0.1734435,-0.01414482,0.034170132,-0.20860773,0.20989916,-0.14602433,0.31716466,-0.1369733,0.11578185,0.22101246,-0.16278648,-0.30418256,-0.13052416,-0.3350388,-0.0754231,0.08390994,-0.13850553,-0.08570795,0.0050099515,0.34299803,-0.09045718,-0.288589,-0.054536432,-0.09233381,0.050533243,0.094124615,-0.11554001,0.24249138,0.18781255,0.0055215694,-0.08196327
TCGA-S2-AA1A-01,0.09876698,0.2979234,0.10606226,0.3381698,-0.2255856,0.22255579,0.10232627,-0.2847244,-0.21395786,-0.046733744,0.34623864,-0.2039553,-0.1531956,0.008093858,0.22508487,0.2265272,0.015807353,-0.043022256,0.14491054,0.14700009,0.096787214,-0.024206687,0.11717875,0.00484424,-0.11986127,0.055050135,-0.1589643,-0.2448686,0.09376282,0.029231884,0.25207463,0.06881094
TCGA-44-7660-01,0.010839416,0.08572131,0.121958494,-0.11653357,0.22151257,0.11842931,0.15932925,-0.2158421,-0.0889853,0.2224052,0.21328254,-0.25300103,-0.17940068,-0.2628208,-0.3995447,0.027661653,-0.14985625,-0.16032553,-0.18945327,0.10583383,0.12370669,0.03397413,0.04891458,0.36423206,-0.09664556,0.23770879,-0.04738995,-0.044379685,-0.057483986,-0.07671477,0.2212074,-0.15974428
TCGA-O1-A52J-01,-0.21282648,0.11217893,0.28305262,-0.29952562,0.22501074,0.14760464,0.08892195,-0.04791403,-0.16348368,0.30157232,0.09757716,-0.23007026,-0.004464179,-0.23858798,0.0028470873,-0.2624103,-0.14250119,-0.19191484,-0.024549397,0.07327905,0.078095436,0.13118936,0.22553553,0.25805277,-0.07128495,0.2546783,0.10922951,0.09928788,-0.06907837,0.13647799,0.24125057,-0.08074427
TCGA-50-6591-01,-0.21566938,0.07515018,0.24583672,-0.33234516,0.26086345,0.1475965,0.07258973,0.038178664,-0.13715288,0.3170605,0.06832504,-0.20920174,0.0074874717,-0.26156688,-0.07075804,-0.3124613,-0.16056103,-0.21539745,-0.038209226,0.05796991,0.0063395435,0.11878135,0.18823203,0.24726194,-0.06821416,0.24780852,0.09878902,0.10671228,-0.04398191,0.14754938,0.19776328,-0.061358903
TCGA-17-Z041-01,0.3247136,-0.008683053,0.30115935,0.42666245,0.07638871,0.20437579,0.27671102,0.0028418247,-0.12125389,-0.08750354,0.044752844,-0.11308897,0.21359341,0.12035981,-0.19382146,0.27987745,0.053868726,0.11050169,-0.19551177,0.11226998,0.14482418,-0.12013994,0.09680019,0.00071565853,0.01714892,-0.0231132,0.12954946,0.18216988,-0.041139055,0.028826505,0.15939325,-0.3081573
TCGA-69-A59K-01,0.044914905,0.17140049,-0.023206336,-0.16507654,-0.075952746,0.16997753,-0.087235205,0.018285127,-0.10023105,0.1970919,0.24949884,-0.21879739,-0.3841068,-0.26512313,-0.41713783,-0.066658236,-0.036135413,-0.18060511,-0.10714703,0.02182012,0.24693936,-0.012203829,-0.24015453,0.1859033,-0.18343982,0.18613777,-0.014394522,-0.19182415,0.13677971,0.10016947,0.05877331,-0.078614876
TCGA-50-5944-01,0.094793,0.26390952,0.040587757,-0.06790213,-0.28923032,0.30946273,-0.21672773,0.26099673,-0.2111884,0.20029128,0.096433885,-0.2741964,-0.053399533,-0.19454141,0.034115534,-0.270845,-0.079902165,-0.2119953,0.055751942,0.03718138,0.08246181,-0.07961159,-0.02607276,0.015334374,-0.15971689,0.2096245,0.088465646,-0.012928198,0.21757896,0.3635499,0.08121283,-0.052511405
TCGA-91-8499-01,0.19922714,0.15007758,-0.089077204,0.017785503,-0.18441546,0.16478238,-0.073876254,0.019589737,-0.07921128,-0.01111339,0.3221864,-0.19054173,-0.39813888,-0.15701498,-0.46881157,0.14544363,-0.045454048,-0.13793024,-0.11097108,0.031041762,0.15573266,-0.102456,-0.2644417,0.1500971,-0.16941378,0.11475274,0.06290012,-0.07486943,0.25838512,0.09701284,-0.01587351,-0.049810026
TCGA-86-8056-01,-0.09620873,0.21249706,-0.13085458,-0.15318137,-0.0054823407,0.13279876,0.017755205,-0.15930378,-0.07015838,0.079200715,0.3233692,-0.22187363,-0.2550956,-0.31513247,-0.27664152,-0.0078240335,-0.19512488,-0.29520103,0.113889664,0.08369825,-0.17881244,-0.03206061,-0.07854568,0.24929835,-0.20913824,0.18944569,-0.20078689,-0.101413906,0.14165775,-0.01755235,0.097041,0.2216829
TCGA-78-8660-01,-0.072759435,0.21269354,0.06188217,-0.21347325,-0.16061875,0.2266765,-0.16758431,0.043313112,-0.1867931,0.24953187,0.09825944,-0.26233202,0.088566005,-0.2536526,0.13664873,-0.27003437,-0.20973295,-0.28224275,0.21888295,0.04612323,-0.10886539,-0.07914166,0.0692317,0.13250244,-0.19745003,0.2660878,-0.015537657,0.017489566,0.087070584,0.3113847,0.12771429,0.090444125
TCGA-73-A9RS-01,-0.25909123,0.098532826,0.19000852,-0.30824903,0.16447768,0.21823926,0.12979835,0.0827309,-0.113058135,0.15891847,0.042832356,-0.15226838,-0.035656236,-0.19286412,-0.07710428,-0.30470178,-0.17698039,-0.19423175,-0.017871285,0.057339817,-0.37317976,0.09423729,0.114755474,0.18481222,-0.13310762,0.20282364,0.11188358,0.18326919,0.12520096,0.3106711,0.08845832,0.01595626
TCGA-55-8085-01,-0.18184333,0.16829394,-0.07170452,-0.21959816,-0.055007685,0.032863714,0.042669434,-0.42522186,-0.044923946,0.034733877,0.25100192,-0.21075685,-0.16615579,-0.2619286,-0.10054049,0.051287398,-0.21848299,-0.22511424,0.16597266,0.06070014,-0.24548966,-0.046533156,0.03892595,0.3431441,-0.23073259,0.22039166,-0.13224798,-0.003963802,0.058965497,-0.040349673,0.06633703,0.19684964
TCGA-50-5931-01,-0.09768195,0.17956884,0.052750602,-0.23456748,-0.108040854,0.2852009,-0.14463475,0.2135781,-0.14917074,0.20712535,0.065452784,-0.18726906,0.0982477,-0.21721181,0.058449466,-0.28693914,-0.22869903,-0.23653853,0.2029267,0.03204469,-0.24303414,-0.042717602,0.0062522767,0.0791348,-0.20331974,0.2254764,0.03621187,0.06008953,0.16136524,0.37968376,0.052746467,0.077704586
TCGA-99-7458-01,-0.11072312,0.22241694,0.04040772,-0.29750937,-0.1335139,0.25934783,-0.11374441,0.13071342,-0.13737941,0.20304228,0.1823661,-0.23218416,-0.15561888,-0.29598638,-0.14204578,-0.25830266,-0.16030277,-0.26153404,0.09118974,0.032571923,-0.083351426,-0.0023777082,-0.07193561,0.17430855,-0.22817731,0.237488,0.073045276,-0.0012211186,0.22721978,0.26441205,0.0208048,0.07255395
TCGA-55-8615-01,-0.05236904,0.0964028,0.10166569,-0.25964963,0.21645275,0.1135074,0.054820042,0.0067954357,-0.08563838,0.30705643,0.18836929,-0.2275282,-0.21510725,-0.30793017,-0.38851902,-0.1611033,-0.13587578,-0.2186175,-0.17492902,0.06938585,0.16488567,0.065004945,0.011974122,0.31315833,-0.0656493,0.24065453,0.05134345,0.014793981,-0.00030690886,-0.011479375,0.17975305,-0.10836318
TCGA-95-8039-01,0.021816144,0.24840687,-0.08523611,-0.07735238,-0.16829214,0.1786837,0.004266948,-0.05825016,-0.08224853,-0.019253284,0.30841103,-0.24542175,-0.37678567,-0.24517502,-0.39547485,0.015935745,-0.07849963,-0.2271609,-0.03320314,0.031531215,-0.066894494,-0.12345267,-0.1304594,0.21040232,-0.23376542,0.16390723,0.08310636,0.10109371,0.30224597,0.08368099,-0.0044613644,0.04256988
TCGA-86-8281-01,-0.15897754,0.19736627,-0.12316948,-0.101586774,0.03578525,0.009680715,0.030284422,-0.31335244,-0.076613165,0.081603974,0.31639212,-0.17598496,-0.23341067,-0.257972,-0.018171418,0.07331687,-0.17833291,-0.24824983,0.17643832,0.11116897,-0.1322457,0.079098396,0.0491423,0.22703081,-0.15068515,0.16461915,-0.3201567,-0.22552942,0.007574686,-0.119423,0.16395244,0.283672
TCGA-05-4396-01,-0.26453927,0.17346178,0.08893677,-0.32593578,0.053933673,0.24707292,-0.031997044,0.18937689,-0.10990332,0.16788083,0.10467792,-0.15451545,-0.04776303,-0.26557377,-0.03303444,-0.3386703,-0.14802293,-0.26545355,0.16490978,0.019310758,-0.24195953,0.090857014,0.021414425,0.08921798,-0.20800266,0.18232167,0.02470318,0.033290893,0.1886893,0.29775733,0.02070406,0.15222032
TCGA-55-6987-01,-0.18726696,0.24804592,0.018306851,-0.19403881,-0.19380319,0.1490005,-0.12469806,-0.1490855,-0.15693277,0.14245619,0.18054909,-0.22569953,-0.024785738,-0.2593094,0.20389675,-0.15541004,-0.19162503,-0.2779253,0.3035997,0.060651656,-0.1925244,-0.028690118,0.118760966,0.15381552,-0.22160572,0.22855417,-0.08195223,-0.010826401,0.12834688,0.18631756,0.08009312,0.23364867
TCGA-50-5068-01,-0.23197748,0.11531545,0.2481075,-0.30494002,0.2376507,0.14179556,0.06904601,-0.016942702,-0.15862368,0.29712903,0.08910143,-0.22449239,-0.006434756,-0.252349,0.021717899,-0.28098416,-0.15285711,-0.21051884,-0.0058216117,0.08155235,0.038138438,0.15009421,0.2242852,0.2576377,-0.07052771,0.25768748,0.08132757,0.09357999,-0.06026388,0.14385967,0.23235865,-0.0409658
TCGA-50-5044-01,-0.011524789,0.25530395,-0.06629097,0.060951784,-0.31349465,0.11041592,-0.2898099,0.06811211,-0.1612586,0.000564159,0.17341,-0.16284186,0.021860328,-0.12320381,0.38531655,0.012505753,-0.118758574,-0.20161596,0.39294523,0.09207034,-0.02055449,2.7076547e-05,0.073496066,-0.010349013,-0.12381845,0.122648664,-0.097287916,-0.09005544,0.15749224,0.26879555,0.04421853,0.33177844
TCGA-69-7761-01,-0.088882074,0.19901648,0.019012533,-0.19056271,-0.08693421,0.29705554,-0.074754916,0.15258549,-0.14395797,0.15725304,0.15989845,-0.22905648,-0.07501174,-0.29324153,-0.21701832,-0.22698416,-0.16673027,-0.27162555,0.10457313,0.030051298,-0.23654607,-0.08955746,-0.07293584,0.11177565,-0.26595685,0.21141179,0.022788692,0.1028369,0.24186698,0.2971505,0.037539918,0.086530626
TCGA-05-4390-01,-0.13940173,0.12877448,0.124844536,-0.21688284,0.025571216,0.32106146,-0.014458262,0.27961496,-0.12121256,0.13947596,0.04893097,-0.15740123,0.002555538,-0.20547563,-0.10540628,-0.27760962,-0.19435358,-0.20723802,0.060151197,0.02651543,-0.36674023,0.013136421,0.07084616,0.053679235,-0.17035615,0.16611126,0.12370531,0.1220057,0.25165188,0.38635945,0.008266356,0.020625345
TCGA-50-5946-01,-0.22140102,0.09248986,0.17855011,-0.35878393,0.226807,0.12987208,0.04918403,0.0040666214,-0.11516502,0.31103423,0.08041838,-0.20998925,0.01797289,-0.28650647,-0.097532175,-0.31040332,-0.19441083,-0.24724655,0.008141978,0.05945042,-0.0672929,0.08942976,0.14972812,0.27393013,-0.091337174,0.262064,0.05638083,0.12353239,-0.03638302,0.13584144,0.18559246,-0.0069411695
TCGA-44-7672-01,-0.07026944,0.057624754,0.061419323,-0.23674777,0.26415566,0.08698541,0.12009722,-0.11895465,-0.05053492,0.23029739,0.18412621,-0.21661922,-0.16666757,-0.301304,-0.4285131,-0.07646057,-0.20648456,-0.21818896,-0.16371,0.07988,-0.028511014,0.02682394,0.049900506,0.37543523,-0.08282811,0.244354,0.014239763,0.095743,-0.014463566,-0.05035844,0.16914794,-0.07654672
TCGA-17-Z005-01,0.32351306,-0.008092903,0.30122223,0.4283136,0.07434751,0.20537049,0.2774087,-0.0015720655,-0.12188068,-0.08973758,0.044691246,-0.112897925,0.2125303,0.12275685,-0.18920729,0.28173876,0.054415673,0.11325023,-0.19487289,0.11211238,0.14326692,-0.11904791,0.098339,-0.0009394572,0.015420396,-0.023256103,0.12712762,0.17891276,-0.040717304,0.0295004,0.16052282,-0.3088887
TCGA-62-A46Y-01,-0.2184033,0.23846862,0.0940334,-0.23483211,-0.07342759,0.09954294,-0.15701704,-0.03793642,-0.15322177,0.14605844,0.16922471,-0.21117227,0.031025479,-0.25546396,0.28260025,-0.15339686,-0.20448184,-0.25500292,0.30782732,0.083198145,0.014575902,0.11465987,0.18460412,0.19308884,-0.14758368,0.25128284,0.002178003,0.040122908,0.03592475,0.19701414,0.12819935,0.25704613
TCGA-49-6761-01,-0.0035346507,0.20684859,0.068888724,-0.11277935,-0.1609167,0.31879625,-0.13458094,0.24072431,-0.20137694,0.21506444,0.10839472,-0.25263214,0.021395398,-0.2128164,0.008968356,-0.28260523,-0.15130237,-0.25658554,0.13791926,0.046470407,-0.18280755,-0.1094409,0.040244747,0.021842025,-0.16536953,0.19111085,0.07161978,0.07598644,0.24042334,0.38616565,0.08927686,0.031693
TCGA-62-A46S-01,-0.19847377,0.1468023,0.23773926,-0.28905302,0.11674902,0.13919884,0.021758834,-0.10887335,-0.15218376,0.28724873,0.12686774,-0.24765742,0.08136832,-0.26453045,0.080775894,-0.20863526,-0.22380228,-0.22496599,0.11084997,0.08946229,0.010057016,0.08340729,0.2334352,0.29216924,-0.119930856,0.29129115,0.051412005,0.09676157,-0.057539288,0.1274173,0.21091941,0.026946787
TCGA-55-6970-01,0.14994407,0.3093344,0.085484646,0.08592975,-0.41962886,0.23566534,-0.23593143,0.08469006,-0.20049268,0.15226385,0.182789,-0.26583272,-0.037337124,-0.12171911,0.2183438,-0.06271234,-0.09859418,-0.17053811,0.17179093,0.079076886,0.13929291,-0.11773739,0.10034204,0.021869348,-0.13937318,0.1998921,0.11707989,0.03294778,0.22946925,0.2864724,0.100390986,0.0064263013
TCGA-55-8299-01,-0.13449958,0.20433238,-0.113016985,-0.14359328,-0.059666764,0.0621347,0.059938278,-0.2882291,-0.038583398,-0.0018755171,0.31701896,-0.193424,-0.17678826,-0.26597586,-0.16571744,0.07371046,-0.24160726,-0.24864455,0.17854856,0.08340839,-0.2926579,-0.071969554,0.013317288,0.29359627,-0.21008778,0.18704958,-0.13970453,0.03195412,0.12490106,-0.086936936,0.07674871,0.27097496
TCGA-17-Z060-01,0.21884592,0.008538135,0.37586284,0.23252372,0.22477089,0.22533424,0.2727324,0.07267826,-0.15249038,0.0794309,0.07250748,-0.17244343,0.2283767,-0.014219672,-0.2678825,0.11204917,-0.019948103,-0.008313306,-0.18648899,0.12387095,0.19471732,-0.06206722,0.13303864,0.11313235,0.023146596,0.068566374,0.18124537,0.24160834,-0.09010776,0.067470685,0.23240565,-0.29748923
TCGA-35-4122-01,-0.24710652,0.08761976,0.23823185,-0.34766763,0.24880247,0.107401334,0.049353193,-0.0011048643,-0.13412496,0.32074872,0.08497492,-0.19889425,-0.040564526,-0.2624199,0.0033791468,-0.28993076,-0.1558956,-0.20755446,-0.023693899,0.072960466,0.05933232,0.18223874,0.20244128,0.26004586,-0.067171976,0.2614875,0.06569032,0.044861596,-0.066620715,0.11162226,0.20018514,-0.027155502
TCGA-55-8089-01,-0.12405321,0.16137685,0.034271017,-0.27056912,0.035799783,0.15684375,0.046020735,-0.099488355,-0.05997192,0.12905347,0.2764438,-0.2080003,-0.29746047,-0.3224868,-0.43232873,-0.0482489,-0.15430412,-0.25322264,-0.0071103224,0.037454333,-0.091164075,-0.0128600225,-0.09698301,0.2830353,-0.22568619,0.198173,0.019359834,0.0061050174,0.17618863,0.08396695,0.04240282,0.08215763
TCGA-55-7913-01,0.059286244,0.14597571,-0.009714993,-0.1551156,-0.022597147,0.16105643,-0.04448478,0.011796342,-0.08961369,0.15412429,0.29658815,-0.2308869,-0.37216598,-0.26325792,-0.47943878,-0.030571021,-0.068880916,-0.19425471,-0.13613832,0.0298346,0.18872848,-0.033692554,-0.17445865,0.24365114,-0.17111257,0.19987819,0.07972923,-0.04016552,0.18106095,0.062790796,0.060073774,-0.069229245
TCGA-55-6985-01,-0.2911789,0.06597565,0.12563974,-0.4179154,0.2385878,0.055831477,0.003504764,-0.061435647,-0.09373716,0.32275316,0.112491556,-0.15608893,-0.01408114,-0.31551832,-0.07970377,-0.2958852,-0.17156431,-0.27062276,0.107276715,0.033142593,-0.0008705651,0.12183071,0.06572714,0.24767473,-0.10486394,0.22348505,-0.06877368,-0.038986627,-0.0981748,0.06550508,0.1529367,0.11258587
TCGA-97-7546-01,-0.21795431,0.24498041,0.07595757,-0.26527247,-0.058687504,0.1666992,-0.090633415,-0.07672394,-0.17288819,0.2608838,0.19019774,-0.23301105,-0.113298476,-0.31552765,0.05792557,-0.26871726,-0.14244628,-0.30934352,0.1957008,0.038658626,-0.011754436,0.03508158,0.05151016,0.13843615,-0.23827918,0.26326114,-0.10225033,-0.06473845,0.07388889,0.17543341,0.14562137,0.1322613
TCGA-71-6725-01,-0.12254668,0.14307263,0.09551702,-0.20128778,0.24868661,0.13633421,0.20918031,-0.077616334,-0.085245356,0.17565656,0.14826705,-0.24517281,-0.18885957,-0.2702746,-0.34150583,-0.13400975,-0.14105752,-0.20811698,-0.19686972,0.13013569,-0.17515767,0.093491815,0.10096143,0.3279753,-0.06265606,0.22250511,0.035431646,0.18994938,0.05487925,0.057153966,0.20684457,-0.07228587
TCGA-MN-A4N1-01,-0.055873442,0.19529802,0.09336876,-0.27673578,0.031263422,0.18835716,-0.06098795,0.4263521,-0.14382097,0.26264486,0.15401357,-0.16454409,-0.14188342,-0.2468752,-0.20523503,-0.32919967,-0.07699881,-0.27367586,-0.008836439,0.074181974,0.101037495,0.107900836,-0.11892509,0.085118294,-0.049269084,0.16837163,0.12556125,0.055770587,0.16099791,0.2527525,0.0914294,0.044580374
TCGA-17-Z049-01,0.12289798,0.043243762,0.4125836,0.11993925,0.23425798,0.2516819,0.28369096,0.097594954,-0.18199825,0.12590013,0.063560165,-0.1971065,0.19949764,-0.029112643,-0.18330096,-0.0067693186,-0.02738657,-0.018051753,-0.18873413,0.12691905,0.15205888,0.0053946828,0.16579023,0.1349105,0.00015899533,0.12282016,0.21199906,0.24465565,-0.07197011,0.12491719,0.25807658,-0.3084103
TCGA-44-2666-01,-0.17501281,0.15725735,-0.10226892,-0.20028374,0.056360528,0.050460182,-0.034175944,-0.226856,-0.105426244,0.15719686,0.24949612,-0.19748715,-0.19089542,-0.32996646,-0.11511592,-0.06488755,-0.1625694,-0.29366642,0.15213495,0.07482627,-0.104700886,0.05014664,-0.039752938,0.2243827,-0.1821872,0.19162169,-0.31980672,-0.2569976,-0.00757994,-0.013692427,0.15228793,0.2595545
