,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8640-01,0.20424089,0.12551905,-0.1658892,0.26147708,0.028678985,0.1059893,-0.22499038,-0.12274067,0.038761135,0.15091476,-0.18810551,-0.1891877,0.23772755,-0.19786114,-0.22179691,0.19276918,-0.043886628,-0.21211344,0.14298852,-0.1186548,-0.29500878,-0.2513358,-0.046996865,0.04756022,-0.050963257,-0.11517034,0.24029139,0.15220895,-0.18984173,0.3136774,0.086763084,-0.12878202
TCGA-50-5051-01,0.20830393,0.15531069,-0.28356245,0.17516883,0.11419786,0.17962979,-0.20223357,-0.077380344,0.09756936,0.14964084,-0.14829123,-0.19260505,0.27645722,-0.15285975,-0.22214316,0.22018579,-0.065067835,-0.16578723,0.07853982,-0.12004689,-0.34177774,-0.23340629,-0.043331876,0.11148141,0.03770073,-0.0750362,0.24366094,0.13769956,-0.1209407,0.24795337,-0.0026686976,-0.2029417
TCGA-44-6146-01,0.26905632,0.036699906,0.04126148,0.2917585,-0.11739805,0.12468842,-0.33620182,0.02051663,0.16977389,0.18627116,-0.14429672,-0.17271957,0.004569945,-0.25880396,-0.19447619,0.23187436,-0.0741961,-0.014313331,-0.06372216,-0.09649348,-0.24221377,-0.18934709,-0.0804159,-0.13198034,0.117838375,-0.13425966,-0.108551346,0.19834688,-0.22175276,0.32773155,0.15925187,-0.14637886
TCGA-75-6205-01,0.20963965,0.14736351,-0.07310415,0.25358272,0.07045531,0.13726173,-0.17373034,0.033292063,-0.0070710746,0.15425454,-0.14768101,-0.22807555,0.26318604,-0.21934426,-0.26660675,0.18635064,-0.06809176,-0.18717271,0.061830223,-0.12818,-0.24323069,-0.2516796,-0.12174132,0.11637747,-0.07233591,-0.1564552,0.24165519,0.17600097,-0.16331081,0.3088127,0.08014563,-0.17435406
TCGA-05-4398-01,0.17162636,-0.0151725225,0.029279286,-0.010634969,0.10325922,0.14558433,-0.15204474,0.3067282,0.17705047,0.06419065,0.099542774,-0.17827675,-0.3376822,-0.16378489,-0.18813501,0.22959936,-0.20902082,0.21230166,-0.30218023,-0.16865899,-0.22634915,-0.07228969,-0.25560454,0.08902371,0.16875345,0.004994785,-0.19749291,0.1318435,0.111280255,0.15125602,-0.06596398,-0.22676376
TCGA-17-Z037-01,-0.02317908,0.24180384,-0.40255415,0.16160926,0.055518717,0.06305107,-0.01841282,0.0028584509,-0.017769402,-0.011154874,0.013932926,-0.11929802,0.11646198,-0.09714267,-0.15032123,-0.039683536,-0.023777232,-0.21095665,0.5342476,-0.22953397,-0.19108258,-0.085029565,-0.15977314,0.28619212,-0.06833889,-0.0401518,0.16062553,0.15847035,-0.03636341,0.0836226,0.16428046,-0.23776945
TCGA-97-8176-01,0.26418763,0.07465275,-0.105235524,0.25091076,-0.054456174,0.185756,-0.28735977,-0.048976384,0.1920052,0.17070432,-0.19197269,-0.19516838,0.004399391,-0.22297522,-0.1968212,0.27142268,-0.10533403,-0.026735425,0.037174016,-0.14829528,-0.36004508,-0.20254847,-0.08738134,-0.10283379,0.040801212,-0.028006738,-0.017988488,0.20481198,-0.16943693,0.31115073,0.08390132,-0.1540254
TCGA-05-4249-01,0.19366078,0.15924111,-0.16007353,0.20005624,0.0739835,0.16061606,-0.17055495,-0.10547118,0.009458855,0.1430706,-0.1929005,-0.20355847,0.23294923,-0.20282274,-0.23840459,0.1712197,-0.052034937,-0.22119224,0.12956697,-0.16541855,-0.31511256,-0.2510384,-0.07797809,0.070465446,-0.044249233,-0.10046205,0.242153,0.14473774,-0.1855543,0.30781105,0.05230669,-0.1629362
TCGA-17-Z011-01,-0.02317908,0.24180384,-0.40255415,0.16160926,0.055518717,0.06305107,-0.01841282,0.0028584509,-0.017769402,-0.011154874,0.013932926,-0.11929802,0.11646198,-0.09714267,-0.15032123,-0.039683536,-0.023777232,-0.21095665,0.5342476,-0.22953397,-0.19108258,-0.085029565,-0.15977314,0.28619212,-0.06833889,-0.0401518,0.16062553,0.15847035,-0.03636341,0.0836226,0.16428046,-0.23776945
TCGA-49-AAR9-01,0.20515157,0.11243977,-0.19311647,0.30305666,-0.008208695,0.07615255,-0.24456294,-0.100261986,0.04654688,0.15534441,-0.15950719,-0.1760017,0.1779169,-0.20791529,-0.22660293,0.21261297,-0.06818208,-0.17931394,0.17058274,-0.12167208,-0.28508496,-0.23493703,-0.08608777,0.053917844,-0.031759214,-0.121527314,0.2348131,0.18785778,-0.16802803,0.30393144,0.1052591,-0.14444532
TCGA-17-Z054-01,-0.02317908,0.24180384,-0.40255415,0.16160926,0.055518717,0.06305107,-0.01841282,0.0028584509,-0.017769402,-0.011154874,0.013932926,-0.11929802,0.11646198,-0.09714267,-0.15032123,-0.039683536,-0.023777232,-0.21095665,0.5342476,-0.22953397,-0.19108258,-0.085029565,-0.15977314,0.28619212,-0.06833889,-0.0401518,0.16062553,0.15847035,-0.03636341,0.0836226,0.16428046,-0.23776945
TCGA-62-A470-01,0.22707856,0.15519613,-0.16476426,0.2318229,0.082686745,0.13628672,-0.19341955,-0.08164314,0.03794192,0.166348,-0.16916308,-0.19560261,0.22278064,-0.21794233,-0.24890836,0.20060721,-0.06419549,-0.17052275,0.09134254,-0.157778,-0.29655635,-0.25599203,-0.09225294,0.07913829,-0.028937444,-0.09868128,0.22600143,0.17557685,-0.16144028,0.30540767,0.04185963,-0.17435658
TCGA-55-A494-01,0.21745057,0.09546421,0.16709593,0.18453094,-0.13200697,0.2901245,-0.2000193,0.010057237,0.12408167,0.13988806,-0.15893084,-0.23603351,0.043231383,-0.24364035,-0.2282472,0.21079394,-0.16000235,-0.14815691,-0.00070969906,-0.1860227,-0.35913768,-0.17914163,-0.12347937,-0.11411498,0.047633223,-0.088853866,-0.06321867,0.20556454,-0.14243616,0.28924865,0.063543975,-0.17412922
TCGA-97-8179-01,0.26484045,0.100168884,-0.072527125,0.23258696,0.001034367,0.21548012,-0.24793682,-0.011698824,0.12853222,0.16909862,-0.19294605,-0.2302557,0.08955336,-0.22525164,-0.22927633,0.26275858,-0.08965771,-0.07626612,0.015259012,-0.15150596,-0.34704447,-0.22916487,-0.095886566,-0.036383364,-0.004929812,-0.061993275,0.057864223,0.19119331,-0.17769484,0.3272176,0.06499005,-0.17187339
TCGA-97-7552-01,0.23187207,0.18861696,-0.18411966,0.27752396,0.12824832,0.062814206,-0.21236108,0.12034024,0.10313502,0.18371452,-0.2074106,-0.1801262,0.15629831,-0.25878242,-0.23412864,0.13442187,-0.031063817,0.027560744,-0.035174713,-0.17448089,-0.16855286,-0.23795836,-0.16961,0.035020445,0.009898561,-0.11415695,0.06099469,0.19635768,-0.22555706,0.32830662,0.20642824,-0.1746933
TCGA-L9-A743-01,0.21483113,0.07373737,0.19684088,0.14775407,-0.04855569,0.27526084,-0.18865463,0.122141555,0.16048343,0.1448867,-0.15341616,-0.23356456,-0.049695205,-0.2554395,-0.24095148,0.21092543,-0.1658136,-0.0475752,-0.1517267,-0.17833667,-0.3263873,-0.18544874,-0.17211801,-0.10085269,0.027878148,-0.04367764,-0.13210015,0.19357252,-0.14745755,0.2807191,0.116925225,-0.16423407
TCGA-55-A48Y-01,0.19608848,0.059422325,0.24388562,0.1780039,-0.21155204,0.27476987,-0.20868266,0.040095143,0.15626206,0.12576048,-0.14761163,-0.20337738,-0.04915413,-0.23904756,-0.19114974,0.19064614,-0.17949899,-0.12950759,-0.026651997,-0.17853883,-0.33134353,-0.1334731,-0.12997662,-0.1849002,0.09102124,-0.089467905,-0.16682246,0.20704749,-0.13675925,0.25952616,0.09806288,-0.15063083
TCGA-55-1596-01,0.19568864,0.15076984,-0.1358156,0.25303996,0.056020766,0.13362199,-0.17417613,-0.009213403,-0.010267714,0.14140224,-0.16547666,-0.22873567,0.24526618,-0.20284486,-0.2441411,0.1759902,-0.052791886,-0.20052335,0.14247927,-0.13996297,-0.26226524,-0.24027705,-0.10831178,0.10742154,-0.084548116,-0.1288647,0.25381657,0.16907482,-0.17463739,0.31625137,0.08017338,-0.16439055
TCGA-MP-A4TA-01,0.20369956,0.11170319,-0.20570803,0.28877428,0.0057712076,0.04654981,-0.25125688,-0.12857959,0.03222324,0.15407956,-0.19819966,-0.15798673,0.21077375,-0.19656044,-0.20149799,0.17757769,-0.02600083,-0.21971457,0.16776197,-0.10935434,-0.2624339,-0.24398331,-0.045524046,0.03380346,-0.035521258,-0.13385223,0.24852555,0.14883637,-0.21142069,0.3134372,0.124452926,-0.10976302
TCGA-64-1677-01,0.20688927,0.14293583,-0.13126683,0.22652946,0.07393359,0.14310965,-0.17174138,-0.060866393,-0.021507096,0.14025556,-0.17234631,-0.22976606,0.24670187,-0.19722244,-0.24126065,0.17910613,-0.036493942,-0.2068389,0.12996396,-0.13885967,-0.28293288,-0.25337788,-0.080201,0.10025597,-0.09680128,-0.11162458,0.26644048,0.14707536,-0.17720671,0.32434228,0.04669177,-0.14881209
TCGA-17-Z028-01,-0.102159925,0.29068318,-0.25626963,0.063918814,0.051240236,0.110141374,0.036636885,0.00015054295,-0.04875403,-0.0043735644,0.0014145018,-0.1336902,0.15692745,-0.122611254,-0.23083103,-0.06321043,-0.09630921,-0.23029791,0.47542605,-0.29085478,-0.2063707,-0.13116565,-0.19226035,0.2905361,-0.02468081,-0.06715175,0.1847781,0.15105496,-0.015305632,0.069158696,0.14740928,-0.24303317
TCGA-55-8301-01,0.25226787,0.062830426,0.10689153,0.30352902,-0.099308915,0.16658665,-0.27194637,0.04812897,0.12643571,0.17154019,-0.14744933,-0.20519413,0.09349723,-0.25528762,-0.23365688,0.24128453,-0.12675604,-0.10676159,-0.032608643,-0.10672966,-0.27665785,-0.20887093,-0.11825621,-0.0723581,0.013560825,-0.15824687,-0.003126348,0.2207766,-0.17064178,0.31197298,0.13147783,-0.14822581
TCGA-05-4415-01,0.1827287,0.1444649,-0.21598965,0.21655694,0.053714488,0.107709154,-0.20288044,-0.20430039,0.03263414,0.13880964,-0.17960584,-0.16353725,0.19571227,-0.1977511,-0.22616424,0.17650014,-0.05926273,-0.20826799,0.1734777,-0.17006083,-0.32788017,-0.24865568,-0.057441685,0.054302,-0.011134088,-0.09121277,0.24734236,0.15060115,-0.16804048,0.29621133,0.05422208,-0.15182675
TCGA-86-8074-01,0.26253948,0.07011589,0.06759059,0.2856532,-0.103774466,0.19628529,-0.27245912,0.116617806,0.1765588,0.17426857,-0.16986838,-0.21447767,0.08427396,-0.2379869,-0.20721577,0.25206923,-0.12566993,-0.0678397,-0.046234123,-0.10379288,-0.2830805,-0.18992583,-0.112135254,-0.1033248,0.03375022,-0.119372755,-0.05923099,0.21852723,-0.17116123,0.29567003,0.12715611,-0.15474078
TCGA-97-8547-01,0.2743517,0.07288179,-0.03361021,0.26171744,-0.053871337,0.2068138,-0.2789497,-0.0058821235,0.1810853,0.17144726,-0.17724347,-0.2189011,0.043925572,-0.22922757,-0.21070689,0.27909708,-0.106080115,-0.018535996,-0.0018623574,-0.12874123,-0.340108,-0.2063171,-0.08776537,-0.09425651,0.019444847,-0.054616682,-0.026360484,0.21020176,-0.16264005,0.31507248,0.07662623,-0.15858607
TCGA-44-A479-01,0.25890273,0.064420335,0.075357825,0.30433333,-0.06929521,0.1557308,-0.28081423,0.0528475,0.09930892,0.172456,-0.15467682,-0.21345465,0.09340704,-0.2541665,-0.22931762,0.22431642,-0.08845406,-0.101359814,-0.024535833,-0.10804678,-0.25652608,-0.21325573,-0.11923715,-0.052347012,0.0049267756,-0.16268283,0.005207603,0.2063427,-0.21006253,0.34314921,0.14802878,-0.15164858
TCGA-55-8620-01,0.24867888,0.090499185,0.025002442,0.30544567,-0.0066758585,0.14431006,-0.23243819,0.22424288,0.1042389,0.17432852,-0.102671,-0.2072871,0.10989402,-0.24767984,-0.25661293,0.23613147,-0.13073836,-0.075590566,-0.09489964,-0.105264865,-0.21381561,-0.19936983,-0.19737212,0.05246381,0.003825603,-0.17466192,0.059872475,0.2374393,-0.13842453,0.2759747,0.15557551,-0.2024625
TCGA-86-A4P7-01,0.27847022,0.044948604,0.11587674,0.29732877,-0.10540766,0.18340619,-0.28415918,0.13400137,0.18740836,0.17760153,-0.14467451,-0.2134255,0.07520452,-0.23598726,-0.20193191,0.27032956,-0.12281632,-0.026966136,-0.09442775,-0.07426387,-0.25534073,-0.18386361,-0.10340434,-0.10593748,0.026867228,-0.12953591,-0.0855301,0.2213952,-0.15224084,0.29124808,0.115914345,-0.14272714
TCGA-L9-A50W-01,0.19880112,0.06130413,0.18529889,0.14819376,-0.08902405,0.24888165,-0.20369387,0.11938042,0.19605023,0.14080568,-0.16041206,-0.19566235,-0.11676723,-0.25618982,-0.21201624,0.19084294,-0.1756786,-0.0401462,-0.15431006,-0.18471755,-0.3202115,-0.15753812,-0.17830092,-0.15064497,0.075813904,-0.03451054,-0.18856688,0.19411501,-0.15782633,0.2599768,0.15511662,-0.15137544
TCGA-62-8394-01,0.19812553,0.13075885,-0.14081311,0.26811445,0.025816616,0.11359004,-0.21532059,-0.10778489,0.023428828,0.14327589,-0.16369374,-0.19768792,0.23187697,-0.20420529,-0.23803683,0.18718526,-0.05746861,-0.21199101,0.14756244,-0.12931915,-0.2908469,-0.2472551,-0.07215083,0.073740155,-0.052419696,-0.1356271,0.2413055,0.16797176,-0.17149554,0.3114401,0.08264132,-0.14944364
TCGA-50-6592-01,0.23011626,0.112190455,-0.1487684,0.32436582,0.08616311,0.05116498,-0.21215157,-0.021060294,-0.01816767,0.14908567,-0.105922796,-0.1937502,0.26710892,-0.19818729,-0.23309717,0.1903239,-0.022796465,-0.1739623,0.102462396,-0.07729154,-0.19487841,-0.23466481,-0.092604406,0.15704423,-0.106272615,-0.1843994,0.2875219,0.18085968,-0.15049171,0.302745,0.08356733,-0.15369442
TCGA-17-Z001-01,-0.12697114,0.22922963,-0.29943004,-0.032061625,0.12974954,0.094615005,0.12611379,0.0152775,-0.11849814,-0.09148158,0.117553,-0.09813471,0.004554965,-0.04064317,-0.16120404,-0.123592496,-0.034958776,-0.19793077,0.5085691,-0.2683383,-0.15798849,-0.053320978,-0.19224706,0.3995476,-0.1010235,0.008684564,0.14573161,0.090660945,0.08082157,0.0014386111,0.05770496,-0.254709
TCGA-55-8619-01,0.24426036,0.01639594,0.07620591,0.3325568,-0.1797948,0.12942466,-0.31120825,0.07128085,0.1853101,0.16443755,-0.13232727,-0.15571897,-0.03884441,-0.24747446,-0.18416081,0.24806564,-0.14098532,-0.07268605,-0.028922003,-0.09460997,-0.26401553,-0.15189967,-0.13097703,-0.13288768,0.0699543,-0.14710322,-0.08881606,0.23843667,-0.16625659,0.2749723,0.18597011,-0.14023864
TCGA-62-A471-01,0.2145003,0.13920845,-0.12578227,0.2674484,0.08077792,0.12675852,-0.19045724,-0.049328152,0.00899816,0.14762665,-0.1459296,-0.21383145,0.2875545,-0.19973329,-0.24466078,0.19485371,-0.041805778,-0.1906488,0.10097678,-0.108816385,-0.25687817,-0.25026467,-0.07333329,0.11396209,-0.087850496,-0.14268783,0.25484684,0.16741566,-0.160642,0.30376917,0.061865438,-0.1630388
TCGA-MP-A4TD-01,0.24601294,0.06286138,-0.18380398,0.35087094,0.08341392,-0.123512335,-0.38725677,0.006031208,0.049190145,0.17440876,0.094993554,-0.17378278,0.23998094,-0.19505046,-0.21901314,0.18892232,0.080541804,0.11817651,-0.009808991,0.042056233,0.012186009,-0.21132828,-0.03323167,0.20776112,0.11844574,-0.20040599,0.105769366,0.15578836,-0.11388575,0.30413362,0.08715486,-0.2023639
TCGA-67-4679-01,0.26584277,0.017833948,0.11862055,0.27473837,-0.11600925,0.15024702,-0.32351705,0.021952683,0.21773197,0.1631189,-0.12080538,-0.17666733,-0.054565284,-0.24231476,-0.16602936,0.23045811,-0.063642494,0.085790195,-0.123798124,-0.09756862,-0.22532195,-0.1534632,-0.07511255,-0.17093161,0.101531774,-0.095553,-0.22055092,0.19787462,-0.20496526,0.31443986,0.16353624,-0.12565657
TCGA-50-5930-01,0.2327582,0.114725254,-0.2837374,0.36953884,0.04874416,-0.04878484,-0.2911087,-0.09635529,0.108444475,0.18084559,-0.14965285,-0.11076261,0.2695606,-0.19095589,-0.16563173,0.18897076,0.006644486,-0.12775943,0.11787643,-0.04579862,-0.17089711,-0.22302757,-0.010654146,0.06139439,-0.017180834,-0.16147748,0.22715095,0.17954059,-0.18246055,0.27263892,0.14155962,-0.11115871
TCGA-17-Z019-01,-0.02317908,0.24180384,-0.40255415,0.16160926,0.055518717,0.06305107,-0.01841282,0.0028584509,-0.017769402,-0.011154874,0.013932926,-0.11929802,0.11646198,-0.09714267,-0.15032123,-0.039683536,-0.023777232,-0.21095665,0.5342476,-0.22953397,-0.19108258,-0.085029565,-0.15977314,0.28619212,-0.06833889,-0.0401518,0.16062553,0.15847035,-0.03636341,0.0836226,0.16428046,-0.23776945
TCGA-99-AA5R-01,0.24855523,0.049270898,-0.021623036,0.24300523,-0.12709919,0.08745406,-0.2800878,0.031960983,0.052209467,0.19559966,-0.1828596,-0.14758101,-0.07908294,-0.25985336,-0.2501986,0.23817804,-0.13941883,-0.11083333,0.007314026,-0.1917077,-0.292642,-0.22457753,-0.2012897,-0.06417589,0.10205549,-0.13143137,0.10103992,0.19542472,-0.18523768,0.29294938,0.13861446,-0.13790733
TCGA-44-2662-01,0.25234476,0.08159181,0.011871862,0.27391264,-0.041912403,0.18058923,-0.26307246,0.04012129,0.089052714,0.16997188,-0.1723616,-0.22634105,0.09352558,-0.24436109,-0.23537768,0.23034063,-0.08812869,-0.12536305,0.012649605,-0.13097657,-0.2935081,-0.22239839,-0.12327487,-0.02851889,-0.008944422,-0.12989633,0.047091737,0.19771144,-0.20754558,0.3424163,0.12823522,-0.16488479
TCGA-17-Z010-01,-0.12697114,0.22922963,-0.29943004,-0.032061625,0.12974954,0.094615005,0.12611379,0.0152775,-0.11849814,-0.09148158,0.117553,-0.09813471,0.004554965,-0.04064317,-0.16120404,-0.123592496,-0.034958776,-0.19793077,0.5085691,-0.2683383,-0.15798849,-0.053320978,-0.19224706,0.3995476,-0.1010235,0.008684564,0.14573161,0.090660945,0.08082157,0.0014386111,0.05770496,-0.254709
TCGA-MP-A4TK-01,0.19694018,0.13418946,-0.21750437,0.23418793,0.038850375,0.11042681,-0.21339776,-0.15231888,0.032097608,0.14433677,-0.19789518,-0.18226925,0.22018807,-0.18735544,-0.21615489,0.18659836,-0.038904265,-0.20645723,0.17686427,-0.13767767,-0.31087,-0.25010476,-0.04179588,0.04702179,-0.04172493,-0.08701994,0.24897656,0.14120342,-0.1849847,0.30546522,0.068924695,-0.13488099
TCGA-75-5122-01,0.21882159,0.120612584,-0.21040462,0.21242969,0.060151953,0.11068584,-0.22604118,-0.2192945,0.039768547,0.15043373,-0.17559488,-0.16864923,0.16569336,-0.20175542,-0.22302341,0.20934953,-0.04569076,-0.18482612,0.12992573,-0.1529467,-0.33765757,-0.25396964,-0.03792023,0.04378819,-0.012227859,-0.08184641,0.24550757,0.14198472,-0.16613862,0.30692837,0.024847686,-0.14074083
TCGA-MN-A4N4-01,0.20570818,0.14403892,-0.07603293,0.26529276,0.019221378,0.14448503,-0.19095095,0.022000836,0.028204096,0.16103745,-0.16254406,-0.21466176,0.20072806,-0.23505554,-0.26244122,0.1985591,-0.09135008,-0.18887612,0.0706718,-0.14793861,-0.2733026,-0.24054846,-0.13684532,0.07597715,-0.043312408,-0.13691953,0.21204184,0.19541666,-0.17076454,0.30932614,0.110080786,-0.17556041
TCGA-55-8506-01,0.1975264,0.077146985,0.19737563,0.09954496,-0.12921338,0.2147174,-0.2297554,0.061111968,-0.024549805,0.16899095,-0.05257818,-0.22797045,-0.08309216,-0.3085149,-0.29508865,0.19249852,-0.10526989,-0.07393023,-0.020727096,-0.22642165,-0.2102401,-0.20456417,-0.16744234,-0.023776097,0.18754655,-0.10773324,-0.12583187,0.1601436,-0.15352659,0.32043022,0.03756441,-0.27913958
TCGA-62-8398-01,0.2034464,0.1539299,-0.140438,0.29433408,0.09355793,0.08773524,-0.16802603,0.048463367,-0.020793846,0.14728431,-0.11733589,-0.21198471,0.283569,-0.20716965,-0.2534524,0.17013508,-0.045434885,-0.16025867,0.09992799,-0.11294101,-0.19598812,-0.23588456,-0.12618247,0.16246071,-0.09548652,-0.16717693,0.2739851,0.18888962,-0.14937118,0.2929319,0.09224567,-0.18133636
TCGA-44-5644-01,0.25953516,0.107612185,0.044337727,0.23898432,-0.0056424905,0.21410583,-0.23695788,0.03287981,0.08560878,0.1740426,-0.18800192,-0.24243833,0.16000013,-0.24223618,-0.23703092,0.21489891,-0.070684545,-0.13039136,-0.017493201,-0.13444768,-0.29332918,-0.23416303,-0.09741929,-0.02474498,-0.016195271,-0.12967803,0.043191113,0.18010566,-0.20932455,0.34135222,0.099408604,-0.16593437
TCGA-86-8280-01,0.29101044,0.094503984,-0.032564472,0.21724185,-0.011808503,0.23193723,-0.26747254,0.01802047,0.17494318,0.18399408,-0.18066621,-0.22692025,0.09506006,-0.22941077,-0.21540286,0.27319998,-0.086809196,-0.034648538,-0.055126343,-0.13469385,-0.3347237,-0.21855587,-0.07323101,-0.07719143,0.051313076,-0.06551828,-0.023940712,0.18529354,-0.16828796,0.3109424,0.04198529,-0.17715949
TCGA-97-7553-01,0.28491834,0.094438225,-0.21594894,0.29867104,0.080591075,0.11525573,-0.26263353,-0.0056902375,0.08513196,0.16998997,-0.14896202,-0.21861741,0.15940514,-0.19527504,-0.2196774,0.27749658,-0.028964428,-0.038940452,0.042424865,-0.09014223,-0.26745775,-0.23373811,-0.08160114,0.0767522,-0.059519,-0.09443195,0.18961567,0.18703805,-0.15266117,0.32170126,0.046586663,-0.16426405
TCGA-L9-A443-01,0.21967776,0.08518653,0.15190169,0.1191775,-0.02096424,0.28790167,-0.18795176,0.051206242,0.15855612,0.14531893,-0.17096838,-0.22345759,-0.050464686,-0.25337347,-0.24067959,0.20293903,-0.15947585,-0.083691,-0.13865909,-0.20405293,-0.36898932,-0.19668679,-0.16127506,-0.09910599,0.04111045,-0.024902504,-0.10592497,0.17869136,-0.15710217,0.28846195,0.09601411,-0.1676717
TCGA-44-A47G-01,0.26172784,0.033819225,0.09066897,0.29453787,-0.11612459,0.15705074,-0.3099695,0.05752052,0.14917569,0.17361532,-0.159024,-0.19207448,0.020551775,-0.24947423,-0.20248693,0.23484635,-0.096115276,-0.07740533,-0.05111149,-0.09856039,-0.2653437,-0.1916393,-0.10744858,-0.110517845,0.04640606,-0.14283381,-0.07359954,0.20175196,-0.21092796,0.3259984,0.1643359,-0.1398398
TCGA-MP-A4TE-01,0.23108071,0.116567895,-0.11220832,0.30478242,0.07925529,0.09053108,-0.20901471,-0.04928297,0.0029348314,0.14989994,-0.11939786,-0.20351633,0.2762297,-0.20429711,-0.24437612,0.20845124,-0.039633356,-0.17131527,0.08210042,-0.08703689,-0.23081288,-0.24783,-0.07655219,0.12830542,-0.09775949,-0.16820961,0.2638315,0.18040414,-0.14866856,0.3083376,0.06438548,-0.15490569
