,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7713-01,0.09583055,-0.016310973,-0.0737348,0.41466233,-0.13092622,-0.17335582,-0.03640631,-0.0065565966,0.003928167,0.21045549,-0.017053604,0.18401156,0.30680147,-0.107751496,-0.33565015,-0.19661386,0.23128192,-0.073067084,0.11701863,0.21433419,-0.071582854,0.18483157,-0.22996497,-0.23842573,-0.25198898,0.0711748,0.08859356,-0.06354503,-0.21535791,0.043195475,-0.08872207,-0.15825659
TCGA-86-8073-01,0.06323116,0.051205423,-0.16220716,0.28685862,-0.19137658,-0.12358227,-0.037937485,0.024685694,-0.049126923,0.273391,-0.068207905,0.15583344,0.21856901,-0.08377194,-0.45534408,-0.08024562,0.27070564,0.013776745,0.22701061,0.08863345,-0.022122206,0.25599107,-0.2495595,-0.13750057,-0.27713323,-0.013836173,-0.009364726,0.038882237,-0.0873702,0.029661233,-0.064872324,-0.2911884
TCGA-78-7155-01,0.024958966,0.09061384,-0.14804907,-0.1411039,-0.15233219,-0.066324726,0.015481598,0.024467176,0.008801785,0.21519265,0.43866336,0.101912975,-0.016828805,-0.02844996,-0.08722867,0.13836412,0.26074964,0.22311962,-0.03806154,-0.061352182,-0.055574827,0.22670382,-0.22274597,-0.3092936,-0.28445455,-0.0897614,-0.19605485,0.15874504,-0.36108968,0.069260165,0.10623796,-0.14841318
TCGA-55-6975-01,0.13005388,0.0035206021,-0.16931736,-0.22804394,-0.22768141,0.04480134,0.21770991,0.02879929,-0.17100236,0.26656926,0.062622964,-0.08692042,-0.29649633,0.10921551,-0.22441715,0.08423173,0.1196962,0.004216662,0.27494264,0.17318866,0.27073717,0.22356865,-0.17686126,-0.05650989,-0.32078782,0.036332007,-0.14429305,0.1825186,-0.0771863,0.06779046,0.16295321,-0.2410422
TCGA-17-Z033-01,0.21456163,-0.029032743,0.059858516,-0.056816146,0.11993015,-0.09152721,-0.03286759,-0.1058224,0.12205895,0.07634014,0.4944194,0.07844081,-0.05429004,-0.11333348,0.120755024,0.09293279,0.020214811,0.196591,-0.22406974,0.14650585,-0.14774688,-0.05638477,-0.040638313,-0.22904657,-0.11390008,0.0877155,-0.18890439,-0.02777365,-0.5592313,0.10567025,0.13946903,0.10295321
TCGA-62-A472-01,0.09235132,-0.025938777,-0.22333494,-0.2398842,-0.3086759,0.02916954,0.021144284,-0.04894629,-0.10350903,0.25812835,0.106393136,-0.04864019,-0.0938195,0.00792076,-0.24981856,0.006507973,0.122656435,0.09035494,0.11711708,-0.05112373,0.19487765,0.35145184,-0.1462116,-0.19866288,-0.284128,-0.045953292,-0.3798369,0.08376919,-0.30386654,-0.026623785,0.010842092,-0.18133014
TCGA-97-8174-01,0.14405134,-0.010089753,-0.123159036,0.07203412,-0.12060052,-0.0758078,0.037677582,-0.27963033,0.027809713,0.22789201,0.1310971,0.2027982,0.21266606,-0.09358992,-0.27545288,0.1720631,0.27209195,0.15229328,0.016907886,-0.11922401,-0.12354393,0.1867927,-0.26999605,-0.054191314,-0.24662383,0.05406525,-0.32222888,0.09562384,-0.19539057,0.1359237,0.21247503,-0.26862967
TCGA-50-5932-01,0.08695324,0.070372164,-0.14196128,-0.32145154,-0.24420166,0.14303373,0.074000485,-0.06446555,-0.20173393,0.23796974,0.008559098,-0.09804228,-0.22533125,0.15170348,-0.040177025,0.0032279363,-0.016117722,0.08564754,0.21328704,0.0748648,0.45317897,0.26550698,-0.04583162,-0.24291654,-0.18109879,0.02282188,-0.33115968,0.1317548,-0.1711759,-0.03501719,-0.07099748,0.016619084
TCGA-49-4507-01,0.08689682,-0.029524103,-0.1986417,-0.2967155,-0.22039884,0.0561453,-0.014319921,-0.15698637,-0.023721335,0.23793541,0.09135276,-0.118245125,-0.14762262,0.016787706,-0.06669536,-0.03513813,0.10801987,0.08543465,0.12400242,0.0740015,0.28972188,0.33330545,-0.12801541,-0.33671823,-0.26009268,0.010893816,-0.28239644,0.121958755,-0.35452154,0.13232967,0.07478321,-0.066664256
TCGA-78-7633-01,0.12883037,0.09731931,-0.09447614,-0.3089436,-0.28885508,0.076235905,0.11088371,-0.16273497,-0.30040568,0.2016561,-0.13207029,-0.17422967,-0.15666556,0.13681345,-0.0773116,-0.005284724,0.0010622118,-0.035694998,0.1414211,0.059548497,0.46723634,0.23085989,-0.041407082,-0.14939208,-0.20419875,0.083663695,-0.36800158,0.060024183,-0.044307902,-0.05646277,-0.013383967,0.006592043
TCGA-49-AARR-01,0.15997599,0.1277034,0.011299659,-0.030106418,-0.33342677,-0.09872187,0.2300139,-0.15225983,-0.3970413,0.16537756,-0.17681517,-0.07206226,0.0150755895,0.17066151,-0.18362263,0.061208688,0.17118882,-0.16701438,0.019475725,0.18093763,0.25934738,0.1704164,-0.21758103,-0.11624356,-0.35019776,0.1795171,-0.19604953,0.026867935,0.043502938,-0.024288565,0.12726735,-0.10778012
TCGA-86-6851-01,0.12863764,0.021237917,-0.056270093,0.24029213,-0.1726281,-0.2932903,0.10432655,-0.17190014,-0.026188135,0.22841607,0.17827998,0.33677354,0.24400547,-0.041878466,-0.22543362,0.009009405,0.28980762,0.072021335,0.095735975,0.12450178,-0.031881895,0.061664622,-0.2725121,-0.14263222,-0.3161764,0.10682455,0.022765834,0.12999691,-0.15205206,0.09590753,0.06085574,-0.27839196
TCGA-97-A4M7-01,0.1564169,0.21373115,-0.0046139075,0.30069658,-0.07941854,-0.2946921,0.077988565,-0.2679597,-0.11711236,0.118108734,0.14481598,0.24916928,0.28780425,-0.07674273,-0.14662597,0.1517637,0.3158871,0.03918088,-0.07433278,0.045285188,-0.11613512,0.0052991644,-0.2734043,-0.10412616,-0.26331308,0.15423195,-0.07700644,0.08238317,0.11693404,0.12376205,0.18472928,-0.21782172
TCGA-75-6214-01,0.14211933,0.12188206,-0.101728745,-0.18975842,-0.1641723,-0.15765946,0.09706041,-0.17316566,-0.054045245,0.24973592,0.36945608,0.104304254,0.044576436,-0.04527001,-0.06646615,0.15231998,0.2666831,0.17194481,-0.0003851015,-0.022564713,0.029709797,0.16069512,-0.2112564,-0.22604865,-0.35491136,0.0386456,-0.28279775,0.118601345,-0.27391592,0.11324229,0.18128581,-0.13118832
TCGA-64-5778-01,0.09432331,-0.05594896,-0.19744587,-0.2170716,-0.32757914,0.0635551,0.055580333,-0.051216967,-0.15081646,0.26417816,-0.017839463,-0.08249442,-0.10496817,0.043007035,-0.2706407,-0.031216057,0.11415306,0.015936347,0.17314517,0.0033318219,0.274674,0.35043076,-0.14806998,-0.15737665,-0.2788968,-0.016315928,-0.34227607,0.06892435,-0.2753749,-0.059762854,-0.023546686,-0.17301697
TCGA-50-5933-01,0.17104727,-0.027842373,-0.13386296,-0.21974474,-0.16157508,-0.022969278,-0.10532383,-0.3078227,-0.015100825,0.17648306,0.06968285,0.06226645,0.14843427,-0.04231517,-0.05570125,0.14243002,0.116700515,0.14038756,-0.078819595,-0.17025068,-0.009466997,0.21441144,-0.12287735,-0.18247922,-0.21970992,-0.007948525,-0.5218191,0.04414431,-0.39950898,0.12942591,0.14844084,-0.0012980475
TCGA-55-8090-01,0.11203913,-0.14617841,-0.24492875,-0.11675395,-0.28283828,0.07763351,-0.012970171,-0.046485443,-0.059666786,0.28799477,-0.10945662,0.03766046,-0.0987951,0.070748016,-0.25981355,-0.09360367,0.051474728,0.044690173,0.35173258,0.10594212,0.32844064,0.30915487,-0.12739773,-0.11196615,-0.2333423,0.004161957,-0.2682358,0.11079666,-0.22495605,-0.042320244,-0.14109339,-0.17428236
TCGA-J2-A4AE-01,0.09990296,0.2556201,-0.09827881,0.066014156,-0.21870404,-0.23248443,0.05615211,-0.18683867,-0.19811982,0.23077999,0.023265492,0.13084649,0.17499292,-0.10126881,-0.3500558,0.12481514,0.28657568,0.03420528,0.08503314,-0.08894237,0.034126334,0.15775734,-0.22613955,-0.010976484,-0.32404146,0.03761002,-0.18891256,0.0955763,0.116354406,0.07184614,0.12483824,-0.34680936
TCGA-50-8459-01,0.24045531,0.32774198,-0.055885702,0.1033248,0.0738778,-0.20960923,-0.06343926,-0.5002383,-0.10321224,0.12514403,-0.07842465,0.08894024,0.29863948,-0.16358331,-0.0444391,0.11877357,0.14743972,0.045790426,0.03296541,-0.05102209,0.039863914,-0.041582875,-0.056362033,0.013710857,-0.11106979,0.20187211,-0.23702455,0.038074493,0.3052847,0.2502173,0.20881043,-0.023918392
TCGA-49-AARQ-01,0.15448575,0.06055318,-0.22588089,-0.2620433,-0.1448717,-0.15830138,0.0343996,-0.3031248,0.030618723,0.25727177,0.3499008,-0.029941408,-0.062453493,-0.16090026,-0.02131784,0.021625413,0.19613527,0.17253093,0.12936893,0.013875559,0.24234582,0.12317035,-0.124866866,-0.17584948,-0.2906884,0.0650911,-0.2790594,0.13518645,-0.058473974,0.13879375,0.19349211,-0.20471556
TCGA-50-5049-01,0.16187666,-0.051322073,-0.14412962,-0.3120411,-0.25903764,0.109212674,0.0013574397,-0.1828994,-0.15011625,0.20892055,-0.058425184,-0.012336039,-0.10144299,0.13837329,-0.023670902,-0.017228188,-0.07526703,0.0903951,0.13883294,0.010471252,0.3807932,0.24511762,-0.005587109,-0.21365245,-0.15563639,0.038293432,-0.45999235,0.094526045,-0.3122996,-0.020612348,-0.08285964,0.07395703
TCGA-50-5066-01,0.14257844,-0.008168378,-0.029254192,-0.04294389,-0.3053395,-0.03571456,0.20450078,-0.13060874,-0.24365614,0.22295955,0.066402264,0.008063007,-0.019979749,0.17318092,-0.070348725,-0.024530035,0.15626921,-0.09221387,0.045559637,0.26815587,0.29503515,0.21073076,-0.23801708,-0.31737947,-0.34857666,0.18382668,-0.18747647,0.041526683,-0.2896901,-0.026928704,0.029529028,-0.02436535
TCGA-MP-A4T7-01,0.29796213,0.045308508,-0.20657688,-0.06285743,-0.16259979,-0.22309127,-0.004820673,-0.27047485,-0.008339845,0.13889483,0.27795675,-0.10479311,0.0031685752,-0.17444623,-0.07210502,-0.07034559,0.1717073,0.042877514,-0.111477636,0.108641215,0.07277531,0.20813872,-0.14772104,-0.22787672,-0.32447785,0.18134093,-0.33239713,-0.018810261,-0.0991177,0.2011707,0.26811624,-0.12589079
TCGA-MP-A4TF-01,0.05457601,0.1037643,-0.11341458,-0.16032131,-0.17462188,-0.1588792,0.040371716,-0.008526134,-0.01082623,0.22777191,0.4553949,0.19150311,-0.0086469585,-0.03575554,-0.04225014,0.16187869,0.27338666,0.22232024,0.0072363336,-0.032262668,-0.002499998,0.1338789,-0.2273552,-0.21787095,-0.34628233,-0.064422525,-0.18812394,0.17174017,-0.288877,0.051277637,0.0991979,-0.19400568
TCGA-91-8497-01,0.20099717,0.30603373,-0.15005457,-0.018092992,0.1107439,-0.15407906,-0.046991475,-0.33474305,-0.025834797,0.16852869,0.008047279,-0.007865086,-0.025426041,-0.11487803,0.08352343,-0.023155965,0.03580878,0.06903442,0.33963665,0.18665466,0.33711997,-0.06714031,0.025586816,-0.0071376236,-0.08908964,0.20895973,-0.062381666,0.106498,0.5026701,0.21264683,0.046067808,-0.018038208
TCGA-78-7536-01,0.08780007,0.16339286,-0.16930844,-0.14645097,-0.107865185,-0.13402295,-0.009342789,-0.0422236,0.007706437,0.21502885,0.5076267,0.08218191,-0.043573283,-0.07890175,-0.0053215562,0.06927766,0.18789557,0.23739031,-0.0072791255,-0.006088874,0.03959281,0.19417985,-0.15991376,-0.3741644,-0.2747798,-0.040533584,-0.1881469,0.15054934,-0.31640998,0.110628836,0.08474935,-0.09478767
TCGA-93-A4JN-01,0.18843158,-0.09426432,-0.14740133,-0.04721759,0.050923407,-0.1134854,-0.22955415,-0.3732565,0.24674772,0.16706488,0.11884348,0.33577508,0.23430495,-0.117544815,0.05951041,0.13688177,0.089924045,0.28199857,0.09260076,-0.123248056,-0.10258845,0.005858413,-0.06918048,-0.066879764,-0.08581472,-0.005750276,-0.34142762,0.15300585,-0.25074652,0.25523952,0.10210112,-0.022079248
TCGA-55-A491-01,0.09964907,-0.07688426,-0.09431586,0.248548,-0.19654633,-0.18506268,0.08159105,-0.009272137,0.014897956,0.24602453,0.17353496,0.2371887,0.16233078,-0.035455838,-0.28153133,-0.09582776,0.27270782,0.02569012,0.1421206,0.20762555,-0.012747841,0.18327565,-0.27737156,-0.23375808,-0.32991907,0.06822405,0.037313092,0.055619456,-0.3010553,0.025882274,-0.029235495,-0.23849352
TCGA-44-3919-01,0.15629748,-0.09570798,-0.2124465,-0.040883288,-0.26513383,0.009710855,0.079617456,-0.07635638,-0.11163594,0.27285597,-0.09679376,-0.012999171,-0.15464154,0.060252007,-0.29447192,-0.1290216,0.1072524,-0.032399956,0.34161773,0.21943815,0.34951288,0.2875915,-0.1609649,-0.095310375,-0.27572232,0.095770635,-0.13598485,0.13161792,-0.091390975,0.011406074,-0.04234325,-0.2472554
TCGA-78-7143-01,0.015086644,-0.04976769,-0.17788689,-0.18442425,-0.07756522,0.023741016,-0.07840581,0.06067281,0.1328098,0.24098147,0.37456346,-0.013927096,-0.15815371,-0.0698456,-0.12066599,0.016169753,0.16631155,0.264798,0.11983521,0.005367378,0.076710075,0.26475802,-0.1489941,-0.32349002,-0.22534497,-0.15476938,-0.16659573,0.13286844,-0.44528052,0.077510975,0.017248021,-0.120832555
TCGA-38-A44F-01,0.29316655,0.23209041,-0.06713254,0.19529627,-0.09367796,-0.19070107,0.06767547,-0.29069635,-0.27651444,0.14089455,-0.20418368,-0.04044639,0.16320421,0.024323877,-0.10596304,-0.049832243,0.16286692,-0.1559355,0.09867248,0.30133358,0.21083708,0.06575605,-0.15644345,-0.09360501,-0.2783454,0.30621347,-0.08085212,-0.01817442,0.25445473,0.11350453,0.11659499,0.0029434718
TCGA-17-Z014-01,0.21454607,-0.028981956,0.059828613,-0.05682174,0.119929284,-0.09154374,-0.03287674,-0.10581261,0.12206505,0.07635905,0.494431,0.07846148,-0.054260634,-0.11336383,0.12076911,0.09293324,0.020217933,0.1965988,-0.22404665,0.14648746,-0.14774789,-0.056358043,-0.040636454,-0.22906193,-0.1139166,0.08770803,-0.18888414,-0.027755499,-0.55922824,0.10569602,0.13946703,0.102942556
TCGA-17-Z062-01,0.20529369,0.010051949,0.01962776,-0.04043029,0.11868757,-0.18902664,-0.08747437,-0.11260859,0.17167196,0.077441335,0.51234573,0.1656291,0.022255462,-0.17096262,0.117489,0.11419525,0.086228535,0.23788308,-0.20271309,0.10027019,-0.20910977,-0.10309208,-0.050622605,-0.15321212,-0.15719882,0.06942288,-0.14374574,-0.007677542,-0.45516664,0.13603938,0.1748334,0.039385393
TCGA-69-7978-01,0.14884223,-0.018480105,-0.27777952,-0.30681098,-0.20646156,-0.03621121,0.04073578,-0.13784929,0.0048635397,0.279576,0.1283515,-0.09076992,-0.21931647,-0.10445163,-0.17389627,-0.09509662,0.08075639,0.096617624,0.32131723,0.105017476,0.3303823,0.2322977,-0.06625698,-0.060153916,-0.2950629,0.046049036,-0.20607497,0.1087449,-0.06648209,0.115166366,0.089527115,-0.26455912
TCGA-17-Z057-01,0.21456248,-0.029020622,0.059850264,-0.056817375,0.11992721,-0.09153764,-0.032874275,-0.10581917,0.12206467,0.07634379,0.49441752,0.07845158,-0.054276336,-0.11333892,0.12075713,0.09293134,0.020223165,0.19659823,-0.22405823,0.14650366,-0.14774969,-0.056376178,-0.0406394,-0.2290525,-0.113908395,0.0877113,-0.18889727,-0.027765792,-0.55923045,0.105678596,0.13947317,0.10294463
TCGA-99-8032-01,0.09092874,-0.013734385,-0.07725864,0.3788899,-0.15653041,-0.2090166,0.038149457,0.0005962997,-0.0012700291,0.22628203,0.06592392,0.2340142,0.26614547,-0.072897375,-0.33820033,-0.12527123,0.2758305,-0.015786279,0.13278918,0.21369566,-0.07389558,0.1528421,-0.26632208,-0.19515769,-0.2861236,0.075496554,0.09577519,-0.0048854733,-0.15439253,0.028593823,-0.045184035,-0.23433448
TCGA-86-8359-01,0.15879485,-0.033970922,-0.11292373,0.1901454,-0.22589378,-0.15485382,0.0889093,-0.025892857,-0.01641901,0.29934013,0.15668695,0.25044084,0.063314594,-0.016440062,-0.27846614,-0.10900739,0.2492169,0.09916108,0.27622765,0.2160964,0.19198921,0.1880825,-0.22501417,-0.17558593,-0.30864426,0.08287339,-0.08005608,0.12737162,-0.13295527,0.013821337,-0.0760043,-0.2706383
TCGA-17-Z017-01,0.21455307,-0.029037489,0.05984815,-0.056812257,0.11992398,-0.09151789,-0.032870043,-0.10581014,0.12206078,0.07635288,0.4944203,0.078454085,-0.054287102,-0.11333355,0.120747216,0.092930324,0.020219555,0.1965941,-0.22405435,0.14650664,-0.14774385,-0.056370184,-0.040642563,-0.22905065,-0.11390939,0.08770776,-0.18889795,-0.027762895,-0.5592495,0.10566979,0.1394583,0.10294583
TCGA-MP-A4T9-01,0.17320585,-0.027564982,-0.15367422,-0.34899107,-0.20358063,0.09045742,0.13289605,-0.22340308,-0.15813641,0.2227906,0.072154246,-0.02413141,-0.19524746,0.162629,0.06887463,0.08809207,-0.0019336493,0.14355585,0.22303016,0.07971365,0.42735454,0.13679798,-0.04968016,-0.15547611,-0.19255355,0.09853688,-0.37609255,0.1930063,-0.13438398,0.01342954,0.025064446,0.008946766
TCGA-55-7574-01,0.1959292,0.046733245,0.0921225,0.28902018,-0.155867,-0.16161993,0.06485674,-0.23270768,-0.24469073,0.0911963,-0.012719254,0.3107908,0.29164988,0.21822545,-0.06465147,0.13603303,0.18905845,0.014454497,-0.16907549,0.15559176,-0.03617558,0.024031071,-0.25455585,-0.2531276,-0.2467504,0.17148067,-0.14711034,0.08815615,-0.30357343,0.032956056,0.034798775,0.06826469
TCGA-62-8397-01,0.15031226,-0.01063904,-0.2588235,-0.20951553,-0.16300848,-0.09597987,0.05517053,-0.09696622,0.03648799,0.17618346,0.19162254,-0.2238499,-0.19879329,-0.20459603,-0.23081203,-0.03370441,0.20586129,0.026478935,0.12120162,0.06835465,0.056152415,0.28831774,-0.16914941,-0.06689815,-0.33883888,0.034301486,-0.16328704,0.023108946,-0.027618239,0.16659331,0.29811516,-0.3475699
TCGA-55-7726-01,0.14151302,-0.032893654,-0.05290957,0.32814574,-0.16385609,-0.17701973,-0.035997555,-0.11082414,-0.04210032,0.14673316,0.06175303,0.23254773,0.35037372,-0.03737698,-0.24991363,-0.030715298,0.22996931,-0.032710657,-0.10801732,0.07770548,-0.2054451,0.18479215,-0.265954,-0.25361666,-0.2678427,0.07794389,-0.11699285,-0.04029993,-0.3712767,0.058555342,0.025694836,-0.098814264
TCGA-05-4433-01,0.31523907,0.11659769,-0.083307415,0.037429243,-0.041188672,-0.14113909,0.03516778,-0.46896726,-0.09408021,0.12571196,0.120164655,0.013439841,0.2261445,-0.07330359,0.0034352262,0.088695444,0.16350126,0.013963782,-0.14529836,0.06619314,-0.010588282,0.08550717,-0.15686718,-0.18497008,-0.23397756,0.2717423,-0.3705167,-0.034662716,-0.08680035,0.20209117,0.310142,0.043976195
TCGA-MP-A4TJ-01,0.25700882,0.034132924,-0.012391874,-0.15939076,-0.07198674,-0.040202044,0.10805901,-0.55725366,-0.14712377,0.08374779,-0.039336115,0.0061506866,0.16056779,-0.00036669278,0.063992806,0.22326836,0.05454413,0.066732556,-0.11120557,-0.12131617,0.10203294,-0.0019401173,-0.06880501,0.008917248,-0.11178183,0.2058153,-0.5006445,0.03484586,-0.014469114,0.13631563,0.30363718,0.028347999
TCGA-05-4250-01,0.04352719,0.22492287,-0.08253216,-0.10203557,-0.27592435,-0.154334,0.0943877,-0.118473195,-0.20851624,0.19012533,0.21235824,0.031775866,0.05942441,0.0005798187,-0.2143842,0.17756525,0.32015833,0.07369985,-0.11895617,-0.105564214,0.011709439,0.23299818,-0.2603606,-0.22512607,-0.3330095,-0.014026164,-0.2471135,0.12858018,-0.13398185,0.043163147,0.18319358,-0.22902836
TCGA-95-A4VP-01,0.12413171,-0.112130016,-0.05931839,0.33746564,-0.18854569,-0.13399291,0.0026314568,-0.03802384,-0.052387204,0.23367783,0.031095643,0.22710003,0.1662699,0.04158181,-0.36087742,-0.075797476,0.24652779,0.011626625,0.113041736,0.215831,-0.01702007,0.18512318,-0.28914568,-0.22869341,-0.29380292,0.044116877,-0.02402206,0.057352744,-0.31063896,0.010504273,-0.07659839,-0.19766316
TCGA-NJ-A55O-01,0.22795334,0.30284166,-0.07384412,-0.067014754,0.024762332,-0.16070743,0.071598575,-0.44130594,-0.17996962,0.11594009,0.032218352,0.04216372,0.06270083,-0.048276186,0.10139767,0.189246,0.110220134,0.09064625,0.11118418,0.034684412,0.235426,-0.12995628,-0.05317318,0.07994658,-0.1388341,0.2231839,-0.22595829,0.12261959,0.44442263,0.14775288,0.21529217,-0.05218843
TCGA-55-6968-01,0.23447143,0.030489367,-0.13272513,-0.22208537,-0.12903848,-0.09181378,-0.0217474,-0.46609876,-0.021180086,0.20958138,0.13738552,0.089859985,0.08991427,-0.08945986,0.013010285,-0.031554867,-0.038832307,0.15512319,0.04171464,-0.07096696,0.23166192,0.1590439,0.0025497405,-0.25004208,-0.14427535,0.11748363,-0.44564602,0.0806856,-0.30576208,0.1877562,0.056054555,0.018114252
TCGA-17-Z030-01,0.20547616,0.010873736,0.01959978,-0.040561903,0.118758775,-0.18940933,-0.08683736,-0.11289652,0.1713386,0.077451244,0.5127595,0.16503346,0.02222381,-0.17132859,0.11748099,0.11414771,0.08646423,0.23768555,-0.20290989,0.10033858,-0.2088041,-0.10306792,-0.05066023,-0.15328953,-0.15737581,0.06998979,-0.14355043,-0.0077922703,-0.4544467,0.1361712,0.17534329,0.039157987
TCGA-91-A4BC-01,0.044270232,-0.13009736,-0.2622491,0.10772497,-0.15442231,-0.022957558,-0.07485713,0.116463,0.13062534,0.24993677,0.2511391,0.15328486,0.0009474035,-0.043159615,-0.2513623,-0.05682053,0.17894419,0.1815009,0.22355613,0.10711187,-0.002361163,0.28568688,-0.22144823,-0.27201596,-0.2561713,-0.07722187,-0.069779776,0.11315513,-0.38507536,0.020991666,-0.0619035,-0.22346535
TCGA-J2-A4AD-01,0.039923713,0.07907234,-0.1789829,-0.032449007,-0.21985592,0.051519364,0.088733755,0.0072140284,-0.14335771,0.3120585,-0.04269909,-0.015059301,-0.15404023,0.077139765,-0.23185039,-0.06370733,0.1526139,0.019530032,0.4115839,0.23366345,0.42052683,0.2452266,-0.17415226,-0.16132864,-0.25866124,0.058566373,-0.046225477,0.15511285,0.044691045,-0.007292124,-0.080748044,-0.21578874
TCGA-44-7667-01,0.11566389,-0.19254531,-0.015944801,0.1722861,-0.23049998,-0.13183431,0.14579993,-0.057156768,-0.033914845,0.23755626,0.16339512,0.14180449,0.01852742,0.03947484,-0.22414263,-0.14264032,0.22452615,-0.04933123,0.113162845,0.30195138,0.14375708,0.16060431,-0.27147368,-0.2603246,-0.32905713,0.104034044,0.011217522,0.046123333,-0.3748392,-0.017948387,-0.041751858,-0.19753887
TCGA-MP-A5C7-01,0.17299137,0.005586113,-0.12884131,-0.18240108,-0.32037893,-0.026185185,0.16664818,-0.22819814,-0.25952968,0.22202489,-0.036743827,-0.03364204,-0.035203114,0.08941636,-0.20187132,0.12821233,0.1794386,-0.011127644,0.101895444,0.016001126,0.23321944,0.2225488,-0.20732163,-0.05645455,-0.3422549,0.10513794,-0.39060864,0.104877055,-0.08774843,0.0021821314,0.1376248,-0.19994849
TCGA-95-7562-01,0.11907382,-0.15044838,-0.16455926,0.17416997,-0.19806911,-0.08676414,-0.022481404,0.04150527,0.038088,0.23735532,0.07194788,0.1719924,0.13244295,-0.047827836,-0.32627258,-0.118916415,0.19808722,0.017106673,0.14045751,0.1576545,-0.06143261,0.28066307,-0.23218267,-0.21660985,-0.32192782,0.01131288,-0.039193887,0.02791359,-0.45294294,0.06349571,-0.019863227,-0.20164678
TCGA-97-8172-01,0.09839378,0.012012553,-0.022506062,0.21153016,-0.21691589,-0.10418188,-0.042760126,-0.13368402,-0.11951924,0.15993443,-0.0972586,0.2198437,0.36025766,0.0020860424,-0.33876348,0.025466431,0.17391112,-0.017261686,-0.10626608,-0.08742704,-0.18148637,0.25578526,-0.20558985,-0.21644692,-0.21744677,0.010420148,-0.2302956,-0.014120671,-0.41778925,0.061605487,-0.0002505984,-0.09237969
TCGA-J2-A4AG-01,0.1367043,0.014205217,-0.19097447,-0.085294396,-0.2880693,0.016842963,0.029471029,-0.118881874,-0.19010437,0.28867248,-0.19777626,-0.067613296,-0.047101177,0.0067845546,-0.31437024,-0.1330103,0.059872564,-0.0761608,0.32764766,0.103391975,0.37324342,0.3026131,-0.09944435,-0.090273865,-0.24914299,0.06502185,-0.2590225,0.036677744,-0.050285485,-0.022465484,-0.10969167,-0.17605604
TCGA-44-6148-01,0.2708047,0.24284346,-0.10601403,0.1724583,0.08246635,-0.037452538,-0.11061336,-0.43830937,-0.12782927,0.10405853,-0.35838893,-0.06490055,0.20675415,-0.08094032,-0.12310612,0.029078003,0.044980012,-0.08544067,0.14061731,0.0718731,0.07888609,0.09796627,-0.039569255,0.00225611,-0.048389576,0.24018513,-0.24410288,-0.016360942,0.343839,0.26822895,0.15869096,0.046282977
TCGA-55-1595-01,0.073844425,-0.17851342,-0.06361273,0.25324562,-0.14807466,-0.038501173,-0.059078537,-0.014845996,0.05890095,0.19603677,0.09140309,0.21756358,0.19868436,-0.02796408,-0.33146662,-0.07368064,0.17176072,0.07241872,0.013513415,0.07025652,-0.14677742,0.24460602,-0.21955486,-0.27091792,-0.20882194,-0.030920174,-0.109688625,-0.005838147,-0.53923374,0.03559907,-0.067685276,-0.13470322
TCGA-86-8278-01,0.20853834,-0.008523479,-0.08297094,0.026016193,-0.028650956,-0.10932755,-0.14532669,-0.48234504,0.055493634,0.15706104,-0.15508854,0.31820768,0.36493602,-0.052516695,-0.08967573,0.18224253,0.09515189,0.17537706,0.06271257,-0.15368561,-0.094634116,0.012872553,-0.080743514,0.041426644,-0.10191478,0.0837067,-0.38093817,0.08906718,-0.12985253,0.23973513,0.14540073,-0.038012784
TCGA-17-Z020-01,0.20431203,0.02387348,0.0648547,-0.039319355,0.1503935,-0.059637785,-0.0920603,-0.081706844,0.09202214,0.032550365,0.46880385,0.062373333,-0.054575793,-0.10909604,0.13529588,0.14484248,-0.015640503,0.20720986,-0.28775856,0.09623092,-0.20685585,-0.065183185,-0.019528203,-0.21076418,-0.0678246,0.07119652,-0.21994674,-0.043018527,-0.5344333,0.09725677,0.13930169,0.14758876
TCGA-NJ-A4YI-01,0.2553847,-0.04260458,-0.10496496,-0.123626254,0.062545046,-0.05957299,-0.19521256,-0.4777815,0.14756967,0.084230766,0.05717981,0.08883337,0.2157709,-0.11225813,0.15734774,0.092915475,0.013947114,0.15474585,-0.09361044,-0.093444206,-0.06281601,0.054012094,-0.020578241,-0.16217653,-0.06172017,0.09817593,-0.46707433,0.0060981982,-0.24564143,0.26631585,0.18627019,0.16555378
TCGA-49-AAR4-01,0.1441074,-0.03448018,-0.14384924,-0.17159009,-0.3329671,0.041622907,0.13027155,-0.16103959,-0.23883447,0.22954836,0.024474759,0.025057398,-0.01483172,0.15448368,-0.15759765,0.14407502,0.17636004,0.07379809,0.067670494,0.015651757,0.25300622,0.21690479,-0.20618771,-0.13602698,-0.32214582,0.0719161,-0.40447202,0.12992722,-0.23155715,-0.0724861,0.12145566,-0.123533376
