,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7713-01,0.06499457,0.20916985,0.05567301,0.14657465,-0.1322799,0.12834395,-0.20950563,0.031650875,0.100703366,-0.06478422,-0.2716946,0.474836,-0.0390096,-0.17635609,0.14416397,-0.20290908,-0.32951808,-0.04288688,-0.01085168,-0.03294208,0.21045876,-0.26202777,0.066040665,-0.08665406,-0.20804901,0.12248073,-0.14745598,-0.19068304,-0.017944057,-0.27277273,-0.101817876,-0.049421605
TCGA-86-8073-01,-0.11699573,0.19866234,-0.16147552,0.1582446,-0.13687667,0.0786083,-0.15357809,-0.17532964,0.17360091,0.20589003,-0.2069179,0.52546614,-0.019219616,-0.19652656,0.025761887,-0.20965798,-0.010271838,0.12226168,0.0073245536,0.1942935,0.26310667,-0.11493501,0.076745406,-0.1588502,-0.14164393,0.14741404,-0.056705654,-0.07278209,0.20072383,-0.25937542,-0.015294604,-0.12998728
TCGA-78-7155-01,-0.056132954,0.06574379,0.1394413,0.09679919,-0.28394544,0.12850219,0.06497941,-0.036473956,0.36329338,0.45731017,-0.19683874,-0.17502469,0.032908507,0.102942444,-0.1345003,-0.08870317,-0.06797736,0.06755997,-0.32297912,0.099027306,0.24606155,0.09969814,0.09093861,-0.04849485,-0.15232085,-0.042923056,0.2844686,-0.18076363,-0.04388466,-0.2278517,-0.0523574,-0.11510719
TCGA-55-6975-01,-0.10322489,0.17854585,0.0032780927,0.23362423,-0.117965825,0.16746335,-0.032724563,-0.03789615,0.17750712,0.3124517,-0.18528627,0.4080628,-0.03532768,-0.14923738,0.08575096,-0.3001644,-0.08392923,0.04737751,-0.058316935,0.19565247,0.18895131,0.023113158,0.06733493,-0.20713641,-0.19436252,0.15568283,-0.059310008,-0.19628069,0.037995182,-0.3542658,-0.15086064,-0.13800326
TCGA-17-Z033-01,0.17035298,0.015090133,0.37168518,0.08953705,-0.29565266,0.0217535,-0.042978294,0.113304265,0.29762632,0.20162822,-0.30164564,-0.037816342,-0.015890263,0.12608676,-0.13880026,0.00669459,-0.32080695,-0.057078235,-0.1886513,-0.12377635,0.28347224,-0.03452322,0.04851433,0.083045796,-0.14461279,-0.08899808,0.23112497,-0.2990563,-0.13658892,-0.13628642,-0.009001364,-0.08954634
TCGA-62-A472-01,-0.27399537,0.19127986,0.05562219,0.1968603,0.03533488,0.17335689,0.18638182,0.08861597,0.123996206,0.0036382778,-0.10642248,-0.27824396,0.07611166,0.09758508,-0.049452063,-0.35436916,0.087409794,-0.14203858,0.10583452,0.008182678,-0.07692338,0.181042,0.022754272,-0.3392381,-0.21001871,0.08214296,0.09269513,-0.074392736,-0.28231877,-0.36412898,-0.20019253,-0.119983554
TCGA-97-8174-01,-0.014355234,0.24395639,-0.010893625,0.1608231,-0.15256122,0.22750615,-0.1453704,-0.011185576,0.13488194,0.015398656,-0.26525444,0.37369704,-0.09293111,-0.2216286,0.12874447,-0.26472947,-0.2410386,0.027900327,-0.052806884,0.029003708,0.23902461,-0.23428364,0.13054185,-0.20671414,-0.17547993,0.19249931,-0.02849673,-0.079957865,0.037290186,-0.30791074,-0.18952893,-0.060631998
TCGA-50-5932-01,-0.28509545,0.21509837,0.053083304,0.20446666,0.06240906,0.18821563,0.103983186,0.052497298,0.15620488,-0.02821369,-0.11913349,-0.26394108,0.058521762,0.05493573,-0.035325956,-0.35454166,0.017155692,-0.11493017,0.12986507,-0.005346181,-0.098310366,0.15294914,0.066953585,-0.35916787,-0.2049902,0.113895215,0.11714841,-0.02096095,-0.27817217,-0.36923036,-0.20920098,-0.09447019
TCGA-49-4507-01,-0.3064952,0.26771206,-0.16053909,0.18376188,0.08521117,0.2076521,-0.042750873,0.03017188,0.10976354,-0.1971179,-0.169627,-0.12755321,-0.03295074,-0.0578124,-0.067703016,-0.33552444,0.13233535,0.025274768,0.24847238,0.04274024,-0.029047586,0.013809298,0.117266074,-0.3503189,-0.12208872,0.2557804,0.124542445,0.24318525,-0.07241744,-0.295019,-0.19412372,-0.0051737963
TCGA-78-7633-01,-0.28617775,0.2529879,-0.09394349,0.21556981,0.053763073,0.21456002,-0.05071359,-0.0358748,0.15352601,-0.11185098,-0.16455194,-0.1695258,-0.004076258,-0.063076176,-0.051640876,-0.38081524,0.07999023,-0.0043416196,0.1919102,0.092495844,-0.032153025,0.041184213,0.112827234,-0.36225545,-0.18325002,0.24471101,0.16388479,0.1387135,-0.06666965,-0.3369677,-0.2098116,-0.048691623
TCGA-49-AARR-01,-0.33335346,0.20172091,-0.035576254,0.22062548,0.05735367,0.16319412,0.08083087,-0.05323039,0.12566036,0.028269872,-0.074159265,-0.21572256,0.12168192,0.0060062963,0.00544016,-0.37187284,0.11796051,-0.09120718,0.0852609,0.15033555,-0.14089248,0.15989883,0.009869226,-0.3471368,-0.276226,0.14390329,-0.0010343048,-0.084921025,-0.17419398,-0.39502153,-0.13881661,-0.09574093
TCGA-86-6851-01,-0.14199999,0.1978437,0.110218644,0.2539154,-0.08797252,0.23486754,-0.039788228,0.003797178,0.23312351,0.17112914,-0.18560952,0.09032717,0.024869861,-0.09813618,0.114894755,-0.35246179,-0.19485568,-0.0441805,-0.08441185,0.12172903,0.040743608,0.03970718,0.072196215,-0.23533703,-0.27382195,0.16529667,-0.017201625,-0.20348467,-0.14241411,-0.43553057,-0.20981078,-0.044307504
TCGA-97-A4M7-01,-0.18384272,0.24255267,-0.2655027,0.19422214,-0.077107795,0.13814752,-0.16220573,-0.14421575,0.099090025,-0.010858788,-0.15743093,0.28167692,0.072740525,-0.14798348,0.019935273,-0.34874502,0.12759155,0.07469513,0.11208802,0.22256939,0.13073562,-0.06434153,0.024147494,-0.2620374,-0.2591616,0.23807758,-0.12578957,-0.021298373,0.17853925,-0.3385127,-0.04805649,-0.020149473
TCGA-75-6214-01,-0.12579888,0.11167788,0.1452636,0.12758407,-0.19774954,0.14396739,0.08030341,-0.0027099943,0.31278372,0.27570337,-0.17004089,-0.3920492,0.13922343,0.19155328,-0.1293955,-0.18355598,-0.024934536,-0.036305223,-0.25720975,0.057240188,0.09111204,0.1688353,0.034676336,-0.1611272,-0.23354945,-0.012842436,0.22738966,-0.19867057,-0.1616238,-0.3057304,-0.05310975,-0.03764645
TCGA-64-5778-01,-0.061679706,0.13821231,0.06488968,0.21050063,-0.14435756,0.14504941,-0.030770611,-0.060587242,0.23152499,0.3814032,-0.19702032,0.40787533,-0.055302426,-0.137641,0.0859752,-0.24959035,-0.13389567,0.045993567,-0.117603146,0.20346817,0.21440342,0.033607937,0.065264456,-0.14378405,-0.16375843,0.10618155,-0.005911382,-0.23032302,0.027803069,-0.32161626,-0.15134403,-0.14331385
TCGA-50-5933-01,-0.092248626,0.18999174,0.12970094,0.20529589,-0.21522014,0.23502423,-0.014239494,-0.0015255125,0.29882336,0.21956715,-0.23747623,-0.028922172,0.023277262,-0.02257844,0.033328284,-0.31076443,-0.16600199,-0.020428214,-0.17314336,0.09529399,0.16291776,0.026059644,0.0673649,-0.20018038,-0.27623233,0.11351225,0.11156809,-0.20819792,-0.10255187,-0.41363966,-0.18114622,-0.053972527
TCGA-55-8090-01,-0.15238915,0.21835202,-0.085249424,0.2213156,-0.14584172,0.19567621,-0.17002495,-0.12528263,0.18315725,0.08473265,-0.23924716,0.23031986,-0.013578033,-0.17035212,0.046365783,-0.3352205,-0.012529168,0.07056004,0.036759768,0.1968167,0.18137333,-0.11670208,0.09252516,-0.244999,-0.25284314,0.22782949,0.026994623,-0.07175101,0.12111539,-0.36949277,-0.17268582,-0.10439017
TCGA-J2-A4AE-01,-0.3040514,0.20300005,-0.30280274,0.17852144,-0.015106394,0.09799907,-0.1524238,-0.22050175,0.20428546,0.06419979,-0.17299433,0.106755204,0.0050339107,-0.08187516,-0.16804235,-0.24614936,0.2704558,0.17874673,0.1816521,0.21879616,0.12506087,0.018982016,0.12473745,-0.26063088,-0.11002557,0.18326186,0.15890367,0.1893475,0.18006177,-0.22099577,-0.01912733,-0.06699744
TCGA-50-8459-01,-0.3504133,0.23368686,-0.39281213,0.13195007,0.11269849,0.07709617,0.031390287,-0.07257762,-0.005964229,-0.14601944,-0.025257746,-0.06215418,0.12194258,0.0026773603,-0.0937785,-0.3012004,0.37235296,0.0467292,0.22214815,0.12512363,-0.08537793,0.11668438,0.0054426803,-0.32808453,-0.1374666,0.19339532,-0.09518736,0.18192081,0.033491164,-0.22513138,0.02670342,0.018874725
TCGA-49-AARQ-01,-0.13822462,0.2232664,0.12199713,0.20471255,-0.11326399,0.26729718,0.040750172,0.06850517,0.21336046,0.076594174,-0.19667782,-0.1681953,0.027094366,0.0061818534,0.04499709,-0.37046295,-0.13359936,-0.07439391,-0.10041085,0.044842396,0.04902881,0.067571275,0.060120787,-0.2866864,-0.26917812,0.16207144,0.10521073,-0.12764443,-0.1778953,-0.42191193,-0.24207915,-0.051279396
TCGA-50-5049-01,-0.25553676,0.21634737,0.06692206,0.19844931,-0.014450556,0.20770109,0.14503929,0.060747117,0.19434865,0.058643676,-0.1413699,-0.23875143,0.06596205,0.06916604,-0.035253435,-0.3633916,0.013931737,-0.102002695,0.032545507,0.025630835,-0.024997704,0.1605644,0.047057476,-0.33217356,-0.2389092,0.10297283,0.1006977,-0.08121285,-0.2566038,-0.40732017,-0.19823307,-0.09266721
TCGA-50-5066-01,-0.26032338,0.1798941,0.03253279,0.17528781,-0.061884955,0.16791417,0.18897185,0.018991573,0.19394659,0.12381627,-0.109825075,-0.30492172,0.102131575,0.10778923,-0.07631212,-0.3397861,0.08673348,-0.10151511,0.0061268876,0.041567598,-0.004030175,0.18501501,0.015770108,-0.31734228,-0.25424248,0.05521895,0.119137526,-0.12347136,-0.22869219,-0.3833686,-0.15660064,-0.151525
TCGA-MP-A4T7-01,-0.18649656,0.097338215,0.10943634,0.12435741,-0.14546898,0.12452077,0.14882752,-0.0106780995,0.24445449,0.23545249,-0.093787976,-0.4588029,0.1827756,0.19968526,-0.09968791,-0.2029234,0.046721794,-0.087986626,-0.19794028,0.054764662,-0.0019452624,0.18974687,0.00015514434,-0.19960502,-0.24044769,-0.035960022,0.16858248,-0.21758011,-0.20729373,-0.31202823,-0.05395446,-0.066464
TCGA-MP-A4TF-01,-0.160884,0.20381214,0.12914549,0.2140285,-0.11832935,0.23573887,0.04816709,0.05104417,0.30747455,0.20792009,-0.2051311,-0.14573993,0.06735125,0.06647225,-0.013226003,-0.29981574,-0.14068328,-0.036807146,-0.17613266,0.05417373,0.056924134,0.12718424,0.0923869,-0.24363859,-0.24126157,0.08188706,0.12156459,-0.17169796,-0.22009191,-0.41370764,-0.15519676,-0.014630453
TCGA-91-8497-01,-0.31477088,0.19167936,-0.20108359,0.112533644,0.17463322,0.07444865,0.065902196,-0.015302524,-0.04290019,-0.29114613,0.021826142,-0.3350155,0.15191405,0.062589936,-0.045111664,-0.29521522,0.26080215,-0.104022145,0.2666768,0.026515739,-0.24210255,0.13031074,-0.034062255,-0.32323444,-0.13846408,0.12907292,-0.022062276,0.12817815,-0.13892253,-0.21811107,-0.047645796,0.03433309
TCGA-78-7536-01,-0.18852645,0.15101954,0.14153814,0.19740887,-0.10847424,0.16964875,0.06379774,0.037057675,0.3203709,0.21275027,-0.19885099,-0.31493136,0.09857642,0.16490373,-0.11915295,-0.23613015,-0.056537,-0.050527003,-0.13130587,0.021064471,0.03103139,0.17163648,0.09413713,-0.24128178,-0.22063738,0.021378314,0.21405211,-0.16201004,-0.25527313,-0.35052302,-0.10350533,-0.047802538
TCGA-93-A4JN-01,0.13720803,0.18554631,0.1210677,0.15865806,-0.1654776,0.13274726,-0.24787854,0.09284591,0.18350062,-0.022102684,-0.3218966,0.42962706,-0.08866608,-0.12263231,0.05185899,-0.16374148,-0.38979653,0.014908786,-0.043480393,-0.05590154,0.2603178,-0.21191464,0.11629118,-0.008158392,-0.18201211,0.11781841,-0.026486708,-0.15297797,-0.018408615,-0.22837624,-0.09776198,-0.021935467
TCGA-55-A491-01,0.07931115,0.17247131,0.1709977,0.1900821,-0.14562543,0.14326735,-0.2102424,0.032435376,0.19204086,0.05966794,-0.2833347,0.42158863,-0.050870307,-0.13191843,0.12601778,-0.20104335,-0.39540604,-0.028056977,-0.077824056,-0.013516073,0.19433737,-0.14491303,0.08605379,-0.079930015,-0.19954424,0.10773826,-0.052802023,-0.22366144,-0.06753232,-0.27983692,-0.11380436,-0.02948165
TCGA-44-3919-01,-0.29601732,0.1905687,-0.3096524,0.14367883,-0.035186216,0.08490436,-0.08471575,-0.22219779,0.20028438,0.12894285,-0.15417506,0.15760799,-0.026253978,-0.093007475,-0.17535248,-0.21658327,0.29586992,0.20271356,0.1497142,0.23657344,0.17088255,0.022443183,0.119920075,-0.22693762,-0.07128399,0.1666442,0.16105795,0.21033877,0.22037,-0.1909611,-0.00047351548,-0.10735283
TCGA-78-7143-01,0.099410884,0.18957335,0.19711338,0.22832853,-0.090766154,0.05110758,-0.31164908,0.18125029,0.32068026,0.023708442,-0.39172578,0.3350143,-0.044393837,0.03584375,-0.15178631,-0.09092016,-0.37372085,0.0879508,-0.00029526246,-0.09141574,0.20552504,-0.0057067885,0.18273407,0.022197561,-0.06735562,0.12892498,0.13089065,-0.05676262,-0.057910085,-0.17822292,0.030810216,0.09604972
TCGA-38-A44F-01,-0.32878947,0.17802486,-0.025511308,0.17635562,0.13699627,0.13240148,0.07246927,0.023567649,0.057438668,-0.14482424,-0.041438527,-0.3716907,0.118763275,0.05721171,-0.013648345,-0.30992028,0.118900456,-0.13954125,0.19823034,0.011860878,-0.23235966,0.15514785,0.018948335,-0.34328267,-0.19721834,0.113152035,0.05215384,0.01775619,-0.26005757,-0.30114388,-0.15462974,-0.048139285
TCGA-17-Z014-01,0.1702234,0.015042512,0.371276,0.08956541,-0.29608595,0.021685056,-0.043035477,0.1127985,0.29780054,0.20218036,-0.30150843,-0.037817225,-0.015470844,0.1261827,-0.13882588,0.0066369935,-0.32028198,-0.05691406,-0.18899398,-0.12329947,0.2836148,-0.03437308,0.048208714,0.08294613,-0.14499743,-0.08912484,0.23086424,-0.29954207,-0.13627017,-0.13655163,-0.008592922,-0.08941138
TCGA-17-Z062-01,0.14717346,0.060058013,0.33408085,0.101082936,-0.29537284,0.044808574,-0.081306085,0.10182448,0.3319648,0.18386324,-0.3421866,-0.012253782,-0.04282818,0.0998296,-0.16098489,-0.013503084,-0.31858677,-0.0148527725,-0.17629457,-0.10854531,0.31212252,-0.07127125,0.09600466,0.06595283,-0.12202293,-0.046523143,0.27829775,-0.22961333,-0.09413508,-0.1513153,-0.016170327,-0.087377064
TCGA-69-7978-01,-0.14747345,0.19631349,0.09187699,0.18813829,-0.16295487,0.23633178,0.115234144,0.023794496,0.25571495,0.19407208,-0.17162354,-0.16489066,0.060061004,0.034315847,-0.0056943293,-0.35461545,-0.058512393,-0.059124514,-0.14238282,0.09782776,0.11087611,0.10584176,0.028948922,-0.25062698,-0.2998827,0.11310214,0.085296445,-0.18170458,-0.14231561,-0.43321607,-0.17381775,-0.06549353
TCGA-17-Z057-01,0.17033711,0.015073211,0.371685,0.08953825,-0.29564834,0.021749608,-0.04298004,0.113307156,0.29763174,0.20164819,-0.3016293,-0.037864584,-0.015855858,0.12610938,-0.13881946,0.0067095123,-0.32079154,-0.057078186,-0.18867941,-0.123770565,0.28345758,-0.034510277,0.04850562,0.08304488,-0.14461447,-0.08899614,0.23112029,-0.2990676,-0.13658856,-0.13628931,-0.008992777,-0.08953623
TCGA-99-8032-01,-0.118587956,0.26696914,-0.1380577,0.23020217,-0.04079114,0.14535078,-0.20179102,-0.060562853,0.17437191,0.037701137,-0.22492628,0.4561823,-0.021016056,-0.17617816,0.0205333,-0.31754425,-0.06562402,0.10299412,0.10063134,0.15455516,0.16589162,-0.06140826,0.11618823,-0.21383925,-0.15772045,0.24651907,-0.057910472,0.0034152525,0.124460936,-0.32099596,-0.071940735,-0.0035146568
TCGA-86-8359-01,-0.14736252,0.24673241,0.057510976,0.2362743,-0.054400664,0.25386992,0.07808657,0.101390086,0.16188434,0.11102598,-0.17187867,0.08250484,0.012709728,-0.051492777,0.098266974,-0.3953459,-0.11820841,-0.063404456,-0.05675904,0.073190026,0.049233664,0.08586068,0.058560733,-0.3076509,-0.24209802,0.19081995,-0.04781129,-0.14986493,-0.17001277,-0.43950263,-0.22998016,-0.04079163
TCGA-17-Z017-01,0.17030671,0.015063,0.37165824,0.08952778,-0.29570448,0.021753186,-0.042960458,0.11323648,0.29765588,0.20167063,-0.30162865,-0.037963755,-0.015858825,0.12612925,-0.1388437,0.006713492,-0.32070065,-0.057057053,-0.18865971,-0.12373202,0.28346127,-0.034507554,0.048496,0.08303498,-0.14465137,-0.08904065,0.23119006,-0.29906482,-0.13658066,-0.13629541,-0.008973887,-0.08956018
TCGA-MP-A4T9-01,-0.25622752,0.17198242,0.075675674,0.15324524,0.028795607,0.16937831,0.18417916,0.069511876,0.11088127,-0.03601085,-0.082710795,-0.39397338,0.050458044,0.07546761,-0.04566478,-0.33727962,0.070149705,-0.14732684,0.11761883,-0.014400482,-0.0892189,0.141737,0.024630157,-0.3347224,-0.18394727,0.10410403,0.16320217,-0.021893261,-0.25233516,-0.33229193,-0.23931783,-0.15178731
TCGA-55-7574-01,-0.17510745,0.2619632,-0.042618707,0.20340286,-0.04721442,0.2020257,0.10952602,0.044817057,0.1375059,0.058885943,-0.12018344,0.0683567,0.059347447,-0.051822864,0.060256157,-0.45014423,-0.02296117,-0.08810841,0.04229298,0.0871718,0.06062225,0.10511842,-0.010577286,-0.34241202,-0.26341575,0.1955149,-0.080157354,-0.13233733,-0.1178722,-0.45170385,-0.20002092,-0.085225254
TCGA-62-8397-01,-0.1884509,0.16815987,0.100770324,0.2091901,-0.10558137,0.18714248,0.046927523,-0.0075982516,0.30000952,0.23654217,-0.17143476,-0.2186462,0.13607994,0.11461073,-0.040001325,-0.2851973,-0.082731724,-0.055959553,-0.17922218,0.07153052,0.025986258,0.1722545,0.054792352,-0.26017877,-0.2596256,0.045765247,0.111137,-0.21793458,-0.218286,-0.397938,-0.110197395,-0.019227251
TCGA-55-7726-01,-0.12976268,0.23099941,0.026883937,0.2215638,-0.11840947,0.26645035,0.08606023,0.12090878,0.12622778,0.12741332,-0.15436961,0.06768983,0.02043541,-0.043857366,0.11242351,-0.38166,-0.11366956,-0.05176054,-0.062417466,0.0010702652,0.08534645,0.052388515,0.05277746,-0.31245807,-0.2582065,0.15300673,-0.06212058,-0.18878463,-0.17056291,-0.44351694,-0.24641208,-0.07538274
TCGA-05-4433-01,-0.33994827,0.23411109,-0.3269754,0.13314883,0.10390996,0.18075049,0.037755653,-0.010521886,-0.07673767,-0.19031736,-0.036236614,-0.13007297,0.043529063,-0.0758718,0.008546809,-0.31752238,0.29148278,0.04402702,0.18567622,0.07513723,-0.10330503,0.021395912,0.049960908,-0.3658659,-0.10808707,0.26923504,-0.04917131,0.22883184,0.031557657,-0.23809636,-0.14109607,-0.006612
TCGA-MP-A4TJ-01,-0.09982747,0.031641293,0.16036369,0.07891309,-0.24107938,0.14521866,0.0998734,-0.049270317,0.3170704,0.375647,-0.1627014,-0.40561926,0.034614835,0.1135413,-0.14641486,-0.095693015,0.017523933,0.01893411,-0.26888353,0.11256425,0.16624838,0.10674815,0.08920916,-0.083199404,-0.1574696,-0.036837712,0.35905972,-0.12878525,-0.06166841,-0.19671856,-0.11692867,-0.14410669
TCGA-05-4250-01,-0.22528976,0.16148044,0.11788779,0.15593155,-0.06258102,0.19253752,0.16883446,0.041129682,0.19377212,0.09541759,-0.10836665,-0.4123213,0.087121606,0.107447624,-0.038348194,-0.30734858,0.01320346,-0.119981155,-0.04664346,0.015619213,-0.036561236,0.15717244,0.02481449,-0.2878081,-0.2323689,0.05712936,0.17331162,-0.11381616,-0.25144202,-0.36327296,-0.19385314,-0.103929356
TCGA-95-A4VP-01,0.050893217,0.19434667,0.13250199,0.15091753,-0.18758497,0.19291683,-0.15083402,0.04670955,0.15888269,0.05405138,-0.27855673,0.3434555,-0.058452155,-0.17174159,0.16988948,-0.1865401,-0.36833385,-0.02770367,-0.14324531,-0.026270911,0.20459124,-0.2453579,0.10515579,-0.09490539,-0.1869699,0.10480919,-0.055687703,-0.21979551,-0.06123664,-0.30367702,-0.16088776,-0.05194628
TCGA-NJ-A55O-01,-0.3278197,0.19176854,-0.3047161,0.1584692,0.053825367,0.044786107,0.080108024,-0.1157355,0.010753735,-0.0014250146,0.022201324,0.00054493267,0.20604056,-0.005795825,-0.0063164155,-0.34043032,0.3241181,-0.051158547,0.16799782,0.17498364,-0.10103681,0.17422569,-0.08354671,-0.3302253,-0.25004458,0.12613283,-0.20481056,-0.07211747,-0.024300225,-0.3168062,0.012967684,-0.06512147
TCGA-55-6968-01,0.0856969,0.18137205,0.14320233,0.20633765,-0.08208645,0.14536557,-0.17275625,0.08536016,0.14796065,0.06814504,-0.2464362,0.51367223,-0.08262843,-0.14619693,0.15100706,-0.22906618,-0.3787894,-0.0127458675,-0.03854854,0.0028511856,0.16052,-0.07292798,0.08736325,-0.10299285,-0.14819328,0.1440872,-0.095303565,-0.18909387,-0.060137518,-0.26711744,-0.14081521,-0.015950354
TCGA-17-Z030-01,0.14709145,0.060080335,0.33378473,0.10116711,-0.29551765,0.044688072,-0.08147985,0.101590335,0.33212337,0.18394983,-0.34224215,-0.012286235,-0.042477038,0.10008613,-0.16120462,-0.013500493,-0.3183356,-0.014741646,-0.17644879,-0.10844162,0.3121981,-0.07119019,0.09591346,0.06592038,-0.12208039,-0.04658972,0.2782762,-0.22974457,-0.09393589,-0.15138339,-0.015788138,-0.08712944
TCGA-91-A4BC-01,0.004187635,0.22925442,0.13511957,0.23881312,-0.104928255,0.20320071,-0.11616534,0.115138106,0.23674837,0.09242749,-0.27018434,0.3539183,-0.06291297,-0.10361819,0.09520187,-0.284043,-0.3371675,0.0060740835,-0.057323128,0.011882838,0.15235217,-0.014594824,0.11090167,-0.15132232,-0.18356396,0.17116909,-0.02647448,-0.1493697,-0.110513575,-0.3559772,-0.15724991,0.018979875
TCGA-J2-A4AD-01,-0.21651636,0.22802204,-0.27932432,0.14464301,-0.09124055,0.09559948,-0.17972867,-0.18527354,0.20555803,0.06386416,-0.23424561,0.2582135,-0.053740285,-0.13973847,-0.14928184,-0.20069358,0.18140829,0.21166733,0.13524862,0.18335576,0.24255785,-0.111409284,0.15618171,-0.18055724,-0.07514879,0.18700697,0.15446495,0.18545346,0.24675158,-0.19793499,-0.008942915,-0.09140503
TCGA-44-7667-01,-0.1714012,0.2549624,0.030088302,0.2298919,-0.038305447,0.21934041,0.11059765,0.09343952,0.18860565,0.112211555,-0.17538512,0.08245688,0.03922927,-0.0013853548,0.048565514,-0.4040445,-0.077084705,-0.07684078,-0.021390043,0.07247712,0.055996284,0.1409142,0.034626823,-0.31318876,-0.25066403,0.14998439,-0.051592853,-0.1571954,-0.19831985,-0.4454079,-0.18911844,-0.049248833
TCGA-MP-A5C7-01,-0.2616786,0.2659183,-0.14356828,0.19422795,0.019398341,0.19087307,0.09353322,0.010290947,0.13093176,-0.0034232668,-0.10660124,-0.07318312,0.07393163,-0.02859403,0.0027076127,-0.43612963,0.083170995,-0.07297831,0.11739241,0.10188621,-0.0034320625,0.13844632,0.0021674675,-0.3788341,-0.26106462,0.19419865,-0.030064894,-0.026957493,-0.121933274,-0.41289073,-0.17327432,-0.06681966
TCGA-95-7562-01,0.067175575,0.20404315,0.15706538,0.23050071,-0.102033526,0.13704772,-0.25574645,0.11478184,0.25263268,0.06567391,-0.31665275,0.42719737,-0.058025796,-0.08618678,0.045244552,-0.17784342,-0.41226217,0.045248944,-0.06692413,-0.021255093,0.1690469,-0.07304925,0.1499814,-0.052997306,-0.13328065,0.14531864,0.0059225033,-0.13407701,-0.07180565,-0.26028687,-0.07249393,0.04120959
TCGA-97-8172-01,-0.21031146,0.2361644,-0.09681518,0.2503303,-0.08079328,0.1623548,-0.16053204,-0.094805755,0.29449034,0.13925369,-0.2871156,0.21903516,-0.028998794,-0.07841225,-0.11868043,-0.3060548,0.01721976,0.12784213,0.077730134,0.18306915,0.19097258,0.014872638,0.15358786,-0.2455297,-0.17690016,0.200224,0.1544239,0.035108853,0.07398411,-0.33213285,-0.1063168,-0.09341216
TCGA-J2-A4AG-01,-0.31192327,0.18742879,-0.20921096,0.10518051,0.1694383,0.09495575,0.1015703,0.022593653,-0.070617646,-0.2998271,0.022518368,-0.28931972,0.116885155,0.022133626,-0.02059632,-0.3132171,0.27045587,-0.10331901,0.28218448,0.039531644,-0.21376991,0.107626736,-0.055129018,-0.31173322,-0.14369826,0.16475226,-0.058583427,0.14400612,-0.11618151,-0.23263259,-0.1014851,0.004933247
TCGA-44-6148-01,-0.33631054,0.20833814,-0.44164985,0.09279695,0.10477653,0.047909454,0.022117643,-0.14524342,0.0062605115,-0.14033274,0.0014094322,-0.062409442,0.12394349,-0.0066464962,-0.111074135,-0.27130774,0.41196796,0.06643752,0.21657188,0.16490394,-0.06147262,0.1069389,-0.018045962,-0.28141987,-0.114662565,0.16193388,-0.07787323,0.209802,0.08980572,-0.18356873,0.063281804,0.042439345
TCGA-55-1595-01,0.14103684,0.18330209,0.16858009,0.17605898,-0.16725644,0.13747466,-0.24496716,0.106193095,0.23520146,0.004838293,-0.34430912,0.387837,-0.1005633,-0.09794389,0.015392943,-0.16254513,-0.40091574,0.03158836,-0.06051234,-0.044672366,0.25677508,-0.1602909,0.13725497,-0.018035783,-0.14398609,0.13220921,0.048600357,-0.13345565,-0.018541496,-0.22680105,-0.09936333,0.0063987477
TCGA-86-8278-01,-0.22367358,0.22457542,-0.2694943,0.16940163,-0.07715826,0.10029511,-0.0658607,-0.11722828,0.23867802,0.20809278,-0.20931883,0.35327864,-0.06367868,-0.08785068,-0.15728787,-0.22532187,0.16663834,0.21100469,0.09916621,0.16537026,0.27112615,0.023834117,0.13719755,-0.1992645,-0.07637221,0.15849432,0.11215287,0.13375695,0.17423314,-0.23918794,-0.024872223,-0.12750928
TCGA-17-Z020-01,0.119906224,0.032227904,0.339348,0.10162683,-0.29583046,0.038030636,-0.049380273,0.07178865,0.33677626,0.23295932,-0.32062575,-0.060771763,-0.027438642,0.11383204,-0.16972455,-0.012027363,-0.28569272,-0.026553547,-0.18449473,-0.09553374,0.2998881,-0.025512522,0.07773911,0.052753065,-0.14993677,-0.07246875,0.27843976,-0.25593564,-0.1261902,-0.15097503,-0.019786207,-0.10453132
TCGA-NJ-A4YI-01,0.04888623,0.21811733,0.025473066,0.19009323,-0.088906385,0.1345245,-0.1962159,0.049780488,0.23788172,0.14528121,-0.26220655,0.56089205,-0.09869361,-0.16227667,0.051876444,-0.19740495,-0.31323066,0.11062781,-0.060589623,0.0629836,0.2282035,-0.050232932,0.1470008,-0.08777905,-0.063141264,0.17749307,-0.014736683,-0.058593903,0.049859967,-0.23862474,-0.081271015,0.020295128
TCGA-49-AAR4-01,-0.29152313,0.21454415,0.008162822,0.19651972,0.07461235,0.17315386,0.1318272,0.06189023,0.115808405,-0.06494011,-0.09746444,-0.24827705,0.06322339,0.0508682,-0.037571106,-0.3712709,0.05513011,-0.1262692,0.17389208,-0.012996377,-0.09875193,0.15161686,0.042564485,-0.366041,-0.20061778,0.12016841,0.086261675,-0.007894379,-0.2629042,-0.3609195,-0.21325645,-0.11812371
