,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8073-01,0.3680418,-0.0011147476,0.09350663,0.32429436,-0.21756063,0.10535211,0.031025028,0.032180764,0.02799599,-0.11365935,0.11074655,0.07545775,0.05581477,-0.2598667,-0.09363885,-0.0034710933,0.027771384,0.016215704,-0.42699838,0.05418256,0.045685004,0.15318167,-0.07758716,-0.041180886,0.09295351,-0.19960898,0.08806684,-0.13587958,0.29881036,0.28298396,0.23425114,0.24618557
TCGA-78-7155-01,0.13121893,-0.2466459,-0.048947066,-0.09505004,-0.33700186,-0.1776358,0.03380712,-0.10515972,0.21541001,-0.15858325,0.08584231,0.26524204,0.14631087,-0.20285502,-0.2574614,0.068339184,-0.15574831,-0.06422747,-0.021546658,0.24139607,-0.24138571,0.28541452,-0.22324455,0.04588707,0.05142076,0.19617961,0.22401875,0.041735984,-0.186079,0.2042495,-0.027680997,0.14644843
TCGA-55-6975-01,0.21148016,-0.088116914,0.044825267,-0.0043755425,-0.3172216,-0.085534655,0.01907587,0.011560701,0.12485584,-0.100373514,-0.04137271,0.27748042,0.12973915,-0.3313871,-0.30011934,0.07099272,-0.21830325,-0.11815729,0.0060110018,0.18279251,-0.17501007,0.33195877,-0.30026355,-0.0857949,0.0888825,0.14672062,0.06948424,-0.03286093,-0.08291499,0.26993206,0.08637876,0.2344405
TCGA-17-Z033-01,0.09283953,-0.4257835,-0.22974941,-0.03420061,-0.03741835,-0.24245812,-0.240206,0.23404208,0.115701616,-0.10991291,0.23339072,-0.12993723,-0.005763144,-0.06417189,-0.01854221,0.19968535,0.13855322,0.25686315,-0.030380277,0.075830646,0.044972457,-0.020079207,0.18041708,-0.023989636,0.38514453,-0.009535613,0.15748903,0.20370966,-0.109802864,0.13654369,0.018980872,-0.26285532
TCGA-62-A472-01,0.19998193,-0.15910396,-0.022072578,0.039663322,-0.35692385,-0.14466403,0.029532643,-0.02265539,0.17178836,-0.1760185,0.056244023,0.27788818,0.17008382,-0.31092277,-0.27415624,0.04592222,-0.168679,-0.09288622,0.041134242,0.2244307,-0.16809455,0.3230363,-0.24551043,-0.089070104,0.054120783,0.12747388,0.118749715,-0.0020064542,-0.102873124,0.26228815,0.006019341,0.19109407
TCGA-97-8174-01,0.2509561,-0.08074852,-0.053044967,0.14559343,-0.30013132,0.030796224,-0.05998911,0.102187365,0.17738084,-0.2374664,0.19385375,0.08366609,0.18768549,-0.30622151,-0.041662585,0.020245079,-0.12945862,0.01485353,-0.3358368,0.13158472,0.0380971,0.26732007,0.0050959555,-0.06046161,0.16448438,-0.21691513,0.19826934,0.016674235,-0.014925296,0.39203346,0.13382173,0.16927308
TCGA-50-5932-01,0.18322755,-0.09288644,0.11991785,-0.01449547,-0.2718733,-0.07812741,0.03862582,-0.01668907,0.13815726,-0.11894779,-0.059857134,0.29885072,0.12877907,-0.3351698,-0.28988045,0.013485289,-0.20495154,-0.22065853,0.06669594,0.1744389,-0.15638752,0.35957915,-0.3095544,-0.09995431,0.016771676,0.09288691,0.023112169,0.047927067,-0.12910664,0.25995275,0.037584886,0.1990357
TCGA-49-4507-01,0.12450994,-0.23321144,0.03037234,-0.13907479,-0.27289292,-0.17193644,0.12424256,-0.11250418,0.18208659,-0.12497983,0.037071254,0.27957588,0.18995887,-0.25095257,-0.32534933,0.024165373,-0.22746664,-0.15473591,0.09982478,0.13854373,-0.22163,0.29118177,-0.23671971,-0.047094114,-0.09833874,0.054666035,0.12385145,0.1243903,-0.24234743,0.17080003,-0.09789734,0.07710393
TCGA-78-7633-01,0.24134175,-0.012129555,0.36496294,0.17930175,-0.19971521,0.02357995,0.069900036,-0.06346554,0.083118886,-0.17524907,-0.027013648,0.25004995,0.05168526,-0.29518083,-0.05719403,-0.09433609,-0.058621343,-0.4239603,0.15485,0.11585534,-0.031947557,0.3025582,-0.28492963,-0.0031479278,-0.044570394,-0.049841482,-0.030605897,0.14160952,0.012701239,0.2562741,0.10302803,0.16674763
TCGA-49-AARR-01,0.2793809,-0.038033754,0.3045194,-0.08483993,-0.09742669,0.08798749,0.20471852,-0.0643039,-0.069229886,0.09977925,-0.09724645,0.24116702,-0.1166999,-0.30755997,-0.3308035,-0.17427272,-0.14515826,-0.22845408,0.024229733,-0.027873518,-0.114111245,0.17599909,-0.36024302,-0.18143606,-0.14089666,-0.036170196,-0.07200597,-0.089889444,-0.0008404363,0.18301477,0.14771594,0.23633218
TCGA-86-6851-01,0.28465477,-0.11286439,-0.083826296,0.22849448,-0.38468546,0.00079118094,-0.0080341585,0.09017479,0.1320193,-0.23354971,0.15432319,0.14458238,0.23104861,-0.35002586,-0.11260256,0.084466085,-0.0791035,-0.013842291,-0.04867242,0.17559539,0.01773042,0.29776025,-0.08981823,-0.14701611,0.11646028,-0.15679269,0.115131944,-0.034592487,0.024726601,0.3495498,0.06686689,0.20058057
TCGA-97-A4M7-01,0.35433164,0.00168348,0.20046209,0.3191946,-0.20475015,0.03145098,0.0092137,0.13705572,0.03694743,-0.20308997,0.12772988,0.06463987,0.076427795,-0.31216577,-0.006043282,-0.15895891,0.041789267,-0.1489779,-0.21366128,0.07025757,0.15314922,0.18157238,-0.042947758,-0.10634584,0.02361581,-0.34283763,0.07590561,-0.0018609453,0.18062222,0.3180611,0.17689134,0.21413699
TCGA-75-6214-01,0.13791473,-0.20306699,-0.036721773,0.015484658,-0.34072372,-0.11548208,0.055866513,-0.091524124,0.19528936,-0.21287422,0.1060799,0.2790704,0.18484026,-0.27361593,-0.22864787,0.052730188,-0.18083759,-0.12217865,0.11479478,0.20567532,-0.1695261,0.33670193,-0.24777453,-0.0713615,0.0074822516,0.084978975,0.10771442,0.08047159,-0.19158857,0.25030988,-0.07029554,0.13852753
TCGA-64-5778-01,0.26518068,-0.080854155,0.12739687,0.06977286,-0.3077367,-0.054025415,0.039525047,-0.007213143,0.094275884,-0.08720876,-0.05205552,0.2957481,0.094682775,-0.33994547,-0.28213808,0.029430637,-0.12623714,-0.19328533,-0.009079106,0.1794549,-0.15065923,0.31982937,-0.31430513,-0.052277897,0.07542313,0.1338353,0.045688704,-0.029740322,0.0377541,0.27268872,0.12718876,0.24600343
TCGA-50-5933-01,0.13399659,-0.20598204,0.035696924,-0.017754478,-0.27107894,-0.12536643,0.04625803,-0.032637343,0.22469181,-0.17692249,0.06674794,0.29841074,0.17964771,-0.3031207,-0.25546613,-0.060554452,-0.16421753,-0.22426137,-0.10970107,0.19829586,-0.10299028,0.3431074,-0.21616004,-0.034257695,-0.011680287,-0.00732379,0.1562308,0.14205094,-0.15905528,0.2837902,-0.024618791,0.14553724
TCGA-55-8090-01,0.33596388,-0.0014018536,0.19752632,0.25738803,-0.26345736,0.057574254,0.025430137,0.02476607,0.08400248,-0.1480174,0.008988496,0.18610252,0.06918283,-0.34101662,-0.11882605,0.0053902147,-0.04332954,-0.18493307,-0.20910549,0.14876251,-0.017016843,0.2802997,-0.20858084,-0.0040589427,0.09205293,-0.071579255,0.07078723,-0.026539154,0.16186655,0.33071434,0.23061593,0.276743
TCGA-J2-A4AE-01,0.36661264,-0.023654668,0.022697298,0.3331727,-0.21896136,0.19403984,0.032180272,0.11639967,0.0073728473,-0.17214738,0.14588912,0.063466005,0.044738706,-0.33628693,-0.110147834,0.030921733,-0.0055173268,0.078505285,-0.2575664,0.019459728,0.059441317,0.17756553,-0.099415645,-0.08391607,0.15063795,-0.2597855,-0.0013754003,-0.109361336,0.24274264,0.34419337,0.18476163,0.17771815
TCGA-50-8459-01,0.2637214,-0.092832744,0.09367416,-0.07389919,-0.18127657,-0.09084462,-0.024517048,0.16606033,0.14740086,-0.11896824,0.1677007,0.07198289,0.024331693,-0.31341317,-0.08414946,-0.29834828,-0.20449844,-0.06834828,-0.2660865,0.0605878,0.04858395,0.19725269,-0.025792588,-0.25263056,0.03471251,-0.24493355,0.24523379,-0.022081584,-0.16109347,0.36156222,0.2102647,0.15739517
TCGA-49-AARQ-01,0.2175851,-0.22194123,0.12169606,0.118348405,-0.27868074,-0.08850841,0.11777915,-0.036996726,0.16560559,-0.21206652,0.09012783,0.24974231,0.15440662,-0.30269587,-0.22508809,-0.05207322,-0.028802479,-0.27730784,0.1099763,0.17968391,-0.07439377,0.32391363,-0.18159236,-0.105878964,-0.10541161,-0.19464305,0.12538148,0.18360224,-0.09177754,0.25222662,-0.053064693,0.10988631
TCGA-50-5049-01,0.19192484,-0.2096875,-0.048351042,-0.04047721,-0.34030452,-0.053882744,0.03706629,-0.06251245,0.18160273,-0.18407322,0.12561937,0.25252676,0.19951726,-0.31969318,-0.2454809,0.08418265,-0.19267763,-0.063422106,0.042056024,0.16333623,-0.139685,0.34552157,-0.22655827,-0.12486682,0.02927207,0.011280273,0.08270489,0.013926941,-0.21517394,0.28889236,-0.04139231,0.14336903
TCGA-50-5066-01,0.22711742,-0.12197571,-0.016583923,0.046450693,-0.33906475,-0.0077453637,0.030662835,0.008106206,0.10961209,-0.16154918,0.032836657,0.24407195,0.17689477,-0.3587164,-0.26703653,0.10547296,-0.19331892,-0.06501234,0.11009874,0.1638773,-0.12971322,0.35673925,-0.27186412,-0.15758884,0.090256214,0.033746235,0.005436402,-0.023874372,-0.1231519,0.29275241,0.02178421,0.19817413
TCGA-MP-A4T7-01,0.13626857,-0.29247934,-0.017846087,-0.08962333,-0.2588082,0.021149715,-0.0264375,-0.0027193963,0.22140794,-0.24774832,0.27222762,0.16606328,0.14387068,-0.2946182,-0.044868615,0.04576449,-0.14802799,-0.14781891,0.095390454,0.08931306,-0.01148578,0.29476282,-0.11511627,-0.09521158,0.027551584,-0.18014221,0.11737487,0.21648794,-0.3071985,0.3623701,-0.075908676,-0.015375192
TCGA-MP-A4TF-01,0.20027585,-0.20984131,-0.106906384,0.17894536,-0.39854255,-0.0899831,0.019310514,-0.02579016,0.18473327,-0.26887718,0.15891315,0.2258051,0.25249115,-0.29253438,-0.16501339,0.113955885,-0.06360677,-0.07139085,0.10052895,0.22880982,-0.08333378,0.32464388,-0.14219666,-0.08985273,0.050511256,-0.013574705,0.107061096,0.059176173,-0.047755625,0.2793634,-0.07057577,0.13034353
TCGA-91-8497-01,0.3202458,0.03142876,0.12222735,0.12239302,-0.09112749,0.20433044,0.15141426,-0.1325916,-0.0743773,0.07944292,0.08223209,-0.0077774944,-0.16843171,-0.10267815,-0.039038878,-0.121951796,0.0481024,0.10865491,-0.49973747,-0.035262205,-0.008432283,-0.017615769,-0.10889543,-0.0011874817,0.010341384,-0.1355096,0.16202086,-0.29224342,0.26569924,0.13804863,0.31461126,0.32541823
TCGA-78-7536-01,0.16528803,-0.24450587,-0.063332,-0.040911686,-0.34058437,-0.13399687,0.033726588,-0.08199123,0.21086904,-0.21126632,0.17425403,0.24674183,0.24516504,-0.28762707,-0.215571,0.063994944,-0.18129267,-0.058380995,0.06705458,0.16323696,-0.13017926,0.31958267,-0.19016786,-0.11117441,-0.014345063,0.013943185,0.102553844,0.045544673,-0.24961708,0.2523128,-0.098955624,0.08875082
TCGA-93-A4JN-01,0.31040427,-0.2749626,-0.0011739191,0.104243204,-0.28885716,-0.10265016,0.0121731935,0.04467473,0.18439166,-0.22355081,0.28671068,0.08369562,0.13313103,-0.24578102,-0.13119125,-0.06943545,-0.009465597,0.06312649,-0.31327945,0.15441303,-0.013171881,0.18813069,-0.0090884995,-0.06803086,0.06600073,-0.27443823,0.30127123,-0.0065414524,-0.08455447,0.29203647,0.07145573,0.115540884
TCGA-55-A491-01,0.26942956,-0.14651455,-0.050133873,0.27654803,-0.17934105,0.040693633,0.04698596,-0.032491017,0.14161508,-0.12460135,0.13032348,0.022154242,0.024295345,-0.10219299,-0.07214522,-0.045166567,0.15310152,0.06268126,-0.56354195,0.15048386,-0.00892671,0.10595915,0.111809015,0.033463407,0.08663088,-0.21727782,0.3234337,-0.08111753,0.24498898,0.2025121,0.19656515,0.14296125
TCGA-44-3919-01,0.3288528,-0.037218433,-0.0043594744,0.16094123,-0.33764523,0.0394805,-0.013614262,0.11271163,0.054597713,-0.118613966,0.03881903,0.16878778,0.15635636,-0.39421573,-0.21323584,0.094207056,-0.1254131,0.012262765,-0.12597507,0.12778956,-0.02335283,0.28716308,-0.20904814,-0.1362647,0.15667352,-0.048787203,0.031932946,-0.14112149,0.060700864,0.33427733,0.15748088,0.27094135
TCGA-78-7143-01,0.14250578,-0.24806981,-0.00160519,-0.005341314,-0.32065672,-0.23333925,0.08056565,-0.08827463,0.2033264,-0.09691393,0.046618093,0.33312225,0.08738255,-0.20700507,-0.2801891,-0.0063081565,-0.037137236,-0.2216662,-0.015812961,0.26017544,-0.21377608,0.20614934,-0.19460241,0.09037694,-0.013215707,0.26453865,0.2632466,0.09486256,0.034164134,0.19138122,0.0030864205,0.12129409
TCGA-38-A44F-01,0.40111136,0.019868817,0.1562113,0.11874307,-0.23162457,0.2209851,0.037299912,0.10600386,-0.04544503,-0.0851083,0.055141017,0.10057975,-0.005831907,-0.4110322,-0.1266778,-0.05310808,-0.08762035,-0.03744477,-0.025283435,0.0075563975,0.01716285,0.2461368,-0.25293028,-0.14857799,0.123633824,-0.1775262,-0.06851105,-0.18124701,0.03455113,0.34714824,0.24644157,0.22649242
TCGA-17-Z014-01,0.09050084,-0.42508125,-0.22887638,-0.037333265,-0.03520131,-0.24040245,-0.24182385,0.23452304,0.11530773,-0.11047474,0.23394503,-0.1327358,-0.007291828,-0.06298309,-0.0149219185,0.19788842,0.13650765,0.25672323,-0.029249921,0.073905386,0.046812914,-0.020890417,0.181163,-0.024761,0.38516608,-0.01249366,0.15676607,0.20534642,-0.11338877,0.13632259,0.018683922,-0.26383963
TCGA-17-Z062-01,0.04288575,-0.46027595,-0.15877949,0.041155588,-0.11781423,-0.37979683,-0.14006756,0.112650305,0.1761729,-0.08546373,0.09482502,0.1390796,0.048878256,-0.09469387,-0.2716614,0.16599311,0.16142437,0.008819816,0.0136653185,0.21171314,-0.12234599,0.10204923,0.015140121,0.057998832,0.27264926,0.1856757,0.12604396,0.30523628,0.006082978,0.09458849,-0.07478267,-0.23877952
TCGA-69-7978-01,0.24864393,-0.15362969,-0.060717635,0.13810284,-0.3777058,-0.055882595,0.028507588,0.027550185,0.14429843,-0.20652057,0.09416023,0.22117901,0.21577512,-0.3553091,-0.22603157,0.07736284,-0.11511959,-0.07021416,0.07393172,0.19683667,-0.079768516,0.34371635,-0.18051898,-0.17849444,0.05214792,-0.050566915,0.07163671,-0.004382412,-0.068262435,0.30716988,-0.0017799707,0.18036824
TCGA-17-Z057-01,0.09797287,-0.42854053,-0.22738661,-0.042099584,-0.044534232,-0.2409816,-0.23764458,0.23357536,0.12074978,-0.10990806,0.22801492,-0.12732539,-0.0012759597,-0.07109799,-0.022129633,0.20593528,0.13295256,0.24957381,-0.028299533,0.077552915,0.040470116,-0.014819102,0.1777267,-0.018482098,0.38477147,-0.009233572,0.1649544,0.20668046,-0.11182533,0.14124541,0.024919929,-0.26013285
TCGA-99-8032-01,0.2975885,-0.07695141,0.042982087,0.25282,-0.36043242,0.01631232,-0.010105834,0.059175905,0.12807116,-0.21137916,0.071391806,0.2021805,0.16690372,-0.35681525,-0.11217976,0.07145877,-0.05854171,-0.13670827,-0.06646932,0.18778774,-0.016058737,0.31471056,-0.18417202,-0.027160024,0.13072261,-0.041698173,0.09381666,0.0020234957,0.10510879,0.3541375,0.13203831,0.2208312
TCGA-86-8359-01,0.27650443,-0.100543186,-0.08134424,0.21554558,-0.3922825,-0.05503803,-0.013115312,0.06348172,0.13877884,-0.23851962,0.1644008,0.15855932,0.24766758,-0.3502558,-0.112947196,0.043395884,-0.10344089,-0.0045156335,-0.06443491,0.18313195,0.016796865,0.2953895,-0.11836871,-0.15560868,0.0868517,-0.10662082,0.115352936,-0.06593443,-0.013875357,0.3303348,0.045729574,0.22388121
TCGA-17-Z017-01,0.09108331,-0.4276566,-0.22934005,-0.03789315,-0.03659558,-0.24117622,-0.23952782,0.23364882,0.116216175,-0.109995246,0.23054035,-0.13146628,-0.0069244015,-0.06344612,-0.017833438,0.20002347,0.13665241,0.25463638,-0.029661223,0.07683143,0.043593075,-0.020328177,0.18055046,-0.022926232,0.38346004,-0.009067996,0.16110948,0.20824769,-0.11259872,0.1369833,0.017834516,-0.26254526
TCGA-MP-A4T9-01,0.19107904,-0.17874776,0.02511024,-0.0218187,-0.28778556,-0.071217485,0.050736506,-0.04486406,0.16560706,-0.18924505,0.11775445,0.26297906,0.1764487,-0.34234807,-0.26386103,0.01385148,-0.2262895,-0.101433545,0.07760563,0.13387108,-0.120809466,0.339768,-0.25938088,-0.17828089,-0.012836553,-0.022784704,0.028056357,0.03274638,-0.24233896,0.28008965,-0.046766184,0.13072623
TCGA-55-7574-01,0.2523914,-0.1159505,-0.023048332,0.21846783,-0.25772256,0.082480624,0.005443735,0.055814877,0.13246745,-0.33647746,0.24578544,0.07133719,0.2038167,-0.3295848,-0.038079694,-0.005935514,-0.13752599,0.041532494,-0.03553179,0.09189708,0.06783714,0.28839418,-0.03542837,-0.23243971,0.07949,-0.34326872,0.031524606,0.035723645,-0.102898486,0.35755304,0.005362505,0.10965133
TCGA-62-8397-01,0.13773139,-0.17966276,-0.10049405,0.18545328,-0.34464896,0.0678433,0.079189755,-0.08006536,0.15261173,-0.29901022,0.138064,0.2101745,0.19652332,-0.27572185,-0.121924095,0.15568578,-0.10258404,-0.110640876,0.25381345,0.19157848,-0.097896606,0.3468192,-0.1791174,-0.103874035,0.026467837,-0.07077773,0.027776252,0.14137614,-0.07941777,0.28720284,-0.109486364,0.12097559
TCGA-55-7726-01,0.27954763,-0.161498,-0.13443322,0.28349838,-0.34206045,0.11203956,0.018850183,0.04680128,0.1277141,-0.27355,0.20251195,0.1257509,0.17133823,-0.31947055,-0.11685919,0.15506615,-0.037327915,0.08576746,-0.065060474,0.16958354,-0.016038898,0.26835164,-0.062340472,-0.092069015,0.17387412,-0.16328742,0.092590675,-0.031312127,0.09165099,0.35533524,0.05584473,0.13242105
TCGA-05-4433-01,0.2055991,-0.07645843,0.12263891,-0.15275401,-0.246123,-0.050731298,-0.032700285,0.02340656,0.18474594,-0.124395005,0.06536982,0.17654358,0.08739171,-0.30152568,-0.12526299,-0.079649605,-0.26690143,-0.1296801,-0.2722102,0.13998024,-0.0646822,0.28712896,-0.18412769,-0.034141004,0.09524192,-0.027904326,0.25183854,0.00055792875,-0.23911183,0.3395797,0.16811863,0.25620067
TCGA-MP-A4TJ-01,0.09166451,-0.18807662,0.118766434,-0.30905023,-0.0735235,-0.20241061,0.19880003,-0.1034942,0.06584889,0.118524544,-0.10677996,0.2671185,-0.016312124,-0.16892307,-0.44430298,-0.17029867,-0.19143385,-0.13257037,-0.26481894,0.06332828,-0.20682979,0.09444404,-0.25988966,0.03919212,-0.16987924,0.15899807,0.19545484,0.028903589,-0.068525255,0.048004214,-0.0020797462,0.21055304
TCGA-05-4250-01,0.13626723,-0.13786265,-0.0074062087,0.055135693,-0.3200189,-0.04427124,0.034213092,-0.009883954,0.16935608,-0.22691739,0.04862359,0.26264933,0.16579348,-0.32513145,-0.19888982,0.056340214,-0.1800229,-0.1910218,0.19458526,0.20464997,-0.118619435,0.3658049,-0.24152218,-0.11471426,0.028837485,0.03007794,0.04902692,0.12979092,-0.15061006,0.29778403,-0.04596722,0.15415196
TCGA-95-A4VP-01,0.27349955,-0.11307703,0.0011250408,0.10976781,-0.36193135,-0.027976036,-0.055583492,0.0415355,0.17908317,-0.20828646,0.12665763,0.16580954,0.17562935,-0.32149363,-0.082542874,0.06360668,-0.10239601,-0.05946419,-0.2431083,0.19778289,-0.023083972,0.29496434,-0.13329849,0.0037831715,0.14083827,-0.027394848,0.2133177,-0.024066783,-0.009933683,0.36588624,0.13313113,0.252572
TCGA-NJ-A55O-01,0.26967463,0.09887811,0.04364218,0.07078547,-0.059503864,0.18458326,0.060638152,0.17731847,-0.09455204,-0.05413626,0.22131045,-0.13253473,-0.098690815,-0.23092592,0.081414126,-0.37181336,-0.057592306,0.09804093,-0.20097631,-0.13629763,0.1903576,0.0114237415,0.043175504,-0.25237742,-0.022401322,-0.46526682,0.040541902,-0.17455773,-0.012895229,0.2624312,0.2011964,0.1380956
TCGA-55-6968-01,0.1616055,-0.26149666,-0.00129749,-0.19405194,-0.2530447,-0.0635541,-0.06287376,0.0029139484,0.23176011,-0.17506622,0.26279172,0.17111179,0.16218215,-0.3081297,-0.08246908,-0.018701863,-0.2024704,-0.10550465,-0.10353372,0.065060556,-0.00061581103,0.27446795,-0.123126246,-0.11314132,0.014619142,-0.13326898,0.16856878,0.10674433,-0.36166838,0.35189047,-0.027984159,0.03384703
TCGA-17-Z030-01,0.04636677,-0.44799402,-0.1610981,0.050704554,-0.13438198,-0.3757936,-0.13715099,0.109254435,0.17786583,-0.08824521,0.08485422,0.15263441,0.060121823,-0.10705261,-0.2796964,0.17664276,0.15036242,0.0032115404,0.014203115,0.22173814,-0.12845701,0.11584129,-0.00030091073,0.05780073,0.27126718,0.20007865,0.12347051,0.29509598,0.017561581,0.10287936,-0.07135546,-0.21678297
TCGA-91-A4BC-01,0.21053642,-0.18831806,0.05294993,0.23074332,-0.11697264,0.0274753,0.057370745,-0.014133675,0.18496217,-0.09337329,0.08915464,0.10701149,-0.036634095,-0.075533666,-0.09048064,-0.062276583,0.13812049,-0.06675483,-0.5507357,0.17394139,-0.05051786,0.09025649,0.053773697,0.18244335,0.11774831,-0.09390708,0.35370964,0.039691396,0.30335587,0.21850608,0.25429976,0.08373908
TCGA-J2-A4AD-01,0.34995633,0.013298572,0.17396873,0.2613933,-0.2513457,0.086191386,0.00051452394,0.095422015,0.03328372,-0.10518469,0.015960842,0.14958508,0.07332944,-0.34887502,-0.11008521,0.00011099922,-0.0047362642,-0.17200235,-0.27875116,0.078927726,0.054201648,0.24028058,-0.19375353,0.018513955,0.1022994,-0.14993925,0.052775398,-0.036131326,0.21166338,0.3258497,0.22891046,0.26931235
TCGA-44-7667-01,0.27639028,-0.19277139,-0.12460681,0.18144736,-0.40457606,-0.037954405,0.022228094,0.025952969,0.14125513,-0.21855931,0.15908454,0.18569037,0.24142972,-0.33888456,-0.1930053,0.13994423,-0.060234427,0.018226732,0.0114902025,0.19347487,-0.05935113,0.30174577,-0.13507558,-0.118403345,0.09750014,-0.069378205,0.10571863,-0.037239484,-0.0033364657,0.30216715,0.00675932,0.16620375
TCGA-MP-A5C7-01,0.27342033,-0.08573821,0.18340999,0.034409627,-0.21323612,0.065485425,0.14724107,0.015143587,0.040353242,-0.08236419,-0.07544046,0.26170453,0.0015056952,-0.38019568,-0.33590508,0.005960446,-0.18332992,-0.17529352,0.04135126,0.09395243,-0.16444616,0.27787644,-0.34678838,-0.08904559,-0.012578633,0.009288343,0.007436155,0.039755866,0.043158665,0.2915083,0.1087573,0.25202438
TCGA-95-7562-01,0.2629262,-0.1539004,-0.04709557,0.1709657,-0.3845617,-0.05932224,-0.024572598,0.02952226,0.18278535,-0.21321803,0.11749338,0.19040637,0.17850056,-0.29175833,-0.13135028,0.09097901,-0.052210875,-0.051365595,-0.1846801,0.24279754,-0.067318164,0.28714955,-0.12527552,0.024393104,0.15094087,0.016085653,0.23135729,-0.011814011,0.05513696,0.32806897,0.10896062,0.22463563
TCGA-97-8172-01,0.1910204,-0.0600644,-0.012689129,0.048865344,-0.13341412,0.0716263,0.047827773,-0.054580092,0.12779705,-0.050375633,0.07349365,0.0831531,-0.033353332,-0.15775959,-0.11983819,-0.14957643,-0.029964468,0.051264714,-0.6608076,0.13918266,-0.03213817,0.15762292,-0.07592925,0.046687655,0.09280812,-0.06598366,0.30211037,-0.11296773,0.10713227,0.24781646,0.23866111,0.30822372
TCGA-J2-A4AG-01,0.3483273,-0.049441807,0.05909697,0.24611239,-0.14152694,0.14510202,0.11268731,0.055707328,-0.021759935,-0.044863567,0.17072469,0.088218264,-0.006161125,-0.26612818,-0.21477972,-0.0809524,-0.039181713,0.14787716,-0.45601913,-0.054541297,0.022535808,0.07722072,-0.11936104,-0.10358809,0.072947465,-0.27729297,0.04391977,-0.18194371,0.25329846,0.2599914,0.20117564,0.19251025
TCGA-44-6148-01,0.23802945,-0.06700515,0.14420389,0.07337714,0.04038852,0.13943447,0.16570209,0.104546085,-0.031784635,-0.07494577,0.2844621,-0.0058046137,-0.09509727,-0.16261688,-0.106226124,-0.385529,-0.13063322,0.15367928,-0.34641644,-0.16323447,0.087388776,-0.018223433,-0.00042542693,-0.17593451,0.046747636,-0.49403435,0.07906496,-0.06110124,0.0041948436,0.22777468,0.18646857,0.032643497
TCGA-55-1595-01,0.23836844,-0.28839684,-0.051692776,-0.059831172,-0.35434493,-0.015739482,-0.024691114,-0.017413098,0.21671602,-0.22349371,0.2687401,0.16518977,0.22217397,-0.29529592,-0.09644425,0.090364635,-0.1111616,-0.043997563,-0.1054902,0.11553142,-0.041269206,0.28641883,-0.067107484,-0.04126634,0.08100163,-0.16146298,0.20824008,0.0781182,-0.18263166,0.35685834,-0.0067912657,0.070871204
TCGA-86-8278-01,0.18709853,-0.06799721,0.040211905,-0.13857433,-0.16896118,-0.051760588,-0.039139897,0.16815442,0.18464613,-0.11251718,0.14702916,0.055911332,-0.016095337,-0.25719774,-0.010690924,-0.28146112,-0.20971803,-0.087023474,-0.35191485,0.102308005,0.03509357,0.17186768,0.052437536,-0.12040967,0.07713575,-0.15999605,0.35899273,0.027134402,-0.13762684,0.39698306,0.24814507,0.16767877
TCGA-17-Z020-01,0.16279276,-0.38245478,0.102542825,-0.41630936,0.0934718,-0.28457275,-0.15148875,0.13069487,0.034021243,0.042534567,0.24000247,-0.15715729,-0.055727243,-0.056604657,-0.02284529,-0.07542645,-0.0515676,0.19714051,-0.16453052,-0.14452378,0.04291353,-0.10594083,0.063550174,-0.058421504,0.17895642,-0.13789617,0.15956506,0.13098754,-0.40400335,0.04895469,0.06774409,-0.20494163
TCGA-NJ-A4YI-01,0.19188772,-0.21374123,0.00027087724,-0.07229297,-0.31670818,-0.048742566,-0.015453506,-0.006286194,0.21688509,-0.2166859,0.18265715,0.20524369,0.18212022,-0.31282023,-0.14117502,0.010944796,-0.20686312,-0.09361155,-0.10357156,0.1442636,-0.06685069,0.32709518,-0.16669405,-0.0627728,0.06820269,-0.0855913,0.18977652,0.07624807,-0.24964964,0.354771,0.017597027,0.1420167
TCGA-49-AAR4-01,0.1999549,-0.14439729,0.045769546,-0.08784709,-0.28497332,-0.0889598,0.032675054,-0.033635966,0.15511891,-0.12288023,0.06654132,0.2655304,0.17041491,-0.34567934,-0.28155473,-0.0074688387,-0.2576527,-0.098192096,-0.042775486,0.12663808,-0.12056998,0.333338,-0.27415526,-0.15842986,0.005365878,0.020385766,0.060552165,-0.018549697,-0.24182177,0.28133005,0.010697729,0.18458913
TCGA-44-7659-01,0.3459802,0.088038824,-0.015862271,0.19951715,-0.24304995,0.26587507,0.0048046587,0.094586276,-0.030979916,-0.12122293,0.118250765,-0.0005033787,0.025280349,-0.34449506,-0.017950961,0.02501971,-0.08750489,0.11925083,-0.25625587,0.00082530826,0.06745178,0.18155132,-0.1319404,-0.07938696,0.18661036,-0.20544483,0.010077546,-0.20348784,0.12884662,0.34600517,0.24654879,0.28184998
