,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.1095462,0.020558648,0.009832103,-0.0185261,-0.16832612,-0.33140537,0.22518733,-0.1593856,-0.030374415,0.19298296,0.37001693,0.2827982,0.048809063,-0.0003310849,0.010716924,0.05769861,0.2985464,0.11241917,0.07088614,0.17509092,0.12479717,-0.07284195,-0.23411092,-0.102206744,-0.36862227,0.11905228,0.07512291,0.19320257,-0.10957008,0.06085586,0.12096883,-0.25500757
TCGA-44-6146-01,0.12530838,0.037229806,0.022958258,0.1079017,-0.23208857,-0.31475446,0.22126652,-0.19036216,-0.13894418,0.20485328,0.1810623,0.2878713,0.14509526,0.029627966,-0.1008527,0.03951681,0.30058423,0.03759983,0.101678856,0.17603584,0.16327855,-0.028138233,-0.2608753,-0.08590224,-0.3804567,0.14946511,0.036010467,0.16995798,-0.068505846,0.040035117,0.0741441,-0.27745497
TCGA-75-6205-01,0.11123018,8.271184e-05,-0.04521434,-0.018084738,-0.1646532,-0.29713267,0.19172008,-0.13845715,-0.008779875,0.22273071,0.34083888,0.28019837,0.0072368756,0.0078648245,-0.01264166,0.08459706,0.30936927,0.12612107,0.15838864,0.18729907,0.14006996,-0.068109356,-0.25443828,-0.05470978,-0.36997095,0.101895794,0.050209463,0.22117251,-0.033605628,0.057027828,0.11183138,-0.28769824
TCGA-05-4398-01,0.15813401,0.09806717,-0.12885839,-0.1887322,-0.15052325,-0.2031642,0.18580003,-0.17761822,-0.036240235,0.27748054,0.3175281,0.06664671,-0.122346446,-0.07228908,-0.11959422,0.044639453,0.24810874,0.12501043,0.19028823,0.14862104,0.20926455,0.093003094,-0.18634146,-0.101552926,-0.36686176,0.09614747,-0.07295025,0.17954525,-0.05858572,0.16105023,0.19765592,-0.28336668
TCGA-17-Z037-01,0.20421734,0.025056215,0.06454979,-0.039496277,0.1505541,-0.06010486,-0.09215497,-0.08180597,0.09197748,0.03256662,0.4689628,0.0623115,-0.05415457,-0.10964656,0.13570552,0.14490306,-0.015765585,0.20725244,-0.28772813,0.0958477,-0.2068607,-0.064971544,-0.01937432,-0.21101066,-0.06787609,0.07128375,-0.2197334,-0.042952284,-0.5339271,0.09773806,0.13948642,0.14760172
TCGA-97-8176-01,0.08208314,0.11815893,0.023208754,0.10007177,-0.2014562,-0.34779736,0.23142906,-0.13256751,-0.12726346,0.19569603,0.28317398,0.2886771,0.120382614,-0.0048634973,-0.082568794,0.030613374,0.29795632,0.047642913,0.06965021,0.16916908,0.1355437,-0.042823877,-0.2464802,-0.115918905,-0.37118387,0.13324153,0.119914636,0.16137978,-0.055911724,0.027700253,0.059087586,-0.27116415
TCGA-05-4249-01,0.11097866,-0.008063622,0.011427801,0.046983562,-0.18900923,-0.30911744,0.23210594,-0.12842388,-0.053079683,0.20513932,0.35109332,0.30283898,0.06196489,0.024138458,-0.053519208,0.045753602,0.29219648,0.09969387,0.07033388,0.18337342,0.107224375,-0.04406316,-0.25785205,-0.1195885,-0.36622137,0.11211672,0.06635843,0.18407646,-0.16345634,0.027638841,0.075960174,-0.26083225
TCGA-17-Z011-01,0.20421734,0.025056215,0.06454979,-0.039496277,0.1505541,-0.06010486,-0.09215497,-0.08180597,0.09197748,0.03256662,0.4689628,0.0623115,-0.05415457,-0.10964656,0.13570552,0.14490306,-0.015765585,0.20725244,-0.28772813,0.0958477,-0.2068607,-0.064971544,-0.01937432,-0.21101066,-0.06787609,0.07128375,-0.2197334,-0.042952284,-0.5339271,0.09773806,0.13948642,0.14760172
TCGA-49-AAR9-01,0.07521802,0.04736618,-0.0058724238,-0.033376243,-0.280851,-0.2658342,0.2455169,-0.118877746,-0.17003451,0.20082314,0.2647969,0.23956954,0.053386796,0.07793843,-0.0640377,0.10952871,0.30340898,0.065731235,0.04775328,0.124495566,0.1763134,0.0073445244,-0.26993304,-0.11599557,-0.41086686,0.100509174,-0.014210069,0.19199735,-0.14787076,-0.02272921,0.09266963,-0.25817665
TCGA-17-Z054-01,0.20421734,0.025056215,0.06454979,-0.039496277,0.1505541,-0.06010486,-0.09215497,-0.08180597,0.09197748,0.03256662,0.4689628,0.0623115,-0.05415457,-0.10964656,0.13570552,0.14490306,-0.015765585,0.20725244,-0.28772813,0.0958477,-0.2068607,-0.064971544,-0.01937432,-0.21101066,-0.06787609,0.07128375,-0.2197334,-0.042952284,-0.5339271,0.09773806,0.13948642,0.14760172
TCGA-62-A470-01,0.16311254,-0.0025614696,-0.16387942,-0.236772,-0.25721052,-0.1814728,0.17045714,-0.13948679,-0.07257041,0.22908819,0.17343007,-0.012023017,-0.16036521,-0.072708376,-0.17750397,-0.040388934,0.20931022,0.019655505,0.17260341,0.13810708,0.2202022,0.18352799,-0.1710921,-0.034910124,-0.40732327,0.10124245,-0.08269142,0.13170783,-0.09508771,0.12221621,0.20067874,-0.34703425
TCGA-55-A494-01,0.09794054,0.014411162,-0.031484768,0.071828246,-0.18717802,-0.32523543,0.18199521,-0.102898866,-0.011857335,0.22722,0.3338282,0.30404887,0.09811496,-0.035491478,-0.11374516,0.019853586,0.30990243,0.115838975,0.11203621,0.1551402,0.078177996,-0.008819111,-0.25370976,-0.114550546,-0.3685006,0.08105852,0.073427886,0.16910927,-0.13112643,0.040589087,0.06516357,-0.30075067
TCGA-97-8179-01,0.09772262,0.022194209,-0.04890912,0.046300266,-0.15564676,-0.3233862,0.16559212,-0.1201841,0.017141147,0.23560381,0.34697917,0.29911625,0.07444115,-0.045862585,-0.06755043,0.028539129,0.31351653,0.1327086,0.15811987,0.1709347,0.1068319,-0.036775146,-0.24555154,-0.10011811,-0.35985228,0.08400296,0.08666141,0.19167565,-0.07689686,0.06304983,0.07100462,-0.2951651
TCGA-97-7552-01,0.17226258,0.08863004,-0.014280208,-0.035339274,-0.23243852,-0.28362903,0.2829012,-0.18505566,-0.18324408,0.2041753,0.2086281,0.1268064,-0.008554572,0.0020893584,-0.13723291,0.041635744,0.25270212,-0.008054362,0.073569864,0.1985428,0.17365715,0.046818923,-0.23765409,-0.08333787,-0.41341746,0.17532602,-0.0041205985,0.13459778,-0.091963574,0.08762638,0.17655313,-0.2917677
TCGA-L9-A743-01,0.099417344,0.016137753,-0.050603043,0.006665548,-0.1642101,-0.30798045,0.1923498,-0.13159518,-0.0042024683,0.22229011,0.3332364,0.28339654,0.022725562,-0.011682835,-0.024105972,0.05804977,0.30190882,0.115207024,0.17703106,0.19227937,0.14369561,-0.058970693,-0.24762748,-0.06499062,-0.36642128,0.1067438,0.08445683,0.2138934,-0.020064577,0.06444838,0.0970156,-0.30134878
TCGA-55-A48Y-01,0.08551161,0.07482707,0.010618562,0.11214522,-0.23914306,-0.33168697,0.23088667,-0.10836818,-0.13022688,0.20602472,0.24372111,0.2938224,0.1278756,0.0068395627,-0.14717858,0.027711827,0.29678938,0.041965563,0.0780743,0.15324807,0.10927886,-0.0065622125,-0.26157552,-0.099654816,-0.38048208,0.113899276,0.085263334,0.15029196,-0.08309476,0.0056276475,0.049683586,-0.30234224
TCGA-55-1596-01,0.14494143,-0.054952126,-0.087412715,-0.13002911,-0.18254063,-0.24943657,0.22685184,-0.14393078,0.0074174963,0.23285618,0.32636806,0.15157549,-0.09481868,-0.024215652,-0.061266106,0.030415906,0.26587346,0.09432985,0.18039282,0.2013428,0.16977939,0.022682859,-0.22625485,-0.063588694,-0.3872937,0.10451386,0.0068745385,0.18956634,-0.10752348,0.1023901,0.17106473,-0.31659177
TCGA-MP-A4TA-01,0.075848036,0.092049815,0.0137172425,-0.02824552,-0.23542131,-0.2894829,0.2633468,-0.14002596,-0.14774622,0.20647798,0.30504948,0.24638799,0.029194491,0.05040284,-0.028554412,0.0864028,0.2968198,0.062654175,0.07366316,0.15230942,0.19613805,-0.020689525,-0.25676194,-0.122076266,-0.38462663,0.12206213,0.039894216,0.20328735,-0.080612145,0.01386575,0.08237809,-0.25903183
TCGA-64-1677-01,0.09726757,0.0422694,-0.032312118,-0.008295068,-0.21783209,-0.28248975,0.23004219,-0.11852676,-0.08490499,0.23085797,0.3071999,0.26011595,0.023104982,0.019284805,-0.07754957,0.054651666,0.29685798,0.08608538,0.13181844,0.16426532,0.1641234,0.01289103,-0.2581246,-0.10985808,-0.38832164,0.106842265,0.047974452,0.20757143,-0.11582706,0.03953191,0.08038153,-0.2936781
TCGA-17-Z028-01,0.20537966,0.0119002545,0.019344153,-0.040678795,0.118884794,-0.18975951,-0.08678728,-0.11295508,0.17121865,0.0774941,0.5128982,0.16491456,0.022580517,-0.17178217,0.11774027,0.11415365,0.08641523,0.23767786,-0.20286608,0.10002643,-0.20875043,-0.10285923,-0.050549723,-0.15346158,-0.1574498,0.070104145,-0.1432959,-0.007736475,-0.45394328,0.13653491,0.17550874,0.039130233
TCGA-55-8301-01,0.07456171,0.026397472,0.013664357,0.035355154,-0.2178083,-0.2940182,0.2664311,-0.11010606,-0.10419687,0.21340606,0.29796472,0.28240877,0.041661173,0.0438825,-0.06402872,0.04242614,0.28027335,0.06393194,0.12197012,0.20064938,0.17984357,-0.05042252,-0.2508001,-0.09783513,-0.37425172,0.121679,0.10737168,0.19016697,-0.104997694,0.009486061,0.054888017,-0.2810477
TCGA-05-4415-01,0.1627973,0.20408165,-0.03252861,-0.09809097,-0.14157633,-0.2720258,0.20897019,-0.27028146,-0.12403559,0.22837767,0.37287623,0.14528626,0.029870266,-0.051788766,-0.007899844,0.09138945,0.26381314,0.120770164,0.042167343,0.09510505,0.18811922,0.034438066,-0.1980341,-0.193697,-0.3508842,0.15256833,-0.1121067,0.16498014,-0.06440908,0.12031875,0.16110109,-0.1779101
TCGA-86-8074-01,0.086880974,0.041021742,0.007813739,0.05804703,-0.1788234,-0.32958233,0.22533858,-0.11952622,-0.04579623,0.21112688,0.3522597,0.3033877,0.077573255,-0.015020108,-0.05424147,0.01975102,0.29254472,0.09231892,0.09914689,0.18157806,0.12727162,-0.052366417,-0.23995805,-0.11589735,-0.36165655,0.113758735,0.11539882,0.1765192,-0.11382433,0.037094783,0.06277312,-0.27559155
TCGA-97-8547-01,0.09912994,0.09567766,-0.0034169394,0.08019067,-0.21648753,-0.3379314,0.22745924,-0.13548265,-0.12520997,0.2031271,0.2598876,0.26672983,0.101867795,-0.008492442,-0.10977603,0.021445109,0.29672828,0.038608946,0.085657276,0.17350943,0.13455477,-0.01171479,-0.25185117,-0.102353565,-0.39035717,0.13669619,0.103838414,0.16038178,-0.07052887,0.04213072,0.078023575,-0.29206154
TCGA-44-A479-01,0.09012415,0.07489136,0.04408418,0.07765111,-0.19169827,-0.35493416,0.25168404,-0.14608487,-0.11092859,0.17570388,0.30885813,0.2969609,0.115349345,0.008034043,-0.02543006,0.031301197,0.2857624,0.051378768,0.046625853,0.18495104,0.13646585,-0.08607546,-0.23863247,-0.10436086,-0.36897677,0.14592424,0.13244365,0.15940902,-0.085626036,0.022923188,0.07209961,-0.24725653
TCGA-55-8620-01,0.12226987,-0.0072106645,0.015297933,0.02084887,-0.158464,-0.3517338,0.20923331,-0.17976156,-0.023063943,0.18570705,0.3307449,0.30925626,0.07946985,0.0016343483,0.020643452,0.061040334,0.29522482,0.10244457,0.09077926,0.1952702,0.12023496,-0.13002364,-0.23532768,-0.051030595,-0.36333188,0.13082418,0.085359365,0.18550536,-0.058722183,0.05541074,0.11184926,-0.2562538
TCGA-86-A4P7-01,0.08992214,0.076906055,0.048742466,0.084022105,-0.20967408,-0.35239014,0.2601592,-0.1493587,-0.13922906,0.17506531,0.27117845,0.29443237,0.10937025,0.023748055,-0.04251966,0.03489369,0.27990076,0.030065164,0.05594484,0.18720385,0.15224089,-0.08638579,-0.24240263,-0.08519423,-0.37058544,0.15084429,0.12799874,0.16210325,-0.055888444,0.013185275,0.0652314,-0.26122278
TCGA-L9-A50W-01,0.08653262,0.0863582,0.03315349,0.07619324,-0.21361656,-0.33967477,0.25167572,-0.13062154,-0.13248952,0.18634765,0.291771,0.2886968,0.10148732,0.015280546,-0.061055757,0.03289214,0.2859721,0.040634144,0.055546757,0.17944802,0.14078301,-0.048640974,-0.24623786,-0.112077296,-0.37954766,0.1416709,0.1159209,0.16130275,-0.09264032,0.020131007,0.065549664,-0.26395485
TCGA-62-8394-01,0.18283108,0.13546564,-0.102311976,-0.21685405,-0.17801945,-0.23632748,0.2054387,-0.24395663,-0.09641727,0.2256498,0.29929867,0.023917384,-0.08268791,-0.099324055,-0.07239535,0.03339712,0.22831598,0.07462394,0.096358374,0.099684656,0.2048718,0.11847761,-0.1695846,-0.11641655,-0.38703427,0.14410286,-0.11919545,0.13829634,-0.06618032,0.16340698,0.22629666,-0.25810003
TCGA-50-6592-01,0.10487684,0.045579202,0.0020335396,-0.027872402,-0.18531097,-0.33854914,0.22315614,-0.17140782,-0.05892436,0.19392675,0.34256193,0.28240415,0.06214223,0.007693212,0.015716624,0.088377394,0.30443648,0.10119483,0.075075924,0.15531363,0.1349488,-0.085402034,-0.24123058,-0.07695098,-0.3777801,0.12088702,0.05123594,0.1964587,-0.06434743,0.04999942,0.121698424,-0.2560193
TCGA-17-Z001-01,0.21446908,-0.02827036,0.0596214,-0.056905534,0.119987555,-0.09181716,-0.032910988,-0.10581822,0.12202318,0.07640655,0.49456167,0.078451045,-0.05398186,-0.11372291,0.12094919,0.09291566,0.02016274,0.19661863,-0.22399877,0.14624792,-0.14773557,-0.056167163,-0.04055463,-0.22925575,-0.11398358,0.087740436,-0.18871237,-0.027711699,-0.5590597,0.10596082,0.13953324,0.102916285
TCGA-55-8619-01,0.092997275,0.109854326,0.050885428,0.09212966,-0.20703974,-0.3485746,0.26196504,-0.1654852,-0.16901001,0.17295653,0.23495518,0.27338228,0.10835595,0.030928874,-0.03710454,0.043851983,0.27757123,0.010766234,0.06867223,0.20028226,0.1773363,-0.09149722,-0.24187581,-0.08009096,-0.36959192,0.1686997,0.1277184,0.16044267,-0.0008327237,0.017991291,0.07051396,-0.25351706
TCGA-62-A471-01,0.15996902,-0.008099195,-0.18247648,-0.24230585,-0.24199657,-0.17003942,0.15694931,-0.13120265,-0.05096885,0.23549524,0.17619783,-0.018778581,-0.1781985,-0.07984092,-0.17258275,-0.033864867,0.20765573,0.03327482,0.20586577,0.13915174,0.22440104,0.17859523,-0.169225,-0.020549461,-0.3982416,0.09139858,-0.084218845,0.13984047,-0.06302117,0.12526976,0.1979612,-0.3532166
TCGA-MP-A4TD-01,0.08492541,0.08014872,0.008961621,-0.019817103,-0.26476276,-0.26314196,0.26823097,-0.12889425,-0.18158704,0.21543726,0.26384103,0.2441611,0.010667289,0.08106446,-0.057638705,0.06329246,0.26996747,0.034816496,0.0928894,0.17032358,0.23753698,0.012261515,-0.24867076,-0.13068424,-0.38514704,0.1357193,0.022845466,0.20414816,-0.10732375,-0.006183117,0.054963384,-0.25416973
TCGA-67-4679-01,0.08948402,0.09517483,0.06185014,0.08400275,-0.22319864,-0.34292704,0.27704105,-0.15393329,-0.17932244,0.16873997,0.2392546,0.27593803,0.106019124,0.04601232,-0.03960882,0.041090235,0.27280474,0.006140708,0.04891135,0.19651724,0.17668232,-0.08294211,-0.24267797,-0.08907304,-0.3735093,0.16504022,0.12186575,0.15656623,-0.037672684,0.0032292157,0.06583105,-0.24756983
TCGA-50-5930-01,0.08533615,0.10304257,0.05144424,0.0009335758,-0.24649085,-0.30401483,0.27629474,-0.13597769,-0.1973104,0.18108453,0.28195894,0.263217,0.06118614,0.07604223,-0.023686267,0.08348504,0.27140227,0.040345024,0.02356277,0.1606832,0.18287826,-0.037195634,-0.24657246,-0.12882476,-0.39123607,0.1395474,0.053137977,0.18007797,-0.124025546,0.000994603,0.07612781,-0.225886
TCGA-17-Z019-01,0.20421734,0.025056215,0.06454979,-0.039496277,0.1505541,-0.06010486,-0.09215497,-0.08180597,0.09197748,0.03256662,0.4689628,0.0623115,-0.05415457,-0.10964656,0.13570552,0.14490306,-0.015765585,0.20725244,-0.28772813,0.0958477,-0.2068607,-0.064971544,-0.01937432,-0.21101066,-0.06787609,0.07128375,-0.2197334,-0.042952284,-0.5339271,0.09773806,0.13948642,0.14760172
TCGA-99-AA5R-01,0.08741567,0.09518787,0.051155824,0.10523339,-0.2163424,-0.34875566,0.2548115,-0.14798701,-0.16214147,0.17323014,0.23105212,0.29528219,0.12100715,0.035691522,-0.055630352,0.041184355,0.28258315,0.016376676,0.065192506,0.19245702,0.15707189,-0.08531741,-0.2463733,-0.07729746,-0.3700028,0.15474795,0.12843181,0.16064301,-0.015017846,0.008451854,0.06010882,-0.2639393
TCGA-44-2662-01,0.11141254,-0.023581281,-0.07398311,-0.001565064,-0.14970897,-0.29004985,0.17215519,-0.12961763,0.036826115,0.23709632,0.34000424,0.2745383,0.007982897,-0.01924728,-0.032706767,0.056179117,0.30742043,0.1368522,0.20205729,0.1949932,0.13295504,-0.04969982,-0.2520848,-0.06064351,-0.35925218,0.09200007,0.06101351,0.21776749,-0.029153068,0.06975595,0.09878529,-0.30293205
TCGA-17-Z010-01,0.21446908,-0.02827036,0.0596214,-0.056905534,0.119987555,-0.09181716,-0.032910988,-0.10581822,0.12202318,0.07640655,0.49456167,0.078451045,-0.05398186,-0.11372291,0.12094919,0.09291566,0.02016274,0.19661863,-0.22399877,0.14624792,-0.14773557,-0.056167163,-0.04055463,-0.22925575,-0.11398358,0.087740436,-0.18871237,-0.027711699,-0.5590597,0.10596082,0.13953324,0.102916285
TCGA-MP-A4TK-01,0.069995046,0.04875821,0.007808303,-0.0055222227,-0.21919978,-0.2933255,0.24348052,-0.09880075,-0.08670324,0.21273921,0.35567498,0.28028318,0.041792672,0.02547619,-0.04696679,0.054485876,0.2945803,0.09410735,0.07440502,0.15612651,0.1507585,-0.015698414,-0.24774007,-0.13709627,-0.3780415,0.0989592,0.06938008,0.19164932,-0.16025524,0.014127652,0.06969915,-0.2653469
TCGA-75-5122-01,0.08285997,0.057562977,0.04916253,0.060023393,-0.23546258,-0.31296256,0.25678295,-0.12013642,-0.1523552,0.18445194,0.28061783,0.30924463,0.09823946,0.06939851,-0.049808063,0.07392346,0.29113144,0.051328093,0.030776529,0.16597632,0.13591504,-0.05101897,-0.26222247,-0.1119984,-0.37908772,0.12778157,0.07472844,0.17811218,-0.13468198,-0.009835082,0.06087731,-0.24179175
TCGA-MN-A4N4-01,0.08065759,0.012777396,-0.10843629,-0.20513593,-0.21727344,-0.18343042,0.21448164,-0.10426283,-0.035730373,0.24144904,0.42267567,0.07491566,-0.1122909,-0.03479549,-0.045775298,0.08673257,0.27248,0.13203338,0.116151124,0.074941285,0.17159888,0.08285575,-0.2357303,-0.13232459,-0.37512267,0.039382394,-0.107081585,0.17795342,-0.13200444,0.03442712,0.16002053,-0.291017
TCGA-55-8506-01,0.09072862,0.004403388,0.023727125,0.062976055,-0.20737992,-0.32691073,0.23832153,-0.116123475,-0.06523793,0.19977988,0.32652414,0.32120436,0.09565194,0.01440568,-0.055319544,0.019913085,0.28209344,0.07815799,0.07366674,0.18077001,0.119336344,-0.054242633,-0.24441545,-0.11456148,-0.3671351,0.11468654,0.10317091,0.16980593,-0.15968902,0.013998466,0.05330897,-0.2655083
TCGA-62-8398-01,0.16918415,-0.037395675,-0.11922423,-0.19968867,-0.1940231,-0.26299855,0.19760169,-0.17543867,0.005695638,0.2092498,0.28549665,0.0752843,-0.10712448,-0.08650968,-0.073379606,0.0027109827,0.25367242,0.07683771,0.15025313,0.1595646,0.16579123,0.062287137,-0.19463928,-0.019532237,-0.41081792,0.1156466,-0.021751335,0.15432213,-0.078936756,0.13512254,0.22860791,-0.33585256
TCGA-44-5644-01,0.09754886,0.0022564493,0.0030525075,0.040602297,-0.19146399,-0.3389554,0.22664616,-0.12776577,-0.0313327,0.20226486,0.34299645,0.29968765,0.084822424,-0.019561116,-0.052799884,0.005150782,0.28798705,0.08644377,0.08495024,0.178589,0.11420576,-0.047670156,-0.23742765,-0.10597766,-0.37034222,0.11484155,0.11031448,0.16686967,-0.14826143,0.03919363,0.07368653,-0.27945185
TCGA-86-8280-01,0.112171374,-0.008597624,-0.015381764,0.050834913,-0.19464391,-0.31253153,0.21158688,-0.12401286,-0.03815079,0.22121328,0.30161327,0.3009105,0.059064824,0.0049369666,-0.08155438,0.02441635,0.29826432,0.09223055,0.13361211,0.19499636,0.12920658,-0.032761544,-0.25533313,-0.08614446,-0.37351322,0.11137982,0.08438333,0.18960446,-0.105819054,0.03950392,0.07244576,-0.29903445
TCGA-97-7553-01,0.16473475,-0.010483901,-0.042423334,-0.08093544,-0.22132802,-0.29761493,0.25418317,-0.17906104,-0.08089621,0.20788291,0.2557519,0.16672774,-0.0232457,-0.0064826114,-0.09544262,0.030576844,0.27060124,0.040839646,0.110470265,0.19256887,0.15422562,0.016312255,-0.23747303,-0.053055592,-0.41373706,0.1386566,0.011395042,0.16300166,-0.102858834,0.093726315,0.18259992,-0.31516063
TCGA-L9-A443-01,0.10151963,-0.033237528,9.188451e-05,0.034304045,-0.1871769,-0.32487828,0.22170515,-0.1387314,-0.017542636,0.20841193,0.31539086,0.30022177,0.061210427,0.0070617376,-0.040105447,0.019554155,0.29348966,0.091384895,0.1282868,0.20750387,0.14002271,-0.0717159,-0.2444316,-0.08281686,-0.3667271,0.113717414,0.10468429,0.18620707,-0.101647586,0.03841994,0.07843705,-0.2879684
TCGA-44-A47G-01,0.1407568,-0.064756274,-0.12029183,0.19925655,-0.28628546,-0.13003007,-0.0009065911,-0.08654709,-0.11459226,0.23113775,-0.009744021,0.22845009,0.17700613,0.04779306,-0.27302396,-0.12131917,0.14857398,-0.034597613,0.12791899,0.15642244,0.10903722,0.25773215,-0.20343617,-0.29362345,-0.3002568,0.07975031,-0.1364391,0.06661761,-0.38537487,-0.0013476736,-0.13969843,-0.12699878
TCGA-MP-A4TE-01,0.08720153,0.053094503,0.026894528,-0.0007699283,-0.20746481,-0.32949895,0.25204477,-0.13816927,-0.09320935,0.18917161,0.34209687,0.28436223,0.059242275,0.02322341,-0.010130833,0.05827229,0.2902543,0.07901338,0.05656305,0.16771068,0.14925486,-0.06341739,-0.24038129,-0.10803166,-0.37745476,0.123509146,0.08446089,0.18629815,-0.10923998,0.02609178,0.091305844,-0.2581148
