,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YI-01,-0.33828834,-0.043944843,-0.0058186,-0.119979866,-0.040978264,0.24872856,-0.21128905,0.01894041,0.2405654,0.11477154,-0.15704106,-0.16565259,-0.07283287,-0.020049118,0.058614567,-0.29968765,-0.11302169,0.24558267,-0.016223464,0.13236521,0.13384539,-0.33325192,-0.16925111,0.20451719,0.15123104,0.24553867,-0.22844599,0.07151637,-0.22703794,-0.17205766,-0.018932037,-0.16207476
TCGA-49-AAR4-01,-0.2710514,-0.20025127,-0.024307242,-0.11539282,-0.1430872,-0.0060347305,-0.22114502,-0.07438851,0.27999038,0.10677465,0.027950663,-0.010680215,-0.07746618,0.11372195,-0.022200778,-0.32041675,-0.14872529,0.04393304,0.03277511,0.23981605,0.15834078,-0.35768285,-0.07802613,0.17772532,0.1863994,0.26688033,-0.191549,0.16043101,-0.27952448,-0.14547205,0.09860555,-0.1845381
TCGA-44-7659-01,-0.21289353,-0.24485892,-0.026144372,-0.08606328,-0.20280999,-0.07540024,-0.45908326,0.041727867,0.26336455,0.21708085,-0.018595742,0.088870876,-0.26142225,-0.25702795,0.2361278,-0.13698629,-0.024102956,-0.12003352,-0.10469685,0.12147296,0.11217404,-0.31153896,-0.06967841,-0.00094633497,-0.02899081,0.23105508,-0.09221097,0.09945808,-0.051691726,-0.19612308,-0.09810969,-0.12277523
TCGA-55-7284-01,-0.29710072,-0.21609226,-0.06765009,-0.14530952,-0.09986541,0.027612448,-0.3617156,-0.012073788,0.2928873,0.2354744,-0.027227253,-0.03843475,-0.18621162,-0.11722668,0.14928858,-0.27145144,-0.06989297,0.04528773,-0.098349854,0.14840186,0.12705302,-0.3209829,-0.15864219,0.14893857,0.10318604,0.27124742,-0.18193737,0.12323427,-0.11679547,-0.20220686,0.0018408992,-0.1326194
TCGA-69-7974-01,-0.29674348,-0.13617691,-0.01430226,-0.07143874,-0.13857731,0.15044312,-0.2013933,0.07807619,0.227317,0.023659555,-0.14617988,-0.074796535,-0.033581924,0.026354307,-0.03694638,-0.31027272,-0.15776782,0.06762116,0.09238229,0.19762357,0.19352922,-0.40487683,-0.05549137,0.13963456,0.19303152,0.27550834,-0.21096869,0.1005696,-0.2986942,-0.10210333,-0.033267308,-0.22671571
TCGA-73-4675-01,-0.3078554,-0.08180442,-0.025003595,-0.13946253,-0.026948007,0.12172302,-0.14455944,-0.062371377,0.28324303,-0.022801433,-0.11317526,-0.13622093,-0.032021727,0.12278193,-0.09347058,-0.3246984,-0.10990656,0.23256965,0.01359208,0.16970535,0.13620909,-0.34417546,-0.14887783,0.21865492,0.18121673,0.2750763,-0.23409142,0.1539738,-0.2571786,-0.1478515,0.034172565,-0.13202645
TCGA-78-7163-01,-0.31128174,-0.07857264,-0.010574262,-0.082125865,-0.07949357,0.2202121,-0.17104146,0.06936477,0.21986511,-0.008502201,-0.19940956,-0.13244058,-0.019248247,0.03260569,-0.053148814,-0.30578175,-0.14493838,0.17154247,0.06619582,0.16505967,0.17625658,-0.38690558,-0.08854772,0.15833576,0.18630226,0.26567557,-0.22455893,0.086571746,-0.2925243,-0.10701494,-0.048305977,-0.19852576
TCGA-55-8097-01,-0.19283865,-0.20986396,0.014309297,-0.05035525,-0.27896595,-0.06351897,-0.46061495,0.06754902,0.2577739,0.13235487,-0.03202816,0.10655165,-0.26417044,-0.22237566,0.22698697,-0.10815921,-0.05476051,-0.099023364,-0.02627363,0.15819842,0.091602646,-0.33684114,-0.01422412,-0.018248703,-0.085142635,0.24824727,-0.07759784,0.110736735,-0.09464412,-0.20880143,-0.1529872,-0.12087634
TCGA-75-5126-01,-0.2589867,-0.21021087,-0.016410576,-0.12586261,-0.13886468,-0.06888197,-0.21273352,-0.14288512,0.3128131,0.0868857,0.075095885,0.00542966,-0.079002745,0.15486225,-0.05208059,-0.29858536,-0.11416923,0.055781152,0.013122855,0.22616842,0.13975383,-0.32914722,-0.10772138,0.17678504,0.15647972,0.2634588,-0.18596151,0.18556999,-0.27140126,-0.16985703,0.14377144,-0.15961328
TCGA-86-8673-01,-0.28857282,-0.11542037,-0.027790513,-0.058761083,-0.11168682,0.23999548,-0.264887,0.20363876,0.18109284,0.07434525,-0.25757977,-0.10593483,-0.08536153,-0.15216377,0.072941616,-0.27040747,-0.13043767,0.04848397,0.042783793,0.13221101,0.18695574,-0.39169005,-0.049771592,0.10959064,0.14758903,0.25845858,-0.19914512,0.037685122,-0.20749927,-0.09655405,-0.15543894,-0.21204405
TCGA-62-A46U-01,-0.28345188,-0.17455092,-0.017940603,-0.10540912,-0.13243978,0.051169034,-0.20088196,-0.020786133,0.26660678,0.06629384,-0.039692815,-0.04162168,-0.057125833,0.10401898,-0.039093796,-0.32324234,-0.15922114,0.05904563,0.056476086,0.22720832,0.1748835,-0.37738803,-0.07052827,0.17781186,0.19511911,0.2729347,-0.2095396,0.14668706,-0.29240355,-0.12813391,0.060377385,-0.20280589
TCGA-91-6829-01,-0.31321833,-0.122181445,-0.027533926,-0.09711587,-0.10173893,0.16999412,-0.21126705,0.038841646,0.24140316,0.07265733,-0.12822771,-0.1072421,-0.037791036,0.013490374,-0.026312226,-0.31405917,-0.14513007,0.14703101,0.040775865,0.17849877,0.17344035,-0.37834424,-0.103954814,0.1598823,0.19563219,0.2755531,-0.21479705,0.1096311,-0.28619063,-0.13401803,-0.009487302,-0.20208256
TCGA-86-7714-01,-0.2487856,-0.27186835,-0.08015433,-0.15281875,-0.10841175,-0.06139675,-0.39001337,0.01420646,0.2716949,0.24708149,-0.01886238,0.02286012,-0.22445993,-0.14194648,0.17954704,-0.2467908,-0.094164535,-0.09606258,-0.1257596,0.16042227,0.14342843,-0.31416228,-0.06910225,0.13420911,0.10291109,0.25573245,-0.15994246,0.1299472,-0.079323776,-0.14641663,-0.014821428,-0.13802312
TCGA-86-8358-01,-0.2632117,-0.13182047,0.017261252,-0.015297331,-0.2136135,0.18168959,-0.34680593,0.21336345,0.20408362,0.080981925,-0.22489285,-0.037235614,-0.14692624,-0.23474292,0.1405966,-0.20040098,-0.07722991,0.0011440065,0.061923906,0.120495625,0.16227952,-0.39372557,-0.03986518,0.037016246,0.025638444,0.24835037,-0.15325317,0.02987233,-0.17429121,-0.15557118,-0.20346266,-0.20063747
TCGA-86-A4P8-01,-0.24373172,-0.3090927,-0.0932661,-0.1453363,-0.094229154,-0.094177574,-0.39470685,-0.041641377,0.2705303,0.29889703,0.034997225,0.029798945,-0.2373983,-0.1247412,0.18073808,-0.22563127,-0.052014586,-0.100487985,-0.16090111,0.14952853,0.13661796,-0.26731348,-0.1162574,0.12544687,0.10838595,0.22383684,-0.1470201,0.09821309,-0.072533146,-0.15528442,0.03457723,-0.125381
TCGA-55-7281-01,-0.2621786,-0.20169665,-0.0071209734,-0.05428733,-0.23119682,0.053256847,-0.3818302,0.09589796,0.2509057,0.13335806,-0.093688145,0.026738478,-0.17701058,-0.15783496,0.13579981,-0.22596996,-0.10143558,-0.03811913,0.023983924,0.17884147,0.15649204,-0.39820784,-0.054736637,0.051193595,0.05190485,0.27378365,-0.14700577,0.09300553,-0.19760562,-0.17447259,-0.10880672,-0.19521077
TCGA-44-2659-01,-0.29944795,-0.14238013,-0.025592295,-0.08244126,-0.13081688,0.19164866,-0.28727594,0.13641702,0.22114642,0.12503934,-0.17974162,-0.08938459,-0.10019621,-0.119695716,0.07427681,-0.29363295,-0.12838131,0.06752675,0.030124366,0.15872061,0.17826755,-0.3852745,-0.074216716,0.13665584,0.1442482,0.26868713,-0.20236401,0.072800875,-0.2196375,-0.13697867,-0.08920349,-0.20232293
TCGA-44-6774-01,-0.26414588,-0.25563616,-0.07478893,-0.12557134,-0.12934735,0.0038313966,-0.3721376,0.062136155,0.2512639,0.24018478,-0.052586902,-0.0031545998,-0.19689098,-0.1432261,0.15586789,-0.26851693,-0.10448841,-0.07326007,-0.072383516,0.17306696,0.1584907,-0.33885583,-0.06875063,0.13231671,0.12291879,0.2648237,-0.17060767,0.109643355,-0.12377722,-0.14591342,-0.03419659,-0.16536538
TCGA-44-2656-01,-0.29261044,-0.1667969,-0.036050797,-0.0828244,-0.14060684,0.14702535,-0.29453328,0.12982488,0.23148417,0.10825996,-0.16774762,-0.066853404,-0.110768266,-0.1123977,0.063429296,-0.292205,-0.1268695,0.028103597,0.031384844,0.17058817,0.17958032,-0.3977935,-0.06630655,0.12637945,0.14526749,0.28192145,-0.19908611,0.09011141,-0.21668205,-0.1326842,-0.0949021,-0.20360555
TCGA-44-A47B-01,-0.26179364,-0.13940778,-0.047341745,-0.12772225,-0.0610562,0.1608845,-0.4267225,0.10365888,0.22949328,0.19918574,-0.19398265,-0.09099295,-0.226859,-0.29249996,0.21330753,-0.18903121,-0.017580234,0.123899005,-0.14922743,0.06777565,0.10328371,-0.28605223,-0.11010939,0.093332775,-0.0021525254,0.2400191,-0.16068542,0.06529981,-0.024134425,-0.20166947,-0.1595907,-0.06519497
TCGA-S2-AA1A-01,-0.29034087,-0.04406491,-0.07139515,-0.21314138,0.14696728,0.04259317,-0.08635697,-0.22936262,0.3165555,0.055080503,0.013996115,-0.18878107,-0.061869286,0.111445546,-0.037871312,-0.22950083,0.056544233,0.3533123,-0.16412051,0.026669996,0.020563612,-0.1193157,-0.3732808,0.25904998,0.09849196,0.1972578,-0.22941525,0.16253418,-0.0014394509,-0.21603647,0.13312568,0.038638413
TCGA-44-7660-01,-0.31784594,-0.06200482,-0.03343953,-0.10108547,-0.05069013,0.29119933,-0.24502374,0.1401631,0.20382886,0.08976195,-0.24346715,-0.16768523,-0.07130531,-0.15311785,0.06663808,-0.2827742,-0.08792527,0.19602911,0.0019023528,0.09940689,0.14108208,-0.35036004,-0.13633199,0.15628204,0.13479282,0.2557756,-0.21545249,0.051525317,-0.16952334,-0.15038449,-0.12843442,-0.15681286
TCGA-O1-A52J-01,-0.29107368,0.05268198,0.017833587,-0.08241761,0.03368139,0.29978102,-0.09168554,0.035004582,0.20738904,-0.16559534,-0.31287464,-0.22102353,0.009594054,0.05633356,-0.1295583,-0.22795863,-0.05903731,0.35661396,0.021240003,0.072278336,0.13052163,-0.3168936,-0.14077953,0.14406283,0.11088662,0.23676425,-0.22395352,0.060539074,-0.24978696,-0.11550488,-0.10421129,-0.11150089
TCGA-50-6591-01,-0.3032131,-0.08304768,-0.017498815,-0.084141694,-0.064585894,0.21597214,-0.13713175,0.08342093,0.20820814,-0.043791544,-0.21282518,-0.13263673,0.004758011,0.059128895,-0.092109255,-0.3055236,-0.14989397,0.14985836,0.08218118,0.16077197,0.18894891,-0.38140476,-0.08054134,0.1614879,0.20695557,0.26628792,-0.23336099,0.092750676,-0.29461372,-0.074245416,-0.045010824,-0.20321745
TCGA-17-Z041-01,-0.110264175,0.14094469,0.12205063,0.19138163,-0.19224587,0.2505042,-0.20181607,0.2340396,-0.020259282,-0.14369467,-0.36322153,-0.007813849,-0.101893656,-0.18730778,0.20232396,0.0846391,-0.08948392,-0.01933367,0.14434177,0.06152714,0.089829035,-0.2854255,0.1557895,-0.25193557,-0.12467454,0.053543825,0.052051835,-0.23214583,-0.195825,0.016755357,-0.34335548,-0.1811355
TCGA-69-A59K-01,-0.25506964,-0.21361147,-0.044661373,-0.10733466,-0.12795918,0.06426363,-0.40103805,0.17002442,0.24464098,0.18650259,-0.17330109,-0.02872075,-0.21869323,-0.27063617,0.19064817,-0.20919368,-0.05560093,-0.07893602,-0.06733427,0.105683796,0.15679151,-0.32246092,-0.04525289,0.09182589,0.033990912,0.25864565,-0.16859916,0.092970595,-0.040237825,-0.15454684,-0.14489456,-0.15228567
TCGA-50-5944-01,-0.29161447,-0.15526706,-0.022931607,-0.11306517,-0.10754379,0.07692935,-0.19660452,-0.0093613975,0.26155847,0.06075755,-0.0730564,-0.06506242,-0.05740949,0.08624118,-0.037566833,-0.330353,-0.15768453,0.083156504,0.044560734,0.21409954,0.1732098,-0.3791995,-0.0811254,0.18923159,0.20262568,0.27485028,-0.21713436,0.14137453,-0.2863438,-0.12422954,0.03754382,-0.20002377
TCGA-91-8499-01,-0.2730636,-0.18433301,-0.02276593,-0.08105299,-0.16053821,0.11871698,-0.37083286,0.17018163,0.23921807,0.1387843,-0.18854171,-0.037994556,-0.18163846,-0.22846383,0.14557838,-0.22954814,-0.07766258,-0.018671675,-0.008593058,0.12637267,0.16103855,-0.36909795,-0.058004662,0.08476764,0.049256537,0.26982695,-0.17609055,0.08285305,-0.12544179,-0.16101281,-0.15356928,-0.178837
TCGA-86-8056-01,-0.24897927,-0.25575098,-0.062002562,-0.124183096,-0.1484938,-0.023082744,-0.3940763,0.05118554,0.26327872,0.23657408,-0.035983518,0.018088302,-0.21095604,-0.1472627,0.17364728,-0.24768789,-0.09854032,-0.084709175,-0.0787283,0.1731339,0.15028022,-0.33632323,-0.059796177,0.117756754,0.09983575,0.26304507,-0.15782751,0.1154252,-0.11610821,-0.159803,-0.03894097,-0.15528457
TCGA-78-8660-01,-0.2620989,-0.19789109,-0.022988206,-0.12702078,-0.12809406,-0.028469808,-0.20404884,-0.10407486,0.28920135,0.09742213,0.049870152,-0.009196901,-0.07649708,0.14608209,-0.035183668,-0.31951666,-0.14394632,0.053274248,0.024735231,0.23971412,0.14678201,-0.34419605,-0.084509954,0.19256502,0.1833383,0.2633649,-0.19308387,0.17801477,-0.27436385,-0.15072209,0.12346201,-0.16888179
TCGA-73-A9RS-01,-0.31253394,-0.1068714,-0.02815486,-0.09484894,-0.07208974,0.20150758,-0.15958866,0.06666032,0.22285028,-0.0011473778,-0.18325903,-0.12493336,-0.006398832,0.03556823,-0.077959366,-0.31670186,-0.1329991,0.13930207,0.06628229,0.16140182,0.18496145,-0.37882927,-0.10311102,0.1719627,0.21365538,0.2708228,-0.23299205,0.09718517,-0.28374356,-0.09290523,-0.030301953,-0.20152187
TCGA-55-8085-01,-0.22210869,-0.23496613,-0.030791556,-0.102585174,-0.20933338,-0.046908166,-0.4480859,0.053576577,0.26910874,0.19430782,-0.02867578,0.06867526,-0.24429011,-0.21155503,0.2094321,-0.16888712,-0.068776004,-0.08674687,-0.069623314,0.1516681,0.11411886,-0.33349812,-0.051680464,0.044239253,-0.003153314,0.26456717,-0.11632025,0.12940727,-0.09072789,-0.19355397,-0.101632856,-0.12844758
TCGA-50-5931-01,-0.27502692,-0.17850193,-0.016591532,-0.10326012,-0.14377944,0.03296365,-0.21050471,-0.032221597,0.2640562,0.0797049,-0.018080289,-0.025852114,-0.067471914,0.111500666,-0.024588564,-0.32103994,-0.17026477,0.046413366,0.054976493,0.24099989,0.16672108,-0.3766057,-0.058558907,0.17362459,0.19244052,0.27094808,-0.19751513,0.14892238,-0.2957356,-0.12997203,0.067619465,-0.20176426
TCGA-99-7458-01,-0.2725897,-0.20046712,-0.00012827663,-0.08767301,-0.1985497,-0.0021364016,-0.27029797,-0.031360798,0.28688708,0.09770559,0.0026299884,0.011499226,-0.10226196,0.05837262,0.016564887,-0.28938,-0.14005129,0.01761648,0.05428851,0.23162495,0.1677055,-0.3852818,-0.06735326,0.1306227,0.13876171,0.27614036,-0.17727125,0.1464119,-0.2835752,-0.16391568,0.04749129,-0.20465523
TCGA-55-8615-01,-0.29072818,-0.10072278,-0.024587836,-0.06253694,-0.10602881,0.250418,-0.25379944,0.19409208,0.18294473,0.056550533,-0.26309222,-0.1171312,-0.077793166,-0.14210765,0.05814042,-0.27435726,-0.12638202,0.0730014,0.049060814,0.13553582,0.17886387,-0.39089343,-0.051072128,0.11982544,0.14909089,0.26046875,-0.20223866,0.04195383,-0.21342853,-0.10152794,-0.15986748,-0.20564993
TCGA-95-8039-01,-0.25733402,-0.18598098,-0.026093258,-0.116812535,-0.1334092,0.10197993,-0.40083793,0.12658319,0.2562248,0.20692106,-0.14234988,-0.03508717,-0.22077642,-0.24051145,0.19939604,-0.22483099,-0.06696138,-0.0037526968,-0.06990427,0.12614863,0.13551119,-0.32787567,-0.06547121,0.1180737,0.033635587,0.25964448,-0.17315957,0.10647358,-0.08664514,-0.18694817,-0.12082107,-0.1296167
TCGA-86-8281-01,-0.2328418,-0.26257637,-0.053220477,-0.1275042,-0.16136971,-0.07081842,-0.43180883,0.013474505,0.27517644,0.2396294,-0.0007893396,0.05776755,-0.24395055,-0.18710162,0.207289,-0.19826323,-0.06306833,-0.09239326,-0.11319147,0.15211338,0.12254224,-0.31409058,-0.068595015,0.075351305,0.034726985,0.2516958,-0.12829201,0.1282033,-0.07291483,-0.18411455,-0.044889525,-0.12480323
TCGA-05-4396-01,-0.30764875,-0.14878844,-0.037779648,-0.13136281,-0.074619465,0.10078539,-0.2184652,-0.041040633,0.26572594,0.12439637,-0.053783655,-0.0949826,-0.07323981,0.06524774,-0.0027606254,-0.33151793,-0.14093636,0.14549547,-0.00551275,0.19108392,0.15530285,-0.35222495,-0.12707184,0.20142652,0.19168316,0.26730493,-0.21667953,0.13189302,-0.2633023,-0.15317263,0.064586334,-0.17286773
TCGA-55-6987-01,-0.25259033,-0.21552294,-0.03950015,-0.13927607,-0.11700618,-0.03936643,-0.22167023,-0.09657712,0.2738563,0.15658444,0.06694634,-0.006339,-0.09852037,0.12562281,0.0027062271,-0.32630467,-0.15740874,0.027321367,-0.00083503453,0.24558324,0.14199412,-0.3281262,-0.07342163,0.20795615,0.19506471,0.25570956,-0.1886694,0.17273505,-0.24907535,-0.14521013,0.1306535,-0.16646315
TCGA-50-5068-01,-0.29274765,-0.07385249,-0.0020074896,-0.07751673,-0.07907394,0.1784095,-0.121663414,0.045258787,0.23393768,-0.10709012,-0.19574553,-0.116887696,0.011403227,0.1066929,-0.13107887,-0.29262406,-0.14071228,0.16022907,0.09898923,0.17537157,0.17717089,-0.3870852,-0.07710173,0.15429518,0.18805209,0.27447987,-0.22713788,0.11611919,-0.31225035,-0.087087676,-0.038955018,-0.18978186
TCGA-50-5044-01,-0.21484731,-0.29867443,-0.098004654,-0.21457249,0.040822282,-0.24146792,-0.20617375,-0.26060298,0.30386665,0.12318457,0.11832675,0.020210216,-0.16156416,0.22089298,-0.031845935,-0.22958782,-0.047263645,-0.040273186,-0.1841478,0.1562819,0.13157289,-0.16584112,-0.15381648,0.21488175,0.17335749,0.20588365,-0.18400641,0.17589821,-0.11158466,-0.073347464,0.22699006,-0.06796442
TCGA-69-7761-01,-0.30026504,-0.16209167,-0.023480045,-0.10528381,-0.13483338,0.10901477,-0.2587286,0.022041103,0.24665202,0.15584141,-0.067269236,-0.06363345,-0.08888965,-0.0075340066,0.044926357,-0.32212332,-0.15052958,0.07869706,0.024769496,0.19829984,0.17082934,-0.37508646,-0.08916319,0.17202878,0.17968395,0.26405206,-0.20065045,0.10832923,-0.26726794,-0.14851558,0.01607636,-0.20747077
TCGA-05-4390-01,-0.30023894,-0.11059127,-0.01616777,-0.09226098,-0.09712687,0.16340415,-0.17046802,0.037323695,0.23514609,0.004307428,-0.14375137,-0.10262434,-0.019190755,0.0693514,-0.068422504,-0.32058173,-0.15701766,0.13719752,0.07505773,0.19341686,0.17646582,-0.38659766,-0.07805907,0.16995776,0.20090497,0.27377653,-0.22087017,0.11663681,-0.30285245,-0.10795531,-0.00846445,-0.19969226
TCGA-50-5946-01,-0.29847708,-0.121860005,-0.017836764,-0.08503478,-0.10916769,0.167847,-0.16775663,0.05337183,0.22588997,0.008273228,-0.14067353,-0.089198075,-0.010079066,0.062720366,-0.066478714,-0.3184079,-0.16149795,0.10628972,0.08765672,0.19379628,0.18612283,-0.3908801,-0.07258611,0.16124374,0.21225777,0.2718049,-0.21906887,0.10904988,-0.3077405,-0.09350242,-0.009764613,-0.2123188
TCGA-44-7672-01,-0.26190105,-0.15409575,0.013382178,-0.040601987,-0.21342677,0.13656895,-0.36760306,0.16685884,0.23757543,0.11297905,-0.1774624,-0.021254497,-0.16240634,-0.21572135,0.14149517,-0.21686801,-0.07674811,-0.006408058,0.036297474,0.14070395,0.1611487,-0.39300126,-0.043245126,0.04472118,0.02813554,0.26238725,-0.15616061,0.063944355,-0.17891783,-0.1842341,-0.15497379,-0.1952533
TCGA-17-Z005-01,-0.11199925,0.13891646,0.12356118,0.19044197,-0.19566157,0.24698353,-0.20496616,0.23187543,-0.016167646,-0.14339834,-0.36139625,-0.005499705,-0.10320753,-0.18924493,0.20233698,0.084891915,-0.08783393,-0.020122712,0.14493275,0.06167347,0.08982654,-0.28673372,0.15498288,-0.2533327,-0.12772714,0.054999586,0.052398436,-0.230044,-0.19603945,0.01386269,-0.34250867,-0.18203032
TCGA-62-A46Y-01,-0.24711117,-0.22158232,-0.033149596,-0.13509132,-0.12020092,-0.07536812,-0.19829388,-0.12651321,0.28910092,0.10021008,0.07813314,0.0099942135,-0.08285015,0.169965,-0.04419005,-0.3123361,-0.14053454,0.019336462,0.011313241,0.24389078,0.1460285,-0.3266052,-0.0790528,0.19511716,0.18903235,0.25834367,-0.18931222,0.18736748,-0.26115564,-0.13729034,0.14571874,-0.161846
TCGA-49-6761-01,-0.2732698,-0.16584189,0.014326949,-0.07449567,-0.20386176,0.035145987,-0.24147204,-0.026419522,0.27691758,0.056540046,-0.01568111,-0.0074305907,-0.07643446,0.081461474,-0.014668826,-0.29194987,-0.15133834,0.059795044,0.085343994,0.23750792,0.15700558,-0.39899203,-0.05941762,0.13079965,0.13636954,0.27539307,-0.17960893,0.14562327,-0.31211156,-0.16865535,0.038054265,-0.20563963
TCGA-62-A46S-01,-0.28690627,-0.15196884,-0.008250988,-0.10713622,-0.12556545,0.05922803,-0.191551,-0.046892345,0.27855316,0.039423034,-0.041809496,-0.051876176,-0.048084863,0.11855245,-0.058496486,-0.31890392,-0.14750601,0.10213442,0.056739304,0.2206409,0.16124411,-0.37534302,-0.08816631,0.18016142,0.18237238,0.27339938,-0.209448,0.15249753,-0.30441368,-0.14365508,0.06286716,-0.19029659
TCGA-55-6970-01,-0.27745187,-0.16037156,-0.0015027231,-0.11899423,-0.1207822,-0.0020186193,-0.19347237,-0.11441715,0.30926496,0.019766374,-0.002609851,-0.039861698,-0.065328375,0.15890583,-0.08094124,-0.3037274,-0.1185522,0.12177075,0.03567699,0.22131453,0.14224654,-0.35655943,-0.10392431,0.18125899,0.15073794,0.27300388,-0.20288657,0.1759869,-0.29632953,-0.16999957,0.095671736,-0.163283
TCGA-55-8299-01,-0.23733379,-0.25380605,-0.08097131,-0.13607147,-0.122659035,-0.006883185,-0.41153273,0.08991614,0.24506272,0.24830253,-0.063639514,0.008308887,-0.22587566,-0.2163987,0.19552216,-0.22932592,-0.09132991,-0.095225796,-0.10664837,0.14432429,0.13767178,-0.3160156,-0.056311704,0.10833322,0.077108905,0.2630587,-0.15364918,0.12643804,-0.05640651,-0.1528769,-0.073505014,-0.13082433
TCGA-17-Z060-01,-0.13377781,0.1279389,0.13251688,0.18122941,-0.21998835,0.26743582,-0.19103095,0.23359019,0.015328417,-0.16699968,-0.35376942,-0.013555087,-0.06858053,-0.155719,0.15043408,0.0437655,-0.10604765,0.009113897,0.18899336,0.088954,0.10215507,-0.3210551,0.1478567,-0.22502261,-0.102557495,0.08571009,0.026503328,-0.19115584,-0.24290815,-0.005921956,-0.32061052,-0.19872409
TCGA-35-4122-01,-0.2889814,-0.0973628,-0.004763484,-0.08587425,-0.09299227,0.15767252,-0.1333155,0.038050797,0.23923871,-0.07112654,-0.1628984,-0.10209241,0.0020718807,0.10996106,-0.11723707,-0.3048684,-0.15059896,0.13740855,0.098922275,0.19342905,0.17490451,-0.38795587,-0.06890187,0.16603903,0.19460046,0.27852687,-0.22721367,0.128283,-0.3089314,-0.0967854,-0.017067987,-0.19503924
TCGA-55-8089-01,-0.21981584,-0.20304479,5.0932034e-05,-0.0851167,-0.19694276,0.03747282,-0.43810847,0.15153402,0.2611851,0.120581016,-0.15025571,0.037547566,-0.24150203,-0.3040219,0.20641531,-0.13919653,-0.030271614,-0.067421444,-0.044891573,0.09982574,0.10698145,-0.32304147,-0.039003883,0.037580244,-0.06762213,0.25342348,-0.13361658,0.11856169,-0.030602159,-0.19483799,-0.19791454,-0.11698439
TCGA-55-7913-01,-0.27437672,-0.18777278,-0.028083608,-0.061750177,-0.18371616,0.11051081,-0.3574727,0.1478768,0.23055571,0.1370054,-0.15577006,-0.024198627,-0.15564553,-0.18617676,0.12765266,-0.24741445,-0.09738406,-0.026846278,0.01686523,0.15193231,0.17972209,-0.39191303,-0.0585389,0.07028861,0.08831464,0.27315202,-0.1694346,0.07296758,-0.17876756,-0.14964771,-0.12987751,-0.20140995
TCGA-55-6985-01,-0.2789792,-0.1810684,-0.021695286,-0.10215338,-0.14519434,0.05162543,-0.21651539,-0.013428578,0.25626177,0.09794429,-0.02651443,-0.031968903,-0.06546375,0.086007416,-0.015262814,-0.32570976,-0.1700729,0.043660585,0.05606945,0.23602957,0.17114277,-0.3766755,-0.058975697,0.17317651,0.19814564,0.27014226,-0.19852158,0.14059182,-0.29079425,-0.12796679,0.05877633,-0.20627165
TCGA-97-7546-01,-0.2849821,-0.19313438,-0.021629715,-0.12121227,-0.13239922,0.0232555,-0.27240345,-0.058207814,0.2813416,0.17884529,0.006614284,-0.031065961,-0.12497694,0.037420113,0.050293583,-0.3151301,-0.1330209,0.06408824,-0.013552428,0.2154445,0.15238622,-0.3543679,-0.099556416,0.18004265,0.1551836,0.25941,-0.19126785,0.13599294,-0.25108206,-0.17740165,0.076037236,-0.1827111
TCGA-71-6725-01,-0.3271078,-0.09291471,-0.054299887,-0.08654874,-0.037784852,0.28186163,-0.24340783,0.16472763,0.17939258,0.09610284,-0.27567455,-0.17114729,-0.06802926,-0.16354322,0.04359179,-0.2738846,-0.06973225,0.14145589,-0.009169838,0.06837291,0.18889812,-0.3484646,-0.14362922,0.124230534,0.15857598,0.25093976,-0.21789734,0.013463651,-0.17839518,-0.10268022,-0.12695983,-0.18603972
TCGA-MN-A4N1-01,-0.29483244,0.031149924,0.024414826,-0.06822939,-0.037020713,0.35776743,-0.15416038,0.08700782,0.17981452,-0.025408367,-0.27317595,-0.20015138,-0.0059957397,-0.034325697,-0.017830737,-0.2649767,-0.10339093,0.3194223,0.04314471,0.10556342,0.1282374,-0.3460757,-0.10369241,0.14882585,0.12853408,0.22548787,-0.20160338,0.026046982,-0.26480237,-0.14163451,-0.107629344,-0.14644526
TCGA-17-Z049-01,-0.17703258,0.07295294,0.10525832,0.15852481,-0.23206304,0.2469312,-0.2059592,0.231974,0.058969703,-0.18953466,-0.35768744,-0.009745442,-0.045543827,-0.13565958,0.090826884,-0.0038974532,-0.10262266,-0.0007628938,0.19264708,0.10262675,0.15046717,-0.3516607,0.11603814,-0.20824805,-0.050056797,0.14062087,-0.012656106,-0.15394779,-0.26381743,0.0025642726,-0.30741853,-0.219824
TCGA-44-2666-01,-0.27503267,-0.23269217,-0.07830617,-0.15642372,-0.0807454,0.0055733724,-0.37595278,-0.011197033,0.26695183,0.2718377,-0.024944132,-0.030522093,-0.2125488,-0.11186289,0.16763605,-0.27161738,-0.0938769,0.013740875,-0.1311996,0.1640756,0.13187565,-0.30482665,-0.11650615,0.1622897,0.11797764,0.25673556,-0.1739511,0.114921615,-0.110512696,-0.17333844,0.009226769,-0.12772347
