,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z020-01,-0.105979934,0.13677888,0.21061471,0.45044288,-0.100366384,0.09968256,-0.1424152,0.3737738,-0.4139828,0.06926777,0.13205759,0.08434277,-0.023221482,0.010141698,-0.01950448,-0.04385833,-0.04578423,0.07095605,-0.056507625,-0.020965287,0.058916207,0.3050172,0.066700675,0.29911116,-0.2146662,0.03126029,-0.1554458,0.2170417,0.08708417,0.054642346,0.08985665,-0.031063676
TCGA-NJ-A4YI-01,-0.09525739,-0.45127687,0.05706922,-0.24510959,0.31906125,-0.18331224,0.07590204,-0.17425157,0.21241564,-0.1689958,0.036835,-0.21395989,-0.1423493,-0.051734064,-0.05116627,-0.041910462,-0.08936943,-0.18971385,-0.12062826,-0.17390032,0.0337808,-0.19138871,-0.20244864,-0.3939353,-0.029990356,0.18049693,0.10209012,0.045074828,-0.01241995,-0.046388216,-0.17966469,0.03242557
TCGA-49-AAR4-01,0.07242446,-0.16346984,0.15291706,0.05237784,0.2434424,-0.3134086,-0.006257175,-0.14757644,-0.22686681,0.08126473,0.28135538,-0.23212345,-0.18925512,0.05062747,-0.16465826,-0.061343428,-0.104479805,-0.08263654,-0.26426893,0.2707513,0.15440564,-0.19700952,-0.1401627,-0.043503355,-0.22696866,0.23634495,-0.27883238,0.11001294,0.07745743,-0.0723376,-0.13999756,0.17055996
TCGA-44-7659-01,-0.036347352,-0.18768016,-0.11262593,0.101642124,0.1649671,-0.30465615,0.113898925,0.11008753,-0.19966683,0.26898783,0.32218245,-0.21177512,-0.15776795,0.051242556,-0.08588415,0.22457838,-0.29821938,-0.0761753,-0.12763916,0.028623132,0.12009185,-0.19270256,-0.20303053,-0.05757482,-0.21336657,0.14853306,-0.3034277,0.04403246,0.17692117,-0.10293598,-0.13884117,0.1356782
TCGA-55-7284-01,-0.018286157,-0.21051855,-0.23243812,-0.17686184,0.26411572,-0.20260754,-0.06244016,-0.07253757,-0.0051162033,0.1675696,0.19166636,-0.12806113,-0.21190931,0.058888353,-0.08496686,0.41634026,-0.30999282,-0.12160878,-0.05247739,0.00731229,0.17217469,-0.14886373,-0.22503762,-0.10963597,-0.021625448,0.17114376,-0.22740227,-0.14761846,0.18932004,-0.20529301,-0.10074954,0.14262731
TCGA-69-7974-01,0.13712345,-0.23903391,0.13137977,-0.013068903,0.3408325,-0.32125086,0.0851333,-0.11902965,-0.086747296,-0.0043914057,0.14056826,-0.31223905,-0.17294456,0.01498393,-0.20833884,-0.1512047,-0.0400102,-0.10107272,-0.28986102,0.17010447,0.08919229,-0.21689947,-0.05004893,-0.18650648,-0.19993702,0.26844084,-0.13980329,0.15929285,-0.037340187,-0.073287696,-0.17391878,0.18334472
TCGA-73-4675-01,0.21685192,-0.11010287,-0.24082169,-0.17330942,0.38075858,-0.26808015,-0.07901152,-0.13901046,0.04162936,0.124801464,-0.003710314,-0.25424057,-0.18000819,0.029280206,-0.24180631,0.2617667,-0.2002294,-0.031480704,-0.15763599,0.13892306,0.10728198,-0.14940532,0.03332855,-0.08727416,-0.028997684,0.27538937,-0.19008145,-0.06024079,0.050520178,-0.22587685,-0.1251573,0.23394485
TCGA-78-7163-01,0.02235369,-0.3672005,-0.004770349,-0.16182317,0.41632396,-0.27365568,-0.018997073,-0.15505868,0.13269515,-0.10752891,0.0029229713,-0.3196802,-0.1611873,-0.049055364,-0.18478008,-0.027784448,-0.09988967,-0.11462503,-0.20046853,-0.05491703,0.08377267,-0.20914464,-0.055557303,-0.35610583,-0.064678475,0.26002392,0.042116754,0.043510795,-0.015763657,-0.087111376,-0.1787941,0.094418794
TCGA-55-8097-01,0.12677875,-0.11755967,-0.08028097,0.11973556,0.19757651,-0.32672682,0.16964024,0.08005476,-0.22649188,0.2791166,0.25265217,-0.2501934,-0.15497786,0.057940457,-0.1483136,0.09575062,-0.18839133,-0.055229053,-0.20239088,0.1590589,0.113212086,-0.2032745,-0.05942622,-0.009506264,-0.22502975,0.21077175,-0.3138113,0.101306476,0.0890168,-0.10956603,-0.14562021,0.21604745
TCGA-75-5126-01,0.08867181,-0.099409744,0.11965551,-0.049032796,0.29362908,-0.2661956,-0.24075517,-0.3149823,-0.17774852,-0.02236041,0.21799341,-0.19282049,-0.18074445,0.02784213,-0.20711683,0.020785023,-0.088108405,-0.05327777,-0.23393877,0.35740715,0.19045636,-0.12588072,-0.123288035,-0.016651168,-0.14966464,0.2433612,-0.23341483,0.016886111,0.11106554,-0.123422176,-0.07513631,0.16564472
TCGA-86-8673-01,0.10431908,-0.31139547,-0.10228496,-0.044564962,0.36723474,-0.32824773,0.18970469,0.075286254,0.0956798,0.04546239,0.010127583,-0.33252507,-0.13435028,-0.021094408,-0.1892696,-0.033345718,-0.14060736,-0.06932487,-0.22131486,-0.10068242,-0.00050892343,-0.2060538,0.012030059,-0.35879698,-0.13502938,0.22035596,-0.023457536,0.15038365,-0.062341888,-0.08989891,-0.19411677,0.15321471
TCGA-62-A46U-01,-0.037226394,-0.33783162,0.09883534,-0.03269468,0.32961547,-0.3390116,-0.08122948,-0.17056237,-0.029404964,-0.05464368,0.18254595,-0.2826544,-0.20145595,-0.016194662,-0.15706119,-0.030138738,-0.15404315,-0.12415008,-0.24079035,0.0774705,0.14528859,-0.22885527,-0.19958602,-0.25054786,-0.17404367,0.24371691,-0.10196888,0.066685736,0.104524165,-0.050008357,-0.16419826,0.082180835
TCGA-91-6829-01,-0.09501803,-0.3971419,-0.10157264,-0.15178733,0.36514387,-0.27406883,-0.050550725,-0.06350068,0.15656157,-0.058610406,0.048637666,-0.26535982,-0.17982994,-0.03436469,-0.11464871,0.16953915,-0.2631522,-0.116008796,-0.13508584,-0.1858868,0.06791097,-0.18066406,-0.18065949,-0.36098424,-0.051820416,0.18887952,0.001540374,-0.024645453,0.06966729,-0.07010168,-0.15214758,0.033629008
TCGA-86-7714-01,0.019862957,-0.07833358,0.11301973,0.13078336,0.07662203,-0.25347,0.08134135,-0.026230415,-0.33516976,0.21970937,0.37743494,-0.12761717,-0.17239432,0.09164997,-0.08004194,0.04927123,-0.15781003,-0.06856451,-0.17930311,0.2554072,0.17410433,-0.16825214,-0.19505003,0.10174521,-0.23297252,0.16200233,-0.38000548,0.068967104,0.12525553,-0.055658095,-0.111723915,0.15781382
TCGA-86-8358-01,0.15012597,-0.3252842,-0.17300975,-0.08954701,0.35796285,-0.29494175,0.21065992,0.0770024,0.17004317,0.07257164,-0.03600418,-0.31922424,-0.09595071,-0.033464007,-0.19009916,0.014304839,-0.14987332,-0.07607855,-0.17385863,-0.1380455,-0.029247928,-0.18308087,0.04013951,-0.3534877,-0.09218669,0.21188618,-0.008814052,0.12141855,-0.053179573,-0.12332967,-0.19343695,0.1485711
TCGA-86-A4P8-01,-0.03913777,-0.07763573,0.19324479,0.051168498,0.009051748,-0.19308424,0.031280015,-0.11495772,-0.31337142,0.16809762,0.40956697,-0.028606825,-0.18957293,0.1357603,-0.019530158,0.060201466,-0.16072445,-0.059136257,-0.14450495,0.25394818,0.21545045,-0.13267718,-0.29045904,0.14457327,-0.20059155,0.12612319,-0.39944208,0.023100654,0.1420331,-0.04611132,-0.10082695,0.12180897
TCGA-55-7281-01,0.1288342,-0.2080939,-0.05366211,0.043560147,0.30092826,-0.34784937,0.18559426,0.04194877,-0.12897338,0.17841922,0.18505955,-0.31693873,-0.16846538,0.028598014,-0.1833784,0.020090768,-0.15250039,-0.102300666,-0.23055767,0.10434163,0.08520107,-0.23094086,-0.044698823,-0.13589978,-0.21386221,0.2460583,-0.2173587,0.12589866,0.018838346,-0.101845495,-0.18288387,0.22088213
TCGA-44-2659-01,-0.025983114,-0.39966086,0.0007473068,-0.25026187,0.30318505,-0.16940126,0.25109488,-0.040697176,0.24423264,-0.13083877,-0.011158792,-0.1895347,-0.13679256,-0.005000312,-0.03548448,-0.065737285,-0.08379922,-0.12718599,-0.1321795,-0.25498414,-0.0042509646,-0.19314015,-0.12506628,-0.43986753,-0.0024412328,0.1410821,0.12023079,0.08176234,-0.11735825,-0.06429093,-0.19225615,0.080344245
TCGA-44-6774-01,-0.19178969,-0.33054104,0.10032778,-0.05941823,0.22136794,-0.28395942,0.076503456,-0.12835293,-0.12595886,-0.016530976,0.33643693,-0.16416736,-0.21738614,0.0094921375,-0.011737839,0.099393435,-0.21823218,-0.20155108,-0.1424336,-0.0037422087,0.161333,-0.22495496,-0.3783328,-0.19347137,-0.13883778,0.16608159,-0.13628665,0.0052763396,0.12612127,-0.040619835,-0.14056937,0.078924775
TCGA-44-2656-01,0.061991494,-0.24798173,-0.14862579,0.02316188,0.35501677,-0.37697813,0.07248096,0.04820657,-0.030854404,0.1346699,0.12085726,-0.32506567,-0.17566937,-0.009910503,-0.19004855,0.1233274,-0.23050673,-0.050332677,-0.22612621,-0.0104961675,0.07254759,-0.22622411,-0.057403047,-0.24380425,-0.16598459,0.23934771,-0.13900912,0.081516534,0.0902552,-0.12112883,-0.17066315,0.16069938
TCGA-44-A47B-01,-0.09995902,-0.3501331,-0.27240068,-0.2784753,0.27451625,-0.12303068,0.086790584,-0.012652089,0.27499732,-0.014523276,-0.028327884,-0.13928612,-0.11026072,-0.036380906,0.0006423747,0.26525533,-0.23033752,-0.14619352,0.013408332,-0.31346303,0.010671835,-0.14384016,-0.17025158,-0.38333508,0.09742895,0.088918455,0.11129974,-0.08925934,0.04930139,-0.12188973,-0.10655932,0.039977558
TCGA-S2-AA1A-01,0.29702875,0.009578838,-0.3095821,-0.09993339,0.24975307,-0.22780202,0.047704175,0.014188216,-0.029761229,0.25567842,0.00467256,-0.20863487,-0.14124787,0.08822617,-0.20756356,0.32758272,-0.16827776,0.036267415,-0.10196837,0.12529221,0.13303448,-0.118868165,0.10219746,0.06228877,-0.04100066,0.26780304,-0.2471372,-0.0859018,0.036608476,-0.24186788,-0.116423436,0.28989866
TCGA-44-7660-01,0.10911768,-0.23803228,-0.3620408,-0.29476053,0.32475397,-0.14757547,0.0152405035,-0.0394177,0.3150525,0.049752407,-0.14883918,-0.19392414,-0.10752817,-0.0026938925,-0.11744477,0.2986834,-0.2039879,-0.03511597,-0.030466361,-0.21033444,0.02921064,-0.121177375,0.023526141,-0.2709962,0.09843357,0.18394695,0.04067321,-0.11105286,0.020921811,-0.19938736,-0.13263665,0.12465355
TCGA-O1-A52J-01,0.22645457,-0.08075046,-0.071848005,-0.11949554,0.420694,-0.22780038,-0.17419069,-0.17009324,0.09261913,-0.06304595,-0.15593074,-0.3353057,-0.09867194,-0.039996717,-0.34189916,-0.10135583,0.029067494,-0.025290865,-0.1975939,0.17508936,0.060987312,-0.13086833,0.23441336,-0.17394699,-0.05267179,0.28924528,0.01640209,0.0134499315,-0.113931924,-0.119292006,-0.14599697,0.18480796
TCGA-50-6591-01,0.15090662,-0.18985592,0.21465023,-0.10518277,0.35742423,-0.26261762,-0.04895876,-0.24539673,-0.016259927,-0.14306356,0.039104555,-0.27286988,-0.1676545,0.016874151,-0.234214,-0.22537574,0.034817662,-0.0694458,-0.2958212,0.20681982,0.08232858,-0.16936913,0.0012888681,-0.18124352,-0.13989663,0.28263187,-0.07641535,0.11877327,-0.10812254,-0.06370702,-0.169748,0.15921453
TCGA-17-Z041-01,-0.10806918,0.14142703,0.22052103,0.4442146,-0.106333315,0.1225077,-0.15668213,0.37885547,-0.3955895,0.046896663,0.110364944,0.097917184,-0.017693007,0.01214819,-0.012733179,-0.05619457,-0.032320548,0.08263693,-0.051187564,-0.04443098,0.05507699,0.3263221,0.07851352,0.29660836,-0.20257255,0.023798283,-0.13485311,0.2185683,0.07723768,0.0590671,0.094978064,-0.039564613
TCGA-69-A59K-01,0.17420225,-0.2245912,-0.012050344,-0.13511784,0.31397828,-0.23467965,0.34729615,0.06889429,0.14590731,-0.017786844,-0.062317286,-0.2598634,-0.114463545,0.020662168,-0.16934064,-0.16450436,0.0044331895,-0.0691402,-0.18961121,-0.10606041,-0.008899139,-0.1833495,0.1064978,-0.33436328,-0.09026392,0.21312605,0.024701055,0.15880637,-0.23707017,-0.11094502,-0.23137298,0.22186786
TCGA-50-5944-01,0.1577423,-0.16921,-0.09399941,0.04074549,0.33244497,-0.36498198,0.006374841,-0.026842572,-0.104539245,0.15548712,0.127251,-0.33065012,-0.1710696,0.01645524,-0.23031372,0.08913594,-0.16960774,-0.032874078,-0.25547093,0.14095287,0.11395582,-0.20071357,-0.0013320548,-0.11310591,-0.18912663,0.28704628,-0.21783887,0.07435894,0.0790236,-0.12738727,-0.15464294,0.2043601
TCGA-91-8499-01,-0.07422701,-0.37565088,-0.2329859,-0.2185038,0.30971888,-0.18816063,0.17450611,0.03582285,0.24810588,-0.0020561747,-0.016799754,-0.194028,-0.121370904,-0.04710951,-0.032940038,0.14542124,-0.1968352,-0.14083475,-0.06328552,-0.30410245,-0.022719668,-0.19176853,-0.11104473,-0.41620004,0.038116127,0.12662217,0.10253348,-0.005141922,-0.00276184,-0.08941831,-0.17494473,0.07121156
TCGA-86-8056-01,0.034847964,-0.16929407,0.068084575,0.105928384,0.1471726,-0.30345172,0.11927655,-0.01566539,-0.25397167,0.22037353,0.34811896,-0.19810118,-0.17627284,0.074770056,-0.09741149,0.029110575,-0.17700522,-0.07942232,-0.19980632,0.186612,0.15538712,-0.2046007,-0.17570417,0.0070133666,-0.24584326,0.18912345,-0.3444702,0.10818417,0.12884742,-0.0636474,-0.15190911,0.16107595
TCGA-78-8660-01,0.06476626,-0.15468043,0.1547103,0.053812616,0.23643236,-0.30606273,-0.06924245,-0.1794823,-0.23126961,0.07187096,0.28144196,-0.22378005,-0.18754284,0.045878872,-0.16345407,-0.04293628,-0.10713912,-0.06927564,-0.2623195,0.28934395,0.16806893,-0.18660554,-0.14159152,-0.02289299,-0.2198926,0.239933,-0.2842359,0.09078631,0.10824273,-0.070926964,-0.12868991,0.15484731
TCGA-73-A9RS-01,-0.05158012,-0.39947075,0.08569298,-0.24217586,0.37100193,-0.1886504,-0.09749274,-0.27065063,0.23210068,-0.2387112,-0.023400541,-0.24272901,-0.13291033,-0.06990983,-0.12713736,-0.072330974,-0.055516317,-0.13148408,-0.14304487,-0.08174784,0.061105706,-0.153788,-0.1148669,-0.3535011,-0.031094246,0.20964748,0.11185604,0.030938113,-0.014313142,-0.058974203,-0.16051497,0.024955267
TCGA-55-8085-01,-0.10325324,-0.3057378,-0.16588898,-0.04479554,0.23252049,-0.28749225,0.040029675,0.034165364,-0.061683506,0.17256297,0.26886365,-0.19136086,-0.17997472,0.03336336,-0.05727053,0.2950992,-0.35347503,-0.10741189,-0.09104061,-0.07515425,0.115617745,-0.17076847,-0.28526708,-0.17932555,-0.13566136,0.120266706,-0.21836063,-0.009060083,0.20093255,-0.09601214,-0.12994148,0.08307751
TCGA-50-5931-01,-0.027794441,-0.3205486,0.14663957,-0.0033250526,0.2937972,-0.3203041,-0.0635724,-0.17055967,-0.08212479,-0.013569537,0.24669187,-0.27354228,-0.19713935,0.009789542,-0.14893574,-0.05653397,-0.14209849,-0.12538756,-0.23424217,0.13117094,0.15306252,-0.20613693,-0.20620292,-0.1843904,-0.22196281,0.2346613,-0.18183525,0.100269444,0.11962777,-0.02485492,-0.16334015,0.08050094
TCGA-99-7458-01,-0.017699089,-0.32262114,0.049651433,-0.026276855,0.313144,-0.35033232,0.037549406,-0.11179064,-0.08392842,0.039099973,0.24472272,-0.2788031,-0.20053083,0.013734337,-0.1351736,0.025385583,-0.1965429,-0.12341404,-0.22395985,0.06687117,0.13249482,-0.22682846,-0.20902544,-0.19739449,-0.19618988,0.2274227,-0.18061054,0.091662936,0.10036343,-0.060287423,-0.17994358,0.12150673
TCGA-55-8615-01,0.12903872,-0.274216,-0.28084907,-0.1670938,0.39476,-0.27165282,0.032323852,-0.028871559,0.17173779,0.08536311,-0.008964857,-0.29942766,-0.1301609,-0.012305637,-0.17036161,0.22876163,-0.2087351,-0.051822014,-0.13695057,-0.109701544,0.06427455,-0.17320932,-0.0052528013,-0.29057997,-0.032779526,0.23284549,-0.03544621,-0.0026680997,0.060628593,-0.198791,-0.14238752,0.1709299
TCGA-95-8039-01,-0.06866846,-0.32830763,0.10257892,-0.06346561,0.11021283,-0.24314028,0.30541736,0.0037082506,-0.07012212,0.19911383,0.3775991,-0.12903084,-0.18638064,0.13743742,-0.0029899331,-0.028816635,-0.19309835,-0.10449732,-0.09656342,-0.039517038,0.14863607,-0.19150911,-0.28133285,-0.11610071,-0.20134795,0.114964746,-0.3088001,0.13229485,0.061972115,-0.019983774,-0.23133644,0.12356727
TCGA-86-8281-01,-0.092521295,-0.2485402,-0.08062913,0.004863543,0.14583142,-0.25966403,0.09200992,0.013295066,-0.17063604,0.23279677,0.3598912,-0.14028588,-0.18888368,0.06276755,-0.02478548,0.23539194,-0.3123949,-0.11787802,-0.0921214,0.044852335,0.13843036,-0.17677066,-0.30776507,-0.06128655,-0.1786496,0.11045752,-0.31690204,0.022468226,0.21849747,-0.0839628,-0.12668769,0.10438217
TCGA-05-4396-01,-0.22784178,-0.40243474,0.017078554,-0.20787804,0.27339956,-0.18669409,-0.16925454,-0.20653643,0.16564637,-0.180376,0.07544366,-0.13313945,-0.18668804,-0.05166364,-0.017831787,0.13086139,-0.1859195,-0.16289051,-0.08386022,-0.15624851,0.124554366,-0.1739588,-0.29981014,-0.34234053,0.013698011,0.14866139,0.08132065,-0.10565134,0.14330295,-0.026472079,-0.12245328,-0.040843453
TCGA-55-6987-01,0.1054628,-0.15119387,-0.013313332,0.0839218,0.2666342,-0.3414523,-0.033920232,-0.08287524,-0.20066126,0.17485145,0.2481924,-0.2755728,-0.16128151,0.022160584,-0.19804138,0.06342922,-0.16984561,-0.057437938,-0.23195611,0.23706561,0.14387588,-0.18575211,-0.0762122,-0.034721572,-0.22144529,0.24613112,-0.2910155,0.08534261,0.13902259,-0.10489073,-0.13021033,0.17812026
TCGA-50-5068-01,0.15595767,-0.14427297,-0.05694465,-0.04676429,0.42707905,-0.32249296,-0.17292297,-0.16588819,0.009223948,-0.028016146,-0.016631542,-0.34738314,-0.1498154,-0.038756274,-0.29964405,-0.027730241,-0.07303752,-0.029391848,-0.25407052,0.18439852,0.09522159,-0.17110054,0.106564015,-0.18688856,-0.12484824,0.30291966,-0.06810565,0.04588536,0.00041650687,-0.11727544,-0.14634337,0.17507005
TCGA-50-5044-01,0.005103928,-0.08955073,0.18449178,-0.008711353,0.14042483,-0.2094239,-0.21444371,-0.2793716,-0.24492244,0.066428296,0.32193625,-0.104299985,-0.20199825,0.08770395,-0.119421996,0.03728562,-0.121004716,-0.049274445,-0.18130803,0.34354213,0.2398543,-0.121297605,-0.21117261,0.097196706,-0.1632363,0.19741543,-0.3417677,-0.016089652,0.16732888,-0.057023365,-0.081999496,0.110704534
TCGA-69-7761-01,-0.18040198,-0.41815877,-0.072589636,-0.18924543,0.31102154,-0.23155184,-0.014343004,-0.0789144,0.17177878,-0.094456844,0.08003979,-0.20212348,-0.16916254,-0.037924122,-0.043169994,0.15914457,-0.23090133,-0.14342575,-0.086100265,-0.24000011,0.06412173,-0.17794393,-0.268167,-0.3847674,-0.029471308,0.137737,0.055360515,-0.027666122,0.0982212,-0.0348468,-0.15032499,0.0056496216
TCGA-05-4390-01,-0.11134687,-0.37129825,-0.09008618,-0.17002432,0.37517166,-0.17296372,-0.15517536,-0.13741344,0.29800478,-0.19624862,-0.111823425,-0.24861842,-0.068559505,-0.14398545,-0.13849886,0.029085642,-0.10714018,-0.120775245,-0.067113936,-0.18947773,0.008436656,-0.12698151,-0.040299613,-0.42196426,0.008578061,0.14813831,0.21615794,-0.008211144,0.04467871,-0.065531045,-0.11318875,-0.041593134
TCGA-50-5946-01,-0.01838026,-0.33628196,0.034381013,-0.031597227,0.4037403,-0.3262977,-0.12431517,-0.1484614,0.07489994,-0.10096012,0.05569588,-0.3375939,-0.161808,-0.07894212,-0.20363224,-0.053946942,-0.12223038,-0.10402257,-0.23238383,0.030827096,0.074868605,-0.20576686,-0.07763723,-0.32273573,-0.15508169,0.24520944,-0.006429578,0.0925904,0.08464628,-0.045028415,-0.15696813,0.04787046
TCGA-44-7672-01,-0.06028258,-0.3970304,-0.12024364,-0.2688876,0.29127058,-0.11189203,0.18768188,-0.034711577,0.3252099,-0.11428353,-0.087393425,-0.18185644,-0.095028855,-0.061166022,-0.025577018,-0.008377264,-0.08864016,-0.16578263,-0.04188445,-0.29381388,-0.038025178,-0.1697605,-0.075051755,-0.44243333,0.04556268,0.11060942,0.18859845,0.039053928,-0.078330256,-0.052662496,-0.16949846,0.03237536
TCGA-17-Z005-01,-0.10884913,0.14172229,0.23286685,0.43855613,-0.10771721,0.12455185,-0.15912785,0.37350526,-0.39322028,0.038126856,0.112091325,0.103813566,-0.02025251,0.018238496,-0.008900971,-0.058797807,-0.029724019,0.08771074,-0.05462726,-0.047163405,0.05888011,0.32862905,0.071169004,0.29712683,-0.20236465,0.022323545,-0.13551943,0.21841198,0.07647469,0.058160678,0.09449307,-0.03987334
TCGA-62-A46Y-01,0.0683272,-0.052645966,0.22242041,-0.025462484,0.21243747,-0.22205031,-0.21099272,-0.30301106,-0.2511856,-0.014470928,0.24458328,-0.14153916,-0.19806714,0.06516846,-0.17556828,-0.037952226,-0.056122098,-0.05910587,-0.23736833,0.3990697,0.19091083,-0.12253015,-0.15463138,0.06321828,-0.15504222,0.22237259,-0.27979842,0.013748187,0.06808597,-0.07403722,-0.07219555,0.15448682
TCGA-49-6761-01,-0.052923247,-0.34850845,0.060288645,-0.07612761,0.34968472,-0.3258982,-0.094322376,-0.1692507,-0.019417133,-0.05565391,0.18164007,-0.27156836,-0.21419804,-0.005987753,-0.15041824,0.0621561,-0.20343836,-0.13082281,-0.21760097,0.045056134,0.14086874,-0.20196104,-0.23073508,-0.23947228,-0.15408586,0.2335056,-0.120417796,0.02772569,0.11139735,-0.04561952,-0.15635021,0.07800253
TCGA-62-A46S-01,-0.09995774,-0.28122148,-0.14115347,-0.06268607,0.3938302,-0.28367317,-0.311795,-0.18687744,0.1006543,-0.08772128,0.045381065,-0.28322956,-0.13610172,-0.11484214,-0.17035933,0.17221126,-0.20452352,-0.08573618,-0.13502869,-0.015446717,0.119046465,-0.16566427,-0.10770232,-0.30899101,-0.055958327,0.19860356,0.055330317,-0.055349078,0.22161716,-0.094854824,-0.07490156,0.009775661
TCGA-55-6970-01,0.121493116,-0.15678175,-0.10328453,-0.097691044,0.374376,-0.29858053,-0.21346045,-0.21288945,-0.04458668,0.06112864,0.11357361,-0.27301827,-0.18781045,0.015359197,-0.2323324,0.1897634,-0.18807656,-0.054720204,-0.1970709,0.20035747,0.16527672,-0.15957862,-0.06584986,-0.094114654,-0.098408,0.27715057,-0.20039868,-0.04250756,0.1301973,-0.17381927,-0.10346418,0.17871164
TCGA-55-8299-01,-0.03537314,-0.18696436,0.1119324,0.12020838,0.10927583,-0.28834265,0.13640156,0.018057244,-0.26050675,0.20537254,0.3949687,-0.1697279,-0.1747723,0.09551392,-0.062405728,0.020771965,-0.19371927,-0.08290435,-0.18275076,0.12112179,0.1622912,-0.20231095,-0.23182362,0.003249724,-0.24836783,0.1549933,-0.34082246,0.091701,0.118879974,-0.026854688,-0.1677952,0.13106993
TCGA-17-Z060-01,-0.08834107,-0.18015221,0.34317207,0.20808761,0.10288759,0.061480813,-0.29847974,0.20300499,-0.020446628,-0.25177047,-0.016314898,0.019288091,-0.031160621,0.03555153,-0.013249638,-0.17429836,-0.017223667,0.19305682,-0.17427948,-0.35532096,0.047141064,0.41760883,0.049495198,0.029696979,-0.19198227,0.11417943,0.014665313,0.33685756,0.05605013,0.071610585,-0.007968465,-0.10349501
TCGA-35-4122-01,0.09254002,-0.19810604,-0.19405964,-0.07930401,0.447874,-0.26640835,-0.2854727,-0.19633436,0.15828913,-0.03629009,-0.06893539,-0.34029236,-0.08063775,-0.12033719,-0.28194427,0.09053688,-0.123332895,-0.0484955,-0.13989903,0.09072963,0.06883576,-0.1294415,0.09977568,-0.2586625,-0.067276336,0.23347272,0.027279397,0.012725077,0.12005046,-0.1665152,-0.086812355,0.0877517
TCGA-55-8089-01,-0.1260771,-0.43099356,-0.13939106,-0.17066716,0.28168124,-0.24144016,0.17941259,-0.029523449,0.11200133,0.029155588,0.17309475,-0.21518783,-0.15320122,-0.024658406,-0.0059340294,0.12051333,-0.22702563,-0.19122906,-0.07758419,-0.19600977,0.04554102,-0.21890521,-0.26105848,-0.3558802,-0.07537054,0.12681128,-0.004693499,0.051873762,0.087471254,-0.06713779,-0.17292441,0.08315183
TCGA-55-7913-01,0.01490617,-0.3428723,-0.11825053,-0.088803835,0.35284293,-0.32552266,0.15069121,-0.026590591,0.014290855,0.07911244,0.16187117,-0.30378222,-0.17977522,-0.0112498235,-0.11813327,0.104723394,-0.21271089,-0.15041314,-0.1799547,-0.049454942,0.06749884,-0.23913278,-0.16021624,-0.2869552,-0.13533716,0.21607089,-0.09659416,0.08409105,0.064980984,-0.105622835,-0.17184979,0.15932289
TCGA-55-6985-01,0.10300196,-0.21225649,0.019550834,0.07881605,0.30433488,-0.36070636,0.06272191,-0.04490558,-0.15793861,0.12325456,0.21604468,-0.31065327,-0.16131766,0.005943978,-0.19425283,-0.027666315,-0.13876933,-0.084520295,-0.2643669,0.17438024,0.099934556,-0.21908854,-0.07247585,-0.13881291,-0.23220432,0.24398054,-0.2180638,0.14505391,0.07510151,-0.08861789,-0.15642582,0.17883287
TCGA-97-7546-01,0.05431699,-0.16323258,0.17405367,0.051660616,0.21466413,-0.3039969,-0.0033321583,-0.15906361,-0.24080798,0.07821247,0.30437538,-0.20925409,-0.19242258,0.05876824,-0.13652907,-0.05488331,-0.10352063,-0.07700514,-0.2580785,0.26986733,0.16926244,-0.19929168,-0.1690981,-0.02500509,-0.22647184,0.22869286,-0.28805777,0.106039405,0.095400095,-0.0677531,-0.13788897,0.16365266
TCGA-71-6725-01,0.0958293,-0.30485943,0.12082444,-0.21714595,0.29912195,-0.18479243,0.28817362,-0.06660602,0.19454713,-0.162794,-0.025829753,-0.20958328,-0.12227192,0.020782107,-0.099519566,-0.2353588,0.04288175,-0.09094762,-0.1954569,-0.12964423,-0.0033974203,-0.17234676,-0.023716854,-0.38181448,-0.06493699,0.18136129,0.095763706,0.16651057,-0.21900637,-0.07294229,-0.20773487,0.15419632
TCGA-MN-A4N1-01,0.1596422,-0.24643739,-0.17204386,-0.043174442,0.41508102,-0.33096877,0.031508923,-0.013008589,0.08832732,0.08297425,0.0038851758,-0.36133647,-0.11894604,-0.039047044,-0.25383848,0.05285257,-0.15150031,-0.069511324,-0.21002416,0.00672837,0.04274218,-0.19445267,0.059817668,-0.28708467,-0.12328524,0.25900897,-0.056480948,0.088036425,0.015602191,-0.15797752,-0.1581164,0.17366321
TCGA-17-Z049-01,0.14394198,0.027804617,0.22205284,0.23145957,0.19700804,0.010017782,-0.13995384,0.3028961,-0.09531438,-0.19119546,-0.19741747,-0.07584765,-0.041153323,0.020203805,-0.1690653,-0.20500089,0.062450226,0.20985602,-0.2524145,-0.184582,-0.021098249,0.33703297,0.3214781,0.034037657,-0.15928958,0.18440361,0.043325067,0.31051534,-0.18328454,-0.0010543508,-0.01558348,0.08078094
