,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.2423374,0.11078459,0.23647971,0.132197,0.21808556,-0.1185629,0.17797709,0.24846321,0.27845088,-0.2934346,0.022700626,-0.027692467,-0.17189965,0.21987672,-0.143501,-0.040061116,0.040979993,-0.006143142,-0.13518688,-0.22621848,-0.22716564,-0.08181049,0.09739929,0.2718613,0.06431868,0.045847792,-0.22718845,-0.021950023,0.11792717,-0.2908645,-0.0061458955,0.25654808
TCGA-44-6146-01,-0.050394487,0.08172594,0.09938247,0.05890591,0.1197958,-0.06919048,0.13510063,0.041654598,0.38124728,-0.25358322,-0.3045466,0.18017691,0.016166799,0.04609054,0.077968664,0.078626156,-0.27835432,-0.28369635,0.11089835,-0.19659281,-0.0828223,-0.18855913,-0.14417568,0.074400395,0.38798684,-0.12443637,-0.10912965,0.15913378,-0.06482365,-0.0663993,-0.035651628,0.31307283
TCGA-75-6205-01,0.24383423,0.09230661,0.20745875,0.1683554,0.2072433,-0.11585986,0.16990897,0.25635794,0.27340657,-0.2681843,0.09189137,-0.030031294,-0.13148999,0.21985467,-0.17558283,-0.030190108,0.023999112,0.0261912,-0.07911493,-0.20951603,-0.23654054,-0.123853065,0.18643264,0.26411006,0.0072033796,0.10665278,-0.2269769,0.045308165,0.15694793,-0.27630845,-0.00060647144,0.2511891
TCGA-05-4398-01,0.20407698,0.16127442,0.22181877,0.12935299,0.22755934,-0.08363134,0.17334032,0.2377687,0.2683376,-0.30322313,0.01999071,-0.07569621,-0.15191084,0.19556968,-0.138791,-0.10289539,0.0068557994,0.03980431,-0.16382682,-0.24143314,-0.16024865,-0.05891581,0.044870056,0.27530408,0.09547656,0.0434499,-0.27721807,0.033641387,0.10272888,-0.30045694,-0.0678443,0.26769906
TCGA-17-Z037-01,0.040364712,0.27253604,-0.10733433,0.06323037,0.17413382,0.09573789,0.08881744,0.060368404,-0.031670116,-0.065394826,0.10442202,-0.21000376,0.14640097,0.06885528,-0.13530898,-0.32053372,-0.113638304,0.30724403,-0.28216177,-0.037267275,0.07584958,0.07252986,-0.17081915,0.017368916,-0.11357777,-0.19191672,-0.44242465,0.21463983,-0.05297919,-0.022124516,-0.35501653,0.0189503
TCGA-97-8176-01,0.21790096,0.108529374,0.26582652,0.07778614,0.19819939,-0.12177272,0.17382832,0.20228663,0.29557687,-0.32399294,-0.11716134,0.016488718,-0.1911419,0.18577498,-0.052043624,-0.01102567,0.02422609,-0.099367954,-0.15674737,-0.25863698,-0.2051153,-0.052801333,-0.013529913,0.26327223,0.19404861,-0.038847983,-0.19232601,-0.08393954,0.06333598,-0.27011037,-0.0070554465,0.2864709
TCGA-05-4249-01,0.21650732,0.1768784,0.19882023,0.12707627,0.22330299,-0.06389259,0.17805885,0.22697484,0.27136403,-0.3167588,0.00470852,-0.08335691,-0.1315415,0.19195369,-0.13551243,-0.08925614,-0.005146578,0.038501453,-0.16023536,-0.24588418,-0.15935946,-0.05177978,0.032621358,0.27335104,0.08868292,0.039759167,-0.30248493,0.054846995,0.094941735,-0.2938719,-0.068853095,0.2683204
TCGA-17-Z011-01,0.040364712,0.27253604,-0.10733433,0.06323037,0.17413382,0.09573789,0.08881744,0.060368404,-0.031670116,-0.065394826,0.10442202,-0.21000376,0.14640097,0.06885528,-0.13530898,-0.32053372,-0.113638304,0.30724403,-0.28216177,-0.037267275,0.07584958,0.07252986,-0.17081915,0.017368916,-0.11357777,-0.19191672,-0.44242465,0.21463983,-0.05297919,-0.022124516,-0.35501653,0.0189503
TCGA-49-AAR9-01,0.20476827,0.20433204,0.23851246,0.1748928,0.18804106,-0.038955547,0.18585028,0.2198767,0.3188079,-0.31906524,-0.037059158,0.012010241,-0.07240224,0.1779157,-0.12451317,-0.031098494,-0.05365584,0.019007733,-0.12520994,-0.25126353,-0.072156325,-0.08541623,0.19704138,0.27525932,0.16626485,0.07599789,-0.15910815,0.051178787,0.08295356,-0.2642672,-0.09713031,0.30675808
TCGA-17-Z054-01,0.040364712,0.27253604,-0.10733433,0.06323037,0.17413382,0.09573789,0.08881744,0.060368404,-0.031670116,-0.065394826,0.10442202,-0.21000376,0.14640097,0.06885528,-0.13530898,-0.32053372,-0.113638304,0.30724403,-0.28216177,-0.037267275,0.07584958,0.07252986,-0.17081915,0.017368916,-0.11357777,-0.19191672,-0.44242465,0.21463983,-0.05297919,-0.022124516,-0.35501653,0.0189503
TCGA-62-A470-01,0.2032754,0.13495256,0.2714151,0.15741967,0.21880887,-0.092455074,0.16272476,0.26201916,0.2740308,-0.29149556,0.031479064,-0.045890324,-0.19399278,0.2106445,-0.14878821,-0.0671498,0.015589073,0.03250315,-0.13366938,-0.2317644,-0.14237852,-0.051544502,0.15054832,0.27488735,0.08564127,0.0932682,-0.19303982,-0.0363912,0.11188684,-0.29605916,-0.04969158,0.25952122
TCGA-55-A494-01,0.21607816,0.13338679,0.20104171,0.08477393,0.24847244,-0.14200072,0.16469352,0.23553696,0.2490852,-0.28329986,0.03681664,-0.07203017,-0.19507328,0.2248612,-0.13915604,-0.09323021,0.049851358,-0.018531766,-0.18723907,-0.20796761,-0.2482219,-0.063019074,-0.056307435,0.23295067,0.060581543,-0.03466313,-0.29494935,-0.05089413,0.07486661,-0.30853185,-0.0050378214,0.24176861
TCGA-97-8179-01,0.19696556,0.15285094,0.19395947,0.09820746,0.2398929,-0.1284558,0.17074177,0.23669145,0.26751333,-0.2986038,0.034773186,-0.054885324,-0.16768903,0.21114635,-0.14054418,-0.0994394,0.0112714935,-0.023221385,-0.16784497,-0.22599964,-0.23870128,-0.088617854,-0.04386968,0.23808293,0.08316026,-0.02469446,-0.29794443,0.02301127,0.06986776,-0.29987052,-0.023273487,0.26178956
TCGA-97-7552-01,0.18165642,0.046811104,0.27800333,0.10704686,0.1738288,-0.11476847,0.154647,0.18544511,0.32337627,-0.3163726,-0.16098323,0.06517776,-0.19099014,0.1576986,-0.028352328,0.033851586,-0.04776322,-0.12517087,-0.035134178,-0.27033618,-0.19413447,-0.10185936,0.10592019,0.2686259,0.22384538,0.06949548,-0.1393305,-0.06355514,0.11289301,-0.24518155,0.005565716,0.31821606
TCGA-L9-A743-01,0.21808323,0.11428021,0.1832112,0.12016638,0.22889814,-0.15913774,0.17086838,0.2418075,0.27759445,-0.282988,0.073770665,-0.0075025256,-0.13683724,0.22386049,-0.16042587,-0.053209387,0.0069404375,-0.048857983,-0.113554284,-0.21419013,-0.29901588,-0.14949606,0.032980368,0.23633204,0.049370144,0.008243171,-0.26499414,0.05182948,0.10133934,-0.27996233,0.017630843,0.26769766
TCGA-55-A48Y-01,0.22573702,0.05950704,0.2618352,0.06818857,0.19931701,-0.16622476,0.15607783,0.19692604,0.29332298,-0.30094612,-0.10485534,0.041626282,-0.20386471,0.20342627,-0.048427936,0.012541141,0.044559278,-0.12990746,-0.14167362,-0.23974872,-0.26086253,-0.090039946,-0.004114729,0.24396224,0.16671115,-0.059707884,-0.18020713,-0.11411924,0.08240921,-0.26893008,0.04128033,0.27791873
TCGA-55-1596-01,0.20572482,0.15518789,0.17425255,0.14968471,0.22639248,-0.103616536,0.18067202,0.24447306,0.27491555,-0.29023042,0.08133189,-0.042775817,-0.10481733,0.20972428,-0.17463426,-0.0872935,-0.022899952,0.028046511,-0.11910601,-0.2216715,-0.22556734,-0.12660936,0.06786007,0.25305387,0.037900798,0.042517964,-0.2954632,0.12482819,0.10609787,-0.2747047,-0.044534527,0.26469806
TCGA-MP-A4TA-01,0.2656262,0.099994935,0.28095725,0.12530652,0.18683758,-0.0868081,0.18010922,0.21973036,0.2830124,-0.30774322,-0.068557255,-0.015709823,-0.16506763,0.19320042,-0.09045936,0.0022314251,0.055824775,-0.005396248,-0.14859584,-0.25011098,-0.1580791,-0.03232465,0.12164248,0.30910617,0.12775084,0.06271938,-0.17517427,-0.06770828,0.1307567,-0.27881148,-0.034975495,0.27090567
TCGA-64-1677-01,0.2099789,0.18611409,0.23850362,0.1785036,0.18398114,-0.0008999944,0.1728498,0.23830004,0.24691258,-0.29619458,0.021631755,-0.07264824,-0.100527786,0.16679409,-0.14994803,-0.09248408,-0.012491659,0.12640801,-0.14164577,-0.2480046,-0.056206178,-0.034151163,0.20730962,0.30609304,0.077638075,0.15177694,-0.20975594,0.09127629,0.13104111,-0.2639487,-0.13194126,0.25349548
TCGA-17-Z028-01,0.07925718,0.2666859,-0.060479447,0.065856576,0.24020088,-0.005896278,0.11064162,0.12232058,0.032865632,-0.11845065,0.15412104,-0.21096529,0.043924626,0.14294645,-0.18981294,-0.3161966,-0.07538997,0.23492011,-0.29032913,-0.068080276,-0.07708807,-0.0007757531,-0.20099673,0.067451745,-0.11199819,-0.18747453,-0.468477,0.16744536,-0.017198525,-0.13437206,-0.25997347,0.07808885
TCGA-55-8301-01,0.22446805,0.09318666,0.24678469,0.07930332,0.19988099,-0.13747631,0.17223333,0.19875999,0.305144,-0.31910244,-0.105176166,0.029481057,-0.17374125,0.19123125,-0.056198206,-0.003627261,0.014069582,-0.11104254,-0.13726957,-0.25503862,-0.23853509,-0.088090695,-0.01874674,0.25825065,0.17712042,-0.039145414,-0.20887135,-0.050835542,0.07434301,-0.26786095,0.010114165,0.29035416
TCGA-05-4415-01,0.25336802,0.12908253,0.24959455,0.13953342,0.20507157,-0.08010939,0.18034007,0.24749497,0.26935542,-0.29920277,0.012184694,-0.052847993,-0.16296771,0.20530789,-0.13390161,-0.050306786,0.04961352,0.039460227,-0.15628555,-0.23787853,-0.1621138,-0.04019195,0.11996237,0.29110974,0.07239811,0.07313095,-0.22643751,-0.02180739,0.1229455,-0.2923585,-0.04437349,0.25294566
TCGA-86-8074-01,0.21659334,0.1381068,0.21036787,0.10044358,0.23099533,-0.12630187,0.17461863,0.22910881,0.28002933,-0.30557474,-0.0039403965,-0.03832672,-0.16390051,0.20980132,-0.12160249,-0.07170631,0.016338056,-0.031730436,-0.1614398,-0.235232,-0.23479731,-0.084155746,-0.019757845,0.2506915,0.101957254,-0.020298107,-0.2775083,-0.0012415372,0.08103273,-0.2950402,-0.01926559,0.27086166
TCGA-97-8547-01,0.22989042,0.08591799,0.26373476,0.07473552,0.20491834,-0.1470154,0.16650455,0.20436528,0.2882308,-0.30888143,-0.091831036,0.013199567,-0.20477606,0.20122647,-0.06098814,-0.002653421,0.04449118,-0.103992686,-0.15478614,-0.24262302,-0.23303111,-0.061468143,-0.010578044,0.25465763,0.16605812,-0.04423824,-0.19621128,-0.11010427,0.07633532,-0.27721575,0.01934661,0.27644572
TCGA-44-A479-01,0.22762352,0.07606931,0.23475741,0.10200255,0.19986717,-0.15557851,0.16771683,0.21198158,0.3030281,-0.30680344,-0.056406148,0.039539643,-0.15263018,0.20403382,-0.08465911,1.6000376e-05,0.0142722,-0.09690313,-0.113539845,-0.24677776,-0.27427882,-0.13333341,0.044048138,0.25894287,0.13649653,-0.022926917,-0.20854115,-0.003526963,0.10602656,-0.2658853,0.022808464,0.29390115
TCGA-55-8620-01,0.1334939,0.14415681,0.08963201,0.1484826,0.20052566,-0.119947806,0.1617877,0.17604215,0.3154089,-0.29026276,0.025993576,0.057502925,-0.017509421,0.16119747,-0.14540175,-0.029089281,-0.18073033,-0.102247,0.01950805,-0.22888575,-0.2848503,-0.25015002,0.052982777,0.20681132,0.118553475,0.06515183,-0.2606946,0.24092218,0.0824884,-0.20621097,-0.015322971,0.3232796
TCGA-86-A4P7-01,0.15012002,0.040245034,0.23495716,0.089203976,0.16845064,-0.107692316,0.17484456,0.14329676,0.35885313,-0.29636988,-0.24536872,0.15528548,-0.13835767,0.15261981,0.0082009835,0.11693459,-0.11178634,-0.26499093,0.047876377,-0.22979476,-0.24034387,-0.1704237,0.07645276,0.16807453,0.26948574,-0.012023819,-0.057670917,-0.07973942,0.0268367,-0.15960947,0.0602622,0.30578044
TCGA-L9-A50W-01,0.2358173,0.10045588,0.2509451,0.09247576,0.19866614,-0.13637108,0.17673233,0.20999941,0.2986048,-0.31528467,-0.07270212,0.025422629,-0.16396596,0.1970242,-0.076916255,-0.0074658734,0.03026248,-0.08674328,-0.14770944,-0.2519859,-0.23730299,-0.09033683,0.018598862,0.26969442,0.15718764,-0.02556037,-0.20193146,-0.037857853,0.0889049,-0.272908,0.0045993193,0.2862051
TCGA-62-8394-01,0.24532086,0.09721186,0.25894153,0.14619133,0.2109587,-0.11367008,0.1706902,0.2586746,0.26325065,-0.2763964,0.04527825,-0.04116518,-0.18848315,0.2204121,-0.15316954,-0.037901927,0.05681568,0.022473356,-0.13001357,-0.21907543,-0.19257486,-0.0575161,0.1502852,0.28149438,0.049002256,0.09218667,-0.19453846,-0.057220485,0.13635077,-0.2950246,-0.016153222,0.24752352
TCGA-50-6592-01,0.2541877,0.08710378,0.24059996,0.16188303,0.19003426,-0.10943796,0.17650537,0.24730496,0.28633538,-0.2836328,0.031795572,0.0059427186,-0.1224783,0.21158896,-0.14285116,-0.010998312,0.028147953,0.008820526,-0.09361468,-0.23238836,-0.21812028,-0.12070595,0.19316252,0.28487375,0.055759653,0.0902348,-0.1919909,0.041105147,0.15445268,-0.2641569,-0.012046903,0.26775527
TCGA-17-Z001-01,0.06424532,0.28299817,-0.082290284,0.06274063,0.1855356,0.08168195,0.098206796,0.07393741,-0.016227229,-0.08923218,0.10752116,-0.2144187,0.12416909,0.08441731,-0.14190431,-0.31707585,-0.09174761,0.2988102,-0.30511284,-0.056211468,0.05810131,0.066919066,-0.17313972,0.04599633,-0.0999236,-0.18678671,-0.444705,0.20190005,-0.041466843,-0.056174766,-0.34088495,0.038808905
TCGA-55-8619-01,0.21245125,0.04810574,0.2829625,0.06578134,0.16190249,-0.122995436,0.16540165,0.16345839,0.32438058,-0.31732175,-0.2141695,0.081845835,-0.16331251,0.1642299,0.013948453,0.059617493,0.010797019,-0.1620418,-0.10074225,-0.26575616,-0.20072578,-0.078366145,0.018462082,0.25369096,0.24954744,-0.054563697,-0.1325346,-0.09801593,0.07575301,-0.22260952,0.020288538,0.30075577
TCGA-62-A471-01,0.20922682,0.12789714,0.24496615,0.17115714,0.22190146,-0.10269197,0.16717412,0.27377808,0.27117854,-0.27428392,0.08980766,-0.046614274,-0.16390024,0.22044231,-0.17867838,-0.072837986,0.014171859,0.044672772,-0.111852504,-0.21551487,-0.17118306,-0.07983362,0.16697294,0.26417267,0.041724056,0.10833498,-0.21253823,0.0078322785,0.12461259,-0.28661582,-0.041053284,0.2522036
TCGA-MP-A4TD-01,0.27977568,0.06530995,0.2720506,0.17384256,0.15082452,-0.069874026,0.1661806,0.22459774,0.26840478,-0.27651376,-0.01106577,0.008331873,-0.122628026,0.18582506,-0.11729119,0.029842485,0.0460951,0.05297013,-0.090399824,-0.23591779,-0.14005677,-0.07133047,0.27864826,0.32620007,0.06345318,0.16389331,-0.13034913,0.0090365475,0.19068393,-0.25651237,-0.037564136,0.2560907
TCGA-67-4679-01,0.20899832,0.048488967,0.3017651,0.068045296,0.17219831,-0.13592395,0.16261324,0.18762954,0.31149453,-0.30495027,-0.18438675,0.0824621,-0.19906415,0.1784393,0.001999534,0.04331607,0.024791295,-0.16198787,-0.10766672,-0.26094422,-0.20545782,-0.085536145,0.048691366,0.23654693,0.23697007,-0.053735454,-0.10170987,-0.13497935,0.067820996,-0.23567519,0.02670347,0.28543952
TCGA-50-5930-01,0.21964681,0.08564916,0.28524312,0.13309085,0.17496727,-0.095288366,0.17439938,0.21165374,0.31531498,-0.3138141,-0.10258718,0.04572008,-0.14423917,0.17393038,-0.06403877,0.001866633,-0.0018903586,-0.04764706,-0.09898236,-0.26915795,-0.1701842,-0.099427246,0.1458032,0.2990244,0.18304305,0.05979804,-0.14503306,-0.00560941,0.12801291,-0.25359485,-0.034248564,0.30116636
TCGA-17-Z019-01,0.040364712,0.27253604,-0.10733433,0.06323037,0.17413382,0.09573789,0.08881744,0.060368404,-0.031670116,-0.065394826,0.10442202,-0.21000376,0.14640097,0.06885528,-0.13530898,-0.32053372,-0.113638304,0.30724403,-0.28216177,-0.037267275,0.07584958,0.07252986,-0.17081915,0.017368916,-0.11357777,-0.19191672,-0.44242465,0.21463983,-0.05297919,-0.022124516,-0.35501653,0.0189503
TCGA-99-AA5R-01,0.15357631,0.016293446,0.3156785,0.058047306,0.17417869,-0.15706354,0.1309566,0.18382135,0.30066735,-0.29480818,-0.19111145,0.0858748,-0.25119254,0.1652784,0.013602329,0.019049287,0.0106939515,-0.17239948,-0.092231095,-0.25379762,-0.2092882,-0.086027555,0.030241951,0.22755516,0.24858312,-0.04484492,-0.099463485,-0.1600015,0.07417196,-0.24117927,0.032458678,0.29039863
TCGA-44-2662-01,0.22298,0.14176422,0.17857817,0.12802675,0.22958347,-0.12667893,0.18018751,0.24703708,0.27081513,-0.28742763,0.08256591,-0.04261936,-0.12907106,0.21805218,-0.16907705,-0.07494941,0.013873243,-0.0029879943,-0.1339328,-0.21601552,-0.25799394,-0.1197392,0.03133176,0.24693511,0.038080633,0.01832443,-0.28643596,0.0734089,0.09906099,-0.28987268,-0.011372266,0.2565212
TCGA-17-Z010-01,0.06424532,0.28299817,-0.082290284,0.06274063,0.1855356,0.08168195,0.098206796,0.07393741,-0.016227229,-0.08923218,0.10752116,-0.2144187,0.12416909,0.08441731,-0.14190431,-0.31707585,-0.09174761,0.2988102,-0.30511284,-0.056211468,0.05810131,0.066919066,-0.17313972,0.04599633,-0.0999236,-0.18678671,-0.444705,0.20190005,-0.041466843,-0.056174766,-0.34088495,0.038808905
TCGA-MP-A4TK-01,0.25636557,0.12502433,0.2513204,0.13727891,0.21254075,-0.08734239,0.18122195,0.24689384,0.25995657,-0.28970477,0.020890154,-0.060076043,-0.16778913,0.21112618,-0.14393683,-0.049023274,0.060840834,0.04235437,-0.16045932,-0.22607678,-0.16973232,-0.033000235,0.11219248,0.29404655,0.062049568,0.078002386,-0.22075173,-0.042349994,0.1285684,-0.29530886,-0.04377881,0.24743153
TCGA-75-5122-01,0.26186427,0.112251446,0.26593688,0.1319447,0.1862527,-0.07600065,0.18665327,0.21822768,0.29377496,-0.3152801,-0.06375944,-0.021873085,-0.14807305,0.18925427,-0.09319298,-0.0020680788,0.040231872,-0.0025028372,-0.13871057,-0.25478798,-0.15470034,-0.038793433,0.12213238,0.30550128,0.13065553,0.06216552,-0.19596545,-0.03619357,0.12771466,-0.27619386,-0.038206212,0.27733836
TCGA-MN-A4N4-01,0.2279488,0.123582825,0.16304485,0.16662844,0.2077872,-0.1205486,0.17282885,0.27266377,0.25913242,-0.25827205,0.16141392,-0.032587346,-0.09975044,0.21954292,-0.20054811,-0.08703232,-0.009316918,0.0433746,-0.081133395,-0.2007574,-0.24999921,-0.15256496,0.12241977,0.24096349,-0.021099182,0.09954232,-0.26913652,0.13351183,0.12099947,-0.26110148,-0.018168991,0.24112794
TCGA-55-8506-01,0.21881369,0.10389183,0.23171672,0.08515883,0.23011127,-0.15280262,0.16595954,0.2319681,0.27520958,-0.29808214,-0.01289715,-0.024438938,-0.21663196,0.22020303,-0.10596861,-0.044615805,0.04767344,-0.07469752,-0.15961902,-0.22329696,-0.2607743,-0.07331596,-0.016693288,0.2323062,0.10354763,-0.04496804,-0.2421293,-0.08798518,0.07101152,-0.2960274,0.024663681,0.25597727
TCGA-62-8398-01,0.23058194,0.1577919,0.17380989,0.18921775,0.17961869,-0.040981818,0.18517502,0.22821838,0.2737686,-0.2831316,0.06421574,-0.017742671,-0.022927549,0.1754811,-0.17243813,-0.045586,-0.049800925,0.07268361,-0.07603499,-0.23723584,-0.16022609,-0.13532157,0.2019399,0.29007182,0.039106365,0.14227022,-0.23610118,0.19612147,0.14963914,-0.23448396,-0.08964787,0.26981735
TCGA-44-5644-01,0.1009375,0.17477514,0.17898157,0.1273694,0.25289783,-0.10179984,0.1375579,0.24724779,0.24194129,-0.2857437,0.06745161,-0.0733905,-0.17226143,0.18976988,-0.15277049,-0.1979772,-0.06251611,0.04974992,-0.14586502,-0.22835608,-0.19297218,-0.12835746,0.005147739,0.22078075,0.07812009,0.017335637,-0.3154168,0.115620874,0.07206736,-0.3006285,-0.08303924,0.27253518
TCGA-86-8280-01,0.2048753,0.13388512,0.21138099,0.07897675,0.24802409,-0.13499382,0.16613778,0.22999415,0.26059452,-0.29599157,-2.6952341e-06,-0.06719853,-0.21312885,0.21773101,-0.11903871,-0.084116906,0.037611686,-0.042388532,-0.17753872,-0.21710248,-0.2373578,-0.05088986,-0.060917277,0.22657324,0.09322806,-0.042173408,-0.2855672,-0.078469194,0.061479364,-0.30775025,-0.0029685642,0.2496317
TCGA-97-7553-01,0.23969169,0.08242938,0.2530091,0.14476551,0.19789416,-0.1316044,0.16905673,0.24086642,0.29045618,-0.29106992,0.0057487916,0.020651124,-0.15051226,0.21329522,-0.12457532,-0.007694826,0.023772083,-0.026911812,-0.09815591,-0.23663038,-0.23652232,-0.12976119,0.15590805,0.27658185,0.083522595,0.057109833,-0.18414594,0.016122954,0.13950852,-0.2723252,0.0047483537,0.2754524
TCGA-L9-A443-01,0.20227987,0.12314066,0.2111572,0.088023946,0.24589264,-0.14720353,0.1649713,0.24065086,0.26352903,-0.29071313,0.025869096,-0.045414243,-0.21155353,0.22207983,-0.12800784,-0.08704019,0.032223213,-0.042743135,-0.16477917,-0.21626686,-0.25554466,-0.07893236,-0.039358824,0.22482903,0.08023436,-0.030157296,-0.28147393,-0.05209999,0.06738908,-0.30466175,0.0074908864,0.2499379
TCGA-44-A47G-01,0.17172863,0.057551183,0.28251508,0.0665438,0.20899372,-0.15889601,0.12926006,0.2099598,0.28328934,-0.30268145,-0.10994939,-0.0023981945,-0.2785064,0.19953603,-0.041602097,-0.01591575,0.027582204,-0.123626925,-0.1302709,-0.23895119,-0.22272979,-0.046477214,-0.0034510007,0.22238036,0.1723192,-0.044830628,-0.17970854,-0.18306041,0.06587503,-0.28285238,0.033287562,0.27495366
TCGA-MP-A4TE-01,0.24523379,0.09907016,0.2249966,0.13931559,0.21033204,-0.12796767,0.17301705,0.23974417,0.28184128,-0.2871473,0.028727585,-0.0038395016,-0.13675001,0.21673216,-0.14228868,-0.030731266,0.024772562,-0.008718576,-0.11575895,-0.22989732,-0.24712436,-0.12589565,0.1178033,0.27555388,0.060922876,0.055194892,-0.22493973,0.029727269,0.13876721,-0.27935392,-0.0061286734,0.2704649
