,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,-0.22200893,0.17163606,0.056412816,-0.36125883,0.124348566,0.18733947,0.10616952,0.022824274,-0.14012574,0.20729023,0.108305454,-0.26121798,-0.022198819,-0.20692745,0.06100462,-0.32570526,-0.07661343,-0.15986839,0.010413261,0.066851616,-0.031828824,0.22673409,-0.045801446,0.30498767,-0.23819813,0.35532144,0.096782774,0.022832118,-0.043699134,0.08358855,0.17838077,-0.11129488
TCGA-44-6146-01,-0.24618995,0.1827882,0.026900528,-0.3695626,0.123639345,0.16502988,0.057611257,-0.024659337,-0.13002133,0.19052136,0.13974786,-0.24751195,-0.061396737,-0.24739282,0.038939983,-0.29705802,-0.12877662,-0.22141685,0.12788297,0.08048942,-0.08378907,0.20635097,-0.037182122,0.28937912,-0.24397652,0.32987678,-0.047381826,-0.077061385,-0.04514583,0.08076294,0.15392548,0.039445344
TCGA-75-6205-01,-0.2056575,0.17269406,0.061154548,-0.3590023,0.11648378,0.19169898,0.1022418,0.06114809,-0.13720554,0.21744446,0.10892369,-0.26002905,-0.023560526,-0.21097447,0.04529394,-0.33413044,-0.07877387,-0.15942742,0.0061051734,0.07085138,-0.03407698,0.22667556,-0.05266579,0.30019256,-0.23124728,0.35628608,0.1033541,0.033701662,-0.039107863,0.080906846,0.17912997,-0.109064564
TCGA-05-4398-01,-0.21135075,0.17558046,0.062096212,-0.35454527,0.11872636,0.19340229,0.112067446,0.033973996,-0.14120315,0.21125466,0.10774702,-0.26211533,-0.016797082,-0.19823892,0.06195183,-0.32242692,-0.0708186,-0.14788717,-0.004669704,0.06842906,-0.02389791,0.2319849,-0.046188124,0.3031945,-0.23591296,0.3573996,0.114874616,0.038354862,-0.039587226,0.087445274,0.18229532,-0.13011886
TCGA-17-Z037-01,0.030764343,0.06367527,0.17036436,-0.01895266,0.006418578,0.21273938,0.20859143,0.15840568,-0.1132634,0.114218265,0.013626636,-0.15434195,0.06935661,0.0724652,0.10159031,-0.13502266,0.11742763,0.12740478,-0.3477111,0.04074754,0.10536758,0.12156499,-0.014654002,0.102140106,-0.07751482,0.18518095,0.4122751,0.3052922,0.04387388,0.097425856,0.18040147,-0.47609937
TCGA-97-8176-01,-0.25190184,0.17540076,0.03173088,-0.38136974,0.1275877,0.16753908,0.075735085,-0.024191508,-0.12996197,0.19269146,0.12648608,-0.25026843,-0.040800013,-0.2376739,0.055147395,-0.31014907,-0.1131473,-0.20480618,0.09240559,0.06863821,-0.06961685,0.21151833,-0.04296444,0.29500568,-0.24696448,0.34006467,-0.0021987834,-0.04928668,-0.054841463,0.07612499,0.15545464,-0.011139761
TCGA-05-4249-01,-0.21048528,0.16541228,0.056996666,-0.3652952,0.12216186,0.18812832,0.1088132,0.040469393,-0.1337367,0.2099784,0.10451877,-0.25975686,-0.022356138,-0.20962173,0.043640796,-0.32968938,-0.06638269,-0.15578146,-0.0059391237,0.06361023,-0.01928523,0.2250079,-0.05619799,0.30608922,-0.23578368,0.35542345,0.11598883,0.033952937,-0.0453949,0.07508398,0.17692089,-0.12769528
TCGA-17-Z011-01,0.030764343,0.06367527,0.17036436,-0.01895266,0.006418578,0.21273938,0.20859143,0.15840568,-0.1132634,0.114218265,0.013626636,-0.15434195,0.06935661,0.0724652,0.10159031,-0.13502266,0.11742763,0.12740478,-0.3477111,0.04074754,0.10536758,0.12156499,-0.014654002,0.102140106,-0.07751482,0.18518095,0.4122751,0.3052922,0.04387388,0.097425856,0.18040147,-0.47609937
TCGA-49-AAR9-01,-0.23789617,0.17941947,0.048674952,-0.36739922,0.12103614,0.18086527,0.09256561,0.008794183,-0.14056036,0.2034034,0.1168923,-0.25676495,-0.02363446,-0.21367191,0.08050806,-0.32383186,-0.10176937,-0.17372142,0.049814392,0.06948992,-0.058353264,0.22738391,-0.03699499,0.2947312,-0.24289791,0.35231045,0.057115536,-0.00011229503,-0.04326118,0.08719014,0.16803132,-0.06547717
TCGA-17-Z054-01,0.030764343,0.06367527,0.17036436,-0.01895266,0.006418578,0.21273938,0.20859143,0.15840568,-0.1132634,0.114218265,0.013626636,-0.15434195,0.06935661,0.0724652,0.10159031,-0.13502266,0.11742763,0.12740478,-0.3477111,0.04074754,0.10536758,0.12156499,-0.014654002,0.102140106,-0.07751482,0.18518095,0.4122751,0.3052922,0.04387388,0.097425856,0.18040147,-0.47609937
TCGA-62-A470-01,-0.22183847,0.17234267,0.058543082,-0.3547768,0.12514016,0.19132489,0.10778979,0.026869865,-0.143266,0.20743309,0.10496381,-0.26290685,-0.021488667,-0.20117612,0.07063579,-0.32704443,-0.0765799,-0.15408927,0.006701065,0.06773133,-0.032126486,0.2308478,-0.040179737,0.30188346,-0.2381318,0.35511774,0.10056033,0.027072247,-0.040548943,0.088963166,0.18137203,-0.114836566
TCGA-55-A494-01,-0.2063004,0.161149,0.05739683,-0.3611948,0.12672384,0.1903693,0.111646,0.045811985,-0.13342257,0.20982726,0.09776213,-0.26001942,-0.020634606,-0.20717768,0.038628068,-0.33055925,-0.057982832,-0.15172285,-0.01911591,0.060992427,-0.010328312,0.22483632,-0.058068845,0.30739826,-0.23369354,0.35527825,0.12561902,0.039722763,-0.047464643,0.07564202,0.18002462,-0.14204845
TCGA-97-8179-01,-0.20015588,0.15999298,0.058175102,-0.3614802,0.123238854,0.19166379,0.113320366,0.043271765,-0.13179556,0.2094467,0.10058455,-0.2624034,-0.024029719,-0.2080725,0.03633795,-0.32717422,-0.05720369,-0.15139872,-0.021337794,0.06450404,-0.010070895,0.22568679,-0.059027962,0.3101709,-0.23412375,0.3563095,0.12585817,0.03519996,-0.04636346,0.07290791,0.18060079,-0.14400531
TCGA-97-7552-01,-0.23456652,0.19352096,0.030923115,-0.3577286,0.11373702,0.16569704,0.0590815,-0.0150197605,-0.13357575,0.19314767,0.14765058,-0.2504438,-0.06341647,-0.24403363,0.041318733,-0.2967035,-0.13082263,-0.2182635,0.1292693,0.088256046,-0.089299805,0.2064948,-0.035233513,0.2956548,-0.24344444,0.33578467,-0.033852346,-0.060653403,-0.035157647,0.08332779,0.16166213,0.042803854
TCGA-L9-A743-01,-0.2022583,0.16750224,0.057987303,-0.36001888,0.11918437,0.18805033,0.10569258,0.0196348,-0.13451907,0.21080722,0.114194945,-0.26807112,-0.03416722,-0.21636376,0.03152153,-0.3153918,-0.07120092,-0.16222683,0.0038192552,0.074682154,-0.020220289,0.2273665,-0.050487824,0.319195,-0.24038257,0.35929343,0.088808216,0.010064563,-0.044140447,0.0731498,0.18219057,-0.11034409
TCGA-55-A48Y-01,-0.24469402,0.17873453,0.026661528,-0.3768282,0.1261645,0.16557091,0.06202249,-0.01996262,-0.12770738,0.19339366,0.13514894,-0.24804755,-0.05654809,-0.2486916,0.030951861,-0.3020476,-0.12005905,-0.2185976,0.114649296,0.0761327,-0.07221595,0.20723411,-0.044199415,0.29426563,-0.24444859,0.33305618,-0.033687077,-0.07027726,-0.050589487,0.07549434,0.1542966,0.02201847
TCGA-55-1596-01,-0.1898619,0.16138403,0.072983265,-0.34277055,0.11589379,0.19914775,0.12374231,0.057072558,-0.1396117,0.21279716,0.09661082,-0.26386926,-0.015433549,-0.18886308,0.05637105,-0.32683983,-0.05316412,-0.13085824,-0.041707758,0.0685223,-0.00886478,0.23104797,-0.04947764,0.3031171,-0.2285147,0.35799158,0.15133579,0.059539992,-0.03692244,0.08100104,0.18931827,-0.17035112
TCGA-MP-A4TA-01,-0.24593769,0.17263456,0.044019293,-0.37721807,0.13192493,0.17709741,0.08704105,0.0037246386,-0.13462807,0.20187399,0.115006156,-0.25150308,-0.028635323,-0.22542182,0.063215114,-0.322281,-0.10418704,-0.1868961,0.06532708,0.06561321,-0.056674793,0.22149995,-0.043176647,0.29214624,-0.24336194,0.34680218,0.0353794,-0.01768768,-0.053676724,0.083445944,0.16463234,-0.04912939
TCGA-64-1677-01,-0.21838307,0.17116536,0.05554312,-0.36195025,0.124618225,0.18692204,0.10621665,0.030648299,-0.13824669,0.2085383,0.10466067,-0.25997612,-0.018248135,-0.20643392,0.05591613,-0.32896045,-0.07346941,-0.15737301,0.006286931,0.06452852,-0.0257951,0.22775602,-0.048117477,0.30575922,-0.23712474,0.3560272,0.10389114,0.030672919,-0.04402072,0.08255511,0.1772637,-0.114861205
TCGA-17-Z028-01,0.04914353,0.05875986,0.16894642,-0.020579334,0.0011153597,0.20904008,0.20473681,0.17087242,-0.109245546,0.11841122,0.014753637,-0.15645267,0.06359953,0.06492049,0.07767981,-0.13611783,0.11994526,0.12500021,-0.35185066,0.044960048,0.1127532,0.12298032,-0.02119772,0.11153839,-0.07404729,0.18870069,0.41439068,0.30478185,0.045517262,0.0885221,0.17946324,-0.47170132
TCGA-55-8301-01,-0.25016937,0.17663375,0.033976123,-0.37698746,0.12811172,0.16774915,0.07834068,-0.024264589,-0.13265143,0.19491306,0.1231123,-0.25269273,-0.036692053,-0.23513035,0.059534766,-0.31089377,-0.112632774,-0.20049815,0.087868854,0.06892985,-0.06746987,0.2152574,-0.038125645,0.2971917,-0.24604836,0.34282362,0.003999204,-0.043575536,-0.05481048,0.07711677,0.157946,-0.018182036
TCGA-05-4415-01,-0.22997303,0.17602123,0.054032348,-0.3653039,0.12677424,0.18667273,0.10064052,0.026804358,-0.13994417,0.20941067,0.10940692,-0.25773683,-0.018947514,-0.20851873,0.06290827,-0.32722118,-0.08362786,-0.16383162,0.023392916,0.06564058,-0.036287267,0.22846122,-0.045650955,0.29933363,-0.2373079,0.3518539,0.08602562,0.019914817,-0.04434526,0.08845798,0.17443132,-0.09630311
TCGA-86-8074-01,-0.21084651,0.16744813,0.047991354,-0.3694495,0.12684153,0.18556844,0.09662761,0.030410837,-0.13171554,0.21035719,0.10911351,-0.26156467,-0.032465033,-0.22641645,0.026526395,-0.32509646,-0.07737737,-0.1755868,0.021104867,0.069153376,-0.025544483,0.22313455,-0.055007033,0.30889893,-0.2367942,0.35518852,0.0777922,0.0059960326,-0.052225612,0.073596016,0.17650571,-0.09351152
TCGA-97-8547-01,-0.24260965,0.17281125,0.03649183,-0.38177186,0.1272757,0.1716257,0.0827571,-0.008252902,-0.12943223,0.19863343,0.12102819,-0.25319484,-0.036129624,-0.23597601,0.04694944,-0.3174473,-0.10293167,-0.19631116,0.07135333,0.06675017,-0.057786822,0.21403281,-0.048242997,0.30048323,-0.24537945,0.34564254,0.02360478,-0.030171989,-0.055175822,0.07326613,0.15936247,-0.0359264
TCGA-44-A479-01,-0.23868915,0.1739174,0.040123433,-0.37670842,0.12750019,0.17533901,0.0840797,-0.0021980798,-0.1322386,0.20156834,0.12062863,-0.25556865,-0.03650472,-0.23262236,0.047341343,-0.31786084,-0.101900205,-0.19292428,0.066844955,0.069613025,-0.054983944,0.21780495,-0.045506258,0.30073032,-0.24435784,0.34692058,0.02655632,-0.026992451,-0.052242037,0.076817915,0.16390891,-0.03995858
TCGA-55-8620-01,-0.22506283,0.18010043,0.053784184,-0.35375005,0.11938852,0.18622044,0.10229299,-0.009190441,-0.14406452,0.20251265,0.12026982,-0.26784378,-0.03199276,-0.20990013,0.07428993,-0.3099995,-0.09140367,-0.16820723,0.033648334,0.077846564,-0.04807168,0.22992319,-0.031276014,0.30820155,-0.24487047,0.35661903,0.06216402,-0.0055732382,-0.040962737,0.08610709,0.18091057,-0.08300456
TCGA-86-A4P7-01,-0.24768445,0.17857194,0.026793092,-0.37522373,0.12750012,0.1660773,0.060682986,-0.020695904,-0.12924041,0.19291955,0.13372494,-0.24744801,-0.056943025,-0.24682836,0.03674079,-0.3024732,-0.122303285,-0.21798107,0.11795712,0.07608819,-0.07460075,0.208216,-0.040666796,0.29103464,-0.24456693,0.33220837,-0.036410622,-0.070897594,-0.050560735,0.0784247,0.15471305,0.025351748
TCGA-L9-A50W-01,-0.23806912,0.17194715,0.039186265,-0.37851065,0.12605007,0.17148338,0.080677584,-0.008623019,-0.12965351,0.20100361,0.12462054,-0.25490588,-0.039468184,-0.23840049,0.041104212,-0.31522253,-0.10583183,-0.19797409,0.074526615,0.07079426,-0.058486868,0.21387035,-0.046384715,0.30296728,-0.24430892,0.34600434,0.01666016,-0.034455616,-0.05448332,0.07164933,0.16120541,-0.029731974
TCGA-62-8394-01,-0.22041772,0.17728513,0.05394283,-0.36233395,0.122631125,0.18634273,0.10354103,0.023430403,-0.13886109,0.21036305,0.109941274,-0.26121908,-0.02145012,-0.20813404,0.053225186,-0.322194,-0.077024646,-0.15921348,0.01337072,0.06731053,-0.027220445,0.23034585,-0.04599639,0.3077542,-0.2379177,0.35529736,0.09517479,0.02348252,-0.043081637,0.08399831,0.17651765,-0.106483
TCGA-50-6592-01,-0.23739722,0.17605789,0.04821511,-0.3679565,0.12892047,0.17976978,0.09312065,0.0037190958,-0.13927503,0.20490427,0.11626832,-0.2585782,-0.0277704,-0.21887748,0.05863121,-0.32093856,-0.093246445,-0.17884542,0.04699452,0.06884415,-0.046349514,0.22311604,-0.041501313,0.30288678,-0.24124067,0.35029352,0.054028153,-0.0050310823,-0.047937345,0.08442506,0.17228408,-0.06670623
TCGA-17-Z001-01,0.045879837,0.057843786,0.17151779,-0.0044613527,-0.0032135046,0.20716412,0.20816125,0.15847051,-0.10831618,0.10690465,0.0127056725,-0.14733899,0.06919423,0.08201901,0.09483532,-0.1220569,0.124908395,0.13555989,-0.35756704,0.04039194,0.10957624,0.11205419,-0.016054366,0.095079534,-0.06861272,0.17437437,0.4156339,0.3077866,0.049550246,0.09304812,0.17538331,-0.48115042
TCGA-55-8619-01,-0.26072738,0.18171789,0.018178,-0.36953828,0.12649333,0.15100957,0.055983804,-0.06629255,-0.12719229,0.17919007,0.1391397,-0.24335851,-0.057611633,-0.24733731,0.051472493,-0.2830401,-0.13200077,-0.22596593,0.1437488,0.07615525,-0.08927424,0.200015,-0.029640555,0.2924804,-0.246616,0.3244304,-0.06488694,-0.09471445,-0.053918432,0.07468656,0.14709565,0.054091074
TCGA-62-A471-01,-0.19984065,0.16973932,0.06056826,-0.3537252,0.11900716,0.19121476,0.11099277,0.046638835,-0.13686307,0.21371943,0.10517568,-0.2636432,-0.02280107,-0.204754,0.03884193,-0.32570404,-0.06252512,-0.14980584,-0.014674149,0.06839489,-0.013727583,0.22859618,-0.052974723,0.311213,-0.2329701,0.35797384,0.12288679,0.040681444,-0.040789235,0.07770119,0.18388365,-0.13486676
TCGA-MP-A4TD-01,-0.18017878,0.20638599,0.06537321,-0.3264875,0.09277475,0.19887266,0.06302195,0.082738034,-0.14520048,0.21481709,0.17380945,-0.24878408,-0.08604584,-0.23037027,0.016329832,-0.30672,-0.122387685,-0.20478356,0.1087766,0.1179789,-0.08042134,0.20721693,-0.052945778,0.28568766,-0.23723908,0.341128,0.008438296,-0.0068375533,0.005461327,0.1032935,0.2006049,0.027256675
TCGA-67-4679-01,-0.24148682,0.17903867,0.012902934,-0.3489349,0.11828221,0.15441036,0.042912226,-0.08424705,-0.12982616,0.17012773,0.15552507,-0.24911346,-0.092773825,-0.25382608,0.0370346,-0.26041538,-0.1361035,-0.23835918,0.15981758,0.0951311,-0.09565727,0.19279192,-0.022060538,0.29110137,-0.24519257,0.31590405,-0.10396913,-0.13105336,-0.041720532,0.07640162,0.1503285,0.084358305
TCGA-50-5930-01,-0.2609107,0.18381454,0.029359765,-0.37192646,0.1282109,0.16337238,0.06785741,-0.036836106,-0.13514426,0.19041148,0.13120385,-0.24727772,-0.040905345,-0.23428762,0.06869908,-0.30372322,-0.12545948,-0.20840491,0.11687751,0.072537154,-0.080874875,0.21175787,-0.03052373,0.28873554,-0.24494237,0.33446798,-0.023231732,-0.057378482,-0.05084519,0.084633,0.15486924,0.01540024
TCGA-17-Z019-01,0.030764343,0.06367527,0.17036436,-0.01895266,0.006418578,0.21273938,0.20859143,0.15840568,-0.1132634,0.114218265,0.013626636,-0.15434195,0.06935661,0.0724652,0.10159031,-0.13502266,0.11742763,0.12740478,-0.3477111,0.04074754,0.10536758,0.12156499,-0.014654002,0.102140106,-0.07751482,0.18518095,0.4122751,0.3052922,0.04387388,0.097425856,0.18040147,-0.47609937
TCGA-99-AA5R-01,-0.24538487,0.18134618,0.025427796,-0.3724022,0.12372321,0.16664584,0.054493908,-0.01693497,-0.12598495,0.18790711,0.13891195,-0.2426415,-0.07208979,-0.2522352,0.035195228,-0.30117327,-0.12911345,-0.22452857,0.12953605,0.08287539,-0.08170122,0.20496127,-0.038964756,0.28565186,-0.245976,0.32809693,-0.04412268,-0.078034595,-0.042220708,0.07812944,0.15179028,0.03838199
TCGA-44-2662-01,-0.19573663,0.16310911,0.062247474,-0.35494173,0.12059316,0.19300276,0.11536696,0.04151794,-0.1350472,0.21213733,0.10168542,-0.26511496,-0.023133848,-0.2037544,0.03850006,-0.32191205,-0.057319734,-0.14629097,-0.023702873,0.06853322,-0.00834541,0.23012523,-0.054210056,0.31297457,-0.23366313,0.35850078,0.12538227,0.035161395,-0.04358835,0.07528209,0.1848153,-0.14732608
TCGA-17-Z010-01,0.045879837,0.057843786,0.17151779,-0.0044613527,-0.0032135046,0.20716412,0.20816125,0.15847051,-0.10831618,0.10690465,0.0127056725,-0.14733899,0.06919423,0.08201901,0.09483532,-0.1220569,0.124908395,0.13555989,-0.35756704,0.04039194,0.10957624,0.11205419,-0.016054366,0.095079534,-0.06861272,0.17437437,0.4156339,0.3077866,0.049550246,0.09304812,0.17538331,-0.48115042
TCGA-MP-A4TK-01,-0.21866144,0.16460334,0.059587583,-0.36281562,0.13058062,0.1923075,0.10909807,0.04773038,-0.13634314,0.2108913,0.0977925,-0.25535718,-0.015293994,-0.20240392,0.057566263,-0.33354363,-0.069609925,-0.15069507,-0.003978602,0.06004321,-0.019523155,0.22931139,-0.05244889,0.29485348,-0.23479295,0.353677,0.11640648,0.040273413,-0.047706142,0.08577361,0.17912102,-0.13098279
TCGA-75-5122-01,-0.24899524,0.17850876,0.039025087,-0.37821895,0.12561703,0.17138219,0.07821849,0.004274936,-0.13358611,0.20129171,0.12016422,-0.24884948,-0.0292323,-0.23109701,0.06576562,-0.32386687,-0.11532776,-0.19545516,0.083749354,0.06711328,-0.07154158,0.21679702,-0.041052863,0.28843835,-0.2413175,0.34382188,0.020337481,-0.023882588,-0.05160566,0.08083221,0.15754136,-0.0245097
TCGA-MN-A4N4-01,-0.1913821,0.17527555,0.06029834,-0.34961957,0.11071101,0.18856636,0.11416705,0.051955078,-0.13919553,0.21397673,0.10487064,-0.26574662,-0.017083704,-0.20017456,0.048781585,-0.32733357,-0.06631542,-0.146081,-0.013230294,0.07219182,-0.019938087,0.23437627,-0.04639801,0.31182873,-0.22686008,0.36107638,0.13650748,0.05012192,-0.034244698,0.0757997,0.18050244,-0.13503154
TCGA-55-8506-01,-0.21411276,0.17056556,0.044139754,-0.37319914,0.12391806,0.17877924,0.09134009,0.024149563,-0.13068211,0.2082416,0.11754972,-0.26012522,-0.037601847,-0.23358,0.019786887,-0.32231107,-0.08423556,-0.18677494,0.03665336,0.07123379,-0.033384543,0.2190532,-0.05666617,0.31167954,-0.23919523,0.35321853,0.061619624,-0.0037455922,-0.050061617,0.069071434,0.17251207,-0.068847395
TCGA-62-8398-01,-0.21948932,0.17205544,0.061540943,-0.3548833,0.12155365,0.18990621,0.10896281,0.024388112,-0.14382865,0.20832393,0.10729971,-0.2628278,-0.020090997,-0.19845794,0.07088025,-0.32480195,-0.07542865,-0.15243605,0.002965696,0.06960538,-0.0318982,0.23010148,-0.041335925,0.3040766,-0.23731856,0.35661757,0.10461949,0.029913576,-0.03956213,0.08929917,0.18236764,-0.118948914
TCGA-44-5644-01,-0.21010122,0.16275749,0.055013277,-0.36480898,0.12614384,0.18867104,0.108791836,0.029544981,-0.13337523,0.20823027,0.10463108,-0.2635331,-0.026684439,-0.21290898,0.035273563,-0.32528633,-0.06251393,-0.15861884,-0.0071866685,0.064093165,-0.01381749,0.22431217,-0.05608567,0.31189525,-0.2379276,0.35523644,0.106894664,0.023776872,-0.047792617,0.07384806,0.1786922,-0.12558861
TCGA-86-8280-01,-0.20801273,0.16398562,0.051997688,-0.36615843,0.12778163,0.18754065,0.10541785,0.03295295,-0.13124968,0.2095407,0.10505154,-0.26184124,-0.02892589,-0.21824077,0.030469436,-0.3245207,-0.06697853,-0.16448815,0.0011897779,0.06638148,-0.016441671,0.2248267,-0.056926273,0.31184375,-0.23665111,0.35545048,0.10129736,0.018980125,-0.05050399,0.07251406,0.17879008,-0.11801274
TCGA-97-7553-01,-0.22578329,0.17619082,0.04669371,-0.3672209,0.12322643,0.18088768,0.084448025,0.018342007,-0.13748881,0.20723492,0.12365429,-0.2613189,-0.040747564,-0.23091659,0.03983149,-0.3202403,-0.10124945,-0.19130878,0.05996678,0.075942904,-0.05706726,0.21984904,-0.045002695,0.30129108,-0.2389674,0.34903887,0.033268955,-0.019352637,-0.04454529,0.081457525,0.172457,-0.040521234
TCGA-L9-A443-01,-0.20801158,0.18788819,0.054194454,-0.35112974,0.10889848,0.19128014,0.09649111,0.024791935,-0.1391763,0.20995587,0.12713367,-0.264154,-0.03762107,-0.21325754,0.053778827,-0.3235293,-0.089004934,-0.16882494,0.031115709,0.08274544,-0.046977703,0.22510974,-0.04103842,0.30939686,-0.23930568,0.35704008,0.0808099,0.016792646,-0.027448455,0.08496876,0.17933364,-0.08220338
TCGA-44-A47G-01,-0.25036818,0.17644316,0.026983174,-0.37536934,0.13061246,0.16206858,0.06739749,-0.03884207,-0.12840137,0.19038755,0.13138184,-0.24962401,-0.052162096,-0.24690033,0.039690636,-0.29889902,-0.11743701,-0.21651186,0.11170667,0.07407151,-0.07029164,0.20667979,-0.03888638,0.29883742,-0.24564564,0.33468053,-0.028442115,-0.07009802,-0.056625307,0.07284394,0.15617636,0.013620907
TCGA-MP-A4TE-01,-0.23519056,0.17054258,0.04822582,-0.37129474,0.13325815,0.18149804,0.09622506,0.010551851,-0.1354568,0.20499161,0.111022286,-0.25699142,-0.027375976,-0.22005822,0.051499967,-0.32330403,-0.08708693,-0.1756222,0.037361115,0.064781405,-0.036673803,0.22404256,-0.04684192,0.30265543,-0.24242844,0.3506247,0.06328291,-0.00049360486,-0.051453814,0.08137473,0.17234607,-0.07880864
