,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8640-01,-0.14350425,0.19161132,-0.06962713,0.17654996,-0.116612695,0.12717828,-0.1517555,-0.09608884,0.31010398,0.20539513,-0.29453167,0.29748407,-0.133779,-0.112489924,-0.1773554,-0.16711836,0.009196631,0.20993134,0.055372052,0.14930944,0.3014233,-0.0580762,0.21295919,-0.12928529,-0.041372526,0.16370404,0.26765108,0.14057094,0.17278063,-0.20246023,-0.074301116,-0.1379291
TCGA-50-5051-01,-0.12551142,0.19414952,-0.049532227,0.178902,-0.13594592,0.15559876,-0.18741153,-0.08664986,0.32911488,0.14676338,-0.32470506,0.16563386,-0.11882053,-0.07962678,-0.2038078,-0.17821483,-0.0057714637,0.20010562,0.032275338,0.14602976,0.28664666,-0.07964049,0.22763412,-0.13339576,-0.06886089,0.17589417,0.32273328,0.14467941,0.16106077,-0.20913589,-0.09015076,-0.105600566
TCGA-44-6146-01,-0.28866,0.1749236,-0.2810584,0.13477068,-0.045422405,0.08425741,-0.07766739,-0.24086219,0.2188424,0.19520196,-0.15086567,0.17836756,-0.046880946,-0.098894686,-0.1694725,-0.18720411,0.2702446,0.21957925,0.11216382,0.23465382,0.19392757,0.02359751,0.13914545,-0.21737769,-0.03946767,0.14691085,0.20215102,0.20804395,0.22790644,-0.1741251,-0.015901208,-0.12619106
TCGA-75-6205-01,-0.14291087,0.21186015,-0.024935648,0.21202241,-0.10607008,0.18427694,-0.22946762,-0.09059968,0.32998976,0.057786956,-0.3300906,0.014284972,-0.06280268,-0.039075483,-0.19651066,-0.24497056,-0.024692187,0.14739603,0.046263453,0.1325691,0.21732165,-0.04568777,0.21316369,-0.20178661,-0.13161369,0.20301902,0.33649626,0.1306514,0.10351922,-0.25186408,-0.12087336,-0.0492545
TCGA-05-4398-01,-0.07299512,0.19844452,0.0012466768,0.17921564,-0.15698072,0.149368,-0.21838258,-0.04994153,0.3212272,0.10459201,-0.35700297,0.22000138,-0.13022132,-0.09200876,-0.18517123,-0.1690002,-0.07403577,0.1793452,0.04152114,0.10963455,0.31103873,-0.1202376,0.22109981,-0.102779135,-0.07727366,0.1786185,0.30044332,0.117757015,0.15366429,-0.2071253,-0.08774043,-0.097575024
TCGA-17-Z037-01,0.11950755,0.032621615,0.33727333,0.102134675,-0.29729098,0.037848968,-0.049869522,0.069624156,0.3375244,0.23408867,-0.3207551,-0.059370164,-0.026338616,0.114369765,-0.17011671,-0.0128996475,-0.28377163,-0.02569285,-0.18492468,-0.094037734,0.30094385,-0.025160987,0.07682231,0.051675357,-0.15101218,-0.072744854,0.27794886,-0.25717795,-0.12466462,-0.15210195,-0.018157076,-0.10398742
TCGA-97-8176-01,-0.25169635,0.18369295,-0.24832547,0.14066279,-0.06085188,0.09817251,-0.110879384,-0.21538366,0.24696448,0.18770428,-0.18600571,0.19396666,-0.07071707,-0.10447797,-0.18232897,-0.18030107,0.21492827,0.23441716,0.09404516,0.22295699,0.22101334,-0.0027467227,0.16873321,-0.19101529,-0.02979659,0.16064633,0.23282716,0.21836059,0.23435374,-0.1715244,-0.023070225,-0.1111
TCGA-05-4249-01,-0.10052664,0.19948451,-0.040287364,0.18898056,-0.14665519,0.14763458,-0.22142825,-0.077923045,0.32098934,0.12740833,-0.33523378,0.21951461,-0.111808605,-0.0917049,-0.18774542,-0.18504827,-0.033404935,0.19462563,0.043699324,0.1387574,0.29980323,-0.09722984,0.21226998,-0.115487285,-0.09227097,0.18246946,0.28217503,0.119217545,0.16725619,-0.21903828,-0.07905688,-0.09155969
TCGA-17-Z011-01,0.11950755,0.032621615,0.33727333,0.102134675,-0.29729098,0.037848968,-0.049869522,0.069624156,0.3375244,0.23408867,-0.3207551,-0.059370164,-0.026338616,0.114369765,-0.17011671,-0.0128996475,-0.28377163,-0.02569285,-0.18492468,-0.094037734,0.30094385,-0.025160987,0.07682231,0.051675357,-0.15101218,-0.072744854,0.27794886,-0.25717795,-0.12466462,-0.15210195,-0.018157076,-0.10398742
TCGA-49-AAR9-01,-0.21891615,0.20527062,-0.12917967,0.19335848,-0.073601164,0.14994745,-0.17176019,-0.15437996,0.30075055,0.14497867,-0.2712613,0.15523753,-0.0911045,-0.09655022,-0.17750253,-0.21034409,0.08362879,0.2049352,0.07909307,0.18116023,0.21861391,-0.031413604,0.21651828,-0.20094739,-0.0648282,0.18845074,0.2887726,0.18561406,0.16233623,-0.21951984,-0.08218564,-0.0956186
TCGA-17-Z054-01,0.11950755,0.032621615,0.33727333,0.102134675,-0.29729098,0.037848968,-0.049869522,0.069624156,0.3375244,0.23408867,-0.3207551,-0.059370164,-0.026338616,0.114369765,-0.17011671,-0.0128996475,-0.28377163,-0.02569285,-0.18492468,-0.094037734,0.30094385,-0.025160987,0.07682231,0.051675357,-0.15101218,-0.072744854,0.27794886,-0.25717795,-0.12466462,-0.15210195,-0.018157076,-0.10398742
TCGA-62-A470-01,-0.14307241,0.21731365,-0.047050778,0.20859376,-0.10263413,0.1860358,-0.21893974,-0.07681183,0.31349036,0.056078665,-0.32714996,0.077295944,-0.08999632,-0.06687887,-0.1901211,-0.24381827,-0.0096974,0.16290902,0.07395954,0.13805535,0.2332364,-0.06061254,0.21647555,-0.18280244,-0.12748973,0.2095603,0.31107038,0.1508405,0.12010885,-0.24821727,-0.12511314,-0.06420138
TCGA-55-A494-01,-0.087324806,0.19678548,0.018068766,0.20903479,-0.15237182,0.14709982,-0.24564329,-0.044889178,0.35090673,0.15841654,-0.35193366,0.19295521,-0.09209697,-0.07123023,-0.18304196,-0.17126645,-0.10124082,0.18824734,-0.012260743,0.12863521,0.27391228,-0.081123956,0.22521669,-0.10096921,-0.09488686,0.19002862,0.28452566,0.082214676,0.12564743,-0.23040442,-0.07211288,-0.06993837
TCGA-97-8179-01,-0.10587713,0.19822551,-0.0055954573,0.2076953,-0.15098614,0.15858546,-0.2473543,-0.07684362,0.3528833,0.1447044,-0.34126276,0.13797763,-0.07853762,-0.06597979,-0.18828343,-0.19006379,-0.068350166,0.18746984,-0.007993175,0.14356,0.2628043,-0.07151546,0.219369,-0.12137938,-0.113295175,0.19181389,0.29848483,0.096117906,0.13134271,-0.23733157,-0.07640601,-0.05771198
TCGA-97-7552-01,-0.29526863,0.26824197,-0.18960351,0.22631988,0.1418013,0.19632566,-0.13241112,-0.036402658,0.11311638,-0.09036571,-0.14722727,0.13298488,-0.043921918,-0.18019478,0.042563625,-0.340086,0.039479338,0.05695386,0.22284561,0.1216579,-0.06643325,-0.008446559,0.16400696,-0.32144505,-0.12657478,0.27073875,0.0006602233,0.15383445,-0.046241537,-0.31522208,-0.21291363,-0.014036256
TCGA-L9-A743-01,-0.10507888,0.20754175,-0.03157883,0.21576294,-0.1402419,0.15403622,-0.29982847,-0.11395009,0.31699023,0.03660345,-0.35091192,0.12868212,-0.039727625,-0.066485405,-0.17008388,-0.23097555,-0.05486781,0.14879243,0.04807321,0.15763965,0.24283549,-0.106908664,0.1794761,-0.16588993,-0.16748564,0.20751174,0.25877127,0.072941236,0.15053502,-0.2581832,-0.0731031,-0.04195158
TCGA-55-A48Y-01,-0.25180876,0.181668,-0.26591718,0.14106822,-0.059408974,0.092987016,-0.117240936,-0.20252839,0.22118458,0.18190299,-0.182316,0.24696186,-0.07336362,-0.11424205,-0.1675945,-0.1661561,0.2242583,0.24487716,0.10076139,0.22260772,0.22124174,-0.023160623,0.16537435,-0.18105938,-0.024683626,0.16548502,0.19335636,0.2175753,0.25006294,-0.16701251,-0.011397073,-0.113198705
TCGA-55-1596-01,-0.0655269,0.2009115,0.04701613,0.21074277,-0.16997513,0.17529291,-0.2659084,-0.039363775,0.3392657,0.080499426,-0.37335253,0.09573272,-0.07765821,-0.049907804,-0.17894472,-0.1955759,-0.12601385,0.14546493,-0.0058290777,0.09542276,0.26028457,-0.10671768,0.22166234,-0.122226685,-0.13946849,0.19604687,0.3085093,0.062451027,0.098034054,-0.24362345,-0.10060691,-0.049727604
TCGA-MP-A4TA-01,-0.2707878,0.20358464,-0.15182337,0.19939454,-0.07031087,0.1457508,-0.10573545,-0.17863637,0.280018,0.18679124,-0.23043637,0.1587125,-0.0644339,-0.100313626,-0.15469392,-0.24030669,0.14917722,0.18008202,0.09765035,0.20476641,0.19712752,0.0076615266,0.18168834,-0.2351748,-0.09797542,0.1726414,0.24288262,0.14645682,0.14683603,-0.25688657,-0.085366264,-0.13262156
TCGA-64-1677-01,-0.12056302,0.19453642,-0.027052501,0.19777094,-0.13386014,0.1533855,-0.21427566,-0.08649452,0.3290827,0.14489609,-0.33011758,0.20263566,-0.108665936,-0.08961171,-0.1823286,-0.18951172,-0.031616654,0.19118133,0.039847456,0.15327068,0.27934965,-0.07434611,0.21496852,-0.13164349,-0.09192044,0.18419906,0.2923615,0.121312745,0.156764,-0.22504006,-0.08705273,-0.09750019
TCGA-17-Z028-01,0.14730243,0.060155448,0.33500695,0.101035304,-0.2946258,0.045091424,-0.081057556,0.10258202,0.33154193,0.18266387,-0.34250376,-0.0119984355,-0.04422978,0.0992246,-0.1610058,-0.013499954,-0.31921458,-0.01515298,-0.17470081,-0.10941903,0.3119977,-0.07168035,0.09670155,0.06593603,-0.121533304,-0.046404038,0.27919438,-0.2284184,-0.0947647,-0.1507963,-0.01723978,-0.08833835
TCGA-55-8301-01,-0.20521279,0.19114147,-0.19624834,0.1723306,-0.09315839,0.12330175,-0.20817031,-0.1884442,0.2596099,0.08479297,-0.2576169,0.16199961,-0.06587134,-0.09260511,-0.19429687,-0.19696447,0.14913036,0.21780752,0.124807574,0.20376226,0.22375664,-0.068333425,0.17832729,-0.17711098,-0.08576496,0.19081183,0.256493,0.1941486,0.23350316,-0.1977059,-0.038330454,-0.08213377
TCGA-05-4415-01,-0.10263418,0.18913242,-0.047565088,0.17561789,-0.14406091,0.13727905,-0.18803515,-0.08090975,0.3237705,0.1832519,-0.31624043,0.2615475,-0.123248726,-0.099926874,-0.18453144,-0.16653232,-0.02377229,0.21026683,0.022525098,0.15671645,0.31079665,-0.07426527,0.20968062,-0.10880171,-0.06057739,0.17463939,0.27563265,0.12517615,0.18476292,-0.20423223,-0.06889542,-0.105546616
TCGA-86-8074-01,-0.13776734,0.20131792,-0.050098673,0.20489495,-0.12768458,0.14206535,-0.19664466,-0.07709687,0.34514296,0.19072564,-0.3241642,0.22935803,-0.09281782,-0.07250687,-0.19329508,-0.18584898,-0.020511512,0.20384644,0.01773237,0.15301263,0.27713656,-0.034533113,0.21478266,-0.13193175,-0.084781244,0.1787718,0.26737058,0.10945265,0.14244796,-0.23432639,-0.06253909,-0.08352299
TCGA-97-8547-01,-0.23162383,0.1759529,-0.221287,0.14204389,-0.08114249,0.09748378,-0.114010885,-0.19903715,0.25221494,0.19381675,-0.2055235,0.22357857,-0.08704315,-0.10800639,-0.18623552,-0.17008007,0.19778939,0.2346205,0.09824558,0.21904266,0.24816625,-0.019908423,0.1683949,-0.17248641,-0.034400202,0.15618533,0.23748788,0.20449589,0.24162845,-0.17140868,-0.026513409,-0.13089192
TCGA-44-A479-01,-0.1900933,0.1990007,-0.13129033,0.18689974,-0.1036839,0.15588242,-0.2036118,-0.16812132,0.29179952,0.10575938,-0.27133352,0.0908875,-0.06356039,-0.08560318,-0.18472345,-0.23311819,0.095165975,0.18981029,0.08138991,0.20027788,0.22917801,-0.040074173,0.18556865,-0.20123377,-0.11356381,0.20094745,0.29236907,0.1721781,0.19125074,-0.22464204,-0.08471078,-0.07599658
TCGA-55-8620-01,-0.09803509,0.19564827,-0.070980854,0.20699984,-0.11279927,0.15898049,-0.34895352,-0.11616822,0.25653625,-0.13114202,-0.32973674,-0.05717209,-0.016033212,-0.032316152,-0.19915624,-0.24632737,0.013300978,0.13405651,0.117973186,0.14574462,0.17253387,-0.1320973,0.16979633,-0.16524269,-0.19611743,0.23384617,0.2878483,0.13655934,0.1666384,-0.22168715,-0.07780475,0.00605275
TCGA-86-A4P7-01,-0.25554553,0.19819567,-0.24765848,0.15883078,-0.04753355,0.11887856,-0.1626934,-0.21665174,0.24079585,0.08326035,-0.20258343,0.08477396,-0.038327597,-0.08494275,-0.19009212,-0.22177969,0.2158651,0.20787466,0.12692364,0.22084329,0.17926997,-0.011452322,0.16121595,-0.22569117,-0.070639394,0.19155756,0.2496674,0.23309703,0.21945748,-0.19070806,-0.037640247,-0.060992826
TCGA-L9-A50W-01,-0.14865622,0.20830636,-0.14729343,0.16998379,-0.12825346,0.115840584,-0.23671578,-0.17320697,0.2636294,0.07866541,-0.29132122,0.25745234,-0.06314074,-0.12414925,-0.1521461,-0.20841463,0.060868964,0.1887045,0.09081564,0.20229055,0.27276224,-0.118819706,0.15515035,-0.16661301,-0.115920335,0.19840641,0.20389567,0.12673393,0.23731259,-0.22207251,-0.03951841,-0.09342679
TCGA-62-8394-01,-0.14345156,0.20171428,-0.04128008,0.20020561,-0.12751271,0.16027549,-0.17867023,-0.0904906,0.33428907,0.16756427,-0.31791022,0.18711077,-0.10272068,-0.077612534,-0.18706596,-0.20829189,-0.009708232,0.18615478,0.040460426,0.14859305,0.27850464,-0.04264007,0.2092433,-0.15996808,-0.09412007,0.1737917,0.29537296,0.11749881,0.13606755,-0.24186182,-0.09503165,-0.10321084
TCGA-50-6592-01,-0.19342144,0.1806846,-0.076630145,0.18771936,-0.119193986,0.18012172,-0.16379043,-0.15583798,0.3162678,0.13479362,-0.27719542,-0.016057866,-0.06559138,-0.05084853,-0.19695549,-0.23331212,0.080572546,0.16819972,0.04068148,0.18820703,0.21831298,-0.021993736,0.19718291,-0.21359146,-0.1290419,0.17704143,0.34762233,0.14399245,0.13971215,-0.23777846,-0.12096543,-0.104379
TCGA-17-Z001-01,0.17095578,0.015451413,0.37263706,0.089595355,-0.29469565,0.021908052,-0.04299006,0.11441935,0.29712787,0.20007977,-0.30230087,-0.03637124,-0.017393202,0.12536994,-0.13858014,0.0065558837,-0.32216614,-0.0574814,-0.18717726,-0.12494576,0.28352764,-0.03498412,0.04927647,0.08316487,-0.14386357,-0.08863408,0.23152405,-0.29795614,-0.13717067,-0.13569824,-0.0099273715,-0.09016878
TCGA-55-8619-01,-0.33305725,0.15261441,-0.331819,0.108411215,-0.008615518,0.065193556,-0.032467086,-0.2792867,0.17308716,0.17688084,-0.084326744,0.07765113,-0.008285503,-0.07822998,-0.16282362,-0.18366246,0.35745534,0.19622415,0.1244572,0.25151202,0.12642007,0.06293727,0.10429496,-0.24623854,-0.040424027,0.12685631,0.17995846,0.21915472,0.2164639,-0.15153039,-0.0015998454,-0.12363371
TCGA-62-A471-01,-0.16253063,0.19956964,-0.013362759,0.21316555,-0.11635571,0.19290766,-0.1807754,-0.08466654,0.34314615,0.13266179,-0.32192394,0.042939972,-0.07975892,-0.04610134,-0.18965398,-0.23433882,-0.015759064,0.15559955,0.021949042,0.14326653,0.2310899,-0.030592639,0.21516648,-0.19323714,-0.12855251,0.18192452,0.33083653,0.11062413,0.085395776,-0.265725,-0.1331427,-0.08340057
TCGA-MP-A4TD-01,-0.27393094,0.16729838,-0.15896562,0.17081389,-0.08313118,0.14383325,-0.046245024,-0.20600326,0.27805847,0.26128677,-0.19559789,0.14864157,-0.07384993,-0.096774854,-0.15626888,-0.21917534,0.18003818,0.18498893,0.062248036,0.22709143,0.22030342,0.032823537,0.16390869,-0.23304409,-0.09057558,0.13616498,0.24799705,0.1367426,0.15621534,-0.23610835,-0.090024196,-0.17048942
TCGA-67-4679-01,-0.36575085,0.23794302,-0.3410579,0.14892542,0.10180646,0.11212822,-0.046233863,-0.17974752,0.11317433,-0.03446903,-0.07874671,-0.031769533,0.052388713,-0.07184468,-0.08385173,-0.3015694,0.30123222,0.09282086,0.19190654,0.20035641,-0.027011119,0.09439024,0.07634194,-0.33984807,-0.09271755,0.20961235,0.0795106,0.22907835,0.09678388,-0.23623775,-0.052633356,-0.008261531
TCGA-50-5930-01,-0.24580233,0.1901301,-0.18084444,0.15388887,-0.083375335,0.12383414,-0.11236538,-0.19569144,0.27617413,0.14721598,-0.23122372,0.08500557,-0.07916077,-0.08415017,-0.20507509,-0.20116065,0.18500623,0.20127931,0.10494868,0.19397922,0.2238882,-0.018634086,0.18603203,-0.21743295,-0.058052797,0.16367376,0.30782855,0.20609072,0.18977717,-0.19580615,-0.06517437,-0.13265967
TCGA-17-Z019-01,0.11950755,0.032621615,0.33727333,0.102134675,-0.29729098,0.037848968,-0.049869522,0.069624156,0.3375244,0.23408867,-0.3207551,-0.059370164,-0.026338616,0.114369765,-0.17011671,-0.0128996475,-0.28377163,-0.02569285,-0.18492468,-0.094037734,0.30094385,-0.025160987,0.07682231,0.051675357,-0.15101218,-0.072744854,0.27794886,-0.25717795,-0.12466462,-0.15210195,-0.018157076,-0.10398742
TCGA-99-AA5R-01,-0.29476383,0.18486287,-0.33512697,0.117629,-0.027473273,0.07867195,-0.094641775,-0.23074634,0.18862969,0.12026893,-0.14590028,0.14004682,-0.041204374,-0.08786579,-0.18549092,-0.16361056,0.31165564,0.23527552,0.13275391,0.20926909,0.17185451,-0.020095596,0.1564362,-0.20299505,-0.014192909,0.14602198,0.19711034,0.25166935,0.24068698,-0.14922489,0.009250445,-0.09270027
TCGA-44-2662-01,-0.12980196,0.19659896,-0.036027852,0.21033916,-0.13223548,0.1662956,-0.24080384,-0.10388172,0.3396119,0.11735136,-0.3319686,0.1113589,-0.07109615,-0.055667095,-0.19585496,-0.21249343,-0.022511471,0.18095891,0.023960415,0.15800625,0.2526574,-0.05432368,0.20849493,-0.15950783,-0.1261173,0.191614,0.30541155,0.114334896,0.1427559,-0.23983039,-0.0826971,-0.05885673
TCGA-17-Z010-01,0.17095578,0.015451413,0.37263706,0.089595355,-0.29469565,0.021908052,-0.04299006,0.11441935,0.29712787,0.20007977,-0.30230087,-0.03637124,-0.017393202,0.12536994,-0.13858014,0.0065558837,-0.32216614,-0.0574814,-0.18717726,-0.12494576,0.28352764,-0.03498412,0.04927647,0.08316487,-0.14386357,-0.08863408,0.23152405,-0.29795614,-0.13717067,-0.13569824,-0.0099273715,-0.09016878
TCGA-MP-A4TK-01,-0.17323038,0.19504172,-0.053270705,0.19778594,-0.11926862,0.14394122,-0.1450626,-0.102317154,0.34175816,0.22432685,-0.30290443,0.2103521,-0.10018203,-0.07820208,-0.1921252,-0.19008505,0.01707021,0.19632457,0.026925143,0.16328675,0.27089056,-0.01680975,0.2147121,-0.15862708,-0.07776323,0.16123237,0.28343904,0.11382117,0.13342103,-0.2369078,-0.07373849,-0.123975895
TCGA-75-5122-01,-0.23949748,0.20810893,-0.13881332,0.18108174,-0.07636885,0.13960092,-0.10231059,-0.15198117,0.30088815,0.20237671,-0.24473174,0.15659054,-0.081989795,-0.077092096,-0.18950497,-0.2196662,0.11422734,0.19394483,0.07308504,0.17612927,0.23583624,0.011229138,0.19713354,-0.22120279,-0.064414844,0.1653799,0.28670004,0.17053601,0.14995301,-0.23176089,-0.08192488,-0.13927642
TCGA-MN-A4N4-01,-0.14078307,0.20258896,-0.09580841,0.18143791,-0.12653024,0.17873532,-0.23886941,-0.12440295,0.30696672,0.07549409,-0.3180271,0.13346459,-0.09801822,-0.094790965,-0.18400194,-0.19100483,-0.0053707543,0.19892068,0.05775794,0.1434309,0.23578656,-0.116390176,0.23588787,-0.15664564,-0.08711403,0.2015581,0.30904382,0.16325204,0.16304226,-0.21629646,-0.095558956,-0.055060957
TCGA-55-8506-01,-0.13082308,0.22620884,-0.116709955,0.16995202,-0.120784625,0.1466635,-0.21936919,-0.1134017,0.2753181,0.10036111,-0.29899624,0.27470446,-0.10953914,-0.14363854,-0.14094837,-0.20034638,0.0039214767,0.20304444,0.061908945,0.15107168,0.28408557,-0.120355755,0.20108986,-0.14177907,-0.07631884,0.20759021,0.2247709,0.15587403,0.20447344,-0.21875362,-0.075491995,-0.07767549
TCGA-62-8398-01,-0.22328427,0.20714597,-0.004178249,0.2354492,-0.0694844,0.21883756,-0.1340699,-0.10011968,0.34809345,0.17883645,-0.25656742,-0.10642806,-0.0009948501,-0.02721866,-0.11693149,-0.285511,-0.048614003,0.08089911,-0.028349373,0.13238639,0.10627255,0.055483565,0.19809647,-0.28273875,-0.1853343,0.1588137,0.2836373,0.025221303,-0.06158253,-0.32866967,-0.16802156,-0.057705007
TCGA-44-5644-01,-0.14018826,0.19031599,-0.059269186,0.18979764,-0.13597396,0.15809529,-0.20182513,-0.09511611,0.3370135,0.16617197,-0.32085127,0.16912693,-0.104601935,-0.08066967,-0.19129902,-0.17351276,-0.0028328875,0.21258944,0.010536234,0.16214783,0.27358428,-0.07348762,0.22451314,-0.12829351,-0.07441606,0.17887387,0.3037337,0.13748159,0.16101408,-0.21842356,-0.07968732,-0.083923176
TCGA-86-8280-01,-0.1553394,0.23396589,-0.08518894,0.23363662,-0.062510535,0.13985392,-0.27527058,-0.06727263,0.34038585,0.08526268,-0.34125683,0.19513737,-0.06008657,-0.056966506,-0.19967863,-0.20368901,-0.045307312,0.19943228,0.047924846,0.12483077,0.206487,-0.039684348,0.23647901,-0.1577652,-0.06938762,0.21063426,0.2565337,0.14364962,0.110404976,-0.23475823,-0.0444866,-0.0012590039
TCGA-97-7553-01,-0.26079318,0.2670497,-0.14486429,0.24188311,0.08567004,0.20937403,-0.18404718,-0.05112575,0.18200256,-0.070114665,-0.20864606,0.10068998,-0.050831314,-0.15450907,-0.016598316,-0.34036428,0.008289693,0.08119317,0.18849583,0.1346479,-0.0019148659,-0.019531671,0.18770035,-0.3013485,-0.14441617,0.27581027,0.091045216,0.15524894,-0.012460786,-0.31783617,-0.20460932,-0.010641541
TCGA-L9-A443-01,-0.0777426,0.22371227,-0.051336985,0.1998885,-0.1353377,0.14889814,-0.28999895,-0.08630095,0.28260577,0.04102085,-0.34132856,0.2712017,-0.077949196,-0.12259789,-0.123660564,-0.21450235,-0.07973952,0.16786799,0.052866198,0.150715,0.2666613,-0.13929781,0.18691428,-0.13853385,-0.12360356,0.22055319,0.20356075,0.091160715,0.18245463,-0.2388059,-0.07010013,-0.040995225
TCGA-44-A47G-01,0.17885704,0.17674224,0.16137823,0.12411012,-0.19323246,0.113044836,-0.22936758,0.13545021,0.11452378,-0.08988096,-0.31914166,0.4213947,-0.09157763,-0.11491698,0.07026803,-0.12594287,-0.37930396,-0.012545015,-0.024902184,-0.12213126,0.27067405,-0.26635474,0.091101155,0.008180681,-0.1635364,0.10882035,-0.05129559,-0.16809817,-0.007721724,-0.20428069,-0.086346455,-0.01950035
TCGA-MP-A4TE-01,-0.18183072,0.19335946,-0.079980455,0.1909357,-0.12176066,0.1739037,-0.17839159,-0.13664208,0.31668472,0.13429005,-0.29234943,0.063544944,-0.081926815,-0.0761117,-0.19089353,-0.2245093,0.059193283,0.18121365,0.048994344,0.18352613,0.23829235,-0.04729422,0.20650806,-0.18583916,-0.12132269,0.18606126,0.3186738,0.14726302,0.15204078,-0.23851101,-0.10863123,-0.10462524
