patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
205,11.973097,1.3814307,2.8393822,4.84347,4.723647,5.8964705,6.543875,5.4271955,5.326462,4.9579444,3.3006835,6.0935,6.342005,7.497227,4.89539,7.070208,4.910867,3.893493,6.402706,2.876658,4.75095,6.333426,5.053553,6.3936844,3.442992,5.6172433,6.797552,3.2768815,5.3464327,6.101953,5.1158195,5.563967,6.145892,5.2394466,5.4655986,4.5156612,5.7442303,5.856683,5.166054,7.940136,4.9271703,5.8302546,6.1388655,5.1558867,5.0535364,2.7712827,4.293558,4.261884,5.31686,3.682805,3.735145,6.5561337,6.5701065,4.958665,5.2053866,7.780798,4.7121606,5.8804083,3.2232072,7.298643,5.0426493,4.394302,4.642028,7.5090423
250,13.207452,1.232891,2.8266618,4.8298097,4.5616817,5.3391166,6.46097,5.47144,5.3234825,4.5217204,3.432393,6.1765485,6.3680835,7.3134327,4.899681,6.789567,4.879399,3.7591286,6.413969,2.8239875,4.750258,6.6392903,4.893691,6.313819,3.5155115,5.949262,6.9287686,3.3203475,5.2035003,6.1412287,5.2639065,5.524364,6.2693524,5.2638392,5.384035,4.3209715,5.8078084,5.853135,5.1865253,8.107453,4.9503446,5.8098674,6.0686526,5.1014404,5.3619947,2.7549143,4.4395676,4.3063307,5.7137775,3.4787726,3.5918117,6.72065,6.6094527,4.7451935,5.216907,7.44664,4.7041945,5.587617,3.2808106,7.3241944,5.0779862,4.259216,4.668741,7.5585213
648,12.345661,1.0446787,2.3212082,4.7169137,4.5209756,6.16117,6.9797134,5.048407,5.3058043,4.963811,2.9759724,5.832166,6.338032,7.615115,4.845977,7.4693637,4.6102276,3.855686,6.6834965,2.944597,4.5641656,6.2562957,5.2143645,6.9459176,3.093984,5.373503,6.662652,2.9469297,5.6313257,5.9677577,4.9528494,5.770884,5.9802427,5.254512,5.4931803,4.625027,5.8382254,5.7066298,5.212966,8.51169,5.1588273,5.9252224,6.2261953,5.1820135,4.966452,2.4754932,4.3308277,4.1970654,4.922832,3.345246,3.8092635,6.477467,6.924456,5.091104,5.274677,7.792117,4.408568,6.138274,2.8039556,7.6896157,4.956745,4.26004,4.578442,7.7509255
45,12.1696825,1.0349874,2.7112525,4.827801,4.7459507,6.0935154,6.4168506,5.189377,5.467185,5.186472,3.0986679,6.0710135,6.802967,7.1836042,5.078963,6.960269,5.033042,3.969026,6.483419,2.96207,4.575683,6.4065857,4.717817,6.164041,3.3615928,5.5462556,6.9847555,3.1043005,5.2872586,5.9149704,5.605771,5.2386947,6.000615,5.138609,5.6655416,4.268672,5.996213,5.877754,5.3186617,8.236623,5.161826,5.81821,6.4057584,5.252198,5.178325,2.8896096,4.2137394,4.1952043,5.4018164,3.632066,4.016758,6.5827217,6.597315,4.996936,5.3785243,7.9593935,4.46308,5.913053,3.2761292,6.986229,4.9028177,4.1985044,4.52639,7.6096683
335,12.766744,1.0084342,2.9417102,4.8195987,4.781735,6.125188,6.3820586,5.270853,5.373741,5.27052,3.091227,6.163628,6.7080564,7.2583528,5.060076,7.090965,5.1326,3.8746645,6.460868,2.895126,4.6167407,6.468024,4.7795544,6.1850076,3.3144436,5.659511,7.020982,3.1974833,5.3198767,6.0218105,5.585425,5.2226195,6.0829754,5.1037397,5.638631,4.2768073,5.958961,5.8419027,5.2883873,7.983756,5.2573085,5.765424,6.437156,5.1734366,5.1826434,2.8986933,4.1906986,4.326369,5.458198,3.66808,3.887529,6.699854,6.539376,4.9238067,5.391621,7.9168954,4.691895,5.8552766,3.322671,6.9271126,4.9081283,4.2399216,4.6076856,7.7457824
384,13.377643,0.7880161,1.7920914,5.016564,4.3845425,6.2015285,7.3741636,4.9699244,5.542062,4.6158495,3.1272585,6.064306,6.1740026,7.450493,5.0142393,7.4451323,4.760713,4.142147,6.986093,2.6767511,4.3759947,6.562963,4.900116,6.8488345,2.97599,5.276214,6.844538,2.9382148,5.321711,5.9034543,4.8424506,5.428677,5.9003234,5.2814765,5.632253,4.8314395,5.9265037,5.653215,5.4251294,10.194324,5.235088,5.858175,6.2465987,5.015706,4.89973,2.1991456,3.945116,4.08648,5.0908914,3.3230135,3.7087042,7.176321,7.0520396,5.1035,5.795215,7.8003407,4.445265,6.2416706,2.4458525,7.5248814,4.8285623,3.9569297,4.6295304,7.7349744
26,12.974885,1.2609247,2.7352216,4.7172294,4.59294,5.925231,6.454851,5.3573146,5.4626217,4.361869,3.5720959,6.1858063,6.4015822,6.9784245,4.8957405,6.567986,4.7455287,3.7162588,6.3758183,2.9120333,4.637387,6.726144,4.808061,6.3558555,3.7027917,6.008012,6.8880215,3.3209743,5.080464,5.9891205,5.239227,5.5340886,6.2386756,5.235196,5.349568,4.4110317,5.794402,5.813052,5.2292542,8.502477,4.7611756,5.7757077,5.9929967,5.149551,5.4463563,2.792562,4.435354,4.2957387,5.9151764,3.4267936,3.570431,6.804966,6.576052,4.639794,5.2304344,7.2916636,4.700506,5.444327,3.2262263,7.3977585,5.215438,4.1609344,4.690495,7.407056
38,12.300019,1.4663202,2.915161,4.882254,4.7160473,5.7219515,6.444868,5.55327,5.343912,4.773932,3.4872563,6.1813297,6.2818346,7.407402,4.8867245,6.8951154,4.910507,3.8503766,6.330737,2.8536584,4.8087387,6.4455447,4.9746847,6.2799087,3.6006956,5.799663,6.850791,3.3781161,5.201597,6.1633487,5.109199,5.5484653,6.242762,5.260638,5.401335,4.487606,5.7080593,5.9007754,5.1492333,7.9710455,4.8523016,5.801563,6.036994,5.1295643,5.166639,2.813514,4.334167,4.2820263,5.585184,3.7099621,3.6551263,6.647752,6.487539,4.8423476,5.1747694,7.6582346,4.7783437,5.695401,3.3345695,7.2875834,5.104376,4.387445,4.6859903,7.412659
61,12.301814,0.81682074,2.3367,4.9902263,4.6615376,6.3282814,6.836629,5.023047,5.48555,5.393751,2.8738663,6.06343,6.6841116,7.3957186,5.1649747,7.444138,5.107189,4.175499,6.7789226,2.8124027,4.434734,6.3440647,4.7831593,6.3239274,2.991561,5.206369,6.9908853,2.9354527,5.4065447,5.8968067,5.426282,5.144514,5.8515115,5.151377,5.807678,4.4091706,6.0479593,5.7983904,5.410922,9.025229,5.3958683,5.8342285,6.565359,5.1608286,4.9337263,2.6112912,3.9753857,4.124641,5.038464,3.6353686,4.027682,6.800617,6.7935147,5.2241154,5.6752877,8.258135,4.431633,6.304544,2.910067,6.9439545,4.706749,4.100231,4.4855967,7.806892
33,12.09728,1.3142413,2.494299,4.717945,4.5385,5.9812264,6.6467586,5.243584,5.5122633,4.2963405,3.5184088,6.1087694,6.3627176,7.016519,4.8991117,6.6099014,4.676743,3.8451293,6.467182,2.896701,4.553785,6.6358385,4.909739,6.4397225,3.6255856,5.7868,6.7747173,3.228409,5.1491394,5.881343,5.104735,5.6055245,6.1253924,5.281796,5.3704267,4.4732842,5.77318,5.7711816,5.2504826,8.796846,4.600834,5.8221774,5.9726753,5.16807,5.3391614,2.6792512,4.415053,4.1925077,5.666363,3.3892138,3.568111,6.7351933,6.6938887,4.7770667,5.2727427,7.3377767,4.605394,5.6382527,3.003673,7.476338,5.2093945,4.1409407,4.6078014,7.3454733
426,12.784816,0.9095189,1.9497447,4.9846296,4.4727135,6.5035086,7.2900796,4.983778,5.546936,4.8097463,3.148052,6.104036,6.1829786,7.3827286,5.035513,7.4513245,4.820721,4.15436,6.919323,2.6879818,4.3497458,6.513365,4.964142,6.7322445,3.0403702,5.2488728,6.8141794,2.9804032,5.3255005,5.8740153,4.8335567,5.413768,5.894086,5.2600574,5.628567,4.7837343,5.872556,5.653144,5.404598,9.96276,5.138067,5.829104,6.2662024,5.028273,4.8954067,2.2753847,3.952134,4.112802,5.1029663,3.4405882,3.660648,7.1393666,6.960989,5.120125,5.7655835,7.8956966,4.568254,6.2471204,2.4841175,7.3964367,4.878736,3.998055,4.6043725,7.686533
311,12.294332,0.8463665,2.525696,4.6606636,4.6182394,6.1910534,6.4473643,4.972863,5.444174,5.1542344,2.9104245,5.883005,6.9917517,7.091935,5.0677648,7.008118,4.820341,3.843552,6.5412383,3.1151068,4.482931,6.407542,4.715843,6.358983,3.2786105,5.555328,6.9561267,2.885552,5.4239492,5.811958,5.7419705,5.342371,5.925921,5.135533,5.654811,4.1259327,6.113928,5.8500466,5.3401504,8.314791,5.249335,5.8743873,6.4658303,5.345753,5.335364,2.8568304,4.4085817,4.1632643,5.3687105,3.3759162,4.1397443,6.361118,6.7430534,4.9996686,5.2786317,7.8716583,4.1790447,5.8963294,3.219042,7.1660347,4.8893585,4.1216073,4.4254136,7.7295218
606,13.39878,1.1456817,2.562478,4.729638,4.493604,5.792016,6.590564,5.297012,5.462036,4.186547,3.5330882,6.1449265,6.3711495,7.0200295,4.891229,6.606543,4.671869,3.710079,6.4639783,2.9016085,4.6041813,6.768287,4.7894607,6.4684877,3.6194754,5.994266,6.8908095,3.247241,5.102026,5.9775753,5.2021384,5.565264,6.216836,5.259706,5.347601,4.4349103,5.834158,5.7916064,5.254767,8.784921,4.8241096,5.7973084,5.985668,5.134823,5.459842,2.6881638,4.4442735,4.2679873,5.884867,3.309563,3.5759602,6.830379,6.678569,4.6488523,5.271259,7.2092514,4.597843,5.4797378,3.122037,7.5104084,5.180435,4.103627,4.6803994,7.464945
392,12.225248,1.0841136,2.686936,4.6531987,4.53011,5.8691964,6.402062,5.168376,5.3521647,4.780765,3.1247222,5.960363,6.7537675,7.109516,4.983165,6.907552,4.75268,3.7261727,6.455668,3.042893,4.5772204,6.516163,4.859561,6.324017,3.4186711,5.7960944,6.9119115,3.0152273,5.377448,5.9366016,5.55859,5.511464,6.0876946,5.2194386,5.470734,4.050743,5.9713597,5.8595953,5.24132,8.138196,4.991924,5.863314,6.262947,5.27265,5.4901156,2.8208854,4.606419,4.223523,5.5808764,3.3517773,3.8500352,6.358171,6.6983714,4.8720713,5.13539,7.6058254,4.3748856,5.704172,3.2626882,7.2709055,5.0195837,4.182992,4.4489055,7.6526136
635,13.689037,0.79782283,1.9547769,5.081084,4.412893,5.853043,7.3075376,5.096204,5.453066,4.6897573,3.1135967,6.091717,6.1310964,7.6348877,4.9838467,7.5404162,4.840674,4.1082516,6.95805,2.6276517,4.4894953,6.5272546,4.949254,6.8150535,2.9297101,5.3319974,6.8787985,3.0048823,5.362396,6.0398283,4.841702,5.444272,5.9865146,5.2812138,5.6176243,4.7902155,5.8971725,5.6799116,5.365982,9.767875,5.352241,5.86231,6.2515135,4.9748087,4.857509,2.221306,3.9464238,4.1397943,5.071146,3.4000351,3.682877,7.155791,7.0151544,5.095264,5.761178,7.8494716,4.5332036,6.238112,2.558366,7.498116,4.786154,4.030484,4.6779184,7.802069
632,12.45648,0.87592226,2.0610712,4.8315234,4.5114884,6.8579235,7.1832185,4.897239,5.537693,4.7929883,3.083064,6.0211425,6.321766,7.243324,5.0109143,7.3396864,4.745658,4.0615416,6.8692384,2.8013625,4.330927,6.4689536,4.9991713,6.764334,3.0837064,5.276961,6.7809753,2.9386945,5.39797,5.817039,4.9526424,5.455945,5.8676343,5.219529,5.621987,4.7463303,5.8984876,5.638523,5.394769,9.80442,5.045705,5.840155,6.309623,5.1057677,4.967078,2.3554428,4.0493436,4.134574,5.121412,3.383958,3.7212965,6.9986887,6.9503727,5.099696,5.666552,7.799468,4.544938,6.1900992,2.5286083,7.4169307,4.919135,4.0000186,4.5796504,7.704257
20,12.645076,1.3597478,3.0385547,4.7857265,4.787458,6.05594,6.3495994,5.486051,5.352922,4.9126935,3.4494328,6.180483,6.3949184,7.2655625,4.886283,6.880405,4.9061584,3.7530334,6.2978625,2.9217951,4.7784076,6.4709935,4.9267087,6.31131,3.6280584,5.871424,6.8824906,3.3795145,5.2097545,6.1375904,5.22964,5.506004,6.2495265,5.1869874,5.4180784,4.491675,5.7430005,5.8735743,5.160941,7.874983,4.944797,5.770565,6.1081686,5.157035,5.2145686,2.8933823,4.3251667,4.3522635,5.6832123,3.697766,3.6958451,6.6859164,6.440987,4.769232,5.17069,7.6430454,4.8305607,5.6048746,3.3987644,7.250521,5.127196,4.355892,4.732308,7.475951
592,12.504529,1.4567114,2.7515209,4.7626433,4.647969,5.806724,6.6207213,5.441535,5.304559,4.805909,3.4205737,6.0546355,6.176678,7.5077477,4.7999187,7.079356,4.6909404,3.7518907,6.355463,2.9393396,4.764037,6.398869,5.094748,6.646204,3.5478458,5.753142,6.7083817,3.286726,5.324884,6.108494,4.918689,5.76734,6.204438,5.2792068,5.3310494,4.629101,5.680432,5.831654,5.1241484,7.952067,4.9186974,5.828897,5.967756,5.14895,5.121825,2.7161534,4.3951616,4.295373,5.427662,3.5491662,3.6529331,6.54365,6.590898,4.838317,5.0862064,7.5931544,4.6671715,5.7300563,3.1986482,7.6139483,5.1692214,4.4167457,4.7018294,7.4533563
404,12.3517885,1.1394888,2.9887347,4.8367314,4.7760315,6.034173,6.3311663,5.3545384,5.363989,5.11118,3.1774,6.162401,6.6649294,7.2707076,5.032268,6.9747167,5.1107726,3.8824046,6.4107976,2.8935297,4.677871,6.442608,4.82305,6.1121035,3.3977296,5.692843,6.9972243,3.2395313,5.293425,6.056375,5.540455,5.2737384,6.1203485,5.142798,5.5921063,4.2587347,5.9098487,5.8817935,5.250672,7.900632,5.085133,5.7831817,6.360058,5.184051,5.2046824,2.9154446,4.2590613,4.2999682,5.4961586,3.7031617,3.8535104,6.6266155,6.5093336,4.9224205,5.3156753,7.852559,4.7087975,5.8208556,3.3714674,6.9423714,4.942999,4.2819424,4.593967,7.650621
75,12.615009,0.7527561,2.3152585,4.627829,4.4607882,5.906208,6.524635,4.897896,5.466022,4.806817,2.9370787,5.8307123,7.0145926,6.9907837,5.0449853,6.905875,4.665963,3.7846904,6.6159415,3.119732,4.4371357,6.5255804,4.6810207,6.4482727,3.268887,5.6515555,6.9576855,2.8054094,5.406757,5.779096,5.754282,5.420156,5.9430447,5.1804175,5.5965953,4.0411973,6.1511326,5.8224883,5.35174,8.647296,5.211787,5.910754,6.395504,5.3438807,5.4811745,2.7607179,4.5302496,4.1233015,5.473096,3.179599,4.0867743,6.370719,6.8714004,4.9358983,5.274888,7.6707845,4.0484576,5.811008,3.1241193,7.3253055,4.908581,4.0111103,4.3950944,7.7374063
341,12.92267,0.76277953,1.9560628,5.116567,4.517351,6.0599866,7.17064,4.9926567,5.5503907,5.14615,2.9702456,6.110252,6.436831,7.4837418,5.15294,7.541883,5.03505,4.2761607,6.9475636,2.6706915,4.3716946,6.4588017,4.7781725,6.5080132,2.903918,5.143877,6.962475,2.9207456,5.330249,5.8895802,5.1449957,5.1867933,5.8418155,5.221849,5.786017,4.5915303,6.0145783,5.7322726,5.4555507,9.7339115,5.436184,5.8420434,6.452926,5.0543413,4.8460994,2.3695586,3.8521545,4.06602,4.992906,3.537631,3.8909392,7.0732336,6.944444,5.228554,5.857632,8.200946,4.407639,6.379647,2.630397,7.1280575,4.6950746,3.9974296,4.5351157,7.7824516
124,13.422494,0.9173333,2.05002,4.646461,4.400569,6.6899977,7.193707,4.9248867,5.4955764,4.3631687,3.2937343,5.9651875,6.1556435,7.1885757,4.8313007,7.086682,4.453442,3.8195412,6.78827,2.8739188,4.395643,6.6159887,5.078736,7.07583,3.2761505,5.5620427,6.6729183,3.0233142,5.364735,5.836903,4.7824087,5.7335052,5.997172,5.262974,5.413997,4.8747554,5.8156395,5.5812244,5.3232713,9.677381,4.9225197,5.853474,6.06629,5.1023726,5.135327,2.3131888,4.2600503,4.2068577,5.349631,3.1241786,3.5488858,6.988873,6.9969883,4.8620625,5.4728527,7.3370914,4.5502677,5.8744984,2.51285,7.8419633,5.1210613,3.9980495,4.7022657,7.631266
350,12.68912,1.3708928,3.0488024,4.8508167,4.752576,6.0246625,6.352819,5.5393333,5.348576,4.8238344,3.4919329,6.2499776,6.343826,7.2453284,4.9263945,6.8594084,4.975723,3.789203,6.324522,2.8502886,4.77905,6.532761,4.915131,6.188102,3.6239994,5.908337,6.9379473,3.4030333,5.1601768,6.1812677,5.2225943,5.440093,6.2714148,5.2083154,5.420843,4.4316664,5.740702,5.8920426,5.17445,8.06773,4.88958,5.7546425,6.114498,5.115733,5.2678537,2.8626688,4.3271136,4.3471813,5.776731,3.7279086,3.6225846,6.7816963,6.428811,4.771791,5.2194176,7.632133,4.897276,5.591848,3.3914185,7.1472993,5.101061,4.329902,4.7117434,7.4860272
631,12.430033,1.1234784,2.3079693,4.7367415,4.4771495,5.8829093,6.938386,5.148324,5.31871,4.665921,3.1274617,5.840108,6.2735276,7.6114225,4.7972903,7.2641487,4.545277,3.8326726,6.6285324,2.9457407,4.6412315,6.3134947,5.1781783,6.9256186,3.222606,5.490246,6.659988,3.0167668,5.5373693,6.001476,4.9100676,5.828785,6.046099,5.301328,5.4244714,4.653782,5.808684,5.7471457,5.1891646,8.5293665,5.054458,5.940858,6.092654,5.183844,5.029644,2.483927,4.396313,4.17101,5.0540724,3.3014438,3.7771971,6.458697,6.910509,5.015973,5.2066636,7.605712,4.3723283,6.013803,2.8656075,7.797333,5.0124345,4.272263,4.609266,7.63185
513,12.495163,1.0455831,2.8916342,4.606529,4.743281,6.773543,6.3470755,5.1641955,5.3734493,5.0744405,3.1410334,5.993999,6.725969,7.0643687,4.954824,6.961847,4.7944684,3.6786785,6.3984137,3.1017635,4.6104198,6.422928,4.8784103,6.4067082,3.4768872,5.7755957,6.9135084,3.1034913,5.3732295,5.9780693,5.499278,5.4551463,6.093465,5.114095,5.5190606,4.3328695,5.9325066,5.8402505,5.239744,8.121699,5.0614724,5.806998,6.336867,5.2854724,5.337746,2.906016,4.4232426,4.3180103,5.614234,3.5156403,3.9247968,6.5184026,6.562645,4.8415785,5.165575,7.6980515,4.573342,5.67868,3.337157,7.227206,5.04037,4.226178,4.601151,7.670032
587,12.033263,1.094477,2.456702,4.8545613,4.656191,6.490278,6.9200425,5.117978,5.377078,5.204885,3.0211403,6.0086775,6.34878,7.5310855,4.9735947,7.497338,4.8733845,4.0050254,6.672912,2.8521042,4.5250125,6.2704744,5.1024365,6.6407976,3.1129575,5.2986393,6.7681394,3.03421,5.504288,5.970673,5.0174375,5.510272,5.952171,5.2073665,5.6000247,4.6319423,5.8360844,5.7415857,5.2724314,8.697796,5.1500225,5.845053,6.330988,5.137026,4.888823,2.5468905,4.1212993,4.2078834,4.991488,3.5952618,3.8074257,6.693818,6.7768397,5.1422415,5.445797,8.01952,4.6046596,6.210424,2.8554943,7.3179607,4.9043493,4.2516646,4.5809565,7.718819
574,12.438945,0.97551185,2.326011,4.4829407,4.5260587,6.9937544,6.85802,4.8810506,5.4257545,4.7314353,3.1029456,5.822523,6.4734645,7.0741725,4.8399,7.1431665,4.408637,3.665424,6.614494,3.107296,4.417521,6.429717,5.1025248,6.9821353,3.3342354,5.6001215,6.663196,2.9195502,5.511665,5.802034,5.0605865,5.7828803,5.983248,5.194672,5.420461,4.611265,5.867759,5.6572933,5.2556014,8.94147,4.961525,5.8769026,6.184823,5.2621818,5.24765,2.5640693,4.460041,4.240109,5.333741,3.1926796,3.7709308,6.5624366,6.8775797,4.883513,5.2165956,7.493862,4.4223776,5.8286767,2.8189306,7.7562876,5.134456,4.1069183,4.594534,7.666941
221,11.86669,0.99627763,2.4700558,4.8287086,4.671944,6.6381702,6.7822456,5.0365667,5.44868,5.257308,2.9764178,6.0269837,6.5875444,7.2978425,5.0738363,7.345036,4.949779,4.035046,6.6682315,2.8943467,4.444261,6.3331404,4.940438,6.4285603,3.148115,5.3165817,6.866701,2.9811494,5.4401827,5.8774385,5.290615,5.3380084,5.8978066,5.1665545,5.675733,4.445603,5.9422536,5.7698817,5.3405757,8.822425,5.1463513,5.8279986,6.441113,5.19143,5.0229764,2.6458066,4.1388707,4.1769805,5.126744,3.5891962,3.9009278,6.6843414,6.746202,5.1386766,5.494933,8.05509,4.53028,6.165186,2.922023,7.1051807,4.871061,4.161754,4.4977202,7.7208223
403,13.37157,1.073202,2.4480507,4.587273,4.4809356,6.270621,6.6512547,5.1378675,5.5132565,4.236746,3.526107,6.0768423,6.3982477,6.8528295,4.85285,6.5638766,4.529328,3.6647322,6.4989843,2.9646418,4.514641,6.7850204,4.844757,6.647245,3.650711,5.9785895,6.818344,3.2012353,5.132348,5.8752747,5.162534,5.6323476,6.169476,5.2371645,5.330709,4.5315886,5.8352356,5.7149267,5.2758374,9.0432205,4.803548,5.80706,5.984245,5.1711974,5.4932537,2.6534104,4.4740653,4.266718,5.896047,3.1843941,3.5565693,6.8790884,6.7462425,4.6135707,5.2701883,7.148745,4.5829854,5.4305797,2.9869087,7.635008,5.24871,4.029938,4.698282,7.455081
703,13.657646,0.87666,1.7636558,5.0974474,4.3634067,5.6412396,7.310658,5.062448,5.568,4.700691,3.2400434,6.136847,6.1571355,7.4601674,5.0386653,7.415737,4.799986,4.1645923,6.9330077,2.640904,4.386554,6.6442823,4.7988462,6.7342234,3.0565064,5.3577423,6.880522,2.9983294,5.203599,5.904373,4.853933,5.4053693,5.9585648,5.3104496,5.5979695,4.719438,5.9109755,5.691184,5.4132895,9.987631,5.33921,5.842777,6.170375,4.9891706,4.956873,2.2415452,3.955348,4.0775785,5.1990843,3.3564916,3.6680877,7.2066355,7.0055237,5.0420074,5.7944765,7.8792596,4.407773,6.1609282,2.5351834,7.494739,4.8611407,3.9602892,4.6287723,7.648119
580,13.775414,0.47389948,1.9513314,4.9509563,4.426873,6.1874113,7.0910463,4.8730326,5.5158105,4.802891,2.8907428,5.982588,6.616334,7.3303804,5.09501,7.373654,4.8524585,4.0622582,6.979348,2.7952049,4.3904595,6.5510893,4.7189245,6.674485,2.895867,5.348835,7.024765,2.8241582,5.390464,5.9078884,5.353759,5.2403164,5.875132,5.1844506,5.758939,4.528302,6.135933,5.713768,5.4666452,9.869024,5.504327,5.8786445,6.494474,5.117842,5.0585537,2.375558,4.0205197,4.1021857,5.190873,3.278819,3.979107,7.0127597,7.0392833,5.1034875,5.773995,7.8664975,4.271744,6.1817102,2.6811857,7.3074718,4.6817007,3.8914754,4.559737,7.9262285
629,13.394241,0.73773354,2.341273,5.044243,4.5828605,6.3132606,7.0325003,5.1143746,5.3987837,5.071611,2.9563363,6.1319003,6.3773875,7.56505,5.070556,7.581702,5.0623064,4.0711203,6.8680506,2.6874714,4.5116878,6.4506464,4.8939013,6.555268,2.9033136,5.3411126,6.9955,3.0175436,5.419668,6.0768666,5.1607704,5.242749,5.973001,5.175308,5.7217207,4.6239324,5.9703135,5.732618,5.374159,9.296409,5.425718,5.8130727,6.476213,5.023739,4.886574,2.4266548,3.926822,4.224037,5.1074653,3.5730388,3.818127,7.0687613,6.8535876,5.127918,5.7347765,8.029702,4.656508,6.2486205,2.7970357,7.1349936,4.709119,4.0869174,4.647397,7.936223
569,13.350438,1.071055,1.8268243,4.862578,4.317546,5.6314855,7.104882,5.077616,5.665951,4.075055,3.5898912,6.125747,6.171472,7.012045,4.9191184,6.7465987,4.5253563,3.9729898,6.7432537,2.7651033,4.385726,6.835968,4.7691464,6.7310047,3.4834793,5.6980677,6.782329,3.1215377,5.0189433,5.7807674,4.8541427,5.6026893,6.0676904,5.346108,5.3878913,4.681571,5.8225775,5.672119,5.363612,9.926903,4.865456,5.841801,5.881886,5.0642066,5.2744546,2.3598444,4.2309995,4.083953,5.6473045,3.166285,3.4943762,7.1371694,6.9509244,4.7611046,5.5747123,7.3296213,4.412416,5.718306,2.6117227,7.74162,5.1643043,3.9028823,4.6617484,7.3417645
642,11.927203,1.0610169,2.4108999,4.8813066,4.663423,6.6937795,6.9163136,5.088477,5.4699206,5.0440073,3.1049502,6.08195,6.3840065,7.3374047,5.0209103,7.3211937,4.9242096,4.0650215,6.707036,2.8064113,4.4659734,6.3594747,5.0175734,6.5109663,3.166382,5.3153133,6.819494,3.062465,5.3942885,5.920403,5.0630927,5.3968534,5.9407167,5.1955557,5.629239,4.632705,5.849436,5.729548,5.323056,9.1116295,5.016251,5.8208513,6.3387523,5.1235995,4.9324136,2.5440397,4.061026,4.1831255,5.125248,3.6161199,3.7604184,6.8612843,6.7656784,5.114281,5.5561185,7.95852,4.674615,6.171633,2.8051639,7.2006917,4.9142,4.152446,4.5838604,7.659345
282,13.266159,1.2451168,2.6699486,4.741278,4.528891,5.9315853,6.549709,5.369102,5.4550824,4.172385,3.61809,6.216986,6.290904,6.990808,4.886293,6.5704885,4.7203135,3.707071,6.424448,2.8585613,4.626726,6.793667,4.831985,6.401203,3.6823907,6.04491,6.8903093,3.3274934,5.0604153,6.016135,5.1400614,5.55719,6.260163,5.261734,5.318317,4.4499054,5.7750797,5.791314,5.235343,8.756495,4.706266,5.7686934,5.9513187,5.1025877,5.4682436,2.7066922,4.4368305,4.3021245,5.964219,3.381426,3.4768922,6.906037,6.614683,4.616224,5.2692776,7.187709,4.745477,5.4299974,3.1453795,7.4529715,5.222209,4.127769,4.707704,7.426791
144,13.698035,0.54178685,1.8713086,4.714645,4.322089,6.3330164,7.108866,4.7705455,5.485027,4.51002,2.9408293,5.8366885,6.576829,7.1775374,4.9682627,7.241961,4.5044107,3.8226066,6.9103904,2.96151,4.3463492,6.585189,4.8377776,6.9614234,3.0170374,5.507778,6.870028,2.746368,5.4617887,5.825727,5.2245717,5.5486736,5.911236,5.2175684,5.5789475,4.5279093,6.082943,5.659403,5.3980374,9.784737,5.2979474,5.9113307,6.3300214,5.185816,5.2366095,2.350675,4.293599,4.1309605,5.290223,3.043706,3.9026246,6.8206353,7.1063423,4.96912,5.5329475,7.560384,4.1630507,5.997843,2.6452243,7.6849566,4.867815,3.889338,4.5548286,7.877906
657,12.370731,0.6838811,2.1086092,4.83513,4.542371,6.517409,6.881764,4.825232,5.566325,5.0703773,2.8748937,5.9582124,6.8158803,7.1270404,5.1467605,7.213415,4.887038,4.09057,6.8261375,2.918073,4.318356,6.452737,4.7146654,6.455806,3.04617,5.2735972,6.9575324,2.810997,5.391215,5.745949,5.5079985,5.2166386,5.7982173,5.1574945,5.769506,4.3646383,6.121323,5.747066,5.4588184,9.420942,5.2736707,5.864165,6.523653,5.229557,5.1116476,2.5716994,4.1101823,4.074813,5.1637683,3.3831134,4.053528,6.754958,6.915779,5.146514,5.64556,7.999695,4.233078,6.186124,2.795148,7.122294,4.775859,3.9571912,4.43774,7.7793946
52,12.768723,1.3495938,2.9927351,4.73117,4.7133317,5.7360244,6.345735,5.4627886,5.343651,4.768397,3.4585903,6.1493053,6.415495,7.2306514,4.8606577,6.796001,4.836168,3.70082,6.2915835,2.9359875,4.7618794,6.5328116,4.923169,6.360551,3.6412003,5.938917,6.857878,3.3632877,5.217048,6.099816,5.2587223,5.575372,6.265279,5.209471,5.3695006,4.4190435,5.7531915,5.8528724,5.150582,7.7975144,4.9280233,5.788398,6.056692,5.1636815,5.302546,2.883177,4.4203286,4.349783,5.70681,3.5782187,3.6542401,6.6297007,6.4945116,4.7186494,5.122701,7.519241,4.7672606,5.54142,3.3811944,7.3455987,5.1671386,4.3354793,4.712308,7.47263
