Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,2.6184595,3.429315,11.048786,-0.11995155,6.3989034,-0.6041973,7.109503,0.59595716,4.2921424,9.017044,2.7227983,1.994236,8.912738,9.909141,2.3286352,6.398293,0.91534543,0.8550824,1.1524233,7.7914023,5.8587594,2.24189,2.8925188,7.414341,7.624342,3.8425908,4.530356,4.5002522,1.092144,4.464287,9.40436,5.3300867
TCGA-86-6851-01,2.5102477,3.1013172,11.047432,0.21199158,5.9585834,-0.6297994,6.879299,0.57196873,4.393537,8.909645,2.202307,2.1189923,8.911031,9.677442,2.0559235,6.2065377,1.2901999,0.8591832,1.2469842,8.011903,5.6769705,2.1452274,3.1526947,7.300287,8.155076,3.9149969,4.7236853,4.7920365,0.8982835,4.333917,9.645122,5.676943
TCGA-L9-A743-01,2.798518,3.317549,11.231739,0.19340284,6.1438437,-0.6681419,7.012806,0.82003266,4.2670484,8.567697,2.1823888,2.212072,8.890408,9.765464,2.1680546,6.0707164,1.504419,0.7512067,1.2805121,8.049271,5.739683,2.39503,2.7447798,7.090943,8.053039,4.0568233,4.63798,4.410381,0.940516,4.262116,9.627693,5.7907
TCGA-17-Z009-01,2.4893334,3.112287,10.09211,-0.27382976,6.934176,-0.84363604,6.553971,1.3141834,4.6997976,8.458487,2.0890906,2.18131,9.388016,9.961099,2.0689244,6.704258,1.646433,-0.16439106,1.2966832,7.350637,5.6972623,1.5498842,1.8405393,7.151971,8.208103,4.397115,4.6172566,4.4970627,1.3689301,4.5134664,9.911057,5.7184005
TCGA-38-A44F-01,2.4706707,3.4484131,10.411867,0.38828537,6.5705833,-0.9742946,6.194366,1.0887139,4.5048685,8.574934,2.0708249,1.7421036,9.461617,9.936955,1.7390848,6.7418184,1.8698406,-0.11999328,1.4421426,7.728118,5.508012,1.5877188,2.8415394,6.6117544,8.485438,4.548577,4.764427,4.3012285,1.1835375,4.404327,9.830755,5.928625
TCGA-50-5946-01,2.5335526,3.3057404,10.847021,-0.21405464,6.260269,-0.57344806,6.9319086,0.96310693,4.263672,9.023992,2.5209517,2.1345706,8.6481285,9.859748,2.131201,6.539453,0.9007494,0.74627554,1.1828506,7.7606754,5.6225705,1.99961,2.6809466,7.117844,7.708393,3.8609788,4.7250104,4.6941566,1.3478985,4.826161,9.760435,5.6634874
TCGA-69-7765-01,2.4335682,3.292263,10.828673,0.34198406,6.4758925,-0.90061843,6.669407,1.1958661,4.2629943,8.497742,2.074272,2.2034335,9.098571,9.871172,2.1136127,6.3038054,1.7605425,0.2621392,1.1793127,7.816239,5.6280956,2.0446632,2.6219716,6.657204,8.293767,4.251374,4.9479814,4.328276,0.8871042,4.3934994,10.038206,6.0617676
TCGA-75-7030-01,2.4977713,3.4754493,10.458888,-0.2823566,7.061971,-0.934064,6.542896,1.298455,4.122166,8.513672,2.330057,1.8287935,9.281915,10.245357,1.8956876,6.7807026,1.185084,-0.1405905,1.075027,7.413918,5.535825,1.7496417,2.1034248,6.584768,7.805416,4.3634553,4.5183945,4.316496,1.2971008,4.826818,10.051532,5.6425653
TCGA-62-8394-01,2.6497624,3.4237206,10.572116,-0.30456463,6.716392,-0.7711962,6.6811395,1.2794107,4.0871563,8.685575,2.3839104,1.515282,9.096397,10.127558,1.7859633,6.7262187,1.3025156,-0.09134671,1.4692916,7.479151,5.6607738,1.5996635,2.1902857,6.61873,7.810729,4.4044785,4.3737016,4.4391007,1.5446836,4.84612,9.938117,5.5849295
TCGA-78-7150-01,2.9154506,3.650657,10.449814,-0.38033888,6.9638586,-0.79558915,6.614818,1.142009,4.4332347,8.394913,2.375781,1.7852329,9.31327,10.070712,1.884029,6.650692,1.21843,0.018678438,1.3952192,7.476141,5.7430916,1.8282152,2.1570058,6.9675074,7.828285,4.4719043,4.247097,4.239967,1.6115017,4.689653,9.581804,5.4190025
TCGA-49-4486-01,2.7249193,3.8056622,10.4987755,0.2835913,6.715789,-1.0847259,6.129433,1.0756776,4.510126,8.341439,2.2195504,1.4332895,9.67809,10.1223545,1.7062397,6.775358,1.8460968,-0.24561274,1.4539617,7.668236,5.4962797,1.6682138,2.7107584,6.5437894,8.283424,4.7447486,4.4079585,3.9184792,1.3809475,4.4836698,9.623185,5.7190394
TCGA-44-A479-01,2.4431653,3.2301214,10.572392,-0.12709051,6.7951775,-1.0108135,6.783885,1.181138,4.5230913,8.722627,2.3097527,1.6697572,9.531421,9.979076,2.154863,6.5243654,1.7164361,-0.10852263,1.5405838,7.3591843,6.0011435,1.4966694,2.148859,7.044154,8.27112,4.403433,4.507902,4.2815905,1.2239261,4.347437,9.84559,5.58467
TCGA-97-7554-01,2.5299509,3.2371116,10.601628,-0.45817798,6.6151705,-0.91515195,6.831913,1.5102293,4.575175,8.4521,2.103707,2.1193185,8.979177,9.812388,2.0607476,6.393306,1.3531234,0.011742003,1.3895541,7.3953466,5.81817,1.6968057,1.765694,7.0860076,8.155205,4.275011,4.54256,4.4494534,1.5719142,4.821448,10.050276,5.7747626
TCGA-78-8655-01,2.5953553,3.4380674,10.387872,0.27246356,6.508889,-0.867875,6.179306,0.9991891,4.2085433,8.796048,2.2951918,1.2433888,9.5656,10.190267,1.5797888,7.0061316,1.4864374,-0.09698326,1.4457217,7.63688,5.333499,1.4565884,2.796538,6.5561857,8.101285,4.616813,4.344388,4.3799663,1.3548214,4.62933,9.745652,5.5933895
TCGA-55-6543-01,2.3130891,3.5856893,10.421327,-0.026363587,7.0162406,-1.1208429,6.4929395,1.2462891,4.7205496,8.542627,2.3316684,1.860588,9.5206375,9.944667,1.9191413,6.564324,1.6682318,-0.16844234,1.3490053,7.3026247,5.8384995,1.5779603,2.4962065,6.776075,8.281992,4.387172,4.749656,4.017227,1.4109623,4.7353745,9.81255,5.749847
TCGA-91-6829-01,2.5051208,3.2930882,10.713396,0.044539582,6.191556,-0.82001984,6.56104,0.8241113,4.6369123,8.6402445,2.12628,1.9551115,9.191269,9.8124485,1.8240048,6.4283104,1.44563,0.48574415,1.3205774,7.753648,5.499371,1.8247004,2.9789357,7.009812,8.2649555,4.1202717,4.735363,4.4929934,1.285262,4.6305723,9.769984,5.8756614
TCGA-64-5815-01,2.728238,3.4678965,10.35237,0.27527794,6.556882,-0.7742818,6.2409167,1.2386366,4.4830337,8.471356,2.0090206,1.9113556,9.170127,9.808883,1.6821246,6.726469,1.6858042,-0.035157733,1.4932891,7.770958,5.513688,1.6767296,2.6323712,6.713576,8.391117,4.5721674,4.64277,4.4428687,1.4245512,4.5434017,9.750085,5.8879733
TCGA-55-6986-01,2.5298002,3.6659822,10.354504,0.40145493,6.6022186,-1.0372627,6.0195127,1.0457191,4.4856696,8.690573,2.2703187,1.3573129,9.612378,10.072531,1.6115832,6.970171,1.6894953,-0.25337115,1.4988956,7.6627336,5.444796,1.4780399,2.9007723,6.577005,8.319797,4.7221646,4.4604864,4.1561537,1.4016576,4.5545187,9.629022,5.662746
TCGA-97-8175-01,2.32211,3.4087186,10.370902,-0.08188143,6.9492464,-1.1526258,6.3872213,1.3061845,4.694627,8.301891,2.0131855,1.9719995,9.571862,9.975681,1.8796468,6.550766,1.8002747,-0.33677247,1.2898257,7.385651,5.710608,1.5718431,2.216754,6.768001,8.456797,4.477714,4.7251987,4.184555,1.2464257,4.5590973,10.039509,5.8760247
TCGA-55-8614-01,2.4742966,3.197606,10.914688,-0.18683507,6.5743055,-0.90508664,7.0925074,1.1369523,4.450811,8.655685,2.3140867,2.025519,9.135795,9.831632,2.3798802,6.1855025,1.5223475,0.2821815,1.398257,7.5075088,6.1062512,1.8942572,2.1353464,7.2075367,8.139594,4.1527567,4.583563,4.345422,1.118397,4.378559,9.868038,5.6553435
TCGA-05-5428-01,2.415703,3.2355826,10.803548,-0.04602394,6.3027735,-0.6595425,6.76897,0.8674434,4.1533246,9.109514,2.3741455,1.9947298,8.830164,9.967223,1.9248211,6.6535287,1.117597,0.55067354,1.1899655,7.861334,5.516809,1.8715751,2.8606863,6.8895283,7.903636,3.941076,4.807054,4.7776275,1.086851,4.589548,9.874307,5.7286296
TCGA-55-7728-01,2.3215027,3.4275193,10.474603,0.13336942,6.9464803,-1.1857433,6.3990045,1.1531973,4.7310743,8.334673,2.0105026,1.8825876,9.748703,9.931966,1.8476464,6.4415693,2.0121431,-0.2655379,1.3548996,7.42667,5.787989,1.5875607,2.5205216,6.72307,8.582881,4.476176,4.7632074,4.062744,1.110067,4.4181824,9.927855,5.883547
TCGA-71-6725-01,2.3513596,3.4117277,10.789763,-0.18442503,6.6490583,-0.93423164,7.016586,1.0934042,4.401877,9.019912,2.687733,1.9820683,8.917038,9.981954,2.5473661,6.5461893,1.2801987,0.33208886,1.2452952,7.4999013,6.0484157,1.8551582,2.3088198,7.113631,7.844813,4.0464497,4.735221,4.245688,1.1749513,4.521401,9.791739,5.6006074
TCGA-97-8174-01,2.6141067,3.3316276,10.878179,0.18120967,6.53365,-0.8423379,6.8571014,1.1951053,4.1561203,8.350151,2.2085416,2.1733377,9.099018,9.998809,2.3116713,6.217107,1.7019624,0.33543813,1.1340886,7.7364435,5.6738796,2.2024603,2.3441331,6.671345,8.008395,4.261779,4.7876153,4.1593966,0.94359505,4.4333196,10.012111,6.0018697
TCGA-53-7624-01,2.3377936,3.3784297,10.826156,-0.27941576,6.5539203,-0.63101435,6.9961004,0.9101672,4.1578264,9.198625,2.6715324,2.2431457,8.586633,9.962968,2.2763963,6.6297817,0.8406231,0.6660001,1.0463251,7.733132,5.7810855,2.034016,2.65728,7.0711145,7.608684,3.7515981,4.881197,4.6979957,1.1189718,4.68823,9.81706,5.583378
TCGA-55-6985-01,2.574047,3.6395607,10.747286,0.2534705,6.199868,-0.87518287,6.3885026,0.96641606,4.5587854,8.86428,2.3092847,1.8416033,9.023494,9.792584,1.8639716,6.6685996,1.2861333,0.35254696,1.4263946,7.8931937,5.561805,1.8293668,2.995034,6.9782314,8.254892,4.33866,4.6477184,4.4240055,1.3957511,4.5868316,9.578556,5.7315674
TCGA-38-4626-01,2.6055818,3.696811,10.494028,0.20307569,6.597697,-1.1390288,6.1253853,1.0873834,4.5321183,8.647481,2.2606664,1.355196,9.62968,10.066513,1.6011614,6.806047,1.4753816,-0.17339712,1.4436054,7.580291,5.5145636,1.5064912,2.6388643,6.7276516,8.287492,4.7233663,4.259453,4.096459,1.4875067,4.6729126,9.609688,5.5162134
TCGA-50-5935-01,2.2689097,3.8004067,10.679615,-0.11843883,6.962236,-1.009663,6.568686,1.0561205,4.5696883,8.603178,2.518993,1.9333123,9.158964,9.947826,1.84077,6.56485,1.1979429,0.10562999,1.069701,7.459827,5.70145,1.8918946,2.9336839,6.767697,7.9642644,4.1058946,4.7980094,4.1306643,1.399903,5.0178404,9.750971,5.6363354
TCGA-17-Z057-01,2.3875105,3.155378,10.169095,-0.47974765,7.04935,-0.9049961,6.625042,1.4132805,4.746568,8.423056,2.0501435,2.2799356,9.301175,9.869837,1.9654038,6.601045,1.4072499,-0.22261286,1.250642,7.2558026,5.784323,1.5471913,1.7679974,7.2309017,8.237927,4.3138666,4.624068,4.593198,1.4476043,4.7052746,10.001372,5.653669
TCGA-78-7160-01,2.8254738,3.3966365,10.233297,0.5137591,6.5619392,-0.6520058,6.0739074,0.9900695,4.3748307,8.599617,2.0314422,1.6027918,9.475057,9.910563,1.4671186,6.9121113,1.688537,0.019107036,1.5006434,7.803172,5.368628,1.5636157,2.95116,6.700134,8.389587,4.665674,4.4475417,4.571278,1.3147869,4.438752,9.576607,5.6854653
TCGA-S2-AA1A-01,2.8932583,3.5872424,10.42673,-0.14223975,7.0312657,-0.8185159,6.6640515,1.1264523,4.5432158,8.333799,2.343475,1.6675495,9.5899725,10.032193,1.9502093,6.5936346,1.8399874,-0.13017845,1.6160004,7.444238,5.892091,1.693259,2.2877886,6.923604,8.062578,4.537046,4.3891306,4.073216,1.4821634,4.3989396,9.528187,5.531986
TCGA-17-Z062-01,2.5102031,3.1479735,10.374429,-0.44725767,6.750431,-0.88026595,6.7944393,1.5568496,4.7009983,8.4511175,2.0654688,2.2324665,9.039277,9.783186,2.1286528,6.4873133,1.5478711,-0.11952841,1.4461772,7.3439746,5.867181,1.5902059,1.6406107,7.168532,8.245865,4.325281,4.62573,4.488475,1.5788851,4.6957483,10.03049,5.810548
TCGA-05-4382-01,2.4968426,3.1885166,10.9391775,0.12730576,6.1131697,-0.6122466,6.786124,0.81294894,4.126813,9.037097,2.275546,2.0758564,8.764111,9.868124,1.9222789,6.5091143,1.1458801,0.7115243,1.1794504,7.997031,5.4674926,2.0368488,2.9921243,6.9132237,7.960724,3.9391005,4.804781,4.795598,1.0125965,4.5485673,9.829248,5.788599
TCGA-49-4487-01,2.32489,3.2369583,10.893484,-0.36448762,6.499358,-0.92006356,6.886674,0.8120114,4.2742953,8.862621,2.3883119,1.8243079,9.168028,10.088218,1.9742955,6.436124,0.89274436,0.44866708,0.99721676,7.5410533,5.62519,1.9072676,2.5158923,7.082969,7.801335,3.9627655,4.455799,4.5750637,1.0884165,4.7731366,9.9057045,5.429873
TCGA-97-8176-01,2.7274337,3.6969094,10.492968,0.10371206,6.782458,-0.99599725,6.3025675,1.4125571,4.4875054,8.110953,2.031765,1.908819,9.3939295,9.9951515,1.7944536,6.606431,1.8763344,-0.21523766,1.3971047,7.6410027,5.534225,1.7465055,2.3809135,6.532376,8.351041,4.604724,4.6847606,4.0502214,1.3923115,4.5613427,9.92318,6.0164175
TCGA-78-7152-01,2.7049458,3.3599808,10.404303,0.4754116,6.188833,-0.75379956,6.11238,0.9232805,4.3651323,8.749753,2.095514,1.5979831,9.343546,9.953177,1.5509154,6.8622503,1.5369413,0.2290841,1.4287747,7.893579,5.21012,1.6333948,3.0664186,6.6909304,8.299098,4.5427284,4.5318685,4.5311894,1.3235523,4.5544066,9.65971,5.8036385
TCGA-NJ-A4YP-01,2.7043247,3.7217126,10.632648,0.17858024,6.6207824,-1.1358979,6.3386216,1.0168841,4.569831,8.191307,2.2677157,1.4798657,9.772204,10.231251,2.028222,6.6305394,2.0662906,-0.123832986,1.3590659,7.642633,5.4878473,1.8103671,2.5521176,6.599026,8.171912,4.6286154,4.4571047,3.7310452,1.2548707,4.3795285,9.686136,5.8336344
TCGA-49-4488-01,2.3527155,3.4087803,10.950614,-0.41220915,6.5564365,-1.0317019,6.8071027,0.9851375,4.1906896,8.75775,2.4175513,1.526563,9.199081,10.1496725,1.8759611,6.4664373,0.9325504,0.17223215,1.1409569,7.4540467,5.693637,1.7844089,2.3699098,6.868836,7.8153105,4.141777,4.3209877,4.4051557,1.247961,4.88744,9.984053,5.4070907
TCGA-17-Z056-01,2.504006,3.065934,10.190541,-0.3568321,6.751614,-0.82610524,6.654542,1.3644662,4.7649755,8.44348,2.0647552,2.2949514,9.254722,9.869283,2.1019378,6.5699043,1.4977721,0.022914995,1.2611672,7.3503003,5.666022,1.626307,1.7974015,7.250939,8.181821,4.3019423,4.615361,4.5336995,1.4763525,4.6790757,9.934119,5.766085
TCGA-44-7672-01,2.502676,3.0935526,11.053088,0.007593701,6.220881,-0.90380436,7.090474,0.82378364,4.467128,8.798556,2.3036706,1.7716511,9.268901,9.842021,2.3872783,6.1550136,1.6760788,0.4458094,1.4943892,7.6633244,6.0504704,1.8822312,2.4447048,7.288948,8.230788,4.154759,4.4990706,4.3731875,0.96466106,4.153943,9.740039,5.6202826
TCGA-64-1678-01,2.419572,3.753851,10.810721,0.052825265,6.5979843,-1.025513,6.499396,0.8628971,4.709517,8.509006,2.3279808,1.8620813,9.319805,9.874777,1.7695633,6.4116535,1.4536282,0.27776897,1.2385571,7.6368895,5.650277,1.9083335,3.171004,6.8220134,8.213411,4.1538415,4.7716317,4.078585,1.3350736,4.7697563,9.651184,5.776349
TCGA-55-8094-01,2.5470963,3.2831166,11.289282,0.16425546,6.0836573,-0.8392283,7.0134907,0.944043,4.328817,8.715386,2.1785238,2.2146373,8.818633,9.732444,2.239587,6.085528,1.4502472,0.6578187,1.2634786,7.98623,5.797882,2.2696924,2.6627352,7.0807776,8.1871395,4.0248785,4.7464204,4.4176755,0.9287616,4.324587,9.795764,5.86102
TCGA-78-7167-01,3.0571277,3.6699827,10.455092,-0.27149886,7.0190387,-0.72810656,6.674094,1.0692698,4.474488,8.272739,2.3674905,1.6971852,9.485209,10.056507,1.8828303,6.5940595,1.5817717,-0.015595226,1.5581751,7.4986854,5.8251743,1.8274107,2.265376,6.971015,7.8881555,4.520214,4.2492547,4.1290264,1.5781215,4.495794,9.444942,5.428261
TCGA-62-A46U-01,2.5195148,3.5043073,10.504545,-0.36499178,6.88226,-0.92846155,6.5979314,1.3141062,4.205007,8.669724,2.4028318,1.5222919,9.185899,10.1642475,1.8439729,6.775506,1.2920686,-0.26637232,1.420898,7.3889937,5.7331843,1.5353075,2.0869741,6.624619,7.885303,4.45563,4.400577,4.3418236,1.5255952,4.822627,9.981587,5.5607214
TCGA-62-A471-01,2.8908575,3.5487716,10.706476,-0.229623,6.82304,-0.6235709,6.8596497,0.7805946,4.2219667,8.66866,2.5444899,1.7305433,9.27727,10.11072,1.9093798,6.56958,1.2094954,0.41581362,1.3107641,7.632602,5.7248116,1.9976254,2.6668665,6.985179,7.641659,4.171666,4.3613415,4.344211,1.3061123,4.548828,9.461207,5.346198
TCGA-50-5944-01,2.24213,3.758455,10.633262,-0.14622645,6.9891133,-1.0165098,6.557382,1.0889337,4.5348263,8.60695,2.5150506,1.9251809,9.171713,9.98883,1.8423753,6.6034293,1.1691788,0.07129363,1.03228,7.4236264,5.661308,1.8657135,2.855663,6.736463,7.9290714,4.115533,4.783764,4.1475296,1.4022691,5.0573373,9.803247,5.638696
TCGA-55-8507-01,2.5992236,3.181432,11.147496,0.251659,6.0369267,-0.6765643,6.9139977,0.9419441,4.20399,8.790152,2.1228445,2.2679856,8.729201,9.725661,2.0832608,6.2196465,1.3842214,0.71014494,1.2319325,8.07136,5.5999494,2.2482285,2.784681,6.9987,8.130543,4.018441,4.7932997,4.629547,0.9476435,4.3981833,9.805736,5.897982
TCGA-55-8616-01,2.4237132,3.1510174,11.1492815,-0.015258088,6.1190596,-0.7682886,7.165023,0.8778185,4.365209,8.993708,2.4325666,2.104887,8.810203,9.758555,2.4522235,6.2030745,1.2861373,0.7277803,1.2936032,7.79373,5.9597616,2.0928333,2.5889792,7.330948,8.008648,3.8999226,4.6988955,4.535988,1.0034019,4.3756156,9.743742,5.662318
TCGA-86-8668-01,2.3386614,3.6717498,10.804294,0.14765337,6.73304,-1.2722399,6.425107,0.95880216,4.685849,8.243092,2.1157393,1.7617443,9.716415,10.02568,1.8979404,6.346819,1.9339211,-0.08719116,1.2554525,7.583361,5.7133846,1.8160444,2.8350458,6.6529665,8.484767,4.3727565,4.77733,3.8749487,1.0089886,4.390824,9.8857975,5.9138207
TCGA-55-7576-01,2.674379,3.266156,11.249549,0.1821479,6.0819283,-0.72097045,7.018048,0.8658308,4.2539845,8.690554,2.2028172,2.2008722,8.836489,9.767399,2.1987383,6.1075883,1.4143729,0.7546362,1.2451929,8.022181,5.72231,2.332141,2.727602,7.0818872,8.067846,4.0189657,4.6841803,4.4558535,0.937517,4.3292084,9.714224,5.813879
TCGA-NJ-A7XG-01,2.4567018,3.7010243,10.792528,0.1473802,6.7305875,-0.98132646,6.5579877,1.3266851,4.3720503,8.355558,2.1926854,2.1635048,9.006672,9.870283,1.9912924,6.413022,1.6204137,0.037155982,1.2164495,7.731742,5.7099233,2.0112796,2.6406858,6.582358,8.243615,4.299119,4.942647,4.151849,1.1683915,4.6114407,9.982369,6.0165844
TCGA-86-A4P7-01,2.8004158,3.7557218,10.596859,0.023850393,6.8919215,-1.0598474,6.446206,1.0645621,4.5371785,8.140782,2.2669997,1.5688261,9.7513075,10.183799,1.9340527,6.5668845,1.9565815,-0.1618917,1.4101483,7.5497856,5.6538997,1.8045781,2.4573448,6.6540627,8.146165,4.6022716,4.430276,3.7960668,1.3127422,4.398024,9.658862,5.724295
TCGA-49-AAR3-01,2.7476697,3.6408691,10.584987,0.2035268,6.4010367,-0.67178696,6.3492255,1.0477163,4.479621,8.62899,2.1949532,2.0117722,8.906115,9.720292,1.6581144,6.660725,1.2777863,0.3206048,1.3902196,7.899896,5.51175,1.8947656,2.9994855,6.9058685,8.190678,4.3297186,4.6584516,4.5407143,1.4887602,4.710591,9.563464,5.7455907
TCGA-44-2668-01,2.3088572,3.807093,11.097073,0.031495687,6.6140275,-1.1020216,6.739079,1.1930938,4.472463,8.926712,2.4544744,1.802673,8.905808,9.687229,2.1393805,6.4784446,1.2682546,-0.045472857,1.5855103,7.742073,6.2865267,1.7680631,2.719826,7.1482096,8.419523,4.2975855,4.693527,4.395468,1.1529402,4.2929115,9.7307625,5.5114303
TCGA-MP-A4T7-01,2.9353824,3.6094298,10.66626,-0.16971867,6.7490053,-0.81665903,6.6127906,0.9740435,4.3157473,8.347252,2.3322957,1.5535634,9.491765,10.117797,1.7938153,6.5388985,1.3556628,0.09796937,1.3772146,7.5667973,5.6413975,1.8917683,2.3849142,6.903421,7.8527603,4.480703,4.142411,4.1699896,1.4443674,4.61615,9.545681,5.3937635
TCGA-49-AAR9-01,2.718453,3.731653,10.691158,0.13100703,6.4346633,-0.70982444,6.4465623,1.0956973,4.504325,8.567375,2.248993,2.0727708,8.844063,9.704732,1.7467467,6.5758724,1.2825047,0.3316636,1.3803263,7.8796325,5.597648,1.9647768,2.9843936,6.91435,8.166413,4.2648516,4.727888,4.447799,1.5002809,4.736992,9.590212,5.7854233
TCGA-67-3772-01,2.4348924,3.8183494,10.924876,0.013958861,6.729798,-1.0835457,6.647561,1.2340157,4.475123,8.809948,2.428001,1.6758696,9.065158,9.7683525,2.0616748,6.569702,1.3973207,-0.19430423,1.6649652,7.6730504,6.232928,1.6769505,2.5931122,7.053629,8.396104,4.447798,4.5829425,4.3138447,1.2619462,4.295063,9.693322,5.493475
TCGA-44-8120-01,2.6310453,3.799201,10.848178,0.15668291,6.457658,-0.8429808,6.520303,1.3206611,4.4522557,8.470295,2.1970909,2.1472855,8.761455,9.675419,1.8907301,6.4633756,1.4391291,0.18567301,1.4242873,7.885585,5.740566,1.983815,2.813701,6.797158,8.306397,4.302988,4.8614464,4.337522,1.4005826,4.6393127,9.791021,5.9533453
TCGA-50-6593-01,2.6941323,3.3763835,10.972248,-0.19893466,6.486895,-0.78097725,6.9142203,0.63629425,4.140464,8.743087,2.5995493,1.5145245,9.398523,10.201394,2.103603,6.430532,0.95767856,0.52163076,1.1018333,7.581083,5.6638174,2.0859556,2.526864,7.1376753,7.54169,4.146968,4.09059,4.28462,1.1576071,4.600473,9.520413,5.1853447
TCGA-MP-A4T9-01,2.3756645,3.4571342,10.496105,-0.28963953,6.8495502,-1.1458993,6.4346113,1.300547,4.486257,8.388995,2.1406753,1.8048679,9.42286,10.09731,1.8170896,6.593367,1.3060101,-0.22761996,1.1498464,7.357052,5.5909395,1.647074,2.0702522,6.7651167,8.138544,4.4452825,4.45311,4.2459717,1.3777678,4.8489842,10.05468,5.661076
TCGA-95-7562-01,2.435546,3.1614127,11.167331,0.0035908315,6.1962366,-0.8103005,7.155072,0.67248124,4.300913,9.01018,2.4789906,1.7818968,9.054682,9.862187,2.3989367,6.207475,1.4096456,0.5960027,1.389119,7.763012,6.0548964,2.0147681,2.6752446,7.2994475,8.005242,3.9919705,4.5277576,4.4886446,0.87846285,4.1964025,9.666061,5.477429
TCGA-05-4427-01,2.402119,3.1966155,10.9761305,0.24421497,6.150532,-0.65861976,6.8269033,0.99184144,4.1387696,9.033939,2.2598345,2.202586,8.640728,9.76059,2.0444667,6.4448156,1.289502,0.61830515,1.223639,7.9963756,5.607046,2.0530746,2.9173706,6.885329,8.07967,3.9631908,4.9435296,4.7470217,0.9725424,4.50644,9.8917,5.8855777
TCGA-86-8585-01,2.5394676,3.1242874,11.049501,0.16614339,6.088569,-0.6598968,7.000918,1.0161004,4.2731247,8.843895,2.243506,2.2688615,8.723983,9.690985,2.2586558,6.209566,1.3265979,0.72775507,1.2575238,7.91144,5.7453465,2.161664,2.658977,7.14851,8.076641,3.9925487,4.7859426,4.635873,1.029754,4.4598975,9.811718,5.8278403
TCGA-67-4679-01,2.8204346,3.834951,10.587574,0.10310518,6.845696,-1.0676898,6.349412,1.0905864,4.541971,8.143009,2.2523239,1.5106711,9.722304,10.159544,1.8654032,6.624819,2.0080194,-0.2269428,1.4752935,7.6060724,5.6248846,1.7703804,2.5466127,6.5853453,8.204115,4.667524,4.4414654,3.7802062,1.3624356,4.3975477,9.635776,5.75736
TCGA-MN-A4N5-01,2.3558867,3.0423095,11.044437,-0.1573305,6.209369,-0.87010634,7.1239333,0.7035445,4.281891,8.977603,2.4312692,1.9289491,9.085707,10.028524,2.3805847,6.2629824,1.160949,0.695288,1.0670295,7.663815,5.748142,2.0716727,2.4666934,7.2310553,7.8210487,3.9102612,4.5159855,4.493916,0.90024835,4.46896,9.815762,5.5334096
TCGA-97-A4M1-01,2.4413564,3.3582153,10.757536,0.09052726,6.742619,-0.9473648,6.8075614,1.3136169,4.283955,8.438776,2.224935,2.1525817,9.1504545,9.966172,2.2742515,6.3121767,1.7453254,0.11921377,1.2105277,7.5959296,5.8174124,1.9868444,2.26744,6.6805487,8.141425,4.27231,4.8619294,4.1630287,1.011234,4.4507565,10.056771,5.9693475
TCGA-44-3918-01,2.217848,3.405263,10.998877,0.080596454,6.374248,-0.82714605,6.862832,0.9041748,4.254282,9.154373,2.4802995,2.081207,8.696,9.807006,2.1881828,6.4986515,1.1749247,0.47820234,1.2267153,7.8572946,5.8867407,1.973244,2.9283364,7.018627,8.053341,3.9259477,4.919396,4.6302853,0.9492709,4.450528,9.8254385,5.6739287
TCGA-50-6591-01,2.4557242,3.465877,10.750244,-0.45189914,6.722169,-1.0808698,6.6571345,1.1133662,4.342223,8.513669,2.2982514,1.647318,9.350471,10.161085,1.8366947,6.502984,1.0020512,0.03522359,1.1123102,7.3804336,5.6253924,1.7638881,2.1497276,6.883727,7.887353,4.2852325,4.2760215,4.2986383,1.3620095,4.906996,9.968722,5.453102
TCGA-J2-8194-01,2.732192,3.5022202,10.425627,-0.11480263,6.7001066,-0.86965686,6.4535007,1.6308105,4.452766,8.214562,1.9873688,2.1124892,9.087017,9.891461,1.8408718,6.6096277,1.6502122,-0.1304569,1.4301832,7.5801525,5.5584764,1.6803505,2.0530744,6.6628585,8.289595,4.5054913,4.709223,4.308592,1.5620468,4.7316074,10.063476,6.056334
TCGA-55-8510-01,2.719073,3.3009114,11.105363,-0.008569314,6.303661,-0.7937555,7.0062523,0.6768032,4.259285,8.724419,2.4478188,1.6018372,9.33009,9.994533,2.2016394,6.24937,1.3582957,0.5218987,1.3569688,7.7154927,5.8675885,2.0691686,2.58762,7.2135887,7.880401,4.184129,4.2318964,4.298955,1.0554307,4.310304,9.520765,5.3683505
TCGA-93-7347-01,2.3767555,3.6771243,10.865165,0.28222406,6.685441,-1.2204671,6.476327,0.9170205,4.5449977,8.338182,2.1943915,1.6583681,9.69179,10.054333,2.0194948,6.4021463,2.0511742,-0.09859451,1.3378458,7.6893735,5.7812166,1.8464279,2.8877559,6.641879,8.455996,4.418553,4.7681365,3.8963814,0.8763324,4.1752696,9.830095,5.870914
