Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-A4AE-01,10.573229,5.9477806,1.931166,4.5362186,4.15022,11.104539,8.863268,6.840302,4.6170506,3.9970005,5.4515886,1.3366827,9.008472,4.7606087,1.7371757,3.373241,3.531588,6.19106,-3.80755,4.726445,8.581324,4.402648,1.7393955,1.6106389,1.2135974,10.474609,2.3315334,13.827176,3.0080001,9.677958,1.0400516,2.2996125
TCGA-50-5932-01,10.181384,5.8122525,1.8315622,4.4555073,3.9244156,10.870732,8.533631,6.950478,4.6007433,3.8655584,5.4592505,1.3730236,9.049777,4.9831257,2.0379927,3.487464,3.287922,6.1973367,-3.7642663,4.6649675,8.717103,4.5168595,1.8101611,1.4949218,1.382173,10.185321,2.5230327,13.744914,3.05829,9.484527,1.0654271,2.5436044
TCGA-44-A47B-01,10.028734,5.9331603,1.7300949,4.468322,4.280226,10.724634,8.652318,6.964849,4.627878,3.9771798,5.4045763,1.6272954,8.702305,4.9457674,1.842773,2.9809158,3.6523004,6.3228793,-3.7629988,4.991405,8.473439,4.3518553,1.7956177,1.5350147,1.2030656,10.269728,2.4715486,13.741724,3.2821062,9.735064,0.82953066,2.3746545
TCGA-44-2659-01,9.822472,5.959842,1.6706675,4.3873672,4.2775693,10.488475,8.606534,6.8667803,4.6723533,3.8880482,5.346016,1.8103168,8.6197605,5.329621,1.9643146,2.980018,3.7641628,6.3920593,-3.962076,5.0700445,8.604619,4.3826337,1.9737298,1.4355431,1.1579742,10.223084,2.5510225,13.691993,3.5649025,9.805455,0.82249737,2.3629894
TCGA-55-7994-01,9.392399,5.8610816,1.4719951,4.364779,4.296322,10.501474,8.341882,7.1483064,4.4950747,4.144487,5.3203673,1.9450333,8.286292,4.8895464,1.6976292,2.4778364,3.784589,6.5363293,-3.1989508,4.914063,8.031138,4.2985506,1.7908974,1.4181426,1.4432932,9.754301,2.6377497,13.688135,3.3305166,9.394648,0.29520804,2.3436573
TCGA-MP-A4SW-01,10.779727,5.877223,2.0453062,4.561278,4.1790433,11.218684,8.897763,6.8258805,4.7774143,3.9811988,5.593704,1.0683357,9.037825,4.749722,1.533159,3.6407142,3.5335824,5.9997196,-4.0030265,4.709093,8.639839,4.3855424,1.8280097,1.7275629,1.27369,10.750801,2.1526172,13.883303,2.8622813,9.724291,1.2403575,2.2789795
TCGA-44-8119-01,9.680407,5.9900455,1.565132,4.426245,4.457956,10.442618,8.547334,6.9790974,4.7325063,3.998486,5.298331,1.8441222,8.418227,5.1709948,1.83663,2.6224864,3.871776,6.4229536,-3.789607,5.306708,8.355428,4.2971506,1.9142866,1.45254,1.1520237,10.292538,2.5486858,13.62599,3.5420754,9.80502,0.6519276,2.3616781
TCGA-75-7027-01,10.075848,5.983228,1.6903863,4.4843864,3.888381,10.670165,8.605663,6.6398544,4.6597066,3.8907328,5.242698,1.5364456,9.025803,5.5004644,2.2250328,3.32691,3.5138886,6.3479705,-4.068838,4.859002,8.781898,4.533931,1.8533336,1.502922,1.2270842,10.082751,2.7397063,13.504564,3.4103947,9.622554,0.93441826,2.495496
TCGA-MP-A4SV-01,9.928575,5.9519615,1.6795194,4.4197774,4.0116525,10.647913,8.540764,6.7929535,4.625322,3.894953,5.364343,1.639328,8.866192,5.4012685,2.0627656,3.2850552,3.55458,6.3840127,-3.9288564,4.8044996,8.705833,4.49539,1.8873123,1.417596,1.2709011,10.071967,2.6030087,13.648611,3.3787246,9.608908,0.9008951,2.4840662
TCGA-05-4415-01,10.101107,5.9036055,1.7330041,4.4267273,3.7948897,10.830855,8.444856,6.922235,4.672095,3.8822334,5.3404193,1.3698046,9.035681,5.216537,2.156917,3.4966762,3.275761,6.311485,-3.838076,4.697127,8.849111,4.5363894,1.8279009,1.433794,1.336066,10.208145,2.5903637,13.650098,3.1969593,9.41264,1.0816152,2.5230708
TCGA-44-3919-01,10.513765,5.91964,1.9520943,4.518393,4.1050596,11.033553,8.80687,6.834277,4.60862,3.9416146,5.4496093,1.3728825,9.020236,4.847926,1.7872746,3.4733205,3.4815907,6.1747375,-3.8293302,4.699421,8.673169,4.4516015,1.7994317,1.5746377,1.2881691,10.404604,2.361049,13.826,3.0305874,9.6200695,1.0187298,2.3601182
TCGA-05-4433-01,10.30804,5.646715,1.842835,4.4783134,3.769859,11.084257,8.50971,7.0752006,4.6332927,3.905108,5.5813828,1.0057247,9.185208,4.7260733,1.9244411,3.707264,3.114537,6.1528754,-3.6257236,4.3287263,8.738331,4.5002074,1.6386704,1.5043592,1.5333403,10.136862,2.4519024,13.818667,2.843628,9.2238655,1.1871281,2.5178728
TCGA-05-4390-01,9.341624,5.8042603,1.4055518,4.4196067,4.023391,10.36724,8.40082,6.692513,4.665373,4.0309033,5.222591,1.8251137,8.661459,5.5471196,2.0530183,2.670224,3.8350587,6.5022635,-3.6037705,4.863311,8.136447,4.53797,1.9246672,1.1654,1.4893541,9.647286,2.920027,13.354213,3.5816941,9.321612,0.5097423,2.4819639
TCGA-55-8302-01,9.829836,5.8210363,1.6899078,4.497913,4.6003165,10.821733,8.742823,7.1672697,4.4716077,3.9841404,5.73938,1.9555494,8.598269,4.5436974,1.7203349,2.5987036,3.7925432,6.304419,-3.547906,5.0328684,8.057732,4.2341466,1.7550159,1.3321971,1.0558891,10.306381,2.2721193,13.977793,3.2355192,10.015846,1.0256655,2.3574486
TCGA-73-4677-01,10.233988,5.8043256,1.785536,4.4836593,3.901431,10.921093,8.572165,6.924134,4.664961,3.886333,5.440304,1.2214078,9.110656,5.0346932,2.0262086,3.5216115,3.2971075,6.220637,-3.7922595,4.6293283,8.767786,4.5200405,1.7784699,1.4159899,1.3922431,10.272,2.5219357,13.7018795,3.1091187,9.390452,1.1169136,2.5085707
TCGA-49-AARQ-01,9.891138,5.946616,1.7008129,4.411119,4.1675835,10.581914,8.6117525,6.7654743,4.6600738,3.9173381,5.3563566,1.7218117,8.756154,5.3166924,1.9590209,3.0736012,3.7071514,6.3647904,-3.9224005,4.951473,8.522493,4.472904,1.9601176,1.432472,1.2467508,10.100922,2.5856805,13.648287,3.4004073,9.716983,0.8189938,2.4457061
TCGA-49-AARN-01,10.525654,5.8836904,1.9212502,4.548133,3.9514368,11.105791,8.72514,6.8703814,4.6212306,3.9422033,5.475417,1.2261095,9.144786,4.830375,1.8758545,3.6061764,3.3228998,6.154275,-3.7973065,4.596344,8.725935,4.477583,1.7052737,1.5958625,1.3276842,10.351588,2.3977952,13.781181,2.9172688,9.51806,1.1181693,2.4428968
TCGA-95-7947-01,10.2626,5.917281,1.7544496,4.515848,4.1953306,10.9387245,8.760837,6.9395413,4.641305,4.0021987,5.4320316,1.4304309,8.902784,4.7569213,1.9175106,3.0107646,3.5482867,6.2688255,-3.7926898,4.929621,8.4325905,4.343072,1.6982001,1.6128798,1.1008072,10.36754,2.4671514,13.73767,3.137283,9.784346,1.027748,2.3748233
TCGA-05-4422-01,10.271134,5.7548923,1.8163419,4.45359,3.7763407,11.041809,8.411595,7.142311,4.6364822,3.8859897,5.4902115,1.0871664,9.120858,4.8031216,2.0394845,3.6466637,3.0578084,6.1774354,-3.6542478,4.522944,8.831373,4.4775505,1.6840689,1.5146152,1.4380103,10.2834635,2.4716096,13.793175,2.925211,9.30752,1.1997828,2.5462537
TCGA-55-A494-01,9.91877,6.127406,1.6486235,4.4798512,4.263257,10.605932,8.573728,6.9577255,4.664903,3.9810467,5.2261,1.8181049,8.589037,5.186126,1.9567423,2.9104252,3.6842854,6.4520917,-3.8307748,5.2240424,8.671663,4.3568206,1.8414841,1.4537413,1.131152,10.355267,2.5168543,13.643816,3.4839299,9.719871,0.7416171,2.3657937
TCGA-55-8512-01,10.5263195,5.9393907,1.8511121,4.5625553,4.024358,11.146867,8.798808,6.8656173,4.616638,4.0198593,5.428572,1.2717111,9.050169,4.767641,1.8033657,3.4241781,3.4294932,6.224429,-3.7527518,4.632287,8.643518,4.4006743,1.6843488,1.6098158,1.2510753,10.365079,2.3914793,13.774418,2.9553313,9.542779,1.0331525,2.3504589
TCGA-55-7726-01,10.014054,6.1000896,1.6853677,4.4508715,4.2893662,10.66634,8.646881,6.9325705,4.6128225,3.9903543,5.2315216,1.8130038,8.556849,5.102889,1.8619192,2.9267035,3.7203054,6.4319944,-3.804092,5.1104693,8.643294,4.3104825,1.8766351,1.5361463,1.1347972,10.309665,2.498074,13.714727,3.4466634,9.742282,0.6757118,2.2839427
TCGA-17-Z049-01,10.175902,6.126249,1.6522634,4.5747356,3.7916126,10.729724,8.666653,6.605061,4.750999,3.8764036,5.1431127,1.7456216,8.7944975,5.064029,2.3335679,3.403936,3.1934764,6.1547728,-4.3917274,4.9587464,9.092493,4.323072,2.2372642,2.2840455,1.0125641,9.639511,2.813274,13.467417,2.7787993,9.888573,0.71122473,2.8537648
TCGA-49-6742-01,10.083842,5.9196973,1.7880579,4.436526,4.103468,10.718444,8.626228,6.884589,4.626032,3.893543,5.356854,1.619078,8.818518,5.042054,2.0200348,3.1644485,3.5145404,6.2752223,-3.8982744,4.9205894,8.647714,4.425784,1.9067894,1.5814999,1.2078478,10.187301,2.5503335,13.719951,3.2663608,9.733158,0.9102806,2.444429
TCGA-49-AAR2-01,10.206345,5.726202,1.844264,4.4506655,3.6741912,11.086565,8.244946,7.349661,4.631333,3.8499978,5.557769,1.0466114,9.125197,4.629155,2.0799658,3.785871,2.8299043,6.165499,-3.5480566,4.462024,8.967255,4.4938865,1.6171837,1.5041448,1.5098627,10.252834,2.3980515,13.867689,2.7896328,9.21207,1.2865824,2.6645815
TCGA-78-7148-01,10.149158,5.7202153,1.7890662,4.4252653,3.7854779,10.955109,8.336609,7.1737165,4.609428,3.895139,5.4439054,1.1293397,9.070561,4.8205075,2.0524821,3.5294237,3.0805156,6.1956763,-3.536878,4.5622644,8.735471,4.5039954,1.6889842,1.4591957,1.5137824,10.225658,2.5430102,13.751885,2.968029,9.225579,1.0965086,2.5467546
TCGA-93-A4JQ-01,9.720795,6.0320005,1.5595713,4.4212236,4.4124436,10.520067,8.531672,7.023299,4.6880856,4.0325246,5.278675,1.8518689,8.396569,5.139792,1.7782047,2.6904445,3.8414738,6.475395,-3.6991193,5.205843,8.422753,4.2822647,1.8805319,1.4205331,1.1866318,10.29508,2.5041864,13.674012,3.5222583,9.693836,0.60749435,2.3029535
TCGA-49-AAR4-01,10.694153,5.8727407,2.229792,4.417975,4.0831704,10.932968,8.729822,6.5198197,4.6620035,3.7849445,5.4680223,1.3881087,9.273891,5.2186966,1.8374443,3.8037622,3.4943986,5.87495,-3.9635866,4.7977943,8.472021,4.750764,2.1516793,1.5653561,1.4529126,10.61245,2.4051137,13.742,2.8541644,9.766783,1.1537837,2.5528817
TCGA-17-Z002-01,10.286756,6.1823044,1.7400652,4.5473895,3.8414423,10.746023,8.700621,6.600421,4.7271333,3.8437827,5.1611257,1.7903186,8.787474,5.117531,2.288972,3.5062394,3.2324536,6.150661,-4.447737,4.982637,9.17957,4.3241353,2.2608333,2.2926385,0.9642426,9.796198,2.7183,13.550521,2.8418672,9.981792,0.7691111,2.7795506
TCGA-17-Z020-01,10.287154,6.1913743,1.6954893,4.633285,3.6998732,10.781145,8.733958,6.5370536,4.7506385,3.8857055,5.1294155,1.6413777,8.995372,5.168165,2.3921986,3.5587807,3.183862,6.2171426,-4.394426,4.9011774,9.200954,4.4379168,2.0616696,2.1200628,1.0115522,9.766564,2.7812731,13.409815,2.8444397,9.786113,0.8306715,2.8283787
TCGA-91-6831-01,10.173752,6.0709724,1.8229752,4.4897633,3.7608933,10.604545,8.610586,6.529511,4.5304313,3.7703416,5.2510133,1.7258357,9.174724,5.6844606,2.4506328,3.6273465,3.3987234,6.2955937,-4.2575765,4.8254547,9.040338,4.611564,1.8548877,1.6419358,1.1266311,10.010133,2.7740457,13.521132,3.3953166,9.798768,1.0229032,2.57088
TCGA-NJ-A55A-01,10.519429,5.710961,1.9873579,4.5107083,3.9027684,11.112639,8.635367,6.957077,4.6167264,3.8316274,5.594172,1.0916487,9.23126,4.836988,1.8393809,3.8987055,3.17214,6.0498433,-3.7554538,4.3978214,8.863959,4.5406623,1.8029219,1.4485644,1.5419858,10.353552,2.3414707,13.890144,2.8737898,9.317056,1.2071248,2.5098808
TCGA-17-Z027-01,10.274852,6.1589713,1.6853808,4.6181803,3.7114418,10.757782,8.706079,6.5361414,4.7615967,3.8715632,5.11602,1.6776583,8.893883,5.1306987,2.3881187,3.516461,3.1600761,6.159175,-4.4895887,4.923092,9.216032,4.354893,2.1916974,2.3480818,0.9974042,9.632991,2.8318832,13.425248,2.7848794,9.871088,0.7571459,2.85174
TCGA-44-3396-01,10.622627,5.8514714,1.9745798,4.4897275,4.05998,11.105061,8.821128,6.835818,4.614119,3.952653,5.4510803,1.2378813,9.057544,4.728176,1.7995247,3.4532657,3.4385827,6.1030703,-3.850327,4.652624,8.589759,4.401397,1.7960424,1.7395638,1.2528878,10.397918,2.405945,13.838004,2.9482977,9.683435,1.0601431,2.3190238
TCGA-86-8074-01,9.853467,6.0885735,1.5633398,4.5107055,4.3907695,10.703699,8.600692,7.028002,4.6691546,4.0657,5.317741,1.8392578,8.478896,5.014848,1.750544,2.773772,3.7739742,6.4607463,-3.6457133,5.15433,8.47289,4.2749267,1.8287736,1.3840516,1.1583482,10.367447,2.4174232,13.6951,3.3827028,9.661225,0.70011663,2.3310559
TCGA-97-A4LX-01,10.129001,5.8963876,1.6607068,4.5652018,4.2300577,10.9071,8.753557,6.9305234,4.654428,4.058448,5.4567375,1.4501139,8.875875,4.7702813,1.886557,2.876153,3.6232457,6.304354,-3.7247221,4.939819,8.294901,4.328203,1.6289376,1.5517379,1.1198363,10.29052,2.4992523,13.668752,3.1487164,9.737606,0.98335946,2.387868
TCGA-64-1676-01,10.00144,5.937553,1.7028679,4.466603,4.079216,10.76003,8.608337,6.815324,4.5847654,3.9650319,5.389851,1.6198683,8.874904,5.207965,1.9434539,3.186908,3.5965168,6.3560658,-3.7670245,4.7846947,8.541742,4.477041,1.8212131,1.3820082,1.2963405,10.124842,2.5530207,13.664414,3.2737138,9.56897,0.8810589,2.4331996
TCGA-17-Z003-01,10.275932,6.197054,1.6583489,4.6071596,3.7107856,10.844575,8.726813,6.5827813,4.7623053,3.8741546,5.1492195,1.8075513,8.83007,4.9828506,2.3858364,3.5131338,3.0977647,6.156338,-4.480154,4.887712,9.237178,4.3005633,2.2922835,2.385867,0.91421777,9.595881,2.7649555,13.495967,2.6444356,9.927006,0.790849,2.8964384
TCGA-91-A4BC-01,9.713583,5.950782,1.7688458,4.4012547,4.6097455,10.422075,8.554283,7.2893176,4.488643,3.9164789,5.3537316,2.1003077,8.33725,4.733343,1.8998274,2.4372137,3.7730868,6.396262,-3.6137085,5.4572954,8.390168,4.2352676,1.7764938,1.4257984,1.08138,10.405991,2.43782,13.886477,3.6382358,9.991272,0.6927498,2.238044
TCGA-86-8281-01,10.6130905,5.9633317,1.873609,4.5628257,4.0252895,11.172857,8.849338,6.8505435,4.6505637,4.0013576,5.4149914,1.2224813,9.075312,4.788359,1.8112154,3.4869454,3.4216025,6.2196198,-3.836688,4.6480727,8.744753,4.396672,1.7039077,1.6149837,1.2106882,10.463045,2.3566697,13.789223,2.9915798,9.569378,1.0897402,2.3237193
TCGA-69-7980-01,9.352243,5.884139,1.5546805,4.3094473,4.392658,10.428751,8.333723,7.2946377,4.51946,4.091645,5.2975817,2.06707,8.152657,4.793929,1.6727238,2.4381216,3.7802517,6.555475,-3.1661813,5.0329905,8.162703,4.3107057,1.8783379,1.3121351,1.4450775,9.891954,2.5273154,13.776195,3.412753,9.404335,0.30802122,2.3080711
TCGA-78-7159-01,9.593284,5.832505,1.5985675,4.416371,4.192,10.436809,8.516506,6.714732,4.7301383,3.9162273,5.3872967,1.779629,8.740127,5.4338784,1.9954233,2.896311,3.7791336,6.350729,-3.8556619,4.995972,8.28655,4.5484004,2.0194795,1.2561282,1.3550941,9.972229,2.6798136,13.520075,3.4352965,9.6364355,0.7987888,2.5727105
