Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8358-01,7.394448,2.4273741,-1.4240377,4.1979218,3.511637,5.998934,7.2597256,0.93285465,4.8664412,12.688693,-2.2328942,9.737597,5.0276294,7.056951,5.199031,5.8456182,10.592909,6.6813025,3.159489,4.8809624,7.312461,1.5520854,8.351616,4.445527,6.6780643,9.561684,9.509625,5.5017567,5.007114,2.0349562,7.249426,3.6990447
TCGA-NJ-A55O-01,7.4849443,2.4518137,-1.3574356,4.1458273,3.3335853,6.0220704,7.199502,0.91391927,4.6553187,12.630318,-2.3521967,10.108287,4.8205,6.994843,5.3738723,5.824437,10.203589,6.7018676,3.1650038,4.5415897,7.2077317,1.5974246,8.758701,4.463092,6.557352,9.66189,9.2471075,5.380958,4.853864,1.7114049,7.231309,3.5182128
TCGA-67-3774-01,7.39281,1.8962262,-1.5452564,3.6737306,2.8591263,6.575925,8.094412,-0.09844355,5.1533093,12.70425,-2.674186,10.029477,4.6824856,7.7004013,6.5543423,5.8279715,10.040337,5.995821,2.9332898,4.465024,7.4302354,1.4144945,8.542633,4.4414244,7.0461984,9.889373,9.7092285,6.4409194,5.07048,1.6471441,6.444826,3.326491
TCGA-05-4249-01,6.9529696,1.9688343,-1.4086788,3.8688247,3.0522807,6.5667725,7.9567637,0.021826733,5.1472344,12.513842,-2.632594,9.566563,4.605809,7.430521,6.11766,5.8330665,10.477936,6.3426685,2.9220772,5.0552745,7.77677,1.175494,8.502739,4.4453154,6.524002,9.715869,9.977987,5.833125,4.78374,1.913651,6.4256496,3.5358984
TCGA-55-7903-01,7.447319,2.2000222,-1.9243383,3.9478676,2.5694175,6.4326963,7.775786,0.51270014,5.0814576,12.464581,-2.933062,9.945612,4.376048,7.3376217,6.2895117,5.5934906,9.863787,6.388731,3.1207988,4.0384655,7.915824,1.4492842,8.624504,4.5235367,6.5430813,9.671516,9.683789,6.176671,5.1103544,1.9560156,6.8327355,3.626109
TCGA-50-6590-01,7.424166,2.262577,-1.172159,3.747789,3.3285294,6.299909,7.3278313,0.42576572,4.68966,12.51525,-2.5145755,10.076693,4.590497,7.02823,5.539211,5.888193,10.082699,6.8696623,3.114993,4.7143774,7.2629485,1.2190228,8.793904,4.3505883,6.550363,9.555373,9.489206,5.221874,4.70461,1.9361011,6.907184,3.7528818
TCGA-17-Z036-01,7.2366085,2.077958,-1.4355892,3.6931045,2.9030485,6.738009,8.127156,-0.25131142,5.061894,12.196088,-2.3480053,9.707835,4.7372584,7.628183,6.2396526,5.883545,10.247709,6.189374,2.9102225,4.761653,7.6835713,0.97393084,8.439839,4.800317,6.967319,9.630052,9.53291,6.347789,4.818261,1.8436738,6.739694,3.5744374
TCGA-73-7499-01,7.182264,2.2453215,-1.2750729,3.4880953,3.3058486,6.416673,7.6740336,0.27433932,4.845865,12.50292,-2.299429,9.503933,4.7055354,7.325854,5.367473,5.7320147,10.349977,6.9232354,3.1887228,4.971541,7.4204583,1.0685191,8.362447,4.3747745,6.624703,9.594674,9.655911,5.498164,5.04872,2.1537519,6.765652,3.774023
TCGA-78-7542-01,7.2202983,2.278483,-1.2285157,3.6592433,3.3370476,6.35265,7.6343727,0.18514037,4.8827343,12.527901,-2.3214126,9.597343,4.816144,7.3188167,5.5582004,5.9730306,10.401375,6.874798,3.088941,5.265833,7.5781674,1.0083992,8.318778,4.3880277,6.718166,9.554548,9.861075,5.601672,4.873724,2.1551588,6.785727,3.8005023
TCGA-64-5778-01,7.420723,2.0546205,-1.2322458,3.7826672,3.1491356,6.4096494,7.501902,0.25126112,4.8653593,12.3929825,-2.706815,10.218222,4.4737873,7.084358,6.0491247,5.8614893,9.9820795,6.5093155,3.0284195,4.4246607,7.347058,1.2921808,8.950778,4.397779,6.5935254,9.595697,9.625214,5.4851966,4.687222,1.7860943,6.754303,3.6895363
TCGA-44-6776-01,7.5789733,2.005163,-1.7165674,3.6990695,2.9566166,6.48399,7.9798026,-0.2795395,5.071707,12.682359,-3.0648785,10.217824,4.472672,7.4259176,6.646355,5.9518423,9.781959,6.448442,2.9690413,4.7369094,7.544392,1.0526865,8.738351,4.2014565,7.040882,9.642464,9.884355,5.999931,4.519701,2.068712,6.3163834,3.7255037
TCGA-17-Z044-01,7.337109,1.9324975,-1.3980325,3.6155074,2.9891472,6.548728,8.146557,-0.09343382,5.108826,12.599096,-2.5705698,9.991501,4.7681212,7.741075,6.463685,5.8498883,10.147511,5.9909196,2.870768,4.5808244,7.373609,1.4026349,8.524686,4.552299,7.089716,9.936447,9.695424,6.359313,5.0650086,1.5291735,6.513606,3.3081667
TCGA-L9-A7SV-01,7.416367,2.3268535,-1.4209881,4.0486755,3.309016,6.1157513,7.2450657,1.0822023,4.798946,12.676817,-2.3196776,9.888593,4.801439,7.026014,5.3272715,5.6810265,10.33057,6.64401,3.2894254,4.162284,7.118785,1.6582228,8.568659,4.4473,6.5652466,9.619926,9.370048,5.529227,5.2255945,1.9378009,7.203353,3.6151998
TCGA-17-Z004-01,7.2723207,2.017718,-1.2432249,3.6541932,3.0585706,6.8023753,8.21453,-0.22249006,5.0595655,12.025447,-2.4844794,9.862451,4.698653,7.640481,6.490095,5.954345,10.280131,6.194369,2.8018305,4.6904964,7.693896,0.90293545,8.489404,5.016148,7.1466284,9.684686,9.843036,6.4127245,4.742825,1.815045,6.756664,3.7368248
TCGA-95-7948-01,7.30404,2.3550963,-1.4757861,3.8713992,2.787993,6.2727313,7.5980105,0.42611542,4.7009172,12.410376,-2.2533011,10.118139,4.6864147,7.5059986,6.3234186,6.2876506,10.013672,6.569141,3.2982984,4.3002396,7.6505504,1.0926198,8.809129,4.574925,6.723468,9.568355,9.846787,6.2324886,4.8677936,1.9202449,6.9342914,3.4867735
TCGA-MP-A4TI-01,7.1453214,2.332413,-1.6777579,3.8208632,2.8022578,6.329618,8.074524,-0.031566814,5.0540648,12.747075,-3.0626996,10.025933,4.655287,7.5603595,6.463826,6.106937,9.963288,6.3110404,2.8144212,4.6088376,7.2997656,0.95823777,8.825983,4.2478886,6.844171,9.69234,9.709309,5.762262,4.613141,1.6955487,6.179171,3.2561705
TCGA-55-7281-01,7.0888333,2.22586,-1.121302,3.722241,3.2028353,6.450564,8.155191,0.20765671,5.049975,11.874236,-2.3451643,9.710425,4.886296,7.623297,6.2453594,5.998677,10.504259,6.1087294,2.7225013,4.5612555,7.6089125,1.1344483,8.495331,5.090263,6.988982,9.722462,9.930466,6.111911,5.031547,1.5626138,7.0045533,3.5869727
TCGA-49-6745-01,7.331413,1.9751205,-1.4021903,3.5352483,2.9205246,6.4513416,7.8333097,-0.26115704,4.8771725,12.7087345,-2.6583447,10.222935,4.532385,7.526055,6.527316,6.0822616,9.834105,6.4593005,3.154597,4.6396823,7.37555,1.0592406,8.904452,4.0939918,6.820519,9.691692,9.878058,5.943879,4.71591,1.8471122,6.275298,3.442731
TCGA-73-4675-01,7.1104193,2.0890126,-1.4758767,3.630072,2.7953572,6.6536884,8.168841,-0.1835014,5.10167,12.267354,-2.3462377,9.612197,4.7338767,7.726479,6.251948,5.8702497,10.2392025,6.1187353,2.9308324,4.662538,7.736816,1.0946914,8.416988,4.6548553,6.8273044,9.692509,9.653888,6.3542547,5.0753694,1.7476252,6.6634808,3.4213185
TCGA-44-6144-01,7.1930404,2.3911998,-1.745711,4.3782854,2.8106568,6.1499114,7.6928678,0.6940505,5.0000563,12.576044,-2.7917798,10.004625,4.6607065,7.342876,6.2593646,6.082538,10.327832,6.2892566,2.8536928,4.689277,7.802749,1.4575459,8.75294,4.709779,6.515421,9.730704,9.747028,5.8233957,4.5809574,1.7410737,6.8895392,3.3774962
TCGA-L9-A50W-01,7.398131,2.0378115,-1.8588434,4.0441,2.4923604,6.6731143,7.7351217,-0.13154507,5.11138,12.619685,-2.6804464,10.045704,4.505102,7.2996216,6.6493006,5.9494615,9.806101,6.2348876,3.2230785,4.1958327,7.703491,1.0196459,8.709347,4.288725,6.7212644,9.415048,9.515308,6.492611,4.707445,2.160656,6.491685,3.55652
TCGA-55-7914-01,7.3077145,2.2757344,-1.8145164,3.9103758,2.6856625,6.38627,7.885404,0.5055157,5.070717,12.382215,-2.8644307,9.806834,4.470784,7.421627,6.133097,5.584727,10.043298,6.3950114,3.0109293,4.2684517,7.9610476,1.4405649,8.539145,4.6113853,6.5217566,9.743316,9.747464,6.034517,5.1505103,1.8514705,6.887911,3.5927398
TCGA-69-7978-01,7.395378,2.2662215,-1.2379538,3.7739727,3.2589605,6.327699,7.295843,0.6409794,4.6919017,12.448018,-2.3997931,10.029602,4.5626645,6.966635,5.464219,5.756676,10.07083,6.835591,3.30051,4.2273903,7.1801386,1.276704,8.823483,4.410837,6.479236,9.535544,9.412225,5.3363237,4.9275002,1.9703661,7.0342307,3.7760558
TCGA-44-6775-01,7.104033,2.1584902,-1.436488,4.0815067,3.1708727,6.351467,7.865522,0.36056593,5.2385216,12.279036,-2.3263137,9.590508,4.950659,7.346741,5.913083,5.822121,10.6020355,5.978017,2.8705888,4.6080084,7.519876,1.4393158,8.388731,4.676376,6.7383966,9.630782,9.636689,6.006741,5.091613,1.7191867,6.964224,3.5170388
TCGA-86-7713-01,7.3709006,2.1285925,-1.2360291,3.5184004,3.0185273,6.4346256,7.8983464,0.17021362,4.8114233,12.489919,-2.2665443,10.06318,4.786607,7.6773725,6.2112975,5.995745,10.019883,6.279814,3.0855875,4.330744,7.2673593,1.3274632,8.62824,4.564851,6.9960246,9.852382,9.607381,6.253717,5.1644726,1.5328753,6.764054,3.314591
TCGA-17-Z059-01,7.2748365,2.0564573,-1.1807108,3.557601,3.0845377,6.725663,8.163174,-0.13783345,4.871618,12.035379,-2.3415253,9.9259815,4.6945944,7.700737,6.4206896,5.9836717,10.242714,6.3234825,2.906733,4.631964,7.5733795,0.9028232,8.627215,5.039724,7.145079,9.720172,9.758993,6.32744,4.723835,1.7515903,6.7915554,3.640144
TCGA-55-7284-01,7.5644426,1.8490403,-1.9158193,4.029561,2.573316,6.817175,7.818991,-0.18431443,5.249897,12.59616,-3.093563,10.151504,4.2844386,7.1603556,6.7062516,5.695733,9.684557,6.1579976,3.0231323,4.1347995,7.667949,1.1493024,8.768857,4.2975307,6.753038,9.477762,9.468518,6.313237,4.6036463,2.1241865,6.3925333,3.6995237
TCGA-91-8499-01,7.229804,2.15784,-1.497566,4.33969,3.2805798,6.1588902,7.5669236,0.77994144,5.1386514,12.460978,-2.572345,9.828106,4.8159404,7.027436,5.6931744,5.553509,10.512396,6.0614243,2.915231,4.417376,7.336915,1.8155445,8.685054,4.553172,6.494798,9.737467,9.415661,5.578202,4.9931493,1.5338172,7.0201817,3.4315135
TCGA-86-8055-01,7.4511747,2.3681197,-1.6678026,4.2309437,3.2780147,6.054224,7.323081,0.8937216,4.970438,12.902428,-2.1967237,9.715507,5.077004,7.1934743,5.397742,5.883818,10.506015,6.497564,3.2809837,4.61135,7.2569447,1.6010964,8.22327,4.3283906,6.7995815,9.549235,9.409475,5.9203596,5.1715007,2.131009,7.1410336,3.5804434
TCGA-86-A4JF-01,7.4931054,2.3926015,-1.4249803,4.1765647,3.2161767,6.0696416,7.1149454,1.0137947,4.6789446,12.708749,-2.3188303,10.106769,4.7686133,6.966948,5.466216,5.8185797,10.176733,6.7273455,3.306808,4.299748,7.24187,1.6037383,8.722749,4.4140654,6.5134354,9.6062355,9.33199,5.549521,4.98287,1.8986275,7.2268634,3.5700731
TCGA-55-6712-01,7.2504497,2.2907271,-1.2133174,3.6102655,3.1586092,6.305102,7.498599,0.58064014,4.71953,12.549101,-2.2471666,9.917794,4.685402,7.2636285,5.6156144,5.89875,10.113651,6.756144,3.3622534,4.236915,7.2205195,1.2414342,8.668137,4.3659716,6.5542836,9.6728945,9.650228,5.6571217,5.201385,1.8828478,6.9082794,3.6032524
TCGA-44-2666-01,7.356255,1.9303074,-1.5661023,3.9665482,2.854203,6.534148,7.7895904,-0.13856164,5.0885644,12.724464,-3.0299819,10.3380165,4.4591002,7.2764482,6.7647076,6.0427027,9.885309,6.20579,2.9465458,4.429246,7.356288,1.1182965,9.01061,4.222058,6.80479,9.60137,9.772532,5.9282513,4.426926,1.8804789,6.226968,3.4906502
TCGA-44-6146-01,7.5327106,1.8548855,-1.9161817,4.1185613,2.5741913,6.8057013,7.805653,-0.13163765,5.3192444,12.580431,-3.0629566,10.096579,4.340266,7.1253743,6.7093205,5.6914067,9.765315,6.07214,2.9857154,4.1158686,7.7033153,1.2028028,8.6882305,4.3345184,6.7341456,9.464629,9.477937,6.361778,4.6624737,2.1285756,6.4471655,3.7046509
TCGA-93-8067-01,7.05018,2.4674726,-1.630923,3.7809317,2.92961,6.194531,8.133706,0.18808365,5.061171,12.574946,-2.9769409,9.842861,4.770934,7.5881534,6.2581964,6.0548773,10.124318,6.332286,2.8041544,4.497264,7.2557445,0.9812817,8.741265,4.376193,6.858834,9.68829,9.789248,5.6623816,4.838052,1.6480539,6.35121,3.288838
TCGA-91-A4BD-01,7.461045,1.9858642,-1.9208989,4.106882,2.4823017,6.6804194,7.7034106,-0.08225994,5.1544533,12.692089,-2.830417,10.117144,4.4366045,7.2262936,6.692351,5.884157,9.751811,6.1981397,3.1851013,4.1186643,7.6650314,1.1072264,8.754704,4.248976,6.7049203,9.430591,9.475533,6.4428296,4.6682987,2.1565988,6.4461718,3.5611358
TCGA-50-6594-01,7.3998027,2.391817,-1.2531363,3.715082,3.4550922,6.17636,7.395788,0.41338342,4.75494,12.751058,-2.3851707,9.778384,4.8393884,7.207989,5.2592764,5.965036,10.322283,7.0097914,3.0955968,5.333899,7.3985662,1.2041866,8.359842,4.2583942,6.6786127,9.597395,9.627872,5.312677,4.8263736,2.0937526,6.9043527,3.7640786
TCGA-78-7536-01,7.47604,2.5116186,-1.4059043,3.5776339,3.3519382,6.142005,7.602412,0.5381703,4.7003818,12.803867,-2.482081,9.781291,4.8013473,7.418264,5.1952477,5.9453993,10.156071,6.944143,3.065392,5.175885,7.3229775,1.3521205,8.348321,4.347961,6.7354774,9.82724,9.419803,5.397796,4.909542,1.7836349,6.891889,3.5554893
TCGA-38-4631-01,7.405326,2.4012022,-1.2542576,3.7018611,3.4339654,6.1825047,7.4030337,0.42837802,4.7382274,12.713649,-2.4187572,9.810766,4.8011928,7.1798472,5.2681384,5.9327374,10.270141,7.021029,3.1064942,5.244729,7.3703613,1.1993155,8.421788,4.2773376,6.657983,9.60307,9.584874,5.274297,4.8122573,2.0548801,6.907609,3.7613316
TCGA-17-Z021-01,7.2660136,2.0949574,-1.1028659,3.4663787,3.0672772,6.721805,8.1957035,-0.18236579,4.8540034,12.04886,-2.2719233,9.920314,4.749575,7.7784452,6.385074,6.0492196,10.193721,6.270715,2.8644822,4.635231,7.5168457,0.9196115,8.579897,5.01628,7.1679897,9.765829,9.707543,6.368022,4.8269587,1.6199756,6.788011,3.535528
TCGA-55-8204-01,7.0989523,2.1968677,-1.4576292,4.122182,2.922714,6.411989,7.922693,0.48998293,5.131289,12.119642,-2.5647674,9.730244,4.6780977,7.3964424,6.205374,5.849684,10.443897,6.048914,2.7552693,4.461676,7.827381,1.438627,8.602236,4.926447,6.5510573,9.7148285,9.752794,5.993071,4.938561,1.6091465,6.9848,3.4764984
TCGA-17-Z023-01,7.2411594,2.0838537,-1.1653104,3.6104257,3.2314787,6.7041073,8.244354,-0.061705876,4.925902,12.075138,-2.4668913,9.848595,4.7355328,7.6875124,6.226265,5.8588243,10.396878,6.283183,2.7322073,4.888352,7.541841,1.0238463,8.551935,5.139637,7.13646,9.845629,9.667195,6.112709,4.664171,1.6052274,6.816331,3.6084323
TCGA-17-Z055-01,7.2272253,2.0948746,-1.0661579,3.6396778,3.2470176,6.7852345,8.141088,-0.06783749,4.8847218,11.982814,-2.2663305,9.769553,4.8123903,7.628611,6.180028,5.940012,10.435671,6.3511553,2.8209147,4.87875,7.5828853,0.8716345,8.445633,5.151441,7.1594167,9.6992445,9.642504,6.236317,4.6712117,1.7774471,6.9183173,3.7071202
TCGA-55-5899-01,7.4047074,2.5000443,-1.5196987,3.6962109,3.3977923,6.088353,7.6185956,0.69002944,4.804812,12.843025,-2.5237253,9.639217,4.833636,7.3496265,5.0365586,5.752567,10.29869,6.8518806,3.0849898,5.1063185,7.2785206,1.5022316,8.309317,4.323356,6.6503477,9.854872,9.356097,5.3199663,5.0136456,1.7666152,6.9031324,3.5273905
TCGA-55-A493-01,7.109533,2.5204935,-1.5128145,4.288936,2.9883473,6.062253,7.6436286,0.75174147,4.9357514,12.411545,-2.5208123,9.884076,4.848445,7.3520722,6.029683,6.1500235,10.476062,6.369608,2.851386,4.8160706,7.785598,1.399085,8.613887,4.7816076,6.542985,9.697047,9.826093,5.754951,4.775455,1.7202475,7.110942,3.4400387
TCGA-86-7954-01,7.2193484,2.4503345,-1.5526016,4.2607584,3.4146104,5.9794855,7.5423217,0.872687,5.0297613,12.605864,-2.2857404,9.6294365,5.096799,7.229787,5.38593,5.9236174,10.698976,6.349337,3.0326762,4.797938,7.324076,1.5701727,8.361213,4.536974,6.721516,9.623881,9.542219,5.64051,5.01007,1.8353648,7.165956,3.5275836
TCGA-55-8097-01,7.426217,2.0200722,-1.9467571,4.1762495,2.5808065,6.5439734,7.704911,0.423744,5.1946297,12.485631,-2.8618119,9.981511,4.38755,7.1948295,6.415196,5.5679965,9.955187,6.179956,3.1533601,3.9395065,7.8467073,1.4687853,8.69547,4.497157,6.545739,9.573473,9.612288,6.3063526,4.9976697,2.0321825,6.7885733,3.6404555
TCGA-05-5425-01,7.434164,2.0981672,-1.5584887,3.9528506,2.7623537,6.5294814,7.597904,0.023392327,4.8430505,12.734744,-2.8668618,10.415065,4.4240503,7.237329,6.535405,6.1214347,9.731674,6.4383435,3.0743444,4.325917,7.303846,1.0308293,9.096624,4.258732,6.724468,9.543087,9.476325,5.8769226,4.3526716,1.8836044,6.3785396,3.4402432
TCGA-50-5931-01,7.081563,2.062096,-1.4655684,4.1511407,3.0230687,6.409589,7.8988123,0.22834435,5.184389,12.449521,-2.8032825,9.867547,4.655191,7.358645,6.281104,5.8369045,10.47974,6.10736,2.7219353,4.9733186,7.7882533,1.4253285,8.647196,4.6423044,6.5641093,9.80061,9.870526,5.786655,4.6626687,1.6666381,6.6665154,3.475997
TCGA-86-8359-01,7.3823075,2.1753275,-1.7131435,4.160778,3.037769,6.2801857,7.6950264,0.81282926,5.089518,12.633005,-2.7194366,9.827657,4.6648297,7.254093,5.781946,5.5637016,10.304531,6.169545,2.916746,4.2664247,7.392284,1.8040351,8.558871,4.614465,6.6159687,9.810484,9.325504,5.811153,5.0628014,1.6322784,6.9335313,3.3842728
TCGA-78-7154-01,7.213763,2.3199084,-1.0872624,3.4764223,3.3362942,6.351391,7.6269383,0.19999942,4.7566934,12.414041,-2.2500803,9.681736,4.7720227,7.374527,5.509549,5.9838686,10.309912,6.929185,3.0999591,5.1286087,7.494571,0.9991855,8.427749,4.436275,6.6870246,9.60185,9.812605,5.5059104,4.9543724,2.037071,6.860667,3.771316
TCGA-78-7537-01,7.3128986,1.9582932,-1.4825449,3.9724298,2.8328981,6.51951,7.745374,-0.09659674,5.004951,12.687899,-2.8903253,10.377826,4.491938,7.315586,6.770639,6.128221,9.906996,6.204468,2.9814045,4.4017634,7.348063,1.1026062,9.071102,4.279707,6.7850347,9.606554,9.763365,5.9712524,4.423859,1.817676,6.287182,3.421918
TCGA-55-8620-01,7.0608006,2.2535672,-1.0957412,3.710273,3.2051675,6.389725,8.046359,0.3316011,5.00426,11.936221,-2.2834272,9.726886,4.898539,7.585637,6.2005997,6.038142,10.50599,6.197329,2.836441,4.4273095,7.5351663,1.1263031,8.517684,5.0109606,6.9403257,9.682586,10.000099,6.069807,5.1312957,1.6497272,7.0239,3.6034997
TCGA-73-4668-01,7.4179654,2.5452344,-1.5445832,3.7308457,3.4411058,6.0387173,7.59382,0.7140955,4.8087406,12.87826,-2.5377455,9.618428,4.871467,7.3284774,4.9630823,5.774603,10.333273,6.8865857,3.067729,5.216723,7.272603,1.5030371,8.276594,4.305062,6.6614017,9.842922,9.34064,5.261351,4.9684577,1.7872677,6.9168086,3.5390706
TCGA-50-5055-01,7.427252,1.9426287,-1.7281342,3.9143515,2.7029424,6.6738544,7.821217,-0.24547014,5.083759,12.755345,-3.0784478,10.245688,4.360085,7.2658043,6.652028,5.902825,9.730375,6.283425,2.993334,4.41367,7.436311,1.0479579,8.934381,4.173724,6.75383,9.564705,9.519793,5.995076,4.425065,1.9541254,6.1915336,3.506279
TCGA-75-5125-01,7.3524837,2.0464196,-1.0542411,3.7818623,3.3570523,6.4457335,7.3969464,0.15885223,4.7850523,12.688161,-2.320347,9.961823,4.748825,7.3238273,5.713769,6.005188,10.410439,6.6617265,2.9287593,5.320915,7.5596166,1.2819029,8.447185,4.376157,6.6818805,9.619662,9.726774,5.6109233,4.7729816,2.0706825,6.840462,3.6828709
TCGA-67-3771-01,7.350651,2.412397,-1.3067528,4.101099,3.4716678,6.063594,7.255884,0.9677506,4.796497,12.493969,-2.2893825,9.852637,4.8718457,6.9702206,5.2288017,5.81938,10.451181,6.663136,3.149275,4.520265,7.178175,1.5213386,8.606595,4.527307,6.557914,9.559233,9.400688,5.3145194,4.9666767,1.8745477,7.262122,3.684814
TCGA-50-6597-01,7.0301137,2.0663,-1.3491595,3.9299533,2.9799747,6.4209228,7.9586635,-0.057142843,5.216464,12.566342,-2.6891723,9.829849,4.7799683,7.5649233,6.3004665,5.945332,10.479923,6.117218,2.7344651,5.3215585,7.9114356,1.3554726,8.430659,4.438855,6.6106906,9.865282,10.084774,5.939511,4.8905377,1.6846399,6.581389,3.4537692
TCGA-86-8673-01,7.224793,2.5005124,-1.5714719,4.1174345,3.3224688,5.9637513,7.5399966,0.90876824,5.0310926,12.570549,-2.242126,9.571607,5.087442,7.219614,5.3470526,5.8579383,10.559884,6.378827,3.1474633,4.50571,7.2134047,1.5495454,8.359902,4.4552917,6.674102,9.60817,9.4735155,5.700064,5.250097,1.8128886,7.1395698,3.4962711
TCGA-69-7764-01,7.4763255,1.9985638,-1.3698466,3.81942,2.9632862,6.511051,7.898586,-0.18015528,5.2285676,12.280094,-2.5718608,10.066261,4.7567625,7.4264693,6.6020117,6.0156627,10.106689,6.0585465,2.8265102,4.7953877,7.861173,1.2755339,8.417772,4.555968,6.9527597,9.667359,9.971405,6.3640776,4.9128036,1.8358221,6.8256936,3.7393947
TCGA-75-6207-01,7.3889074,2.0689,-1.0830463,3.8098166,3.3584843,6.4285026,7.380377,0.18795064,4.771911,12.71633,-2.3369899,9.986526,4.7539682,7.321888,5.6934066,6.0121827,10.401876,6.674331,2.9177184,5.3489933,7.561303,1.3025006,8.441257,4.3883634,6.696438,9.626493,9.689052,5.605959,4.741922,2.067445,6.8666477,3.680162
TCGA-97-8172-01,7.461011,1.8111317,-1.8274189,4.2085366,2.8572752,6.5597644,7.8492236,0.30444616,5.220769,12.696033,-2.9411986,10.029767,4.501113,7.3407254,6.6706924,5.6546936,10.164595,6.050097,2.9762604,4.1222806,7.5035763,1.5153325,8.68604,4.5853972,6.933694,9.6829195,9.705217,6.3600974,4.7614727,2.0351014,6.5415244,3.5429668
TCGA-55-8619-01,7.5979605,1.8565434,-1.951268,4.0436177,2.573526,6.7616158,7.87219,-0.12997718,5.3143544,12.583527,-3.1190155,10.14978,4.3263087,7.2115746,6.797236,5.717558,9.713443,6.1086645,2.9856117,4.1391354,7.749342,1.2155627,8.686679,4.338862,6.81859,9.513757,9.612566,6.42132,4.6898084,2.1290815,6.439746,3.7306352
TCGA-NJ-A4YQ-01,7.476601,2.4408314,-1.363439,4.136796,3.2175574,6.0281706,7.2027383,0.9044899,4.6398525,12.682063,-2.3235738,10.171216,4.8139915,7.059457,5.544173,5.891988,10.136087,6.6771917,3.2108738,4.449778,7.2527614,1.59447,8.770508,4.4364433,6.5596604,9.689132,9.327857,5.5449104,4.9193997,1.709746,7.1943192,3.4546404
TCGA-55-8096-01,7.198641,2.2805912,-1.5548307,4.004447,3.206607,6.0920367,7.753876,0.7500425,5.033872,12.723526,-2.6064281,9.790952,4.8406277,7.345821,5.644921,5.6378703,10.392754,6.2183156,2.9679492,4.4757257,7.2342787,1.7693981,8.576463,4.4167075,6.5983815,9.905529,9.467487,5.5880456,5.1839957,1.4758484,6.8483543,3.264446
TCGA-69-8255-01,7.3212214,2.3275077,-1.5415026,3.982816,3.0275419,6.2594333,7.382541,0.5873372,4.8269835,12.444305,-2.2849233,9.8741,4.66737,7.048546,5.5613375,5.691175,10.109939,6.6656303,3.4472544,4.2833133,7.500035,1.3358163,8.714572,4.339531,6.40427,9.5212755,9.459081,5.718525,5.0745993,1.9787389,7.0832777,3.6938784
TCGA-71-8520-01,7.117461,2.2540736,-1.4901576,4.173575,3.0799766,6.2927895,7.73734,0.3044105,5.2030373,12.368434,-2.3218317,9.619821,4.9714327,7.336431,6.00704,6.0970597,10.588142,6.088211,2.8216786,4.831734,7.6239996,1.2620555,8.36137,4.6021333,6.749136,9.468999,9.695004,5.9736967,4.8946943,1.9464394,6.929511,3.5343988
TCGA-55-A492-01,7.1064143,2.084421,-1.5090662,4.185448,2.9863303,6.4309773,7.8879066,0.4699321,5.1691666,12.235793,-2.6747804,9.7570095,4.621765,7.2941327,6.178196,5.712645,10.457899,6.0329375,2.7772498,4.479447,7.7264447,1.5080199,8.681096,4.819567,6.516648,9.7287655,9.680055,5.870277,4.8410296,1.6223438,6.8607745,3.4697766
TCGA-86-A4D0-01,7.455661,2.3245897,-1.4401479,4.1309056,3.1456552,6.1703696,7.1235685,0.9853852,4.7328806,12.659807,-2.326767,10.044219,4.689704,6.9543,5.5491242,5.806317,10.181808,6.760416,3.3699834,4.1796913,7.334813,1.5104041,8.681911,4.4191685,6.4728346,9.53481,9.470582,5.6379232,5.045092,2.0779705,7.1948853,3.6912344
TCGA-17-Z026-01,7.3121724,2.087994,-1.1035876,3.5455909,3.2221398,6.754718,8.2181015,-0.122577816,4.8777113,11.981514,-2.310582,9.867972,4.7762384,7.705885,6.247047,5.920714,10.326134,6.2959256,2.7975705,4.7503633,7.516322,0.9389111,8.511893,5.1708117,7.2425284,9.771155,9.634442,6.2871585,4.7274613,1.6634616,6.899551,3.6581614
TCGA-91-6836-01,7.0884852,2.2221677,-1.0926516,3.707314,3.2233145,6.4660726,8.083383,0.124131076,5.0333176,11.940919,-2.266583,9.703578,4.9294558,7.618676,6.23081,6.1103463,10.532633,6.184058,2.753941,4.6922965,7.5965977,1.0175884,8.446832,5.017267,7.028772,9.635421,9.977337,6.1243024,4.9812765,1.7188396,6.971382,3.6397052
TCGA-67-3773-01,7.4082336,1.8790532,-1.6038884,3.7072482,2.8172677,6.578712,8.072878,-0.0814003,5.1708684,12.73779,-2.7169375,10.045641,4.648897,7.6774044,6.5803323,5.8011346,10.012753,5.9873867,2.9578767,4.3996444,7.436683,1.4347473,8.5667095,4.408272,7.0225677,9.874444,9.703956,6.453175,5.0728726,1.6808507,6.4255433,3.3286111
TCGA-44-A47F-01,7.221964,2.366628,-1.6998624,4.0789504,3.084629,6.101768,7.6216087,0.677758,5.0950966,12.567287,-2.2191002,9.599298,4.994766,7.2753987,5.608004,5.7793775,10.397779,6.2527766,3.294495,4.298977,7.320124,1.5129813,8.422837,4.34294,6.637581,9.591221,9.469564,6.015802,5.3224535,1.8382256,7.004465,3.452894
