Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6591-01,7.3596272,1.2064508,-0.5188153,6.691823,6.9164705,1.0774918,6.635955,3.3449259,7.1986194,3.0609505,1.5079056,9.061227,3.2726169,7.1344533,9.383431,8.560493,-4.2672133,6.3110123,1.3601553,8.09087,1.1740377,10.472802,3.023711,3.701613,5.4098883,-0.09369495,3.6293926,2.5733645,4.440672,-6.5252833,5.8680983,3.0781546
TCGA-J2-8194-01,7.4932966,1.4661939,-0.58872765,6.5697927,7.1609783,1.630995,7.228573,3.370471,7.317635,3.119732,1.7331964,9.186833,3.7212133,6.848736,9.332695,8.213618,-4.588767,6.143579,1.4362843,8.199392,0.9790033,10.813375,3.8328755,3.9995754,5.327336,0.07166772,3.5241568,2.9553204,4.203202,-6.375085,5.590419,3.4191344
TCGA-55-8510-01,7.7071896,1.554849,0.013576107,6.8130126,6.811011,1.2726774,6.6231422,3.4734986,7.0596833,3.4741488,1.7291448,8.672178,3.6151624,7.050651,9.076924,8.333438,-4.049623,6.421885,1.586911,8.188857,0.98063886,9.689447,3.2140598,3.882865,5.704396,-0.3932705,4.2680516,2.8058224,4.056249,-6.646701,5.813372,2.6285403
TCGA-93-7347-01,7.8051724,1.4230794,-0.25014374,6.584527,7.3860064,1.8744645,6.947962,3.4786878,7.5035176,3.0220795,1.5726361,8.868692,3.8496182,7.2107515,9.423107,9.056973,-4.5452986,6.1893473,1.7148197,8.102804,0.7007774,9.954964,3.9257815,3.967412,5.6206245,-0.22712395,3.5473156,3.1639857,3.640741,-6.9435153,5.771665,2.832682
TCGA-86-8056-01,7.498266,1.3450991,-0.37225378,6.542892,7.3709993,1.8458176,7.192412,3.3676686,7.5403695,3.0112333,1.5066165,8.894389,3.8419049,7.0486574,9.471295,8.86982,-4.5383024,6.041281,1.8690727,8.182106,0.6643501,10.580406,3.9097693,3.9829195,5.58265,-0.057717625,3.1949823,3.130723,3.7824764,-6.8367047,5.5776296,3.1833441
TCGA-86-A4P8-01,7.732378,1.1248612,-0.3402066,6.510789,7.4315414,1.6478671,6.892551,3.3600934,7.457129,3.052106,1.30463,9.035527,3.9790556,7.2742395,9.720855,9.234357,-4.637587,6.1043057,1.5652301,8.027598,0.58281857,10.307844,3.9166799,3.917061,5.425075,0.005286823,3.2003582,2.968364,3.7937086,-6.7187505,5.644651,3.0606382
TCGA-17-Z052-01,7.5066047,1.4885049,-0.55786645,6.484142,7.2612324,1.7373028,7.138157,3.3704429,7.5346107,3.0484796,1.8882635,9.245344,3.81704,6.8030105,9.292358,8.294331,-4.5748296,6.1151814,1.4918195,8.085565,1.0656414,10.575963,3.9012525,3.9804888,5.363729,-0.09169361,3.4834123,3.0720503,4.1884594,-6.540459,5.504117,3.304046
TCGA-86-A456-01,7.4963036,1.4501485,-0.19399102,6.588403,7.3264194,1.8771106,7.08572,3.3306746,7.5165896,3.0172367,1.5274341,8.736425,3.7570732,7.109551,9.356171,8.870576,-4.4205976,6.13783,1.9600551,8.187772,0.7330539,10.309347,3.7415066,3.9745164,5.6856365,-0.110214345,3.3454077,3.1734586,3.7358768,-6.9404664,5.616304,2.9671524
TCGA-86-8358-01,7.7578115,1.9400637,0.59936935,7.0138717,6.6688137,1.9566332,6.366378,3.1600466,7.2491865,3.2887495,1.9043125,8.142104,3.7257054,7.011108,8.875639,8.005366,-3.8945158,6.5216074,1.9413308,8.004365,1.1297203,10.023125,3.2672222,3.9081416,5.6300817,-0.38649738,4.216179,2.7067897,4.1857533,-6.5858045,5.9088073,2.74842
TCGA-NJ-A55O-01,7.431727,1.7885786,0.4526073,6.9212465,6.534146,1.6725433,6.531156,3.147586,7.36936,3.483116,2.0360928,8.441729,3.9926715,6.9367,8.839616,8.161954,-3.9967203,6.309933,1.9068495,7.9404936,0.8291556,9.475233,3.61915,3.980152,5.8123183,-0.34737673,4.293052,2.9949067,4.0087223,-6.7039666,5.596036,2.6904676
TCGA-67-3774-01,7.814551,1.1884885,-0.9144166,6.4650273,7.615861,1.3693877,6.8101006,3.6224227,7.3739305,3.1847513,1.6636449,9.371909,3.8009565,7.0310307,9.57128,8.736687,-4.452713,6.162867,1.3849977,8.094912,1.0423785,10.185193,3.8684807,3.8031702,5.5584803,-0.20769475,3.5914369,2.9100268,4.2778034,-6.709395,5.5387683,2.9445815
TCGA-05-4249-01,7.376137,1.350709,-0.43678823,6.699369,7.008316,1.3018528,6.5341377,3.3743382,7.1624355,3.0941708,1.5100697,8.981038,3.4331346,7.1269884,9.334708,8.543009,-4.4226184,6.1694427,1.5241506,8.154305,1.0159688,10.804846,3.2014685,3.699508,5.385449,-0.10011773,3.4824715,2.5025563,4.3492284,-6.5111713,5.89599,3.2780166
TCGA-55-7903-01,7.5432577,1.4056976,-0.2368276,6.553694,7.2537117,1.7525914,6.8594284,3.229436,7.577495,2.9268947,1.5600014,8.982601,3.8377056,7.28408,9.372882,9.060099,-4.691174,6.1891146,1.4396019,7.919603,0.7963495,9.834878,3.8758206,3.958783,5.4297495,0.05743688,3.543446,3.16407,3.8059835,-6.799122,5.690347,2.8657372
TCGA-50-6590-01,7.265862,1.6061596,0.41068313,7.0859013,6.5885553,1.5536399,6.2479286,3.0160837,7.4322267,3.3189967,2.063681,8.821058,3.8963099,6.757395,9.13369,8.233107,-4.026904,6.293403,2.0846736,7.9113884,0.6583959,9.731101,3.4624977,3.8885534,5.677099,-0.21192893,3.9168687,2.7244651,4.3041334,-6.5895653,5.4798694,3.1144776
TCGA-17-Z036-01,7.723251,1.3513961,-0.5485513,6.4323435,7.293514,1.4715123,6.905591,3.4486406,7.6248417,2.947945,1.7496424,9.102499,3.748262,6.896322,9.348835,8.347219,-4.421709,6.177701,1.2326559,8.003106,1.3951509,10.691367,3.4298456,3.8669345,5.2495317,-0.30822027,3.3194706,2.7817812,4.253676,-6.4975185,5.5625587,3.1398787
TCGA-73-7499-01,7.461734,1.6900427,0.28135282,7.030465,6.650656,1.4604524,5.924437,3.1544437,7.331817,3.1275256,2.0790174,8.904152,3.6547973,6.859055,9.081997,8.154612,-4.1919928,6.349829,1.6707566,7.8744106,1.0087872,10.138537,3.12549,3.7430208,5.3528724,-0.28881368,3.894382,2.3545244,4.531837,-6.421781,5.8548336,3.1964197
TCGA-78-7542-01,7.5116425,1.6694484,0.12560193,6.956587,6.8447194,1.6362377,6.117241,3.1254203,7.269565,3.0907938,1.8956695,8.651201,3.6063955,6.9906425,9.162537,8.128706,-4.1143074,6.345823,1.7738974,7.8887615,1.1219687,10.620197,3.196834,3.6899285,5.4095025,-0.15266776,3.7685208,2.3323205,4.6306496,-6.453188,5.9212303,3.2021542
TCGA-64-5778-01,7.20969,1.388985,-0.06395649,6.874637,6.9121585,1.406985,6.756348,3.1354241,7.5178914,3.2898748,1.8438805,9.125226,3.9513104,6.729692,9.328149,8.419337,-4.249932,6.1504393,1.9134861,8.085151,0.6174802,9.881394,3.6744282,4.0006804,5.6700597,-0.046180353,3.610979,2.9678903,4.1021576,-6.589264,5.172153,3.1924784
TCGA-44-6776-01,7.244155,1.0101477,-0.62455726,6.5360923,7.443437,1.3333288,6.576704,3.128562,7.4386115,3.196771,1.5900666,9.414553,3.9345808,7.0359654,9.727431,9.0386715,-4.487559,5.996357,1.8051496,7.8801866,0.5569833,10.22288,3.9374015,3.798702,5.5798497,0.28642482,3.2597938,2.9217029,4.493532,-6.725611,5.345791,3.2014189
TCGA-17-Z044-01,7.7540092,1.2112318,-0.89301205,6.4321475,7.563874,1.2883922,6.860316,3.5793211,7.4162846,3.238727,1.6989263,9.297724,3.843385,6.9165716,9.481285,8.471549,-4.3521886,6.1666884,1.3279129,8.095217,1.2262256,10.269796,3.7410586,3.849881,5.5462265,-0.21593353,3.6075037,2.895403,4.383578,-6.602861,5.3759737,2.9399357
TCGA-L9-A7SV-01,7.768881,1.9112183,0.55894196,6.907318,6.724877,1.9412299,6.5596805,3.2209218,7.300656,3.3886342,1.9396015,8.509501,3.9139054,6.920361,8.91564,8.135206,-4.126862,6.509199,1.7404003,8.075396,1.0251535,9.510449,3.567762,4.091785,5.550329,-0.33384815,4.3041773,3.0403864,3.9516077,-6.509147,5.6712756,2.7036955
TCGA-17-Z004-01,7.591718,1.3349394,-0.6271966,6.366824,7.3867545,1.523903,7.054788,3.349469,7.6415753,2.946001,1.6599241,9.157112,3.726409,6.8224487,9.376632,8.285858,-4.446363,6.1632977,1.3299263,8.097226,1.465764,10.85892,3.4185758,3.9419081,5.244506,-0.1331687,3.143943,2.9101062,4.3062,-6.427151,5.319363,3.240255
TCGA-95-7948-01,7.404839,1.6305025,-0.3323721,6.573667,7.0809216,1.9603288,7.113798,3.1808715,7.4595037,3.0993867,1.8979521,8.880414,3.852871,6.941767,9.149928,8.240583,-4.527211,6.1018777,1.71036,7.954589,0.84761393,10.484019,4.099577,3.929551,5.481505,0.03678635,3.7235036,3.1243896,4.2442307,-6.675171,5.694256,3.2688296
TCGA-MP-A4TI-01,7.3366685,0.9718092,-0.66974545,6.714757,7.111632,1.2166345,6.805806,3.2586749,7.155695,3.2904701,1.7692341,9.520644,3.53475,7.031244,9.74547,8.841632,-4.205105,6.224408,1.8240716,7.936941,0.49355513,9.974089,3.8177454,3.6164143,5.620853,0.03292807,3.6890469,2.8730443,4.584373,-6.8329654,5.7173085,3.1450436
TCGA-55-7281-01,7.572963,1.4640977,-0.38488823,6.4812546,7.1221757,1.4348681,7.3242593,3.23595,7.3403797,3.1665308,1.4640926,8.836981,3.6399457,6.906764,9.220013,8.043208,-4.3205633,6.3330693,1.2700367,8.263624,1.4232441,10.651158,3.2778473,4.103252,5.3275824,0.12091204,3.507653,3.0254598,4.175791,-6.249143,5.2905164,3.042755
TCGA-49-6745-01,7.3579197,1.2050973,-0.6994823,6.6733384,7.2780747,1.3904893,6.699822,3.4160113,7.378994,3.2923186,1.9186344,9.515977,3.9461703,6.801336,9.547722,8.648908,-4.5308933,5.969288,1.7422785,8.006028,0.5246989,10.287371,4.1405883,3.819408,5.582716,-0.049987465,3.5899785,2.8495858,4.411738,-6.6608567,5.49597,3.3854728
TCGA-73-4675-01,7.7418356,1.3280817,-0.68683815,6.46699,7.185885,1.250135,6.8609753,3.5663424,7.392396,3.0661676,1.6755414,9.132028,3.670326,7.0398083,9.315262,8.402699,-4.518525,6.185226,0.98148733,8.037575,1.3348416,10.563943,3.441145,3.8334913,5.247179,-0.25624314,3.598663,2.6955912,4.2364345,-6.425329,5.7657943,3.062394
TCGA-44-6144-01,7.296487,1.3226,-0.24281622,6.5231967,7.1420784,1.5877569,7.1035585,3.1055398,7.4067597,3.2452998,1.5485028,8.603026,3.6858594,7.182772,9.293261,8.575836,-3.9786773,6.2134542,1.9696054,7.968761,0.8717231,10.078786,3.6181443,3.787159,5.913948,-0.029357033,3.6969776,3.1763198,4.266967,-7.0605345,5.563375,2.6692946
TCGA-L9-A50W-01,7.7152743,1.2212158,-0.46814707,6.553111,7.33498,1.8065677,6.9088397,3.476303,7.5358953,2.9855328,1.6942359,9.170437,3.9426506,7.117769,9.61526,9.022521,-4.652026,6.026742,1.6282978,7.921665,0.49442402,10.351107,4.205625,3.787731,5.4082174,-0.25444922,3.38533,2.943304,3.9519095,-6.880289,5.905726,3.2596805
TCGA-55-7914-01,7.430982,1.3989016,-0.17092513,6.5758767,7.017622,1.591821,6.8897476,3.1694703,7.429367,2.9703507,1.4614689,8.844198,3.6095273,7.3564577,9.280485,8.930067,-4.536404,6.281224,1.3539648,7.949928,0.9605737,9.957693,3.5286329,3.921433,5.423392,0.09528622,3.6542337,3.0747716,3.931411,-6.7149277,5.802884,2.7854514
TCGA-69-7978-01,7.3770933,1.6588008,0.54270667,6.9927077,6.4958925,1.6443434,6.510715,3.0505996,7.5002666,3.2541375,2.076795,8.926908,3.9138134,6.6697607,9.090724,8.185067,-4.221327,6.3319216,1.9005493,7.9779544,0.6461766,9.588979,3.4841242,4.0503635,5.4911704,-0.26981616,3.9008281,2.927394,4.047806,-6.496132,5.4726067,3.1798213
TCGA-44-6775-01,7.95456,1.468138,-0.14350994,6.6203346,7.1266227,1.4380382,6.8886714,3.475128,7.263944,3.1991334,1.5163282,8.586753,3.702635,7.0544176,9.278961,8.288418,-4.164248,6.3690233,1.4036769,8.177023,1.225307,10.493643,3.1999362,3.9270513,5.458484,-0.3212525,3.6837478,2.7018607,4.015804,-6.4875746,5.7329936,2.8437564
TCGA-86-7713-01,7.671413,1.5938226,-0.3879657,6.5590672,7.1317368,1.5433723,6.787818,3.41161,7.3253036,3.4140668,1.8791038,9.021,4.009743,6.9027185,9.095518,8.185609,-4.4580784,6.209065,1.27885,8.042183,1.1663862,9.962587,3.9080737,4.013658,5.4560714,-0.12369003,4.0616975,3.0191731,4.247759,-6.4130826,5.4543858,2.9075742
TCGA-17-Z059-01,7.569777,1.4463907,-0.64515865,6.3467565,7.3633423,1.5934016,7.1583757,3.3575952,7.6474476,2.9963071,1.8254077,9.208137,3.7859957,6.7258067,9.268961,8.079234,-4.4700537,6.1519766,1.296914,8.091147,1.500223,10.821903,3.5675426,3.9944432,5.254229,-0.12781847,3.2869248,2.9983466,4.3391943,-6.3934307,5.2855773,3.2548077
TCGA-55-7284-01,7.6897116,1.0406785,-0.45968702,6.5696883,7.532801,1.6679274,6.779529,3.3947601,7.581563,3.0527976,1.5250188,9.256938,4.0923424,7.1231403,9.826877,9.301497,-4.614194,6.0145836,1.7520711,7.9397397,0.3804391,10.127244,4.162031,3.8624518,5.5289803,-0.08654419,3.1861093,2.9818563,3.9188502,-6.871232,5.5555844,3.1601024
TCGA-91-8499-01,7.7357626,1.5541548,0.18455508,6.7882524,6.8275495,1.379102,6.9310517,3.4543457,7.142958,3.4442415,1.5222136,8.425897,3.7258554,7.1116915,9.110051,8.438864,-4.0284348,6.39029,1.6881691,8.318797,0.89650995,9.871846,3.2035809,4.0359187,5.784369,-0.3561025,3.9858317,2.9359827,3.6139638,-6.6623235,5.6696477,2.562758
TCGA-86-8055-01,8.010492,1.880563,0.3355914,6.811039,6.9245815,2.013894,6.4733887,3.359768,7.318394,3.2471573,1.8922114,8.323643,3.8428416,7.046985,8.957566,8.142368,-4.1156,6.472472,1.646212,7.9775677,1.197819,9.953523,3.5706177,3.9113142,5.4992223,-0.5017086,4.241161,2.8167403,4.1081457,-6.623413,5.986172,2.7110407
TCGA-86-A4JF-01,7.5168605,1.8531457,0.51745737,6.910671,6.611367,1.888155,6.582284,3.1262188,7.4034624,3.4099143,2.0318265,8.450636,4.0199056,6.936699,8.874196,8.190456,-4.090403,6.3321476,1.933319,7.9438896,0.8090731,9.5343275,3.7371097,4.020739,5.7209635,-0.30953625,4.2297406,3.0587234,3.966507,-6.682034,5.63403,2.7648504
TCGA-55-6712-01,7.5343504,1.7001526,0.2377242,6.8574743,6.6337557,1.685679,6.720756,3.1531813,7.362099,3.2468898,1.952836,8.951115,3.7862158,6.7362013,9.048617,8.047557,-4.3586006,6.3659496,1.6489295,8.076072,0.873885,9.845587,3.5232728,4.069554,5.3454423,-0.162654,3.9645069,2.966399,4.1454787,-6.355813,5.5384216,3.2113853
TCGA-44-2666-01,7.308935,1.0831097,-0.57469785,6.729283,7.3226514,1.4138684,6.7751565,3.3957512,7.3928704,3.2819788,1.7237427,9.467831,3.8474333,6.8195815,9.702655,8.887456,-4.3232694,6.0378957,2.0926187,8.159386,0.3919691,10.1149645,3.9590242,3.8041792,5.7759047,-0.15185286,3.3922226,2.9532979,4.232639,-6.8679996,5.358733,3.29255
TCGA-44-6146-01,7.7316165,1.0333543,-0.39046416,6.5473495,7.5104375,1.6784687,6.80565,3.388553,7.506863,3.075477,1.4487553,9.210809,4.057979,7.187216,9.843801,9.318016,-4.5804696,6.0593324,1.7472881,7.960556,0.38134056,10.169712,4.12753,3.842074,5.511204,-0.09365241,3.2029762,2.9672396,3.8941827,-6.865519,5.630105,3.1190617
TCGA-93-8067-01,7.5203285,1.3998188,-0.48457062,6.501228,7.106522,1.4153829,7.353267,3.2057579,7.2923536,3.1513562,1.4600438,8.955165,3.5694761,6.9037046,9.297028,8.061533,-4.3464556,6.33234,1.2814145,8.252558,1.356236,10.716529,3.3371477,4.0612726,5.2860847,0.20179114,3.486543,3.0084214,4.284698,-6.228791,5.3275957,3.1534166
TCGA-91-A4BD-01,7.7145815,1.1657344,-0.4584568,6.577705,7.392088,1.7889035,6.881687,3.4710064,7.521778,3.0316527,1.6650621,9.215109,3.9864633,7.13383,9.690363,9.146245,-4.6221976,6.031842,1.7158619,7.932237,0.3831696,10.185627,4.2642875,3.796181,5.490575,-0.2285593,3.3876407,2.9876869,3.9155927,-6.937939,5.8383045,3.1979198
TCGA-50-6594-01,7.489153,1.7278628,0.30003807,7.101042,6.728341,1.6723224,5.9542155,3.0508306,7.295243,3.2010922,2.0132565,8.505318,3.7004137,6.939109,9.081798,8.042901,-3.9317584,6.385442,1.9772557,7.8166323,1.0398866,10.283819,3.2638578,3.6866634,5.576863,-0.22214997,3.999181,2.347786,4.691382,-6.525274,5.854411,3.096548
TCGA-78-7536-01,7.514653,1.6594708,0.12359222,6.9511285,6.8300815,1.4958105,5.996396,3.067845,7.3371506,3.300498,2.110854,8.687319,3.7805557,6.8650684,9.041469,7.969735,-3.9612548,6.380459,1.8084403,7.7594724,1.0875316,9.804684,3.351847,3.7102034,5.6211724,-0.26025516,4.1988063,2.5327156,4.791858,-6.6047435,5.66905,2.9142258
TCGA-38-4631-01,7.470924,1.7277267,0.3464239,7.091015,6.6874013,1.664496,5.984953,3.037649,7.3288975,3.2074354,2.041926,8.521831,3.7412162,6.928468,9.070221,8.05315,-3.9375987,6.381079,1.9545158,7.796156,1.0143015,10.211208,3.288877,3.708775,5.574909,-0.23203914,4.010223,2.3895164,4.6426973,-6.5341797,5.8271174,3.0710285
TCGA-17-Z021-01,7.5654683,1.4228876,-0.71891177,6.323882,7.360224,1.5067523,7.1484776,3.3758981,7.6051126,3.0523257,1.7859889,9.214705,3.7900813,6.7476645,9.252218,8.068129,-4.4710755,6.1441646,1.2138764,8.102447,1.5546373,10.810698,3.543305,3.995459,5.2531667,-0.100594044,3.3262613,2.9844618,4.375172,-6.346559,5.253693,3.2162762
TCGA-55-8204-01,7.531534,1.417271,-0.24419834,6.5225735,7.102366,1.3945692,7.1521935,3.2596486,7.2991176,3.1674154,1.326728,8.632726,3.631257,7.191532,9.224375,8.491511,-4.3179827,6.291251,1.4004688,8.191379,1.2129164,10.414195,3.2034848,4.021342,5.513398,0.065005824,3.5300362,2.9866002,3.9407544,-6.531792,5.5305905,2.7911556
TCGA-17-Z023-01,7.369019,1.461083,-0.5294012,6.350828,7.2642093,1.5359211,7.0349636,3.2036593,7.6405807,2.9457936,1.8156772,9.127272,3.6151986,6.7526274,9.2013645,7.9845195,-4.3286266,6.2026415,1.393484,8.038678,1.6034346,10.831909,3.2899215,3.9046397,5.2899957,-0.08630173,3.2950552,2.9459043,4.5381217,-6.458921,5.3097873,3.2149465
TCGA-17-Z055-01,7.533362,1.4972675,-0.43387336,6.415936,7.2423944,1.5783371,6.9850645,3.2245185,7.6685038,2.991721,1.7747725,8.962704,3.705788,6.726428,9.16925,7.91637,-4.246659,6.2547984,1.365518,8.062588,1.7124158,10.8215,3.2326107,3.9782429,5.2760043,-0.14867891,3.3138225,2.9027865,4.4770885,-6.3431845,5.2224827,3.1496127
TCGA-55-5899-01,7.6287856,1.696094,0.30031312,6.981227,6.717824,1.4878315,6.0653734,3.1527495,7.274102,3.2948534,2.0406494,8.59918,3.6693027,6.915268,8.999383,8.032103,-3.92073,6.4828677,1.7741444,7.8646502,1.0822098,9.666902,3.1478288,3.759718,5.6090956,-0.3981062,4.272038,2.5663934,4.5628114,-6.630415,5.796346,2.7803826
TCGA-55-A493-01,7.32696,1.5318518,0.04152714,6.613759,6.837776,1.5803269,7.079173,3.0526698,7.3189535,3.3089125,1.5205455,8.301578,3.6730685,7.2080464,9.040387,8.323892,-3.9425251,6.295838,1.824154,8.018931,1.0323262,10.113671,3.3836727,3.8819065,5.820391,-0.031059222,3.869196,3.0974805,4.13497,-6.8336897,5.6149125,2.618583
TCGA-86-7954-01,7.843295,1.7612432,0.34546208,6.850398,6.790706,1.6939528,6.586378,3.3431873,7.2110496,3.3278058,1.7594033,8.1359825,3.651634,7.0669303,8.940963,8.080552,-3.8376029,6.499889,1.7987323,8.094533,1.1676809,9.983293,3.16321,3.8837516,5.7522097,-0.5229147,4.2264633,2.7647603,4.0526667,-6.7331114,5.9273343,2.5561624
TCGA-55-8097-01,7.7660713,1.3883573,-0.22659181,6.5563655,7.3556776,1.8480704,6.972733,3.4092307,7.5447674,2.9675386,1.472765,8.863538,3.8759854,7.2679944,9.445432,9.13363,-4.6404924,6.1741467,1.5921146,8.068053,0.71634334,9.998326,3.8931174,4.0069804,5.5246615,-0.11636919,3.446713,3.166714,3.590631,-6.8612757,5.736911,2.8614295
TCGA-05-5425-01,7.301852,1.2162685,-0.3344772,6.7829757,7.1439357,1.6531706,6.767302,3.2482007,7.455409,3.2630167,1.9669995,9.413446,3.9481049,6.8048196,9.604072,8.776138,-4.335689,6.0652785,2.135281,7.964563,0.28074157,9.915497,4.1931086,3.8130565,5.7093325,-0.12446372,3.5658643,3.0441885,4.2625155,-6.8979692,5.4792686,3.310301
TCGA-50-5931-01,7.3986235,1.1719215,-0.43083665,6.638346,7.176886,1.1813359,6.88815,3.3571193,7.2790804,3.2167797,1.3480103,8.849889,3.532493,7.078206,9.458743,8.602563,-4.069585,6.22848,1.7505951,8.250177,1.0166229,10.511879,3.1326208,3.8139453,5.72439,-0.12123296,3.4060974,2.771673,4.1848087,-6.6951313,5.481996,2.9302876
TCGA-86-8359-01,7.832264,1.5246314,-0.034653198,6.6528597,7.1420145,1.5462797,6.8411355,3.444835,7.225224,3.3042614,1.5970027,8.623589,3.6767793,7.1686053,9.21985,8.568419,-4.121791,6.4493976,1.5817139,8.17659,1.0905421,9.712827,3.3349462,3.970211,5.704156,-0.28166595,3.9969416,3.044264,3.883199,-6.7396235,5.679682,2.4711716
TCGA-78-7154-01,7.3685637,1.6441002,0.118905604,7.026121,6.7378488,1.5252697,6.0587096,3.0629935,7.307546,3.1492364,1.9523102,8.719015,3.6514559,6.911318,9.131465,8.069682,-4.082381,6.311416,1.8004991,7.866431,1.0831872,10.498305,3.2096915,3.7124138,5.461043,-0.103355244,3.8053193,2.3345659,4.697704,-6.401841,5.788296,3.2487576
TCGA-78-7537-01,7.299311,1.1386626,-0.59507793,6.7316656,7.24814,1.4505131,6.898692,3.4007478,7.4034753,3.3227732,1.8339847,9.459487,3.8574364,6.7476487,9.624628,8.705971,-4.2781625,6.0398555,2.0881693,8.154888,0.43138507,10.110148,4.0323963,3.820338,5.790319,-0.18702923,3.494815,3.010647,4.2704296,-6.8605137,5.341537,3.3077526
TCGA-55-8620-01,7.5765777,1.5010017,-0.33505735,6.512289,7.082451,1.5097512,7.3392386,3.2094948,7.3326674,3.1490576,1.482902,8.849294,3.6254077,6.889565,9.214305,8.01178,-4.34116,6.357007,1.2911159,8.268455,1.4015741,10.658525,3.312208,4.119769,5.2869306,0.14216076,3.5212078,3.0408099,4.178937,-6.2154865,5.31525,3.0987058
TCGA-73-4668-01,7.6284676,1.6874435,0.31876355,7.028245,6.699263,1.4450213,5.9369326,3.1318018,7.260378,3.2953267,2.085202,8.557075,3.6418817,6.923892,9.0019865,8.003999,-3.839359,6.50495,1.8105214,7.804813,1.0938218,9.6407,3.0852969,3.6902997,5.6386657,-0.4313672,4.3282757,2.4646358,4.6834354,-6.6626883,5.848685,2.755029
TCGA-50-5055-01,7.4248776,1.0096041,-0.5329607,6.701717,7.32038,1.4726635,6.688473,3.377572,7.453303,3.2100158,1.7935623,9.545056,3.9475381,6.9306593,9.794685,9.088832,-4.4308934,6.0217896,1.9511043,7.9537234,0.26372716,9.97048,4.1431117,3.750071,5.6461363,-0.15608162,3.4007308,2.9309952,4.2127943,-6.914436,5.5398717,3.2716448
TCGA-75-5125-01,7.4585996,1.5270629,-0.011415104,7.0965443,6.967028,1.6964705,6.1931953,3.1288235,7.319431,3.1709328,1.765515,8.643364,3.660755,6.9232826,9.314772,8.294029,-3.959067,6.3080263,2.1779838,8.01485,0.90161926,10.552864,3.3629746,3.7399564,5.658454,-0.13560687,3.6446183,2.4462028,4.579337,-6.5486403,5.658769,3.2495952
TCGA-67-3771-01,7.5702667,1.8479472,0.6696454,6.996418,6.526588,1.7588774,6.5701685,3.0656526,7.3777184,3.3249118,1.9403546,8.347147,3.813425,6.8096857,8.894037,7.923991,-3.9080822,6.4873395,1.953424,8.054485,0.97685546,9.722995,3.232023,4.0444865,5.6612945,-0.34542942,4.12951,2.8991601,4.0414257,-6.54833,5.577809,2.8272521
TCGA-50-6597-01,7.409096,1.1114147,-0.6800641,6.691102,7.1611543,1.1031879,6.7871785,3.3660161,7.277629,3.1290696,1.3367919,8.8910055,3.4346967,7.0952387,9.500033,8.503263,-4.099089,6.2214828,1.607217,8.173035,1.1277374,10.743913,3.1485674,3.7128675,5.628542,-0.06659788,3.4241796,2.5883365,4.458097,-6.5954537,5.5784903,3.0998776
TCGA-86-8673-01,7.951263,1.768922,0.32478383,6.845019,6.6909323,1.6693252,6.7355237,3.3090763,7.196889,3.2568166,1.8457193,8.349431,3.643547,7.013367,8.985612,7.9554915,-4.0250416,6.5335126,1.5430968,8.02972,1.0781053,9.972465,3.2942767,3.8940566,5.4801073,-0.4343857,4.2674623,2.7697878,4.111607,-6.5845633,6.010246,2.7709308
TCGA-69-7764-01,7.614083,1.234394,-0.56194896,6.523688,7.4864235,1.4149692,6.7138205,3.241669,7.5653157,3.0676906,1.4329102,8.876981,3.990438,7.0224323,9.4781685,8.583851,-4.478068,6.0690355,1.3865188,7.9599705,1.1135303,10.630709,3.6160407,3.9495382,5.434065,0.15726557,3.2682588,2.7546172,4.344834,-6.4414554,5.275409,3.1110973
TCGA-75-6207-01,7.4585414,1.5434083,0.011708892,7.104577,6.938786,1.6773338,6.1560297,3.1190712,7.3248057,3.1803865,1.8032696,8.615154,3.663892,6.9209867,9.287269,8.253719,-3.9221663,6.3195925,2.1696453,7.979594,0.93204135,10.514056,3.3482833,3.719085,5.6737213,-0.15962093,3.6916947,2.4246297,4.6181355,-6.5604205,5.6766996,3.2181747
TCGA-97-8172-01,7.8310375,1.1630055,-0.43294492,6.5011272,7.6745887,1.6800315,6.851801,3.4464765,7.426105,3.14546,1.4762394,9.006892,3.9293914,7.176223,9.702206,9.068569,-4.320621,6.213601,1.8037459,8.06179,0.72762084,10.090655,3.9167774,3.8300478,5.6744123,-0.16571373,3.411097,3.0284734,4.011808,-6.9391766,5.579684,2.7999997
TCGA-55-8619-01,7.745999,1.0592649,-0.48981977,6.5353465,7.576579,1.6690942,6.8063574,3.4015465,7.545327,3.0447395,1.4527906,9.153458,4.071773,7.2007465,9.805705,9.297566,-4.6194224,6.030196,1.6846037,7.935122,0.4478904,10.197389,4.137868,3.8570595,5.525905,-0.04069753,3.2138479,2.9680953,3.9210515,-6.864208,5.6137633,3.0931149
TCGA-NJ-A4YQ-01,7.417622,1.773941,0.35147968,6.8675647,6.57698,1.6820911,6.6104813,3.1543534,7.3605433,3.501891,2.023021,8.470394,4.0255365,6.9711094,8.844264,8.185379,-4.053916,6.2667465,1.8593671,7.9250364,0.81856763,9.513111,3.7430592,3.9785328,5.8065934,-0.2891328,4.2936406,3.0414093,4.0233154,-6.707055,5.5938506,2.6985874
