Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-A4AE-01,7.419793,2.0076783,-1.8158898,4.1330805,2.7208946,6.5183253,7.781198,0.2338571,5.2060137,12.560557,-2.8413289,10.020402,4.5195003,7.2764735,6.5253487,5.7706475,10.029678,6.134292,3.026987,4.234657,7.7173142,1.3784412,8.65413,4.4767575,6.7253623,9.601129,9.687048,6.2862597,4.8400574,1.9910607,6.665429,3.5960808
TCGA-50-5932-01,7.374793,2.0640557,-1.5088228,3.811998,2.8869743,6.499095,7.8062577,-0.03272549,4.990044,12.566285,-2.7925968,10.145972,4.525423,7.3696227,6.421109,5.962928,9.932747,6.3553185,2.9798834,4.5794916,7.5261,1.1546975,8.798864,4.357778,6.765287,9.653548,9.702606,5.939093,4.6524963,1.8393217,6.5053554,3.5373275
TCGA-44-A47B-01,7.307664,2.259885,-1.5780525,4.0948277,3.030412,6.280688,7.608575,0.52142143,4.9933076,12.513332,-2.566447,9.912493,4.712401,7.2169914,5.9540725,5.8648,10.243079,6.3859453,3.0659633,4.458059,7.5100317,1.3729339,8.642366,4.5105615,6.637547,9.600758,9.596746,5.8335834,4.8735495,1.8857278,6.9036407,3.5728068
TCGA-44-2659-01,7.160909,2.3109088,-1.4267765,4.0033283,3.211997,6.1866636,7.717311,0.4894633,5.0172544,12.532047,-2.4937968,9.738971,4.869619,7.356642,5.7616663,5.8733263,10.491034,6.3940287,2.9424634,4.918944,7.569166,1.4237616,8.46285,4.515168,6.6391053,9.733933,9.768112,5.689228,4.9794416,1.7701195,6.9087763,3.5226216
TCGA-55-7994-01,7.4561324,2.3660164,-1.3339223,3.9370115,3.312637,6.178233,7.2223606,0.7880488,4.6716995,12.456228,-2.4382126,10.044014,4.612887,6.865057,5.231253,5.60968,10.063655,6.7872086,3.259315,4.3004975,7.146221,1.4921172,8.883915,4.394484,6.397327,9.5858,9.142732,5.1630015,4.896937,1.7562044,7.1601663,3.6689868
TCGA-MP-A4SW-01,7.501975,2.0222807,-2.0661392,4.4739404,2.6320426,6.562724,7.7928085,0.009857849,5.493831,12.793797,-2.947836,9.988111,4.7228937,7.154373,6.7773657,5.8973074,10.073785,5.8495708,2.922471,4.3394365,7.6963887,1.339844,8.391359,4.3905225,6.9167027,9.462114,9.520305,6.6007056,4.685356,2.1861503,6.5615144,3.6111085
TCGA-44-8119-01,7.2877283,2.3603232,-1.43879,4.132625,3.3379083,6.1020384,7.452201,0.7856245,4.9366317,12.556203,-2.3291032,9.763204,4.9200964,7.1395397,5.4671354,5.824338,10.497249,6.492383,3.1030195,4.667957,7.3666296,1.5199027,8.484663,4.5016103,6.6201277,9.622472,9.545059,5.6047645,5.017796,1.8656389,7.124504,3.599813
TCGA-75-7027-01,7.0954123,2.1350622,-1.3408995,3.6631973,3.0424178,6.426676,7.9064646,0.03535572,4.998646,12.599424,-2.480137,9.739584,4.743934,7.564048,6.067843,5.980007,10.284596,6.4231386,3.0035117,4.9359336,7.5744443,1.1631166,8.488094,4.3547544,6.707144,9.750972,9.895125,5.9150195,4.977597,1.8183941,6.5253506,3.4491162
TCGA-MP-A4SV-01,7.2003345,2.2055638,-1.4269174,3.7724638,3.0812337,6.357546,7.8173037,0.19397601,4.976523,12.637532,-2.6087852,9.823267,4.712347,7.456695,5.9510055,5.9244018,10.248765,6.475943,2.981342,4.9177256,7.5435314,1.252123,8.529138,4.3724947,6.679089,9.757674,9.777086,5.7659492,4.885592,1.8070196,6.619823,3.494037
TCGA-05-4415-01,7.253358,2.0238578,-1.3923645,3.7473216,2.9488897,6.518462,7.8402967,-0.06383544,4.978998,12.688503,-2.677206,10.042728,4.60663,7.470993,6.3039203,5.974876,10.063951,6.3171644,2.9710844,4.762246,7.4608197,1.2068144,8.718149,4.307507,6.7359376,9.7561,9.7043915,5.931563,4.742173,1.7342298,6.4171157,3.397324
TCGA-44-3919-01,7.423749,2.022931,-1.7562765,4.0322742,2.790288,6.5090594,7.842598,0.14138538,5.1963143,12.555766,-2.8722272,10.026426,4.537899,7.3123565,6.4912367,5.7844086,10.013693,6.157891,2.973542,4.348893,7.6736193,1.3461186,8.637895,4.446226,6.773103,9.636475,9.702062,6.1965714,4.82806,1.9372296,6.622885,3.5996556
TCGA-05-4433-01,7.47112,1.9651592,-1.747523,3.9426737,2.6427355,6.6803346,7.7615905,-0.23016384,5.0586596,12.758518,-3.0580065,10.31065,4.353291,7.228473,6.6814137,5.9406233,9.647637,6.2761,3.0225933,4.2872643,7.3960075,1.027498,8.978409,4.159675,6.7578454,9.518449,9.43326,6.0403094,4.411017,1.9608397,6.214392,3.4904993
TCGA-05-4390-01,7.149804,2.2778885,-1.3417313,3.4417024,3.3463597,6.354094,7.6514473,0.40382028,4.8549113,12.597517,-2.3775866,9.392343,4.6683354,7.271653,5.1024237,5.534631,10.364775,7.0206895,3.2387571,4.967133,7.384423,1.1876993,8.316429,4.2537394,6.4877057,9.653021,9.598431,5.2835793,5.1929154,2.1543124,6.7495246,3.769873
TCGA-55-8302-01,7.3403277,2.4647515,-1.7033204,4.448722,2.833001,6.099338,7.3257484,1.107942,4.821279,12.561003,-2.6465056,10.085608,4.5836596,7.094331,5.9782195,5.9937325,10.240861,6.578476,3.0807693,4.333481,7.7751145,1.5442995,8.778687,4.742361,6.3592663,9.627716,9.636077,5.7196755,4.718099,1.9396313,7.2077847,3.55088
TCGA-73-4677-01,7.3587255,1.9872532,-1.5501782,3.779732,2.91206,6.4933515,7.8309126,-0.076918684,5.0216465,12.688018,-2.8058949,10.11215,4.528173,7.406873,6.466187,5.947158,9.960583,6.3619566,3.0378823,4.608014,7.4745417,1.1613728,8.783021,4.2514524,6.801673,9.663041,9.782261,5.9751034,4.6793575,1.9156007,6.377692,3.5241632
TCGA-49-AARQ-01,7.258876,2.2570872,-1.4065942,3.8477755,3.1598208,6.3122363,7.7315993,0.34581423,4.977059,12.502603,-2.5061665,9.788159,4.7631135,7.359484,5.828476,5.886356,10.31694,6.4965262,2.996009,4.8534966,7.590625,1.3054101,8.460553,4.493486,6.683182,9.699428,9.757838,5.7681713,4.947299,1.862535,6.856889,3.6174674
TCGA-49-AARN-01,7.4245834,2.0143332,-1.7668962,3.9632237,2.677906,6.5798297,7.8559794,-0.019637011,5.150707,12.627283,-2.9406571,10.122354,4.469696,7.3474894,6.6283455,5.8766336,9.858446,6.197838,2.992984,4.3228846,7.6222124,1.1956255,8.743488,4.346101,6.7818503,9.603036,9.665127,6.2182145,4.7132463,1.9505993,6.4504094,3.542429
TCGA-95-7947-01,7.3292246,2.134016,-1.6448293,4.118411,2.8226619,6.389059,7.595902,0.4409502,4.9866066,12.526289,-2.5647285,10.030581,4.592949,7.2513814,6.2851458,5.897296,10.120216,6.3376184,3.1753337,4.2509446,7.618444,1.3289541,8.7581005,4.501686,6.6209064,9.569189,9.674337,6.108816,4.8368397,1.9724947,6.81461,3.5553763
TCGA-05-4422-01,7.3788238,1.9843167,-1.5951796,3.9123502,2.7599854,6.5961733,7.777551,-0.14471534,5.009351,12.737219,-2.9325497,10.291706,4.447439,7.3198123,6.625707,6.008493,9.810157,6.263319,2.9908576,4.435705,7.3835626,1.0929612,8.969595,4.2356567,6.763891,9.610993,9.563378,5.982585,4.4609146,1.8440783,6.2742205,3.4251022
TCGA-55-A494-01,7.2175236,2.2692714,-1.4161835,3.9602094,3.1820686,6.2061453,7.6959834,0.56470174,4.9698887,12.566809,-2.3961515,9.795662,4.86765,7.369253,5.7706695,5.843844,10.396995,6.3281746,3.0203936,4.6174283,7.402533,1.5077181,8.514981,4.512436,6.6828914,9.761278,9.619269,5.8042006,5.0914364,1.6831622,6.922121,3.4225054
TCGA-55-8512-01,7.4146366,1.9571337,-1.779401,4.0188327,2.704733,6.585569,7.78079,0.13884437,5.147831,12.617716,-2.8580399,10.064749,4.450662,7.295465,6.528785,5.762739,9.94568,6.2037735,3.0849943,4.189001,7.620488,1.2985295,8.737004,4.3980637,6.7216415,9.59819,9.652132,6.242232,4.8108325,2.0048628,6.542231,3.5740223
TCGA-55-7726-01,7.241027,2.206451,-1.4502192,3.9947069,3.146123,6.288196,7.7185116,0.56015414,5.0254364,12.463316,-2.4869838,9.784968,4.777609,7.309174,5.8262734,5.7415223,10.386313,6.2869368,2.9789333,4.5165606,7.470116,1.5164572,8.539681,4.5949917,6.649933,9.730307,9.603402,5.8093114,5.0635943,1.7193377,6.939946,3.5008364
TCGA-17-Z049-01,7.3618975,2.1220713,-1.0337698,3.4299562,3.2190328,6.7907443,8.276906,-0.14734355,4.8135896,11.879709,-2.3150551,9.961722,4.741024,7.780519,6.2966785,5.946546,10.294566,6.359414,2.7871327,4.7255754,7.5160437,0.867979,8.558712,5.33264,7.323641,9.83336,9.698388,6.3240447,4.710557,1.6180135,6.942692,3.7200937
TCGA-49-6742-01,7.248462,2.1734552,-1.4235362,3.9511273,3.0085616,6.413021,7.7434688,0.27256596,4.9835854,12.452577,-2.5575278,9.927176,4.678853,7.3442235,6.1186185,5.9320755,10.234852,6.348572,2.9562035,4.6571126,7.588028,1.2715198,8.641427,4.571937,6.679453,9.668505,9.688474,5.8967996,4.8027816,1.8053083,6.7869477,3.5363078
TCGA-49-AAR2-01,7.437474,2.0674553,-1.5629653,3.8722234,2.7106228,6.673841,7.7954082,-0.22353375,4.8215394,12.889583,-3.077995,10.52799,4.372667,7.3540344,6.615813,6.102727,9.587351,6.325336,2.8948963,4.42008,7.073837,0.9588258,9.228898,4.203968,6.8351774,9.6659155,9.175395,5.7806287,4.124414,1.6207545,6.0661755,3.1972325
TCGA-78-7148-01,7.414987,1.9582348,-1.4927597,3.8106713,2.860385,6.57814,7.7174435,-0.14603631,4.941957,12.667847,-2.876755,10.310628,4.417724,7.2666764,6.502048,5.959689,9.784899,6.3486958,3.0255282,4.4355397,7.3266687,1.1103104,9.016856,4.2198777,6.736285,9.602685,9.539879,5.838427,4.479507,1.8260771,6.332329,3.4822845
TCGA-93-A4JQ-01,7.2897367,2.3145456,-1.4843357,4.0951667,3.2798853,6.1269293,7.492474,0.77528226,4.966556,12.5975065,-2.413015,9.782522,4.859613,7.1498346,5.5039735,5.7355065,10.429995,6.439502,3.1148546,4.551543,7.3332844,1.5849675,8.52491,4.4501905,6.583241,9.675408,9.510569,5.609757,5.0804114,1.8039964,7.05099,3.5491724
TCGA-49-AAR4-01,7.707074,2.0767035,-1.599561,3.9244995,2.8546932,6.452886,7.826965,-0.14659439,5.3495884,12.389132,-2.9519987,10.215948,4.642598,7.2594914,6.7102184,6.0267205,9.843997,6.1074023,2.752252,4.759286,7.997338,1.3445724,8.357285,4.401278,6.9282947,9.638967,10.008259,6.3248386,4.839909,1.936986,6.812358,3.890255
TCGA-17-Z002-01,7.2461963,2.1275108,-1.0968587,3.5169413,3.1519914,6.738027,8.306241,-0.06732106,4.9384265,12.104236,-2.2324262,9.72962,4.8855705,7.8529677,6.24525,5.9657564,10.415743,6.220344,2.7233577,4.8642826,7.54926,1.0271187,8.295839,5.1826973,7.2697535,9.8911705,9.674124,6.433455,4.926998,1.6032906,6.860213,3.5288994
TCGA-17-Z020-01,7.2964387,2.079419,-1.0770789,3.4618654,3.1856697,6.7834983,8.255534,-0.17954661,4.814727,12.041507,-2.176344,9.821936,4.820676,7.8316894,6.244272,5.9802046,10.325268,6.316088,2.8420513,4.842274,7.508058,0.91126764,8.458375,5.170394,7.286856,9.813616,9.577008,6.404474,4.746885,1.6359787,6.858966,3.557754
TCGA-91-6831-01,7.0423346,2.16216,-1.1759144,3.4306245,2.9324262,6.485628,8.116688,-0.22132838,4.918261,12.423548,-2.4036357,9.823975,4.73954,7.8250995,6.2764835,6.1703215,10.192891,6.3405848,2.8668911,5.066568,7.6607366,1.055453,8.543059,4.503514,6.771063,9.863584,9.952317,6.0053644,4.9451265,1.5697892,6.507613,3.3211575
TCGA-NJ-A55A-01,7.5614552,1.9054232,-1.834383,3.861852,2.779901,6.5943522,7.953607,-0.25817177,5.2073083,12.794081,-3.2045445,10.245449,4.4009004,7.3429284,6.7663918,5.849392,9.725386,6.2284718,2.933582,4.463998,7.4891014,1.165559,8.780518,4.1605535,6.9460115,9.638992,9.719491,6.1157904,4.5533075,2.0102844,6.202517,3.6063752
TCGA-17-Z027-01,7.2090597,2.1581292,-1.1799275,3.611428,3.0710568,6.7667947,8.275355,-0.004927861,4.9891067,12.151544,-2.3041513,9.6880045,4.855757,7.791058,6.2573137,5.938215,10.4444895,6.265335,2.73919,4.827434,7.5775685,1.00581,8.288717,5.182038,7.2040286,9.887996,9.698616,6.45066,4.879917,1.7065055,6.8048124,3.563512
TCGA-44-3396-01,7.3963747,1.9735876,-1.7696993,4.129155,2.7031825,6.603327,7.7857857,0.100301705,5.2114725,12.507287,-2.8855443,10.059815,4.469989,7.227066,6.618443,5.8124948,9.990445,6.135794,2.9920962,4.250404,7.720542,1.2541829,8.714451,4.474961,6.7143517,9.539782,9.681549,6.253224,4.712364,2.0258837,6.5939765,3.638727
TCGA-86-8074-01,7.3570857,2.242178,-1.5320582,4.0878797,3.191031,6.193631,7.5155983,0.74043137,4.9668913,12.654351,-2.4791975,9.862463,4.7991457,7.1948752,5.6863666,5.734963,10.345915,6.4101095,3.1104577,4.4355583,7.3335624,1.589336,8.547699,4.4696097,6.657386,9.68196,9.506766,5.751013,5.062592,1.8448457,6.98587,3.5295348
TCGA-97-A4LX-01,7.3401747,2.1802132,-1.6430311,4.0766954,2.8685358,6.356276,7.526937,0.48611858,4.929287,12.554022,-2.4860537,9.9868355,4.6130843,7.22415,6.1376877,5.887651,10.121267,6.472419,3.2755733,4.254352,7.57539,1.2886609,8.727357,4.4507866,6.6131306,9.528916,9.65858,6.0564947,4.880239,2.0697362,6.855832,3.6081376
TCGA-64-1676-01,7.294289,2.1719613,-1.4572577,3.8076959,3.050083,6.3709407,7.7432356,0.26501194,4.9737916,12.555244,-2.6104922,9.879636,4.6547194,7.374666,6.0074754,5.863857,10.180212,6.485722,3.03527,4.7236295,7.5836205,1.2938937,8.565779,4.4253635,6.680366,9.70517,9.764377,5.836805,4.914393,1.871365,6.720443,3.583776
TCGA-17-Z003-01,7.315646,2.0154848,-1.1390511,3.5473876,3.1268368,6.8104067,8.340108,-0.23632018,4.9222164,11.943465,-2.4063325,9.95784,4.723281,7.8122787,6.5083656,5.9208226,10.320859,6.1730933,2.724617,4.761071,7.5993357,0.9399578,8.58588,5.27037,7.3011136,9.836506,9.716614,6.418957,4.651874,1.6015322,6.822521,3.6224434
TCGA-91-A4BC-01,7.2097487,2.5430896,-1.398802,4.430463,3.2434812,5.9327216,7.277307,1.210187,4.852078,12.447056,-2.3201132,9.902951,4.92641,7.020037,5.540849,5.980343,10.540304,6.4324493,3.0123334,4.429822,7.4062934,1.652307,8.662604,4.7221136,6.4298515,9.627005,9.509937,5.485127,4.953939,1.6997283,7.3822527,3.4812686
TCGA-86-8281-01,7.3922386,1.9281887,-1.814703,4.0491476,2.6822464,6.5793004,7.842639,0.09201206,5.209206,12.654314,-2.8776674,10.043873,4.487217,7.347083,6.640116,5.78598,9.983951,6.1167717,3.047814,4.225932,7.636822,1.3137939,8.700856,4.3911686,6.7685447,9.615033,9.703709,6.3309746,4.815854,1.9992508,6.480724,3.531951
TCGA-69-7980-01,7.4353533,2.382698,-1.2280738,4.060856,3.4820776,6.082835,7.2340016,0.8905061,4.691978,12.493624,-2.454189,10.052027,4.7430573,6.8949447,5.210438,5.6820626,10.267271,6.68231,3.051432,4.555984,7.1198196,1.6271384,8.820339,4.5131392,6.473283,9.683745,9.179759,5.0801473,4.8003144,1.6074632,7.209854,3.5804374
TCGA-78-7159-01,7.3415685,2.301071,-1.2704719,3.7552338,3.2950692,6.282454,7.5321245,0.35228857,4.8408666,12.563255,-2.4048598,9.823601,4.7751355,7.2624326,5.584229,5.942462,10.280773,6.763013,3.07386,5.036596,7.511153,1.2228307,8.44545,4.392037,6.6705055,9.629774,9.717488,5.574945,4.892392,1.9824772,6.904946,3.725427
