Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,2.9279826,3.2662354,5.0960703,3.7505848,2.0141351,2.4051373,3.881593,7.520669,4.9510245,6.959795,1.2085599,3.6204782,3.463521,2.386205,-0.2032853,0.68942934,10.120928,7.308071,-1.068585,4.318973,10.920156,14.820882,4.472444,4.4800878,4.1057744,6.909808,7.9937673,5.0884185,7.328176,4.2816525,5.5561056,7.5557637
TCGA-J2-A4AE-01,2.865026,3.1388445,5.1311865,3.7826712,2.0030482,2.4457521,3.8780234,7.581695,5.1068506,7.11716,1.1762731,3.5331738,3.5356808,2.3870428,-0.2977685,0.62827426,10.236734,7.334344,-0.830806,4.376023,10.821137,14.886332,4.570073,4.3479195,4.1983056,6.988374,8.0034685,5.0877852,7.4834404,4.3814096,5.577502,7.5067782
TCGA-50-5932-01,3.2512717,3.2660384,5.08932,3.8143892,1.9352211,2.4560034,3.8581882,7.3694344,4.943246,7.321971,1.4023987,3.896427,3.41438,2.266612,-0.41524217,0.6061421,9.958297,7.375987,-1.029269,4.512685,11.034879,14.626814,4.399502,4.5706577,4.0792313,7.0146003,8.013363,5.1060214,7.5693765,4.226223,5.3337445,7.565128
TCGA-44-A47B-01,3.2535353,3.2951546,4.8007197,3.8365464,2.2117457,2.5761096,3.947777,7.495807,4.942333,6.607403,1.1683819,3.6679935,3.6103444,2.4239323,-0.089941174,0.50249887,10.166401,7.302744,-0.80608386,4.4641995,10.825223,14.57395,4.3991046,4.709775,3.840825,7.0284963,7.7265143,5.2452054,7.2457156,4.241157,5.293109,7.4892225
TCGA-44-2659-01,3.299563,3.5276737,4.597639,3.873354,2.2870848,2.504928,3.86426,7.377681,4.6407533,6.450554,1.0850948,3.8644123,3.6348546,2.3528736,0.13487357,0.5412628,10.111294,7.4055204,-1.1276795,4.5940638,10.754581,14.465519,4.1668353,4.8154793,3.8572402,7.024959,7.727566,5.2731576,7.1014247,4.1814175,5.172691,7.5506167
TCGA-55-7994-01,3.7497287,3.456884,4.8147373,3.8139157,2.3744993,2.5696747,4.2610493,7.274681,5.0780706,5.884568,1.5086324,4.085223,3.520041,2.2137575,-0.16775358,0.25954732,10.054288,7.0948386,-0.33970416,4.5171084,11.2008705,14.341299,4.3795567,5.043582,3.3805742,7.3142295,7.2713265,5.466119,7.1838,4.105678,4.7865367,7.2176604
TCGA-MP-A4SW-01,2.6760697,3.1239746,5.062014,3.9556298,1.8480899,2.582443,3.7663589,7.5547175,5.1678553,7.45111,1.1669537,3.3231964,3.5161042,2.32699,-0.27393153,0.6493113,10.282605,7.365692,-0.6617648,4.600569,10.758342,14.826355,4.490733,4.0410705,4.574048,6.9914274,8.013108,5.0329566,7.771847,4.5546374,5.6366024,7.37763
TCGA-44-8119-01,3.416391,3.466598,4.534787,3.8706694,2.3394299,2.6880543,3.9653573,7.3842998,4.7938666,6.018825,1.0879141,3.7384315,3.688386,2.3800433,0.15730369,0.45558816,10.174028,7.315872,-0.7541738,4.572721,10.768218,14.378872,4.2746634,4.919472,3.7164407,7.095024,7.493565,5.4083586,7.02135,4.224966,5.0705748,7.4216805
TCGA-75-7027-01,3.3048306,3.348148,4.91239,3.8552942,2.1079316,2.5209768,3.6167858,7.292747,4.660769,6.999533,0.98879814,4.026584,3.6898532,2.283663,-0.031033559,0.4725042,9.951374,7.4433894,-1.3416167,4.474106,11.062166,14.505766,4.142221,4.758712,3.9964101,6.8902373,8.164686,5.1565847,7.1986513,4.061342,5.3476377,7.8569427
TCGA-MP-A4SV-01,3.2542746,3.4314177,4.916432,3.8446374,2.110339,2.462171,3.7045233,7.253357,4.7195063,6.801612,1.1601462,3.9916983,3.5739388,2.2225895,-0.06430776,0.55404085,9.949262,7.4287195,-1.2293425,4.5244503,11.002324,14.470473,4.162064,4.779572,3.9818704,6.9946337,7.9930415,5.2118387,7.235076,4.077784,5.2063675,7.68635
TCGA-05-4415-01,3.3803008,3.347657,5.038351,3.830798,1.928945,2.4909458,3.7876003,7.273385,4.762726,7.2034984,1.3064684,4.064208,3.4536142,2.1741297,-0.28956315,0.59548813,9.901875,7.373019,-1.1882533,4.523174,11.144776,14.565133,4.3104887,4.614459,4.0938907,6.9395423,8.073851,5.1492,7.494625,4.207698,5.35987,7.654912
TCGA-44-3919-01,2.9221692,3.2189863,5.1449723,3.7675266,1.9821948,2.4210377,3.8411832,7.548564,5.0308094,7.2014513,1.2184606,3.580737,3.5148382,2.3717368,-0.28664413,0.62457865,10.138301,7.361534,-0.93100214,4.4055605,10.875595,14.831274,4.5061502,4.3787003,4.220441,7.0025544,8.049505,5.0753703,7.460882,4.334472,5.4930286,7.5497303
TCGA-05-4433-01,3.0612714,3.1856568,5.312027,3.904628,1.7221335,2.3926086,3.8772562,7.264039,5.1195536,7.625632,1.611983,3.9849062,3.2141328,2.0693607,-0.65890056,0.70351833,9.9423,7.303296,-0.8813877,4.599381,11.209147,14.745611,4.4969563,4.355488,4.2987776,6.995847,8.043969,5.076508,7.938828,4.32167,5.4668813,7.399407
TCGA-05-4390-01,3.5882072,3.3198678,4.828191,3.8815138,2.3577373,2.6535244,3.6224864,6.8804345,4.8588233,6.162362,1.0728685,4.414003,3.8258665,2.0376184,0.002595022,0.10779408,9.952716,7.380865,-0.88740087,4.614672,11.384076,14.148986,3.9366028,5.144701,3.5912101,7.224958,7.8017216,5.3511124,7.1134667,3.8086886,4.8512874,7.6988773
TCGA-55-8302-01,2.8657212,3.285701,4.6692605,3.7808774,2.2452168,2.5802717,4.2299104,7.5313063,5.115582,6.417707,1.2916771,3.3262987,3.3211598,2.536888,-0.13734517,0.72509325,10.351166,7.202843,-0.598473,4.384061,10.505879,14.507125,4.368028,4.8858075,3.659478,7.0170093,7.270765,5.2400045,7.444009,4.2525635,5.208674,7.075926
TCGA-73-4677-01,3.2527146,3.2331371,5.11646,3.8611808,1.8765248,2.4969926,3.7813485,7.334172,4.911296,7.350259,1.3117819,3.9416523,3.4921253,2.2252378,-0.4313962,0.59446347,9.93121,7.43803,-1.088206,4.519712,11.093621,14.6301365,4.400506,4.5223017,4.146522,6.9708314,8.13973,5.090679,7.5536103,4.2575426,5.384097,7.6609845
TCGA-49-AARQ-01,3.2504823,3.408255,4.8247576,3.767653,2.261546,2.4782376,3.7517943,7.332361,4.7682853,6.6175838,1.0989141,3.8815439,3.6560137,2.3116636,0.03295892,0.47802356,10.082889,7.4075403,-1.0751178,4.5118637,10.843682,14.495515,4.198907,4.8302464,3.8891377,7.0874767,7.859486,5.2700653,7.1639853,4.084755,5.15579,7.629741
TCGA-49-AARN-01,2.9418194,3.1675262,5.2312446,3.822903,1.866855,2.4109354,3.8249378,7.450104,5.0706725,7.408118,1.3392282,3.7091036,3.4064128,2.271562,-0.43944666,0.67374027,10.064774,7.347351,-0.9552777,4.4455304,10.997815,14.810437,4.508955,4.365684,4.263208,6.9636374,8.097596,5.0533147,7.6305327,4.3148518,5.5311694,7.532089
TCGA-95-7947-01,3.1276655,3.0977082,4.9458337,3.842223,2.088228,2.5903509,3.9680548,7.530709,5.0837545,6.8840346,1.1704842,3.6402397,3.5552287,2.4301577,-0.2941496,0.57359195,10.2225,7.292284,-0.7799503,4.3696136,10.845866,14.705113,4.5270996,4.6046586,3.8907108,6.9346104,7.835161,5.1649446,7.430424,4.305875,5.5102954,7.4988356
TCGA-05-4422-01,3.2623262,3.224617,5.169028,3.938904,1.7669988,2.4445877,3.9242618,7.301927,5.000845,7.4949765,1.5348175,4.0000386,3.286551,2.1145086,-0.58959234,0.68928516,9.933676,7.3220997,-0.9449166,4.580955,11.161589,14.665837,4.490949,4.41445,4.1979275,6.944708,8.016485,5.0997486,7.8289986,4.3516035,5.452632,7.4585934
TCGA-55-A494-01,3.419067,3.4866185,4.7138214,3.7991693,2.1994503,2.6130333,3.9437761,7.454792,4.6849217,6.336095,1.0739856,3.7566807,3.6328905,2.3844779,0.12407829,0.5315651,10.081105,7.283639,-1.016079,4.4282503,10.925011,14.533254,4.331387,4.734096,3.8632169,6.9492245,7.738052,5.292533,7.036988,4.2866173,5.305657,7.560544
TCGA-55-8512-01,2.9437149,3.1167045,5.244413,3.7665904,1.9576724,2.4223928,3.8629537,7.490634,5.123184,7.1741104,1.2503085,3.6910987,3.4786718,2.2894266,-0.37639964,0.6173472,10.160258,7.2861204,-0.83337873,4.36074,10.986792,14.874844,4.583379,4.391364,4.174743,6.9716516,8.041671,5.111846,7.55626,4.328888,5.579505,7.5214133
TCGA-55-7726-01,3.3247104,3.4533975,4.7671986,3.7707734,2.255679,2.501191,3.9849515,7.4969096,4.755073,6.350392,1.0834714,3.7451737,3.6259005,2.3829722,0.108829536,0.52797794,10.152861,7.258581,-0.9485883,4.412023,10.865663,14.629692,4.3782997,4.689618,3.8553357,6.9881024,7.7166615,5.2894406,7.070358,4.29339,5.324067,7.514015
TCGA-17-Z049-01,3.9272316,3.157624,4.9601045,3.2076285,2.5063746,2.358002,3.6574423,7.781515,4.512909,7.7153487,1.0829204,3.846467,3.6255298,2.6643095,0.19564576,0.3894794,10.113721,7.1285057,-1.3629131,4.2299995,10.666368,14.82596,4.502389,4.7918005,3.8117528,6.9036603,8.145839,5.343294,7.417656,4.001864,5.7146893,7.958508
TCGA-49-6742-01,3.3083134,3.3428998,4.823145,3.7639284,2.1738622,2.5121813,3.8877072,7.4515076,4.7950974,6.938023,1.1780777,3.830073,3.5490472,2.383953,-0.087813154,0.52791995,10.122865,7.3315277,-1.0387157,4.4914575,10.840205,14.608229,4.320685,4.681594,3.933982,7.001494,7.8458247,5.1953325,7.3689213,4.221498,5.3524513,7.555789
TCGA-49-AAR2-01,3.384635,3.2881644,5.1325593,3.9730651,1.6592826,2.4543056,4.0424623,7.246567,4.9634404,7.616232,1.7128572,4.032848,3.0839567,2.0341284,-0.6655584,0.8108952,9.887628,7.247793,-0.9105863,4.6369286,11.183053,14.599737,4.5172076,4.3880277,4.2369123,6.8899946,7.879104,5.135581,8.046095,4.441174,5.4628496,7.295936
TCGA-78-7148-01,3.4016867,3.223084,5.173746,3.899428,1.8097736,2.4860516,3.9483008,7.2730117,5.04208,7.41244,1.5925741,4.070907,3.3159316,2.1258519,-0.6209721,0.5892061,9.884053,7.3071847,-0.8644698,4.5871096,11.258579,14.61046,4.484859,4.5019755,4.0861793,7.0258155,7.9752755,5.122094,7.7682834,4.292956,5.338516,7.4713874
TCGA-93-A4JQ-01,3.3825245,3.4964466,4.6484737,3.884988,2.2733326,2.622071,4.0034237,7.3810453,4.813085,6.006943,1.1256752,3.7619526,3.6466587,2.3110995,0.11796306,0.49013096,10.138088,7.276173,-0.7444714,4.533139,10.88008,14.440775,4.322756,4.82183,3.773816,7.071297,7.533204,5.3904614,7.030585,4.27618,5.109598,7.402512
TCGA-49-AAR4-01,2.9345982,3.2987118,5.236771,3.58898,1.9988837,2.3336015,3.5946326,7.657109,4.948772,7.6584344,1.1767077,3.3829882,3.6835554,2.4916537,-0.24992236,0.5332078,10.014368,7.6104226,-1.1267153,4.462404,10.677651,14.778556,4.389067,4.306935,4.4545565,7.254074,8.353125,4.9422164,7.326067,4.2447157,5.2062044,7.8037424
TCGA-17-Z002-01,3.9670038,3.2686968,4.8462048,3.2583857,2.5384681,2.3598197,3.6901467,7.77564,4.4032907,7.495542,0.95121104,3.8454163,3.7019632,2.653326,0.34719896,0.3989725,10.103397,7.15939,-1.4285325,4.220255,10.653188,14.75959,4.4191246,4.8286233,3.7750037,6.8756313,8.111,5.3513603,7.1911035,4.0353622,5.643268,7.9880953
TCGA-17-Z020-01,3.9986882,3.117823,4.9587274,3.395161,2.3862114,2.500138,3.4458165,7.6029453,4.4125175,7.549251,0.84958726,4.0121174,3.698781,2.4455287,0.36170018,0.40009454,10.093268,7.1256123,-1.39703,4.3002715,10.833452,14.708238,4.393798,4.7560563,3.9869838,6.7301517,8.268144,5.5030546,7.42595,4.045045,5.8376527,8.056802
TCGA-91-6831-01,3.5975862,3.4255257,4.8635917,3.6944985,2.108012,2.488996,3.6568806,7.4545794,4.4733505,7.4342914,1.1463636,4.0382237,3.5834262,2.5582113,-0.042115767,0.48454413,9.743085,7.4311504,-1.7553209,4.367487,11.1012945,14.471557,4.054826,4.8716145,3.8447073,6.8227057,8.287572,4.979655,7.059772,3.8901138,5.377407,8.061073
TCGA-NJ-A55A-01,2.977411,3.2778475,5.321984,3.8495317,1.6928235,2.366701,3.818676,7.3630843,5.040177,7.7123322,1.5166962,3.7640646,3.3088274,2.1666873,-0.6221268,0.7364202,9.890318,7.4699693,-1.00785,4.5686173,11.049025,14.718038,4.4701886,4.3053136,4.4175267,7.0476804,8.1697445,5.0115676,7.8022776,4.360927,5.324434,7.4996967
TCGA-17-Z027-01,3.9472003,3.16797,4.9437838,3.3139002,2.4471557,2.39666,3.6422713,7.757038,4.486875,7.6985536,1.0214486,3.875622,3.6658852,2.6346366,0.19598328,0.3674241,10.067379,7.1482286,-1.3896588,4.2508464,10.758516,14.77928,4.4608355,4.7630496,3.8427546,6.8435636,8.200463,5.3257217,7.3844924,4.024524,5.717026,8.003754
TCGA-44-3396-01,2.9339237,3.1254818,5.1548486,3.7845109,2.029674,2.369979,3.8809474,7.592152,5.101311,7.3817244,1.2297544,3.6232085,3.5179458,2.3689106,-0.3524772,0.58050835,10.223421,7.322677,-0.8294156,4.4307427,10.822419,14.899624,4.556999,4.3331966,4.1922603,7.010472,8.033159,5.0772867,7.620512,4.35194,5.5599217,7.507944
TCGA-86-8074-01,3.304481,3.4153562,4.7627807,3.7867389,2.173882,2.648621,3.990723,7.3774247,4.8649454,6.100957,1.1397748,3.679772,3.5746598,2.3031733,0.053259186,0.56903255,10.152787,7.258804,-0.73848695,4.4455667,10.878302,14.5066395,4.4065933,4.7664475,3.8800292,7.0401196,7.574922,5.373062,7.1267858,4.3285747,5.212612,7.3844285
TCGA-97-A4LX-01,3.1234121,3.061312,4.925539,3.888856,2.112424,2.6556845,3.9312336,7.4557486,5.1439133,6.735074,1.1518319,3.6510658,3.5922086,2.4089491,-0.29574597,0.5224487,10.211221,7.299553,-0.6924803,4.3862047,10.887351,14.600337,4.472139,4.7177405,3.8156388,6.9585457,7.787894,5.2006736,7.3981867,4.2286706,5.4129314,7.4932466
TCGA-64-1676-01,3.2294044,3.3311164,4.9637036,3.7915661,2.1259017,2.4785316,3.774512,7.3067174,4.8552957,6.757003,1.17164,3.908391,3.5979578,2.2634952,-0.15091637,0.5231112,10.031972,7.4186754,-1.0666859,4.4701557,10.963677,14.539147,4.272123,4.7520485,3.9450672,7.0555425,7.952773,5.201036,7.252025,4.1239123,5.2176466,7.6409698
TCGA-17-Z003-01,3.8857195,3.218093,4.9347696,3.1781502,2.463441,2.3107848,3.692065,7.831632,4.40362,7.7679467,1.0301712,3.8387885,3.6217453,2.6801708,0.21276733,0.47273663,10.133361,7.1964035,-1.5253695,4.203111,10.574329,14.905091,4.5122056,4.696314,3.89285,6.873072,8.207799,5.2866297,7.406768,4.102618,5.7802224,7.985848
TCGA-91-A4BC-01,3.4419928,3.6184828,4.3840375,3.8628163,2.4507937,2.5982893,4.3100257,7.648189,4.761165,5.9721313,1.1725338,3.4764755,3.571032,2.5973926,0.22202592,0.5006325,10.20915,7.1582265,-0.70400256,4.458133,10.644577,14.388821,4.293603,4.9060187,3.4841468,7.024116,7.2220097,5.350825,6.997314,4.297779,5.0572,7.2334194
TCGA-86-8281-01,2.924636,3.11613,5.2254763,3.7943873,1.9192024,2.4324222,3.8368926,7.515458,5.079139,7.259917,1.1939758,3.6770606,3.504387,2.2947788,-0.35690397,0.6422882,10.174154,7.3169427,-0.8986582,4.373362,10.962719,14.918029,4.589403,4.2948494,4.262959,6.92733,8.108431,5.083203,7.5680976,4.397549,5.6677165,7.556772
TCGA-69-7980-01,3.82764,3.6740398,4.5914483,3.7379355,2.4483976,2.4409485,4.347549,7.263369,4.784116,5.9166155,1.4998816,4.2208533,3.4580476,2.1583047,-0.018353159,0.3724378,10.124063,7.174603,-0.5541842,4.669388,10.939226,14.393816,4.3105083,5.006686,3.4674342,7.3612895,7.168232,5.4971437,7.248508,4.2446194,4.74919,7.1172066
TCGA-78-7159-01,3.36627,3.3865356,4.746661,3.7704904,2.2801483,2.6282613,3.6677084,7.1216483,4.811481,6.4625363,1.1168351,3.993523,3.6810067,2.2231593,0.020610496,0.38788745,10.0333395,7.4691496,-0.94490486,4.636869,10.878967,14.249235,4.061417,5.053492,3.8172963,7.21143,7.756045,5.3542776,7.1746225,3.9736323,4.895548,7.599079
