Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,11.358625,5.339664,2.9489605,6.839513,2.6414607,3.8949142,7.8729053,7.7981467,7.6760983,3.2968242,8.686064,7.2288036,14.502406,1.1853323,3.3844094,3.560063,5.4768014,1.2871296,6.324782,2.658075,7.822052,-0.7537259,8.688076,0.9901602,8.278529,-0.6832845,2.0020711,9.450212,4.518387,3.4650047,0.5423942,3.2927444
TCGA-J2-A4AE-01,11.529646,5.337671,2.919095,6.821493,2.690306,3.872632,7.8104467,7.855111,7.835092,3.195155,8.711662,7.2161136,14.5931425,1.0109777,3.2917147,3.4492164,5.4728127,1.4475588,6.4165344,2.6541567,7.9106374,-0.7766082,8.79243,0.9227736,8.322465,-0.53949237,2.006017,9.3857355,4.413753,3.3376317,0.36468074,3.195255
TCGA-50-5932-01,11.414167,5.2012386,2.8714185,6.8411145,2.4227104,3.8324924,7.652922,7.747831,7.7340245,3.3317685,8.540463,7.0936246,14.657973,1.087097,3.6366851,3.7891972,5.372976,1.3508874,6.2591023,2.697627,7.68634,-0.5428177,8.849453,0.9744981,8.144089,-0.9328922,1.9103081,9.563359,4.2483435,3.3850577,0.6288987,3.1324737
TCGA-44-A47B-01,11.289975,5.2988615,2.59984,6.9240575,2.7146797,3.9698787,7.7247515,7.696712,7.737299,3.284149,8.382718,7.190172,14.470643,1.2350051,3.2225418,3.7131,5.412634,1.4744487,6.3474264,2.7395806,7.669221,-0.5973285,8.404465,1.1241529,7.9069343,-0.43024328,2.3328488,9.29459,4.436478,3.5835412,0.7834964,3.412066
TCGA-44-2659-01,11.174337,5.2786455,2.6650844,7.0127115,2.5530562,3.9615083,7.811263,7.4231687,7.5880513,3.5615351,8.41469,7.092878,14.356595,1.3434577,3.3294606,3.7405775,5.4005218,1.3451132,6.183001,2.8033676,7.6005754,-0.49320084,8.2430315,1.1170307,7.8794584,-0.46653077,2.4494934,9.182095,4.524944,3.851409,1.0633008,3.4235506
TCGA-55-7994-01,11.058243,4.9528055,1.7410052,6.9306192,3.1312718,3.87112,7.7480054,7.8993607,7.504063,3.0095384,8.14836,7.040455,14.501383,1.464573,3.5135555,3.9835322,5.329099,1.6597028,6.209187,2.8516676,7.427446,-0.1505995,8.205066,1.4662356,7.2160525,-0.38648286,2.7299206,9.77369,4.4012613,3.775306,1.0642207,3.7634563
TCGA-MP-A4SW-01,11.495718,4.7637706,2.8233972,6.738027,1.8432995,3.761736,7.5361543,7.5860834,7.730587,3.57421,8.808508,6.5688744,14.96042,1.1981733,4.0685415,4.12119,5.319109,1.2374203,5.5899,2.8651416,7.680716,-0.13824865,9.398497,0.9752578,8.306829,-1.3250277,1.6459603,10.14848,4.0236444,3.6231132,0.6061663,2.916535
TCGA-44-8119-01,11.145558,5.245646,2.3038847,7.014221,2.8179743,3.9961243,7.7485213,7.522337,7.669342,3.4120088,8.249868,7.1448774,14.312807,1.4250535,3.1344817,3.8317552,5.4014974,1.5935551,6.2736645,2.833352,7.5626082,-0.44589308,8.083835,1.2922714,7.641243,-0.21464045,2.6322298,9.150263,4.486019,3.8559248,1.0774281,3.5696375
TCGA-75-7027-01,11.320083,5.326026,3.046835,6.90157,2.528528,3.8678393,7.856587,7.4914107,7.471535,3.6768842,8.567756,7.1743,14.554863,1.2263123,3.6355226,3.7766259,5.254686,1.2047918,6.117484,2.5797348,7.469684,-0.4971391,8.625056,0.85584867,7.891763,-0.82484233,2.08225,9.241624,4.2559047,3.697681,1.0454423,3.1155114
TCGA-MP-A4SV-01,11.308184,5.2658176,2.7987628,6.9218802,2.5015316,3.8237805,7.787366,7.53389,7.504101,3.6083488,8.502895,7.109731,14.500228,1.2332056,3.6051936,3.7362077,5.283316,1.2843227,6.142222,2.6542451,7.5542483,-0.45086023,8.524799,0.98704606,7.946725,-0.767009,2.148087,9.328577,4.3363905,3.709654,1.0303768,3.2257998
TCGA-05-4415-01,11.364584,5.158793,2.948017,6.798239,2.429447,3.7082918,7.742229,7.6495237,7.624376,3.4661677,8.614738,7.047178,14.628103,1.265255,3.7576144,3.7684305,5.3216085,1.2839108,6.1701083,2.7832558,7.625075,-0.48377976,8.810775,0.8785644,8.094202,-0.83404934,1.9574155,9.492207,4.216615,3.461094,0.7883844,3.0545278
TCGA-44-3919-01,11.536671,5.339565,2.9225786,6.8422246,2.6038115,3.8901656,7.79373,7.7943363,7.8029795,3.2812154,8.706153,7.1897287,14.588,1.0156287,3.3764625,3.516688,5.445917,1.3942453,6.325352,2.6069615,7.8868012,-0.7352065,8.800195,0.9383179,8.323044,-0.70093405,1.9710006,9.421513,4.4111824,3.4056034,0.43630168,3.2039526
TCGA-05-4433-01,11.511449,5.0715575,2.8973155,6.6739845,2.3574653,3.7511187,7.628649,7.9886055,7.8513293,3.0775018,8.7831955,6.9194155,14.916624,1.0179968,3.810216,3.6847887,5.365401,1.2986571,6.397646,2.822901,7.8903966,-0.6481778,9.193854,0.8295472,8.447054,-1.0252547,1.740283,9.819653,4.143219,3.1244876,0.22659217,2.9966948
TCGA-05-4390-01,11.071743,5.089561,2.3337588,6.939185,2.9061298,3.7927058,7.874233,7.453505,7.1929574,3.723047,8.348708,7.037489,14.622745,1.2958337,3.75507,4.0036798,5.0661073,1.5554181,6.1458964,2.638124,7.2310414,-0.073929295,8.391809,1.0817636,7.2801943,-0.7060091,2.492015,9.330539,4.015663,4.0176625,1.4731429,3.2676585
TCGA-55-8302-01,11.20203,5.3202205,2.2365074,7.028031,2.5341544,4.0344186,7.4979453,8.012204,7.8628087,2.8701928,8.029244,7.252563,14.477731,1.1192423,3.1622274,3.6258624,5.420141,1.4853729,6.5910816,2.8340902,7.6551504,-0.7072094,8.186966,1.2456721,7.959223,-0.014383814,2.4914172,9.338017,4.6616507,3.2066188,0.7788466,3.5887015
TCGA-73-4677-01,11.434671,5.171369,2.9560914,6.775758,2.4535236,3.7313046,7.675371,7.700396,7.7120495,3.4112282,8.591658,7.0889816,14.677448,1.0989822,3.648011,3.7278829,5.375097,1.420022,6.253067,2.7481449,7.720462,-0.51608944,8.922468,0.9130601,8.178533,-0.92963046,1.8735313,9.555741,4.1753144,3.3937433,0.6120161,3.0365531
TCGA-49-AARQ-01,11.314775,5.2852917,2.6274712,6.985861,2.601015,3.910889,7.783064,7.540051,7.5554986,3.563594,8.439664,7.1255293,14.455025,1.1951678,3.4606209,3.7076557,5.304941,1.3839662,6.1888437,2.6408072,7.5658097,-0.4588883,8.381477,1.0759786,7.8657613,-0.59620017,2.2997835,9.233869,4.391727,3.7819297,1.0432765,3.334895
TCGA-49-AARN-01,11.521495,5.294996,3.0050688,6.7849145,2.5276258,3.8281112,7.749465,7.858123,7.8001657,3.2246234,8.722214,7.1600366,14.700732,0.9937203,3.5075088,3.5805383,5.4027376,1.363191,6.365653,2.6370208,7.868041,-0.7242588,8.971072,0.87013155,8.355384,-0.841274,1.8341584,9.532943,4.294284,3.276272,0.37689006,3.0935447
TCGA-95-7947-01,11.329884,5.3238287,2.830505,6.851371,2.7187378,3.9168062,7.711351,7.844936,7.777355,3.1779027,8.423155,7.283615,14.548434,1.1407299,3.2371602,3.665435,5.4410825,1.4488868,6.4770617,2.7180889,7.6731997,-0.70133483,8.616182,1.0198276,8.01773,-0.44826138,2.1088872,9.333984,4.3591914,3.324675,0.6064285,3.2559862
TCGA-05-4422-01,11.41319,5.082371,2.9053376,6.695516,2.3434172,3.7111077,7.5710835,7.8623676,7.836031,3.155217,8.591106,6.9746666,14.816813,1.1425816,3.7283428,3.775646,5.377125,1.365175,6.348548,2.9077423,7.796462,-0.57449424,9.04581,0.87901884,8.286066,-0.93113756,1.8389119,9.741894,4.140769,3.1769874,0.42200023,3.0205383
TCGA-55-A494-01,11.219341,5.2825165,2.5857663,6.907617,2.730593,3.8585472,7.811936,7.563452,7.634566,3.4402251,8.3945265,7.1948895,14.307935,1.5383866,3.2936406,3.7543283,5.4051785,1.4624839,6.1362534,2.8184652,7.645343,-0.5298285,8.254813,1.1561327,7.853585,-0.34880942,2.4128976,9.259309,4.522265,3.7386777,1.0082875,3.4672208
TCGA-55-8512-01,11.497551,5.275449,2.9594707,6.754733,2.7313013,3.8455076,7.8099036,7.878653,7.7796164,3.2031796,8.740277,7.1884985,14.651995,1.0570251,3.3982024,3.5208836,5.4552975,1.3950146,6.43081,2.6665723,7.856829,-0.73047984,8.87584,0.88863957,8.281754,-0.6743774,1.9383845,9.504968,4.327897,3.3077228,0.34396794,3.144979
TCGA-55-7726-01,11.277948,5.2825503,2.6038783,6.9114666,2.7806497,3.9932184,7.824703,7.606512,7.6800294,3.3960803,8.471145,7.172246,14.339422,1.4483438,3.261784,3.7381744,5.460898,1.3944025,6.1798863,2.7472093,7.6757417,-0.5710834,8.292153,1.1563599,7.9039655,-0.43493015,2.4011695,9.3149,4.554547,3.7350674,0.84630984,3.4965217
TCGA-17-Z049-01,11.522296,5.4597597,3.403459,7.061272,2.5552206,4.2850323,7.6055255,7.3736453,7.7106824,3.9245424,8.511957,7.2505045,14.115805,1.1511151,3.0297353,4.2427692,5.5721564,0.8177672,6.6543217,2.223684,7.4239845,-0.6853037,8.455121,1.2134202,8.089423,-1.416645,1.513286,9.168988,4.1889224,3.6013618,0.7872965,3.302734
TCGA-49-6742-01,11.354119,5.288569,2.7923708,6.9515285,2.5118697,3.9850667,7.720121,7.640299,7.7220597,3.4071157,8.471897,7.1290903,14.4969635,1.1940461,3.4125714,3.7859972,5.3996873,1.3055657,6.2605476,2.6826859,7.6231523,-0.5881245,8.532968,1.0520362,8.011869,-0.65275407,2.1604912,9.302437,4.394551,3.5740497,0.81074125,3.300545
TCGA-49-AAR2-01,11.145411,4.7203174,2.6376898,6.5758195,2.0205162,3.6805465,7.361149,8.063424,7.8856673,2.9656465,8.502175,6.6004314,14.864141,1.6054931,4.0621786,4.174198,5.3767014,1.1168137,6.339474,3.3645864,7.6443186,-0.50328803,9.026053,1.0528979,8.334674,-0.91984916,1.7702538,10.053711,4.080686,3.0265625,0.514406,3.0870552
TCGA-78-7148-01,11.394758,5.025696,2.7564254,6.7043786,2.434811,3.7040422,7.5681605,7.8650913,7.809872,3.1481488,8.54829,6.971082,14.822582,1.1689639,3.7913609,3.8564382,5.3550024,1.463241,6.279241,2.8973644,7.7347445,-0.46595362,9.024735,0.94020903,8.133336,-0.9494589,1.903806,9.79448,4.098683,3.2337813,0.47856343,3.054116
TCGA-93-A4JQ-01,11.157631,5.2117877,2.2977555,6.9452376,2.8576825,3.9082863,7.7846594,7.5614567,7.630034,3.3721485,8.313426,7.121509,14.325675,1.4879469,3.1969726,3.7605684,5.4014244,1.5784932,6.234453,2.8711967,7.636918,-0.4370161,8.124169,1.2587005,7.7006564,-0.23613992,2.62557,9.278848,4.5098867,3.8276954,1.0238552,3.5784984
TCGA-49-AAR4-01,12.018696,5.490112,2.8552532,7.100052,2.2124703,3.7319124,7.705783,7.6351633,7.9050093,3.4868886,8.74123,7.2276797,14.5802965,0.38488266,3.607012,3.248217,5.309607,1.6820732,5.9622808,2.211246,8.102049,-0.5476645,9.030497,0.8990793,8.558265,-1.0043454,1.7370608,9.362403,4.4163766,3.439377,0.476943,3.0191941
TCGA-17-Z002-01,11.507016,5.4514947,3.489785,6.9738393,2.5840545,4.298719,7.603727,7.3591986,7.752437,3.936287,8.534012,7.2581363,14.139486,1.2966508,3.029559,4.3089213,5.593217,0.82568437,6.553034,2.2723732,7.440135,-0.7084274,8.506423,1.1892037,8.100436,-1.4733129,1.5015069,9.209812,4.1630654,3.6206377,0.74404365,3.2852015
TCGA-17-Z020-01,11.536344,5.5669966,3.465491,7.0585904,2.5292025,4.2430425,7.6676426,7.3717427,7.6797686,3.9083726,8.539185,7.34632,14.222414,1.1166368,3.1645687,4.2315526,5.43283,0.8815906,6.481325,2.1120646,7.4088097,-0.6942375,8.576794,1.0731399,8.043196,-1.4482869,1.5110955,9.124376,4.150583,3.5850103,0.86089087,3.2106595
TCGA-91-6831-01,11.260151,5.4202843,3.3273585,6.992734,2.2981253,3.890786,7.8707614,7.4359,7.4289694,3.8038263,8.569009,7.279649,14.384602,1.2901672,3.7163544,4.0015483,5.312326,1.0084196,5.996569,2.4552155,7.424541,-0.53201824,8.716218,0.92877203,8.024733,-1.154388,1.769922,9.266667,4.3475327,3.6586242,1.1257439,3.0930088
TCGA-NJ-A55A-01,11.617713,5.1575418,2.9069612,6.738747,2.2998447,3.6935446,7.6108065,7.8481584,7.82183,3.2877362,8.7272005,7.010183,14.780717,0.9174578,3.7369423,3.6048317,5.38092,1.4097478,6.2779713,2.694358,7.9407496,-0.60305434,9.135327,0.9049776,8.50806,-1.1203164,1.6837512,9.74947,4.205075,3.2460365,0.34207428,3.021509
TCGA-17-Z027-01,11.533628,5.455339,3.471197,7.0365906,2.495226,4.199303,7.65674,7.3883963,7.6945224,3.9279668,8.5966625,7.242714,14.1587,1.1401603,3.1287758,4.1515584,5.5515385,0.838842,6.5923777,2.258143,7.4820976,-0.69802034,8.552973,1.135585,8.194204,-1.3837297,1.4727954,9.165905,4.1982074,3.5753026,0.7658496,3.2195678
TCGA-44-3396-01,11.57744,5.33324,2.9811382,6.82647,2.6108203,3.9629781,7.756308,7.8523235,7.886557,3.169122,8.723519,7.162121,14.701269,0.9026594,3.3361394,3.4906328,5.4532,1.369387,6.4429007,2.6179118,7.8877077,-0.78837043,8.875715,0.85960853,8.327417,-0.6656697,1.9815366,9.413908,4.3480663,3.2991538,0.29583257,3.151648
TCGA-86-8074-01,11.213159,5.2123036,2.3650787,6.906417,2.8921616,3.8502302,7.782095,7.655817,7.6701827,3.3263907,8.372469,7.182374,14.301508,1.4789816,3.2010627,3.7436798,5.4474874,1.6076337,6.2988997,2.8489695,7.6827197,-0.48989058,8.223968,1.2577099,7.822273,-0.24821885,2.4606967,9.333131,4.5026712,3.685204,0.89716464,3.5243106
TCGA-97-A4LX-01,11.260613,5.310717,2.720409,6.8618226,2.817598,3.8713546,7.7193327,7.8520207,7.698002,3.1659796,8.34795,7.30701,14.5604315,1.1258187,3.2153902,3.6866038,5.389432,1.5209671,6.543766,2.714787,7.6122637,-0.63846666,8.568285,1.051372,7.8691025,-0.40491143,2.1729128,9.335558,4.3022656,3.3477168,0.7035625,3.2804377
TCGA-64-1676-01,11.316136,5.234774,2.691556,6.897873,2.6428063,3.8007743,7.8009276,7.6555176,7.5375543,3.4489455,8.503374,7.135235,14.533973,1.174391,3.533409,3.655189,5.3266177,1.3986695,6.2411494,2.6852672,7.6201954,-0.47436425,8.54353,1.0270604,7.9276814,-0.6769866,2.1878524,9.412059,4.351291,3.6473813,0.89836544,3.2820122
TCGA-17-Z003-01,11.474608,5.478598,3.654303,7.089212,2.3639438,4.3449926,7.6125026,7.3364096,7.754294,3.9309914,8.551846,7.2408066,14.098772,1.1080678,3.021853,4.227839,5.675085,0.67161775,6.6816564,2.2839231,7.465192,-0.7776295,8.520685,1.1770846,8.269904,-1.490863,1.4204873,9.173835,4.2861853,3.5397375,0.6897256,3.258336
TCGA-91-A4BC-01,11.073757,5.3057323,2.1273174,7.0562725,2.5729196,4.0581827,7.5879717,7.6957784,7.8635387,3.0574572,7.9890695,7.176694,14.251686,1.5679247,3.0052347,3.836626,5.4751,1.5648749,6.2401366,3.0044057,7.705208,-0.6266605,7.915701,1.4324243,7.7779903,-0.0027409203,2.7735426,9.247758,4.7792945,3.6479232,1.0444379,3.8379571
TCGA-86-8281-01,11.528737,5.289774,3.0691423,6.7434015,2.6631796,3.8186502,7.8105073,7.8416505,7.8076973,3.2536535,8.78247,7.1843677,14.640872,1.05607,3.3828888,3.4837837,5.477396,1.3942757,6.4125366,2.6967378,7.900802,-0.7670443,8.916309,0.852577,8.3836565,-0.6647442,1.8867708,9.452109,4.3282847,3.3000255,0.32256025,3.0887375
TCGA-69-7980-01,11.016482,4.9174223,1.7959739,7.002048,2.937542,3.8733335,7.755771,7.775706,7.5708494,3.1166298,8.194707,6.9686275,14.363776,1.5380422,3.4717069,3.9793296,5.447645,1.6441411,6.1630735,2.9947407,7.4883995,-0.1870869,8.118326,1.5494004,7.3805847,-0.30517474,2.72642,9.643019,4.5219526,3.8715243,1.0976303,3.7869954
TCGA-78-7159-01,11.260308,5.243721,2.4335067,7.0535603,2.6208875,3.915406,7.729685,7.4787793,7.492558,3.6240215,8.315002,7.093163,14.521518,1.1219889,3.5417814,3.853577,5.192772,1.5033857,6.1895924,2.6139827,7.4095836,-0.30295256,8.331234,1.1181825,7.6196313,-0.6223896,2.4010527,9.183448,4.240715,3.8788078,1.250799,3.314571
