Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8358-01,9.422432,5.9747677,1.4115597,4.491106,4.6040134,10.356431,8.524626,6.925941,4.8958044,4.035763,5.3723116,1.9472392,8.326764,5.286385,1.755169,2.4323483,4.0430493,6.424968,-3.7847023,5.4549127,8.142632,4.3084445,2.014009,1.247621,1.164635,10.345009,2.511096,13.508414,3.5532432,9.800343,0.6961209,2.4743664
TCGA-NJ-A55O-01,9.416785,5.94184,1.5710268,4.45936,4.49475,10.4800415,8.433305,7.26965,4.62783,4.0701766,5.3936195,2.1014388,8.304968,4.7624884,1.751983,2.3957078,3.7922692,6.500156,-3.3269222,5.2628536,8.165908,4.338713,1.7825431,1.165152,1.2933444,10.162906,2.4210258,13.728343,3.3935606,9.572422,0.60046405,2.3986855
TCGA-67-3774-01,10.610517,6.307073,1.7957331,4.719536,3.9133596,11.148589,8.792391,6.725053,4.7216663,4.0204425,5.210025,1.407274,9.115926,5.16475,1.9874356,3.6859853,3.3269002,6.327518,-3.968332,4.885674,9.148845,4.494439,1.7179893,1.496038,1.1517502,10.611337,2.367534,13.577834,3.0416605,9.459648,1.0394193,2.5106423
TCGA-05-4249-01,10.258221,5.8500986,1.7467191,4.3458843,3.8413334,10.716475,8.77901,6.4519854,4.6335726,3.8802745,5.2207665,1.3485916,9.096776,5.5891247,2.185147,3.3176546,3.6619153,6.358341,-4.247178,4.620335,8.694725,4.5115047,1.9297785,1.5962864,1.1911486,9.974476,2.8277926,13.579591,3.5684888,9.725033,0.94749415,2.2617762
TCGA-55-7903-01,10.501241,6.119552,1.9231262,4.6650777,4.184027,11.18059,8.944334,6.7871814,4.354704,4.122605,5.459456,1.7313154,9.000501,4.697394,1.6630653,3.26894,3.6424236,6.348961,-3.4888358,4.6282907,8.4404335,4.4445086,1.5087124,1.4569551,1.2413323,10.208509,2.3029392,13.814753,2.922845,9.598795,0.82282907,2.296755
TCGA-50-6590-01,9.405282,5.658901,1.6141094,4.357103,4.1619782,10.45684,8.327994,7.066592,4.5873404,3.9386995,5.4592214,1.7811488,8.628139,5.020419,1.9303885,2.7869844,3.6001847,6.354544,-3.3911662,4.841523,8.152711,4.5274105,1.9060042,1.1849618,1.562251,9.802165,2.654067,13.659746,3.308001,9.373329,0.685064,2.5666454
TCGA-17-Z036-01,10.298118,6.1469917,1.6908125,4.6263328,3.837391,10.769854,8.785281,6.5350795,4.8451767,3.9757645,5.230114,1.4920243,8.939489,5.2423363,2.1029,3.5164616,3.4794643,6.2732787,-4.325103,4.8692894,9.001663,4.4176145,1.8931034,2.0194557,1.0558218,10.003203,2.6399038,13.425862,2.9850616,9.742415,0.8816498,2.5826788
TCGA-73-7499-01,9.479344,5.8784285,1.438247,4.496963,4.049319,10.390727,8.525189,6.6229386,4.740203,4.04259,5.199214,1.7255914,8.70654,5.534733,2.0337489,2.7229755,3.8615477,6.5043654,-3.764636,4.9434013,8.268083,4.5446486,1.8690935,1.2276098,1.421211,9.74349,2.8716352,13.30609,3.5789063,9.386855,0.5495374,2.4836595
TCGA-78-7542-01,9.653152,5.756905,1.5747522,4.4639363,4.062926,10.377816,8.640372,6.4907775,4.8077674,3.9084408,5.2830586,1.588465,8.888564,5.583437,2.129165,2.892761,3.8227072,6.341266,-4.0590024,4.9459577,8.321185,4.5991325,1.9971911,1.310296,1.3665155,9.808026,2.8749323,13.34366,3.558115,9.608146,0.783025,2.560513
TCGA-64-5778-01,9.900829,5.7657824,1.7478619,4.3411975,4.014127,10.782801,8.30041,7.155952,4.4241223,3.965866,5.3574376,1.602241,8.758818,4.8536897,1.9821824,3.0779638,3.3408294,6.211752,-3.284677,4.779377,8.323692,4.438728,1.8531787,1.5054268,1.4937123,10.078297,2.649146,13.738976,3.0560799,9.3888035,0.74805,2.4710476
TCGA-44-6776-01,10.299835,5.5904913,2.0343323,4.5220876,3.966296,10.847357,8.733045,6.78612,4.660739,3.703205,5.682045,1.2391294,9.284604,4.968275,1.9509058,3.8430898,3.2845094,5.987688,-3.9720848,4.465774,8.821186,4.68537,1.9811801,1.3676314,1.5862849,10.087868,2.4313078,13.829743,2.9559007,9.41608,1.2055923,2.7039323
TCGA-17-Z044-01,10.401584,6.307087,1.7503343,4.6157913,3.863855,10.970516,8.618294,6.80296,4.755255,3.937528,5.19285,1.55932,8.954354,5.2539673,2.094693,3.7181618,3.2495863,6.3137,-4.06053,4.941621,9.28479,4.4711246,1.9398018,1.6055574,1.1342247,10.490261,2.4169276,13.588396,3.042502,9.511458,1.0070482,2.6037421
TCGA-L9-A7SV-01,9.617644,6.15089,1.3234173,4.592115,4.5017214,10.726786,8.430399,7.1096845,4.5806437,4.171541,5.3110685,2.07869,8.2996645,4.9687295,1.7664509,2.3922682,3.8289344,6.4694753,-3.4201682,5.377262,8.137284,4.1223884,1.802039,1.4502953,1.0968066,10.322963,2.5251667,13.60383,3.3241682,9.755366,0.5626615,2.407742
TCGA-17-Z004-01,10.350898,6.0494976,1.7612822,4.537323,3.8115728,10.795382,8.78279,6.502714,4.716637,3.849227,5.257122,1.6226006,8.954236,5.1902885,2.240615,3.565009,3.3277102,6.1308594,-4.4391236,4.7823443,9.027181,4.3681345,2.164419,2.2097206,1.0213389,9.780721,2.7366633,13.551653,2.8878038,9.939492,0.8839741,2.680806
TCGA-95-7948-01,10.1119995,5.8859525,1.664984,4.6825223,4.204239,10.914535,8.728224,6.931077,4.5688534,3.978753,5.5595365,1.4127542,9.176653,4.7912073,2.2066247,2.864992,3.437988,6.216536,-3.7908204,5.115982,8.257027,4.4235096,1.4571365,1.5250458,1.0351082,10.300857,2.5969498,13.563465,3.0681205,9.928184,1.2385467,2.6653342
TCGA-MP-A4TI-01,10.163407,5.8509727,1.8207873,4.5103793,3.833168,10.845024,8.582901,7.0236115,4.5491114,3.787473,5.519601,1.4418362,9.034155,5.0291047,2.061701,3.8182602,3.1422946,6.3440504,-3.9051604,4.424197,9.241063,4.477974,1.6602731,1.4754903,1.401613,9.931726,2.4113424,13.888629,3.1762834,9.387597,1.0353028,2.5552258
TCGA-55-7281-01,10.39714,6.0221653,1.9480777,4.3851914,4.108153,10.554626,8.626965,6.7073135,4.488738,3.7469115,5.0412993,1.6574866,8.782443,5.240897,2.293458,3.202893,3.3857446,6.0756326,-4.247265,5.2614985,8.900409,4.328841,2.1058047,2.1998134,1.070472,10.169173,2.8514047,13.643893,3.3614428,10.143642,0.64646614,2.4786696
TCGA-49-6745-01,10.208628,5.8137255,1.7249359,4.5953193,3.7661424,10.895955,8.425802,7.013457,4.646558,3.862129,5.361022,1.1356716,9.284113,5.0691504,2.3109927,3.5568976,3.046274,6.162253,-3.727211,4.8125496,8.874165,4.562156,1.6100268,1.4363966,1.4425814,10.295324,2.6858099,13.523029,3.076119,9.272531,1.157658,2.687648
TCGA-73-4675-01,10.410728,6.2880383,1.744081,4.647804,3.8673162,10.766686,8.791373,6.520834,4.7574644,3.9871585,5.0994906,1.532447,8.987039,5.415759,2.1208947,3.5392795,3.5385087,6.3613343,-4.2313375,4.9858356,9.101341,4.474158,1.7528325,1.8525656,1.0629838,10.249632,2.6294096,13.398679,3.2163699,9.689226,0.82622963,2.4589307
TCGA-44-6144-01,10.045308,5.8295503,1.9441948,4.365469,4.383754,10.686787,8.74418,7.15378,4.5172257,3.7350576,5.7212753,1.7403823,8.800384,4.818147,1.9332552,3.2441475,3.5528202,6.2842307,-3.960674,4.9048104,8.767859,4.4069815,1.8627021,1.3308268,1.0807247,10.441134,2.2023132,14.092997,3.4230711,10.006412,1.2574545,2.390511
TCGA-L9-A50W-01,10.503111,5.875186,1.7685992,4.6600347,3.8737032,11.188984,8.813341,6.811445,4.831714,4.0976367,5.529073,0.94104755,9.224243,4.696319,1.8801451,3.3898952,3.40542,6.196223,-3.8899534,4.6577473,8.484461,4.4404364,1.4490169,1.7771964,1.1904396,10.321025,2.431725,13.576703,2.7713494,9.573202,1.27894,2.461922
TCGA-55-7914-01,10.30347,6.1627383,1.8696829,4.618212,4.277023,10.955298,8.971837,6.722954,4.3249154,4.0635767,5.464791,1.9811801,8.866617,4.9296527,1.699241,3.1790924,3.8147137,6.4486003,-3.6467073,4.6933455,8.500564,4.406787,1.5805057,1.4160787,1.1288519,10.102859,2.3300722,13.830151,3.1650262,9.767136,0.76428145,2.2372525
TCGA-69-7978-01,9.549305,5.7757783,1.5111885,4.4075775,4.2092147,10.579511,8.360684,7.076994,4.503181,4.0702634,5.3681064,1.8161271,8.496745,4.869892,1.8684133,2.5999637,3.6409822,6.365366,-3.3580542,4.909379,8.040892,4.2926784,1.8102876,1.556191,1.378698,9.785836,2.7245636,13.657704,3.2125492,9.524366,0.49363634,2.4379802
TCGA-44-6775-01,10.2771435,6.1159844,1.8043579,4.3999834,4.167056,10.551459,8.72074,6.7057767,4.814526,3.9221861,5.071702,1.5092877,8.644775,5.3147717,1.9406109,3.1767557,3.712131,6.319263,-4.2087336,5.1933846,8.871929,4.363543,2.0072896,1.8785483,1.0955889,10.403994,2.6064107,13.584275,3.469519,9.851407,0.6768431,2.2719212
TCGA-86-7713-01,10.1414795,6.351116,1.6147432,4.722773,4.0086074,10.896787,8.489437,6.938513,4.634521,4.052673,5.1265383,1.8107688,8.863257,5.053907,2.2072227,3.1090574,3.3196132,6.373548,-3.7197347,5.3311524,8.825162,4.4369154,1.6983104,1.5642406,1.1073769,10.421785,2.5738358,13.436458,3.0632975,9.601637,0.84305507,2.6753304
TCGA-17-Z059-01,10.269269,6.1031914,1.6984138,4.6263404,3.8065882,10.787858,8.7288475,6.6214843,4.719211,3.8892984,5.176934,1.617993,8.965533,5.016853,2.3659165,3.3718767,3.2069075,6.167935,-4.3097405,4.9639072,9.014786,4.3801746,2.0259142,2.1754458,1.0061694,9.782489,2.796795,13.444495,2.833228,9.868331,0.83898616,2.803589
TCGA-55-7284-01,10.716866,5.7878776,1.9757962,4.598827,3.9499538,11.2948475,8.76894,6.874655,4.627502,4.0289135,5.5278673,1.0059776,9.197329,4.600929,1.6747918,3.6359372,3.3281345,6.0372286,-3.664732,4.458006,8.538453,4.4367123,1.6308028,1.7036273,1.4399011,10.37419,2.366055,13.796142,2.6890848,9.412808,1.0963831,2.3675957
TCGA-91-8499-01,9.998777,6.040748,1.7501464,4.3091965,4.4938173,10.565166,8.657431,7.18598,4.652431,4.000503,5.1398263,1.798196,8.28344,4.911364,1.6484911,2.685415,3.8628125,6.524433,-3.6689553,5.205061,8.660816,4.209644,1.8655227,1.404111,1.1719416,10.559419,2.3782718,13.883814,3.7277133,9.655383,0.544082,1.9566829
TCGA-86-8055-01,9.662407,6.241672,1.3351676,4.659219,4.502937,10.618742,8.533838,6.9118247,4.966234,4.135534,5.3520465,1.8828932,8.41408,5.307994,1.741486,2.6912146,3.9416833,6.45085,-3.8188019,5.495304,8.375825,4.271692,1.9142795,1.3079833,1.0356181,10.641557,2.3711226,13.434525,3.3512099,9.751335,0.8467003,2.5266924
TCGA-86-A4JF-01,9.526199,5.933698,1.4863906,4.543254,4.4977183,10.656375,8.491915,7.179808,4.6136737,4.1242323,5.4609876,2.0319047,8.413307,4.7241263,1.7564608,2.3509629,3.8053403,6.4258842,-3.344654,5.2380815,7.9807863,4.2647915,1.7371383,1.2675484,1.201927,10.195128,2.4565697,13.683976,3.2586002,9.681308,0.7034409,2.426592
TCGA-55-6712-01,9.734065,5.9847093,1.4556447,4.487819,4.104106,10.697611,8.362031,6.9588604,4.4915047,4.0590568,5.279375,1.803983,8.630298,5.0617466,2.09305,2.7137702,3.5130525,6.36635,-3.6112573,5.0743356,8.250774,4.27008,1.8051612,1.7569534,1.1825411,9.874602,2.8002222,13.563744,3.179348,9.725021,0.5872558,2.564473
TCGA-44-2666-01,10.382183,5.6539345,1.866638,4.3769374,3.8503332,11.071636,8.394596,7.160596,4.5400925,3.8363755,5.4989758,1.0321324,9.103637,4.844764,1.9705617,3.7180355,3.0505538,6.05955,-3.6202924,4.449924,8.803164,4.4081383,1.8195789,1.5337126,1.4996315,10.385039,2.492503,13.8994055,2.9691815,9.314404,1.1557008,2.4440923
TCGA-44-6146-01,10.817474,5.783485,2.0189362,4.5622797,3.9709766,11.328902,8.796871,6.837438,4.653832,4.033807,5.496959,0.9680713,9.1431675,4.5902123,1.6153191,3.6199737,3.3683066,5.9759173,-3.7382095,4.4923058,8.51145,4.3935304,1.7302458,1.8452624,1.4175158,10.4375925,2.3646266,13.818092,2.6740384,9.505128,1.0734278,2.305759
TCGA-93-8067-01,10.080461,5.923067,1.7846153,4.555888,3.9492538,10.721466,8.622008,7.0133634,4.489854,3.8052013,5.43924,1.6088123,8.891806,5.064677,2.042069,3.654619,3.233819,6.4180417,-3.9114904,4.5639195,9.274056,4.4241486,1.6073557,1.5289539,1.3874835,9.810097,2.45515,13.863868,3.309131,9.444169,0.806902,2.53585
TCGA-91-A4BD-01,10.597106,5.853138,1.838083,4.6468096,3.9419932,11.282916,8.818806,6.8955026,4.7791677,4.0949903,5.5644197,0.91718507,9.215032,4.590303,1.7675852,3.4351778,3.3881233,6.163953,-3.7761204,4.6114464,8.482582,4.42793,1.457179,1.6805205,1.2490344,10.462251,2.332373,13.688678,2.7573617,9.5176325,1.2902622,2.3978634
TCGA-50-6594-01,9.278267,5.7519107,1.4892446,4.452582,4.2816687,10.255257,8.50328,6.664061,4.870949,3.9361649,5.4299855,1.8301824,8.667035,5.574677,1.9197528,2.737672,3.9637606,6.4069314,-3.8231184,5.047381,8.137209,4.6229243,2.0528274,0.96158266,1.4707135,9.906155,2.6817007,13.401502,3.575512,9.49474,0.7670617,2.6209755
TCGA-78-7536-01,9.280384,6.1261544,1.4891939,4.4487534,4.251906,10.36774,8.236851,6.892971,4.635266,3.9978368,5.4188833,2.0269458,8.56844,5.681051,1.9086418,2.966947,3.7508874,6.5814247,-3.6506045,5.1275196,8.435999,4.6370516,1.8845669,0.9687455,1.444393,10.033766,2.5144365,13.516044,3.4458594,9.46609,0.6455272,2.7544348
TCGA-38-4631-01,9.235293,5.793333,1.4878381,4.4584064,4.30003,10.273561,8.466374,6.7603784,4.8062415,3.9657135,5.4466243,1.9183593,8.592538,5.4739256,1.8710395,2.7229931,3.9357178,6.4522915,-3.7077925,5.0281577,8.159499,4.59779,2.0040865,0.95595986,1.484297,9.8732,2.6261559,13.455139,3.533246,9.452119,0.7042129,2.6100833
TCGA-17-Z021-01,10.297438,6.1518316,1.7444619,4.6075735,3.804797,10.754555,8.689836,6.597476,4.7112994,3.8656676,5.142555,1.6658995,8.955207,5.1472015,2.3703554,3.4464598,3.2278392,6.1652374,-4.3414793,5.0264764,9.080932,4.412285,2.0625827,2.1515853,1.0236627,9.879302,2.7826428,13.448402,2.9116871,9.884239,0.8361476,2.7789917
TCGA-55-8204-01,10.428654,6.075534,1.9822751,4.3686056,4.285046,10.753077,8.865313,6.86248,4.4274774,3.8570142,5.233055,1.8027123,8.703981,4.9576545,1.9527571,3.1086106,3.6575844,6.324536,-3.988157,5.019839,8.809954,4.310536,1.9035641,1.7879355,1.006384,10.3477,2.4802947,13.916458,3.47662,10.0621,0.76955384,2.144605
TCGA-17-Z023-01,10.144371,6.0716195,1.7064178,4.4877777,3.8912723,10.652024,8.722778,6.67908,4.7048774,3.7996085,5.2737966,1.7484208,8.758169,5.158347,2.2501886,3.5022948,3.3089156,6.232168,-4.455417,4.8564553,9.214179,4.306954,2.1985307,2.1142805,0.9924776,9.740944,2.6761575,13.64792,3.047092,9.942222,0.818171,2.6889968
TCGA-17-Z055-01,10.068206,6.097681,1.6660439,4.542737,3.8746164,10.651693,8.6735935,6.5837913,4.690827,3.855643,5.207874,1.9097027,8.780995,5.1738763,2.339628,3.2866106,3.33194,6.195362,-4.3747735,4.9736247,8.954443,4.3417706,2.235601,2.2172594,0.97629976,9.635824,2.7994292,13.504656,2.9344893,9.993213,0.76136595,2.7804246
TCGA-55-5899-01,9.288019,6.165052,1.4077467,4.398105,4.306145,10.378456,8.248895,6.955657,4.6162214,4.07301,5.3419166,2.037464,8.378857,5.6496816,1.7781488,2.8346066,3.8536358,6.6846232,-3.6033885,5.080109,8.442686,4.485452,1.8519083,1.0485015,1.3917148,10.039315,2.5076816,13.581665,3.557291,9.44371,0.48253024,2.5442173
TCGA-55-A493-01,9.882482,5.9075828,1.9065113,4.4279594,4.478958,10.493747,8.701094,7.1065087,4.4565916,3.7766652,5.546231,2.059044,8.631981,4.822602,2.0423355,2.8596654,3.6674287,6.2989683,-3.9112148,5.234877,8.599414,4.351194,1.8340665,1.4414521,1.0167086,10.327517,2.3709714,13.9574,3.5317118,10.147687,1.0172619,2.3742194
TCGA-86-7954-01,9.687051,6.0713425,1.5669878,4.403366,4.5397,10.307402,8.545912,6.966728,4.9009767,3.9842134,5.215366,1.7507111,8.357948,5.3426433,1.8370235,2.6120365,3.9586806,6.4537144,-3.9438362,5.5346107,8.46112,4.3147874,1.9475248,1.4435383,1.0913485,10.524399,2.5249295,13.5459175,3.6919076,9.861262,0.6690375,2.3498435
TCGA-55-8097-01,10.681303,6.0448503,1.9667071,4.6181026,4.1839085,11.218564,9.015225,6.758226,4.511087,4.127782,5.4259048,1.4763787,9.024245,4.587112,1.621235,3.2499938,3.6607046,6.2718163,-3.6353283,4.6495366,8.391389,4.398004,1.5537063,1.6125795,1.1877756,10.36191,2.308747,13.819853,2.9096458,9.656291,0.89093024,2.2079594
TCGA-05-5425-01,10.15306,5.6643453,1.7815466,4.4636717,3.8261693,11.015087,8.342525,7.2426386,4.589997,3.8799965,5.5496182,1.0896138,9.11798,4.662631,2.0832098,3.4925313,3.0023816,6.129714,-3.5362155,4.5798783,8.659723,4.4504304,1.6228037,1.5186809,1.4571608,10.222566,2.5196202,13.792025,2.8696747,9.341142,1.2054069,2.6274123
TCGA-50-5931-01,10.134777,5.7966595,1.9055159,4.1864085,4.1002083,10.646937,8.717738,6.896266,4.6310945,3.7120194,5.4585185,1.6321976,8.792839,5.1981773,2.0185184,3.4071035,3.5792716,6.2949414,-4.13763,4.6819663,8.891808,4.42969,2.1873312,1.4855047,1.1459999,10.275175,2.4321728,13.987595,3.5402358,9.850789,1.1243887,2.2383845
TCGA-86-8359-01,10.068292,6.255446,1.6449461,4.47064,4.462624,10.842796,8.660972,7.1056576,4.55936,4.0767303,5.249074,1.8886058,8.3720665,4.9465156,1.593736,2.872625,3.7752154,6.5625205,-3.5772603,5.1391573,8.701568,4.235937,1.8144066,1.3751812,1.1511172,10.547592,2.254617,13.866934,3.4329236,9.649117,0.5809956,2.19374
TCGA-78-7154-01,9.474408,5.736606,1.5520881,4.462741,4.047661,10.302481,8.521011,6.5566745,4.7674756,3.9033272,5.2995253,1.7169623,8.856898,5.5935016,2.1675699,2.8504212,3.7859528,6.3454223,-3.9107308,4.955353,8.242431,4.6418433,1.9907792,1.216758,1.4478182,9.719645,2.904522,13.318489,3.5335066,9.517497,0.7326111,2.6389017
TCGA-78-7537-01,10.286561,5.7153187,1.8166317,4.3989253,3.7836761,11.03578,8.341529,7.207689,4.581061,3.8354483,5.471032,1.0844944,9.109832,4.8028064,2.1278327,3.6380959,2.965967,6.111942,-3.657223,4.5635076,8.848673,4.4211087,1.7603508,1.573509,1.4041876,10.337531,2.5275176,13.836852,2.9497747,9.372529,1.21456,2.5514243
TCGA-55-8620-01,10.37033,6.014734,1.8500693,4.4484067,4.067552,10.635169,8.605783,6.663441,4.470873,3.7757666,5.1097693,1.6614213,8.802728,5.246531,2.3120592,3.2273197,3.335919,6.032989,-4.2861295,5.199257,8.850198,4.264557,2.1124492,2.322482,1.0355184,10.040459,2.887791,13.612898,3.21602,10.185694,0.6656033,2.5736437
TCGA-73-4668-01,9.159509,6.122353,1.3901628,4.419842,4.374712,10.259491,8.253948,6.9212303,4.6986437,4.046686,5.397525,2.0365715,8.3813505,5.7697587,1.7553047,2.8382561,3.9339385,6.683873,-3.6562915,5.105862,8.418517,4.5486603,1.8996532,0.9449642,1.4233388,10.101591,2.4696162,13.510666,3.6550875,9.420319,0.5313926,2.5758655
TCGA-50-5055-01,10.308869,5.680002,1.8403883,4.4857087,3.7786953,11.088451,8.508992,7.080142,4.6527314,3.9173136,5.567968,1.0124481,9.172875,4.731852,1.9140352,3.6922183,3.1280813,6.1720295,-3.625995,4.3644238,8.747616,4.5067387,1.6314703,1.4828601,1.5206064,10.183304,2.4309576,13.808692,2.8530939,9.221698,1.1925008,2.5131745
TCGA-75-5125-01,9.5920925,5.6701584,1.5864182,4.3192983,4.121369,10.47859,8.566858,6.6059546,4.9544234,3.8269393,5.462508,1.6839776,8.825551,5.51664,1.9709682,3.0450783,3.8055778,6.2470293,-3.9553201,4.8304706,8.255111,4.617735,2.33317,1.0979893,1.408261,10.086029,2.6198137,13.549812,3.4035993,9.5490465,1.0410966,2.570847
TCGA-67-3771-01,9.385015,5.8989787,1.4980476,4.349786,4.500048,10.349888,8.332698,7.1689906,4.614925,4.0328264,5.313883,1.9818412,8.2087555,5.0141993,1.8015678,2.3853083,3.8303256,6.4271374,-3.4604137,5.322876,8.099345,4.2622557,1.9558207,1.4827889,1.2878293,10.063216,2.6235733,13.659587,3.4695,9.724379,0.42882484,2.433991
TCGA-50-6597-01,10.074718,5.834674,1.7975372,4.2533545,3.9426043,10.633108,8.7005205,6.6465435,4.7566676,3.709071,5.4710855,1.6441221,8.974772,5.5769243,2.1673765,3.5696108,3.6142552,6.2579565,-4.294553,4.652593,8.860566,4.521103,2.2486281,1.4563144,1.1125038,10.244641,2.5325668,13.7728,3.4930234,9.841993,1.2886293,2.3736627
TCGA-86-8673-01,9.641155,6.108478,1.4448943,4.535184,4.5201664,10.346797,8.460739,6.9883943,4.759456,4.058171,5.2043457,1.7330203,8.368681,5.4048305,1.8534828,2.5806751,3.9071283,6.4449472,-3.8401332,5.542431,8.449235,4.2379055,1.7438135,1.5452536,1.1344417,10.450136,2.6294167,13.440945,3.6580377,9.804211,0.5340046,2.3912132
TCGA-69-7764-01,10.545419,5.9575405,2.0617013,4.4351015,4.012879,10.808147,8.71024,6.529261,4.757729,3.8150334,5.320591,1.4301072,9.1517315,5.23729,2.0299428,3.592054,3.4816608,5.9767385,-4.1105084,4.964149,8.583169,4.6493497,2.1409671,1.7588599,1.2620002,10.490254,2.5527735,13.598256,2.9518497,9.847775,1.0849894,2.5743048
TCGA-75-6207-01,9.533773,5.6967196,1.5477337,4.338356,4.161626,10.446736,8.561816,6.6198635,4.9861364,3.838816,5.488633,1.7090359,8.797488,5.5758533,1.951111,3.0324917,3.858319,6.2787347,-3.973588,4.8721685,8.264145,4.606855,2.3030922,1.0402365,1.3833005,10.138224,2.5869706,13.532352,3.4518332,9.555847,1.070269,2.5666356
TCGA-97-8172-01,10.670719,6.0308585,1.8609618,4.5859737,4.166856,11.3189535,8.897082,6.946524,4.6443505,4.0581646,5.4580693,1.2440608,8.939714,4.6428876,1.5917133,3.4631817,3.4561849,6.2375374,-3.7437913,4.6332107,8.769833,4.3090057,1.7568154,1.5409656,1.1840254,10.634268,2.1630523,13.910111,2.933058,9.541354,1.0805707,2.2469351
TCGA-55-8619-01,10.816478,5.8355126,2.0504282,4.606046,4.0190916,11.269789,8.864509,6.7434845,4.62252,3.9920957,5.515637,1.0736581,9.253213,4.6994977,1.6877273,3.6593757,3.4069295,5.9935694,-3.7758744,4.5476727,8.51801,4.4818635,1.7019378,1.7107084,1.3814472,10.462252,2.358413,13.784189,2.7277863,9.55862,1.1260886,2.370806
TCGA-NJ-A4YQ-01,9.496415,5.9692817,1.61686,4.524928,4.4445977,10.553528,8.457118,7.2649918,4.599309,4.0602183,5.413775,2.1256661,8.441555,4.7083564,1.8462292,2.4380238,3.7138085,6.47675,-3.338328,5.2853503,8.199321,4.3815007,1.6932423,1.1115762,1.2552434,10.219082,2.4056203,13.719929,3.3435035,9.593385,0.7259425,2.4355688
TCGA-55-8096-01,9.871024,6.2634664,1.630523,4.4053555,4.3013434,10.630427,8.499774,7.1967516,4.612369,4.0423617,5.1599183,1.8628504,8.370207,5.159238,1.7579352,2.9228435,3.716601,6.6838837,-3.6236045,5.1775584,8.886122,4.3079877,1.7506663,1.2498198,1.2032448,10.464425,2.3458247,13.804161,3.6633391,9.480701,0.5830468,2.1554475
TCGA-69-8255-01,9.686103,5.964228,1.4930545,4.4693165,4.2941,10.637779,8.592031,6.9605002,4.6120386,4.1979623,5.3366804,1.7730502,8.47463,4.903821,1.6953839,2.5578332,3.8659642,6.543396,-3.4853783,4.9235806,8.090584,4.282111,1.6590217,1.5419022,1.2271519,9.92202,2.5729764,13.628488,3.2848363,9.56506,0.4827728,2.2853596
TCGA-71-8520-01,9.998653,5.882142,1.7675669,4.4266663,4.291081,10.351107,8.648429,6.6911187,4.9727454,3.8499749,5.2558565,1.4245228,8.709246,5.4056873,1.9064226,3.1155825,3.8061743,6.20022,-4.18074,5.304786,8.613375,4.490854,2.0577986,1.5811486,1.2809507,10.45486,2.6024983,13.48734,3.5129237,9.801234,0.82920545,2.444191
TCGA-55-A492-01,10.382874,5.994934,1.951996,4.2722974,4.2567725,10.741299,8.800628,6.977639,4.5067625,3.8755565,5.1875362,1.6475867,8.612447,4.9098988,1.8583274,3.0847845,3.6550455,6.378264,-3.9093451,4.930177,8.841809,4.292521,1.9448223,1.6879326,1.1048542,10.400529,2.4563837,13.964892,3.5632021,9.852716,0.7286734,2.0258696
TCGA-86-A4D0-01,9.660968,5.8958845,1.4763478,4.554046,4.490458,10.741275,8.57238,7.055646,4.5945516,4.1209455,5.488531,1.9318458,8.497366,4.762474,1.7602869,2.3900015,3.830593,6.348475,-3.4432356,5.17367,7.900604,4.2176847,1.7660974,1.4158187,1.1465557,10.1754465,2.5149088,13.6709585,3.2083695,9.799902,0.7426629,2.416762
TCGA-17-Z026-01,10.198841,6.167226,1.6751772,4.6040087,3.877876,10.765726,8.697755,6.6282687,4.7203565,3.893116,5.2008505,1.830685,8.770956,5.0509276,2.2726328,3.373697,3.2659633,6.169875,-4.3738914,5.0043097,9.058182,4.299398,2.1895235,2.2537568,0.9626815,9.734549,2.7270103,13.518719,2.8094907,9.964783,0.76269144,2.8012123
TCGA-91-6836-01,10.222537,5.909444,1.8240832,4.4150205,4.0838084,10.445807,8.603817,6.56621,4.722454,3.7624636,5.0842876,1.4898497,8.821795,5.4134345,2.2483835,3.2092288,3.485027,6.031614,-4.3356266,5.2643027,8.754863,4.3989944,2.1873777,2.0957391,1.1770579,10.12988,2.9082274,13.466287,3.3387127,10.025899,0.6910187,2.5891025
TCGA-67-3773-01,10.600483,6.262439,1.8059734,4.6879587,3.8644607,11.149215,8.723252,6.7858086,4.7270303,3.986586,5.233244,1.3565828,9.137245,5.1504507,2.02361,3.7632494,3.2498248,6.289326,-3.9473622,4.851009,9.186579,4.5026903,1.7416735,1.5009289,1.1885303,10.630928,2.3691602,13.598354,3.006624,9.419613,1.0951818,2.5415785
TCGA-44-A47F-01,9.957622,6.172112,1.4296169,4.664833,4.3850045,10.625189,8.642762,6.898676,4.778726,4.161209,5.2080398,1.5031425,8.596332,5.2941084,1.8433238,2.7267153,3.8638222,6.448736,-3.8717718,5.3715405,8.505293,4.200168,1.51608,1.6606482,1.0339389,10.533088,2.6054597,13.381504,3.493771,9.746428,0.67462796,2.3058982
