Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,7.5601673,1.2947537,-0.41116363,6.555543,7.2738886,1.5213838,6.8830867,3.329993,7.3939915,3.120166,1.5563163,9.01975,3.7355938,7.1698346,9.437271,8.831,-4.405445,6.2148595,1.5583025,8.0340805,0.87479806,10.064262,3.6979356,3.8654606,5.563602,-0.045661863,3.5818157,3.0218372,4.0697565,-6.769946,5.634951,2.873648
TCGA-J2-A4AE-01,7.7127814,1.2637115,-0.36411884,6.5410333,7.4224257,1.6718974,6.9190326,3.3734663,7.4550953,3.0926971,1.4815654,8.918238,3.8858044,7.177637,9.542624,8.949782,-4.4507136,6.162924,1.6665974,8.042421,0.7434,10.186643,3.8502722,3.8996065,5.57876,-0.08150931,3.4355738,3.0248883,3.9366746,-6.819021,5.6263995,2.9247782
TCGA-50-5932-01,7.3658752,1.20297,-0.45135012,6.681878,7.200467,1.4230542,6.7177176,3.2832673,7.425912,3.2143755,1.7462245,9.263241,3.8574483,6.923653,9.528007,8.714816,-4.3721266,6.090649,1.7846287,7.9972625,0.64014876,10.1512165,3.831138,3.8279657,5.6005874,-0.050045434,3.5093575,2.8932688,4.300006,-6.717479,5.464135,3.188769
TCGA-44-A47B-01,7.6111555,1.5320932,0.02937742,6.715443,6.9914017,1.6896147,6.8112373,3.2433934,7.3836,3.1938822,1.6853722,8.663388,3.7901626,7.0327263,9.217653,8.436198,-4.21888,6.2992053,1.7403785,8.049838,0.9097452,10.090865,3.54833,3.9399118,5.589505,-0.18415116,3.7649536,2.951307,4.0386286,-6.6786237,5.6574526,2.9019184
TCGA-44-2659-01,7.5321355,1.50908,-0.050208457,6.77438,6.871526,1.4596517,6.699239,3.24683,7.2385597,3.2371795,1.6252589,8.577208,3.5653255,7.070763,9.156544,8.271596,-4.044795,6.367535,1.6800823,8.08533,1.101872,10.2403345,3.2144954,3.8354397,5.618094,-0.18753986,3.8784952,2.7551942,4.268267,-6.6141872,5.741188,2.8598773
TCGA-55-7994-01,7.4307504,1.7377144,0.71130806,7.095842,6.335062,1.5392619,6.3662596,3.1061502,7.4364543,3.334139,2.0619786,8.724163,3.8967724,6.7418594,8.948593,8.19232,-4.1203394,6.4010253,1.875761,8.014954,0.66512203,9.296857,3.3148897,4.0650754,5.58977,-0.39844722,4.125082,2.882141,3.8796911,-6.525417,5.530301,2.9611168
TCGA-MP-A4SW-01,7.957279,1.0246282,-0.41796717,6.408641,7.6238766,1.7474167,6.948487,3.3629391,7.409052,3.094738,1.3092513,8.773471,3.9730656,7.3808208,9.8240795,9.15156,-4.3046947,6.176489,1.7202455,7.854918,0.6043176,10.348393,4.0637894,3.6972537,5.60104,-0.12613507,3.369631,2.9309828,4.1150565,-7.0085034,5.8519645,2.8424332
TCGA-44-8119-01,7.680544,1.7514378,0.34970936,6.871266,6.7368245,1.7201594,6.6225104,3.222915,7.2756815,3.284427,1.7911123,8.366721,3.7153378,7.0006847,8.984811,8.127825,-4.013447,6.437795,1.7861314,8.071334,1.060264,10.001898,3.2819288,3.9455388,5.6214623,-0.3256266,4.0663314,2.8229902,4.0721807,-6.5988803,5.777308,2.781071
TCGA-75-7027-01,7.4600677,1.3754095,-0.48097458,6.692838,7.0265274,1.328775,6.5937014,3.33683,7.2433023,3.1796806,1.7071168,9.052289,3.6039686,7.004768,9.3048,8.350251,-4.3636613,6.1998844,1.4531249,8.032643,1.0593318,10.516386,3.4551888,3.7583742,5.4124823,-0.07933377,3.7014363,2.6219172,4.4917207,-6.4748836,5.7417765,3.2026834
TCGA-MP-A4SV-01,7.4206023,1.3797518,-0.31182775,6.7406836,6.9831004,1.3761787,6.558029,3.256814,7.291749,3.1925528,1.7309793,8.968058,3.6105926,6.9921775,9.293883,8.389392,-4.2330565,6.2455506,1.6374269,8.00803,0.9877912,10.273199,3.4079149,3.763187,5.523966,-0.12614506,3.7427971,2.7010286,4.456007,-6.597312,5.685474,3.09282
TCGA-05-4415-01,7.395916,1.2248815,-0.5560634,6.709443,7.1454067,1.3355618,6.6334043,3.3822508,7.3508277,3.2511709,1.7902101,9.292576,3.7643683,6.883051,9.462064,8.554402,-4.321034,6.1110845,1.7007458,8.040939,0.7686469,10.22699,3.7201838,3.7692559,5.5854387,-0.17870517,3.62654,2.7714593,4.419753,-6.663318,5.5379367,3.2181692
TCGA-44-3919-01,7.640813,1.2130095,-0.40748823,6.546873,7.397598,1.5655367,6.8438597,3.3305986,7.42715,3.1260893,1.4944817,9.010151,3.8745713,7.1612535,9.569376,8.942041,-4.4420524,6.1554575,1.6475302,8.011259,0.7399566,10.164408,3.82126,3.8758829,5.5692444,-0.017940177,3.4434118,2.9840605,4.0533943,-6.7762585,5.5833735,2.9513783
TCGA-05-4433-01,7.420197,1.0010326,-0.51651174,6.719445,7.3256526,1.482359,6.6501946,3.373933,7.4695535,3.2141135,1.8239636,9.581039,3.9848309,6.915156,9.8147135,9.123749,-4.4440794,6.0075636,1.9804801,7.9348125,0.20451881,9.922982,4.1945395,3.7492,5.6514926,-0.16107017,3.3979676,2.9299426,4.2085686,-6.9274077,5.530406,3.2901413
TCGA-05-4390-01,7.1889286,1.8435525,0.62242067,7.4037447,6.208496,1.3525298,5.4541626,2.9361134,7.297269,3.1497521,2.4366484,9.016138,3.640942,6.7035575,8.943163,7.868676,-4.113356,6.3818846,1.7644993,7.6715393,0.92150426,10.00728,2.971013,3.6203115,5.2700186,-0.26007032,4.1261244,1.9414517,4.9545937,-6.2087846,5.9650264,3.4694674
TCGA-55-8302-01,7.3742576,1.6572803,0.3071226,6.661592,6.936566,2.0441778,7.0373845,2.9824684,7.516083,3.199931,1.7035952,8.392052,3.8836405,7.1608357,9.090096,8.548788,-4.114456,6.2707305,2.0855782,7.9254885,0.7545343,9.814895,3.8075602,3.969265,5.8079805,-0.039841518,3.8099031,3.3287444,3.9416583,-6.981373,5.6143885,2.6927388
TCGA-73-4677-01,7.417559,1.2077005,-0.53147244,6.6764393,7.287088,1.413299,6.6322055,3.369086,7.382459,3.2150114,1.75652,9.320835,3.8380377,6.9203715,9.547635,8.737792,-4.4010677,6.080201,1.7754619,8.031824,0.64874655,10.211805,3.8416915,3.7979307,5.6022787,-0.098421544,3.5182931,2.82945,4.330103,-6.7222767,5.5254073,3.206745
TCGA-49-AARQ-01,7.508646,1.5154206,-0.06925141,6.7525544,6.9496155,1.5141647,6.5602593,3.2056746,7.321515,3.188093,1.713011,8.7117815,3.6713455,7.020981,9.186024,8.32076,-4.1838036,6.296365,1.671915,8.002607,1.0575343,10.248444,3.3370168,3.828847,5.5331445,-0.14070475,3.781779,2.7323434,4.337077,-6.585709,5.6871405,2.9827569
TCGA-49-AARN-01,7.5544424,1.1307045,-0.5380332,6.5916805,7.3942137,1.5402548,6.827708,3.3658533,7.444699,3.1244328,1.5971676,9.24489,3.8697557,7.078477,9.664318,9.003827,-4.478281,6.093399,1.7290412,8.002279,0.5839432,10.153076,3.966131,3.821089,5.574568,-0.054032207,3.3955057,2.97148,4.1218853,-6.82386,5.576664,3.1118226
TCGA-95-7947-01,7.5868993,1.4858383,-0.18633181,6.638814,7.1564946,1.7913405,6.969553,3.329077,7.445591,3.1382554,1.695529,8.832654,3.8491857,7.0239487,9.302909,8.593932,-4.401068,6.182665,1.7572762,8.081275,0.7856055,10.196627,3.8333652,3.957004,5.5815177,-0.14988114,3.6254437,3.0670989,3.9466047,-6.7528872,5.649647,3.026167
TCGA-05-4422-01,7.346933,1.0788444,-0.54489607,6.718203,7.2542443,1.4417726,6.771165,3.3679087,7.4170647,3.2686942,1.8292826,9.50506,3.882071,6.843892,9.692388,8.869396,-4.338944,6.0479803,1.993175,8.035297,0.37781647,10.015763,4.0447636,3.7760372,5.701127,-0.16500007,3.4734585,2.9589276,4.276678,-6.8735805,5.452131,3.2719436
TCGA-55-A494-01,7.658247,1.5861231,-0.06625444,6.721037,6.9157395,1.4986222,6.768298,3.3494968,7.234797,3.3385246,1.7131926,8.638951,3.727215,7.017528,9.088454,8.224357,-4.1472993,6.342421,1.5590675,8.115126,1.1053022,10.074306,3.3991804,3.9327462,5.595582,-0.24033105,4.0060678,2.8616242,4.135772,-6.5555015,5.6775517,2.8028433
TCGA-55-8512-01,7.654673,1.25455,-0.41511843,6.580524,7.398559,1.6453137,6.8529286,3.425468,7.47423,3.0857797,1.5925606,9.1429615,3.8682632,7.0819473,9.563555,8.967059,-4.5006723,6.137938,1.6947662,8.073695,0.6833674,10.124863,3.8878663,3.8890855,5.556658,-0.15484661,3.4148629,3.0158627,3.9426196,-6.813465,5.6038,3.034025
TCGA-55-7726-01,7.6421514,1.5568583,-0.027105493,6.7082133,6.952269,1.5079594,6.805959,3.3275154,7.277192,3.2677557,1.6444322,8.667854,3.7027047,7.044748,9.140722,8.342057,-4.188306,6.3554897,1.5618802,8.140419,1.0945315,10.070508,3.3340762,3.9629161,5.5687723,-0.20497623,3.8729353,2.8974733,4.032385,-6.564571,5.644468,2.7968752
TCGA-17-Z049-01,7.570084,1.4786726,-0.51566714,6.306479,7.3418717,1.5937946,7.160228,3.2698526,7.7142053,2.9881501,1.8262681,9.151137,3.7631176,6.649314,9.2068205,7.934494,-4.3495083,6.224726,1.3033676,8.102697,1.7070298,10.791812,3.336656,4.04175,5.2157564,-0.15434547,3.2210429,3.0370421,4.387411,-6.3343983,5.119661,3.1785712
TCGA-49-6742-01,7.4714746,1.4029709,-0.21870802,6.6729903,7.053529,1.5025327,6.7924175,3.2605371,7.3826094,3.2183998,1.6698871,8.858851,3.7697558,6.9934206,9.295008,8.444177,-4.227217,6.2132936,1.6986907,8.055433,0.94701535,10.259742,3.5320637,3.8782938,5.5908084,-0.12494708,3.6353674,2.8774316,4.2080154,-6.64048,5.546341,3.0059624
TCGA-49-AAR2-01,7.1839595,0.9196222,-0.5520282,6.7037244,7.254026,1.5631841,7.060828,3.164276,7.3590136,3.4385338,1.96988,9.756756,3.8482835,6.736213,9.927993,9.011161,-4.1754694,6.1188927,2.409326,8.031272,0.12851407,9.700091,4.328082,3.7590759,5.7952747,-0.0015302656,3.3942254,3.330047,4.4035573,-7.0295944,5.18453,3.289204
TCGA-78-7148-01,7.330985,1.1367506,-0.42607042,6.7875347,7.175363,1.407191,6.6377196,3.3574767,7.444318,3.2955856,1.9150728,9.50472,3.9732518,6.7805715,9.626107,8.798558,-4.3571577,6.035796,1.9628366,8.00435,0.3429407,9.919348,4.032388,3.8177202,5.688334,-0.19098428,3.5516355,2.8965428,4.25719,-6.802221,5.4171824,3.2890372
TCGA-93-A4JQ-01,7.708402,1.6848447,0.28116694,6.8670177,6.7593937,1.6359063,6.6427193,3.2790859,7.2669234,3.2983325,1.7745131,8.489734,3.708426,6.997672,9.038581,8.2208805,-4.0541196,6.438286,1.7338653,8.099216,0.9981711,9.863442,3.3047895,3.9523087,5.6181917,-0.3468128,4.080576,2.854441,4.0239043,-6.6146636,5.75579,2.7665575
TCGA-49-AAR4-01,7.6162615,1.1029145,-0.5509957,6.4878297,7.64699,1.416668,6.6039524,3.107535,7.5694623,3.076445,1.3309029,8.8818245,4.1126895,7.1366563,9.651532,8.865567,-4.531918,6.0378013,1.4735844,7.8284006,0.913156,10.465216,3.7813644,3.9119794,5.469149,0.35779473,3.18959,2.7886536,4.409187,-6.5279717,5.2093754,3.0589426
TCGA-17-Z002-01,7.575922,1.4242861,-0.59651786,6.275534,7.422287,1.5386965,7.097242,3.293633,7.779711,2.956716,1.7941109,9.11242,3.7615094,6.696583,9.2265,7.993353,-4.2869744,6.213939,1.287197,8.057906,1.8070105,10.788349,3.282723,3.9914865,5.278281,-0.196451,3.1880856,3.003741,4.435265,-6.40259,5.095803,3.088972
TCGA-17-Z020-01,7.6254387,1.3297051,-0.7198911,6.27776,7.453945,1.4833239,7.077464,3.4023666,7.6751266,3.0154932,1.7499813,9.267466,3.7782428,6.7373405,9.329591,8.21254,-4.4025874,6.155093,1.2509034,8.109973,1.622196,10.802612,3.400246,3.9749808,5.232458,-0.21106762,3.147542,2.9646468,4.3570194,-6.397426,5.1923103,3.1449704
TCGA-91-6831-01,7.176655,1.3105538,-0.69374347,6.616164,6.9739156,1.0541718,6.634755,3.2481322,7.3505745,3.1448758,1.8132958,9.253532,3.5912209,6.8955927,9.263713,8.178797,-4.4272604,6.078596,1.3056484,7.937864,1.1847199,10.708938,3.3806496,3.7292101,5.3559613,0.053320613,3.570356,2.5590553,4.715197,-6.3717256,5.5820513,3.34777
TCGA-NJ-A55A-01,7.6463046,0.93586516,-0.5623313,6.5698247,7.633954,1.5621327,6.9813485,3.540756,7.4238157,3.2033186,1.4290444,9.330094,3.9499593,7.0715594,9.915146,9.3228855,-4.374476,6.050445,2.0417533,8.187819,0.30152467,10.109361,4.0356193,3.7994084,5.7892046,-0.25518525,3.1952124,3.0421124,3.860155,-7.065826,5.493787,3.0517652
TCGA-17-Z027-01,7.513453,1.365421,-0.7907377,6.136933,7.4354315,1.5024308,7.073333,3.359956,7.7326593,2.927746,1.8557212,9.328354,3.7737074,6.7902813,9.252713,8.170188,-4.5427933,6.0783467,1.1195132,7.953925,1.6933694,10.926251,3.4689417,3.898665,5.1370687,-0.18135752,3.1462433,2.9653575,4.453756,-6.4400487,5.3459454,3.201911
TCGA-44-3396-01,7.6292644,1.1989139,-0.40109244,6.5416393,7.4130874,1.6401387,6.9470706,3.3568,7.4701157,3.085547,1.4538051,9.005736,3.8943534,7.141317,9.608368,8.989534,-4.4826183,6.1142273,1.7087188,8.062155,0.6738082,10.3029785,3.8673174,3.8979614,5.557816,-0.049384095,3.309732,3.0081751,3.9424324,-6.7947664,5.575078,3.044228
TCGA-86-8074-01,7.717325,1.6611519,0.15202089,6.787284,6.928376,1.6852747,6.678138,3.319584,7.2995243,3.29695,1.773865,8.591355,3.7754018,7.021502,9.093047,8.334138,-4.121567,6.3983603,1.7180825,8.096024,1.0153334,9.845583,3.4597557,3.9556358,5.6333785,-0.31255,4.0211687,2.9339178,4.008656,-6.6529646,5.6990566,2.7321718
TCGA-97-A4LX-01,7.5955796,1.5680255,-0.029643007,6.703789,7.0471067,1.8583302,6.8349442,3.2856822,7.452257,3.1192744,1.7897129,8.79748,3.85751,7.006505,9.242023,8.540569,-4.401306,6.2102485,1.7856051,8.0242815,0.7576156,10.136648,3.825537,3.9384987,5.536418,-0.195641,3.6990254,3.0125198,3.9689064,-6.7380147,5.7379975,3.0608795
TCGA-64-1676-01,7.446472,1.4318072,-0.21823448,6.7320075,7.034075,1.4848762,6.5940704,3.2384567,7.362062,3.1612701,1.721461,8.924112,3.7131097,7.010323,9.282104,8.468368,-4.298512,6.2333465,1.652583,8.00535,0.93923324,10.19079,3.5067928,3.8279555,5.5253,-0.09852406,3.6995363,2.7849936,4.303194,-6.617726,5.632329,3.0551648
TCGA-17-Z003-01,7.574154,1.3940781,-0.7444817,6.234219,7.5179963,1.5508453,7.2560143,3.35581,7.8499928,2.9162538,1.7712048,9.179156,3.7664628,6.6522455,9.257694,8.046622,-4.3358793,6.1678767,1.2718331,8.119834,1.8188657,10.886459,3.3475468,4.0411234,5.2877727,-0.19398426,3.0710673,3.0827417,4.353201,-6.418653,5.0239034,3.1193974
TCGA-91-A4BC-01,7.4830527,1.6719351,0.26447472,6.7179585,6.657839,1.557098,7.091788,3.1544793,7.242195,3.4969103,1.6430116,8.181634,3.8251085,7.1375113,8.893593,8.169501,-3.8951104,6.338038,1.8072428,8.090407,0.9416456,9.815612,3.4430668,4.0009694,5.8839746,-0.18017885,4.1513143,3.1281412,3.8895483,-6.761049,5.601309,2.5066504
TCGA-86-8281-01,7.6948028,1.2099285,-0.5330672,6.530477,7.491852,1.6050628,6.900893,3.4675086,7.423597,3.098689,1.5320342,9.138444,3.8411055,7.1291575,9.610077,8.994503,-4.494872,6.135215,1.659093,8.091423,0.7165652,10.2264805,3.8994858,3.8579328,5.568316,-0.12692739,3.396301,2.9973192,3.9789913,-6.824124,5.6330056,3.0047038
TCGA-69-7980-01,7.3516154,1.7242063,0.61503446,7.0530167,6.394859,1.4495546,6.492331,3.1108165,7.386777,3.4598548,1.9573598,8.530362,3.9029546,6.8192677,8.893989,8.155787,-3.9181561,6.3896523,1.9507059,8.07502,0.7887667,9.373076,3.258291,4.052419,5.7990527,-0.36299637,4.1627336,2.9341424,3.8716307,-6.600175,5.4107604,2.7384908
TCGA-78-7159-01,7.4613433,1.6215692,0.12564735,6.9493537,6.819764,1.6181395,6.2696376,3.097364,7.3340673,3.18409,1.8738775,8.650739,3.7016668,6.9419775,9.138083,8.173444,-4.0888977,6.3295484,1.8474871,7.917285,1.0076323,10.244546,3.3344843,3.7865608,5.5384035,-0.14784297,3.8615627,2.5690022,4.509493,-6.5316725,5.7120433,3.0981674
