Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8056-01,4.586549,5.346478,-2.681889,4.4040484,4.011339,5.11677,9.943602,6.579293,7.61175,12.664409,0.81114185,1.4065155,9.996435,16.067112,0.00019743027,5.833584,3.8246899,2.6216013,6.132758,2.1380723,2.191456,4.860669,9.300106,6.8879704,1.5724106,2.5042555,4.5922093,1.3584567,2.5345926,3.2740102,7.51026,1.7882534
TCGA-86-A4P8-01,4.457818,5.4276867,-2.39981,4.2042065,4.4187846,4.7265162,9.871227,6.4937496,7.793595,12.595423,0.8577979,1.5099283,9.699909,16.204727,-0.049575925,5.815865,3.692082,3.008735,6.0219116,1.9591854,2.292072,4.9667697,9.195467,6.510027,1.4083017,2.643777,4.477639,1.3471825,2.68922,3.0420637,7.718488,1.7471367
TCGA-17-Z052-01,4.727038,5.235994,-2.8886476,4.325235,3.530599,4.9311066,10.095512,6.584177,7.696764,12.486801,0.7245261,2.0558515,10.070188,16.163198,0.04047073,6.0716286,4.2854705,2.9886324,6.112676,2.1523035,2.3816957,4.472068,9.074386,7.202519,1.4847054,2.4023676,4.614119,1.6500229,2.5595791,3.044225,7.381972,1.809983
TCGA-86-A456-01,4.670021,5.4774675,-2.5001078,4.421241,4.020373,5.344569,9.818529,6.566856,7.6350203,12.567362,0.77716213,1.412225,9.899268,15.826315,-0.0075846077,5.813332,3.6350884,2.6460226,6.093863,2.061604,2.171575,4.753955,9.338644,6.7635145,1.5602877,2.4709623,4.534905,1.3002108,2.726627,3.2672617,7.4664083,1.8893286
TCGA-86-8358-01,4.719204,5.868444,-2.269456,3.762172,3.5171676,6.2273707,9.937214,6.909707,7.676882,11.7527895,0.93344706,1.9875233,9.517319,15.154725,0.2044238,5.458174,4.091766,3.240716,5.9547744,1.9554378,2.02213,4.39496,9.2474,6.895489,1.4818755,2.5220003,4.0164437,1.6383377,3.596894,2.5967188,7.060724,2.4282007
TCGA-NJ-A55O-01,4.7694173,5.655663,-2.3046067,3.8493207,3.5776284,5.948313,9.500463,6.7612762,7.508706,11.710443,0.8281882,2.404637,9.456188,15.015609,0.28839937,5.3569446,3.7778869,3.2569392,5.900204,1.896042,2.2707493,4.560543,9.275368,6.707209,1.5381656,2.5580175,3.9264925,1.6774106,3.5481057,2.7062864,7.384387,2.3411977
TCGA-67-3774-01,4.5690494,5.323665,-2.4989734,4.445082,3.6925535,4.8228955,9.96631,6.64692,7.8438096,12.505052,0.6144129,1.669039,9.699287,16.431177,0.18873611,6.252145,4.0564933,3.1597807,6.3252387,2.0010545,2.5819945,4.5428457,8.925303,6.7402763,1.2555101,2.5863328,4.7916,1.3155658,2.695483,3.1206803,7.559495,1.6065485
TCGA-05-4249-01,4.5124116,5.5655513,-2.707634,4.440358,3.7477443,5.2902937,10.12293,6.693006,7.9421954,12.347807,0.8082139,1.5015178,9.423375,16.23363,-0.02503164,5.7978845,4.3533764,3.4139786,6.7077875,2.1162581,1.9183546,4.417994,8.976254,6.6503625,1.5789623,2.3442035,4.235375,1.6465155,2.708476,3.1041844,7.3031516,1.9369146
TCGA-55-7903-01,4.8509836,5.5603046,-2.1807485,4.495217,4.142016,5.116892,9.766992,6.324163,7.910516,12.697493,0.7237784,1.6347133,9.705948,15.896191,-0.088392295,6.02616,3.4431443,2.962992,6.0259542,1.856235,2.3371313,4.3696184,9.320926,6.5904646,1.497257,2.285069,4.5504208,1.4114294,2.8727348,3.2677104,7.4939585,2.0523703
TCGA-50-6590-01,4.688402,5.307652,-2.5379071,4.1524153,3.774487,5.4995394,9.506788,6.921817,7.7042084,11.667958,0.8423831,2.186427,9.414163,15.1923685,0.023440816,5.282808,4.029612,3.570602,6.235646,2.0646918,2.161713,4.7149806,9.111162,6.8103514,1.5454009,2.416341,3.8750083,1.8808633,3.2587278,2.7035651,7.315005,2.1045942
TCGA-17-Z036-01,4.57552,5.5585093,-2.7870076,4.076711,3.5916038,4.987711,10.385731,6.6838493,7.853652,12.322804,0.8363155,1.7308916,10.049258,16.468452,-0.06526106,6.039711,4.442152,3.1821241,6.3597345,1.9845728,2.237724,4.4821844,9.062609,7.02355,1.5093579,2.5044045,4.5523014,1.6215811,2.6185205,2.8291862,7.4886703,1.9613618
TCGA-73-7499-01,4.682993,5.501523,-2.440654,4.1284184,3.6098182,5.7111306,9.927017,6.9600797,8.066022,11.872822,0.88703644,1.7315042,9.25338,15.661589,0.02920874,5.434184,4.364224,3.6944015,6.364266,2.105397,1.9908669,4.2267942,8.971098,7.043707,1.4640572,2.25758,3.8908627,1.977013,3.3047526,2.6482558,6.9939604,2.2565122
TCGA-78-7542-01,4.4541125,5.71447,-2.653224,4.159038,3.5844836,5.658158,10.197625,6.9311347,7.852185,11.940065,0.8365137,1.7343023,9.62181,15.790218,-0.12825851,5.6793556,4.5606294,3.3861747,6.5128655,2.150108,1.7682958,4.354229,9.028314,6.9341807,1.6206614,2.3371131,4.02011,1.8450251,3.0685692,2.8018758,7.100993,2.2248716
TCGA-64-5778-01,4.7708826,5.192094,-2.6503518,4.3453484,3.9140856,5.2037487,9.505883,6.6665854,7.7640076,12.007612,0.77528614,2.2176137,9.526915,15.378027,-0.03185054,5.4867973,3.849521,3.4024332,6.1806755,2.0891309,2.3026357,4.760721,9.11446,6.683734,1.4539278,2.4943461,4.1518583,1.5756708,2.9414952,2.8951528,7.425343,1.8317772
TCGA-44-6776-01,4.307851,5.256835,-2.8107314,4.4992313,4.0325418,4.5192537,9.878351,6.798524,7.5624,12.180626,0.7657403,1.8201472,9.876871,15.999558,-0.21661864,6.085953,4.180782,3.2510579,6.6595693,2.0935879,2.1513245,4.9998007,9.034578,6.5729384,1.5108746,2.415394,4.5707583,1.4759154,2.4766722,3.188871,7.595542,1.517812
TCGA-17-Z044-01,4.502905,5.4508753,-2.6542764,4.249617,3.4144514,4.972545,10.130617,6.727362,7.7680445,12.311288,0.6409619,1.8973703,9.779172,16.403816,0.2169226,6.30956,4.352231,3.2194839,6.4271164,1.993452,2.5126708,4.492379,8.878139,6.72941,1.2593162,2.6649542,4.7619853,1.2902803,2.7123795,2.9927313,7.507254,1.6309502
TCGA-L9-A7SV-01,5.136116,5.6337852,-2.3463817,3.7811103,3.534872,6.0318065,9.623523,6.665228,7.7115,11.922326,0.9400931,2.2084332,9.515667,15.052966,0.26009262,5.4374185,3.7333727,3.3174129,5.680073,1.8399225,2.350627,4.3384075,9.257899,6.909201,1.3624035,2.482951,4.16748,1.5675747,3.4213538,2.5761905,7.199009,2.2642698
TCGA-17-Z004-01,4.5609207,5.5782866,-3.142623,4.1459107,3.5176296,4.9050303,10.447875,6.5212,7.8033276,12.3227215,0.74596816,1.8769845,10.274667,16.377777,-0.33066317,6.136068,4.570192,3.1612442,6.3615685,2.071718,2.1204734,4.46184,9.017058,7.0264044,1.5705749,2.510196,4.5572634,1.5690773,2.4021769,2.8391132,7.569092,1.814433
TCGA-95-7948-01,4.7154884,5.28252,-2.7408795,4.3829827,3.5677354,5.2098374,10.005622,6.6305327,7.5872583,12.50628,0.75397885,2.1681294,9.992487,15.837382,0.13013883,6.0347757,4.1814113,2.8013723,6.003325,2.217764,2.2435937,4.4680023,9.1998625,7.19257,1.5423211,2.2877257,4.531238,1.6904607,2.7321913,3.183129,7.13265,1.966156
TCGA-MP-A4TI-01,4.66119,5.1435394,-2.7736714,4.4012403,3.5561957,4.898365,9.686391,6.845899,7.502222,12.177779,0.7667204,1.6806977,9.685813,16.091013,0.1363055,5.9324675,4.1271267,3.4051993,6.7945194,1.9110694,2.4890072,4.768237,8.975691,6.662638,1.5470144,2.3615568,4.621983,1.676423,2.498956,3.1607826,7.778488,1.6692175
TCGA-55-7281-01,4.8016443,5.8360085,-3.0436316,3.975722,3.424005,5.497641,10.412034,6.3772154,7.7053013,12.374104,0.88163245,2.1964567,10.039301,15.925101,-0.029486904,6.072615,4.4757156,3.0587757,6.303252,2.0144053,2.0627844,4.358236,9.134618,6.7370577,1.4638426,2.6131725,4.599925,1.1888112,2.542044,2.9369392,7.278298,1.8766959
TCGA-49-6745-01,4.6193886,4.917424,-2.7134154,4.494457,3.6742244,4.687528,9.748708,6.8720546,7.6795316,12.275171,0.76330614,2.0408058,9.593646,16.109024,0.2624981,5.9475164,4.239309,3.3565273,6.44907,2.1513765,2.5267892,4.7558784,8.923978,6.9544563,1.3511688,2.3801148,4.5863686,1.6905237,2.6364207,3.11544,7.387188,1.5617114
TCGA-73-4675-01,4.641833,5.611763,-2.6336458,4.1511016,3.5289378,5.0693254,10.386159,6.630564,7.934579,12.448401,0.83247364,1.714565,9.818089,16.587461,0.112520725,6.1163187,4.4141693,3.2628233,6.4754925,1.9295511,2.3002932,4.319764,9.041341,6.8983855,1.4687847,2.4626756,4.602616,1.5821266,2.6724205,2.9524035,7.418649,2.0103598
TCGA-44-6144-01,4.4700913,5.680228,-2.565251,4.2705126,3.660874,5.5068493,9.887806,6.7893047,7.3231063,12.180454,0.78081894,1.8223958,9.900402,15.687936,0.14027886,6.0098763,3.9847636,2.7846792,6.5162034,1.9689951,2.0793083,4.797467,9.286071,6.447076,1.6381805,2.5093405,4.531785,1.285345,2.8225727,3.2770724,7.4907026,1.976296
TCGA-L9-A50W-01,4.53242,5.1179457,-2.4401813,4.3823943,4.084732,4.7756195,9.885552,6.7121954,7.736495,12.712797,0.82152224,1.4195417,9.833116,16.36838,0.13621326,5.8787794,3.839918,2.8067794,6.040252,2.1022198,2.418992,4.823285,9.188017,7.034436,1.4853154,2.419937,4.5813866,1.6746616,2.6258965,3.1822844,7.503628,1.8422112
TCGA-55-7914-01,4.7680836,5.769436,-2.2254996,4.3218503,3.9558904,5.186795,9.945098,6.3631454,7.8467546,12.552232,0.7664051,1.7147158,9.728265,15.917042,-0.093486175,6.0695357,3.6729777,3.1270838,6.2402143,1.752293,2.2567296,4.2593145,9.313791,6.501423,1.5810697,2.247644,4.501632,1.5134622,2.9505358,3.2142198,7.5340095,2.2109764
TCGA-69-7978-01,5.0207295,5.2664766,-2.6056192,4.062316,3.8133848,5.4516463,9.495698,6.6909857,7.7384577,11.864812,0.8956747,2.3432326,9.557372,15.164225,0.05947257,5.239219,3.8452022,3.4772334,5.829943,2.013614,2.309611,4.6739025,9.206249,6.9921103,1.4984578,2.4176636,3.978384,1.8441775,3.1647987,2.6253142,7.3241844,2.1167176
TCGA-44-6775-01,4.666431,5.857076,-2.5710168,3.8534915,3.67564,5.5617347,10.393421,6.6556835,7.88725,12.246528,0.96609527,1.7470672,9.685154,16.15398,0.16968262,5.783834,4.3576,3.2136471,6.2595544,1.9364725,2.110825,4.5211964,9.12639,6.725666,1.3939993,2.7109835,4.439243,1.3205357,2.9003131,2.736373,7.2967305,2.0641506
TCGA-86-7713-01,4.7200556,5.405696,-2.5937407,4.106507,3.3033457,5.2215385,9.936983,6.6539626,7.664288,12.26205,0.69325423,2.4448934,9.710076,15.918702,0.35046828,6.159543,4.2290993,3.1960511,6.0106516,2.0073292,2.5567653,4.3213086,8.988919,6.944944,1.2647243,2.5209558,4.5917373,1.4968101,2.981778,2.920019,7.309955,1.843104
TCGA-17-Z059-01,4.6224227,5.4535055,-3.2030835,4.142029,3.436497,4.8824787,10.370758,6.5658836,7.7027206,12.273872,0.7505638,2.080333,10.350912,16.2503,-0.26207668,6.1035366,4.584439,3.1078343,6.29446,2.1143425,2.1897068,4.491608,9.039529,7.1597795,1.5716444,2.4853249,4.5644865,1.6171743,2.4060087,2.8463397,7.525091,1.7940174
TCGA-55-7284-01,4.44129,5.1622195,-2.309766,4.3587375,4.418618,4.520372,9.645379,6.6316266,7.7202377,12.548142,0.76469165,1.5052837,9.763774,16.173851,-0.028980438,5.8641806,3.5426986,2.9587245,5.9763885,1.9777312,2.4879768,5.044738,9.173809,6.6661577,1.3989042,2.5605662,4.5409536,1.4832832,2.724172,3.0954566,7.788706,1.6792123
TCGA-91-8499-01,4.81464,5.9678893,-2.272273,3.7836363,3.827896,5.957863,9.77913,6.5702033,7.689368,11.947549,0.9496003,1.8632264,9.344295,15.457716,0.28194848,5.359146,3.688387,3.2886763,6.170857,1.7320449,2.2026284,4.6823783,9.296953,6.2756042,1.4665977,2.8011086,4.1498795,1.1930835,3.294306,2.7509658,7.589019,2.19187
TCGA-86-8055-01,4.7444115,5.7289715,-2.118864,3.7470064,3.4469924,6.0368376,9.950915,6.9242177,7.681937,12.00644,0.88192505,1.8593079,9.6084585,15.478743,0.43505168,5.736004,3.9696388,3.0400558,5.6849723,1.9196132,2.3231933,4.3363976,9.204973,7.086082,1.3037752,2.5659733,4.322974,1.5664722,3.5782175,2.6168337,7.08908,2.3310728
TCGA-86-A4JF-01,4.9014597,5.5550904,-2.3775642,3.8813841,3.6788774,5.8683114,9.518357,6.691499,7.550919,11.8933935,0.88391775,2.3038976,9.584515,15.002501,0.2021926,5.366175,3.7023,3.1609774,5.716883,1.935093,2.269695,4.5609226,9.333968,6.8754916,1.5190803,2.471668,4.0215015,1.6827153,3.4166336,2.7189627,7.308042,2.289468
TCGA-55-6712-01,5.0414734,5.3360095,-2.6915023,4.092491,3.6339118,5.4971046,9.764687,6.6976523,7.7891316,12.013136,0.91064775,2.3471236,9.601065,15.347622,0.08238763,5.495565,4.097218,3.4582376,5.840552,2.066901,2.2289808,4.487381,9.141145,7.097079,1.4460237,2.3104572,4.1446033,1.823834,3.0584054,2.6797228,7.0967293,2.0745592
TCGA-44-2666-01,4.525482,4.9424644,-2.6950884,4.585521,4.026514,4.7420187,9.536786,6.80802,7.6529284,12.26737,0.7103041,1.6344341,9.557258,15.958003,0.09596498,5.7089124,3.888659,3.2368543,6.446428,2.1629143,2.4474592,5.119512,8.990746,6.643802,1.3946701,2.5812533,4.520149,1.4258276,2.59262,3.1492536,7.6522074,1.4246486
TCGA-44-6146-01,4.4007516,5.232497,-2.3135574,4.293315,4.4741063,4.5615926,9.71931,6.6185913,7.740573,12.575914,0.804932,1.4498614,9.740131,16.21479,-0.026811492,5.8458333,3.5848303,2.940981,5.9731383,1.9837431,2.4243004,5.0833426,9.170791,6.6024594,1.3768655,2.6226768,4.5347137,1.415468,2.7018414,3.0704453,7.768051,1.6687412
TCGA-93-8067-01,4.824853,5.7249064,-3.2093525,4.051155,3.2774484,5.3767595,10.473038,6.402751,7.717299,12.395629,0.8441863,2.1633286,10.123436,16.049494,-0.08324676,6.181359,4.6593213,3.1377244,6.419806,2.0554667,2.0986207,4.2782693,9.031118,6.876327,1.4648296,2.537924,4.681315,1.290294,2.3809204,2.9459767,7.279683,1.7905135
TCGA-91-A4BD-01,4.502084,5.0961003,-2.3412101,4.3876514,4.239554,4.729806,9.727641,6.7066875,7.695659,12.689861,0.80499,1.395237,9.762697,16.267332,0.15055893,5.840938,3.651207,2.7857156,5.986572,2.067438,2.47461,4.9632616,9.196148,6.8737755,1.4313539,2.50092,4.587824,1.5551854,2.6692405,3.1927876,7.6002045,1.7543236
TCGA-50-6594-01,4.444127,5.641357,-2.4024417,4.0960402,3.5876355,5.847546,9.954106,7.1172156,7.8321157,11.666243,0.85089153,1.881896,9.391558,15.399269,-0.005913489,5.5110974,4.4517035,3.5258422,6.4106607,2.135951,1.8453848,4.411278,9.033236,6.9174933,1.5467613,2.3386989,3.8593738,1.9346656,3.4271512,2.6879258,6.9680066,2.310529
TCGA-78-7536-01,4.648141,5.5488257,-2.1519644,4.1578183,3.5080695,5.806902,9.742855,7.187736,7.901335,11.583791,0.79414,2.177888,9.214129,15.292535,0.22145246,5.6951528,4.231715,3.6434789,6.214171,2.0314062,2.1538744,4.3512173,8.9182415,6.8082204,1.2693846,2.3561385,4.063261,1.7872319,3.5551171,2.616207,6.832714,2.146649
TCGA-38-4631-01,4.4616613,5.5872197,-2.4189947,4.0974135,3.6014404,5.790867,9.872375,7.109376,7.7967734,11.629951,0.8403182,1.9629773,9.403521,15.342453,-0.0043350444,5.4809685,4.395042,3.5365672,6.378001,2.1257098,1.897602,4.4675336,9.041132,6.9024024,1.5478879,2.3532689,3.8488092,1.941371,3.4233854,2.6766768,7.023097,2.2825685
TCGA-17-Z021-01,4.585806,5.506877,-3.1396186,4.14565,3.3364823,4.920596,10.388924,6.577634,7.7195873,12.292949,0.7059476,2.118787,10.257701,16.332056,-0.18296757,6.23248,4.6258755,3.1460361,6.33673,2.0879319,2.2286427,4.3751216,8.965331,7.0965605,1.5113811,2.4926906,4.6071057,1.5868738,2.452202,2.8681655,7.503953,1.786966
TCGA-55-8204-01,4.693887,5.8985524,-2.6165903,4.105728,3.840231,5.425875,10.151952,6.4274774,7.64341,12.399313,0.9095461,1.8830636,9.8832245,15.830225,-0.07928031,5.9973235,3.9615495,2.9757748,6.366548,1.8599573,2.0173502,4.5510817,9.343851,6.4096937,1.5905781,2.48412,4.536579,1.20716,2.715023,3.128756,7.4270864,2.0357847
TCGA-17-Z023-01,4.550234,5.7142987,-3.1029518,4.0475864,3.3318386,5.134534,10.394005,6.6690207,7.6715126,12.054761,0.73528147,1.9974853,10.293812,16.18982,-0.27861875,6.1504474,4.6152525,3.1931305,6.4910145,1.9911665,2.0839686,4.4268355,9.008644,6.9267626,1.5948046,2.5239148,4.5118904,1.5492215,2.535268,2.7789059,7.5733385,1.9045904
TCGA-17-Z055-01,4.5453424,5.667936,-3.179735,4.03518,3.2867398,5.0958743,10.426186,6.6619387,7.652874,12.020372,0.75088924,2.0878954,10.317235,16.152868,-0.30617136,6.0908933,4.6969953,3.24773,6.464347,2.0293615,2.059585,4.4296007,9.028809,7.0338187,1.6494654,2.477585,4.4449677,1.6688063,2.5567503,2.749331,7.5641146,1.9416268
TCGA-55-5899-01,4.7994514,5.637727,-2.1085367,4.0625186,3.512152,5.942732,9.708048,7.0771527,7.953702,11.636176,0.8321505,2.0595787,9.144524,15.306934,0.27466884,5.5855865,4.079677,3.6786253,6.148746,1.9291741,2.2233064,4.304249,8.95863,6.7440224,1.2537886,2.4107687,4.0658855,1.694279,3.5696564,2.5689452,6.93514,2.1891072
TCGA-55-A493-01,4.5831165,5.8810096,-2.6695158,4.025928,3.5466948,5.768746,10.078907,6.65973,7.394368,12.122434,0.89288354,2.0491965,9.934154,15.532878,0.08058938,5.852644,4.1443806,2.8840415,6.3686748,1.9570606,1.916065,4.579485,9.36848,6.6011205,1.7180036,2.4644897,4.329675,1.4203779,2.9532475,3.1012828,7.361265,2.235594
TCGA-86-7954-01,4.7751565,5.997086,-2.2313309,3.761044,3.4667656,6.2042694,10.097561,6.8104143,7.6451135,11.880129,0.9164139,2.0480318,9.51488,15.446807,0.4242003,5.6103206,4.112586,3.1456416,6.030623,1.875606,2.096128,4.420013,9.228698,6.724278,1.447464,2.6651626,4.2098565,1.4460093,3.4861383,2.6688337,7.146164,2.4154289
TCGA-55-8097-01,4.678799,5.5365252,-2.2495441,4.314578,4.2444663,5.05893,9.810717,6.395189,7.815787,12.663222,0.7514321,1.5005807,9.787533,15.997292,-0.028602052,5.8913865,3.4714239,2.8151515,5.863441,1.9174694,2.3587675,4.68546,9.311848,6.6313405,1.4398932,2.5406396,4.545573,1.2887492,2.8567488,3.139783,7.62128,1.9365872
TCGA-05-5425-01,4.6298,4.824363,-2.6394475,4.5024114,3.9202938,4.769283,9.401473,6.843857,7.5255547,12.261028,0.71048594,1.8153095,9.688242,15.832944,0.16678613,5.6528974,3.78117,3.1064086,6.1966887,2.1341531,2.5757098,5.040946,9.070714,6.911267,1.4750316,2.4669313,4.457555,1.6976947,2.6871202,3.1156561,7.6580663,1.6106322
TCGA-50-5931-01,4.4677987,5.7213163,-2.7887118,4.241762,3.661328,5.3963804,10.078173,6.6953487,7.6300564,12.150183,0.8220826,1.6077164,9.713678,15.998329,-0.025414646,5.8532844,4.243386,3.2155008,6.778075,1.9750504,1.9930053,4.70114,9.125712,6.3877563,1.6208818,2.5763197,4.3940964,1.3121461,2.6779456,3.1094906,7.5808406,1.8691761
TCGA-86-8359-01,4.887758,5.820126,-2.1073873,3.8999896,3.785966,5.8179717,9.711025,6.7285147,7.751465,11.995644,0.90483105,1.8339047,9.4312935,15.493178,0.27393255,5.6712985,3.6103761,3.2457368,6.068058,1.7122002,2.3783345,4.567185,9.218911,6.408192,1.2840086,2.6669667,4.4112434,1.1982262,3.2874708,2.7521648,7.4108996,2.0558035
TCGA-78-7154-01,4.629321,5.525307,-2.5831556,4.149525,3.5301766,5.7417665,9.934525,6.971971,7.919938,11.767659,0.8478393,1.9904228,9.3880625,15.467901,-0.025184399,5.4681845,4.5065193,3.6518173,6.421605,2.1562793,1.9060168,4.2807617,8.98573,7.030132,1.5472666,2.2735014,3.8566196,2.0022047,3.2695613,2.6827748,6.988275,2.2760334
TCGA-78-7537-01,4.5591884,4.9020452,-2.7487926,4.5638614,3.868711,4.806458,9.519028,6.8179464,7.5786614,12.271873,0.6815276,1.7240431,9.611408,15.951439,0.1731548,5.7193885,3.9256303,3.1708875,6.412839,2.1743398,2.5113845,5.0774937,8.992502,6.7373815,1.421452,2.5824492,4.5358987,1.4709657,2.589087,3.1604204,7.663416,1.4563428
TCGA-55-8620-01,4.929871,5.6699734,-3.1671083,4.011421,3.3820405,5.4512177,10.369957,6.3771076,7.7267,12.412395,0.9038583,2.2330713,10.087522,15.850743,-0.06094592,6.048539,4.51912,3.100983,6.217229,2.0739503,2.1038032,4.324947,9.101962,6.922621,1.4330482,2.5256329,4.6290674,1.278617,2.4471612,2.9056947,7.1867394,1.80938
TCGA-73-4668-01,4.7011113,5.717803,-2.0064733,4.0307984,3.4964724,6.0472918,9.765672,7.188297,7.9463706,11.556795,0.8329795,1.9949324,9.104904,15.3136635,0.30882272,5.601429,4.146075,3.6817331,6.2187076,1.9322121,2.1623244,4.310227,8.9421625,6.7142644,1.2479271,2.4399643,4.041104,1.6918596,3.6762629,2.547132,6.8792195,2.2498097
TCGA-50-5055-01,4.499362,4.9110217,-2.527441,4.492181,4.1134186,4.5478773,9.477195,6.8379793,7.6062536,12.296528,0.7334824,1.6112219,9.655056,16.072723,0.08258289,5.740947,3.7416162,3.1924598,6.3164186,2.0416114,2.558953,5.093951,9.052563,6.739177,1.4563142,2.4865432,4.493711,1.6587359,2.6532397,3.1180463,7.7990546,1.579914
TCGA-75-5125-01,4.4113913,5.457547,-2.7515266,4.181943,3.4335809,5.6203904,10.059488,7.0190616,7.7123933,11.904793,0.8796592,1.575332,9.606187,15.682888,-0.036441047,5.617626,4.568074,3.438929,6.637486,2.1601431,1.9425205,4.5127544,9.083274,6.9577594,1.6479443,2.3294442,4.1018605,1.8560258,3.0469651,2.8951194,7.191894,2.0830493
TCGA-67-3771-01,4.9489136,5.720134,-2.3967896,3.796537,3.6471128,6.060703,9.749052,6.7909865,7.664971,11.705724,0.9586621,2.315558,9.51201,15.018477,0.20306948,5.293458,3.943355,3.3371432,5.866454,1.9265121,2.1158803,4.563429,9.262232,6.800642,1.4734688,2.5695117,3.988035,1.6180643,3.4501657,2.5318513,7.1598673,2.3467517
TCGA-50-6597-01,4.374284,5.6769114,-2.853827,4.3289046,3.4860294,5.331702,10.270156,6.779979,7.7313156,12.197672,0.7990159,1.5368205,9.745032,16.196482,-0.07759768,6.0539,4.549912,3.301525,6.9450035,2.0460691,1.9448047,4.5242105,9.035646,6.5311046,1.6282126,2.4422486,4.4477077,1.4594235,2.6152642,3.1495667,7.4129105,1.8903719
TCGA-86-8673-01,4.934931,5.836436,-2.2958903,3.7704613,3.4756646,6.1304517,10.065712,6.7619314,7.8173485,12.050645,0.96396524,2.0464034,9.453995,15.520239,0.4309114,5.6127815,4.1192937,3.1934414,5.8928113,1.931336,2.2077084,4.3056426,9.158238,6.8833137,1.3042952,2.614208,4.286596,1.4359448,3.3463302,2.6330209,6.9809575,2.2825792
TCGA-69-7764-01,4.3499813,5.5427256,-2.6866095,4.245397,3.9680934,4.853944,10.353771,6.6622386,7.8335447,12.41411,0.8727419,1.8736994,9.897211,16.19022,-0.12334394,6.1574264,4.3905673,3.0877738,6.3394365,2.1281774,2.0677474,4.753903,9.127718,6.7161775,1.3855937,2.5206707,4.6180243,1.3202782,2.6419053,3.056356,7.218147,1.7244108
TCGA-75-6207-01,4.3810253,5.5003004,-2.6832845,4.1514454,3.344348,5.697771,10.068753,7.08473,7.6834,11.844727,0.86904067,1.5163921,9.604124,15.690682,0.0151468925,5.666797,4.5880876,3.4429438,6.7098293,2.1130273,1.9782122,4.491402,9.080849,6.9211426,1.6494683,2.350283,4.133759,1.8457187,3.1098325,2.8928697,7.213166,2.1273227
TCGA-97-8172-01,4.549398,5.420901,-2.347623,4.324958,4.002055,5.0422573,9.733634,6.595879,7.6849694,12.536035,0.6630757,1.4925656,9.779956,16.063887,0.10044488,6.0692563,3.5976377,2.8299026,6.0361066,1.9567024,2.4919035,4.761859,9.120597,6.5737286,1.2983048,2.681048,4.708023,1.1396778,2.785273,3.1344206,7.6645446,1.6278802
TCGA-55-8619-01,4.421583,5.220727,-2.314769,4.365537,4.420296,4.50456,9.741498,6.5997906,7.7485585,12.602932,0.77450293,1.522117,9.785794,16.218645,-0.047244277,5.960829,3.600513,2.9355214,6.0010643,1.9844458,2.4467764,5.006263,9.178788,6.63813,1.380803,2.549843,4.5962524,1.4234493,2.6937683,3.1298952,7.7201242,1.6667807
TCGA-NJ-A4YQ-01,4.749234,5.609394,-2.3675072,3.90594,3.5371058,5.841858,9.489112,6.6795406,7.44701,11.848991,0.7936268,2.4726076,9.514321,15.086209,0.3152965,5.479067,3.7701735,3.1577392,5.8978515,1.9161338,2.3207366,4.5364084,9.284737,6.710565,1.5503376,2.527645,4.011821,1.6471337,3.4439113,2.8370492,7.417846,2.2774217
TCGA-55-8096-01,4.882457,5.701923,-2.2387624,3.9182312,3.4738188,5.7768745,9.702901,6.7258983,7.7135234,11.959051,0.8359492,2.0468948,9.244719,15.635481,0.4962767,5.690527,3.8502316,3.447473,6.2298036,1.7431486,2.492993,4.4605203,9.071661,6.4116745,1.283797,2.6964777,4.3637013,1.2993948,3.2724047,2.7844195,7.469687,2.0290284
TCGA-69-8255-01,4.9896116,5.4824986,-2.3938673,4.092467,3.8165112,5.5989037,9.679051,6.564576,7.8801894,12.157292,0.8595904,2.083947,9.496709,15.450132,0.1242001,5.3831816,3.7642217,3.3018892,5.7264247,1.9852953,2.2777236,4.4270506,9.263221,7.01755,1.5140777,2.3675654,4.0295596,1.8142217,3.236686,2.7547228,7.246569,2.2867944
TCGA-71-8520-01,4.4930253,5.7184725,-2.5727503,3.9291327,3.6728618,5.5667434,10.407833,6.855128,7.8108187,12.229372,0.9937132,1.6050522,9.738574,16.106709,0.13418557,5.77512,4.5132627,3.1296566,6.372757,2.0609322,1.9950614,4.555733,9.138921,6.911554,1.4755516,2.5714169,4.377062,1.5265872,2.9243572,2.8220673,7.152636,2.123237
TCGA-55-A492-01,4.680343,5.8590446,-2.5957162,4.083223,3.8675997,5.473753,10.046626,6.4839463,7.655068,12.304759,0.91192484,1.7589905,9.7220745,15.858995,0.020249221,5.8022,3.9121096,3.0724826,6.424926,1.8526726,2.0609026,4.669892,9.294973,6.334447,1.5675986,2.605997,4.4439588,1.175083,2.7659254,3.069507,7.550548,1.982389
