Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,8.319521,7.105964,8.082304,4.002989,3.3601213,13.120847,3.7927694,5.7623653,5.5436454,9.136301,0.782455,7.0447626,4.5792127,1.9230179,7.4199443,15.526087,3.978164,2.2827127,3.927235,5.898723,9.291746,1.6559945,2.8849494,4.681567,1.4832594,2.6950798,7.2342973,9.796016,3.0583887,5.313721,4.364696,7.5609508
TCGA-44-A47B-01,8.136753,7.0723743,8.183363,3.9911487,3.4405003,12.769856,3.8884606,6.1816,5.791352,8.647329,0.57519937,7.243362,4.519474,2.1421764,6.841232,15.554697,3.7013729,2.3880887,4.0045633,5.8861656,9.216705,1.6493082,2.665402,4.633567,1.6081581,2.825077,7.317077,9.971816,3.0299459,5.6712546,4.5360084,7.585212
TCGA-44-2659-01,8.147152,6.973626,8.153073,4.322846,3.4449418,12.668693,3.9405408,6.1985807,6.013976,8.5684185,0.40324846,7.3259416,4.582478,2.2784462,6.911455,15.514883,3.705594,2.3217819,4.344254,5.612185,9.195435,1.6927004,2.6557574,4.518782,1.6101369,2.984656,7.2349734,9.821669,3.1731675,5.8372025,4.513735,7.461332
TCGA-55-7994-01,8.2383,6.637726,8.509689,4.4416203,3.3828497,12.499248,3.8621025,6.098668,6.1727986,8.564413,1.0595254,7.057689,4.67045,2.158315,6.2248664,14.917681,3.1981583,2.4935718,3.8636935,5.7102556,8.995868,1.8489949,2.4148486,4.822488,1.2713906,3.3747952,6.9955955,9.888651,2.661991,5.599097,4.512925,7.6100492
TCGA-MP-A4SW-01,8.140318,7.27125,7.891311,3.4249027,3.6588,13.1833725,3.6983259,5.90732,5.556951,8.969271,0.488657,7.0900187,4.527473,1.8805108,7.529623,16.028475,4.250434,2.4498062,3.9545631,6.0748715,9.621745,1.615345,2.7883978,4.726715,1.8092793,2.1376696,7.7150154,10.126665,3.0062902,5.3956265,4.5503707,7.4473
TCGA-44-8119-01,8.07225,6.918943,8.303018,4.258649,3.4787111,12.528313,3.9393744,6.302467,6.1561832,8.333966,0.49028942,7.3461957,4.5660167,2.3360887,6.532067,15.348218,3.4870257,2.4985647,4.2277784,5.717399,9.1727295,1.7001206,2.5472198,4.6293116,1.6008732,3.0309033,7.2494946,10.011876,3.0767546,5.961932,4.558015,7.5661073
TCGA-75-7027-01,8.233039,7.33958,8.0721655,4.374199,3.4109836,12.852669,3.864438,5.8829575,5.6814,8.950327,0.50426817,7.2664223,4.61439,2.2035575,7.4393115,15.593265,3.938187,2.1794803,4.3495727,5.8136926,9.177881,1.5232291,2.9576457,4.4895964,1.5574106,3.0240617,7.0806727,9.828489,3.1981573,5.7152023,4.179246,7.510023
TCGA-MP-A4SV-01,8.232431,7.09553,8.114803,4.3257837,3.382075,12.848819,3.8812268,5.916675,5.7950377,8.894368,0.57988864,7.2076273,4.6630893,2.1718016,7.2118936,15.517948,3.886888,2.2297275,4.2963467,5.7240157,9.208999,1.6432295,2.8232553,4.5288806,1.5057521,2.9722168,7.110899,9.7518,3.1499326,5.6149917,4.329452,7.447628
TCGA-05-4415-01,8.369768,7.2417583,8.107338,4.1926417,3.4655938,13.1577835,3.8352299,5.701997,5.6693068,9.138726,0.696925,7.027954,4.6094346,2.0777092,7.5224805,15.475284,3.9328365,2.312357,4.0705433,5.880835,9.287864,1.628949,2.9128351,4.5960827,1.4779474,2.8024015,7.1408033,9.814974,3.1796303,5.393067,4.2695208,7.5382233
TCGA-44-3919-01,8.298344,7.226889,7.9625583,3.6573725,3.5460846,13.023966,3.7800288,5.9568715,5.472092,9.014561,0.6358078,7.034876,4.5572433,1.926322,7.318599,15.821581,3.9424124,2.2546597,3.9144917,5.9367576,9.289018,1.6252345,2.7794354,4.6397038,1.6593416,2.4507482,7.4516287,9.937679,2.9819934,5.3751326,4.4556518,7.4414463
TCGA-05-4433-01,8.466311,7.1991143,8.053217,3.8530643,3.5042481,13.427948,3.680886,5.565882,5.4531245,9.476395,0.89863986,6.803989,4.5311995,1.806828,7.6345706,15.623132,4.059966,2.3068545,3.6225612,5.966105,9.381041,1.7032977,2.885322,4.779169,1.4342556,2.5366085,7.281591,9.828419,2.8861024,4.9310913,4.3775897,7.5915136
TCGA-05-4390-01,8.169024,6.68524,8.487823,5.0252237,3.4017336,12.377468,3.7879856,5.856928,6.155766,8.7151575,0.9188663,7.2492785,4.9036603,2.3859408,6.785376,14.895265,3.3552182,2.3226116,4.418794,5.470144,8.923033,1.8395592,2.6471877,4.9102497,1.1948159,3.7069068,6.797556,10.032308,2.5848963,5.730795,4.259204,7.4845324
TCGA-55-8302-01,7.9437933,6.7624207,8.292275,3.6554294,3.3324642,12.811776,3.9523525,6.486167,5.8148503,8.562083,0.626524,7.2430315,4.5803585,2.1153297,6.237167,15.673652,3.7057102,2.4448333,3.8281407,5.9006267,9.269474,1.8302405,2.3775265,4.659374,1.5823617,2.5732288,7.41848,9.970006,2.9578738,5.2984104,4.966476,7.506027
TCGA-73-4677-01,8.37096,7.1863127,8.103467,4.038989,3.454127,13.176724,3.8125904,5.6978617,5.5504017,9.1839485,0.7438497,7.0438538,4.588499,1.9992672,7.544967,15.526719,3.9714568,2.2889962,3.9527013,5.924987,9.352735,1.6335328,2.9079337,4.7041736,1.4804493,2.6545405,7.222055,9.857468,3.0637677,5.3295336,4.333427,7.525927
TCGA-49-AARQ-01,8.128138,7.0143714,8.129103,4.255077,3.3833783,12.677389,3.874823,6.055604,5.856889,8.697945,0.53022647,7.2852707,4.6570354,2.181022,7.009105,15.524502,3.8093505,2.2808816,4.3164268,5.713767,9.179055,1.661847,2.7534828,4.5884004,1.5645151,2.9723847,7.202943,9.857096,3.0845394,5.742994,4.4304466,7.476457
TCGA-49-AARN-01,8.346779,7.3147674,7.988085,3.7330062,3.5220506,13.189289,3.753705,5.812214,5.401874,9.227741,0.72879726,6.939766,4.555135,1.880588,7.4462442,15.787848,4.007689,2.2400904,3.8088317,6.007018,9.298592,1.6007853,2.8685062,4.673051,1.6048489,2.4634805,7.35912,9.901339,2.9755607,5.2169027,4.40042,7.496061
TCGA-95-7947-01,8.130965,7.267503,8.187531,3.854009,3.4265642,12.9439535,3.8912637,6.1476536,5.5592155,8.844191,0.6164993,7.2027674,4.5006714,2.1138759,6.9375634,15.691308,3.8162239,2.3434236,3.8372784,6.097013,9.253879,1.5734916,2.7390947,4.649927,1.615298,2.6983278,7.312022,10.021944,3.0167933,5.4790154,4.523232,7.62493
TCGA-05-4422-01,8.439497,7.2101336,8.112845,3.9604785,3.4622679,13.420509,3.7758193,5.6065674,5.524396,9.363713,0.8609841,6.857811,4.514704,1.8756183,7.5400906,15.491198,3.97001,2.3653202,3.6922376,6.001028,9.359514,1.6921482,2.905966,4.736369,1.4379323,2.5871565,7.219184,9.828984,3.0494096,5.0612817,4.411875,7.6394506
TCGA-55-A494-01,8.23368,7.1470413,8.184016,4.11053,3.541957,12.735331,3.8996673,6.1586547,6.0200834,8.499962,0.50677234,7.2272754,4.5297384,2.283585,6.8754992,15.415872,3.582077,2.4577131,4.2393413,5.7802296,9.185581,1.6373456,2.630912,4.4596286,1.5924484,2.931626,7.252029,9.940346,3.2523477,5.8849983,4.3388352,7.5402036
TCGA-55-8512-01,8.331293,7.3734655,8.029348,3.678532,3.5992718,13.112862,3.7943845,5.9342804,5.39627,9.110447,0.6552817,6.995113,4.536513,1.9993758,7.31128,15.822409,3.8831336,2.2515063,3.7810516,6.0505447,9.261062,1.5947356,2.7906392,4.6608105,1.6162094,2.5265667,7.394532,10.013337,2.9243903,5.2798977,4.443098,7.509825
TCGA-55-7726-01,8.235732,7.1207247,8.101903,4.0244007,3.5388198,12.733031,3.912549,6.2126775,5.873906,8.527066,0.47369936,7.2348156,4.5020523,2.2337945,6.893541,15.539336,3.5743368,2.377717,4.178264,5.777578,9.120929,1.672936,2.618218,4.48195,1.6244973,2.9243312,7.331406,9.939856,3.145213,5.828071,4.4428086,7.533493
TCGA-17-Z049-01,7.856879,7.2826366,7.6951237,3.856524,2.8530211,12.971664,3.777236,5.809346,5.2987137,8.460807,0.38714954,7.681676,4.407111,1.9975387,7.573594,15.743838,4.415675,2.4744585,4.3344097,6.3061137,9.226341,1.5271153,3.154965,4.2769995,1.534371,3.0884953,7.4726796,9.918757,3.6082551,6.107837,4.2253823,8.1563635
TCGA-49-6742-01,8.172538,7.096645,8.081309,4.076342,3.387223,12.873183,3.8599553,6.030746,5.7076917,8.773447,0.5600566,7.2423205,4.543583,2.0953934,7.1704845,15.576955,3.859647,2.3372886,4.1128354,5.854587,9.228373,1.6465335,2.7835398,4.5918694,1.5903513,2.8518505,7.3037314,9.892111,3.1213057,5.63858,4.440722,7.5880623
TCGA-49-AAR2-01,8.524979,7.2044864,8.085339,3.9542704,3.4512284,13.655376,3.7306933,5.4895816,5.6150036,9.501924,0.9163029,6.69669,4.440693,1.7723635,7.5482,15.439823,4.006399,2.453812,3.5663912,5.977149,9.366779,1.7738308,2.911251,4.679909,1.3785119,2.5556161,7.186024,9.724831,3.1513448,4.8635535,4.4407268,7.74368
TCGA-78-7148-01,8.44561,7.095125,8.196106,4.030418,3.4301507,13.329137,3.7650845,5.597164,5.563495,9.308711,0.95864654,6.8791547,4.5433683,1.884821,7.500321,15.3322115,3.8784444,2.3883042,3.6797948,5.962519,9.33834,1.7083066,2.8773293,4.811576,1.3754568,2.6992326,7.185382,9.842195,2.9713292,5.098034,4.362405,7.6508894
TCGA-93-A4JQ-01,8.185045,6.9538965,8.281628,4.2361245,3.5592837,12.609903,3.9475846,6.2649107,6.141917,8.424325,0.5507095,7.2230654,4.5559664,2.3118358,6.5539236,15.341785,3.4068909,2.4764285,4.1600237,5.711127,9.139745,1.7295437,2.5043714,4.597481,1.5783101,3.0105367,7.2338576,9.972572,3.0420547,5.863652,4.544442,7.510626
TCGA-49-AAR4-01,8.132705,7.019124,7.7889013,3.735736,3.3512604,12.870416,3.7667618,5.801041,5.4067745,9.048502,0.7625896,6.9788013,4.814573,1.6331221,7.397141,15.794363,4.151091,2.1689749,4.244962,5.8880944,9.253887,1.5971388,2.9828343,4.774267,1.8232158,2.1855,7.461059,9.820247,3.0426433,5.5037265,4.5128818,7.2198305
TCGA-17-Z002-01,7.929308,7.3566136,7.7642975,3.922408,3.032965,12.958165,3.7900963,5.8024473,5.4489202,8.555134,0.2818428,7.6672044,4.4460745,2.0880013,7.695996,15.783281,4.467539,2.415752,4.461354,6.1888657,9.349553,1.4638126,3.1521425,4.2599826,1.5841604,2.9717004,7.42998,9.896182,3.6422815,6.118243,4.130868,7.9500804
TCGA-17-Z020-01,7.8658957,7.255522,7.7475653,3.9444766,2.988445,12.936852,3.8158934,5.816583,5.4114184,8.570499,0.22602116,7.7407546,4.4613433,2.0834508,7.7232947,15.851256,4.5468526,2.3896105,4.4649634,6.164497,9.385515,1.5087718,3.1590333,4.3226805,1.586663,2.972402,7.4735165,9.898584,3.5778477,6.0718174,4.262661,7.956059
TCGA-91-6831-01,8.164399,7.329726,7.945843,4.412276,3.0857992,12.977177,3.941765,5.880073,5.453408,8.937561,0.5148738,7.392726,4.540375,2.030471,7.739581,15.57429,4.1929517,2.119299,4.4787984,5.89663,9.211615,1.4091406,3.177004,4.3668327,1.6563213,2.9455538,7.081592,9.57452,3.5530014,5.870066,4.0673504,7.5529466
TCGA-NJ-A55A-01,8.504255,7.080027,7.9797616,3.7667525,3.5210993,13.34284,3.7360153,5.5859323,5.4503613,9.394552,0.8579957,6.8313694,4.5938187,1.7797542,7.6232586,15.638509,4.029499,2.253923,3.7771897,5.8583717,9.401495,1.7509415,2.8560703,4.757905,1.4671818,2.3467984,7.33767,9.7944,2.950415,5.020039,4.4665813,7.4345818
TCGA-17-Z027-01,7.9067383,7.345696,7.7289205,3.9582646,3.0040512,13.054801,3.8173118,5.7799234,5.3842964,8.6792755,0.23969042,7.66245,4.472489,2.0898144,7.8404684,15.885833,4.57628,2.3637836,4.460392,6.1739664,9.378595,1.4963747,3.1736622,4.2611446,1.5838321,2.9538703,7.426939,9.844323,3.6454754,5.9558134,4.2177706,7.933161
TCGA-44-3396-01,8.251671,7.269861,7.963763,3.6382535,3.5431952,13.100191,3.788908,5.97893,5.370678,9.083553,0.609617,7.055686,4.5004873,1.9105141,7.383852,15.907229,3.9848282,2.256029,3.7864437,6.0228744,9.313635,1.6236116,2.801234,4.711473,1.6856239,2.449424,7.4953184,10.002536,2.8983343,5.2822843,4.5564084,7.524741
TCGA-86-8074-01,8.213919,7.067448,8.254912,4.029016,3.5923564,12.700151,3.897302,6.205484,6.0151734,8.497548,0.5862389,7.1613746,4.5879126,2.288765,6.596025,15.402156,3.453607,2.477337,4.105902,5.8160667,9.138883,1.7056837,2.524633,4.5758524,1.5579578,2.9024878,7.271537,10.041028,3.062567,5.7621107,4.488493,7.5183945
TCGA-97-A4LX-01,8.09219,7.2555184,8.27274,3.9838617,3.4200265,12.867129,3.8912733,6.1679716,5.6293716,8.830722,0.67169076,7.2078204,4.5264993,2.155885,6.795175,15.619913,3.7476442,2.353294,3.821338,6.103475,9.232217,1.5598956,2.7146313,4.7037387,1.5888416,2.7855926,7.2271447,10.05232,2.934654,5.4965343,4.519965,7.6312547
TCGA-64-1676-01,8.2308235,7.11374,8.169717,4.151764,3.4232595,12.81091,3.8592567,5.9483657,5.7398963,8.89482,0.6512291,7.15569,4.674687,2.1269095,7.079712,15.498585,3.7976165,2.2450252,4.1520042,5.809906,9.174839,1.6311089,2.7853646,4.6100383,1.5034274,2.918067,7.156165,9.846957,3.0465026,5.5591083,4.368496,7.466196
TCGA-17-Z003-01,7.9173546,7.2825565,7.66807,3.8702729,3.060082,13.045609,3.8398387,5.834434,5.369037,8.570212,0.1847371,7.663086,4.4514637,2.0889943,7.82523,15.924634,4.514786,2.3979313,4.4633822,6.154951,9.37549,1.5459313,3.1214318,4.30263,1.6506051,2.868585,7.564526,9.890845,3.61144,6.0345445,4.3240347,7.907454
TCGA-91-A4BC-01,8.084775,6.7321606,8.256077,4.0232396,3.3897226,12.648937,4.0176454,6.558128,6.1973395,8.20041,0.5236237,7.2934365,4.3288965,2.1108105,6.435746,15.30052,3.401775,2.6270235,3.983539,5.7042,9.204047,1.7724026,2.4028087,4.5461636,1.7219316,2.8424447,7.4271083,9.843166,3.2719586,5.882833,4.7829475,7.6575403
TCGA-86-8281-01,8.342799,7.438071,7.9802713,3.6401072,3.6392288,13.165687,3.8013718,5.9208455,5.3837404,9.11769,0.5588167,7.027046,4.5119305,2.019444,7.4510484,15.898244,3.958926,2.2421594,3.8417172,6.0542016,9.321757,1.5703317,2.8189712,4.6206765,1.6583476,2.471564,7.4459915,10.0144615,2.994911,5.3249283,4.420714,7.486801
TCGA-69-7980-01,8.245191,6.3933954,8.491438,4.3597746,3.3835719,12.4899435,3.8505647,6.111417,6.3369627,8.391772,0.9327399,7.146124,4.6557097,2.1688192,6.379897,14.816414,3.2308285,2.591001,3.9738488,5.511919,9.088141,1.9503767,2.3623748,4.8288617,1.2694265,3.346774,7.163441,9.863669,2.807309,5.688816,4.569535,7.6181903
TCGA-78-7159-01,8.007759,6.8792295,8.261764,4.5462627,3.2739651,12.515979,3.8357086,5.962928,5.9966025,8.695666,0.64193547,7.3168263,4.816359,2.1772673,6.8400383,15.3045,3.7921133,2.3105888,4.4325576,5.671389,9.131308,1.6608496,2.8243198,4.760859,1.506004,3.1155016,7.0610113,9.90974,3.0115674,5.811802,4.4241614,7.492975
