Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4D0-01,3.2436059,3.2736435,4.795509,3.7432375,2.2338414,2.734448,4.1060276,7.339846,5.146298,6.0439396,1.2489485,3.507577,3.468919,2.3762443,-0.10266754,0.51369834,10.161961,7.179411,-0.38738868,4.3685794,10.822823,14.275133,4.3557215,5.105731,3.5877366,7.1243863,7.303103,5.418807,7.2596736,4.1366525,4.9116163,7.198886
TCGA-17-Z026-01,3.883598,3.172548,4.948753,3.2576854,2.4711692,2.4013848,3.69357,7.7450933,4.550153,7.595652,1.0541284,3.808703,3.6389594,2.6559725,0.15737274,0.37654555,10.08508,7.1674275,-1.3115659,4.2174554,10.686387,14.726664,4.4422097,4.8684483,3.7712564,6.9195433,8.102588,5.331212,7.383323,3.985842,5.57196,7.932024
TCGA-91-6836-01,3.8114436,3.3425605,4.687653,3.6375656,2.4603002,2.4954357,3.7491071,7.8118935,4.5484357,7.2274218,0.87064874,3.655547,3.9475496,2.74162,0.20310558,0.22510538,10.013228,7.3607407,-1.2524422,4.3683987,10.73379,14.571095,4.344454,4.721656,3.7584565,6.940339,8.128484,5.2051215,6.9724517,4.123193,5.378214,8.025489
TCGA-67-3773-01,3.2049413,3.2816575,5.3150873,3.6690753,1.6793634,2.6292586,3.6522722,7.4181433,4.795548,7.1754003,1.1482105,3.7148857,3.4975474,2.2326708,-0.21199952,0.7219049,9.885834,7.3328085,-1.2346687,4.2722645,11.286286,14.821695,4.571882,4.250223,4.489718,6.7980876,8.363749,5.077837,7.306407,4.4523406,5.750706,7.8072567
TCGA-44-A47F-01,3.338079,3.295229,4.586815,4.252806,2.1116586,2.8816004,3.906774,7.4636593,4.907355,6.0244803,0.918793,3.5794988,3.827678,2.4152467,0.063179925,0.48023397,10.110203,7.300894,-0.7272254,4.5297403,11.093251,14.423311,4.370716,4.6697497,3.8182058,6.807349,7.76245,5.261446,6.835134,4.358947,5.403692,7.603965
TCGA-91-7771-01,3.442495,3.641684,4.4543104,3.795808,2.2444403,2.604751,4.3486714,7.6193013,4.6454782,6.213181,1.2276912,3.6453187,3.42896,2.5368605,0.10968324,0.6645123,10.204746,7.1977196,-0.9582769,4.426621,10.719373,14.588232,4.378672,4.7454224,3.683482,6.935873,7.367215,5.2625504,7.099537,4.4551744,5.300909,7.2563014
TCGA-78-8660-01,3.3259256,3.4394393,4.9774427,3.9427214,1.7868528,2.389368,3.9104102,7.3491945,4.6865144,7.548075,1.4843704,4.019463,3.2161138,2.1868901,-0.34621742,0.8021133,9.86923,7.309976,-1.3258902,4.5938673,11.076286,14.644448,4.3577466,4.410517,4.2500024,6.792295,8.028369,5.0791683,7.711738,4.3581767,5.559474,7.5221415
TCGA-50-6673-01,3.1180139,3.5420396,4.7058315,3.7488194,2.140411,2.3768187,3.6495247,7.318917,4.5016484,7.2280016,1.1515826,3.9186785,3.477269,2.3225324,0.03031644,0.7139986,10.037378,7.5952473,-1.5668956,4.675119,10.602846,14.484101,3.9786973,4.7294707,4.173296,7.061395,8.020995,5.0490594,7.3393116,4.106673,5.171648,7.674681
TCGA-55-8514-01,3.430245,3.4552026,4.6165237,3.8855112,2.3752866,2.5120282,3.8950217,7.667518,4.6291347,6.476392,0.84371257,3.7643232,3.8812897,2.4749777,0.31519577,0.3708679,10.246331,7.26991,-0.98512965,4.513778,10.81102,14.751135,4.39105,4.485716,3.9436362,6.9343266,7.864312,5.2789354,6.9435525,4.3927197,5.5171695,7.6834154
TCGA-55-6972-01,3.5837967,3.3669455,5.0907125,3.8966217,1.7922969,2.5817094,3.8410704,7.384137,4.726635,6.9767904,1.2120351,4.0788083,3.6945996,2.1617866,-0.36681622,0.5043051,9.848894,7.492625,-1.1553413,4.510919,11.323913,14.703933,4.507132,4.3180923,4.2355175,7.000055,8.2829075,5.059188,7.274313,4.472625,5.4123325,7.8165445
TCGA-50-6592-01,3.0004196,3.5154188,5.157052,3.8681157,1.9393976,2.1501405,3.892829,7.3328514,4.797525,7.180385,1.368625,4.1080017,3.3721588,2.067813,-0.26577187,0.70964354,10.000615,7.374761,-1.1741481,4.5896306,11.046334,14.87816,4.3908963,4.322371,4.3030806,7.009909,8.041842,5.148221,7.557618,4.3773594,5.423752,7.4790297
TCGA-75-6206-01,3.1713278,3.1972706,5.0241814,3.9322343,2.0602083,2.4917936,3.4576263,7.2070785,4.736566,7.3380966,0.9300174,4.201181,3.7270768,2.1594555,-0.13076793,0.434557,10.014588,7.483535,-1.31969,4.582422,11.11523,14.604134,4.1362953,4.652807,4.1525707,6.8867655,8.342713,5.12616,7.402555,4.0471115,5.472397,7.9113812
TCGA-78-7145-01,3.3870397,3.3203678,4.5310955,3.8182511,2.3702314,2.7875767,3.4025314,6.971252,4.709711,6.5468373,0.89485747,4.106964,3.8662138,2.2309935,0.18754299,0.24515249,10.085188,7.6004767,-1.0681052,4.8168254,10.818424,14.112337,3.8349764,5.1475224,3.8696165,7.228576,7.8466253,5.3559623,7.1270704,3.86968,4.898119,7.7558446
TCGA-69-7974-01,3.7835093,3.4418013,4.7299824,3.7558608,2.4073982,2.6514773,3.8008163,7.28466,4.777048,6.2758927,1.1536416,3.9537144,3.8203557,2.348414,0.041569136,0.18855733,9.883371,7.38024,-0.8293089,4.535043,11.047597,14.146457,4.1558256,5.156047,3.5310318,7.23822,7.7118754,5.3981953,6.968845,3.9180195,4.7313385,7.685422
TCGA-NJ-A55R-01,3.6144357,3.553333,4.5673594,3.6806645,2.086381,2.8218584,4.2840123,7.4984803,4.689525,6.2201195,1.3051567,3.682478,3.3639946,2.5042338,-0.019760963,0.67190486,10.0914135,7.199661,-0.9388335,4.343146,10.892925,14.482669,4.4217834,4.879055,3.6979232,6.940466,7.411293,5.2909164,7.14008,4.4064617,5.262873,7.305151
TCGA-75-7025-01,3.1056325,3.5421693,4.7215395,3.8148425,2.0831687,2.4172199,3.5829716,7.2519317,4.4765515,7.199457,1.108423,4.0022173,3.4884534,2.2736363,0.0530145,0.6998216,9.986872,7.588074,-1.6123646,4.69451,10.728642,14.462827,3.9348295,4.7364016,4.2214174,7.0007124,8.087729,5.0456977,7.3006735,4.0797343,5.2088366,7.7260914
TCGA-55-8511-01,3.3588023,3.6039693,4.5587225,4.105327,2.303392,2.560524,4.0615053,7.474017,4.761645,5.773832,0.99476784,3.7442303,3.7816591,2.3254604,0.25491875,0.4515725,10.138296,7.2599316,-0.7538661,4.5766387,10.974854,14.506471,4.3172426,4.6604342,3.777271,6.985671,7.577594,5.364168,6.755678,4.384418,5.185516,7.4580727
TCGA-86-8054-01,3.70226,3.3773344,4.717642,3.6459703,2.2564924,2.8484871,4.1449103,7.3349667,4.9799786,5.8601165,1.393285,3.640341,3.4594588,2.3922179,-0.02791723,0.4732908,10.062789,7.1038613,-0.48316115,4.357603,10.982849,14.246064,4.4195075,5.1072836,3.506509,7.142802,7.2657886,5.4859176,7.1440997,4.1609664,4.971318,7.2574267
TCGA-44-8117-01,3.5573359,3.5456154,4.3959475,3.8618228,2.3910153,2.786557,4.0398064,7.334999,4.7951603,5.731588,1.1854458,3.681407,3.6621056,2.3831472,0.20305221,0.43487683,10.151355,7.296666,-0.6139394,4.6416755,10.735878,14.211586,4.240879,5.0306144,3.610056,7.1884217,7.270344,5.486875,6.979496,4.2235866,4.884881,7.294927
TCGA-17-Z014-01,3.58619,3.2555966,4.922243,3.3631804,2.5130012,2.2885158,3.6305766,7.5298824,4.5877447,7.248077,1.0318621,3.9650452,3.6660256,2.4672263,0.17660813,0.4262251,10.154117,7.30217,-1.330478,4.33968,10.6179085,14.687356,4.2987943,4.8984566,3.7953365,7.039537,8.042025,5.359378,7.3291836,3.9499016,5.422399,7.855032
TCGA-49-4512-01,2.9701824,3.58776,4.7872634,3.947816,2.286506,2.2336428,3.5725317,7.15069,4.5796556,6.515726,1.0422559,4.234671,3.6735759,2.1677563,0.16495247,0.5172954,10.021953,7.52888,-1.507416,4.6581974,10.950818,14.557181,3.939849,4.839419,3.9883175,7.044482,8.042006,5.183808,6.971633,3.9196374,5.155471,7.7588944
TCGA-97-A4M2-01,2.7561452,2.7775562,5.126873,4.0353365,1.9027939,2.6245599,3.8872538,7.5095153,5.4009714,7.28811,1.1715624,3.5843084,3.5384936,2.387805,-0.6234551,0.6282514,10.3181925,7.351438,-0.6374601,4.3916025,10.879804,14.83953,4.632362,4.41478,4.0401077,6.8497086,8.012185,5.0308332,7.7198205,4.351561,5.749922,7.492101
TCGA-17-Z011-01,3.642583,3.4403768,5.114708,3.6213968,1.784597,2.6906095,3.7336452,7.4497743,4.5595694,6.993761,1.1856382,3.797145,3.5267217,2.3127282,-0.07373791,0.6394216,9.786835,7.3086314,-1.3686926,4.2764807,11.29376,14.662076,4.4879932,4.4232078,4.296846,6.8156238,8.257593,5.1419153,7.1674376,4.391152,5.6017985,7.8585453
TCGA-67-6215-01,3.3430872,3.3107066,5.2781353,3.6189747,1.7012714,2.6903958,3.6809778,7.456476,4.734055,7.0743837,1.1403055,3.6791275,3.5030239,2.2860882,-0.14620975,0.70095533,9.872504,7.28351,-1.2592529,4.218458,11.313464,14.80452,4.5895247,4.2900934,4.4380894,6.774656,8.327615,5.102967,7.235538,4.4487658,5.7680354,7.8217483
TCGA-97-7552-01,3.341414,3.3073194,5.052799,3.9510365,1.8133994,2.3470469,3.9405882,7.391793,4.793832,7.631771,1.4644743,4.0082636,3.2689974,2.1431735,-0.45509905,0.76489455,9.968186,7.303373,-1.1509008,4.582987,11.012813,14.705265,4.472804,4.360747,4.2391915,6.8297195,8.044048,5.0986295,7.8518076,4.4029946,5.5804267,7.495672
TCGA-55-6968-01,3.359937,3.411193,4.953586,3.9035015,2.0258257,2.47863,3.9670565,7.2240787,5.0229325,6.8126583,1.4917921,3.8154619,3.4497283,2.208216,-0.39572912,0.55025375,9.814712,7.389992,-0.82977664,4.5663795,11.138944,14.255796,4.2275844,4.8432994,3.7684805,7.103231,7.7464733,5.1810465,7.3230534,4.0983977,4.8880453,7.4630837
TCGA-97-A4M3-01,2.8924217,2.7847052,5.069446,4.0061946,1.9251884,2.662635,3.9279704,7.542073,5.3406243,7.197353,1.151774,3.5724068,3.5726237,2.4631014,-0.6327287,0.6375552,10.269751,7.3895593,-0.7280028,4.3176584,10.852961,14.777584,4.643298,4.523041,3.9043298,6.818157,8.010774,5.0342393,7.607491,4.328815,5.7131443,7.56656
TCGA-91-6830-01,3.3792207,3.1558232,5.0244327,3.5407915,2.2838914,2.3354537,3.8792176,7.825314,4.8014264,7.653811,1.0133766,3.7205095,3.691362,2.5947864,-0.12757511,0.42231086,10.260611,7.296542,-1.0826143,4.2855897,10.62838,14.9575815,4.5703807,4.4662995,3.9971173,6.95303,8.134015,5.1428423,7.5294623,4.2938113,5.647529,7.7631702
TCGA-55-8205-01,3.6762056,3.4812737,4.72193,3.7530625,2.3346663,2.5996847,4.2553897,7.266861,4.9811745,5.907532,1.480526,4.038532,3.4585452,2.2198167,-0.11455218,0.38884205,10.1263485,7.1418552,-0.44999322,4.5480013,11.038175,14.395869,4.3912764,5.004732,3.500715,7.2846165,7.2432585,5.4678397,7.2402034,4.2015457,4.8837695,7.1651516
TCGA-75-6212-01,3.0772228,3.5677154,4.70829,3.8787508,2.1141129,2.2952938,3.6494722,7.2677646,4.4320917,7.2099857,1.082321,4.080404,3.4897919,2.2049806,0.031093515,0.745849,10.029616,7.6075745,-1.6207827,4.7194247,10.644408,14.513346,3.9613903,4.708851,4.203282,6.973831,8.074092,5.0741673,7.3795805,4.1338778,5.20619,7.683093
TCGA-44-7667-01,3.856431,3.3632216,4.6811614,3.6449006,2.4797616,2.4767675,3.8097198,7.846765,4.5548887,7.1070375,0.8990434,3.6293998,3.9335084,2.7673538,0.21530947,0.23097609,9.996174,7.3217716,-1.2311358,4.3266563,10.750695,14.562263,4.368843,4.757233,3.6849484,6.925669,8.07612,5.22388,6.91407,4.113827,5.356626,8.008208
TCGA-69-7761-01,3.108282,3.0516768,5.0635653,3.6336043,2.3149357,2.3679006,3.5755548,7.5761356,4.8787546,7.389776,0.9147667,3.691968,3.743059,2.5217397,-0.07865483,0.46532455,10.180527,7.409244,-1.2383193,4.2703357,10.685742,14.711021,4.3105555,4.772193,3.9009821,6.9292235,8.233984,5.1271696,7.3004413,3.954708,5.4951067,7.915194
TCGA-55-8505-01,2.826326,3.103421,5.3107843,3.6457622,2.1667123,2.2552712,3.7541804,7.652762,5.102236,7.4440446,1.1215849,3.5637598,3.5542796,2.396513,-0.14242047,0.47514048,10.262705,7.162824,-0.8338258,4.3222675,10.905096,15.018591,4.517931,4.340655,4.230293,6.986895,8.118333,5.0955567,7.538756,4.1910906,5.6458163,7.577729
TCGA-95-A4VN-01,3.4814699,3.4543016,4.719593,3.7260485,2.2794056,2.7268329,4.0947385,7.3509293,4.9339967,5.5514116,1.1486353,3.4954922,3.6011147,2.3129842,0.1922231,0.4594166,10.088233,7.109044,-0.40867776,4.369812,10.940612,14.273922,4.4169006,4.9926825,3.6801667,7.103388,7.2878537,5.539248,6.98719,4.2651157,4.929007,7.255371
TCGA-55-7907-01,3.7050438,3.4892821,4.684833,3.744723,2.3621256,2.6018462,4.196142,7.278831,4.925723,6.001335,1.4160312,3.9894016,3.510864,2.2480705,-0.06806047,0.3647055,10.09553,7.184177,-0.5018607,4.5651455,10.977129,14.325799,4.3322606,5.0386934,3.508948,7.2832894,7.2848654,5.461243,7.22557,4.1707134,4.8245153,7.225402
TCGA-44-7670-01,3.465236,3.5170972,4.3627915,3.845027,2.348087,2.84141,4.000062,7.234851,4.793176,5.6982417,1.1499728,3.7544332,3.6265535,2.324771,0.19326617,0.4852845,10.209313,7.34834,-0.6170801,4.68958,10.674692,14.21425,4.214922,5.0960913,3.6773076,7.2036066,7.244823,5.519608,7.0428233,4.234497,4.877741,7.2514296
TCGA-78-7163-01,3.146445,3.241211,4.844841,3.9292705,2.2369435,2.519911,3.392905,7.125499,4.6918507,7.060769,0.7860324,4.2009196,3.851119,2.1719215,0.03357798,0.35180035,10.089423,7.562974,-1.3057008,4.6416235,10.939356,14.446021,3.967272,4.84803,4.0283375,6.970982,8.223173,5.2050986,7.2839313,3.9449575,5.284862,7.9133677
TCGA-55-8621-01,2.6866994,2.995573,5.3817244,3.7415156,1.8392078,2.4203675,3.8382454,7.530832,5.32078,7.5128965,1.3527069,3.5235772,3.3923447,2.3046808,-0.54893565,0.66992027,10.231507,7.3081713,-0.6911874,4.405247,10.929047,14.998824,4.6716614,4.2203197,4.375637,7.041146,8.085382,5.030352,7.7597537,4.395892,5.637794,7.4202037
TCGA-86-8278-01,2.7417598,3.004233,5.119192,3.9454644,1.8493066,2.6163754,3.771754,7.505577,5.236236,7.4425673,1.1962256,3.4674375,3.4992101,2.32459,-0.38849393,0.6279354,10.269119,7.335833,-0.67039263,4.5351696,10.867429,14.835685,4.5326185,4.1739335,4.4187584,6.9509625,8.036553,5.038374,7.7702246,4.4602556,5.6919723,7.43158
TCGA-78-7161-01,3.6419134,3.0861492,4.7863336,3.8940601,2.251952,2.6331384,3.7131286,7.6373544,4.7954593,7.382678,0.9068727,3.784913,3.9402716,2.6557503,-0.17001441,0.2319101,9.965637,7.45471,-1.206175,4.400837,10.976575,14.504713,4.310915,4.749675,3.6985116,6.844762,8.257011,5.0450497,7.108444,4.0621796,5.4432917,8.068992
TCGA-55-8207-01,2.6891174,3.1325095,5.3496194,3.5634942,2.0764637,2.366956,3.8398159,7.457107,5.2395525,6.676372,1.3232466,3.441145,3.4384649,2.4260962,-0.360925,0.6696662,10.11267,7.3388352,-0.934567,4.129046,10.944361,14.779964,4.483717,4.717475,3.9389746,7.1169147,7.9688277,5.0385876,7.1523805,4.0178275,5.3211775,7.5591044
TCGA-05-5429-01,3.388604,3.1592567,5.0953617,3.983537,1.7419212,2.599088,3.7949939,7.35795,4.936669,7.662699,1.4131576,3.9380367,3.4169612,2.2845383,-0.5668993,0.612903,9.813035,7.395354,-1.1302763,4.5495896,11.237216,14.581072,4.420901,4.4830503,4.1491156,6.8394866,8.20379,5.0046663,7.640626,4.260607,5.5050116,7.705757
TCGA-78-7540-01,3.190086,3.321837,5.2751045,3.9294488,1.8546427,2.1644464,3.8449192,7.2235165,4.8984995,7.4660516,1.470367,4.237625,3.398392,1.9365115,-0.60391915,0.6709217,9.928911,7.4976597,-1.0893013,4.642739,11.070506,14.708857,4.414837,4.4291787,4.233004,7.090122,8.162884,5.1153827,7.8260207,4.289981,5.242347,7.544445
TCGA-93-A4JN-01,3.1959772,3.1915665,4.5657277,3.9713116,2.1078737,3.04635,3.663774,7.2837467,4.918933,5.8933682,0.8588228,3.4751961,3.7883267,2.3549402,0.18439601,0.524904,10.221414,7.3654404,-0.62088513,4.5695634,10.819657,14.318388,4.348055,4.858195,4.029096,6.954378,7.6498737,5.425718,7.013145,4.2931414,5.290769,7.5151916
TCGA-75-5147-01,3.2342687,3.1774786,4.853088,3.9168978,2.1889594,2.565938,3.4828348,7.3832135,4.648516,7.3167825,0.70989525,3.9319375,3.8961754,2.407627,-0.03734773,0.3932827,10.038386,7.561645,-1.4495491,4.420176,10.891957,14.48582,4.0818143,4.8017206,3.933176,6.787073,8.362128,5.0797195,7.1971626,3.9942894,5.438416,8.066568
TCGA-38-4625-01,3.3371727,3.3400524,4.654116,3.7893293,2.3004382,2.6767354,3.5312238,6.935989,4.7821136,6.5900407,1.0343506,4.1857295,3.7221076,2.1097903,0.01615812,0.33064958,10.074531,7.5898266,-0.9324295,4.8223286,10.792949,14.140028,3.9153523,5.170688,3.880628,7.294107,7.756816,5.397653,7.327769,3.919953,4.76861,7.5883083
TCGA-97-7547-01,3.6583774,3.129617,5.0524125,3.9236972,1.8480468,2.6887143,3.7351868,7.404379,4.80266,7.5388155,1.2295284,4.0265865,3.6194541,2.3853974,-0.46013847,0.45831957,9.754707,7.4060893,-1.2676381,4.4270096,11.34128,14.536495,4.38701,4.64409,3.9621387,6.790268,8.334404,5.0035076,7.3872523,4.1491356,5.502783,7.957411
TCGA-62-A472-01,3.0003688,3.307381,4.926522,3.9426122,2.1413078,2.384329,3.4341557,7.176385,4.6369524,7.1943774,0.85139835,4.2089844,3.7238986,2.1431448,-0.0010166296,0.49794173,10.062184,7.553239,-1.4495434,4.6222196,10.942131,14.571121,4.0025787,4.7385163,4.1565504,6.9030232,8.29292,5.135843,7.327308,3.9947295,5.367821,7.883225
TCGA-55-6980-01,3.0665486,3.0327938,5.208721,3.8857517,2.092453,2.2936792,3.681294,7.438805,5.0366864,7.412934,1.1742553,3.96176,3.6403506,2.3533616,-0.44502914,0.5040407,10.0183325,7.445572,-1.1922891,4.375175,11.015545,14.746493,4.3858433,4.6782923,3.9062324,6.92073,8.300366,5.027841,7.39278,3.9845977,5.471536,7.867035
TCGA-95-8494-01,3.2126827,3.2876177,4.5787425,3.877529,2.0520222,3.081046,3.6957223,7.186972,4.891111,5.683449,0.95627916,3.423403,3.6827383,2.2810245,0.20392564,0.6057736,10.167202,7.356904,-0.58643013,4.5595837,10.817,14.222528,4.3348837,4.921823,4.0678306,7.015559,7.5227666,5.489371,7.0316706,4.315513,5.1528516,7.3996463
TCGA-44-7660-01,3.5287626,3.494285,4.373265,3.8460736,2.499692,2.6882448,3.8808544,7.4938498,4.656583,6.007175,0.99244714,3.7416823,3.8468158,2.4956477,0.30935514,0.37507552,10.233314,7.3766975,-0.87925255,4.619266,10.596137,14.416534,4.274358,4.9201016,3.6859515,7.1213636,7.5340133,5.436369,6.912474,4.200732,5.117486,7.5458364
TCGA-97-A4M5-01,2.9869204,2.7617404,5.0517144,4.003166,1.9514045,2.7263029,3.8759813,7.5451636,5.317454,7.2001457,1.1192033,3.5611906,3.612055,2.50629,-0.58562964,0.5814397,10.223251,7.3599367,-0.750979,4.2966647,10.919801,14.715829,4.607231,4.6024566,3.8461933,6.7847705,8.04009,5.0390315,7.533116,4.249994,5.7083044,7.6415343
TCGA-86-7701-01,3.5411186,3.6214375,4.4839487,3.7664552,2.1780422,2.7130578,4.3301005,7.5527015,4.658683,6.1299324,1.2559445,3.6811004,3.415645,2.501878,0.07005159,0.6591219,10.156047,7.1975255,-0.9216999,4.4086685,10.811186,14.533411,4.4021797,4.8044233,3.6871684,6.9468884,7.3642488,5.296484,7.0885005,4.451672,5.2662396,7.265908
TCGA-69-8453-01,2.9079015,3.0289977,5.271909,3.9178667,1.7912527,2.4870384,3.945818,7.379593,5.309692,7.4595604,1.5174863,3.793778,3.2948346,2.1676855,-0.6420729,0.6280271,10.150307,7.2284703,-0.6092418,4.553738,11.127994,14.853407,4.600377,4.2717323,4.2611666,7.0155,7.9398203,5.0635295,7.9336095,4.394808,5.5981617,7.3085613
TCGA-64-5781-01,3.6188805,3.3073993,4.9622116,3.891427,2.0094512,2.5023422,4.069338,7.2493935,5.032513,7.052291,1.5935189,4.1414537,3.3805587,2.1267548,-0.51396483,0.46518013,9.955126,7.294507,-0.6329869,4.695764,11.115694,14.470663,4.4384027,4.7090545,3.8755455,7.187707,7.6910625,5.265596,7.686596,4.271964,5.049779,7.338397
TCGA-97-7941-01,2.7394416,2.9826758,5.3505206,3.7226162,1.8678384,2.4277494,3.8418474,7.5652537,5.3128834,7.5724764,1.3433864,3.4923565,3.4174237,2.345618,-0.5591947,0.65362614,10.236759,7.3369555,-0.687044,4.405314,10.85798,14.9655905,4.669819,4.241436,4.3521233,7.0647073,8.083274,5.032138,7.76916,4.388946,5.5957627,7.4369617
TCGA-44-2662-01,3.563758,3.6604052,4.420923,3.9811828,2.2361639,2.8508189,3.7826643,7.1480827,4.6308722,5.711896,1.1854887,3.7842505,3.7086716,2.251186,0.24309961,0.5005396,9.964092,7.452646,-0.96256816,4.7334714,10.928559,14.084635,4.0682797,4.9064584,3.8096185,7.1416535,7.530943,5.4058027,6.8356447,4.193811,4.9247317,7.496702
TCGA-35-5375-01,3.3468142,3.6433845,4.8224974,3.8047593,2.3751256,2.3519397,3.7467895,7.1157646,4.6741805,6.078297,1.1530216,4.2534575,3.6652617,2.1427517,0.19834176,0.3607557,9.959704,7.358956,-1.1395788,4.558568,11.111794,14.385821,4.005862,5.031893,3.7275617,7.1761527,7.767898,5.385494,6.895603,3.8943074,4.905378,7.632214
TCGA-17-Z051-01,3.7549744,3.1821735,4.9602785,3.3386576,2.4717364,2.3240895,3.625344,7.7627735,4.5388246,7.7486076,1.02047,3.829476,3.6857257,2.652069,0.15914804,0.36564818,10.09061,7.217096,-1.4043097,4.277308,10.687202,14.796877,4.4120755,4.7517653,3.862229,6.904942,8.221561,5.2574105,7.3707104,3.984031,5.6382723,7.9945507
TCGA-55-7995-01,3.6882496,3.5714123,4.627784,3.7588432,2.3699346,2.5450072,4.228801,7.280235,4.8356543,5.980269,1.4103203,4.0613446,3.4916406,2.2203994,-0.022152286,0.41122323,10.123499,7.205423,-0.5921603,4.609047,10.930247,14.384616,4.31882,4.989569,3.5491297,7.275532,7.275317,5.4597383,7.2174506,4.226825,4.858405,7.20159
TCGA-17-Z030-01,3.9342835,3.1953077,4.9355083,3.312574,2.4486885,2.431976,3.6819923,7.7158523,4.5520034,7.526457,1.094136,3.8518922,3.6570542,2.6332903,0.14588481,0.3578815,10.045162,7.168348,-1.3075547,4.2572603,10.775045,14.71688,4.455705,4.8235416,3.7746074,6.9203305,8.119501,5.324813,7.3317633,4.002815,5.5957794,7.9524593
TCGA-73-A9RS-01,3.3169038,3.3830137,4.437795,3.8126516,2.3695476,2.8555884,3.6889167,7.057289,4.8228426,5.894557,0.98808014,3.8370981,3.7327363,2.2303371,0.22626585,0.41088653,10.20911,7.474699,-0.6580433,4.767873,10.622552,14.106209,4.053842,5.226249,3.7921226,7.261774,7.422604,5.553041,7.1061635,4.0547757,4.777948,7.3980303
TCGA-93-A4JP-01,2.8638241,3.1703897,5.3609776,3.7378552,1.8458565,2.5138814,3.784373,7.413332,5.084322,6.840702,1.0873479,3.7659113,3.497117,2.1701787,-0.24435212,0.6981403,10.173531,7.207808,-0.8338964,4.248665,11.182136,15.006106,4.727721,4.3080406,4.336742,6.818504,8.1177025,5.209079,7.394798,4.4572806,5.8228045,7.562566
TCGA-17-Z041-01,3.8063817,3.1586657,4.975604,3.4328902,2.3703008,2.4233356,3.5715117,7.6826434,4.5542464,7.585646,1.0428591,3.932,3.7056515,2.5878925,0.141159,0.36026147,10.0316925,7.1934967,-1.4023067,4.3211145,10.894572,14.826029,4.4662633,4.684888,3.9259305,6.8534937,8.286743,5.2468557,7.2725344,4.0212383,5.7589025,8.0467
TCGA-55-6987-01,2.9118335,3.2733774,5.2872,3.8030353,2.0592942,2.1113546,3.666938,7.288924,4.9288483,7.3289447,1.2623714,4.082888,3.5290637,2.1444063,-0.38215446,0.6055318,9.9807205,7.5102773,-1.2790598,4.4688697,10.982844,14.752569,4.282358,4.6058993,4.094008,7.0595593,8.251891,5.0792136,7.480782,4.034398,5.2911806,7.7347956
TCGA-50-5936-01,3.6641078,3.4558535,5.1131597,3.6427803,1.7432032,2.6736636,3.7280092,7.385788,4.5567174,7.1720715,1.2533427,3.886796,3.4730723,2.2588959,-0.14998212,0.6427262,9.751853,7.342114,-1.3815444,4.361162,11.304748,14.615352,4.4392114,4.4304156,4.3366337,6.852114,8.263044,5.1134534,7.273835,4.380629,5.529419,7.831125
TCGA-86-6562-01,3.0875237,3.42964,4.9045014,3.7374663,2.1186404,2.4796605,4.102467,7.474209,4.887867,6.0529437,1.0948728,3.5768428,3.5090957,2.249815,0.098823056,0.7441422,10.272491,7.1813602,-0.7612929,4.323276,10.839226,14.778609,4.5596848,4.444926,4.041003,6.948841,7.611713,5.333724,7.114164,4.5707307,5.507247,7.3100405
TCGA-75-5146-01,3.1436927,3.2010546,4.9853997,3.871317,2.20861,2.370733,3.4292111,7.302422,4.659907,7.4771156,0.79370654,4.140463,3.8096,2.2452903,-0.032661743,0.4018112,10.074786,7.5191097,-1.4304345,4.52282,10.921822,14.619451,4.085424,4.6986074,4.0777526,6.862404,8.385936,5.1335425,7.394824,3.9913955,5.474298,7.990131
TCGA-55-1592-01,3.5351176,3.6907525,4.7713976,3.898408,2.1503906,2.7063704,3.69881,6.932071,4.7172065,5.6870546,1.2749573,4.0273576,3.6255765,2.0188355,0.14568461,0.46303236,9.7925825,7.409505,-0.9574301,4.642095,11.239787,14.042367,3.9972813,4.995797,3.8253415,7.206906,7.65379,5.4475846,6.846063,4.031972,4.7549376,7.54538
TCGA-J2-8192-01,2.831894,3.2995567,4.632194,3.7292738,2.2615757,2.5532258,3.9338496,7.573025,4.853905,6.7296586,1.1365099,3.4978,3.444336,2.6045995,0.04264177,0.7202574,10.369914,7.3040195,-1.0953958,4.437972,10.518447,14.746586,4.313829,4.7113843,3.8948987,6.9286103,7.65144,5.134737,7.2938256,4.212658,5.5725217,7.395625
TCGA-NJ-A4YG-01,3.545734,3.1688132,5.064326,3.9992511,1.8047575,2.6353543,3.7418928,7.3310065,4.8395734,7.5365734,1.2960246,4.0934267,3.5632308,2.308117,-0.51772374,0.49425033,9.742393,7.436147,-1.2614075,4.504385,11.362043,14.521359,4.338813,4.6205153,4.0051203,6.8189106,8.310967,4.9843035,7.4403706,4.1453257,5.447745,7.891672
