Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,1.4928215,5.259012,-0.15947022,9.170918,2.70007,10.653988,0.88320833,4.10739,8.428693,5.7285323,0.6779279,3.3462908,4.715828,6.299995,5.5842443,6.909183,7.919631,1.6770552,6.0635905,11.246108,7.0781784,3.9031427,2.7838037,3.2889462,4.102681,6.6702833,1.1133496,5.9445324,-1.9054251,8.39841,4.7560387,3.5546887
TCGA-J2-A4AE-01,1.4717386,5.3413825,-0.05474828,9.027531,2.637449,10.675511,0.82445616,3.985963,8.445616,5.7143106,0.70444417,3.1704578,4.7089787,6.4210343,5.5760245,6.9923973,8.12653,1.6683484,6.0532255,11.345214,7.002331,3.9059792,2.8365161,3.207951,3.9920747,6.68738,1.054686,5.8371506,-1.799734,8.283769,4.817624,3.4736516
TCGA-50-5932-01,1.3804735,5.3149953,-0.1857108,9.081768,2.8805711,10.677425,1.1245577,4.260871,8.257531,5.6004467,0.56714565,3.3985593,4.733783,6.179142,5.6429663,7.0960474,8.261965,1.8485972,6.1387177,10.9952755,7.293252,3.7257292,2.6630821,3.564516,4.007375,6.655667,0.9776361,6.0795784,-1.911142,8.333418,4.653845,3.4824426
TCGA-44-A47B-01,1.5138606,5.068901,-0.22975625,9.057457,2.5991063,10.363111,1.2778354,4.080412,8.327215,5.826128,0.95574933,3.329235,4.7330384,6.3646154,5.4633327,6.7713475,7.8383994,1.7048969,6.10861,11.330814,6.8337235,4.048141,2.5672169,3.574943,4.0863547,6.5913596,1.0000638,6.196458,-2.051765,8.48921,4.392315,3.3555279
TCGA-44-2659-01,1.3986821,5.0168586,-0.3011571,9.135216,2.7765772,10.442833,1.3534638,4.2987595,8.322726,5.9479504,1.022643,3.4375222,4.704327,6.1278934,5.560982,6.6789308,7.5488915,1.7586558,6.1390996,11.387472,6.7281175,3.9943767,2.4340298,3.741181,4.0254164,6.6799974,1.1645064,6.450343,-2.0794163,8.694795,4.280836,3.4544427
TCGA-55-7994-01,1.6214492,4.454619,-0.8555713,9.109577,2.3969462,9.738107,2.0320766,3.8755584,8.270099,5.9129868,1.0659935,3.975204,4.8287654,6.649709,5.186872,6.5907865,7.8424096,1.7463465,6.0301585,10.819168,6.821666,4.308851,2.594671,3.986091,4.615127,6.496796,0.8981021,6.4476624,-2.427274,8.3004675,3.7836175,2.7983077
TCGA-MP-A4SW-01,1.2281168,5.632971,0.34442404,8.579642,2.7832527,10.744616,0.12304142,3.8618495,8.703788,5.8404207,0.80433893,2.6744032,4.4091187,6.582281,5.7077293,7.243811,8.477761,1.8729874,6.0383964,11.835988,7.1282535,3.53882,3.1683843,2.8415353,3.4946282,6.8770347,1.4413016,5.1996846,-1.5324086,8.085297,5.3469954,3.228872
TCGA-44-8119-01,1.5059934,4.793735,-0.4709906,9.0440035,2.5868473,10.132232,1.5338498,4.1220374,8.326196,5.9711432,1.2393413,3.4544444,4.74745,6.383548,5.3399425,6.5935254,7.5009365,1.764971,6.0942106,11.436697,6.605233,4.166075,2.4233787,3.8163385,4.0888395,6.589526,1.0684141,6.40573,-2.2204242,8.601734,4.1388135,3.301246
TCGA-75-7027-01,1.3808315,5.4333124,-0.11297835,9.213606,3.035696,10.565372,1.1967912,4.371246,8.375383,5.6968117,0.9539779,3.434666,4.8319616,5.923507,5.654876,6.8776727,7.7413344,1.8524593,6.106843,11.193914,7.0442185,3.5747797,2.3690808,3.711914,3.9374661,6.683633,0.97343886,6.335097,-1.9785833,8.659339,4.622893,3.7885008
TCGA-MP-A4SV-01,1.4278255,5.1937156,-0.23378427,9.194257,2.9900892,10.549143,1.2702938,4.352312,8.345521,5.7840657,0.8745581,3.5414302,4.7408857,6.024956,5.640735,6.827605,7.799845,1.866389,6.094967,11.1767,7.0539713,3.7839444,2.4688723,3.773938,4.0204945,6.707205,1.115242,6.3173933,-2.0131593,8.582652,4.49779,3.621081
TCGA-05-4415-01,1.3593456,5.301828,-0.28774714,9.125976,2.9952655,10.6837635,1.1621336,4.3688154,8.285948,5.6315804,0.698689,3.4265544,4.798301,6.0680103,5.633026,7.0879226,8.057156,1.9326298,6.1311584,10.973683,7.312916,3.6242335,2.5632324,3.6300228,3.8808734,6.686854,0.98038507,6.162176,-1.9927856,8.445116,4.654628,3.6589108
TCGA-44-3919-01,1.4027781,5.338523,-0.09592522,9.052418,2.7266445,10.696736,0.8339655,4.0455294,8.454463,5.677459,0.6646559,3.265852,4.6817684,6.3411922,5.616858,7.017696,8.117382,1.684408,6.049662,11.276343,7.0576663,3.819049,2.8058145,3.280988,4.0278063,6.7028284,1.1165841,5.892765,-1.7797283,8.287578,4.8098884,3.479772
TCGA-05-4433-01,1.3813554,5.395488,-0.19128308,9.048812,2.8591447,10.751373,0.9709994,4.1063547,8.3148155,5.5787687,0.3662323,3.3209398,4.818625,6.3259664,5.608327,7.3422318,8.692221,1.9502877,6.0864744,10.873236,7.6101713,3.6741598,2.9322617,3.3171594,3.8998778,6.724821,0.9498965,5.772458,-1.8599699,8.061238,4.821743,3.3751924
TCGA-05-4390-01,1.5946243,4.5611863,-0.95002604,9.89373,3.5957098,9.487174,2.3813965,3.9875557,8.936207,6.094839,1.4155929,4.5812397,5.085888,5.680365,5.341977,6.383735,7.549569,2.0473123,5.5000596,10.547936,7.419763,3.5467975,2.3093,4.6583056,4.824197,7.0208917,1.2490332,6.9762907,-2.4118762,8.2637415,3.7132163,3.4768965
TCGA-55-8302-01,1.6910882,4.836415,-0.0052834367,9.051933,2.4177084,10.436061,1.2218568,4.114718,8.171003,6.0751605,0.7996113,3.3201017,4.535971,6.5888443,5.50504,6.6276,8.077355,1.607638,6.268887,11.512793,6.7441673,4.675328,2.9957008,3.4568071,4.3430815,6.6596785,1.1243147,6.0288954,-2.0563617,8.398858,4.2509685,2.9750166
TCGA-73-4677-01,1.2954358,5.353747,-0.21056537,9.121987,2.969248,10.662504,1.0425184,4.30996,8.275061,5.564759,0.5996043,3.3774626,4.733699,6.157783,5.5876594,7.142182,8.209435,1.8948053,6.141048,11.076892,7.326223,3.6408272,2.6951494,3.5635452,3.9628737,6.6877646,0.9464989,6.053471,-1.883399,8.287371,4.76217,3.6105723
TCGA-49-AARQ-01,1.4773487,5.136349,-0.20547813,9.129449,2.8770866,10.4532585,1.3688838,4.2291408,8.382892,5.8446026,1.0241418,3.5255458,4.743589,6.1183033,5.603876,6.7135906,7.754682,1.7902032,6.054313,11.301642,6.8113503,3.9090931,2.4267707,3.8150358,4.0615964,6.702745,1.1212088,6.360471,-1.994624,8.581883,4.404699,3.515158
TCGA-49-AARN-01,1.4353149,5.401431,-0.07610373,9.066391,2.7916908,10.756878,0.85866857,4.1145635,8.371088,5.6094728,0.53441983,3.2745051,4.7242556,6.3098307,5.630231,7.122566,8.315109,1.7831463,6.080708,11.128799,7.2849703,3.7679522,2.835489,3.300382,3.9735937,6.6876283,1.0156704,5.8329124,-1.8151529,8.237697,4.864236,3.5240643
TCGA-95-7947-01,1.589289,5.245517,-0.089037724,9.067961,2.5723329,10.480784,1.1480932,4.048505,8.29729,5.744916,0.84217024,3.1766484,4.8035808,6.410278,5.466474,6.901939,8.055951,1.713807,6.133677,11.291391,7.0030994,4.036316,2.6798136,3.3854992,4.0157905,6.575546,0.8494367,6.0108066,-2.0088594,8.402456,4.5624866,3.4515557
TCGA-05-4422-01,1.3459002,5.285354,-0.25897762,9.08634,2.8839774,10.74217,1.065048,4.284792,8.201559,5.5738807,0.4306191,3.3285203,4.760997,6.2521353,5.583199,7.27956,8.473721,1.9299979,6.183977,10.888874,7.5660305,3.7356565,2.83327,3.4450295,3.9117827,6.671286,0.9096599,5.946922,-1.9391258,8.194546,4.694842,3.4625034
TCGA-55-A494-01,1.4462527,4.9877887,-0.45193785,9.084357,2.6451907,10.312424,1.2791209,4.1856246,8.38346,5.8397183,1.1154368,3.417545,4.7784834,6.2826843,5.433929,6.7474995,7.4308453,1.7244864,6.11921,11.263437,6.818869,3.931355,2.4630044,3.6032917,4.066506,6.5745564,1.0897318,6.306456,-2.1749594,8.645218,4.3380165,3.4456139
TCGA-55-8512-01,1.4628448,5.3419757,-0.122505344,9.107014,2.701247,10.635362,0.882997,3.9973583,8.424223,5.6594777,0.6477347,3.2543206,4.764319,6.3965116,5.522751,7.058933,8.231263,1.7406006,6.027496,11.219721,7.158962,3.8290207,2.8415582,3.2465749,3.9940443,6.687948,0.9536729,5.8285446,-1.8514413,8.215614,4.8467965,3.557267
TCGA-55-7726-01,1.432573,4.966107,-0.43584174,9.13742,2.597431,10.336956,1.2460979,4.0571766,8.434963,5.8882093,1.0232692,3.4268086,4.7663164,6.3245487,5.430896,6.747287,7.5601206,1.6567487,6.047345,11.296737,6.78332,3.9743998,2.535665,3.5138237,4.1029735,6.6277227,1.1194626,6.28843,-2.1005018,8.547278,4.339391,3.4192736
TCGA-17-Z049-01,1.4503251,5.575662,0.20584781,8.9946,2.4648957,10.858155,1.2234585,3.8296173,8.43748,5.6579714,0.8125923,2.8551319,4.7369246,5.825854,5.8420353,6.9968715,8.037484,1.3308853,5.953931,11.002551,7.016166,3.3817246,1.7269915,3.3822498,3.4696398,6.392011,1.0191667,6.6123238,-1.9041609,9.004053,4.1965413,3.798373
TCGA-49-6742-01,1.4349582,5.2160335,-0.14342043,9.082623,2.7237787,10.562413,1.2446985,4.189985,8.309354,5.803803,0.8458912,3.3158085,4.75228,6.185984,5.6068835,6.869266,7.93115,1.7170247,6.14248,11.219655,6.9432545,3.9031453,2.5272636,3.5634253,4.0015407,6.642111,1.0271153,6.2732215,-1.9807266,8.548844,4.4120455,3.4163811
TCGA-49-AAR2-01,1.4018319,5.2271285,-0.34252685,9.098498,2.8673286,10.944453,1.1129857,4.3492546,8.1664915,5.6185107,0.27677837,3.3008072,4.8388624,6.1788,5.6922812,7.41722,8.606226,1.9325786,6.228673,10.606903,7.8847203,3.7722337,2.8340993,3.3603392,3.7799628,6.6631665,1.0279878,5.989953,-2.009822,8.259752,4.5258965,3.3958893
TCGA-78-7148-01,1.3238401,5.2442293,-0.3642425,9.0577345,2.8861115,10.603527,1.1903101,4.2529864,8.189244,5.532096,0.46870646,3.4260402,4.791143,6.2715664,5.536986,7.2652893,8.4754505,1.9669244,6.1518545,10.809554,7.5167146,3.6693141,2.765675,3.571302,3.9741786,6.648397,0.8548205,6.004045,-1.980342,8.154292,4.657797,3.404986
TCGA-93-A4JQ-01,1.4461765,4.7528706,-0.574727,9.094561,2.6045237,10.150395,1.4417528,4.097841,8.378795,5.9701114,1.1532595,3.5228148,4.7289715,6.404618,5.33284,6.652341,7.4994154,1.7599337,6.061944,11.364808,6.6891937,4.113052,2.5265057,3.725503,4.1369534,6.6302915,1.1259669,6.3462906,-2.2078626,8.528712,4.192163,3.3009527
TCGA-49-AAR4-01,1.3605917,5.527977,0.11397713,8.687318,2.9790502,11.018969,0.7066804,4.186389,8.423805,5.3853893,0.584072,3.347588,4.415794,6.2308908,5.970428,6.980801,8.259004,1.646119,6.0070043,11.285985,6.7614803,3.599406,2.596622,3.648185,4.035796,6.709426,1.3167176,5.8892603,-1.3975402,8.236893,5.104138,3.4964309
TCGA-17-Z002-01,1.6177719,5.6196113,0.008671204,8.99945,2.631348,10.907309,1.1918426,3.8939593,8.54674,5.6174617,0.792311,3.0086322,4.9547453,5.809644,5.8572197,7.0136585,7.879051,1.5721879,5.8715496,10.917282,7.137589,3.2961366,1.8225982,3.3891733,3.435075,6.470956,1.1326606,6.4318614,-1.937615,8.933768,4.4480753,3.883482
TCGA-17-Z020-01,1.583169,5.6569214,0.057552747,9.05492,2.5897582,10.740609,1.2063673,3.8398368,8.489467,5.5920463,0.7806863,2.9643786,4.9396706,5.85537,5.7508197,7.007966,7.953312,1.5801309,5.8721485,10.945419,7.196155,3.2467656,1.7881684,3.3834596,3.4668806,6.4169874,0.97327024,6.4410596,-1.985287,8.892187,4.458487,3.9117374
TCGA-91-6831-01,1.5198492,5.6496096,0.07064043,9.133673,3.0649197,10.829414,1.1235805,4.5423355,8.292718,5.576597,0.78378874,3.3746092,4.8070602,5.6745877,5.943335,6.8367953,7.621206,1.7874275,6.190454,10.995689,7.1127625,3.4036748,2.1170604,3.7297814,3.9120078,6.5452375,1.0575323,6.4226394,-1.966081,8.972205,4.667095,3.86076
TCGA-NJ-A55A-01,1.1956209,5.3860497,-0.16732848,9.074728,2.974214,10.850655,0.73108095,4.241387,8.34826,5.5023293,0.33514097,3.3818505,4.593377,6.2595606,5.6649575,7.338142,8.513941,1.8460823,6.126638,11.019085,7.556531,3.6264951,2.9824774,3.346425,4.0045543,6.7527666,1.137103,5.787563,-1.7090999,8.06168,4.934287,3.4774497
TCGA-17-Z027-01,1.6074134,5.5103865,0.05163476,8.981171,2.5456045,10.870664,1.2872295,3.852533,8.512677,5.726987,0.872729,3.020571,4.8895288,5.883513,5.843606,6.9275618,7.958209,1.5055385,5.882772,10.9896145,6.961283,3.4779963,1.8460025,3.4217598,3.4785004,6.493582,1.0928451,6.4813824,-1.9522388,8.945833,4.305595,3.7820203
TCGA-44-3396-01,1.4111284,5.4329724,0.035106376,9.037334,2.6503887,10.704469,0.85647684,3.9627554,8.428242,5.702481,0.6307097,3.1426725,4.728464,6.374718,5.6107187,7.0563455,8.303493,1.6593872,6.059369,11.301125,7.038461,3.8405163,2.8168108,3.1965618,3.9624407,6.7008767,0.99636567,5.878376,-1.7576755,8.262181,4.7880054,3.4381435
TCGA-86-8074-01,1.5067073,4.8157444,-0.5321517,9.068364,2.5751247,10.205805,1.334326,4.080432,8.372026,5.902191,1.1256524,3.4718637,4.7428174,6.455849,5.326932,6.710622,7.579894,1.7602257,6.0655813,11.325479,6.776517,4.108132,2.5827277,3.6341407,4.1089215,6.601928,1.0730845,6.2036486,-2.20858,8.486397,4.318125,3.3644779
TCGA-97-A4LX-01,1.6608588,5.194243,-0.0982932,9.088124,2.5985396,10.327423,1.2701305,4.0358605,8.295806,5.7714543,0.94627005,3.2729628,4.8225746,6.434714,5.4080343,6.817691,8.055502,1.7784103,6.1055126,11.314755,6.976115,4.081238,2.6555073,3.5203083,4.0733676,6.570974,0.80077255,6.013899,-2.0791702,8.389341,4.526321,3.4337194
TCGA-64-1676-01,1.4605886,5.1709356,-0.216713,9.148387,2.8839097,10.471664,1.259469,4.246714,8.334696,5.7554417,0.87858194,3.5208738,4.7175817,6.168038,5.576726,6.801396,7.8983517,1.8195616,6.0732183,11.221161,6.9680085,3.8593817,2.5420873,3.7420003,4.09451,6.6834526,1.0348927,6.2257457,-1.9888742,8.473148,4.547344,3.5461524
TCGA-17-Z003-01,1.5850402,5.708817,0.21110028,9.012258,2.5145133,11.00762,1.244444,3.8157542,8.461442,5.6295867,0.65477294,2.8785765,4.903908,5.769775,5.9222727,7.033481,8.14026,1.4496104,5.882033,10.895052,7.095449,3.3116682,1.7288563,3.3144002,3.3834367,6.431495,0.9948636,6.5216336,-1.8975086,8.992533,4.3466067,3.886573
TCGA-91-A4BC-01,1.4005401,4.697427,-0.46087354,8.999361,2.260403,10.039836,1.4866998,4.193394,8.166284,6.0776734,1.1766915,3.3342009,4.6639276,6.5822244,5.282674,6.590209,7.3948936,1.5716808,6.3719907,11.424385,6.5418286,4.442022,2.6806736,3.5545175,4.3695145,6.477927,1.0398382,6.400414,-2.342285,8.669167,3.898191,2.8306813
TCGA-86-8281-01,1.4121839,5.4258866,-0.07500675,9.106432,2.7207494,10.715131,0.7774393,4.034384,8.43864,5.657015,0.64281183,3.157863,4.7637353,6.3409142,5.5601854,7.089946,8.159135,1.7176598,6.055059,11.274465,7.154671,3.763552,2.8281837,3.1665556,3.925721,6.6956644,0.97601897,5.8349423,-1.8076692,8.270335,4.89575,3.6175036
TCGA-69-7980-01,1.4442099,4.4951077,-0.76675427,9.045769,2.4957817,9.98812,1.9357079,4.103343,8.139438,5.999946,1.049333,3.7472405,4.740457,6.4665446,5.3076463,6.6613827,7.789417,1.7918935,6.1603947,10.997397,6.768727,4.3119254,2.4965966,4.002721,4.342443,6.556516,1.0099444,6.587545,-2.380777,8.4487915,3.7531893,2.8926895
TCGA-78-7159-01,1.5240752,5.032565,-0.24971199,9.089707,2.978006,10.317789,1.6472222,4.2851267,8.303609,5.8870587,1.1536328,3.6675084,4.7515397,6.086043,5.5766296,6.6196313,7.8602657,1.9270636,6.027159,11.289682,6.7401104,3.9580657,2.3027184,4.1617274,4.0448737,6.724747,1.062394,6.4842663,-2.0574996,8.561288,4.286207,3.4809377
