Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7903-01,8.300146,7.327879,8.118338,3.4148586,3.5405684,12.768963,3.7474067,6.191068,5.366898,9.026425,0.8089292,6.9127245,4.685725,1.9676274,6.7692695,15.844302,3.6963048,2.0715275,3.7515333,5.9418316,8.985833,1.5509758,2.6262136,4.5394745,1.5629214,2.601633,7.3059134,9.907879,2.8150113,5.2059627,4.342238,7.336688
TCGA-50-6590-01,8.13443,6.5962114,8.419903,4.5291615,3.2152255,12.625491,3.7833061,5.8583736,6.0606728,8.768737,0.99422777,7.1379337,4.775496,2.0316052,6.685393,14.951452,3.5930543,2.4443042,4.078406,5.6540556,9.119462,1.814883,2.6895459,4.9152145,1.2989854,3.2146997,7.010189,9.855733,2.833405,5.551269,4.4768414,7.6144295
TCGA-17-Z036-01,8.012058,7.414789,7.8656626,4.0722375,3.3572385,12.98736,3.7778804,5.8873386,5.5599427,8.781913,0.33709726,7.4173145,4.5059066,2.1442738,7.6693482,15.922674,4.321277,2.3251586,4.317779,6.1062346,9.381246,1.4413464,3.003439,4.493437,1.7393016,2.86926,7.4359837,9.927785,3.2354453,5.9074965,4.180478,7.656166
TCGA-73-7499-01,8.1329365,6.892217,8.333935,4.78217,3.4212062,12.454189,3.8232703,5.9649935,6.013904,8.680471,0.7001691,7.337767,4.7646585,2.3585851,6.9366174,15.195109,3.5283499,2.278075,4.4027076,5.59292,8.998185,1.7276018,2.7122262,4.772417,1.3622314,3.5227473,6.9585986,10.00522,2.7406898,5.8256583,4.2672153,7.51001
TCGA-78-7542-01,7.945508,7.01423,8.15887,4.6645613,3.3022952,12.446146,3.814651,5.955991,5.887052,8.716189,0.39585727,7.5254116,4.75703,2.2635577,7.192101,15.510471,3.9424496,2.1895986,4.5739155,5.645439,9.129394,1.5999631,2.9465873,4.751003,1.5572337,3.303212,7.1124043,9.981391,2.951248,5.948385,4.350616,7.5469127
TCGA-64-5778-01,8.341023,6.7637277,8.316535,4.043756,3.325112,12.92267,3.8015513,5.805594,5.699752,8.953261,1.0329149,6.9834666,4.648949,1.9120647,6.9786854,15.084165,3.5706651,2.3882163,3.765321,5.8093467,9.111734,1.8197105,2.6971323,4.843768,1.2835971,2.9988236,7.162961,9.862916,2.845625,5.2825165,4.472437,7.6398115
TCGA-44-6776-01,8.404499,6.8614707,7.920908,3.8360734,3.2634594,13.166423,3.716329,5.551786,5.405818,9.269664,0.86377645,7.062625,4.630183,1.725478,7.7253532,15.621278,4.2473664,2.2240539,3.971411,5.78411,9.446232,1.757685,2.9490163,4.7363477,1.412013,2.4030895,7.322637,9.672616,3.003507,5.1757436,4.380296,7.462042
TCGA-17-Z044-01,8.397646,7.5539494,7.8950806,3.7835577,3.5431814,13.212523,3.7770762,5.61113,5.592029,8.879714,0.5528008,7.065671,4.6241198,2.1211066,7.6484046,15.5738125,4.0465865,2.4284098,4.3184614,6.095161,9.324398,1.4964051,2.9878328,4.3036203,1.5610414,2.6026552,7.321739,9.938134,3.5824606,5.7844267,3.9824827,7.542274
TCGA-L9-A7SV-01,8.157349,6.9636774,8.411843,4.116724,3.522494,12.542939,3.9013147,6.3339415,6.064249,8.302052,0.8332971,7.1287823,4.6330066,2.3639903,6.055713,15.168371,3.1086035,2.5957155,4.021604,5.8752284,8.925371,1.797076,2.3645594,4.6093016,1.4169077,3.1009214,7.1148243,10.1762905,2.9130323,5.7294936,4.5221095,7.6291203
TCGA-17-Z004-01,7.949092,7.324943,7.692254,3.8854306,3.100146,12.998207,3.7857027,5.8372912,5.2911787,8.767139,0.3356992,7.5241904,4.497292,2.008621,7.703929,15.981602,4.4437394,2.2803524,4.3084865,6.1496987,9.287713,1.5238707,3.1030326,4.39129,1.6468005,2.839247,7.4769197,9.90204,3.3771043,5.839582,4.326276,7.835515
TCGA-95-7948-01,7.927177,7.4986706,8.336278,3.9631827,3.1134026,12.919958,3.911641,6.1660337,5.4534802,8.9107,0.70402473,7.3643947,4.4679456,2.0927622,6.838644,15.627021,4.0394793,2.3065586,3.80337,6.3740096,9.302736,1.2969326,2.9716659,4.585596,1.6091471,2.73061,7.063479,9.958724,3.2449074,5.5791306,4.308486,7.7771792
TCGA-MP-A4TI-01,8.509106,7.255775,7.8746486,4.1175103,3.3490307,13.347317,3.7344596,5.7009034,5.586454,9.306404,0.67142063,6.910995,4.4053955,1.8072302,7.6063495,15.636888,4.07984,2.1907957,4.003138,5.6985273,9.227019,1.6687741,2.9386442,4.3696594,1.4987376,2.721418,7.162208,9.470883,3.3272505,5.269021,4.2500634,7.574288
TCGA-55-7281-01,8.119219,7.409779,7.79748,3.9641576,3.1931467,12.790668,3.9526389,6.188557,5.363157,8.478748,0.30569008,7.5107694,4.2436924,1.9930497,7.3277745,15.707819,3.8378756,2.289872,4.2411194,6.044225,8.985093,1.4915338,3.0386598,4.302099,1.7632623,2.9949193,7.3949504,9.88707,3.4755595,6.149907,4.3705106,7.9095454
TCGA-49-6745-01,8.362379,7.2129974,8.181322,4.0989213,3.287696,13.176665,3.7229984,5.573927,5.546684,9.214412,0.91172963,7.1241646,4.5509543,1.9466022,7.66882,15.341158,4.0748587,2.3177736,3.962099,5.9801617,9.425563,1.5262183,3.0165792,4.7049713,1.3693303,2.7107496,7.1051226,9.832055,3.1588101,5.4181395,4.042233,7.6343126
TCGA-73-4675-01,8.259808,7.6328206,7.8533006,4.0581794,3.5225234,12.962319,3.7973416,5.949289,5.5279117,8.829041,0.37294003,7.2594256,4.464198,2.188882,7.6650887,15.882699,4.0602546,2.1868699,4.337376,6.011249,9.202318,1.3635886,2.9734726,4.33485,1.7652347,2.8981974,7.3315845,9.841154,3.2756534,5.9639726,3.944725,7.510097
TCGA-44-6144-01,8.064075,6.8225546,8.166112,3.7341726,3.3782067,12.968223,3.947314,6.2987227,5.881037,8.645396,0.4108126,7.315146,4.540596,2.1446202,6.8666425,15.740336,4.009586,2.4005373,4.063659,5.757971,9.496106,1.7639523,2.527593,4.5163507,1.6206665,2.4987752,7.4848943,9.78164,3.2477038,5.4371047,4.7510886,7.414217
TCGA-L9-A50W-01,8.115907,7.577026,8.0842,3.7309659,3.4714997,13.199107,3.7154138,5.897137,5.331199,9.208887,0.6427974,7.12872,4.497648,2.0168576,7.4889493,15.996876,4.260919,2.2763598,3.7594116,6.302989,9.450065,1.4005067,2.9353416,4.698953,1.6725736,2.5580118,7.365625,10.0353365,2.9123375,5.2968526,4.2461343,7.621246
TCGA-55-7914-01,8.297209,7.2530026,8.022353,3.5907354,3.5113032,12.68478,3.7988684,6.3088884,5.4547935,8.901201,0.6145229,7.048834,4.6172566,2.0454006,6.853786,15.925164,3.7042687,2.0101218,3.9491963,5.7350173,8.968638,1.5945412,2.5945966,4.42747,1.6098306,2.7167673,7.335378,9.779935,2.8940613,5.362846,4.3804016,7.312289
TCGA-69-7978-01,8.152462,6.727718,8.377201,4.4623985,3.211385,12.677938,3.8836288,6.050556,5.8918653,8.671555,1.061072,7.1102223,4.5820036,2.0400076,6.4036508,15.0311165,3.348637,2.478981,3.832617,5.851364,8.976244,1.8391287,2.577275,4.819034,1.31714,3.2877169,6.9875784,9.89996,2.742228,5.523317,4.6100545,7.762364
TCGA-44-6775-01,8.186311,7.324279,7.9192667,4.13539,3.6761615,12.769951,3.9384985,6.2070246,5.8482366,8.490921,0.19433632,7.3426967,4.3888783,2.2698402,7.3079157,15.796089,3.730753,2.3610892,4.3268275,5.832556,9.223147,1.5565782,2.7595983,4.502917,1.8828522,2.8506143,7.4932466,10.014431,3.1675086,6.1255293,4.4136105,7.513917
TCGA-86-7713-01,8.31195,7.4682484,8.204399,3.7840812,3.46016,12.895275,3.7924275,5.9650493,5.7307987,8.572271,0.8202276,7.109199,4.521071,2.1756403,6.962856,15.2706585,3.5973873,2.5594249,4.0763316,6.164606,9.137347,1.4672811,2.783405,4.3778615,1.4937379,2.8153892,7.1695576,10.067662,3.41079,5.8497295,3.933675,7.7096686
TCGA-17-Z059-01,7.9075184,7.3547254,7.836006,3.9271045,3.022665,12.985971,3.7895117,5.858088,5.3437963,8.690549,0.39772102,7.596726,4.4446764,2.0584927,7.6006136,15.826208,4.406155,2.365465,4.2433863,6.24955,9.316356,1.4622122,3.1151736,4.4024534,1.5842423,2.9483864,7.4025993,9.934177,3.4331362,5.918809,4.227149,7.958099
TCGA-55-7284-01,8.349896,7.3138595,7.9173307,3.5324886,3.6256585,13.182085,3.6326392,5.7872787,5.2602015,9.348094,0.8126194,6.8602242,4.544863,1.7573385,7.5492854,15.962188,4.051386,2.2190588,3.5970323,6.059743,9.325497,1.6093534,2.841753,4.84176,1.6556898,2.3401294,7.508576,10.039812,2.657129,5.0509043,4.442327,7.491565
TCGA-91-8499-01,8.408353,6.8849306,8.132969,3.9363267,3.8083172,12.719795,3.978872,6.392922,6.1341095,8.403233,0.37694973,7.143211,4.356978,2.260103,6.8315463,15.482448,3.2591262,2.4504688,4.0041065,5.545756,9.160983,1.8408107,2.3416226,4.5639567,1.6867644,2.8894193,7.5395894,9.939404,2.995348,5.800586,4.6786985,7.4466987
TCGA-86-8055-01,8.002691,7.284434,8.408095,4.1231966,3.699044,12.608804,3.8908057,6.273461,6.187185,8.321264,0.5336164,7.2342772,4.7620034,2.598014,6.255156,15.476102,3.4927135,2.6196074,4.3029175,6.003132,9.246738,1.5736365,2.4874597,4.565322,1.612059,2.778095,7.162503,10.299832,3.1156862,5.916197,4.363675,7.429274
TCGA-86-A4JF-01,8.071594,6.7780786,8.502628,4.109169,3.4087152,12.535165,3.863623,6.3011856,6.1844354,8.380911,0.8947994,7.1332235,4.634147,2.2048872,6.0732656,15.074676,3.2742088,2.6388795,3.8817158,5.861095,9.085398,1.7711089,2.3917758,4.7709656,1.4458585,3.0239608,7.1665583,10.081189,2.9067552,5.6648126,4.610175,7.663683
TCGA-55-6712-01,8.103972,7.072884,8.265851,4.440195,3.2243721,12.753722,3.941307,6.070093,5.7923403,8.634303,0.9392776,7.1650314,4.535716,2.1095746,6.511422,15.193309,3.4343894,2.4902098,3.9979165,6.041598,8.969503,1.6962477,2.707768,4.6246142,1.4423883,3.1792324,6.9474964,9.968144,3.0039227,5.6972046,4.4842486,7.7833967
TCGA-44-2666-01,8.46168,7.080595,8.072865,3.96687,3.443229,13.433522,3.8742385,5.5908194,5.4904485,9.352559,0.84704083,6.8598905,4.5414667,1.8285704,7.549662,15.442638,3.9046504,2.3448436,3.739808,5.9562006,9.356715,1.7745397,2.909457,4.7761993,1.4476331,2.4626596,7.2424836,9.808754,3.0925858,5.062155,4.617734,7.586452
TCGA-44-6146-01,8.325753,7.339123,7.8862586,3.5103512,3.671527,13.193733,3.6388109,5.819947,5.2811084,9.316682,0.74324024,6.873939,4.5213113,1.7706283,7.575716,16.020779,4.0609145,2.2364328,3.6294756,6.059003,9.344402,1.617505,2.8246415,4.832287,1.7033099,2.328243,7.5568247,10.076242,2.6576493,5.076405,4.480941,7.4849286
TCGA-93-8067-01,8.209445,7.497712,7.7393093,3.9956286,3.149583,12.90166,3.9238784,6.089819,5.244472,8.627539,0.3471179,7.444583,4.1901674,1.9004937,7.454941,15.7022705,3.8699687,2.2350068,4.1912117,6.039599,8.938021,1.4785044,3.1318913,4.2512236,1.7263933,2.9988961,7.3329706,9.803855,3.5275257,6.071425,4.3186345,7.965072
TCGA-91-A4BD-01,8.22808,7.526086,8.09984,3.6162066,3.5891435,13.269986,3.6945333,5.8624105,5.3393445,9.308041,0.7389472,6.958109,4.5132523,1.939041,7.4512978,15.954992,4.143958,2.3005335,3.6158113,6.258932,9.442557,1.4745035,2.8649223,4.7753844,1.6607786,2.4204,7.4019732,10.066639,2.8147845,5.1143727,4.333745,7.561239
TCGA-50-6594-01,7.9462247,6.7183747,8.383002,4.760009,3.273304,12.335751,3.742946,5.883469,6.258703,8.659567,0.68346435,7.3304067,4.969879,2.2173846,6.739423,15.115757,3.7867343,2.3427339,4.5823264,5.5109553,9.146601,1.6747798,2.8086798,4.891121,1.4496427,3.2385347,6.995925,9.935354,2.946326,5.8970776,4.358826,7.4386024
TCGA-78-7536-01,8.090718,6.8002253,8.41681,4.462254,3.2955441,12.497182,3.849389,5.7967424,6.2727084,8.587371,0.81481326,7.234831,4.9877353,2.2523756,6.573961,15.033603,3.782785,2.4148645,4.5833945,5.692135,9.234721,1.6609118,2.7470102,4.596964,1.3163122,3.1788418,6.9019036,9.782793,3.1722646,5.886435,4.1451783,7.3246207
TCGA-38-4631-01,8.012409,6.6511955,8.401755,4.6615973,3.2517128,12.379837,3.7485015,5.8980007,6.2506332,8.635691,0.775306,7.2849326,4.9100914,2.1693704,6.6848326,15.042614,3.71661,2.379775,4.443939,5.5300703,9.139071,1.7152984,2.7373672,4.859121,1.3892292,3.2736228,7.011453,9.871402,2.9344342,5.8353844,4.354615,7.482954
TCGA-17-Z021-01,7.9965467,7.4445906,7.8309426,3.9075968,3.0818152,12.972429,3.7901485,5.866464,5.377016,8.665951,0.38223925,7.575652,4.407726,2.0688064,7.6743875,15.771894,4.342321,2.3659658,4.2993364,6.207258,9.28767,1.4213114,3.1354175,4.3096457,1.6001908,2.9490175,7.372193,9.9166155,3.5420868,5.9910364,4.093227,7.939754
TCGA-55-8204-01,8.16236,7.184513,7.8698897,3.757666,3.393208,12.779867,3.9831185,6.4317203,5.4970784,8.574272,0.23978297,7.4081535,4.3302574,2.092818,7.16761,15.949913,3.8263223,2.159675,4.1343307,5.8083057,9.102676,1.6046907,2.7227345,4.3472686,1.8072789,2.7939377,7.5237036,9.791949,3.2369354,5.792834,4.561354,7.5529485
TCGA-17-Z023-01,7.9585695,7.183908,7.776378,3.9619246,3.0990345,12.963888,3.8304095,5.8655066,5.540027,8.565426,0.23653175,7.6423683,4.4704537,2.133563,7.663288,15.822657,4.4220777,2.3855205,4.457246,6.0323987,9.379179,1.5855025,3.019819,4.291303,1.5656868,2.9808376,7.468513,9.8444195,3.5388842,5.985642,4.290289,7.844162
TCGA-17-Z055-01,7.8132305,7.1401024,7.8282595,4.098463,2.9660788,12.841825,3.8396502,5.9118643,5.5503597,8.507213,0.30210567,7.6838026,4.5499578,2.1318648,7.4372945,15.760371,4.4046946,2.4138594,4.5053787,6.0757647,9.306359,1.5610107,3.0545003,4.3633184,1.5865588,3.0244892,7.390025,9.878251,3.5295906,6.0488563,4.355412,7.8938484
TCGA-55-5899-01,8.216248,6.797378,8.415494,4.5115595,3.4955826,12.478175,3.9083579,5.901419,6.4033055,8.510914,0.7412618,7.1848207,4.925093,2.3700619,6.495089,15.05632,3.5500863,2.4129717,4.561035,5.578485,9.186892,1.7361948,2.5836205,4.543731,1.3230736,3.254659,6.9267516,9.784096,3.0828612,5.9043746,4.208172,7.2496724
TCGA-55-A493-01,7.9978786,6.7640653,8.156355,4.0016484,3.2969007,12.736352,3.9936674,6.476586,6.009443,8.38153,0.40236664,7.394994,4.434379,2.127143,6.7257996,15.560063,3.7699,2.4688373,4.145463,5.680862,9.312597,1.741099,2.525834,4.5068355,1.7219583,2.7284646,7.4420996,9.771396,3.3175678,5.744874,4.7664957,7.5521355
TCGA-86-7954-01,8.112223,6.9196095,8.401468,4.23342,3.6369972,12.460389,3.971133,6.34397,6.3863525,8.151814,0.30715114,7.435014,4.572324,2.5605764,6.565818,15.319408,3.4716556,2.581169,4.357604,5.605733,9.34003,1.6735775,2.4727798,4.570938,1.6074038,3.0101566,7.286991,10.047558,3.1916094,6.1511703,4.471179,7.482578
TCGA-55-8097-01,8.283252,7.411804,8.102311,3.44066,3.6595845,12.879908,3.7812061,6.239401,5.3568015,9.018102,0.6752995,6.9690824,4.551443,2.0267804,6.90511,15.9783,3.7276769,2.162426,3.630358,6.0451455,9.141255,1.5451357,2.6190212,4.646284,1.678602,2.4661584,7.4402986,10.072303,2.7465036,5.222359,4.4861026,7.4112916
TCGA-05-5425-01,8.374563,7.1760135,8.244378,4.0121517,3.340701,13.397512,3.7677233,5.6418786,5.552743,9.3616705,0.977345,6.8672757,4.4825544,1.8352096,7.2870617,15.355875,3.914341,2.4150133,3.5523612,6.069955,9.322271,1.6802821,2.9107642,4.7978835,1.372308,2.6619446,7.1201563,9.837388,3.0238183,5.014807,4.444432,7.7691298
TCGA-50-5931-01,8.2110615,6.8761144,7.943773,4.1828456,3.457271,12.966822,3.9761212,6.1049623,5.7748876,8.836617,0.26735142,7.306185,4.5642233,2.1819603,7.4499006,15.798841,3.989959,2.2000563,4.303575,5.5404806,9.343972,1.8034129,2.6872704,4.527098,1.6535692,2.7627888,7.4391866,9.707529,3.1805499,5.529909,4.714485,7.364092
TCGA-86-8359-01,8.404207,7.107599,8.089745,3.6098816,3.807755,12.783934,3.894008,6.2418547,5.970616,8.498885,0.50512403,7.037674,4.5545845,2.2459288,6.6026015,15.573399,3.3645582,2.3967686,4.1139116,5.772621,9.064953,1.7894549,2.4073992,4.4174857,1.5916929,2.7847958,7.4656925,10.024866,3.0440843,5.6966963,4.4545827,7.347074
TCGA-78-7154-01,7.9497204,6.93512,8.251605,4.8305573,3.2490423,12.401392,3.7734835,5.916475,5.940208,8.73893,0.56932086,7.464193,4.817738,2.2410812,7.100909,15.30609,3.8307712,2.2173262,4.5694556,5.598951,9.055615,1.6145434,2.9444947,4.837689,1.4958589,3.3731656,6.9964952,9.995214,2.8982234,5.9317217,4.29729,7.5540996
TCGA-78-7537-01,8.441592,7.14259,8.147658,4.028295,3.3930917,13.442509,3.9037008,5.6007776,5.4932323,9.317526,0.86148536,6.9047637,4.5096383,1.878127,7.5154934,15.346062,3.8715465,2.3842099,3.7134202,6.034394,9.347937,1.7261366,2.9459722,4.7594666,1.4193922,2.5458276,7.178433,9.8284,3.1684701,5.11837,4.5624804,7.673547
TCGA-55-8620-01,8.15718,7.389563,7.9166164,4.0663276,3.213278,12.7605095,3.9881794,6.2779956,5.369159,8.539841,0.5177292,7.335569,4.290694,1.9867637,6.9016795,15.581627,3.5325751,2.284971,4.1040115,6.04635,8.7953825,1.5614148,2.9223192,4.3620014,1.7047039,3.0274162,7.2224154,9.919697,3.3138537,5.9575686,4.494892,7.8808575
TCGA-73-4668-01,8.172553,6.7489448,8.446255,4.5672565,3.4648962,12.406627,3.8750207,5.8633738,6.490591,8.462166,0.71035284,7.247953,4.9757476,2.380499,6.515237,15.000946,3.6159456,2.4199982,4.657119,5.522689,9.224112,1.7103927,2.6263835,4.572206,1.3185421,3.2814577,6.918358,9.774884,3.1218097,5.9957128,4.1511436,7.238349
TCGA-50-5055-01,8.45714,7.201256,8.036662,3.8342726,3.52155,13.397589,3.6734037,5.5910034,5.4480786,9.460857,0.8754227,6.817856,4.534919,1.8161725,7.6344857,15.667552,4.0672045,2.2903888,3.6387293,5.9524956,9.3809595,1.7003205,2.870073,4.7763996,1.4511615,2.533599,7.3044934,9.838803,2.8574526,4.944409,4.377371,7.569334
TCGA-75-5125-01,8.012643,6.841333,8.200558,4.771394,3.3917823,12.681799,3.8139,5.7859464,6.0269785,8.92151,0.57141244,7.225548,5.002676,2.2535288,7.201614,15.37161,3.9234266,2.3040442,4.5916247,5.539556,9.230631,1.7221788,2.8916874,4.946445,1.5775253,2.8682919,7.1191792,10.031578,2.9998205,5.6764197,4.5663443,7.3425174
TCGA-67-3771-01,8.021155,6.6600313,8.425502,4.36899,3.2922962,12.479426,3.959482,6.2790456,6.185712,8.228892,0.7270356,7.362692,4.5675993,2.2711,6.2521925,15.059086,3.3473575,2.6105962,4.103293,5.742475,9.101436,1.8146805,2.497359,4.7166934,1.4391125,3.2390964,7.135776,9.9966,2.9761384,5.926055,4.6404824,7.7155294
TCGA-50-6597-01,8.14174,7.030464,7.897454,4.5332913,3.391039,12.928708,3.9766498,6.0190945,5.7565765,9.005291,0.26082334,7.269808,4.716411,2.19914,7.5141883,15.8646965,4.1195846,2.0595205,4.5498867,5.5141215,9.264824,1.6921322,2.8566399,4.4985003,1.7273462,2.769446,7.2427006,9.62495,3.2567642,5.5832767,4.6216626,7.2434607
TCGA-86-8673-01,8.130342,7.1139216,8.327708,4.369653,3.6268003,12.550889,4.030006,6.346778,6.321727,8.2584715,0.39738587,7.3345957,4.462963,2.425742,6.463835,15.344582,3.387613,2.5153072,4.268937,5.7880087,9.194381,1.5900784,2.5443127,4.4966035,1.693882,3.09336,7.1828957,9.964187,3.1646838,6.2100053,4.4233084,7.4900894
TCGA-69-7764-01,8.0467415,7.1928596,7.8105764,3.905317,3.3033805,12.880933,3.8274038,5.8659577,5.383555,8.896939,0.5902503,7.186912,4.7140408,1.8236234,7.525553,15.799389,4.178971,2.2343621,4.3201485,6.01063,9.268881,1.5020429,3.0659385,4.7087736,1.8570065,2.3662558,7.4554296,9.912927,3.1948853,5.751455,4.4331355,7.401531
TCGA-75-6207-01,7.981932,6.8038874,8.232442,4.8092055,3.3697064,12.631893,3.7910671,5.795959,6.137147,8.867649,0.57179725,7.232663,5.0281405,2.259003,7.10292,15.33097,3.94612,2.3204834,4.6517277,5.5012255,9.24982,1.7094642,2.8669152,4.913625,1.5705472,2.901542,7.091018,9.978499,3.0413651,5.739075,4.520361,7.3143177
TCGA-97-8172-01,8.377849,7.4674196,7.9774504,3.421694,3.7661302,13.215512,3.8153856,5.8901978,5.4653416,9.018021,0.5090382,6.969378,4.5728154,2.0764358,7.339199,15.873376,3.8829312,2.3538504,3.878342,6.1033206,9.363832,1.6229907,2.7404418,4.5746207,1.6421974,2.3301356,7.5358605,10.1252575,3.0995693,5.34361,4.493757,7.45292
TCGA-55-8619-01,8.32859,7.2797546,7.883381,3.496633,3.6064334,13.132317,3.6600516,5.807388,5.245768,9.321083,0.8055955,6.8632984,4.6053896,1.7283165,7.509755,15.9933815,4.075582,2.182654,3.6852615,6.041619,9.330773,1.5974567,2.8528185,4.832431,1.7031142,2.2118049,7.523006,10.005887,2.7097816,5.0975842,4.4756985,7.395741
TCGA-NJ-A4YQ-01,8.144915,6.7318506,8.52728,4.0652103,3.4022672,12.565926,3.836625,6.239426,6.3080196,8.378989,0.9093801,7.1079316,4.600083,2.1451776,6.224504,14.959601,3.3382456,2.6878881,3.8701715,5.807535,9.190633,1.7359706,2.4031475,4.7299924,1.436612,2.9974463,7.197903,9.9609165,3.055084,5.7128053,4.492837,7.6636796
TCGA-55-8096-01,8.490543,7.1203427,8.183069,3.9836755,3.7645164,12.836082,3.8988533,6.1398506,6.199238,8.473661,0.5338687,7.0445843,4.4778047,2.3354125,6.889286,15.320431,3.3763957,2.5121646,4.1969614,5.6341925,9.205379,1.7353433,2.4448948,4.3337216,1.5264218,2.9002326,7.2915754,9.865388,3.29256,5.828332,4.258685,7.421825
TCGA-69-8255-01,8.140853,7.01101,8.401017,4.441242,3.4318104,12.549658,3.9549284,6.2573314,5.9632745,8.695703,0.85152453,7.124402,4.5715218,2.1900263,6.3234587,15.329005,3.3525712,2.3425133,3.8296869,5.9156833,9.035218,1.6498022,2.535774,4.7737756,1.5238454,3.1807013,7.0221314,9.919399,2.683092,5.640543,4.581982,7.569567
TCGA-71-8520-01,8.027922,7.2856584,8.005917,4.345353,3.5891697,12.733081,3.8471627,6.0964074,5.9001102,8.649625,0.22377351,7.3882027,4.4964037,2.2057698,7.355441,15.754151,3.9210777,2.3497486,4.376706,5.814982,9.285023,1.4957256,2.9137733,4.731432,1.9040476,2.8147144,7.429268,10.09433,3.0838299,6.070993,4.433404,7.5350747
TCGA-55-A492-01,8.296509,7.0387,7.9176626,3.8116639,3.570471,12.87821,3.9823146,6.3377285,5.6472697,8.621291,0.25226486,7.315376,4.339142,2.163866,7.2924466,15.85267,3.717353,2.2349846,4.0653677,5.678657,9.201504,1.7462906,2.5867178,4.4528294,1.7280289,2.8093088,7.58639,9.827877,3.1039858,5.6681223,4.6450768,7.494497
TCGA-86-A4D0-01,7.9792085,6.948085,8.390006,4.1408954,3.346282,12.566202,3.9088252,6.3549733,5.915923,8.486153,0.85284114,7.164996,4.618538,2.1714551,6.060996,15.301011,3.3232608,2.5154812,3.8886232,5.987507,8.968086,1.7304641,2.4951475,4.7661047,1.5322098,2.9878898,7.1277256,10.13702,2.8364818,5.6134176,4.7196198,7.68482
TCGA-17-Z026-01,7.9585238,7.197911,7.777496,3.8759534,3.0330575,12.916239,3.7748148,5.8352237,5.471317,8.4570465,0.32292995,7.6717873,4.4311957,2.0873563,7.611234,15.687026,4.3383317,2.4730117,4.3912086,6.100363,9.326175,1.5750233,3.0630426,4.310217,1.5159104,2.9751835,7.480182,9.9631,3.5836754,6.069536,4.232488,8.005725
TCGA-91-6836-01,8.057163,7.426606,7.770034,4.056968,3.130418,12.818539,3.9080691,6.0714645,5.344323,8.536127,0.2949983,7.556364,4.286083,1.9879735,7.4632735,15.721601,3.9862087,2.2930722,4.311741,6.072805,9.031066,1.4682614,3.1345463,4.337659,1.7449467,3.0152895,7.3746862,9.905658,3.492304,6.166076,4.327097,7.9512987
TCGA-67-3773-01,8.488264,7.719538,7.881668,3.6041625,3.7103746,13.245436,3.7367935,5.6742086,5.428895,9.062049,0.5455507,6.960623,4.576379,2.0838952,7.6651106,15.762541,3.9946842,2.3133085,4.108501,6.1200433,9.306683,1.4542639,2.959496,4.3730307,1.6231725,2.458462,7.382061,10.027169,3.3675697,5.596914,4.007866,7.4707284
TCGA-44-A47F-01,8.231209,7.4400973,8.227234,4.2542768,3.7831678,12.750662,4.0181375,6.3231626,6.133434,8.523057,0.39131278,7.1787186,4.384719,2.3881936,6.66217,15.594931,3.4421713,2.3907628,4.1026235,5.9628987,9.198348,1.4647355,2.5850537,4.459087,1.8107274,2.939354,7.2153125,9.96409,3.0859873,6.07586,4.3277607,7.4122367
TCGA-91-7771-01,8.182125,6.8158445,8.256587,3.9265454,3.4803724,12.715898,3.9715402,6.456865,6.240349,8.280059,0.5508192,7.190021,4.3566937,2.0913825,6.571588,15.26246,3.4119036,2.6500688,3.9801347,5.7105556,9.241739,1.7383364,2.4189622,4.5226192,1.7134845,2.7523334,7.4444356,9.845047,3.3520825,5.8478956,4.6636367,7.618285
TCGA-78-8660-01,8.404954,7.259694,7.8543134,4.0909734,3.3200767,13.428722,3.8418005,5.6737094,5.5344706,9.217127,0.5948681,6.966451,4.435472,1.8316349,7.6850524,15.609151,4.1132545,2.2973528,4.0386662,5.864971,9.253291,1.6819218,3.0282843,4.4304056,1.5741708,2.649657,7.2463946,9.588247,3.4522245,5.3412023,4.404956,7.6552486
TCGA-50-6673-01,8.065765,7.0527406,7.9077396,4.459558,3.28568,12.862987,3.9263163,5.955588,5.704495,8.99726,0.38080505,7.257208,4.797464,2.0902607,7.4204016,15.807449,4.19812,2.0698063,4.5914793,5.6209416,9.241142,1.6225724,2.9433656,4.516459,1.730229,2.7304308,7.1979036,9.631181,3.2911596,5.630051,4.516694,7.2473836
TCGA-55-8514-01,8.169794,7.2745633,7.9685197,4.1418405,3.64911,12.684073,3.9946396,6.3541255,5.8811703,8.399791,0.18644318,7.373411,4.3591847,2.308865,7.089824,15.777212,3.6090918,2.3506608,4.2959094,5.794172,9.157174,1.5834093,2.6818876,4.4641285,1.8753887,2.905892,7.4560175,9.989609,3.1639888,6.1256256,4.4913754,7.524166
TCGA-55-6972-01,8.500788,7.2064257,8.186727,4.141573,3.7161276,13.135699,3.862322,5.617042,5.879051,8.9718685,0.7751449,6.912697,4.724206,2.1886535,7.6074367,15.216849,3.6995275,2.4768472,4.2009273,5.871695,9.387965,1.6172272,2.811183,4.66214,1.5170182,2.6343687,7.220512,9.957803,3.252838,5.6153455,4.1288133,7.3337173
