Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8056-01,7.6209283,6.739593,4.0088544,2.3510451,5.7409115,-1.1578951,4.605402,0.6328866,6.861845,1.8860762,-0.17906255,5.2620025,5.934728,5.8383703,8.779319,3.8995607,4.839504,7.9384265,4.704958,4.9251494,7.5388575,7.852803,7.725839,7.422614,3.058897,5.795222,4.8117766,8.277734,5.541527,1.4718928,5.780438,-0.474179
TCGA-86-A4P8-01,7.605498,6.6029096,3.863151,2.188815,5.6489706,-1.0775533,4.573857,0.6729629,6.711143,2.0953074,-0.20656374,5.4497094,5.8860483,5.6320534,9.034066,3.8231897,4.808092,7.877295,4.5525413,4.8228893,7.863567,7.783842,7.891988,7.5087566,2.9752367,5.6583567,4.807984,8.183203,5.5069866,1.489525,6.022336,-0.18565667
TCGA-17-Z052-01,7.9058394,6.464702,3.856575,2.6365728,5.9076867,-1.0751777,4.93857,0.9116156,6.9457183,1.9344598,-0.05899362,5.645335,5.792456,5.8665953,8.596688,4.0708632,4.4707475,7.8038406,4.440983,5.0153375,7.790873,8.028944,7.5949407,6.897643,3.312318,5.6158586,4.4599314,8.196995,5.9164424,1.5883851,5.8100667,-0.4159255
TCGA-86-A456-01,7.49086,6.7087398,4.1443253,2.3556306,5.8094482,-1.1557941,4.525669,0.5972771,6.8193097,1.7902784,-0.18659478,5.300397,6.0239024,5.8686476,8.82687,3.7649183,5.018762,7.8446302,4.8442945,5.0091205,7.5361285,7.886171,7.549834,7.4300604,3.1358156,5.6771955,4.9165225,8.247279,5.457167,1.4786912,5.741816,-0.37493452
TCGA-86-8358-01,7.289597,6.4894357,4.8121586,3.288315,6.202733,-0.69592446,4.8107295,0.80834264,6.57618,1.4100877,-0.34489483,6.0171566,6.2124276,5.9945517,8.91836,3.3554103,5.4345016,7.5388412,4.977802,5.0749235,7.759354,8.060808,7.0282984,6.496903,3.7015507,4.8626385,5.1898937,8.06666,5.8671765,1.2946874,5.2842054,-0.3095972
TCGA-NJ-A55O-01,7.0983763,6.220438,4.9415355,3.117521,6.350779,-0.6490329,4.507267,1.0905651,6.8546824,1.4484922,-0.35696608,5.9925337,6.096269,5.853675,8.982846,3.6232772,5.286684,7.5035253,5.104375,5.0899715,7.7344203,8.026489,6.696328,6.72429,3.6656318,4.822549,4.85331,8.074063,5.5388317,1.5962772,5.3347363,-0.009410132
TCGA-67-3774-01,7.7317376,6.569924,3.6477726,2.0835412,5.6254253,-1.0600414,5.1596513,0.5819925,6.784001,2.1434472,-0.015271337,5.600631,5.8555303,5.632085,8.996114,4.001769,4.5334687,7.519194,4.417704,4.8909388,8.063145,8.226069,7.6779695,7.138475,3.5941653,5.5061717,4.5532126,8.210997,5.7491183,1.480141,6.011041,-0.24428354
TCGA-05-4249-01,7.683704,6.491311,4.0486746,2.5691261,5.8054585,-1.1395487,5.102888,0.4041764,7.048463,1.8830727,-0.12570128,5.645615,6.428509,5.2087207,8.931659,3.5028923,4.585766,7.837781,4.5668373,4.9196787,7.8291426,8.126027,7.758929,6.5811276,3.2908068,5.4522834,5.0701995,7.9616632,5.8394437,1.340968,5.672077,-0.47019225
TCGA-55-7903-01,7.425257,6.4250984,3.971006,2.0647578,6.0079474,-1.1316074,4.570431,0.7776092,6.6796603,1.814849,-0.07541619,5.5945168,5.8936253,5.9611025,8.970367,3.5212224,4.9848256,7.6582646,4.8145323,5.103329,7.9443574,7.969937,7.5383954,7.3008013,3.1527357,5.5888333,4.843282,8.085013,5.3863378,1.5546591,6.0089526,0.1296618
TCGA-50-6590-01,7.253001,6.0814214,4.8009105,3.1603625,6.0722923,-0.9278144,4.4145665,1.0633253,7.2728763,1.4331386,-0.17749323,5.9528856,6.159131,5.4402685,9.088595,3.620573,5.0403743,7.6127014,4.88369,4.832082,7.8549004,7.944195,6.873162,6.5318217,3.3912332,5.0008526,4.87754,7.875454,5.7418795,1.4345094,5.445454,0.004756676
TCGA-17-Z036-01,7.815382,6.4711747,3.8613014,2.5215933,5.8507643,-0.80746883,5.2660704,0.57014734,6.719373,2.0666301,-0.3335147,5.7089734,5.801554,5.6219788,8.618736,3.7119846,4.4218373,7.7740216,4.4587483,5.0202413,7.952069,8.05353,7.822754,6.7004333,3.1670082,5.674021,4.767451,8.119281,6.01537,1.4777014,5.760084,-0.41404793
TCGA-73-7499-01,7.3329325,6.1222534,4.642878,3.1625462,6.2280684,-1.0853459,5.0535946,0.8782699,7.169518,1.4884453,-0.10347679,5.9349933,6.1010947,5.4143457,9.007574,3.375931,4.886612,7.589383,4.8101573,4.8085685,7.9707685,8.130985,7.0550346,6.227353,3.405975,5.0992184,5.1076975,7.7673364,6.1357136,1.1286744,5.3727646,-0.13056386
TCGA-78-7542-01,7.496947,6.3586693,4.464871,3.1566548,5.987223,-1.0010842,5.04033,0.735746,7.0075307,1.5003842,-0.18462494,5.907189,6.1897144,5.5068088,8.98126,3.3660438,4.8458943,7.770363,4.6911783,4.762942,7.909678,8.112389,7.4112225,6.21381,3.3709972,5.2847886,5.17419,7.8121414,6.1246505,1.1229341,5.406741,-0.37951344
TCGA-64-5778-01,7.404982,6.0953426,4.479035,2.7560542,5.9215193,-1.0073476,4.306323,0.9954974,7.2203684,1.6964395,-0.16333957,5.8020306,6.0249085,5.4104257,9.03676,3.8099594,4.8792443,7.595965,4.76315,4.904005,7.895376,7.850995,7.0392346,6.9761176,3.264855,5.1401978,4.6836567,7.985867,5.6252227,1.5896087,5.7544007,0.09202294
TCGA-44-6776-01,7.758879,6.540847,3.76628,2.5406694,5.313768,-0.85730386,4.6030374,0.75848883,6.988558,1.957506,-0.10027323,5.7196674,5.8738613,5.4039693,9.110307,4.054411,4.4220967,7.9211,4.2499285,4.593587,8.053661,8.064684,7.9586735,6.7388906,3.2361276,5.7525687,4.571645,8.01281,5.729959,1.4888448,5.893695,-0.3794981
TCGA-17-Z044-01,7.7807164,6.527867,3.7406325,2.1997533,5.6578064,-0.8992856,5.2595315,0.5112572,6.7845383,2.1611118,-0.10007677,5.733023,5.9092035,5.4995737,8.936951,4.0032115,4.4912305,7.4640403,4.397996,4.900109,8.087917,8.248158,7.6453185,6.927011,3.6883109,5.356247,4.520576,8.234669,5.837099,1.5409752,5.934218,-0.290769
TCGA-L9-A7SV-01,7.4783964,6.349996,4.706945,3.0618813,6.5539455,-0.9992925,4.6249146,1.0559994,6.6881013,1.562875,-0.16186886,5.9996457,6.2312245,6.0772543,8.825213,3.5536518,5.4328136,7.576735,5.0009627,5.154575,7.65334,7.895261,6.8540597,6.813154,3.5198371,4.757214,4.8519006,8.197768,5.6602836,1.6241279,5.505158,0.004050341
TCGA-17-Z004-01,8.05232,6.5199304,3.7439198,2.5975344,5.775166,-0.7560616,5.117891,0.5821953,6.6811056,2.050258,-0.31938174,5.8596153,5.910224,5.5672574,8.475516,3.8138502,4.3398185,7.901032,4.3002543,5.085111,7.9370794,7.9879575,7.997441,6.5653787,3.114894,5.74161,4.624554,8.1618,6.016112,1.6683233,5.8248014,-0.48862442
TCGA-95-7948-01,7.72785,6.603774,4.1205406,2.7265136,6.0787435,-1.0619946,4.7559123,1.0902224,6.943207,1.6076535,-0.016312161,5.6305137,5.8792624,6.206197,8.733698,4.0405383,4.729381,7.9067445,4.656369,4.8527393,7.6060734,8.039508,7.5233746,6.8853602,3.4539483,5.5630608,4.4993954,8.233672,5.707189,1.55629,5.626282,-0.4925509
TCGA-MP-A4TI-01,7.4477673,6.6761875,3.8287408,2.4882233,5.3847837,-1.1084625,4.7733703,0.72665924,7.097921,1.9274142,0.23774341,5.7039557,6.0619407,5.356485,9.312196,4.2135067,4.6393266,7.75055,4.392688,4.7236576,8.023355,8.452131,7.3909683,6.7428727,3.5191453,5.7865252,4.563941,8.089403,5.497177,1.5005636,5.72283,-0.14441936
TCGA-55-7281-01,8.015653,6.62717,3.9906163,2.744323,6.1999736,-0.72168654,5.0600038,0.54361343,6.537312,2.1152349,-0.41007236,5.887666,6.187052,5.687354,8.522411,3.7756178,4.7237525,7.8801527,4.562207,5.151435,7.645648,8.057559,7.574682,6.569938,3.3935,5.2200384,4.6404457,8.321766,5.748246,1.8801323,5.680668,-0.39232582
TCGA-49-6745-01,7.7236543,6.412185,3.8435094,2.5307455,5.55779,-1.1667635,4.797673,0.92416394,7.264249,1.9758171,0.16357674,5.6439176,5.889168,5.467386,9.101849,4.277052,4.4337444,7.6807995,4.324141,4.6768847,7.992818,8.162549,7.507645,6.904254,3.5142767,5.4936395,4.3758245,8.106329,5.7866106,1.4729742,5.878388,-0.2678228
TCGA-73-4675-01,7.8177032,6.5138836,3.7766984,2.3475413,6.0069933,-0.9242042,5.4290867,0.5084237,6.737652,2.1564014,-0.24746335,5.633494,5.8892117,5.6655617,8.683127,3.6661055,4.4333434,7.739443,4.515385,5.0218067,7.9040556,8.192748,7.7554,6.690072,3.3050504,5.584079,4.7653966,8.145012,5.9082537,1.4791379,5.7800236,-0.358194
TCGA-44-6144-01,7.297154,6.8416266,4.363521,2.597657,5.681952,-0.520452,4.534171,0.5325954,6.57723,1.716478,-0.3776658,5.732259,6.022952,5.7070227,9.03371,3.9336724,5.017345,7.8227816,4.8103805,4.8290534,7.73081,8.204812,7.48337,6.9091144,3.4979608,5.548833,4.7902493,8.292497,5.3363123,1.6913048,5.469276,-0.39650205
TCGA-L9-A50W-01,7.536785,6.616846,3.87272,2.2269974,5.7254763,-1.2456396,4.8847704,0.8225235,6.9873285,1.9154112,-0.026496392,5.267177,5.74243,5.8741584,8.96806,3.9573317,4.6108966,7.8658905,4.612966,4.7572966,7.758686,7.9778457,7.760704,7.3877783,3.1170871,5.8938093,4.734095,8.171898,5.6511946,1.2980593,5.842965,-0.37405285
TCGA-55-7914-01,7.433367,6.509908,4.0277843,2.2042592,6.0950537,-0.9664284,4.734264,0.57401067,6.5725937,1.8690648,-0.15939897,5.6936107,6.0268598,5.8388033,8.862337,3.3935256,5.027083,7.6858416,4.8334165,5.2166295,7.9090843,8.101686,7.5446944,6.938818,3.196656,5.545963,4.94887,8.109818,5.398838,1.6215636,5.8479767,0.05355075
TCGA-69-7978-01,7.4558077,6.054123,4.6869016,3.1251554,6.3909235,-1.0722945,4.4378047,1.1680803,7.175465,1.5761846,-0.109097905,5.963337,6.187538,5.6575503,8.894592,3.6434033,5.0881944,7.67106,4.888989,4.9877934,7.7642217,7.830387,6.8682885,6.634958,3.2320945,4.936777,4.729499,7.9971895,5.691086,1.6538423,5.5542235,0.10397345
TCGA-44-6775-01,7.664107,6.703928,4.225196,2.7783046,6.105371,-0.79757595,5.202205,0.33328986,6.4529376,2.0485773,-0.41437462,5.7631145,6.224568,5.6665344,8.799912,3.5214868,5.0594,7.6563506,4.7406173,5.0702295,7.732355,8.136585,7.389876,6.7694416,3.5151122,5.043886,5.0593886,8.26059,5.820936,1.493851,5.5652704,-0.36703688
TCGA-86-7713-01,7.8550487,6.3846374,3.9688044,2.5688646,6.131885,-0.9298558,5.1521053,0.9600291,6.802488,1.9980106,-0.059565164,5.8857026,5.895501,5.854486,8.763152,4.0380697,4.590624,7.568219,4.485778,5.0049605,7.9273815,8.10714,7.471825,6.8224645,3.6836908,5.134109,4.3706536,8.264165,5.885944,1.6674938,5.8240266,-0.258518
TCGA-17-Z059-01,8.01304,6.4259353,3.8280394,2.7247143,5.816321,-0.7099299,5.114265,0.6980947,6.72311,2.0459788,-0.3437772,5.870854,5.767044,5.611479,8.423462,3.918106,4.306136,7.82752,4.3187346,5.114441,7.94607,7.987754,7.8455057,6.592866,3.1685996,5.6734343,4.540651,8.164831,6.105319,1.6746256,5.781902,-0.4795798
TCGA-55-7284-01,7.4600143,6.5264797,3.826372,2.127943,5.4080596,-1.1826541,4.415156,0.7898168,6.89262,1.9919672,-0.051852036,5.3789806,5.7438235,5.650365,9.172182,3.936627,4.7679014,7.773725,4.5326676,4.761648,7.9762073,7.847236,7.7490897,7.6306787,2.9926775,5.823404,4.7507,8.09256,5.482524,1.3931036,6.0807695,-0.09899734
TCGA-91-8499-01,7.2602124,6.5107527,4.59609,2.7525601,6.157793,-0.6711307,4.711747,0.49169296,6.511727,1.9423399,-0.4424416,5.8141766,6.2471347,5.574171,8.913356,3.6502304,5.3252234,7.4453545,5.0067387,5.2787623,7.7098894,8.099646,6.8942857,7.085753,3.6570933,4.8075137,4.958473,8.294787,5.4392476,1.7326725,5.5169387,-0.05753525
TCGA-86-8055-01,7.4400215,6.6843376,4.477521,2.9092472,6.2310786,-0.8635042,5.0591383,0.8308256,6.3650217,1.5687689,-0.16663054,5.926915,6.1020217,6.33654,8.954856,3.4889774,5.4089246,7.4825,4.884019,5.0423226,7.7991376,8.135368,7.199514,6.8064075,3.81975,4.9407835,5.0465016,8.228332,5.8179455,1.2664149,5.48497,-0.3121972
TCGA-86-A4JF-01,7.2606354,6.2837944,4.855629,3.1011906,6.430681,-0.8546982,4.455452,1.1645606,6.826707,1.4159979,-0.24169393,5.9448185,6.1122556,6.0359445,8.9075575,3.6136456,5.361388,7.613231,5.0668874,5.0609665,7.65937,7.880005,6.845224,6.8306246,3.4970143,4.898708,4.840006,8.124203,5.57867,1.5843232,5.4119363,-0.036127377
TCGA-55-6712-01,7.586461,6.175082,4.5128703,3.0279417,6.4236283,-1.0928649,4.6929493,1.1403466,7.0138445,1.5917258,-0.0004087174,6.0448694,6.209819,5.80485,8.885046,3.6941214,5.047129,7.640814,4.793953,4.9715905,7.838886,7.9130306,7.075691,6.5975356,3.3933234,4.933086,4.63854,8.089276,5.7701817,1.6797864,5.6139393,0.019551488
TCGA-44-2666-01,7.5657244,6.477061,3.97667,2.4619274,5.212088,-1.2398767,4.3057413,0.7251215,7.262501,1.901647,0.13508147,5.546402,6.036214,5.2337055,9.246609,4.193338,4.719639,7.6702523,4.3972754,4.664419,7.9828215,7.992046,7.428713,7.250672,3.2812955,5.574541,4.585205,8.090281,5.573336,1.4496253,5.946282,-0.15111172
TCGA-44-6146-01,7.4981084,6.567841,3.8460276,2.1528785,5.446964,-1.1410612,4.4417815,0.7684414,6.843742,2.0329149,-0.11186453,5.385097,5.7757273,5.6192856,9.161683,3.943546,4.7663794,7.8420935,4.523131,4.7260013,7.937208,7.797005,7.8420415,7.6344724,2.956937,5.793019,4.76023,8.131592,5.483245,1.4136188,6.058915,-0.14749953
TCGA-93-8067-01,8.173291,6.636397,3.83629,2.7988124,6.104886,-0.7261825,5.16088,0.5835037,6.5879583,2.1280642,-0.35309124,5.9554224,6.1442237,5.672353,8.469239,3.849866,4.5396357,7.955129,4.395172,5.089599,7.709059,8.090834,7.7143273,6.3667774,3.3522072,5.372121,4.548569,8.289402,5.8781967,1.8660656,5.7040105,-0.4696886
TCGA-91-A4BD-01,7.447314,6.6287646,3.8936799,2.1514177,5.608132,-1.269197,4.679769,0.8283519,6.971989,1.9154369,-0.00071248814,5.240713,5.738814,5.8486404,9.093854,4.0143104,4.731,7.8118467,4.63789,4.72527,7.787618,7.9428425,7.6893635,7.600474,3.1315966,5.8552127,4.724933,8.185178,5.5258236,1.317458,5.911898,-0.27847022
TCGA-50-6594-01,7.2132764,6.232288,4.7639766,3.2467911,5.9657283,-0.8052948,4.806038,0.88586116,7.0828032,1.2612418,-0.22255872,6.0489154,6.1757507,5.5560646,9.184807,3.311039,5.0312862,7.609313,4.847811,4.691515,7.995597,8.1331625,7.147519,6.119471,3.5664957,5.0953455,5.1739674,7.739377,5.9824557,1.1108831,5.3149595,-0.22090408
TCGA-78-7536-01,7.23621,6.1592836,4.707997,3.1014903,6.0218077,-0.7571289,4.856304,1.0080205,7.0226445,1.2824949,-0.12539239,6.208441,6.2116437,5.690677,9.270164,3.4174135,5.0031824,7.4181495,4.832571,4.717069,8.138031,8.21979,7.0602508,6.200817,3.8276763,4.8638,4.960314,7.7928147,5.9069123,1.2658025,5.433988,-0.11979746
TCGA-38-4631-01,7.2024183,6.2199545,4.82122,3.26848,6.002551,-0.7511489,4.7254157,0.9183,7.055701,1.2586616,-0.26142973,6.067751,6.1831293,5.589593,9.145657,3.3358486,5.082738,7.599373,4.883075,4.750685,7.9570265,8.09102,7.093309,6.1700096,3.5708165,5.0423503,5.14085,7.7785883,5.927363,1.1826273,5.3052244,-0.2040886
TCGA-17-Z021-01,8.094548,6.436396,3.749481,2.6406918,5.865929,-0.6876718,5.2674437,0.66434807,6.687624,2.1254358,-0.343502,5.9336476,5.863092,5.554736,8.457673,3.91991,4.2348223,7.81365,4.2738957,5.0975294,7.9705653,8.039891,7.9089746,6.521454,3.284563,5.569222,4.489275,8.186278,6.097617,1.7292013,5.8194833,-0.49013615
TCGA-55-8204-01,7.6328607,6.706401,4.1078587,2.4012287,6.056289,-0.70988435,4.7674823,0.3215879,6.4116087,2.063636,-0.43803725,5.7442236,6.2137995,5.6224866,8.730871,3.6065197,5.005123,7.790452,4.7790246,5.217703,7.6990304,8.055242,7.557924,6.958205,3.2891197,5.3259597,4.877961,8.321126,5.399003,1.861002,5.721087,-0.18943638
TCGA-17-Z023-01,7.920725,6.4228277,3.9010417,2.8105829,5.717184,-0.5741581,5.1007805,0.5728627,6.620697,2.000466,-0.40620983,6.0302024,5.8441453,5.44394,8.436732,3.8293393,4.328168,7.7984924,4.3231516,5.1910796,8.067461,8.071584,7.807845,6.440321,3.1289988,5.720309,4.6444163,8.10836,6.1147184,1.7270737,5.7162786,-0.43111366
TCGA-17-Z055-01,7.967084,6.375949,4.0319576,2.9653842,5.8606887,-0.539656,5.1053033,0.68235207,6.711148,1.9106075,-0.4512575,6.0353656,5.8458953,5.5243235,8.328427,3.8057745,4.3522325,7.8269362,4.3541927,5.1999097,7.942898,7.9604073,7.7947493,6.320322,3.1705527,5.6159735,4.634181,8.128412,6.197997,1.6810132,5.6233563,-0.5265036
TCGA-55-5899-01,7.197269,6.1620607,4.7510796,3.0871344,6.1672564,-0.8339027,4.9136267,0.85454935,6.9310474,1.4063554,-0.1286054,6.18273,6.321237,5.628212,9.220826,3.3156068,5.180677,7.3231907,4.9303417,4.8897758,8.100445,8.228338,6.859262,6.283412,3.7904305,4.724206,5.058449,7.853287,5.859151,1.3259276,5.4320245,0.014260363
TCGA-55-A493-01,7.3475013,6.733265,4.5344543,2.8087144,6.0875297,-0.45303243,4.6221366,0.61763775,6.5023527,1.6492035,-0.48543918,5.879592,6.1558213,5.8142257,8.879051,3.701327,5.127216,7.8670106,4.928153,4.9826508,7.6246443,8.134243,7.39075,6.641116,3.49889,5.318902,4.8677926,8.270352,5.3751006,1.7625214,5.363316,-0.3551698
TCGA-86-7954-01,7.328948,6.6550245,4.6366982,3.1460636,6.202912,-0.6785539,5.076526,0.5879895,6.469955,1.6784021,-0.36448234,5.9081407,6.2444196,5.9744997,8.869561,3.466363,5.34514,7.4832773,4.948484,5.1827054,7.7113085,8.279357,6.971987,6.613208,3.8687067,4.8414583,5.1679993,8.193481,5.8043694,1.3456261,5.2878118,-0.3988423
TCGA-55-8097-01,7.4679556,6.542216,3.9519336,2.0961905,5.9193387,-1.1716317,4.592833,0.7086852,6.6386795,1.922271,-0.13512298,5.439501,5.8795896,5.960656,8.931905,3.605172,5.017747,7.7075605,4.7914987,5.086345,7.8280973,7.882042,7.600329,7.524911,3.0927138,5.6118016,4.8891416,8.1664915,5.4298472,1.499476,5.999242,-0.02651951
TCGA-05-5425-01,7.447537,6.4139624,4.1307225,2.5866554,5.4445086,-1.2374983,4.3174753,0.987137,7.3340526,1.7630297,0.14414233,5.5255976,5.904402,5.469653,9.164056,4.2652864,4.730401,7.706337,4.532297,4.7124977,7.8655643,7.9974008,7.2496967,7.2357163,3.3004546,5.61778,4.504676,8.101542,5.56209,1.4725997,5.8046207,-0.14124222
TCGA-50-5931-01,7.5271206,6.6913576,4.1964407,2.479181,5.652243,-0.6972709,4.8586783,0.18528357,6.765965,1.9595017,-0.37849563,5.684854,6.261962,5.1612473,8.913194,3.7037241,4.8211684,7.7409267,4.6650023,4.945303,7.793875,8.142087,7.6395783,6.7249794,3.392141,5.432114,4.9544024,8.206806,5.586334,1.5879301,5.593211,-0.4047822
TCGA-86-8359-01,7.364305,6.487124,4.381651,2.577652,6.095727,-0.82303303,4.758002,0.619407,6.4041114,1.8784451,-0.2868785,5.8981247,6.1473513,5.790267,8.963202,3.6158507,5.2736936,7.4004903,4.911323,5.2590914,7.8952036,8.117291,7.027836,7.1736946,3.6266468,4.934331,4.9081964,8.228052,5.5337667,1.6778964,5.701622,0.047479346
TCGA-78-7154-01,7.454792,6.2502527,4.587649,3.2162118,6.165866,-0.9849322,5.045504,0.87768,7.144662,1.4236602,-0.13156533,5.984372,6.125208,5.5085435,8.993814,3.416139,4.8361797,7.714998,4.7378936,4.6884,7.916892,8.139942,7.2434673,6.0807867,3.4525402,5.1686707,5.0519924,7.8064103,6.130427,1.1576988,5.344956,-0.289883
TCGA-78-7537-01,7.572666,6.4963837,4.009739,2.4776092,5.2800455,-1.217381,4.3926153,0.76138616,7.295163,1.9055622,0.1451038,5.541684,6.01703,5.263584,9.178768,4.313655,4.6782694,7.649888,4.4144745,4.696363,7.917908,8.035062,7.3464518,7.2426243,3.3767319,5.5582814,4.481419,8.1663885,5.578707,1.5085607,5.8813443,-0.19989087
TCGA-55-8620-01,8.160242,6.6057196,3.9267914,2.8400981,6.227101,-0.77492553,5.107302,0.6416905,6.5915294,2.0719442,-0.34934613,5.9411225,6.1517763,5.7610064,8.436986,3.7983534,4.63018,7.956821,4.466599,5.1052985,7.654463,8.015219,7.6709414,6.4211707,3.3147264,5.3015275,4.574225,8.301171,5.8771067,1.8611869,5.687001,-0.44979885
TCGA-73-4668-01,7.077071,6.1395507,4.8407717,3.1718493,6.1191897,-0.8058102,4.957427,0.76766396,6.9535503,1.3539834,-0.16296063,6.189037,6.341967,5.562806,9.301171,3.201565,5.239631,7.273658,4.976223,4.853435,8.148612,8.285519,6.771922,6.1540847,3.807937,4.7076683,5.2141867,7.7668796,5.9055533,1.1875161,5.3564787,0.025503624
TCGA-50-5055-01,7.3884425,6.422448,3.94334,2.352189,5.2898526,-1.2161747,4.4236703,0.8772625,7.2429614,1.9233512,0.097169794,5.4313955,5.8037863,5.3632345,9.247868,4.184567,4.6198373,7.7232623,4.4718,4.702418,7.9946704,8.011572,7.4909167,7.3605165,3.1638975,5.8060694,4.610398,8.041761,5.5509048,1.3897591,5.9167385,-0.11559637
TCGA-75-5125-01,7.5162044,6.445176,4.574528,2.9705272,5.6755376,-0.8888693,4.81558,0.6156824,7.1939006,1.4371041,-0.20957583,5.7840543,6.28681,5.3126464,8.9742155,3.548178,4.9378557,7.6724815,4.66413,4.7317824,7.784791,7.9276457,7.5374236,6.345416,3.5284135,5.22648,5.085984,7.98556,6.0097637,1.1074365,5.400099,-0.5546934
TCGA-67-3771-01,7.27386,6.3043365,4.9476304,3.3690295,6.3776855,-0.7562779,4.546939,0.9522793,6.790151,1.486974,-0.3688343,6.0501547,6.261325,5.8179345,8.91529,3.491083,5.4018927,7.5690155,5.051021,5.0865946,7.6819057,7.9914875,6.681555,6.6087165,3.5689108,4.70504,5.0283694,8.06628,5.7179365,1.530484,5.306535,-0.07312717
TCGA-50-6597-01,7.612302,6.7158833,4.1211867,2.3964343,5.6797295,-0.74617356,5.151028,0.09859758,6.921207,1.8729665,-0.27139834,5.6963387,6.302747,5.108882,8.882825,3.623386,4.6936445,7.7199354,4.601595,4.848637,7.8222246,8.256703,7.765574,6.3518333,3.510233,5.509453,4.955835,8.177374,5.7209306,1.4525045,5.539761,-0.50239146
TCGA-86-8673-01,7.477307,6.644947,4.5664463,3.1591268,6.358123,-0.77588576,5.0640745,0.70114505,6.4995966,1.732833,-0.28153735,6.0122857,6.3166986,5.997228,8.942662,3.580249,5.3157606,7.565098,4.903407,5.025888,7.6949186,8.271903,6.8761897,6.54606,3.8551612,4.7421455,4.9752645,8.228819,5.738622,1.5199841,5.350882,-0.24901403
TCGA-69-7764-01,7.9837503,6.6516175,3.883214,2.3516195,5.6770725,-0.7567118,4.83064,0.48699522,6.799843,1.9747608,-0.33496854,5.6686187,5.985057,5.5602894,8.885759,3.7668521,4.641992,7.8648963,4.4100385,4.573704,7.8362246,7.823526,8.125686,6.752143,3.2942014,5.407624,4.658208,8.248918,5.7793064,1.5127178,5.903454,-0.49432635
TCGA-75-6207-01,7.449578,6.4743333,4.5945497,2.9393988,5.6415057,-0.8227201,4.858996,0.59633666,7.178581,1.4008193,-0.21522462,5.807763,6.2626987,5.3358173,9.040357,3.5530422,4.9429827,7.629135,4.6846232,4.6813426,7.82005,8.004576,7.5122194,6.301181,3.6248205,5.2264376,5.0836587,7.9837084,5.98505,1.0858737,5.369466,-0.5566479
TCGA-97-8172-01,7.486177,6.6996827,3.9001806,2.135956,5.458912,-1.0688525,4.553017,0.5306925,6.6395955,1.9683996,-0.1281211,5.459687,5.9272513,5.7373643,9.143003,3.8736873,4.9813237,7.6327415,4.6379766,4.852358,7.9244676,7.979354,7.6372137,7.5963483,3.288329,5.5809155,4.838617,8.214054,5.4579926,1.4464792,5.9951224,-0.18441367
TCGA-55-8619-01,7.504715,6.598089,3.7636409,2.0511005,5.38813,-1.1440498,4.44357,0.7111786,6.8089395,2.0165677,-0.06728304,5.3996105,5.773974,5.6761665,9.219885,3.8939867,4.797201,7.781241,4.5081453,4.687179,7.9931474,7.8669643,7.847719,7.6061554,3.0399692,5.786818,4.7674828,8.109202,5.450337,1.3866884,6.121214,-0.117150754
TCGA-NJ-A4YQ-01,7.135268,6.2608833,4.837725,2.9638946,6.354233,-0.65727776,4.5204983,1.1388626,6.863821,1.4590214,-0.30074972,5.953922,6.054285,5.916453,8.983318,3.7331853,5.204419,7.5523148,5.072556,5.049529,7.7189007,8.027968,6.826808,6.7700105,3.679354,4.930187,4.7168045,8.131087,5.4532685,1.6694932,5.382895,-0.035087578
TCGA-55-8096-01,7.29941,6.42833,4.4288797,2.626938,6.103547,-0.7715627,4.9803185,0.5686526,6.6348624,1.882762,-0.17456485,5.9626255,6.243469,5.547121,9.0265045,3.7240186,5.12672,7.2863064,4.872983,5.2264285,7.9597282,8.331068,6.939628,6.8271723,3.8916807,4.8143663,4.8034024,8.226206,5.591584,1.6788385,5.5901465,-0.016767612
TCGA-69-8255-01,7.348214,6.158901,4.6002207,2.8908722,6.4423366,-1.1104273,4.7672787,0.9087175,6.9981203,1.5942271,-0.12715021,5.816215,6.225387,5.7935295,8.896342,3.3105547,5.2051997,7.563441,5.008479,5.0915413,7.794589,7.9117203,7.0077906,6.6824493,3.2733366,4.9870257,5.0047665,7.9878907,5.6991777,1.4772962,5.567528,0.06928389
TCGA-71-8520-01,7.6111393,6.770335,4.341276,2.9719534,5.8717246,-0.7735408,5.0210576,0.47831783,6.6088486,1.8047179,-0.43889564,5.727882,6.155434,5.716105,8.93158,3.5943637,5.012965,7.843286,4.6926684,4.7698483,7.6599536,8.09923,7.491437,6.6081986,3.5062184,5.240771,5.1176596,8.148169,5.884894,1.2726953,5.422175,-0.5649664
TCGA-55-A492-01,7.5534964,6.67482,4.162914,2.434598,5.9447904,-0.7545878,4.744822,0.30051813,6.5084543,2.0837646,-0.42952615,5.6680217,6.2122374,5.4866414,8.799987,3.6560166,5.002045,7.742767,4.7847233,5.1823955,7.7047834,8.0492115,7.4837728,7.0602393,3.2966063,5.3059144,4.9226794,8.294346,5.4321094,1.7754656,5.702951,-0.21100514
