Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-A4AE-01,4.549919,5.465372,-2.3962924,4.2872033,4.111453,5.0175943,9.874801,6.580321,7.733424,12.512261,0.78715694,1.5976968,9.767986,16.033737,0.03177655,5.940403,3.7494276,2.9106042,6.0850244,1.985518,2.3125956,4.795243,9.203377,6.6181746,1.4043807,2.5743499,4.5733933,1.297151,2.7762773,3.114905,7.538663,1.7957671
TCGA-50-5932-01,4.5534244,5.200274,-2.6498315,4.396381,3.8452046,4.9071946,9.7449255,6.7734118,7.6544304,12.217011,0.7653111,1.8644345,9.68015,15.921489,0.05170132,5.835829,4.0358434,3.2426655,6.401149,2.0650847,2.3396766,4.816013,9.064818,6.728217,1.4773555,2.4501681,4.446661,1.5852766,2.722158,3.0798082,7.5245576,1.7238292
TCGA-44-A47B-01,4.7215724,5.6058292,-2.5012155,4.0789585,3.779847,5.5095186,9.908337,6.6594787,7.6814175,12.180361,0.85851216,1.9350381,9.711951,15.646274,0.10202519,5.7076454,3.9660296,3.0890841,6.0713716,1.9822559,2.1826901,4.614777,9.221873,6.753589,1.484893,2.5302494,4.3261156,1.477833,3.0085826,2.8975577,7.346868,2.062386
TCGA-44-2659-01,4.683067,5.7771845,-2.546864,4.058465,3.5136776,5.757386,10.046628,6.7337656,7.723366,12.035325,0.8614456,1.8907796,9.5884075,15.669785,0.11416089,5.754603,4.22516,3.2934208,6.399052,1.9543469,2.0534422,4.403503,9.143582,6.666983,1.5311722,2.4788103,4.257172,1.5126342,3.0730238,2.8927057,7.263483,2.1571999
TCGA-55-7994-01,5.0169463,5.4072485,-2.3352234,3.9806879,3.821858,5.711696,9.335467,6.733594,7.829506,11.676426,0.8661502,2.322986,9.281268,15.014737,0.1266416,5.0691924,3.6714911,3.632357,5.809036,1.9131345,2.3345196,4.5743623,9.200262,6.832258,1.4792968,2.4629185,3.7670991,1.8733175,3.4842014,2.5174372,7.3538003,2.2875934
TCGA-MP-A4SW-01,4.230608,5.4596896,-2.2039933,4.1596775,4.3987474,4.8652215,9.9006815,6.801617,7.6677547,12.533522,0.8483216,1.2582357,9.737939,16.260473,0.11923306,6.015685,3.7345386,2.7439501,6.092687,1.9905332,2.312147,5.171976,9.128702,6.410976,1.247934,2.8000414,4.7013474,1.0963737,2.7294574,3.0869772,7.596828,1.6000066
TCGA-44-8119-01,4.805064,5.8102107,-2.38182,3.8578384,3.5978875,5.9756694,9.936641,6.7532988,7.6926894,11.917672,0.9247407,2.0540838,9.550748,15.368645,0.2164718,5.5246944,4.035025,3.2308202,6.0197124,1.9242672,2.102336,4.472586,9.240601,6.770997,1.4815211,2.5545285,4.1413937,1.5350937,3.3370728,2.6975179,7.19416,2.298793
TCGA-75-7027-01,4.5797353,5.4597335,-2.6704497,4.333003,3.5049555,5.287068,10.074173,6.7788477,7.8495703,12.241992,0.77078766,1.8185005,9.53932,16.094381,0.099636704,5.948739,4.42544,3.3978238,6.5422883,2.0936596,2.1465268,4.3480697,8.947467,6.8346987,1.4725629,2.349667,4.3618436,1.6836588,2.8198075,3.0179222,7.2316365,1.9335961
TCGA-MP-A4SV-01,4.6183357,5.469314,-2.5708303,4.293772,3.5828218,5.3630176,9.912224,6.8425384,7.7816277,12.063005,0.79456913,1.8391669,9.504375,15.853439,0.09285262,5.82133,4.2450476,3.4407327,6.5096283,2.021778,2.1676543,4.48363,9.009914,6.7260904,1.4885784,2.3715003,4.300492,1.6722357,2.9445934,2.955865,7.2954555,1.965838
TCGA-05-4415-01,4.5283,5.2146506,-2.6810791,4.388871,3.623917,5.0157695,9.819418,6.836782,7.6958013,12.191226,0.72595435,1.8285283,9.582708,16.067411,0.15152963,5.8832464,4.214415,3.3363104,6.5046124,2.0830674,2.3594732,4.680801,8.957769,6.765103,1.45223,2.4630797,4.436192,1.6235512,2.7521284,3.0514312,7.482805,1.734013
TCGA-44-3919-01,4.5206556,5.4570837,-2.462944,4.308081,4.077832,4.9461594,9.892084,6.610047,7.731119,12.428409,0.7870184,1.6631979,9.747043,16.03575,-0.004325917,5.9646864,3.8543575,3.0341134,6.2169814,1.9857546,2.286197,4.803475,9.156736,6.5730515,1.4106503,2.5547063,4.563396,1.322559,2.7412047,3.1050322,7.5488887,1.7560917
TCGA-05-4433-01,4.503159,4.8766837,-2.553929,4.5096717,4.100588,4.5493584,9.449242,6.8481817,7.589715,12.2837,0.7277258,1.6231023,9.648922,16.04935,0.089422286,5.718279,3.7454956,3.1960187,6.32963,2.0566654,2.5655117,5.1168838,9.047486,6.744101,1.4635217,2.4879646,4.486942,1.6657599,2.6409695,3.1253445,7.8039517,1.5632939
TCGA-05-4390-01,4.8177757,5.429973,-2.4567106,4.1475525,3.5592566,5.7585936,9.770774,6.931531,8.088455,11.782856,0.8849245,1.8503556,9.140963,15.483792,0.043922346,5.329694,4.306288,3.8661115,6.36392,2.075614,2.0521293,4.173293,8.953099,7.0229836,1.4592962,2.2112558,3.8104186,2.0417397,3.3549066,2.608327,6.996529,2.2678692
TCGA-55-8302-01,4.812335,5.6377993,-2.4779794,4.0884585,3.906495,5.729938,9.661373,6.6503396,7.34001,12.18874,0.9298047,1.9813504,9.9843445,15.090362,0.011819664,5.6714315,3.5925272,2.692505,5.902325,1.9454706,2.0517962,4.7933884,9.529472,6.691846,1.6577519,2.3757443,4.349126,1.4198564,3.0179384,3.086027,7.3308616,2.1866906
TCGA-73-4677-01,4.52855,5.175074,-2.644189,4.435881,3.832568,4.879393,9.794398,6.8179126,7.6989555,12.244153,0.7591486,1.788136,9.637943,16.026274,0.09346833,5.882933,4.1023865,3.2577877,6.4425387,2.1020133,2.3422518,4.8009577,9.00698,6.760859,1.4208443,2.464936,4.4937553,1.5504174,2.7033093,3.0877488,7.467518,1.6564206
TCGA-49-AARQ-01,4.633749,5.6254034,-2.5277681,4.172067,3.6581216,5.5199423,9.993361,6.780616,7.796257,12.046194,0.8415815,1.9087979,9.565646,15.706082,0.032616258,5.763155,4.214854,3.3540921,6.3498,2.017502,2.0573306,4.4600687,9.099425,6.740319,1.4995332,2.4027326,4.2318153,1.6237196,3.0496216,2.884824,7.2134614,2.083164
TCGA-49-AARN-01,4.517089,5.233471,-2.513225,4.420923,4.0558925,4.778109,9.782402,6.670958,7.6937776,12.467715,0.75522655,1.6186038,9.743139,16.122147,0.0323916,5.9443364,3.8456361,3.0453215,6.2652745,2.028637,2.39125,4.867733,9.11865,6.6774583,1.4385774,2.495868,4.587395,1.4551387,2.6524262,3.1665285,7.614349,1.6859483
TCGA-95-7947-01,4.6932197,5.428249,-2.524138,4.2316785,3.8525474,5.2955437,9.84974,6.6210093,7.649048,12.414589,0.8095166,1.7967212,9.812644,15.81247,0.108719304,5.8030505,3.8491566,2.884449,6.0026956,2.0449126,2.276897,4.674672,9.244564,6.859627,1.4902167,2.4875524,4.456725,1.4742541,2.8474174,3.062943,7.4013124,1.9465971
TCGA-05-4422-01,4.5376577,4.9397216,-2.654592,4.485887,3.8937542,4.7481966,9.523059,6.844222,7.5673976,12.253673,0.70886254,1.7028712,9.641969,16.013472,0.15695857,5.736181,3.8841825,3.1859565,6.383683,2.0909834,2.5336964,5.0339446,9.022175,6.754202,1.4637467,2.5270886,4.499102,1.5986464,2.641629,3.1241667,7.724531,1.5701661
TCGA-55-A494-01,4.7491145,5.708665,-2.4607594,3.9859233,3.504902,5.6903434,9.965924,6.7014937,7.7158012,12.081456,0.84426725,2.0382955,9.550525,15.692895,0.25621206,5.774029,4.1112914,3.2630901,6.185416,1.9197818,2.244329,4.4146185,9.128619,6.7038803,1.4194679,2.5575259,4.3280234,1.459867,3.1337256,2.8383493,7.301443,2.1033864
TCGA-55-8512-01,4.614978,5.321984,-2.4492118,4.3646502,4.0609694,4.9264197,9.792237,6.5947337,7.7641444,12.501814,0.7521014,1.5973072,9.733274,16.07269,0.047907785,5.8947287,3.7487319,3.0058286,6.1030197,2.005223,2.40404,4.773824,9.148373,6.713798,1.400581,2.5398707,4.562735,1.3920445,2.7444098,3.1010463,7.582549,1.7489595
TCGA-55-7726-01,4.790306,5.7411222,-2.469246,3.9942772,3.6424353,5.641994,9.953629,6.6257777,7.745496,12.122814,0.87472767,1.9529346,9.596678,15.673662,0.14899251,5.737249,4.0004826,3.2514493,6.1840243,1.8819565,2.2117522,4.4624114,9.187087,6.6366324,1.4464855,2.5505102,4.3371654,1.40579,3.0681827,2.8465831,7.3579345,2.092398
TCGA-17-Z049-01,4.6065917,5.726298,-3.3266327,4.0371614,3.3509722,5.04051,10.593773,6.478837,7.8066325,12.201454,0.6910479,1.971007,10.514273,16.306454,-0.4919628,6.176494,4.695767,3.147826,6.2556067,2.0709324,2.070636,4.354897,8.999037,7.1576195,1.5756922,2.5807483,4.55237,1.5139319,2.4113991,2.6708288,7.5963345,1.8477714
TCGA-49-6742-01,4.572284,5.5403004,-2.6407619,4.1728477,3.6943412,5.350385,9.938143,6.7068057,7.648006,12.171014,0.80818194,1.8993747,9.720061,15.814504,0.063394524,5.7948017,4.13403,3.155093,6.3184314,2.0270593,2.156868,4.632464,9.141966,6.713424,1.5340247,2.5085304,4.332542,1.5215508,2.8807607,2.98392,7.4264984,1.968315
TCGA-49-AAR2-01,4.6035175,4.6417627,-3.0013342,4.497314,3.4804146,4.7194552,9.16942,6.931827,7.154194,12.0398445,0.5649827,1.7792902,9.807806,15.92727,0.24087216,5.6265235,3.8640387,3.1700861,6.5768433,2.0232618,2.8403509,5.2507014,8.969195,6.7835884,1.6555597,2.580216,4.562101,1.7500867,2.4331884,3.1606183,8.216051,1.4468535
TCGA-78-7148-01,4.5883164,4.905534,-2.618706,4.440501,3.9163637,4.758347,9.457352,6.869323,7.60284,12.146991,0.73884934,1.8655013,9.573071,15.871555,0.17203274,5.6463075,3.870096,3.2902887,6.3213325,2.0897305,2.5511594,5.023974,9.018119,6.780922,1.4246938,2.5200937,4.408836,1.6488866,2.7427232,3.035313,7.6573925,1.5949974
TCGA-93-A4JQ-01,4.866176,5.755317,-2.3516798,3.9058893,3.6382565,5.8944783,9.840111,6.703966,7.7527404,11.963654,0.9031598,2.008909,9.469907,15.41197,0.2274876,5.5229497,3.9198294,3.3020246,6.0199084,1.8862888,2.2036865,4.46368,9.209629,6.703552,1.4280483,2.5667124,4.178301,1.479555,3.3047798,2.7137768,7.2645726,2.2168493
TCGA-49-AAR4-01,4.2754307,5.487957,-2.4305398,4.3639655,4.3386054,4.685097,10.141953,6.6948667,7.8771043,12.4066,0.8751947,1.8548273,9.730086,16.016209,-0.19076814,6.185419,4.1161633,3.1206975,6.2821894,2.1046631,2.0667381,4.9185724,9.136346,6.4736166,1.2846446,2.4839935,4.6243043,1.2414777,2.7272599,3.118999,7.171922,1.6188805
TCGA-17-Z002-01,4.542509,5.568596,-3.194929,4.059017,3.275204,4.935668,10.462842,6.640964,7.6722417,12.150376,0.7077615,2.0915089,10.422117,16.312334,-0.28106242,6.214287,4.6870475,3.1381593,6.337513,2.0605202,2.1895072,4.4245086,8.998234,7.1608844,1.5719472,2.5121424,4.5874667,1.6252557,2.480317,2.7615714,7.576994,1.8400404
TCGA-17-Z020-01,4.561597,5.602033,-3.1384068,4.0558305,3.3168185,4.994922,10.419544,6.6560774,7.6987805,12.12075,0.712497,1.934771,10.383041,16.316946,-0.29733503,6.137852,4.602228,3.1646261,6.3721857,2.0154471,2.1801207,4.433962,9.012921,7.117899,1.6010964,2.5184748,4.5434313,1.6383471,2.512448,2.7379873,7.643812,1.8875935
TCGA-91-6831-01,4.534567,5.378873,-2.731511,4.452489,3.3184457,5.0649686,10.106381,6.89642,7.7568336,12.185872,0.7671834,1.9730208,9.593194,16.306005,0.19832836,6.168039,4.616531,3.482141,6.9394784,2.0323253,2.2153838,4.376908,8.921562,6.750363,1.5571815,2.2316172,4.5109916,1.7791568,2.647334,3.1539195,7.2584386,1.9267322
TCGA-NJ-A55A-01,4.3938155,5.080616,-2.5493257,4.562112,4.175178,4.48728,9.649173,6.8031344,7.671582,12.283337,0.7279047,1.6561425,9.639083,16.079134,-0.017731914,5.96374,3.881579,3.2532513,6.48093,2.065153,2.40974,5.0743585,9.008928,6.533839,1.3713313,2.5071507,4.602485,1.4229742,2.6095557,3.1840866,7.6683555,1.4473039
TCGA-17-Z027-01,4.690819,5.7525005,-3.032574,3.9668787,3.2665715,5.081141,10.447724,6.5744143,7.6507177,12.214083,0.6864044,1.9824857,10.459237,16.391853,-0.15197104,6.314915,4.4414124,2.9935203,6.2140217,1.900057,2.3312023,4.390074,9.0209255,7.0447083,1.4732223,2.642302,4.7792993,1.3624511,2.5027373,2.736209,7.7003965,1.8281732
TCGA-44-3396-01,4.5035357,5.3699822,-2.5112705,4.3142123,4.1568627,4.8874545,9.871073,6.5903826,7.7060513,12.524142,0.7983774,1.56955,9.810765,16.091656,-0.015841406,5.8905635,3.8040767,2.917668,6.13145,2.0322292,2.29055,4.894528,9.187937,6.653331,1.4437418,2.5762591,4.5503116,1.3525462,2.665667,3.123146,7.6010485,1.7358501
TCGA-86-8074-01,4.836611,5.6844196,-2.3375661,3.9501843,3.6411378,5.78071,9.799616,6.699648,7.719464,12.038685,0.86072904,1.9719783,9.536818,15.475609,0.23622905,5.633472,3.8626313,3.2189097,5.988848,1.8869025,2.2905269,4.475942,9.19809,6.726507,1.3927273,2.5724354,4.2803893,1.4424568,3.258521,2.7681882,7.3161564,2.1351736
TCGA-97-A4LX-01,4.741786,5.4069953,-2.4795744,4.2231216,3.8476338,5.366827,9.815056,6.636276,7.696956,12.383686,0.8137676,1.8129286,9.7679825,15.735259,0.11016701,5.7210603,3.8348875,2.9261522,5.9149165,2.0635335,2.2671995,4.6047835,9.248556,6.96647,1.4967899,2.4348364,4.3672085,1.5836707,2.9446774,3.0083752,7.333253,2.0325637
TCGA-64-1676-01,4.6441975,5.4786544,-2.51714,4.310323,3.718005,5.35466,9.863577,6.7349353,7.816676,12.155851,0.7756963,1.8836409,9.539155,15.770118,0.04369129,5.8058805,4.093234,3.3244364,6.338507,2.040843,2.1758142,4.4793324,9.066814,6.7280498,1.465153,2.3978512,4.2912664,1.5973542,2.9704552,2.979657,7.281561,1.9656616
TCGA-17-Z003-01,4.581347,5.623904,-3.3970537,4.0717306,3.3191838,4.9361844,10.53744,6.48802,7.6182437,12.256685,0.751571,2.0439804,10.542933,16.283386,-0.38407195,6.1934023,4.6715856,3.045159,6.4129615,2.0706322,2.1092966,4.507891,9.08966,7.075812,1.63928,2.5471225,4.6573014,1.453759,2.2892559,2.8640392,7.6511536,1.7490095
TCGA-91-A4BC-01,4.876616,5.9785485,-2.4609604,3.677602,3.605153,6.1262817,9.820076,6.5431056,7.390289,11.958396,0.99005663,2.3731258,9.648898,15.153997,0.35402086,5.453638,3.8075886,2.981982,5.9690785,1.8029842,2.114782,4.654994,9.443786,6.463577,1.5867306,2.702156,4.16802,1.2819707,3.2671478,2.8361664,7.420887,2.3449578
TCGA-86-8281-01,4.5651364,5.338327,-2.463076,4.3784523,4.032791,4.904956,9.861311,6.610598,7.762562,12.554208,0.75122297,1.5353435,9.731119,16.19365,0.08676857,5.979624,3.814888,2.9736977,6.1832023,2.0159132,2.401173,4.7770667,9.114469,6.6798897,1.3707747,2.569096,4.639859,1.3243954,2.6798024,3.147861,7.569172,1.6865208
TCGA-69-7980-01,4.8463655,5.613448,-2.3624585,3.8785717,3.7814252,5.88712,9.381312,6.791646,7.6932344,11.47444,0.88401335,2.286977,9.295486,14.916,0.08038381,5.033327,3.7206004,3.629419,6.0705953,1.8506185,2.1843,4.684016,9.236791,6.5525775,1.5687433,2.5769372,3.7024078,1.7378738,3.5345128,2.5177958,7.493694,2.3237782
TCGA-78-7159-01,4.582258,5.580553,-2.4998512,4.149241,3.633942,5.6577506,9.929614,6.924163,7.815528,11.862091,0.8499318,1.9592896,9.494045,15.4811735,-0.010314752,5.614558,4.3020077,3.44753,6.3191547,2.0928657,1.971582,4.438507,9.078322,6.8719087,1.5183151,2.342039,4.04044,1.7979823,3.2269454,2.7819703,7.069438,2.1726456
