Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,7.52752,6.5824027,3.9604597,2.2859783,5.796778,-0.9767859,4.756322,0.62068635,6.707058,1.9381795,-0.13200532,5.636791,5.9798803,5.7170415,8.989312,3.7666907,4.853718,7.6910253,4.6585402,4.9732375,7.902353,8.1111765,7.552315,7.0880117,3.3467984,5.5297594,4.7717156,8.163738,5.506074,1.5634495,5.8536553,-0.13509902
TCGA-J2-A4AE-01,7.537747,6.6543555,3.966341,2.249443,5.695845,-1.0349482,4.638123,0.6261132,6.6983185,1.9378483,-0.1647022,5.497432,5.932065,5.780095,9.029036,3.806423,4.9203067,7.743681,4.6608367,4.8608274,7.83436,7.9537163,7.666534,7.365031,3.2419236,5.563918,4.8107433,8.208051,5.5008645,1.4834994,5.905833,-0.21786892
TCGA-50-5932-01,7.564042,6.443838,4.0468793,2.5146043,5.588487,-1.0299883,4.62255,0.78038245,7.0994034,1.8638672,-0.035370745,5.6469927,5.9716535,5.44217,9.070519,3.99415,4.663436,7.7232566,4.5143423,4.7664304,7.9290476,8.046584,7.5177283,6.947051,3.3351934,5.5296793,4.6302404,8.084958,5.6518564,1.4915205,5.8031573,-0.2173985
TCGA-44-A47B-01,7.4806376,6.5308394,4.3540363,2.7608876,6.0289617,-0.87218535,4.715249,0.74200594,6.7194405,1.7523979,-0.2571379,5.7597876,6.0818706,5.8088794,8.900703,3.6783867,5.05665,7.7013865,4.799472,4.991046,7.7545857,8.016647,7.309278,6.901941,3.4069645,5.2375755,4.876899,8.165455,5.638636,1.5319113,5.601783,-0.23300779
TCGA-44-2659-01,7.4678717,6.565389,4.419565,2.8377752,6.0360885,-0.74519914,4.9497576,0.5334917,6.733785,1.7234298,-0.2926255,5.876868,6.252659,5.598587,8.894504,3.5631971,5.0206943,7.6517205,4.797359,5.0089636,7.78211,8.195069,7.2956066,6.4895453,3.590875,5.1542554,4.974462,8.136195,5.7128534,1.5025567,5.4511123,-0.32017967
TCGA-55-7994-01,7.13087,5.950628,4.97107,3.1488113,6.526114,-0.9817942,4.4069576,1.172355,7.1287475,1.4539422,-0.20802394,5.986782,6.196012,5.6987615,9.017966,3.4277906,5.3256884,7.480526,5.145616,5.068429,7.792831,7.8841248,6.5200186,6.699881,3.3608782,4.723791,4.9131837,7.9239645,5.5915895,1.5829812,5.4561014,0.2957747
TCGA-MP-A4SW-01,7.420066,6.905647,3.9628303,2.1971216,5.436455,-0.86146957,4.5676756,0.58729446,6.5077214,1.9085703,-0.2725559,5.43673,5.7968454,5.890791,9.288738,3.9211338,4.9693556,7.8736057,4.6311016,4.491312,7.887039,7.9292574,7.95821,7.5822215,3.203165,5.718931,4.8655276,8.266253,5.414426,1.3648206,5.8873987,-0.36502165
TCGA-44-8119-01,7.372224,6.4918947,4.651076,3.0919707,6.229023,-0.74917686,4.8252287,0.7459842,6.6369915,1.6180032,-0.32867438,5.936554,6.2180257,5.861928,8.879883,3.5087295,5.2735095,7.582342,4.933742,5.097152,7.7263355,8.092305,7.0323176,6.6336856,3.627866,4.9213066,5.029794,8.141093,5.7387943,1.4777939,5.384239,-0.24554309
TCGA-75-7027-01,7.6750193,6.4655437,4.0604405,2.6087165,5.9119673,-1.0778599,5.174012,0.6402597,7.058209,1.8177898,-0.028513636,5.7578053,6.220912,5.4591928,8.968474,3.6931624,4.595665,7.7221894,4.550905,4.825889,7.89593,8.216126,7.5833397,6.486718,3.5204244,5.3705606,4.8188434,8.026481,5.870885,1.3725482,5.651594,-0.38075504
TCGA-MP-A4SV-01,7.5387893,6.44556,4.2062697,2.6745203,5.844551,-0.9597687,4.9594097,0.6543491,7.0104074,1.7376603,-0.072672695,5.828522,6.2115545,5.4601645,9.020073,3.6833482,4.7516217,7.656341,4.6215997,4.860879,7.9318466,8.201933,7.445226,6.514242,3.5287273,5.322031,4.8421407,8.025754,5.7743645,1.4177117,5.613709,-0.2871378
TCGA-05-4415-01,7.5837016,6.4291477,4.05253,2.481816,5.637763,-1.0868658,4.897498,0.6948929,7.193216,1.8726075,0.019543638,5.6428657,6.085365,5.3323736,9.059166,3.9797807,4.5742054,7.640229,4.5084324,4.7811975,7.9268947,8.145592,7.4976435,6.8341265,3.500898,5.4404774,4.6522393,8.091832,5.755441,1.4244227,5.7457256,-0.31174317
TCGA-44-3919-01,7.5759573,6.618342,3.9353747,2.3009295,5.657587,-0.98245907,4.6632867,0.6390033,6.7315645,1.9563801,-0.15703738,5.5792046,5.938945,5.6858687,9.05265,3.8301187,4.836695,7.752689,4.5858517,4.8267426,7.9033494,7.9909925,7.70444,7.2103577,3.2660959,5.55348,4.766252,8.171974,5.5446754,1.5013096,5.904902,-0.21149105
TCGA-05-4433-01,7.37166,6.300899,3.9502904,2.3517976,5.3695397,-1.232215,4.405349,0.9053282,7.2179627,1.9400305,0.015765777,5.4007025,5.7506785,5.3875585,9.238112,3.9788084,4.629297,7.7464323,4.518416,4.732232,8.033844,7.9134717,7.565838,7.376879,3.0152938,5.7894797,4.7482405,7.9280915,5.601745,1.3164697,5.9738255,-0.054646134
TCGA-05-4390-01,7.2772226,6.018466,4.7594914,3.1939921,6.3012724,-1.0991328,4.964311,0.9681885,7.3187037,1.4178137,-0.050431184,6.006051,6.187041,5.359343,9.077184,3.3836699,4.9243255,7.5300083,4.8658695,4.7848725,7.9738135,8.13892,6.884441,6.1572294,3.4800715,4.954874,5.044235,7.7439513,6.056593,1.1880358,5.353868,-0.02698175
TCGA-55-8302-01,7.2285967,6.7195053,4.625149,2.7470324,6.030788,-0.6630187,4.206725,0.8654145,6.545761,1.4694022,-0.32545736,5.7682223,6.0028825,6.0732017,8.941283,3.8074193,5.341976,7.867777,5.014626,4.933192,7.603434,7.928061,7.330307,7.092526,3.2992682,5.4502006,4.8099756,8.302747,5.25677,1.7443688,5.453396,-0.22696103
TCGA-73-4677-01,7.61039,6.4666533,3.9676132,2.4897199,5.528884,-1.1209013,4.71767,0.7299458,7.1315517,1.9092194,0.023504775,5.598386,5.995326,5.419349,9.111927,4.0123014,4.6240864,7.6930175,4.4637337,4.7254014,7.9488325,8.091882,7.5408797,6.96979,3.3973768,5.5097394,4.6507483,8.072343,5.7171254,1.4097434,5.836255,-0.2690235
TCGA-49-AARQ-01,7.503213,6.4367676,4.3518753,2.802669,5.968621,-0.8405708,4.869837,0.67972934,6.835564,1.6641641,-0.213124,5.897609,6.1852756,5.5950904,8.94572,3.552642,4.9123497,7.6695642,4.722102,4.9338136,7.894382,8.107439,7.4204907,6.5258827,3.4782555,5.226339,4.9315085,8.034613,5.786097,1.4503446,5.563845,-0.27070087
TCGA-49-AARN-01,7.544136,6.5771236,3.872049,2.2462976,5.5002027,-1.1259993,4.6054735,0.71119744,6.942891,1.9448742,-0.0054006074,5.5016065,5.897658,5.589779,9.131506,3.978044,4.733254,7.7374687,4.5158725,4.7564774,7.938869,8.019571,7.6552696,7.277086,3.2482264,5.6842628,4.681319,8.136881,5.5389614,1.4449892,5.945162,-0.18531565
TCGA-95-7947-01,7.546451,6.589237,4.1893563,2.54855,5.952163,-1.0548193,4.684438,0.7906368,6.825641,1.7872531,-0.14700171,5.5486712,5.981272,5.8932424,8.858848,3.8456285,4.94205,7.7665124,4.758087,4.9537277,7.6706595,7.9624796,7.4323506,7.168213,3.319404,5.4585876,4.75861,8.227059,5.5936136,1.5203378,5.701355,-0.30189785
TCGA-05-4422-01,7.478542,6.4745426,4.0018983,2.418072,5.334318,-1.2024742,4.481296,0.7964361,7.2703304,1.9022592,0.12143546,5.499431,5.9368353,5.322243,9.2021675,4.2421875,4.6516857,7.6651764,4.464466,4.6999536,7.938326,8.062295,7.3918567,7.245764,3.3360195,5.6403008,4.5441275,8.124706,5.5748506,1.448384,5.8608904,-0.18124484
TCGA-55-A494-01,7.479158,6.490096,4.3807373,2.7631066,6.1444573,-0.80358803,4.994356,0.67439055,6.6864214,1.7840717,-0.23709217,5.890017,6.1887565,5.7240763,8.896045,3.652518,5.017355,7.554965,4.806542,5.081495,7.8177485,8.172886,7.2213216,6.6943283,3.6742342,5.030984,4.8496637,8.183359,5.710435,1.5665655,5.542412,-0.23605299
TCGA-55-8512-01,7.5489984,6.5432897,3.922948,2.2530863,5.661762,-1.1553916,4.6493154,0.69476473,6.856278,1.9627415,-0.06617431,5.4799833,5.915858,5.681999,9.026686,3.8661132,4.819634,7.7030044,4.608396,4.8916035,7.880065,7.9666586,7.591196,7.3614597,3.2228358,5.590401,4.7568974,8.154651,5.5597544,1.4598867,5.944747,-0.16539317
TCGA-55-7726-01,7.4999967,6.4973083,4.3440704,2.702735,6.1246753,-0.8140569,4.8732643,0.602255,6.6283174,1.8536408,-0.28711876,5.853739,6.178232,5.6885557,8.857534,3.608248,5.06847,7.5861177,4.816548,5.1312084,7.802858,8.101292,7.234082,6.8020988,3.5247395,5.0770407,4.8858066,8.194716,5.642877,1.6224986,5.606056,-0.15745151
TCGA-17-Z049-01,8.184649,6.319625,3.8543975,2.8867397,5.883506,-0.5173731,5.1547074,0.6695736,6.593589,2.0507152,-0.5054643,6.103961,5.8083925,5.5254245,8.190051,3.7928514,4.2522883,7.838678,4.2410784,5.278971,8.007442,7.8535433,7.947025,6.3490057,3.0569227,5.60882,4.535453,8.155143,6.274075,1.8058071,5.7882934,-0.48380154
TCGA-49-6742-01,7.542567,6.5099936,4.243684,2.6745095,5.8961697,-0.863724,4.7963023,0.6907982,6.85368,1.8128343,-0.22886577,5.753929,6.0781536,5.576019,8.914996,3.778881,4.82941,7.741533,4.679725,4.911611,7.8077483,8.059628,7.444225,6.7910113,3.3903966,5.3609686,4.7882934,8.140635,5.678815,1.5465589,5.6257887,-0.28428066
TCGA-49-AAR2-01,7.329809,6.5085664,4.043646,2.403642,5.1693707,-1.1905708,4.2859054,0.91343415,7.336791,1.8513047,0.213015,5.4888587,5.8649473,5.2932076,9.26611,4.542168,4.653259,7.6486893,4.4504085,4.69107,7.9283423,8.102356,7.2391753,7.439712,3.347675,5.783911,4.3746486,8.1995325,5.4384604,1.5443871,5.819989,-0.12778656
TCGA-78-7148-01,7.453158,6.3279643,4.109379,2.5137346,5.455377,-1.2040678,4.4468613,0.88645893,7.358817,1.8851305,0.086915575,5.521997,5.9194508,5.299701,9.186479,4.1929884,4.657495,7.6314144,4.519332,4.7147756,7.9323964,8.006657,7.2799864,7.2037024,3.322551,5.5046473,4.54741,8.0715275,5.620649,1.4479233,5.8421392,-0.11703876
TCGA-93-A4JQ-01,7.368364,6.456702,4.5941615,2.9603522,6.228734,-0.811725,4.8104744,0.7145757,6.665962,1.6839191,-0.2752148,5.9273944,6.247919,5.7800713,8.925772,3.5339231,5.266158,7.5298405,4.9330826,5.1109457,7.766598,8.102329,6.9907928,6.7111363,3.6251895,4.8923087,4.977063,8.15539,5.670681,1.5433623,5.466215,-0.13349012
TCGA-49-AAR4-01,7.9049664,6.697806,3.8443034,2.199261,5.4983425,-0.7360965,4.5376983,0.5310741,6.7597604,1.8957772,-0.2897416,5.702868,5.991446,5.5774393,9.1697,3.740351,4.7597013,7.9001684,4.385341,4.346075,7.953968,7.757163,8.281549,6.8785152,3.2587512,5.4229083,4.662836,8.205485,5.5871387,1.4935131,6.0385528,-0.3680505
TCGA-17-Z002-01,8.008703,6.501351,3.7360506,2.76917,5.8828993,-0.6028551,5.436765,0.62945753,6.576138,2.0831473,-0.3849147,5.9787493,5.783008,5.63686,8.338723,3.8892748,4.1174226,7.8995395,4.2930093,5.2147603,7.992355,8.222161,7.892885,6.3609843,3.1983805,5.8480005,4.583487,8.131396,6.1657324,1.7185746,5.660124,-0.5716812
TCGA-17-Z020-01,8.114236,6.3987217,3.8215318,2.7977898,5.851896,-0.6258676,5.16437,0.6587083,6.670186,2.072022,-0.42497343,5.982253,5.8400345,5.5366173,8.368959,3.844609,4.2548413,7.8667006,4.2751317,5.1235476,7.968305,7.961259,7.913673,6.435691,3.13592,5.6112747,4.553745,8.143345,6.1666446,1.7318643,5.7801933,-0.49973914
TCGA-91-6831-01,7.8837295,6.479254,3.8901436,2.4994454,5.957581,-0.9332947,5.351039,0.59963655,7.193561,1.9383837,-0.026303401,5.799709,6.1978498,5.353636,8.833431,3.8772995,4.2793,7.821382,4.4144993,4.7770333,7.8650675,8.316195,7.7578936,6.170516,3.558929,5.482978,4.54299,8.106936,5.843092,1.5709175,5.6318154,-0.48306632
TCGA-NJ-A55A-01,7.61574,6.5536423,3.7745535,2.3448343,5.1437697,-1.0907218,4.471744,0.71213454,7.106362,1.9705629,0.105297126,5.6131516,5.9377046,5.3143272,9.3616295,4.1715083,4.6016808,7.709646,4.284553,4.5230856,8.123495,8.096047,7.719123,7.1026917,3.37511,5.632095,4.5555167,8.056768,5.594437,1.4116747,6.010674,-0.20169769
TCGA-17-Z027-01,8.162113,6.388309,3.7073448,2.6529522,5.845142,-0.69858766,5.3291335,0.5995337,6.658826,2.2156954,-0.37567008,5.926908,5.80417,5.524891,8.3591795,3.9146857,4.2138,7.7370944,4.2392526,5.176729,8.009239,7.997456,7.855476,6.573859,3.229218,5.5455666,4.4883523,8.203929,6.2043595,1.7257532,5.869859,-0.46035594
TCGA-44-3396-01,7.576044,6.635011,3.9372096,2.2862332,5.6101804,-1.0571462,4.5716915,0.6530356,6.785033,1.9679168,-0.16291124,5.4686623,5.913573,5.676876,9.017512,3.8726707,4.8276625,7.823807,4.590703,4.818899,7.8287997,7.896936,7.740221,7.3713884,3.1218698,5.659807,4.7824993,8.187128,5.5245624,1.481893,5.9198885,-0.25134325
TCGA-86-8074-01,7.39968,6.472333,4.4773173,2.8055894,6.1546082,-0.86600566,4.773427,0.756642,6.642249,1.7096183,-0.22900794,5.8723817,6.1580653,5.849585,8.934153,3.6081693,5.221616,7.5277,4.8898697,5.105003,7.7943053,8.076142,7.078075,6.8761306,3.6000686,4.9955134,4.90955,8.173813,5.639287,1.5407774,5.566609,-0.11827382
TCGA-97-A4LX-01,7.500198,6.528493,4.2771206,2.6603272,6.051678,-1.1055589,4.6916795,0.88566774,6.866067,1.6950402,-0.11007477,5.5832586,5.9803286,5.9684362,8.879917,3.7705126,4.998144,7.756057,4.803491,4.933821,7.6804285,7.9565334,7.346956,7.0946827,3.3153505,5.4076715,4.8087125,8.168584,5.645458,1.4495254,5.654179,-0.26507694
TCGA-64-1676-01,7.505007,6.396834,4.233676,2.623608,5.900985,-1.0023904,4.8121977,0.72082907,6.973788,1.7124013,-0.10076392,5.7850356,6.143671,5.5682497,9.020975,3.63944,4.8373256,7.6514144,4.6933384,4.878326,7.91419,8.10195,7.397465,6.698694,3.4417706,5.3071723,4.8515167,8.018727,5.711903,1.4360381,5.683761,-0.1854449
TCGA-17-Z003-01,8.252427,6.4670377,3.7279758,2.6823828,5.631671,-0.5100629,5.0666766,0.42611256,6.684741,2.205419,-0.53236514,5.9201145,5.8283973,5.293092,8.299157,3.9163153,4.1726103,7.9002733,4.1719723,5.0650663,7.9510727,7.8751884,8.095881,6.4404607,3.0274477,5.680244,4.498275,8.226608,6.1553035,1.8107953,5.8508034,-0.57689464
TCGA-91-A4BC-01,7.3095336,6.629732,4.832426,3.0852466,6.4579453,-0.44824743,4.4819493,0.8100394,6.440447,1.617795,-0.5458938,5.996761,6.268418,5.957653,8.8166485,3.7002747,5.419102,7.7917256,5.1103954,5.1393647,7.4730453,8.021971,6.968961,6.7412553,3.593714,4.890147,4.8255615,8.35593,5.305933,1.9264371,5.2779403,-0.20295909
TCGA-86-8281-01,7.5825453,6.637642,3.8403907,2.1827693,5.596547,-1.1399939,4.7241497,0.61368525,6.8082795,2.0212955,-0.070116855,5.442405,5.917073,5.6759825,9.047354,3.9198542,4.7819004,7.7179546,4.5692244,4.850396,7.873299,8.016939,7.6693845,7.3917484,3.2705631,5.629983,4.7426686,8.19586,5.546241,1.4534403,5.956148,-0.23075467
TCGA-69-7980-01,7.15064,6.0779686,5.019132,3.2424233,6.3422203,-0.7271663,4.35376,0.98540545,6.997832,1.5390115,-0.41221943,6.04537,6.2363153,5.4866652,8.96148,3.5385926,5.289062,7.509587,5.0879235,5.1142063,7.745336,7.9284215,6.533639,6.688369,3.4581723,4.688084,4.9395223,7.996145,5.6007485,1.6533549,5.3768067,0.14905883
TCGA-78-7159-01,7.413946,6.3097415,4.556675,3.047364,6.003498,-0.8759607,4.81225,0.83528465,7.017392,1.4529294,-0.1834929,5.971019,6.197329,5.5789046,9.036466,3.4628816,4.958138,7.6641164,4.769061,4.7994866,7.91393,8.074095,7.2851496,6.322529,3.4952018,5.1459866,5.005326,7.8966045,5.8995695,1.3029755,5.452542,-0.24906886
