Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,2.5008872,3.6618357,10.771377,0.03127326,6.6715913,-1.1357125,6.4877267,1.0637829,4.5999565,8.41438,2.209324,1.7041454,9.487315,9.973466,1.8968472,6.4597654,1.6816008,-0.06681293,1.38487,7.595428,5.7714243,1.7577798,2.6174746,6.8149285,8.342945,4.4333854,4.570672,4.0532618,1.2343969,4.47151,9.780299,5.7277555
TCGA-J2-A4AE-01,2.4106948,3.6516876,10.6574955,0.200205,6.8242784,-1.1558913,6.433297,1.1095212,4.6001196,8.448375,2.2128644,1.7353587,9.574475,9.968414,1.9371557,6.516007,1.9044815,-0.19012572,1.4114175,7.5758514,5.8235874,1.6933498,2.6918933,6.7052364,8.446374,4.4787354,4.7286773,4.003973,1.1225481,4.3496246,9.802047,5.8051224
TCGA-50-5932-01,2.5808618,3.5568638,10.4558,0.1785557,6.6371317,-0.94699,6.268228,1.1300285,4.4812174,8.589381,2.1859035,1.6879832,9.389636,9.960555,1.6876638,6.7379284,1.5335734,-0.06399532,1.4070274,7.6387863,5.545628,1.6234937,2.6840553,6.7304273,8.281856,4.5411835,4.5314965,4.297463,1.3873186,4.620259,9.729241,5.7046475
TCGA-44-A47B-01,2.4450443,3.406521,10.84152,0.071295306,6.5078516,-0.92602324,6.7466908,1.0546726,4.455751,8.689554,2.2765143,1.9537301,9.14314,9.8403425,2.1149013,6.3931446,1.5399034,0.2228537,1.3619742,7.6892505,5.864299,1.8709124,2.615687,6.994263,8.239591,4.221571,4.712779,4.349818,1.1093441,4.4094644,9.805194,5.737047
TCGA-44-2659-01,2.4455204,3.396154,10.895476,-0.20801379,6.558752,-0.8888166,6.906266,1.0427462,4.338907,8.820092,2.4344265,1.8702704,9.0157995,9.921359,2.174248,6.430088,1.2090733,0.25536796,1.320082,7.5982947,5.9351516,1.8736417,2.3969939,7.0965295,7.978587,4.139006,4.547396,4.4371796,1.1961814,4.538012,9.811342,5.529869
TCGA-55-7994-01,2.5420737,3.002361,10.976816,0.24371405,5.8825903,-0.62151134,6.799594,0.6059583,4.3423843,8.876215,2.1295135,2.119475,8.972471,9.744995,1.9648951,6.245374,1.2087609,0.9248994,1.1357778,7.9967103,5.4467173,2.1445863,3.1131623,7.205148,8.102725,3.9416583,4.6852255,4.8077674,0.93825394,4.487115,9.71098,5.737592
TCGA-MP-A4SW-01,2.4187582,3.8153613,10.52432,0.42262554,7.1712723,-1.205109,6.330939,1.1697437,4.6171427,8.565682,2.3527975,1.642606,9.694838,9.940072,1.9811851,6.6581326,2.0891886,-0.44660512,1.5521399,7.5433226,6.0348673,1.5942413,2.7842288,6.6440353,8.54406,4.65436,4.7796335,3.8499997,1.0841792,4.136051,9.615275,5.6861253
TCGA-44-8119-01,2.4387555,3.2412698,11.024762,-0.029051464,6.3482323,-0.7695813,7.064342,0.91352487,4.305299,8.9141655,2.4323325,2.0663283,8.889939,9.827997,2.347718,6.286759,1.321383,0.5614161,1.2822579,7.7492466,5.9522448,2.0479689,2.5832882,7.189716,7.9864397,3.9781857,4.7038264,4.5114536,0.9969753,4.378335,9.769673,5.6352196
TCGA-75-7027-01,2.6831505,3.4929543,10.548957,-0.24438961,6.8492208,-0.84478617,6.6161366,1.2332919,4.2727084,8.491829,2.2866113,1.8777647,9.209818,10.074478,1.8920751,6.6400356,1.2413603,0.03494513,1.2521658,7.5226154,5.6261663,1.8140677,2.198109,6.805139,7.904205,4.367527,4.4521027,4.345454,1.4014946,4.730719,9.851831,5.614072
TCGA-MP-A4SV-01,2.5752769,3.497761,10.666518,-0.12755252,6.6525726,-0.87418944,6.613735,1.0868717,4.330712,8.652238,2.3522477,1.787223,9.173881,10.016358,1.9172105,6.6124744,1.2249749,0.13090533,1.2704396,7.59377,5.6591725,1.8198192,2.450766,6.8849134,7.956358,4.3107886,4.470635,4.3614883,1.3464956,4.696681,9.775418,5.5724545
TCGA-05-4415-01,2.7443933,3.5194197,10.406787,0.030817878,6.738504,-0.81267124,6.3719406,1.1560199,4.3432307,8.505941,2.2155595,1.6962258,9.326837,10.027794,1.7554808,6.777846,1.47888,-0.082837634,1.4211414,7.6279435,5.5594907,1.6940998,2.4402788,6.7453885,8.091921,4.5567503,4.4157043,4.3600006,1.4286137,4.5931406,9.717983,5.6345277
TCGA-44-3919-01,2.430081,3.6305676,10.615365,0.16646062,6.800087,-1.1395372,6.407563,1.093566,4.629959,8.515317,2.231654,1.6889505,9.593001,9.957485,1.8599173,6.5479217,1.7868786,-0.15250333,1.4214368,7.5385084,5.7924113,1.6409473,2.6987636,6.768126,8.413293,4.4864244,4.640534,4.0462575,1.21972,4.4470983,9.742415,5.721066
TCGA-05-4433-01,2.612207,3.6302445,10.251547,0.5161412,6.638243,-1.02619,5.86292,1.0540737,4.446093,8.531549,2.092583,1.4724132,9.625088,10.069344,1.5441724,6.9712915,1.7306833,-0.3021642,1.4020689,7.745841,5.3374023,1.5519863,2.8145916,6.5069547,8.407169,4.8410807,4.4323688,4.197937,1.3066312,4.4844227,9.656451,5.7174172
TCGA-05-4390-01,2.6391194,3.2492547,10.833255,-0.22333466,6.3985696,-0.63023007,6.853755,0.7966948,4.0798087,8.845759,2.3872354,2.0231867,8.947218,10.090592,1.9276435,6.5422263,0.73499924,0.7642657,0.9476023,7.756496,5.373176,2.1237276,2.668815,6.971778,7.5922084,3.9366236,4.5152907,4.6677294,1.1522757,4.8109574,9.800722,5.561164
TCGA-55-8302-01,2.2847507,3.6592276,11.305244,0.30030546,6.3169003,-1.0554394,6.781766,1.0550692,4.446627,8.820189,2.2358265,2.098958,8.804965,9.598209,2.1405354,6.213884,1.5264252,0.25683784,1.4493386,7.996278,6.108641,2.043864,3.0039475,7.0117083,8.555057,4.14227,4.961921,4.4006515,0.86744624,4.172337,9.823321,5.832939
TCGA-73-4677-01,2.655049,3.6136727,10.465712,0.19170485,6.665778,-0.92733574,6.280813,1.1505682,4.4064727,8.601148,2.251217,1.5977125,9.433718,10.026658,1.6937933,6.792009,1.5692439,-0.07002626,1.4475714,7.639474,5.5312486,1.6057956,2.6870108,6.6669745,8.212802,4.5718994,4.5023828,4.2342644,1.4073135,4.597602,9.7013445,5.690163
TCGA-49-AARQ-01,2.4479985,3.4362493,10.78876,-0.12316824,6.6239996,-0.88303137,6.770165,1.0465914,4.3563204,8.747282,2.3969777,1.9148521,9.09426,9.950432,2.0605936,6.4972672,1.2282413,0.25194603,1.231634,7.5969777,5.7809134,1.882876,2.5208237,6.9837885,7.9807763,4.157662,4.6050797,4.392721,1.218823,4.631984,9.803505,5.5956984
TCGA-49-AARN-01,2.5086322,3.682025,10.455614,0.24310514,6.8015814,-1.1111405,6.1991773,1.1341479,4.5856423,8.41487,2.1675918,1.6613084,9.597917,10.018385,1.7465874,6.6921973,1.7990496,-0.24577989,1.3862277,7.5852494,5.603955,1.6354961,2.682859,6.6122875,8.383907,4.6169076,4.5973105,4.032789,1.2991496,4.518634,9.750101,5.7809644
TCGA-95-7947-01,2.462021,3.54961,10.763356,0.20266671,6.61675,-1.0039762,6.543396,1.1709582,4.4178486,8.512461,2.17773,1.9036003,9.234081,9.896386,2.0026486,6.482434,1.7559924,-0.01296971,1.385191,7.731337,5.777692,1.8239872,2.6489952,6.7306995,8.369929,4.38503,4.792968,4.2313557,1.0813752,4.3573546,9.892384,5.883607
TCGA-05-4422-01,2.6722758,3.6049023,10.298828,0.40275952,6.605507,-0.9177658,6.0294576,1.0997032,4.4226227,8.531467,2.1422384,1.552337,9.454003,10.017948,1.6570941,6.93462,1.7195201,-0.23773053,1.4807813,7.7610855,5.4252124,1.6106645,2.7373772,6.5815587,8.322194,4.7572527,4.470055,4.2618456,1.371296,4.4711084,9.653999,5.740352
TCGA-55-A494-01,2.636811,3.353598,10.902457,-0.097880185,6.5272455,-0.79457545,6.940457,0.9942583,4.352299,8.65537,2.3410456,1.9336814,9.102514,9.880407,2.1772134,6.326133,1.4275103,0.33701387,1.3830681,7.6736426,5.9209104,1.9757335,2.4203267,7.1223836,8.023748,4.183987,4.517722,4.3888702,1.1607097,4.3971677,9.705858,5.58385
TCGA-55-8512-01,2.4928176,3.6189108,10.594509,0.23104203,6.735278,-1.1125436,6.3313766,1.0968497,4.5434623,8.398537,2.1582386,1.6804425,9.591467,10.030025,1.8560829,6.594394,1.8946393,-0.178363,1.3808802,7.6232324,5.646154,1.6929739,2.6782658,6.6264977,8.3975525,4.53875,4.6595483,4.0315285,1.1638287,4.4009147,9.815141,5.8373337
TCGA-55-7726-01,2.5435977,3.322698,10.918884,-0.10404233,6.4831614,-0.89156014,6.9062786,0.97404224,4.43162,8.6435995,2.2905731,1.9095792,9.190245,9.898734,2.169068,6.304484,1.4944606,0.30624613,1.3601955,7.6468077,5.8983636,1.921377,2.431294,7.107399,8.120059,4.1784196,4.5521836,4.3521943,1.1159263,4.388045,9.777942,5.638952
TCGA-17-Z049-01,2.468125,3.032708,10.0764,-0.48836675,6.8874135,-0.8471885,6.684268,1.5278246,4.832866,8.409992,2.0420363,2.3441076,9.255613,9.847998,2.1316862,6.6053925,1.5372022,-0.1445413,1.311253,7.230359,5.745138,1.5099702,1.5637329,7.307092,8.224292,4.336117,4.626063,4.5585594,1.5694747,4.704551,10.005179,5.7646956
TCGA-49-6742-01,2.5159447,3.4309788,10.649299,-0.056564573,6.6870084,-0.90949535,6.63202,1.1368632,4.437746,8.632237,2.2429304,1.8981025,9.1984625,9.902761,1.978241,6.539586,1.4449855,0.042459466,1.3777509,7.604964,5.8081784,1.7605147,2.4307687,6.952959,8.191813,4.337157,4.5931907,4.403555,1.2463332,4.5005946,9.816732,5.6542735
TCGA-49-AAR2-01,2.7999585,3.5665662,10.0004015,0.66874653,6.4858513,-0.8107293,5.6078978,0.9677244,4.411675,8.447377,1.9317329,1.5872581,9.28285,9.947679,1.6152457,7.2067394,1.7451632,-0.48584992,1.4885185,8.054911,5.262951,1.7314453,2.679462,6.600619,8.420676,5.0783834,4.2658176,4.476155,1.3421842,4.2444053,9.479649,5.682554
TCGA-78-7148-01,2.7171106,3.5154736,10.334619,0.43735412,6.481134,-0.83523077,6.0722294,1.0328294,4.4107795,8.598807,2.1095576,1.5845697,9.431627,9.9731,1.5889707,6.885487,1.6619676,-0.04573734,1.4726359,7.8035464,5.365422,1.613972,2.872006,6.63884,8.334578,4.6750793,4.4881215,4.3720937,1.3546646,4.4936824,9.632972,5.7514663
TCGA-93-A4JQ-01,2.5002527,3.2401848,11.036115,0.009363543,6.296773,-0.80287504,7.0159774,0.86000985,4.327343,8.827222,2.3853283,1.9594526,9.027637,9.869169,2.2923265,6.264494,1.389102,0.5483627,1.2915007,7.752099,5.879726,2.050033,2.6029866,7.160761,8.011113,4.0459948,4.6123085,4.4355016,1.0041523,4.3675194,9.735842,5.631653
TCGA-49-AAR4-01,2.247019,3.7541337,10.375323,0.042879354,7.1061006,-1.1459035,6.3938026,1.2361472,4.8814974,8.633679,2.3988135,1.8376713,9.545866,9.844412,1.7234126,6.593879,1.6192191,-0.14083083,1.3909699,7.254563,5.864475,1.486949,2.856621,6.749327,8.363435,4.3461175,4.8390875,3.9621923,1.5583199,4.9067645,9.683204,5.7241096
TCGA-17-Z002-01,2.5676227,3.122995,10.03958,-0.42526537,7.0412874,-0.8196751,6.5963144,1.4606076,4.719158,8.308671,2.0177205,2.2936485,9.331804,9.938738,2.0298083,6.6726675,1.6092865,-0.227972,1.2931594,7.293654,5.6877947,1.564647,1.6294417,7.1482487,8.184797,4.4077015,4.6140385,4.511965,1.4857948,4.614183,9.970143,5.751617
TCGA-17-Z020-01,2.5365865,3.0941353,10.039866,-0.4779452,7.1169567,-0.764328,6.627922,1.443688,4.676203,8.31187,2.000018,2.4681566,9.220021,9.908606,2.0152652,6.647023,1.4799354,-0.17753404,1.1794183,7.3147306,5.679959,1.6547575,1.6178433,7.196525,8.124675,4.3161182,4.6662865,4.6271224,1.4329014,4.660415,9.998695,5.7289023
TCGA-91-6831-01,2.4938846,3.773323,10.992151,-0.5822231,6.558401,-1.1012172,6.512814,1.4128174,4.114317,8.625342,2.2553568,1.9447157,8.772229,9.98947,1.5784198,6.483842,0.33139068,0.27440172,0.9541672,7.5483036,5.490525,1.9305369,2.242573,6.7444425,7.8604884,4.2259326,4.3058224,4.542855,1.6170934,5.4149027,10.1619425,5.544241
TCGA-NJ-A55A-01,2.5068479,3.751122,10.354289,0.36650965,6.8014574,-1.1416322,5.995289,1.0660157,4.6385617,8.6474085,2.2287154,1.4462926,9.765999,10.00882,1.4714124,6.8448286,1.613729,-0.2537285,1.4279395,7.548652,5.5318127,1.4445927,2.9155414,6.680674,8.420034,4.7212515,4.4189005,4.081582,1.4275702,4.640289,9.551946,5.547587
TCGA-17-Z027-01,2.5963893,3.04335,9.957594,-0.4559298,7.08032,-0.77332103,6.642297,1.441972,4.745599,8.333336,2.0419757,2.30487,9.380887,9.958771,2.0744498,6.692468,1.6343794,-0.1963959,1.2893019,7.245282,5.6902394,1.5394024,1.5602783,7.213445,8.131403,4.3934264,4.589692,4.5244675,1.4964782,4.5934114,9.926507,5.7110085
TCGA-44-3396-01,2.3755896,3.5880353,10.528247,0.23025963,6.867639,-1.157281,6.338813,1.1708293,4.597464,8.475051,2.1565535,1.7333513,9.601619,9.965724,1.8704257,6.5999303,1.9149892,-0.28846762,1.4233409,7.544075,5.776292,1.5948344,2.6380832,6.6625667,8.499189,4.5414114,4.7367234,4.067595,1.14669,4.37783,9.8496895,5.8230085
TCGA-86-8074-01,2.5432215,3.364805,11.019908,0.0580902,6.3608966,-0.83032286,6.9191513,0.856711,4.370889,8.733165,2.3583739,1.9393078,9.083602,9.8757105,2.227923,6.2951794,1.5266308,0.45394596,1.3350022,7.796263,5.8720846,2.0466259,2.6881948,7.0797167,8.081648,4.107745,4.6494346,4.353132,1.008818,4.3029222,9.702886,5.67519
TCGA-97-A4LX-01,2.4662268,3.5238204,10.812841,0.22442462,6.5520988,-0.96194345,6.5676465,1.1394638,4.347985,8.530358,2.176748,1.9774512,9.156595,9.902571,2.0069702,6.4541454,1.6654987,0.10763892,1.2985002,7.7879505,5.700976,1.9159638,2.7116785,6.7083044,8.303314,4.318723,4.8312273,4.274888,1.0316353,4.393449,9.91607,5.9131246
TCGA-64-1676-01,2.5211287,3.5173233,10.734333,-0.053034652,6.587582,-0.90905076,6.6113043,1.0125709,4.3998027,8.627541,2.3242354,1.8111254,9.200625,9.985043,1.9323238,6.5525208,1.3560547,0.17698519,1.2753304,7.64571,5.6592746,1.8473041,2.6436672,6.8648233,8.054035,4.2564807,4.5928617,4.318847,1.2632835,4.6222095,9.785424,5.6654534
TCGA-17-Z003-01,2.5375693,3.0827675,9.953257,-0.508626,7.0528917,-0.83754134,6.5992594,1.4968768,4.812405,8.346348,2.029,2.2201133,9.407421,9.9392395,2.0355484,6.72379,1.6664175,-0.31057638,1.3852707,7.209108,5.7421665,1.4149773,1.5478228,7.2225304,8.241051,4.4341965,4.590169,4.5326214,1.5571384,4.593504,9.973764,5.7216315
TCGA-91-A4BC-01,2.4767032,3.1604283,11.273064,0.10202323,6.042621,-0.7661983,7.197522,1.0144534,4.3562884,8.9574585,2.3100648,2.1145623,8.691904,9.561808,2.4265313,6.0659685,1.3948144,0.6250422,1.5037832,7.8786893,6.1415987,2.0769508,2.585269,7.3744383,8.241941,4.011369,4.700558,4.622086,0.99946934,4.2513285,9.757971,5.6894274
TCGA-86-8281-01,2.5249825,3.675925,10.579492,0.19672741,6.8334546,-1.1368256,6.3458138,1.1601549,4.5334105,8.381345,2.1960595,1.6239318,9.628836,10.052424,1.8736776,6.6180286,1.9472839,-0.27253228,1.4434794,7.578837,5.7138243,1.6438556,2.5992324,6.5981927,8.39685,4.59086,4.639037,3.9667692,1.201442,4.3742146,9.80879,5.814547
TCGA-69-7980-01,2.483779,2.9536293,10.949004,0.018418238,5.875309,-0.60011125,6.920075,0.5532687,4.476086,9.040829,2.2299767,2.0070457,8.933297,9.681776,2.035456,6.2826934,1.1558676,0.89193183,1.32889,7.8851724,5.679822,1.9450415,3.0374172,7.446084,8.124875,3.871978,4.627249,4.9172783,1.0597701,4.439168,9.662812,5.610155
TCGA-78-7159-01,2.4325182,3.4110675,10.757904,-0.15229645,6.5402927,-0.76196235,6.7701125,0.95670867,4.2768373,8.910322,2.461218,2.0394945,8.883372,9.96123,2.0458755,6.5951815,1.0028288,0.45504153,1.1133496,7.689224,5.6523023,1.954666,2.6664631,6.9881806,7.8257856,4.0104327,4.695223,4.5592246,1.2151065,4.72932,9.796856,5.6011367
