Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8056-01,11.395162,5.297643,3.1523798,6.884959,2.5606916,4.135537,7.710848,7.8987794,7.8955326,3.1336386,8.562792,7.1943274,14.744091,0.7690323,3.2256846,3.5384362,5.5673947,1.2631832,6.678464,2.7215042,7.659459,-0.8468725,8.846956,0.8742864,8.2027645,-0.47817722,1.9969189,9.240059,4.328808,3.212109,0.30392855,3.071552
TCGA-86-A4P8-01,11.7348,5.392132,2.9481835,6.816268,2.7310174,4.091476,7.82083,7.903533,7.960633,3.0767236,8.862168,7.158564,14.808334,0.82253164,3.3547335,3.4223351,5.4013205,1.3496501,6.366902,2.4716635,7.939626,-0.84229255,8.938361,0.75170046,8.312197,-0.65882915,2.068845,9.406155,4.350781,3.3058143,0.15098368,3.1641326
TCGA-17-Z052-01,11.2985935,5.41779,3.3318446,6.8060126,2.6797068,3.9498954,7.64442,7.721232,7.6826925,3.4234922,8.354005,7.4374804,14.490391,1.1649461,3.2029486,3.976071,5.4488735,1.2342548,6.5711846,2.5225158,7.472042,-0.71791273,8.764658,0.99412173,7.9302826,-1.025035,1.6750087,9.368109,4.12175,3.271789,0.6823092,3.121079
TCGA-86-A456-01,11.317923,5.2252,2.9227479,6.854552,2.6725056,4.018094,7.749216,7.9764576,7.8174214,3.063681,8.523803,7.186125,14.690879,0.85540015,3.2250016,3.411001,5.5842686,1.3702164,6.6934223,2.837598,7.699432,-0.8002645,8.719375,0.9561342,8.173398,-0.26227397,2.1290283,9.303392,4.424489,3.2423391,0.35694683,3.167968
TCGA-86-8358-01,11.101577,5.2359,2.1227283,7.1270003,2.8701787,4.007661,7.710282,7.3914247,7.655446,3.5325086,8.151702,7.1463695,14.248725,1.3620068,3.0769851,3.9197376,5.3553586,1.75028,6.355803,2.8162887,7.4524302,-0.3245562,7.929291,1.3639214,7.4756436,-0.079123296,2.751169,8.972704,4.4113865,3.9516523,1.2528646,3.558356
TCGA-NJ-A55O-01,10.998458,5.030309,1.8936578,7.000672,2.8682756,3.6832485,7.6988215,7.8164535,7.6327105,3.0989988,8.072333,7.162956,14.25226,1.5901499,3.3441505,3.97634,5.435428,1.8219168,6.2543287,3.033346,7.522803,-0.2948817,8.137018,1.5618539,7.486815,-0.09920567,2.5522976,9.473106,4.5020328,3.652586,1.1715646,3.6861823
TCGA-67-3774-01,11.547089,5.2962213,3.2715786,6.649703,2.6178408,3.5256767,7.8321023,7.64776,7.716852,3.5740316,8.856368,7.2449594,14.3778,1.4454699,3.4802544,3.629857,5.489347,1.4211978,6.1770587,2.7332315,7.9672194,-0.68282473,8.943855,0.8871572,8.549735,-0.88330126,1.6046156,9.515349,4.3037186,3.3592496,0.52164453,3.0069952
TCGA-05-4249-01,11.440167,5.2098603,3.0743775,6.938119,2.460609,4.1205826,7.915911,7.4990606,7.5217824,3.668798,8.75083,6.945382,14.7502775,0.9894064,3.7609923,3.5624979,5.3163166,0.96887195,6.111945,2.6075914,7.40572,-0.5195996,8.6521225,0.71310717,7.9009104,-0.7120521,2.2784474,9.151698,4.3098025,3.8153439,0.8833701,3.0655358
TCGA-55-7903-01,11.251747,5.385066,2.8536766,6.8252373,2.9590397,3.9123318,8.087572,8.0440855,7.5217977,3.0290413,8.749874,7.382059,14.56303,1.0626817,3.3625922,3.3227081,5.4955587,1.2792144,6.43937,2.5505452,7.825505,-0.82778764,8.690097,0.97684675,8.14778,-0.5692899,2.0969088,9.593175,4.6780252,3.4259503,0.4102669,3.4192247
TCGA-50-6590-01,11.17218,5.002489,2.0314977,6.9912314,2.6933877,3.8451192,7.588114,7.7228146,7.5671773,3.275012,8.165171,6.9848022,14.610348,1.2197442,3.6914158,4.042831,5.2344027,1.6357063,6.2151814,2.7973154,7.38938,-0.14877422,8.397985,1.3043053,7.457789,-0.6422427,2.4604921,9.590814,4.199809,3.702606,1.1329161,3.4463441
TCGA-17-Z036-01,11.463349,5.4436336,3.3010898,6.949253,2.7208369,4.065193,7.868641,7.4911003,7.6805654,3.76798,8.790227,7.251313,14.311418,1.2582389,3.2195392,4.0456944,5.4244266,1.1332729,6.4420533,2.3564515,7.6264,-0.6893459,8.705009,1.0167907,8.1635895,-1.0691739,1.6750212,9.116433,4.1707788,3.6294484,0.69431305,3.1466198
TCGA-73-7499-01,11.12113,5.13733,2.3899617,6.9431634,2.903641,3.8472347,7.8805747,7.4580946,7.2446136,3.7240539,8.396354,7.046405,14.5987425,1.2735775,3.6600535,3.9457183,5.098663,1.5197668,6.192908,2.6174624,7.298874,-0.16046542,8.37428,1.0724885,7.3840437,-0.6785136,2.4733188,9.272377,4.060812,4.011908,1.3882413,3.2843852
TCGA-78-7542-01,11.264451,5.277524,2.6535118,7.0474315,2.6501393,4.0742927,7.814773,7.4015493,7.406125,3.8010082,8.443388,7.046408,14.682571,1.0239706,3.574447,3.9040363,5.106923,1.370462,6.254384,2.5182374,7.281756,-0.3464556,8.424811,0.96736056,7.544324,-0.7349757,2.3870268,8.990703,4.0567913,4.0252542,1.3011444,3.182482
TCGA-64-5778-01,11.267471,4.9853897,2.3316727,6.8726916,2.6626241,3.9058084,7.6085677,7.8468356,7.7222476,3.0543814,8.371503,6.9706974,14.696947,1.167852,3.668221,3.8946357,5.4131975,1.4954565,6.250948,2.854754,7.6008434,-0.32711944,8.628103,1.1891897,7.743218,-0.8003673,2.3108413,9.841501,4.3137875,3.5060804,0.65638334,3.429523
TCGA-44-6776-01,11.671496,5.3364024,2.962766,6.9383917,2.2271318,3.932324,7.576439,7.7066617,7.7903194,3.5525095,8.605441,7.1391387,14.656189,0.7690146,3.6630428,3.8069005,5.334234,1.2999033,6.229234,2.345974,7.7420816,-0.605524,9.002051,1.0140873,8.3836155,-1.3312564,1.5955552,9.499191,4.1975565,3.4129517,0.5831329,3.076356
TCGA-17-Z044-01,11.531864,5.3291574,3.2422674,6.73803,2.5953062,3.5403957,7.834641,7.4865236,7.6773767,3.7461417,8.7892885,7.2545323,14.192854,1.5613667,3.4080637,3.7503026,5.4950933,1.3948399,6.10822,2.6877763,7.9043903,-0.60862625,8.7524605,0.98530793,8.45229,-0.8983124,1.6498176,9.40609,4.3343854,3.506665,0.7078034,3.0943892
TCGA-L9-A7SV-01,11.207367,5.2710104,1.9684244,6.9186068,3.1533372,3.9172308,7.6577263,7.7565794,7.6755943,3.1362712,8.0858965,7.3299456,14.238012,1.5886326,3.1113985,3.8855548,5.348121,1.7122113,6.329658,2.7014387,7.5716424,-0.39461473,7.9702353,1.3671792,7.4956865,-0.13731232,2.6660883,9.4718685,4.5185323,3.557896,0.99764365,3.744825
TCGA-17-Z004-01,11.596199,5.51333,3.4442582,7.0257473,2.5005972,4.218182,7.6996017,7.4445415,7.7440186,3.7574944,8.61828,7.2805085,14.304343,1.0026972,3.1811848,3.9695528,5.5066175,0.9142721,6.4554105,2.2267597,7.553339,-0.7329485,8.635648,1.0073851,8.169274,-1.3028581,1.6154681,9.209944,4.2698584,3.5353,0.659389,3.2062542
TCGA-95-7948-01,11.175827,5.4654717,2.9982932,6.8473487,2.599487,3.752646,7.5697417,7.8930125,7.654436,3.1991944,8.075788,7.5393543,14.535159,1.100739,3.1837687,3.7514386,5.320758,1.5061123,6.6003995,2.6611726,7.4937177,-0.7268524,8.62094,1.029778,7.8734956,-0.5411436,1.887276,9.260951,4.2206626,3.1400535,0.88160247,3.163578
TCGA-MP-A4TI-01,11.245256,5.305953,3.1265318,6.796372,2.1121097,3.8847778,7.677764,7.72206,7.6036596,3.4313583,8.577124,7.085512,14.679374,1.2906946,3.7601173,3.955075,5.2983317,1.0405988,6.1532755,2.712378,7.6874967,-0.7041927,8.904805,0.93667614,8.357955,-1.2543626,1.739143,9.62738,4.3323164,3.4186547,0.74940723,3.1482964
TCGA-55-7281-01,11.472612,5.6504526,3.3241327,7.0253963,2.478282,4.468498,7.6188884,7.3786626,7.8200583,3.6177049,8.321523,7.3688087,14.409717,1.1312038,3.0711632,4.051224,5.4371996,0.96174514,6.2034945,2.2606547,7.466351,-0.7881904,8.399736,0.98847616,7.8800974,-1.1868131,2.0548198,9.165555,4.4054847,3.6652513,0.81579274,3.4113584
TCGA-49-6745-01,11.336986,5.1676397,3.0872622,6.698908,2.4217792,3.6077578,7.549247,7.697102,7.6933117,3.3671317,8.359212,7.2370996,14.687423,1.1963391,3.6776946,3.9804566,5.3478417,1.5202237,6.1916184,2.765038,7.599067,-0.4264611,9.061006,0.93958044,7.9851913,-1.170784,1.7062538,9.721931,4.0102086,3.234424,0.7109997,2.9681468
TCGA-73-4675-01,11.414737,5.491566,3.398371,6.906185,2.7197614,4.043077,7.988956,7.4717655,7.607309,3.8037283,8.839516,7.325721,14.328645,1.3741887,3.3472283,3.9798932,5.4021196,1.1235957,6.1749387,2.352866,7.602151,-0.7036422,8.735411,0.93371606,8.131825,-1.038511,1.7392545,9.103706,4.2743196,3.7227015,0.77090114,3.1242583
TCGA-44-6144-01,11.212308,5.2763987,2.7196372,6.9596334,2.0678031,3.8856857,7.5840564,7.7582417,7.828596,3.2627141,8.357169,7.0449767,14.445884,1.2647753,3.3584678,3.5287302,5.481838,1.2767364,6.335958,3.025347,7.8511233,-0.7783375,8.396023,1.1108862,8.480045,-0.27954835,2.2160895,9.236622,4.698501,3.4202635,0.7858456,3.368689
TCGA-L9-A50W-01,11.428396,5.4430833,3.1806407,6.750034,2.6974347,3.7798686,7.828467,7.931803,7.746398,3.1922624,8.740925,7.314984,14.797104,1.0156082,3.389545,3.651775,5.2297845,1.4163086,6.569656,2.553295,7.798023,-0.84086585,9.059216,0.7301077,8.2552185,-0.70303893,1.7483233,9.287657,4.0662913,3.1618295,0.43071827,2.9495268
TCGA-55-7914-01,11.084958,5.441378,2.9670708,6.9481664,2.8609643,4.0781226,8.125614,7.861492,7.4125814,3.194862,8.674853,7.382061,14.476561,1.0883512,3.3375177,3.4575596,5.502096,1.1014894,6.4071693,2.517652,7.655317,-0.8049202,8.51831,1.0125484,8.016246,-0.6090874,2.187087,9.434483,4.739803,3.5887988,0.65089446,3.4752347
TCGA-69-7978-01,11.261834,5.1628747,2.060793,6.9194837,2.9396524,3.977631,7.5422583,7.833367,7.627681,3.1087387,8.073916,7.1612325,14.583842,1.2478273,3.4327967,4.0397954,5.2290435,1.5573134,6.3605328,2.6091065,7.424224,-0.2822608,8.324502,1.2665097,7.4010644,-0.64024013,2.480012,9.679193,4.235926,3.5064201,0.9671974,3.5680149
TCGA-44-6775-01,11.391876,5.4185257,2.913662,6.9487643,2.7209737,4.1898985,7.884136,7.3575635,7.8225102,3.6164737,8.633101,7.1367083,14.3381815,1.4305636,3.05292,3.7892065,5.4728775,1.361415,6.094129,2.6772113,7.762659,-0.6768889,8.344104,1.043625,8.00727,-0.50808257,2.4132082,9.001503,4.4890823,3.9455533,0.7735197,3.405371
TCGA-86-7713-01,11.373489,5.303658,2.5006278,6.7422147,2.9801023,3.4764864,7.7545457,7.8169527,7.660591,3.3025079,8.35517,7.4814744,14.120328,1.768648,3.3290277,3.8152173,5.405436,1.739863,6.118861,2.7053092,7.7544346,-0.5024155,8.419948,1.2556986,7.9400973,-0.3994893,2.0061796,9.548571,4.443297,3.3366294,0.89410055,3.4326835
TCGA-17-Z059-01,11.44549,5.442735,3.431685,6.962071,2.5653987,4.169949,7.6533284,7.5051365,7.689168,3.743362,8.503509,7.3036575,14.283017,1.1566163,3.1557434,4.121898,5.5210514,0.9233718,6.570076,2.333303,7.439743,-0.7095255,8.61121,1.0873843,8.05455,-1.2827631,1.5639497,9.238288,4.1768384,3.4880717,0.74049324,3.207341
TCGA-55-7284-01,11.697199,5.3281665,2.9860237,6.7503324,2.7670658,3.9276915,7.819896,8.019072,7.8707914,3.0773425,8.926273,7.1748,14.836172,0.81170154,3.4627254,3.4988072,5.3707433,1.3768809,6.4998136,2.4436157,7.9469604,-0.8119357,9.130534,0.7899453,8.386177,-0.8857338,1.7778739,9.566108,4.197212,3.1910787,0.093527876,3.077212
TCGA-91-8499-01,11.170602,5.0264997,2.275933,6.878292,2.8318624,3.9757936,7.8966403,7.6665587,7.791723,3.1742558,8.528256,6.9548426,14.319694,1.629371,3.2392542,3.6383755,5.6609216,1.5404903,6.080004,3.1502886,7.8173294,-0.5342204,8.198921,1.3291602,7.887908,-0.07457487,2.7251217,9.420329,4.749138,3.8742924,0.7197927,3.6776893
TCGA-86-8055-01,11.150867,5.346226,2.3946788,7.0276217,3.03533,3.7814472,7.8046265,7.370585,7.644875,3.6288338,8.304952,7.320813,14.092726,1.4959852,2.8854215,3.8123453,5.3693585,1.8480482,6.479516,2.7771924,7.602939,-0.4186181,8.029802,1.2677628,7.6932817,0.028725468,2.5085971,8.87565,4.3542337,3.7910566,1.1237338,3.412995
TCGA-86-A4JF-01,11.112928,5.1800637,1.9624184,6.983563,2.9494689,3.8059072,7.6098766,7.8777137,7.7041297,2.9949968,7.990966,7.2906027,14.3179655,1.4479321,3.2097096,3.9219854,5.3767586,1.7744156,6.415695,2.8579216,7.517753,-0.39665437,8.117829,1.4302285,7.487438,-0.074081354,2.5621371,9.459308,4.4723153,3.4332473,1.0454297,3.6636133
TCGA-55-6712-01,11.373557,5.390327,2.333647,6.8272605,2.932416,3.9070425,7.551631,7.729341,7.5724216,3.2865021,8.032476,7.3278785,14.463191,1.4405226,3.3058426,3.914189,5.135108,1.4055234,6.275873,2.4853053,7.450777,-0.42073727,8.195737,1.1038233,7.481935,-0.6029819,2.432192,9.523066,4.2735896,3.468261,1.1175634,3.542077
TCGA-44-2666-01,11.513454,5.0383577,2.853146,6.70264,2.2995942,3.7013178,7.4958763,7.8030376,7.8890047,3.1656876,8.558396,6.9173656,14.821532,0.9675315,3.6463642,3.6343598,5.451816,1.4290562,6.3883758,2.9364839,7.8913174,-0.53040653,9.032398,0.9064047,8.342002,-0.98299617,1.8837683,9.828233,4.1719246,3.2044039,0.328312,3.0554242
TCGA-44-6146-01,11.752403,5.3705935,2.9658344,6.7600517,2.7127647,3.9280355,7.79518,7.9981313,7.948023,3.0319912,8.913008,7.165997,14.855423,0.79494286,3.4190094,3.4317875,5.351567,1.4219618,6.464534,2.47387,8.016859,-0.8509021,9.102177,0.74085534,8.434401,-0.76890874,1.8645105,9.503773,4.2318926,3.166855,0.07921867,3.078046
TCGA-93-8067-01,11.432156,5.6515737,3.3937526,6.985618,2.4206755,4.4105573,7.6219196,7.396706,7.7680187,3.6247957,8.341879,7.371968,14.46188,1.1388552,3.150574,4.0807395,5.397658,0.93375003,6.2006717,2.2674952,7.4705076,-0.79470366,8.496218,0.95099527,7.9274983,-1.3087276,1.9631627,9.236643,4.3625774,3.6258261,0.8176777,3.3564904
TCGA-91-A4BD-01,11.47507,5.3470874,3.033168,6.6819463,2.702229,3.7082074,7.7958813,8.047587,7.829473,3.02316,8.766989,7.2466764,14.860212,1.020651,3.451722,3.5334623,5.2745056,1.5115204,6.548224,2.6846263,7.9096737,-0.83953613,9.11,0.7289162,8.342519,-0.5794211,1.8130169,9.429214,4.117986,3.0650249,0.2806252,2.9620132
TCGA-50-6594-01,11.132575,5.1859446,2.270475,7.175074,2.6027842,3.9187093,7.758444,7.325115,7.4406657,3.749694,8.266393,7.0293193,14.500017,1.0955986,3.5748785,3.959844,5.1503124,1.6457605,6.177893,2.691489,7.298005,-0.16260612,8.221975,1.188706,7.442789,-0.49460053,2.569707,9.015801,4.1807294,4.077872,1.4790225,3.299524
TCGA-78-7536-01,11.332483,5.2406816,2.060449,6.94273,2.6856718,3.481327,7.651872,7.5606537,7.351225,3.733048,8.2108755,7.151224,14.356921,1.389059,3.6068337,3.7307568,5.0296283,1.7780339,6.013047,2.6221943,7.5246935,-0.1680376,8.180745,1.2602212,7.6958475,-0.50808823,2.3361642,9.241617,4.212171,3.9324014,1.5439945,3.385108
TCGA-38-4631-01,11.127027,5.14577,2.2023392,7.177566,2.5978844,3.8637166,7.762241,7.4064603,7.4322114,3.6813302,8.272413,7.028302,14.466123,1.1266422,3.635453,3.964289,5.1767797,1.642513,6.1518335,2.705773,7.3180637,-0.14598425,8.241094,1.2572527,7.4653172,-0.52199966,2.5129528,9.121568,4.220919,4.0410676,1.4589868,3.3488662
TCGA-17-Z021-01,11.514402,5.506578,3.4773252,6.981699,2.5326462,4.2129893,7.648596,7.459531,7.7145205,3.8002815,8.515185,7.3394003,14.258224,1.1814612,3.177391,4.169751,5.49379,0.8959709,6.470407,2.2400498,7.4314733,-0.72565335,8.603866,1.0678303,8.064678,-1.3585156,1.5396451,9.206649,4.18958,3.5098712,0.7768661,3.215834
TCGA-55-8204-01,11.39145,5.4488873,3.013234,6.9947867,2.467615,4.4074626,7.8240414,7.704811,7.850788,3.2898428,8.571826,7.2017,14.472973,1.1793197,3.2642925,3.6275547,5.56202,0.9982791,6.119589,2.5782657,7.670777,-0.8765655,8.42944,0.99703956,8.159828,-0.5781513,2.3019874,9.205611,4.7673407,3.6362805,0.5739013,3.4645576
TCGA-17-Z023-01,11.517377,5.425501,3.351982,7.009881,2.4422166,4.2324867,7.6729074,7.4005547,7.6725426,3.8824081,8.625781,7.1426067,14.232211,1.2069023,3.2153096,4.0807123,5.5047727,0.7865862,6.527083,2.3396165,7.523666,-0.7145332,8.479952,1.0913111,8.21986,-1.2951117,1.6507767,9.194408,4.276895,3.6411624,0.8077873,3.2917483
TCGA-17-Z055-01,11.495752,5.4664736,3.2724223,7.1391454,2.4322803,4.2380414,7.6132383,7.3213577,7.657393,3.939431,8.467989,7.21247,14.164146,1.1061641,3.186759,4.2026997,5.457017,0.8534168,6.5455556,2.232557,7.3801417,-0.61051255,8.391413,1.1659365,8.024637,-1.3130468,1.6545471,9.100893,4.211207,3.6567242,0.97692716,3.2936013
TCGA-55-5899-01,11.257572,5.1861787,1.9621652,6.8796883,2.920762,3.5335662,7.768872,7.5261245,7.3046603,3.6633468,8.2907,7.0766516,14.346868,1.5224566,3.4887333,3.6539412,5.0787435,1.7272351,6.05776,2.7202551,7.5838966,-0.15610822,8.046039,1.2387588,7.603577,-0.33694807,2.5994081,9.311142,4.297193,4.014571,1.4669449,3.5203896
TCGA-55-A493-01,11.114087,5.3440933,2.6013465,7.1325326,2.1958334,4.066838,7.6505766,7.630134,7.7791777,3.2801573,8.212313,7.1201677,14.334459,1.2580669,3.2351077,3.692036,5.48808,1.2585572,6.299337,2.914908,7.685314,-0.7193985,8.167327,1.2357988,8.127337,-0.26112184,2.4321077,9.131643,4.778218,3.6014574,0.99825025,3.561203
TCGA-86-7954-01,11.008937,5.1906915,2.3640316,7.0386825,2.7845304,3.9420104,7.831122,7.3908434,7.6824303,3.5420756,8.283704,7.118929,14.186228,1.5400425,2.982937,3.8014073,5.508361,1.7050048,6.276595,3.0212533,7.5714493,-0.4487496,8.014935,1.3839967,7.6501584,-0.007307631,2.6730897,8.923777,4.5250716,4.0337415,1.145145,3.5508773
TCGA-55-8097-01,11.389819,5.326505,2.8964841,6.771188,2.9885762,3.9243758,7.9919353,8.017149,7.7366767,3.020708,8.782271,7.3095937,14.612245,1.0256566,3.2166607,3.3366163,5.550993,1.4276266,6.520271,2.6589742,7.884167,-0.84444416,8.7866,0.93020594,8.206438,-0.3792081,2.099599,9.454713,4.5233274,3.3297865,0.24580501,3.2770092
TCGA-05-5425-01,11.329029,5.087294,2.827893,6.68525,2.3866851,3.723516,7.473081,7.955956,7.857334,3.0284483,8.397509,7.0527635,14.848014,1.1229434,3.6396143,3.8597128,5.3671904,1.4521182,6.458082,2.93182,7.7155795,-0.5792571,9.020888,0.95013326,8.145797,-0.8883764,1.8492721,9.769261,4.0830264,3.0705276,0.44912347,3.0536728
TCGA-50-5931-01,11.396665,5.159067,2.986918,7.009508,2.1872075,4.106004,7.7705674,7.4431734,7.77088,3.557264,8.681887,6.851527,14.494056,1.1244394,3.5455542,3.596716,5.56802,1.0247906,6.1443815,2.8723953,7.7026453,-0.589214,8.515657,0.9503268,8.286552,-0.63675046,2.2705367,9.263226,4.5988536,3.725579,0.6969164,3.2475595
TCGA-86-8359-01,11.302211,5.178243,2.2605224,6.7484245,3.0338743,3.7911603,7.850116,7.8109818,7.703398,3.3287377,8.567489,7.1864257,14.181409,1.7337456,3.1654656,3.5880094,5.5354476,1.66619,6.1930914,2.9093447,7.892936,-0.5985557,8.181051,1.3411163,8.145357,-0.08481152,2.4019718,9.38011,4.650128,3.7148218,0.7284048,3.6015387
TCGA-78-7154-01,11.147909,5.2526507,2.5827808,7.0619164,2.6400464,4.0158305,7.7976913,7.403877,7.3633456,3.7560475,8.333434,7.082595,14.671063,1.0684754,3.6182845,4.023122,5.092731,1.4566869,6.2111187,2.553846,7.237609,-0.2678362,8.438226,1.0368282,7.434105,-0.79047847,2.3905475,9.082163,4.0415225,4.01041,1.3960158,3.2084253
TCGA-78-7537-01,11.43252,5.0367723,2.891047,6.697888,2.2961402,3.7087362,7.471472,7.798582,7.8795023,3.1618085,8.479108,6.950085,14.789971,1.0667081,3.6333337,3.7432263,5.4582505,1.4058975,6.3950953,2.9765975,7.811076,-0.5259963,8.997372,0.9307622,8.263041,-0.9656881,1.8764476,9.812713,4.153169,3.1787071,0.3992377,3.0573592
TCGA-55-8620-01,11.427791,5.6714616,3.1267843,6.9928513,2.5897763,4.4360228,7.589936,7.472833,7.816839,3.442291,8.207331,7.425682,14.445217,1.1661888,3.0287497,3.9973347,5.383052,1.0597119,6.2397223,2.2921588,7.487967,-0.78443336,8.312401,0.9855998,7.7902412,-1.0106516,2.2212448,9.244447,4.451646,3.5668876,0.8165434,3.492109
TCGA-73-4668-01,11.198393,5.1737905,1.9479876,6.9185133,2.8785408,3.5673745,7.792351,7.4554057,7.2928123,3.7374911,8.305187,7.0300913,14.327511,1.5396808,3.4689224,3.6678102,5.0883865,1.7379683,6.043197,2.7658122,7.5823383,-0.14675029,7.993555,1.2742951,7.607467,-0.30423373,2.6528432,9.218221,4.3182135,4.1337605,1.524819,3.5397294
TCGA-50-5055-01,11.493974,5.098633,2.8888752,6.679897,2.4322696,3.7343976,7.666638,7.9661536,7.8099995,3.1111557,8.773557,6.969039,14.8980875,1.0319498,3.7870486,3.690524,5.340643,1.3534446,6.3729653,2.788176,7.8684435,-0.6270227,9.172859,0.8327885,8.381246,-0.998653,1.7666787,9.778124,4.1285915,3.169006,0.2834319,3.000033
TCGA-75-5125-01,11.312673,5.132542,2.663815,7.1711273,2.3884156,3.9691668,7.665843,7.1787324,7.6474237,3.8301604,8.390537,6.9445715,14.469906,0.9557459,3.59536,3.9465663,5.3324027,1.4693191,6.2288055,2.7125003,7.323305,-0.1741147,8.41342,1.0238646,7.697325,-0.5945207,2.3719735,9.014805,4.174648,3.834402,1.1823131,3.0525694
TCGA-67-3771-01,11.135101,5.169742,1.904975,7.0342803,2.89005,4.029961,7.5896378,7.6390643,7.6794634,3.2527544,8.027501,7.105425,14.347025,1.4495479,3.1798255,3.984279,5.3265486,1.6637149,6.291319,2.804731,7.4774303,-0.3047433,7.9574494,1.4434582,7.4155707,-0.25798824,2.7633069,9.349622,4.443143,3.8188605,1.1552311,3.7438607
TCGA-50-6597-01,11.290289,5.2497487,3.2998016,7.0745444,2.1420786,3.9212384,7.904185,7.178535,7.5660105,3.8156488,8.734241,6.9512897,14.384194,1.1190891,3.6165304,3.656327,5.4931483,0.9868961,6.1164904,2.7908084,7.6267114,-0.48419246,8.569347,0.82164025,8.232994,-0.80759406,2.1334674,9.181974,4.521043,3.7715852,0.92894787,3.0739841
TCGA-86-8673-01,11.078538,5.398921,2.3777175,6.920219,2.928618,3.9005773,7.7809367,7.4267664,7.6033916,3.4959233,8.204843,7.250469,14.277101,1.6151752,2.8964434,3.7854815,5.2974834,1.7183596,6.235272,2.8491096,7.6733136,-0.5171026,7.9904904,1.2390548,7.650103,-0.14156033,2.716706,9.021207,4.434796,3.9604864,1.1869804,3.6041543
TCGA-69-7764-01,11.708331,5.48922,3.1667454,7.108023,2.4358184,3.996839,7.750342,7.437691,7.858438,3.6597464,8.627717,7.291089,14.411985,0.7579484,3.3412678,3.712262,5.425139,1.4312786,6.1658545,2.2892132,7.7308526,-0.56817824,8.80288,0.95089656,8.17458,-0.9535266,1.8083594,9.116264,4.2953806,3.5489066,0.66023797,3.049916
TCGA-75-6207-01,11.235996,5.1658163,2.6309972,7.168633,2.3838656,3.8632925,7.7035,7.1204667,7.5840607,3.8894424,8.37234,6.9722714,14.410581,1.0722952,3.5802276,3.942897,5.2818213,1.5538884,6.1724725,2.771341,7.363251,-0.1578854,8.346545,1.0330569,7.7067633,-0.5171958,2.4186049,8.959903,4.196091,3.9079444,1.321055,3.0657146
TCGA-97-8172-01,11.632307,5.241883,2.9388347,6.7569847,2.7435737,3.7501438,7.764004,7.8784823,7.8895593,3.2107,8.804971,7.152772,14.527778,1.0306255,3.2225628,3.394496,5.581094,1.483885,6.574185,2.7445698,7.9989214,-0.7923637,8.81409,0.9660748,8.485979,-0.5468405,1.8928853,9.47067,4.372758,3.2523785,0.19571891,3.172925
TCGA-55-8619-01,11.796193,5.373792,2.9825337,6.7919908,2.6722386,3.8859584,7.790986,7.9763527,7.9332404,3.1109416,8.917476,7.1950793,14.782168,0.7386862,3.4273384,3.4142544,5.3926177,1.4530278,6.4396353,2.4194524,8.041236,-0.8242208,9.1304245,0.8039496,8.503695,-0.85628444,1.7505794,9.52675,4.2594595,3.1806107,0.07798385,3.0694447
TCGA-NJ-A4YQ-01,11.01848,5.0719013,2.0045807,6.9714813,2.8072882,3.5941246,7.689857,7.8634834,7.654896,3.0428467,8.055719,7.2383957,14.23564,1.6162848,3.359861,3.9537559,5.4430346,1.8232359,6.2480288,3.0468366,7.562191,-0.35886773,8.209317,1.52041,7.568432,-0.08875109,2.4437969,9.501916,4.518861,3.5046935,1.1495628,3.6400156
TCGA-55-8096-01,11.15936,5.13637,2.3651047,6.7487836,2.8151224,3.6954896,7.887603,7.606154,7.6185503,3.3360844,8.493924,7.0532937,14.264338,1.8743548,3.352755,3.5960746,5.4639487,1.539718,5.9472823,3.0972419,7.874742,-0.49441862,8.170251,1.2066934,7.9690714,-0.17765501,2.6189203,9.48515,4.696151,3.855133,0.9328018,3.6149905
TCGA-69-8255-01,11.185574,5.260772,2.3440719,6.8939724,3.1952946,3.9016247,7.842991,7.824194,7.5003867,3.136179,8.244042,7.306081,14.543511,1.2243515,3.2611392,3.7429147,5.282776,1.5355129,6.4205937,2.6210434,7.4245234,-0.3992738,8.355216,1.1132014,7.3469973,-0.30887318,2.5312443,9.439594,4.316186,3.5688093,0.94331074,3.4688582
TCGA-71-8520-01,11.290173,5.421929,2.9378448,7.053611,2.4659197,4.1643534,7.767595,7.2735124,7.8300905,3.7244585,8.528451,7.1137815,14.4353485,1.2442923,3.1281295,3.9407756,5.3737836,1.473868,6.211883,2.69941,7.65959,-0.6265261,8.431366,1.0352658,8.036661,-0.56712,2.3189762,8.824033,4.3106284,3.908015,0.9297078,3.228456
TCGA-55-A492-01,11.445663,5.2459664,2.8993738,6.9241114,2.4955015,4.334886,7.817094,7.6633396,7.89515,3.3092568,8.675144,6.9979053,14.535806,1.2240033,3.3661108,3.5878787,5.6158566,1.0672684,6.0883193,2.766507,7.717054,-0.7530474,8.480729,0.98808014,8.162601,-0.50798255,2.3993607,9.288254,4.692467,3.7030613,0.48633018,3.4132965
