Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,1.6578326,4.522479,-0.7495423,9.055789,3.0187776,10.127494,1.7139782,4.3071938,8.452765,6.007728,1.3803349,3.9392056,4.664044,6.157099,5.482826,6.4397907,7.344824,2.013476,5.9128036,11.235937,6.823798,4.100998,2.2509387,4.3862133,4.0952954,6.714347,1.4935431,6.507122,-2.2453458,8.615417,4.095994,3.399831
TCGA-86-6851-01,1.6001143,4.5592837,-0.7225808,9.054081,2.457263,9.936065,1.8640976,4.0223565,8.22807,5.936333,1.0925146,3.7470443,4.802704,6.5532327,5.2667694,6.6391487,7.793,1.7842457,6.098734,10.99821,6.8145294,4.3157563,2.549241,3.917925,4.39695,6.5252476,0.9631055,6.412117,-2.3739262,8.405879,3.8944097,2.9275796
TCGA-L9-A743-01,1.5728337,4.547553,-0.7093218,9.072655,2.5874808,9.7866335,1.4185088,3.9956872,8.420212,5.8843627,1.3609511,3.7782874,4.651305,6.617266,5.1336217,6.6385303,7.538859,1.8378829,5.980555,11.180087,6.85632,4.083905,2.588269,3.8432684,4.2892737,6.53929,1.0193535,6.0940337,-2.4544713,8.396381,4.261011,3.344429
TCGA-17-Z009-01,1.429377,5.478409,0.028062165,9.043974,2.608904,10.856482,1.1834309,3.926265,8.448428,5.668009,0.80108386,3.01119,4.787457,5.9531198,5.744075,7.0634346,8.092481,1.5275927,5.952505,11.037637,7.1093388,3.5113971,2.0334048,3.3916638,3.5259213,6.530128,1.0313896,6.408954,-1.8928993,8.749327,4.380124,3.803095
TCGA-38-A44F-01,1.3617105,5.366444,-0.071706854,9.004108,2.65411,10.593075,1.0853316,4.0195065,8.254999,5.637263,0.5577964,3.1901157,4.764723,6.4226294,5.5297346,7.148144,8.529967,1.7674581,6.122653,11.130752,7.12994,3.8343084,2.8086884,3.354292,3.9764683,6.658889,0.7709705,5.9460125,-1.8461843,8.157488,4.680744,3.3407748
TCGA-50-5946-01,1.466028,4.8285475,-0.34617373,9.112929,2.9359596,10.017064,1.8213096,4.3299084,8.201387,5.8835673,1.243631,3.7499087,4.648184,6.0758758,5.456657,6.5394073,7.675482,1.9142914,6.0933795,11.270628,6.7161093,3.9651186,2.1412592,4.37378,4.152381,6.6047645,1.0091958,6.6977515,-2.2069309,8.632803,4.028636,3.4019718
TCGA-69-7765-01,1.7312803,5.1262617,-0.16063687,9.026449,2.4982283,10.026631,1.464862,3.867406,8.324514,5.7588,1.1437725,3.3336978,4.8935637,6.591337,5.246936,6.7449307,8.069832,1.8127928,6.0324626,11.316056,6.81445,4.069876,2.5678566,3.623866,4.121201,6.5007854,0.60415494,6.002334,-2.2158859,8.36924,4.456892,3.3787334
TCGA-75-7030-01,1.3193831,5.63807,0.06828423,9.348434,3.2227113,10.62476,1.2236142,4.375825,8.440497,5.787916,0.99762166,3.4179518,4.94549,5.8268857,5.6740284,6.8586993,7.8831615,1.929568,6.046645,11.412517,6.9109235,3.5328267,2.4185352,3.7192104,3.8523293,6.869996,0.8641353,6.3658214,-1.842038,8.589835,4.7540812,3.9699843
TCGA-62-8394-01,1.239836,5.0498095,-0.49434733,9.246675,3.1981187,10.8213625,1.4030929,4.6293197,8.223692,5.9574914,0.7299501,3.6318867,4.753542,5.927633,5.6848,6.946161,7.9427156,2.1587734,6.115958,11.134936,7.0090837,3.8007605,2.5443864,3.8515043,3.7204068,6.9295063,1.0930386,6.3650937,-2.1206434,8.576953,4.5171957,3.8268363
TCGA-78-7150-01,1.4315244,5.384445,-0.21823296,9.041392,3.0058284,10.837442,1.0088325,4.4779444,8.349333,5.606906,0.79784995,3.3493128,4.7271047,5.8246317,5.841777,6.9590206,7.5684876,1.8107226,6.1543655,10.952126,7.238218,3.4351451,2.2476153,3.639877,3.7963057,6.5728493,1.2146547,6.3232393,-1.9940026,8.848123,4.6252522,3.7764173
TCGA-49-4486-01,1.3613224,5.364724,-0.2669569,9.193197,2.9149945,10.785599,0.73892725,4.2122626,8.399578,5.5427284,0.49136367,3.345216,4.7583127,6.2728405,5.5535693,7.235352,8.203734,1.8640693,6.0791745,11.047592,7.519444,3.6610718,2.9414675,3.2354848,3.9685209,6.718829,1.0157386,5.762232,-1.8491882,8.166162,4.9991093,3.7052658
TCGA-44-A479-01,1.0737646,5.251321,-0.27218804,9.107586,2.6776628,10.689136,0.9642297,4.019783,8.521126,5.8769264,0.81070805,3.1195438,4.733823,6.2017026,5.5869894,7.016131,7.773683,1.5408795,6.0600924,11.428623,6.739012,3.7202778,2.6132135,3.2203097,3.8728633,6.7868605,1.1823437,6.343951,-1.7402072,8.462198,4.462624,3.4630222
TCGA-97-7554-01,1.2991064,5.4762945,-0.018534325,9.275215,2.7736294,10.580555,1.164235,4.2151227,8.456766,5.669588,0.8801066,3.385694,4.739641,5.811515,5.747906,6.7570667,7.4673443,1.4717609,6.0876784,11.182245,6.836183,3.520628,2.1438859,3.5574234,4.1185083,6.5430713,1.1109354,6.593109,-1.9337277,8.932575,4.4207144,3.7113855
TCGA-78-8655-01,1.0894427,5.2332706,-0.406554,9.316536,3.1979055,10.72909,1.1974609,4.3905106,8.279683,5.641201,0.414312,3.608481,4.773816,6.120305,5.550125,7.24556,8.424571,2.0128422,6.0969443,11.022927,7.3891954,3.6676748,2.9261427,3.635946,4.0304174,6.921809,0.9350913,6.144862,-1.8110571,8.05272,4.739748,3.6413095
TCGA-55-6543-01,1.3615402,5.5406356,0.12968622,8.842449,2.8214917,10.856785,0.8322311,4.08405,8.438023,5.5334606,0.702336,3.1779208,4.563599,6.1700664,5.8348103,6.9723315,8.143896,1.6095049,6.020175,11.324823,6.8301854,3.588536,2.462313,3.496518,3.8939834,6.6502137,1.168145,6.043174,-1.5892346,8.4197645,4.868766,3.5612507
TCGA-91-6829-01,1.3921226,4.9109807,-0.47532555,9.05368,2.6170933,10.31136,1.526258,4.1379666,8.130264,5.6806555,0.6454305,3.6103423,4.673726,6.385862,5.469979,6.8577156,8.150434,1.7400869,6.1138344,10.931535,6.9336185,3.9679465,2.5705817,3.7950153,4.2884874,6.5605636,0.84630114,6.3328357,-2.073701,8.293014,4.300164,3.194511
TCGA-64-5815-01,1.4279712,5.420703,-0.07704524,8.9137,2.682384,10.579921,1.2199244,4.216152,8.114872,5.495699,0.63315266,3.168743,4.783116,6.232196,5.6021996,7.1311917,8.3222065,1.7929647,6.2304053,10.900747,7.268957,3.656903,2.4613254,3.5614533,3.9065816,6.4602075,0.72516525,6.132821,-2.010037,8.441777,4.5591383,3.410993
TCGA-55-6986-01,1.1821169,5.2952924,-0.24174297,9.160979,3.0189202,10.789795,0.9574272,4.3240285,8.248953,5.5667825,0.34572986,3.4315803,4.6516314,6.2225585,5.6049495,7.2957273,8.520812,1.9157493,6.158873,11.009515,7.5137296,3.70473,2.9585733,3.4707558,4.005947,6.784356,0.99632895,5.9404273,-1.7909548,8.074474,4.803341,3.5052333
TCGA-97-8175-01,1.5158789,5.6296635,0.21448953,9.084389,2.5648043,10.818182,0.91984856,3.851515,8.484354,5.647407,0.61317384,3.0721457,4.8180995,6.2070932,5.724367,7.006787,8.278687,1.5133591,5.981374,11.216418,6.993706,3.7185953,2.5298402,3.147642,3.8866746,6.615674,0.9536945,6.024106,-1.7332687,8.468275,4.741513,3.6037157
TCGA-55-8614-01,1.3610753,5.055946,-0.36221197,9.045693,2.4642472,10.366923,1.1947732,4.0061502,8.45939,5.921943,1.098766,3.209214,4.786627,6.327613,5.4547095,6.689966,7.3423076,1.5190086,6.0862465,11.484938,6.496213,3.9452317,2.4234455,3.393412,4.0384574,6.585327,1.1254159,6.400062,-2.0338027,8.692148,4.2867785,3.3669636
TCGA-05-5428-01,1.4812657,4.7957993,-0.43926746,9.171272,2.9456038,10.262563,1.8242284,4.1951637,8.250894,6.005628,1.0643284,3.786202,4.769937,6.220773,5.4454045,6.727828,8.215249,2.0107162,5.9734597,11.170349,6.8048067,4.112987,2.447414,4.1587877,4.0155935,6.824254,0.95340776,6.4659243,-2.168075,8.326865,4.133881,3.4495919
TCGA-55-7728-01,1.4141711,5.4506197,0.03673218,8.970579,2.487757,10.667982,0.82260984,3.7553957,8.534694,5.6940236,0.61287034,3.2058754,4.7410803,6.486866,5.6253176,7.024946,8.336603,1.5170542,5.9695334,11.241842,6.8821125,3.8404453,2.826,3.1007202,4.0683084,6.685418,1.0556974,5.84371,-1.708873,8.212277,4.786668,3.2967029
TCGA-71-6725-01,1.4187714,5.1625643,-0.1593158,8.904979,2.7567215,10.506137,1.3148305,4.2138247,8.33281,5.9392176,1.1597884,3.1190057,4.7682734,6.1212735,5.57597,6.677394,7.6270275,1.814884,6.0786963,11.67026,6.542541,3.8936675,2.2168818,3.7879236,3.6634026,6.668386,1.1504583,6.4537234,-1.9352775,8.679917,4.3797426,3.5193067
TCGA-97-8174-01,1.8247086,5.1964183,-0.19546072,9.110679,2.5631814,10.017807,1.3122396,3.9826307,8.355273,5.747046,1.2390085,3.2015984,4.966136,6.481619,5.1938615,6.6614184,7.6522665,1.8898813,6.0365367,11.496859,6.932754,3.9949796,2.4581137,3.5651858,3.966982,6.4361873,0.655559,5.9697785,-2.284487,8.509295,4.585724,3.6327417
TCGA-53-7624-01,1.5558056,4.94841,-0.29535943,8.995485,3.0103986,10.237506,1.8787847,4.3113294,8.286477,6.0182524,1.4490595,3.6414165,4.81567,6.0683727,5.5202913,6.4969244,7.754175,2.0475469,5.9918656,11.485673,6.4865594,4.0482044,2.163467,4.412293,3.8769817,6.774661,1.0573627,6.6226087,-2.1161203,8.644885,4.165017,3.5051062
TCGA-55-6985-01,1.5150197,4.8883724,-0.24376987,9.074743,2.9113955,10.33665,1.2907904,4.3630958,8.092111,5.6716,0.6808304,3.6997921,4.411859,6.297652,5.527497,6.811273,8.225634,1.9079393,6.154152,11.084489,7.2226367,4.0172024,2.6537454,4.024592,4.264958,6.5871487,1.0320641,6.100005,-2.0784822,8.272599,4.50592,3.3847275
TCGA-38-4626-01,1.1333241,5.327089,-0.3260939,9.290792,3.0534167,10.838945,0.87054473,4.3517375,8.38891,5.6497293,0.37925604,3.509489,4.7113795,6.056684,5.687435,7.25192,8.169728,1.8462703,6.1376824,10.970429,7.505963,3.6072383,2.901836,3.3562284,4.0747976,6.8164997,1.2043314,6.0620894,-1.7961056,8.262392,4.748374,3.5446324
TCGA-50-5935-01,1.8071848,5.394825,0.18777147,9.012438,3.1009777,10.676207,1.2994219,4.2541175,8.372677,5.630144,0.92888767,3.667721,4.642566,6.080367,5.8768024,6.601491,8.123261,1.843364,5.948288,11.252696,6.8275204,3.907134,2.3766835,4.056568,4.165302,6.7020974,1.1266658,6.096842,-1.7684131,8.467025,4.786136,3.6693816
TCGA-17-Z057-01,1.4758382,5.5618873,0.19872682,8.97851,2.522418,10.880879,1.2064801,3.9284341,8.488537,5.6946855,0.9587049,2.9547732,4.7913065,5.8550687,5.8584685,6.957736,7.928983,1.3435452,6.02034,11.0636425,6.930916,3.5209837,1.9090359,3.3902612,3.5869586,6.454443,1.0837245,6.519403,-1.8948612,9.001533,4.2273684,3.699059
TCGA-78-7160-01,1.4326681,5.152857,-0.5294921,9.011913,2.9317594,10.585033,1.3311659,4.135347,8.2491255,5.5063295,0.5048747,3.5178819,4.9037647,6.343938,5.476551,7.323471,8.632886,2.0855424,6.0179667,10.659581,7.647466,3.673392,2.7658603,3.6717894,3.877183,6.6956706,0.8842826,5.9238663,-2.0021484,7.9783697,4.6948895,3.414627
TCGA-S2-AA1A-01,1.2483226,5.356758,-0.33228055,8.887106,2.808142,10.765311,0.7443453,4.211871,8.474919,5.492529,0.8752207,3.1268616,4.6668773,6.1321936,5.6518965,7.164334,7.6431055,1.706115,6.086232,11.069518,7.1664047,3.3675137,2.4036636,3.354625,3.6916478,6.5569277,1.1540601,6.071561,-1.8867397,8.582287,4.7921767,3.755771
TCGA-17-Z062-01,1.3623914,5.5594487,0.15919514,9.010811,2.4589672,10.6867,1.1337305,3.9730623,8.366926,5.6123276,0.8663199,2.9162004,4.715878,5.9409537,5.735824,6.8974967,7.782547,1.3235059,6.0846696,11.177512,6.8367014,3.481137,1.9135214,3.3767185,3.7448344,6.368242,0.9417724,6.557556,-1.9083513,8.949547,4.3170204,3.69295
TCGA-05-4382-01,1.5022544,4.677418,-0.5309011,9.171027,2.8390045,9.97136,1.8679203,4.1219954,8.258872,5.9798512,1.14784,3.8971815,4.752538,6.369454,5.3138566,6.6669464,8.107458,1.9748069,5.992862,11.122257,6.810494,4.1523433,2.5226657,4.1736994,4.2503524,6.737545,0.8956825,6.4239087,-2.2764585,8.287284,4.064391,3.2637057
TCGA-49-4487-01,1.4223552,5.0130568,-0.3876603,9.303826,2.9359055,10.456103,1.6537148,4.0969067,8.572952,6.0321174,1.0919238,3.808724,4.8473253,5.987479,5.662396,6.604529,7.7407303,1.7418873,5.870118,11.232616,6.6236215,3.954355,2.3696713,3.9223638,4.164552,6.884074,1.306832,6.6205635,-1.9499462,8.5993805,4.1733246,3.459191
TCGA-97-8176-01,1.6092558,5.6523757,0.118452825,9.12665,2.6504261,10.599261,1.015329,4.0914707,8.276958,5.4336944,0.75081104,3.0166497,4.921238,6.187237,5.5168624,7.0507307,8.09626,1.6973958,6.127952,11.132534,7.2823076,3.6393244,2.4286294,3.3199484,3.8649204,6.4247017,0.60941213,5.990162,-1.9661505,8.495306,4.827615,3.8319519
TCGA-78-7152-01,1.2295258,5.17646,-0.48091033,9.061228,2.9162621,10.420188,1.3767016,4.2697616,8.119136,5.4990907,0.4653587,3.566644,4.7888637,6.2789636,5.47617,7.243937,8.507576,2.0175526,6.153954,10.749278,7.4245167,3.6078615,2.7168639,3.7611208,4.0988607,6.640401,0.73932624,6.1287203,-2.0195954,8.094082,4.579561,3.3113806
TCGA-NJ-A4YP-01,1.4515965,5.3040056,-0.3985185,9.243056,2.7078679,10.704263,0.758142,4.0305896,8.492907,5.514571,0.69782245,3.211988,4.8701744,6.392714,5.373294,7.1731887,7.9002767,1.7400736,5.9945126,11.163131,7.3328304,3.7170224,2.8469062,3.0814853,3.9329157,6.6351914,0.8938418,5.7809777,-1.8911833,8.193999,5.0108433,3.913875
TCGA-49-4488-01,1.2547255,5.0018516,-0.48288718,9.388244,3.1328986,10.688284,1.4418766,4.448808,8.447581,6.076993,0.84206903,3.8284352,4.7719517,5.928889,5.7044315,6.713371,7.669776,1.9456843,6.010134,11.2749605,6.7281976,3.9416387,2.6133833,3.8134632,4.0726943,7.0075016,1.3251834,6.492861,-2.0063038,8.613277,4.405812,3.6359558
TCGA-17-Z056-01,1.4600232,5.473683,-0.032318186,8.989245,2.5120537,10.624997,1.3211446,3.8540466,8.41664,5.574022,0.8597859,3.0181308,4.8398676,5.9727592,5.6620197,6.999929,7.9892983,1.5136937,5.941646,11.01636,7.0260425,3.4095154,1.854058,3.4988544,3.596345,6.3871512,0.9193721,6.505755,-1.962033,8.789139,4.305776,3.729379
TCGA-44-7672-01,1.2677015,4.7490187,-0.68407935,9.164459,2.3948617,10.213348,1.292197,3.974508,8.437599,6.0315895,1.0219338,3.360018,4.781863,6.4987206,5.276176,6.751222,7.386419,1.5562606,6.1020393,11.405102,6.6430545,4.154229,2.6959283,3.3382506,4.204118,6.64386,1.1694335,6.381921,-2.1246545,8.468482,4.1155186,3.1507998
TCGA-64-1678-01,1.7896318,5.132955,-0.0850599,8.983301,2.8927577,10.5597105,1.1128567,4.2152534,8.32829,5.5852714,0.78200215,3.718263,4.5405154,6.354175,5.713863,6.6563296,8.082716,1.8007553,6.0011144,11.149925,6.9448886,4.05158,2.6674573,3.8609278,4.3490233,6.628214,1.1615049,5.8683095,-1.878853,8.305224,4.8469954,3.4909668
TCGA-55-8094-01,1.6026992,4.620247,-0.46678245,9.07951,2.5340962,9.778365,1.4778898,3.910647,8.374671,5.9543633,1.3097343,3.71209,4.6184025,6.6337566,5.16419,6.5603843,7.772854,1.7710199,5.97497,11.336259,6.694783,4.201992,2.5885193,3.8616118,4.321411,6.562982,0.9403859,6.1369653,-2.3641367,8.360617,4.2121186,3.2712228
TCGA-78-7167-01,1.3678067,5.347423,-0.37930596,8.934506,2.9090607,10.802021,0.8075883,4.372835,8.419026,5.467755,0.8599951,3.2503202,4.7048807,5.9968996,5.717462,7.1066327,7.508892,1.790726,6.115244,10.908801,7.304363,3.3232157,2.3073442,3.4769564,3.7078915,6.5139003,1.174202,6.1212635,-2.0045981,8.726301,4.788923,3.8507323
TCGA-62-A46U-01,1.2380856,5.205592,-0.2972682,9.207043,3.1804109,10.926415,1.2689022,4.6332154,8.211292,5.936806,0.6694549,3.488343,4.7166004,5.8590884,5.781578,6.9456363,7.948247,2.0820272,6.1514683,11.207293,6.9814997,3.7368557,2.5019083,3.7701259,3.6688282,6.9056296,1.106796,6.3733954,-2.021333,8.651227,4.5784903,3.8318057
TCGA-62-A471-01,1.3805906,4.9381747,-0.72465587,8.994803,3.072969,10.458171,1.264307,4.347845,8.485484,5.7147303,1.1216071,3.7207918,4.7410965,6.1036243,5.5620193,6.886245,7.506102,2.0362198,5.959076,10.99178,7.0269513,3.5731022,2.3935153,3.9367547,3.866348,6.733886,1.2728595,6.2384415,-2.1282544,8.539574,4.5823545,3.6713188
TCGA-50-5944-01,1.7563815,5.4623084,0.23099181,9.069918,3.1365569,10.694551,1.3266535,4.2490087,8.388833,5.6574206,0.9195622,3.659521,4.682046,6.024232,5.887895,6.6132483,8.145602,1.843259,5.9352746,11.282995,6.80238,3.861106,2.3620262,4.038738,4.1416726,6.741493,1.0851828,6.152346,-1.7398136,8.477509,4.7827773,3.7158415
TCGA-55-8507-01,1.5523382,4.704246,-0.4264341,9.107996,2.6198976,9.748193,1.6350924,3.9499807,8.315769,5.8823123,1.243668,3.773902,4.6608486,6.555315,5.1854186,6.6363153,7.963025,1.8247308,5.997896,11.180437,6.799213,4.0839233,2.5265837,3.974114,4.347015,6.551889,0.8002761,6.227685,-2.3696706,8.33943,4.1581435,3.2532415
TCGA-55-8616-01,1.5057865,4.582212,-0.55602366,9.040777,2.5103002,9.923666,1.5860448,4.037715,8.335907,6.038431,1.3327857,3.545373,4.6465626,6.470272,5.244602,6.487033,7.4262247,1.7208444,6.0545673,11.493267,6.5224395,4.254349,2.3951087,3.9165,4.1793647,6.558807,1.124436,6.4536,-2.2901442,8.575838,4.003443,3.2114599
TCGA-86-8668-01,1.7331761,5.266792,-0.06786423,9.211334,2.5664139,10.61859,0.8190348,3.891256,8.505808,5.7160616,0.6451216,3.372978,4.7535386,6.515326,5.526909,6.8170586,8.0764675,1.6265733,5.9492574,11.307746,7.0017214,4.1084437,2.9672008,3.1437387,4.2444744,6.6784916,1.023014,5.678085,-1.860746,8.232975,4.9500885,3.5844007
TCGA-55-7576-01,1.5509961,4.6043286,-0.5484604,9.116446,2.6163604,9.742061,1.5128917,3.9616134,8.382416,5.9260006,1.3142279,3.7909791,4.629455,6.58794,5.1517777,6.5921254,7.7270036,1.820017,5.97479,11.254381,6.7705717,4.1106024,2.5741184,3.9197712,4.3415213,6.572443,0.9333092,6.1749625,-2.392505,8.358037,4.2065916,3.2995546
TCGA-NJ-A7XG-01,1.8789207,5.353932,0.15172972,9.032311,2.6629255,10.312812,1.2720053,4.06613,8.262532,5.6591954,1.0530621,3.259645,4.8142,6.3933234,5.463411,6.702754,8.097291,1.8189589,6.0838757,11.36595,6.959701,4.0607653,2.4910989,3.6711392,4.048867,6.4811316,0.6954111,5.918383,-2.0904977,8.463473,4.6801143,3.606311
TCGA-86-A4P7-01,1.4856722,5.436099,-0.2997416,9.153406,2.8160675,10.726647,0.70143807,4.0771856,8.565304,5.5506473,0.76287186,3.2553303,4.875163,6.219679,5.5473313,7.0604773,7.739331,1.7737962,5.9487047,11.146406,7.2246847,3.5022511,2.645352,3.1753702,3.847646,6.648161,1.0294069,5.838924,-1.9033935,8.409252,5.057022,3.924958
TCGA-49-AAR3-01,1.6850059,5.09087,-0.18754102,8.932997,2.8559527,10.32172,1.5348072,4.3492837,8.048435,5.524678,0.8467152,3.5890687,4.6704245,6.2583904,5.556564,6.860656,8.252586,1.9504441,6.199737,10.863671,7.283815,3.9449534,2.411548,4.108607,4.1699424,6.446657,0.839967,6.168642,-2.1503198,8.393279,4.4168897,3.3361971
TCGA-44-2668-01,1.4935285,5.015679,0.046388496,9.107936,2.6778016,10.687527,1.1953409,4.4409924,8.119103,6.0330024,0.7510903,3.221267,4.5137777,6.17505,5.702633,6.680937,7.8109508,1.646751,6.3787327,11.514187,6.853011,4.395859,2.7172828,3.5850286,4.1251464,6.671044,1.260747,6.3399353,-1.9675728,8.679821,4.206995,3.1913462
TCGA-MP-A4T7-01,1.3521692,5.3116302,-0.3935569,9.272233,3.0284064,10.616155,1.0401839,4.3777757,8.507504,5.615833,0.83993506,3.6112225,4.8041353,5.9036484,5.680719,6.9680824,7.467147,1.8181202,6.0734644,10.925973,7.310811,3.4707696,2.4528346,3.5712738,4.0627875,6.6499534,1.2314395,6.2533636,-2.046607,8.700274,4.653508,3.7663612
TCGA-49-AAR9-01,1.792565,5.0937853,-0.09987386,8.9317045,2.8340502,10.325052,1.4402418,4.358179,8.062954,5.5178156,0.9188273,3.5431898,4.612893,6.277325,5.560565,6.749607,8.103771,1.9047946,6.198365,11.00012,7.2048817,4.0263124,2.385747,4.0986805,4.190268,6.406563,0.87360907,6.10588,-2.1434946,8.452872,4.4924903,3.4310532
TCGA-67-3772-01,1.392005,5.073556,-0.017764583,9.114377,2.73804,10.840704,1.0489821,4.477745,8.112499,5.962798,0.58118075,3.1641796,4.5246916,6.1605344,5.721162,6.872249,7.931497,1.6951715,6.387917,11.404521,7.0438724,4.259177,2.818621,3.443477,4.0147877,6.7093234,1.2373934,6.2471514,-1.9192418,8.591263,4.335981,3.2737777
TCGA-44-8120-01,1.8606431,5.2004147,0.09162514,8.994098,2.6692138,10.282899,1.3541166,4.281711,8.046704,5.5827637,0.9661966,3.2981696,4.6776876,6.364381,5.462183,6.7054257,8.05904,1.8260385,6.2543154,11.240286,7.1121893,4.1681976,2.4650185,3.8635118,4.1580105,6.3680725,0.7073991,6.0239654,-2.1666539,8.496528,4.529281,3.4824023
TCGA-50-6593-01,1.4037488,4.93297,-0.67307234,9.348835,3.1254442,10.446187,1.3229378,4.356243,8.644962,5.9215174,1.0637884,3.9554675,4.8251386,5.957672,5.6329126,6.74323,7.1795497,1.9091457,5.9682794,11.050258,7.085595,3.7655268,2.547013,3.8028042,4.2040133,6.8557777,1.5427248,6.409958,-2.1071937,8.661975,4.3682365,3.569579
TCGA-MP-A4T9-01,1.3298676,5.5628233,0.024562288,9.384393,2.9994612,10.792951,1.0852003,4.2518487,8.522978,5.732287,0.6506559,3.5170972,4.8066325,5.7727513,5.8446016,6.8884363,7.8391495,1.6760164,6.0211596,11.130538,7.0874767,3.5493956,2.4289007,3.4948754,4.0732956,6.757191,1.2018747,6.375041,-1.8227881,8.720868,4.625445,3.7413955
TCGA-95-7562-01,1.3182042,4.5724883,-0.8462574,9.152518,2.5324752,10.198884,1.490925,4.100937,8.441619,6.123889,1.1727709,3.568412,4.7899413,6.478939,5.2791467,6.6842785,7.329147,1.7296579,6.082326,11.379929,6.6098704,4.283334,2.7059433,3.5811527,4.187478,6.735359,1.2847939,6.408886,-2.2242594,8.494181,4.0425596,3.147028
TCGA-05-4427-01,1.5452343,4.6763077,-0.3975634,9.040502,2.7030096,9.929169,1.7763073,4.0839596,8.20733,5.97742,1.2138238,3.726833,4.670251,6.5152483,5.2625833,6.629755,8.125791,1.936437,6.0467024,11.293939,6.6850953,4.2615376,2.5473254,4.1145406,4.2049413,6.661723,0.84296924,6.300136,-2.2983298,8.312933,4.1060824,3.217108
TCGA-86-8585-01,1.5575534,4.733823,-0.40274805,9.020589,2.5175815,9.792784,1.6747627,3.9850686,8.248435,5.872774,1.2459686,3.5829644,4.6735635,6.519038,5.213826,6.5833282,7.7878337,1.768284,6.071338,11.290166,6.67331,4.1170826,2.3874073,3.9719784,4.270049,6.4674826,0.81790066,6.3572106,-2.3399754,8.477167,4.0691323,3.1855316
TCGA-67-4679-01,1.466571,5.4078603,-0.28750396,9.150916,2.8042421,10.750696,0.6363813,4.131692,8.482728,5.4877048,0.68930745,3.2187886,4.813069,6.2984014,5.4999704,7.153112,7.8695383,1.7862939,6.023814,11.119532,7.3754163,3.5837102,2.780866,3.1381147,3.8780594,6.6219077,0.966769,5.7309103,-1.9001406,8.303351,5.1008844,3.9107285
TCGA-MN-A4N5-01,1.341261,4.6983633,-0.68940556,9.187816,2.7009468,10.098198,1.5934294,3.9701555,8.572131,6.0888495,1.3277698,3.6941085,4.777388,6.293932,5.3428464,6.5605526,7.3878593,1.721396,5.87907,11.433692,6.493376,4.0300746,2.4130447,3.8597617,4.1371474,6.7727656,1.272256,6.551502,-2.1244333,8.539893,4.0825987,3.3497999
TCGA-97-A4M1-01,1.6451206,5.290725,-0.12486985,8.982805,2.5378978,10.276178,1.252682,3.9880157,8.37638,5.756431,1.1821206,3.0990932,4.9217677,6.442044,5.3490863,6.7467737,7.710224,1.7804646,6.071262,11.517958,6.6684775,3.936098,2.4483232,3.478228,3.8843992,6.51732,0.7214487,6.052644,-2.1247914,8.588233,4.597724,3.5920882
TCGA-44-3918-01,1.5448183,4.7575035,-0.35272947,8.982371,2.737168,10.214464,1.7562959,4.2270474,8.208256,6.070085,1.2348341,3.584109,4.712591,6.380191,5.422386,6.567713,7.924431,1.9246184,6.107164,11.470069,6.5385175,4.3746142,2.518928,4.103729,4.070796,6.7390213,1.0585698,6.4048233,-2.1601875,8.468329,4.09962,3.1883912
TCGA-50-6591-01,1.3081642,5.4063964,-0.1602504,9.404691,3.1305768,10.73791,1.1677848,4.379814,8.53731,5.854809,0.80025756,3.6448953,4.8125114,5.7364445,5.813194,6.7762256,7.575487,1.8090148,6.0024285,11.224064,6.939228,3.584756,2.417152,3.6539714,4.03247,6.85553,1.2905504,6.4648623,-1.8987142,8.771522,4.602142,3.8037477
TCGA-J2-8194-01,1.5056556,5.756712,0.2487607,9.115032,2.6496384,10.581375,1.1242031,4.1659064,8.200431,5.408741,0.8072684,2.9319513,4.898121,6.0320287,5.5701065,6.9978995,8.002958,1.6061562,6.197552,11.192138,7.1337,3.5474515,2.1959753,3.442973,3.843756,6.3620367,0.54063284,6.2528224,-1.9349682,8.665852,4.688749,3.8488774
TCGA-55-8510-01,1.3473263,4.701512,-0.8114164,9.231957,2.7040179,10.206851,1.2756639,4.181739,8.5130205,5.9574885,1.0985142,3.7008214,4.76643,6.336675,5.354923,6.7491508,7.180481,1.7533413,6.0683184,11.1814375,6.9173965,4.005351,2.678786,3.5670328,4.2600513,6.691724,1.3358097,6.3185506,-2.2347798,8.544325,4.236677,3.329036
TCGA-93-7347-01,1.610912,5.190768,-0.20924413,9.174103,2.5258608,10.62035,0.84887433,3.909549,8.483461,5.7563953,0.7189567,3.2264912,4.7942486,6.583752,5.430247,6.959635,8.041345,1.6533687,6.0252495,11.348711,7.0354342,4.1597085,3.0422287,3.0620744,4.1312656,6.7018867,0.9946946,5.719848,-1.8686949,8.18224,4.8352966,3.5244408
TCGA-86-8056-01,1.5299063,5.545692,0.2034481,9.077722,2.5606556,10.823916,1.0026588,4.007946,8.282069,5.739314,0.59950155,2.887218,4.856497,6.339042,5.6193547,7.072217,8.395412,1.6312616,6.172244,11.348399,7.030933,4.0050225,2.772998,3.10925,3.8572042,6.6558332,0.77407205,5.9713717,-1.7757562,8.366596,4.6687884,3.496072
