,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
405,-0.117470324,-0.4670893,-0.06382359,0.12382899,0.05546874,0.0889985,0.003881918,-0.02834018,-0.027252372,0.028374873,-0.1467197,-0.18071033,0.11548224,0.18458523,-0.03833495,0.0015574603,0.071253315,0.10787969,-0.109856606,-0.0252024,0.054871537,-0.027198147,-0.04627134,-0.14384656,-0.0067060557,0.10994983,0.146555,-0.08610182,0.042716105,0.017996335,0.12675367,-0.08817165,0.09491182,-0.11340042,0.15172425,0.37048608,-0.1016459,0.08836174,0.10749018,0.14465977,0.09299388,-0.14812899,-0.05505589,-0.098578736,0.06102919,0.014160998,-0.03648377,0.019483,0.15064962,0.09728893,-0.06063025,0.095852114,-0.18897347,-0.14862108,-0.23389998,0.06266294,0.010260992,-0.09809872,0.073010005,0.052130524,0.092457354,0.18339111,-0.05850173,-0.05094716
594,-0.13164459,-0.021352712,0.2514228,0.096670486,-0.050409153,0.14157009,0.22339544,0.13758872,0.0039714365,0.072446585,-0.13493916,0.06835788,0.12455691,-0.021040922,-0.09722364,-0.039891638,0.041513145,0.06025601,-0.03578091,0.06455096,-0.1034095,-0.19610387,0.125101,-0.026009966,0.17050551,0.09468944,0.15132591,-0.0006512614,-0.01178982,-0.01030684,0.1767389,0.12978625,-0.036333438,-0.05560194,-0.08709639,-0.018714573,0.06656945,-0.059408784,0.30888563,0.009909986,-0.105337426,-0.40331265,-0.115993045,-0.070163615,-0.10368895,-0.0110022165,-0.09708908,0.047206543,-0.0009919201,0.07143056,-0.015034588,0.027358696,-0.36837217,0.108723775,0.01711076,-0.2182533,0.12837546,0.15456572,-0.007970941,-0.03323395,0.061772455,0.0061102184,0.011361886,-0.004732794
365,0.13093813,0.06637302,-0.100233324,-0.0071361554,-0.055305824,-0.11924435,0.18551181,-0.24948116,0.014222979,0.124256246,-0.014704603,0.20602679,-0.11332584,0.17083597,0.06983395,0.110517465,0.13444896,0.10823009,-0.0919296,-0.07411625,0.20549098,-0.12467367,0.08186349,-0.02340511,-0.11914147,0.15871154,0.0040622167,-0.10102268,-0.031030161,0.016374221,-0.13943654,-0.0479075,0.060548063,-0.25243708,-0.13631144,-0.19545397,0.007891013,0.03149153,0.054461256,-0.013537621,0.10145737,-0.09129281,0.1350788,0.07452736,-0.22464976,-0.16039115,-0.08933929,-0.10559439,0.2523448,0.14221884,-0.055844087,-0.28246775,0.09776052,-0.102355815,0.035533417,-0.17941801,-0.04184816,-0.03533728,0.10103784,-0.122250706,-0.14676103,-0.0067119235,-0.13194613,-0.04572426
257,-0.074629635,-0.032990765,-0.14530903,0.010966075,0.07417419,-0.22453843,-0.045078583,-0.032376554,0.09371663,0.023865204,0.24558678,-0.111331634,-0.21379255,0.10666944,-0.094255894,0.24812551,0.07577598,-0.27914014,-0.10864962,0.008281327,0.1500179,-0.11797958,-0.024600973,0.07992132,0.12700228,-0.0657641,-0.18280031,-0.19678187,0.34633833,-0.050352335,-0.22252609,-0.10441308,0.0045572594,-0.1777259,0.06890107,-0.071984135,-0.1288371,-0.037048407,-0.20128179,-0.0781629,0.030326027,-0.116953954,-0.070910804,0.013781225,-0.0664116,-0.13724472,-0.11771455,-0.051547065,0.10778479,-0.071040034,-0.084356695,0.0068568625,0.13367169,0.057723224,0.099195555,-0.033483252,-0.0040144227,0.093558766,-0.019445179,0.15375297,-0.0057837935,-0.12830423,-0.13277696,0.021246776
21,-0.15226054,-0.27796516,-0.050425783,0.022316042,-0.0825121,-0.12012604,0.29932663,-0.060971417,-0.05554462,0.13308872,0.0390205,-0.1250362,-0.068140276,0.07144193,-0.17491513,0.10660254,0.10785565,-0.19011687,-0.123047754,-0.00978294,-0.029348802,0.16300498,-0.019873194,0.09795258,0.058890484,0.027898615,0.08385627,-0.044263456,-0.14675312,-0.047842216,-0.062494144,0.0167943,0.01905586,-0.057213686,0.07702952,0.157244,-0.10683117,0.03592337,-0.106169954,0.005154373,0.020830736,-0.18799154,-0.31651616,-0.26011837,0.051662073,-0.15674065,0.05953652,0.06826359,-0.042383533,0.045084998,-0.18027611,-0.15495275,0.19752745,0.18751624,0.1552917,-0.07307135,-0.04514086,-0.040924527,0.00046662835,0.0004605326,0.2089006,-0.037470646,-0.13070127,-0.15310824
75,-0.033917714,-0.047932718,-0.22359627,0.09066113,-0.11186432,-0.1127421,0.03013848,0.12092623,0.094993934,-0.07568973,0.015145811,-0.026456073,0.023748064,0.15026315,-0.05048296,0.1605493,0.15958694,0.12043664,0.26652384,0.13161786,0.18252924,-0.03322088,-0.0734621,-0.0660223,0.18930058,-0.020014858,-0.076400794,-0.17137852,-0.12208039,-0.050363608,-0.06392537,0.068994425,-0.21017294,-0.15176596,-0.17124563,0.061155163,0.018063333,0.016305966,0.13742584,0.08062143,0.19802867,-0.17907299,-0.014748093,-0.015778074,0.040304776,-0.28260088,-0.20868571,-0.054507714,0.12550178,-0.0694292,-0.18125682,0.04694462,0.03044207,-0.04060469,-0.024654185,-0.036073793,0.063429296,-0.07990756,-0.022548648,0.005094608,-0.065054476,0.11843869,-0.2889,0.2478091
638,0.015684703,0.1353087,0.16503674,0.12637395,-0.104708984,-0.15285057,0.29956305,0.06292754,-0.0020652895,-0.14810985,0.18373588,-0.09251664,-0.0052612578,-0.064851016,-0.049745984,0.21482345,0.15083894,-0.223813,0.015157705,-0.08726396,-0.048448276,-0.004546401,0.049527694,-0.04305031,-0.06568582,0.33497262,-0.036718987,-0.10919488,-0.13814077,0.10387862,-0.23655112,-0.019719599,-0.04070919,-0.06331925,-0.10785493,0.21440616,0.13925752,0.11080581,0.014934315,0.21582103,0.044962943,-0.09849131,-0.035562947,0.045669027,0.05207382,-0.055082314,0.008923665,-0.06544732,-0.07083425,-0.18699232,0.0061363163,-0.16209845,-0.12746288,0.25387138,0.10757382,-0.067168035,0.108111694,0.07805286,0.07174192,0.07122743,0.058836233,-0.020771444,-0.153059,0.06632549
699,0.05089283,0.295976,0.17168604,-0.115117654,0.1522704,0.16439384,0.05142813,-0.12875853,0.028853532,0.04256069,0.12757748,0.1330525,0.10025663,0.06058362,-0.06594142,-0.043538313,-0.023990398,-0.07684736,-0.03149011,-0.12281652,-0.028741721,-0.20096844,0.24685857,0.041572,-0.1277312,-0.037874512,0.04301336,0.009830451,0.2210027,-0.13083063,-0.12762286,-0.008119394,0.039803818,-0.11131665,-0.14580211,-0.07146871,0.03342664,-0.020981502,0.064112246,0.25899902,-0.10595786,-0.15513508,0.08255305,-0.035762638,-0.08441472,0.101640336,-0.007649646,-0.095174946,0.06764781,-0.027940303,0.18488802,0.037478,-0.23705304,0.0817978,-0.12018219,-0.18376793,0.19751853,0.09055748,0.06526735,0.25178248,0.05940947,-0.15138645,0.15001845,-0.11701111
158,-0.13357186,0.08725721,-0.10282309,-0.036034323,0.00057421107,-0.0331409,0.14517955,-0.29444626,-0.03608302,0.18352984,0.13614507,0.0034544824,0.12028418,0.25127167,0.28281522,0.061584722,-0.113941945,0.035093118,0.13176012,-0.039122716,-0.12598671,-0.06442362,0.11902009,-0.13681757,-0.09534796,0.10047747,-0.082822256,0.066989966,0.02204046,0.0037668801,0.06432001,0.06325315,0.013386153,-0.09055614,-0.23566638,-0.018760987,0.23324835,0.0056099985,0.059993513,-0.08738461,-0.1163853,-0.073227756,0.040710647,-0.053232644,-0.06368231,0.08169008,0.050088048,0.41522473,0.0901941,-0.027520826,0.016508797,0.059792817,0.03900639,0.037831753,-0.211469,-0.031734955,-0.03229587,-0.03475704,-0.16202621,-0.18256852,0.10730391,0.17590964,0.024022425,0.09175563
349,-0.11918865,-0.13808975,0.20635718,-0.08592402,0.19863893,0.023527622,-0.08494851,0.08690279,0.015246626,-0.047038477,-0.005930051,0.24333352,0.049525864,-0.047816534,-0.15659446,-0.03487908,0.159839,0.05951272,0.22362679,0.033990957,0.0912665,-0.15536705,-0.10362759,-0.16250792,0.12279838,-0.041245684,-0.027351558,-0.1523645,0.062151395,-0.0469754,-0.005145301,-0.15435582,0.04273198,-0.17785193,-0.08127591,-0.17510521,0.07857623,-0.015448094,0.14437851,-0.04835667,-0.0064563877,-0.03275086,-0.0011782665,0.19389538,-0.037242733,-0.17028709,-0.33318162,-0.087452196,0.2375077,0.057340186,-0.020655341,-0.043804657,-0.24399778,-0.15370443,-0.009405381,-0.060453597,0.0827309,-0.012329567,0.052065898,-0.25417936,-0.09435912,-0.01686083,-0.1397608,0.09600976
548,0.20034719,-0.02859624,-0.13263625,-0.0440956,0.07180747,0.09513996,0.020711783,0.007809319,0.12654318,0.045217358,0.0316746,-0.06357502,-0.102760114,0.03971965,0.010789082,0.10605054,0.20809442,0.0015571654,-0.05318441,0.10800952,0.19327882,-0.14313045,0.11882376,0.26677862,0.019549575,0.065121025,-0.010382678,-0.2115347,0.13841346,0.01919782,-0.04067257,-0.33182943,0.17949754,-0.20104463,0.011626503,-0.18065012,-0.047490187,0.063257985,0.0596194,0.23534758,-0.12901875,-0.12244559,0.11961424,0.027184846,-0.039770465,-0.24991223,-0.16720873,0.02999992,0.14939319,0.21079239,-0.13500854,0.08309957,-0.055428725,0.011837249,-0.09462304,-0.004494488,0.21843205,0.044853188,0.013251258,0.07467795,-0.111354515,0.024099626,-0.10229776,-0.057617642
281,0.0861975,-0.13656916,0.033930756,0.033185467,-0.2162662,-0.06488351,0.1698681,-0.081190124,0.15197913,0.14445299,-0.0054699467,-0.0061826897,0.1927988,0.05667167,0.09225066,0.4008094,0.14309873,-0.09103813,-0.13474481,-0.12694079,-0.117851615,0.0043309308,0.11406192,-0.12459303,-0.048387125,0.2343006,-0.018649023,0.07664891,-0.041316554,-0.03656691,-0.117025755,-0.014681874,0.12643655,-0.09137344,0.2448675,0.050906114,0.13867567,0.19883434,0.12030618,0.024753647,-0.035157073,-0.054400794,-0.104562,-0.27780557,-0.007569732,0.0042296457,-0.07350222,-0.013990353,0.082822695,0.053908624,0.022385087,-0.08707153,-0.11480539,0.11930539,0.26540858,0.03856327,0.09874772,-0.07446846,-0.0071383566,0.008752915,0.057050418,0.14789416,-0.058982756,-0.1607264
531,0.038311984,0.07678334,0.057615243,0.12527832,0.013813852,-0.09398091,0.19348532,-0.066305384,-0.008497275,0.1273635,-0.0024962432,0.051085074,-0.01904562,-0.041461624,-0.01690782,0.014015749,0.008837505,-0.19850327,-0.15736331,-0.1611974,0.043971878,-0.13358927,0.0438685,-0.039625917,0.0063689174,0.011528844,-0.023037594,-0.04793689,0.10902647,0.15625724,-0.17677556,0.06814451,0.06790248,-0.104676336,0.17255032,0.07658641,-0.10478477,0.09000386,-0.1067252,0.07539357,0.15326235,-0.123289526,-0.17478488,-0.08789116,0.11388238,0.018272048,-0.015685737,-0.15652883,0.044172518,-0.37165707,0.061861813,-0.09291573,0.15845934,0.39886227,0.22665875,-0.17246963,0.051472474,0.07881231,0.14205296,-0.014487028,-0.03018638,0.089650996,-0.08156991,-0.21794653
660,0.10488309,-0.0704555,0.17093806,0.060006622,-0.06928212,-0.06265787,0.19479993,-0.021262845,0.06746408,0.2684766,-0.09081173,0.030391926,-0.0989675,-0.019678678,-0.2001356,-0.101630926,0.032886628,-0.041841537,0.123551615,0.12144041,0.16916898,-0.11893344,-0.028709875,-0.083589435,-0.012774012,0.13378774,0.04170602,-0.08527088,0.091835156,0.18564045,0.016668618,0.037523028,0.14447445,-0.14341274,0.17225154,0.15666787,-0.20688929,0.11291165,-0.12449617,-0.15812907,0.079308994,-0.17260917,-0.20283616,-0.06753303,0.08526417,-0.12725863,0.13604106,0.008254638,0.015862986,-0.15396346,-0.04570951,-0.15045421,0.10012274,0.2399169,0.15086594,-0.1301306,-0.11107606,0.16434465,0.055196926,0.08881387,0.12537651,-0.029008722,-0.16212612,-0.19499041
187,0.15044264,-0.04585537,-0.21688223,-0.023789342,0.1584545,0.2897486,0.0128821675,-0.16874321,-0.19671656,0.08511721,0.044928048,-0.048612133,0.05439443,0.1681202,0.040826593,0.13954362,0.10753546,-0.061775118,-0.05555609,0.06876167,0.19886607,0.012223646,-0.013350248,-0.017740373,0.016432622,0.015496548,-0.15929013,-0.17366114,0.17095761,-0.19998573,-0.0918737,-0.14258286,0.088972375,-0.18848246,-0.18755215,0.21846046,-0.08308274,-0.1165359,0.04850163,-0.104828134,0.16738267,-0.10571279,0.046684332,0.04858806,-0.05434185,-0.19639249,0.026581831,-0.02235896,0.09304333,0.12481888,-0.16007052,0.027345398,0.04275358,-0.06105098,-0.1843155,0.08298428,0.16462822,0.028456192,-0.11948151,0.11123819,-0.0011741227,-0.1426311,-0.18981293,0.123563536
168,-0.03370782,-0.07824255,-0.11316858,0.09035269,0.15649392,0.050181,0.05572552,-0.14963019,0.31718057,-0.19604057,0.076660395,0.09317878,0.06337264,0.20866168,-0.05083581,0.24265438,0.15017569,-0.036113475,-0.14745218,-0.121228,0.15799522,-0.008735171,0.070502885,0.0055985143,0.14148973,0.1778146,-0.030920971,-0.089705326,0.08873289,0.09353893,-0.12556572,-0.034380876,-0.109183826,-0.11493072,0.1454095,-0.047439553,-0.0035850136,0.03866242,0.17818616,-0.018563317,0.07180142,0.04025252,-0.09585646,-0.27955782,0.02427369,-0.03384357,-0.25039437,0.18382858,0.019659588,0.26945052,-0.020761045,-0.02006603,0.06576462,0.02125318,0.29469457,0.008357871,-0.07687216,0.03359705,-0.0055260356,-0.06727287,0.062889695,0.025846587,-0.060211215,-0.1108017
64,-0.08253774,0.013609833,-0.013350718,0.013876355,-0.107663356,-0.066104814,-0.069180995,-0.065906994,-0.06252835,0.08632592,0.019966243,0.04063269,0.071628936,-0.011144145,-0.09805174,-0.050593738,0.16953173,-0.06060489,0.11086084,-0.07223391,0.20194428,-0.13941573,0.20061487,-0.0523185,-0.16848166,-0.07195243,0.09580861,-0.19749205,-0.16536768,0.19930325,-0.13835344,-0.017977986,0.0008100037,-0.3051874,0.026221823,0.21726272,-0.100928724,0.13348144,-0.049292553,0.15827124,0.17686312,0.022462232,-0.09998958,0.00026023376,-0.0043489356,-0.2586071,-0.111390196,-0.099700905,0.31110308,-0.06728789,-0.1643545,-0.04003246,-0.15021096,0.06460727,-0.0997563,0.029737804,0.017182576,-0.03800702,0.093965776,0.1802715,-0.117087364,0.009919496,-0.23291339,-0.095558465
634,0.14015347,0.14925453,0.020674031,0.025303783,0.095490105,0.19657825,0.0890305,0.0077812523,0.11577403,0.0889332,0.05261223,0.055047635,0.003778646,0.06941706,0.013964655,0.07678282,0.096580476,-0.060663044,0.03201265,-0.18440878,-0.05180736,0.0052278116,0.0025772343,0.00043159278,-0.04128177,0.107085034,0.009649124,-0.07046554,0.33706418,-0.107117824,-0.13207385,-0.082878575,-0.01773425,-0.098362766,-0.0547387,0.05168338,0.30984768,-0.055523984,0.18481721,0.05723357,-0.03824185,-0.17862867,0.08390592,0.054924276,0.07881767,-0.035242785,0.079164505,-0.26524106,-0.08599206,-0.12782215,0.113447025,-0.16715279,-0.19182862,0.005131186,-0.0083354125,-0.03971654,0.32469574,0.21252759,-0.07559483,0.092142336,0.1173452,-0.20337117,-0.03949697,0.20163874
760,0.032948725,-0.11111034,0.07922947,-0.07343602,0.15867163,-0.036161423,0.1642986,-0.050674953,0.0008753851,-0.026017023,0.07191606,0.16739377,0.054718208,0.17421636,0.009207682,0.104707375,0.093870595,0.25926244,0.2815065,-0.15552345,-0.09306908,-0.1357719,-0.05191517,-0.19156756,-0.23503721,0.0488393,-0.20587869,-0.0812038,0.09426965,-0.113081925,-0.08672513,-0.17389464,0.09591851,0.1011643,-0.03465561,0.001564784,-0.21108033,0.07585584,0.14993967,-0.22434953,-0.019701635,-0.044420384,0.22740416,-0.1529313,-0.19983037,-0.17534451,-0.040716466,-0.065576725,0.0022774285,0.042973,-0.13346046,-0.030159961,-0.17229082,-0.0936428,-0.09202674,-0.10737388,-0.09782214,-0.0011857906,0.12107401,-0.077952586,-0.10322968,-0.096641555,-0.036614116,-0.008216994
100,-0.041445903,-0.09163396,0.045863986,-0.06742109,-0.08737078,-0.18179458,0.13543303,-0.07941964,-0.106872134,0.2459639,0.037623078,-0.01972233,0.1292442,-0.006113668,0.0019234477,-0.026068607,-0.0029824923,-0.044948526,-0.05840056,-0.12948906,0.01740117,0.027944148,0.14712803,0.057935897,0.004844117,-0.1313448,-0.0308073,-0.09032253,0.08622082,-0.0004047534,0.036914915,-0.08509278,0.020225676,-0.121663444,0.36767027,0.07072825,-0.05855598,0.16616991,0.0019370252,0.13211994,0.00034274752,0.09228435,-0.14755462,-0.023002211,0.080912955,-0.088524126,-0.07479948,-0.05203698,0.12767586,-0.25183907,0.028596306,-0.07128954,0.16093339,0.31361836,-0.04498907,0.10717352,0.12292758,0.08648847,0.20123313,0.24138813,-0.056455594,0.11387718,-0.06452604,-0.33701226
407,0.18753318,-0.19124945,-0.12368499,0.025285916,0.017532105,0.01784811,0.20995796,-0.075968646,-0.15462045,0.051012874,0.08040647,-0.09122917,-0.072032675,0.21355027,0.1974855,0.06536382,0.055041652,0.072844505,-0.15348543,0.09904371,0.14108223,0.06590198,0.045758992,0.20033775,0.103373654,0.025426071,-0.083090305,-0.105105095,0.24693707,-0.15353648,-0.16699688,-0.21818307,0.11812426,0.008817017,-0.04596578,-0.07963311,0.071232654,0.029291902,0.27752817,0.22527236,-0.0028381334,-0.055229437,0.21305111,0.020797497,-0.115782745,-0.044210717,-0.08525807,0.0018778988,-0.045460295,0.26751742,-0.04345239,0.09604081,-0.016013635,-0.17471544,0.05717003,0.14959402,0.16991265,0.068997696,-0.104132116,0.111915216,-0.016162725,-0.016589351,-0.03996579,-0.03099889
563,0.26378554,-0.054955862,-0.007848558,0.04423253,-0.0628974,0.011518175,-0.040692057,-0.083911695,-0.019511973,-0.0027336492,-0.14025727,-0.12698968,0.054603584,0.08616882,0.013903306,0.042203758,0.24461761,-0.05400889,0.07082772,0.20525588,0.005830631,0.088118896,-0.007174588,-0.11691858,0.06825849,0.108787216,-0.031651717,-0.17455752,0.14437208,-0.084337756,0.04621569,-0.17615677,0.07067923,-0.2511734,-0.10029037,0.15151325,0.2858589,-0.046669547,0.11872256,0.009388017,-0.004480294,-0.16753675,-0.15362011,-0.061040245,0.07887961,-0.1631574,-0.06624406,-0.04671053,0.17276089,0.062005796,-0.08795295,-0.14190026,0.054841645,-0.17141186,-0.18055888,-0.02672794,0.35522014,-0.09163177,-0.068384014,-0.01893619,-0.02247532,0.0026439887,-0.21373525,0.12821107
680,0.015411354,-0.017142557,-0.10702303,-0.10433424,0.20734982,0.19704448,0.11904506,-0.20473093,-0.033111833,-0.111659884,0.06319236,0.037477937,0.0715941,0.26611623,0.034010682,0.04161431,0.15845156,0.13952273,0.12884179,-0.011705427,0.016832408,-0.038559567,-0.104984865,-0.12385358,0.02890844,-0.1102632,-0.18121605,-0.077984095,0.10972525,-0.31190923,0.13074253,-0.010240517,-0.061091535,0.0029062156,-0.14621498,0.14669639,-0.1271454,-0.12244074,0.11080521,-0.18837236,-0.09809079,-0.0997177,0.12587306,-0.15103735,-0.13875557,-0.16976452,-0.26220563,-0.027692365,0.0974378,0.10039844,-0.11784669,-0.04254691,0.027934523,-0.13670236,-0.11477979,-0.18373139,0.028738804,-0.03530321,0.15592693,-0.021515165,0.03715473,-0.09003837,0.0005393933,0.18483928
106,-0.13264062,-0.16154358,0.17690419,0.077447146,0.1716568,-0.07847179,-0.030917706,0.031081479,-0.058570493,-0.064716086,-0.08214463,0.052493114,-0.08908541,0.001817786,-0.15574217,-0.19783036,-0.032268945,0.25620624,0.16360581,0.06954224,0.15901196,-0.21635523,0.014342221,-0.11194682,-0.1484889,0.021488642,0.17978835,-0.1452769,0.037167147,0.05254452,-0.06858429,0.0061330902,-0.12636971,-0.10446741,-0.22294918,0.15010653,-0.19534357,-7.166389e-05,0.10259025,-0.008770131,0.17759815,-0.23587894,0.0677875,0.024200192,-0.058966078,-0.1653311,-0.020803757,0.081799075,0.01311874,-0.12607142,-0.050222527,0.082807735,-0.22269274,0.013630001,-0.31664032,-0.06942794,-0.0886114,-0.030636799,0.034157146,-0.14253229,-0.04100317,0.06268317,-0.12948179,0.11808545
498,0.13837193,0.23722808,0.14432381,0.08076661,-0.19181876,-0.17268229,0.24150677,0.024525844,0.028503079,0.14956714,0.008842685,-0.02951098,-0.03928805,0.03945546,-0.09258499,0.14581597,0.06904694,-0.2680303,-0.17085733,0.15468997,0.089619644,-0.061705485,0.03483766,0.12589708,0.12497891,0.10358278,0.14235774,-0.02685561,0.020596772,-0.16874245,0.13787746,0.039886847,-0.028604217,-0.14061858,0.064725615,-0.025170255,-0.18332604,0.03879424,-0.05910895,0.13559893,-0.04277875,-0.21439385,-0.21812105,-0.042544,-0.0060666646,-0.14853719,-0.04504081,-0.12278307,0.06069404,-0.14738192,-0.0072205244,-0.20824145,0.013132596,0.26017863,0.015628206,-0.14743955,0.069650844,0.19239926,0.054380517,0.09498327,0.050205007,0.00704759,-0.13795902,-0.078951016
637,0.008923624,0.08536043,0.0004978923,-0.10989747,-0.03987882,-0.014255034,0.18276179,0.06455392,-0.08840272,-0.052521676,0.06823218,-0.01926105,0.05197676,0.053323153,-0.10085095,0.13432588,0.107210726,-0.026936654,0.13951212,0.18384294,0.13164082,-0.06745149,-0.0011550168,-0.004343718,0.17441262,0.0033575858,-0.04827481,-0.12612721,-0.04424492,-0.31189948,0.10863676,0.04157147,-0.21621236,-0.07201445,-0.27467987,0.20830387,-0.19433914,-0.0628628,-0.05320669,-0.18734664,0.20456721,-0.16760494,-0.112339355,-0.13859661,-0.018753413,-0.23214893,-0.11145136,0.010862087,0.042791624,-0.19478408,-0.119167216,-0.055809766,0.05612854,0.25047687,-0.11929368,-0.08001921,-0.012838321,0.057960957,-0.056208093,0.105070464,-0.03352417,-0.00021362538,-0.2358063,0.07731187
415,-0.027261715,0.23376131,-0.01966974,0.1312191,-0.064955994,-0.14370607,0.23419899,-0.17306426,-0.061704278,0.018688727,-0.09131608,0.12673748,-0.0934395,0.16829848,-0.015862836,0.013374498,-0.0052715917,0.1902293,-0.10634413,0.017829683,0.06994304,-0.031953506,-0.121775076,-0.067075804,-0.006983014,-0.048370395,-0.10517035,0.021856759,-0.080379784,-0.071176045,0.13848636,0.20386875,-0.03825298,-0.11691736,-0.0853985,-0.11729077,-0.09309103,0.0045922603,-0.010254724,0.104615375,0.10956003,-0.28667715,-0.0038101226,0.13471839,-0.057125933,-0.059270874,0.04576719,-0.0005584536,0.04729274,-0.11935521,-0.077602446,-0.12001366,0.28575638,0.16511327,0.0745757,-0.30954775,0.16150571,-0.13374154,-0.065653674,-0.010341688,-0.010610292,0.29707727,-0.010070603,0.1755202
248,-0.02059666,-0.0047508576,-0.16027474,0.052651685,-0.10321414,-0.05803343,-0.012105556,0.032015406,-0.035880223,0.022749178,-0.025580958,0.03594327,0.091504306,-0.010633987,-0.14511877,0.07558399,0.06269087,-0.11741278,-0.033084255,-0.1093505,0.106103234,-0.06676224,0.04588273,0.11015575,0.17671232,0.06865555,0.1228879,-0.19414908,0.25306976,0.053268563,0.062471975,-0.22079569,0.09773198,-0.24130987,0.28101182,-0.29067284,-0.07786434,0.10755661,0.105962515,0.015333139,0.051650904,0.07770514,-0.17764999,0.02454548,0.05070861,-0.1472762,-0.024684582,-0.051174004,0.27972236,-0.21413791,-0.1282782,-0.05742495,0.1118591,0.16104177,-0.09700004,0.039859924,0.18153325,0.090645134,-0.01589065,0.10816491,-0.12710401,0.1441139,-0.11302209,-0.15193953
582,0.12695172,-0.10288735,-0.13507858,0.038442332,0.14573452,-0.010807453,0.10009698,0.07135921,0.21533985,0.09238276,-0.06528033,-0.13464524,-0.0031258918,-0.028920533,-0.00850024,-0.08952687,0.20709656,0.013445246,-0.022303727,-0.2011971,0.081868105,0.11990502,-0.014284098,0.27496898,-0.070909925,0.3140523,0.1482043,-0.08623016,0.0342502,0.16474113,-0.025171626,-0.11631503,-0.0214302,-0.10201519,-0.08210941,0.15184072,0.06919833,-0.058697116,-0.070836075,-0.089664005,-0.08409925,-0.026679544,0.0048744697,-0.08051643,0.2386794,-0.19996655,0.07270914,0.14769731,-0.0631875,-0.0058660666,-0.021407446,-0.12208813,-0.008078287,0.11721676,-0.21706161,-0.06636102,0.14760427,-0.047012392,0.067346215,0.11839927,0.34089965,-0.06074201,-0.1445575,-0.07769917
265,0.01221602,-0.10101465,-0.16205363,0.1428273,0.10241935,-0.2083532,0.006650402,0.0005415613,0.13711941,-0.31674704,0.10541979,0.027409649,-0.055619724,-0.013423261,-0.06957281,0.18891984,0.22276433,-0.14698528,0.011887141,-0.13497747,0.054933757,0.015662665,-0.029875066,-0.079265706,0.07718173,0.1729696,0.021597717,-0.21191989,-0.032317284,-0.044030506,-0.0936007,0.01689878,-0.034195166,-0.10603292,-0.0177324,0.19563638,0.11436451,0.055118185,-0.03713349,-0.07715204,0.17800117,-0.15476587,-0.15186882,-0.014435108,0.14026214,-0.22069617,-0.13364978,-0.03170912,0.013455802,0.020615336,-0.15561801,-0.063533485,0.020782853,0.18306285,0.082388476,-0.14251035,0.007737818,-0.20582399,0.085528985,-0.18268971,0.011393939,-0.060206603,-0.23509282,0.21974361
713,0.058242865,0.06313658,-0.0013051643,0.022144416,0.014824507,-0.15534887,0.1735956,0.022248818,-0.0631222,-0.138596,-0.054919224,-0.07281779,-0.13918926,0.095398545,0.22984666,0.10716639,0.23978151,0.020937322,0.007410669,-0.02489876,-0.010925002,0.040245816,0.13187483,0.14468896,-0.032848865,0.32608226,0.09805206,-0.19227183,0.01862069,-0.057251807,-0.17250551,-0.13959764,0.046000436,-0.056231517,-0.38341245,0.028902465,0.06627369,0.0015044619,0.16436586,-0.0032931569,0.012914582,-0.11632543,0.05358415,0.018469159,-0.028098475,-0.27439922,-0.008172088,0.008460772,0.045873933,0.0754234,-0.23674186,-0.07309239,-0.06367293,-0.001439256,-0.17958485,-0.14855643,0.080561824,0.0467804,-0.14750049,0.023073005,-0.12597975,-0.15863381,-0.14896914,0.08879192
164,0.02483632,0.05448054,0.0930058,0.06513877,0.16519679,0.38783124,0.4536831,0.001564639,-0.10458248,-0.061741244,0.12340221,0.0587252,0.06603776,-0.047352597,-0.1511168,-0.076181784,0.11201395,-0.13526852,-0.05007558,-0.06956487,0.09914543,-0.03790769,0.08852586,0.09035119,-0.028326122,0.014017033,0.018567523,-0.13780761,0.09844864,-0.06882274,0.026434656,-0.12921214,-0.074347906,-0.042007238,-0.096555084,0.06839371,-0.032604944,-0.0131221665,-0.017153153,-0.10709844,-0.026679393,-0.34908202,-0.13896489,0.031299267,-0.18941703,-0.13378109,-0.054232422,0.008283912,-0.115867116,-0.11736838,-0.10584186,-0.015838768,-0.09876448,0.033938725,-0.040054347,-0.1647386,0.18631531,0.092170425,0.03855766,-0.19322628,-0.032626193,0.06475363,-0.088967726,0.07908953
