,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,0.09087066,0.011055179,-0.12978558,-0.021813782,0.17518906,-0.016244823,0.19966921,-0.05905171,-0.08641624,-0.1691536,-0.01920436,0.08374612,-0.010258602,0.03671371,0.07689883,0.023528637,0.16902661,-0.08967612,-0.028308742,-0.1054719,0.15111968,-0.19093847,0.14299896,0.2930628,0.10233928,0.12171401,0.077146456,-0.1750151,0.12850629,-0.030633537,-0.11839483,-0.24354672,0.03760914,-0.17573832,0.13015081,-0.17569503,-0.09979697,0.059985355,0.10182474,-0.0634093,0.13377601,0.011195433,-0.110886306,-0.12966827,-0.049097084,-0.08664087,-0.028049566,0.026194563,0.15559654,-0.050718248,-0.16664591,-0.025942884,-0.12192305,0.23044117,0.0017053689,-0.064367004,0.056860335,0.19491565,0.1451256,-0.061617114,-0.07906382,0.07362081,-0.09398614,-0.3182507
646,-0.120321296,0.055282447,-0.006553902,-0.05151803,0.13987489,-0.25618178,-0.07385785,0.081611365,0.077364504,-0.16091488,-0.0032222345,0.104937606,0.049979936,0.069036245,0.06916923,0.19145009,0.15385884,0.10524951,0.07201659,-0.056048222,-0.06717564,-0.236409,-0.055016816,0.1327601,-0.052433886,-0.100319035,0.07153187,-0.04453579,0.04370789,-0.25029638,-0.011780828,-0.23951893,0.0406388,-0.013337009,-0.09570143,-0.17381297,0.10725228,0.033918805,0.15639825,-0.14466453,-0.08024564,-0.11218635,0.088556185,-0.18473656,0.032704055,0.00113076,-0.14984411,-0.17961234,0.1076119,0.037634633,-0.28020933,-0.10193045,-0.16847138,0.06506729,-0.14648342,-0.23811918,0.019623011,-0.12932375,0.19569807,0.034215596,-0.12580515,0.1330214,0.027482355,-0.07205404
544,-0.037108395,0.16824509,-0.022508927,-0.0076682195,-0.016385365,-0.10767795,0.1179021,-0.122265734,0.010153548,-0.13752148,0.15488905,0.017430123,0.028177556,0.09136335,0.084626295,0.04520503,0.02062778,-0.13536145,-0.080526754,-0.014065918,-0.040175334,-0.104340024,0.25357005,0.16705756,-0.027545417,0.20366707,-0.15962543,-0.12712933,0.14996383,-0.25768968,0.053942055,-0.12088627,0.029097944,-0.11636719,-0.3236686,-0.17630336,0.06629308,0.06151341,-0.04411825,-0.19448626,-0.024501767,-0.17171621,0.07653745,0.09687479,-0.17928481,-0.07845089,0.034866203,0.22970538,0.16680805,0.0717669,-0.13611753,0.027696928,-0.1529972,0.08643053,-0.25677466,-0.123034246,0.15317026,-0.06822382,0.030281203,0.09428293,-0.019174825,0.05863928,-0.038745467,0.060900085
653,0.019827273,-0.021719044,-0.14731996,-0.09111618,0.28184614,0.0036285745,0.037731215,-0.04479206,-0.112438776,-0.22901742,0.23081,-0.040891115,-0.009465151,0.12782682,-0.122090496,0.21497953,0.050363705,-0.10073243,0.0684292,0.04403984,0.061326783,0.020696437,0.0012624986,0.14098807,-0.0065757614,0.17994681,-0.03266282,-0.16225044,0.25935483,-0.16406667,-0.17701043,-0.0019038279,0.046780776,-0.06974571,-0.2625705,-0.09923047,-0.06910268,-0.08744826,0.12913752,-0.044001393,0.20050281,-0.04997507,0.050500892,-0.13477664,-0.06728147,-0.12078006,-0.1799996,0.26039273,0.041405093,-0.10835256,-0.24369927,0.12798925,0.0047998903,0.074136704,-0.11124081,-0.12407838,-0.07450415,-0.0042980416,0.0052984566,0.06366742,0.028244978,-0.09679279,-0.11114021,-0.075211674
700,0.12418213,0.21526234,-0.04674652,-0.2291393,-0.086675845,0.09738313,0.23216642,-0.09030845,-0.13577901,-0.046303883,0.19406947,-0.11568108,-0.05967316,0.13273066,-0.12326408,0.1189224,0.023627006,-0.17531066,0.124064125,-0.07310332,0.16329716,-0.20981717,0.16466695,-0.22993624,-0.026230425,0.07452585,-0.07172206,-0.18381353,0.035447348,-0.03770103,-0.14718121,0.11198375,-0.039925247,-0.20372741,0.07101367,0.0025937888,-0.12253607,0.021186633,0.07048601,0.011169416,0.18564874,-0.047436744,-0.0004006604,0.0026669004,0.068803616,-0.11882322,-3.3109973e-05,0.0110149225,0.3106472,-0.14024207,-0.03845556,0.025242692,0.16637346,0.2852634,-0.09661452,-0.037892792,-0.07637957,-0.0070183617,0.017341962,0.069490395,0.07201912,-0.069174565,-0.11090456,-0.04245446
371,0.026720235,0.023575462,0.05141148,0.03924274,0.21900673,0.055240385,0.035313267,0.007658696,-0.12865056,-0.07125597,0.14523765,-0.12163695,0.026890315,0.00466829,-0.13814062,0.045144673,0.10004693,-0.26365554,-0.16372088,0.033238795,0.17486952,0.12083529,-0.032636594,0.22215673,0.035463147,-0.0887559,-0.21633616,-0.1607259,0.23943077,-0.22424093,-0.083845414,-0.015790569,-0.04409868,-0.10730033,-0.03835883,0.049760748,-0.23715933,-0.08368883,-0.073701225,-0.018404089,0.096077085,-0.10439993,-0.118145995,0.013910048,-0.01167644,-0.20322597,-0.084082425,-0.16305193,-0.044443,-0.16347688,-0.24203186,0.040286396,-0.108175434,0.024507543,0.013345348,-0.046958584,0.25351107,0.134827,0.08684821,0.21975495,0.078486465,-0.037789937,-0.13331562,0.010974327
602,0.09484778,0.032303076,0.11621181,0.024756577,0.098240614,0.06612239,0.048988834,-0.11430113,-0.06367371,0.042217538,0.05023303,0.0060837697,0.034739576,0.069202244,-0.026217993,0.07416562,0.17413713,-0.15580997,-0.10103015,0.05739162,-0.03332474,0.15750632,0.098155916,0.004095787,-0.072422996,0.076423116,0.0540926,-0.17411387,0.22104768,-0.17219357,-0.056721866,-0.15351918,-0.010836905,-0.19860901,-0.062366422,0.21318549,0.25473878,0.016759163,-0.087251164,0.050264623,-0.061923686,-0.093198925,-0.19313288,0.123998985,-0.10314062,-0.16048472,0.105296634,0.082764685,0.0051922756,0.045188542,-0.09258479,-0.0612572,-0.15591578,-0.18982738,-0.20607409,-0.05756749,0.3896661,0.076393,0.1041934,-0.058980685,-0.0750139,-0.11431988,-0.11180556,0.25497353
316,-0.05166409,0.04637637,0.035301127,0.050415933,0.09709336,0.020298732,0.10757233,-0.011716179,0.07864116,-0.004779585,-0.006725195,0.0983635,0.14485466,0.01946648,-0.0016799064,0.04007639,0.14355932,-0.0788171,-0.0881695,-0.23935461,0.0439454,-0.12102478,0.23587191,0.18194835,0.105157435,0.34791735,0.24021803,-0.15692475,0.060525242,0.1699472,0.03158366,-0.13607618,0.12824541,-0.25675875,0.10028863,0.12497581,-0.14506324,0.13555948,-0.015692329,0.018151937,0.15845148,0.04543735,-0.21124622,-0.03760639,-0.13830547,-0.15277545,0.122173175,0.052318912,0.110860415,0.07960993,0.0020281535,0.060071502,-0.16569562,0.21695372,-0.103040315,-0.10725707,0.09026285,-0.1314348,-0.038576704,-0.0694772,0.045662872,-0.041759595,-0.16883285,0.05387024
711,0.053158525,-0.0046067815,0.0002068834,-0.023121648,0.25724795,-0.042452563,-0.08705768,0.039839137,-0.08168308,-0.212881,0.18056034,0.23553422,0.15402216,-0.07014666,-0.03152564,-0.042868115,0.08283852,-0.033948615,-0.053739667,-0.12088941,-0.01327985,-0.09162253,0.15546821,0.079064265,0.0532513,0.0016630865,0.11761655,-0.018194856,0.18053283,-0.087148026,0.21599396,-0.19237961,0.12654454,-0.010794708,-0.22330423,-0.04747306,-0.002387895,-0.006760902,0.06483975,-0.046799425,-0.012467918,-0.046678327,0.106522255,0.12254931,-0.23223674,0.008456427,-0.21780863,0.058994427,0.06576185,-0.03373519,0.09839709,-0.066697665,-0.2822302,-0.008609554,-0.27757838,-0.07792714,0.20551416,-0.1776802,0.14675081,0.017254028,0.0975429,0.20757526,-0.037963916,0.046038724
127,0.15818365,0.09476377,-0.040749367,-0.16950393,0.10395136,0.11497981,-0.032648154,-0.037120614,0.121152505,0.027897812,0.004413863,-0.031693444,-0.00053137215,0.028985659,-0.22109911,0.009910076,-0.0117401,-0.002513034,0.06704684,0.06566489,0.080763526,-0.20193216,0.21767014,-0.08494975,-0.19930995,0.041508846,0.16986854,-0.13134652,0.2362359,0.0054807896,-0.13521643,-0.066069655,0.21129279,-0.19470395,-0.17026849,-0.0510171,-0.33880943,0.05854199,-0.0091492385,0.059283525,0.17059235,-0.16240045,-0.018318554,-0.011143302,-0.070795886,-0.041018434,0.011791809,-0.052338466,0.18187347,-0.2843115,-0.1291259,0.11358368,-0.10347439,0.11022068,-0.12502897,-0.08265409,0.065319926,0.07075817,-0.03825448,0.21565254,-0.03176508,0.009928352,-0.030114137,-0.12809068
731,0.014742241,-0.2584861,-0.007299277,0.053147655,0.07195938,-0.11576528,0.058525074,-0.058518175,-0.04417373,0.0045627765,0.04237613,-0.05024741,-0.04973452,0.045934144,-0.40115228,0.14793305,-0.0023567986,-0.29282096,-0.023944648,-0.07089358,0.13038598,0.19585143,-0.05711395,0.14695396,-0.05875926,0.14174429,-0.002312487,0.007260327,0.013365237,0.119104475,-0.21104588,-0.0040708804,0.031933326,-0.022040734,0.027393399,0.037177403,-0.07700988,0.02906992,-0.07255626,-0.09236246,0.0918361,-0.12111322,-0.14716782,-0.31010306,0.087234505,-0.03386106,-0.012939695,0.17343411,-0.15118696,-0.014853781,-0.10833839,-0.1135196,0.027514253,0.09920367,0.1489797,-0.06337167,-0.08396658,0.20811085,0.002980346,-0.051381297,0.12863144,-0.030868853,-0.122962035,-0.28742403
351,-0.006352947,-0.1802471,-0.065580055,-0.04302812,0.10402975,0.011358214,0.12850529,-0.2046117,-0.13983046,-0.103423886,0.0528837,0.035006978,-0.05427546,0.12070918,0.011903769,0.034067336,0.042049307,-0.06371468,-0.007273746,-0.016797662,-0.044304363,-0.16531968,0.06194682,-0.098245606,0.14188989,0.015278611,0.18918864,-0.17104898,0.33197063,-0.35896632,-0.04269005,-0.2351648,0.10853377,-0.24422926,0.034360584,-0.124455504,0.023671456,-0.0016103667,-0.044278685,0.1133341,0.11839608,-0.1546122,-0.15387535,-0.007436876,-0.14371143,-0.012180996,-0.04050056,0.022014894,0.2866536,0.037132584,-0.06309761,-0.004855014,-0.14816804,-0.17384547,-0.1444782,0.009934736,0.045187652,-0.1052209,0.056730673,-0.15743662,-0.08182098,-0.096198745,-0.017995274,0.046995983
534,-0.09296015,0.21022534,-0.004012764,0.19725725,0.052381985,0.04966341,0.05347526,-0.07666302,0.11164893,-0.12999515,0.10441921,0.037969932,0.091357626,0.07975564,-0.22903423,0.27444726,0.17509408,-0.29318497,0.04315641,-0.16508345,0.14818646,-0.02152195,0.11441701,-0.062418617,-0.0028343454,-0.05372336,0.2190459,-0.06581051,0.028645065,0.011254643,-0.06508642,0.0035989578,-0.074570455,-0.1519362,0.07339979,-0.07282213,-0.090273164,-0.02555185,-0.039770633,0.18874623,0.06634687,-0.0257734,-0.15161419,-0.35058582,0.06338185,-0.19616437,-0.23725797,0.15561773,0.04859896,0.047268342,-0.102048,0.019599974,-0.08413696,0.12616375,0.104152806,0.054144837,-0.09903428,-0.06502544,-0.035108685,-0.07775555,-0.072612815,-0.047240626,-0.1347291,0.07808624
615,-0.16764674,-0.028564151,-0.051041536,-0.022213401,-0.018509125,-0.09486363,0.044131648,0.113519214,0.11562576,-0.04714034,0.11356393,-0.15674925,-0.09857261,0.18621396,-0.04238224,0.058012623,0.07992804,-0.1804468,0.099633954,0.14339593,0.15681447,-0.20009181,-0.08111193,0.14147228,0.30600414,0.0208064,-0.17346568,-0.19887504,0.13644706,-0.19110985,-0.013410145,-0.15064092,-0.16373612,-0.20741959,0.036018588,-0.14390527,-0.11504113,-0.06168918,-0.051551007,-0.111320116,0.020117197,-0.12998122,-0.13297093,0.019327853,-0.05807246,-0.22101183,-0.085905835,-0.0819014,0.25268483,0.07357872,-0.1519814,0.0341741,0.017771773,-0.061594076,-0.15541844,-0.069515884,-0.08858464,0.013774772,-0.06639528,0.014248857,0.11122518,-0.09638785,-0.18875732,0.12903523
89,-0.21347839,-0.314769,-0.13946989,0.07226461,0.05476696,-0.029886039,0.37137407,0.059670147,-0.19276083,0.10865539,0.05409962,-0.058468487,0.09359696,0.099207774,0.22372353,-0.075286105,0.18009531,0.1337734,0.115359984,0.066550344,-0.09052556,0.01591406,-0.15080757,0.021752499,-0.025237927,-0.11216532,0.0709714,-0.04665813,-0.20769979,0.0015188168,-0.20395699,-0.026003148,0.006457424,-0.014400826,-0.1278164,0.16532035,0.08174554,0.007626337,0.050825093,-0.027845366,-0.018518228,-0.004507921,-0.19324234,-0.13970158,0.006658546,-0.17711054,0.0011111548,-0.029572058,0.049955398,-0.06740713,-0.20110096,0.16230552,0.14564762,0.046315577,0.090374015,-0.15930651,0.026836932,0.06709708,-0.10095075,-0.1428679,0.06628608,-0.084459044,-0.14505182,-0.08628645
74,-0.05957406,-0.047000404,-0.19891703,-0.06509908,0.083371505,0.16140941,0.0241995,-0.14262481,0.13612145,0.08949174,0.088983804,0.050888762,0.1374475,0.1964168,0.07708516,-0.14580444,0.08242617,0.21776152,-0.13734105,0.14407298,0.11260072,-0.025092388,0.020767959,0.03826096,0.14747538,-0.0048247655,0.19206494,-0.055184476,-0.04365302,-0.18456125,-0.031632997,0.008986116,-0.027027912,-0.09262225,0.085162565,-0.20359427,0.18031654,-0.032054186,0.49277812,0.031953063,-0.0116184885,-0.04273361,0.06286495,0.07797515,0.00024824802,-0.06555593,-0.06989304,0.033569816,0.040059652,0.2534853,0.037174635,0.038825963,0.07224065,0.032323528,0.09570937,-0.016065147,0.16769041,0.14739333,-0.030032594,-0.15742254,0.17879996,-0.044196304,-0.064818375,0.10583427
59,-0.14855969,0.11365679,-0.20091008,0.07495543,-0.0192479,0.036516014,0.15916348,0.07176065,0.14793867,-0.029908841,-0.005233022,-0.13204029,-0.059765894,0.082550555,-0.16806476,0.23123972,0.19452986,-0.049441446,-0.15539277,-0.07013219,0.04560373,-0.07666109,0.0069186264,0.1305045,0.009352234,0.10958633,0.3525716,-0.026504261,-0.1048931,0.015082785,-0.047208022,-0.07234146,-0.006985984,-0.1907638,0.017360004,-0.0650513,-0.14915414,-0.084959604,0.0069866558,0.07130582,-0.05362961,-0.19737177,-0.09883678,-0.28857625,0.1211118,-0.22909178,0.016410964,0.2113607,0.07419669,-0.039650004,-0.12834685,0.006268177,-0.0044464287,0.19224578,-0.15283573,0.012449898,0.006393252,-0.02143389,-0.09935305,-0.09384149,0.19987603,0.092791006,-0.12706016,0.11749458
186,-0.025305465,0.048672345,0.005736296,0.09603607,0.06919832,0.22774284,0.14400828,-0.18851061,0.044309366,-0.015603169,0.07507171,0.04895831,0.015750282,0.12056865,-0.026014654,0.0030386685,0.116491996,-0.099513814,-0.048569206,-0.10002571,0.045945685,0.0025152615,-0.057297833,-0.23071651,-0.22949363,-0.12798232,-0.1997961,-0.19211872,0.2597799,0.072110884,-0.16630061,-0.0031133762,-0.0004660303,-0.09051668,-0.09725877,0.019582981,0.24580887,-0.023450918,0.10560311,-0.003373473,-0.1550927,-0.1610752,0.057819374,0.064872436,0.053279705,-0.021188218,-0.060788587,-0.21478026,0.08209049,-0.21731824,-0.121482275,-0.15124945,0.22556564,-0.037813812,0.065518305,-0.16331673,0.3032302,0.052601326,0.05128799,0.12736109,-0.075114325,0.113206625,-0.0128415665,0.022367727
577,0.24899906,0.04471358,-0.05239724,0.08106174,-0.040013406,-0.050852474,0.11645658,-0.12566417,0.066385046,0.09803804,0.0039764284,0.028618373,0.06938998,-0.04933564,-0.01768377,0.13638404,0.11621918,-0.25656307,0.08469799,-0.32389894,0.11621922,-0.11589453,0.12672465,-0.13702333,0.061331686,0.26146707,0.057388026,-0.19850874,0.13006707,0.17510375,-0.125306,-0.06989814,0.0035593016,-0.25601104,0.1824926,-0.11102897,0.082078174,0.099650554,0.048012037,-0.03559702,0.012262575,0.07984716,-0.097082786,0.10305374,0.10774695,-0.14727281,0.0015481419,-0.10852638,0.21955894,0.0067855553,0.022482509,-0.11947652,-0.04996925,0.22110479,0.118462004,-0.082306094,0.17041187,-0.10375769,0.07141027,-0.08788239,0.041341785,-0.10319449,-0.10848652,-0.0298637
435,0.049626064,0.30146566,-0.0019755675,0.027244193,0.04316076,0.049461395,0.24163184,-0.15872988,-0.18778603,0.07301456,-0.011817556,0.07266076,-0.0044877306,0.09334156,0.07084268,0.049665377,-0.07073951,-0.10507113,0.0073755337,-0.06269785,0.037182733,-0.24123767,0.14448355,-0.24605566,0.045724127,0.026274633,0.044556033,-0.19168238,0.14840259,-0.02953039,-0.08417064,0.06112401,-0.057809975,-0.23128447,-0.07792592,-0.22338212,-0.028701391,-0.03776535,0.19149007,0.068851,0.08386739,-0.008320759,-0.03855179,0.18280235,0.04290566,-0.062857114,0.19811276,0.017112367,0.24851109,-0.16223459,-0.05320946,-0.050061367,0.07004237,0.34307846,-0.045994543,-0.1027331,0.15503857,-0.007982328,0.018641524,-0.11336716,0.026982868,0.0065856986,0.017302116,0.09309438
370,-0.13505319,-0.09705728,-0.08055759,-0.088860884,0.16383556,-0.095824964,-0.032688167,0.15384197,-0.16683966,-0.16391799,-0.019902682,-0.041493338,0.22673675,0.1120347,0.10131413,0.012489493,0.111131124,-0.034927785,0.14119592,-0.09127527,0.10342561,0.025084138,0.001333226,0.12282449,0.05293971,-0.12654732,0.018056989,-0.13185951,-0.047277648,-0.27495027,0.039551463,-0.015458976,-0.13917908,-0.042556927,0.08189523,0.09886212,-0.09833924,-0.10145273,0.21791458,-0.18568926,0.3295443,0.19449198,-0.099000745,-0.10128877,0.08357556,-0.12871394,-0.0688837,-0.14690277,0.11236396,-0.091777086,-0.17787936,0.07777662,-0.06356483,0.1375244,-0.19604038,-0.07924702,0.08235566,0.10829234,0.0025968663,-0.018115444,0.077523634,0.12817913,-0.22186103,-0.093296
562,0.15812805,-0.05904912,-0.060295824,-0.03539842,0.2491993,0.0700311,0.16548137,-0.001917786,0.24017762,-0.15829791,-0.024532856,0.09677446,0.08721493,0.010002018,-0.0852293,0.20548993,0.20684418,0.025924342,0.20869482,-0.1832156,0.07123956,-0.043407463,0.111682214,0.11212372,0.16217452,0.1914745,0.010424871,-0.2190009,0.08818267,-0.04076903,-0.0063507184,-0.14153123,-0.06343693,-0.10011963,0.019711792,-0.060198225,-0.10818958,0.0054720845,0.011884906,-0.09984737,0.03792524,0.026044298,-0.124198034,-0.20517154,-0.07342912,-0.27552828,-0.11584898,0.25982606,0.001128825,0.12987997,-0.13643703,0.0445431,-0.09944993,0.1206128,0.03708477,-0.15246713,0.041641403,-0.047294363,0.08074199,-0.22805135,-0.039438307,-0.036286302,-0.11384053,0.050559387
57,-0.1663988,-0.1394499,-0.08166585,0.18299246,0.18397205,-0.17593929,0.03533779,-0.012171662,0.09231143,-0.11668097,0.03106931,0.13184848,-0.011151303,0.05289335,-0.10008142,0.041523356,0.14026251,-0.0020290997,-0.07454345,-0.15086672,0.078028485,-0.0493155,-0.037244096,0.06740891,-0.08553508,0.04366267,-0.016245652,-0.1112178,-0.0013894753,0.15938254,-0.11523525,0.06398245,0.13540627,-0.06848675,-0.062480472,0.41981548,0.021196898,0.02946672,-0.034507442,-0.06373995,0.29380906,-0.066986986,0.014901161,-0.24110425,0.1601701,-0.12314832,-0.11854605,0.064485975,-0.052096017,-0.063769035,-0.06515027,-0.16940473,-0.06291804,0.20579538,0.09534311,-0.10148006,-0.17509356,0.057133738,0.14993727,-0.12067173,0.08528178,0.01722439,-0.24691153,0.037701458
8,-0.24191293,-0.16051032,-0.13860022,0.059056517,0.1314502,-0.069061324,-0.025799504,0.026943577,0.0823288,0.12158448,0.31316167,0.12155153,0.07097473,0.14538305,-0.091167845,0.06865833,0.16104546,0.09052709,-0.036584113,-0.18264717,0.10075843,-0.10736692,-0.16090816,0.0023214223,0.13548884,-0.099258095,0.021809796,-0.028022563,0.21436305,0.021111835,-0.17180383,-0.20098892,0.09639462,-0.05216047,0.13819714,0.01138579,-0.030264925,0.05129302,0.020542895,-0.07284578,-0.05054766,-0.10906984,0.01576088,0.006063989,-0.0680708,-0.09321417,-0.39063418,0.007743931,0.0518536,0.10281087,0.06792103,0.2180644,-0.10448703,-0.24352913,0.13275029,-0.0671613,0.05083096,0.072033554,-0.008385568,-0.07840725,0.078890376,-0.040712286,-0.10726031,0.1462765
26,0.10616628,0.048454817,-0.04954734,-0.045456056,0.099233925,-0.101768665,-0.04868405,-0.031120935,-0.085978895,0.031907417,0.034970045,-0.1150602,-0.17217246,0.21742655,0.015651993,0.06241416,0.15920311,-0.01601902,-0.13484114,0.031835724,0.12055987,0.049100313,0.032039598,0.07670968,-0.08790289,0.14094894,-0.026626818,-0.18947196,0.122003704,-0.022402076,-0.15222333,-0.05183311,0.14099103,-0.16039388,-0.07512242,0.10193946,-0.1595071,-0.041650802,0.075011276,0.089455396,0.017632278,-0.09324788,0.12022316,0.15461619,-0.11064175,-0.27058852,0.121775515,-0.13632281,0.052139945,0.19367535,-0.22642983,-0.08737618,-0.06539661,-0.09985922,-0.1714468,-0.045956824,0.12503576,0.015130053,-0.06641837,0.30110297,0.03249182,-0.34171966,-0.11555493,0.1568226
545,0.15394968,0.16388907,0.2591933,0.08362807,0.07568952,0.20032167,0.14540176,-0.028725855,0.18634957,0.18772496,-0.04148,0.012788117,-0.10096261,0.06919607,0.0025985793,0.0063874563,0.026801607,-0.060013387,-0.11898841,0.2738402,0.03943422,-0.17672792,0.09978749,0.08855034,-0.01485198,0.12323067,-0.09169748,-0.12192213,0.32481575,-0.15592974,0.103725195,-0.12188211,0.2387036,-0.19354469,0.053555127,0.015406233,-0.039269216,0.083576076,-0.12329552,0.1566686,-0.016338315,-0.23262744,-0.16468818,-0.05023435,-0.07877603,-0.086379066,0.09055393,0.09041479,0.04885726,-0.0070686797,-0.041688748,-0.13844773,0.05977491,0.03420294,-0.12801485,-0.12233717,0.08893464,0.12788762,0.07974484,0.0824602,-0.12169616,-0.09105188,-0.009566987,-0.04950258
611,0.06804359,-0.13437504,-0.029021358,-0.08695438,0.16391955,0.09943739,0.2013769,-0.22709182,-0.030744473,-0.17994367,0.07917003,0.05730349,0.04480734,0.26551345,0.018071486,0.14730042,0.14820419,0.22677584,0.13875268,0.1487709,0.14476036,-0.07295201,-0.025961565,-0.009050829,0.13250503,0.1437983,-0.14020246,-0.16252883,0.1227826,-0.1960074,0.052019037,-0.17401753,-0.11410929,-0.067376114,0.032741442,-0.08178443,0.009062847,0.10706892,0.22210948,-0.0033491994,-0.026851188,0.045481913,0.06598516,-0.12874137,-0.11650384,-0.11599109,-0.12576865,0.26430947,0.11737042,0.24053153,-0.118364,0.15860552,0.052670486,0.093379654,0.018215496,-0.029581618,-0.066618904,0.036556795,0.08117728,0.029949093,-0.14542167,-0.00036647124,-0.00040596578,-0.09738127
216,-0.054503564,0.053375933,-0.080170944,0.04231199,-0.004350964,-0.015262165,0.33660957,-0.21430941,0.106321126,-0.043682165,0.097608574,0.03672141,-0.0419257,0.09414907,0.09999554,-0.13246973,0.041368634,-0.25907078,-0.006194149,-0.038594328,0.02685041,-0.13107188,0.26123187,0.21205081,0.10547481,-0.061998483,0.10097021,-0.13907018,-0.011419018,-0.07568929,-0.007304229,-0.05606325,-0.117722735,-0.12123069,0.09850456,-0.05776904,-0.020978866,0.056482334,-0.061401874,0.11540935,-0.08398571,-0.17796312,-0.32235336,0.04096887,-0.23821624,-0.058006063,-0.11452735,-0.18036053,0.10222142,-0.029099485,-0.121847816,-0.022140564,-0.11695495,0.058035217,0.08077318,-0.2015504,-0.06546633,0.22066498,0.095191665,-0.06989456,-0.0046304218,-0.07372822,-0.03604723,-0.17971219
616,0.13408658,-0.07597681,0.076207824,-0.08775786,0.26977673,-0.03941488,0.123296835,-0.17825262,-0.06023716,-0.02690995,0.2812217,0.10671057,0.19954322,0.08255063,0.1746469,0.010423747,0.04473621,0.2243486,-0.016120667,0.029936241,-0.04748252,-0.09204001,-0.050361957,-0.25057304,-0.042429555,0.048120886,-0.082106754,0.046054885,-0.013800989,-0.33942017,-0.08510524,-0.14925428,0.019587018,0.04102003,-0.052177723,-0.04361968,0.15737489,0.068278044,0.16746986,-0.030603198,-0.08685931,-0.06786188,0.1460161,0.040239334,0.02600006,0.09297184,-0.10422255,0.21598661,-0.07609877,0.1898974,0.08148051,0.13645884,-0.1699691,-0.033950787,0.11766505,0.051985506,0.12558511,-0.118783556,0.14696653,-0.1288202,0.06897504,-0.14794444,0.06986818,0.040004663
305,0.060685817,-0.2662351,-0.18719873,0.07270131,0.20038852,-0.08474115,0.0908121,-0.13786162,0.016770871,-0.21734843,0.008053812,0.058665283,-0.09434209,-0.03285243,-0.18356387,-0.03341255,0.1711187,0.044586174,-0.027010113,-0.21865624,0.122081645,0.022024985,0.049300272,0.015056268,0.047536947,0.17799716,0.10534699,-0.2479186,0.17447957,0.14549048,-0.2958824,-0.13220085,0.02767876,-0.12458719,-0.05576054,-0.03019276,0.011963492,0.026702387,0.07608023,-0.09791552,0.086162925,-0.113409154,-0.102115914,-0.08854822,0.074479856,-0.23844811,-0.0048167976,0.2671616,0.034013636,-0.16872899,-0.23040311,-0.00850307,-0.032298148,0.10912169,0.009156182,0.03780619,-0.036937863,-0.020877682,0.05204745,-0.10298519,-0.069625095,-0.06338008,-0.14764754,-0.042164695
565,-0.23845322,-0.11448685,0.12110872,0.044292945,0.13009417,0.25729135,0.06210983,0.16777351,0.082294874,-0.054833323,0.030791877,0.094238006,0.20784871,0.11187936,-0.044025324,-0.07818043,0.113747925,0.11421853,-0.111560054,0.15454306,0.13266426,-0.06452923,-0.024040284,-0.09126719,0.24484512,0.24745877,-0.21650086,-0.15249905,0.18177451,0.038510107,-0.030349866,-0.02900966,0.039148774,-0.12702774,-0.098053016,-0.09300664,0.047902387,0.08211152,0.2890622,-0.13612379,0.019232437,-0.0018214311,0.08190171,0.10471971,0.08684468,-0.0558827,-0.0363949,0.03839812,0.14365582,0.26500288,-0.0052293735,0.038724247,-0.016503902,-0.055033837,0.0863631,-0.009112988,0.13707717,0.040634356,0.26152492,0.13681713,0.045832172,-0.031951707,-0.042628504,0.004050762
199,0.095428325,0.03264056,0.0011577115,0.16398588,0.011185576,-0.061766587,0.08848345,-0.13887015,0.074857876,0.08687875,0.10001882,0.10274511,0.12366288,0.06819963,0.10081132,0.09617693,0.04683436,-0.0688256,0.0026155938,0.019615836,0.17418508,-0.15396014,0.008199022,-0.014095386,-0.04796871,0.016345302,0.094977975,-0.19485943,0.10845196,-0.093136765,-0.12126707,-0.2381895,-0.19817548,-0.24088484,0.28561231,-0.20753929,0.03246578,0.2444361,-0.026908068,0.15185834,0.02925948,0.082571596,-0.16637927,0.08596338,-0.06877208,-0.13367684,0.047670264,-0.1323612,0.23734586,-0.043750145,-0.005994666,0.030688962,0.07197983,0.04207014,-0.044920363,-0.044491798,0.061531574,-0.039500766,0.22806142,-0.12033877,-0.27615237,0.010515909,-0.1276423,-0.17145668
