,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
257,0.01991943,-0.017396355,0.039458897,0.11472496,0.049259562,-0.23015638,0.032894384,-0.10682957,0.03788592,0.06783977,0.17973849,-0.16619773,-0.0089777885,0.2039584,0.28070244,-0.15990321,-0.0063344766,0.108086936,-0.006128628,-0.21008012,0.039185904,-0.079748645,-0.0294441,0.018739574,-0.0017849925,-0.07662163,0.036153577,0.26543874,0.05856083,0.16097644,-0.054373153,-0.076327845,0.3000607,0.026642907,-0.049105458,-0.06064988,-0.31715444,-0.11249722,0.120195225,-0.1058952,-0.26361942,0.18162003,0.06085158,-0.15852349,0.017315388,0.054073993,0.081706256,0.13418815,-0.03789405,-0.22108495,-0.029466348,-0.046817042,0.09640048,0.024125995,-0.03357873,0.020831019,-0.16276702,0.007236106,0.07151945,-0.079298675,-0.015810147,0.059901025,0.055028733,0.13901082
21,0.20134856,0.11217039,0.15351984,0.07273114,0.08666682,0.012377583,-0.14759271,-0.13852102,0.20345916,0.16879751,-0.21805078,-0.098304786,-0.15270603,-0.0064102826,-0.043270554,-0.05527028,0.063782476,-0.026072996,0.036450997,-0.11324599,0.037364263,4.6110625e-05,0.21615553,0.1449339,-0.08311423,-0.13931845,-0.020914447,0.024937125,0.089896016,0.07345038,-0.10068662,0.025064712,-0.14678542,-0.03126696,0.045453977,0.13135456,-0.34779426,-0.15419349,0.053151187,0.25986806,0.062419407,0.06643387,-0.027067738,-0.16375928,-0.19719794,0.069380276,0.06413677,0.13307138,0.1927322,0.08101435,-0.014432479,-0.19356096,-0.03495432,-0.20466256,-0.07679866,0.18894751,0.0034160898,-0.15928201,-0.030629488,0.10364783,-0.08027196,-0.005884328,0.048963297,-0.063269
75,0.0049894275,-0.14693505,0.03503314,0.04012915,-0.041416198,0.1443839,-0.06664422,-0.23427391,0.042768545,0.15482768,0.038884394,-0.16927548,0.0017536425,0.18533541,0.00878823,0.03009004,0.13017365,0.123162,-0.081442185,-0.00441215,0.02576087,-0.084481165,-0.024718396,0.1913791,0.0375071,0.10867378,-0.048230324,-0.0712282,-0.22068514,0.24691175,-0.002328766,0.23078258,-0.0654858,0.21244903,0.028618138,0.035679225,-0.17674866,-0.29555845,0.014693546,0.20130958,-0.03813915,0.12985273,0.058724783,-0.014443748,-0.2960832,0.08853337,-0.005751832,-0.15177433,-0.16439448,0.02948321,-0.18390912,0.084336236,-0.05515025,0.054261044,-0.08337145,-0.11244889,0.13273549,0.08751201,-0.06195442,0.15156382,-0.018814236,-0.09678523,0.13459232,0.09629461
638,-0.06129648,-0.028602209,0.0018617072,0.105359875,0.011383142,-0.07675963,-0.1128603,-0.14550363,0.12324696,0.31830463,0.13581502,-0.114217505,-0.1254387,0.15461831,0.027457243,-0.08761264,-4.367067e-05,0.012507297,-0.007368044,-0.206159,-0.0036383828,-0.10469546,0.18704915,-0.08776446,-0.015954912,0.10323256,-0.027274054,-0.1500675,-0.24262251,0.18257087,0.14648283,0.05532026,0.13803077,-0.15676513,-0.083128475,-0.025000174,-0.2664271,0.030238466,0.010794448,0.14110695,0.08513051,0.12626195,0.0073270244,-0.17713979,0.06378619,-0.12100824,-0.07200581,-0.22936764,0.19166276,0.016234662,0.00786343,-0.09505867,0.052154236,0.021884065,-0.1447437,0.06461162,0.06636193,-0.003699217,-0.09419531,-0.0053553106,-0.094498396,0.34619176,0.025962383,0.09820152
699,-0.23007852,0.1355811,0.24873672,-0.08766678,-0.002240931,0.046959076,0.10511663,-0.18720928,0.025241844,-0.06988695,-0.18353489,0.025105905,0.10226501,-0.18051395,0.0047416775,-0.17390203,0.06571255,-0.08712455,0.06683359,0.057228234,-0.08654979,-0.059747435,0.03626,-0.30606443,-0.20372194,0.08305048,-0.05771988,-0.18842162,0.11652149,0.14498818,-0.041622084,0.14632325,0.2714741,-0.14482622,-0.08829926,-0.03221868,0.095215045,-0.15565749,-0.075768024,-0.15298761,0.08720148,0.012282221,-0.1419254,0.05527136,0.27355084,0.012781222,0.12369711,0.08464667,-0.012170565,0.08288091,-0.07042569,0.11097062,-0.1266107,0.020829424,-0.03566911,-0.02335277,-0.04323993,0.1616713,-0.10245943,-0.0014619387,-0.16698235,-0.023544895,-0.12894355,-0.08057001
158,0.06502749,0.09052187,0.08786997,0.093939126,0.07819493,-0.07553602,0.26218918,-0.039468415,0.07624377,0.07526387,0.21691874,-0.10155883,-0.20881087,-0.10755531,-0.26303622,-0.13456614,0.10117823,0.007643432,-0.06833917,0.019805668,0.094069935,-0.0040252623,-0.01284762,0.030787345,-0.2893708,0.28681666,-0.025619429,0.09886337,-0.0026988222,0.17236115,0.06935842,0.182006,-0.25434238,-0.15974939,-0.13660231,0.02689111,0.057701744,0.07897469,-0.07609881,-0.12049081,-0.13224587,-0.16305354,0.07426074,0.16225465,0.17129463,0.0977419,0.014375029,-0.028844574,-0.093203746,-0.07497103,0.08904989,-0.10325775,-0.046647806,0.09165366,0.075080894,0.07097778,-0.22475569,0.13647962,0.0171161,0.09421603,-0.06632951,-0.025884494,0.08360353,-0.091319785
349,0.08047539,-0.011767441,0.13244507,-0.0062792483,-0.018856797,0.12511992,0.1985648,0.1147278,-0.07249097,0.069454856,0.18434179,-0.017522238,-0.08022959,-0.125567,-0.14580493,0.13418478,0.077302255,0.13077246,0.0480843,0.03450257,-0.019792315,-0.013657209,-0.2294088,-0.008742629,0.029344795,0.17041828,0.19152078,-0.074874654,0.2825247,-0.0272212,-0.0021962116,0.16270797,0.14531608,-0.24717315,-0.10312548,-0.006715935,-0.05920309,-0.065511584,-0.083393656,-0.02568097,-0.31301305,-0.12365832,0.015384452,-0.1264312,0.087915525,-0.04974172,0.20028347,0.11296478,-0.14245997,-0.06276366,0.085273586,-0.060976945,-0.049217027,0.11089848,-0.087228686,-0.2612088,0.21502684,-0.09212216,0.098941,0.06473007,-0.117900476,-0.145711,0.0006398315,-0.10856202
548,-0.0656633,-0.017757254,0.013873846,0.18108739,0.4016806,0.092814855,0.20018438,-0.18004581,0.102229215,-0.012790378,0.06911675,-0.046918187,0.054900065,0.1602371,-0.172657,-0.31172654,0.04140015,0.05200556,0.13496651,0.20248295,0.046220843,0.026687909,-0.038619097,-0.069957905,-0.011570551,-0.10007616,0.18795642,-0.0035498943,0.009917091,0.06624017,-0.17096758,-0.003152086,0.107084416,-0.047459688,0.040770438,-0.04182277,-0.09608049,-0.2604452,-0.020977454,0.094925635,0.061094888,0.21024975,0.11743389,-0.15421754,0.16206697,-0.024172133,0.040522803,-0.062870726,-0.1558156,0.100584984,-0.09548868,0.012766393,-0.05935186,-0.0069497065,0.08666208,0.078392096,-0.0022732522,-0.014305574,0.2541111,0.03703538,-0.059506312,-0.14411828,0.14535281,-0.022108361
281,-0.24014847,0.004920513,-0.09754426,0.08446085,-0.11950658,-0.18654613,-0.17671207,0.005068024,0.18965961,-0.099507384,0.02755602,-0.023166053,0.06179777,-0.014537068,-0.064834006,-0.16856839,0.056616336,-0.14200933,0.06294222,0.05056769,0.009202275,0.10311176,-0.030610442,-0.10250545,-0.1244316,0.027908571,-0.010111528,-0.1901613,-0.022763768,0.06743115,0.13095324,0.34682107,0.009888625,-0.024843233,-0.029910082,-0.108405635,-0.12845989,-0.08317787,-0.0034718227,0.005306668,0.23112021,0.35091737,0.008204431,0.09247484,0.057672508,-0.1338071,-0.064286165,-0.16088882,0.23293887,0.046747193,-0.01676688,-0.14734454,-0.19818385,-0.031416148,-0.0012471356,0.10765569,0.059280153,-0.16294648,0.050643295,0.03647749,-0.10452682,-0.065482214,0.10400308,-0.22559957
531,0.0019469152,0.123378895,-0.063798174,0.18806472,0.022333762,-0.097084634,-0.20689099,0.17277554,0.16127568,0.045383196,0.13852899,-0.12266569,-0.11308218,0.21717927,-0.039826587,-0.16981837,0.08117598,0.10265082,0.05558701,-0.22190341,0.12967242,0.033642977,-0.01479879,0.2000009,-0.10137419,0.0071699256,0.0041273455,0.20465097,-0.0801975,0.004250267,-0.016384793,0.024948342,0.066705145,-0.01627617,0.004043266,0.056465037,-0.23734884,0.09846533,-0.004599224,0.070415385,0.058193985,-0.07189831,0.039243054,0.020202663,-0.003610773,-0.22924617,-0.023028746,-0.017434394,0.3043647,-0.10515675,-0.06592928,-0.24558952,0.10819218,-0.04600439,-0.09538174,0.12537679,-0.025488123,-0.19808786,0.06180337,0.08420991,-0.0047442806,0.23781946,0.096614644,0.23734967
660,0.06691355,0.021815779,0.08754003,0.1531803,0.180304,0.07012233,-0.0865778,0.044824783,0.044233494,-0.11246565,0.07190761,-0.099616356,-0.1085003,0.0936955,0.07069955,-0.12139114,0.12945753,0.06854121,0.12448015,-0.101603925,0.09433788,0.15708403,0.09065999,-0.007028729,-0.25629425,-0.12880133,0.14906652,0.24189654,0.10331441,0.05888988,0.14164467,-0.05366274,-0.19022149,-0.034647908,-0.11832553,0.088008076,-0.22026367,0.12208097,-0.023771243,0.092210315,0.085149124,-0.19014987,-0.07208748,-0.18962772,-0.19374351,0.1803818,0.0046587912,0.049907435,0.32023525,-0.09553662,-0.029862208,-0.21040465,0.1558847,-0.0252765,-0.12229378,0.10167276,-0.070445806,-0.19867903,0.085153356,0.030509062,-0.010879952,0.028138481,0.09115315,-0.010523642
187,-0.1276667,-0.0930084,0.16665435,0.2454594,0.26070485,-0.16901557,0.18838465,-0.22128835,-0.036852695,0.08898208,0.06185337,-0.03918139,-0.028802522,0.00932936,-0.091057435,-0.29949993,-0.07108816,0.02317508,-0.09706607,0.02326707,0.00021791321,0.043719914,-0.06834765,-0.20686154,-0.1315356,0.11794391,0.08752512,0.17703092,-0.014701654,0.14239718,-0.056715153,-0.09083627,0.0801826,0.08277299,-0.019844573,-0.036264952,0.07614164,-0.22288929,-0.07217333,0.0010751307,-0.124669306,-0.12086393,0.14776501,-0.07225862,0.081024386,0.1392608,0.05980985,-0.034138523,-0.24014056,-0.19402473,-0.08383367,-0.0900975,0.08371563,0.024987357,0.23225127,0.0012501782,-0.14632954,0.101472996,0.09808012,-0.07304731,0.038240988,-0.1443754,0.09639181,0.10727421
168,-0.009798013,-0.15812366,-0.19970162,0.16562027,-0.16822079,0.07281766,-0.005758189,-0.045155205,0.14116685,0.034987953,0.09868174,-0.0949759,-0.08431558,0.18269846,0.0051663923,-0.08365619,0.012446831,0.065052666,-0.09220259,-0.07379958,0.016788669,-0.09620128,-0.22434828,0.17357264,-0.09560858,0.13904013,0.073611096,0.045611028,0.0905482,0.0026160032,0.17421186,0.27454805,-0.029712012,-0.035231728,0.15710595,0.031427182,-0.2304051,-0.14563176,-0.231084,0.053527746,0.17085494,0.23754223,0.1226129,0.15579934,-0.018920708,0.087578036,0.05799758,-0.1185306,-0.05628891,-0.06271679,-0.11011081,-0.13975699,-0.18694021,0.068391114,-0.17807007,0.027682552,-0.20286058,-0.10966456,0.1796125,-0.07365646,0.010785253,0.057339907,0.009824381,-0.11097491
64,0.10603502,-0.014923974,-0.08477502,0.12209974,0.022257568,0.04887822,-0.1100045,-0.10572308,0.16826357,0.20836842,0.14255755,-0.16910118,0.22769397,0.04836968,-0.061659776,-0.33712575,0.2805732,0.02981469,0.10587916,0.09402113,0.10031218,0.12108248,0.22295423,0.016039519,-0.06568853,-0.11908583,0.021348052,0.07874765,-0.1426653,0.08000146,0.07572939,0.035010822,0.23938869,0.061282583,-0.006405749,-0.020468814,-0.22095804,-0.20266876,0.14741534,0.03096245,0.18367249,0.070232935,-0.013479766,0.03756364,-0.011641168,0.019228753,-0.06887523,-0.07388325,-0.042128194,-0.18209293,-0.14509843,-0.061276518,-0.028829442,0.072720826,-0.17346923,0.06373782,0.111804955,-0.052968085,0.08743524,0.19547208,-0.057808265,0.012227181,0.04802481,0.15073071
634,-0.25612706,-0.0010569041,0.32293242,0.09230907,0.07333724,0.06695359,0.042328037,-0.03431394,0.093869984,-0.053798627,-0.03862544,-0.0020655987,-0.09387442,-0.14855297,0.11448626,0.037415456,-0.062391043,-0.11753653,0.05627898,-0.09539702,-0.058561947,0.029098822,0.08303383,-0.27243894,-0.32056087,0.061665628,-0.068990886,-0.17546846,-0.031114668,0.11902659,-0.059913926,0.1048143,0.34613818,0.007873143,-0.0781115,-0.04091257,0.21088135,-0.0050556646,-0.25360736,0.06566126,-0.055180714,-0.17893112,-0.09361788,-0.17247269,0.15345448,-0.11874604,0.07359897,0.044003487,-0.02992186,0.033046305,-0.00036291065,0.103870265,0.044650663,0.08842329,0.07996968,0.01969545,0.00446298,0.21192026,-0.05688834,-0.09966231,0.012685426,0.09388131,-0.035021797,0.077205285
760,-0.26059398,0.006628883,0.19169547,0.075552694,-0.09045774,-0.15002996,0.029132353,-0.03635458,-0.07953071,-0.3748715,0.034500536,0.014283579,0.038100958,-0.20896518,-0.077491455,0.009762755,0.046485394,-0.10217263,-0.050018635,0.049770154,0.011832039,0.0066226074,-0.19700417,-0.0624952,-0.23726209,-0.057805937,0.14067777,-0.15803358,-0.07860562,0.13756624,-0.07407873,0.29366472,-0.118562244,0.024211794,-0.09373087,0.0058612064,0.15141766,-0.17149207,-0.09450179,-0.061232653,-0.07052239,0.026048653,0.15618294,-0.014435698,0.014706157,0.08222451,0.029318659,0.07332335,-0.0722863,0.07270632,-0.05207588,0.024865553,-0.262646,-0.02683313,0.027052991,-0.29281735,-0.10492534,-0.042340897,0.1575555,0.10776162,0.007007569,-0.09099778,-0.09004215,-0.088958845
100,-0.024918104,0.046044923,0.17281832,0.015493327,0.19025455,0.06564323,-0.1673022,0.12961581,0.040801693,0.10793766,-0.013655512,-0.022437155,-0.011128076,0.2505776,0.120552145,-0.34871298,0.17913406,0.14571865,0.08729462,0.008318769,0.14779855,0.08820588,-0.23482673,0.041610006,0.029110087,0.035240132,0.026397096,0.21617189,-0.051295344,0.10714979,-0.021781316,-0.14274499,0.08366701,-0.10966118,0.13480917,0.08705028,-0.1972694,-0.15482278,0.08308936,-0.022005606,0.29469734,-0.008600244,-0.07953303,-0.060519204,0.12321497,-0.17850254,0.015554279,-0.14864303,0.07320145,-0.18754394,-0.02502678,0.024572417,-0.02706389,-0.0075598196,0.063493416,0.03692177,0.089547865,-0.08963767,-0.041786406,0.28268656,-0.02850177,-0.040743362,0.065323845,0.055462297
407,-0.09420802,0.0050530094,0.07325211,0.20121959,0.39848477,-0.10282006,0.062060665,-0.17812888,0.043901082,-0.027957153,-0.08354934,0.13542031,0.13456859,-0.06597267,-0.18511637,-0.017888073,-0.069346696,-0.108709626,-0.04201926,0.30639735,0.017970541,-0.009370643,0.023178887,-0.26131016,-0.102460854,0.10970781,0.06880887,-0.2029073,0.09254614,0.02954968,-0.044183325,0.12132461,0.01978693,-0.068475194,0.0704546,-0.02855532,0.019786438,-0.107825845,0.014506931,0.15983678,0.04342641,0.044619534,0.010785899,-0.025804782,0.16826355,-0.18331872,-0.19699496,0.075424746,-0.0025753232,0.13294798,-0.17705677,0.197296,-0.07496731,-0.111004405,0.24826473,-0.034447074,-0.07369529,0.01605032,0.09248359,-0.10656429,-0.019640723,-0.091201425,-0.10627009,-0.07173964
563,-0.15472202,0.06513839,0.10779339,0.07798867,-0.048026536,0.006895058,0.02031445,-0.25653931,0.101533376,-0.0021747267,0.17841633,-0.18114078,-0.08040004,0.13330485,-0.17263779,-0.20141204,0.07322422,0.04518904,0.3057557,0.058381967,-0.01828743,-0.11575677,0.2109602,-0.05314157,-0.079639345,-0.034584098,-0.18497524,-0.011834678,-0.28387493,0.10702376,0.0047028256,0.01191471,0.0060447827,0.116534114,-0.094162986,-0.01791319,0.1583926,-0.1734071,0.019482432,0.24949008,-0.077407196,-0.084152706,0.032656617,-0.05568603,0.08694489,0.10958875,0.05146293,0.09669247,-0.18193161,0.18053703,-0.1145331,-0.14534694,-0.048860244,0.028801786,-0.045921005,-0.16054612,0.010496358,0.04204886,0.05529995,-0.084827915,0.001351777,-0.16799352,0.1837633,0.14818408
680,-0.08825205,0.06428705,0.0813833,-0.07568748,0.12625642,-0.049666353,0.27426922,-0.17306226,-0.09699688,-0.09792657,-0.1375271,-0.091191284,0.0003019656,-0.15136719,0.09836384,0.12885408,0.051713854,-0.1447578,-0.0490189,-0.097309686,0.03632821,-0.00040118193,-0.07246435,-0.18903546,-0.013012218,0.08828263,0.008689576,0.018765206,-0.03456347,0.21493049,-0.015853435,0.16629381,0.11450099,-0.15718544,-0.20914026,-0.006091571,-0.12363867,-0.08615466,-0.054638702,0.009607071,-0.32621047,0.18759012,0.06346839,0.09063503,0.0139321545,-0.009337832,-0.002821261,-0.017631661,-0.13421865,-0.10206945,-0.10917749,0.15547337,-0.18543608,-0.08043882,-0.00087560166,-0.16887347,-0.2801688,0.098936476,0.03732559,0.11442038,0.0045572394,-0.30815792,-0.036252245,0.02102416
106,-0.031540934,0.06809888,0.13308354,0.034767784,0.17990977,0.113296315,0.06293527,0.1318613,-0.020906745,-0.23493485,0.104871966,-0.06752633,-0.04833416,-0.032587495,-0.06987337,0.105702534,0.18902753,0.03009813,-0.020956714,0.028237766,-0.010121786,0.2140176,0.17666061,-0.10121928,-0.2056104,0.099442504,0.2270384,-0.13157436,-0.110613644,0.08158539,0.071810916,-0.2635822,0.1609939,-0.2677361,-0.19453762,-0.085364796,-0.19082682,0.02589923,-0.07374305,0.05951725,-0.036747616,-0.009114365,0.043684594,-0.22463538,-0.07848182,-0.0816941,0.057724882,-0.118053384,-0.025286008,-0.059710275,-0.037514273,0.06166416,0.16885872,0.13720334,-0.07674651,-0.053094953,0.08788901,-0.23253378,0.11842423,0.19665293,0.12285001,-0.09066933,-0.027856708,-0.041519586
498,-0.040007662,0.102962516,0.03814506,0.11904726,0.16707714,0.24869776,0.019715251,0.19587815,0.20572752,0.10929264,0.08174159,-0.0395134,-0.24611303,0.16659005,-0.028169014,-0.07978569,0.089056805,0.0357708,0.19893706,-0.09301324,-0.020778356,0.10821806,0.05712685,0.13689445,-0.09529384,-0.17581786,0.053436704,0.19506201,-0.24992403,0.046876337,0.08245773,0.10704166,0.049309637,-0.057217,-0.017932214,0.040281765,-0.1753988,0.09399035,-0.0335971,0.2328978,0.019506248,-0.09406527,-0.03561775,-0.109841846,0.012120193,-0.09313588,0.15788114,-0.2618398,0.16260466,0.05168684,0.043534905,-0.29281202,-0.010104933,-0.02373203,-0.016740842,0.11040368,0.1522671,-0.13329183,0.026363559,0.032244958,-0.097450756,0.12857719,0.06431527,-0.0058076372
637,-0.104942575,-0.16005893,0.18258171,0.010253734,0.060594007,0.28696027,0.0072301957,-0.06582366,0.05370793,0.21450034,-0.057035986,0.0122806765,-0.021638272,-0.033202782,0.09048491,0.0062274826,0.06513154,0.04423057,-0.13310798,-0.06148437,0.036106475,0.029134605,0.12604755,0.09208473,-0.09820568,-0.012303267,0.02220062,0.1703025,-0.39273494,0.21372487,0.12660128,-0.02619504,0.15085836,0.21142302,-0.048272446,0.12864354,-0.16494662,-0.1368261,0.10291537,0.16313158,-0.08866043,-0.0033973916,-0.015794385,0.08043001,-0.22681841,-0.14013784,-0.015273415,-0.33762023,0.049190868,-0.21822457,0.02628644,-0.08867401,0.027756128,0.08606868,-0.058798905,0.007328193,-0.016685052,-0.0035067827,-0.108979516,0.0069431285,-0.031395067,0.041790765,-0.08660943,-0.072022036
415,0.07350971,-0.019093804,-0.040677544,0.06947644,0.27489996,0.017148735,-0.038564663,0.021489657,0.14101939,0.043719478,0.13709557,-0.06679949,-0.053954188,-0.058431342,0.0057155048,-0.12270969,0.15873435,0.038372315,-0.16163784,-0.050533727,0.18373926,-0.02279149,-0.0651302,0.04573939,-0.02347047,0.065769315,-0.04651043,0.17396712,-0.367982,0.16628231,-0.22920433,0.039388303,-0.082254015,0.04816392,-0.07434142,0.15318689,-0.14016944,-0.17513175,0.18960959,0.10902268,0.0010882692,-0.12816772,-0.015879327,0.22546817,-0.17678946,-0.15757014,0.052660223,-0.10350492,0.24728483,-0.0049958243,0.029359207,-0.17212805,-0.010946161,-0.04578094,-0.06471929,0.015829567,0.1254664,-0.20148075,0.01856432,0.024013475,-0.10288005,0.14788522,0.021669887,0.17672262
248,-0.04208748,0.04207513,0.088229425,0.06618213,0.20868875,0.069414,0.0014174847,0.0005404049,-0.066626005,0.094073504,0.20677517,-0.07747848,-0.023945829,0.18565099,-0.08695747,-0.17916323,-0.094959885,0.19198707,0.058364652,-0.08738325,0.1735053,0.12033429,-0.15543382,0.24453959,-0.07928034,-0.043944776,0.09274684,0.30730605,-0.09959803,0.08540415,0.019615596,-0.08293445,-0.040892377,0.1303942,-0.0848954,-0.022453617,-0.13065104,-0.11081797,-0.104886524,-0.0636812,-0.09291218,-0.15950161,0.08563268,0.018654706,0.08954382,-0.16281612,0.16460927,0.057524312,0.18201482,-0.18367457,0.001062029,-0.005030667,-0.0452665,0.1718969,-0.109712265,0.023480622,0.19905698,-0.1862683,0.09495626,0.18497144,-0.0066437847,-0.10567812,0.12579502,0.21174137
582,-0.05605254,0.11190958,0.06582856,0.1910005,-0.13367103,-0.003368413,0.14867379,0.019730443,0.08485502,0.030871488,0.18758556,-0.09055149,0.083825365,0.09067307,-0.039483525,-0.19768618,0.112078354,0.19989984,-0.14435185,-0.1397946,0.09934747,-0.022507846,0.091808155,0.17010947,-0.13353907,0.018270845,0.033344634,0.20454872,-0.004469912,-0.0005184752,0.058680445,-0.11798192,-0.23539455,0.03594216,0.02324978,-0.038951628,-0.10102344,-0.14346777,0.093390346,0.23254341,-0.12696537,0.083198845,-0.013896572,-0.3572419,-0.08012395,-0.098958835,0.00490549,0.15770511,-0.025793014,0.06977971,0.11525545,-0.18922405,0.19440858,0.0029865354,0.07761367,-0.009938573,-0.15634282,-0.05876495,0.11019905,-0.1328864,0.0155776115,0.0941417,0.25631586,0.03476402
265,-0.11835024,-0.024815155,-0.13572222,0.046116106,-0.12675309,-0.08349513,-0.058652516,-0.08357629,0.19000737,0.11287167,0.057164483,-0.2048279,-0.035970505,0.06670565,0.014673423,-0.11610695,0.018700948,0.056273527,-0.05520782,-0.011144943,0.1416319,0.03412626,-0.061583377,0.13749467,0.0025465195,0.06609297,0.14024165,-0.11753825,0.023853749,0.14420113,0.097246364,0.13422424,-0.101360336,0.07952879,-0.09725774,0.13099673,-0.23444368,-0.37237254,0.0049011325,0.041270778,-0.12979476,0.12802583,0.18680726,-0.116024606,-0.41304493,-0.049407274,0.14296003,-0.1047411,-0.047980115,0.04859725,0.035251155,-0.18634002,-0.07551509,-0.16714711,-0.16935329,-0.063072436,0.121401176,0.06549901,0.052199204,-0.036743887,-0.12251758,0.0023635295,-0.0067537134,0.104132846
713,-0.13146348,-0.117145166,0.1156466,0.022966424,0.16180135,-0.09050954,-0.03036305,0.060737334,0.037640367,-0.047260243,0.32010102,0.017642645,-0.048792217,-0.032569468,-0.13314855,0.066875376,-0.10443999,-0.017057467,0.055306617,0.21849278,0.010351079,-0.004258347,-0.050565857,-0.19397569,-0.1066998,0.13286927,0.24274017,-0.20965171,0.08065692,0.04797377,0.108932145,0.11725136,-0.08618982,0.23415157,-0.12158175,-0.0063690883,0.037989646,-0.034679282,0.15951648,0.052551143,-0.15988362,0.14714819,0.1252185,-0.36533067,0.12422263,-0.2624172,-0.00020200392,-0.07757867,0.03155328,-0.020350453,0.14890544,0.11342022,0.021280266,0.067817,0.110382125,-0.055680294,-0.108591184,0.16871011,0.08673584,0.0011680084,-0.12280007,0.031586774,-0.00420886,-0.011659106
164,-0.12094432,0.020304497,0.2230643,-0.0113818105,0.19801144,0.06772056,0.2453985,-0.11288267,0.054983795,0.3354934,0.0901062,0.0004644043,-0.29112604,0.009652028,-0.06003846,-0.14435214,0.008805939,0.118695885,0.1206969,-0.061828997,0.14054361,0.12397934,0.06722029,0.0450926,0.00031841773,-0.03927505,0.00050277344,0.036856443,-0.25733674,0.16412395,-0.10994397,0.04568468,0.19840063,-0.103501044,-0.1577174,0.0785974,-0.03757296,0.04953927,-0.2687048,-0.09737409,-0.15277615,-0.12368313,0.004967029,-0.046703763,-0.007542875,-0.09868337,0.16671334,-0.21467182,0.04500429,-0.13242824,0.06832837,-0.17979442,-0.0065000895,0.07331257,0.07368221,-0.01466379,0.0990618,-0.10047517,-0.07002685,0.0051673995,-0.034861363,-0.11155558,-0.018422427,0.056652248
112,0.02646465,0.11129087,0.013691817,0.16190273,0.009363362,-0.07614038,-0.051440444,-0.17824669,0.07571905,0.12135015,0.1013288,-0.09986471,0.15714182,0.18609448,-0.21974759,0.006078517,-0.024793956,0.12289389,-0.14461529,0.0004916943,0.07036596,-0.1920019,0.21487619,0.008594082,-0.05778738,0.14929117,-0.050075088,0.07956621,-0.10391351,0.12163393,-0.13046524,-0.08993908,-0.18565291,0.15728784,-0.018048253,0.06072525,-0.08209742,-0.21236189,0.21637976,0.21676579,0.029282274,-0.021729965,0.11743533,0.10141739,0.035836715,-0.061613265,-0.12655328,0.18536074,0.3030836,0.0038980918,-0.16588941,-0.06918673,-0.10932989,0.0026019583,-0.24953535,-0.1535823,-0.106712975,-0.053380907,0.08971597,0.018278413,-0.045871604,-0.0816265,0.12673604,-0.05317316
191,0.0694122,-0.101568125,0.024062194,0.19825542,0.07264599,-0.093422905,0.059475873,-0.12648784,0.06896293,0.033887684,0.09551038,-0.16746281,0.05256705,-0.012437833,-0.110835105,-0.20833112,0.11279439,-0.055559248,0.07256467,0.17672487,0.080382586,-0.02343435,-0.11680619,0.14794317,-0.1909474,0.077129535,-0.031501323,0.07196371,0.12814975,-0.009081894,0.17383918,-0.06119355,0.06292257,-0.09907579,0.010099047,0.04828071,0.023100149,-0.09172974,-0.0065432675,-0.0023163771,-0.18190593,-0.10078393,0.07331277,0.10889249,0.16807558,0.04077188,0.07843253,0.15498869,-0.47795108,0.09072994,-0.19344753,0.13830833,0.063146636,0.0016687363,0.10132807,-0.09282077,-0.2022039,0.1435887,0.14637664,-0.10056961,0.03930696,-0.18157186,0.08789529,0.13682343
227,0.010134839,-0.012405808,0.036118772,0.16248849,-0.26895577,-0.10640755,-0.009436926,-0.114586405,0.050161712,-0.0885012,0.005528493,-0.16292486,0.19295314,0.10509693,-0.051257096,-0.01568995,0.10090688,0.23186702,0.088543795,-0.15416865,0.12557195,0.06175374,-0.004900331,0.15141778,-0.11722622,-0.017139966,0.10181397,-0.016580638,0.13002412,0.01092648,-0.12458797,0.10748248,0.043569084,0.08600149,0.005161442,-0.06153825,-0.27077293,-0.12181823,0.008215481,0.0564701,-0.11653166,0.100850955,0.024893349,-0.073563054,-0.04209449,0.004841578,0.098006584,0.31471875,0.029377963,-0.037604187,-0.1672259,0.028866915,0.0853323,0.18359327,-0.12077462,-0.038594343,-0.2313248,-0.22591189,0.28669226,0.12403204,0.085245945,-0.11695828,0.11314369,0.10704399
