,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,0.0012925024,0.022888757,0.15131216,0.10733088,-0.11054381,0.01724502,-0.11881476,0.020367881,-0.07038257,0.055978056,0.12264684,0.22795554,0.24715663,0.04869423,-0.062493064,0.043367177,0.07215013,-0.04623764,-0.09986877,-0.10484763,0.023439968,-0.13011017,-0.22589076,-0.091131635,-0.18787548,-0.14031063,0.03613651,-0.00033030048,0.0006296085,0.040378127,0.20245808,0.02231217,0.13565728,0.10491071,-0.11750567,0.03738554,0.07586563,-0.01293789,0.07131086,0.04419926,0.12322632,-0.06653805,0.0026158516,0.09758895,0.11218627,-0.041512128,0.03551857,0.14060459,-0.16154672,0.13198674,0.0065923645,0.035926472,0.06693998,0.17557216,-0.17907517,-0.107809246,0.33438575,-0.06286444,-0.30428532,0.077672526,-0.062305253,-0.08327657,-0.25049418,-0.23512599
646,0.0069322363,0.031447742,0.24614298,0.11165264,0.01700052,-0.021885702,-0.09343865,-0.089934565,-0.08898399,-0.046577863,0.19373192,0.13533479,0.24899109,0.16062152,-0.06186956,0.12663062,-0.05471964,-0.07445874,0.032400865,-0.06802871,0.09688921,-0.06936675,-0.28832588,-0.062695526,-0.16732211,-0.15132576,0.06061399,0.21009296,-0.007165515,0.08298714,-0.28613633,0.03729805,0.0993014,-0.04814537,-0.18316181,0.019802319,-0.019197896,-0.18289469,-0.009367268,-0.08314296,0.06093145,-0.19111381,-0.10299131,-0.06371598,-0.035710406,0.044501234,-0.084772915,0.05814721,-0.18650962,-0.024941077,-0.100683294,0.05801923,0.1358075,0.0964633,-0.11303976,0.047954798,0.09880466,-0.15483296,-0.10535455,0.15585575,0.09075504,0.13831782,-0.18530339,-0.2282611
544,0.07293205,0.025536926,0.28550276,0.13099551,-0.13563426,0.16730055,0.03759147,0.031281747,0.034893047,0.06202456,0.12839407,0.031125057,0.22532114,0.033048417,-0.043040562,0.10884442,-0.0016201842,-0.13616292,-0.20534292,-0.31347427,0.032860897,-0.0909227,-0.16295604,-0.14820793,-0.16569495,-0.19904709,0.094505265,-0.05171645,-0.02124287,0.047536414,0.10560798,0.089474976,0.09719092,-0.10100347,-0.1276397,0.21883722,0.027115656,-0.1385098,0.053012848,-0.042818166,0.13954788,-0.081737794,-0.10519449,0.034295995,0.0835923,0.006740851,0.078971416,0.006027512,-0.1548687,-0.10063651,0.014376785,0.042425588,-0.071439,0.15231596,-0.20781252,-0.040867075,0.19084647,-0.059893876,-0.13025542,0.022010231,0.14539619,0.062328883,-0.2061108,-0.21625377
653,0.022083437,0.0680068,0.124272324,0.1396267,-0.08222731,0.08944182,-0.0080758585,-0.016491357,-0.19074108,0.047991306,0.14294825,0.045604225,0.14888489,0.05143517,-0.030146077,-0.20223203,0.040867925,-0.0095755095,-0.123351894,-0.217691,-0.109486915,-0.1290468,0.05968781,-0.08125569,-0.008847023,-0.19700913,0.110071,-0.063146874,0.027769407,0.17116119,-0.072544545,0.19127299,0.05548636,0.09184867,-0.016230531,-0.06903568,0.15992552,-0.06546862,-0.008182185,0.102557294,-0.012887298,-0.06262397,-0.29422095,0.0604126,0.038956534,0.10484535,0.057676382,0.13085626,-0.20518492,-0.021210032,-0.047163468,0.036025044,0.10987013,0.05252325,-0.15905376,0.1463727,0.33902732,-0.09964559,-0.1751095,0.0015646054,0.24749584,0.0646029,-0.2092572,-0.17411977
700,0.22301486,-0.07401887,0.2877034,0.16021687,-0.11145833,0.009460059,-0.046489183,-0.04478791,0.1995714,0.010993796,0.23704344,0.16071825,0.26184297,0.00110777,-0.22289339,-0.23973888,-0.079694465,0.029757459,-0.061867014,-0.1001089,0.001401157,-0.12626266,0.026354538,-0.12328809,-0.046380047,-0.1590103,0.07758809,-0.021280985,-0.021327166,0.13180195,-0.1376828,-0.04023344,0.1613369,-0.03438076,-0.19823013,0.010744519,0.2325002,-0.07752279,0.06589216,0.021029856,0.041161478,0.01587486,-0.21464464,0.12589924,-0.081597745,0.019354166,0.07347166,0.012746408,0.0005567748,0.19036874,-0.064311124,0.04613937,0.016385248,0.070998155,-0.008294239,0.046324633,0.1409429,-0.14980575,-0.057041507,0.04596107,0.083308026,-0.002762704,-0.20259428,-0.2076299
371,0.15050381,0.18944325,0.25390214,0.13169447,-0.08233305,0.14647038,-0.02616464,0.00997418,-0.042296723,0.07993038,0.190008,0.15044,0.20648563,0.091803975,-0.0012467968,-0.05487514,-0.17281725,-0.022774274,-0.24964996,-0.3560028,-0.06786645,-0.018328564,0.10437301,-0.011252728,0.025262617,-0.049006205,0.05770958,-0.0971358,0.0052398513,0.122384466,-0.010108274,0.13547942,0.13608763,0.06084924,-0.100347534,0.1196334,0.08510554,-0.055639286,0.00978363,0.03883017,-0.033159275,-0.07312345,-0.22398616,0.047238503,0.14921463,0.17496225,0.034329057,0.011250239,-0.102359444,-0.014455557,-0.1063633,0.10978776,-0.017462373,0.12709796,-0.05839312,0.12408135,0.15121096,-0.082765676,-0.10964735,-0.050802574,0.2558543,0.14895673,-0.15797336,-0.16476882
602,0.062451437,0.08091073,0.33018115,0.12784356,-0.021470413,0.15701264,-0.079094194,0.019242689,0.07993145,-0.043398317,0.123823985,0.1315955,0.19945247,0.14121483,-0.031369384,-0.04638476,-0.049788106,-0.092043795,-0.16278726,-0.26849476,0.052624203,0.013349095,0.029265614,-0.07053804,-0.046957217,-0.13341661,0.02351256,-0.05161191,0.083341084,0.13047045,0.11943115,0.0649764,-0.034647983,0.05125178,-0.19602671,0.19910783,-0.13910353,-0.07334599,0.055729114,-0.16098075,0.09717452,-0.08588877,-0.294628,0.18681142,-0.0054665473,0.037798103,-0.09036589,0.09884715,-0.21734315,-0.09209055,-0.1591333,0.09710552,0.022950377,0.061170727,-0.119973645,0.023374513,0.12333687,-0.06801341,-0.089232035,0.10987642,0.12349133,0.070726745,-0.19514078,-0.20789726
316,0.17684683,-0.059535775,0.22564097,0.16570614,-0.09333619,0.18169743,-0.2528852,0.01479488,-0.12723294,-0.014863613,0.031596556,0.026503349,0.16546328,0.06300394,-0.06937733,0.07101778,0.01302319,0.1178756,-0.121979825,-0.09195331,0.059181,0.057343554,-0.15674534,-0.07050276,-0.12705639,-0.24867606,0.13672127,-0.011191284,0.0015157005,0.14656939,0.09116984,0.116990365,0.019845964,0.014253122,0.018178597,0.04303831,0.08548621,-0.11382613,0.16849354,0.15377083,0.10674361,0.04721137,-0.047279503,0.13575514,0.0106687965,-0.048066527,-0.16332018,0.1092995,-0.19373721,-0.13650641,0.00064851495,-0.08564259,-0.1234731,0.0050531775,-0.23906791,0.028906899,0.21196681,-0.1496681,-0.0085184965,0.09171283,0.17170908,0.08698278,-0.207183,-0.2542064
711,0.17931385,-0.05811681,0.113796696,0.24137758,0.06555988,-0.011897637,-0.006425153,0.02228088,0.00013158254,0.032256965,-0.15751825,0.050575875,0.088638104,0.023941558,-0.1412998,-0.10511112,-0.015598166,-0.2339712,-0.0720244,-0.09541416,0.09882478,-0.08528979,0.09469726,-0.04652582,-0.19113581,-0.013535436,-0.10497833,-0.104518674,0.0927643,0.034098953,-0.21337195,0.058909725,-0.14784524,-0.00729229,-0.2924276,0.15096499,0.008964484,-0.1024872,-0.06601852,-0.14925745,0.2225018,-0.22642063,-0.19412155,0.0056654653,-0.15374877,0.079881355,-0.28648221,0.082673304,-0.06804584,-0.02287915,-0.14620116,0.08728733,0.14769636,0.12435152,-0.078814,0.17380519,0.03403053,-0.12235424,-0.028669452,0.09123867,0.14005189,0.09574246,-0.13666004,0.010928387
127,0.32462385,-0.08335805,0.30206752,0.27219123,-0.054851517,0.022291755,-0.024558332,0.035363548,0.117498755,-0.06641236,0.15651987,0.15828717,0.27680752,0.052175716,-0.15575896,-0.20852306,-0.1139694,-0.0028775346,-0.07613595,-0.20748754,-0.012929557,-0.00347863,0.12085413,-0.13741983,-0.094271384,-0.036162157,0.025736198,-0.11212816,0.013802774,0.046147738,-0.1321189,0.0790142,0.13924363,-0.09743467,-0.06993351,0.10551091,0.110164985,-0.038736522,0.07813186,0.027662333,0.051308103,0.0073302006,-0.016404523,0.046939705,-0.018192088,-0.008202572,0.07492006,0.06820143,-0.054095652,0.0247828,-0.06612703,0.084895186,0.029161101,0.18887316,-0.021086605,0.09905465,0.23078492,-0.18411471,-0.10031782,-0.036655262,0.19237235,0.017543463,-0.19840239,-0.19692372
731,0.023930097,0.1688248,0.016607607,-0.04528588,-0.029226048,-0.010264732,-0.18421121,-0.015239432,-0.24556799,0.12206218,0.1495284,0.060322285,0.043677352,0.029652182,0.024587523,-0.28398004,0.031087365,-0.07986224,-0.10904266,-0.18266109,-0.19211616,-0.076144315,0.054180235,0.117313296,0.22521159,-0.03440493,0.14675173,-0.12890005,0.092167504,0.1041159,0.09243258,-0.038888056,-0.114451006,0.2117428,-0.025457622,-0.03399963,0.10965996,-0.014183644,0.11445117,-0.013934035,-0.025847495,-0.04218398,-0.1605394,0.23898889,0.01101707,-0.03345284,-0.025779016,0.19973987,-0.16178969,0.17682268,-0.12419468,-0.18875238,0.26782405,0.09775293,-0.048811004,0.0713228,0.1880529,-0.12518269,-0.09738151,0.025223052,0.1662091,0.08245794,-0.100315,-0.038737066
351,0.15612215,-0.12272379,0.29594928,0.049422402,-0.09777346,0.024553228,-0.13600396,0.027185127,-0.07889787,-0.104796804,0.1513595,0.22603038,0.24166353,0.1614996,-0.047018867,-0.060335018,0.06643408,-0.026293164,0.005124701,-0.11408019,0.066202566,0.016972644,-0.32916754,-0.096604526,-0.11174001,-0.12287362,0.11066147,0.18077113,0.05543428,0.15822028,-0.0020740805,0.08088937,0.042421386,-0.008281166,-0.17105311,0.10093232,0.03175167,-0.09962848,-0.049112786,-0.12329837,0.10983904,-0.1986929,-0.12833665,0.02986111,0.090483904,0.0684794,-0.13150696,0.08857026,-0.0599592,-0.02924711,-0.16298185,-0.1530781,-0.006328372,0.039813813,-0.0869396,-0.08427724,0.16501482,-0.0903479,-0.15356478,0.19166285,0.020162236,0.014651344,-0.19111346,-0.17765881
534,0.03976975,-0.07895675,0.2039291,0.1694238,-0.1484021,0.08251169,-0.1270133,-0.08857633,0.018784095,0.007467515,0.115066916,0.15809864,0.19211316,0.017238725,-0.20254433,-0.13295646,-0.07500189,0.13252667,-0.088783905,-0.011906547,0.04424754,0.021388166,-0.033074763,-0.029681472,-0.019345388,-0.09970272,0.058532573,0.1366295,-0.0032153036,0.13661359,-0.11651596,0.040685315,-0.044506166,0.13456248,-0.17269109,0.07193512,0.109970555,-0.06315101,0.18443199,0.14387122,0.025508491,0.07664104,-0.29264027,0.24031653,0.03255252,0.008437473,-0.28901783,0.06181433,0.01896966,0.074384466,-0.05847523,0.0054783025,0.10555996,0.06503728,-0.023762163,0.17215635,0.1440907,-0.1530694,-0.1574333,0.0730509,0.17759234,0.19814622,-0.17448962,-0.19457267
615,0.04391988,-0.05077819,0.28812197,-0.0026241853,-0.14623535,0.08782073,-0.019645896,-0.010414922,-0.09657861,-0.08904185,0.3421822,0.1161593,0.21701752,0.10845942,-0.0790321,0.120508485,0.08402929,-0.110834666,-0.0639551,-0.17772116,0.00039960217,-0.2089567,-0.00920132,-0.09997904,-0.0854683,-0.110059164,-0.059107624,0.16492899,-0.032406785,0.13429897,-0.011231321,0.06380244,0.1196112,-0.014288405,-0.047036193,0.05167606,0.1927792,-0.08935249,0.046090648,-0.10686842,0.08444576,-0.07010509,-0.2492965,0.062305644,0.06124,0.08969246,-0.1137572,0.0885587,-0.20715104,0.034143325,0.023741383,-0.014097362,0.036133204,0.048839606,-0.13678265,0.046408765,0.26123512,-0.056074508,-0.06594135,0.118556686,0.13585348,0.061383247,-0.24755043,-0.20450105
89,0.14456876,0.03408131,0.29032645,0.15667377,0.11725404,0.10655206,-0.3005033,-0.019482518,-0.1408466,0.13156644,-0.058009747,0.025642201,0.074959844,0.0071561285,-0.08209239,-0.048477985,0.14939207,0.097992264,-0.21282229,0.012119385,0.03740924,-0.13773134,-0.18226874,-0.14448002,-0.03677716,-0.21948956,-0.12249709,0.197351,-0.00560555,0.19453591,0.01832005,-0.061194498,0.13102385,-0.17834741,-0.07005317,-0.007171791,0.08005638,-0.11222594,0.16532677,0.0055499687,0.045831148,-0.03768619,-0.22696583,0.072515704,-0.020382918,0.130922,-0.08882734,-0.011727963,-0.069010004,0.20454837,0.00015298925,-0.10772888,-0.16072805,-0.010474615,0.13015418,-0.15030837,0.14450435,-0.14192043,-0.022542128,0.075973004,-0.020016877,0.10322356,-0.1720353,-0.04804802
74,0.061709635,0.070830934,0.29340804,0.09760593,-0.09494079,0.08628313,-0.06648704,-0.08554564,-0.09636957,-0.041676763,0.20353648,0.17948951,0.116795376,0.024019564,-0.09559506,0.08133292,0.087377235,0.03104461,-0.10110075,0.024372177,0.04159706,-0.066607304,-0.11643889,-0.12344182,-0.15392165,-0.17156212,-0.046275355,0.20344199,-0.039094895,0.10847243,-0.09626262,-0.0058094678,0.17204902,-0.033740547,-0.18497291,0.09666321,-0.0009803281,-0.050063156,0.11874857,-0.106388025,0.09813318,-0.013813536,-0.24080117,0.22099786,0.1329437,0.074535504,-0.12378803,0.07830171,-0.094228216,0.009834908,-0.13730527,-0.040729955,-0.058429964,0.003629001,-0.16174684,0.04370952,0.14994508,-0.036032874,-0.23655385,0.1595482,0.09706783,0.21748129,-0.20606714,-0.22399668
59,0.012181437,-0.017568693,0.21922588,0.048923288,-0.12760264,0.20818305,-0.21034518,-0.008464412,-0.06083741,0.005828514,0.15786101,0.076282434,0.18879269,0.14746077,-0.06152298,-0.22629867,-0.07515606,0.030467505,-0.145528,-0.057542868,0.044080745,-0.08650571,0.018378055,-0.053420242,0.0026203506,-0.13180701,0.1065567,0.20057344,-0.11712442,0.23422813,-0.029237093,0.15194318,-0.05214006,0.050786413,-0.05261545,0.07004644,0.2041396,-0.069986984,0.14074686,-0.032927852,0.0003449676,-0.0014427775,-0.28969806,0.09827268,0.025446784,-0.05057149,-0.0017913071,0.14513898,-0.2780164,0.0963662,-0.04115772,-0.14792685,0.07384383,0.032069482,-0.0784292,0.006413448,0.10188979,-0.10926215,-0.10954362,0.09892923,0.15143786,0.09371827,-0.25036082,-0.18300988
186,0.14590819,0.02454482,0.2946909,0.14739926,-0.021558585,0.1980059,-0.0026270298,-0.03192025,0.017970564,-0.022742093,0.12784278,0.07159392,0.3340165,0.25362968,-0.052437633,-0.019537484,-0.09074684,-0.14977823,-0.113816544,-0.14351282,-0.08856269,-0.036824744,-0.08801268,-0.075675815,-0.10968551,-0.22540206,0.04030067,0.14093564,-0.0048254603,0.17760018,0.05554369,0.014020496,0.05980631,0.07630446,-0.10975114,0.17289062,-0.04736732,-0.0022893753,-0.071966335,0.03987062,0.022060547,-0.18539524,-0.23524655,0.16646908,-0.14393906,0.097846836,-0.10119046,0.1819984,-0.03889252,0.02234735,-0.131026,0.0674827,-0.1129901,0.028430177,-0.07839781,-0.059009556,0.11617184,-0.10770245,-0.14401619,0.049999308,0.024134843,0.05845819,-0.20943788,-0.16244115
577,0.16460414,-0.027361741,0.25252476,0.13266203,0.009369041,0.1316976,-0.2677194,0.059762634,-0.005704553,-0.01825848,0.14797817,0.032373562,0.18049659,0.058512937,-0.16399634,0.054387465,0.10004171,0.029392624,-0.06536093,-0.007999071,-0.08600944,-0.08147214,-0.0727402,-0.13393524,0.0064636813,-0.15370819,0.19152637,0.0044854498,0.073698826,0.15255797,0.15908173,-0.10910159,0.04339957,0.04480714,0.034179464,0.10232844,0.18397872,-0.091142304,0.17866147,0.06916045,0.12991689,0.029898956,-0.034680262,0.24884477,0.054740764,-0.08573717,0.0016239893,0.08443473,-0.1412225,0.11835801,-0.052772105,-0.13695112,-0.012810586,0.012470673,-0.14361049,0.026231399,0.33798245,-0.07509252,-0.049156044,0.1213447,0.07429163,-0.032912303,-0.21872658,-0.2623699
435,-0.0054627173,0.02697285,0.2748595,0.10564333,-0.1000914,0.032543845,-0.10924645,0.010620104,0.20551227,0.091777265,0.123345576,0.07385799,0.23873332,0.045117207,-0.23270644,0.02114057,-0.10168442,-0.024048535,-0.12021366,-0.10521319,0.02904464,-0.13411327,-0.060671855,-0.18683225,-0.09196713,-0.09770387,0.06232284,0.07239855,-0.08832673,0.123611666,0.07891474,0.008541654,0.11707245,-0.10584787,-0.1067289,0.014192273,0.23320167,-0.104554445,0.023717763,-0.019484295,0.06463326,-0.02227048,-0.05525465,0.12277717,0.060914043,0.0089001665,0.049137235,0.03370894,-0.12583993,0.17579599,0.035974964,0.045814436,-0.19930223,0.16495591,-0.21041742,0.019770615,0.23292486,-0.16080618,-0.15583642,0.19087464,0.06468819,0.064112626,-0.18556961,-0.2754852
370,-0.086975105,0.048096564,0.21924901,0.28235185,0.10027482,0.0017155098,-0.08153951,-0.10298926,-0.20103739,0.1238254,-0.009025563,0.18442555,0.18658863,0.0300427,-0.009220521,-0.1027541,-0.038283493,-0.1896862,-0.13259436,-0.11835113,-0.063717686,-0.16179644,0.007126645,-0.081372276,-0.07906963,-0.25023088,0.12224458,0.07443519,-0.04227948,0.18980096,-0.14328651,-0.0702055,0.14845881,0.09876896,-0.05854272,-0.05685659,0.13703956,0.013380439,0.0717793,0.12474968,-0.027242351,-0.021621918,-0.16045117,0.03349007,0.0180394,0.106890514,0.14351788,0.26111165,-0.17346965,-0.025912838,-0.032966226,0.06991008,0.14996158,0.024881782,-0.109541155,-0.08010509,0.26930013,-0.11687432,-0.09540529,-0.08741976,0.040729683,0.0678476,-0.19066106,-0.098534785
562,0.07484293,-0.02151948,0.1474681,0.02942057,-0.19635142,0.01626894,-0.15531579,-0.04508243,-0.11677926,0.03400461,0.06812615,0.18365628,0.10369139,-0.048182063,-0.19751967,0.0029582772,0.18675622,0.010297916,-0.040668257,-0.06349843,0.10595621,-0.042015113,-0.19453327,-0.03446841,-0.24154033,-0.080401935,-0.0548922,0.05670597,0.05280892,-0.050922368,0.010833188,0.0058439407,0.002088856,0.16456008,-0.2909622,0.084559985,0.06976794,-0.12223663,0.12005717,0.1048685,0.20154732,0.006756003,-0.132301,0.23297171,0.010856571,0.07946748,-0.27676937,0.14285104,-0.04531157,-0.07329466,-0.012948978,0.016394082,0.08020128,0.078089096,-0.21447329,0.014874651,0.1631334,-0.15090281,-0.019353788,0.20951696,0.037876748,0.19094089,-0.18841037,-0.13478203
57,0.010228009,0.046369255,0.21097928,0.15375863,-0.012264123,0.23232467,-0.20066231,0.06740199,-0.14908572,0.13634156,0.124066316,0.05874916,0.09299398,0.03250929,-0.098258905,-0.010512029,0.13743961,0.17391175,-0.047502674,-0.22054452,-0.117719375,-0.033296112,-0.21317287,-0.05342197,0.047769904,-0.3605455,0.118289,0.019870985,-0.119530834,0.21908358,0.035346784,-0.039908312,0.048270904,0.16508791,-0.09431412,-0.047681537,0.17670761,-0.042092312,0.24339679,0.13022073,0.0884584,-0.008047929,-0.19181769,0.1189591,0.030513102,0.009063696,-0.036596373,0.13290033,-0.06186731,0.029138584,-0.089457706,-0.057741944,0.042709783,0.013670467,0.010342081,0.058176957,0.062517084,-0.021217523,-0.044158496,-0.006484562,0.2161218,0.14864783,-0.19345976,-0.11639094
8,0.12023615,0.037184432,0.21487753,0.1070198,0.102296874,0.20593496,0.058880888,-0.09838452,-0.0933185,-0.14677279,0.072707094,0.16236173,0.18414189,0.18786046,-0.022170141,-0.13322848,0.11418785,-0.023517398,0.052904624,-0.2326803,-0.016223725,0.10719912,-0.06704649,-0.12636772,-0.04592796,-0.030825438,0.02410054,0.16804563,-0.008054024,0.20593001,0.03555779,0.15217644,-0.00067685946,0.21027966,-0.3436911,-0.06693676,-0.13077028,-0.08222523,-0.057254173,0.025502002,0.12715682,-0.12115001,-0.1508898,0.14871956,-0.042004675,0.08400799,-0.16201033,0.1503435,-0.024603944,-0.041106977,-0.15669677,-0.062222455,0.01950368,0.15036516,-0.095898084,0.06845609,0.20339933,-0.04978698,-0.06016735,0.119475454,0.062840395,0.12171469,-0.17276797,-0.060708772
26,0.0677032,0.08444196,0.27460217,0.06524127,-0.010336236,0.13490193,-0.030485682,-0.016363613,-0.043421924,-0.05138947,0.2435136,0.0132644335,0.06168928,0.027706476,-0.011476393,0.016276777,-0.044920735,-0.024505224,0.030221023,-0.21569587,0.01384682,0.020854665,-0.0011661085,-0.16350204,-0.059494454,-0.17757711,-0.11256534,0.10579806,-0.10708767,0.061562236,0.19066362,0.027302627,0.15780872,0.199615,-0.26042318,-0.05965887,-0.019652061,0.06097814,0.094275184,-0.04442552,-0.0007581448,-0.100938134,-0.16118282,0.23495033,0.18346661,0.074315384,-0.20025273,-0.0027875681,-0.08069222,-0.032291967,-0.012465467,0.19479907,-0.29071277,-0.09542026,-0.22905353,-0.1080154,0.08712241,0.036570124,0.10157339,0.052186474,0.1638518,0.17362389,-0.14747371,-0.074594356
545,0.092598505,0.015679264,0.3376001,0.09306862,-0.12253927,0.09325241,-0.064901255,-0.021061096,0.110390306,-0.0637275,0.22209585,0.14090018,0.25476342,0.09004398,-0.17072596,0.061324272,-0.18113013,-0.034949217,-0.19747736,-0.017093826,0.059113327,0.06914466,-0.00926001,-0.041522957,-0.15365098,-0.044639852,0.054853313,0.0697105,-0.022608496,0.10036691,0.008645568,-0.056617413,0.14667948,0.027869772,-0.23725928,0.23362419,0.0880235,-0.04469894,0.16088364,-0.07219037,0.048462283,-0.033752296,-0.19650213,0.14253953,-0.03536224,0.14241646,-0.092377886,0.061630886,-0.051505033,0.0018087836,-0.10031084,0.0634582,0.0046005803,0.07909745,-0.1050623,-0.007258679,0.026480341,-0.1093165,-0.16537322,0.20907407,0.031905346,0.18980776,-0.15371938,-0.263253
611,0.19127986,-0.07253128,0.2956425,0.06748508,-0.22724602,-0.046961885,-0.1431722,-0.004623284,-0.051756747,-0.062103663,0.19755764,0.21307285,0.1784388,0.07430527,-0.1469439,0.07175341,0.17592117,-0.038715854,-0.049692567,0.021002911,0.060978677,0.08310472,-0.21088815,-0.09650449,-0.2025388,-0.08291894,0.002218903,0.12920009,0.07533758,-0.0178721,-0.007142026,0.03967305,0.113817796,0.09375174,-0.22092885,0.10528378,0.0901298,-0.0047725346,0.101133645,-0.019282421,0.05410514,-0.06147977,-0.12402313,0.1721318,0.0007303019,0.10372191,-0.2176938,0.093353674,0.029376833,-0.054231007,-0.026973277,-0.004938993,-0.061443888,0.051359907,-0.05849891,-0.14184865,0.2097666,-0.15743145,-0.08908645,0.16379957,0.042603742,0.1390665,-0.20236258,-0.21362868
216,0.18985103,0.034693547,0.24620701,0.21411914,-0.06579244,0.045918323,-0.03327354,-0.013873465,0.031010982,-0.09465122,0.15361622,0.24546437,0.2677852,0.026222313,-0.12831277,0.09709729,-0.048405185,-0.006579169,-0.05492595,-0.18283844,0.04276587,-0.079853565,-0.11401663,-0.062426623,-0.09886068,-0.081099674,0.14494663,0.035092488,0.03588472,0.06283799,0.051422417,-0.012644625,0.1867617,0.058183394,-0.16407743,0.15057753,0.08862776,-0.073863454,0.13219854,-0.0014101818,0.08903405,-0.024565354,-0.09776082,0.19128719,0.18122482,0.0158668,-0.13170582,0.0055219717,-0.069096,0.077509,-0.08270975,-0.009405687,0.15245233,0.21300606,-0.0008920197,0.11097726,0.2210592,-0.085973956,-0.23205008,0.06735632,0.027087657,0.025039839,-0.17347893,-0.2781819
616,0.14763585,0.08765231,0.14571244,0.062172648,0.0025512776,0.008864909,-0.12557591,-0.29422882,-0.043359373,-0.017488508,0.09804565,0.18353003,0.059698787,-0.019332053,-0.07039637,0.182971,0.255785,-0.19685738,-0.03784986,0.016991297,-0.056148276,0.07560803,-0.07116676,-0.19306886,-0.13986804,-0.15339476,0.035819054,-0.15289983,0.14110126,0.048105463,-0.06980895,-0.22125459,-0.026108831,0.11827701,-0.2926746,0.039006434,0.056416016,-0.11038147,0.004269264,-0.15169485,0.18634926,-0.014973053,-0.23757264,0.117694266,-0.1714873,0.047266666,0.10031637,0.035446804,0.06268932,0.051230717,-0.09261911,-0.0063802884,-0.03889666,0.16352743,-0.05316252,0.12717238,0.1750031,-0.12533061,0.045665536,0.15280709,-0.017444585,0.12581438,-0.11287636,-0.05202726
305,0.1227834,0.013906951,0.22570913,0.08716681,-0.054825347,0.19832507,-0.21049945,0.06933417,-0.23030752,0.05713695,0.13856888,0.14841765,0.15721187,0.085210055,-0.045940682,-0.1219135,0.18445551,0.08840485,-0.03764126,-0.2016788,-0.10290281,-0.026991969,-0.34222102,-0.14522095,0.033794302,-0.16587561,0.14526826,0.11687906,0.08081283,0.20274699,0.14543477,-0.016174901,-0.03751307,0.06163377,-0.110613175,0.04578088,0.054672405,-0.09183597,0.08377067,0.08355646,0.18073756,-0.12161497,-0.14830817,0.1318445,0.08379345,0.021789564,-0.0359199,0.09293955,-0.041106652,0.02054221,-0.13537656,-0.14142774,-0.06009504,0.063359424,-0.029010715,-0.022254923,0.22418939,-0.065314814,-0.0860456,0.05384814,0.079469524,0.054015633,-0.21589038,-0.05505806
565,0.079580046,-0.113028325,0.21240404,0.05524542,-0.036442447,0.20289311,-0.027593277,-0.085107304,0.035695907,-0.06659339,0.2499971,0.12994832,0.22420098,0.22530839,0.037031695,-0.02924775,-0.06579445,-0.032228857,-0.045473706,0.00352457,-0.08158215,0.02998295,0.11811013,-0.06739513,-0.03601584,-0.09980397,0.099983625,0.15747486,-0.04570946,0.18836528,0.09709349,0.10626007,-0.0010802944,0.098079145,-0.18557161,0.056047857,-0.023513613,-0.011564074,-0.080968305,0.03992476,0.03948124,-0.25104845,-0.20426019,0.14036898,0.039138317,0.043229483,-0.06113884,0.18253182,-0.12917347,-0.1243583,-0.24807015,0.08848666,0.02683214,0.0013215666,-0.23453243,0.11757795,0.15109088,-0.025136914,-0.23559442,0.1173967,0.02286131,0.05085006,-0.20163436,-0.16110152
199,0.06502333,-0.09201516,0.22918536,0.2604288,-0.056592077,-0.06504008,-0.099893264,0.059281085,-0.0629929,-0.00356792,0.014651202,0.07371654,0.21731189,-0.0045112893,-0.17147513,0.064635105,0.028205344,0.11125276,-0.052982006,-0.038519192,0.080539376,-0.082826145,-0.080836475,-0.068498924,-0.09989251,-0.13313435,0.07075763,0.1565174,0.10263184,0.14003226,-0.06888988,0.12308271,0.07393173,0.028023925,-0.08796249,0.033598285,-0.022905452,-0.10064657,0.112187706,0.11031285,0.15099135,0.036788706,-0.07475646,0.21635287,0.012499054,0.07951276,-0.32917792,0.080269076,0.012245287,0.0967306,-0.08036524,-0.07995,0.06809852,0.095624164,-0.13745902,0.08802606,0.29608145,-0.15765691,-0.19200577,0.10119941,0.08182627,0.07688395,-0.19291587,-0.29275241
