,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
418,-0.23344442,0.06371526,0.0959415,-0.20492119,-0.2511671,0.04308032,0.0029916551,-0.08743516,0.13552387,0.018452253,0.09871577,0.008215593,-0.037104186,0.036849957,-0.044160604,-0.1709406,-0.075928986,-0.20549774,0.14320655,-0.16527589,0.191645,-0.064010896,0.18087177,0.20184769,0.0053174044,-0.07474039,-0.033960287,-0.09279473,-0.12302364,-0.1418674,0.16549538,-0.018644756,-0.1189275,0.11069086,0.0032831414,-0.09411088,-0.08221993,-0.23571505,-0.0943926,-0.15033622,-0.21979684,-0.038253248,0.00550569,-0.019814277,0.07311191,-0.10016796,0.03826313,-0.060751125,-0.03937172,0.27735177,-0.19297738,0.017017059,-0.022572815,0.026890237,-0.025839547,-0.10485388,-0.16733783,0.0421937,0.06642995,-0.1793945,0.03998913,-0.02423594,-0.23623681,-0.11684271
336,0.052989557,0.173737,-0.19533387,-0.24561067,0.024399687,0.11887574,-0.0075172773,0.1494017,0.078706905,0.057327915,-0.24361219,0.060519967,-0.17008676,-0.06217875,-0.027029237,0.22056164,-0.041315917,0.33342767,0.29484245,-0.06282873,-0.16470784,-0.057216387,0.13658024,0.032103166,-0.110875264,-0.041147396,-0.11668492,-0.082799844,-0.12501569,-0.008833255,-0.058091722,-0.05954789,0.11013848,0.07472549,-0.21487759,-0.049806014,0.032950528,0.21523076,-0.012942928,0.024448251,-0.07130857,-0.10174122,-0.026013924,-0.049797904,0.14878936,-0.17531241,0.16285697,0.123476885,-0.0016679058,0.046352416,-0.15897226,-0.06421854,-0.12163391,0.082090355,0.1367059,-0.03828713,-0.021699382,-0.035130702,-0.019596698,-0.13149542,0.11196566,-0.121257074,0.0010476939,-0.13488008
504,-0.20429103,-0.010120054,0.042046405,-0.11489601,-0.26688775,0.031925056,-0.07096657,-0.12078297,-0.27184883,-0.124171175,0.16723849,0.09071226,0.026014725,0.22482902,-0.0455865,0.037935838,-0.03719255,-0.054412387,0.07331947,-0.047390826,-0.33357978,-0.15821765,0.1419968,0.06956684,-0.08535578,0.16550706,0.14536123,0.00032410177,0.12622727,-0.13002014,0.22691579,-0.010815465,-0.13777055,0.04999524,-0.13630438,-0.17226788,0.033604734,0.15824333,-0.08115715,-0.09345341,0.0027554,-0.07267831,-0.06944065,-0.15908416,-0.06641309,0.032562964,0.001517734,-0.13317361,-0.037427526,0.19235447,-0.09629927,-0.07313805,0.12345334,0.048599686,-0.13008913,-0.14410236,-0.026270181,0.15480511,0.06625939,-0.110576354,-0.0042265444,0.15817572,-0.11422719,-0.0018930461
405,-0.25463232,0.03908463,-0.22520788,-0.11959401,-0.09593219,-0.088393845,-0.05643851,-0.046995632,0.05210172,-0.12767181,-0.11986299,-0.030091768,-0.004599798,0.028120136,-0.04756481,-0.08293057,0.11035005,0.30253515,0.27212107,0.089850344,0.012441785,-0.03746588,-0.006613503,0.07300549,-0.044932395,-0.026067834,-0.09852365,-0.37982035,-0.15278843,0.029885484,0.0054930015,-0.044085823,0.02650745,-0.041491512,-0.12166698,0.09643688,-0.23945434,0.17272647,-0.04311145,0.048762396,-0.08064885,-0.023828365,-0.013798795,-0.010543994,0.11975986,-0.07774735,-0.086368024,0.22097528,0.06152927,-0.015089324,-0.16222234,0.032893162,-0.04036273,0.042739794,0.038240336,-0.0065310835,-0.06445637,-0.26180878,0.10989547,-0.060571995,-0.036205016,-0.28613114,0.12014448,-0.0436414
594,0.2816148,0.06338152,0.36406934,-0.17525107,0.21042931,0.022751981,-0.055794854,0.0974905,0.07789731,-0.06108188,-0.07935009,-0.18034479,0.016516158,0.0632157,0.10461707,-0.014801628,0.22002728,-0.087271184,0.023492018,-0.04795082,0.016235698,-0.15287817,0.013203399,0.02383613,0.00090770784,0.2761136,-0.1782585,0.055055074,-0.008140736,-0.10383373,0.039263934,0.26749447,-0.09429062,0.025478704,-0.050375212,-0.00980246,-0.024456473,0.000982887,0.09867689,-0.05440312,-0.15226214,-0.0025833168,0.062350247,-0.17996334,-0.2506547,-0.12553868,0.007894765,-0.070176825,-0.015565732,-0.1753199,-0.1286941,0.008304717,0.11342169,0.11176938,-0.010318085,0.11114532,0.08173602,0.1229769,0.063945934,-0.22005269,-0.11692818,0.013656976,0.09797048,-0.044632908
365,0.021969888,0.16319059,-0.16385046,-0.09461792,0.0906228,-0.013845762,-0.02999405,-0.15385032,0.016533768,-0.24847709,0.033422578,0.12007885,-0.09691694,-0.00894837,-0.18443763,0.018725455,-0.1126469,-0.05841868,-0.07270551,-0.2414629,-0.065647945,0.055675942,0.030574972,0.021784553,0.12102042,-0.06856195,-0.23331456,-0.22055428,-0.1255137,-0.045659017,-0.12893306,0.11734548,-0.06786321,0.14401272,0.1742228,0.029050516,-0.019060988,0.027081603,-0.05376429,0.028901769,-0.11027843,0.14505458,-0.06583269,-0.16734743,0.16811971,-0.12215945,0.046595816,0.06872241,-0.027759813,0.11798896,-0.067292206,-0.33215666,-0.067870386,0.0924884,0.0055804383,-0.042286653,0.0856251,0.32278237,-0.10743909,-0.23394449,-0.052941237,0.053419143,-0.10111037,0.091449216
257,-0.17795493,-0.058694255,0.011612964,-0.16443802,0.041846305,0.050397273,0.11819753,-0.29307207,0.07929924,-0.016999736,0.019116541,-0.090948604,0.055824086,0.15969884,-0.08238271,-0.14257042,-0.1996223,-0.16668497,-0.014712917,-0.20870198,0.009106608,-0.027255462,0.015114114,0.018850094,-0.025064187,0.041596603,-0.22209011,-0.12873548,-0.0413133,-0.108850434,0.042169083,0.12570192,-0.19728732,0.118519425,0.12390655,0.07084776,-0.011167375,-0.12038928,-0.14184391,0.05932896,-0.16691971,-0.033493392,-0.099836536,-0.089363545,0.12944928,-0.09025866,0.03109909,-0.041127864,0.009189465,0.35987365,-0.059284087,-0.12435303,-0.06727305,0.08547032,-0.13319954,-0.05313424,-0.16737616,0.16367006,0.03841321,-0.11288825,0.09372766,0.1666691,-0.20939079,0.18414591
21,-0.1710077,0.09049741,0.13349997,-0.17803226,-0.0034926622,0.030215804,-0.11990906,-0.08660603,-0.2944889,-0.04669438,0.063297525,0.09876267,0.17783278,0.10422044,-0.05630843,0.071863264,-0.056717683,-0.0901981,-0.08902228,-0.1958013,-0.1712494,-0.19489056,-0.0011631736,0.0046463907,-0.13468695,0.10613192,0.018201385,0.033054136,0.038245186,-0.107491754,0.30546978,-0.022793604,0.046236884,0.17944162,-0.10108044,-0.17840947,-0.04012467,0.054161523,-0.14087875,-0.1930368,-0.014094225,-0.27489105,-0.131124,-0.18111385,-0.18316223,-0.018840762,0.051509026,0.05485472,0.105043784,0.2977555,-0.14859566,-0.06864062,0.012155948,-0.035346046,-0.056053344,0.106066406,0.008750713,0.051428996,0.01013625,-0.13504976,0.055027515,0.056755934,-0.0013937466,0.034406427
75,-0.19937713,0.15175715,-0.0262199,-0.2651691,-0.11414816,0.07320263,-0.16860843,-0.10037869,-0.1303426,-0.11607212,-0.14941013,0.19059579,0.07732597,-0.025494665,-0.009746003,-0.06514979,-0.2685131,0.041849602,0.096044876,-0.00068222126,0.05225903,-0.050544757,0.034110997,0.008357123,0.036990482,0.036230553,-0.15497693,-0.12274532,-0.2866993,-0.09019118,0.033399373,-5.290857e-06,-0.00027099872,0.18201928,0.10626466,-0.054568168,-0.10350007,-0.061508197,-0.31008253,-0.075603396,-0.15826969,-0.11356885,-0.10941176,-0.08421697,0.061380446,-0.24823624,0.06003779,0.0135922395,0.027456509,-0.043787528,-0.2285971,0.043340065,0.01777334,0.15622944,0.19782217,-0.015129655,0.007195846,0.03421254,0.18081598,-0.07696248,0.07313951,-0.04350027,-0.16872707,0.00639881
638,0.062367313,0.0419241,-0.07730341,-0.26890847,-0.053626258,-0.124117464,-0.15106723,0.13941553,0.055963207,-0.20411925,0.17910135,-0.054799635,0.018568741,0.11894837,-0.06912374,0.055492695,0.12897111,-0.17610168,-0.027768193,0.23406792,-0.080808744,-0.21941759,-0.007017688,0.002070886,-0.2322039,0.15571085,-0.17744464,0.08644672,0.035386648,-0.10538264,0.08121993,-0.0884756,-0.011964517,-0.032819055,-0.03447827,-0.15830772,0.11368666,0.06352382,-0.1206144,-0.12599044,-0.01911278,0.12088911,0.038114734,-0.10379017,-0.00017002228,-0.10825335,-0.037566848,0.15476082,0.019128293,0.11939116,-0.24882498,-0.20384003,0.05347113,-0.15896681,-0.038582787,0.04343748,0.005659922,-0.092941985,-0.0035172948,-0.23730002,0.19328643,-0.13942227,0.12311265,-0.16057369
699,0.21781124,0.043086987,0.16034676,-0.04848852,0.107738115,-0.13632336,0.11246265,0.09844797,0.12157725,-0.051037457,-0.024711223,-0.14928623,0.083827004,-0.009832619,-0.029824145,-0.16054676,-0.004267817,-0.28556392,-0.042018056,-0.22675522,-0.036342304,-0.13187164,0.029282903,-0.20141208,-0.027011719,-0.07513498,-0.14006536,-0.044027917,-0.18434809,-0.077257425,-0.22719572,0.17251737,0.08742326,-0.06390201,-0.022167208,0.06715734,0.0021346752,-0.021633077,0.10809405,0.12379116,-0.02407447,-0.03722871,0.093493745,0.061893664,0.11794377,-0.06381646,-0.08968223,-0.16501407,-0.16628125,-0.26213482,-0.1616602,-0.23414537,0.09462395,-0.008117139,-0.018185746,-0.15499437,0.11367957,0.12891859,0.05951579,-0.29043087,-0.072232634,-0.017728485,-0.07455734,-0.02578169
158,-0.16553766,-0.019329714,-0.046884485,-0.07440501,0.09758482,-0.15438776,0.16783091,-0.12843478,-0.083324835,-0.042075057,0.18347864,0.09033646,-0.24696855,0.24502023,-0.05120513,0.14886291,-0.12538941,0.26717338,0.34336096,0.11598399,-0.10894978,-0.064562745,-0.11753665,-0.12248683,-0.106239185,-0.0071269134,-0.113692135,0.09276314,-0.09384759,-0.07507049,-0.072994255,-0.031878836,-0.037829213,-0.10491129,-0.2729101,0.021296792,-0.020182591,0.18521132,0.11493915,0.00405709,-0.16220616,-0.045657482,-0.027862214,-0.01317152,0.16041476,-0.059986062,-0.09237813,0.1130919,-0.045546282,-0.18881193,0.02439149,0.016820528,-0.08505674,0.019401647,-0.1595795,0.031763297,0.048331898,0.13772419,-0.17218845,-0.012036421,0.05770043,0.108625665,-0.03440751,0.13321775
349,0.22078942,0.033065666,0.04634656,-0.13604549,0.18046866,0.057834785,0.061267644,0.060043745,-0.0042658807,-0.20673774,-0.10539672,-0.052231845,-0.059489295,0.16408163,-0.13825452,0.051478103,0.08596891,0.06847522,-0.05032378,-0.13451578,-0.008491761,-0.010195655,-0.17145434,-0.043867487,0.13701935,0.043744717,-0.20402537,-0.022939479,-0.02633049,-0.0382484,-0.08260044,0.24834149,-0.10520571,0.10700724,0.20009795,0.15037584,0.048568808,-0.18844822,0.0047723195,0.15399697,-0.21365428,0.2450903,0.054415863,-0.08910419,-0.0229078,-0.12675972,0.071638264,0.038472384,-0.10820905,-0.21598788,0.05441424,-0.19425133,-0.13082223,0.09259888,-0.0010564326,-0.06174009,0.021251049,0.27060583,-0.14572094,-0.07818374,-0.19229887,0.15838821,0.029487483,0.0242936
548,-0.13424315,0.17363246,-0.11678993,-0.19014832,0.15178584,-0.016463485,0.06376622,-0.2028609,-0.025573816,-0.19921155,-0.1475673,0.14512084,0.05216865,-0.054444168,-0.015592446,-0.01919477,-0.22225343,0.18103826,0.17068724,-0.11256221,-0.09504787,-0.0073849084,0.08372083,-0.041826088,0.038230278,-0.05509721,-0.14454627,-0.3074878,0.012595335,0.0016691202,0.09187734,0.073131576,-0.23225169,-0.023958012,0.029332051,0.120709546,-0.017997839,0.07675035,0.16868578,-0.007052337,-0.028816817,0.12437669,-0.21514907,-0.15431614,0.0849478,-0.17923784,0.23580697,-0.026072858,0.12982257,0.010755731,-0.07620926,-0.01012369,-0.15180387,0.0032398927,0.08197369,-0.021850374,-0.034536738,0.09133158,0.08801387,-0.065525405,-0.20019323,-0.07901649,-0.124666564,0.21226254
281,0.029321287,-0.077640615,-0.18437006,-0.100593835,0.10676034,0.06072126,0.059167176,0.019294256,-0.013625597,-0.14216207,-0.0075107045,-0.027128706,0.21940452,0.10503177,-0.20064925,-0.072992764,0.07961837,0.15973535,0.100826465,0.03048198,-0.003154565,-0.04328981,-0.12869497,-0.07561002,-0.16973592,0.019571355,-0.27641812,-0.111890495,0.17049886,-0.017754234,0.32944632,0.020863999,-0.04346373,0.04114114,0.06990499,-0.01849261,-0.17023693,0.18336001,-0.20182243,-0.15305336,-0.037408415,0.1675264,0.02185787,-0.12286063,-0.10086604,-0.05034646,-0.012934693,-0.055290084,-0.011735771,-0.15301245,-0.08156008,-0.22008178,-0.1417289,0.13002995,-0.020936316,-0.029380502,0.28158486,0.008368104,0.028474893,-0.053526446,-0.07300681,-0.14865121,0.0909101,0.21978769
531,-0.1501408,-0.08296053,-0.14197728,-0.01969219,0.12517388,-0.061215293,-0.12062022,-0.26609293,-0.104448386,0.005033574,0.13589601,0.019970693,-0.092171475,0.0841064,0.009776351,0.022360438,-0.11728869,-0.22428998,-0.011560088,0.11180363,0.022980241,-0.079020955,0.043476265,0.08061407,0.09859035,0.029623674,-0.16887213,0.020039264,0.24294901,-0.009051186,0.1457345,-0.16045542,-0.31340653,-0.013900142,-0.01781725,-0.059426207,0.061388157,0.17037806,0.052057344,0.0048157745,0.10460545,-0.2555644,-0.039164737,-0.13804524,-0.28046957,-0.12350986,0.16419977,0.008155962,-0.008000735,0.13800848,-0.16747493,-0.09935334,-0.05581215,0.053559225,0.038028385,-0.14477424,-0.14312199,-0.02292773,-0.110338114,-0.1151896,-0.09799481,0.14683527,-0.20400332,0.039845936
660,-0.14577334,0.14207299,-0.086896196,-0.056340795,-0.020831699,-0.12711883,-0.083776206,-0.2702878,-0.048310835,-0.07332134,0.12569338,0.14217663,-0.07427576,0.12061474,-0.03908275,0.18318954,-0.23038779,-0.25850278,-0.02522854,-0.13168481,-0.10573634,-0.19097711,0.06695475,-0.051270884,0.014954535,0.02479454,-0.11282617,-0.000982768,0.12541486,-0.067466386,0.13464902,-0.09477819,-0.104758866,-0.0032772087,0.0036548362,-0.057184123,0.10279428,0.11193274,0.008637686,-0.009166425,0.11441295,-0.18013467,-0.30055276,-0.030094188,-0.09992715,0.013875379,-0.054875396,-0.19792676,-0.0026567767,0.11768526,-0.1564558,-0.13386777,0.08150624,-0.07456243,-0.053678922,-0.056215595,-0.22358844,0.09890736,0.08536845,-0.15451625,-0.16197205,0.25343588,-0.09853396,-0.08011116
187,-0.106162034,0.120939314,-0.11766144,-0.18364325,-0.092714295,0.023157353,0.17293942,-0.10570301,0.28784084,-0.0015880691,-0.13724434,0.0789221,-0.07197681,-0.041524272,0.0046353643,-0.032678638,-0.10013698,0.17321993,0.15759815,-0.15705128,0.16365942,0.052481186,0.17502218,0.0972456,-0.029064128,-0.2254464,-0.27232134,-0.06959441,-0.17878684,-0.032722846,0.092076294,0.12979572,-0.13320722,0.023049826,0.016304407,-0.009446109,0.033677954,-0.207877,-0.10038776,0.14871755,-0.26784045,0.08525675,-0.036541753,0.11835771,0.19127904,-0.11965759,0.08418895,0.19267309,0.05148895,0.059123017,-0.057956945,-0.033557836,-0.07525667,0.063802265,0.032510433,0.10574514,-0.017898615,0.16672456,0.08379422,-0.0762672,-0.049562708,0.14876844,-0.10461854,-0.13592833
168,-0.1681366,0.118770935,-0.0037448925,-0.17931046,0.021729514,0.058351114,-0.06985711,-0.16176917,-0.20245713,-0.0074942554,-0.16068384,-0.022890318,0.115609586,-0.042899687,-0.04226078,-0.17926517,-0.047431827,0.036860913,0.07778302,0.08019412,-0.085163414,-0.096682616,-0.18356408,0.073364615,-0.22412255,-0.20386206,-0.16163523,-0.23053591,-0.002226871,-0.13072544,0.17875396,-0.23236638,0.0069353837,0.015255133,-0.1617459,0.01564269,0.047607254,0.15778233,-0.074243784,-0.17429991,-0.0076034325,-0.14460744,0.0021493502,-0.23920907,-0.0606219,-0.06676089,0.14478156,0.09328967,0.124075286,0.15213539,-0.086459756,-0.11316577,-0.11823628,0.070592985,0.09765294,-0.16626872,0.18175533,-0.08848238,-0.06584128,-0.10039943,0.07419171,-0.058903728,-0.03309804,0.20516768
64,-0.15554102,0.11340457,-0.16362509,-0.16740143,0.14075519,-0.09383438,-0.04695182,-0.13757007,0.09240154,-0.025800796,0.07264014,0.1418201,0.057472058,0.042126734,-0.10797219,-0.010002022,-0.19777024,0.038047206,-0.035551116,-0.13957205,-0.027016753,-0.04039531,-0.13153002,0.009162905,0.08621729,0.120786816,-0.24472281,0.07110503,-0.03326359,-0.07579761,-0.034115672,0.041943114,0.014031528,0.20208745,0.017549459,0.056908533,0.016287494,0.20037597,-0.29754502,-0.035903662,-0.10612899,-0.17424227,-0.059416115,-0.036424868,-0.12936154,-0.27327362,0.14489654,-0.011400736,-0.037307702,-0.052279156,-0.21980906,-0.15694004,-0.1814834,0.03609108,0.09941314,0.1363644,0.22541882,-0.010402323,0.13230437,-0.10968348,0.15233257,-0.16451518,-0.15741773,-0.0067312275
634,0.095132805,0.025334125,0.2825654,-0.1444962,-0.11154729,-0.05619571,0.23147687,0.14483805,0.11644566,-0.22191024,-0.18207543,-0.049808208,-0.101284444,0.007669873,-0.027139995,-0.0837831,0.0019709517,-0.15719831,-0.008162529,-0.11565036,-0.061600544,-0.177833,0.22789781,-0.1673569,-0.2195695,-0.04584755,-0.010932802,-0.083972275,-0.09396724,0.0061127846,-0.0948875,0.181658,-0.077114515,-0.1987279,0.06011036,0.016367361,-0.011950576,-0.25304592,0.06632457,0.12404966,-0.07299081,0.17895441,-0.07126073,0.055403214,0.13343023,0.02355689,-0.091191635,-0.09001606,-0.10758502,-0.17452411,-0.16596797,-0.09439856,0.16722368,0.006370578,0.0005268784,-0.17287855,0.0065167374,0.038614858,0.017315617,-0.18874641,-0.016438933,0.03216362,-0.041037127,-0.17507398
760,0.10063593,0.07333965,0.07188882,-0.11674831,0.028914485,0.035794687,0.013154763,0.0064177727,0.069776736,-0.051220153,0.095205896,0.14263922,0.17887318,-0.11508178,-0.20687546,0.31983644,0.061885238,-0.0010212275,0.10259877,0.005703362,0.09820798,-0.115808755,-0.04425874,0.06916323,0.061033506,-0.074174315,-0.18779483,0.32009178,-0.025286274,-0.02309838,-0.06820616,-0.10333029,0.031319033,-0.06441481,-0.01389113,0.050240494,-0.029401477,-0.09490686,-0.0049873455,-0.089818984,-0.074113,0.19230634,-0.03730625,0.0056498367,0.117073156,-0.018257715,0.018581482,-0.043545824,-0.1310615,-0.20434886,0.066983394,-0.22387691,-0.19561252,0.022702076,0.05524472,-0.14530814,0.23625779,0.10696161,-0.2086663,-0.12500228,-0.1294756,0.2952493,0.15964007,0.100793675
100,-0.11785975,0.07036626,0.1097177,-0.061812744,0.07122528,-0.1538793,-0.178668,-0.12685357,-0.05788391,-0.2005884,0.33258197,-0.020743415,0.12084289,0.19678281,-0.08324721,-0.1010076,-0.09143061,-0.21382847,-0.116035126,0.051064342,0.08803061,-0.11119436,-0.03695392,-0.052992962,0.20930672,-0.036986604,-0.12531707,-0.017968021,0.0508122,-0.1317834,0.019925164,0.03273943,-0.03874317,-0.08420644,-0.1354207,-0.03743715,-0.05127091,0.21272412,0.016303107,-0.21416803,-0.0989673,-0.09937023,0.020595867,-0.12793612,-0.15029258,-0.18402629,-0.0663535,-0.27300352,0.056243807,0.22280842,-0.06158484,-0.05750474,-0.16041924,0.01108576,-0.13933238,-0.060248327,0.026741792,0.058607105,0.020833984,-0.16910554,0.03472104,-0.15374243,-0.09077958,0.13083562
407,0.012352116,0.10714568,-0.019712389,-0.24861999,0.09149823,0.11810715,0.1881277,0.10753133,-0.068013534,-0.26467508,-0.15743437,0.095928825,0.053949125,-0.064975984,0.009996094,-0.09259451,0.012784642,0.41087174,0.19498686,-0.104468346,-0.078183524,-0.08118664,0.10405598,0.009036013,-0.075943924,-0.044762768,-0.15649319,-0.26376808,0.12860197,-0.041165926,0.10169793,0.036087275,-0.08917032,-0.024201488,0.09735024,0.08584658,-0.02879874,-0.05848626,0.06845823,0.10465195,-0.13968515,0.021167377,-0.0076454487,0.015619138,0.15288034,-0.03243976,0.027639372,0.26517788,0.117439434,-0.1930142,0.053121533,-0.0101475045,-0.0984161,0.040085685,-0.03200594,-0.17164743,-0.070611596,0.12656613,-0.12903668,0.005105216,-0.09912993,0.10775799,0.08613583,-0.18933018
563,-0.10344666,-0.06769223,-0.10530617,-0.15234415,-0.10253069,-0.06504346,0.10603934,-0.043584652,-0.18484445,-0.109883346,-0.19313584,0.226932,-0.031154675,-0.09197927,0.056740623,-0.09427695,-0.2607002,0.07828301,0.09823432,-0.011149538,-0.085049845,-0.12272939,0.17830804,-0.18648733,-0.14744799,0.008332778,-0.15126087,-0.11914314,-0.03884522,0.05407767,0.07320265,0.14580129,-0.27154583,-0.007212748,0.031010991,-0.005916884,-0.19103242,-0.10598373,0.033091955,-0.0009748953,0.025077473,0.22632405,-0.19271693,-0.16630591,0.07105882,-0.19765548,0.12546992,0.012623591,0.014687359,-0.028035805,-0.3022881,0.08751072,0.13938595,0.021244379,0.16609712,-0.04780509,-0.023600116,-0.07977146,0.09454935,-0.047758255,-0.05276298,0.025289176,-0.1732068,0.040616736
680,-0.09097361,0.105097264,-0.07739039,-0.121477485,-0.0834355,0.058075756,0.05054287,0.0066097183,0.01661336,-0.11381259,-0.048433103,0.3419954,-0.06864426,-0.11831347,-0.037573174,-0.02027245,-0.1796894,-0.036155995,0.21583182,-0.31001413,0.09721178,-0.014921196,0.050166268,-0.06452023,-0.24165075,-0.19025873,-0.043254968,-0.30284533,-0.22206472,-0.07041982,0.014560005,0.11974069,0.09459399,0.036907714,0.12374663,-0.03350192,-0.0980056,-0.2337444,-0.051002063,0.11535037,-0.09169387,0.066115044,0.0024673524,0.09778112,0.08025503,-0.0027489858,-0.015602218,-0.02045769,-0.042306103,-0.16695195,-0.07373952,-0.07650096,0.035251163,0.19583157,0.13154869,0.007904844,0.16262075,0.15560602,0.04765889,-0.14545754,-0.07333435,0.010330152,0.0004651814,-0.17450875
106,-0.040716328,0.09046097,0.020502388,-0.21421218,0.05385502,-0.049268153,-0.23077992,0.004206999,0.013574957,-0.038822323,-0.012825052,-0.011807002,-0.06392558,0.22057727,-0.17782368,0.24665448,-0.047974676,-0.006573779,0.16514578,-0.123300664,0.009058657,-0.23585297,-0.00797775,-0.047087573,0.09487687,0.0488056,-0.096776806,0.112401836,-0.052912246,-0.035291106,-0.21819574,-0.07403983,0.1480033,0.08929709,-0.22536302,0.16214044,-0.119655944,0.026133219,-0.061198115,-0.0067662243,-0.17316082,-0.10497998,-0.12116955,0.09479051,-0.07419454,-0.18965368,-0.14154345,-0.10262577,-0.1172567,-0.14009513,-0.15334952,-0.15377,-0.14351323,-0.08186764,0.21759483,-0.13496722,-0.02387716,-0.16530965,0.020542134,-0.15523818,0.053382225,0.02095829,-0.0121104475,-0.2302316
498,-0.10344271,0.070110224,0.20300731,-0.17603107,-0.27858555,-0.061965797,0.012883451,-0.026246184,-0.12537207,-0.055005368,0.10446946,0.0526791,-0.03523242,0.060919546,-0.10082829,-0.006198917,-0.13229343,-0.34593195,-0.084976785,-0.03231759,-0.15439285,-0.1840742,0.05984666,0.10652402,-0.094026774,0.094012246,-0.0019227458,-0.075770594,0.036602885,-0.13841864,0.07783766,-0.07109607,-0.15662777,0.03972005,0.012222499,-0.040328506,0.041882917,0.100329615,-0.057818428,-0.11902482,0.053050075,-0.09963424,-0.12370294,-0.17550781,-0.017129924,-0.13730474,0.12071671,-0.24476457,-0.057994865,0.10538458,-0.26909494,-0.03741344,0.078808144,0.026230035,0.03053043,-0.12050539,-0.15751505,-0.10199689,0.018301161,-0.27051514,-0.059028246,0.12678769,-0.19392441,-0.15149285
637,-0.22345659,0.089693785,0.0532328,-0.19118369,-0.03146576,-0.0027652325,-0.027431224,-0.11551943,0.042442486,-0.02133196,0.117536366,0.08581214,-0.05307346,-0.030860754,-0.02370201,-0.06756106,-0.26584148,-0.15970202,0.18363573,-0.031728465,0.020846162,-0.087122224,0.1657708,-0.020068819,0.10846778,0.14761674,-0.04800554,-0.10072167,-0.18404344,-0.15612848,-0.08176145,-0.023064125,0.052977428,0.13034898,0.20195104,0.025055787,-0.07418631,-0.052788205,-0.24884973,-0.103821576,-0.12194362,-0.033426147,-0.120766215,-0.052297574,0.109386005,-0.1713995,-0.07996254,-0.19100624,-0.026348067,0.092111684,-0.29642516,0.07882735,0.07461016,0.12609327,0.07390647,0.071304314,-0.09045385,-0.11245582,0.24638095,-0.16570102,0.0841398,0.04048643,-0.19990236,-0.15574028
415,-0.2901702,0.051949594,-0.15628591,-0.22179338,-0.07458258,0.12215675,-0.055105556,0.12657394,-0.2130575,-0.11260631,0.23527656,0.14141297,-0.043500002,-0.11502725,-0.07949956,0.18448661,-0.14874758,0.08243284,0.18638796,0.20893152,0.074739866,-0.064020306,0.10604793,0.04609682,0.08933931,0.11213301,0.100042485,0.048485935,-0.07654099,-0.13936068,-0.05254519,-0.08594053,-0.15926115,0.12642694,0.040301446,0.00735452,0.04775036,0.029181222,0.064661056,-0.099258594,-0.15815091,-0.010488404,0.063879296,-0.06546334,0.005116598,-0.1444986,0.18525991,-0.036799304,-0.12144346,0.025005061,-0.13958335,0.056430865,-0.120399125,0.06110727,-0.05782254,0.067070894,-0.09982827,0.12782678,-0.11066062,-0.100086406,-0.17810918,0.2064492,-0.26190433,-0.08028476
248,-0.2725358,-0.0013328261,-0.07061659,-0.18818623,0.11179828,0.06255889,-0.06435732,-0.25211394,0.0069211465,-0.120448776,0.10247895,-0.010617266,-0.034534033,0.08489632,-0.014302398,-0.11132536,-0.12454561,-0.110204525,0.09924171,0.1414842,0.10091606,-0.0044714273,0.09289316,-0.09121925,0.2383396,0.08847098,0.030389216,-0.10547225,0.097971745,-0.12330023,0.06381786,0.1571412,-0.24196903,0.078816324,-0.10665474,0.005196729,-0.07073927,0.20878518,-0.047810603,-0.13553809,-0.19625786,-0.104797654,-0.0009052471,-0.051700242,-0.124928884,-0.24985869,0.07702967,-0.0117698,0.10986629,0.269779,-0.06798028,0.11014487,-0.16521668,-0.035257805,-0.0061462303,-0.06267089,-0.12848938,0.230751,0.020046914,-0.029153112,0.04064614,0.056407664,-0.20381197,0.083214276
582,-0.12697586,-0.07500846,0.056067217,0.00954238,0.012533347,-0.024005169,-0.15629968,0.051008858,-0.33386013,-0.008987173,-0.09346811,0.12928598,-0.06292148,0.122079805,-0.042838573,-0.02403631,-0.21181826,0.12531883,0.19613418,-0.18868852,-0.30236417,-0.15083252,0.17978144,-0.17517555,-0.14051321,0.099250145,-0.048624575,0.011747692,0.18842143,-0.007987906,0.1561631,0.10349149,-0.12757346,0.096195854,-0.01534495,0.092577636,-0.0638494,0.044402193,0.020908557,0.040212397,0.096934445,0.27386057,-0.14860152,-0.12465536,-0.070636064,-0.04543921,-0.033756066,-0.069771275,0.008296102,0.15356192,-0.23096196,-0.007174586,0.16424203,0.0018343901,0.1403049,-0.029435946,-0.12209921,-0.12320703,0.096367605,-0.044121392,-0.06861335,0.05182696,-0.101765074,0.11502658
