,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
708,0.17226419,0.0040537706,0.31508616,0.20061035,0.034670934,0.18999866,-0.12724671,-0.12054826,-0.067560546,-0.106369786,0.08891843,0.033282563,0.18380642,0.14897275,-0.08692315,-0.20434268,-0.024522092,-0.11968483,-0.07016742,-0.19901992,-0.030808313,0.01867783,-0.053273857,-0.13954511,-0.055855118,-0.14119017,0.05075493,0.15668498,-0.10996068,0.00024863455,-0.06365072,0.11349147,0.021653479,-0.036814988,-0.20511723,0.19621639,0.08747468,-0.031714898,0.00070444844,0.08966585,0.06933945,-0.13959298,-0.078573205,0.040792037,0.107064,-0.036587693,-0.14235836,0.08368674,0.0018186667,-0.029120913,0.081715494,-0.10796977,-0.09834151,0.17293301,-0.10073059,-0.056480367,0.22259326,-0.053917788,0.13065311,-0.027080739,0.23931734,0.1407218,-0.2746952,-0.06415797
170,0.19695139,0.0004930363,0.28806818,0.09766983,0.04604001,0.25977728,-0.057589408,-0.002572718,-0.136081,0.011894611,0.2099097,0.24621913,0.14728647,0.17524531,0.07486228,0.039699916,0.17681965,-0.084887296,-0.1668496,-0.22618297,-0.0098765325,0.1148659,-0.061498847,-0.083566956,-0.109314874,-0.111724354,0.05483176,-0.08627817,-0.0132955285,0.08375759,0.18526383,0.06852039,0.029821767,0.08192567,-0.24202894,0.09270977,-0.099247865,-0.030204682,0.19247483,0.009531704,0.17527033,0.007883459,-0.10920519,0.03310446,-0.043426033,0.0475174,0.09349841,0.16592276,-0.032380935,-0.1741547,-0.023081334,-0.0017458668,0.052800126,0.19272678,-0.041103333,-0.123128414,0.20287721,-0.043813337,0.053721808,0.08162012,-0.016411379,0.08670746,-0.17657922,-0.055027977
42,-0.013162442,-0.029771416,0.3181323,0.07987447,0.015704464,0.15744539,-0.18835504,-0.048211437,-0.24252737,0.068706885,0.1990384,-0.008981037,0.14414448,0.12530765,-0.04175287,-0.10133662,-0.049753528,0.004240149,-0.03236057,-0.13072707,-0.10147671,-0.016216297,-0.14136079,-0.14533618,-0.025074825,-0.20633972,0.01244718,0.2087797,-0.0973314,0.13052675,0.066416025,0.07095673,-0.005884484,-0.06700788,-0.2540997,-0.016489446,0.16217111,0.027349733,0.22737385,-0.06982277,-0.0847543,-0.07322576,-0.17794545,0.12575291,0.08938946,0.14844663,-0.06849251,0.03724215,-0.067805864,0.05070483,0.03029878,0.04070982,-0.20427893,-0.109064385,-0.12431207,-0.15295127,0.11218639,-0.09581563,0.056255557,0.19128764,0.11758995,0.15584645,-0.1227915,-0.1246548
434,0.117818125,-0.18413435,0.14258626,-0.008441109,0.076955415,0.07898236,-0.15968865,-0.101709925,-0.10386476,-0.1256631,0.06334203,0.26909244,0.088446945,0.17131448,0.015033332,-0.11334033,0.029739864,-0.06319449,0.039681725,-0.05326481,0.02978307,0.11413397,-0.20002827,-0.14844546,-0.12696117,0.04064177,0.17028858,0.07316954,-0.006410813,0.094501406,0.025017329,0.021699121,-0.3030199,0.05311505,-0.24086145,0.13416848,0.09510729,-0.09121363,0.048291635,-0.04433635,0.17487805,0.0018975245,-0.03415078,-0.15239389,-0.146882,-0.12908547,0.21655719,0.08245909,-0.04328779,-0.1384739,0.045285705,-0.15530063,-0.08367342,0.13546637,-0.06559451,-0.01749585,0.14506564,-0.1698091,0.121605024,0.30312088,-0.051599592,0.03450636,-0.077685,0.01645885
518,0.04304788,0.028561378,0.21509881,0.07226288,-0.040034164,0.14287622,-0.098844364,0.0031293388,-0.03491882,0.085738555,0.028282348,0.09118921,0.19970381,0.21247041,-0.067711554,-0.016591748,0.030978817,-0.11891062,-0.2073491,-0.025863584,0.05927826,-0.029206103,-0.06773564,-0.06625573,-0.14872105,-0.17037246,0.043883793,0.12345851,-0.14109187,0.2575632,-0.020133479,0.019713327,0.11790442,0.021766681,-0.14722256,0.06747617,0.10883788,-0.06340343,0.10017778,0.0013183433,0.14951089,-0.03018127,-0.026643747,0.093406565,0.028860603,0.024234196,0.02435183,0.31115174,-0.19881928,-0.000684567,-0.07159343,-0.25164306,0.12001269,0.14025673,-0.23320931,-0.07799783,0.11095166,-0.11645522,-0.1959583,0.11442611,-0.04300153,0.12814763,-0.22174625,-0.18343791
420,-0.045762945,0.057286724,0.21567228,0.13771941,-0.1489152,0.21146508,-0.04135844,0.11741155,-0.09510368,0.06907141,0.20785859,0.017298661,0.1357345,0.11825694,-0.10460804,0.12925653,-0.045895208,0.051341724,-0.10582376,-0.3107014,0.03709667,-0.05356285,-0.054284766,-0.113952376,-0.16636133,-0.119194545,0.1445396,-0.122349605,-0.019956471,0.119146466,0.0820517,0.22369395,-0.07015574,0.07078385,-0.21928006,0.14336556,0.2550983,-0.043924358,0.09554855,-0.026734935,-0.0014001012,0.04878154,-0.09915388,0.007639615,0.08550636,0.10511824,0.03382083,-0.058547232,-0.10570627,-0.14114456,0.043228783,0.19722329,0.017954828,0.013889509,-0.032690626,-0.17794795,0.16904166,-0.12715375,0.18120801,0.097622395,0.05352057,0.053100735,-0.1417178,-0.19748455
359,0.13608433,-0.09410805,0.24887113,0.021861382,-0.1276073,0.04217384,-0.12801795,0.016915027,-0.09745446,-0.15653697,0.18605544,0.17200175,0.18784444,0.08643702,-0.10692967,0.20719992,0.11711642,0.06216757,-0.13316657,0.02285377,0.11347892,-0.036891673,-0.14441592,0.036613233,-0.24288216,-0.11247839,-0.012167582,0.10502354,-0.0021252702,0.092058964,0.046643015,0.18100958,0.20106454,0.111494154,-0.07376081,0.066941924,0.15266357,-0.10469219,0.09492375,0.027853465,0.036802843,-0.007172693,-0.12642778,0.08924165,-0.01236401,0.11031711,-0.19033639,-0.018409815,-0.11110171,-0.0016284956,0.06881132,-0.096686885,-0.075153105,-0.07286105,-0.0800453,-0.12054817,0.24874093,-0.12101171,-0.040921,0.20023502,0.10772893,0.06493912,-0.19370188,-0.26571882
694,-0.114965506,-0.116913386,0.23259562,0.39811283,0.095024854,0.039965212,-0.05624425,0.023374852,0.043796577,-0.017401105,-0.008735699,-0.07651624,0.15608291,0.019056043,-0.10104204,0.04606554,0.0422491,0.0028088659,-0.18158388,-0.07568477,0.029223105,-0.01968655,-0.17547151,-0.15325254,-0.12934399,-0.17431186,-0.03508699,0.06403199,0.0022734758,0.26549113,-0.07897526,0.05382555,0.16557904,-0.045014597,-0.14184648,-0.07679859,-0.04402389,-0.14714749,0.15496354,-0.04303391,0.16634242,-0.12489098,-0.1952859,0.014200402,-0.090371184,0.04258924,-0.07299856,0.046028703,-0.14403462,-0.15433323,0.0013401969,0.05161803,0.13192172,0.10540154,-0.10312957,0.07784432,0.1687711,-0.12156328,-0.20588301,0.04066916,0.23474027,0.04556986,-0.14104651,-0.11011064
271,0.02484195,0.15230456,0.26454043,0.118936755,0.028769169,0.20104158,-0.124496296,0.072906785,-0.07933198,-0.1421162,0.23357983,0.07660305,0.2294637,0.15410721,-0.00919141,0.09237826,-0.06537431,0.023727499,-0.15811197,-0.05464092,0.009757002,-0.14366142,0.123582475,-0.06261447,-0.03710657,-0.04524571,0.17278244,0.093494914,0.0058561047,0.08633185,0.12175402,0.038332876,0.0904598,-0.028422048,-0.07606861,0.3238419,0.11472089,-0.030528072,0.109961726,-0.022877574,0.06283281,-0.06362589,-0.070423186,0.033123303,0.14582321,-0.059905544,0.0082646785,-0.048187725,-0.115963496,0.07513994,0.05468802,-0.0871749,0.09601679,0.1971271,0.02698667,0.017570002,0.24568279,0.036176648,-0.13534148,0.053686958,0.0572441,-0.0060725072,-0.28067702,-0.29680794
116,0.07126454,0.09854076,0.17393327,0.1231692,-0.049849186,0.06859568,-0.058252696,0.082143,-0.07043833,0.2263148,0.107711524,0.15981631,0.22012246,0.07876163,-0.100695506,-0.14709364,-0.010860748,0.05613585,-0.19223166,-0.23232514,-0.012908302,-0.15566637,-0.08774143,0.045271326,-0.0653404,-0.18052329,0.13297927,-0.2270786,0.0020356944,0.18380709,-0.0022157452,0.0648907,0.14759564,0.070269994,-0.19534895,0.07293561,0.12299176,-0.12237054,0.034839507,-0.034319226,0.05898185,-0.06245659,-0.16079466,0.08574414,0.008226644,0.18622343,0.032750167,0.05376212,0.061553232,0.23937531,-0.115946904,-0.04775088,0.20229247,0.1709545,-0.061509963,-0.07443296,0.1817772,-0.14998923,-0.09686047,0.058159087,0.048742335,0.04198154,-0.15115957,-0.19151047
406,0.107372314,0.03293041,0.18143032,0.10370165,-0.012588459,-0.086476535,-0.035877664,-0.15943475,0.04204808,-0.1635474,-0.075745344,0.09377435,0.19804546,0.06253992,-0.1596018,-0.02664106,-0.09164343,-0.23232245,-0.005647191,-0.030279309,0.040254377,-0.00021315427,0.14918399,-0.029418508,-0.21357761,-0.11705793,-0.058865488,0.05862536,-0.029056445,0.097566456,-0.027859326,-0.060806636,-0.024665417,0.005750761,-0.3241256,0.2137857,0.14984582,-0.06119862,0.024491068,0.053530876,0.040012788,-0.061970685,-0.15471901,0.09672999,-0.142771,-0.0008769422,-0.14334774,0.108164586,-0.17908005,-0.04401426,-0.048253868,0.06525581,-0.034010608,0.007450748,-0.16504608,0.23897891,0.16295345,-0.1807475,-0.17493595,0.126004,0.084243655,0.22663191,-0.15326887,-0.20406751
83,0.189401,0.084457986,0.29841566,0.023505848,-0.024261693,0.108418636,-0.044470202,-0.07941949,-0.023732904,0.05703908,0.13773306,-0.032943048,0.18017788,0.16963789,-0.018227106,0.058101177,0.16542298,-0.28263453,-0.017842982,-0.11698709,-0.096113406,-0.010044499,0.1345743,-0.23755564,-0.082937725,-0.13530661,0.07624675,-0.0315648,-0.016353786,-0.04359433,-0.036142945,0.12287266,0.025237013,0.058519427,-0.08057465,-0.07566891,0.04126261,0.009434557,0.022610286,-0.11934797,-0.040956993,-0.10001989,-0.099055864,0.14108242,-0.0844199,-0.03310916,0.0110681765,0.11861957,-0.16825041,-0.012102735,0.019580794,0.18633594,-0.30905858,0.06180593,-0.15251158,-0.013949828,0.2254179,-0.091084555,0.038010776,-0.041254774,0.20834468,0.13443722,-0.24028552,-0.19435401
289,0.112892136,-0.019579342,0.32439345,0.1354642,-0.15986417,0.074597016,-0.124622345,0.04975219,0.15931481,-0.17183849,0.18685018,0.06900967,0.24776317,0.055190343,-0.1733056,0.07573922,0.11459808,0.025781965,0.01595136,-0.038957,0.100361355,-0.046457835,-0.07463122,-0.09461025,-0.13399255,-0.091391884,-0.06758667,0.2956808,-0.053062733,0.12383679,0.036744345,0.010931462,0.2273213,0.020937108,-0.17037304,0.20419909,0.063404456,-0.018784828,0.06383064,0.08415168,0.06922041,0.0076074284,-0.058844943,0.09944209,0.06357546,0.04295528,-0.114512384,0.0065910164,-0.0714198,0.14623788,0.09716934,-0.08903001,0.02808403,0.111897446,-0.030137913,-0.075107925,0.22880046,0.0024216808,-0.081195354,0.08870481,0.031099379,-0.0003300208,-0.23858792,-0.2740401
92,0.082731426,0.12945504,0.23268388,0.04481846,-0.032079015,0.1989546,-0.0094315475,0.019008044,0.06506159,-0.05967262,0.11597334,0.090485804,0.17513162,0.23638074,-0.041715108,-0.11691698,0.09938858,-0.028623987,-0.080063246,-0.26481602,-0.005315272,0.013464394,-0.053882685,-0.05979245,0.002348695,-0.12072993,0.13409653,0.031999107,-0.004185617,0.22861983,0.011321628,0.13470928,0.09288246,0.09951972,-0.18347073,0.15600927,-0.03036056,-0.11678394,-0.06681068,0.08069544,0.055537794,0.0023004145,-0.19231406,0.013607931,-0.014612915,0.13836168,0.11916281,0.15991642,-0.11403524,-0.053177487,0.04500908,-0.123648636,0.2146722,0.17656277,-0.05636423,-0.00933777,0.35484543,-0.094805256,-0.05963418,0.16470237,0.05353926,0.036144096,-0.1414159,-0.21175933
567,0.04715525,0.006080671,0.25544187,0.030590743,-0.035410017,0.15482454,-0.024902798,-0.095571116,-0.14903413,0.027734468,0.24098982,0.20757654,0.2017829,0.08704092,-0.06561746,0.04071299,0.13794263,-0.008070255,-0.08923606,-0.07792313,-0.038271256,-0.1494127,0.019497886,-0.09768327,-0.14517717,-0.11906196,-0.17002614,0.13655429,0.004581484,0.11325962,0.05382308,-0.053107932,0.15849206,0.110064745,-0.26900062,0.0013294893,0.02282525,-0.06368896,0.020616727,-0.037315555,0.1617485,-0.1332454,-0.21427001,0.20170204,0.106846385,0.15152858,-0.10242544,0.08030405,-0.027062539,0.14647144,-0.17400952,0.011978367,-0.036909044,0.037077393,-0.23973924,0.046475843,0.114393786,0.0070989393,-0.11917648,0.13604312,0.0014555891,0.10875145,-0.25271085,-0.12498026
292,0.13356684,0.050146796,0.16051826,0.07019195,-0.056803778,0.001433753,-0.15420038,-0.054618984,0.07269466,0.083321124,0.13178523,0.15698479,0.12917736,-0.015760679,-0.09444925,-0.22288488,-0.09114006,-0.06517085,-0.10059144,-0.08279688,-0.028207839,-0.10156019,0.004501487,-0.17203446,-0.043042738,-0.06651418,0.16346256,-0.07556033,0.06599886,0.07287788,0.15812376,-0.057454575,-0.12892918,-0.15639324,-0.23225677,0.25672773,0.13358338,-0.104969434,-0.105284676,-0.02622811,0.1573131,-0.17839657,-0.13527222,0.17801361,0.07705879,-0.086452164,0.009403279,0.047295928,-0.21564664,0.009831343,-0.14047596,0.016357832,-0.046262763,0.18480086,-0.21901353,0.0976861,0.2740907,-0.11531451,-0.084889054,0.16893528,0.051440597,0.0071051894,-0.14801979,-0.09599239
482,0.071409814,0.0130986925,0.3100613,0.008292316,-0.14105098,0.16415565,-0.07273359,0.051962167,-0.08572622,-0.086340874,0.21590418,0.08298336,0.11017458,0.042045023,0.008170431,0.002854112,0.011466252,-0.0039340025,-0.08357833,-0.18197973,-0.036426254,0.07980698,-0.28597805,-0.08033938,-0.07725195,-0.22557123,0.17497706,0.1554712,-0.0024735874,0.02614027,0.1394783,0.058563985,0.027550595,0.06793252,-0.13792072,0.313697,-0.06367908,-0.037647046,-0.030333895,0.10002746,0.021491798,-0.1899136,-0.20740958,-0.008217037,-0.07759793,0.11683885,0.038350064,-0.020696998,-0.02021369,-0.24893795,0.012293676,0.012777278,-0.19864303,0.0137331,-0.06137502,-0.12309394,0.0601673,0.022956405,0.09774492,0.11261696,0.20667262,0.13851656,-0.17852841,-0.09058621
687,0.17282392,-0.068709336,0.25205213,0.116863556,0.015885828,-0.028073339,-0.12828255,0.0646654,-0.17634071,0.0055662873,0.06415281,0.17979148,0.2127203,0.03278786,-0.13758965,-0.08721693,-0.076997325,0.056901436,0.043440353,-0.19091243,0.13411553,-0.054196462,-0.0703945,-0.045569774,-0.16447394,-0.027450794,-0.008948168,0.10539472,-0.016780362,0.09595105,-0.029158762,0.13321562,-0.01885212,0.0734087,-0.35717356,-0.0014594544,0.047132876,-0.1083709,0.051412072,0.022616055,0.1345512,-0.020941133,-0.08147457,0.08124516,-0.13783641,0.18847296,-0.34017473,0.122954056,0.00070435746,-0.007912609,-0.027074337,0.04948535,0.03733432,0.046753775,-0.13407266,0.05181338,0.2028722,-0.18283525,0.09648509,0.20815134,0.03876421,0.085570894,-0.14937,-0.1736582
332,0.07749903,-0.0002949127,0.17685784,0.09954246,-0.03522674,0.21122147,-0.25420684,0.04862116,-0.25316605,0.07477376,-0.02392996,-0.09641866,0.064780176,0.09298854,-0.101335,-0.13365276,0.12306704,0.10650252,-0.1547543,-0.05109959,-0.004498095,-0.08736154,-0.13730738,-0.15859663,-0.007043431,-0.14718315,-0.09540994,0.17251486,0.025472451,0.08705874,0.1261339,0.050190322,-0.1438496,-0.23001654,0.10489218,0.08004569,0.18328498,-0.11479309,0.1815491,-0.04075296,0.029519916,-0.017020915,-0.1883964,0.13983601,0.010598314,-0.0038781012,-0.03456494,0.043674838,-0.24026626,0.13577826,-0.006392888,-0.19727492,-0.103841744,0.016295211,0.03765964,-0.061890047,0.20462587,-0.24161787,-0.0903565,0.10074418,0.040133502,0.109129824,-0.16047812,-0.07999875
448,0.09322538,-0.14547917,0.2419002,0.065065004,0.11421668,0.17977916,-0.101422675,0.12404508,-0.13370164,-0.016968003,-0.011944228,0.1178882,0.023795554,0.08652586,-0.026535908,-0.14317432,0.14876194,-0.15809639,-0.05797247,-0.13646081,-0.1086682,-0.06527896,-0.023711357,-0.1345262,0.037786655,-0.13246389,0.23701072,0.082662396,0.021278989,0.0427289,0.05892599,0.10608905,-0.10337324,0.05237599,0.25826073,0.19830434,0.13353997,-0.07304362,0.08329954,0.090455964,0.16064434,-0.026125586,-0.09978661,0.07906843,-0.054242544,0.014677733,0.19749467,0.17278911,-0.17811038,-0.14578895,-0.057919536,-0.21109593,-0.06520246,0.01999023,-0.16667414,-0.031589516,0.30155474,-0.02257563,-0.0015208296,0.051449012,0.20244665,0.022617837,-0.16359682,-0.05418585
39,0.14270788,-0.04230863,0.20342559,0.17216492,-0.066473916,0.09735218,0.016311523,-0.087252416,0.01754053,-0.039241534,0.18500318,0.045448646,0.26483178,0.09811683,-0.1647804,0.029857995,-0.044305082,-0.021839067,-0.026419288,0.064642526,-0.03244642,-0.08738124,-0.054527335,-0.12162466,-0.025962355,-0.061332952,0.20293505,0.11224211,0.09343699,0.07704375,-0.13413195,-0.06136103,0.12656234,-0.08268335,-0.10353834,0.16639143,0.029895112,-0.17009243,0.060233306,0.0040401747,0.07739742,-0.10415282,-0.20407772,0.122727886,-0.06433555,-0.02683957,-0.08540102,-0.061349586,-0.070897534,0.021668345,-0.02283657,0.0028639329,0.19938348,0.1509608,-0.1164463,0.26947257,0.29413906,-0.16282587,-0.20482786,0.07197802,0.05358713,0.037842188,-0.17446984,-0.27720532
84,0.12926671,0.18023041,0.10830272,0.090270974,0.06301774,-0.10624951,-0.21091622,-0.042416587,-0.23772493,0.06849124,0.056877285,0.18462953,0.21990705,0.081485994,-0.12815073,-0.07704861,-0.10456765,0.020414568,-0.062854856,-0.07315218,0.079473436,-0.06426323,-0.23284103,0.050889537,-0.10931972,-0.053609475,0.09894289,0.014255757,0.088071726,0.12189312,-0.20434906,-0.029479561,0.10278621,0.11609816,-0.25006428,-0.05392952,-0.02030341,-0.1887036,-0.05172068,0.034582965,0.062110186,-0.12249015,-0.14341553,0.04242801,-0.05903107,0.11642889,-0.30973136,0.045464657,-0.05825014,0.090186104,-0.16883151,0.02993363,0.18158448,0.011880905,-0.024739979,0.16108176,0.14421135,-0.1761195,-0.05053589,0.086438656,0.011272415,0.1242735,-0.14538811,-0.17532338
454,0.06966725,0.12539074,0.2755411,0.09059688,-0.11170384,0.134586,-0.23668443,0.11255468,-0.028523186,0.16569543,0.12975924,0.041195326,0.1315539,-0.00030741128,-0.044087477,0.0019825487,0.044200424,-0.0737343,-0.23378834,-0.25094447,0.0020784284,-0.16212218,-0.021880237,-0.08262002,0.022729471,-0.18516319,0.13682272,0.012639841,-0.013215991,0.08625869,0.059337772,0.017047554,0.0050056227,0.040788043,-0.039173923,0.17762493,0.11458898,-0.092314996,0.091322616,0.011829448,0.19784886,-0.073137745,-0.05029001,0.14539476,0.09181959,-0.06192476,0.01133559,0.16096817,-0.1942194,0.004611727,-0.031179342,-0.18826024,0.034955826,0.27537355,-0.16640984,-0.07973581,0.08678383,-0.04799803,0.03422217,0.03069577,0.17746185,0.06015424,-0.28443497,-0.1471016
728,0.017175825,0.12571935,0.20934784,0.13008441,-0.073753886,0.059242632,0.016321061,0.09680615,-0.13609038,0.101382375,0.05646979,0.046160486,0.22987127,0.08316722,-0.13590945,0.012255247,0.033021417,0.06430564,-0.052798796,-0.23832488,-0.057428215,-0.09988146,-0.1874445,0.0094553055,-0.049169354,-0.2657213,0.11961174,0.073155336,0.014138836,0.09990326,-0.06597595,0.08456909,0.18383868,0.06465167,-0.042641338,0.013780737,0.10259821,-0.09915392,0.088541865,0.014613304,0.0645427,0.014616206,-0.08956072,0.21926677,-0.048139926,0.15783815,0.010647902,0.15296029,-0.050246652,0.12857409,-0.11487587,-0.17933866,0.053844962,0.02203929,-0.17141543,-0.0020356008,0.17816891,-0.17296217,-0.24067773,0.14309132,0.106989205,0.10306305,-0.13083512,-0.3291446
311,-0.07981242,-0.036561582,0.3292816,0.14837642,-0.14305285,-0.0066114683,-0.03778402,0.04085153,0.028507175,0.11456187,0.052405816,0.11177045,0.194474,0.02226832,-0.13443103,0.045683883,0.053122733,-0.007239242,-0.1503462,-0.20965324,0.025568489,0.02104845,-0.14152387,-0.14662436,-0.09726315,-0.21217118,0.036316928,0.06311742,0.03781455,0.15830739,0.09383747,0.10403686,0.13575202,0.0021678335,-0.20203453,0.0010994386,0.06510119,-0.12048582,-0.11445573,0.04425703,0.08564642,-0.21656781,-0.108208045,0.08647696,0.09237634,0.22078945,-0.070843615,0.053316407,-0.03459595,-0.002363313,-0.08137865,-0.029885847,-0.15873194,0.20546257,-0.20342664,-0.07451134,0.16446334,-0.12884867,-0.060930654,0.1369993,0.16742834,0.13355371,-0.1899047,-0.17285399
458,0.011234627,-0.025112903,0.21288016,0.10097676,-0.19262938,-0.03503182,-0.056189194,-0.060512237,-0.003886688,-0.0973725,0.11557385,0.20892024,0.23706825,-0.06264858,-0.2024911,0.16491939,0.051683147,0.04299878,0.021794014,-0.032408036,0.16051486,-0.10831146,-0.15402655,-0.045673367,-0.24802335,-0.123184115,-0.011182944,0.23194654,0.021678092,-0.025863845,-0.07352896,-0.026260417,0.09823598,0.08714054,-0.22811012,-0.037971362,0.030637834,-0.10186243,0.15135343,0.063556015,0.113910764,0.05089926,-0.092077054,0.21978773,-0.05272299,0.011011703,-0.1837898,0.12428796,-0.16380012,-0.05601748,-0.047783926,0.094049565,0.046586316,0.03577967,-0.116225734,0.05987964,0.030183265,-0.1458132,-0.12135262,0.16230886,-0.04285231,0.12713164,-0.21304615,-0.2735223
560,0.16688444,-0.0146646565,0.20241468,0.027843507,-0.15443115,-0.021082768,-0.121755,0.13314256,-0.23747392,0.13650742,0.10947862,0.14875627,0.10699974,-0.09360372,-0.0132896695,-0.18865183,-0.009075553,-0.014794141,-0.108525254,-0.22569482,-0.012898714,0.0023621414,0.026807731,-0.024885738,-0.012926571,-0.010705753,-0.032849055,-0.016808873,-0.0027645535,0.032894578,0.1916727,0.07184029,0.035321005,0.30332083,-0.29708904,-0.02215522,0.09583504,0.029537808,0.17988989,-0.1153469,0.00987817,-0.06984482,-0.3046708,0.2063782,0.09374292,0.09627997,-0.2013381,0.017935613,-0.06475134,-0.009987168,0.054554645,0.025572145,-0.07187409,-0.04132827,-0.12666246,-0.09034624,0.22489949,-0.10581116,-0.04921084,0.10574578,0.17258766,0.07156683,-0.087803856,-0.07092448
272,-0.09327285,0.05923941,0.17199786,0.15066355,-0.053406693,0.25837862,-0.007606979,0.070032455,-0.051761165,0.14855374,0.011162107,0.17192242,0.21537174,0.100764595,-0.07915242,-0.0104629295,-0.061936107,0.08751559,-0.20525618,-0.13075106,0.022349294,-0.1501631,0.098965526,0.0031276506,-0.05328762,-0.22892727,0.24183296,-0.060114574,-0.05612529,0.14698243,0.07327195,0.08352718,0.015500039,0.20309722,-0.166283,0.13088794,0.21233153,-0.10564169,0.04308967,0.025753682,0.048875205,-0.11374378,-0.27405784,0.09090536,0.14619696,0.032589,0.078962006,-0.020615209,-0.028232777,0.103459574,-0.068057604,-0.07668792,0.123457156,0.18090478,-0.0127591165,0.06082617,0.0420016,-0.052819252,-0.14421421,0.053809557,0.088932626,0.062093798,-0.2215087,-0.22321089
111,0.341537,0.104987524,0.31012598,0.008439527,-0.010595415,0.17325613,-0.05176461,0.00080208696,0.16838683,-0.07058316,0.09422301,0.0986819,0.22687994,0.29596382,-0.027124234,-0.1277912,-0.06497099,-0.19455257,-0.22311373,-0.29368702,-0.028872501,0.075876206,-0.019432735,-0.01405301,-0.021920275,0.050621282,-0.017839978,-0.020654282,-0.0064443657,0.16245322,0.04274143,0.09597976,0.024049684,0.07225881,-0.12943971,0.15146293,-0.11680333,-0.037184697,-0.022878759,-0.06509517,0.05122728,-0.084032275,-0.08897703,0.15076548,-0.060164925,0.016094103,-0.03717694,0.2008144,-0.12813117,-0.022825185,-0.15499796,-0.06320514,-0.061861847,0.09731374,-0.03299499,-0.044381943,0.07120749,-0.11782504,-0.09754133,0.048003048,0.10736396,0.09103264,-0.17928357,-0.11580267
455,0.013153112,-0.122088686,0.073757775,0.21521738,0.055577815,-0.1106128,0.011987731,0.11847546,-0.049058795,-0.11668105,0.06844714,0.24880272,0.1154787,0.013112281,-0.060275793,0.16655207,0.047939267,-0.013798539,0.014825526,0.0008593778,-0.01085891,-0.12219876,-0.20320027,-0.07146487,-0.09981281,-0.075929545,0.3088815,-0.24860935,0.04674021,0.13561961,0.0009617392,0.13700356,0.07137957,0.17379168,0.018081954,0.017910773,0.11312796,-0.029502153,-0.043309163,-0.20276189,0.029593963,-0.15253326,-0.044760045,-0.037620306,0.213022,-0.019052643,0.012700171,-0.10298147,0.043869015,0.0038505986,-0.050642103,0.008353982,0.18489923,0.18119372,0.11774049,-0.028632345,0.3657128,-0.022973368,-0.1899067,-0.0072447862,0.041791104,-0.161756,-0.1216732,-0.15384534
4,0.012003396,0.007643588,0.25682265,0.23189782,0.11153246,0.11015502,-0.17948632,-0.053710576,-0.09859629,0.035721067,0.14461398,0.24819322,0.26259205,0.009447929,-0.03881334,-0.03228916,-0.06608416,0.11927451,-0.08778636,-0.050051883,0.016924568,-0.069998935,-0.025431104,-0.0663875,-0.11031288,-0.21731974,0.027861154,0.1603233,-0.02273811,0.2283231,0.096034564,0.008878445,0.19971754,0.15297274,-0.19568889,-0.060160097,0.044566642,-0.026874965,0.08470799,0.21160986,0.100840054,-0.03540518,-0.11926643,0.135979,0.0037724546,0.099562466,-0.14544317,0.14187469,-0.07045438,0.14177819,-0.10719579,0.10672054,-0.016815512,0.014677753,-0.14793974,-0.10866908,0.21776628,-0.012427242,-0.061061118,0.05997493,-0.00074579846,0.011961587,-0.23214157,-0.14876276
238,0.0791284,-0.19238143,0.28188467,0.31927648,0.003793376,0.094843276,0.028920898,0.010871379,0.13770862,-0.08412329,-0.008819195,0.13977075,0.21197987,-0.0062874076,-0.27328396,-0.097124435,-0.12032485,0.079132736,-0.03941212,-0.13872983,0.08879699,-0.025318524,-0.024624633,-0.10740616,-0.14903958,-0.13678654,0.025317471,0.10076198,-0.13306315,0.07484361,-0.06468081,0.019561632,0.08360283,-0.048795786,-0.22161017,0.020619672,0.17273156,-0.13090087,0.19809861,0.15852994,0.075462386,0.008122077,-0.11522263,0.08513771,0.0133096455,-0.030839697,-0.09472023,0.030348232,-0.010194139,-0.055477377,0.025969328,0.07754942,0.011775636,0.0750592,0.02079566,0.16041286,0.13390614,-0.19375245,-0.10188086,0.06372993,0.22108696,0.17507476,-0.1568071,-0.15945181
