,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,-0.048178107,0.09158608,-0.2618239,-0.12601767,0.196623,0.103807725,0.08154475,-0.24758157,-0.091598034,0.08388476,0.2524875,-0.0026736541,-0.0778316,-0.02473705,-0.050611477,0.010902769,-0.11656212,-0.09655364,0.08585383,-0.081678264,-0.06545293,-0.12024253,-0.0078017637,-0.06218578,0.14504671,-0.058137923,-0.05448026,0.04820233,0.08051778,-0.16373958,-0.12789685,0.1467242,-0.06780512,0.07834067,-0.15732436,-0.1026438,0.004466409,0.3026019,0.09220661,-0.1612323,-0.107733496,-0.066114,0.13099533,-0.09667416,0.028691627,-0.228427,0.09148886,0.10650544,0.08768817,0.06366226,-0.110616945,-0.09759453,-0.16569978,0.026664527,0.03150922,-0.12767701,0.118801855,0.1401561,-0.14697252,-0.17851114,0.018057207,0.044790946,-0.28205526,0.055205002
646,-0.018508164,0.28094128,0.06790959,-0.2408651,-0.064183876,0.08953395,-0.2358005,-0.22813684,-0.241202,-0.14446469,-0.12579988,0.039321553,0.05699702,0.05445066,-0.0036018996,-0.2796871,-0.18088111,0.082978964,-0.003631763,0.14593387,-0.01616213,-0.10396426,-0.063797064,-0.0005483136,-0.028275432,-0.13900119,-0.0835889,-0.13246939,-0.20656039,-0.09240249,-0.07016389,-0.017157348,-0.01192801,0.09680156,-0.11515047,0.0556736,0.022366554,-0.087856755,0.016459452,-0.11232376,-0.23195748,0.04829581,-0.02358758,-0.020470403,-0.050876807,-0.16957769,0.019589104,0.13284607,0.0700747,0.0020898262,-0.01550897,-0.026665686,-0.13938491,-0.06668954,0.17180808,-0.17877725,-0.04155075,0.22385457,-0.075694114,-0.07251922,0.063635886,0.17617035,-0.1789911,0.07533435
544,0.0052079377,0.08813804,0.1576131,-0.18886396,0.046888266,0.111094445,0.15943915,0.10244889,-0.100103095,-0.12892652,0.03524472,-0.013956809,-0.0017158858,-0.1890579,-0.1250163,-0.16945446,-0.059297036,-0.007196758,0.17913064,-0.116103604,0.09416823,-0.039592896,-0.082572035,-0.10776614,0.07209837,-0.085222244,-0.13470794,-0.22090906,-0.040673934,-0.19240256,0.041874092,0.055378716,-0.17453569,-0.07814258,-0.0057892543,-0.012167711,0.12610072,-0.020868596,-0.05898449,-0.13090126,-0.24099697,0.17831162,-0.0069778054,0.070243225,0.31662738,-0.072151095,0.085721046,-0.14164394,-0.0045577143,-0.04112192,-0.084977545,-0.0023724276,-0.12725927,0.12162643,-0.03598313,0.019583702,-0.24798453,0.08221076,0.025543664,-0.22293486,-0.15481439,0.28668284,-0.06267903,-0.020935494
653,-0.29637647,-0.0697949,-0.06911164,-0.13743511,0.2077336,0.029388364,0.055567157,-0.077190004,0.01757019,0.044850614,-0.17343608,-0.14815171,-0.12083099,0.062581025,-0.0077759246,0.075627506,0.051258028,0.0014925437,0.12295321,-0.09507696,0.09002176,-0.09357263,0.12094101,-0.092641205,-0.04294197,0.028203614,0.06327705,-0.040460046,-0.18269704,-0.13145918,0.15185022,0.016737072,-0.092610605,0.13111909,0.07152595,0.028167281,-0.06946841,-0.22404602,-0.23283012,-0.0008214906,-0.1883978,-0.2863296,-0.098325506,-0.11080441,-0.08071381,0.03901921,-0.026076311,0.0061130896,-0.031378377,0.44081837,-0.12466848,-0.013234202,-0.066849045,-0.034433752,-0.059584748,0.045999955,-0.17899697,-0.14877968,0.10567615,-0.003168649,0.11701053,0.099234395,-0.049140517,-0.0064633335
700,-0.14106894,0.07174629,-0.120084696,-0.14670394,0.07600148,-0.0059377574,-0.046265755,-0.22121605,0.08202722,-0.059140798,0.12190443,0.079448335,-0.12597087,-0.08561244,-0.03467258,0.021027131,-0.18321878,-0.16875596,0.20342788,-0.011873009,0.06265997,-0.017502747,0.1672426,-0.052202113,0.19781265,0.08102319,-0.25498697,-0.37700477,-0.027913883,-0.07370074,0.06323666,-0.101183936,-0.14108883,0.028343856,-0.0042613545,-0.03960482,-0.05335603,0.03230187,-0.13660145,-0.071566954,-0.067393444,-0.20175761,-0.12374874,-0.07290294,0.058818463,-0.11373466,0.081758544,-0.23428652,0.12695698,0.034834623,-0.21147321,-0.2585859,-0.02478613,0.0026526006,-0.06159322,-0.033963308,-0.014331812,0.123537615,0.122563675,-0.18690388,-0.09038597,-0.021081535,-0.10838778,-0.00082217844
371,-0.20298117,0.053552546,0.18199489,-0.18549761,-0.1839705,-0.1358945,-0.011529023,-0.03188,0.16539773,0.060134046,-0.03146499,0.022793848,-0.0009836494,0.04382489,0.05483224,-0.11052282,-0.08423193,-0.3196612,0.109168395,-0.18709959,0.18733487,-0.047504105,0.046817724,0.15524523,-0.12868954,-0.10058056,-0.1466762,0.0021520308,-0.12982962,-0.113812156,0.029119221,0.13875972,-0.11343371,0.195059,-0.018441474,0.027728302,0.0721994,-0.1857374,-0.09911987,0.050034903,-0.18788251,-0.016391024,0.034756254,-0.08994243,-0.0001732998,-0.04863585,0.0014801833,-0.08767039,-0.1992253,0.3213805,-0.11067338,0.056132335,0.037758004,0.015540305,-0.0552067,0.12293607,-0.006692464,0.016537104,0.13663577,-0.20655899,0.115665846,0.12622452,-0.1915087,-0.05030223
602,-0.062722,0.14889131,0.17204393,-0.20698798,-0.0027990078,-0.003082455,0.08255546,0.14044139,0.081128664,-0.19816156,-0.19031489,-0.09870898,0.038799968,-0.05183514,-0.08020866,-0.14700279,0.003746858,-0.040555205,-0.061812665,-0.16195089,0.14218906,-0.080290265,0.2514138,-0.21351475,-0.20760725,-0.093197174,-0.08184123,-0.3169874,-0.15469377,-0.064032495,0.109447144,0.09303721,-0.09296414,-0.04934464,0.08001515,0.10276538,-0.030903425,-0.2017406,-0.015566799,0.008407939,-0.1318612,0.11030226,-0.10694075,-0.030574642,-0.056996107,-0.05561068,0.097581446,-0.106030114,0.015430127,0.21539743,-0.18632807,-0.15174879,-0.048427157,0.016250633,0.016472986,0.08602598,-0.013681146,-0.08522331,0.13164753,-0.22067347,-0.0059481203,0.077592514,-0.014164244,-0.2064346
316,0.091278896,0.26382798,-0.036817852,-0.14498302,0.38134512,0.12443134,-0.09728379,-0.066345714,-0.03601582,-0.21059455,-0.026185235,0.032670517,0.121860266,0.09998379,-0.015781604,-0.0054547596,-0.09370776,0.1366311,0.11598943,0.15812537,-0.085721046,-0.13546605,0.032716643,-0.011588659,-0.06016923,0.046090346,-0.14830375,0.16888905,0.18794584,-0.18228534,0.12556896,0.13332598,0.033568077,-0.096742295,-0.03771016,0.17912221,0.10467479,0.04473425,-0.15778792,-0.028329464,-0.11774945,0.05964368,-0.056805808,-0.10226491,0.13040064,-0.19475298,0.05705103,0.14921407,0.12009782,-0.18949547,-0.20355746,-0.20520078,0.009314244,0.13954245,0.11744612,0.044189595,0.026780978,0.0095822625,-0.047364276,-0.04841228,-0.055863567,-0.14093192,-0.028733615,0.092878304
711,0.1515021,0.003954351,-0.10950355,-0.10713024,-0.048269443,0.06900092,-0.08259274,0.15493307,0.25781804,-0.043235682,-0.17226896,-0.18393807,0.030256972,-0.0008304004,-0.07646515,-0.053219005,0.24004908,0.058000207,0.15351498,0.062993534,0.16532707,-0.15157087,-0.028638277,-0.13001642,-0.0017755267,-0.08889002,0.032429267,-0.18802176,-0.19283155,-0.06591593,-0.08739434,0.13980378,0.110940285,-0.13997003,0.09493353,0.13265142,-0.08760277,-0.240336,0.09000645,0.033144236,-0.22896515,0.043035388,0.05236021,0.18659224,0.02203984,-0.06849926,-0.07574882,-0.025434658,-0.020693269,-0.1951151,-0.1182235,-0.00014742788,0.022017784,0.017051715,0.13466266,0.08441884,-0.15322377,-0.029729936,0.09779165,-0.14292738,-0.26674816,-0.055858698,0.1546666,-0.19242139
127,-0.093822524,-0.039382685,-0.176379,-0.13149227,0.16657715,-0.123531796,0.10778366,-0.28328544,0.23841485,0.05437199,0.1484578,-0.07021834,-0.24193789,0.06335322,0.008433124,-0.07046902,-0.07780474,-0.21643718,0.1749578,0.026384076,-0.0052907993,-0.09732105,-0.029622933,-0.06963813,0.19230108,0.1443931,-0.071593635,-0.13408896,-0.006485293,-0.15411104,-0.13515937,0.07105056,-0.12971193,0.070343204,-0.1782781,0.09636224,-0.022520905,0.079653874,-0.10970311,-0.04079847,-0.15812324,-0.23521227,-0.1012178,-0.0517609,-0.022884361,-0.14884877,0.01967935,-0.12450981,0.0328733,0.013086623,-0.27849364,-0.071779564,0.00092142523,-0.053637095,-0.12744322,0.042105205,-0.058475554,0.076893285,0.15410894,-0.15831248,0.02008969,-0.047783196,-0.19143716,-0.083627895
731,-0.22063936,-0.18254536,-0.10854942,-0.016760768,-0.06428941,-0.12738903,-0.00046744797,-0.13648002,-0.25140238,-0.06053517,0.07929084,-0.056237407,0.03165669,0.2020703,-0.057767294,0.029637072,0.00034298463,-0.085084714,-0.007768458,-0.2741886,-0.15283252,-0.18978032,-0.1689488,0.093352474,-0.015334283,0.077493705,0.04748474,-0.011830556,0.11863222,-0.15457264,0.26139557,-0.0506322,-0.09954215,-0.0044271727,-0.15868384,-0.15383387,0.13084354,0.004158718,-0.06744872,0.07432466,0.05328787,-0.274954,-0.046605024,-0.08244707,-0.07402807,0.049756873,-0.004338094,-0.019531965,0.042600382,0.29762146,-0.14297876,-0.15066683,0.11905413,-0.008900013,-0.23509802,0.0038987543,-0.22425935,-0.02676719,0.011161149,-0.05185251,0.015865773,0.07189584,-0.051939063,-0.034718323
351,0.0049854424,0.3273594,0.07721997,-0.20679988,0.093612775,0.009166445,-0.015635552,-0.28767085,-0.057370644,-0.22993764,0.09513906,0.008466904,0.065134525,0.01642796,-0.17423375,-0.10311438,0.117197126,0.0747229,-0.119129114,-0.112475485,-0.019464668,-0.07312992,-0.03521567,0.09404992,0.08822303,-0.11270908,0.05802427,0.034071848,0.031265542,0.049385134,-0.119754225,0.057401717,0.023013031,-0.09959206,-0.16532484,0.26832607,-0.04471518,0.046512306,0.102854855,-0.08293052,-0.20506488,0.11678167,-0.030373257,-0.17401107,0.017177125,-0.1807659,0.11571705,0.12800805,-0.017298698,-0.117418654,0.049804173,-0.15153895,-0.19051637,0.10770148,0.008089329,-0.14934993,0.17929031,0.07424048,-0.25078362,-0.14725362,-0.072069876,0.11273271,0.00044147173,-0.049344447
534,-0.20025161,0.07837651,0.115596265,-0.2740214,0.004503852,0.024833258,-0.041366745,-0.21927617,-0.034209587,0.0042123217,-0.0516879,0.0063580945,-0.13674809,0.1588568,-0.0902737,0.052218936,-0.030084921,0.08929762,0.15338309,0.101747096,-0.19772424,-0.13024324,-0.14554848,0.024074553,0.051377278,0.14291309,-0.014508355,-0.19582449,-0.084744245,-0.12406871,0.026312465,-0.17635496,-0.07154432,0.024733936,0.049045097,0.045717932,0.049494322,-0.12107463,-0.1519615,-0.04665867,-0.0913409,-0.21840075,-0.095633976,-0.32100922,-0.11044603,-0.11943783,0.20213945,0.0006509869,0.14712057,0.07716476,-0.16391987,-0.21191591,-0.00010055312,0.023209948,-0.042573493,-0.0627452,0.20236847,0.07316504,-0.03263524,-0.087836616,0.0629395,-0.23215695,-0.04233221,0.10502051
615,-0.1209513,-0.029997231,0.2360933,-0.23137613,-0.047088243,0.005529014,0.045379385,-0.04124996,-0.027743297,0.028713223,0.07178291,0.05079964,0.09020779,0.19403557,-0.06274873,-0.13074902,-0.17783731,0.05813478,-0.15234768,0.012387396,0.041385442,-0.009030687,0.02516595,0.009095307,0.10779676,0.028761636,-0.25888693,-0.13092884,-0.11851346,-0.101765044,0.03949575,0.045799535,-0.27232984,0.09212737,0.08890213,0.088149324,-0.21236786,-0.14539376,-0.16945307,-0.08786092,-0.30908483,-0.04342914,-0.0852745,-0.12801394,0.11051124,-0.19056475,0.00069726363,-0.027602209,0.0046835216,0.2859344,-0.059620254,0.06161205,-0.10330715,0.012027056,0.035474896,-0.048492778,-0.039452758,0.1878754,0.029649936,-0.07302723,0.10014596,0.06678872,-0.25081638,0.109997615
89,-0.040372577,0.11341851,0.032144964,-0.07730017,0.0019990306,-0.019808745,-0.08640815,-0.01596354,-0.015714448,0.23107983,0.073375106,0.28145245,0.09304336,0.039139006,0.039322868,0.2786657,-0.13468021,-0.07975473,-0.17998847,-0.054614138,-0.105140366,-0.10588299,0.012798833,-0.13486531,-0.018102787,-0.0024591275,0.16856375,0.23968425,-0.10582721,-0.028772986,-0.22810106,0.112783596,0.24947505,0.06639493,-0.07859308,-0.04216027,0.070415005,0.05961011,-0.05849158,0.06561493,-0.009855018,-0.020099826,-0.022030199,-0.035902765,-0.023021396,-0.045458104,0.04301432,0.15148306,0.012088842,0.15988731,-0.06443818,0.07452554,0.0077103344,0.077846,0.15896928,0.1706923,0.43187267,-0.103490785,0.011343626,-0.05329139,0.1670119,-0.09722672,-0.14778125,-0.058711346
74,0.07189972,0.18025331,0.046072558,-0.15459828,-0.012896979,-0.0067349114,0.053601258,0.01633745,-0.07988998,-0.004128827,-0.04995107,0.113606125,-0.12125818,0.14833497,-0.062100414,-0.03595994,-0.075294696,0.05923958,-0.05043849,-0.06477695,-0.2179537,-0.21939623,0.054484963,-0.06320314,-0.020310868,0.0058778254,0.14267176,-0.07404851,-0.3006223,0.045436677,-0.23974377,0.14853677,0.099783584,0.028162105,0.09345863,-0.057952873,-0.10404877,-0.18229204,-0.021046506,-0.12089904,-0.0682802,0.19890268,-0.11427334,-0.17649525,0.068522185,-0.17709544,0.21344678,0.013455227,-0.18584637,-0.15690129,-0.10932491,-0.23836264,-0.112686016,0.018657232,0.26598004,-0.0830054,0.0029564998,0.033334438,-0.05503638,-0.12081508,0.23293997,0.014964654,-0.09205068,0.0045432784
59,-0.2024895,0.080623426,0.10147255,-0.23638408,-0.10467913,0.014414485,0.076907806,-0.08107605,-0.110355735,-0.23206441,-0.0029468867,0.14288427,-0.06845882,0.18682428,0.010839739,0.045724135,-0.061085645,0.0786794,0.034975655,0.009227975,-0.14253972,-0.23308171,0.1937665,0.04914793,-0.12686774,0.28237218,0.09893586,-0.117614076,-0.08382585,-0.16541755,0.14994113,-0.048837833,-0.11862403,0.011246927,-0.076611415,-0.09922888,-0.15136346,-0.19743168,-0.084342614,-0.16225383,-0.09218055,-0.18513091,-0.16293813,-0.17192209,-0.15836735,-0.02228544,0.090548724,-0.006142937,0.084902935,0.080794975,-0.18520175,-0.068555415,0.05018994,0.07938471,-0.035177518,-0.1736392,-0.07076367,0.032527093,-0.043049652,-0.055974107,0.13012739,-0.12556009,-0.11180621,-0.15080106
186,0.062056318,-0.13941573,0.09050709,-0.22170576,-0.04436885,-0.031005092,0.053645693,-0.15696254,0.3665523,-0.071057394,-0.19617642,-0.040086724,-0.20216222,0.11142571,-0.15022443,0.030486654,0.025381777,-0.1934225,-0.008489355,-0.12967893,0.08189776,0.048758406,0.062138144,0.094340585,-0.06264489,0.07494147,0.07640432,-0.113859154,-0.25575647,0.14141665,-0.13340074,0.2254447,-0.07188802,0.019116146,-0.012405888,0.12700829,0.07504543,-0.10476369,0.12893021,0.08892544,-0.26314032,0.17029582,-0.14283861,0.06127563,0.054793395,-0.16339578,0.110989295,-0.028291078,-4.6116267e-05,0.114684485,0.039342474,-0.061899792,-0.13694127,-0.061024334,-0.09245246,0.031649,-0.063797995,0.2343144,-0.122749805,-0.069921285,0.08130766,-0.003981877,-0.09047436,0.0315711
577,0.040925074,-0.09539424,-0.17772584,-0.12923199,0.25459358,0.058277138,-0.040371038,-0.10764394,-0.069718756,-0.06924396,0.13358559,0.10896103,-0.02073498,0.009455429,-0.12876247,-0.07686583,-0.109369844,-0.013670945,-0.017899461,-0.06894863,0.0067725936,-0.06062311,-0.0942999,-0.1323639,-0.0035995808,0.023075905,-0.28189623,0.018033227,0.24849617,-0.046793923,0.29046124,0.22099806,-0.24443223,0.14505233,0.0069970144,-0.042161096,0.02361252,0.1814364,-0.16334601,0.009394909,-0.018360605,0.1582197,-0.0654725,-0.081204005,-0.10773909,-0.1824681,0.03279549,-0.09086678,0.07362695,-0.047240976,-0.23226269,-0.24277951,-0.04366622,0.023612324,-0.028249705,0.11116971,0.21587735,0.034266006,0.056300547,-0.1425215,-0.13332903,-0.068249814,-0.035030276,0.08863411
435,-0.039454833,-0.030976202,-0.078866646,-0.14628719,0.06936387,0.00890103,-0.038418114,0.005105427,0.12543002,-0.10872467,0.27375287,0.12918563,-0.11172994,-0.121731095,-0.028503526,0.22572075,-0.100463875,-0.086406425,0.1328964,0.18721455,0.19554815,-0.03647069,0.23964788,-0.04968431,0.27898023,0.07222514,-0.32550237,-0.062073752,0.07296892,0.0030626077,0.05866267,0.101284295,-0.26186916,-0.08541845,-0.029319646,-0.06787023,-0.04820058,0.16361684,0.14182343,-0.074208215,-0.16032155,-0.0153664565,-0.0055881683,0.028191846,0.017150354,-0.19439341,-0.031011332,-0.1872309,-0.044364013,0.06976514,-0.09129071,-0.10512023,-0.07327716,-0.044409458,-0.023256667,0.050851755,0.08805189,0.16630606,-0.03817406,-0.18059091,0.1166855,0.14226615,-0.081530094,-0.0032950372
370,-0.18923053,-0.06570091,-0.047173537,-0.030470517,-0.0029177004,-0.13439329,-0.12240564,-0.085118376,-0.17439975,0.08294523,0.04100675,0.15607432,-0.041034997,0.12175555,-0.08706447,-0.0894469,-0.33375132,-0.021062626,-0.078950346,-0.17412297,-0.042691477,-0.24320816,-0.007037677,-0.045630727,0.24764276,0.053899437,0.17937706,0.02183947,-0.070611835,-0.103761025,-0.210294,0.18153264,0.025818156,0.13251683,-0.010460149,0.041825358,0.011256782,0.0557297,-0.18378316,-0.016938714,-0.040268477,-0.024028122,-0.087647736,0.054658294,-0.0147779,-0.231423,-0.08403334,-0.21271282,-0.0069451514,-0.014981457,-0.23381011,-0.0007681845,-0.0071958476,0.053415135,0.12711589,-0.1004662,-0.13282755,-0.1125744,0.11478902,-0.030257393,0.05620668,-0.032432225,-0.33100668,-0.032818407
562,-0.22835498,0.12525949,-0.016609691,-0.10368508,0.24082851,0.097094744,0.060522214,-0.20161058,-0.15102772,-0.112043545,0.23627399,0.11173627,0.19138512,0.13607976,-0.092357874,0.04155218,-0.19881663,0.1103737,0.15612245,-0.030327713,-0.1317569,-0.16274837,-0.12911558,0.011296467,0.042976376,-0.028997881,0.051936362,-0.07635125,0.06400896,-0.16149671,0.079673916,0.07124393,0.06203694,-0.005493808,0.043498922,0.09775173,-0.07086985,-0.28937444,0.11384078,-0.12923893,-0.08082222,0.13343146,-0.08765806,-0.19001704,0.0042833844,-0.09371484,0.15853654,0.06648657,0.06761105,-0.049821712,-0.123787105,-0.17734598,-0.05879696,0.22793812,0.16705965,0.09389534,0.044708483,-0.10068806,-0.06412416,-0.035528548,-0.020097477,-0.07036438,-0.14943093,0.13589261
57,-0.24089894,0.03941806,-0.16423696,-0.0042142295,0.0073837847,0.08226722,-0.21275705,-0.09586152,-0.14950731,0.12759991,-0.04147162,0.11527703,0.029978568,0.0145657705,-0.16834491,0.27914402,-0.13829964,0.04185599,-0.026595209,-0.122109346,-0.157181,-0.1465263,-0.0035664302,0.0867264,0.07394259,0.048157413,-0.16892084,0.18323678,-0.0074005444,0.077848926,0.01646614,-0.12495606,0.08123059,0.21965288,0.016278183,0.06556968,-0.13103156,-0.0902758,-0.14472176,-0.026001243,0.024720395,-0.22958189,-0.12101819,-0.2118159,-0.11210561,-0.07759611,0.10716346,0.029301615,-0.078734376,0.16251513,-0.15541758,-0.34445807,-0.026452342,-0.0512711,0.10081201,-0.10766879,0.023473423,-0.018151399,-0.12386887,-0.023614105,0.114112936,0.059684698,-0.06476925,0.14440882
8,-0.10276919,0.04998456,-0.00840191,-0.12434302,0.0053659817,0.13829127,-0.06708384,-0.098614775,-0.04234145,0.081015795,-0.2141261,-0.24328922,0.20358495,-0.04392967,-0.34227353,0.105274454,0.121160425,0.16764154,0.115680225,-0.0432246,0.020990316,-0.15869993,-0.16553034,-0.06333852,-0.021457719,-0.027845223,-0.03206921,0.050763804,-0.13718875,0.13038749,0.012674059,-0.118865065,0.07182719,-0.024616305,-0.092078626,0.114691414,-0.11089358,0.009706147,0.042510036,-0.11421668,-0.08259625,0.0046554417,-0.17207672,-0.025866598,-0.016473087,-0.08458408,0.095635906,0.10541471,-0.06978236,-0.0009090501,-0.12346264,-0.22155717,-0.09477367,-0.01426525,0.06927395,-0.096925505,-0.15585406,0.14985716,-0.15247983,-0.0830252,-0.28008577,0.14373824,0.10672198,0.28910232
26,-0.0029806155,0.31970528,0.0893252,-0.16605842,-0.21742144,0.19369079,-0.14836171,-0.031727057,-0.023574013,-0.089339815,-0.20602342,0.12081185,-0.051690895,-0.11108994,-0.1364628,0.066576615,-0.11983965,0.12689546,0.2474043,-0.14878853,-0.15571925,0.046983294,0.188558,0.011732873,-0.034028284,-0.022324756,-0.15660094,-0.13344836,0.011400199,-0.038682893,0.012124547,-0.09370361,0.00095195824,-0.022947814,0.21326171,0.1332563,0.11475798,-0.07629596,-0.16867737,0.094138026,-0.098197125,0.09236256,-0.07544574,-0.01609928,0.15131426,-0.045596343,0.1756456,-0.23701577,-0.04202964,-0.048258774,0.008535859,-0.07677805,-0.0921793,0.07462215,0.13439889,-0.053089652,0.0071119284,0.0318643,0.07878644,-0.12130881,-0.2174307,0.19493183,-0.044319358,-0.099181734
545,0.0007346937,0.15174036,0.19496223,-0.19590564,-0.040642653,-0.15895814,-0.010658642,-0.08660154,0.10724424,-0.04474986,0.06829875,0.07463864,-0.11249691,0.056903806,-0.019891728,0.15537907,-0.13049656,0.0051386836,0.13694628,0.22501703,-0.016140765,-0.11449825,0.20935114,-0.13737287,0.2293423,0.026099492,-0.18850115,-0.022650825,-0.14592096,-0.002109883,-0.0015578405,-0.017091021,-0.23635864,-0.27223364,-0.021557594,-0.006270211,-0.0258636,-0.019353228,0.21582419,-0.13577014,-0.12094409,0.03438789,-0.13678084,-0.13298725,-0.05383738,-0.21771888,0.038402587,-0.08499779,0.09895419,0.034688704,-0.16258876,0.015313246,0.08256104,-0.00079670415,0.00735645,0.09648221,-0.019287901,0.26558948,-0.010218632,-0.23042062,-0.07188668,-0.014065095,-0.11880774,0.15256622
611,-0.062951185,0.23375468,-0.052614868,-0.2502617,0.08393934,0.16263242,0.17056502,-0.061148085,-0.06370829,-0.06566815,0.008806,0.23068255,-0.043464497,-0.055785846,-0.06669123,0.34067684,-0.15906206,0.09210731,0.20185453,-0.083166726,-0.10851206,-0.12920949,-0.022978846,-0.11854267,-0.06822635,-0.23512647,-0.008928261,-0.19079871,-0.07110836,-0.008820067,-0.029712442,0.16946898,0.005996804,-0.17816545,-0.06654807,0.013033774,-0.010833607,-0.037112467,0.19388734,0.011817293,-0.1115642,0.068506844,-0.106406264,-0.055477057,0.19850077,-0.08652899,0.13058811,0.025073336,0.11890688,-0.0013792819,0.085699335,-0.037304543,-0.20732246,0.037717637,0.11610467,-0.011525915,0.092848785,0.05427356,-0.18513077,-0.078118876,-0.09944274,-0.13946919,-0.01231936,0.18109456
216,-0.033347104,0.19466084,0.046975713,-0.21311167,0.09343631,-0.016841091,-0.10482014,-0.10538744,-0.041994434,-0.0037733668,0.20792796,-0.05780124,0.13526309,-0.00033409183,0.020801283,-0.066281736,0.042335615,-0.25123963,-0.004892915,0.108070076,-0.013818953,-0.09887113,-0.13727789,-0.054220077,0.06442375,-0.011713332,-0.19317034,-0.22042039,0.011702513,-0.16899408,-0.085852295,-0.021125764,-0.033896487,0.05427594,-0.08862659,-0.08912272,0.059498485,0.24566644,0.07770625,-0.1272551,-0.057850353,-0.1867573,0.10783535,-0.2575835,-0.09236162,-0.09792327,0.10285262,0.12384865,0.06758131,0.3110992,-0.09341253,-0.12723269,-0.029258564,0.000627002,-0.044091944,0.07568565,0.13837461,0.21584103,-0.04315889,-0.31227642,0.028879415,-0.039451547,-0.076412655,0.03644396
616,0.07790718,0.109650046,-0.014962788,-0.09117423,0.17336382,-0.04638337,0.06728969,0.10335342,0.2028081,0.061175488,0.13432902,-0.08386146,0.20886415,0.09979603,-0.044217825,0.23555729,0.1932409,0.15047152,0.12692183,0.10686659,0.1070778,-0.17597267,-0.032775883,0.124548756,-0.09098454,-0.0428916,-0.03625804,0.17014682,-0.25253946,-0.070404485,-0.07563217,0.051963583,0.18556866,-0.17921335,-0.063688084,0.011707073,0.033541553,-0.07904306,0.20353644,-0.01770872,-0.25699675,-0.09432999,0.0053671943,0.0054123267,0.16120885,-0.10696184,0.07339368,0.1923111,-0.069600075,0.0061064987,-0.008854025,-0.040794034,-0.14001203,0.049845193,0.04398524,0.33839604,-0.056711324,-0.119729646,-0.031093555,-0.15100996,0.052393522,0.04555302,0.07977655,-0.09263946
305,-0.08455154,0.14234778,0.038825493,-0.24078286,0.21422409,0.06713929,-0.1517961,-0.10029963,-0.13564089,-0.028282609,0.0015144101,-0.03197527,0.19484536,0.07652543,-0.175041,0.2003018,0.071847074,-0.05001834,0.11779622,-0.17826197,-0.13659216,-0.14094286,-0.13620147,0.06404776,-0.049305104,0.095144115,-0.183305,0.04289351,0.07921583,0.05007749,0.03172006,-0.0916364,0.06466985,0.10023544,-0.098164506,0.07217801,-0.08247741,0.042035095,0.020152908,-0.0697816,-0.07269304,-0.025631014,-0.038228948,-0.20444952,-0.08733546,-0.107616924,0.14827503,0.24095285,-0.02585492,0.1874448,-0.05120667,-0.32963473,-0.1584894,-0.06649548,0.1620913,0.09930561,0.11179592,0.062332116,-0.13234213,-0.17807911,0.12168031,0.136568,0.08051326,0.074230075
565,0.19492431,0.04842857,0.12746413,-0.21105252,0.032356795,-0.06959308,0.011193074,0.030578665,0.35636663,-0.032301206,-0.30895075,0.021430286,0.17336641,-0.04668862,-0.00857352,-0.09933604,0.068489864,-0.01798109,0.085277796,-0.057501744,0.24093749,-0.085335836,0.13152553,0.0087320665,-0.16793598,-0.07735625,-0.092568174,0.11519089,-0.15197618,-0.107109524,-0.031489775,0.22740783,-0.038250748,0.04972595,-0.0070961257,0.15052332,0.1282368,-0.22729813,-0.053618487,0.07187203,-0.25146505,0.0064899554,-0.014068956,0.05385896,0.14729859,-0.077988505,-0.033691194,-0.07025135,-0.03324285,0.044068873,0.049539644,-0.0065260404,-0.0669442,-0.09183645,-0.18084909,-0.027996376,0.027122902,0.27765584,0.012364789,-0.12027655,-0.10410572,0.1411799,0.07626989,0.013718794
199,-0.09960702,-0.06340108,-0.110230014,-0.18704943,0.010876315,0.10614229,0.063125096,-0.10189444,0.0470435,0.14326158,-0.11320347,-0.034424514,-0.16989613,0.010412293,-0.1108863,-0.16068698,-0.08780229,0.025063735,0.0019597055,0.09273684,-0.0811107,0.057701055,-0.30464655,-0.09290686,0.08513865,-0.06244674,0.0013462971,-0.35991338,-0.0011986346,0.055287655,-0.065438844,0.1054805,-0.15718009,0.12594165,-0.083625,0.02847998,0.036827188,0.1991126,-0.15217686,-0.019830538,-0.06415991,0.070527874,-0.07481958,-0.07948973,0.07579833,-0.21101213,0.25421298,0.15385924,0.13115825,0.039313115,-0.13110067,-0.07323396,-0.110575825,0.0042616357,0.04673046,-0.071404256,-0.117570065,0.170092,-0.06977066,-0.009707106,-0.072256975,-0.2439558,-0.06506345,0.26811662
