,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,-0.003079465,0.10295407,0.059172757,0.108864516,0.003260413,-0.036812954,-0.04510637,0.032473814,0.06010472,0.09539834,0.20289072,-0.16775973,-0.06745865,0.015855994,-0.046548896,-0.16150513,0.17574875,0.013310572,0.11037529,0.0076208925,0.10448721,0.037232608,-0.2850667,0.22269195,-0.14595121,0.05260984,0.078624636,0.052061014,0.072590604,0.1557507,0.08422224,0.36610717,0.014933131,0.07196726,-0.11816149,-0.121742494,-0.23933448,0.054580815,0.11327086,-0.17283003,-0.08824528,-0.011670049,0.033941243,0.04969775,0.2407837,-0.11077136,-0.076031074,0.08634491,0.12755953,0.0385209,-0.026783388,0.07823771,-0.11684478,0.061043356,-0.11223272,-0.026721636,-0.10785633,-0.16410476,0.19686502,0.2556671,-0.108607315,0.0784891,0.107795835,0.06862137
646,0.02934815,0.02973954,0.108201966,0.034272235,0.1441096,0.103000775,-0.06956855,0.057643242,-0.04291064,0.13740872,0.29693425,-0.058297757,-0.04848967,0.044112414,-0.23296393,0.105206616,-0.1600812,0.17709331,0.14339441,0.053999383,0.0993215,0.098253965,-0.17205943,-0.14328998,0.054360975,-0.009434575,0.18876131,-0.152739,-0.012903412,0.06580252,-0.0060873516,-0.14451203,-0.10640314,0.1057758,-0.071600415,-0.07133615,-0.033833776,-0.23542681,0.10369869,0.06014967,-0.07346908,-0.0036804383,0.16798672,-0.027041001,-0.0055612535,-0.17037766,0.17801006,-0.0042236852,-0.020439563,0.0060633225,0.0030833553,0.06330127,-0.14853013,0.18297438,-0.28955245,-0.12009795,0.13272148,0.0044126427,0.108193025,0.23784536,0.04584962,0.11556236,0.02259741,0.25964013
544,-0.084706694,-0.10322568,0.22385007,0.06604959,0.18850245,-0.053233676,0.10583176,-0.039217416,0.08061739,0.1064479,0.21214636,0.06391971,-0.0392604,-0.07054849,-0.0024547097,-0.1581365,0.0062875217,0.11316793,0.008320302,0.13539018,0.06750983,0.11883966,0.21020827,-0.08860517,0.017839286,-0.06425208,0.15405995,0.15325135,-0.22056076,0.2342349,-0.11732679,-0.004826748,0.029244376,0.05689304,-0.15083009,0.094143175,-0.054733872,-0.20324646,0.17148162,-0.0034299,-0.22846596,-0.09400978,0.09805499,-0.05994052,-0.061050363,-0.12646835,0.07320311,-0.3024353,0.105222665,-0.23441164,0.22165897,-0.13230996,-0.023368293,0.028353764,-0.012339951,0.03742065,-0.10220228,-0.12199138,0.07237084,-0.053434964,-0.17858815,0.06404197,-0.02915203,-0.03407598
653,0.13178687,-0.009335976,-0.026339915,0.04810932,0.020363962,-0.10326887,0.2400156,0.119326144,-0.023313886,0.20282878,0.041386217,-0.040771488,-0.11045491,-0.18301986,-0.08995122,0.20077573,0.027825315,0.057121504,-0.04750556,-0.14621109,-0.07309712,0.021767458,0.12099091,-0.32469878,-0.105294004,0.17034999,0.2083794,0.14775279,0.053683065,0.08495572,0.15572959,-0.14471576,0.28599742,0.07040323,-0.078385524,0.017441401,-0.10832313,0.11158919,0.09834463,0.038721684,-0.18460485,-0.09246125,-0.008807152,-0.0037746995,0.012931984,-0.123872384,0.078835204,-0.038755275,0.11315649,-0.2293228,-0.15713592,-0.106975764,0.19778392,-0.06271226,-0.10704105,0.08706744,-0.06722007,0.005271029,0.09896139,-0.095961414,0.07747395,0.09508131,-0.14259368,0.16185682
700,0.058918856,0.13761547,-0.007844378,0.049727302,0.15418917,0.11625075,-0.049507137,-0.008294029,0.17433766,0.13608979,-0.052669868,-0.09237464,0.08853066,0.03865348,0.10529382,-0.13351361,0.1659355,0.0066411085,-0.13126394,-0.10484661,0.18407278,-0.012509411,-0.091356486,-0.20203288,-0.03292135,0.07944966,0.18097265,0.120919995,0.0124320155,0.19710341,-0.09113224,0.02430963,0.2668864,0.20062006,-0.13774495,0.13829638,-0.34178808,-0.16583271,0.10755825,0.021710958,0.16056491,0.04743422,-0.054317668,0.090468906,-0.0021417541,-0.09780602,-0.16538016,-0.16032024,0.053525105,-0.17613581,-0.17028598,-0.0444887,0.088189,-0.07550625,-0.124966875,0.116831504,-0.18683393,0.04834468,0.09413532,0.13907073,-0.012873266,0.04286834,-0.04550738,0.10125255
371,-0.011118108,0.007987124,0.24069454,0.046280526,0.14453477,-0.0031876636,0.16200708,0.08239404,0.06962657,0.111494735,0.061210163,0.017220527,-0.10071486,0.14826454,0.06985242,-0.111977115,0.093756534,0.060667187,-0.09288217,-0.3145868,-0.1052711,-0.13748825,0.101511575,-0.0666778,-0.023561694,-0.09975162,-0.056721915,0.35394967,-0.17910428,0.13594553,-0.080582,-0.020953916,0.21842876,0.094923444,0.018386567,-0.09880097,-0.042434443,0.008204301,0.034116387,0.05697568,-0.16575699,-0.047104448,0.13218504,-0.16393389,0.21582551,0.04923622,0.03172226,-0.21468678,0.023083482,-0.24680603,0.07689541,-0.209797,0.076649755,0.043852907,0.00014282078,-0.016263403,0.15717775,0.0007314106,-0.03738312,-0.1273571,0.04822835,0.1502394,0.045981836,0.14706314
602,-0.20064364,-0.030394292,0.27027443,-0.012132066,-0.018971687,-0.060870446,0.09124663,-0.19756912,0.026323203,0.13915414,0.07761054,-0.07189652,-0.11926483,-0.086243674,-0.10822455,-0.1997275,0.12890017,-0.07179313,0.21582629,0.035420977,-0.045612182,0.0035205828,0.13034552,-0.19420087,-0.075008586,-0.020801505,-0.06318474,-0.02523024,-0.19138922,0.2114589,0.0055041164,0.17121652,0.2351907,-0.0191982,-0.17660274,-0.08484538,0.14782937,-0.1292847,-0.054952934,0.0022794106,-0.22172189,-0.12776394,-0.036960818,-0.0005847101,0.2622376,0.010925441,0.1959324,-0.16824697,-0.1752269,0.01775986,-0.040302005,0.0025165384,-0.025886495,-0.045160916,0.031370003,-0.09236255,0.021071628,0.11756712,0.01872501,-0.19401821,-0.044185374,-0.20866421,0.030616848,-0.015472518
316,-0.20380881,-0.011554113,-0.1330952,0.12231945,-0.049506634,-0.07858998,-0.1407492,0.019251963,0.17771178,-0.08193352,0.19511071,-0.15307705,-0.028945623,0.20815781,-0.036356755,-0.18765971,-0.037503596,0.11554359,0.1750502,-0.02898298,-0.00083372823,0.09738532,0.30309585,0.13944936,-0.09299324,0.090310946,0.091297016,0.051477507,-0.06427266,0.035549123,0.11385164,0.22402056,-0.03870555,-0.005149158,-0.068833455,0.06569076,-0.10659931,-0.16911098,-0.07649883,-0.11744558,-0.062127333,0.17645387,0.19460304,-0.16422933,0.08851051,-0.16442406,0.19625796,-0.14861871,0.003690898,-0.14804287,0.15294108,-0.05575337,-0.044271257,-0.04405914,-0.023150975,0.08067085,-0.15771504,-0.07710594,0.19509795,-0.0662509,-0.15994626,-0.018160893,0.16375482,-0.045858648
711,-0.22638793,0.018515946,0.061006,0.0623996,0.099495314,-0.09718776,-0.013319892,0.18529741,-0.13741815,-0.02114996,0.0762068,-0.12697028,0.11238677,-0.09644413,-0.09037882,-0.1955266,0.14075902,0.0149910785,-0.03919447,0.07248016,0.15235774,0.00018879124,-0.12824924,-0.0407292,-0.18759625,0.05555016,0.010538403,-0.09508643,-0.31321836,0.097581126,-0.09077875,-0.09198694,0.21276528,-0.23617464,-0.21622616,0.011916407,0.120959826,-0.04920581,-0.17002046,-0.1958592,-0.082881995,-0.12490542,-0.023918953,0.120682046,0.104540735,-0.10213067,0.0051723537,0.09202439,-0.1433718,0.009737047,0.086999565,-0.054618362,-0.068426654,-0.114665,0.24895068,-0.06470081,0.2739727,-0.08587156,-0.03476661,0.13240296,0.03312909,0.061831698,0.05249491,-0.11688683
127,-0.031689323,0.2393897,0.042072136,-0.0389776,0.122466736,0.17915867,0.13915026,0.034861937,0.19449599,0.012609707,-0.03107461,-0.11304005,0.16846646,0.11768631,-0.0765268,-0.027822524,0.1414579,0.08243927,-0.004960536,-0.022813195,0.10218266,-0.027728494,0.25202748,-0.32039514,-0.1893074,0.020949818,0.118355125,0.18113929,0.056661155,0.12077131,-0.15133825,-0.2129318,0.2066433,-0.033373747,-0.088446654,0.15851808,-0.14190786,0.016873255,0.069820344,-0.23417659,0.14543584,-0.059028268,0.03069818,0.022191761,0.14264512,-0.16187486,0.045769118,-0.049185794,0.15686636,-0.16722675,0.005168024,-0.118037336,0.07309657,-0.13961537,-0.007895512,0.07895236,-0.05645378,-0.016559461,0.07341787,0.15049502,-0.13626602,-0.100804865,-0.013665812,-0.06439484
731,0.057968,0.12455785,0.047277324,0.029362788,0.22758383,-0.19338949,-0.059512757,-0.07463823,-0.06861589,0.15188111,-0.061684188,-0.031152694,-0.21706362,0.10177603,0.14153796,-0.2318529,-0.027770901,0.006684518,-0.054653406,-0.25009885,0.03436795,-0.16701189,0.15308784,0.17285822,-0.04640304,0.019195292,-0.025443295,0.22563611,0.21241166,0.04359376,-0.025707083,-0.053829703,-0.08511287,-0.12207784,-0.015203657,-0.018405402,-0.26254314,0.035874914,-0.11624365,-0.010517195,0.043526612,0.06898532,-0.056515418,-0.25131962,-0.07717693,0.12116829,0.10264123,0.19039652,0.2741065,-0.008297963,-0.06841221,-0.18990788,-0.027245633,-0.1232998,-0.118507445,0.089822955,-0.028032633,-0.02414624,-0.15733461,-0.14487605,0.029258251,0.035899833,0.03517704,0.10495636
351,-0.038900863,0.008275609,0.13698204,0.18063076,-0.013045849,-0.076137796,-0.16507375,0.20171672,0.048123274,-0.12787952,0.10525255,-0.041641265,-0.19737391,0.023637854,-0.07974244,-0.0007716933,0.025920495,0.08499469,0.24018623,0.14015068,0.14344932,0.11267387,-0.13109834,0.021241808,-0.11099609,-0.05275585,0.2711587,-0.036033783,0.25137126,0.004319778,-0.0910136,0.2390728,0.11601968,-0.034445588,-0.013247671,0.15214063,-0.0986679,-0.023477608,0.04293171,0.055888604,-0.16382477,-0.19633824,0.08762998,-0.0859455,-0.03126582,-0.10144453,0.20628896,0.02467472,0.030577,-0.13796279,-0.026780153,-0.07037914,-0.0825281,0.11194503,-0.07898091,0.024685228,-0.2205572,-0.15501176,0.25857574,0.22496746,0.047501523,-0.088270925,0.020779386,-0.022112096
534,-0.098297924,0.15576878,-0.2293092,0.097564854,-0.043263905,-0.0038091363,0.009041107,-0.09072323,0.1407997,0.19113931,-0.029032217,-0.16628844,-0.06323595,0.16164136,0.1767735,0.017785545,-0.0396207,0.12743096,-0.013558208,-0.20908357,0.20484485,0.19528058,-0.07683308,-0.081239946,0.01955894,0.17493938,0.1908232,-0.028256105,-0.04849784,0.0897587,-0.039716177,0.23257686,-0.065631635,0.123443864,-0.026736686,0.048987545,-0.21498017,-0.23817834,-0.2483815,-0.104272544,0.18556048,0.18605381,0.06839414,-0.12842804,0.10412183,0.0049829506,0.09416047,-0.08572283,0.12145077,-0.11408351,-0.054930814,-0.15256824,-0.02210244,-0.03896989,-0.08133925,0.06286354,-0.11603291,0.027753852,0.19136311,-0.043479554,-0.0033602284,0.1098902,0.034801193,0.102438666
615,0.029254457,-0.017327808,0.16285907,-0.061627187,-0.0034567835,-0.004501367,0.03551472,0.077952676,0.025037425,-0.1739335,0.1685023,-0.07614648,-0.12521651,0.10726911,0.17958944,-0.15656735,-0.013573159,0.1266346,0.19151111,-0.12220037,0.025677124,0.05283357,-0.057453983,0.120604046,-0.05537453,-0.10026433,0.038837835,0.2795644,-0.130939,0.13484117,0.13830073,-0.050616212,0.032600477,0.020935621,-0.018573614,0.022942513,-0.07998619,-0.23354013,-0.031409014,0.06543534,-0.16998875,-0.02631155,0.029821869,-0.1437969,-0.23111652,0.067088604,0.24055915,-0.005672592,-0.3863055,-0.2165284,0.06625273,-0.06270851,-0.10872904,0.046839934,-0.0122543,-0.086757146,0.0023390646,0.14002894,-0.0748403,0.110789284,0.08479551,-0.06724683,-0.1120721,0.22306716
89,0.14039509,-0.101275094,0.05157111,0.025092768,0.029460337,0.12982486,-0.24512662,0.10417564,0.16724493,0.032151096,-0.28262424,-0.09245919,0.03244685,0.16801268,-0.13277811,0.09676696,0.009327458,-0.010976212,0.029955924,-0.011754033,0.013126287,-0.17449583,0.28535593,0.021987507,-0.09054203,-0.11871744,-0.18233678,-0.036343895,-0.16318968,-0.029660027,-0.076014884,-0.044108592,0.14157389,0.1089243,-0.0017784779,0.17964815,-0.24877372,-0.025983986,-0.008699161,0.34460908,-0.1323018,-0.14966793,-0.012653595,0.049037587,-0.12052904,-0.120175004,0.08497899,0.011597018,-0.024250556,0.041875526,-0.12788421,0.103223264,-0.0806217,-0.066593945,-0.09489433,0.098441675,-0.19585158,-0.12466003,-0.023669839,0.088818714,-0.094532184,0.0022418099,0.19828957,-0.06742313
74,-0.06430113,0.012973483,0.08560495,-0.027870856,0.18732353,-0.0061146854,0.082511544,0.061854154,0.11926717,-0.10991684,-0.074757256,-0.08276764,-0.1811238,0.022914294,0.17769061,0.16087592,-0.17343536,-0.059685796,0.09010745,0.008025247,-0.008129386,0.08084817,-0.1515125,-0.10847136,0.007487019,-0.114900365,-0.015523697,-0.036285035,0.022305107,0.23338623,-0.01446161,0.08785007,0.006985506,-0.045797795,-0.13119385,-0.064302325,-0.24765536,-0.18324266,0.07868089,0.014052339,-0.35786104,0.14129876,0.041534685,0.17629817,-0.022599973,-0.035163924,0.17575762,-0.013772963,-0.25775152,0.08222103,-0.105596796,0.18521197,-0.22902994,-0.1759989,0.022606706,0.044294685,-0.20795125,0.08910669,-0.013518104,-0.080799125,-0.13700972,0.16032332,0.030900732,0.07144774
59,0.09353015,0.2945886,-0.039356705,0.06822015,0.06992707,0.04811913,0.1455042,-0.19090182,0.11901311,0.12564927,0.07363898,-0.16228756,-0.110725515,0.21443844,-0.06323386,0.09091433,-0.057944514,0.17260942,-0.049716506,-0.31791136,0.24994797,0.15577836,0.017329812,0.06348892,-0.1471047,-0.019116584,0.0618956,0.10114784,-0.2850087,0.13908449,-0.052451126,0.0125226015,-0.19049205,0.022395574,-0.007792033,-0.056234136,-0.17401159,-0.025956988,-0.2006227,0.015454855,-0.039936077,0.20442185,0.043859657,-0.14476442,0.012553062,-0.1056689,0.14303863,0.045498874,0.06018221,0.036027677,-0.068371885,-0.12042156,0.06308139,-0.010891018,0.09907321,0.16440953,-0.08156576,0.098874055,0.058047645,0.097525105,0.15337513,0.06336063,-0.003395843,0.021056132
186,-0.1450173,-0.09900747,0.09495184,0.044766616,0.21719325,0.03578953,-0.09741074,-0.13731647,-0.030615209,0.05647284,0.18183394,-0.15307839,-0.0055494015,-0.056565147,0.058539025,-0.13254772,-0.06601196,-0.16843463,0.08312803,-0.08406368,-0.01845445,-0.037254646,-0.17645027,-0.2966521,-0.13312374,0.0063672354,0.0606187,-0.07378223,0.13122737,0.1426236,-0.11495968,0.29659867,0.31332937,-0.09994684,-0.16665769,-0.021742394,-0.13441521,-0.09781815,-0.15009032,-0.037208688,-0.059998017,-0.10054091,-0.05498323,0.060641807,0.0713168,-0.10532388,-0.020014988,0.09147385,0.22830927,-0.18424606,-0.047248628,0.1150242,0.0076396577,-0.009680942,-0.14723782,0.0048244563,0.20655888,-0.0032761951,-0.005428685,-0.04165014,-0.2057969,0.010268885,0.042586323,0.13372447
577,-0.112049825,-0.015440252,-0.14946459,0.2488527,-0.07583851,-0.10467667,-0.1275867,-0.086258166,-0.0026632173,-0.09396377,0.19575217,-0.20515749,0.0835404,0.028252242,0.12762551,-0.33291134,0.20186152,-0.08104617,0.1309713,0.044294603,0.13133533,0.04630151,-0.15232247,0.19273831,-0.060219917,-0.13098861,0.10243686,0.14389864,0.17982155,0.09531952,0.081121966,0.14951436,0.20687434,-0.14936925,-0.035360787,0.012337671,-0.23253408,-0.114840046,0.063247,0.066128716,-0.049368527,0.029095503,0.018979419,-0.017460532,-0.16123651,-0.06058488,-0.12249201,0.03931182,0.14406823,0.052498624,-0.09595085,-0.027700773,0.030878864,-0.044221822,-0.23042242,0.0872832,-0.013338731,-0.11618282,0.1894208,0.04756836,0.0108787,-0.10303443,0.100311466,0.088434204
435,-0.13356753,-0.027345734,0.027978007,0.17410104,0.12904705,-0.0040967716,-0.089031994,0.12607384,-0.01609422,-0.10917709,0.24462053,-0.106777996,-0.07299648,-0.02131152,-0.045978934,-0.12432735,0.11372035,-0.060691442,-0.05371244,-0.15356621,0.112908706,0.04390618,-0.17651789,-0.07108798,-0.17935325,-0.14414684,0.03682287,0.22699289,-0.19544068,0.15852298,-0.025220204,0.2589433,0.16537161,0.19198328,-0.19687635,-0.00196378,-0.14809966,-0.04414407,-0.0025536509,0.07638031,-0.21970841,-0.18550089,0.059684437,0.23699853,-0.041824095,-0.06523177,-0.05011479,-0.122786745,0.15093525,-0.1689084,-0.036761556,-0.055906948,-0.0018926959,0.031503648,-0.15423526,0.042983573,-0.082698196,-0.05643069,0.032432538,0.17712143,-0.033026353,0.06362571,-0.013789385,0.2081952
370,0.055286817,0.03028306,-0.0042729084,-0.00082510454,0.15212467,0.065134086,-0.022266442,0.2573548,-0.06374234,0.1284031,-0.1677159,-0.06226834,0.17056802,0.15803877,0.24386589,-0.061838884,-0.12887667,0.055863943,0.030255746,0.08727454,0.052856136,-0.06889205,-0.08314894,0.28949615,-0.034570653,0.06158956,0.059602723,0.2083094,-0.12708303,0.05221837,0.12891486,-0.1896214,0.13479903,0.08987102,-0.008401974,0.11520153,-0.11906938,-0.24169233,0.21173179,0.21338265,-0.107423775,-0.10090855,-0.10318527,-0.007461183,-0.26141694,-0.16382699,0.051175278,0.16518609,-0.06254764,-0.056536242,-0.08591318,-0.03883707,0.0006557242,0.091367655,-0.15942076,-0.09022563,0.12230306,0.14594994,-0.094878644,-0.07052981,-0.08954375,0.030046392,0.07017795,0.005297731
562,-0.12529854,-0.07598197,0.03682892,0.05748638,-0.05661362,0.0070778187,0.12538606,0.08091808,0.041217096,0.04142717,0.07364187,-0.124131806,-0.1957569,0.048782714,0.0032477153,-0.23094743,0.11880188,0.18320456,-0.033087134,-0.094758846,0.19640885,0.030855926,-0.19295157,0.29279345,-0.10489907,0.068095624,0.21078184,-0.007959405,0.013270816,0.09152081,-0.027161896,0.092408225,-0.16631809,-0.001187631,-0.104293674,0.102810316,-0.16652583,-0.15908153,-0.033543635,-0.29290876,-0.08753772,0.026790977,0.15867953,-0.1618862,0.009298465,-0.0039096624,0.28637657,-0.018496165,-0.082307816,0.07714063,0.061237674,-0.04257395,-0.04789252,0.027923875,-0.13359773,-0.064062,-0.18855967,-0.119901195,0.24842083,-0.03977459,-0.063546754,0.05752568,0.18892616,0.031218464
57,0.05053023,0.0077940044,-0.0046209176,0.057277553,-0.006026021,-0.15440327,-0.2356844,-0.015997207,0.16509116,0.061747346,0.1250509,-0.12758824,0.06239689,0.028694201,-0.02521275,-0.22838034,0.12316459,-0.013345117,-0.117911324,-0.25359663,0.12430234,-0.06933039,0.078415655,0.27869564,-0.13973701,-0.009277012,-0.029790938,0.019800948,-0.07936449,0.044402875,0.08934906,0.1004045,-0.31151673,-0.07081653,-0.07971342,0.04140872,-0.21873163,-0.18860687,-0.08547751,0.04796953,0.059372753,0.14662202,0.15909456,-0.12530556,-0.23639525,-0.06503866,0.10007015,-0.08901561,0.012724456,-0.03426933,0.18067163,-0.11349648,-0.08925923,-0.07103319,-0.16719997,-0.09757782,-0.050298467,-0.050190654,0.05319396,-0.052915983,-0.011679187,0.2199966,0.11224491,0.18067649
8,-0.20676434,0.0060455273,0.16392235,0.0029791964,0.059934538,-0.05446141,0.0052300864,-0.1061105,-0.034361836,-0.025528919,0.031973872,-0.079054885,-0.08902284,-0.030974193,-0.033229575,0.060443964,0.0686092,0.05945756,-0.038178768,0.04609402,0.040775683,0.009980445,0.12925427,-0.137241,-0.044322945,0.14603642,-0.011709242,-0.22849372,0.06943033,0.073921904,-0.17971447,-0.21999498,0.062619984,-0.29934126,-0.13724983,-0.023696417,-0.031172786,-0.30368468,-0.26317462,-0.057424102,-0.15155198,-0.07895664,0.12302615,0.009304716,0.16994132,0.026361272,0.24543639,0.13204981,-0.15733126,-0.0028440864,-0.08799993,0.12076837,-0.061111152,-0.04872518,-0.13516535,-0.27621105,0.1200798,-0.093605734,0.10877857,-0.11474099,-0.056565035,-0.12431936,0.12486657,0.11598255
26,-0.08590314,-0.024853546,0.10216079,0.2273534,0.41143614,0.07492129,0.09783424,0.06253159,0.080392376,-0.060516942,-0.026059018,0.0744179,0.20994568,-0.027487451,-0.054098375,-0.09260083,-0.023980133,-0.09079252,0.027472187,0.209237,0.0010527436,0.24154535,0.0069101546,-0.25318086,-0.11654696,-0.0023564815,0.32518354,-0.088615134,0.08232463,0.011964631,-0.17474124,0.073056616,-0.044476323,0.010607783,-0.077147916,0.012625532,-0.104820035,-0.12781063,0.041509535,0.08501905,-0.01683932,0.04614785,0.095493995,-0.22348155,-0.008813206,-0.009271143,-0.035304736,-0.19014561,-0.11297648,-0.118962586,0.031446036,-0.027379153,0.1089865,0.05529056,0.14805764,-0.020554075,-0.14240943,-0.025667192,0.17086607,-0.10205917,-0.13247792,-0.027427392,0.17502825,0.0637336
545,-0.16794099,-0.04011815,0.19389997,0.0761558,0.2211496,0.02149334,-0.063205,-0.005715966,0.23824987,-0.17113867,0.1093511,-0.018978022,-0.15320186,0.17823042,0.12434371,-0.16191442,-0.026476612,-6.73088e-05,0.16510388,-0.061919477,-0.025223816,0.092430614,-0.14421554,-0.24770083,-0.015047301,-0.21101649,0.04697865,0.12194502,-0.07683602,0.1602937,-0.09559162,0.12913561,0.1359073,0.19619465,-0.055626184,-0.019328285,-0.17725353,-0.11385866,-0.10169647,0.10031344,0.032009073,0.1402817,-0.03990808,-0.13619101,0.13809082,-0.0011933014,0.14743303,-0.27429593,-0.043526947,-0.098763265,-0.024946049,0.00061291567,-0.12900968,-0.09285361,0.17949368,0.0092704035,-0.24373186,-0.028937353,0.04315602,-0.0038494472,-0.068118125,0.052518927,0.040173877,0.112503
611,-0.16886055,-0.14346679,-0.13073611,0.032805573,0.09260299,-0.15547244,0.040978443,0.03875487,-0.009851276,-0.23027885,0.036409035,-0.16317976,-0.06758554,-0.025707882,0.03638745,0.06701091,0.10946456,-0.1513542,0.14484514,0.18702725,0.075343095,0.056367,-0.09151238,-0.10275253,-0.107591085,0.1112208,0.2135078,-0.18099497,0.06351313,0.09986361,0.08354044,0.33810577,0.01804197,-0.17460223,-0.13632812,0.049510308,-0.1331501,-0.19067882,-0.08286599,0.030325387,-0.06363257,0.12642866,0.14376171,0.105569236,0.17462061,-0.035219293,-0.0026201683,-0.07034622,-0.14233552,-0.037745755,-0.11437601,0.16760534,-0.118405774,-0.09058201,-0.039207455,-0.08055374,-0.11055365,0.020458316,0.2748514,0.10518672,-0.14439017,-0.17623517,0.018702462,-0.039842166
216,0.03618239,-0.14659226,0.054321498,0.045205846,-0.034655605,-0.036429457,0.15837108,0.19824955,0.084650494,-0.029935895,0.14349973,-0.020495921,-0.18554866,0.09406432,0.042940315,-0.16398315,0.18147282,-0.04025872,0.11740268,-0.12465289,-0.07750166,-0.032983784,-0.44898155,-0.039105028,0.020394087,0.02474085,-0.08427441,0.09760534,0.04758212,0.09815563,0.056322448,0.3025621,0.1466611,-0.2244287,0.002216612,-0.11976013,-0.23502362,0.1569606,-0.018208023,0.11200765,-0.09506915,0.09974495,-0.03900767,0.12039169,0.13064857,0.10341032,-0.04208304,-0.14390291,0.12791784,-0.10674184,-0.06789609,-0.077692315,-0.15508555,0.121520355,-0.116764665,-0.06460177,-0.044891126,-0.12602693,0.010899985,0.014135762,-0.089805305,0.077006064,-0.05490973,0.10667766
616,-0.066299304,0.032023683,0.014185024,0.04183978,0.043731738,-0.30186042,-0.05576704,0.18300493,-0.039296135,0.11861247,-0.064408176,-0.06295486,-0.10002266,-0.064467065,-0.03840062,0.009001013,-0.047161482,0.11374013,0.13617514,0.09016528,0.049239144,-0.08212733,-0.14114562,-0.04774495,0.06473876,0.099392615,0.07604018,-0.14335886,0.106784075,0.22310135,-0.17749704,-0.088003315,0.091665365,-0.18581499,-0.057012536,0.049727082,-0.09654553,0.10445872,-0.050391745,-0.1921398,-0.24109031,0.074986644,0.16579844,0.0970701,-0.15751569,-0.022612654,0.104152076,-0.066765785,-0.14021446,-0.0014927622,0.0028601778,0.009502969,-0.34170434,-0.26268992,0.106462315,-0.0030150306,-0.19850025,-0.044754345,0.0051798588,0.07177354,0.14290437,0.24259755,-0.026584893,-0.12825644
305,-0.20938495,-0.053828627,-0.021734891,0.0773864,-0.074602954,0.05408098,-0.00970845,0.048471108,0.026346525,-0.06905299,0.16394883,-0.17497315,-0.08645678,-0.013070128,0.05126716,-0.011585365,0.16998886,0.005029912,-0.102666214,-0.041294545,0.16350287,-0.065253206,-0.13245419,0.15377043,-0.19265002,-0.06705214,0.2681912,-0.05593686,0.2504002,0.06098727,0.06485625,0.1946542,0.022760497,0.028884206,-0.19439948,0.061553624,-0.3003486,-0.04807418,-0.10312101,-0.15406127,-0.19136912,0.009769712,0.15767576,-0.120512344,-0.07142546,-0.035482276,0.17117798,-0.04338609,0.06554315,0.07835391,0.04242681,0.00087057357,0.016935706,0.012631847,-0.26042295,-0.024957297,-0.1504023,-0.18814653,0.2690226,-0.0341108,-0.020295864,-0.020236984,0.15115057,-0.064431794
565,0.036099814,-0.14304991,0.27540615,-0.06125241,-0.065320745,-0.10286733,0.10928933,0.072204866,0.05734303,-0.25508624,-0.18665476,0.0350593,-0.03962619,-0.18384781,0.03912449,0.23022906,0.09108835,-0.19225623,-0.072684474,0.04013568,-0.14819992,-0.07392407,0.04883602,0.03726493,-0.051215887,-0.11118069,0.02125046,0.0577344,0.06559132,0.1833011,0.0062290174,0.18386489,0.06663911,0.116788834,0.0264064,0.02278634,0.01234019,-0.24101105,0.10065924,0.043650612,0.00122953,0.047559176,0.028000873,0.044956837,0.13442016,0.1741934,-0.051850487,-0.24365318,-0.08365615,-0.13861735,-0.059359618,0.07416638,-0.35529727,-0.06771304,0.018422708,-0.14341372,0.08870189,0.17596196,-0.066085614,-0.017619288,0.08083534,0.06348465,-0.09606066,-0.20748018
199,-0.05881231,-0.08156762,-0.26157296,0.2190788,-0.043584745,0.0064615207,-0.03253409,0.027795816,0.16443834,-0.105263025,0.03024245,-0.14051324,0.21374755,0.15554678,0.112948254,-0.07401434,-0.039279196,0.14323135,-0.04675352,-0.003259924,0.15038027,0.11877759,0.074961156,0.05770647,-0.026210256,-0.009038333,0.0783387,0.043705165,0.061914455,-0.06296351,-0.09858313,-0.027657025,0.1549851,-0.05448998,0.0691936,0.09786505,-0.16406628,-0.28714928,-0.31270775,0.072266,0.14971355,-0.04555186,0.067547366,-0.06581576,0.0017844273,-0.052291255,0.13379939,0.096541464,0.14115007,-0.12812987,-0.110820174,0.04804197,-0.12670735,0.079541594,-0.19543365,-0.0028919028,0.023714446,-0.20303376,0.3208627,0.045055572,-0.07775303,0.054223124,0.18322487,0.088660076
