,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,0.12521705,-0.116648324,0.11147142,0.10320598,0.098618865,-0.05720479,-0.09064796,-0.17746611,-0.11663462,0.114845015,-0.056991424,0.032746088,-0.057778727,0.16233723,-0.038672153,0.06463366,-0.05756012,0.19961432,0.08497403,0.15910886,-0.08065859,0.0082482435,0.02175417,0.2001424,0.01816911,0.18556257,-0.011350963,0.19855693,0.17915295,-0.022126209,0.07104476,-0.13073081,-0.18220332,-0.12537746,0.19552676,-0.034830153,-0.23759475,0.05015539,-0.111184694,-0.08807981,0.082892515,-0.039029058,-0.17221569,-0.023417104,0.13634582,0.022038061,-0.03476104,-0.12782009,-0.073124334,0.1895064,0.007613383,0.18245666,-0.033477463,-0.21371384,0.06072083,-0.04899534,0.1332016,-0.047130596,0.12863795,0.054934274,0.23731217,0.17056142,-0.18405515,-0.21825092
TCGA-50-8459-01,0.093722306,-0.11513326,0.09555903,0.12571916,0.13081709,-0.113179825,-0.23669755,-0.14586191,-0.09605183,0.1452559,-0.071598835,0.07906402,0.038473215,0.22155577,0.10918217,0.051242236,-0.04002829,0.15812716,0.07315808,0.11632204,-0.047481902,0.038508754,-0.051824052,0.05819419,-0.1866485,0.18085885,-0.017447071,0.17315075,0.16387747,-0.079954445,0.088060826,-0.112789646,-0.1755989,0.08337015,0.20159598,0.10197075,-0.21900894,0.067322165,0.09127709,-0.073279254,0.10692981,-0.039617322,-0.047108173,-0.041168734,0.12376732,-0.147361,-0.09468313,-0.093767755,-0.19254431,0.15953378,-0.077078804,0.057619285,0.11724554,-0.20221107,0.026351662,0.081794314,0.19205132,0.015285239,0.15310395,0.073382065,0.2251807,0.1530657,-0.11455186,-0.1356016
TCGA-86-8671-01,0.13290383,-0.1331476,0.12847662,0.11392038,0.10038862,-0.150001,-0.24087909,-0.1556559,-0.116650485,0.119646244,-0.070057504,0.05477888,0.015879473,0.22726934,0.08412954,0.03504663,-0.03156537,0.15046094,0.114970945,0.1350512,-0.03418085,0.016518377,-0.0123935025,0.10320302,-0.14164516,0.19609289,-0.030205604,0.17798243,0.15351196,-0.08139821,0.066021115,-0.11407671,-0.16386105,0.062083304,0.18412922,0.071266435,-0.23558185,0.09282873,0.07138511,-0.050763197,0.092665605,0.0031228694,-0.05999478,-0.007424123,0.13276616,-0.14375682,-0.09210179,-0.09221063,-0.24702801,0.13246594,-0.04974783,0.06515081,0.09729141,-0.19843994,0.023970405,0.049711034,0.2043838,-0.013363389,0.13478234,0.09947239,0.21286649,0.15346512,-0.11213108,-0.14356852
TCGA-99-8025-01,0.08261725,-0.0749684,0.039439976,0.10912583,0.10471829,-0.027342316,-0.22547755,-0.16699122,-0.097579494,0.16069448,-0.08753751,0.05851548,0.010225835,0.25057152,0.050823946,0.05869466,-0.05509821,0.16648631,0.062073745,0.14885686,-0.038691804,0.027971938,-0.011532403,0.120315865,-0.113556,0.1978121,-0.062048014,0.1493341,0.16685201,-0.11504403,0.09355498,-0.11446149,-0.1775715,-0.028192626,0.19981499,0.061204985,-0.21376641,-0.01351167,0.046655245,-0.101835884,0.14217752,-0.055346206,-0.19848216,-0.10342912,0.12389875,-0.016913207,-0.046319496,-0.11370736,-0.10521739,0.17137244,-0.047203377,0.11979294,0.04964625,-0.21101826,0.031886686,0.15876167,0.19355923,0.07567897,0.15258443,0.02602194,0.21987307,0.12461677,-0.13976836,-0.18504831
TCGA-86-8280-01,0.13097286,-0.08264143,0.11192051,0.092721574,0.07807475,-0.11562341,-0.12969236,-0.18315533,-0.13279404,0.10497849,-0.07935403,0.021237783,-0.026837414,0.15766121,-0.040021423,0.08629876,-0.060039476,0.18220727,0.11160541,0.14849961,-0.0510886,0.03170772,0.053921744,0.21698911,0.009283119,0.19860505,-0.027499182,0.19226463,0.15971124,-0.039000932,0.042330135,-0.10231957,-0.17135821,-0.104527034,0.17353569,0.008615192,-0.23980011,0.08124108,-0.065153405,-0.07437268,0.11228902,0.03604104,-0.2073696,-0.052011233,0.12936527,-0.06450446,-0.0382029,-0.102284744,-0.20131664,0.15080237,-0.013875427,0.19479768,0.00209951,-0.21387213,0.035658278,-0.030403648,0.17831339,-0.062273458,0.12752478,0.049352773,0.22001125,0.1483717,-0.16167752,-0.19104847
TCGA-L9-A5IP-01,-0.11438808,0.19131939,-0.10152222,0.052870188,0.12474883,0.0200302,0.0475504,-0.06719444,0.011750655,0.12672889,-0.12988311,0.054737315,0.106890306,-0.044655208,-0.05746389,0.29513708,-0.13798295,0.11159684,-0.06850677,-0.055420246,-0.049322903,0.21746884,0.043050446,0.054719586,0.033959545,0.090287544,0.022082167,0.091562055,0.10195485,-0.0016475494,0.094822675,-0.015015387,-0.16606285,-0.1937986,0.10277483,0.13623416,-0.010034833,0.0059395107,-0.09675966,-0.10665972,0.23869644,0.055024277,-0.3392601,-0.2997695,-0.0055593546,-0.123729855,0.067471705,-0.0036806024,-0.102678195,0.19983153,-0.13744298,0.20432495,-0.07877873,-0.18892388,0.027002065,0.03386599,0.03884553,0.031371217,0.14857514,-0.15150332,0.17691606,0.037976164,-0.06737265,-0.057152417
TCGA-44-A4SU-01,0.1472512,-0.12351117,0.12786405,0.0997182,0.08461828,-0.16158433,-0.2000068,-0.17321044,-0.13660806,0.10237988,-0.07543311,0.03395097,-0.012398152,0.19456981,0.02616937,0.051847726,-0.039239377,0.16274987,0.13827819,0.14706148,-0.039869796,0.014026277,0.019356122,0.16703059,-0.079866104,0.19832423,-0.036772173,0.18699169,0.15347177,-0.057792023,0.040066615,-0.10433178,-0.15724774,0.001258622,0.17744899,0.036570583,-0.24909008,0.10237034,0.007552154,-0.05572044,0.08687247,0.025650602,-0.10167036,-0.013339421,0.13526724,-0.13680698,-0.08034922,-0.09645989,-0.26595408,0.12888639,-0.025733678,0.12508596,0.058437433,-0.20110413,0.016576756,-0.0055594593,0.19871117,-0.059949543,0.12349163,0.09406058,0.21633883,0.15063748,-0.133988,-0.16941397
TCGA-MP-A4T4-01,0.1463472,-0.13354434,0.11608305,0.09535105,0.088255465,-0.08653201,-0.15369251,-0.18413447,-0.13524492,0.114301324,-0.058139846,0.02531882,-0.04284009,0.19395041,-0.008854237,0.0461505,-0.05185346,0.1883156,0.11191397,0.17044292,-0.06683038,0.00057020923,0.014377853,0.19988033,-0.0122677665,0.19897579,-0.029322887,0.19491187,0.17384154,-0.044332687,0.06449893,-0.12991062,-0.16923627,-0.072778314,0.19320664,-0.018311406,-0.2546685,0.05483741,-0.06522681,-0.07059451,0.07959425,-0.022137634,-0.15079436,-0.0066774418,0.14291677,-0.015292008,-0.04958712,-0.12280613,-0.12508494,0.16669519,-0.0002331052,0.16510378,0.0017167174,-0.20233995,0.04845965,-0.03211323,0.16171256,-0.040654127,0.12434536,0.08330968,0.22933356,0.16461419,-0.16952758,-0.20495564
TCGA-91-8496-01,0.11362993,-0.10687467,0.081247225,0.1106102,0.09499035,-0.12317299,-0.20742016,-0.17387967,-0.12106328,0.12736765,-0.07910878,0.051828403,-0.003973893,0.19763198,0.05487091,0.059878554,-0.041748237,0.17548431,0.094459705,0.14062348,-0.043682255,0.03515887,0.000619621,0.123199336,-0.108564526,0.19975695,-0.01548061,0.19623044,0.16540015,-0.07181145,0.065230794,-0.09943753,-0.17349863,0.014024801,0.19549842,0.044953883,-0.2511316,0.08781103,0.04346856,-0.08820621,0.10007708,0.0029245296,-0.11737604,-0.06300724,0.14931557,-0.13278909,-0.07032442,-0.117850795,-0.20017134,0.14580633,-0.049558084,0.10691267,0.081488095,-0.20454697,0.03993345,0.035381082,0.21738163,-0.018255113,0.1472972,0.06826721,0.2177336,0.15046193,-0.13673238,-0.17460348
TCGA-55-A491-01,0.12817168,-0.07627465,0.10565297,0.09027408,0.08372729,-0.1102762,-0.14744774,-0.1745622,-0.13409606,0.1121205,-0.085508734,0.025084628,-0.024998663,0.16745503,-0.044123627,0.08331205,-0.06714361,0.17583357,0.1294004,0.15184322,-0.051073592,0.0116252685,0.061851796,0.22849111,0.00018128313,0.19399638,-0.047651708,0.19237696,0.15678273,-0.05013196,0.0485111,-0.10179716,-0.1720904,-0.100283206,0.1681758,0.01624164,-0.23652558,0.0583763,-0.07056671,-0.06763558,0.116499975,0.023693593,-0.20422632,-0.039804064,0.12880476,-0.050071903,-0.033432867,-0.108921126,-0.20543177,0.15841015,-0.011493781,0.2035838,-0.011398748,-0.21333626,0.025631702,-0.0008736955,0.17234848,-0.059499703,0.12287764,0.051915083,0.22032718,0.13754989,-0.15137032,-0.19251405
TCGA-44-7659-01,0.13799848,-0.16503555,0.1253788,0.1103197,0.088041075,-0.16995515,-0.22112565,-0.16351236,-0.11974529,0.102382265,-0.048793707,0.047633894,-0.00860796,0.20869614,0.09847643,0.021064822,-0.014700653,0.15871976,0.10595521,0.13551088,-0.04026504,0.019824337,-0.034957055,0.0925503,-0.13968469,0.19432732,-0.0058311494,0.18487932,0.16223744,-0.05081434,0.04539081,-0.100115255,-0.14741051,0.083339095,0.19414811,0.041727927,-0.2501131,0.11805435,0.070893355,-0.059173606,0.06026172,0.005248582,-0.0074211117,-0.00022412883,0.14581111,-0.16965716,-0.11757858,-0.09684091,-0.23827077,0.11622098,-0.0353362,0.047867063,0.1158685,-0.1817693,0.02379511,-0.0051520295,0.20707951,-0.042364575,0.12615018,0.105420545,0.20874473,0.16370143,-0.120794125,-0.15299112
TCGA-05-4425-01,0.1085273,-0.10039938,0.025344335,0.1014083,0.078223825,-0.03017889,-0.19844243,-0.18872014,-0.11752748,0.13263397,-0.0725106,0.036147892,-0.03870002,0.2232021,0.034520198,0.043211255,-0.045482468,0.17140402,0.074807614,0.16641209,-0.04304197,0.0122222435,0.00029777622,0.15550748,-0.06446781,0.20080455,-0.052434307,0.1716805,0.1724084,-0.0965124,0.08120727,-0.1046156,-0.16851251,-0.062084805,0.20940718,-0.00080274197,-0.24660823,0.008773412,0.001942506,-0.11355232,0.10002245,-0.054252744,-0.20983684,-0.09307571,0.15751238,-0.007179767,-0.045709405,-0.13569665,-0.07410954,0.16482234,-0.0089687565,0.14409223,0.028243197,-0.19942272,0.049615063,0.091015354,0.2019549,0.046497524,0.14154948,0.04232361,0.22057758,0.13156317,-0.15188433,-0.22163504
TCGA-MP-A4TC-01,0.1275794,-0.08639759,0.10768076,0.107291944,0.100738496,-0.1108767,-0.18528685,-0.1692987,-0.12518036,0.12438412,-0.08490619,0.042141393,0.0011781835,0.20158738,-0.0068877293,0.07662732,-0.067519486,0.17225711,0.12536947,0.14716867,-0.05222475,0.024713162,0.041161295,0.18388543,-0.042189777,0.19908139,-0.04873929,0.19064632,0.15955724,-0.0782797,0.06941365,-0.12404139,-0.17972398,-0.055721983,0.17465046,0.05191643,-0.23130958,0.06839949,-0.026632136,-0.057930205,0.12347313,0.02685795,-0.16863553,-0.031945117,0.117060125,-0.086061895,-0.037014175,-0.10177416,-0.21833843,0.1591337,-0.03924188,0.15609662,0.015946986,-0.22517239,0.023798918,0.042236466,0.17883252,-0.025878204,0.13256802,0.07261282,0.22458912,0.14895147,-0.14021344,-0.17188829
TCGA-62-A46O-01,0.13307847,-0.123036765,0.10308867,0.09923525,0.079726525,-0.049755745,-0.115126,-0.18954234,-0.13059244,0.11678255,-0.060438327,0.020374592,-0.06521686,0.18804231,-0.020927113,0.05076818,-0.0445879,0.18734258,0.07831039,0.1738353,-0.06400969,0.0030663975,0.010891349,0.20466882,0.010528966,0.19806793,-0.017730696,0.18545298,0.17655662,-0.030741991,0.06355738,-0.11922869,-0.17340061,-0.11412561,0.19927354,-0.051246375,-0.24840939,0.034551226,-0.07521392,-0.09090584,0.08516676,-0.039209265,-0.19299969,-0.03586443,0.1489333,0.04220213,-0.03884904,-0.128993,-0.06811133,0.16892576,0.012116197,0.17873254,-0.018526226,-0.20490031,0.06225596,-0.03405112,0.15494555,-0.023640035,0.1272486,0.051993493,0.22769605,0.15754066,-0.17989916,-0.2247129
TCGA-17-Z013-01,-0.077278756,0.20488296,0.013504168,-0.09223543,-0.028210035,0.006485342,0.14892499,0.15480188,0.05253175,-0.046935048,-0.030635925,-0.06981407,0.07749001,-0.16696055,-0.16744962,0.27678922,-0.033012763,-0.099748604,-0.13900734,-0.1463338,0.0041871113,0.07620993,0.040453654,0.0073870444,0.19186346,-0.13217293,0.06918124,-0.09963497,-0.13651349,0.107182354,0.041062497,0.06671895,0.024216468,-0.20327878,-0.12896422,-0.011903609,0.27422082,0.018088927,-0.15606016,0.10819068,0.03325076,0.12938413,-0.050570227,-0.103090055,-0.1475905,0.14554682,0.13047227,0.12337011,0.12788244,-0.018767204,0.014007582,0.048722263,-0.27981386,0.11939193,-0.078396134,-0.14771101,-0.23063621,-0.03998225,-0.067139566,-0.14671516,-0.15028478,-0.11127195,0.13573086,0.1789198
TCGA-17-Z032-01,-0.077278756,0.20488296,0.013504168,-0.09223543,-0.028210035,0.006485342,0.14892499,0.15480188,0.05253175,-0.046935048,-0.030635925,-0.06981407,0.07749001,-0.16696055,-0.16744962,0.27678922,-0.033012763,-0.099748604,-0.13900734,-0.1463338,0.0041871113,0.07620993,0.040453654,0.0073870444,0.19186346,-0.13217293,0.06918124,-0.09963497,-0.13651349,0.107182354,0.041062497,0.06671895,0.024216468,-0.20327878,-0.12896422,-0.011903609,0.27422082,0.018088927,-0.15606016,0.10819068,0.03325076,0.12938413,-0.050570227,-0.103090055,-0.1475905,0.14554682,0.13047227,0.12337011,0.12788244,-0.018767204,0.014007582,0.048722263,-0.27981386,0.11939193,-0.078396134,-0.14771101,-0.23063621,-0.03998225,-0.067139566,-0.14671516,-0.15028478,-0.11127195,0.13573086,0.1789198
TCGA-50-5930-01,0.13563554,-0.13105904,0.10984843,0.1190941,0.10093272,-0.09265493,-0.21036951,-0.17140606,-0.12029223,0.12854725,-0.07001939,0.046472576,-0.0046344874,0.23523675,0.04703364,0.043895483,-0.044224177,0.16766424,0.098666035,0.15755989,-0.050065402,0.011099599,-0.004975228,0.14236964,-0.08513253,0.20125046,-0.037216637,0.18762304,0.16786632,-0.082559094,0.085512824,-0.12768702,-0.1782969,-0.010098013,0.20171624,0.037776377,-0.24501403,0.06267644,0.019328078,-0.06929861,0.09829199,-0.026442217,-0.12535688,-0.020107556,0.14124636,-0.058374,-0.06505026,-0.11425531,-0.15777223,0.15919639,-0.03265804,0.11355943,0.046676073,-0.21199231,0.043068465,0.049670834,0.18951719,0.006137756,0.13810077,0.08719721,0.22536205,0.16098951,-0.14170736,-0.1799798
TCGA-55-A4DF-01,0.074253656,-0.08405955,0.11044292,0.08189298,0.14389886,-0.13169366,-0.09172817,-0.1431361,-0.1178978,0.14202029,-0.07234554,0.0878229,0.0013077874,0.11841036,-0.0029427926,0.14280634,-0.073499046,0.21516208,0.09348366,0.11090013,-0.11516737,0.078452826,-0.0006101627,0.1385599,-0.042955693,0.20312019,0.050972566,0.19875915,0.18479928,0.03114436,0.034657482,-0.06332106,-0.19482517,-0.051172074,0.19908416,0.065997966,-0.21381013,0.09603827,-0.05346926,-0.09745189,0.1176017,0.032801714,-0.09227222,-0.08219988,0.097297415,-0.14444374,-0.07860993,-0.079951786,-0.17923823,0.19936515,-0.054283556,0.116103455,0.010094321,-0.2447046,0.025733368,-0.10642698,0.1245769,-0.079993114,0.14954214,0.016607178,0.26328233,0.17027587,-0.17035913,-0.16165341
TCGA-44-7661-01,0.08422473,-0.10810221,0.057652272,0.101792976,0.07879506,-0.037851136,-0.13536017,-0.21578833,-0.11773054,0.12918486,-0.023587711,0.016427837,-0.03658849,0.16050695,0.10097706,0.045347914,-0.015061647,0.18862984,-0.023009023,0.14398772,-0.04431952,0.047670577,-0.077426985,0.064859405,-0.14238328,0.1940867,0.010928243,0.18319666,0.1621325,-0.034754474,0.07185803,-0.0672008,-0.15989627,-0.01805735,0.22572452,-0.0014909917,-0.24788938,0.08475764,0.08695229,-0.15547074,0.08317585,-0.069971636,-0.11749202,-0.11665825,0.18813942,-0.10621868,-0.096487865,-0.16145909,-0.011596821,0.15851542,-0.03729136,0.15000053,0.13175972,-0.17956972,0.078604266,0.016707713,0.21057647,0.06433136,0.16169265,0.04782615,0.22201008,0.14242762,-0.14281997,-0.23102656
TCGA-44-3917-01,-0.11818956,0.18396468,-0.10518939,0.060154945,0.1332043,0.031171624,0.04016109,-0.06317235,0.01787764,0.13651846,-0.13038905,0.061607167,0.11101814,-0.03186114,-0.041638017,0.29619297,-0.13886921,0.11344692,-0.07839684,-0.056334533,-0.054537665,0.21403973,0.029569766,0.044921897,0.02150464,0.0917669,0.022494,0.09404211,0.11080657,-0.0060644983,0.1082355,-0.022598824,-0.17178223,-0.18255998,0.114156894,0.1404214,-0.008692853,-0.004245475,-0.08903245,-0.10705884,0.24020517,0.039021287,-0.33077902,-0.29559335,-0.0039945445,-0.109414764,0.06455684,-0.0068405545,-0.08231158,0.21197486,-0.13991888,0.1947341,-0.07862085,-0.1914287,0.029752469,0.04588836,0.033804074,0.043529503,0.15189126,-0.1499221,0.18451923,0.044196945,-0.06705409,-0.057542365
TCGA-97-8177-01,0.1472002,-0.10822582,0.11924035,0.09824114,0.08652534,-0.14573464,-0.20634452,-0.17011252,-0.13643898,0.10675122,-0.08456232,0.03349167,-0.0051821833,0.1999598,0.008419773,0.057924803,-0.05022648,0.1608906,0.14571197,0.15046826,-0.038832866,0.0072105783,0.03841623,0.18600748,-0.06519863,0.1954158,-0.055227313,0.18773124,0.14987943,-0.07508874,0.052462086,-0.110379405,-0.16318156,-0.018862806,0.17083251,0.043599416,-0.24381056,0.08586821,-0.0031504973,-0.053277317,0.09784735,0.027961476,-0.13112377,-0.01431362,0.1310513,-0.1135917,-0.06272678,-0.10244565,-0.2583065,0.13611293,-0.0263694,0.14196359,0.038402993,-0.20381002,0.013920113,0.02185314,0.19652656,-0.049799446,0.12233045,0.08956234,0.21332593,0.1443184,-0.1316402,-0.1719604
TCGA-05-4403-01,0.13436128,-0.14033191,0.11315511,0.120700516,0.10224156,-0.09593392,-0.21427931,-0.17046756,-0.117099576,0.13003185,-0.068192974,0.049439732,-0.0053231744,0.23641397,0.066280015,0.039427154,-0.0396245,0.1675485,0.09197226,0.1553267,-0.048153773,0.009263813,-0.016485345,0.12708929,-0.10140894,0.20217746,-0.028381344,0.1887087,0.16989729,-0.079886265,0.08837215,-0.12762013,-0.17748684,0.009681354,0.2052722,0.03629257,-0.24532591,0.065492146,0.035046715,-0.06957752,0.09342383,-0.033685748,-0.10867288,-0.018921223,0.14520675,-0.06093109,-0.07468823,-0.113264345,-0.15299681,0.15836902,-0.034411456,0.09890703,0.060308397,-0.2069379,0.045662872,0.044540267,0.19057819,0.0070661674,0.13976835,0.087425195,0.22608964,0.16235267,-0.13967367,-0.17705177
TCGA-91-6847-01,0.13788474,-0.092725925,0.13269186,0.10328005,0.08742079,-0.10239746,-0.11478203,-0.18089053,-0.13618563,0.10870045,-0.06992822,0.025737936,-0.032643788,0.16053678,-0.045615207,0.07603323,-0.058700006,0.18895526,0.10617553,0.15373166,-0.0588349,0.022985563,0.046139564,0.21782757,0.016559467,0.19240741,-0.021431426,0.20057596,0.16169204,-0.033197593,0.057758197,-0.12000654,-0.17898497,-0.11553358,0.1756968,-0.0031050805,-0.2373738,0.07901745,-0.08266039,-0.07038729,0.10398336,0.017529625,-0.18990858,-0.02635672,0.12718259,-0.033469137,-0.031929784,-0.11112684,-0.16833319,0.15971638,-0.010496012,0.19562788,-0.0113118645,-0.21700731,0.043305058,-0.037216667,0.15891576,-0.062763825,0.12576468,0.059600826,0.22271967,0.15854296,-0.16291091,-0.19274881
TCGA-49-4510-01,0.13329199,-0.0901754,0.10634455,0.10080919,0.09923764,-0.08274537,-0.14675236,-0.17880104,-0.12894033,0.11871293,-0.07588469,0.03300263,-0.019860556,0.17543809,-0.038056698,0.075536124,-0.06512174,0.18407841,0.108396694,0.15466377,-0.06384521,0.017308604,0.041067474,0.20369528,-0.011174202,0.18738283,-0.0380612,0.19632353,0.1612105,-0.057520635,0.07090913,-0.12194368,-0.18212155,-0.095278196,0.18062134,0.023553478,-0.24050875,0.065582335,-0.062256873,-0.07852206,0.106699295,0.0015153392,-0.18626636,-0.04082442,0.12822987,-0.049061313,-0.029334577,-0.1230251,-0.15566021,0.17299753,-0.018438704,0.18745689,-0.003194403,-0.21896689,0.041387066,0.0041961437,0.16993205,-0.042411134,0.13187556,0.06715638,0.22670177,0.15511107,-0.15827593,-0.19531444
TCGA-99-8033-01,-0.12485045,0.21800898,-0.14806981,0.026515445,0.08989945,0.051350426,0.09429185,0.0069353217,-0.0069961464,0.11216758,-0.1716305,0.087014236,0.076484196,-0.0601358,-0.18577103,0.26932436,-0.15089945,0.101232864,0.03305882,-0.03566854,-0.055748917,0.120881274,0.1649559,0.13254549,0.15858226,0.058443982,-0.009914996,0.09795854,0.077340044,-0.02144429,0.08472957,0.011411767,-0.14049026,-0.22455692,0.029365862,0.07098044,0.0069053387,-0.077244475,-0.17193067,-0.039063163,0.21840733,0.09531536,-0.3573047,-0.22213003,-0.061961662,0.028875817,0.17055693,-0.024173135,-0.06565049,0.16123058,-0.11937226,0.18205792,-0.21055011,-0.16208388,0.008508778,0.04438747,-0.020933807,-0.021580534,0.09812474,-0.1531862,0.09169675,-0.015374273,-0.057278953,-0.030978404
TCGA-55-7815-01,0.13309246,-0.06151267,0.098885395,0.08676166,0.081811614,-0.13320255,-0.17605853,-0.17314777,-0.1411922,0.10412297,-0.097938046,0.028559905,-0.0026941986,0.16933063,-0.03961633,0.08827068,-0.06621779,0.16380186,0.14788195,0.14326848,-0.037223674,0.019916618,0.07394608,0.21441425,-0.026832726,0.19010203,-0.061158042,0.18568163,0.13777567,-0.07033758,0.047055714,-0.09756668,-0.16690817,-0.07734679,0.15452258,0.046340205,-0.23013693,0.07712876,-0.03979864,-0.059621643,0.121591955,0.04692213,-0.20213896,-0.050212402,0.12109805,-0.104350545,-0.03381162,-0.098867,-0.26179063,0.14112924,-0.030944353,0.19073533,0.008525868,-0.21131864,0.015632354,0.023784632,0.1897989,-0.05412945,0.12590638,0.062154323,0.20966046,0.12488916,-0.13597848,-0.17374295
TCGA-55-8203-01,0.1429516,-0.111023635,0.14633419,0.103624426,0.08653374,-0.15340784,-0.15091135,-0.17224935,-0.13007812,0.0995939,-0.07154476,0.030090796,-0.015695695,0.17381829,-0.008773269,0.07398076,-0.052568015,0.174722,0.126349,0.1405229,-0.04949258,0.024448361,0.041009013,0.1938232,-0.023045229,0.19802645,-0.025860725,0.19851598,0.16205609,-0.03858763,0.042471945,-0.11039547,-0.16969575,-0.055249937,0.1735495,0.0296355,-0.2393955,0.10464746,-0.04162474,-0.052342232,0.10443337,0.045119364,-0.14332756,-0.010848244,0.12530859,-0.10142998,-0.062046546,-0.08890219,-0.25113812,0.14454664,-0.021326771,0.1580593,0.024668975,-0.21744339,0.024169732,-0.033150863,0.17507623,-0.0755031,0.12396461,0.075773664,0.22382252,0.15998355,-0.14719595,-0.17077395
TCGA-05-4389-01,0.13465591,-0.09286009,0.10392677,0.100811616,0.08491785,-0.070283026,-0.13322039,-0.18303743,-0.13276719,0.1134876,-0.07475942,0.024950143,-0.034949485,0.18290746,-0.04015116,0.07150061,-0.060044207,0.17983681,0.1030961,0.16368778,-0.057565417,0.012123131,0.04480215,0.21551047,0.014195393,0.1936949,-0.03750655,0.19363916,0.16104421,-0.05275872,0.07094986,-0.12152799,-0.18081623,-0.12006629,0.18184271,-0.007880261,-0.23743935,0.054998834,-0.07487672,-0.079303086,0.104648925,-0.0057947543,-0.21238711,-0.037669543,0.13697079,0.0002763229,-0.025162978,-0.12003691,-0.12785237,0.16519433,-0.008116999,0.19515899,-0.022288455,-0.21375413,0.05216791,-0.002005551,0.16346343,-0.02922004,0.12798326,0.055426672,0.22085494,0.1497993,-0.16450623,-0.20365733
TCGA-50-5068-01,0.1275458,-0.06784147,0.09708523,0.08641034,0.08068187,-0.07550371,-0.108100675,-0.18237114,-0.13618273,0.10339133,-0.077020764,0.016448822,-0.037313443,0.14807396,-0.0686318,0.0859159,-0.0646107,0.18031056,0.10765283,0.15443961,-0.057194434,0.019894868,0.062122904,0.23517334,0.03720674,0.18466896,-0.037489314,0.18864164,0.1528891,-0.036663022,0.05541331,-0.10760356,-0.17535564,-0.14896765,0.16934562,-0.009468865,-0.23161906,0.058020465,-0.10039405,-0.08240719,0.10984926,0.011558119,-0.23748071,-0.05136437,0.13076033,-0.01307966,-0.016040146,-0.11534079,-0.14698099,0.16498601,-0.007906703,0.22592285,-0.032246772,-0.21178874,0.049662784,-0.02532543,0.15798494,-0.048915427,0.12735459,0.043407213,0.21727581,0.13868426,-0.16628599,-0.20320193
TCGA-L4-A4E6-01,0.008795457,0.03755715,-0.13895357,0.030447453,0.021371214,0.09225757,-0.100668855,-0.17214997,-0.0799323,0.12088894,-0.099886194,-0.005678343,-0.08352954,0.10267161,-0.022371167,0.08368404,-0.05304186,0.13953191,0.0016807782,0.12036988,-0.01503434,0.034578137,0.023080766,0.1667507,0.011663654,0.14838709,-0.06656858,0.117458716,0.14436534,-0.081823625,0.053781535,-0.026702095,-0.1264926,-0.18079288,0.16962226,-0.08069044,-0.1927686,-0.10096101,-0.044121888,-0.15988731,0.122446425,-0.078495264,-0.38374734,-0.22983627,0.14751399,0.07039298,0.04257416,-0.15499885,0.07611541,0.15721329,0.016146284,0.22147775,-0.03397185,-0.15352643,0.05129806,0.11309567,0.17747729,0.102633014,0.14147441,-0.0598666,0.17590153,0.036076758,-0.13777742,-0.25689012
TCGA-97-8171-01,-0.006316637,0.015940195,-0.066035576,0.09095327,0.09653007,0.053581506,-0.13856143,-0.1570927,-0.06792114,0.15821187,-0.080228776,0.050963543,0.015033077,0.1577525,0.06630277,0.12200611,-0.0712624,0.15918915,-0.031549823,0.0922477,-0.039354943,0.088950776,-0.0142764645,0.06749122,-0.08359946,0.18190807,-0.022457978,0.1398058,0.15763146,-0.092985675,0.121593036,-0.06352456,-0.18027231,-0.09979382,0.20323648,0.049996812,-0.17327298,-0.032325752,0.034490403,-0.1438441,0.17838345,-0.06972434,-0.30574015,-0.22636123,0.12879705,-0.01862882,-0.0017669459,-0.11959315,0.02658796,0.20854011,-0.07625025,0.16924806,0.033126697,-0.19786163,0.06891322,0.12771437,0.16979688,0.13595484,0.1823025,-0.051868342,0.21695025,0.0865553,-0.12087887,-0.19267641
