,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7672-01,0.05410704,0.08534808,-0.075012,-0.11976962,0.06426054,0.19342351,0.009173318,-0.19132073,-0.10914903,-0.27208307,0.044508316,0.14411269,0.07900853,-0.08430673,0.0019124117,0.12911627,0.01772284,-0.0053491155,-0.18463585,0.0819613,-0.02933309,0.17595036,0.08908667,0.059531197,0.013964185,-0.11002132,0.03741385,0.02186704,-0.115494326,0.08880155,0.0064279987,0.07880631,0.04423072,0.14128798,-0.1874351,-0.17840227,0.19877444,-0.13989201,0.07439663,0.018609034,0.10557354,-0.053907882,-0.0626845,0.011190585,-0.026919164,-0.036028557,-0.07762842,-0.038843084,-0.17796586,0.03512632,0.26517153,0.17035198,-0.14753354,-0.100218624,0.19311984,0.033367142,-0.049386095,0.29546958,0.20034012,-0.076779045,-0.05091778,0.18364888,0.18604663,0.18998958
TCGA-64-1678-01,0.084735736,-0.01598519,-0.10799818,-0.107884414,0.013968056,0.19277307,-0.11346225,-0.18042989,0.16608341,0.064676784,0.17666659,-0.065335706,0.1007773,-0.1796941,0.017012041,-0.14376593,-0.09440556,0.19191761,-0.06817523,-0.1045674,-0.26331165,0.13689655,-0.05660875,-0.054703537,0.028762784,-0.013872118,-0.065547384,0.059035994,-0.029700326,0.05851734,7.965549e-05,0.11584279,0.08153887,0.022186078,0.07152788,-0.12826353,-0.016236687,-0.12505585,0.08751788,0.024568224,-0.04988495,-0.0883985,-0.061836097,-0.036337137,-0.038679313,0.011246587,-0.058708355,0.049571607,-0.12383285,0.25585002,-0.1800522,0.28163934,-0.12750234,-0.07925448,0.107963525,-0.08494634,-0.024774635,-0.21170786,0.33713976,-0.20843428,-0.09695343,0.15864176,0.1572128,-0.04565551
TCGA-55-8094-01,0.0058536604,0.02985394,-0.04111235,-0.18271725,0.05041377,0.06111335,-0.015409293,-0.15574913,0.11799158,0.06615773,0.17154695,0.11247071,0.02760527,-0.19613102,-7.08758e-05,-0.044177342,0.12067009,0.15683952,-0.07302474,0.06052512,-0.20440793,0.302628,0.23038353,0.051371526,0.09277393,0.08706735,-0.12510996,0.05420889,0.026425857,0.04138232,0.021508925,0.045535017,0.059338115,0.13631456,-0.3823268,-0.08210219,-0.1695439,-0.07904641,0.03461285,-0.020269545,-0.07525589,0.002787127,0.03180994,0.04950403,0.014030217,0.06306757,-0.056150243,0.011266338,-0.14857563,0.23821096,-0.0241286,0.13536933,-0.124619745,-0.11217541,0.019706277,-0.047778185,-0.06392681,0.07960465,0.27993718,-0.07996914,-0.18655738,0.20673427,0.13235706,-0.087993436
TCGA-78-7167-01,0.061379414,0.12938039,-0.10794298,-0.1614042,0.08793073,0.039733794,0.01637248,-0.16817068,0.06434802,0.2780922,0.24254243,-0.16175982,-0.14711387,-0.1932922,-0.13772944,0.05152185,0.09992811,0.016449552,0.022153215,-0.012684266,-0.024271721,0.02348651,-0.0014361162,-0.015550978,0.10221183,0.13789336,-0.07640792,0.0033068643,-0.044370133,0.06407906,-0.010704005,0.08295281,0.069331996,-0.011966371,-0.07677706,-0.026967043,-0.27172816,0.052379336,0.08740538,-0.047658756,-0.01049864,-0.07925228,-0.041158654,0.06312201,0.026111824,0.18467756,-0.05994295,0.25301877,-0.123448305,0.21969101,-0.2648348,0.06787102,-0.16864017,-0.12998614,-0.049397912,0.046633787,0.03150934,-0.033363014,0.21570969,-0.096814185,-0.20332278,0.1470214,0.11129757,-0.24915174
TCGA-62-A46U-01,0.1736899,0.2191643,-0.1858938,-0.0066864677,0.08093528,0.18075384,-0.25424156,-0.2224398,0.09213435,0.08150998,0.1691124,-0.21440968,-0.084883824,-0.20669499,-0.08660341,0.06228734,-0.16368169,0.09065063,-0.0482371,-0.05191791,-0.046464708,-0.12747586,-0.07979552,0.08495879,0.05983046,0.029615754,0.07867024,-0.054518636,-0.113419905,0.03183904,-0.07393783,0.1282351,0.056009404,-0.14219819,0.152814,-0.073456936,0.005097272,-0.02136874,0.1640438,-0.06601422,0.10431984,-0.083049424,-0.21385908,-0.058811814,-0.10409004,-0.01717408,-0.13839062,0.11626624,-0.1749867,-0.09920585,-0.020249868,0.20055814,-0.19258466,-0.11764098,0.10265829,0.11327301,0.024208792,-0.111189015,0.21339813,-0.18446659,-0.06194137,0.10282066,0.063255824,-0.02153193
TCGA-62-A471-01,0.14746189,0.1863847,-0.10355279,-0.0046301777,0.05260275,0.14911757,-0.06708744,-0.23864496,-0.030246865,0.07332874,0.11145607,-0.10990028,-0.097088516,-0.18539537,-0.13344298,0.17589714,-0.10841268,0.14217705,-0.0576264,-0.03420997,0.34057438,-0.08892419,0.19544138,-0.062432796,0.094921574,0.05112515,-0.10620624,-0.11000079,-0.0570621,-0.09270097,-0.04178912,0.16805395,0.04211108,-0.005383702,-0.056480825,-0.09977911,-0.044784177,-0.09909458,0.121200345,9.2649614e-05,0.18889761,-0.02323308,-0.15357776,-0.12950197,-0.13253891,0.10096676,-0.08004504,0.21267009,-0.16491728,-0.13391459,-0.08072753,0.09094187,-0.13719992,-0.11050327,-0.035148937,0.11515247,-0.09993481,0.0892837,0.20568831,-0.19805619,-0.052605182,0.114188634,0.15819758,0.021728953
TCGA-50-5944-01,0.14941108,0.17214845,-0.13457662,-0.026060382,0.07510294,0.19604954,-0.20482424,-0.22494626,0.100557424,0.21915141,0.13843304,-0.09798475,-0.073619954,-0.24220917,-0.09141476,0.0089297015,0.0016310009,0.15844227,-0.26617295,0.005540438,0.02622479,0.034717217,0.026229857,0.022976534,0.11258161,0.0669825,-0.023812553,0.01066693,-0.08846301,0.055267878,-0.094138674,0.14734614,0.030148132,-0.052734736,-0.10939192,-0.12008681,-0.07450245,-0.12527624,0.14464083,-0.061139084,0.07584197,-0.11694192,-0.13587572,-0.14235516,-0.15824315,-0.047921546,-0.21275169,0.11687885,-0.19235863,-0.0712867,-0.09149754,0.13330714,-0.17207594,-0.13030787,0.003027636,0.06032074,-0.09340194,0.014927132,0.21735515,-0.19634858,-0.08457884,0.115781136,0.1257751,-0.0694569
TCGA-55-8507-01,0.10751812,0.17273353,-0.08843845,-0.054577254,0.11275928,0.11112128,-0.053469278,-0.23290838,-0.20747313,-0.28923747,0.12284339,-0.07371732,-0.050813757,-0.08724085,-0.1787453,0.24745032,-0.17948467,0.039810132,-0.057779342,0.07030537,0.05691843,-0.077787206,0.06723518,0.047360875,0.0118547985,-0.06780553,0.07311583,-0.057471212,-0.14050686,0.03382863,0.005200814,0.12756447,0.07540339,0.011660465,-0.10694033,-0.07969511,0.07258054,-0.022907792,0.08126508,-0.023356976,0.19033524,0.023563245,-0.13402551,0.023173602,-0.04522405,0.071878366,-0.032119267,0.1255219,-0.18889368,0.057539336,0.27932706,0.12700608,-0.15667085,-0.12616085,0.16473946,0.15545967,-0.0049078763,0.1943801,0.19381937,-0.09326584,-0.09278809,0.16735058,0.19520363,0.082363024
TCGA-55-8616-01,0.10603958,0.1142819,-0.09630421,-0.017284352,0.04791923,0.20523944,-0.1382092,-0.21064639,-0.080280356,-0.16221699,0.08447595,0.030637806,0.06042476,-0.12526698,-0.007956753,0.07049239,-0.06599652,0.08547441,-0.20937113,0.06324028,-0.062278163,0.07935028,-0.012495155,0.057692442,0.022633344,-0.121909745,0.10234255,-0.0229667,-0.10846855,0.10992937,-0.03308641,0.11736573,-0.0004622667,0.072993755,-0.058662087,-0.14504588,0.21167482,-0.122265115,0.121888794,0.00959462,0.1473273,-0.10602921,-0.12777251,-0.0652262,-0.12229905,-0.094173,-0.14148724,-0.08447045,-0.19689238,-0.061071586,0.24387537,0.28363177,-0.13661209,-0.10052921,0.19810478,0.0482092,-0.014629284,0.19098756,0.25762108,-0.14122504,-0.010936816,0.14016645,0.1509344,0.16565214
TCGA-86-8668-01,0.076510005,0.14681923,-0.06956123,-0.13687152,0.12673502,0.14434898,-0.0065110396,-0.17378746,-0.17738327,-0.17826934,-0.05705348,-0.115271114,-0.19908313,0.04780638,-0.12441944,0.29390848,-0.11512945,-0.12072232,-0.1610787,0.21934552,0.11887556,-0.12581024,-0.014812178,-0.045822643,0.054122563,-0.08915731,-0.015479302,0.15729037,-0.17374058,0.1577183,-0.0564144,0.044483144,0.15028155,-0.1061747,0.00877599,-0.20125702,0.019357495,-0.030964304,0.19483978,-0.06978284,0.09310837,-0.1010354,-0.13550283,0.07979955,0.074303895,0.078777894,-0.035669398,0.23872407,-0.1296475,0.0064443504,0.17989208,-0.015134921,-0.19331244,-0.08431623,0.105812415,0.07910623,-0.022462469,0.21819863,-0.07007877,-0.034566283,-0.040429614,0.06453085,0.13318814,0.08202049
TCGA-55-7576-01,0.16058691,0.16459751,-0.15564698,0.046522874,0.072181016,0.2023703,-0.22864842,-0.21201617,0.054416303,-0.061825417,0.10955253,-0.014645521,-0.0028623855,-0.19461432,0.033361,0.04315461,-0.12502185,0.1335864,-0.17566568,0.0055804965,-0.04697765,0.020569729,0.031333175,0.10890147,0.06112694,-0.055730868,0.09909394,-0.015182943,-0.10072623,0.06812082,-0.07716848,0.12522998,0.020903602,-0.04754195,-0.007309463,-0.12580444,0.12843952,-0.12893626,0.15108694,-0.051591896,0.12645435,-0.09292388,-0.18209957,-0.098618425,-0.1708678,-0.13132524,-0.17400621,-0.023442665,-0.21032491,-0.15240428,0.21297812,0.2377172,-0.16204646,-0.12802461,0.14764674,0.093306735,-0.028025867,0.056986462,0.23354584,-0.18138823,-0.019164812,0.11251812,0.10603709,0.06416377
TCGA-NJ-A7XG-01,0.05285397,0.14802408,-0.12769726,-0.18014655,0.14110073,0.00559123,-0.0601087,-0.11898718,0.055954088,0.09054331,0.2200496,-0.17842525,-0.1374506,-0.09575933,-0.14311083,0.08334952,-0.051648643,0.08030657,0.07168066,0.037426073,-0.13861601,0.019565688,0.11272615,0.012219015,0.078103416,0.14192142,-0.044229385,0.05365698,-0.09451803,0.104565784,-0.008399957,0.068718076,0.15711479,-0.08558357,-0.17216237,-0.024608092,-0.30913046,0.048551723,0.07720414,-0.17144327,-0.023679929,0.05162996,-0.06011739,0.051092565,0.023935784,0.086273484,-0.010934947,0.2614376,-0.14145644,0.22613728,-0.05226326,0.042830843,-0.17431091,-0.14761445,0.023675881,0.064439826,0.04020708,-0.12753053,0.14717078,-0.062870055,-0.19608565,0.15802048,0.13128108,-0.31573534
TCGA-86-A4P7-01,0.14418115,0.12273426,-0.1049434,0.017318087,0.10779184,0.18864216,-0.2975528,-0.15063857,-0.020522742,-0.17103332,-0.027036222,-0.08798897,-0.08917344,-0.059132658,0.059183117,0.041627903,-0.17239176,0.14155968,-0.2922652,0.107543424,-0.076802716,-0.08441195,0.08908714,-0.06557974,0.11796643,-0.09388891,0.11163593,0.09790125,-0.11795757,0.14144385,-0.12383729,0.08872964,0.09191325,-0.1435878,0.019895343,-0.17951426,0.106750846,-0.14667138,0.18547827,-0.11793436,0.060978264,-0.03407347,-0.17575034,-0.08276142,-0.07701127,-0.2100163,-0.15750487,0.011652499,-0.18510875,-0.07415626,0.19616081,0.10237628,-0.16632675,-0.10046935,0.110108584,0.071045585,-0.12128078,-0.0031542433,0.06763361,-0.12932694,0.06733904,0.051423978,0.114056185,0.07275905
TCGA-49-AAR3-01,0.107055984,0.19666658,-0.12236564,-0.20708834,0.14480402,0.06172175,-0.153688,-0.19553618,0.03312543,0.008966514,0.15979074,-0.28076163,-0.15487145,-0.10520284,-0.09000921,0.042332955,-0.1536305,0.05210252,0.09220758,-0.032125868,-0.15443332,-0.17989011,0.0044787712,0.030646734,0.11521484,-0.02244884,-0.008378503,-0.04381402,-0.09751236,0.09889938,-0.006511042,0.0471335,0.1960244,-0.15930405,0.11319437,-0.03454292,-0.1282069,0.056878224,0.08222965,-0.15358722,0.009824582,0.099768244,-0.13579609,0.10877806,0.027389113,0.024365421,-0.05114913,0.3062456,-0.15619473,0.18423489,-0.0010546759,0.059488766,-0.19250566,-0.095467664,0.08679671,0.044976365,0.0998746,-0.13302836,0.14488417,-0.10966493,-0.11728064,0.1256254,0.12343564,-0.1886007
TCGA-44-2668-01,0.16778074,0.19331403,-0.18473628,0.019397423,0.11788338,0.15932891,-0.26347312,-0.20340489,-0.01806459,-0.0971036,0.10713485,-0.16235496,-0.1291125,-0.13785526,-0.034716327,0.087867446,-0.22604017,0.13244475,-0.1202603,0.043158565,-0.08435427,-0.12705833,0.0992954,-0.0046388246,0.10421188,-0.034865513,0.08571328,0.008003742,-0.12418061,0.06862234,-0.0825976,0.12233323,0.10037807,-0.17329863,0.043237586,-0.097884275,-0.018877544,-0.07906901,0.18972415,-0.12746322,0.10890089,-0.060171947,-0.20409246,-0.05564333,-0.096143216,-0.08422435,-0.13013822,0.0980964,-0.21099487,-0.032320064,0.1493521,0.14347063,-0.21350047,-0.13969107,0.08344299,0.13360353,-0.048384976,-0.074216746,0.15514132,-0.1809996,-0.034361888,0.099134445,0.089091904,-0.051781375
TCGA-MP-A4T7-01,0.08772138,0.10594498,-0.08645076,-0.119728535,0.0429097,0.1550275,-0.036773972,-0.159322,0.23040803,0.3959803,0.14970738,-0.016341833,-0.04266826,-0.26836815,-0.012842943,-0.0780616,0.19456705,0.06582661,-0.14448631,-0.09733282,0.094322614,0.13415106,-0.00049313664,0.009967035,0.13682613,0.16684438,-0.14101595,-0.018661296,-0.015739553,0.025565553,-0.043935332,0.10237851,0.033610336,0.039989576,-0.05168046,-0.12134258,-0.13731791,-0.07015002,0.08602647,0.0032522404,-0.043820903,-0.10071821,-0.038369946,-0.045669056,-0.040993955,0.064808145,-0.13970235,0.17152363,-0.10617588,-0.011207978,-0.37979403,0.07269309,-0.12480446,-0.07671151,-0.06502681,-0.024719968,-0.055049594,0.02690395,0.21220644,-0.12107656,-0.11818726,0.11370682,0.08873824,-0.08461198
TCGA-49-AAR9-01,0.14692949,0.20953321,-0.13662677,-0.07267676,0.09507166,0.13154568,-0.18518527,-0.25435448,0.0074827885,0.14874381,0.16846937,-0.23094404,-0.16862118,-0.20613395,-0.15090485,0.10457235,-0.094935,0.14624578,-0.07373907,0.017899403,0.060927205,-0.13378444,0.07456136,-0.012699241,0.12912993,0.04635347,-0.038819574,-0.048363972,-0.08203759,0.012883694,-0.07264906,0.13632986,0.08347555,-0.088816725,-0.030804118,-0.063939914,-0.14271499,-0.03153199,0.1511764,-0.071006685,0.10639183,-0.042181145,-0.16018791,-0.04329831,-0.105588496,0.06247596,-0.14174312,0.228044,-0.18900752,0.017747039,-0.07139097,0.10849112,-0.19538607,-0.14164773,-0.012305658,0.11012661,-0.03234232,-0.018718157,0.20981126,-0.18742485,-0.12120261,0.12210781,0.12191175,-0.12005146
TCGA-67-3772-01,0.071612485,0.17368872,-0.061862852,-0.26955125,0.13282429,0.14823003,-0.15175053,-0.21018429,-0.017257765,-0.05418588,0.04686301,-0.18396908,-0.11305918,-0.04555242,-0.18471183,0.12324034,-0.091500856,-0.010648792,-0.18436112,0.14385778,-0.21395165,-0.025885643,-0.20369254,0.116711885,0.004342123,-0.07022772,0.030910285,0.14404447,-0.1619485,0.19361281,-0.05107206,0.03850166,0.15398552,-0.081484854,-0.067878656,-0.15378676,0.011420691,0.024233058,0.14100473,-0.09806096,-0.024668831,-0.010457071,-0.103728175,0.096394494,0.044423748,0.029594904,-0.09907715,0.20140828,-0.15277618,0.15229788,0.1189692,0.13431345,-0.21185745,-0.09467613,0.19077796,0.026272174,0.10609591,0.097002134,0.0911825,-0.052174915,-0.11739013,0.14570569,0.13479944,0.037441805
TCGA-44-8120-01,0.12509544,0.19249706,-0.076247275,-0.017994508,0.09580454,0.13764504,-0.18960276,-0.22562611,-0.2365815,-0.21728504,0.019062612,-0.17995101,-0.13411655,-0.049743954,-0.16248965,0.20494616,-0.2604624,0.1146982,-0.12402692,0.112280086,0.08757716,-0.20408972,0.14696917,-0.046094738,0.06927228,-0.06479222,0.09230577,-0.051862083,-0.11926107,0.014055634,-0.065789916,0.10961564,0.07586818,-0.07710552,-0.059018616,-0.09625758,0.046116456,-0.07648929,0.13150652,-0.07658473,0.1777406,0.0337003,-0.17500323,-0.047628425,-0.07359118,0.00013501158,-0.09290333,0.13179167,-0.17108576,-0.01304565,0.19905855,0.0627099,-0.16639513,-0.08687347,0.078611545,0.14607462,-0.07894263,0.092538565,0.108280584,-0.12726614,-0.025062399,0.09561213,0.14602672,0.07869259
TCGA-50-6593-01,0.09696571,0.099202126,-0.13881116,-0.029778397,0.11659996,0.050013464,0.0013927715,-0.15988933,0.19010597,0.11533127,0.29382542,-0.13473836,0.0338479,-0.21725592,-0.044596754,-0.10694342,-0.04133959,0.10277275,0.20036818,-0.22140934,-0.11790204,0.016188437,0.015905004,0.11099397,0.026561037,0.09453942,-0.03312177,-0.08921307,-0.056727108,0.024492696,0.095379785,0.120247975,0.13922809,-0.08940052,0.048648383,-0.014490911,-0.072533004,0.012459628,0.03422565,-0.09338881,0.0190695,0.07558565,-0.04708186,-0.03629539,-0.09369984,0.030101625,0.009385194,0.16427892,-0.15393369,0.09373996,-0.056662936,0.17712237,-0.101174474,-0.14576128,0.06612087,0.014132782,0.14865117,-0.24237907,0.26389608,-0.14870463,-0.20284577,0.14265898,0.16866505,-0.26774356
TCGA-MP-A4T9-01,0.092600085,0.041116495,-0.035259254,-0.15261891,0.038536523,0.22931005,-0.09218147,-0.1740205,0.2452866,0.3144033,0.08631184,-0.10291125,-0.0121925995,-0.1988744,-0.045999296,-0.08708489,0.14554012,0.013735241,-0.18728594,-0.13076992,0.0002360027,0.08307174,-0.2085112,-0.021670133,0.086463355,0.063443534,-0.11163533,0.022537382,-0.09237936,0.10054484,-0.013093437,0.11542716,0.077602476,0.03930625,0.11064658,-0.19305263,0.004730898,-0.06016583,0.062104654,0.03184997,-0.066664964,-0.07921104,-0.048038915,-0.032811295,-0.0058415392,0.052830115,-0.14810555,0.23117273,-0.07445949,0.09273823,-0.41139168,0.060608774,-0.12224824,-0.05036711,0.07780844,-0.053153846,-0.028396826,-0.057338506,0.17439085,-0.10646661,-0.0683,0.115859486,0.1715856,0.014163743
TCGA-95-7562-01,0.100958,0.07184822,-0.1357891,-0.02930858,0.05587033,0.21383813,0.014212763,-0.17726012,0.03310607,-0.27121836,0.106357366,0.14816742,0.115487404,-0.15684748,0.09405755,0.0488024,-0.06993226,0.016079575,-0.098511465,-0.067033604,-0.041641608,0.17354205,0.030216949,0.087227255,0.017353378,-0.11097506,0.06994481,0.0065824254,-0.08948171,0.06335598,0.022163868,0.11313141,0.04658893,0.0654071,0.020648343,-0.15934952,0.2647283,-0.15142493,0.09658619,0.05419678,0.0995864,-0.06330665,-0.085570775,0.004986096,-0.042331345,-0.052855015,-0.049514364,-0.082279205,-0.18043526,-0.011010143,0.22904143,0.26250973,-0.13068764,-0.115990564,0.22686929,0.04180783,-6.2677536e-05,0.1525145,0.27273965,-0.13129593,-0.035833452,0.18098514,0.16633275,0.19542167
TCGA-05-4427-01,0.09777233,0.02251889,-0.07355294,-0.0030122527,-0.019818336,0.2415734,-0.01249293,-0.16086276,0.23120858,0.290494,0.12319211,0.08279671,0.10020588,-0.26550093,0.04662131,-0.11299398,0.17264238,0.058323517,-0.14064108,-0.16245079,0.11632273,0.22486714,-0.059678894,0.037595,0.049728032,0.049094982,-0.1222862,-0.05447152,-0.02554882,0.0031253027,0.036192566,0.14551473,-0.00518702,0.11715415,0.010015714,-0.16795222,0.08071451,-0.1405481,0.059461746,0.10046799,0.01889271,-0.1387244,-0.034471728,-0.13389902,-0.12449043,0.033683326,-0.122523054,0.055380493,-0.10028201,-0.102361694,-0.2570979,0.19534081,-0.062686406,-0.0478224,0.041249316,-0.05335503,-0.021737961,0.071543455,0.2687032,-0.17830147,-0.06799408,0.12749474,0.15195976,0.07405375
TCGA-86-8585-01,0.1408226,0.12623549,-0.17522116,0.07618469,0.07511129,0.18098693,-0.040813543,-0.20130663,-0.11057817,-0.28890738,0.12892205,-0.0034986015,-0.021684373,-0.123399176,-0.052254178,0.18107788,-0.22925954,0.059728615,-0.028644465,-0.03189361,0.094776034,-0.020816647,0.12496952,0.0096501475,0.036057472,-0.08225314,0.054631308,-0.047757007,-0.12688525,0.021456262,0.0089451065,0.16312292,0.07370701,-0.028612724,0.062360283,-0.11336344,0.11874924,-0.11250637,0.13903423,-0.006660197,0.2002816,-0.085953265,-0.16350505,-0.043641724,-0.093481585,0.020908358,-0.021936666,0.05415799,-0.19938833,-0.03787901,0.25212014,0.20501915,-0.15245858,-0.14345947,0.1772372,0.13336438,-0.039359007,0.07927003,0.222392,-0.17854814,-0.045803923,0.14488955,0.16982126,0.07179651
TCGA-67-4679-01,0.114503056,0.1386525,-0.02458936,-0.124632776,0.1260973,0.10740926,-0.27379075,-0.1575319,-0.06876598,-0.1566495,-0.08732837,-0.19028166,-0.21155846,0.02021811,-0.057509825,0.13018829,-0.21461432,0.106412075,-0.2693318,0.20830782,-0.046240527,-0.17698747,0.050971765,-0.08603458,0.12931442,-0.07168667,0.022774875,0.16830106,-0.11824126,0.15946262,-0.14385408,0.051681206,0.1529414,-0.18651327,-0.037849404,-0.17198783,-0.007646664,-0.059324976,0.16017623,-0.14382015,0.020410875,0.0483546,-0.15944642,0.0021842413,0.00831223,-0.10216023,-0.11934667,0.18664636,-0.1502624,0.046777092,0.14469582,-0.033883795,-0.16515772,-0.08187368,0.074554265,0.060830086,-0.10764158,0.014436454,-0.04594912,-0.067455456,0.027783304,0.04671566,0.12640718,0.034242697
TCGA-MN-A4N5-01,0.17472732,0.13207866,-0.16894722,-0.0052347532,0.035208542,0.22313756,-0.07222775,-0.22722808,0.059187785,0.060767163,0.13795665,-0.036159586,-0.038985267,-0.20835057,0.024575211,0.14921021,-0.06546301,0.07252115,-0.09863061,-0.017006233,0.25528908,0.019680165,0.11826863,-0.07541758,0.08759181,-0.0186656,-0.075262554,-0.07390032,-0.09711896,0.02502791,-0.03653507,0.15836485,0.0041237716,-0.014572902,0.079317994,-0.13602597,0.055088095,-0.12808181,0.17681335,0.038388696,0.1830183,-0.16174848,-0.18232915,-0.13388158,-0.13471901,-0.007935162,-0.122946456,0.08613633,-0.1729721,-0.21726985,-0.039436974,0.21145779,-0.16164595,-0.11110515,0.050626475,0.07774324,-0.09765508,0.087217286,0.25496948,-0.20860326,0.020562246,0.10883582,0.1332442,0.06990208
TCGA-97-A4M1-01,0.10118418,0.11135765,-0.10391367,-0.0836231,0.08571757,0.21057266,-0.095828064,-0.21241686,-0.052580424,-0.25264066,0.065915614,0.11008423,0.03479672,-0.14154817,0.07403282,0.06853194,-0.05750155,0.053508073,-0.19572781,0.05788497,-0.10406061,0.12481543,0.077666886,0.06782266,0.07133554,-0.11908736,0.07048984,0.01188589,-0.09308972,0.092603154,-0.017752865,0.09307015,0.058406554,0.05858746,-0.09210321,-0.17034265,0.18017073,-0.14585133,0.10621189,-0.0037930396,0.09872658,-0.075971164,-0.10845701,0.02668959,-0.035102874,-0.0842295,-0.12178583,-0.045012895,-0.20671435,0.030890854,0.26918054,0.20348628,-0.16384849,-0.10167799,0.19430943,0.05180585,-0.037061594,0.23968737,0.21487743,-0.12121506,-0.041844297,0.1801642,0.1582847,0.16416799
TCGA-44-3918-01,0.10538032,0.113274746,-0.119727835,-0.15935482,0.10985602,0.23753493,-0.10384702,-0.21341193,0.042288814,-0.17573789,0.10684773,-0.06410226,-0.009708375,-0.13794972,-0.02054904,0.023275347,-0.09697197,-0.022426378,-0.065264285,-0.09520356,-0.26927158,0.0042678537,-0.16116352,0.12800242,0.049332645,-0.0483809,0.13657331,-0.0014377895,-0.14113033,0.099490784,0.008788877,0.0699625,0.13918626,-0.009129761,0.15081812,-0.16388382,0.1289911,-0.012035792,0.085865155,-0.028203407,-0.009922264,-0.026513513,-0.11710342,0.1478533,0.08934516,0.040185843,-0.08015185,0.15141623,-0.1491957,0.20970698,0.02538602,0.18668038,-0.19923067,-0.08899492,0.26646745,0.042787485,0.092753984,0.032975506,0.22778796,-0.09996789,-0.10453219,0.1932278,0.16038552,0.099119484
TCGA-50-6591-01,0.06102409,0.026124416,-0.07071684,-0.12730108,0.0357259,0.0909765,0.10428288,-0.17279029,0.21751054,0.30957782,0.2640859,-0.01508501,0.11149262,-0.25309488,-0.044380598,-0.07692828,0.16599423,0.06311896,0.09363566,-0.11108387,-0.018429613,0.20469414,-0.0724385,0.060822766,0.010171774,0.095556974,-0.1729854,-0.056053463,-0.010649749,0.04441677,0.08664076,0.1480743,0.016343608,0.092278376,-0.0804735,-0.0544415,-0.058690958,-0.051471155,0.021754818,0.066729695,0.05569624,-0.090432234,0.013028446,-0.07367729,-0.11223582,0.111753404,-0.06047661,0.08613015,-0.123409264,0.07878125,-0.2440829,0.2120193,-0.06382338,-0.099422105,0.00972518,-0.05181642,0.08648517,-0.037722427,0.30185762,-0.13959385,-0.1891495,0.13725203,0.15481853,-0.16087951
TCGA-J2-8194-01,0.038924545,0.050715644,-0.11124299,-0.33272433,0.10555005,0.07903048,0.017896174,-0.12053371,0.22804487,-0.13337661,0.14881645,0.18400395,0.05420406,-0.09076624,0.16145928,0.074513674,0.07953014,0.012010255,-0.05655423,0.12537374,-0.21535106,0.32687527,0.10996851,0.023648573,0.052481946,-0.068960026,-0.13044733,0.13769615,-0.09192129,0.23349328,0.013862337,0.03449418,0.123798855,0.057457585,-0.17076771,-0.136414,-0.056113478,-0.06817978,0.057028346,-0.02803435,-0.041239735,-0.0077889296,-0.03927397,0.12290507,0.06274011,-0.07379368,-0.03963668,0.05337626,-0.15211846,0.18210456,0.12652273,0.11480784,-0.16835578,-0.09233089,0.18732546,-0.022230398,-0.019725403,0.14980654,0.17295806,-0.043163102,-0.035816733,0.18345208,0.11928677,-0.02715503
TCGA-55-8510-01,0.12739524,0.20269988,-0.09910959,0.00798988,0.07921767,0.13749546,-0.16510239,-0.25509262,-0.19770107,-0.13210782,0.10291917,-0.14671583,-0.087989815,-0.16161573,-0.20621291,0.16715503,-0.15350121,0.09603737,-0.14751923,0.03333613,0.06430794,-0.11226931,0.04157913,0.085557014,0.056691833,-0.05078647,0.12702931,-0.08000002,-0.10994789,0.004107047,-0.043904733,0.13055052,0.021454185,-0.025214411,-0.11510223,-0.046371978,0.10307619,-0.03032708,0.10628732,-0.029949378,0.19435492,0.014852531,-0.14880547,-0.0441305,-0.12103673,0.020386511,-0.10915813,0.07712279,-0.20887583,-0.034615822,0.19801909,0.16075267,-0.15463853,-0.13595785,0.08456068,0.16534105,0.009715376,0.14582284,0.23593633,-0.12982857,-0.10112134,0.15764907,0.15547761,0.079393804
