,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8175-01,-0.038145907,-0.13976298,0.07798849,0.09497142,0.07658062,0.037845653,0.115572594,-0.16822363,-0.020881554,0.099782154,0.10800491,0.008039352,-0.12195421,0.05927376,0.13418922,0.05112255,-0.009811024,0.18417747,-0.19823933,0.07604703,-0.08942745,0.10621757,-0.14866051,-0.04743631,-0.0061553693,0.15702102,0.18544838,0.16989398,0.1869478,0.11444821,0.0768492,-0.044109654,-0.13999777,-0.11176215,0.21488836,-0.13054776,-0.15418829,0.11480679,-0.048239328,-0.15603319,0.039771322,-0.10355192,-0.038424786,-0.055802338,0.18506081,0.06251327,-0.09282295,-0.11128625,0.26421458,0.15962103,-0.010629155,0.09072305,0.056857646,-0.14423507,0.1662641,-0.16603112,0.041743826,0.07611614,0.1385949,-0.05405068,0.20447399,0.1643686,-0.15464966,-0.21673396
TCGA-55-8614-01,0.032003716,-0.12241322,0.18914805,0.02596609,0.06513413,-0.16010581,0.17279537,-0.0971529,-0.07061793,0.026765462,0.03977658,0.02990662,-0.12402636,-0.064590335,-0.08297402,0.10412159,-0.030896032,0.18253218,0.03851417,0.05601172,-0.12432433,0.08492449,-0.0120633915,0.1363874,0.15497556,0.11285815,0.17939676,0.1604498,0.1509812,0.21230891,-0.0620987,-0.025763243,-0.114861496,-0.14513159,0.10501815,-0.12554502,-0.14702247,0.1540456,-0.2563104,-0.04867435,-0.007346217,0.056217905,0.04286843,0.04021178,0.07228199,-0.04525458,-0.07194275,-0.024015104,-0.083078,0.11087438,0.052108426,0.09062581,-0.085895345,-0.14554203,0.052872866,-0.40377033,-0.038826615,-0.24029022,0.05680716,-0.020897668,0.18134561,0.16521133,-0.16604865,-0.12728019
TCGA-05-5428-01,0.09971747,-0.094594,0.05098461,0.09834338,0.09175879,0.03294762,-0.057446666,-0.18570754,-0.096834846,0.122380406,-0.042777978,0.020888854,-0.080284424,0.14713818,-0.025690142,0.053572632,-0.057476327,0.20128238,0.019921679,0.15676078,-0.07978082,-0.006501991,-0.0045965575,0.17954433,0.01076338,0.16916543,-0.021038942,0.18182704,0.1746258,-0.031309333,0.094093814,-0.116768904,-0.17006238,-0.15789643,0.2074836,-0.0616111,-0.21561304,-0.008894372,-0.09477593,-0.12549911,0.085293055,-0.09967826,-0.21281354,-0.06568459,0.15428628,0.09964274,-0.023050614,-0.15968671,0.075325705,0.20597184,0.015636519,0.20758443,-0.04122849,-0.1915097,0.08432642,0.00021284759,0.11469141,0.02199119,0.13182805,0.02550035,0.22691962,0.14835507,-0.18851136,-0.25187948
TCGA-55-7728-01,-0.040667806,-0.06336322,0.11772118,0.1589646,0.25789526,-0.05481519,-0.06998061,0.096408375,0.051769815,0.20149596,-0.12864044,0.24265087,0.17121913,0.13924468,0.06834505,0.1369016,-0.122569375,0.124948785,0.052615166,-0.021723153,-0.1298397,0.007236048,-0.07641906,-0.09626165,-0.21486329,0.06838037,0.023639875,0.07909079,0.13498753,-0.04206357,0.12866095,-0.09342279,-0.14907806,0.24416713,0.09325835,0.25003472,0.032861054,-0.07589334,0.08340812,0.07437903,0.14885011,-0.050878692,0.24695495,0.08799627,-0.1482295,-0.041493792,-0.042838152,0.042587094,-0.12196901,0.18517615,-0.17519516,-0.15981853,-0.016382352,-0.17699513,-0.07823739,0.098835304,-0.121426225,-0.029214237,0.075741924,-0.006084056,0.15812331,0.109953016,-0.05159462,0.06806316
TCGA-71-6725-01,0.0115075875,-0.056546606,0.14734231,0.04050562,0.027664755,-0.04817331,0.24928758,-0.12532389,-0.06559292,0.018618045,0.047432993,-0.02624693,-0.13381976,-0.08599517,-0.097363554,0.10815973,-0.024344375,0.1617879,-0.083565734,0.059110507,-0.07986125,0.11710684,-0.0018213968,0.14124104,0.21714665,0.11230023,0.17249483,0.14673187,0.13980602,0.20170356,-0.02288013,-0.025544556,-0.11887934,-0.26379338,0.10234249,-0.172431,-0.11287766,0.13125573,-0.24836975,-0.09425427,0.044317707,0.046409175,-0.1456517,-0.04372384,0.0835943,0.06766746,-0.022911891,-0.04008719,0.065264136,0.10609563,0.039228566,0.17684306,-0.086092584,-0.13805874,0.099979,-0.3475486,-0.02071539,-0.13421817,0.07689933,-0.07885837,0.15060356,0.13222973,-0.1578927,-0.14799531
TCGA-97-8174-01,0.06950908,-0.16687216,0.1819343,0.060178544,0.1414436,-0.18759547,0.006966846,-0.08666657,-0.07708201,0.09166169,-0.014494964,0.11182942,-0.05159209,0.028927807,-0.029191585,0.08693926,-0.05990866,0.23183143,0.12628518,0.07259109,-0.15900457,0.029967459,-0.017625533,0.10348276,-0.013500845,0.14425753,0.12023742,0.20640719,0.17901558,0.109749526,-0.0106908,-0.085576735,-0.15371244,0.008276319,0.13964657,-0.0077118287,-0.19634551,0.12653233,-0.15988024,-0.033271074,0.008309557,0.022190683,0.14667869,0.07360518,0.07430369,-0.15134202,-0.09488681,-0.07324687,-0.16404317,0.17977381,-0.002906124,0.02381262,-0.018871598,-0.18573247,0.028541896,-0.28756687,0.016511703,-0.22523218,0.090534136,0.05965552,0.23376948,0.21473154,-0.17511675,-0.12812766
TCGA-53-7624-01,-0.062048625,0.04439316,-0.054756887,0.035883587,0.024330435,0.13701566,0.19413827,-0.15722919,-0.025619594,0.07519432,0.024308167,-0.04132006,-0.11921006,-0.07778476,-0.030324101,0.11664417,-0.040423088,0.14642294,-0.19502158,0.052568708,-0.05392984,0.12026821,-0.054040786,0.06291654,0.10330205,0.090050355,0.10288504,0.09070152,0.10225346,0.10321253,0.04081714,0.021713207,-0.102995716,-0.28641078,0.14015384,-0.14634585,-0.08400486,-0.002652775,-0.14460912,-0.19201611,0.08377808,-0.09310585,-0.28958893,-0.23079251,0.11760656,0.10643367,0.018030787,-0.098233014,0.2824631,0.14735465,0.008379994,0.24350238,-0.056082424,-0.113411225,0.12617539,-0.12713063,0.017612925,0.07954968,0.10506618,-0.12883778,0.14132929,0.051891036,-0.13644493,-0.2115517
TCGA-55-6985-01,0.05246398,-0.18754497,0.12826785,0.092493124,0.09099181,-0.06278308,0.094504185,-0.14303224,-0.08128479,0.09746764,0.06703418,0.045129422,-0.15243593,0.04991843,0.026576882,0.052072704,-0.026300214,0.22265118,-0.023615267,0.117498256,-0.13654244,0.04542088,-0.09577845,0.12363696,0.07045276,0.15489553,0.1464105,0.19840391,0.22501336,0.13895138,0.012274201,-0.058492813,-0.14145741,-0.099718176,0.2171678,-0.14058165,-0.20655109,0.0949675,-0.16675846,-0.120806776,-0.007287508,-0.057074655,0.028234787,0.013894118,0.13930242,0.042960543,-0.1020922,-0.1027121,0.081627876,0.15650901,0.051669944,0.09629626,-0.038731486,-0.16921312,0.0832821,-0.24770057,0.0096551655,-0.114548564,0.08247545,0.010981058,0.23032764,0.19578604,-0.18399112,-0.21499655
TCGA-38-4626-01,0.034456577,-0.07921834,-0.029030662,0.099671654,0.08131451,0.057502188,-0.20388737,-0.16350959,-0.07028701,0.16413611,-0.040044717,0.04420509,-0.0076470096,0.23146859,0.15498175,0.013406332,-0.01106069,0.14481509,-0.041150372,0.13165137,-0.0115618585,0.042110253,-0.09336613,-0.01639652,-0.20216161,0.18011609,-0.026217878,0.1001699,0.13561061,-0.12267877,0.1129743,-0.073669285,-0.13748471,0.02018849,0.21773125,0.03452771,-0.19443908,-0.03268136,0.15167664,-0.15503088,0.10474703,-0.13635148,-0.17460184,-0.17492417,0.14324977,-0.0022106674,-0.06423835,-0.12135631,0.06872074,0.15425381,-0.050114732,0.06431346,0.13777784,-0.16664124,0.06875147,0.19120203,0.20858745,0.18939364,0.15896997,0.011422303,0.18778497,0.09350116,-0.11706355,-0.18451071
TCGA-50-5935-01,0.08667496,-0.04034536,0.0322119,0.08147641,0.067754045,-0.020487364,-0.08673185,-0.23431395,-0.13018857,0.110375635,-0.034773864,-0.01994857,-0.055253986,0.10139249,0.0138337305,0.087879725,-0.050729036,0.18156959,-0.0009567814,0.1492677,-0.03368855,0.073450565,-0.02193289,0.14140807,-0.052531615,0.18161905,-0.018656066,0.15874073,0.13028547,-0.03225628,0.05410184,-0.04338731,-0.1503532,-0.1431639,0.19885638,-0.011910086,-0.22775654,0.07757239,-0.017157143,-0.17630841,0.10815079,-0.05813891,-0.24995296,-0.16216755,0.17879455,-0.09621448,-0.05952278,-0.1388167,-0.046280034,0.15739317,-0.028627377,0.26330635,0.05249117,-0.19595493,0.082127765,0.0109426845,0.19126634,0.06843882,0.14708164,0.020539552,0.22054778,0.10259838,-0.15654317,-0.25058177
TCGA-17-Z057-01,0.03802678,0.06326997,0.18714628,-0.085265726,-0.03615363,-0.11024695,0.19656882,0.080115534,-0.014972523,-0.09350381,0.020431373,-0.114388056,-0.012914791,-0.17498922,-0.2149402,0.19457807,-0.0007375444,-0.039461724,-0.037326973,-0.078272186,-0.008602283,0.02106879,0.05093392,0.12500285,0.27116334,-0.099828884,0.07768692,-0.047577273,-0.08864096,0.16643791,-0.037467714,0.044750296,0.038654182,-0.27063185,-0.11470972,-0.08706577,0.16748329,0.12593682,-0.2812174,0.116664894,-0.04477785,0.13174587,-0.0050510084,0.034003597,-0.101672366,0.13090478,0.05520173,0.12546161,-0.0013736958,-0.03591561,0.102970846,0.10344122,-0.2762874,0.06510126,-0.08714439,-0.27386713,-0.21416913,-0.16375966,-0.09341444,-0.05506745,-0.109633215,-0.044473708,0.052976735,0.10930723
TCGA-78-7160-01,0.01595148,-0.06952279,-0.034877133,0.085291654,0.035204977,0.16724363,0.032518845,-0.180342,-0.04495132,0.12009345,0.01838189,-0.020184482,-0.117063485,0.09754332,0.0535914,0.013080663,-0.021432756,0.16549219,-0.1536186,0.13335507,-0.058653552,0.027645597,-0.09209406,0.053816967,0.0004407867,0.14123167,0.045697425,0.111125074,0.13579826,0.0038743133,0.08681906,-0.04783584,-0.11663019,-0.1721066,0.20105618,-0.1457435,-0.15654597,-0.058991518,-0.031925313,-0.17655036,0.058530904,-0.17581189,-0.21370275,-0.14792882,0.16293862,0.19034626,-0.019875364,-0.16216737,0.33872715,0.15762891,0.028227178,0.17007011,0.0041272505,-0.12250397,0.124936044,-0.006472447,0.08548814,0.14376603,0.117234185,-0.039794702,0.17068286,0.09656972,-0.15880081,-0.26328492
TCGA-S2-AA1A-01,-0.05582625,0.040195975,-0.101763144,0.053874567,0.030882293,0.2065566,0.032043286,-0.16242898,-0.030575566,0.12095096,0.021423213,-0.015954675,-0.05295582,0.02261031,0.0974967,0.052169863,-0.022199875,0.13028786,-0.20020495,0.079224214,-0.013546728,0.07001194,-0.07903605,-0.026477734,-0.07524898,0.108430475,0.04492792,0.06877335,0.08948001,-0.027982675,0.08798742,0.022895267,-0.097591415,-0.1568383,0.16047901,-0.037164103,-0.106215835,-0.04348252,0.08487917,-0.22987391,0.11136496,-0.12801531,-0.29931036,-0.28161442,0.14857394,0.06982347,-0.011582396,-0.14149265,0.32668298,0.1480472,-0.05233593,0.19141346,0.10265795,-0.100685336,0.11968333,0.0728557,0.12097906,0.2330745,0.1412241,-0.10333862,0.12866332,0.023278154,-0.10837845,-0.21462277
TCGA-17-Z062-01,0.029699579,0.16390096,0.10676353,-0.0569722,0.016978787,-0.11348326,0.058590196,0.02979544,-0.079261936,0.00440891,-0.10456177,-0.07501817,0.04817604,-0.11012153,-0.24436511,0.3654078,-0.0836012,0.036053576,-0.025341524,-0.042497035,-0.03691241,0.08724327,0.099036865,0.22899027,0.22622459,-0.018076202,0.035037883,0.04618082,-0.041799728,0.089003064,0.048962433,0.006882077,-0.081387475,-0.2925647,-0.04570246,-0.029835327,0.09323031,0.07795858,-0.24626757,0.078256965,0.0995549,0.18473229,-0.1911932,-0.12391123,-0.057327308,0.050803944,0.12370907,0.03888394,-0.08439261,0.07419737,0.009105285,0.24159199,-0.3041085,-0.018708568,-0.07936066,-0.22733724,-0.11001688,-0.14036801,0.0075988383,-0.0909703,-0.012706657,-0.020096289,0.029404495,0.042592376
TCGA-05-4382-01,0.08507939,-0.06480948,0.07306907,0.08036032,0.051615756,-0.031403836,0.02268345,-0.22483228,-0.12260569,0.08497474,-0.022334754,-0.026459496,-0.119128674,0.056741405,-0.045914717,0.08466048,-0.040013216,0.19494425,-0.009927904,0.14791645,-0.05567579,0.054555953,-0.0070403703,0.18801862,0.0476472,0.16988699,0.0369263,0.1779322,0.14999305,0.04749751,0.023856474,-0.05266686,-0.14395982,-0.21221663,0.18148753,-0.11834455,-0.21548308,0.06770417,-0.1303288,-0.14333977,0.07629868,-0.054806318,-0.2305248,-0.10598058,0.17372878,0.015445017,-0.04926839,-0.1320113,-0.0016761071,0.1445267,0.025767088,0.26743805,-0.016648153,-0.18660551,0.09044455,-0.113146,0.12839383,-0.028036078,0.125081,-0.00019755948,0.21799609,0.123765446,-0.1892476,-0.2667299
TCGA-49-4487-01,0.044150237,-0.012396378,0.08460635,0.037312593,0.05276385,-0.011120636,0.17230883,-0.15181138,-0.07996774,0.04133875,-0.004006443,-0.012809986,-0.115971945,-0.0769603,-0.16977443,0.10400956,-0.054049533,0.19171056,-0.012830726,0.08556095,-0.09151817,0.054811843,0.050040312,0.20929988,0.17587557,0.095695816,0.0769522,0.1599929,0.120271154,0.1334237,-0.0031642518,-0.054194715,-0.12678495,-0.29022783,0.10023709,-0.1362354,-0.13724597,0.066700235,-0.27851337,-0.11665531,0.04879806,0.0010254569,-0.19315785,-0.06534344,0.09419883,0.06846523,0.009673204,-0.10756953,0.04850833,0.15028876,0.041962378,0.25859445,-0.10187777,-0.1445452,0.08616646,-0.2479482,0.014535678,-0.14369738,0.08611326,-0.04559423,0.17116986,0.12638797,-0.17946094,-0.20145604
TCGA-97-8176-01,-0.00329237,-0.18671417,0.1292312,0.12276372,0.13192749,-0.037762295,-0.025752963,-0.13149594,-0.024411656,0.13141622,0.08139984,0.097042024,-0.06537293,0.13228507,0.16255842,0.021365825,-0.025563493,0.2060347,-0.094236195,0.0839827,-0.13227704,0.06699337,-0.14163606,-0.08772541,-0.11419263,0.15451132,0.18187656,0.21644877,0.19951765,0.065202996,0.086269416,-0.09817077,-0.17393018,0.04874486,0.21548422,-0.029735852,-0.17550263,0.13242036,0.016849644,-0.10536624,0.031812042,-0.097337276,0.12196091,0.017209994,0.17129546,-0.036177564,-0.1120265,-0.123846844,0.14039294,0.17465489,-0.057499662,-0.023499113,0.09727236,-0.16500573,0.14271237,-0.12161953,0.062038384,0.013874273,0.15431768,0.018330058,0.2297272,0.21022259,-0.15425144,-0.16884628
TCGA-78-7152-01,0.07301412,-0.18827428,0.12188154,0.1279854,0.121472344,-0.018084232,-0.12903115,-0.14257996,-0.05686533,0.15376714,0.019969232,0.08568689,-0.041573953,0.20719413,0.132514,0.0032287587,-0.022069335,0.20440991,-0.023826469,0.12921941,-0.11574863,0.014599677,-0.10624494,-0.011114521,-0.12087388,0.17050286,0.09654156,0.21317767,0.19906917,-0.0007557397,0.09561134,-0.13238926,-0.18563256,0.042483754,0.23022884,-0.005597857,-0.22075829,0.071198575,0.043440044,-0.10465983,0.045310833,-0.09522867,0.041462686,0.005602728,0.16476607,0.009477124,-0.100827485,-0.13933682,0.09803681,0.19276012,-0.03488545,0.0015371371,0.09790468,-0.17723937,0.11270133,-0.04961339,0.122594565,0.015719423,0.15059194,0.06159942,0.2397687,0.21218823,-0.15699516,-0.17630002
TCGA-NJ-A4YP-01,0.017016651,-0.17563471,0.14135242,0.13564666,0.118531205,-0.054160938,-0.04567439,-0.15871756,-0.053622145,0.13982789,0.048853677,0.078750245,-0.07087317,0.1382,0.13381314,0.044047333,-0.03815532,0.21629228,-0.064948194,0.1054261,-0.11293225,0.041146472,-0.106463686,-0.030062621,-0.12045034,0.16026363,0.14602037,0.23733884,0.20992908,0.037266355,0.07227073,-0.097485304,-0.18126935,0.031943243,0.21555494,-0.03153662,-0.20087735,0.12651561,0.02013539,-0.10580412,0.06193122,-0.08259723,0.05794102,0.012163178,0.1907239,-0.039879974,-0.11342976,-0.13376725,0.08015991,0.17500848,-0.05706408,0.045765117,0.107949674,-0.176048,0.13462563,-0.09040294,0.09324951,0.0015023747,0.16542727,0.02444618,0.24051651,0.19562046,-0.1698181,-0.19443645
TCGA-49-4488-01,0.051697813,-0.07928628,0.13449007,0.042580243,0.0551951,-0.022048276,0.17207381,-0.1317755,-0.06454924,0.044496,0.024003716,-0.0007843606,-0.14427964,-0.0418863,-0.13373363,0.07198416,-0.039675772,0.18512416,-0.014862098,0.08866591,-0.111977674,0.043556422,0.008853616,0.17602463,0.17698818,0.097419664,0.11931026,0.15882498,0.14096768,0.15689391,-0.011981964,-0.07879134,-0.12571488,-0.2483738,0.10945267,-0.17157248,-0.14989308,0.061461188,-0.28758344,-0.08935511,0.014010449,-0.020967394,-0.12243095,-0.0072656465,0.09278056,0.11602144,-0.004618619,-0.08519583,0.08607759,0.1470413,0.0729698,0.18434489,-0.10545818,-0.1412565,0.09178708,-0.3089527,-0.016122784,-0.16637315,0.07408302,-0.026396139,0.1854241,0.15843834,-0.18944308,-0.18458366
TCGA-17-Z056-01,0.033593412,0.16257061,0.108460404,-0.06024365,0.014054989,-0.12039878,0.047371816,0.028080666,-0.08333646,0.0033916116,-0.1059355,-0.079875715,0.047455277,-0.10523823,-0.24103123,0.37277094,-0.08103029,0.03391865,-0.023309072,-0.03972932,-0.03153093,0.086104974,0.09641216,0.23220603,0.22174245,-0.015979698,0.030749163,0.042637154,-0.044223346,0.08457605,0.04873597,0.010252595,-0.07974271,-0.2912015,-0.046039067,-0.029411865,0.09356047,0.082560115,-0.24139437,0.07845983,0.09668025,0.18861613,-0.19112773,-0.12783128,-0.05582138,0.0464609,0.12019861,0.043077257,-0.09194968,0.07030409,0.013627649,0.2448615,-0.30402586,-0.017009534,-0.08758406,-0.22156,-0.106907144,-0.13700473,0.0053416067,-0.09250137,-0.013973239,-0.024407597,0.034230307,0.043189026
TCGA-44-7672-01,0.08321348,-0.18349645,0.19790997,0.06647933,0.11154432,-0.19547458,0.048225425,-0.09382699,-0.08439344,0.07946354,-0.022121519,0.08625937,-0.07987909,0.03478812,-0.016373841,0.107541025,-0.057685167,0.21902591,0.116487995,0.08956803,-0.13385126,0.03191442,-0.018622521,0.13963026,0.042885464,0.17075652,0.12460486,0.19280516,0.2021481,0.12352781,-0.025116052,-0.063894376,-0.14096418,-0.025077581,0.15156272,-0.05995831,-0.19540888,0.11221075,-0.1720899,-0.031352375,0.017171066,0.030137327,0.06682192,0.058135465,0.07068719,-0.071108386,-0.104051836,-0.035425402,-0.17038302,0.15438847,0.027829308,0.038083434,-0.05450701,-0.19301294,0.02083729,-0.31175876,-0.004559025,-0.21583578,0.07604653,0.039646592,0.23961118,0.19587794,-0.18769039,-0.13965803
TCGA-64-1678-01,-0.04338039,-0.1600453,0.1591755,0.08092135,0.090068065,-0.03703158,0.17224608,-0.11932584,-0.019088151,0.067853265,0.14401428,0.038547225,-0.13427007,0.00091562315,0.0916599,0.046616085,0.0011147286,0.1802715,-0.1536315,0.04055295,-0.12860684,0.11508179,-0.1416867,-0.049279228,0.03655499,0.10615708,0.24700116,0.18918617,0.18791701,0.18944798,0.030664194,-0.052104235,-0.14537904,-0.10052682,0.18170288,-0.12379813,-0.1378011,0.1746058,-0.12350737,-0.11185399,-0.0065373243,-0.045381512,0.08884186,0.030667227,0.14900135,0.0017211138,-0.100626506,-0.066993944,0.20741211,0.15104342,0.0017320284,0.030106192,0.030620165,-0.13790594,0.1557973,-0.29014504,-0.01984571,-0.03464003,0.116838336,-0.040818617,0.1931254,0.20001718,-0.14573647,-0.14812952
TCGA-55-8094-01,-0.042253394,0.033350993,-0.01880614,0.029964296,0.004619646,0.05667636,0.19531019,-0.21562846,-0.06918663,0.03771464,0.048038274,-0.064951874,-0.13241138,-0.12741978,-0.015197343,0.11441689,-0.016435701,0.1619157,-0.19419146,0.062841974,-0.027159313,0.14618719,-0.06917728,0.045381907,0.04676044,0.09383151,0.1236004,0.10412283,0.08137659,0.12893029,-0.0038774074,0.06106252,-0.08598016,-0.25244823,0.13121112,-0.1449098,-0.1173377,0.10562728,-0.09334621,-0.22838084,0.05952015,-0.06706198,-0.2354895,-0.23510747,0.1748632,-0.05039142,-0.048723727,-0.11311676,0.1724617,0.0985909,-0.009456409,0.28457174,0.038732857,-0.104135126,0.14191903,-0.18687566,0.08700576,0.057694614,0.120900474,-0.11086976,0.13880426,0.049114127,-0.14099468,-0.23969254
TCGA-78-7167-01,0.045687612,-0.062751144,0.016908476,0.08804506,0.058686953,0.077412136,0.014488395,-0.21277629,-0.08683389,0.11752195,-0.0030333437,-0.016527861,-0.11403675,0.08526628,0.0034168786,0.06046522,-0.03757537,0.19336548,-0.081539765,0.14863412,-0.0604659,0.03904827,-0.042394545,0.11989889,0.012483252,0.15839812,0.035399504,0.15854879,0.14998417,0.009339178,0.074937254,-0.056325857,-0.14399517,-0.20200588,0.20454991,-0.11297669,-0.19164723,0.009680852,-0.0847636,-0.17038961,0.079772696,-0.12374694,-0.24410018,-0.13726135,0.1761512,0.09178497,-0.028412502,-0.15767728,0.17774776,0.17478558,0.014994493,0.23309223,-0.008813354,-0.16809115,0.11952426,-0.03269329,0.114431866,0.079986304,0.13139305,-0.020129472,0.2040879,0.116228096,-0.17767169,-0.27358162
TCGA-62-A46U-01,0.027380778,-0.103335336,0.04201106,0.0810638,0.068355866,0.06870612,0.08177127,-0.19729523,-0.06587009,0.098904885,0.050136425,-0.009214414,-0.13654296,0.04870871,0.03290613,0.04672426,-0.025743887,0.19684991,-0.12190877,0.12140272,-0.098581806,0.06796593,-0.09509385,0.07579456,0.031863756,0.14759925,0.10119465,0.16676214,0.17376786,0.07539443,0.05471615,-0.060644414,-0.13900064,-0.18946205,0.21271436,-0.13869953,-0.17902142,0.058257777,-0.11043695,-0.18613222,0.03448915,-0.115359135,-0.13103656,-0.08921145,0.18290582,0.068579525,-0.06351657,-0.1429359,0.23908895,0.17616566,0.026878772,0.17225279,0.0010590542,-0.15376446,0.13441145,-0.14087524,0.06679647,0.050897665,0.12455916,-0.02719431,0.21699296,0.15991284,-0.18902417,-0.25808847
TCGA-62-A471-01,0.08927507,-0.123407215,0.09745427,0.10485325,0.079988234,-0.008235313,-0.009804348,-0.18855171,-0.09405084,0.11109197,-0.006762277,0.0102327475,-0.11878912,0.123537295,-0.029754722,0.05015642,-0.04764466,0.20530649,0.0043636947,0.15940964,-0.09455475,0.0052682976,-0.015908588,0.16570005,0.040631287,0.1684156,0.044565063,0.20695587,0.18027785,0.027633958,0.056708284,-0.09858374,-0.1642737,-0.16773729,0.20364131,-0.111676395,-0.22662307,0.04576027,-0.14361638,-0.10714679,0.060333367,-0.08264468,-0.14710957,-0.02263525,0.16197625,0.09446367,-0.041160773,-0.14448412,0.07196406,0.18242869,0.037890155,0.19906573,-0.03771796,-0.19106264,0.095181495,-0.096895374,0.09534463,-0.03919251,0.11990341,0.031321816,0.23192628,0.16801052,-0.19491495,-0.25624114
TCGA-50-5944-01,0.1356706,-0.10969403,0.08470428,0.100374706,0.084887184,-0.06265658,-0.16952589,-0.17881937,-0.1295725,0.123170495,-0.07570579,0.028521605,-0.040049445,0.20483254,-0.012158942,0.054891054,-0.056251332,0.17839602,0.10635989,0.17264496,-0.05817083,-0.007897986,0.028691564,0.2070877,-0.01744621,0.19406757,-0.049874008,0.19177389,0.16960846,-0.06898829,0.070885874,-0.11560765,-0.17360649,-0.08294206,0.19270968,-0.010195867,-0.24968812,0.028527556,-0.04847601,-0.08024075,0.095939435,-0.026709283,-0.1892864,-0.03202479,0.14659356,0.00806394,-0.037232157,-0.13341337,-0.11188743,0.1670913,-0.0010872416,0.17460983,-0.007747668,-0.20533259,0.042940106,0.025337005,0.17294629,-0.014463628,0.1272393,0.0650005,0.22405967,0.14450113,-0.15924692,-0.2156287
TCGA-55-8507-01,0.07313053,-0.106676094,0.1860649,0.024324976,0.08003026,-0.2161533,0.09893017,-0.081906125,-0.106973566,0.05208795,-0.059056044,0.0644101,-0.07213786,-0.029213555,-0.13333303,0.13934699,-0.06628736,0.20053425,0.16277201,0.07137368,-0.11278854,0.027316796,0.061908323,0.21190186,0.11920703,0.13705665,0.090935,0.16508384,0.14142768,0.13835905,-0.07077942,-0.023642506,-0.11328249,-0.08654198,0.08215018,-0.063365296,-0.16358376,0.10693712,-0.22449075,0.0011488551,0.03125639,0.09410428,0.021115238,0.046688568,0.026925713,-0.07006065,-0.05455242,-0.018191993,-0.2579867,0.11303574,0.029836256,0.10970776,-0.11134446,-0.16387577,-0.008121351,-0.3373697,-0.016097918,-0.28533852,0.046889413,0.010005531,0.17883536,0.13812864,-0.16580085,-0.11295969
TCGA-55-8616-01,0.05503122,-0.15952614,0.17890885,0.03574945,0.09462809,-0.19880421,0.113996275,-0.09467672,-0.09174443,0.05575774,0.021922518,0.056716,-0.107212156,-0.016815584,-0.047857545,0.11161625,-0.036956597,0.19810805,0.08217644,0.07458543,-0.13546792,0.061263982,-0.02369782,0.15882699,0.12317427,0.14344771,0.15200965,0.17391166,0.1782626,0.18560739,-0.051642332,-0.0045185685,-0.11299493,-0.09159482,0.14859708,-0.08090013,-0.17603447,0.15461789,-0.21755493,-0.047695253,-0.007840776,0.06752529,0.072421305,0.04828951,0.07246989,-0.08297771,-0.10053839,-0.022703117,-0.14931667,0.11678564,0.039769724,0.067573935,-0.08757279,-0.16730171,0.019408775,-0.36075318,-0.016572738,-0.2347824,0.046351388,0.0045251013,0.1931382,0.17458872,-0.1649559,-0.13096209
TCGA-86-8668-01,0.0012459448,-0.063820116,-0.025407793,0.09427332,0.031651333,0.1290334,-0.03332585,-0.18849266,-0.039654776,0.12942934,0.015741857,-0.013154859,-0.055830035,0.11394193,0.16076235,0.04997097,-0.013245308,0.15786868,-0.18342248,0.11750161,-0.02069609,0.0677863,-0.119912125,-0.03843598,-0.09019457,0.15982041,0.069151625,0.11980969,0.13827091,-0.026970606,0.10387319,-0.022289632,-0.11743698,-0.09912264,0.22087044,-0.061430197,-0.16115318,0.010001926,0.09923143,-0.19617593,0.09645648,-0.13759069,-0.24060564,-0.21622129,0.17380099,0.06882345,-0.06907696,-0.12859762,0.2628262,0.14270204,-0.0294085,0.14099567,0.121585555,-0.12980588,0.124484,0.018410023,0.1494746,0.19830465,0.14653116,-0.04718404,0.17980209,0.08867581,-0.12925403,-0.22784895
TCGA-55-7576-01,0.07332924,-0.1686767,0.14793251,0.05124893,0.16059425,-0.18745537,-0.0015719207,-0.041941192,-0.0939449,0.12753606,-0.101006605,0.16688225,-0.0132397935,0.043635283,-0.06168999,0.12948646,-0.09081277,0.24064626,0.21187991,0.083595894,-0.16770627,-0.032348104,0.016060838,0.1490286,-0.031721108,0.1548912,0.07104683,0.17975946,0.1836445,0.0672657,-0.020817056,-0.049309287,-0.1314109,0.07186073,0.12279991,0.025636781,-0.16924833,0.04349352,-0.13443573,0.008336054,0.017396515,0.025150111,0.17598683,0.07359916,0.004075429,-0.10210389,-0.087034814,-0.05442307,-0.22656941,0.17196797,-0.012297489,-0.017501773,-0.09173183,-0.18435067,-0.038124163,-0.24759631,-0.040457673,-0.24482502,0.053634614,0.056549303,0.21811332,0.17523654,-0.1752184,-0.10824384
