,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.13865195,0.057946138,-0.29938075,-0.102218166,-0.06002866,-0.09310609,-0.011202276,-0.0056574834,-0.15966435,0.12699193,0.042089634,-0.20248976,-0.0425791,0.05915112,-0.004034738,0.15222688,0.042580936,0.099869855,0.18740956,-0.13240457,0.14453414,0.20035338,0.15380263,0.0024873463,-0.2099637,0.042969286,0.1570435,0.05896367,0.04470332,-0.004533829,-0.05665574,0.025596296,0.06598793,-0.09978321,-0.107820466,0.101891845,0.09197578,-0.16366625,-0.037721206,-0.10167824,-0.0086148465,-0.10787799,-0.096019484,0.2590307,-0.13292368,0.16283502,0.17606753,0.11201201,-0.006376986,-0.13158827,-0.08944233,0.12230743,0.16854005,0.15726444,0.022255287,-0.18532653,-0.047807492,0.22118562,0.14334112,-0.12372993,-0.1200621,0.09897534,0.032894444,-0.1522889
TCGA-50-8459-01,-0.1037364,0.16703305,-0.07451946,-0.1038874,-0.025919417,-0.05231264,-0.03674122,-0.17690349,-0.07246462,0.1567871,0.009727738,0.124545135,-0.003085258,0.10685191,0.18223678,0.11651129,-0.013541293,-0.07865342,0.108656034,-0.09694586,0.1690187,0.2759419,0.010892833,-0.15397878,-0.029765522,0.049646538,0.092610866,-0.15898915,0.06743124,0.08617457,-0.08367439,-0.20446342,0.094805904,-0.15210867,-0.107700616,0.1493439,-0.20640314,-0.023960833,-0.13954571,-0.08285889,0.11493953,-0.20598447,-0.07196072,0.06697829,-0.18977237,0.055271287,0.10818962,0.073450975,0.20445557,-0.1268737,0.03276904,0.062017445,0.10892551,0.06873458,-0.10532434,-0.27053836,-0.023392225,0.12677903,0.04118822,-0.045121875,-0.09606704,0.11095796,0.012827911,-0.29735973
TCGA-86-8671-01,-0.10355422,0.12522459,-0.25435594,-0.049498115,-0.047155116,-0.11798395,-0.035238124,-0.1357106,-0.119668104,0.13662486,0.02898755,-0.088027805,0.035776414,0.088764615,0.12943217,0.15814579,0.033348687,-0.08818187,0.15727924,-0.14423953,0.15673321,0.2107234,0.04150735,-0.09812864,-0.0216408,0.1287332,0.121553004,-0.030807627,0.13533443,0.10343998,-0.04620567,-0.07548408,0.06873128,-0.1716297,-0.054986365,0.19101794,-0.107206605,-0.10799678,-0.17154987,-0.14778218,0.053095445,-0.16819984,-0.1111116,0.14938553,-0.15628453,0.08280354,0.14063115,0.17048173,0.1784139,-0.09876664,0.015988102,0.028864946,0.15693526,0.119936496,-0.025286809,-0.09603673,-0.20241675,0.15950423,0.14452778,-0.07784392,-0.16514237,0.11885167,0.09850069,-0.20918292
TCGA-99-8025-01,-0.024937425,0.04475942,0.024638234,-0.16685829,-0.08764503,-0.10406049,-0.017512191,-0.13521774,-0.111840785,0.022918854,-0.0540768,-0.096294515,-0.11913133,-0.040535882,0.10859788,0.14163524,0.043444335,0.15329297,-0.004213132,-0.04930912,0.06782017,0.26719603,-0.08258371,-0.14128317,-0.04649379,-0.19476679,-0.07731627,-0.2115757,0.1150739,0.111556485,0.09580032,0.014720154,0.089530446,-0.18868726,-0.16186242,0.14703809,-0.016832046,-0.010459842,-0.23869728,-0.033545185,0.07064669,-0.08968422,-0.07211314,0.09302983,-0.16832516,0.016366195,0.098910935,0.036839552,0.22648948,-0.23564966,-0.005686905,0.17321123,0.037530124,0.023714814,-0.20367497,-0.30217895,-0.21381418,0.021908294,0.13257955,0.040373802,-0.09747995,0.06903772,0.15244119,-0.10617484
TCGA-86-8280-01,-0.13927615,0.0527002,-0.30699176,-0.060717106,-0.11403966,-0.07653879,-0.014594677,-0.08476587,-0.17936555,0.1421512,0.04291446,-0.16091475,0.12629703,0.09887998,0.07282055,0.17958404,0.059554484,0.035269335,0.20914657,-0.15502638,0.1566979,0.17417496,0.15121898,0.041128557,-0.15229687,0.10413912,0.19238184,0.010650131,0.06751188,-0.009988851,-0.053841427,-0.03329182,0.048564374,-0.066180386,-0.054854535,0.13168065,-0.0480041,-0.17765573,-0.08914143,-0.13415357,0.087430164,-0.07123686,-0.09400465,0.25812927,-0.10044819,0.13324757,0.16419375,0.15942715,0.11421029,-0.05623114,-0.05311556,0.069114156,0.13788998,0.16439988,0.08644232,-0.098915696,-0.1060953,0.199005,0.12066291,-0.14747097,-0.13935375,0.10603734,0.07870642,-0.10937391
TCGA-L9-A5IP-01,-0.1336001,0.10238769,0.07887179,-0.20152996,-0.028413786,-0.24586265,0.026268749,-0.114320464,-0.13375247,0.21363273,-0.08801358,-0.14134379,-0.18591213,0.0887223,0.015176753,0.09894839,0.065203495,0.08841015,0.098412104,-0.10421215,0.13513191,0.096015655,0.16415375,-0.2204798,-0.056884035,-0.070246026,0.11512718,-0.07892071,0.0045490484,0.0744291,-0.12112886,0.14285034,-0.02173416,-0.18501227,-0.14117977,0.13795173,0.028554598,-0.08187793,-0.16266741,-0.19749027,-0.11111024,-0.15088916,-0.1194703,0.114467874,-0.10808289,0.10653625,0.1802168,0.016853426,-0.0784431,-0.15283422,-0.10946428,0.25270987,0.15547787,0.07766755,-0.10222395,-0.1005416,0.06858044,0.16830142,0.02365569,-0.07314096,-0.08788091,0.13389927,0.052799013,-0.117211334
TCGA-44-A4SU-01,-0.13579789,0.07845274,-0.29509962,-0.049691662,-0.064298555,-0.11181053,-0.018077144,-0.105996065,-0.1817561,0.16783418,0.052742027,-0.13375896,0.10986437,0.09241955,0.052173674,0.16306488,0.035875343,0.03121338,0.18202503,-0.15064837,0.16979502,0.1955274,0.14737572,0.0038815215,-0.1330992,0.09693712,0.15523933,-0.014876574,0.090174995,0.044189423,-0.031200495,-0.03909387,0.09724456,-0.1337972,-0.070425846,0.15412651,-0.069436595,-0.15507661,-0.12223681,-0.13115078,0.052687794,-0.1162519,-0.09652659,0.22671546,-0.111658454,0.12789461,0.15820324,0.13541567,0.11659153,-0.079225056,-0.026786113,0.055973563,0.15294144,0.15212378,0.04659383,-0.16248092,-0.14749704,0.1843635,0.13657622,-0.14016072,-0.13845421,0.107729845,0.07033192,-0.14168648
TCGA-MP-A4T4-01,-0.21079426,0.005493414,-0.34224275,0.00037807797,-0.12652092,-0.053570423,-0.06579007,-0.03667345,-0.055405717,0.13752417,0.06778002,-0.0049585593,0.089649186,0.079057835,0.047065377,0.16317864,0.20740305,0.0138346,0.13682128,-0.1396864,0.14910194,0.23342477,0.0690149,0.041223142,0.022169735,0.12690881,0.17316805,-0.03785738,0.015806774,-0.10277094,-0.14625143,4.7619025e-05,0.24418147,-0.13013253,-0.059482235,0.19488549,-0.06887916,-0.11642242,-0.09009667,0.020739026,0.011467932,-0.049698897,-0.09921309,0.26204476,-0.051565778,0.054284498,0.17686784,0.14364898,0.023533441,-0.1421261,0.10152233,0.047124077,0.0801845,0.13870107,0.0635336,-0.13498007,0.016215004,0.18544735,0.17708461,-0.02896964,-0.10772908,0.12926565,0.14133622,-0.13920397
TCGA-91-8496-01,-0.009609209,0.1123332,-0.027687749,-0.10162335,0.049307067,-0.20344678,-0.029217962,-0.01827888,-0.057049736,0.06904337,-0.09958638,-0.061869565,-0.22060871,0.0041378876,-0.072265424,0.04569702,-0.005622552,-0.10755396,0.083776586,-0.040656574,0.06889575,0.13302827,-0.034470163,-0.36869597,-0.05305119,0.0067121736,-0.039341565,0.0009634027,0.044477083,0.29168877,0.1525979,0.15187103,0.02959058,-0.15834603,0.15425186,0.065756485,0.031813886,0.057608243,-0.045836415,-0.07464959,-0.20308393,-0.31553304,-0.093913086,-0.07774571,-0.12978126,0.01944684,0.09356759,0.04706684,0.092384554,-0.09674165,-0.016244743,-0.008284181,0.09964245,0.055015046,-0.3483616,0.18881215,-0.13294962,0.13590868,0.025905166,0.0074330545,-0.035170797,0.10839855,0.02458402,-0.21721189
TCGA-55-A491-01,-0.13484491,0.07763726,-0.22910601,-0.08312512,-0.117759615,-0.09252629,0.029958963,0.017208386,-0.17492305,0.11796392,0.023689484,-0.22918291,-0.065246694,0.0832003,0.04409508,0.1506357,0.052019566,0.057387475,0.1859749,-0.13619354,0.13387671,0.18091057,0.11090576,0.02553277,-0.23676398,0.11066338,0.15832332,0.05517099,0.06755942,0.089765,-0.07901499,0.02228694,0.02429988,-0.1053226,-0.05553934,0.121529706,0.081069745,-0.18400863,-0.07078611,-0.06851838,0.11625297,-0.08143608,-0.1262325,0.22175609,-0.114067525,0.16525769,0.1798466,0.16713576,0.03866598,-0.107404575,-0.08037872,0.062511146,0.107808165,0.17902955,-0.07271813,-0.17938264,-0.124620564,0.14267224,0.19187403,-0.036487952,-0.14930692,0.12655124,0.08769291,-0.1753204
TCGA-44-7659-01,-0.11597585,0.07380668,-0.30482528,-0.010697302,-0.061771616,-0.11207766,-0.041260127,-0.12878759,-0.17211802,0.12997746,0.06507574,-0.07011846,0.13096309,0.08692165,0.11665111,0.16815631,0.024499653,-0.0357932,0.17167947,-0.15205456,0.16221043,0.1759383,0.10422263,-0.0023969056,-0.049790457,0.117733166,0.14220767,-0.03995757,0.10340983,0.049032133,-0.008670524,-0.095917806,0.1290459,-0.13143988,-0.05174283,0.18218026,-0.15188433,-0.13802664,-0.13138366,-0.113893524,0.082230255,-0.1167437,-0.08687144,0.20865619,-0.0837892,0.0882348,0.13034035,0.17196046,0.20928673,-0.07319269,0.02473276,0.039273303,0.1354624,0.1369455,0.042656235,-0.10722083,-0.15529928,0.19144364,0.15620767,-0.13732158,-0.16083932,0.09366702,0.08985288,-0.1566342
TCGA-05-4425-01,-0.07674126,0.16413033,-0.24054138,-0.060001917,0.016151354,-0.1742461,-0.015264298,-0.043211073,-0.11060653,0.124785066,-0.05014006,-0.11387342,-0.106548585,0.024054304,-0.03609309,0.15558489,-0.03461311,-0.04965912,0.09712124,-0.1466961,0.12616454,0.18394907,0.016898284,-0.18838629,0.08705874,0.14146471,-0.0063691777,0.062117696,0.047409035,0.14473754,0.0110322265,-0.0011484366,0.13632384,-0.22404003,0.004479361,0.18632843,-0.033884555,-0.030919239,-0.1141962,-0.15494108,-0.17453584,-0.24145822,-0.08386223,0.11820593,-0.16218707,0.05335361,0.1330861,0.17537962,0.094574586,-0.15546843,-0.006804129,0.110074714,0.15044095,0.095398724,-0.1419097,0.016352955,-0.11166219,0.14767839,0.20865384,-0.12071544,-0.15660715,0.08971242,0.08188803,-0.24117082
TCGA-MP-A4TC-01,-0.16569424,0.04534712,-0.3583878,-0.052881543,-0.043973874,-0.11139211,-0.036706638,-0.0754221,-0.16175447,0.17127392,0.045904703,-0.0959523,0.08461836,0.097072765,-0.011984617,0.14961144,0.11234598,0.05863385,0.17022188,-0.15185848,0.17924933,0.21545042,0.13167667,0.02513484,-0.08685906,0.07717713,0.1703931,0.0016766959,0.06180748,0.0031975624,-0.065592684,0.028049704,0.07626974,-0.15586361,-0.10319303,0.13452584,-0.01809671,-0.14755978,-0.124311075,-0.10400241,-0.014396543,-0.09983691,-0.11096072,0.25711617,-0.116418466,0.11550998,0.15852106,0.099196024,0.0070248623,-0.105112605,-0.015518189,0.043082856,0.17632727,0.15001844,0.074697085,-0.1696222,-0.107471995,0.2035961,0.12998077,-0.12051006,-0.111775726,0.13368668,0.06429819,-0.13463171
TCGA-62-A46O-01,-0.16922815,0.05426986,-0.25505623,-0.053157978,-0.120587006,-0.090930685,0.0027480486,0.02623618,-0.22083785,0.08237813,0.034442205,-0.12102031,-0.085844845,0.07142272,0.0020860138,0.16138175,0.051891346,0.09926331,0.19576028,-0.14006548,0.1515545,0.1594545,0.13145392,0.09869481,-0.100097865,0.14140032,0.1667278,0.05118654,-0.025699556,-0.07820391,-0.14778268,-0.036820814,0.1283201,-0.078004226,-0.13580813,0.12840936,0.025375333,-0.16540767,-0.0330648,-0.07544094,0.1356824,-0.048981436,-0.09704828,0.23151171,-0.05662174,0.16828181,0.1796906,0.19084433,-0.007309092,-0.139457,-0.039438684,0.11891127,0.123751774,0.17375994,-0.0049297987,-0.18388005,0.059842832,0.18452062,0.21116273,-0.02722862,-0.1484624,0.09320306,0.085920595,-0.13739522
TCGA-17-Z013-01,-0.0944242,0.04931673,-0.034989174,-0.14658114,-0.079128616,0.25460082,0.06659972,-0.075778976,0.22811773,0.076146714,-0.1307749,0.030010393,0.26939127,0.1665701,-0.07866744,-0.0114376275,0.005641743,0.12189577,0.025600104,-0.0026370082,-0.016848037,-0.08048964,0.073407136,0.10852474,0.03251552,-0.0025590134,-0.060097445,0.023215597,-0.10266394,-0.28158912,0.11036407,-0.028014641,0.15882567,0.021505047,0.1564363,0.009391077,-0.13560677,-4.4374396e-05,-0.0049033784,-0.102451794,-0.14449728,-0.14758287,-0.060028102,0.17210723,0.056363974,-0.06914597,-0.069339246,-0.09864706,-0.08872478,0.13687985,-0.07504593,0.1733714,0.026999332,-0.03891072,0.10960338,0.15706183,0.14567229,-0.0076955343,-0.20414752,-0.3356074,0.115068056,0.040169854,-0.21467687,-0.19854876
TCGA-17-Z032-01,-0.0944242,0.04931673,-0.034989174,-0.14658114,-0.079128616,0.25460082,0.06659972,-0.075778976,0.22811773,0.076146714,-0.1307749,0.030010393,0.26939127,0.1665701,-0.07866744,-0.0114376275,0.005641743,0.12189577,0.025600104,-0.0026370082,-0.016848037,-0.08048964,0.073407136,0.10852474,0.03251552,-0.0025590134,-0.060097445,0.023215597,-0.10266394,-0.28158912,0.11036407,-0.028014641,0.15882567,0.021505047,0.1564363,0.009391077,-0.13560677,-4.4374396e-05,-0.0049033784,-0.102451794,-0.14449728,-0.14758287,-0.060028102,0.17210723,0.056363974,-0.06914597,-0.069339246,-0.09864706,-0.08872478,0.13687985,-0.07504593,0.1733714,0.026999332,-0.03891072,0.10960338,0.15706183,0.14567229,-0.0076955343,-0.20414752,-0.3356074,0.115068056,0.040169854,-0.21467687,-0.19854876
TCGA-50-5930-01,-0.09436836,0.13242738,-0.3237138,-0.07460023,0.019045413,-0.16118672,-0.034281183,-0.08844147,-0.14459606,0.10009343,-0.013579596,-0.058381323,-0.08187157,0.070680946,0.048558705,0.1550403,-0.007005697,-0.011515038,0.13151486,-0.1435723,0.14390635,0.22381677,0.04214018,-0.066634506,-0.007540488,0.057388794,0.020576864,-0.022278892,0.05695005,0.08606594,0.008909476,-0.05790891,0.08453122,-0.23111823,-0.080325924,0.14732787,-0.07094574,-0.1259772,-0.14316809,-0.12137552,-0.014141355,-0.21488154,-0.11966653,0.18787389,-0.16404045,0.07218851,0.10612958,0.12990694,0.14876094,-0.16617712,-0.02646167,0.099475004,0.16796964,0.12374813,-0.078737155,-0.12569843,-0.15736493,0.15550122,0.16997269,-0.111335166,-0.15981,0.10228365,0.034531713,-0.25959647
TCGA-55-A4DF-01,-0.15989132,0.12007315,0.14087935,-0.09759322,-0.080963746,0.074768975,0.08095795,-0.049026642,-0.15597978,0.102013856,-0.0008386545,0.06261424,-0.0019515853,0.17690526,0.09905776,0.059956647,0.1306379,0.026904613,0.1373079,-0.1131458,0.11464382,-0.062384363,0.08537561,0.07102657,-0.07468945,0.14435782,0.33722165,0.006241359,-0.18036456,-0.13029042,-0.31575492,-0.11142422,-0.3156496,0.14998652,-0.17439294,-0.12095624,-0.06383775,0.059386525,0.0013927076,-0.0811226,0.15009488,0.066487454,-0.054425135,-0.085410416,0.0049654753,0.22320913,0.088291846,0.05452483,-0.05684237,-0.027088696,-0.11252344,0.06709104,0.04415373,0.130812,0.071934074,-0.08108476,0.16887698,0.22451799,-0.051160276,0.15895216,-0.061206978,0.051943377,0.014142831,0.03148623
TCGA-44-7661-01,-0.1153913,0.09204432,-0.2832217,-0.03448094,-0.057908695,-0.11147747,-0.037916824,-0.13056445,-0.15663317,0.14168186,0.050548844,-0.0723088,0.09299386,0.09171426,0.10036415,0.15976985,0.03064251,-0.033249784,0.16231725,-0.14821708,0.16573986,0.21988913,0.08452109,-0.0040506227,-0.04152421,0.1388099,0.13535526,-0.053706046,0.112454005,0.065082304,-0.06308763,-0.09881562,0.062606074,-0.1553594,-0.07183023,0.17177147,-0.14075238,-0.13293591,-0.14319567,-0.12920178,0.083063394,-0.14228609,-0.10388224,0.20790854,-0.12142014,0.09301277,0.14906217,0.158363,0.16477633,-0.08167664,0.0056957304,0.039171893,0.14502034,0.12953372,0.025071707,-0.15940575,-0.15626244,0.16666523,0.14973436,-0.12022304,-0.16150059,0.10618072,0.07469328,-0.17558049
TCGA-44-3917-01,-0.15114036,0.06434401,0.14786804,-0.19592212,-0.015661169,-0.14720587,0.024311196,-0.097968936,-0.16608414,0.16773751,-0.10644866,-0.07943371,-0.011420165,0.047982704,-0.015705707,0.13780384,0.07094826,0.2554795,0.052443907,-0.08495574,0.11612277,0.18646415,0.094326474,-0.08220783,0.08937898,-0.071912706,0.024765814,-0.17436184,-0.07986374,-0.01506024,-0.109786026,0.10376075,0.07909531,-0.12798281,-0.22460133,0.17128839,-0.06962024,0.013297064,-0.15451117,-0.16454911,-0.02601395,-0.073162355,-0.034653775,0.20965967,-0.10163835,0.045333784,0.11335694,-0.025861075,-0.02455172,-0.2008485,-0.092562295,0.36932376,0.033667803,0.02268685,-0.036680635,-0.21422407,0.21309888,0.14912932,0.0649249,-0.09174089,-0.04890977,0.07258061,0.081370145,-0.054822214
TCGA-97-8177-01,-0.15253134,0.08908618,-0.26091203,-0.08884216,-0.09880876,-0.06979402,-0.02370012,-0.087981634,-0.18935406,0.12633756,0.03838511,-0.13900742,0.03237229,0.10932092,0.0891698,0.17891657,0.044293478,0.026672468,0.19160207,-0.14135598,0.16708095,0.1899042,0.10631539,0.035060473,-0.1748216,0.07413066,0.18503849,-0.009390326,0.06914633,-0.038148712,-0.04499664,-0.09424467,0.03912336,-0.10217555,-0.09080465,0.14053464,-0.047885228,-0.13232127,-0.10310026,-0.13885011,0.117892385,-0.123296924,-0.09454672,0.24805892,-0.1135652,0.13308167,0.1528883,0.15174013,0.15356363,-0.09860178,-0.037850577,0.0682924,0.1345681,0.15496309,0.023202771,-0.15700302,-0.1031633,0.21263857,0.11896526,-0.1129567,-0.1405468,0.104166865,0.061005995,-0.17563574
TCGA-05-4403-01,-0.151322,0.13977246,-0.25959596,-0.09816004,0.01556513,-0.17860729,-0.06682754,-0.17147265,-0.065766215,0.18874337,-0.03373505,0.045543715,-0.010454126,0.08973675,0.035436887,0.14388117,0.033290006,-0.016066618,0.12369339,-0.1315923,0.15451783,0.2633304,0.037841253,-0.17282283,0.028140973,0.0520187,0.01911281,-0.026988834,0.039653894,0.08039209,0.023353245,-0.020646151,0.26538405,-0.21456483,-0.0061912895,0.15817632,-0.14315999,-0.01689992,-0.09988736,-0.10186659,-0.10896829,-0.27960205,-0.09293766,0.15574813,-0.14254853,0.026969148,0.10967311,0.04570865,0.11407477,-0.12604006,0.03676641,0.1014665,0.12774022,0.07667612,-0.10026601,-0.06321086,-0.0067714043,0.14560293,0.07032118,-0.17687719,-0.07820974,0.11109894,0.013635313,-0.2747041
TCGA-91-6847-01,-0.14433935,0.095168516,-0.34109345,-0.079037026,-0.075031295,-0.11280831,-0.011313981,-0.05936566,-0.17611665,0.12889655,0.011600336,-0.13894735,-0.03331237,0.10339221,-0.018167557,0.17674744,0.035814613,0.077801295,0.17609988,-0.16395122,0.14988895,0.21624403,0.11710589,0.027756412,-0.11794137,0.101575635,0.10796901,0.058162726,0.04724819,0.008340855,-0.051812988,0.012080856,0.0703835,-0.1614166,-0.084473506,0.11447628,0.012678392,-0.15094903,-0.08866676,-0.115463555,0.002352435,-0.15013543,-0.12070382,0.25707462,-0.12866572,0.123501346,0.15577245,0.14024039,0.016285915,-0.11975413,-0.06262771,0.10718577,0.148298,0.16776742,-0.000295482,-0.13899454,-0.057442438,0.16066834,0.16745582,-0.13623375,-0.14453633,0.11198251,0.0417016,-0.19244683
TCGA-49-4510-01,-0.10075223,0.10993338,-0.3467127,-0.06432107,-0.026788607,-0.09694348,0.026188489,0.021660002,-0.12757595,0.123738065,-0.003113211,-0.18226442,-0.08714857,0.09165246,-0.05112828,0.14351934,0.03928253,0.0368065,0.125845,-0.15880565,0.13953386,0.10048891,0.14427504,-0.040281646,-0.12183396,0.054673776,0.116589084,0.12832242,0.050041642,0.07242366,-0.04755517,0.059407186,-0.006574715,-0.18953976,-0.0916435,0.09561626,0.10638305,-0.18585505,-0.13065642,-0.121079855,-0.13105145,-0.12560266,-0.13240345,0.19930731,-0.16421224,0.11430342,0.13858114,0.1361233,-0.05638297,-0.12364219,-0.08205836,0.102304146,0.20530443,0.14671583,-0.006717844,-0.114481166,-0.16321097,0.17820628,0.17527871,-0.111057624,-0.15118872,0.11249487,0.027480599,-0.177334
TCGA-99-8033-01,-0.02286248,0.059891626,0.060461946,-0.1926133,0.0046001845,-0.21122332,0.02217588,0.010549379,-0.005224874,-0.01512426,-0.22007282,0.06483402,-0.3152938,-0.016223667,-0.15222321,0.008357695,-0.005066129,0.07036443,0.021961465,0.015473475,-0.024716977,0.08036245,-0.07322273,-0.2661763,0.01398138,-0.20479469,-0.18823592,0.00091666664,-0.08809995,0.1386737,0.19363017,0.15387659,0.075835556,-0.08861319,0.17021583,-0.099233225,0.051566597,0.043994047,-0.013764017,-0.049185675,-0.11424867,-0.23423818,-0.11926648,-0.16785945,-0.07150807,0.029997384,-0.0093313195,-0.08327097,-0.025621418,-0.071648814,-0.07139299,0.034205236,0.07640676,-0.0023818484,-0.37998575,0.24906766,-0.06264938,-0.050105087,-0.12663405,0.040583212,0.07654945,0.12093404,-0.06452716,-0.15265006
TCGA-55-7815-01,-0.065064244,0.097212434,-0.23275156,-0.18782242,0.019689979,-0.09277913,0.06854874,0.030151539,0.065024465,0.06487976,-0.2502797,-0.007667278,-0.06267797,0.058635116,-0.05162121,0.08386684,0.096899115,0.13672574,0.012836223,-0.054139726,0.024423497,0.09642942,-0.010462754,-0.25118575,0.0901552,-0.12730323,-0.12653744,0.023242753,-0.15802674,0.2312035,0.17189018,0.12438563,0.16986717,-0.14496501,0.17125644,-0.0447622,0.051165324,-0.0908742,-0.118282706,0.003052424,-0.226048,-0.13574055,-0.18867469,0.04159704,-0.17276539,-0.026654402,0.012551306,-0.048360042,-0.133752,-0.157895,-0.093377866,0.18333149,0.02435688,0.062489327,-0.22643358,0.13137907,-0.11436617,-0.005457508,0.01682103,-0.07496166,-0.0072378353,0.18856527,-0.05027898,-0.25325266
TCGA-55-8203-01,-0.1545772,0.022487128,-0.2912548,-0.09160206,-0.14190993,-0.12644698,0.01922248,-0.03774705,-0.18697445,0.08646818,-0.040542986,-0.18251394,0.026711727,0.0678891,0.022449154,0.20926365,0.06592709,0.084352374,0.18610422,-0.15819605,0.14611334,0.16079676,0.101023495,0.053999275,-0.10308371,0.08636984,0.09943456,0.027050268,0.0027994916,0.0064385585,0.01060335,-0.009158494,0.11052984,-0.10746978,0.04254133,0.14829382,-0.060518205,-0.19951847,-0.10047878,-0.13680838,0.08029812,-0.09340664,-0.11058074,0.2707993,-0.108931,0.09871262,0.16111861,0.18342267,0.1511938,-0.08287237,-0.07757329,0.111752,0.11151109,0.15939075,-0.022739872,-0.010518897,-0.17723186,0.15129992,0.15240718,-0.14859618,-0.159626,0.1249947,0.11483921,-0.12103119
TCGA-05-4389-01,-0.14354707,0.048495755,-0.31177136,-0.060964998,-0.080468796,-0.07702603,-0.014094415,-0.048613448,-0.16954306,0.12396373,0.06343582,-0.17347005,0.03336877,0.07174127,0.0034025298,0.1839293,0.03845952,0.111455396,0.1766276,-0.15824498,0.15360877,0.18705526,0.15067722,0.023381015,-0.1484855,0.09771889,0.13595901,0.068223536,0.055906504,0.011086405,-0.017107747,0.010598078,0.15907411,-0.117977984,-0.06832441,0.14707987,0.026006356,-0.14316058,-0.04722721,-0.09324733,-0.024311243,-0.09283679,-0.082034566,0.289803,-0.11087343,0.11310574,0.16811217,0.13731556,0.01821111,-0.11230171,-0.041400716,0.14552943,0.11312348,0.16230893,0.04978923,-0.14439906,-0.031509608,0.21112119,0.17992742,-0.18148513,-0.14847498,0.087313026,0.055302016,-0.14422221
TCGA-50-5068-01,-0.14953008,0.04571154,-0.30151004,-0.113561325,-0.066471994,-0.07630363,0.004539044,0.0010457905,-0.1999517,0.12696098,0.008656369,-0.21842185,-0.0023272142,0.05085172,-0.032948405,0.17116497,0.0465713,0.163942,0.18375105,-0.13117374,0.14798985,0.21707536,0.14994289,0.060263533,-0.21842153,0.042222124,0.11327187,0.058514483,-0.013807271,-0.021610951,0.0040411754,0.027173664,0.10471918,-0.08145795,-0.07419179,0.09574594,0.068993516,-0.15287308,-0.03181859,-0.082605995,0.028663041,-0.0751904,-0.08692549,0.2958338,-0.12556922,0.145864,0.16320997,0.09703903,0.02191819,-0.13765052,-0.10842853,0.13742457,0.10572762,0.16664617,0.006485513,-0.18162788,-0.054733936,0.18945748,0.14898685,-0.13881819,-0.11013351,0.08249945,0.047162086,-0.125941
TCGA-L4-A4E6-01,-0.12822522,-0.0028111388,0.21079096,-0.17186165,-0.1315207,0.041250486,0.08101389,-0.055039782,-0.26450792,0.068021886,-0.07232468,-0.20931177,0.032037523,0.0749771,0.07121346,0.14139055,0.07306541,0.2484573,0.088543504,-0.06326277,0.060303632,0.04233545,0.07439574,0.24266383,-0.2895286,0.050741076,0.06264187,-0.1187996,-0.10402815,-0.15272054,0.027085587,0.058499534,-0.18275549,0.06335152,-0.11283388,0.052995283,-0.00457733,0.034898672,0.03560002,-0.10071858,0.20714667,0.090601124,0.0019852028,0.24038155,-0.020040028,0.08050842,0.17169082,-0.017985139,0.17221282,-0.10163907,-0.15810426,0.18271726,-0.19303577,0.1437893,-0.036564242,-0.12885666,0.02493887,0.12086881,0.046612233,-0.058983713,-0.10457483,0.00033133652,0.109711856,0.06960753
TCGA-97-8171-01,-0.13588667,0.12226064,0.2948584,-0.2084666,-0.14875595,-0.22777225,0.082238816,-0.028638035,-0.02849323,0.02732603,-0.18526928,0.09925419,-0.3755616,0.08272717,0.09849651,0.06249087,0.032585673,0.052700408,0.041425258,-0.068146564,0.029257162,-0.041111544,0.0074035428,-0.0852479,-0.012557328,-0.08853373,0.033680853,-0.0753204,-0.24860738,0.049129862,-0.22256193,0.070223644,-0.032896098,0.008024056,-0.015242319,-0.04986331,-0.059920274,-0.090575606,-0.04276372,-0.089558035,0.18534276,-0.09761261,-0.047823906,-0.07266938,0.028149238,0.04346906,-0.014087179,0.052247874,0.07787862,-0.0506513,-0.19230539,0.25689724,-0.04521941,-0.018243479,-0.2760988,0.00619575,0.2710462,-0.1357766,-0.09112783,0.089470476,-0.021504533,0.0625207,0.03419088,-0.085062124
