,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,-0.20173867,0.033662796,0.11844267,-0.06048169,-0.07114917,0.052066244,-0.05634328,0.02091543,-0.15951322,-0.1494866,0.08183636,0.016464736,0.118615575,-0.15820816,-0.07887273,-0.23689437,-0.06519525,0.09713113,-0.07978051,0.068073094,0.05011405,0.123999394,0.16078098,0.015337269,0.20040198,0.047758017,0.13675635,-0.10766723,-0.09972612,-0.09142369,-0.12576637,0.079967864,-0.08916499,-0.13722387,-0.13374239,-0.086684756,-0.118766114,0.12939784,-0.030386517,0.04298728,-0.14989401,0.15407926,0.1488263,0.15684995,-0.21523102,-0.109894514,0.14952399,-0.15752263,-0.08533243,0.059254866,-0.14940228,-0.15753506,-0.14754081,0.08039173,-0.07381775,-0.10236019,0.1678622,-0.050059713,-0.29019892,-0.15701838,0.15138233,0.19115806,0.07356425,0.011941711
TCGA-75-6211-01,-0.24374062,-0.0074862544,0.03710579,0.01007174,-0.14707671,0.052016847,-0.02941048,0.052636594,-0.13914901,-0.026688848,0.014163836,0.059289884,0.13323918,-0.18032758,-0.06703883,-0.22086431,0.050728835,-0.12658212,-0.1286458,0.093081,-0.049156882,0.09784459,0.18617819,0.04709437,0.1775594,0.13188711,0.10250852,-0.09479275,-0.039777078,-0.12255063,-0.097633794,0.03755625,-0.061784443,-0.070040904,-0.14393754,-0.19011016,-0.18249555,0.011843534,-0.1394553,0.069880925,-0.18565758,0.19573195,0.18731809,0.12427421,-0.19662142,-0.12069925,0.2098131,-0.12193725,-0.1355158,0.095761806,-0.07899168,-0.03040463,-0.085629,0.20724627,0.010804737,-0.10959636,0.18811652,-0.09646266,-0.10744853,-0.11111461,0.10269111,0.21286792,0.044383816,0.113114245
TCGA-50-8459-01,-0.066481285,0.020621127,-0.020592602,0.037799127,-0.039176665,0.02245246,-0.06098169,0.10520468,-0.13736065,0.037087508,-0.074684724,0.009992444,0.11761826,-0.08172827,-0.23021099,0.13143677,-0.07036278,0.01042316,-0.23443116,0.087834954,0.11940016,0.07687986,0.14770544,-0.15071243,0.20977214,0.09646844,0.059930213,0.049370665,-0.1627176,0.11744568,-0.09797414,-0.026122477,-0.059135444,-0.08788663,-0.0898564,-0.20032635,0.18907328,0.35834208,-0.18063325,0.057904545,-0.16306618,0.12964351,0.1299481,0.010292819,-0.05903832,-0.0320036,-0.12269453,-0.22070491,0.10541758,0.0026570323,-0.014644236,0.06576988,0.11319531,-0.052628122,-0.14585172,-0.18524347,0.07686209,0.025093112,-0.06327617,0.009909244,0.23148596,-0.17717515,0.17429857,-0.12802416
TCGA-86-8671-01,-0.19205809,-0.05385268,0.053748116,-0.02364393,-0.061024014,0.10756331,-0.08644407,0.09084402,-0.12001807,-0.037410427,-0.03446886,-0.008297067,0.13828148,-0.12650429,-0.20949157,-0.11523861,0.013165597,-0.0053816875,-0.13673015,0.039312657,0.013375699,0.056680895,0.22962819,-0.0020304604,0.26183096,0.14241748,0.06786666,-0.0116774775,-0.17886269,-0.08362174,-0.1556021,0.008267496,-0.14263348,-0.06679642,-0.09959039,-0.20016581,0.017649772,0.08319485,-0.05161237,-0.0066612973,-0.15944615,0.16445252,0.23998284,0.17093715,-0.17701241,-0.1227198,0.047927093,-0.2622263,-0.095602036,0.11896538,-0.05015819,-0.12122748,-0.13161477,0.03569222,-0.08404462,-0.23188297,0.1225589,0.051593408,-0.15836014,-0.056479014,0.17178014,0.047859944,0.2085627,0.018314175
TCGA-99-8025-01,-0.2169027,-0.0017394357,0.0939332,-0.01211605,-0.16494736,0.13978599,-0.06584641,0.051105548,-0.17352116,-0.084534585,0.029449414,0.061451234,0.13168019,-0.15437356,-0.11297749,-0.17807679,-0.04261502,0.027858363,-0.106916286,0.10113108,0.0057202415,0.106118925,0.19834058,-0.0031220932,0.20154068,0.06863636,0.13249093,-0.14255726,-0.11054179,-0.10401119,-0.12249345,0.0670643,-0.12218119,-0.12945355,-0.12391889,-0.1863489,-0.11680035,0.03028968,-0.060125627,0.08120857,-0.17978244,0.17267251,0.19876973,0.10579352,-0.19335319,-0.11544783,0.141617,-0.1679054,-0.08086512,0.071348436,-0.1257852,-0.022648506,-0.15943755,0.13107556,-0.059131004,-0.15542097,0.17415272,-0.16529693,-0.16895682,-0.09446236,0.14147526,0.16150115,0.03660785,0.05462253
TCGA-86-8280-01,-0.20318039,0.0065343683,0.116450295,-0.031837333,-0.10820472,0.100020625,-0.054952297,0.08386798,-0.17166236,-0.10024953,0.07575104,0.056938026,0.11999979,-0.15145212,-0.09222249,-0.23569775,-0.07292517,0.09475087,-0.045617845,0.088177904,0.0121625075,0.11441538,0.12959921,0.005372092,0.21931684,0.012005424,0.14072137,-0.11231025,-0.09345782,-0.121379875,-0.083020814,0.06285013,-0.07425088,-0.15623237,-0.13645712,-0.117905945,-0.14340125,0.075408235,0.046302266,0.058647223,-0.15446195,0.14276248,0.14223751,0.143684,-0.21587937,-0.117147245,0.18705411,-0.14719594,-0.07828379,0.05225924,-0.12267956,-0.06864609,-0.19503345,0.1289782,-0.06951277,-0.09771112,0.17037658,-0.12442736,-0.25236925,-0.13139385,0.14170484,0.22609857,0.044062827,0.024395943
TCGA-L9-A5IP-01,-0.24231936,0.037967745,0.06299713,-0.041055758,-0.13116756,0.008446345,-0.010994736,0.040120337,-0.15283877,-0.03475685,0.02505086,0.012935488,0.13294773,-0.16856135,-0.056460984,-0.27597058,-0.0346026,-0.0787946,-0.12011701,0.0585449,0.04706413,0.09457571,0.16237114,-0.026666975,0.2310946,0.11293999,0.06553995,-0.102402516,-0.049178295,-0.118841775,-0.096143275,0.03607129,-0.07567305,-0.09118296,-0.13784404,-0.1553846,-0.15543547,0.19358553,-0.055349607,0.036400672,-0.17530221,0.15695244,0.15702777,0.14513665,-0.19219731,-0.09533054,0.17901684,-0.1571618,-0.14913069,0.03241212,-0.121306635,-0.09688834,-0.100865506,0.13416347,-0.05291703,-0.039636787,0.17008919,-0.055999983,-0.20717607,-0.1342693,0.19048135,0.22064164,0.08276607,0.031820618
TCGA-44-A4SU-01,-0.2187555,-0.06350822,0.031024337,-0.055752486,-0.22239108,0.13905637,-0.022729935,0.058786064,-0.13707106,-0.017920185,0.027303038,0.027733607,0.12873007,-0.16807896,-0.09220873,-0.15478602,0.0136311045,-0.016691096,-0.15396883,0.0719052,0.01159004,0.10180674,0.19668154,0.015892752,0.25158873,0.081774145,0.047174558,-0.09810029,-0.07812882,-0.049242083,-0.11799545,0.019391382,-0.056729164,-0.07549788,-0.11859405,-0.20572679,-0.20928232,0.14367707,-0.072251074,0.068056166,-0.20553885,0.17610776,0.17973188,0.16599092,-0.21553971,-0.12774964,0.1348832,-0.21289067,-0.07582924,0.05919678,-0.1404528,0.0046002576,-0.1360296,0.11063394,-0.03368563,-0.120673314,0.16209045,-0.07968419,-0.13912168,-0.10947146,0.15245432,0.15735523,0.05743555,0.014610082
TCGA-MP-A4T4-01,-0.22126605,-0.07307573,-0.00015787428,0.0011911663,-0.24421377,0.108421,-0.06427996,0.08892559,-0.108267784,-0.06701166,0.0046807393,0.049440846,0.118443266,-0.1414155,-0.090627015,-0.21493232,0.02679657,-0.04516579,-0.13916123,0.055459425,-0.030672804,0.0892765,0.18014404,0.06524099,0.21668015,0.095495924,0.06470511,0.02642661,-0.06628457,-0.045812223,-0.095875345,-0.0032097436,-0.053421706,-0.04700058,-0.11109754,-0.25961614,-0.23898627,0.06820945,-0.15042566,0.049755584,-0.17949916,0.16675077,0.17338975,0.18326366,-0.17973784,-0.12615548,0.15211064,-0.20950001,-0.08356065,0.120172955,-0.14691642,0.01573885,-0.0894021,0.15272047,0.05734218,-0.18839939,0.13521497,-0.08276169,-0.13339509,-0.07956746,0.09231728,0.15055694,0.024387464,0.05179635
TCGA-91-8496-01,-0.15906118,0.06636077,-0.054317508,0.003113057,-0.07240687,0.026372556,0.02820214,0.056965154,-0.09805749,-0.17976445,-0.026385784,2.8977787e-05,0.11550428,-0.104908116,-0.12428617,-0.07988496,-0.050570097,-0.007595985,-0.16739143,0.038291916,0.03091423,0.0859983,0.17708124,-0.03266042,0.29071194,0.12130567,0.000102617596,0.013721648,-0.12703311,0.0011975819,-0.15164398,0.006863107,-0.067818,-0.05631324,-0.08303689,-0.22919944,0.0256228,0.312169,-0.26256496,0.004329508,-0.1723319,0.15790571,0.15952009,0.19103274,-0.17968997,-0.15073586,0.03155174,-0.26398727,-0.055046737,0.075534485,-0.112644725,-0.10070407,0.06338249,0.016607566,-0.055973154,-0.19352834,0.10286987,0.03022222,-0.1810224,-0.0903704,0.17960413,0.017341716,0.13023172,-0.046404503
TCGA-55-A491-01,-0.19350407,0.04675443,0.09283294,-0.060339153,-0.053284727,0.055520523,-0.094133675,-0.03865137,-0.16172558,-0.13552749,0.06828021,0.085767046,0.1293785,-0.16317268,-0.09184046,-0.21553874,-0.021985909,0.042675633,-0.07676066,0.1072225,0.009167184,0.12582976,0.12751555,0.025847897,0.12051566,0.04901847,0.1705322,-0.1526397,-0.09071533,-0.0901467,-0.16242409,0.10112037,-0.08913822,-0.13545255,-0.11703661,-0.08034148,-0.085017554,0.096364416,-0.013459388,0.09061596,-0.1634626,0.16099553,0.14434718,0.121758565,-0.18184064,-0.12961406,0.16184892,-0.12814808,-0.0684831,0.06460686,-0.19581532,-0.19553337,-0.14429699,0.10436781,-0.09967736,-0.11632166,0.18174446,-0.12050107,-0.2768488,-0.15898246,0.10242507,0.19033282,0.06914913,0.09220029
TCGA-44-7659-01,-0.1689726,-0.06746532,0.045019504,-0.03733107,-0.19742066,0.18337916,-0.056010984,0.12017486,-0.116461135,-0.07016573,-0.0054728743,-0.002922585,0.12213867,-0.10345464,-0.17124408,-0.12921068,-0.07058761,0.08920244,-0.11137601,0.03534933,0.029445069,0.071790785,0.18018705,-0.012661738,0.27066785,-0.02272084,0.094700895,0.013234788,-0.14688705,-0.062806904,-0.12133981,-0.003566076,-0.08103623,-0.07847322,-0.08255633,-0.21918184,-0.17249775,0.12042215,-0.02314926,0.022187483,-0.18020226,0.1385915,0.1820564,0.22122253,-0.2209349,-0.1276397,0.07134436,-0.277066,-0.017215794,0.11012951,-0.12491352,0.023361113,-0.17853436,0.043489218,0.0037571674,-0.22592801,0.10699172,-0.053457875,-0.1724588,-0.0687318,0.124000214,0.12740506,0.08095406,-0.028075987
TCGA-05-4425-01,-0.21877763,0.017988231,0.017481165,-0.041145664,-0.22079282,0.0854821,-0.0077887555,0.094683744,-0.117791735,0.035959948,-0.028625872,0.0107367365,0.13504164,-0.13475917,-0.09065465,-0.17142384,-0.012186931,-0.12754369,-0.18411587,0.047927197,0.031096417,0.05949323,0.1808295,-0.09240178,0.25534055,0.1505251,-0.053040717,-0.01096102,-0.09528944,-0.13357916,-0.11428334,-0.013098467,-0.07196431,-0.054354098,-0.110436395,-0.2561011,0.002755578,0.20651321,-0.02783882,0.037351955,-0.19405448,0.15117188,0.18483277,0.19171566,-0.16442014,-0.11119327,0.10562613,-0.25234258,-0.18848619,0.02490218,-0.15767573,-9.813052e-05,-0.060080726,0.10484229,-0.021343382,-0.062494885,0.1268221,0.01009271,-0.062554516,-0.08345278,0.17990601,0.13314472,0.16558121,0.06617657
TCGA-MP-A4TC-01,-0.2345283,0.005809698,0.09284439,-0.08395074,-0.21155328,0.14538194,0.004961576,0.058870308,-0.12924577,0.054800205,0.031528633,0.008924399,0.13370825,-0.16869701,-0.04205836,-0.17751285,0.03336372,-0.101750985,-0.18210585,0.05047657,0.051871732,0.08387052,0.20872906,-0.047190476,0.24334554,0.12949106,-0.038889352,-0.083579555,-0.06994215,-0.12470137,-0.108821765,0.02285108,-0.09385326,-0.07240784,-0.124620095,-0.19888638,-0.09112994,0.13607673,0.015269825,0.0716881,-0.20003118,0.16697268,0.18698584,0.1635787,-0.18750876,-0.11555207,0.15354766,-0.18275627,-0.1674244,0.0071979924,-0.1291822,0.019277707,-0.113141194,0.119084895,-0.06562994,-0.013478412,0.16092369,-0.056271542,-0.060030244,-0.11508131,0.17813617,0.18743764,0.10996937,0.040175267
TCGA-62-A46O-01,-0.23056972,-0.07453658,0.017546263,-0.07897742,-0.15671726,0.09568504,-0.05180965,0.07542114,-0.12398921,0.0028746126,0.01719141,0.08628027,0.15112616,-0.18166916,-0.053846244,-0.20551993,0.051134694,-0.16458808,-0.14301872,0.092065595,-0.040496096,0.11644051,0.165275,0.086316824,0.19686937,0.12423688,0.066949725,-0.057090577,-0.04316561,-0.06496031,-0.10915164,0.028231552,-0.063270964,-0.062800154,-0.13639218,-0.20219277,-0.22076246,0.087579705,-0.0668945,0.07581266,-0.19925007,0.18049431,0.17955573,0.14303288,-0.17988178,-0.13090436,0.2032286,-0.1526878,-0.11439762,0.07627456,-0.097591154,-0.034278292,-0.083855234,0.18328428,-0.02322325,-0.0903365,0.16942352,-0.108466,-0.12891577,-0.13580266,0.096232,0.1881106,0.035627086,0.07547954
TCGA-17-Z013-01,-0.1792859,0.15810272,0.13522342,0.15331036,-0.34171954,0.12556908,0.13029574,0.0061955494,-0.059505336,-0.04338924,0.12361216,-0.08235442,-0.015190882,-0.08704577,-0.028653545,-0.08480608,0.011671834,0.30432522,-0.103974745,-0.025399392,0.0069714533,-0.03462114,0.1103424,-0.020201216,0.12699766,0.034855116,-0.027859045,-0.005765893,0.02542247,-0.16084357,0.046736564,-0.04055959,0.08635088,-0.027781226,-0.073004976,-0.017000567,-0.30688944,0.037923157,0.12653331,0.052444175,-0.085744075,0.17815895,0.052172817,0.16832374,-0.25372386,-0.07746849,0.13173583,-0.13249575,-0.06959487,0.024425395,-0.11299747,0.2377452,-0.23773377,-0.008893074,0.15661214,-0.053430665,0.21005903,-0.08202667,-0.048878755,0.0014851182,-0.03482845,0.1494175,0.004807017,0.049954828
TCGA-17-Z032-01,-0.1792859,0.15810272,0.13522342,0.15331036,-0.34171954,0.12556908,0.13029574,0.0061955494,-0.059505336,-0.04338924,0.12361216,-0.08235442,-0.015190882,-0.08704577,-0.028653545,-0.08480608,0.011671834,0.30432522,-0.103974745,-0.025399392,0.0069714533,-0.03462114,0.1103424,-0.020201216,0.12699766,0.034855116,-0.027859045,-0.005765893,0.02542247,-0.16084357,0.046736564,-0.04055959,0.08635088,-0.027781226,-0.073004976,-0.017000567,-0.30688944,0.037923157,0.12653331,0.052444175,-0.085744075,0.17815895,0.052172817,0.16832374,-0.25372386,-0.07746849,0.13173583,-0.13249575,-0.06959487,0.024425395,-0.11299747,0.2377452,-0.23773377,-0.008893074,0.15661214,-0.053430665,0.21005903,-0.08202667,-0.048878755,0.0014851182,-0.03482845,0.1494175,0.004807017,0.049954828
TCGA-50-5930-01,-0.23903142,0.011966511,0.009718102,0.00602693,-0.13132393,0.03566785,-0.044724777,0.074001685,-0.11209443,-0.04131252,0.009265007,0.044947617,0.13442408,-0.14482236,-0.10179635,-0.24228506,0.013780122,-0.13859026,-0.17650084,0.047919735,0.036473915,0.087548934,0.20155337,0.0127758635,0.2703774,0.12285647,0.033614412,0.053461812,-0.0743436,-0.05340253,-0.11571336,-0.0025991702,-0.08455813,-0.052708417,-0.117601626,-0.2632585,-0.1395743,0.14285278,-0.1559576,0.051709257,-0.19813621,0.16096504,0.1988539,0.16237466,-0.14913385,-0.1075424,0.1459378,-0.189873,-0.09946257,0.10511726,-0.08611174,-0.06050623,0.00561734,0.14728117,-0.043512594,-0.17354734,0.1250807,-0.06888828,-0.1384791,-0.0803008,0.18834142,0.13299054,0.09123515,-0.009385393
TCGA-55-A4DF-01,-0.051895756,-0.022486793,-0.088086806,-0.05021556,-0.1567164,0.21919037,-0.023078978,0.043188237,-0.096535385,-0.091967896,-0.069658175,0.0659166,0.13648257,-0.060503274,-0.21849334,0.1331992,-0.058692787,0.053464275,-0.13639776,0.105121605,-0.15178347,0.03465665,0.15973176,-0.0741187,0.102991,0.09104509,-0.025934175,-0.04541434,-0.21317554,-0.20889859,-0.13850807,0.056600407,-0.099360146,-0.03791805,-0.061889216,-0.18913132,0.24508767,-0.064110294,0.0565224,0.07206157,-0.14647932,0.11961321,0.18918258,0.16456027,-0.15223785,-0.11309118,-0.06526499,-0.24042575,-0.16477883,0.09739055,-0.04580311,0.042277116,-0.15583596,-0.0009481415,0.05231665,-0.21476044,0.081811994,0.10435484,0.098943494,-0.028344374,-0.004223641,-0.03926526,0.24660213,0.21934104
TCGA-44-7661-01,-0.18368146,-0.0916317,0.021444429,-0.07205641,-0.18737242,0.18597268,-0.026658615,0.11656464,-0.120107226,0.040043257,-0.009987332,0.02343179,0.14595817,-0.136292,-0.15926969,-0.09664737,0.03268966,-0.031790547,-0.19449824,0.05265571,0.0084105125,0.065808274,0.20934716,0.019408967,0.27089155,0.09039664,-0.0026982487,0.027301386,-0.14245321,-0.088866234,-0.115042105,-0.020264912,-0.11280694,-0.04523493,-0.10190007,-0.23544055,-0.068514094,0.100029394,0.01878076,0.0603085,-0.20489705,0.16332605,0.21513721,0.21314108,-0.20094933,-0.12975356,0.07877295,-0.25468934,-0.09807285,0.08690259,-0.111371145,0.034310143,-0.14883667,0.064482756,-0.040565994,-0.16634794,0.124710776,0.0053835157,-0.058464758,-0.07164262,0.1387524,0.101334035,0.18259443,0.014766259
TCGA-44-3917-01,-0.18461125,-0.022174738,0.06580288,-0.07329083,-0.15402931,0.12346882,-0.062864356,0.06538165,-0.15228626,-0.13230509,0.026919609,0.05018582,0.12744074,-0.14806993,-0.07872033,-0.2176262,-0.10444379,0.040293526,-0.070181556,0.08281203,0.017710887,0.13905708,0.13632353,0.011233264,0.22142076,0.011221454,0.111258805,-0.11353634,-0.10181914,-0.090934545,-0.09537923,0.090820976,-0.07837695,-0.14301868,-0.13442485,-0.16173024,-0.19466572,0.13208553,-0.021518461,0.06304053,-0.16880968,0.14060679,0.1462602,0.1561322,-0.20830303,-0.1093048,0.1726844,-0.17882179,-0.096362524,0.06348963,-0.1186509,-0.0418166,-0.15832582,0.13712324,-0.039332394,-0.12060013,0.1424969,-0.12807214,-0.22196026,-0.15444969,0.1349706,0.20152256,0.003733636,0.015377852
TCGA-97-8177-01,-0.19597837,-0.039993946,0.058570724,-0.05007175,-0.20497201,0.14411637,-0.04540051,0.10063199,-0.14708102,-0.09350565,0.042880714,0.042745557,0.1328323,-0.13912773,-0.12980568,-0.16297936,-0.0913785,0.064366266,-0.11140567,0.07659547,0.009175122,0.11053626,0.16606969,0.006113081,0.2536359,-0.009754852,0.07900853,-0.050399866,-0.10418727,-0.09910258,-0.09289465,0.026420971,-0.06940036,-0.11273655,-0.12335095,-0.18769006,-0.18225227,0.1072913,-0.019397028,0.056464277,-0.18524876,0.1455915,0.16434148,0.18931115,-0.22346582,-0.12404252,0.11866734,-0.22507973,-0.07860464,0.094022386,-0.14216264,0.014896949,-0.17473057,0.102553904,-0.012259757,-0.18207912,0.13514279,-0.08493806,-0.17970572,-0.099041894,0.13515685,0.16346227,0.056882754,0.020787783
TCGA-05-4403-01,-0.19223368,-0.036862243,0.08101205,0.018713906,-0.1734082,0.17973611,-0.06614109,0.17122413,-0.09224631,-0.08476464,-0.002679398,0.015504313,0.10806786,-0.0983203,-0.14882718,-0.12047396,-0.0105824405,0.016855689,-0.14784622,0.016222665,-0.0047279964,0.05499117,0.2274558,0.03623021,0.26472622,0.083561815,0.0830143,0.10900943,-0.17911321,-0.06495218,-0.14074576,-0.023864593,-0.099234276,-0.052453563,-0.08661181,-0.25226521,-0.06208533,0.009889252,-0.12515388,-0.0045017917,-0.16258147,0.16284826,0.20837784,0.21950628,-0.1943558,-0.14285682,0.07700888,-0.2688592,-0.039093755,0.1336338,-0.08985018,0.018163737,-0.086289436,0.058898166,0.0347161,-0.25163662,0.1173489,-0.0063506714,-0.1476512,-0.041861,0.09255859,0.07837962,0.11814443,-0.0058534793
TCGA-91-6847-01,-0.22701736,0.019469354,0.09665348,-0.03140557,-0.13227719,0.06765832,-0.046872932,0.06888822,-0.15396048,-0.12977107,0.06854665,0.04986107,0.12913644,-0.16290773,-0.06365942,-0.26163805,-0.055557508,0.0067641046,-0.10379498,0.082917765,0.0028180087,0.12436602,0.16802286,0.046537243,0.21196932,0.076287016,0.11152342,-0.04686736,-0.08336507,-0.10471813,-0.09225312,0.06294715,-0.079314694,-0.12837103,-0.15006545,-0.13862842,-0.15823992,0.07771621,-0.070446976,0.054220185,-0.16087596,0.15721385,0.1556683,0.1585973,-0.20693535,-0.10799532,0.19007286,-0.14352551,-0.12276741,0.079592854,-0.12875105,-0.0739552,-0.112511486,0.14969562,-0.017138865,-0.10860154,0.17148587,-0.080646925,-0.2352533,-0.14466304,0.12964103,0.20821883,0.056892972,0.044553567
TCGA-49-4510-01,-0.24756303,0.022913642,0.08092891,-0.037266325,-0.15804194,0.04589929,-0.014567063,0.060736153,-0.1299805,-0.030348934,0.03882032,0.042598438,0.12418359,-0.17406926,-0.020069245,-0.26245892,0.0077944743,-0.1329697,-0.13397795,0.06174011,0.009128256,0.11009489,0.18374637,0.012216046,0.22441995,0.11991588,0.04914942,-0.056740962,-0.0473621,-0.11459135,-0.08448089,0.046567023,-0.064885184,-0.08462586,-0.14893065,-0.17941184,-0.19305825,0.11035165,-0.101683505,0.051003635,-0.1726249,0.17062116,0.1680817,0.14391829,-0.18877108,-0.101528406,0.21730766,-0.12679534,-0.1525597,0.03956176,-0.084391154,-0.032238424,-0.06956383,0.18301967,-0.012229206,-0.047635734,0.17485121,-0.08409239,-0.16170745,-0.14184725,0.14938566,0.23046136,0.044674892,0.04579626
TCGA-99-8033-01,-0.22007616,0.14431211,-0.06149146,0.003427354,-0.085052274,-0.0818575,0.021302618,-0.02755676,-0.10768173,-0.0774297,0.013359448,0.024317436,0.10823558,-0.15221238,-0.035551045,-0.12680781,0.013404513,-0.13148004,-0.21416503,0.06793528,0.022649445,0.08056719,0.18291695,-0.067201935,0.2036901,0.25697973,-0.0363721,-0.04862059,-0.057566967,-0.032832105,-0.16049896,0.022394449,-0.017276911,-0.044236045,-0.11926546,-0.19864148,0.060295794,0.31609464,-0.21993035,0.033173755,-0.17373541,0.18491329,0.13996996,0.112461165,-0.13300626,-0.10393468,0.076618806,-0.20116903,-0.14046557,-0.00058828096,-0.11003083,-0.14590667,0.11483174,0.070638224,-0.04431785,-0.050453182,0.16928321,0.06121355,-0.14270984,-0.104806244,0.19379458,0.030422423,0.15777989,0.0553642
TCGA-55-7815-01,-0.02063797,0.33518273,-0.15339987,0.014848471,0.012036608,-0.17050157,0.12747842,-0.16558425,-0.035966203,-0.1765901,-0.026412392,-0.03169401,0.024435874,-0.06258956,0.029086944,0.18311946,-0.16021569,-0.027156329,-0.090026766,0.09863229,-0.10662225,0.05842878,0.038920708,-0.11795466,-0.06733404,0.20205136,-0.053659935,-0.18647425,-0.048093673,-0.17735232,-0.044516258,0.15939671,0.15306447,-0.048333075,-0.11138625,0.12121204,0.22172299,0.19479603,-0.13013981,0.0051867017,-0.012174199,0.094538726,-0.017404305,-0.020219928,-0.116324574,0.012737632,-0.018792756,-0.024087869,-0.2477136,-0.0471404,0.14663051,-0.05346462,0.13144018,-0.005438196,0.1456595,0.08657504,0.14426932,0.25016183,0.039845984,-0.14917031,0.005485214,-0.07984502,0.16042514,0.21024996
TCGA-55-8203-01,-0.18601769,-0.0187478,0.067907244,-0.07379328,-0.17152682,0.13935769,-0.052369528,0.07313252,-0.15166187,-0.12501347,0.034000397,0.04114065,0.12381889,-0.13895781,-0.095463455,-0.21115166,-0.10711055,0.062106702,-0.073972836,0.075001486,0.015477995,0.120876275,0.15439114,-0.0007437813,0.22912739,0.0038811802,0.10531588,-0.10301528,-0.11395256,-0.115536734,-0.09643675,0.07081872,-0.09959526,-0.13493472,-0.118154,-0.16787693,-0.16983819,0.10925625,-0.0037109726,0.04990481,-0.16782938,0.13530266,0.15698606,0.1704453,-0.21653849,-0.11221891,0.15073536,-0.19183981,-0.10008859,0.06613387,-0.13867229,-0.028311187,-0.18549827,0.11636874,-0.02768345,-0.13071975,0.13542254,-0.10951495,-0.2139596,-0.139477,0.13485388,0.19966194,0.035282493,0.020901533
TCGA-05-4389-01,-0.21101233,0.05380007,0.15908259,-0.101361364,-0.21708545,0.21753411,-0.050173532,0.077192865,-0.113563254,-0.10049343,0.04025896,0.011376498,0.11454301,-0.1514578,0.003949075,-0.15793285,-0.05440809,-0.053547338,-0.13156329,0.047808837,-0.003472255,0.12831943,0.23927668,-0.022871574,0.17879134,0.115907095,0.020057678,-0.052976765,-0.13552387,-0.17477718,-0.12394341,0.11207362,-0.11352152,-0.12099184,-0.14294343,-0.16869432,-0.07508623,-0.035090536,-0.025074732,0.044374403,-0.14883377,0.16283157,0.18275736,0.16547295,-0.21324931,-0.10544542,0.17065966,-0.17127974,-0.2040253,0.04737497,-0.04044539,0.037497465,-0.122038774,0.13868862,0.06300207,-0.062659115,0.15673247,-0.016070519,-0.08416874,-0.15029028,0.05383809,0.18276544,0.04289631,0.105968334
TCGA-50-5068-01,-0.22784214,-0.012143292,0.06559097,-0.09487909,-0.18072213,0.089162424,-0.054732967,0.07680498,-0.1313009,-0.069510594,0.02214514,0.057324525,0.1439066,-0.17302859,-0.036843605,-0.23756847,-0.03117141,-0.11422561,-0.13507034,0.07275122,0.006400408,0.13330126,0.17323098,0.01804282,0.21843907,0.10875731,0.014217319,-0.03959574,-0.057515632,-0.11350397,-0.09335889,0.054245215,-0.09588773,-0.09667354,-0.1498298,-0.20262237,-0.18190588,0.13159427,-0.043109935,0.05826526,-0.18224868,0.15816648,0.1761669,0.16001235,-0.18353288,-0.1129228,0.18840723,-0.17138724,-0.18508068,0.061103407,-0.0995037,-0.031180296,-0.10118212,0.16367392,-0.008652901,-0.081283174,0.14725377,-0.067103215,-0.14432625,-0.13643856,0.11125407,0.18777427,0.02879382,0.0736529
TCGA-L4-A4E6-01,-0.015550631,-0.08491715,-0.09105985,-0.18644243,0.08671669,-0.032709647,-0.18248273,-0.06563418,-0.12009992,-0.26904267,0.03403958,0.22271249,0.16674823,-0.12194369,-0.15344538,-0.09300129,-0.15304357,-0.050612625,-0.008758294,0.15320215,-0.07249821,0.21282917,-0.04053218,0.18052799,0.043686856,-0.014588106,0.1530626,-0.044982508,-0.09332548,0.0030716558,-0.05306554,0.17193678,-0.06597935,-0.15023057,-0.13639367,-0.013148273,-0.11217908,0.14285879,0.05432252,0.10924493,-0.101214126,0.05693498,0.04608102,0.06422553,-0.06612249,-0.051430702,0.10155025,-0.051697657,-0.09772823,0.15145527,-0.07132202,-0.27384216,-0.09452861,0.120070405,-0.13946772,-0.24815959,0.0510462,-0.14690219,-0.24262287,-0.20360745,0.055760927,0.032428633,0.014340942,0.09344316
