,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,0.09301666,-0.07185724,-0.10336577,-0.25628886,0.13600144,0.17742123,0.19634087,-0.046579186,0.07989063,0.020678652,-0.35686234,0.1811693,-0.05953381,-0.014858174,-0.027552063,-0.117875434,0.074848905,-0.08271437,-0.17909694,-0.035646424,0.11341857,0.069621705,-0.10070575,-0.14170311,-0.024439396,-0.0043333075,0.0049381806,-0.05596457,-0.049578045,0.072544895,0.13027349,-0.06108774,-0.074152224,0.07031092,-0.23828076,0.046345763,0.11280209,0.15179527,-0.024935342,-0.0022210008,-0.111132726,0.20211965,-0.028776983,0.08473692,0.011345032,0.18047546,0.1007332,0.10959002,0.019758618,-0.0239661,-0.12035739,0.20673466,0.024416294,0.07174054,0.21196343,-0.11984402,-0.100842096,0.018007012,0.086241715,0.08073763,0.2514477,0.010641855,0.14159803,-0.23432727
TCGA-50-8459-01,0.09428243,-0.05915954,-0.05877657,-0.2543124,0.13175768,0.1992969,0.2462294,-0.058661975,0.045778677,0.05127825,-0.31204173,0.139274,-0.05010845,-0.11319642,-0.07680192,0.030000675,0.061906766,-0.07201116,-0.20355159,-0.15500624,0.123225465,0.15806189,-0.09756745,-0.09643489,-0.033324607,-0.029346237,0.010664563,-0.03552379,-0.02924013,0.023725366,0.014619423,-0.08459762,-0.034435667,0.22810023,-0.24453418,0.03140772,0.0018514079,0.16695724,-0.035067894,-0.1229512,-0.0035322187,0.22156474,-0.08917476,0.004348726,0.06620756,0.15335259,0.0063571925,0.07738857,0.04790816,0.0030854945,-0.1159576,0.080570556,0.044810284,0.13593276,0.16655111,-0.15838405,-0.10267213,0.060103767,0.0944886,0.03907143,0.2519359,-0.0006217538,0.12634613,-0.24554111
TCGA-86-8671-01,0.016178723,-0.06248244,-0.027873207,-0.2590055,0.14021197,0.18044616,0.2500069,-0.052797142,0.05536851,0.0548777,-0.33120522,0.17525783,-0.07217945,-0.094581045,-0.036168445,0.00880223,0.06755174,-0.04871041,-0.17943992,-0.1258441,0.10735797,0.20823549,-0.11009018,-0.103272356,-0.014309921,-0.033782586,0.03781471,-0.007130992,-0.011069598,0.00021954335,0.028574934,-0.11594907,-0.017826602,0.21049695,-0.2490996,0.029490812,0.025892641,0.15711159,-0.02433189,-0.1253007,0.029170772,0.23793575,-0.07560705,-0.071347594,0.09609107,0.15069006,0.034639366,0.06703622,0.03831399,-0.016998464,-0.081587695,0.093532376,0.054834615,0.14536853,0.18431854,-0.1363625,-0.09287035,0.010340785,0.08850606,0.06692921,0.22376376,-0.0322854,0.12201239,-0.2501293
TCGA-99-8025-01,0.074334644,-0.07224321,-0.07077712,-0.25770983,0.14042471,0.17777129,0.2087424,-0.05047954,0.07208297,0.038389932,-0.34837586,0.16631645,-0.06706364,-0.04490346,-0.050899584,-0.10893414,0.08087585,-0.06864762,-0.19520725,-0.07455721,0.108212695,0.13619645,-0.103125155,-0.13827135,-0.0035336178,-0.03079491,0.022011215,-0.038105,-0.038950104,0.07421805,0.090872124,-0.07873114,-0.042742714,0.12013255,-0.23775145,0.031383105,0.088105425,0.1699578,-0.021694623,-0.040881578,-0.05685749,0.21303308,-0.044831067,0.014633169,0.05094547,0.17326888,0.07037737,0.09785132,0.031258732,0.00633185,-0.1122407,0.21383494,0.046590548,0.112892605,0.19579077,-0.12723003,-0.11907872,0.020349791,0.08632996,0.08379158,0.24433877,0.014385418,0.14739786,-0.23320687
TCGA-86-8280-01,0.1540317,-0.07372004,-0.13634346,-0.25070038,0.12876838,0.18189311,0.19355452,-0.034730934,0.07901705,0.055846434,-0.33038965,0.15828341,-0.060118016,-0.014286324,-0.06529876,-0.10294948,0.068800114,-0.073027804,-0.1956664,-0.0466548,0.105975606,0.035707686,-0.10387821,-0.13997872,-0.03040044,-0.036849406,-0.0005353852,-0.07778751,-0.066537954,0.086368404,0.10902971,-0.04689279,-0.093077525,0.11007682,-0.23237178,0.033280723,0.11124969,0.16164407,-0.04106,-0.003717884,-0.11124451,0.20458888,-0.027240183,0.13194709,0.03891007,0.17171645,0.071119994,0.10373135,0.057022996,-0.0014309818,-0.12880452,0.19551493,0.018466346,0.05682809,0.19181958,-0.12424882,-0.119684964,0.020702591,0.075784765,0.07638291,0.24272268,0.04475065,0.14933787,-0.22884127
TCGA-L9-A5IP-01,-0.1305501,-0.11218563,0.09892647,-0.24425893,0.18155295,0.17664845,0.19844441,-0.09865374,0.08021702,-0.0731157,-0.28097597,0.15522538,-0.05441955,0.021004291,0.03533706,-0.16284706,0.11739442,-0.05924225,-0.09982799,-0.011860878,0.13300636,0.2206838,-0.13759112,-0.1684507,0.08136615,0.024869073,0.11588195,-0.013006532,0.009482723,0.022414165,0.13277836,-0.067064635,0.070224136,-0.06637459,-0.23888625,-0.04342258,0.17667128,0.11401338,0.07169219,-0.010955823,-0.061668318,0.20677769,-0.020599786,-0.09765223,-0.03545365,0.17333971,0.119435824,0.10069257,-0.0599889,-0.026072653,-0.073970936,0.23529816,0.12971543,0.07006409,0.18813336,-0.08408691,-0.07538124,-0.04533859,0.06341498,0.1478979,0.16284756,-0.0375965,0.078466006,-0.17311788
TCGA-44-A4SU-01,0.14362378,-0.05612985,-0.12655646,-0.25230396,0.12780546,0.18059343,0.21863654,-0.031750377,0.061862733,0.06779812,-0.34623733,0.16229473,-0.062089812,-0.062082276,-0.06811634,-0.05437322,0.0580351,-0.06854619,-0.201252,-0.09025654,0.10419556,0.10635405,-0.09764089,-0.11497331,-0.037937894,-0.025154745,-0.011239425,-0.054114968,-0.047991823,0.057054702,0.067596145,-0.07387914,-0.0802524,0.1728665,-0.23842126,0.04777691,0.063904166,0.16421306,-0.058297906,-0.0646622,-0.052327476,0.21231191,-0.051290568,0.0504888,0.056390364,0.16471611,0.04707796,0.08933074,0.060686562,-0.011999339,-0.11821676,0.15181243,0.011411893,0.10269446,0.18671048,-0.14005487,-0.10953278,0.03669102,0.084180675,0.056522675,0.25720742,0.007747686,0.1453814,-0.24886154
TCGA-MP-A4T4-01,-0.04584995,-0.05665203,-0.025371049,-0.24763279,0.14951427,0.13226399,0.2225792,-0.044792946,0.07259562,0.024080181,-0.39142874,0.2315082,-0.089682475,-0.039478067,0.04750919,-0.09613066,0.07473819,-0.040775985,-0.1412988,-0.03824814,0.08877521,0.18900698,-0.0970424,-0.13117883,-0.02179075,0.0021484876,0.037122957,0.020842567,0.0095036505,0.0066589913,0.13385445,-0.1335203,-0.029880686,0.08575661,-0.23646614,0.045635242,0.08690062,0.12975383,-0.022491824,-0.06042251,-0.04609374,0.21673948,-0.036017753,-0.07750938,0.03904859,0.17242703,0.12824646,0.07052283,-0.0049162623,-0.061666768,-0.076709546,0.17031533,0.049934816,0.118946195,0.22968048,-0.101190165,-0.08269911,-0.031850748,0.07097618,0.095444724,0.2188115,-0.061651368,0.12722689,-0.24164855
TCGA-91-8496-01,0.0877067,-0.0624811,-0.07498175,-0.26234138,0.14247881,0.19641931,0.23626123,-0.05717928,0.05351888,0.04362043,-0.3234828,0.13945208,-0.050264817,-0.08725387,-0.07109578,-0.033080086,0.06695837,-0.0775122,-0.19106096,-0.122506514,0.12711805,0.18698968,-0.100738406,-0.11519997,-0.00784939,-0.006257998,0.016618479,-0.03990144,-0.03518401,0.03741456,0.017135046,-0.081376866,-0.0318366,0.1882389,-0.2429174,0.041731663,0.04599411,0.16541009,-0.035711728,-0.098283514,0.014681217,0.22341265,-0.07990306,-0.039961345,0.06475893,0.15480085,0.014934373,0.086090654,0.040107876,0.00011816421,-0.10452424,0.13403444,0.0505126,0.1404053,0.16955395,-0.14476596,-0.098761804,0.047017246,0.10344648,0.06670745,0.25442302,-0.016799733,0.1299793,-0.24448153
TCGA-55-A491-01,0.12151158,-0.08030256,-0.115203135,-0.2564387,0.14013162,0.1972781,0.2061511,-0.044064358,0.07635872,0.041307177,-0.3311774,0.16747497,-0.061489142,-0.014909384,-0.05290892,-0.085315704,0.07817966,-0.07334066,-0.19118182,-0.049847174,0.11485492,0.034613643,-0.11000904,-0.14763322,-0.037610754,-0.051285278,0.013126137,-0.077422276,-0.05808056,0.05730971,0.10971736,-0.05182671,-0.0878472,0.10118521,-0.24843822,0.024025695,0.102245644,0.1506289,-0.022541242,-0.011386336,-0.11295045,0.21015958,-0.030178802,0.13458726,0.023672756,0.17844972,0.074422725,0.09937562,0.044769768,-0.000673784,-0.12700735,0.16379021,0.031114167,0.050896604,0.1979598,-0.13164905,-0.11998789,0.0118461,0.076823734,0.080790214,0.2501555,0.049552355,0.13895246,-0.22990322
TCGA-44-7659-01,0.16130343,-0.03840849,-0.11437289,-0.24138944,0.11376841,0.1803281,0.23265316,-0.033529546,0.04546503,0.070171185,-0.3376819,0.14646067,-0.052844126,-0.09894929,-0.085277535,0.012950956,0.038675524,-0.07461294,-0.20538904,-0.1295879,0.10506403,0.111941695,-0.08958691,-0.08500261,-0.06133154,-0.01826714,-0.024546772,-0.053265933,-0.035761368,0.03780978,0.040049724,-0.06809031,-0.07753449,0.21285369,-0.24027455,0.045221098,0.012244455,0.16542685,-0.06706153,-0.10803858,-0.039236467,0.20590562,-0.06682336,0.055338323,0.049441166,0.1623639,0.021226116,0.08616756,0.0627676,-0.0208137,-0.12926388,0.093970895,-0.0030223615,0.10634852,0.17365934,-0.16098331,-0.09888011,0.06506327,0.0823997,0.027380537,0.26783723,0.0011115336,0.13960254,-0.2521803
TCGA-05-4425-01,0.008522812,-0.07041519,-0.026079979,-0.26306656,0.14561084,0.16281526,0.23674463,-0.06068293,0.06366706,0.036080074,-0.3542756,0.18805596,-0.07273666,-0.06057083,-0.004055993,-0.05935556,0.078549534,-0.048875097,-0.16562325,-0.08956228,0.10544266,0.22215386,-0.11190255,-0.12512656,0.004507323,-0.002313268,0.045324903,-0.0076347482,-0.0037132227,0.0037498642,0.08169533,-0.11086419,-0.010390477,0.13979658,-0.25132027,0.02477304,0.07639713,0.1493349,-0.01883369,-0.09171656,-0.0046328465,0.23030749,-0.060685344,-0.085995115,0.06348877,0.1612778,0.07744693,0.07381307,0.019670459,-0.04134739,-0.08516345,0.14999233,0.063601136,0.13006061,0.20200329,-0.12480882,-0.093487956,-0.009064142,0.08172173,0.093552925,0.21782975,-0.04333054,0.12551188,-0.24624741
TCGA-MP-A4TC-01,0.038146235,-0.072515234,-0.06556525,-0.26671195,0.14913785,0.17279594,0.23081282,-0.049152434,0.06890662,0.047515526,-0.35785303,0.19295244,-0.07507974,-0.047830388,-0.0125205545,-0.07268929,0.077820145,-0.05510338,-0.17409575,-0.07290631,0.10708772,0.16986722,-0.10593068,-0.13552006,-0.014217543,-0.019206326,0.03096636,-0.022471542,-0.02493109,0.024081504,0.08702911,-0.10538702,-0.0408074,0.14176287,-0.24613808,0.03904262,0.087008044,0.15083127,-0.030882802,-0.06760426,-0.025827661,0.23110808,-0.052486114,-0.03445585,0.067654066,0.16327229,0.07706474,0.07826203,0.03432824,-0.029525675,-0.09025877,0.15630199,0.054284927,0.121057905,0.20559075,-0.11966446,-0.099374995,-0.00777824,0.08473176,0.089878105,0.22839583,-0.024380729,0.13301241,-0.24972495
TCGA-62-A46O-01,0.09236317,-0.062673345,-0.102472745,-0.25207558,0.13861643,0.16630284,0.20619455,-0.035949934,0.07678713,0.04154667,-0.37010542,0.18769598,-0.06773327,-0.02677603,-0.028313793,-0.1090242,0.07030025,-0.06767675,-0.18234223,-0.043242477,0.1018119,0.09700636,-0.102375306,-0.13607599,-0.027939256,-0.012076908,0.0022679518,-0.045230526,-0.041968115,0.06470173,0.11872713,-0.07745827,-0.07443046,0.09809414,-0.23729114,0.048391767,0.1016902,0.15444948,-0.037979588,-0.022853214,-0.08674231,0.20891087,-0.030538736,0.047918323,0.030860143,0.17890732,0.092754334,0.100266,0.030931665,-0.027126713,-0.11450312,0.19762796,0.019723993,0.08081013,0.21013705,-0.12071967,-0.106506035,0.01409828,0.07997326,0.07921523,0.2513787,-0.0009120086,0.1463052,-0.24135995
TCGA-17-Z013-01,0.2952152,-0.13295935,-0.15790701,-0.086005904,0.07760903,0.11923258,0.03889133,-0.018480413,0.072412245,0.07608875,0.09526765,-0.09311896,0.0606877,0.21847616,-0.10844197,-0.14362176,0.044654716,-0.050806336,-0.050532803,0.15028648,0.09319906,-0.25407094,-0.07958998,-0.16610758,0.0019817564,-0.119302906,0.046217885,-0.20170079,-0.15167147,0.10755656,0.035614274,0.13949758,-0.09816559,-0.12841478,-0.019058615,-0.08981168,0.29360005,0.0062640347,-0.026840655,0.22245556,-0.10666736,0.062490456,0.07397758,0.2927797,0.061548695,0.014392579,-0.012557369,0.03949974,0.14751694,0.09097835,-0.054370575,0.17394227,0.05179605,-0.24369891,-0.043451693,-0.009702013,-0.10006542,-0.07426005,0.020544086,0.10015468,-0.06859311,0.1928808,0.0024340497,-0.023129616
TCGA-17-Z032-01,0.2952152,-0.13295935,-0.15790701,-0.086005904,0.07760903,0.11923258,0.03889133,-0.018480413,0.072412245,0.07608875,0.09526765,-0.09311896,0.0606877,0.21847616,-0.10844197,-0.14362176,0.044654716,-0.050806336,-0.050532803,0.15028648,0.09319906,-0.25407094,-0.07958998,-0.16610758,0.0019817564,-0.119302906,0.046217885,-0.20170079,-0.15167147,0.10755656,0.035614274,0.13949758,-0.09816559,-0.12841478,-0.019058615,-0.08981168,0.29360005,0.0062640347,-0.026840655,0.22245556,-0.10666736,0.062490456,0.07397758,0.2927797,0.061548695,0.014392579,-0.012557369,0.03949974,0.14751694,0.09097835,-0.054370575,0.17394227,0.05179605,-0.24369891,-0.043451693,-0.009702013,-0.10006542,-0.07426005,0.020544086,0.10015468,-0.06859311,0.1928808,0.0024340497,-0.023129616
TCGA-50-5930-01,0.07229086,-0.055830397,-0.07589909,-0.25882468,0.14138554,0.18351293,0.23347907,-0.042911317,0.055574752,0.049502075,-0.34851938,0.16663069,-0.06269825,-0.07856442,-0.0462056,-0.046747595,0.06532888,-0.066513546,-0.18814999,-0.10436483,0.11022641,0.18041028,-0.10043911,-0.109700866,-0.014634638,-0.0032791228,0.007904514,-0.029453255,-0.032319512,0.034095027,0.036907934,-0.09576701,-0.044181343,0.1832797,-0.24001163,0.054228798,0.054283608,0.15734062,-0.043763615,-0.09192073,0.0033056582,0.22127442,-0.07064892,-0.05182271,0.06740588,0.15564097,0.037357777,0.08577955,0.04310581,-0.019942109,-0.095247164,0.13964711,0.039520126,0.14267658,0.18467171,-0.13895921,-0.09284854,0.034939215,0.09686794,0.06456056,0.25190765,-0.03644219,0.13346347,-0.2520129
TCGA-55-A4DF-01,0.1853132,-0.08541438,-0.13959353,-0.25933433,0.13749337,0.21281469,0.21617576,-0.0517537,0.065310955,0.02368807,-0.29730633,0.14325966,-0.033859264,-0.03355485,-0.059733998,-0.035781138,0.071408786,-0.09327291,-0.19674194,-0.07793485,0.13632965,0.024430554,-0.108352326,-0.13882832,-0.052496057,-0.001965519,-0.00829458,-0.09292503,-0.06307963,0.048569404,0.1025789,-0.029461995,-0.09417227,0.12619495,-0.24302326,0.027671913,0.089964,0.14339274,-0.048795808,-0.03194322,-0.122959316,0.20364398,-0.051278505,0.15493624,-0.0013839595,0.16393717,0.05102469,0.10004722,0.053751573,-0.02811915,-0.14863189,0.10678788,0.018653113,0.040846378,0.18407217,-0.14495173,-0.108978204,0.048538864,0.07971717,0.06300305,0.25148708,0.032387104,0.13052621,-0.2445883
TCGA-44-7661-01,-0.028686063,-0.044919156,0.016198419,-0.23984502,0.14365554,0.16743936,0.24221694,-0.06921299,0.055151474,-0.0029325513,-0.37295765,0.18745647,-0.06465076,-0.0945036,-0.023178257,-0.029147943,0.06576419,-0.07492251,-0.18235683,-0.1077505,0.11297546,0.1795914,-0.097534135,-0.10809937,-0.036870338,-0.015705785,0.024301514,0.008177118,0.00876636,0.028151806,0.094589435,-0.1014341,-0.0048736767,0.11187206,-0.25412902,0.030039182,0.009962801,0.15691818,0.0022473265,-0.09907953,-0.049305074,0.21440732,-0.064422876,-0.034233853,0.015148722,0.1918434,0.073276706,0.0930662,-0.022509744,-0.015572948,-0.1260806,0.13500462,0.04245446,0.12761837,0.21080688,-0.13552418,-0.09529407,0.0415934,0.08019625,0.05582545,0.25514114,-0.0225729,0.13312459,-0.23506978
TCGA-44-3917-01,-0.07728505,-0.09320296,0.05562897,-0.24337822,0.17273697,0.17444827,0.20903352,-0.0752283,0.078513324,-0.053431306,-0.329593,0.17805403,-0.05770889,0.022824576,0.033267822,-0.15175286,0.09979085,-0.061030596,-0.10907475,0.00022124026,0.1256041,0.18399455,-0.13687056,-0.1500249,0.0431743,0.0371093,0.08003083,-0.025995761,0.0064569353,0.021288471,0.15137653,-0.066095136,0.023927528,-0.062092602,-0.25239384,-0.022344977,0.17779015,0.113391094,0.04023445,-0.011057756,-0.099052936,0.20394672,-0.008204989,-0.04973948,-0.05599007,0.19260675,0.14043911,0.1104941,-0.04992015,-0.05969153,-0.08652627,0.22487998,0.08674231,0.045966726,0.20550889,-0.102138,-0.0673588,-0.035887048,0.056988545,0.1294407,0.19800964,-0.053434808,0.09060157,-0.19501397
TCGA-97-8177-01,0.14432482,-0.063447036,-0.13100398,-0.25405207,0.12932742,0.18041474,0.20765363,-0.033157475,0.06810893,0.06617338,-0.343818,0.16228014,-0.06257941,-0.042750545,-0.06437656,-0.08321184,0.0656713,-0.06870938,-0.1994304,-0.07200042,0.10408913,0.096208915,-0.1016486,-0.12692042,-0.027519204,-0.027942397,-0.004986967,-0.062480137,-0.05647009,0.067015655,0.0812854,-0.06710373,-0.082139164,0.14936948,-0.23699056,0.046470437,0.08647316,0.16388988,-0.052531827,-0.04158816,-0.062919125,0.21092013,-0.043715503,0.060622912,0.057926033,0.16582568,0.05684275,0.094555326,0.05965871,-0.006880827,-0.117047474,0.17654182,0.0153838135,0.091837235,0.18879054,-0.13265565,-0.115040906,0.028078891,0.0849811,0.06946006,0.2528474,0.017495938,0.14865637,-0.24235243
TCGA-05-4403-01,0.08268055,-0.05835219,-0.06184112,-0.2578817,0.13807188,0.17969699,0.24729319,-0.053644497,0.04714849,0.050791472,-0.3443102,0.16483818,-0.057920773,-0.09475642,-0.037234046,-0.0031815744,0.059867717,-0.06535588,-0.18383758,-0.12581964,0.11156103,0.19646761,-0.10453892,-0.10204848,-0.026350955,0.0029890814,0.013121644,-0.028002448,-0.0146673145,-8.4924315e-05,0.048454694,-0.09325909,-0.03018293,0.19219339,-0.25066665,0.032664195,0.04099895,0.15224545,-0.046720546,-0.12316791,-0.0050553763,0.22320276,-0.07484367,-0.046276785,0.049108207,0.15747426,0.03901209,0.07674308,0.04177798,-0.04532327,-0.10625914,0.09455629,0.03720624,0.12561329,0.18390399,-0.15186565,-0.08548122,0.03291243,0.08414148,0.05885891,0.246959,-0.041779198,0.120611936,-0.25794354
TCGA-91-6847-01,0.11943792,-0.078874245,-0.11720527,-0.25527588,0.13795927,0.18021289,0.19491103,-0.03542824,0.081864156,0.04421354,-0.34152725,0.1733706,-0.06551,-0.009765898,-0.044194292,-0.11580735,0.076133385,-0.06803075,-0.18757382,-0.035507996,0.10267111,0.048288412,-0.108028755,-0.14544195,-0.023219831,-0.03113662,0.0069495253,-0.067097455,-0.059482206,0.081783496,0.123394914,-0.058030188,-0.083867155,0.094279625,-0.23436075,0.03197905,0.12233729,0.15615784,-0.03184836,-0.00037800433,-0.11490573,0.20734583,-0.023946077,0.10726695,0.031624004,0.1751714,0.08952733,0.10478102,0.04500681,-0.011616266,-0.122251555,0.20335847,0.026890172,0.060883053,0.20376451,-0.1168636,-0.11516459,0.010119014,0.07339382,0.08228132,0.24054806,0.030117216,0.14356777,-0.23052481
TCGA-49-4510-01,0.08635215,-0.071487054,-0.10411299,-0.25729755,0.14270428,0.1752047,0.20331028,-0.038839,0.07625264,0.03957194,-0.35809368,0.17974144,-0.06647794,-0.023178019,-0.035399105,-0.12536523,0.07895288,-0.06636959,-0.17881374,-0.044857517,0.10735694,0.11677751,-0.10507931,-0.14284587,-0.0060439613,-0.01450694,0.011122771,-0.049206756,-0.05107503,0.06824599,0.10088852,-0.078552894,-0.066622674,0.10084996,-0.23778452,0.048537564,0.11453496,0.15467106,-0.032499798,-0.01981402,-0.06689732,0.21356681,-0.03460885,0.022826022,0.04450819,0.17256314,0.08271674,0.09909464,0.032940883,-0.014688454,-0.103427514,0.21097536,0.033216108,0.09633867,0.20271222,-0.1164433,-0.108047046,0.010461086,0.08850945,0.088911176,0.24715641,-0.00070655375,0.14430398,-0.2362214
TCGA-99-8033-01,-0.0772855,-0.10587377,0.032506768,-0.25880283,0.16697985,0.17410491,0.20916137,-0.088069074,0.074555516,-0.0034082963,-0.29428813,0.15845194,-0.065345176,-0.020776605,0.0012602025,-0.13878238,0.112823546,-0.045442175,-0.13676918,-0.061748732,0.12201248,0.2682647,-0.11674301,-0.16253269,0.0773708,-0.018387841,0.10506434,-0.0042350376,-0.007778378,0.021177173,0.07170484,-0.10149079,0.049287762,0.06350728,-0.23602608,-0.009345777,0.13129412,0.13712864,0.03545099,-0.04849826,0.020248778,0.22510633,-0.056200698,-0.14854448,0.064618826,0.15228349,0.07407317,0.07275832,-0.011992909,0.007485304,-0.057118732,0.22010641,0.12888029,0.1353262,0.1784402,-0.09479386,-0.10300703,-0.0374743,0.089957684,0.14215425,0.17506044,-0.020142738,0.1072352,-0.19850591
TCGA-55-7815-01,-0.23509105,-0.15010895,0.15760173,-0.19584867,0.14210156,0.11178876,0.12189721,-0.093980014,0.08394623,0.022842335,-0.07357004,0.076451674,-0.043068938,0.08082933,0.029897138,-0.15592824,0.12685475,0.044026945,-0.02565879,0.0060142744,0.05892241,0.2975338,-0.120285936,-0.1682798,0.209173,-0.12346358,0.21664055,0.013250954,-0.0023646818,-0.020139007,-0.011106059,-0.100274645,0.14820343,0.013452902,-0.12551086,-0.10942306,0.1986285,0.054413147,0.11928242,-0.0005504375,0.16788052,0.1760649,-0.008500092,-0.30799827,0.18074916,0.03655882,0.035990983,-0.005679368,0.0011620388,0.054003827,0.07092322,0.19960071,0.20770946,0.066022396,0.06493057,0.013985269,-0.07969978,-0.17430197,0.043303587,0.18604773,-0.067999415,0.012818441,-0.007917725,-0.07908904
TCGA-55-8203-01,0.12757067,-0.06999813,-0.11580296,-0.25710568,0.13333845,0.18690223,0.21014623,-0.037788834,0.072229385,0.056123383,-0.34258038,0.16711074,-0.063712075,-0.032340664,-0.06071803,-0.08302734,0.0684028,-0.06996161,-0.19582544,-0.06477671,0.107467815,0.071894675,-0.103662916,-0.13438089,-0.032301296,-0.03893372,0.0035339647,-0.06644364,-0.055087842,0.06796956,0.09398298,-0.063535616,-0.082287855,0.13228796,-0.24177156,0.03357609,0.092259094,0.16129306,-0.039147988,-0.031561285,-0.08637988,0.21165417,-0.036696233,0.08944816,0.047189157,0.17376651,0.06720897,0.09792934,0.0509593,-0.0057828417,-0.12159905,0.17654964,0.02566679,0.07688249,0.19635066,-0.1317666,-0.11590255,0.021037009,0.07808686,0.072425686,0.24900626,0.030954728,0.14615011,-0.23846313
TCGA-05-4389-01,0.049333896,-0.080183476,-0.08521578,-0.25865138,0.14771388,0.15882881,0.19855939,-0.04154305,0.085570775,0.038877692,-0.35887483,0.19239172,-0.07745776,-0.0031152156,-0.0037618561,-0.15237746,0.08680931,-0.04862739,-0.16337423,-0.02208654,0.096943416,0.15353082,-0.11246442,-0.1547413,0.013088289,-0.007993732,0.030077524,-0.035935495,-0.03655814,0.05638313,0.123809956,-0.0928366,-0.051689208,0.075298004,-0.23477894,0.037018232,0.14285597,0.14377621,-0.02593486,-0.015133141,-0.058941025,0.21433498,-0.027316198,-0.026425142,0.050406497,0.16708428,0.10987126,0.0910249,0.026407804,-0.029685777,-0.086253785,0.2309851,0.04354072,0.09203193,0.20737524,-0.101964064,-0.10902484,-0.022525359,0.07725974,0.11211001,0.21823046,-0.01795346,0.13689145,-0.23476356
TCGA-50-5068-01,0.05540456,-0.11213481,-0.08313385,-0.24921925,0.15331173,0.15683986,0.16131458,-0.050760917,0.09144228,0.028728005,-0.3090482,0.15648897,-0.057669353,0.05584756,0.003662635,-0.23586446,0.1056432,-0.046805594,-0.13384052,0.021875046,0.10535222,0.18198706,-0.12149967,-0.17617022,0.07860565,0.017623609,0.06261193,-0.06051769,-0.06098783,0.068520226,0.1276557,-0.060855087,-0.020230591,0.0009882477,-0.21022585,0.013957281,0.24079667,0.12321707,-0.014549042,0.042032294,-0.058347676,0.20421489,-0.018407727,-0.06714137,0.050747707,0.15053634,0.11313269,0.092091076,0.026975356,-0.032175932,-0.06710119,0.29273632,0.07945626,0.06219656,0.18150908,-0.0712951,-0.10467455,-0.048189208,0.08096915,0.15586454,0.17088516,-0.024114266,0.118496,-0.19639614
TCGA-L4-A4E6-01,-0.14408766,-0.047610972,0.13795775,-0.15827128,0.110475324,0.17189893,0.18931387,-0.11422475,0.027931679,-0.2298569,-0.24134526,0.13214077,-0.008178289,-0.032629404,0.04155516,0.011826814,0.044068225,-0.14087158,-0.058255613,-0.038410142,0.15816842,-0.06512647,-0.07958002,-0.078546084,-0.09098017,0.09543432,0.023069143,0.010056166,0.04871029,0.0069798143,0.19166644,-0.0069944793,0.01726938,-0.17668328,-0.2102944,-0.020223768,0.008686046,0.059763223,0.1157661,-0.0033556153,-0.2914992,0.11132744,-0.005394314,0.24043608,-0.2703869,0.19902216,0.12884231,0.11324463,-0.18344016,-0.07621306,-0.1575646,0.06013987,0.0546718,0.0044864286,0.18697281,-0.12792258,0.009574168,0.07959712,0.027188512,0.027172841,0.20710671,-0.027012317,0.061288223,-0.12732399
TCGA-97-8171-01,-0.16821206,-0.08250992,0.12772232,-0.24197452,0.16495794,0.15562549,0.23097579,-0.10679925,0.06064369,-0.036262933,-0.28019506,0.15152887,-0.07265679,-0.061255112,0.024197087,-0.057102427,0.09688134,-0.04511188,-0.11476186,-0.09158964,0.121356465,0.30543426,-0.13018133,-0.13261364,0.05863447,0.004560804,0.117289476,0.041162252,0.03965255,-0.018844381,0.06299332,-0.11784476,0.094377734,0.06588541,-0.23505871,-0.0239093,0.065548845,0.1329291,0.06292252,-0.10550362,0.03737935,0.22410408,-0.063376576,-0.18155932,0.044989936,0.1481617,0.070333,0.06551743,-0.04792263,-0.008588467,-0.057749566,0.15934488,0.12834449,0.14973012,0.17068489,-0.10596047,-0.07860645,-0.031164674,0.075923674,0.12510245,0.15604438,-0.06315404,0.08830165,-0.19309954
