,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7152-01,0.16682447,-0.14958781,0.122171454,-0.0057495716,-0.13927847,0.068060145,-0.12957953,0.20146714,0.1618299,-0.09903346,0.12773402,-0.12624608,-0.10863887,0.08494314,-0.14913422,-0.014305743,-0.014804931,-0.025671601,0.3310931,0.007704905,-0.14166577,-0.013113931,-0.11664291,0.03707047,-0.12522592,0.15369521,-0.16789299,-0.10480321,0.062338036,-0.09984672,0.10988356,-0.083118804,0.05655886,-0.07842201,-0.13683495,-0.04822885,-0.05169926,-0.075452276,-0.04486172,0.17741093,0.16210337,0.008493661,0.11395442,-0.123960994,0.10620682,-0.09061843,0.13272294,0.19403045,-0.13153303,0.07264195,0.07273018,-0.0077272337,-0.20376419,0.06647932,0.22437958,0.017052427,-0.121182315,-0.14482464,-0.14758474,0.053080168,-0.077477075,0.18091804,0.13617171,-0.20704551
TCGA-NJ-A4YP-01,0.09352294,-0.1470279,-0.15410349,-0.17178637,-0.09370811,0.16847931,-0.16382504,-0.10095806,-0.0034073447,-0.17006198,0.023624443,0.21884234,-0.22822714,-0.1020455,-0.0910693,0.12980962,0.086269535,0.050548274,-0.024379574,-0.012991478,-0.0997699,-0.13094693,-0.09375289,0.16834679,-0.010292322,0.013716463,-0.08221744,0.12706621,-0.20019269,-0.27807984,0.041256122,-0.029286187,0.15305926,-0.037355773,0.072046995,0.24651675,-0.119161256,-0.025825163,-0.1840094,-0.018370317,0.114645705,0.055672422,0.16795476,-0.19997579,0.038348712,-0.017917706,0.19293243,0.046844434,-0.09408506,-0.018928697,0.10469263,-0.13054247,-0.058263678,0.22605677,-0.03889043,0.07537712,-0.12448697,-0.14182839,0.012958055,-0.05736577,-0.15275319,0.07140254,-0.07646566,0.145755
TCGA-49-4488-01,0.025074396,-0.15501449,-0.2476575,-0.039440393,-0.13654181,0.07876218,0.030157046,-0.10344677,-0.0542068,0.07196765,0.032719165,0.19208479,-0.24556047,0.11202548,-0.14674738,-0.04314729,0.14250875,0.24872276,-0.047363933,0.185155,-0.07072145,-0.10742543,-0.07925484,0.04777553,0.040335976,-0.018436473,-0.11443504,0.09184089,-0.19643168,-0.19829501,0.04498376,-0.18506247,-0.01298337,-0.04361114,-0.14474297,0.035059117,-0.22280194,-0.050050896,-0.025483804,-0.0683447,0.10449829,-0.09298873,0.1931592,-0.11506309,-0.042637262,-0.06529365,0.12014512,0.025294915,0.18649979,0.11884982,0.124164954,0.17193906,0.027130391,0.21425113,-0.0140822595,0.26379463,-0.11175199,-0.1391137,0.016383287,0.04166635,-0.1354706,-0.047469493,0.00048765168,0.120131925
TCGA-17-Z056-01,0.19185194,-0.10991604,-0.24161099,0.048823137,-0.104828015,-0.19000451,0.25814167,-0.13557866,-0.1882864,0.043704644,0.013950613,0.19990711,0.05087165,0.13411437,-0.03578389,0.0276948,0.20569143,0.07917734,-0.034292776,0.17865963,0.05193142,-0.011667494,0.08953781,-0.017106721,0.114075385,-0.16347714,-0.10654783,0.023040293,0.042071242,0.0082988385,0.00037363207,-0.046402432,0.016618317,0.01932422,-0.21405706,0.07581578,-0.0060088676,-0.13267176,-0.06498894,-0.22177185,0.05724191,-0.04904363,-0.044763904,-0.05453413,-0.09160741,0.038232014,-0.15486845,0.0614195,0.25938323,0.10480253,-0.008378351,0.27090898,0.13929775,0.10313321,-0.3162146,0.1649706,0.06869958,-0.06787688,0.041389037,-0.008345896,-0.003852233,-0.10208168,0.0142092565,0.08613948
TCGA-44-7672-01,0.090659395,-0.114722595,-0.14332399,0.045480583,-0.14730504,0.111267716,-0.06138492,-0.011698903,0.055229682,0.01711151,0.023343345,0.18754438,-0.23694967,0.08585267,-0.081952564,0.004482338,0.17804168,0.050381813,0.021039633,0.0033056734,-0.07900515,-0.29045945,0.0048674024,0.12339111,0.12939197,-0.11668296,-0.04670566,0.044060513,-0.29106605,-0.21354154,0.080526225,-0.06724623,-0.16006687,0.02892813,0.018144527,0.22664419,-0.1259501,-0.034607507,-0.12283884,-0.0938984,0.13015579,-0.10468876,0.19053537,-0.15592495,0.09953653,-0.03212406,0.03720744,0.058568392,-0.07126806,0.051470213,0.037845038,-0.04544764,-0.04540993,0.22507231,-0.1296818,0.18943553,-0.091425635,-0.13415901,0.22917669,0.117361985,-0.156803,0.09736535,-0.03227586,0.15669684
TCGA-64-1678-01,0.027244851,-0.11221411,-0.21883644,-0.012085852,-0.13734867,0.057633523,0.021519732,-0.03763432,-0.05488793,0.018526945,0.103453785,0.22730048,-0.22029337,0.15922357,-0.13477576,0.18746814,0.14070413,-0.07661214,0.06838844,0.07761974,-0.06359723,-0.1554752,-0.008938233,0.10863198,0.13713853,-0.1786197,-0.06710843,-0.06561989,-0.17720342,-0.2623728,0.10916625,-0.09321435,0.05096379,-0.020473724,0.08428878,0.28825393,-0.0029485724,-0.10397533,-0.12690215,-0.065142415,0.15533336,0.063077755,0.14677212,-0.11004008,-0.03515312,-0.01752771,0.072363734,0.043089435,-0.010599825,0.028887266,0.15441096,-0.035388477,0.07415944,0.22169484,-0.20223804,0.08479068,-0.091516145,-0.14563344,0.14470717,-0.030372191,-0.18907617,0.039992973,-0.08469079,0.21282321
TCGA-55-8094-01,0.13722013,-0.054874137,0.06227449,0.050693214,-0.17719238,0.115013435,-0.17002988,-0.067806646,0.02398134,-0.036245953,-0.03601816,0.22848749,-0.08873665,-0.046741497,0.0112001,0.0874555,0.11574238,-0.030990032,-0.16700599,-0.1104934,-0.03367052,-0.15296946,0.12025258,0.15808208,0.04553708,-0.11311796,-0.029707907,0.1794022,-0.18991835,-0.03774076,-0.09563776,0.06898571,-0.0062941024,0.1240808,0.20580381,0.2823613,0.096615165,-0.025184404,-0.32935977,-0.061744355,-0.031351544,-0.102191955,0.1414386,-0.16308102,0.04178982,0.16309199,-0.053513076,0.042035855,-0.24083774,-0.09999164,0.057983287,-0.2226504,0.022919446,0.21833412,-0.00015701054,-0.033259545,-0.08310091,-0.13149656,0.1176196,0.06543767,-0.13112718,0.033178262,0.034540337,0.14055839
TCGA-78-7167-01,0.09534542,-0.07491769,0.010559645,0.12670611,-0.18125527,0.1271147,-0.13464458,-0.04407509,0.075309835,-0.0075429,-0.024650386,0.1550114,-0.26492816,0.07715972,-0.0973142,0.055038042,0.10081571,-0.06347517,-0.0005292325,-0.101254545,-0.09017765,-0.24632865,0.09366876,0.2026055,0.062850475,-0.10076552,-0.016826535,0.098114036,-0.30004668,-0.23266777,0.018472532,-0.026231624,-0.007414559,0.08777867,0.187186,0.13589643,-0.030682612,-0.039528143,-0.24454404,-0.04096199,0.12330823,-0.10116791,0.2175792,-0.14931346,0.08960535,-0.03378147,0.024122305,0.05287618,-0.124126375,-0.06683538,0.020970754,-0.113006435,0.03551078,0.22589585,-0.06397626,-0.047008924,-0.15854079,-0.13770391,0.18893938,0.082795046,-0.20542265,0.061376896,-0.05097477,0.09483798
TCGA-62-A46U-01,0.012932509,-0.08993436,-0.12895562,0.09112226,-0.10356983,0.13223964,0.021581165,0.10816408,0.12106515,0.043060478,0.13891767,0.014931173,-0.2674304,0.06848811,-0.18412182,-0.051402397,0.04898147,-0.019146014,0.16049099,0.055431902,-0.109431975,-0.16923428,-0.098000325,0.100985095,0.09411358,0.007061603,-0.081339985,-0.20488827,-0.19941743,-0.31455714,0.17215082,-0.15646802,-0.10728076,-0.17081308,0.008263751,0.008441232,-0.034196634,-0.057205528,0.016084768,-0.064550646,0.20444076,-0.07077431,0.19039981,-0.06380084,0.13421917,-0.2560073,0.18889621,0.052256376,0.09596083,0.07958505,0.13440783,0.06816136,-0.08344218,0.14103198,-0.08257869,0.10395909,-0.12089439,-0.1129204,0.12171365,0.10151672,-0.17519851,0.097303115,-0.014546055,0.030312099
TCGA-62-A471-01,-0.10599878,-0.050850563,-0.13585235,0.118223414,-0.13831097,0.13931774,0.026374768,0.047220137,0.107208654,0.064609654,0.0929567,0.027669322,-0.18184541,-0.11226974,-0.13194877,-0.030932138,0.068062164,-0.19291969,-0.19978671,0.0018709973,-0.09746934,-0.1642127,-0.01437489,0.1063638,0.15171808,-0.12508707,-0.072763175,-0.13490398,-0.23016219,-0.20065707,0.07121594,-0.09516975,-0.10376989,-0.1446269,0.18384972,-0.031405896,0.20166157,-0.047710802,-0.08880027,-0.024138132,0.13029817,-0.089063674,0.19860384,-0.06927853,0.10850575,-0.16692987,0.17776708,-0.0007753427,0.052094553,0.0128277615,0.19785272,-0.09912586,0.04369251,0.18674172,-0.12451623,-0.007880267,-0.15447313,-0.14451045,0.16517645,0.10874679,-0.18996646,0.03257533,0.0035820573,0.20098612
TCGA-50-5944-01,-0.13400416,-0.058225207,-0.09983363,0.11143176,-0.14024268,0.14627403,0.039116275,0.09052141,0.10642576,0.05620143,0.09143516,-0.04383095,-0.22539547,-0.06818484,-0.19403872,0.00039339717,0.013708561,-0.22363806,-0.085745014,-0.018323274,-0.13113405,-0.074733235,-0.030480523,0.101181924,0.06392711,-0.049679466,-0.08243689,-0.17969726,-0.1197401,-0.2728079,0.10836893,-0.1312995,-0.01906534,-0.15431124,0.18146922,-0.15639283,0.19798164,-0.09156232,-0.04849948,0.03164421,0.16976717,-0.035485398,0.21012795,-0.040940996,0.09556675,-0.18770728,0.20977746,0.0053479676,0.10210342,-0.0020119068,0.21623293,-0.046508837,0.038575377,0.14730377,-0.062157165,-0.13366221,-0.18952076,-0.15067892,0.03248241,0.0711682,-0.22858772,0.03178368,-0.02580073,0.11242546
TCGA-55-8507-01,0.14543277,-0.046805173,0.11609054,0.22144121,-0.16182344,0.057570163,-0.036779877,0.06382299,0.10058195,0.14318623,-0.0042985226,0.09464837,-0.2069769,0.31925175,-0.10390911,-0.07873248,0.1385028,0.14325209,0.0666905,-0.027175402,-0.028963525,-0.27427924,0.13252045,0.08478927,0.12610812,-0.08625015,-0.041117102,0.013112509,-0.19220445,-0.11055988,0.011480257,-0.073782295,-0.24323109,0.06555388,0.031278055,0.19233562,-0.041194562,-0.018726718,-0.1826052,-0.13536996,0.07136181,-0.24141139,0.16035323,-0.06842206,0.09984299,-0.030718219,-0.13301694,0.06785751,-0.035087213,0.0117988195,-0.006932788,0.05680273,0.006371606,0.13821003,-0.005194159,0.13216473,-0.055910695,-0.08980355,0.2146155,0.20596969,-0.15254748,0.04072937,0.060760453,-0.02252895
TCGA-55-8616-01,0.048627306,-0.094722666,-0.0054097464,0.16041245,-0.118326075,0.163652,-0.069896266,0.051739115,0.14472733,0.04324888,0.028589463,0.012624308,-0.32076624,0.11486994,-0.16931523,-0.11957705,0.067089945,0.10169024,0.12036302,-0.028503358,-0.13876455,-0.2568925,-0.03200273,0.1338678,0.071900174,0.0213064,-0.06470358,-0.029460307,-0.24888214,-0.2624494,0.11490593,-0.11073396,-0.14847909,-0.057928972,0.032832947,-0.009951167,-0.13417202,-0.01062056,-0.059572864,-0.084938295,0.1673812,-0.19156742,0.23280786,-0.06936993,0.12808457,-0.19404267,0.120826766,0.05528718,0.0030305355,0.02117211,0.021324325,0.03343889,-0.07957564,0.13497844,-0.034626875,0.09544475,-0.12962067,-0.12321925,0.15090421,0.19736886,-0.18973556,0.10873135,-0.018618261,-0.027232924
TCGA-86-8668-01,0.05445723,-0.05546105,0.04376236,0.0060680765,-0.068639055,-0.013900403,-0.03293499,0.25602412,0.1329359,0.05411515,0.2548324,-0.018509688,-0.100903854,0.32245088,-0.16305968,0.12985806,0.06502,-0.15366727,0.36869204,0.11370305,-0.07435639,-0.03831806,-0.06561226,0.024837213,0.043506876,-0.040858086,-0.085033774,-0.27712065,0.03665076,-0.15685707,0.21291438,-0.19856228,-0.054635346,-0.13042085,0.015076618,0.22200175,0.12218114,-0.08059034,0.0026232738,0.023819868,0.1042128,0.09512103,0.12285941,-0.04806972,0.10612487,-0.13703027,0.02279388,0.05723837,-0.109863535,0.12436306,0.22483434,-0.03846194,-0.05988322,0.061748046,0.02981794,-0.019189231,-0.0559153,-0.06483672,0.023590824,0.04217862,-0.079434365,0.10828002,0.07739286,-0.07413069
TCGA-55-7576-01,0.034075182,-0.11898846,-0.18620443,-0.0022456057,-0.122727044,0.1642488,-0.04372924,-0.03867213,0.055743348,-0.014444843,0.07549531,0.12738097,-0.23052363,-0.037769716,-0.1245765,-0.056130383,0.092662774,0.1184752,-0.083473876,0.09397527,-0.10310334,-0.21750835,-0.11415485,0.14097133,0.11398695,-0.025823373,-0.113134,-0.03051638,-0.2692226,-0.24219535,0.07184597,-0.11677055,-0.08423024,-0.17108752,0.0068921275,0.14022668,-0.056269594,0.0028914865,-0.07266224,-0.07986301,0.1442269,-0.1192621,0.21550629,-0.11626011,0.08855506,-0.16261771,0.2186859,0.040537674,0.06986701,0.06367289,0.14849962,-0.0011797576,-0.04892746,0.21652654,-0.09400411,0.23986162,-0.13124086,-0.14390293,0.14049715,0.08269103,-0.1457668,0.063032344,-0.0057048206,0.11591659
TCGA-NJ-A7XG-01,0.17806046,-0.14560889,-0.036216445,0.06840913,-0.16486557,0.08664822,-0.096256904,-0.010189615,0.09033839,-0.009250404,-0.0322496,0.022501016,-0.25255746,0.14695954,-0.14140344,-0.06313155,0.12756371,0.1656492,0.1781165,-0.010776664,-0.13043973,-0.24001315,-0.039050404,0.096670575,0.03330956,0.011520413,-0.08626225,0.058302872,-0.2102998,-0.24655798,0.10340369,-0.07197508,-0.041052587,0.09168666,-0.17191626,0.0046281493,-0.30492774,-0.038517963,-0.113517776,-0.0060244715,0.19242167,-0.102621384,0.15862115,-0.15294038,0.051826615,-0.07625384,0.08616155,0.13481821,-0.08036946,0.05578898,-0.084395796,0.0693586,-0.12924315,0.1853933,-0.0130955735,0.21743147,-0.11807932,-0.116461895,0.08987432,0.101655304,-0.14384641,0.13863589,-0.0060577546,-0.026699709
TCGA-86-A4P7-01,0.09501136,-0.1193781,0.11740568,0.04162274,-0.117242925,0.11748697,-0.120211065,0.20514849,0.20168188,-0.05295095,0.15276425,-0.1174812,-0.14855997,0.068623796,-0.19656801,-0.04298949,-0.011117984,-0.09224214,0.18173225,0.048372537,-0.15035336,-0.039676987,-0.1289551,0.091690704,-0.03880534,0.06950205,-0.16497235,-0.22655047,-0.01028142,-0.19782762,0.16681018,-0.121014796,0.014707209,-0.18010135,-0.019399561,0.007791314,0.08263372,-0.06855113,-0.06959237,0.07932624,0.16757415,-0.034726072,0.19019969,-0.09332172,0.12577397,-0.18657222,0.1751389,0.13460602,-0.13945433,0.08009334,0.147102,-0.08367687,-0.14191207,0.0936864,0.14276719,0.028729895,-0.12755553,-0.11802633,-0.09945038,0.10909486,-0.13427216,0.17288467,0.12275238,-0.1431018
TCGA-49-AAR3-01,0.19086783,-0.09444436,-0.06332065,-0.038918827,-0.07557502,0.06400552,-0.12846367,-0.0014276848,0.026351914,-0.045132514,0.06778327,0.2683036,-0.2020479,0.23452541,-0.050227072,0.13587132,0.1635938,0.1426048,0.23612927,0.056204807,-0.04389602,-0.21790993,-0.027050534,0.14056654,0.06497937,-0.04762923,0.0007892163,0.05696412,-0.23631753,-0.21330094,0.08828785,-0.11788887,-0.046185017,0.02515888,0.017790569,0.38917083,-0.19625722,-0.004924029,-0.1123076,-0.08553333,0.077045165,0.0007059311,0.17615716,-0.14721109,0.05439183,-0.056546584,-0.01605312,0.04627143,-0.12061246,0.06237609,0.039801046,-0.033863623,-0.053781558,0.1881026,-0.06662759,0.17387798,-0.04889092,-0.06439989,0.15786132,0.023074243,-0.07667521,0.067036375,-0.035449665,0.007975872
TCGA-44-2668-01,0.016515592,-0.10576941,-0.11015013,0.0410754,-0.12230861,0.15747473,-0.04464865,0.100995146,0.12958547,0.013401344,0.14174744,0.048253793,-0.25865003,0.03124199,-0.18154445,-0.007988304,0.05872072,-0.073175125,0.06256191,0.040836845,-0.12403389,-0.17909683,-0.10022427,0.14719726,0.09183148,-0.030868175,-0.0875506,-0.187075,-0.18722852,-0.29713833,0.15614653,-0.10807442,-0.06998781,-0.17238197,0.10079427,0.12573232,0.06388792,-0.05125259,-0.092870645,-0.056114834,0.18035378,-0.062470637,0.22567314,-0.09801783,0.13664618,-0.1930467,0.19366829,0.063390724,0.0028766443,0.059430957,0.18397501,-0.0788068,-0.06509524,0.16711278,-0.07990549,0.06714567,-0.12293052,-0.15267742,0.11728044,0.10385716,-0.18487144,0.114323676,-0.006494167,0.08403957
TCGA-MP-A4T7-01,-0.051679693,-0.07709335,-0.102831684,-0.0102574285,-0.13701247,0.15729006,-0.11793685,-0.02635765,0.0472883,-0.01336953,0.04155473,0.16776773,-0.15832049,-0.1751622,-0.057387404,0.07359738,0.117299706,-0.14682518,-0.26320842,-0.062213615,-0.08278389,-0.165062,0.056693524,0.11818627,0.10151165,-0.12341006,-0.04662948,0.119635426,-0.2625252,-0.115151055,-0.036744427,-0.06707387,-0.046955034,-0.023051128,0.24128453,0.084855065,0.12989973,-0.029656088,-0.18915024,0.03602872,0.03172191,-0.05130035,0.20197715,-0.13847598,0.08750235,-0.02440177,0.10354959,-0.027580116,-0.07651694,-0.020750655,0.17556727,-0.19725569,0.07749654,0.24350777,-0.01560118,-0.103571855,-0.172076,-0.16418664,0.14124665,0.0591604,-0.15384246,-0.018672602,-0.011612968,0.2706662
TCGA-49-AAR9-01,0.024442626,-0.13221614,-0.16490957,0.038952176,-0.123285696,0.13024426,0.0064777173,0.0568009,0.073418744,-0.0018731992,0.120445624,0.043897238,-0.30472714,0.07740567,-0.17675616,-0.004990361,0.09352368,-0.010729077,0.17605558,0.03692944,-0.117685236,-0.19509557,-0.09543007,0.09011419,0.07907292,-0.025250876,-0.093318924,-0.11747675,-0.20051692,-0.3272728,0.18433785,-0.13825043,-0.06360114,-0.09413157,-0.031913694,0.028445235,-0.14300251,-0.082923606,0.010789913,-0.038688984,0.21624885,-0.042627044,0.18153812,-0.09095429,0.090278275,-0.19317876,0.18705256,0.07474798,0.057315532,0.077138364,0.10605694,0.085758254,-0.08786263,0.17632018,-0.10849725,0.11441411,-0.1352072,-0.13182467,0.12605163,0.07944747,-0.18550368,0.12387443,-0.06119288,0.057165794
TCGA-67-3772-01,0.1718464,-0.089576244,0.08766185,0.042917743,-0.12298694,0.05957466,-0.17242035,0.05901872,0.08032049,-0.018787762,0.094361834,0.15567978,-0.20341423,0.2683904,-0.09775123,0.18346485,0.10870421,-0.048851237,0.2896588,-0.03582682,-0.07836972,-0.2045973,0.045956995,0.14856273,0.05705141,-0.074357115,-0.014738387,-0.013271333,-0.1549888,-0.19624518,0.11100875,-0.050969087,0.014360013,0.092331216,0.11553846,0.34662905,-0.043166418,-0.04474284,-0.22240287,-0.04831169,0.08193989,0.026562367,0.17149891,-0.1261381,0.049211323,-0.008081435,-0.041414227,0.071892746,-0.26320207,-0.0076241214,0.061872102,-0.13781588,-0.055690076,0.15927145,-0.01814498,-0.015007338,-0.06625346,-0.100460224,0.13850282,0.03884938,-0.13469857,0.10635471,-0.015463147,0.014216586
TCGA-44-8120-01,0.18388991,-0.17943743,0.022226954,-0.042449143,-0.14235306,0.17979538,-0.11653957,0.031671546,0.09648254,-0.03138575,-0.021156145,0.020670459,-0.24393997,-0.0062132496,-0.14010103,-0.17661868,0.106296614,0.31181595,-0.059947442,-0.00833671,-0.12838027,-0.15436876,-0.08649906,0.09646271,-0.021910524,0.12384955,-0.14615929,0.12605743,-0.094907545,-0.1514821,0.0051615722,-0.051723886,-0.06436143,-0.019059185,-0.13002002,0.046518017,-0.21871825,-0.02222563,-0.15093982,-0.031132787,0.12140759,-0.2096698,0.17180637,-0.16441306,0.106690325,-0.040104788,0.10458212,0.14617163,-0.0695007,0.039682258,0.010885304,0.057169277,-0.14432362,0.14613242,0.14152433,0.21785825,-0.084094815,-0.16663757,-0.018446617,0.14711784,-0.15540306,0.13843371,0.0989833,-0.01883132
TCGA-50-6593-01,0.031786017,-0.060852922,-0.097322166,0.06277799,-0.118165374,0.18870248,-0.070506975,-0.06530027,0.08759654,-0.019277433,-0.02031593,0.15158804,-0.2307727,-0.13231982,-0.06757543,-0.117663614,0.119573206,0.11442069,-0.22375977,-0.037775636,-0.07180089,-0.24610804,-0.005689833,0.16483767,0.09353089,-0.006892148,-0.05175282,0.095936015,-0.3343727,-0.21501517,-0.022256834,-0.0664045,-0.16448121,-0.085021876,0.11459366,0.064693995,-0.029486803,0.024820367,-0.12428596,-0.09150293,0.08418414,-0.20050803,0.22952671,-0.12314081,0.14912748,-0.1109841,0.1355441,-0.012420501,0.038506407,0.0026625642,0.061272938,-0.058118142,-0.0048950566,0.21710967,-0.07063029,0.1441632,-0.1390685,-0.1157644,0.15933686,0.14804743,-0.14916448,0.019289156,-0.0077232528,0.13271582
TCGA-MP-A4T9-01,0.16049998,-0.07787122,-0.04589121,0.017620802,-0.08047349,0.012041683,-0.06015162,0.03334641,0.030246666,-0.007962433,0.11744933,0.22874022,-0.1830923,0.32880616,-0.08228764,0.11567735,0.16377956,0.09926227,0.24749948,0.110140175,-0.03378759,-0.21315396,0.002440012,0.11430575,0.13005802,-0.10842494,-0.031223908,-0.03564821,-0.2058159,-0.18086684,0.100669295,-0.15276745,-0.07712325,-0.03822142,0.0028730577,0.42073402,-0.102226496,-0.020475648,-0.09218937,-0.10573186,0.08102041,0.009409147,0.14955193,-0.088619225,0.052870955,-0.099056266,-0.037827186,0.046063323,-0.08755326,0.089243114,0.073742725,-0.010815952,-0.0051793302,0.15815595,-0.10311246,0.20417355,-0.038452648,-0.051451895,0.18684378,0.03685685,-0.08058217,0.04683006,-0.011105775,0.024252849
TCGA-95-7562-01,0.23895249,-0.1046184,0.14449397,0.14170335,-0.20512235,0.05102982,-0.10949583,-0.006604386,0.07081679,0.07627598,-0.027710661,0.05910957,-0.19292262,0.25258058,-0.0997492,-0.11216074,0.12082756,0.25438994,0.043771878,-0.013395183,-0.05864004,-0.21086007,0.08184154,0.08024742,0.038870372,-0.0021820315,-0.10382984,0.13411403,-0.15163973,-0.061225384,-0.035370193,-0.044094186,-0.09198395,0.09687555,-0.12109665,0.11864963,-0.14968322,-0.01688108,-0.22247683,-0.05382475,0.05875123,-0.25656772,0.15128632,-0.13509914,0.060252063,0.033774167,-0.0976842,0.14936979,-0.14004478,0.021600226,-0.053749055,0.08960757,-0.061466776,0.13607053,0.15155691,0.21147507,-0.06270973,-0.122818954,0.093806855,0.17257926,-0.12676239,0.06371155,0.13495435,-0.0856735
TCGA-05-4427-01,0.19966167,-0.07302366,0.053638406,0.075494796,-0.1195489,-0.019422075,-0.0826239,-0.0067852554,-0.0004031068,0.080154136,0.011893847,0.22155224,-0.15280683,0.405075,-0.04655015,0.031682562,0.17925334,0.16913535,0.13685684,0.07508946,-0.01227369,-0.22082931,0.10200479,0.06806319,0.13707565,-0.1495693,-0.016926412,0.09680956,-0.17966385,-0.06271521,0.011232814,-0.09140044,-0.11494683,0.12669465,-0.042677484,0.3276536,-0.17206952,-0.013223238,-0.16445096,-0.09982555,0.010765191,-0.12640585,0.113985196,-0.09628562,-0.0035197448,0.025121326,-0.17732139,0.047870845,-0.15656637,0.07822335,-0.039637633,0.020185163,0.06673044,0.13878158,-0.013955236,0.19983728,-0.009470343,-0.0632551,0.19609672,0.096562006,-0.069265045,0.012859312,0.04196935,0.028922578
TCGA-86-8585-01,0.21000502,-0.11331462,0.08421216,0.15063208,-0.19785772,0.101499856,-0.08367554,-0.02618494,0.079470195,0.043985024,-0.05420411,0.07609996,-0.26527983,0.19865572,-0.12206056,-0.10132661,0.11233578,0.2555071,0.05907375,-0.038299948,-0.07516895,-0.22463141,0.052821692,0.12652434,0.01144378,0.038871743,-0.08824279,0.12607376,-0.20774339,-0.1696332,-0.016149176,-0.061448067,-0.060111653,0.08026846,-0.07416751,0.06641564,-0.20447317,-0.024283603,-0.19562382,-0.05323342,0.14045149,-0.23436241,0.18978183,-0.1278061,0.064600244,-0.05139936,-0.013650524,0.14039233,-0.016823728,-0.0018592146,-0.05701834,0.12645745,-0.05668464,0.17159052,0.07292228,0.17198955,-0.11017839,-0.12566195,0.10088608,0.14599912,-0.1601246,0.06964388,0.05238569,-0.09037887
TCGA-67-4679-01,0.18559396,-0.16252063,0.19941439,-0.076025724,-0.10835759,0.05252153,-0.21189949,0.117009714,0.09312278,-0.08950528,0.030166226,-0.07382446,-0.03188995,0.0046877223,-0.0937445,0.007260343,-0.027616875,0.07723641,0.18126743,-0.036001828,-0.112631924,0.05606342,-0.026951697,-0.033119913,-0.17995098,0.19161144,-0.16448277,0.1277191,0.09910765,0.09266579,-0.050263695,-0.049376395,0.13384373,0.047603097,-0.16810359,-0.088368945,-0.114231996,-0.029459042,-0.12881555,0.2620115,0.07646999,0.024859471,0.06208856,-0.143014,0.03717936,0.020218827,0.07005908,0.17824896,-0.13608378,0.047334924,0.013195316,-0.019610073,-0.12641081,0.05814522,0.41855752,-0.06422391,-0.1338296,-0.13587807,-0.22763576,0.0047403635,-0.007390922,0.06520342,0.17888325,-0.15505308
TCGA-MN-A4N5-01,-0.0907229,-0.07394417,-0.15553747,0.116563104,-0.13429688,0.0506473,0.052470006,0.0744857,0.05534028,0.12099173,0.14141092,0.049950086,-0.20104805,0.15359165,-0.15857163,0.056257308,0.0932049,-0.2453112,0.005680953,0.089984745,-0.08931857,-0.1408182,0.012242793,0.07684472,0.19459434,-0.22010927,-0.044164084,-0.21083003,-0.1800713,-0.20896544,0.15038088,-0.14343055,-0.046259783,-0.07635071,0.117322266,0.03718456,0.134441,-0.1046267,-0.051049996,-0.022292215,0.16064338,-0.018433357,0.1540383,-0.033170488,0.028884863,-0.15709692,0.09456311,0.015240604,0.023865744,0.07505208,0.19369875,-0.04430285,0.12959473,0.1656603,-0.17153315,-0.012423569,-0.12899728,-0.13702118,0.20746543,0.056174923,-0.1812492,0.03783626,-0.034500185,0.21625581
TCGA-97-A4M1-01,0.18299292,-0.030645736,0.28931865,0.22085097,-0.14400877,-0.001419252,-0.072786465,0.07549525,0.10656787,0.17382044,0.0138754,0.023551222,-0.14447325,0.42214426,-0.09159061,-0.12211281,0.062112365,0.20913462,0.13841136,0.022857975,-0.012117923,-0.1223249,0.121620215,0.002534673,0.020197116,0.006970492,-0.047964077,0.05779982,-0.07811405,0.0144208195,-0.030478239,-0.11103787,-0.15701114,0.09029362,-0.05433383,0.062252082,-0.0742061,-0.021959856,-0.12827447,-0.059286643,0.0022492176,-0.27872851,0.13723132,-0.033063818,0.020920917,-0.048054654,-0.16856945,0.08773166,-0.05867917,0.047385346,-0.0036921164,0.14060993,0.0068373648,0.046152964,0.23746045,0.121952645,-0.0498099,-0.039185707,0.05761558,0.19774419,-0.07436689,0.0016989649,0.15831925,-0.18918866
