,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,0.15182538,0.1893368,-0.14819409,0.056570996,0.09363537,0.13900392,-0.23717241,-0.20608713,-0.10541803,-0.1290168,0.10783947,-0.16630293,-0.09894037,-0.12324371,-0.13180296,0.10097094,-0.28167048,0.18327944,-0.07939804,0.028450575,-0.040398017,-0.12260338,0.14349926,0.039649498,0.05753329,-0.01101794,0.09448045,-0.05199205,-0.09904906,-0.018023396,-0.053573415,0.1271258,0.075764395,-0.12485132,-0.06996286,-0.059970677,-0.028860264,-0.07935512,0.14489599,-0.11967889,0.14169848,0.018347502,-0.17502628,-0.09183353,-0.1438555,-0.039395634,-0.09740536,0.0817709,-0.19311251,-0.044370215,0.22450167,0.16693495,-0.16808593,-0.12950571,0.07252088,0.14491427,-0.025077507,-0.047664266,0.1946026,-0.192864,-0.06237569,0.10565338,0.10934097,-0.049775723
TCGA-75-6211-01,0.16976063,0.19358613,-0.19542488,0.06959051,0.09341792,0.16621366,-0.17200756,-0.18027802,0.11591471,0.114284426,0.17830059,-0.16634674,-0.052114915,-0.19860171,-0.096244775,0.051552255,-0.15524967,0.13064164,-0.047743596,-0.085336395,0.054296076,-0.051585346,0.024888856,0.05728332,0.042948116,0.090693235,0.03543786,-0.027271658,-0.12240189,0.010177885,-0.06255953,0.16970645,0.061960205,-0.13040723,0.038279533,-0.08976523,-0.043067876,-0.08106289,0.1657929,-0.11158192,0.10415977,-0.0541388,-0.17517018,-0.17315434,-0.18540114,-0.03799891,-0.107839674,0.11637649,-0.17903225,-0.16923694,0.0116324555,0.18684717,-0.16542117,-0.15985894,0.06523279,0.12131024,-0.001909627,-0.15524097,0.21418425,-0.20199783,-0.07363173,0.08740463,0.10469551,-0.12440722
TCGA-50-8459-01,0.075350024,0.14738365,-0.030392455,-0.27263254,0.13045745,0.12467126,-0.1843584,-0.19515674,-0.0007854179,0.013728727,-0.006665671,-0.23613861,-0.18696257,-0.012451777,-0.19437766,0.11339596,-0.13000134,0.059316628,-0.20119813,0.18275087,-0.1346426,-0.07196023,-0.05185226,-0.020445501,0.07444006,-0.009968928,-0.07394453,0.17057402,-0.13087979,0.17550987,-0.089087345,0.060926624,0.17754252,-0.12212661,-0.124525644,-0.17825653,-0.12616687,-0.020081494,0.14417714,-0.1453446,-0.029933596,0.019599067,-0.106048375,0.02019984,0.027309757,0.0241612,-0.12384852,0.29113424,-0.1486284,0.15759197,0.012223451,0.027151026,-0.19629356,-0.09860098,0.10229922,-0.007300017,-0.0003336459,-0.02203472,0.029512487,-0.07201714,-0.0991909,0.113638856,0.15198708,-0.071942255
TCGA-86-8671-01,0.13658233,0.1726183,-0.14971615,-0.021066498,0.11985698,0.1238684,-0.32772163,-0.14892301,0.0070504947,-0.060383175,0.06689545,-0.20999154,-0.12508826,-0.07114981,-0.06968583,0.020462371,-0.23260993,0.19217043,-0.16274573,0.07090172,-0.16629004,-0.12494029,0.13405086,-0.020540165,0.09451733,0.005329654,0.07632282,0.058332838,-0.117259756,0.0849594,-0.10795601,0.076467775,0.1332715,-0.20412715,-0.047877513,-0.08869031,-0.08768544,-0.088399,0.16214406,-0.19316667,0.016361909,0.051753514,-0.16692664,-0.08039872,-0.09467344,-0.14352213,-0.12163274,0.10589116,-0.17502305,0.009927305,0.1396761,0.071470544,-0.188793,-0.11442397,0.053978022,0.091193944,-0.077711,-0.17558053,0.094079174,-0.1509097,-0.021715313,0.06382552,0.08016517,-0.11819018
TCGA-99-8025-01,0.1430341,0.19935355,-0.17673859,-0.011105983,0.11252234,0.11241699,-0.2275548,-0.19223054,0.03091128,0.0012228474,0.1585721,-0.16506232,-0.06706857,-0.13927144,-0.08291966,0.047726907,-0.23241946,0.21571541,-0.057579983,0.039881524,-0.0735109,-0.05897817,0.15337169,0.026363038,0.05796798,0.03542446,0.014838404,0.0012868472,-0.0934649,0.025185177,-0.07508122,0.12662902,0.0936261,-0.14633231,-0.103148416,-0.057927806,-0.11229361,-0.09530144,0.16459511,-0.15574268,0.09386595,0.019564545,-0.16559924,-0.11888426,-0.15605463,-0.081636526,-0.105159126,0.07901451,-0.1996278,-0.07055765,0.1610592,0.17840114,-0.18339483,-0.1566702,0.03948288,0.10726287,-0.022917101,-0.13151887,0.20259996,-0.19754921,-0.07609916,0.09636895,0.08367454,-0.15321878
TCGA-86-8280-01,0.14921585,0.18612687,-0.15235001,0.07648099,0.095776774,0.13930891,-0.25868216,-0.18567418,-0.08929142,-0.12717378,0.09692112,-0.16459595,-0.08466301,-0.11050516,-0.12413682,0.073887885,-0.28285402,0.18140814,-0.08982926,0.017375331,-0.06928609,-0.11184469,0.13656649,0.06092968,0.044486396,-0.0011168119,0.11397514,-0.035096828,-0.09829472,-0.015441384,-0.058220923,0.119490124,0.07455966,-0.14176524,-0.07733065,-0.062253788,-0.0088979015,-0.08710842,0.14077066,-0.13622609,0.12295749,0.03200066,-0.16839361,-0.10847247,-0.1541839,-0.06950342,-0.099470325,0.05112323,-0.19101594,-0.072103746,0.249641,0.16358662,-0.16039638,-0.13026038,0.07671508,0.14326814,-0.017411128,-0.081548385,0.18116991,-0.18447252,-0.05792524,0.09811037,0.10102041,-0.05153316
TCGA-L9-A5IP-01,0.14292341,0.19779362,-0.16357091,0.011858432,0.11271908,0.11905628,-0.19653022,-0.216266,-0.020571018,-0.024709925,0.178551,-0.16926219,-0.0710595,-0.17262056,-0.11723406,0.049512453,-0.22032988,0.1952448,-0.023086749,-0.01178659,-0.06422836,-0.06550248,0.15153554,0.061018907,0.06458099,0.04091249,0.04175111,-0.051591355,-0.08467496,-0.009178788,-0.03560258,0.1350715,0.09140428,-0.114037685,-0.108678594,-0.048161212,-0.08144887,-0.070168905,0.13282453,-0.13443659,0.11227009,0.038008522,-0.15209366,-0.09621873,-0.14824377,-0.025901953,-0.08857559,0.10382004,-0.21241635,-0.022041889,0.16269332,0.18801822,-0.17585003,-0.15825802,0.047846813,0.12155652,0.011510659,-0.10087303,0.24902596,-0.19917221,-0.119211525,0.13205895,0.120422326,-0.14191231
TCGA-44-A4SU-01,0.15008372,0.18672995,-0.15086763,0.06576285,0.09667861,0.12723364,-0.2976733,-0.17164439,-0.05479999,-0.084023885,0.07647032,-0.17896,-0.10039708,-0.10031302,-0.093457244,0.047638524,-0.26642892,0.1987697,-0.13153155,0.0469706,-0.09389505,-0.12811247,0.14191212,0.03172697,0.063824445,0.0028007948,0.11124697,-0.0021964663,-0.097877316,0.0129899485,-0.09147817,0.105724655,0.07781404,-0.17219095,-0.0744756,-0.06633477,-0.034411956,-0.09447553,0.15438813,-0.16054924,0.09521853,0.026301617,-0.1766466,-0.12418388,-0.15391602,-0.11675443,-0.123060435,0.051689837,-0.18557507,-0.08013894,0.21579918,0.1355621,-0.16555044,-0.123599365,0.04906817,0.12704234,-0.047741853,-0.11713563,0.14406812,-0.1794484,-0.032839503,0.07057015,0.077848166,-0.07543419
TCGA-MP-A4T4-01,0.15003218,0.20862657,-0.17261727,0.017771594,0.094974026,0.12784547,-0.28275153,-0.16693938,-0.033066504,0.042207114,0.0936185,-0.26923737,-0.13937697,-0.10203419,-0.13546585,0.060687345,-0.22414744,0.16302104,-0.11581768,0.023232162,-0.032002687,-0.18362886,0.09252667,-0.02534229,0.08468302,0.07584986,0.08274886,-0.0041574948,-0.102319375,0.01168996,-0.13567722,0.10315418,0.06548351,-0.18629976,0.008224312,-0.061090812,-0.09125104,-0.07934743,0.17854808,-0.16013844,0.08440447,-0.011704571,-0.18926032,-0.1235189,-0.12032649,-0.07691065,-0.1311439,0.10210431,-0.15992977,-0.09164179,0.03578258,0.11014802,-0.18642402,-0.12725075,-0.007833249,0.114525415,-0.070326604,-0.19593112,0.13103431,-0.16395067,-0.039585605,0.04614729,0.04146569,-0.12206147
TCGA-91-8496-01,0.15275368,0.17314973,-0.12715383,0.0025348412,0.09928534,0.13925084,-0.34533522,-0.17181687,-0.0413239,-0.079568915,0.049629785,-0.21690153,-0.10796793,-0.08227389,-0.07788865,0.035191137,-0.26154453,0.20460773,-0.179327,0.08310178,-0.13237363,-0.14736256,0.1305643,-0.014570728,0.08096019,-0.01710418,0.10045143,0.019998455,-0.10247136,0.050619528,-0.108232856,0.086198635,0.09440695,-0.18708335,-0.05261644,-0.08688085,-0.01508825,-0.10065522,0.15687807,-0.15110475,0.050340544,0.054639574,-0.1824009,-0.10676154,-0.11482528,-0.1428953,-0.13710181,0.061581235,-0.17219675,-0.044043384,0.16432941,0.10149749,-0.17363542,-0.08788338,0.05520627,0.09915251,-0.081930906,-0.13309404,0.120769076,-0.16109917,-0.00037599038,0.059708584,0.078323886,-0.033201233
TCGA-55-A491-01,0.14775366,0.1914133,-0.15316372,0.047396343,0.097117096,0.14386196,-0.21928902,-0.20905934,-0.08121154,-0.11196212,0.13134013,-0.15957727,-0.07206443,-0.12802504,-0.13180119,0.09519922,-0.27268136,0.18255633,-0.04937529,0.018556664,-0.05078669,-0.09482602,0.11158631,0.060020693,0.037922814,-0.015003936,0.07832897,-0.055799924,-0.097299874,-0.013886386,-0.03795491,0.1366765,0.07301978,-0.110573076,-0.06787913,-0.05737462,-0.02687712,-0.076340094,0.13919713,-0.11074855,0.15130994,0.009032133,-0.17025043,-0.09653576,-0.15560824,-0.028504157,-0.09215765,0.07392555,-0.19701095,-0.053272896,0.24385649,0.20075925,-0.16405283,-0.13699311,0.08968917,0.1384788,0.0069890255,-0.043306474,0.21808024,-0.20593609,-0.07475999,0.114778146,0.11236233,-0.06113739
TCGA-44-7659-01,0.14318822,0.1647216,-0.1257093,0.06405026,0.088263184,0.12424809,-0.35559914,-0.14282025,-0.07478318,-0.107571475,0.01986638,-0.21138062,-0.12965074,-0.06161745,-0.07290314,0.038099263,-0.26972997,0.18747905,-0.18279012,0.08307465,-0.12947875,-0.17456448,0.117359094,-0.0071789534,0.0787027,-0.023642192,0.14371766,0.031739723,-0.100963145,0.04446544,-0.11650468,0.07376775,0.079609334,-0.20428436,-0.031758312,-0.0736206,-0.0070675635,-0.08645922,0.15341045,-0.16205847,0.060007114,0.028461404,-0.18271853,-0.10653514,-0.11859114,-0.15103811,-0.13334255,0.044535745,-0.16456597,-0.056304984,0.19706552,0.0854037,-0.16017689,-0.09034093,0.04745379,0.114860676,-0.079391345,-0.13610691,0.082182206,-0.14768143,0.008728521,0.043891855,0.061848547,-0.037663616
TCGA-05-4425-01,0.13992836,0.1571664,-0.1606041,-0.018329091,0.11128785,0.09909333,-0.24581264,-0.17995842,0.07895002,0.0574042,0.1711185,-0.19227114,-0.065893695,-0.15960243,-0.060681026,-0.016841179,-0.20356402,0.23410876,-0.07014728,0.01877394,-0.13425472,-0.066127874,0.12338816,-0.016148748,0.082410716,0.03696331,0.0017765556,0.027809775,-0.088151544,0.053614687,-0.071859874,0.12989558,0.1104618,-0.16668825,-0.06784165,-0.04827237,-0.14130723,-0.0873882,0.15275289,-0.15870184,0.049878635,0.0172128,-0.15266982,-0.12083963,-0.14275953,-0.09153515,-0.10228319,0.106201105,-0.19295023,0.025176216,0.0530945,0.14988871,-0.17059602,-0.14579695,0.008540443,0.07816301,-0.03453187,-0.2173187,0.19114189,-0.19409518,-0.086733125,0.08646933,0.08975127,-0.21068424
TCGA-MP-A4TC-01,0.14234726,0.16681755,-0.18139571,-0.018983781,0.12079916,0.098656714,-0.19203383,-0.18813558,0.09301875,-0.009031911,0.18660218,-0.123624675,-0.059792746,-0.15631421,-0.03135495,0.025194002,-0.21975243,0.23944218,-0.025924277,0.008486969,-0.07647832,-0.037681807,0.19855335,-0.016394604,0.08762451,0.025179878,-0.034941155,0.0043014823,-0.08716386,0.03535667,-0.057470974,0.1379654,0.1268482,-0.13503686,-0.06697237,-0.057923947,-0.16103667,-0.10294585,0.16369532,-0.15799189,0.08055307,0.017119007,-0.15773441,-0.09718563,-0.1409458,-0.08078764,-0.07909538,0.10758593,-0.19688986,-0.0019123148,0.11600752,0.16486125,-0.17887247,-0.16853452,0.032981,0.087642215,-0.048581447,-0.16060664,0.20086507,-0.20662476,-0.0745101,0.09613597,0.09389311,-0.20088048
TCGA-62-A46O-01,0.1598842,0.21583754,-0.17472659,0.04574907,0.09834403,0.124301724,-0.2098046,-0.19469272,-0.0027199083,0.023647785,0.15017042,-0.21296574,-0.09554913,-0.14745188,-0.1338574,0.07284324,-0.24180575,0.17609414,-0.030260406,-0.031881012,0.046015423,-0.14406382,0.10476143,0.020449614,0.060925808,0.074773625,0.040088136,-0.05731943,-0.09253305,-0.029424787,-0.07319212,0.1453882,0.070475794,-0.15589058,0.0005684632,-0.05035189,-0.0834978,-0.073056914,0.1629188,-0.13294305,0.14229129,0.0038205476,-0.1820599,-0.1345846,-0.16163968,-0.029361138,-0.09362058,0.11580665,-0.18083233,-0.12631378,0.07810763,0.16347387,-0.16320649,-0.15242681,0.017732153,0.13192932,-0.020136997,-0.15429719,0.18784599,-0.19766705,-0.06833875,0.0780393,0.08096753,-0.12588589
TCGA-17-Z013-01,0.042049028,0.013673826,-0.034731235,0.21940064,0.014855484,-0.014081403,-0.17473198,-0.09066632,-0.26265252,-0.13691211,0.108620055,-0.3183135,-0.13157415,-0.120020576,-0.28512758,-0.046795394,-0.20748316,0.044801533,0.043284535,-0.17131175,-0.14342082,-0.2536588,-0.04985048,0.09093775,0.01807679,-0.05233622,0.3005185,-0.09275351,0.010005563,-0.07836513,0.008062325,0.031179294,-0.029737758,-0.16603734,0.09714005,0.12353214,0.12130211,0.11601077,0.0045829276,-0.041799277,0.075984046,0.05271687,-0.04261816,0.052476842,0.0050881505,0.02786769,-0.008204396,-0.08199815,-0.0809436,0.09768598,0.037936352,0.10053975,-0.043095082,-0.070787475,-0.016091961,0.09649997,0.13542178,-0.25127238,0.19806083,0.013974889,-0.17523226,0.10260438,0.03246074,-0.034571625
TCGA-17-Z032-01,0.042049028,0.013673826,-0.034731235,0.21940064,0.014855484,-0.014081403,-0.17473198,-0.09066632,-0.26265252,-0.13691211,0.108620055,-0.3183135,-0.13157415,-0.120020576,-0.28512758,-0.046795394,-0.20748316,0.044801533,0.043284535,-0.17131175,-0.14342082,-0.2536588,-0.04985048,0.09093775,0.01807679,-0.05233622,0.3005185,-0.09275351,0.010005563,-0.07836513,0.008062325,0.031179294,-0.029737758,-0.16603734,0.09714005,0.12353214,0.12130211,0.11601077,0.0045829276,-0.041799277,0.075984046,0.05271687,-0.04261816,0.052476842,0.0050881505,0.02786769,-0.008204396,-0.08199815,-0.0809436,0.09768598,0.037936352,0.10053975,-0.043095082,-0.070787475,-0.016091961,0.09649997,0.13542178,-0.25127238,0.19806083,0.013974889,-0.17523226,0.10260438,0.03246074,-0.034571625
TCGA-50-5930-01,0.1229467,0.18225583,-0.15956095,-0.066067055,0.1315881,0.07748938,-0.23488657,-0.16061689,0.06915233,0.07749624,0.17007269,-0.24649604,-0.093611,-0.11368979,-0.10472215,0.010000044,-0.18264739,0.1914823,-0.053435232,0.039854273,-0.13027118,-0.09960889,0.0907705,-0.031896457,0.07480512,0.071793966,0.0013252586,0.041453935,-0.11171003,0.0842567,-0.08293652,0.10932421,0.13159572,-0.17975613,-0.0630943,-0.04501123,-0.1827231,-0.053708535,0.1505484,-0.18913068,0.031479903,0.045162622,-0.14447768,-0.09647984,-0.10628394,-0.07931005,-0.09153489,0.14742462,-0.17441489,0.03571943,0.03339236,0.10067535,-0.18155156,-0.14959192,0.014780893,0.079551324,-0.031933486,-0.24017693,0.14550585,-0.15613383,-0.09292327,0.074967764,0.08647739,-0.24647804
TCGA-55-A4DF-01,0.15397124,0.1582693,-0.15890521,-0.010950225,0.09020305,0.1944403,-0.26283664,-0.2019765,0.08997837,0.008007833,0.12224583,-0.09447665,-0.011247293,-0.17472532,-0.0385054,-0.011228243,-0.15716645,0.22815655,-0.1869546,0.008654306,-0.10177787,0.025235467,0.096747205,0.034102973,0.06499794,-0.011751349,0.016048407,0.019750642,-0.10026257,0.05663944,-0.073848106,0.13847972,0.08260231,-0.0841381,-0.08809474,-0.1301943,-0.004471621,-0.15165143,0.15280956,-0.10672027,0.06594915,-0.020356486,-0.1601933,-0.14434043,-0.1737479,-0.12435369,-0.15480332,0.05165191,-0.21051177,-0.062327176,0.118268415,0.20668115,-0.17946452,-0.13169341,0.09091567,0.06225394,-0.055832077,-0.068798296,0.23299633,-0.22029631,-0.04029448,0.1160844,0.12427978,-0.042770308
TCGA-44-7661-01,0.13107559,0.073843025,-0.16389936,-0.058828846,0.07820852,0.15329725,-0.18650761,-0.16996875,0.19374494,-0.06874931,0.124764085,0.038468022,-0.003241461,-0.14325508,0.11252606,-0.049887538,-0.15871142,0.2756907,-0.09045652,-0.006424812,-0.15622668,0.104319185,0.2591419,-0.055680066,0.12486274,-0.06474705,-0.09565195,0.035198294,-0.067922674,0.08015564,-0.02287714,0.12319864,0.15144497,-0.055721898,-0.027328363,-0.14181456,-0.10472206,-0.18226406,0.17220268,-0.11417598,0.020340247,-0.01295893,-0.12479245,-0.044267815,-0.12258905,-0.13509116,-0.09545695,0.057197273,-0.17957385,0.06836192,0.07539744,0.21281876,-0.16967194,-0.13216616,0.0856576,0.0009151264,-0.07614687,-0.09453536,0.2068552,-0.23563345,-0.003716894,0.10585328,0.1146303,-0.10215971
TCGA-44-3917-01,0.14351113,0.18358475,-0.1631133,0.0402195,0.10355544,0.14046668,-0.22029339,-0.21232729,-0.04036756,-0.040605992,0.16328213,-0.16658227,-0.07176282,-0.16308379,-0.13635093,0.047202893,-0.22587304,0.17164963,-0.053817477,0.010190889,-0.14064442,-0.05017308,0.09118512,0.100358844,0.03691123,0.025838878,0.09527109,-0.02439973,-0.092356615,0.0069053024,-0.030817721,0.1259893,0.07705063,-0.12294964,-0.11180092,-0.05938663,-0.053573884,-0.06732073,0.13864832,-0.1255124,0.104281634,-0.012516202,-0.15245707,-0.089776516,-0.14341192,-0.023528228,-0.10041996,0.066926785,-0.20597686,-0.010880154,0.19837558,0.2176584,-0.175017,-0.14364539,0.07925158,0.11853094,0.030724362,-0.08723813,0.24055286,-0.19439594,-0.12527433,0.13499378,0.11610008,-0.10924786
TCGA-97-8177-01,0.15497963,0.18669367,-0.16268069,0.044427786,0.09943127,0.13051634,-0.2720487,-0.18144429,-0.023855662,-0.09503288,0.09984026,-0.14419757,-0.07663132,-0.1176749,-0.06666611,0.05081303,-0.2823033,0.21463355,-0.09604299,0.035992738,-0.08250028,-0.09084494,0.16649684,0.039608642,0.06112664,0.0008880124,0.07650424,-0.01486761,-0.086981535,0.0012406191,-0.07802746,0.116387405,0.08259567,-0.15843336,-0.075660415,-0.06546427,-0.04499928,-0.10783424,0.15483657,-0.14888185,0.1078947,0.027264602,-0.17880976,-0.118617184,-0.15661077,-0.10864878,-0.10920166,0.046438303,-0.19128303,-0.08983342,0.22598352,0.16427177,-0.16644852,-0.12748067,0.054697856,0.12438697,-0.041097768,-0.099746175,0.1701361,-0.19581367,-0.035407517,0.08290039,0.07702616,-0.07345102
TCGA-05-4403-01,0.13814959,0.17829384,-0.14081308,-0.039451297,0.113599256,0.096984595,-0.29892623,-0.15534346,0.025076002,0.07142512,0.109614134,-0.2717745,-0.12616535,-0.09731967,-0.10859756,0.023410434,-0.20053028,0.19780001,-0.13646926,0.07491575,-0.0917179,-0.14641143,0.08833054,-0.066413015,0.09118786,0.061570935,0.030617252,0.05293015,-0.108994804,0.08305586,-0.12253215,0.105449885,0.106565274,-0.19809675,-0.0472652,-0.06458919,-0.13721383,-0.07596339,0.1654782,-0.17377503,0.034993313,0.028876914,-0.1672459,-0.12057433,-0.109908,-0.10112551,-0.1213471,0.1310732,-0.16843581,-0.009584978,0.010900676,0.075318396,-0.17472363,-0.12263408,-8.894399e-05,0.084169745,-0.081525296,-0.22191748,0.10955954,-0.14865552,-0.047072858,0.05080507,0.07568075,-0.17556806
TCGA-91-6847-01,0.14641348,0.20119472,-0.15113261,0.023534419,0.104534194,0.11567409,-0.20744722,-0.21515274,-0.06745232,-0.03796851,0.1557972,-0.21778877,-0.09729333,-0.13987456,-0.16243665,0.08517326,-0.2547023,0.19257489,-0.02640926,0.0022060187,-0.018056508,-0.13886634,0.12882043,0.01838413,0.059643827,0.029754195,0.04697596,-0.06466207,-0.096747756,-0.019009002,-0.048899934,0.14114462,0.089063264,-0.123563655,-0.063484006,-0.042492904,-0.083384246,-0.058685374,0.14038976,-0.12916161,0.13649078,0.038934223,-0.16538264,-0.10172048,-0.14723924,-0.009649931,-0.08719027,0.12694548,-0.19174261,-0.02638698,0.14143583,0.16126789,-0.16889383,-0.14677452,0.04296218,0.13319713,-0.0083277505,-0.1094175,0.21447499,-0.19607462,-0.096796714,0.10646524,0.116722554,-0.12457282
TCGA-49-4510-01,0.1389312,0.19389288,-0.18284409,-0.0036727642,0.118337385,0.09773378,-0.16360451,-0.20153736,0.045412306,0.017432503,0.20145735,-0.1635944,-0.06912603,-0.16957405,-0.09429743,0.03619935,-0.20900242,0.2037847,0.016575804,-0.031962913,-0.042392757,-0.061458364,0.17261702,0.031620525,0.07086652,0.060741894,-0.011342268,-0.040368363,-0.081682205,-0.004351826,-0.039729692,0.13773145,0.10969881,-0.12805094,-0.0719449,-0.04342529,-0.13990727,-0.07230492,0.14885408,-0.15125763,0.100327626,0.027708832,-0.14753285,-0.0981644,-0.1475968,-0.029716227,-0.071871966,0.12227037,-0.20188722,-0.026928412,0.111543,0.17821153,-0.17768529,-0.17681932,0.026706263,0.10289587,0.00165769,-0.15500966,0.22785386,-0.20313537,-0.11584037,0.11342163,0.101786785,-0.20162517
TCGA-99-8033-01,0.104294196,0.16507252,-0.15503016,-0.16851078,0.13045298,0.07660948,-0.13865134,-0.17848375,0.18718882,0.14553963,0.2296215,-0.11472956,0.017077161,-0.18944392,-0.04527865,-0.03872374,-0.057007562,0.18363059,-0.035834502,0.026021516,-0.19072635,0.114420995,0.13102148,0.073629424,0.046432316,0.10272229,-0.057259772,0.05394599,-0.08022795,0.09700851,-0.03568566,0.09840474,0.11540242,-0.095178984,-0.22814621,-0.058237948,-0.14245377,-0.07157534,0.103378125,-0.14249529,-0.0194832,0.07941751,-0.09184357,-0.090331085,-0.10288602,-0.082782805,-0.08399166,0.08650411,-0.19639361,0.029694058,0.034483355,0.16522786,-0.17931269,-0.14117111,0.024560606,0.031413157,0.025752462,-0.15243134,0.2506781,-0.14584503,-0.146616,0.13761066,0.09973276,-0.21785197
TCGA-55-7815-01,0.13127753,0.146146,-0.17617136,-0.08801854,0.12050817,0.09556484,-0.11596709,-0.19635417,0.16679122,0.0024374968,0.23540464,-0.034626827,0.029182754,-0.1853249,0.0061465935,0.006433545,-0.16987924,0.2297868,0.03235151,0.002537649,-0.126739,0.10002507,0.19824155,0.053608563,0.04833318,0.02489422,-0.0846941,-0.0038835905,-0.0692622,0.04336748,-0.0027070288,0.14313063,0.12426607,-0.07786259,-0.14563864,-0.05485211,-0.13264431,-0.117486216,0.131781,-0.11909122,0.076784104,0.032930735,-0.123613,-0.089596845,-0.14474086,-0.07262598,-0.05809274,0.056976218,-0.20313753,-0.0024550406,0.14470513,0.22697406,-0.16114427,-0.15789944,0.068864174,0.055352524,0.009066342,-0.10835839,0.2551034,-0.20786166,-0.106719926,0.13002111,0.10441609,-0.18824485
TCGA-55-8203-01,0.14867368,0.1739342,-0.15739878,0.06611907,0.09670473,0.13807563,-0.24944602,-0.19887972,-0.058676343,-0.10842588,0.12143276,-0.1370212,-0.084471025,-0.13975546,-0.090054505,0.044653486,-0.26045004,0.21078277,-0.084770255,0.015289885,-0.10249984,-0.07543132,0.17445266,0.04685489,0.068142876,0.005178776,0.087070286,-0.029567469,-0.08178608,-0.014904323,-0.052315444,0.120859094,0.084784046,-0.12484053,-0.100867875,-0.0687529,-0.05275546,-0.099997215,0.14508207,-0.13545278,0.10693293,0.013980265,-0.16160034,-0.093907654,-0.14402102,-0.06424564,-0.099574246,0.054723546,-0.20160054,-0.02272397,0.22182073,0.18286861,-0.17077972,-0.1406732,0.063511476,0.122997686,-0.030966723,-0.084403,0.213071,-0.19899888,-0.074827276,0.115299225,0.10825792,-0.0843264
TCGA-05-4389-01,0.15370157,0.18553255,-0.17657897,0.043245066,0.097827315,0.1287653,-0.18898712,-0.2007402,-0.013111073,-0.009919759,0.16909316,-0.16000955,-0.060279246,-0.14263487,-0.11888802,0.073068276,-0.24133165,0.20231149,-0.03902652,0.0012465104,-0.00023058565,-0.074703075,0.12540826,0.0064246617,0.044630937,0.04220828,0.013636769,-0.04193128,-0.09815368,-0.0104235485,-0.052440055,0.16243674,0.06857144,-0.11731557,-0.060084138,-0.057798296,-0.09748361,-0.10363659,0.16230118,-0.12401259,0.1547443,-0.025557984,-0.16631337,-0.1446723,-0.1849205,-0.033573296,-0.09503689,0.08513904,-0.19448425,-0.07969863,0.1367663,0.20196436,-0.16254596,-0.16164482,0.04125852,0.12221485,-0.025498489,-0.118641704,0.21749079,-0.21933623,-0.07339523,0.09482006,0.10527682,-0.14680444
TCGA-50-5068-01,0.14782459,0.1941404,-0.17646922,0.019842375,0.10961276,0.113335975,-0.16156974,-0.20904492,0.00091685925,0.0011583366,0.19749132,-0.17172909,-0.06288589,-0.16123481,-0.14189817,0.07516719,-0.23391068,0.1934785,0.0059355474,-0.026070192,-0.00750145,-0.06965058,0.13049898,0.036428668,0.039631628,0.07110077,0.014687073,-0.054302227,-0.09129234,-0.023052888,-0.03767605,0.15584709,0.07980015,-0.113191105,-0.07630238,-0.041215,-0.12071828,-0.07717315,0.14642946,-0.12703922,0.14183077,0.0050330125,-0.15468374,-0.11939815,-0.16087314,-0.0026945132,-0.074453756,0.10796729,-0.19100922,-0.053461894,0.11760935,0.1963895,-0.16726568,-0.16861747,0.03726547,0.12682514,-0.0034273951,-0.12856473,0.23427573,-0.20618984,-0.11072229,0.11197326,0.11071223,-0.16337253
TCGA-L4-A4E6-01,0.107893296,0.08090916,-0.12357719,0.032193452,0.005107151,0.22665778,-0.040288225,-0.14420463,0.088733725,0.09771898,0.17017663,-0.0604596,0.13514142,-0.19519055,-0.099217474,0.03712021,-0.019284626,-0.026092308,-0.058119457,-0.11203013,-0.0071457936,0.14610526,-0.2793698,0.17987485,-0.09746615,0.006856615,0.0995696,-0.016761998,-0.11141716,0.05778459,0.011669254,0.13355125,-0.06476496,0.038458124,0.078111045,-0.09151404,0.22108348,-0.045679167,0.057474993,0.06895177,0.102889866,-0.18173824,-0.1096735,-0.14232619,-0.15292095,0.0027057044,-0.091856435,-0.05736778,-0.114168376,-0.17345084,0.012630112,0.33387825,-0.08098713,-0.07165803,0.20791624,0.021465337,0.11485884,0.017085973,0.2990224,-0.13551754,-0.08427695,0.13709255,0.1247867,0.093558066
