,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1595-01,-0.07466575,0.13415568,0.06658137,0.07574608,0.07376474,-0.07669776,-0.11939786,-0.14131372,-0.06993218,-0.21422772,0.24227619,0.08565178,0.06987532,-0.12237115,-0.12882435,0.034308754,-0.0699876,0.20467249,-0.11354402,0.14365734,-0.08588376,0.05896471,-0.03964458,0.17369767,-0.20927757,0.07279748,0.207204,0.046784513,0.03105076,-0.12120903,-0.021234138,0.07270094,0.12157603,-0.118675604,-0.14994825,0.26066473,0.02541006,-0.09349388,0.21733394,0.13335618,-0.038538083,0.10242295,-0.061524987,0.046589706,-0.084118955,0.043038383,0.00815991,0.004591247,-0.07369655,0.14188032,-0.16900979,-0.1467251,-0.12756163,0.033979654,0.005273108,-0.15201919,0.18215947,-0.0415547,-0.14780231,-0.073484726,-0.060253937,-0.01879721,0.19579785,0.29392833
TCGA-44-5643-01,-0.16452712,0.21109855,0.21284409,-0.016350465,-0.025392849,-0.18523282,-0.1816492,-0.12775938,-0.13908045,-0.0005714666,0.045507155,0.030640531,0.13677174,-0.10880544,-0.09436122,-0.2001774,-0.19521445,-0.14101076,-0.13707656,0.08728032,0.14941554,0.10539101,0.07750171,-0.22739804,-0.075627126,0.11167377,0.08187032,-0.10325844,-0.022301186,-0.1704775,-0.06206188,0.14510038,-0.08600979,-0.1431075,-0.13336201,0.05235532,0.22925074,0.17699516,0.01649361,0.07515975,-0.044129558,0.040043674,0.028843798,-0.053403027,0.047250874,0.09118911,0.025449473,-0.017801313,-0.20891492,-0.0042246943,-0.1626821,-0.20099,0.048009258,0.073922694,-0.1101356,0.0032972747,0.11418133,-0.027226921,-0.16906658,-0.08562992,0.1523016,0.03804649,0.16067988,0.20864277
TCGA-80-5611-01,-0.10518764,-0.09762318,0.116483375,-0.124238595,0.07763771,0.15158384,-0.048418578,0.051470995,-0.12259314,-0.049396068,0.18944758,0.19877447,0.1620366,-0.097127385,-0.06683719,-0.1122934,-0.049059883,0.025203038,-0.18605661,0.13770957,-0.017238349,0.109754734,0.03925122,0.15613845,0.20534025,-0.16449839,-0.100200176,0.050476946,-0.1418326,0.028830027,-0.13334559,0.12533124,-0.046557616,-0.11051117,-0.16096283,-0.0680341,0.22169095,-0.15450428,0.013377797,0.26421636,-0.14603384,0.01691198,0.02732678,0.11892948,0.02954904,-0.11068037,0.09734793,-0.0020024423,-0.021406174,0.11411593,-0.18872765,-0.20204371,0.10615454,0.117739506,-0.27527067,-0.11655023,0.033564232,-0.04472336,-0.0914491,-0.09817954,0.14367211,0.07412717,0.20169993,-0.015487031
TCGA-55-7574-01,-0.048019588,0.038607538,-0.09435164,-0.06179392,-0.02892006,0.028312303,0.1714852,-0.17755175,-0.10378284,0.18487687,-0.16907325,-0.19770381,0.08097445,-0.10375719,-0.060806815,0.063882455,0.18861449,0.007841293,-0.15345773,0.055705823,0.1386609,0.037330773,0.15727744,-0.21168724,0.11277857,0.1106201,-0.037862845,-0.23473047,-0.05113665,0.07144944,-0.097235695,0.08809146,-0.026300438,-0.021265775,-0.05758041,-0.051305883,0.1361437,0.3479736,-0.20045203,0.0796961,-0.14594944,0.15217571,0.12756045,0.046118975,-0.17179495,-0.06438711,0.0066818544,-0.034106538,0.047864377,-0.12062162,0.034418534,0.03505695,0.088274874,-0.06880217,-0.09233547,0.1830511,0.13483155,0.11172285,0.118114606,-0.17625394,0.20663022,0.06817231,0.15677881,-0.109200135
TCGA-44-A47A-01,-0.10508396,-0.02858919,-0.08495511,0.049664564,0.091900796,-0.23772022,-0.23733781,-0.15473957,-0.18543768,-0.18626493,0.14144583,0.12888743,0.099265754,-0.17077042,-0.24481566,-0.23207434,-0.05712155,0.25119743,-0.07762847,0.15254131,0.031665273,0.13685419,0.042270128,0.08435437,-0.025214791,0.059950832,0.14315337,-0.05127154,-0.01503249,0.05555027,0.025220897,0.073300496,-0.079774454,-0.13675538,-0.15921354,-0.015792198,0.10035408,0.047695678,-0.03369146,0.13642631,-0.06329433,0.08039062,-0.0039018295,-0.023041721,0.016893541,0.024188438,-0.0013471857,0.03055764,-0.028492572,0.17810227,-0.19850147,-0.24948353,0.06251029,0.009091542,-0.13390683,-0.20834552,0.104156666,0.09307073,-0.22812918,-0.045655657,0.116698205,-0.120608166,0.11745576,0.05538648
TCGA-67-6216-01,-0.091098,-0.020313488,-0.061052203,0.06777519,0.05315655,-0.11992846,0.057035476,-0.082336895,-0.116602495,0.13065371,0.05934352,0.02296092,0.14204615,-0.10228365,-0.2477034,0.18019436,0.09560311,0.052615188,-0.25943187,0.09965334,0.03183382,-0.05526315,0.07959133,-0.028826257,0.090221226,0.1697936,0.037942536,-0.004188287,-0.012194977,0.02680255,-0.13979395,-0.17764838,0.053285297,0.05448084,-0.059988406,0.04573014,0.1740172,0.26522386,0.06069402,0.0820761,-0.1877883,0.13294095,0.08950636,0.0714754,-0.06995754,-0.04403788,-0.1976078,-0.13496798,0.055842724,0.032433264,-0.14008702,-0.14771084,-0.04744608,-0.16034612,-0.18147033,-0.11467896,0.14332153,0.09314263,-0.064787224,0.08375485,0.18011527,-0.14816791,0.3710041,0.03077653
TCGA-78-8648-01,-0.06585483,-0.231699,-0.06606753,0.088767536,0.07694151,0.05581692,-0.005198218,0.16766839,-0.013129673,0.15793441,-0.0518775,0.054210857,0.12723508,-0.05474904,-0.14927326,0.04273055,0.2818703,-0.20686917,-0.1706058,0.053924136,-0.17870875,-0.04725727,0.11216513,0.25475132,0.0145367,0.20611097,0.14958344,0.25506705,-0.067144096,0.06643987,-0.046055473,-0.13593303,-0.016917882,0.103365056,-0.06354013,-0.06499953,0.020424359,-0.29768535,-0.13415502,0.04064326,-0.084619366,0.13792649,0.13616095,0.04766784,-0.045361493,-0.05061938,0.06759825,0.02401807,0.101667054,0.16889012,0.17629395,0.06464998,0.12344164,0.07782093,0.08365276,-0.15438174,0.094462715,0.08696328,0.08934937,0.042244215,-0.14628202,-0.04387496,0.17806458,0.027439402
TCGA-50-5072-01,-0.18612972,0.13909642,-0.10311996,0.080054194,0.13285911,-0.40639314,-0.030145235,-0.12034274,-0.10502717,-0.0037377677,0.05061066,0.12674853,0.07927852,-0.1526287,-0.059369016,-0.26270604,0.15524775,-0.20657149,-0.044309758,0.14148745,-0.028581733,0.04383241,0.00055835303,-0.043332312,-0.057857245,0.24344909,0.05485821,-0.07936532,0.20852423,-0.09912982,0.03308237,-0.044500593,-0.042467274,-0.022559024,-0.08456068,-0.038907647,-0.00583387,0.19753595,-0.08110842,0.040300936,-0.07536436,0.10922791,0.044997137,-0.08162781,-0.0013327581,-0.03584506,0.16399641,0.09354121,-0.14992982,0.0026552314,-0.0992571,-0.24388802,0.03941536,0.17624387,-0.09057687,0.010541178,0.16110703,-0.074947834,-0.097026445,-0.044107668,0.066576496,0.107386984,0.060998555,0.24589883
TCGA-50-5044-01,-0.20791385,0.006566336,0.039630413,0.117699675,-0.10443578,0.0461345,0.09335436,0.07710762,-0.03586564,-0.0055857277,-0.10122301,-0.077216506,0.14994784,-0.05366756,-0.13089757,-0.10186586,0.10224915,-0.2046294,-0.2354079,-0.05368899,0.037568793,-0.05912991,0.248908,-0.042027123,0.19254845,0.21598671,-0.036875572,0.16251197,0.016568812,-0.109120235,-0.12665738,-0.11610145,-0.15055154,0.12411396,-0.0482984,-0.22593302,-0.011248108,0.07409194,-0.30363396,0.011660159,-0.18890268,0.17077708,0.25252137,0.17038499,-0.098652974,-0.09503661,0.0066208052,-0.16649963,-0.066449754,0.1431227,-0.006925094,0.03622724,0.10208152,0.030884095,0.015443671,-0.21741383,0.05794683,-0.061133094,0.049958143,0.11085971,0.020373832,0.011064856,0.09204474,0.033888552
TCGA-17-Z010-01,-0.06427275,0.10438873,0.09176155,0.11312965,-0.3468231,0.20653735,0.081766784,-0.085147455,-0.05687786,-0.0033484034,0.09513801,-0.1020856,-0.04744927,-0.060798276,-0.07798099,0.033160344,-0.02803653,0.4179171,-0.051539157,-0.0057136486,-0.013964254,-0.02688807,0.074116945,-0.011118932,0.004234904,-0.050484303,0.024085129,-0.13315696,-0.04870011,-0.10981816,0.11114081,0.064657345,0.075503655,-0.07997402,-0.055358194,0.08367354,-0.27460006,-0.06982989,0.24323538,0.0845665,-0.018397242,0.13993743,-0.01247202,0.07446188,-0.22282255,0.0032031378,0.07985192,-0.047924817,-0.019336129,0.008056813,-0.018941216,0.33909485,-0.23951733,-0.08612936,0.16968787,-0.04525033,0.17946658,-0.05935142,0.013326356,-0.039598133,-0.09130131,0.06239714,-0.01693022,-0.020067306
TCGA-53-A4EZ-01,-0.006469942,-0.02657692,-0.21399961,-0.18130374,0.028939065,0.067827426,-0.15596987,-0.15338093,-0.04699675,-0.07879847,-0.098741695,0.019030381,0.1263752,-0.119322635,0.070812464,0.06519792,-0.07486205,-0.17941964,-0.12604637,0.16073008,-0.043409202,0.17724775,0.023504063,0.049535338,-0.111013815,0.3032736,-0.034966163,-0.12994999,-0.063583836,0.18965,-0.1019958,0.27315074,0.040065948,-0.14241017,-0.16239852,-0.029356798,0.20347585,0.10203366,-0.04993083,0.15839979,-0.05188873,0.05921252,-0.019794561,-0.14583439,0.08228421,0.0699863,0.027240004,-0.03652205,-0.1444431,0.005149819,0.13025235,-0.13228576,0.28227288,0.12852976,-0.06783016,0.08683108,0.035589136,0.06406471,0.11570513,-0.18262048,0.04677066,-0.21245287,0.024069833,0.11048279
TCGA-64-5779-01,0.0017520842,-0.037931394,-0.13941638,-0.18536548,0.15753399,-0.10575659,-0.09795972,-0.16148992,-0.10101636,-0.080611244,-0.14438829,0.017090553,0.15324453,-0.1295092,0.01467936,-0.17693356,0.027426137,-0.20765446,-0.14043136,0.12414599,0.04741777,0.19362396,0.06316791,0.052579995,-0.016855558,0.1060881,-0.032507952,-0.04550503,-0.057573915,0.12690768,-0.033975475,0.2600969,-0.108347505,-0.07291461,-0.1760469,-0.09039284,0.10967874,0.11837979,-0.27371985,0.18473975,-0.08830536,0.061790604,0.06015429,-0.04390842,0.035002533,0.01893303,0.13096094,0.12399241,-0.1326603,0.07234553,0.06544883,-0.15683745,0.33156675,0.1347137,-0.06509754,0.07608469,0.03639726,0.1772994,0.08689912,-0.24518399,0.045692,0.003485462,0.010700582,0.0048219236
TCGA-55-8506-01,0.0071725263,-0.025216999,-0.07146214,-0.042242266,0.17368497,-0.001762114,-0.047587525,-0.22473171,-0.11319038,-0.07781963,0.05443251,0.056436416,0.054958504,-0.10449955,-0.1991102,0.110879436,0.20103645,0.3255867,0.06418165,0.15587673,-0.10002771,0.051711444,0.03969773,-0.016921839,-0.1212423,-0.006317381,0.19433051,-0.31801558,-0.013681484,-0.06797024,-0.118974976,0.11834862,-0.022422103,-0.068722926,-0.038350627,0.108964495,0.12550215,-0.08936538,0.15143749,0.11101874,-0.081718124,0.13694552,0.10212757,-0.0288636,-0.17081119,-0.12480886,0.023309324,0.028332924,0.07252696,0.023347106,-0.08197803,-0.23163866,-0.27828607,-0.04093834,-0.08647991,-0.085940324,0.17242607,-0.03615792,-0.06630714,-0.08891431,-0.049142882,0.05312408,0.1009772,0.25159496
TCGA-49-6761-01,-0.060243085,-0.2416497,-0.0649458,-0.24299018,0.11228482,0.16236535,-0.11822009,0.123138666,-0.04541236,0.01267799,0.04581703,0.10959751,0.15562947,-0.16242267,0.05630561,-0.09756186,0.09490224,-0.20396443,-0.17627692,0.060716122,0.043047503,0.18663038,0.07529152,0.27640128,0.11897618,0.020540414,-0.06466448,0.169634,0.0015501183,0.19968903,-0.018506864,0.110478066,-0.113083705,-0.041313633,-0.19450985,-0.19930917,-0.11516852,-0.11655898,0.025364267,0.17495762,-0.141483,0.088820845,0.061662365,0.047786124,-0.019125558,-0.06452047,0.17123301,0.021123445,-0.024454614,0.12731573,0.22034332,0.036477048,0.21960047,0.1439982,-0.061950505,-0.026224982,0.024063136,-0.019150194,0.113464676,-0.121984005,-0.03304582,-0.031332433,-0.13175273,-0.1270833
TCGA-67-3770-01,0.015589591,0.2639499,-0.07174277,0.024309983,0.2021664,-0.16073744,0.16794777,-0.15238167,-0.059610695,-0.19737048,0.09405037,0.033704963,0.08450274,-0.044201057,-0.15260293,0.33080286,-0.11253978,0.097746074,-0.11638129,0.119569995,-0.061365854,0.0019300764,-0.049841877,0.0297705,-0.07542982,0.04828186,0.036553763,-0.027530808,0.062035777,-0.19521242,-0.020118423,-0.024640536,0.07473109,-0.010749934,-0.06278316,0.30444363,0.17050473,0.27076882,0.1081509,0.051225908,-0.07881643,0.091241986,-0.004783922,0.077242345,-0.1544902,-0.049346324,-0.15453942,-0.029683793,-0.09947136,0.052564334,-0.018727323,-0.0895281,-0.11844907,-0.116384774,-0.069706276,-0.10562748,0.14279817,0.042306736,-0.027940601,-0.06087933,0.010773313,-0.08340459,0.26544887,0.20537958
TCGA-78-7147-01,-0.19955392,-0.055368505,-0.028562946,-0.009878198,-0.071318775,-0.011291136,0.06509028,0.010038251,-0.14870466,-0.088048056,0.09017262,0.039102428,0.14396524,-0.15668438,-0.013503654,-0.32228294,-0.0039380384,-0.058035634,-0.1905233,0.06450293,0.040526483,0.12449401,0.13260022,0.14565402,0.30065322,0.001581452,-0.035627734,0.07111682,-0.016035242,0.017525688,0.006909329,0.069808275,-0.032021467,-0.060389828,-0.19700404,-0.16844237,-0.20319581,0.017033843,-0.20945556,0.1777017,-0.17368293,0.095756635,0.09158126,0.15303586,-0.12789063,-0.04811705,0.20494367,-0.01840229,-0.10668131,0.13100205,-0.07238305,-0.054661497,0.08385148,0.20374726,-0.06826432,-0.068275735,0.105365574,-0.017147886,-0.06490531,-0.14171346,0.23232545,0.1998941,0.06974029,-0.07514701
TCGA-86-6851-01,0.0432245,-0.29189736,-0.009821229,-0.12211663,-0.043193843,0.28761965,-0.06516837,-0.053279724,-0.060383603,0.17932248,0.069356404,0.056099467,0.07073725,-0.112016045,-0.056676764,0.2332786,0.21497165,0.11411059,-0.16419679,0.17799127,-0.098563194,0.07571513,0.019025534,0.20562837,-0.06364055,0.11736544,-0.049188897,-0.15752438,-0.10540679,0.23786418,-0.021334587,0.12894085,0.0292386,-0.10704065,-0.108821556,0.06914007,0.20700707,-0.16714868,0.06901247,0.2418661,-0.041868977,0.08223991,-0.011253884,-0.10347722,0.042597704,0.005791168,-0.014530238,0.053498406,0.10468835,-0.01847188,-0.12071253,0.062056646,0.040090118,0.040070772,-0.22640607,0.036242813,0.07703666,-0.04171365,0.18566807,-0.10714152,0.049494892,-0.1543028,0.16955915,0.009861814
TCGA-L9-A743-01,-0.00050162466,-0.23094001,-0.083615184,-0.29517704,-0.009966091,0.16437027,-0.1695487,-0.11242943,-0.13092867,0.21121286,0.036635984,0.09797943,0.14096859,-0.15726843,-0.0020650162,-0.012924635,0.053581715,-0.041813284,-0.15105768,0.16489258,0.09049219,0.16838834,0.004330518,0.0630545,-0.020479828,0.05228713,-0.0661738,-0.1453171,-0.063612714,0.20646025,-0.020999234,0.18342711,-0.046886645,-0.15266901,-0.1679264,-0.06178358,0.12773797,-0.029897785,0.28656572,0.25814003,-0.09638163,0.01854421,-0.021960674,-0.14169468,0.10096883,0.06603631,0.06511273,0.06941636,-0.03363213,-0.030797238,0.023101421,-0.043994263,0.050765585,0.08682243,-0.2326277,0.16852815,0.027911136,-0.0015420523,0.15667623,-0.15287352,0.15185252,-0.092258364,0.07856717,-0.032786507
TCGA-17-Z009-01,-0.16879766,0.16415456,0.13475144,0.1630654,-0.3417508,0.12627296,0.13299964,-0.008443738,-0.05312821,-0.03049172,0.12767583,-0.09375215,-0.026241293,-0.08264428,-0.02962824,-0.072321974,0.014134596,0.32649752,-0.100689,-0.029325893,0.006037069,-0.046742786,0.10183113,-0.020785006,0.103935,0.027389739,-0.030747317,-0.018607557,0.02916367,-0.16366324,0.057830315,-0.03357524,0.095732614,-0.024522988,-0.07071614,0.0014614931,-0.30401626,0.018117096,0.1482187,0.05743911,-0.07530002,0.17593287,0.039281353,0.15673721,-0.24800053,-0.063372515,0.12528475,-0.11831933,-0.066777095,0.021477047,-0.10403235,0.25187486,-0.23667566,-0.020250099,0.16496433,-0.0467821,0.20967261,-0.075357586,-0.030478803,0.0066039907,-0.048322544,0.14072539,0.0035593803,0.05053811
TCGA-38-A44F-01,-0.1040955,0.08673458,0.14462946,0.22361626,0.13850792,0.017993515,-0.15700157,0.1672571,-0.06558189,-0.09663931,0.19444306,0.05761696,0.030782983,-0.08243966,-0.18423517,0.10220224,-0.051250912,0.21116096,-0.18303153,0.027536385,0.03841381,-0.052333318,0.10303907,0.06734006,0.066288985,0.08142666,0.16120356,0.18072869,-0.0865475,-0.07352091,-0.1693967,-0.08132489,0.042096067,-0.030319488,-0.11293194,-0.080337726,0.31002662,-0.12829278,-0.02304971,0.027626587,-0.10415066,0.1155835,0.06836035,0.10541033,-0.029753212,-0.025124546,-0.1379344,-0.2036522,0.06785512,0.1338076,-0.06352303,-0.119536065,0.0036660996,-0.022554986,-0.0976801,-0.3083504,0.114583395,0.0042673512,-0.0758095,0.15075335,0.14725392,-0.13601384,0.20835958,0.06321232
TCGA-50-5946-01,-0.037425514,0.09183518,-0.1294108,-0.20746715,-0.01536386,0.033765394,-0.16227612,0.056107484,-0.045076963,-0.18175429,-0.15490566,0.121073626,0.17790078,-0.06256255,-0.017799672,-0.17866036,-0.1621134,-0.23743159,-0.021470355,0.11282314,-0.05346584,0.16436818,0.025231881,-0.11495826,-0.07999251,0.010359935,0.025104078,0.14742081,-0.043429997,-0.1322725,-0.08921311,0.18536974,-0.13403153,-0.081003204,-0.10467831,-0.2196819,0.15229927,0.042481218,-0.051401112,0.0704496,-0.099866964,0.035679545,0.077908844,0.06913667,-0.03424809,-0.0663923,0.1626224,-0.046696134,-0.20828186,0.09527126,0.12633796,-0.023820706,0.18446212,0.18852954,0.21607596,-0.071448766,-9.4225674e-05,0.005661546,0.06544339,-0.18905766,-0.21125375,0.07969191,-0.09407195,0.25488243
TCGA-69-7765-01,0.0011662814,0.08166915,-0.21851894,-0.09454403,-0.026826281,0.03560002,-0.09240987,-0.07858345,0.009654958,0.031905834,-0.16466367,0.07778584,0.10886801,-0.015077064,-0.06572552,0.18582085,0.0938414,-0.24819978,-0.19365668,0.08478576,-0.062871255,0.030739114,0.054416616,-0.12476129,-0.14160357,0.24293774,-0.034874033,0.11470681,-0.08370034,0.006593587,-0.21630916,0.016085573,-0.02875265,0.073293924,0.02154943,-0.17594972,0.35989413,0.1665157,-0.05904631,0.078713275,-0.11622305,0.094249554,0.093288735,0.028874768,0.05389836,-0.08418741,-0.108635396,-0.1462587,-0.03608898,0.009049075,-0.055428658,-0.094019555,0.19847734,-0.042408638,0.07522474,-0.04780292,0.025661636,0.15893708,0.1677208,-0.03341175,-0.14454618,-0.19380006,0.17511536,0.24956463
TCGA-75-7030-01,-0.11027522,0.043913364,0.04336045,0.07022851,-0.10208278,0.23610741,-0.055321217,0.06864076,-0.07981171,-0.030299656,0.15224595,0.065629475,0.089284286,-0.08860793,-0.13493295,0.02285965,-0.012769785,0.09224627,-0.10582696,0.06737171,-0.082681015,-0.007350493,0.14889064,0.08432636,-0.06745909,-0.07085391,0.15130554,0.03704138,0.007209815,-0.2466408,-0.05265859,-0.020146683,-0.08975873,-0.008698934,-0.04599244,-0.09996139,-0.00066745584,-0.46770003,0.10819338,0.11179986,-0.12399067,0.09517183,0.06621167,0.10588328,-0.12128252,-0.0555246,0.027419219,-0.05200718,-0.03479319,0.23816662,0.004145236,0.19443539,-0.13780223,0.11575002,0.15435821,-0.23777601,0.11465659,-0.08973561,0.19617698,0.050237622,-0.12101867,0.09951473,0.041553475,0.23642845
TCGA-62-8394-01,-0.044002682,0.091714606,-0.19160038,-0.11988633,-0.09168152,0.05963945,-0.020333933,-0.19411719,-0.04348875,-0.380959,-0.01647974,0.12815107,0.08197242,-0.09446063,0.08089996,0.0205789,-0.021854332,-0.073599346,-0.12198579,0.111862056,-0.10421734,0.1569911,0.108815305,0.11463978,-0.098949514,0.27325824,-0.08592973,-0.14772272,0.031077877,-0.015095174,-0.11105134,0.20293869,-0.06817401,-0.030886278,-0.08924489,-0.10119886,0.11721522,0.03228334,-0.25785223,0.13873786,-0.12517987,0.12001578,0.06896439,-0.0044468623,-0.05161271,-0.09467944,0.06663332,-0.026333762,-0.2311804,0.06417969,-0.11916183,-0.06666664,0.15069595,0.12108065,0.074100696,-0.060074575,0.06824859,-0.08507778,0.08841654,-0.1319333,-0.10881766,-0.0956663,-0.11824075,0.26329094
TCGA-78-7150-01,-0.051532406,-0.14764851,-0.050205156,-0.19537814,-0.10148013,0.13939176,-0.22810322,0.02762234,-0.06776872,0.15877324,-0.13894305,0.1441187,0.17046545,-0.11188732,-0.040877037,-0.08402593,0.031059433,-0.28838125,-0.11084638,0.17266253,-0.050158452,0.1402035,0.027918786,-0.00042552402,-0.070405245,0.0019889658,0.13779797,-0.04438879,-0.14327301,0.06827424,-0.16792133,0.2304348,0.0278223,-0.0855063,-0.15622173,-0.211192,0.09330194,-0.08427098,-0.18729112,0.17602916,-0.14142929,0.08608316,0.04703993,-0.026977595,0.05100958,-0.025559254,0.17979656,-0.034890857,-0.0118457135,0.035538595,-0.004329814,-0.015983896,0.1761371,0.26222402,0.05001046,-0.042035025,0.0709838,-0.12178431,0.08292522,-0.22895862,-0.009760716,0.08275999,0.040827285,0.17586812
TCGA-49-4486-01,-0.21607916,0.08242774,0.07298715,0.14998165,0.02577153,-0.015747368,0.12556894,0.14892527,-0.04251904,0.1314956,0.082791254,-0.06762672,0.01682708,-0.10408575,0.06702404,-0.148611,0.14261098,-0.18336909,-0.21701811,-0.057835776,0.08488715,-0.05393262,0.17663917,0.025224948,0.27116188,0.27318224,-0.10818135,0.058868453,-0.0110482015,-0.016979327,-0.08903033,-0.075981945,0.018108163,0.036413457,-0.10284524,-0.16059794,0.19005077,0.024467729,-0.2584712,0.0016568572,-0.11981545,0.12421254,0.08802213,0.1065476,-0.045461047,-0.038793296,0.090568185,-0.090867996,-0.04866142,-0.035640202,0.026016176,-0.052702893,0.26292723,0.10891628,-0.14610636,0.06503482,0.10974994,0.06504507,0.035950966,0.0019862584,0.29674974,0.07012047,0.17538534,-0.14960927
TCGA-44-A479-01,-0.00579462,-0.09986908,-0.14941397,-0.069831766,-0.2234506,0.15295996,0.040857144,-0.12967277,-0.16686207,0.035749305,-0.14098349,-0.115689576,0.08337792,-0.120917566,-0.110084064,0.12585974,0.06808656,0.17278971,-0.08313396,0.15688962,0.023193942,0.15682341,0.13881575,-0.18095888,0.12313708,0.2089945,-0.095512316,-0.27613991,-0.0984464,0.11347101,0.12642533,0.16936678,-0.05307275,-0.1817285,-0.10800251,-0.10016801,-0.016358294,0.22311988,0.022783736,0.14047441,-0.052103456,0.09562294,0.081747286,-0.13106537,-0.12130021,0.028949374,0.024520554,-0.026036354,-0.07278551,-0.0991988,0.11927632,0.22712211,-0.12201932,0.006633507,-0.06651535,0.10455752,0.11781884,0.07013825,0.1897939,-0.13346992,0.17012864,-0.09451597,0.046344727,-0.012484638
TCGA-97-7554-01,-0.1820154,0.071161345,0.05194678,-0.03136449,0.028187005,0.020260803,0.10286439,-0.17407836,-0.10552692,-0.099576965,0.22690459,0.032610904,0.11317746,-0.16422969,0.06783543,-0.14011885,0.15811019,0.08827113,-0.2380696,0.09885271,-0.039114535,0.05306924,0.07802352,0.16816674,0.062327974,0.26604718,-0.08078814,0.080130324,-0.00042319964,0.047090743,-0.09808398,0.034129225,-0.002505033,-0.07923044,-0.15247618,0.10781365,0.14995342,-0.054326527,0.105076924,0.21991313,-0.098710366,0.117851,0.009345278,0.08393246,-0.058601014,-0.023219349,0.10584146,0.017669225,-0.14312842,0.040971603,-0.21483871,-0.24141012,0.010259919,0.049871765,-0.1290587,0.118474215,0.19476683,0.07682026,-0.09225455,-0.12178517,0.08887467,0.033434834,0.32895312,0.15267956
TCGA-78-8655-01,-0.074005954,-0.1916744,-0.19987008,-0.028247366,-0.121097304,0.07076884,-0.09822859,-0.03766117,-0.0883935,-0.17334749,-0.0633351,0.11991372,0.105155125,-0.1139529,-0.14966166,-0.055174258,0.14443357,-0.0014784554,-0.13980894,0.07970752,-0.15070216,0.094205655,0.19092813,0.23723432,0.09848273,0.18072367,-0.013519566,0.011745895,-0.124616355,-0.0030980068,-0.04508075,0.040791035,-0.14596432,0.027346246,-0.098242775,-0.27635643,-0.054411925,-0.15634789,-0.2793407,0.079554655,-0.110631034,0.13945848,0.18590857,0.10632763,-0.07895118,-0.12090741,0.050911825,-0.092430085,-0.14590618,0.22159289,-0.09390135,-0.03894054,-0.038118985,0.07298915,0.06896912,-0.27224603,0.064723454,0.12538901,0.07565118,-0.03533489,-0.0016461255,-0.070098035,0.072310016,0.12151279
TCGA-55-6543-01,-0.07839703,-0.10307243,-0.11305454,0.050142147,-0.21638991,0.11276788,0.058472563,-0.10631425,-0.004761083,0.15779094,-0.062779225,-0.06307777,0.010663435,-0.105571054,0.046759,0.16564985,0.3270377,-0.0138294175,-0.2076866,0.0719284,-0.07571369,0.022584233,0.16541445,-0.0047164466,-0.015273308,0.34357455,-0.10692341,-0.097065054,-0.04566952,0.22452827,-0.08168575,0.04511605,0.13211675,0.026710166,-0.074642874,-0.115217924,0.15313645,-0.049289852,-0.30164045,0.100510314,-0.057389125,0.16926123,0.042713463,-0.057827093,-0.026970226,-0.040047415,0.023473779,-0.028928377,0.045645837,-0.06691951,0.0085289115,0.12700528,0.21425237,0.03060429,0.06970864,0.11275408,0.14747722,0.1503726,0.22793643,-0.055467863,0.0107557,-0.1569159,0.10411663,0.059697438
TCGA-91-6829-01,-0.18691431,0.19847628,0.27370498,0.0067167073,-0.030752592,0.076325804,-0.0899062,0.09801433,-0.10987219,-0.18077801,0.14424758,0.06273277,0.04028796,-0.113358706,0.023772635,-0.19688544,-0.055660754,0.03101184,-0.028558487,0.057053678,-0.036259104,0.10266201,0.17134489,0.020946879,0.010269391,0.05941985,0.24338345,-0.008264143,-0.10489829,-0.2101063,-0.12818676,0.1099726,-0.09189836,-0.14190497,-0.10854602,0.008764387,0.037660245,-0.21444063,-0.019157484,0.008985937,-0.07483187,0.14750949,0.12405559,0.09761072,-0.19916016,-0.098029174,0.20963262,-0.04582089,-0.109714456,0.056447152,-0.08589717,-0.08263969,-0.1118432,0.14644526,0.09195049,-0.046826597,0.19148512,-0.083877586,-0.2234542,-0.12567198,-0.06342001,0.22406495,0.013741637,0.18107814
