,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,-0.020841079,-0.10606167,-0.1112179,0.095111184,-0.11109644,0.14147004,0.0009446929,0.044924855,0.13242954,0.049943965,0.07545267,-0.013973846,-0.22085498,-0.020300023,-0.12370925,-0.17269196,0.08596782,0.029560573,-0.10407161,0.08470284,-0.1187585,-0.2039545,-0.09751896,0.09640953,0.14243688,-0.033025686,-0.09192305,-0.11286794,-0.25576222,-0.22198795,0.10599946,-0.13659386,-0.14908469,-0.15016855,-0.024603989,-0.13532664,-0.052095298,-0.03522685,0.0003315505,-0.027132371,0.17671226,-0.18723664,0.18987109,-0.06645179,0.095292635,-0.27608594,0.20838298,0.041333318,0.092066824,0.11025847,0.10007101,0.035795763,-0.007814744,0.15953584,-0.08825632,0.18723826,-0.14464846,-0.12622781,0.1657411,0.14121641,-0.12995028,0.087402485,0.016282046,0.09713996
TCGA-75-6211-01,-0.035838738,-0.10686321,-0.14523746,0.08336855,-0.12787528,0.13805316,-0.011962883,0.04367018,0.11474874,0.038532015,0.11454047,0.0231626,-0.208561,-0.05384767,-0.120605625,-0.070469536,0.085744575,-0.11030579,-0.087485954,0.079053245,-0.115058795,-0.18802136,-0.0814306,0.11831418,0.15596469,-0.09485911,-0.081270285,-0.15443957,-0.2758298,-0.23934972,0.12710777,-0.13043755,-0.092048995,-0.14082558,0.04436586,-0.09076965,0.035980422,-0.06256876,-0.034919366,0.0060671708,0.18055885,-0.10450938,0.18371135,-0.08478696,0.08204875,-0.24443503,0.21626037,0.04753568,0.035036005,0.089554004,0.14836131,-0.04848318,0.028613258,0.20187159,-0.124828555,0.114265315,-0.16068122,-0.1392479,0.18529662,0.08942827,-0.15002309,0.08688612,0.003428521,0.16803154
TCGA-50-8459-01,0.052546054,-0.1535445,0.01384526,-0.007775886,-0.092741534,0.17824179,-0.15637802,0.1243034,0.18176301,-0.12417116,0.13721962,-0.0708832,-0.15476742,-0.14724313,-0.1204174,-0.0862787,-0.013540689,-0.04691274,0.03780995,0.05243578,-0.1665834,-0.1048661,-0.18153174,0.11516687,-0.0051616696,0.10795292,-0.1587635,-0.114988975,-0.14472325,-0.17219163,0.11445895,-0.1058171,0.0061894604,-0.21228248,-0.04173852,-0.13153248,-0.018408978,-0.027397452,-0.035027627,0.12120147,0.1731358,-0.040577117,0.17842172,-0.12932621,0.12797888,-0.25983745,0.29164475,0.10090423,-0.07018718,0.09501153,0.1358862,-0.1109685,-0.13219443,0.13256998,0.110185765,0.07669263,-0.17932422,-0.15246928,-0.020256115,0.06247581,-0.09417576,0.1461331,0.08651001,-0.03195051
TCGA-86-8671-01,0.07173684,-0.14243564,-0.019237805,-0.016357075,-0.085607156,0.19002819,-0.14635593,0.08510691,0.17008747,-0.15393376,0.10981375,-0.065272756,-0.17191121,-0.1608755,-0.10915715,-0.09115518,-0.0055713244,0.01799193,0.041705262,0.027553458,-0.15928438,-0.14018013,-0.19342768,0.1462166,-0.0075571877,0.12611061,-0.14039324,-0.09105637,-0.16694044,-0.23156859,0.12210519,-0.077394895,0.0026483028,-0.20762534,-0.051027,-0.079085745,-0.07989892,-0.016772494,-0.027439062,0.07586554,0.18736601,-0.045083053,0.17023666,-0.13103473,0.13770166,-0.25143594,0.29079634,0.095606014,-0.052081633,0.07215342,0.09763786,-0.08093409,-0.17535862,0.1385071,0.034418587,0.120122276,-0.16270311,-0.13725334,-0.0002399159,0.059635594,-0.09790736,0.16773969,0.033319518,-0.0512414
TCGA-99-8025-01,0.02855802,-0.13602622,-0.084864646,0.072575144,-0.12564772,0.16481046,-0.07700339,0.06667667,0.14661737,-0.030723408,0.10940299,-0.009808983,-0.2314414,-0.064500496,-0.1302281,-0.0786944,0.046947017,-0.07849624,0.019594816,0.043316394,-0.14451733,-0.19461499,-0.11176634,0.13794242,0.09126577,-0.0120660225,-0.10584134,-0.13490722,-0.26053277,-0.25576174,0.13870199,-0.109708466,-0.04667944,-0.14429611,-0.00075899693,-0.09572968,-0.039866347,-0.050279222,-0.041572135,0.029728148,0.21793659,-0.08614035,0.18775167,-0.120011985,0.11823288,-0.2683806,0.2489705,0.0828308,-0.0072435965,0.07880135,0.10474925,-0.040028777,-0.05674761,0.1871935,-0.050343774,0.10489994,-0.17416511,-0.14973882,0.14288916,0.08360742,-0.14933749,0.13728538,0.010621972,0.07598829
TCGA-86-8280-01,0.040596977,-0.11572422,-0.09668784,0.1079328,-0.11180899,0.120165855,-0.008199419,0.063723564,0.12702686,0.028285032,0.09704212,0.01001598,-0.24043603,0.07624637,-0.13291483,-0.111749746,0.08331933,0.03263303,0.06506929,0.08943985,-0.11102147,-0.22203955,-0.09461298,0.11500517,0.1267065,-0.029751254,-0.082610935,-0.15021375,-0.25843292,-0.25787127,0.14893298,-0.1430782,-0.12836328,-0.12874149,-0.05840994,-0.052722085,-0.10261712,-0.04950949,0.0033477163,-0.029774,0.21384856,-0.13097811,0.17787816,-0.073856145,0.09482034,-0.27561715,0.17573133,0.072813764,0.06564928,0.1173867,0.06814722,0.050363068,-0.030558221,0.16168387,-0.109514125,0.20296878,-0.133373,-0.11102641,0.17633335,0.11446009,-0.12815492,0.11724901,0.0025054892,0.045666784
TCGA-L9-A5IP-01,0.038728412,-0.07923742,-0.030551344,0.16154438,-0.13136153,0.05322761,-0.015945392,0.10340621,0.13277906,0.08460655,0.14462797,0.043922998,-0.19998917,0.21477304,-0.11856448,-0.015976401,0.121496014,-0.11236775,0.09732117,0.086235575,-0.07786663,-0.22436157,0.005379776,0.11932827,0.19140702,-0.1485349,-0.039038267,-0.17981501,-0.26405528,-0.22140492,0.14957957,-0.16949372,-0.12999478,-0.06889454,0.049511813,0.034641415,0.015621332,-0.08105104,-0.06412908,-0.017786829,0.16757055,-0.09267257,0.16243166,-0.0614007,0.083339356,-0.2484894,0.060871262,0.05021604,-0.020249804,0.11526169,0.11937609,-0.033289306,0.08137615,0.1823893,-0.14870386,0.08771366,-0.13902645,-0.09950218,0.24784741,0.098711245,-0.12588175,0.075914115,0.012529917,0.097563796
TCGA-44-A4SU-01,-0.010964367,-0.11112966,-0.085488304,0.023668295,-0.061271966,0.18763801,-0.06045631,0.068681,0.16009131,-0.0728664,0.09659247,-0.060643304,-0.1906076,-0.15479526,-0.11111977,-0.17254882,0.004634871,0.03769043,-0.04321777,0.065550186,-0.14468715,-0.14613174,-0.18818018,0.10995875,0.049696885,0.08638077,-0.1192335,-0.12513041,-0.20524645,-0.22591256,0.12119669,-0.108647525,-0.0807295,-0.23868279,-0.04967782,-0.14209048,-0.064277634,0.0043346183,0.044127524,0.004148912,0.17190364,-0.112164296,0.17339516,-0.07777875,0.1380325,-0.300645,0.3009152,0.04218321,0.058643457,0.09278292,0.10301969,-0.008518718,-0.12924375,0.11588569,-0.012801693,0.17411005,-0.14578782,-0.10941378,0.05327986,0.10363607,-0.10112538,0.12577763,0.025215866,0.00032370514
TCGA-MP-A4T4-01,0.004175075,-0.08782664,-0.06527164,0.09529082,-0.07000942,0.15642443,-0.021036739,0.116425596,0.18661053,-0.03188962,0.11822381,-0.061894823,-0.18236849,-0.09254592,-0.12425589,-0.1590083,0.009348174,-0.013835304,0.015810689,0.057576027,-0.12831807,-0.16581357,-0.15378551,0.11295977,0.0719253,0.057391085,-0.10122649,-0.20670807,-0.20678762,-0.23447683,0.14471383,-0.116198465,-0.12876411,-0.23524079,-0.027666278,-0.09984099,0.004709884,-0.0006663682,0.037954178,-0.025077516,0.18797933,-0.11232296,0.17184252,-0.065239675,0.16980678,-0.31191474,0.2530903,0.044928845,0.070265226,0.09304687,0.10806081,-0.00079984847,-0.12720248,0.10972022,-0.04416217,0.16527222,-0.13389622,-0.09296225,0.08906131,0.12308418,-0.10766842,0.12920384,0.04274964,-0.017966663
TCGA-91-8496-01,0.10166103,-0.15183043,0.021023486,0.04779806,-0.11622155,0.14261444,-0.10782096,0.13159578,0.18787828,-0.08867684,0.12603182,-0.0749042,-0.18346462,-0.016077485,-0.13858081,-0.14103137,0.03183437,0.007026085,0.09933811,0.073142745,-0.1719067,-0.14041072,-0.1695793,0.115088835,0.036377355,0.069361106,-0.15270393,-0.14724678,-0.1402117,-0.20315993,0.14816485,-0.11272678,-0.042887826,-0.17546202,-0.10562769,-0.10446174,-0.06885097,-0.042111296,-0.022767782,0.033370532,0.17763557,-0.09475958,0.16783325,-0.11837059,0.13512273,-0.26841798,0.23696499,0.10927057,-0.07655463,0.12144738,0.08941119,-0.0390385,-0.14788133,0.122863404,0.03769597,0.1659804,-0.15001017,-0.14066027,0.0151267275,0.10847435,-0.106768124,0.1778127,0.08737909,-0.06478472
TCGA-55-A491-01,0.008144935,-0.105052486,-0.084941894,0.12083765,-0.122429326,0.14779846,-0.035445195,0.067071736,0.14596756,0.014841934,0.1060214,-0.001415193,-0.23905158,0.0029666002,-0.12860455,-0.08614754,0.06570086,-0.05666461,0.023592215,0.048210543,-0.12042912,-0.21832459,-0.081178874,0.13617064,0.117980324,-0.0379579,-0.07890906,-0.14526902,-0.27725562,-0.26647177,0.14111397,-0.13231657,-0.11135937,-0.14293937,0.023941655,-0.0706269,-0.027723832,-0.04910998,-0.021056443,-0.006737845,0.20641,-0.11738911,0.19606903,-0.08570316,0.12215417,-0.27807486,0.20174427,0.06146002,0.034872256,0.07948385,0.10511162,-0.007847887,-0.030161077,0.17925644,-0.10349661,0.11582863,-0.16174833,-0.12586793,0.18357413,0.11140627,-0.15020655,0.11467149,-0.005205348,0.06541571
TCGA-44-7659-01,0.044964176,-0.12235796,0.0029017834,0.007654786,-0.073494084,0.19330218,-0.11112919,0.117201336,0.18608919,-0.1347226,0.10696442,-0.10560671,-0.17423865,-0.14066546,-0.12887937,-0.13363077,-0.027085453,0.0247253,0.05251683,0.023012443,-0.16587016,-0.11053377,-0.19598873,0.1195184,-0.01996735,0.1442077,-0.14823857,-0.13201864,-0.117919594,-0.21785565,0.12529236,-0.081589065,-0.027404172,-0.23617929,-0.0535692,-0.10293138,-0.046819814,-0.0045211017,0.0055741295,0.050720196,0.17694801,-0.06812649,0.17337458,-0.09548684,0.15704568,-0.26020658,0.29087687,0.08586605,-0.028536344,0.06689871,0.095665574,-0.04450672,-0.19496885,0.09343677,0.058679663,0.117270894,-0.14769264,-0.12347332,-0.033468712,0.09488016,-0.10665953,0.16714022,0.054253276,-0.09289585
TCGA-05-4425-01,0.038607944,-0.10297666,-0.070939474,0.033209093,-0.11693429,0.14196303,-0.12774646,0.0491652,0.13516276,-0.045830294,0.121481836,0.05302763,-0.16888079,-0.10215834,-0.08598188,0.019748943,0.049874026,-0.19081077,-0.03782651,0.035728738,-0.110114455,-0.17773272,-0.082936235,0.1965075,0.10840296,-0.08302828,-0.055489883,-0.13391294,-0.2897425,-0.24556403,0.12037197,-0.08221481,0.004301279,-0.12431519,0.1291522,-0.017596614,0.0631598,-0.06131341,-0.11721095,0.0724055,0.16506112,-0.032393795,0.17973287,-0.13628179,0.103338376,-0.2264223,0.20800547,0.07396478,-0.10482883,0.05279548,0.13743696,-0.2008664,0.03210883,0.22198746,-0.105536416,0.004886225,-0.16693403,-0.13485314,0.171489,0.026120534,-0.12425462,0.112606585,-0.005669677,0.14399114
TCGA-MP-A4TC-01,-0.008532113,-0.124094546,-0.14007147,0.046320748,-0.110629395,0.13502292,-0.016398644,0.047855306,0.11604479,0.0033361996,0.124624066,0.004957758,-0.20257859,-0.056012843,-0.12640949,-0.11627924,0.071312346,-0.03592478,-0.06622319,0.121683285,-0.120596945,-0.17081837,-0.13484281,0.113450676,0.14071791,-0.04499787,-0.111260936,-0.15590508,-0.24796851,-0.23567267,0.13430245,-0.14324777,-0.07883138,-0.18400685,-0.031015804,-0.10655638,-0.020374808,-0.055877443,0.0029336172,0.01029207,0.18457355,-0.10712261,0.16612738,-0.087398805,0.08157251,-0.28254178,0.24780734,0.0538331,0.052306365,0.12930918,0.14203937,-0.02055155,-0.0052587353,0.18121526,-0.095655784,0.18239734,-0.15657051,-0.13414109,0.13630407,0.079592906,-0.12889701,0.10000367,0.020048352,0.1232503
TCGA-62-A46O-01,-0.0022814714,-0.090763465,-0.073000684,0.101867825,-0.07810768,0.1564336,-0.01262041,0.089302704,0.16689135,-0.004001881,0.09529556,-0.054412827,-0.20670901,-0.05097955,-0.12703058,-0.17460392,0.024371412,0.027546734,0.011706433,0.06812602,-0.12516806,-0.17256443,-0.13993089,0.10467972,0.07903176,0.050327655,-0.094731785,-0.17076054,-0.22702052,-0.24621943,0.13379604,-0.13312349,-0.13269612,-0.20964918,-0.043566138,-0.13466078,-0.053442493,-0.011746769,0.049651235,-0.024536196,0.1937731,-0.13892916,0.17837349,-0.059549563,0.14475602,-0.3154023,0.24439558,0.041390978,0.098945685,0.099049844,0.0867479,0.04208806,-0.09155078,0.12025652,-0.049218062,0.1757081,-0.14118199,-0.09297549,0.10132764,0.12807716,-0.11445769,0.11349371,0.024104137,-0.009004637
TCGA-17-Z013-01,0.19385664,-0.10986524,-0.24128947,0.05970918,-0.10793112,-0.19115847,0.26394638,-0.13446613,-0.1829988,0.039793555,0.01382206,0.19349661,0.050811373,0.12527128,-0.03931006,0.018990228,0.20235956,0.08256565,-0.036237296,0.17794466,0.04976331,-0.014538317,0.08904277,-0.01242697,0.109710984,-0.15579945,-0.112089254,0.021395652,0.041694414,0.0077007413,-0.00086489273,-0.049299117,0.0101957675,0.0070952056,-0.2161796,0.06203386,0.00018820525,-0.13192575,-0.06306363,-0.22437151,0.058998585,-0.05670683,-0.038776502,-0.05552718,-0.0835114,0.030565193,-0.15299776,0.062152393,0.27164498,0.10396799,-0.008727141,0.27791005,0.13349372,0.10177676,-0.31722325,0.16567993,0.06723938,-0.07049337,0.035687584,0.0004755086,-0.004021546,-0.105566554,0.019649036,0.07252488
TCGA-17-Z032-01,0.19385664,-0.10986524,-0.24128947,0.05970918,-0.10793112,-0.19115847,0.26394638,-0.13446613,-0.1829988,0.039793555,0.01382206,0.19349661,0.050811373,0.12527128,-0.03931006,0.018990228,0.20235956,0.08256565,-0.036237296,0.17794466,0.04976331,-0.014538317,0.08904277,-0.01242697,0.109710984,-0.15579945,-0.112089254,0.021395652,0.041694414,0.0077007413,-0.00086489273,-0.049299117,0.0101957675,0.0070952056,-0.2161796,0.06203386,0.00018820525,-0.13192575,-0.06306363,-0.22437151,0.058998585,-0.05670683,-0.038776502,-0.05552718,-0.0835114,0.030565193,-0.15299776,0.062152393,0.27164498,0.10396799,-0.008727141,0.27791005,0.13349372,0.10177676,-0.31722325,0.16567993,0.06723938,-0.07049337,0.035687584,0.0004755086,-0.004021546,-0.105566554,0.019649036,0.07252488
TCGA-50-5930-01,0.046916217,-0.14801744,-0.09767416,-0.034143746,-0.0873134,0.15797809,-0.082746625,0.068379015,0.12567207,-0.0937993,0.1445662,-0.022441594,-0.18164967,-0.12580432,-0.11348091,-0.098590665,0.028645875,0.022052288,0.007589069,0.11644325,-0.13695079,-0.13285598,-0.19459248,0.124699995,0.050931998,0.06611672,-0.14923653,-0.13492143,-0.19369721,-0.23397855,0.13901637,-0.13157344,-0.016663583,-0.2292936,-0.08937871,-0.09713991,-0.08012186,-0.04721345,0.01991859,0.070892125,0.19379207,-0.054798525,0.15473293,-0.11901233,0.0973496,-0.2841075,0.29142177,0.08605024,0.015366508,0.13254532,0.12913512,-0.03116367,-0.08740819,0.16288546,-0.010983725,0.18125178,-0.15518582,-0.13600169,0.039470445,0.045888416,-0.089767106,0.1352725,0.03295507,0.02747645
TCGA-55-A4DF-01,0.19656424,-0.13650627,0.09662054,0.1610208,-0.20248318,0.068058796,-0.07264796,0.083469525,0.10412389,0.09385024,0.002989479,-0.032005332,-0.22921243,0.3210308,-0.16239798,-0.07842139,0.09944843,0.14713576,0.2056247,0.0028896774,-0.12165816,-0.18475705,0.009715286,0.045112338,0.031302538,0.0019212629,-0.12382794,-0.014120407,-0.09131667,-0.15522408,0.089616224,-0.08465032,-0.06534263,0.07433819,-0.16311036,-0.021216093,-0.20496178,-0.064838454,-0.14674659,0.026743546,0.1698023,-0.18041149,0.1654627,-0.11272375,0.035378728,-0.06305417,-0.011791234,0.18149404,-0.10544385,0.06206778,-0.031312287,0.1148483,-0.089959614,0.13515349,0.08963573,0.14238165,-0.0997461,-0.15787534,0.07058898,0.14446597,-0.16629533,0.11598111,0.08902932,-0.11441312
TCGA-44-7661-01,0.14970721,-0.15861933,-0.064139165,0.05496248,-0.17198199,0.087846026,-0.031545095,0.13879503,0.09546942,0.0063588214,0.1017226,0.028531633,-0.24594434,0.18626776,-0.19528548,0.051276784,0.103029266,-0.059697457,0.28164953,0.018969893,-0.15431724,-0.17606287,-0.07184783,0.0946238,0.034822606,-0.034191184,-0.11678829,-0.18183087,-0.063844405,-0.29330546,0.19427003,-0.06517222,-0.03597974,-0.0123612145,-0.04754859,0.14093693,-0.076368615,-0.099381246,-0.1286812,-0.010620117,0.22814545,-0.0062577156,0.17326957,-0.14290038,0.07610893,-0.058238506,0.09317948,0.15324621,-0.10941609,0.05474354,0.063890524,-0.015888577,-0.12819947,0.15692483,-0.038782205,0.10489362,-0.07501023,-0.17092635,0.052725565,0.0844642,-0.18990692,0.18358964,0.015193002,0.0063949116
TCGA-44-3917-01,0.06916011,-0.067762755,0.05241515,0.18971549,-0.14554179,0.043568537,-0.031937964,0.13252603,0.15924948,0.09160133,0.15146959,0.0037099714,-0.18101947,0.24763386,-0.11870934,-0.039879378,0.11021219,-0.095320314,0.108129255,0.0821355,-0.07636212,-0.2163835,0.022097008,0.12795892,0.17729296,-0.13008523,-0.05088845,-0.1851146,-0.24080524,-0.19375136,0.13208066,-0.18478999,-0.1409286,-0.07465872,0.04803919,0.017381052,0.04210446,-0.08505964,-0.08328869,0.012946589,0.15681697,-0.11883784,0.16480559,-0.055303816,0.09295357,-0.26353145,0.035337288,0.06935692,-0.05197452,0.114554785,0.1205798,-0.039762072,0.08972126,0.173463,-0.09487516,0.070599735,-0.14807099,-0.09819128,0.22626469,0.11821343,-0.11943239,0.07513996,0.051479973,0.040232927
TCGA-97-8177-01,0.016474962,-0.1223633,-0.09533742,0.053251464,-0.099842414,0.18369943,-0.060059916,0.07108474,0.15450464,-0.063805535,0.097552024,-0.028712481,-0.2297102,-0.09907171,-0.1338112,-0.10486993,0.03484795,-0.012149518,0.021320213,0.02827649,-0.15161294,-0.19022967,-0.15116294,0.13562462,0.06391517,0.04670853,-0.10878729,-0.13216203,-0.22713262,-0.2763958,0.14353816,-0.10112299,-0.07367513,-0.18653448,-0.011774841,-0.07515012,-0.05491332,-0.022738636,-0.012815843,-0.008584512,0.2060871,-0.09363084,0.19557978,-0.09564069,0.13739635,-0.26506767,0.26766744,0.065666236,0.024775986,0.0676317,0.10421832,-0.024645224,-0.12449844,0.15152195,-0.057625808,0.13385195,-0.1542836,-0.13261329,0.09700357,0.10076884,-0.14457272,0.14478861,-0.0012280453,0.024211379
TCGA-05-4403-01,0.0423325,-0.14497493,-0.06421426,-0.045759313,-0.0926046,0.15552087,-0.10782066,0.10168312,0.14331901,-0.11197948,0.16428909,-0.050846912,-0.15118082,-0.16364135,-0.11751048,-0.058486737,0.0035370071,-0.06876951,0.0059024272,0.09475231,-0.14214572,-0.10273936,-0.1930024,0.14133304,0.03845366,0.058759313,-0.1476516,-0.16701482,-0.16032118,-0.22879055,0.14298593,-0.1166046,0.023072362,-0.23317964,-0.038615916,-0.12007434,-0.001367109,-0.06567775,-0.012689515,0.11945665,0.1889527,-0.01737455,0.1454553,-0.12305473,0.10207951,-0.2788851,0.29532078,0.09999658,-0.035765734,0.11516203,0.15307176,-0.10469223,-0.07360451,0.163008,0.00085516035,0.09415589,-0.16453356,-0.14231218,0.013809175,0.02079969,-0.09113299,0.14820777,0.042956002,0.033798892
TCGA-91-6847-01,0.033866394,-0.11389132,-0.0902789,0.086461164,-0.1004266,0.14545469,-0.026849527,0.052093484,0.13539138,0.006283676,0.08205976,-0.0068766032,-0.23566264,0.004373642,-0.123296335,-0.15346365,0.06911479,0.07396675,0.01855738,0.080089755,-0.11862524,-0.21270962,-0.11688079,0.11369739,0.0993661,0.017561652,-0.0958221,-0.110247545,-0.25976646,-0.25258005,0.12854593,-0.13871881,-0.13059235,-0.15328677,-0.068862796,-0.09336005,-0.12275344,-0.028866205,0.020903358,-0.025441008,0.1989712,-0.15212116,0.17839193,-0.08165617,0.1141534,-0.28585446,0.21070324,0.058667682,0.08237402,0.11126424,0.066561915,0.058810685,-0.06252749,0.15785897,-0.073052265,0.20911267,-0.14136256,-0.10955844,0.14427894,0.1202104,-0.119509,0.11296472,0.0048456634,0.024045106
TCGA-49-4510-01,0.048770227,-0.1487949,-0.1391221,0.009086955,-0.11850302,0.148914,-0.040426806,0.028070102,0.1029429,-0.020046245,0.10084977,0.028355787,-0.22433496,-0.051744986,-0.11763846,-0.119019605,0.08718191,0.059497718,-0.0160216,0.11498625,-0.12490236,-0.17509404,-0.15207773,0.111408,0.087444246,0.0036956635,-0.12475397,-0.10181861,-0.2475763,-0.2531655,0.13313909,-0.14144358,-0.06593942,-0.15702526,-0.099920966,-0.078855485,-0.120556325,-0.054097183,0.0015403428,0.009597155,0.19080397,-0.11306161,0.16865444,-0.11648874,0.07811769,-0.2509649,0.24764669,0.08227945,0.046681777,0.1291417,0.10730231,0.018586017,-0.056230552,0.19460647,-0.050985064,0.23539804,-0.14850035,-0.13269934,0.09958266,0.07789488,-0.12163948,0.11746843,0.016151415,0.07669336
TCGA-99-8033-01,0.12504472,-0.11751916,-0.037230168,0.065037236,-0.14208028,0.028255796,-0.11543102,0.004354869,0.067630954,0.008012401,0.10909297,0.15607731,-0.14451456,0.12905115,-0.057700906,0.064696066,0.14329438,-0.15505046,0.0016222837,0.09633961,-0.05476629,-0.2126795,0.019593474,0.1804824,0.1962625,-0.21114808,-0.029196903,-0.06753547,-0.29127267,-0.16338341,0.08726113,-0.09333855,0.0017951628,0.006719264,0.086823605,0.09648183,0.006272861,-0.09968445,-0.1863731,0.036585182,0.11555906,-0.047957145,0.13634174,-0.14381224,0.018263143,-0.15616712,0.040263932,0.082425155,-0.17311923,0.10230072,0.09110379,-0.18582019,0.1582495,0.2396103,-0.15400998,0.06788691,-0.12557426,-0.12763882,0.24858013,0.012448135,-0.09455393,0.06726657,0.014280063,0.20124456
TCGA-55-7815-01,-0.0381058,-0.10676032,-0.17956965,0.03918245,-0.12331389,0.09801501,-0.019753253,-0.0066771046,0.055709146,0.04414755,0.1042279,0.12374897,-0.19342823,-0.008178885,-0.10109165,-0.004366432,0.1266108,-0.14358957,-0.14748463,0.10362275,-0.0931325,-0.17921248,-0.043453097,0.12050897,0.20689993,-0.18686466,-0.058312982,-0.09483738,-0.27788317,-0.20218146,0.09781224,-0.12207808,-0.04771204,-0.08557948,0.09684986,0.008887203,0.050992113,-0.07295975,-0.089914724,-0.02142136,0.12818986,-0.075540684,0.17094752,-0.100262664,0.026420338,-0.18650933,0.16141132,0.016640073,-0.015374782,0.09646562,0.16374418,-0.107244216,0.116323635,0.22212932,-0.1674786,0.09374551,-0.13895494,-0.14482173,0.2159572,0.05534331,-0.1425487,0.045632333,-0.014775352,0.2668752
TCGA-55-8203-01,0.04275742,-0.10212859,-0.04968579,0.120193414,-0.115494475,0.12857407,-0.04266748,0.08667659,0.15867974,0.0013880198,0.1278952,-0.006011938,-0.22447689,0.0545801,-0.13215238,-0.08913631,0.06523813,-0.024253322,0.05597632,0.069830954,-0.11459326,-0.22078748,-0.08792815,0.14521347,0.12914543,-0.02761127,-0.08338307,-0.16092007,-0.26291588,-0.26129165,0.14117225,-0.14254062,-0.112454854,-0.16028826,0.0082393605,-0.030182991,-0.032531355,-0.04403288,-0.032076947,-0.011639146,0.2005371,-0.11381615,0.192385,-0.077316515,0.12418083,-0.30509207,0.18189442,0.067995526,0.022233823,0.09844651,0.1056963,-0.008146987,-0.034657158,0.1676333,-0.10049616,0.14143895,-0.15543555,-0.114918,0.17868105,0.10790719,-0.13348626,0.11450756,0.01110065,0.033373494
TCGA-05-4389-01,-0.0056332164,-0.11245579,-0.1220369,0.07616784,-0.10963479,0.14686133,-0.0169003,0.06384039,0.13154608,0.0058243265,0.11902878,-0.0082219085,-0.21936217,-0.053380463,-0.12916192,-0.09911426,0.055635914,-0.057365797,-0.015332668,0.08077562,-0.12000676,-0.18264759,-0.11807719,0.119208165,0.116736956,-0.02769883,-0.098882474,-0.17084011,-0.2547844,-0.26281604,0.14615181,-0.1346916,-0.088578224,-0.17534456,-0.008766491,-0.1049829,-0.019530531,-0.05504679,0.005132939,0.0042065475,0.20919171,-0.104572095,0.1763708,-0.085803,0.10521192,-0.28997654,0.24119827,0.060839318,0.06344699,0.10154865,0.12211017,-0.00056824443,-0.028021825,0.17594074,-0.095929064,0.14127117,-0.1570002,-0.124294184,0.14944974,0.09041545,-0.13868225,0.113488734,0.0023072984,0.08660022
TCGA-50-5068-01,-0.001809183,-0.11533246,-0.14067796,0.115424156,-0.12137364,0.11062052,0.031805288,0.06628699,0.11884294,0.062211305,0.10461046,-0.01137714,-0.2056518,0.005877685,-0.13724875,-0.11967545,0.08083825,-0.052471504,-0.015672697,0.10869401,-0.12113988,-0.17980385,-0.107860275,0.09666373,0.13524787,-0.058463044,-0.08819033,-0.19164921,-0.23854746,-0.24038862,0.15384282,-0.14107145,-0.11403844,-0.14064164,-0.04517265,-0.15025343,-0.015865399,-0.063463755,0.010252093,-0.024907649,0.21215445,-0.12760134,0.1739527,-0.06931166,0.07948889,-0.27504835,0.20386188,0.06399638,0.099696346,0.118658476,0.10708206,0.041464996,-0.006846519,0.16411376,-0.12116183,0.16653237,-0.13594647,-0.12544946,0.16589463,0.102382,-0.13522021,0.102491625,0.017933778,0.09235437
TCGA-L4-A4E6-01,0.12736279,-0.057380483,0.15056626,0.18548349,-0.10602393,-0.025319219,-0.05434039,0.1886741,0.1277997,0.15797938,0.1287389,0.02139188,-0.14193773,0.50696754,-0.11371368,0.018763488,0.10973736,-0.013945667,0.3447891,0.07751591,-0.0704276,-0.16332117,0.051030915,0.02100739,0.109206535,-0.12141976,-0.03864459,-0.14380127,-0.06600849,-0.08321294,0.15004037,-0.12485442,-0.1472177,0.05082056,-0.028894726,0.18323317,-0.055406503,-0.063053645,-0.059573427,-0.05691791,0.09908649,-0.07965399,0.10903473,-0.040965058,0.056305304,-0.08245549,-0.10941088,0.069807835,-0.13642532,0.08934014,0.04059469,0.037447944,-0.004002549,0.07124026,-0.011254588,0.08407045,-0.027550388,-0.06039916,0.17801304,0.13111573,-0.07685166,0.10823697,0.06516204,-0.08976889
