,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z010-01,-0.041771468,0.008141824,0.0033509277,-0.20552823,-0.0034230787,0.03043318,-0.10785613,-0.27988017,-0.005604068,0.08748512,0.06966931,0.08623835,-0.3236581,-0.06161633,-0.0071577877,-0.019498996,0.23893125,-0.12993893,0.12352151,0.041885022,-0.0732906,0.045311216,0.13070431,-0.006252632,0.1982603,-0.13928722,-0.018444538,-0.109150074,0.03549968,-0.13706405,0.14344227,0.07463421,-0.09331966,0.1991566,-0.14963192,-0.09615805,-0.20016815,0.10181367,0.042427745,-0.044641517,-0.2863776,0.14151885,-0.016448725,0.035497654,-0.17788723,-0.12216553,-0.0048835548,0.11026096,0.20672323,-0.05245725,0.05145186,0.063225016,0.13149168,-0.13535519,0.109475315,0.06549344,0.05584341,-0.017200993,-0.13322146,-0.19901091,-0.10411069,-0.14946187,0.0913174,-0.023074456
TCGA-53-A4EZ-01,0.1437568,0.09465871,-0.017504841,0.029185057,-0.27235615,-0.13335094,0.047219556,-0.14882687,0.0006586376,0.1624227,0.009205007,0.120498225,0.11326486,0.123488404,-0.096648395,-0.024557525,-0.184284,-0.051968817,0.25799063,0.110384256,-0.006387558,0.13573888,0.045743708,0.122968465,0.016844733,-0.0625484,-0.07609841,-0.040805858,0.08394476,-0.13891551,0.14208612,0.10870382,0.0040880386,-0.2040774,0.08745476,-0.04820856,-0.36817014,0.10982586,0.12379476,-0.034861453,-0.12882301,0.12954335,0.07292929,0.062164236,0.26647326,-0.007335811,-0.01814575,0.055321697,0.090115055,-0.054694865,-0.14595784,-0.01582102,0.09307503,0.011568735,0.11867462,-0.10393974,0.15055948,-0.07323692,-0.17579621,-0.20805602,-0.16744554,-0.111211024,-0.034577135,0.09902927
TCGA-64-5779-01,0.12412258,0.13539982,-0.048086576,-0.17315358,-0.35037965,-0.14413644,0.018288398,0.0727049,0.06894741,0.18296202,-0.03368195,0.049252998,0.04845785,-0.016044125,-0.20636263,-0.018847404,-0.15468718,0.068373665,0.10099032,-0.12980309,0.0027820375,-0.06619667,0.04787631,0.14479345,-0.17753813,-0.04460361,-0.079082884,0.09395501,0.036814913,-0.08448878,0.1320566,0.086021826,-0.043190572,-0.17420037,0.15040617,-0.096321955,-0.19852988,0.10999907,0.078641556,-0.10193163,0.008241712,0.12033039,-0.0616494,-0.058324024,0.09573768,0.081165366,-0.013405379,0.05953592,-0.22097795,0.24634705,-0.031023828,0.33693177,-0.012453518,0.13263987,-0.017223597,-0.07245503,0.07894379,0.07523241,0.020352498,0.03895175,-0.18407951,-0.0993567,-0.1995799,0.11878311
TCGA-55-8506-01,0.057526667,0.046184115,-0.011531179,-0.11350484,-0.14632267,0.08354831,-0.016946884,-0.22309674,0.08843136,0.12704805,-0.043332018,0.07636404,-0.005501865,-0.034359545,-0.20985055,-0.06645156,0.15309122,0.13884108,-0.03966818,-0.22738391,-0.053277925,0.15486433,0.19163169,0.17817375,0.12796268,-0.09977946,-0.08685709,0.060412157,0.22920053,-0.1422601,0.16352001,0.06725303,0.019850435,0.01811285,0.06531748,-0.03358533,-0.27113512,0.25839347,0.16078532,-0.21924259,-0.18578139,0.12988526,0.06626796,-0.12464969,0.049931288,0.035755537,-0.06595751,-0.029350145,0.0043802843,0.10383616,0.0016933632,-0.1371223,0.07296234,-0.16738737,0.01328495,-0.016479786,0.112426855,0.017596519,-0.18046261,0.017672235,-0.20784985,-0.110866666,0.090970315,0.12373846
TCGA-49-6761-01,-0.046076216,0.12577721,-0.07507971,-0.14374319,-0.12549986,0.06202589,0.007416435,-0.22750142,0.032560628,0.14381531,-0.054672714,0.026682377,0.037433803,0.038883384,-0.054872803,-0.042389106,-0.054926936,0.18872635,0.035913046,-0.30420095,-0.08445097,0.13982068,-0.05284477,0.21639705,-0.054251753,-0.07712811,0.080547616,0.13087848,0.2734331,-0.07365697,0.16101128,0.07154689,0.1496684,0.009591061,0.03286675,0.02774895,-0.058253653,0.308979,0.10989731,-0.25202942,-0.020819087,-0.090252206,0.10811644,-0.15081413,-0.0008083844,0.112485394,0.038462527,-0.030119393,-0.2727633,0.29386517,-0.034427356,-0.0036797225,-0.038858406,-0.035699923,-0.11745416,-0.0043384098,0.022913026,0.0021614863,0.0331962,0.030442,-0.07361919,-0.059340324,-0.10246565,0.20314687
TCGA-67-3770-01,0.18208815,0.031024167,-0.007242511,-0.016842261,0.3080181,-0.03987507,-0.018618004,0.08673618,0.13162607,-0.11958436,-0.12761216,0.12391076,0.08712372,0.063531525,0.025046373,-0.12313518,0.1540086,0.18587095,-0.18666667,-0.14716211,0.07091234,-0.08356818,0.10308068,-0.06454164,-0.023239275,-0.12962721,-0.1064631,-0.19765075,0.0872922,-0.13292137,0.06417809,0.04505534,0.02168893,-0.033535443,0.006203849,0.13110708,0.13962038,-0.15078075,0.049135253,0.003613509,0.009816633,0.025593331,0.15073754,-0.13358998,-0.050383147,0.17236844,-0.19758536,-0.034313545,0.18508667,0.01672861,0.11109243,-0.12609982,0.12387023,0.00028873453,0.09841993,0.07869526,-0.038818743,0.025356475,0.019195676,0.29301077,0.005153869,-0.15507089,0.38209513,0.008139251
TCGA-78-7147-01,-0.055741597,-0.039344974,-0.14201416,-0.20194216,0.00080300256,0.038687527,0.13070771,-0.060879614,0.05320234,0.023256853,-0.04586648,0.064003386,-0.08802138,-0.1379834,-0.15802617,-0.044235732,-0.09289934,0.09780254,0.21773896,-0.13878825,-0.13599873,-0.060022637,0.10113789,0.22120179,-0.19221953,-0.109522864,0.03797975,0.34719497,0.052003603,-0.04799702,0.10624974,0.0699158,0.04488892,0.027156822,0.16636977,-0.004122166,0.053678166,0.17646398,0.10593046,-0.105705656,0.015676465,0.011747207,-0.07002225,-0.13948427,0.12807855,0.103297606,0.0050240713,0.024511227,-0.36050543,0.16304539,0.057110872,0.19908126,-0.044822603,-0.0055993726,-0.10040769,-0.17070706,0.11930359,0.17122607,-0.023462955,-0.1226454,-0.041428052,-0.048130862,0.112711675,0.18623777
TCGA-86-6851-01,0.07513434,0.11298688,-0.07987291,-0.026296653,-0.09915085,0.07037621,-0.037575237,-0.1988172,0.052204043,0.07020034,-0.0111687295,0.18098342,0.0025687278,-0.04401954,-0.0836382,-0.08427054,0.15604064,0.0781156,0.2525186,-0.031116398,-0.006411361,-0.090627335,0.14143069,0.2553059,0.24995822,-0.13784364,-0.072161585,-0.07966184,0.13907348,-0.11894515,0.16953051,0.12114291,-0.03555462,0.014943407,0.03934294,0.029689847,-0.18431637,0.19226395,0.11670932,0.15007053,-0.022872187,0.09501608,0.033264644,-0.046627905,0.22898069,0.008331976,-0.063562475,-0.10347235,-0.016695429,-0.20226403,0.027857238,0.18589768,0.19285262,-0.06267839,0.16429438,0.06255228,0.10042816,-0.21104105,-0.07355453,0.03380631,-0.13377047,-0.122955225,0.23894158,0.112907924
TCGA-L9-A743-01,0.080682985,0.002696264,-0.09885112,0.18297741,0.20243202,-0.10247734,0.067165226,-0.13459934,0.07302593,0.10088524,-0.090222925,0.20496865,0.05552329,0.123671725,-0.0736927,-0.0728876,0.081440024,0.09947126,0.16329981,0.03462061,-0.062353346,-0.021691434,0.11530461,0.07766664,-0.06429436,-0.1431295,-0.014546505,-0.15887521,0.11906355,-0.14339733,0.11720729,0.101945885,0.03924205,-0.0025112582,0.19707045,0.12676701,-0.05459468,-0.0108680995,0.11163952,0.13667318,-0.1985425,0.13249929,0.13767858,-0.02789725,0.06071971,0.095091425,-0.10351821,0.009742402,0.17769673,-0.21155454,0.0900108,0.01590233,0.17047662,-0.07315686,0.1462381,-0.017695181,0.14914411,0.116564,-0.059767894,0.046253666,-0.11574489,-0.23219854,0.39466983,0.08919321
TCGA-17-Z009-01,-0.09158608,-0.008048899,0.028583089,-0.22153473,0.029407123,0.029052898,-0.12591289,-0.2874265,0.024768956,0.06673745,0.046366666,0.095952764,-0.26983848,-0.032000195,-0.0067178826,-0.01884025,0.30667266,-0.081982374,0.019963648,0.01338577,0.029010039,0.033146013,0.091137506,-0.021541528,0.17257181,-0.19278355,-0.039298955,-0.26946592,0.0562934,-0.1561079,0.17077185,0.0709146,-0.10443416,0.21752548,-0.15564346,-0.059991352,-0.08927489,0.044938534,0.053543966,-0.09052631,-0.2064469,0.1512843,0.08381581,0.044679217,-0.1699108,-0.09378243,-0.030832235,0.14626719,0.23729034,-0.051002372,-0.006191086,0.009387553,0.1279119,-0.09383277,0.14833632,0.064297855,0.023386965,-0.032948785,-0.086442925,-0.14912748,-0.09300284,-0.18971443,0.08120383,-0.03700456
TCGA-38-A44F-01,0.15325014,0.08284255,0.08632705,0.21321042,0.09552717,-0.026737992,-0.045535106,0.04234665,0.07079488,-0.049440347,-0.01541045,0.1742324,0.3143962,0.23652932,0.068707004,-0.007660194,-0.17002587,0.12537315,0.022617107,0.10252102,-0.0008387099,-0.14156406,-0.18035503,-0.038220566,-0.10385905,-0.10858424,-0.008865472,-0.17013139,0.037613805,-0.13438898,0.18821551,0.1011394,-0.03336521,-0.15391947,-0.007937562,0.18300113,0.053622667,-0.18991156,0.09358643,0.20041984,0.0064632636,0.10151204,0.15182848,0.048092406,0.066798106,0.13266726,-0.044278394,0.04194866,0.18744794,-0.14884996,-0.15978703,-0.07662903,0.13120623,0.19514738,0.16543747,0.06217825,-0.16576418,0.024513628,0.063487016,0.11547499,0.019907938,-0.100430965,0.19334097,0.05240767
TCGA-50-5946-01,0.028088389,-0.02162021,-0.19909953,-0.27960113,0.03630801,0.010349529,0.05635394,-0.114326864,0.03198815,-0.032349262,-0.08289879,0.08704962,-0.1179439,-0.22369058,-0.270257,-0.10470175,0.15931533,0.071020626,-0.014849542,0.022465,0.02268674,0.07045098,0.119661726,0.023450043,-0.05233007,-0.10684095,-0.17237711,-0.0026845594,0.031002251,-0.1314823,0.13809144,0.03429552,0.023718022,-0.042993683,0.20235452,0.0020362372,0.1258262,-0.022628061,0.15291417,-0.011698512,0.2077502,0.23531808,-0.0251848,-0.09089404,0.18796758,-0.0056902915,-0.103129394,-0.15643996,-0.16081901,-0.04399154,-0.03627949,-0.08815051,0.07720706,-0.22413972,0.09844986,-0.078381814,0.30080703,0.038861662,-0.19138071,-0.058163997,-0.17948434,-0.08769476,0.12626763,0.08375695
TCGA-69-7765-01,0.0509828,0.18669763,-0.05781455,0.14649883,-0.15789,0.09076078,0.001846537,-0.17917882,0.14944874,0.10986502,-0.074284345,0.11617817,0.20929396,0.14133528,-0.018492596,-0.06879682,-0.02942914,0.19445471,-0.0046116696,-0.26018682,0.06944825,0.013164519,0.054174934,0.32169572,0.12376032,-0.11157733,-0.03726348,-0.13956147,0.2816854,-0.088482395,0.19677873,0.11275968,0.13218173,-0.051097803,-0.010397947,0.093981124,-0.22924101,0.11744465,0.09968368,-0.01091084,0.03256186,-0.08205293,0.0705912,-0.111030065,0.14073811,0.12130462,-0.042117774,0.09268043,-0.10684172,0.05794078,-0.056647044,0.1535929,0.0663949,0.102360375,0.07765292,-0.06667888,-0.018522363,-0.20447195,0.089324005,0.13986284,-0.008657751,-0.08796108,-0.041823268,0.15338768
TCGA-75-7030-01,0.019921085,0.07658243,0.045427106,-0.25730684,0.034026127,0.089394,0.06616958,0.015521597,0.0907525,-0.20876092,-0.112976074,0.004407272,0.02052061,-0.036200553,-0.08585883,-0.11982253,0.017322825,0.18533011,-0.056339838,-0.37160516,0.11852834,-0.02212678,0.02544213,0.11542175,-0.10796208,-0.15261486,-0.13552885,0.07662978,0.13198851,-0.09501661,0.10308715,0.077638574,0.059219144,-0.03745108,0.116712466,0.08659924,0.06546345,0.10253413,0.094372705,-0.33003655,0.12608802,-0.10054429,0.118098095,-0.19002278,0.071370855,0.17455806,-0.07055984,0.017628653,-0.046362888,0.3470396,-0.0057060616,-0.054693505,-0.020409996,0.07186222,-0.11503822,0.06413505,-0.049854685,0.1574647,-0.036834672,0.17062058,-0.070099235,-0.03931481,0.033934414,0.16569012
TCGA-62-8394-01,-0.072075866,-0.017223507,-0.13993628,-0.20049594,-0.19799234,0.16699323,0.099289164,-0.09343843,0.10059672,-0.08593659,-0.049903464,0.07869893,-0.19131598,-0.09575434,-0.4001521,-0.08620893,0.009680915,0.09791729,-0.066756174,-0.09165681,-0.05562497,-0.08959311,0.07799575,0.1762528,-0.08635941,-0.10135555,-0.07061321,0.098575406,0.040409576,-0.07236979,0.17686528,0.0643009,-0.068270534,0.011439897,0.32973123,-0.008160611,-0.06169173,0.07006151,0.15276462,-0.06902843,0.04948535,0.21817333,0.0029316896,-0.11386569,0.14941727,0.01800871,-0.044089828,-0.0749913,-0.27884075,0.06972845,-0.0021070866,0.071653284,0.017230682,0.033022773,-0.07139534,-0.046134874,0.19080876,0.04420178,0.046878293,-0.010769255,-0.23085934,-0.060488075,0.052593216,0.15365428
TCGA-78-7150-01,-0.23093487,-0.13265222,-0.051339824,-0.1494211,-0.12602045,0.1309697,0.046913624,-0.052561853,0.064341724,-0.07068819,-0.031080838,0.09162466,-0.17846192,-0.057497084,-0.10349144,-0.028422428,0.058519278,0.052338816,-0.016946891,0.034569036,-0.0676887,-0.22270007,0.0773503,0.2898078,-0.196003,-0.1349671,-0.01329877,-0.040666893,-0.0017629862,-0.065722175,0.18997394,0.051924508,-0.077883616,0.0675231,0.22342958,-0.016648946,0.14086042,-0.0009014612,0.13716057,0.021388082,0.16195066,0.1681371,0.071641535,-0.06441928,0.251827,0.038331874,-0.0393482,0.110787176,-0.20938352,-0.086009815,-0.0827305,0.09992301,-0.034532223,0.22312245,-0.0035578217,-0.07045285,0.042205047,0.12978706,0.17489101,-0.25598308,-0.056490485,-0.1246635,0.15085828,0.15779153
TCGA-49-4486-01,-0.04558053,-0.031137705,-0.020811092,-0.12516421,-0.0033137165,0.09890209,-0.08268548,0.18580876,0.0765013,-0.27408874,-0.030821528,0.11717272,0.09021753,-0.04713295,0.11789104,-0.03467119,0.018226657,0.12866831,-0.04149183,-0.03502581,0.047846895,-0.32125232,-0.09350156,0.071800135,-0.12810236,-0.20601255,0.012013311,-0.07189734,-0.04887406,-0.1059254,0.13927005,0.08054356,-0.10488115,0.0033683977,-0.052108668,0.101652384,0.28159833,-0.17861277,0.116943225,0.06242732,0.20854826,0.07887958,0.11783344,-0.07009604,0.20775574,0.17349173,-0.049390472,0.048006725,-0.15607163,-0.043034907,-0.11064982,0.015830709,0.0145643735,0.25245187,0.021117657,0.02904586,-0.18794954,0.085584916,0.22404775,-0.040241063,0.09906489,-0.10797416,0.17571132,0.12488182
TCGA-44-A479-01,-0.036152095,0.042533167,-0.09848867,-0.025516039,-0.13721152,0.1247451,0.05407631,-0.23682684,0.06887623,-0.017326567,-0.07561892,0.055839803,0.03385606,0.015890332,-0.23103523,-0.0918411,0.07102439,0.15679955,0.022408776,-0.20373726,-0.0068624034,0.105108276,0.09713916,0.30065155,0.15347761,-0.057786956,-0.11935279,0.030219445,0.22013997,-0.053511962,0.19968042,0.04694166,0.0810387,0.015791694,0.21429281,0.0609629,-0.10840898,0.21937695,0.13814439,-0.05220988,0.09930181,0.061512403,0.11983878,-0.12271421,0.3694564,0.043107856,-0.00966632,-0.10181825,-0.10494567,-0.058319874,-0.049129244,-0.049243264,0.05917612,-0.10818293,0.02603372,-0.038630918,0.18773414,-0.106731005,-0.15113059,-0.035886284,-0.19866599,-0.053382795,0.051946692,0.12486301
TCGA-97-7554-01,0.08655412,-0.06287276,-0.23384279,-0.14596044,-0.017650772,-0.17345986,0.11894785,-0.06940499,0.096769735,0.13363788,-0.05876969,0.101734035,0.087888375,-0.042971432,-0.18649468,-0.067666404,-0.14723638,0.039745588,-0.091080934,0.12773442,0.050994825,0.112144575,0.0831715,-0.008522358,-0.25702527,-0.10273734,-0.11336991,-0.19438109,0.04970724,-0.16941251,0.15825242,0.0398215,0.0736353,-0.17755759,0.15284678,0.00913168,0.07389351,-0.21084557,0.13618223,-0.038299054,0.09272857,0.1989704,0.05443423,-0.036411975,0.1321051,0.03075043,-0.10577883,0.041358218,-0.2437973,0.00022540886,-0.20057188,-0.09885783,0.009202299,0.05530282,0.15054272,-0.2852922,0.24225429,0.01174469,-0.03347508,-0.034569144,-0.060480475,-0.13010854,0.06271643,0.041958112
TCGA-78-8655-01,-0.08371617,0.21052603,-0.061811216,-0.09346823,0.02565503,0.16431157,0.020689728,-0.010704873,0.09811613,-0.13722666,-0.14625809,0.098973624,0.05817185,-0.08205181,-0.019388359,-0.11394845,0.022064338,0.18927151,0.21183974,-0.21727282,0.10034492,-0.11367489,-0.07452655,0.18023944,-0.012890089,-0.21903008,0.005656242,0.13208231,0.09296939,-0.10433079,0.101407826,0.19086066,0.0442429,0.027989533,0.07992685,0.16060974,0.18072495,0.10869982,0.15913846,-0.15704826,0.28907365,-0.09094174,0.07906972,-0.15960364,0.114790104,0.21230854,-0.03551217,0.05633115,-0.017424094,0.14823532,0.033652548,0.18039963,0.0958051,-0.05124115,-0.105980724,0.093817465,-0.07204121,0.10643563,0.0016896685,0.03016831,-0.051865913,-0.10370793,-0.052159272,0.25784457
TCGA-55-6543-01,-0.14895734,0.0972698,-0.0030361484,0.115761265,0.012030496,0.0019973782,-0.029964369,-0.18806407,0.01176265,0.002834,-0.1248836,0.032949638,0.16858836,0.17289779,0.07812168,-0.06416752,0.013557335,0.20315546,-0.021190483,-0.2733418,-0.011884403,0.11641884,-0.09034929,0.23952383,-0.033580575,-0.079469286,-0.04399616,-0.060805555,0.2837048,-0.08587671,0.14428134,0.04310722,0.20840296,0.02937059,0.07864554,0.14939022,0.13115077,0.13694787,0.109383814,-0.12804098,0.27665842,-0.0880793,0.23114626,-0.114129186,0.34632304,0.14016142,-0.025262862,0.025842484,0.07450193,0.0124614965,-0.09375303,-0.09080653,-0.011082747,-0.044587392,-0.020757014,0.032993354,0.0042435112,0.115874276,-0.05230121,-0.08343585,-0.0300373,-0.1071462,0.008764047,0.15155877
TCGA-91-6829-01,0.076902285,0.04903991,-0.10837389,-0.15140852,0.16317074,0.0124148885,0.12275596,-0.07211051,0.086139835,0.14041369,-0.11884643,0.08702403,-0.17655413,-0.09003081,-0.19803987,-0.07939152,0.049622405,0.05944198,0.12284551,-0.11272826,-0.12707178,0.035654113,0.22285937,0.10378037,-0.14024894,-0.07411711,-0.077961035,0.19549778,0.10808903,-0.10465197,0.116236836,0.06804139,0.14641441,-0.060867928,0.23193073,0.02913433,0.043535914,0.036769353,0.13957116,-0.06567248,0.05114592,0.112225085,-0.091724336,-0.15082555,-0.1529328,0.056924034,-0.10868258,0.13636014,-0.036333837,0.1950888,0.12430348,0.17737703,0.09861918,-0.16959377,0.00339486,-0.09950178,0.21818915,0.24241602,-0.14278458,-0.010152372,-0.12361022,-0.10036944,0.19894637,0.1331363
TCGA-64-5815-01,-0.099212505,0.112190515,-0.022902135,-0.0804113,0.090404615,0.15988657,0.1093995,-0.033756696,0.0445865,-0.17153974,-0.15125425,0.050383303,-0.061372165,0.00688083,0.050390005,-0.123800196,-0.056009002,0.15016359,0.11757171,-0.18377466,-0.012206905,-0.052207895,-0.013883377,0.17686889,-0.13499455,-0.13428377,-0.0067420052,0.21236639,0.098739535,-0.0705014,0.09411828,0.14800732,0.10978272,-0.008241531,0.13498856,0.16241506,0.26569617,0.084711865,0.16868857,-0.20555303,0.24667956,-0.11000616,0.08606369,-0.21744923,0.028050045,0.16871712,-0.012935919,0.10506295,-0.023479203,0.25524896,-0.009581326,0.09720986,0.0555908,0.01115933,-0.15331802,0.050713908,-0.05270374,0.20478083,0.036479253,-0.033390615,0.019243374,-0.054686863,0.077333026,0.27635124
TCGA-55-6986-01,0.020935219,-0.06865056,0.06776134,0.0006166903,0.1696949,0.09732961,0.012406286,0.16009079,0.107862905,-0.197234,-0.058404934,0.086144134,0.022075484,0.14192697,0.19055325,-0.06283359,-0.06930152,0.12499257,-0.22694673,-0.074092805,-0.028988488,-0.051531784,0.006974616,0.0048600603,-0.1913381,-0.1410209,0.014894187,-0.016837167,0.04510838,-0.07743644,0.111692265,0.04614793,0.11428952,-0.043154504,-0.0774002,0.1429161,0.16171546,-0.3543462,0.10063026,-0.08160198,0.014345505,-0.039222654,0.13842681,-0.109047204,-0.045576673,0.17686842,-0.088058025,0.22805688,0.077292904,0.10279647,-0.04698254,-0.17062134,-0.005555859,0.24726631,-0.059775084,-0.043693896,-0.16511482,0.15933333,0.089258246,-0.033801164,0.18245609,-0.07966994,0.27994776,0.11523353
TCGA-97-8175-01,0.036353886,0.18643503,0.030748159,0.04779159,-0.1780167,-0.0631194,-0.19763221,-0.018930553,0.083716184,0.049565557,-0.023966126,0.13327792,0.23755223,0.017911645,0.04434874,-0.023397915,0.048574723,0.12075907,0.18975727,-0.2081117,0.13578159,-0.0045665815,0.030738767,0.1977438,0.21743141,-0.19394131,-0.07769321,-0.23608541,0.16045596,-0.10830889,0.14381957,0.12213461,0.014143352,-0.017950043,-0.0908785,0.019369211,-0.27252427,0.0007066897,0.05893867,-0.004837615,0.036920417,-0.02673744,0.1369216,0.01756197,0.3649539,0.12924941,-0.0483615,-0.0011860126,0.017394282,-0.12488295,0.013017641,0.14521334,0.1008316,0.022521807,0.13124269,0.06465594,-0.029238502,-0.20237593,-0.07969919,-0.000593737,-0.09104889,-0.16292982,-0.05690972,0.0908812
TCGA-55-8614-01,0.13292418,0.09398059,-0.10283765,-0.15303095,0.06720728,-0.07573488,0.0336364,-0.17958374,0.069599226,0.17309447,-0.07501211,0.14996275,-0.12649381,-0.00084905373,-0.12101719,-0.12586078,0.1436078,0.042835444,0.10850775,-0.014106181,-0.10231494,0.062401563,0.16328883,-0.010804234,-0.00643077,-0.12958212,-0.077248946,-0.0369355,0.11668732,-0.19906215,0.15705872,0.121915355,0.042151608,-0.01632513,0.10081862,0.0011657571,-0.13189745,0.09747807,0.14930306,-0.051117305,-0.20331481,0.19593255,0.013327585,-0.10443816,-0.18589655,0.052754357,-0.12589258,0.11413715,0.20963876,0.06785847,0.056691226,0.02089963,0.17158587,-0.23841864,0.08380545,0.002906695,0.17418674,0.14143057,-0.16588749,-0.022736413,-0.21006379,-0.23191202,0.214901,0.07013132
TCGA-05-5428-01,0.013642111,-0.029798552,-0.19648267,-0.07140088,-0.065833636,0.054633286,0.03758386,-0.10666069,0.12791471,0.013079769,-0.06884428,0.14887051,-0.0004861808,-0.030821094,-0.08358274,-0.09321166,-0.07842849,0.09772803,-0.15382546,0.03052957,0.022972258,0.033693694,0.10139512,0.14646578,-0.13655259,-0.0960046,-0.1550628,-0.14660476,0.07896158,-0.11541133,0.23949897,0.078139976,0.13125585,-0.09661839,0.07977415,0.06936346,0.088116184,-0.2783195,0.15786295,0.07292377,0.1828366,0.13050969,0.012031503,-0.078034155,0.17819431,0.0660326,-0.098794095,0.13305923,-0.3140827,-0.029917132,-0.24094474,-0.009937608,0.061219964,0.12862888,0.1693106,-0.26038653,0.15493354,-0.16800462,0.04154904,-0.08013322,0.018545104,-0.09626705,0.13699119,0.09083642
TCGA-55-7728-01,0.19712226,0.06953531,0.10443259,0.19311534,-0.10566864,-0.06119613,-0.13074952,0.058598008,0.103295475,-0.02878959,-0.008121394,0.11242168,0.1771344,0.27346733,0.123762205,-0.0128069045,-0.12991334,0.1021384,-0.24164294,0.0076752338,0.06018447,-0.048623037,-0.08031854,0.019454468,0.035572775,-0.0560038,-0.06292691,-0.30437985,0.06255383,-0.11152052,0.12357647,0.04273935,-0.058965232,-0.21738908,-0.11707522,0.026539527,-0.14215647,-0.25045323,0.024583282,0.1368646,0.03569179,0.028671412,0.1290101,0.034144603,0.09959731,0.08707852,-0.10104406,0.012173874,0.14337657,-0.1247219,-0.082699105,-0.06447185,0.09679462,0.26868254,0.13422158,0.10469919,-0.13846336,-0.21246141,0.14629103,0.13894641,0.04086659,-0.11866329,0.01153385,0.0076768063
TCGA-71-6725-01,0.26088083,0.08466978,-0.1398589,0.0036094575,-0.18748742,-0.26034522,0.06556512,-0.02657153,0.095972806,0.111282244,-0.010753702,0.123789296,0.0963017,0.07096718,-0.17124605,-0.0620313,-0.2563885,-0.01537619,0.0176321,0.04900173,0.07872753,0.10263953,0.085972935,-0.043063343,-0.05319337,-0.0717018,-0.17776471,-0.21505491,0.047661096,-0.16568099,0.14881548,0.07863726,-0.02877958,-0.24431874,0.08830701,-0.04796861,-0.25159088,-0.23227149,0.06354084,0.034045342,-0.042447846,0.18460537,0.039905638,0.030567259,0.19729874,0.01935899,-0.072342195,-0.0068029617,-0.049242403,0.011535912,-0.1297638,0.028682178,0.11440982,0.11845805,0.18526588,-0.14503056,0.18847787,-0.13290828,-0.08022859,0.06313654,-0.119862765,-0.13066551,-0.019267136,-0.0061390754
TCGA-97-8174-01,0.09955497,0.10617448,-0.062885866,-0.020890845,0.098398805,-0.006460451,0.008301066,-0.12749426,0.1033126,-0.0042111804,-0.040214937,0.13663068,0.16025548,0.05477695,-0.077281505,-0.12395085,0.020735813,0.09700151,-0.16756664,0.008614526,0.114320286,0.19668464,0.0095602665,-0.14349478,0.020544926,-0.11995616,-0.13268906,-0.3011584,0.10813117,-0.17693377,0.21038945,0.118997544,0.07333489,-0.020270472,-0.006256221,0.14345184,-0.041939788,-0.1688334,0.14171246,-0.22133218,-0.14242242,0.10997709,0.16639629,-0.030547714,-0.13261928,0.077545345,-0.10261163,0.041341472,0.07895242,0.09362418,-0.23076431,-0.32777283,0.13258554,-0.02181102,0.18016723,-0.061365724,0.042335413,-0.103489846,-0.100229934,0.16790159,-0.07234117,-0.102218516,0.11567551,0.008289737
TCGA-53-7624-01,0.058041953,0.18551107,-0.095534205,-0.13472122,-0.2313354,-0.23358443,0.025729788,0.12300794,0.07102885,0.13164422,-0.04779048,0.07683683,0.052770104,-0.1272909,-0.20509842,-0.04185618,-0.18664664,-0.0016845382,0.29727042,0.040300105,0.109903805,-0.077261195,-0.027905103,-0.01631602,-0.19540393,-0.1223846,-0.07057006,-0.011593927,-0.08713976,-0.1183148,0.06948398,0.14085545,-0.13556112,-0.117407255,0.17493366,-0.044193357,-0.05529491,-0.06297467,0.088967904,-0.09977091,0.06510866,0.16167349,-0.06476471,0.009361886,0.0917538,0.06542559,0.0012276495,0.05752581,-0.060934257,0.10638517,-0.0050179996,0.36721277,0.07070853,0.031104954,-0.010839834,-0.033321638,0.08727968,0.1582054,-0.0072120526,0.035987955,-0.16248146,-0.14899273,-0.27545613,0.11573995
