,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P7-01,-0.12863703,0.16121756,-0.0020259127,0.037988104,0.006184831,0.18281902,0.018424315,0.07402638,-0.17420895,0.12901351,0.004044427,0.21908253,0.09263472,0.120322764,0.0591104,0.077432916,0.017449047,-0.24176987,0.13710344,-0.11449512,0.19988805,0.00067590975,0.052588828,-0.015045402,0.1445741,0.18660215,0.24389938,-0.060060404,-0.16998105,-0.09606829,-0.14769585,-0.23615271,-0.022838384,0.016973853,-0.08477859,0.23309885,-0.22801808,0.008958321,-0.042858895,-0.08357213,0.08714706,-0.029779864,0.043048616,0.01983144,-0.057624258,0.05171677,0.07066866,0.10256818,0.20735565,-0.051109258,0.047886446,-0.030151604,0.049236,0.11054657,-0.01732715,-0.065592974,0.16070566,0.3443707,0.09520735,0.085463464,-0.029481074,0.065434694,0.055386774,-0.16887917
TCGA-49-AAR3-01,-0.14235133,0.046815686,-0.17280123,-0.044807203,-0.07143473,0.023928873,0.01648047,0.081772074,0.04701846,0.031659186,-0.028770467,-0.0644418,-0.04103604,0.058441173,-0.024657423,0.17521957,0.16752362,-0.058124557,0.031776257,-0.12527888,0.13777678,0.15824883,-0.10220745,0.011425016,0.26310936,0.17155652,0.06762752,0.04589303,0.033193007,-0.08465528,-0.18850882,-0.040063515,0.002014303,-0.21579939,-0.01758057,0.29678622,-0.043645386,-0.07380887,-0.20624675,-0.17961065,-0.032690685,-0.11290771,-0.0966291,0.2737116,-0.20878987,-0.07170311,0.11610902,0.16863547,0.025771428,-0.15791914,0.025546564,0.14437097,0.12665886,0.06762152,0.00564758,0.017127184,-0.08290447,0.12814672,0.17582223,-0.020318452,-0.1482725,0.1543137,0.11885277,-0.21568514
TCGA-44-2668-01,-0.052696962,-0.03283424,0.3571304,-0.10969767,-0.22669412,0.23028202,0.07575114,-0.019292083,-0.004398128,-0.017710563,0.09654139,-0.22234097,-0.091382615,0.0960429,0.042656597,0.012432793,0.105100825,-0.032804463,0.07014854,0.024713771,0.09885125,0.010766051,0.01187213,-0.057052076,-0.17301586,0.12756525,0.33891737,-0.03426016,0.20150022,0.06281444,-0.23144634,0.063854724,-0.32293215,0.04504818,-0.099266164,0.11542649,0.17118369,0.025771305,-0.06354571,-0.0993335,0.06895568,-0.007110913,-0.070378415,0.04800775,-0.071222804,0.05124778,0.17706367,0.08478463,-0.21879497,0.05081508,-0.06579939,0.04362944,0.024400968,0.041201323,0.03359366,-0.12648447,0.060621653,0.17681403,-0.0060809804,0.10344522,-0.049006958,0.12152897,0.021418426,-0.030747822
TCGA-MP-A4T7-01,-0.14966035,-0.0029482888,0.009827845,-0.09906388,-0.028613336,-0.18991368,-0.01913732,-0.034713183,-0.04783692,0.0561772,-0.026580922,-0.027732298,-0.2797614,0.13853249,-0.026035925,0.045858786,0.19628873,0.017873036,0.14319514,-0.14691016,0.10896194,-0.11712924,0.0101105375,-0.15951453,0.06294296,0.015349825,0.19363557,0.18069986,-0.027039642,0.11142633,-0.04089118,0.30019882,-0.010579044,-0.12983847,0.10572567,0.054298647,0.1318843,0.0151782185,0.0315637,-0.031955983,-0.23232508,-0.14344339,-0.1305055,0.023757499,0.03587844,0.077742346,0.11519908,0.01965572,-0.19273518,-0.065001525,-0.018143047,0.050868876,0.07328224,0.13005967,-0.1111122,0.3687578,0.08055115,0.28173074,0.041763555,0.043495316,-0.07434715,0.1472779,0.04084789,-0.11640255
TCGA-49-AAR9-01,-0.08472589,0.13125665,0.056583077,-0.09414256,-0.05288594,0.18135433,0.079876415,-0.075355455,-0.04483386,0.11990926,-0.0060131582,-0.075293854,0.12435014,0.089600846,-0.08133929,0.09237242,0.14356971,0.26068825,0.0077993902,-0.12332919,0.01597936,0.2089447,-0.09502133,0.19739753,0.124982744,0.2845648,-0.039083086,-0.04181651,0.010564739,-0.07461663,-0.17023583,0.14273232,-0.15931137,-0.027827503,-0.31759742,-0.020485278,0.051298905,0.27914077,-0.048158728,-0.043355975,-0.06172597,0.07615607,-0.10462485,0.040580597,-0.027228361,0.12033402,0.0802285,-0.004860194,-0.28080043,-0.14453427,-0.028548444,0.1436731,-0.110689305,0.07014421,0.04109279,-0.1908669,0.1488205,-0.010787403,0.16085954,0.058270443,-0.072486736,0.0076214564,0.10959565,0.054511912
TCGA-67-3772-01,-0.1085327,0.11170197,0.34448612,-0.10774599,-0.26812932,0.13647634,0.090992816,0.06656431,-0.049378157,-0.02645196,-0.030278662,-0.04006902,-0.31115606,0.09993061,0.07633446,0.031675823,-0.038450528,-0.11365987,0.113006756,-0.009077415,0.033256557,0.0079836985,-0.018015387,-0.047107413,-0.2624002,0.1405568,0.108636074,-0.088349186,-0.045312904,0.045228243,-0.07208566,-0.06024179,0.056426942,0.02729273,0.15462515,0.10365129,0.054933157,0.026391277,0.12660669,0.07173523,0.14892894,-0.12025038,-0.0720439,-0.07052121,0.058733284,0.10417086,0.16237307,0.14089295,0.059520222,-0.029110162,-0.004524459,0.00034461074,-0.17208426,0.12392987,-0.35037607,-0.0076775164,0.1369759,0.08993659,0.09899277,0.14994845,-0.03991904,0.10274175,0.0561022,-0.2310976
TCGA-44-8120-01,-0.0667959,0.15681121,0.28381374,-0.11364876,-0.1488645,0.08802707,0.10848032,-0.19899972,-0.17972095,0.037579194,-0.08976439,0.1393994,0.0124456715,0.09499131,0.29928708,0.111394845,-0.004717522,0.02328591,0.012853751,-0.0881376,0.08173182,0.0653777,-0.0733815,-0.021568535,-0.04190343,0.11186594,0.072802514,-0.18015581,-0.059989303,0.13228099,-0.10666903,-0.19687892,-0.053272557,0.018385991,-0.0839526,0.08719764,-0.20490457,0.030146936,-0.12930107,0.0007465902,0.29457936,0.058693912,-0.00852139,-0.10456614,-0.08403787,0.05976474,0.069827735,0.1063154,0.27745456,-0.06660564,-0.035500843,0.092663266,-0.18812849,0.06690289,-0.13892934,-0.18951058,-0.016531248,-0.04524107,0.074067906,0.1870614,-0.11017205,0.047252987,0.14923352,-0.06329808
TCGA-50-6593-01,-0.15283145,0.051430635,-0.24574906,-0.18322726,-0.013298301,-0.11273554,0.047166556,0.09724987,-0.18991607,0.10265072,-0.10869215,-0.20307513,-0.21360312,0.044087872,-0.145056,0.093973756,0.03182404,0.14485036,0.19848742,-0.09150702,0.11018893,0.115006596,0.1342366,0.03149675,-0.27040753,0.037186507,0.039692674,0.10647552,-0.15311392,-0.02237732,0.07018417,0.09564599,0.025250243,-0.05383233,0.030659769,-0.030333892,0.16962019,-0.098963246,0.12277417,-0.074212216,-0.08531516,-0.12582853,-0.111567914,0.18479764,-0.09934999,0.1828483,0.1620236,0.025124328,-0.056146506,-0.122384615,-0.17315316,0.08562583,0.10286219,0.17446195,-0.15878715,0.0037677214,-0.039265502,0.22489934,0.072878845,-0.13539574,-0.054310367,0.09360399,-0.03181214,-0.1554645
TCGA-MP-A4T9-01,-0.16843103,0.13890597,-0.32227957,-0.09078759,-0.0074720974,0.082882576,0.041790113,0.017945928,0.027432617,0.16947956,-0.085277304,0.21171612,-0.016763229,0.20600364,-0.07548934,0.04065839,0.12681817,-0.11698632,0.115810424,-0.14923832,0.1295626,0.0033985416,0.118639216,-0.005475673,0.13160442,0.15102786,0.050954897,-0.10839287,-0.2053803,-0.05841648,-0.03920859,-0.0035137292,0.08254026,-0.20643398,-0.017464224,0.06227853,-0.12156471,-0.054311126,-0.019723626,-0.023849092,-0.26800928,-0.16819732,-0.18136424,0.051045783,-0.045829758,0.048974734,0.09731518,0.04605129,-0.10481461,-0.09503579,0.035702605,0.0025023865,0.12820031,0.13910396,-0.12637973,-0.008357101,-0.0034543013,0.24048452,0.09593208,-0.12606871,-0.07208485,0.1542258,-0.039343063,-0.30169305
TCGA-95-7562-01,-0.08126207,-0.071257606,0.067081176,-0.100997284,-0.08441387,-0.023580322,0.11220886,0.14350928,-0.014250949,0.13556385,-0.026604027,-0.11427001,0.09327896,0.06241682,-0.04814378,-0.0369373,0.2113005,-0.008217841,0.13788153,-0.082772315,0.072412886,-0.10683273,0.20535636,0.025481237,0.020961907,0.14944068,0.26805025,-0.1335805,-0.13699804,0.036750227,-0.30952066,0.30751935,-0.28519472,0.09011195,-0.120204166,0.036578298,0.07487384,-0.2030614,-0.017490614,-0.124165714,-0.013986376,0.15194133,-0.08320615,0.039065436,0.011656998,0.12159977,0.1675592,0.07179934,-0.17256626,0.05116897,-0.20594123,0.07104172,0.15674211,0.08094264,0.022224741,-0.05535433,0.03763054,0.15380779,0.019722322,0.047756463,-0.04432009,0.10495062,0.11288959,0.124190085
TCGA-05-4427-01,-0.104018,0.031638645,0.04061011,0.020616563,0.010153671,0.09329756,0.13881788,0.13178305,0.1676148,-0.050712932,-0.15246351,0.016414639,-0.041168623,0.06197994,0.050987728,-0.02036622,0.25603148,-0.06299308,-0.12249192,-0.03758781,0.033304308,-0.17796327,-0.24903472,-0.013940515,0.29542032,0.09321341,-0.00021334234,0.14868335,-0.19263813,0.17791893,-0.045742065,-0.0034770675,0.03513084,-0.09408235,0.26884195,0.06352527,0.021490872,-0.0008937543,-0.17015569,0.16256818,-0.0706262,0.08156473,-0.090379424,-0.059355374,-0.06075027,-0.09185458,-0.03661991,0.007369828,-0.034681965,-0.06939473,0.055487238,-0.06522707,-0.11783469,0.030175254,-0.1309921,0.1948875,-0.31849703,-0.06664444,0.109576404,0.27472797,-0.027674573,0.14234275,0.13261329,-0.117040165
TCGA-86-8585-01,-0.1142419,0.12306801,-0.22494383,-0.042263206,-0.14487109,-0.0057662814,0.078360334,0.15067899,0.05680539,0.19879651,-0.19369367,-0.07121088,-0.07306904,0.089675635,0.071102716,0.051922303,0.14054212,-0.24798733,0.1180979,-0.068869,0.00036132315,-0.099893644,0.10545211,-0.0858263,-0.16693062,0.059933767,0.14812252,0.17851977,-0.16168515,-0.109981425,-0.15895803,-0.004076661,-0.22455968,0.06290622,0.16358475,-0.05227099,0.08883248,-0.19524662,-0.018923257,-0.048197296,-0.019595748,0.091321215,-0.09141232,-0.089746065,-0.10101648,0.13779584,0.094291,0.082718715,0.097304106,0.016848616,-0.11823412,-0.18008997,0.09348134,0.13711171,-0.104160406,0.24991922,-0.2717299,-0.042927757,-0.042758524,0.10563644,-0.012312607,0.0884092,0.16815606,-0.036574155
TCGA-67-4679-01,-0.06253347,0.18257427,0.09317266,-0.030681195,-0.06707451,0.06898718,0.07418609,-0.14503275,0.04081936,0.088942,-0.07082335,0.12232864,-0.06304072,0.14372437,0.26356998,0.036487974,0.15194756,-0.12818374,-0.072866604,-0.09466326,0.030988494,0.02840325,-0.22840567,-0.0567684,0.13170366,0.106183596,0.11774034,-0.07860119,0.027396752,0.14373896,-0.19299553,-0.12217185,-0.20536998,-0.086490825,-0.16042519,-0.072949186,-0.07596439,0.1426545,-0.19403303,0.103405714,0.09353496,0.07652768,-0.122139074,-0.24886395,-0.08686244,0.054778393,0.032615554,0.05316155,0.0094316825,-0.08891106,0.10082537,-0.15647174,-0.07994685,0.02016488,-0.11386543,-0.1840245,-0.2160133,-0.109789096,0.11209785,0.2746755,-0.118243836,0.08272989,0.15871009,-0.095234156
TCGA-MN-A4N5-01,-0.116206534,0.0043867636,-0.09313058,0.0072886404,-0.2866238,-0.0034675435,0.06809513,0.048557945,-0.2473519,-0.109702356,-0.03438853,-0.01512725,-0.29131493,0.015713688,0.035931006,0.1511828,0.1488406,0.06546977,0.13455103,-0.114805095,0.06801212,0.13898851,-0.0301124,0.03195125,-0.18850264,0.17936052,0.20006213,0.1089979,-0.048068356,0.1459388,-0.18735056,0.0019364513,-0.117799886,0.020024624,0.09679735,-0.019918727,0.08590463,-0.1535595,-0.01949106,0.09281597,0.24320425,0.05726034,-0.085310504,-0.028991133,0.0025006682,0.16481104,0.08643217,0.19747996,-0.0086883055,-0.0024168754,-0.09873673,-0.005754558,-0.10967296,0.13478434,-0.13275109,0.060972657,0.07149783,-0.041339185,0.12988865,0.3024576,-0.10403069,0.10836694,0.17801374,0.061463512
TCGA-97-A4M1-01,-0.19732805,0.073564716,0.32728007,-0.18389018,-0.18169035,0.08613806,0.103381865,0.0034879034,-0.09290257,0.18215185,-0.068206295,0.024261234,-0.062818795,0.12926623,0.05887143,0.05281555,0.07909579,-0.0073062205,0.15853171,-0.043247987,0.113590635,0.042919934,0.13992772,0.012207472,-0.23303041,0.15479818,0.2428685,-0.110934325,-0.19123994,-0.092756055,-0.26807696,-0.047556102,-0.10509337,0.104044735,0.007832363,0.054724094,-0.0789419,-0.00693853,0.10486982,-0.08812158,0.18252546,-0.03441396,-0.01885987,0.019472906,-0.029822387,0.12800747,0.20966738,-0.020258013,0.014488848,0.0029426494,-0.15424874,0.10393571,-0.096786715,0.12052575,-0.12445349,-0.117330775,0.2758141,0.1435508,-0.094165295,0.048946545,0.019910943,0.08294313,0.020908507,-0.05012944
TCGA-44-3918-01,-0.07206793,0.09401043,0.26303384,-0.14714554,-0.234028,0.04007842,0.070814185,-0.09247457,-0.053402852,-0.01550786,-0.06829081,0.08707505,-0.13166906,0.036798395,0.027150976,0.055501815,-0.0736398,0.098550625,0.06632595,-0.008093631,0.027023157,0.187871,-0.027630268,0.011414504,-0.032363027,0.22774172,-0.069767155,-0.23171435,-0.11202614,0.019048728,-0.15177017,-0.12593208,0.24432485,0.0033406774,0.011345257,0.0808399,-0.11979757,0.0091577945,0.04471324,-0.0046274858,0.24809805,-0.082669765,-0.056235217,-0.0719894,0.039678056,0.08152164,0.15533808,0.16842104,0.015467049,-0.054117028,-0.019775214,0.18141796,-0.116758905,0.06016764,-0.30586442,-0.19900973,0.2968246,-0.1474016,0.09753364,0.1067901,-0.044310175,0.07769584,0.065783024,-0.13157591
TCGA-50-6591-01,-0.06902856,0.24362585,-0.12486748,-0.119296856,-0.081626825,0.034349434,0.0890559,-0.01160235,0.059153263,0.24523203,-0.15862222,-0.095340304,-0.02022094,0.077421814,-0.24923445,0.033605248,-0.01952318,-0.0687388,0.030787893,-0.101713605,0.05011309,0.10889866,0.113594085,-0.19762328,-0.12959947,0.15090299,-0.10342365,0.095330596,-0.03630773,0.08331598,0.029417468,0.2360061,0.06872181,-0.16354038,0.078514956,0.10326636,0.022841552,0.009544184,-0.08777854,-0.06468052,-0.3723458,-0.29051408,-0.068075255,-0.04620565,-0.112059794,0.05505445,0.124370836,0.077143274,-0.008033988,-0.014407174,-0.078398,0.017698897,0.11695058,0.06444041,-0.31243718,-0.0011482012,-0.10202587,-0.013405467,0.08185628,-0.051145125,0.025169391,0.04473119,0.037485436,-0.20485708
TCGA-J2-8194-01,-0.07859898,0.12618981,-0.0076455916,-0.13416564,-0.016684866,-0.06879403,-6.456529e-05,-0.09650659,0.107885025,-0.044925537,-0.100743264,0.18191095,-0.4228642,0.08531464,0.36972,0.057072885,0.069255695,-0.120744064,0.008270078,-0.04610419,0.026377087,0.04205057,-0.17365982,-0.11908361,0.03862343,-0.09662661,0.041520957,-0.08357887,-0.1347705,0.06169603,-0.116738975,-0.29557848,0.04355459,-0.073127255,-0.0037179145,-0.09843482,-0.08610402,-0.054382414,-0.014895736,0.112261474,0.14826791,-0.0857648,-0.14510882,-0.07613345,-0.08526342,0.009497968,0.026479445,-3.8253413e-05,0.1252125,-0.18907219,-0.0042322665,0.09197854,-0.047639422,0.04158848,-0.19958556,-0.11525339,0.010613316,-0.016012384,-0.001769582,0.109157756,-0.1331995,0.08888551,-0.05392426,-0.29907095
TCGA-55-8510-01,-0.12013083,-0.11136086,0.14267682,-0.17788634,-0.29976493,-0.095245905,0.1091758,0.024313916,-0.15615503,0.00010437717,-0.13049683,-0.1445106,-0.047007345,0.013320748,-0.036750052,0.118376955,0.06846798,0.2430149,0.14035073,-0.053747676,-0.008334269,0.019247293,0.16189562,0.15931953,-0.14343901,-0.025087379,0.03655564,-0.13536134,-0.14958543,-0.17378329,-0.13843581,0.1802597,0.026874434,0.097976774,-0.031561293,0.04207914,0.020309303,-0.23939852,0.016158368,-0.15020718,0.257523,0.13071898,-0.020875487,0.13841783,0.05202266,0.098995924,0.13293932,0.11895856,0.0025598155,0.026549848,-0.20386189,0.24532893,-0.020542739,0.07462693,-0.03245853,0.002362422,0.1783858,-0.08784681,-0.006233513,-0.034962103,-0.03365581,0.06492286,0.14944991,0.16510144
TCGA-93-7347-01,-0.09772685,0.0424977,0.4138116,-0.04629367,-0.005427027,-0.0007776648,0.07982496,-0.11302384,-0.03880794,0.08463569,0.04608277,0.108302794,0.08603767,0.14510785,0.18504436,-0.029872125,0.17478916,-0.023403706,-0.00058511645,-0.06304383,0.1493832,-0.10323182,0.039893348,-0.07100613,0.10773575,0.10431715,0.2791211,-0.2779085,-0.057994865,0.21141304,-0.26822743,0.043981317,-0.13640398,-0.06239416,-0.13159403,0.1245754,-0.19140561,0.0077367267,-0.19753599,0.013199039,0.099761024,0.014413006,-0.0490971,-0.082208455,0.0045993985,0.009771339,0.099124715,0.00921699,0.05660117,-0.04938706,-0.013830191,0.112840794,-0.055839535,0.015948055,-0.022146026,-0.2312166,-0.0012140933,0.17326686,0.03335154,0.21088281,-0.0925568,0.08166654,0.09040813,-0.015172705
TCGA-86-8056-01,-0.052807786,0.054789662,0.18682528,-0.076490946,-0.02019076,-0.060764425,-0.022747587,-0.101135604,-0.020503322,0.118767776,0.062428992,0.04856161,0.081069335,0.09033569,0.08961611,-0.012331261,0.026689718,-0.1628331,0.11881613,-0.037659142,0.15847841,0.028959244,0.14557526,-0.18382204,0.13008636,0.115826406,0.18464023,-0.36704725,0.03791072,0.1369694,-0.18103792,0.046747245,0.018727036,-0.12814452,-0.103363715,0.29590395,-0.18339112,-0.114761375,-0.15801631,-0.18792218,0.031005917,-0.15652712,-0.058257885,0.058796424,-0.00947472,-0.006971337,0.13938294,0.13990308,0.11630271,-0.05898225,-0.007453036,0.15242442,0.15861225,0.039942913,-0.08115481,-0.16677858,0.07496199,0.2464854,0.056639362,-0.01556047,-0.08391543,0.12028201,0.054235987,-0.16620201
TCGA-86-A4P8-01,-0.073464915,0.15298782,-0.11900749,-0.046207905,0.021811428,-0.05903269,-0.015330859,-0.17964652,0.031030582,0.07095168,-0.12473811,0.30289572,-0.11239357,0.12693407,0.24810365,0.018641723,0.061298948,-0.22946927,-0.06749073,-0.023740618,0.023147639,0.014607077,-0.09638537,-0.19090717,0.07417526,-0.14651224,0.010042337,-0.10466273,-0.06594281,0.052203782,-0.002987838,-0.2590188,0.015372417,-0.14895085,-0.0017383606,-0.025462732,-0.1706036,-0.074537694,-0.20194322,0.0686306,0.095983796,-0.041610386,-0.081713654,-0.14604783,-0.15305829,-0.075052194,-0.03963257,0.0012513314,0.23379664,-0.08392322,0.11437989,-0.14864871,0.032181013,0.029200526,-0.18337041,-0.11262769,-0.24624002,-0.072530486,-0.063621394,0.13078195,-0.036105443,0.10895409,0.011055668,-0.27574116
TCGA-17-Z052-01,-0.10116545,0.04486242,-0.016536435,-0.15106636,-0.101498865,0.26299027,0.0737208,-0.08933809,0.22490805,0.060100608,-0.12781371,0.034355614,0.22706167,0.17445232,-0.05901731,-0.007067803,0.004185506,0.12180368,0.01829947,-0.006956671,-0.02071631,-0.109051675,0.06751304,0.11724213,0.023175893,-0.010714627,-0.04754498,0.04013564,-0.10925008,-0.28748038,0.11520242,-0.037381135,0.16767378,0.028731536,0.15635137,-0.006934049,-0.13041155,0.0072831255,0.0077926437,-0.08064147,-0.14801756,-0.13672596,-0.05941841,0.16601674,0.0715886,-0.07552934,-0.06700452,-0.09497254,-0.09572398,0.14061582,-0.07157802,0.17816706,0.0056613553,-0.035191018,0.101274036,0.15379831,0.15661041,-0.004907144,-0.20036852,-0.34213197,0.10229624,0.033593833,-0.21735865,-0.2005972
TCGA-86-A456-01,0.03418903,0.16366524,0.27387404,-0.05945218,0.07586654,-0.14088708,0.100687936,-0.016172135,0.002578163,0.023076383,-0.089494534,0.09481354,0.011431405,0.15006503,-0.002498486,-0.047559712,-0.007327327,-0.0443955,-0.02809398,-0.0636969,0.06689584,-0.154651,0.042988427,-0.08419056,0.13356811,0.14377801,-0.037296075,-0.21790534,-0.07959742,0.34381253,-0.1918565,0.15573561,-0.25914443,-0.18794112,-0.027397841,0.1087487,-0.14150156,-0.12810557,-0.27281442,-0.19655424,0.051119167,-0.16273354,-0.05904034,-0.10253608,-0.07366726,-0.052456427,-0.030729286,0.087651506,0.12413104,-0.024695978,-0.14246196,0.17739417,0.021154644,-0.013459576,-0.1661517,-0.063804366,-0.13657548,-0.07048919,0.01581306,0.13270968,-0.10044256,0.09177703,0.009364329,-0.11502181
TCGA-86-8358-01,-0.11183769,0.057664555,-0.1901493,-0.08694998,-0.14037472,-0.23278305,0.040661454,-0.08510731,-0.22349094,0.15545964,-0.12834208,-0.13147794,-0.10988608,0.059892062,-0.0018366302,0.09269238,0.11551592,-0.0032951485,0.18397364,-0.14045489,0.07606932,-0.07924694,0.1632867,0.0153791215,-0.15188381,0.091418795,0.16666387,0.20041655,-0.06957389,-0.04805169,-0.12668884,0.15363167,-0.18435027,0.047609378,0.018690534,-0.056052297,0.09388555,-0.19420685,-0.013842483,-0.15416801,-0.0027150149,0.09141109,-0.09102917,-0.04850842,0.023188503,0.23968208,0.1956573,0.12016739,-0.0060987803,0.016994402,-0.15990311,-0.059038397,0.15303294,0.18433736,-0.013987362,0.24911535,-0.13889311,0.0404008,-0.007838986,0.03903846,-0.071805835,0.08215376,0.1658351,0.15023403
TCGA-NJ-A55O-01,-0.052918546,0.14171241,0.06672188,-0.07003186,-0.076380774,-0.09474694,-0.03242242,-0.087377645,0.045058798,0.030798422,-0.19734411,0.25147235,-0.23058155,0.03413037,0.062014107,0.011075816,0.00864776,-0.17193247,-0.063611425,0.070603184,-0.061067782,0.11467861,-0.18734531,-0.28694218,-0.004112237,-0.12860379,-0.0939624,-0.026489273,-0.025511641,0.06911662,-0.009356846,-0.1846198,0.0027383363,-0.082683995,0.101203755,-0.0795397,-0.053058296,0.077963404,-0.12461859,0.005266762,0.12013135,-0.13707423,-0.028285306,-0.25129646,-0.14020725,-0.048569154,-0.043419823,-0.014293431,0.16204797,-0.039776783,0.10453433,-0.17396358,-0.0072787954,-0.04598956,-0.33385798,0.050567724,-0.104986414,-0.20711546,-0.1545358,0.19642757,0.08192858,0.13017757,0.009375935,-0.21827126
TCGA-67-3774-01,-0.17931753,0.08372064,0.17476583,-0.04742983,-0.18808237,0.21823637,0.06451591,0.05372555,0.10232015,0.057634104,-0.018235141,0.13856037,-0.10137133,0.1260628,0.23221853,0.025084099,0.18181156,-0.19337232,0.028313652,-0.011761317,0.07714867,0.08918124,-0.077618875,-0.1415772,-0.09086142,0.08861523,0.22461642,-0.14195658,-0.08778603,0.08957249,-0.19222361,-0.1429814,0.1353525,-0.01718705,0.08591913,0.1275215,-0.041101262,0.018695248,-0.014637169,0.24081962,0.10855298,-0.010055984,-0.05891366,-0.04401853,-0.07765245,-0.015966266,0.12108122,0.03363658,0.022236248,-0.085756466,0.11968146,-0.06520641,-0.19953586,0.06996496,-0.18192664,-0.17892276,0.08070915,0.122471854,0.07884359,0.23601864,-0.006324349,0.14198616,0.100338586,-0.24683079
TCGA-05-4249-01,-0.1486023,0.06522874,0.04421799,-0.13407597,-0.13653691,0.22145353,0.14896157,0.19974355,-0.017436232,0.06544285,-0.07443268,-0.23115554,-0.001405454,0.020642448,-0.06939358,0.10061069,0.046842232,0.12099117,0.09758064,-0.06268598,0.10855866,0.088460065,0.1158764,-0.0057937196,-0.057258017,0.1787574,0.10314488,0.081874035,-0.21464807,0.025706626,-0.118238084,0.023662573,0.17081967,0.037928287,0.09406411,0.21271999,0.12914474,-0.13357376,0.045062024,0.011119272,-0.039349925,0.021120496,-0.023002362,0.25657368,-0.14367126,0.035337362,0.16076528,0.102703884,-0.10469916,-0.1195804,-0.17685038,0.2801641,-0.092702374,0.13553922,-0.0933615,-0.12167047,0.15347187,0.173675,0.18406744,-0.03268917,-0.04417762,0.07408799,0.06141041,-0.1854963
TCGA-55-7903-01,-0.014814459,0.033261754,0.39623475,-0.111589745,-0.05745047,0.0020170428,0.052101642,-0.22946616,-0.041555803,0.032125846,-0.014325375,0.004703197,0.098253205,0.09371809,0.18909398,0.043505058,0.13029392,0.13980569,-0.037978016,-0.04355949,0.03331564,0.041738342,-0.07614865,-0.024795476,0.14469919,0.122397274,0.13443851,-0.24021171,0.03774375,0.14235944,-0.27495205,0.08787847,-0.28079915,-0.00080051593,-0.26582205,-0.0030789657,-0.117352195,0.12535286,-0.17622516,-0.08388821,0.12243094,0.06409557,-0.022762844,-0.05709133,-0.040828668,-0.0017087787,0.070760116,0.01596341,-0.05064011,-0.060731154,-0.07968885,0.2254191,-0.1218256,-0.035981327,0.08204432,-0.20584513,0.1318926,-0.024457237,0.0048723742,0.12612464,-0.101942234,0.022213029,0.10816464,0.116488054
TCGA-50-6590-01,-0.053638894,0.106952846,0.1501048,-0.13087295,-0.037698247,0.14308926,0.18384409,0.17894141,-0.22716223,0.03718158,-0.17482051,-0.11771554,0.0558782,-0.00504043,0.12089789,0.21833017,-0.024945674,0.23113343,-0.01642546,-0.10926019,0.06293057,-0.009082267,-0.020200066,0.07896712,-0.07151706,-0.04377064,-0.04484759,-0.019121155,-0.24087548,0.027275419,0.13225289,-0.033230536,0.057293978,0.060126275,-0.14340548,0.09139321,-0.057538327,0.0075922683,-0.08790127,-0.045576192,0.15919504,0.12809864,0.061728477,0.13665634,-0.18745023,-0.017971307,0.035300862,0.017357953,0.20074338,-0.19096157,-0.1497513,0.2849183,-0.28677756,0.06812228,-0.058929216,-0.20290425,-0.0019366009,0.020397307,0.17734778,0.014612139,-0.13307783,-0.021931306,0.13914344,0.0019493721
TCGA-17-Z036-01,-0.113684006,0.054827783,-0.09650843,-0.1517944,-0.08068039,0.22710527,0.049378026,-0.085398465,0.19600245,0.10379125,-0.119400986,0.0065009277,0.30111,0.16752991,-0.068488665,0.018901777,0.014091067,0.12864563,0.059473902,-0.02317319,0.010030963,-0.019575335,0.09571982,0.10849419,0.02440973,0.014132584,-0.042183798,-0.0111215655,-0.089540094,-0.2771691,0.093001075,-0.03929435,0.17171173,-0.0032515316,0.13357845,0.04792271,-0.15236025,-0.031614393,-0.021782111,-0.12604634,-0.1272091,-0.16521959,-0.07060121,0.22700292,0.029683301,-0.05023753,-0.037386026,-0.074781686,-0.052859977,0.10661069,-0.078870595,0.19177459,0.05167191,-0.015021578,0.12216229,0.114765406,0.12887461,0.029516513,-0.1704045,-0.3562178,0.08996173,0.05501075,-0.19088008,-0.21666582
