,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5935-01,-0.111608826,0.27928156,0.02619122,-0.021527577,0.059990227,-0.051834855,0.0019228479,-0.29406616,0.12718901,-0.10295572,-0.10871128,0.09829457,-0.027768154,0.009767659,-0.07029656,-0.092768185,-0.103099026,0.015018603,0.04812249,0.058858927,0.16678104,-0.09309604,0.114322804,-0.17706744,-0.16652408,-0.15770367,-0.08658432,-0.09634108,0.17399535,-0.06602393,0.347362,0.09994866,-0.0070116087,0.010897275,0.11552583,-0.026309626,-0.08082229,-0.1573705,0.0646577,-0.09289424,-0.08925693,-0.12603569,-0.067838326,0.22515382,-0.111240245,0.12409368,-0.18537016,-0.07951059,0.009524917,-0.19579269,0.08011138,-0.0050101406,-0.0849309,0.052796114,0.09951112,0.08705879,0.09024355,0.20172997,0.05069651,0.23655811,-0.14869119,0.09755823,-0.016816473,-0.05664411
TCGA-17-Z057-01,0.017096946,-0.26164237,0.013947734,-0.16962777,0.12013357,0.008620492,-0.11078683,-0.14676169,-0.055083588,-0.04030367,-0.08734662,0.09318414,0.005390423,0.13324416,-0.12404397,-0.029549612,-0.02187085,0.08340007,-0.060936276,0.10442892,0.1974585,-0.057404414,0.041130878,-0.13631763,0.0437572,-0.15844913,-0.049553253,-0.16261365,0.16059662,-0.013908067,-0.17436416,0.05262901,0.09120899,-0.21818425,-0.33899492,0.11529068,-0.12882729,0.024150308,0.10535273,-0.026129633,-0.15029715,0.021122733,-0.1707737,-0.21739674,-0.03865221,0.035353463,0.19514251,-0.11121289,0.18091036,0.058714654,-0.042853024,-0.112801746,-0.17500678,0.026548192,0.13807878,0.05457293,-0.014298417,0.015946211,-0.0035728975,0.27802527,0.061761428,-0.0057659955,0.014436096,0.21811517
TCGA-78-7160-01,-0.275797,0.21117988,0.121160544,0.08854743,-0.067446396,-0.13695881,0.17906,-0.081839964,0.22550474,-0.07050633,0.1630339,0.06601152,0.005267688,0.026540555,-0.022267353,-0.1004064,-0.09050356,-0.07349626,0.020542271,0.08618206,0.040310908,0.041905083,-0.023612173,-0.11355314,0.28300384,8.073898e-05,-0.029080238,-0.008062359,0.053853035,-0.21384554,0.110921286,-0.11595764,0.117932454,0.2864557,0.2875604,-0.076888,-0.08346631,-0.013073725,-0.12762392,-0.047948536,0.06593979,-0.026825925,0.042122744,0.0008663585,-0.0807336,0.1523284,-0.027346924,0.06866576,0.028810758,0.06304441,-0.0652353,0.04112926,-0.12053071,0.037454743,-0.017213667,0.2531568,-0.0076302662,0.14258485,0.021228803,-0.010145524,-0.20204689,0.25190523,0.10456517,0.15324037
TCGA-S2-AA1A-01,-0.17327538,0.38047493,-0.00022273835,0.2982762,-0.015434705,-0.11538097,0.1677724,-0.10042418,0.0713016,-0.0727419,-0.004787902,0.07166699,-0.11364856,-0.054453596,0.08770362,-0.04159759,-0.02901678,-0.2747495,0.036139406,0.02450068,0.0075696283,-0.006389745,0.14693435,-0.018992286,-0.063344255,-0.037915073,-0.004792351,0.011295062,-0.003352434,-0.020433865,0.31945556,0.15598597,-0.055728763,0.23300306,0.27776936,0.024454994,0.075639226,-0.057749975,-0.043972384,-0.23904859,0.009187357,-0.036921695,-0.10108631,0.03038827,-0.026369758,0.012163235,-0.22164194,-0.048978318,-0.1056285,-0.16140321,0.07884446,0.049031157,0.037857074,-0.03445874,0.11003743,-0.07568973,-0.01396975,0.016228788,-0.06520085,-0.12819505,0.0058898265,-0.06505044,0.101209536,-0.20185749
TCGA-17-Z062-01,0.07092607,-0.09404223,0.069940045,-0.17290659,0.077098444,0.0129861785,-0.14664012,-0.22734693,-0.019410651,-0.04075177,-0.17733061,0.09144751,0.026341043,0.024799999,-0.10317884,-0.00937285,0.01544074,0.14084336,-0.03051856,0.12378808,0.12821537,-0.08966586,0.13646929,-0.18437502,-0.07216061,-0.22433244,-0.016171208,-0.10450346,0.15752967,-0.0010133472,-0.11766651,0.038791634,-0.0053446377,-0.10632957,-0.32927176,0.1159426,-0.109216705,-0.13559324,0.15432073,-0.08253608,-0.123469956,-0.120263636,-0.1827536,-0.22953121,-0.076573454,0.044553462,0.08944186,-0.17395133,0.117073864,0.01611852,0.15865044,-0.110555895,-0.14242154,0.031914443,0.15622674,-0.095339954,0.07718725,0.06932393,-0.08291617,0.3053404,0.15065853,0.020418763,-0.02967535,-0.027837617
TCGA-05-4382-01,-0.10257857,0.11823346,0.033015918,0.15231347,0.048866685,-0.055093177,0.19421777,-0.2674662,0.020099238,-0.09056494,-0.095359854,0.15936945,0.069112755,-0.0184468,-0.11835416,0.016320176,0.06834641,0.052347757,-0.06015357,0.09446704,-0.054726325,-0.1597171,-0.048958134,-0.08521802,-0.24995837,0.007868521,-0.15049523,-0.112659946,0.1330564,0.10041075,0.0035307212,-0.16582778,0.08209583,0.38238576,-0.05110759,0.12540285,-0.17370155,-0.11198287,0.07926898,0.11234313,-0.094896995,-0.18424368,0.01166433,-0.012927286,-0.12254828,0.18111764,-0.11340584,-0.1249657,0.13395244,-0.1273989,0.05483884,0.17146657,-0.055038333,0.04017161,0.062128704,0.029251745,-0.026759507,0.2791792,0.06960819,0.054086525,-0.12427397,0.16357918,-0.06702078,-0.03481313
TCGA-49-4487-01,0.06170193,-0.028316418,0.06625974,-0.15860972,0.038116284,-0.15974227,0.0038963237,-0.21704789,0.0137573555,-0.08377149,-0.06721042,0.12308343,0.12211627,-0.08069771,-0.15605697,0.0014833219,0.01405991,0.043212883,-0.03689733,0.10642541,0.12580803,-0.0988823,0.14294504,-0.18631656,0.053453613,-0.41982913,-0.08568241,-0.0036618877,0.158884,-0.032380063,0.021296596,0.051519908,0.009770512,-0.12623581,-0.20086798,0.19731945,-0.112154074,-0.14761384,0.202483,-0.12937404,-0.22509873,-0.027503278,0.02234217,0.32637456,-0.13180454,0.11202131,0.01277001,0.025774702,0.073267534,-0.055530235,0.105460934,-0.026071073,-0.047537822,0.08325688,0.16177826,0.043872323,0.041935336,0.050277516,-0.1436166,0.1414859,-0.029258784,0.0007404971,0.116591446,-0.1190956
TCGA-97-8176-01,-0.30658522,0.1993247,0.05267408,0.25475985,0.065317385,-0.14590071,0.2531891,-0.120678686,0.025771927,0.009691212,0.03153432,0.006982078,-0.10903791,0.0049036033,0.04794,-0.027930776,-0.10480951,-0.10016685,0.040000424,0.13294312,0.15409149,-0.029930906,-0.14685194,-0.13901421,-0.2396062,0.25434563,-0.09339655,-0.13393594,0.04547546,0.09866801,0.11279687,0.03086729,-0.022710849,0.20339559,-0.15715732,0.048127722,0.09808153,0.026564045,-0.050631274,-0.091630965,-0.10435428,-0.018627482,-0.086905465,-0.11004996,-0.08845147,0.11881341,-0.14857186,0.013045566,0.0744715,-0.21675639,-0.09005016,-0.1569164,0.03248879,0.12777892,-0.005126283,0.2205426,-0.07959756,0.044931047,-0.0570249,0.08267652,-0.15166162,0.12907617,0.14507388,0.042274594
TCGA-78-7152-01,-0.16946153,-0.13913485,0.13489588,0.0738247,-0.055679392,-0.14546457,0.14504397,0.0599914,0.059934314,-0.035039138,0.303883,0.07027124,-0.11696747,-0.08293031,0.0774743,-0.046837125,-0.06684638,0.043550357,0.07033545,0.10010015,-0.04353409,0.116162814,-0.041463748,-0.069153115,0.32928747,0.24078414,-0.03315395,0.091992036,-0.028975891,-0.14267361,-0.007906115,-0.0129557755,0.11218049,0.09036875,0.072362304,-0.07592854,0.060026646,0.08650711,-0.042823393,-0.04535275,0.17554365,0.15395911,-0.072554134,0.12309346,-0.11340951,0.069599345,0.119495735,0.24072534,0.122653715,0.20073946,-0.24801117,-0.15368189,0.055340234,0.09567872,0.008432089,0.16920215,0.004937162,-0.04074822,-0.07752436,-0.13200802,-0.15406547,0.111043304,0.20150886,0.11457765
TCGA-NJ-A4YP-01,-0.25181136,0.22165921,0.076167375,0.32661462,0.035130255,-0.1037272,0.27343804,-0.14622355,0.17544895,-0.11755372,0.055169694,0.096106015,-0.00042973546,-0.01768584,-0.019664718,-0.115190536,0.0063826824,-0.11797872,0.13517635,0.07589615,-0.12083221,-0.049819272,0.13335076,-0.043688007,-0.19555332,-0.06879992,-0.15696128,0.06270215,-0.051736824,-0.02378675,0.09420949,0.19131213,0.06713514,0.28108403,0.20579305,0.022395054,0.09087908,0.1365481,-0.09134612,-0.01760005,-0.09546938,-0.084474996,-0.04229764,-0.11960854,-0.12882309,0.09110651,-0.078453064,0.07417686,0.006301027,-0.29003182,-0.07445838,0.12520526,0.019519398,0.07987006,0.06275996,-0.044081923,-0.07982574,0.09968283,-0.0267866,-0.14142613,-0.094367474,0.056631025,0.037269875,-0.039813057
TCGA-49-4488-01,-0.023682306,-0.21350485,0.11077294,-0.2665715,-0.23093775,-0.121258624,-0.039544366,-0.10376476,0.11038939,-0.060363863,0.13002978,0.06427312,-0.060693692,0.019805001,-0.103899024,-0.1255475,-0.09455661,0.0031565682,0.06563627,0.07779036,0.19122116,-0.13642482,0.13238221,-0.17999509,-0.0038601537,-0.19510451,-0.040328223,0.05278046,0.1493317,-0.14192374,0.07059111,0.14118843,0.04860394,-0.10753627,-0.17031766,-0.019223237,-0.09969898,-0.23728184,-0.050005287,-0.091563135,-0.11572196,-0.07734846,-0.1619911,0.19099914,-0.12953672,0.07668632,0.16306505,0.077382736,0.082945,0.014846678,-0.04484787,-0.10350088,-0.1642899,0.13766596,0.097048596,-0.05766588,0.12338707,0.12597746,-0.11256888,0.17964552,-0.15273243,0.07592391,0.17156821,-0.13247314
TCGA-17-Z056-01,0.07110618,-0.08766741,0.07247433,-0.1724242,0.07683249,0.012685876,-0.14548424,-0.22858676,-0.015857004,-0.040910408,-0.17441168,0.09122372,0.024219757,0.023908077,-0.10206715,-0.010259673,0.015202904,0.14296971,-0.025310893,0.12455189,0.12667947,-0.08943029,0.1362807,-0.18652798,-0.07453629,-0.22268483,-0.016512599,-0.10295847,0.15845928,-0.0042658136,-0.11587007,0.03627847,-0.0038855835,-0.107416384,-0.32930857,0.111879244,-0.109092355,-0.14074403,0.15306808,-0.08406874,-0.120509215,-0.12207851,-0.18448524,-0.22840188,-0.0783849,0.046440437,0.090222694,-0.1710841,0.11742668,0.017186634,0.15669385,-0.11290639,-0.14399418,0.033601265,0.15561478,-0.09718176,0.08022796,0.07313554,-0.084652856,0.30547032,0.15049385,0.023476236,-0.03019108,-0.031303592
TCGA-44-7672-01,-0.008607019,0.07711301,0.11391955,-0.0881305,0.015187838,-0.02618317,0.0067020436,-0.14543858,0.09339367,-0.10012946,0.102274925,0.1437077,-0.062157106,0.0720434,-0.09075066,-0.078934915,-0.028382126,0.12162542,0.20289509,0.10312013,0.099379934,-0.034395073,0.051124997,-0.16303687,-0.25616765,0.059231274,-0.11364235,-0.050687313,0.12275469,-0.09537984,0.034840178,-0.13692136,0.18500422,-0.25910532,-0.18150832,-0.11226012,-0.12299828,-0.11963183,0.002575698,-0.11469121,0.11083882,0.04214391,-0.23929588,-0.017529244,-0.119430006,0.10878831,0.17238793,0.0924389,0.18338633,0.17063467,-0.2672926,-0.119498834,-0.15678687,0.1367168,0.116710275,0.0028861053,0.07470596,0.18067232,-0.032640055,0.24987398,0.064822115,0.028480072,-0.024404088,0.05598626
TCGA-64-1678-01,-0.03695829,-0.032567363,0.13473362,-0.13763976,0.021243706,-0.0657811,-0.0028316353,-0.054838832,0.15942556,-0.0367911,0.12798837,0.022142103,-0.116654344,0.04776255,-0.017633567,-0.12698975,-0.08902279,0.17605776,0.24379161,0.09296995,0.13496494,0.011580336,0.05656098,-0.17074232,-0.08484172,-0.037299685,-0.026385777,0.042230126,0.08656218,-0.22342739,-0.008228403,0.026084466,0.18498886,-0.21878214,-0.20980164,-0.14787066,-0.024119828,-0.14682716,-0.03867014,-0.1466556,0.08780969,0.061827414,-0.28683442,-0.018077113,-0.13765982,0.074652255,0.20114167,0.17184256,0.12467039,0.1265501,-0.24006934,-0.16472563,-0.1340185,0.15710297,0.05904267,0.021573126,0.16948393,0.098929286,-0.08223091,0.18531333,0.017322602,0.08619516,0.08965786,0.09860787
TCGA-55-8094-01,-0.13442022,0.34602267,0.03171148,0.25831,-0.0901807,-0.14609829,0.19263527,-0.14723718,0.06961209,-0.056854468,-0.16326712,0.052590698,-0.117756456,-0.29220688,-0.058430996,-0.06350114,-0.12362374,0.04304254,0.05446195,0.057572823,-0.0713217,-0.07403241,0.11156057,-0.052162744,-0.17600101,-0.09677093,-0.049318355,0.084387265,0.014020215,-0.11285038,0.25016582,-0.111839235,-0.06403706,0.13953488,0.030762063,-0.024055505,-0.029300777,-0.24283923,-0.12363825,-0.13589798,0.040839624,-0.08774529,0.008001642,0.17144938,-0.109647185,0.036969796,-0.19774991,0.114407204,-0.0916375,-0.08146167,0.1077459,0.07840956,0.062203024,0.107959904,0.12916787,-0.01068403,0.04993484,0.053404022,-0.18045917,-0.07901845,0.024699762,0.060109243,0.15233777,-0.12309208
TCGA-78-7167-01,-0.22329855,0.052134432,0.024413206,0.08696022,-0.38769993,-0.07711274,0.15933916,-0.05503984,0.10825379,-0.071388654,0.16096762,0.13115965,-0.0056251218,-0.04863216,-0.0338942,-0.053739406,-0.07276893,-0.11136564,-0.15720563,0.028560895,-0.11288918,-0.07599502,-0.022387091,-0.035658576,0.203438,0.18420844,-0.09304519,-0.06163908,0.04768546,-0.03634312,0.23872587,0.046177845,-0.01120446,0.33069995,0.28727737,-0.0046351138,-0.082787834,0.06927874,-0.10901884,0.08744922,0.073331624,-0.21400897,0.09982971,0.09400828,-0.052448504,0.10087203,-0.11316206,-0.03688086,0.040428896,-0.08785623,-0.03249346,0.05166473,-0.086321674,0.084793925,-0.039875373,0.052594233,0.009256132,0.137798,0.1014202,-0.01100229,-0.22698367,0.17220066,0.094124936,-0.048201952
TCGA-62-A46U-01,-0.06376255,-0.36113852,0.05063534,-0.08039577,-0.18136805,-0.14023867,0.0807112,-0.13146725,0.0032645296,-0.107073,0.09311901,0.113266006,-0.025524568,-0.09675969,-0.23817432,-0.05068041,-0.09081919,0.07071176,-0.002006752,0.12212799,0.058564655,-0.28087386,-0.06737439,-0.0948135,-0.088385604,0.0015102562,-0.16293468,0.051241964,0.09603292,0.10847151,0.0034883057,-0.03547671,-0.10080167,0.103443466,-0.113200665,-0.008616598,-0.10065397,0.092953354,-0.07574998,0.2012115,-0.04650972,-0.12498687,0.15981467,0.14822792,-0.14298904,0.06489765,-0.010804952,0.015593928,0.14459088,-0.13901547,0.025385855,0.15973006,0.04112015,0.03107417,0.10554242,0.020127576,-1.8167386e-05,0.0064942017,-0.07466959,0.016289959,-0.43110305,0.16914344,0.06557578,-0.016865162
TCGA-62-A471-01,-0.18690905,-0.109523326,0.04188127,0.26954135,0.2584298,-0.10322108,0.2675974,-0.12177761,0.052556016,-0.17320223,0.095361665,0.11159755,-0.04011254,-0.02837208,-0.098537356,-0.08903169,-0.00013575425,-0.045464497,0.070783,0.07858423,-0.13673742,-0.06292543,0.0036653918,0.022042818,-0.06182169,0.17519638,-0.115429886,0.044621147,0.069430836,-0.06909941,-0.20683615,0.016565673,0.18677379,0.3173081,0.037600607,-0.030404199,-0.08919745,0.0139163975,-0.03993249,0.05659482,-0.036395464,0.067881174,-0.13910371,-0.057526477,-0.10077255,0.09934459,0.059896782,0.074028805,0.14856812,-0.047408883,-0.29662696,0.19858967,-0.08420276,0.061121777,0.083191134,-0.0791163,-0.07096787,0.11084211,0.013112543,-0.21845756,-0.065332666,0.087517746,0.11723281,0.16234225
TCGA-50-5944-01,-0.13160242,0.07047721,0.122338265,0.10584511,0.097841114,-0.02780557,0.12660271,-0.1283995,0.1906629,-0.16814233,0.09184077,0.13034873,-0.028833117,-0.00523545,-0.08869676,-0.1393185,-0.096690975,0.088219665,-0.06373707,0.04972424,-0.044115506,0.040290922,0.12299896,-0.047533173,0.218175,-0.13378945,-0.11806126,0.06631869,0.036095116,-0.29238498,0.029506369,0.11391289,0.11105297,0.1772999,0.39052188,-0.12607975,-0.11570373,0.0723784,-0.17813057,0.087977506,0.03015721,-0.16853066,-0.03126763,-0.013383545,-0.081602566,0.12826502,0.06585816,0.026461812,0.035593297,0.0053944103,-0.023366446,0.13356113,-0.10257645,0.083992384,0.05657433,-0.0032901778,0.1354356,0.13629304,0.05445469,-0.17461686,0.025865227,0.30164662,0.05519846,0.1642042
TCGA-55-8507-01,-0.097617224,0.2976376,0.1309461,0.06051765,0.1490402,-0.06378352,0.077942014,-0.1338012,0.13641013,-0.1147682,-0.04376578,0.019531388,-0.10582357,0.017705636,-0.02495881,-0.11881006,-0.16150624,0.017153475,0.20341577,0.08254761,0.16899334,0.0057086647,0.20853242,-0.12905216,-0.27389497,-0.16855371,-0.037957676,0.025851043,0.10840221,-0.16838546,0.1239462,0.020231491,0.061549563,-0.13318366,-0.05285994,-0.1814303,-0.051249284,-0.17992733,-0.1886523,-0.2431574,0.083310515,-0.04671217,-0.20507523,-0.1535349,-0.075630106,0.09000103,-0.054492526,0.06713987,0.03620546,-0.021873193,-0.04631811,-0.13321011,-0.061391592,0.16773012,0.10498699,-0.0977815,0.0936263,0.0714693,-0.15054458,0.01344214,0.19465704,0.103752315,0.048151333,-0.030179244
TCGA-55-8616-01,-0.030355377,0.051464677,0.07852851,-0.006378901,0.14935261,-0.05481782,0.0765586,-0.18067317,0.027764898,-0.11701044,-0.014410313,0.15953653,-0.05119834,0.020087635,-0.12733355,-0.08903681,-0.051839318,0.1513426,0.14583378,0.12386369,0.10862235,-0.0791676,0.038262166,-0.123789005,-0.46937054,0.18038647,-0.14828296,-0.057372887,0.10134033,0.045798913,-0.025746545,-0.2231624,0.13562533,-0.11260218,-0.26055494,-0.04926399,-0.13774814,0.019131817,0.021192912,-0.041421138,0.038704306,0.041250747,-0.19108242,-0.13358149,-0.11889959,0.11674302,0.13569592,0.03154701,0.20680118,0.080849744,-0.18618055,-0.14482161,-0.021154577,0.13107882,0.12025469,0.021383181,0.032079346,0.09486061,-0.046585567,0.18420777,0.06071524,0.031123547,-0.036966126,0.061964393
TCGA-86-8668-01,-0.18026434,0.36895263,0.12824014,0.0035166452,0.12312805,-0.071490675,0.08159767,-0.10693768,0.16762313,-0.15719509,0.1006,0.12036727,-0.17378166,-0.011831434,-0.0017663741,-0.13057332,-0.16568631,-0.024465205,0.119322896,0.11423816,0.15966497,0.052248534,0.16342014,-0.1368634,-0.015231179,0.06981712,-0.051702086,0.013098645,0.07494741,-0.16215646,0.23085313,0.017719837,0.055684786,-0.11584919,0.2293964,-0.16274798,-0.022866307,0.033579532,-0.032367904,-0.29056042,0.17389716,0.024413936,-0.19242784,-0.1212273,-0.057451475,0.07424729,0.0035550944,0.011989341,0.047632694,0.061876938,-0.11595935,-0.14667791,-0.05189626,0.03262455,0.12657851,0.0010682088,0.19225769,-0.010902334,-0.070596874,0.106757045,0.16032958,0.053801574,0.109829016,-0.005173557
TCGA-55-7576-01,-0.07155501,-0.07079498,0.097149916,0.111420795,0.19184186,-0.07223452,0.22169088,-0.086724184,0.054246526,-0.16206285,-0.07213948,0.09873499,-0.077502035,-0.04300304,-0.18404077,-0.17149842,-0.17856313,0.182761,0.09265724,0.13751939,0.042727765,-0.102767155,0.05376166,-0.0694965,-0.5325306,-0.0970416,-0.19313109,0.13207687,-0.025771517,0.02480412,-0.13094766,-0.075478844,0.09901466,0.06648252,-0.10601724,-0.06138352,-0.060914133,0.015800314,-0.13942853,0.02908306,-0.030142386,-0.06470128,-0.07336387,-0.097712256,-0.12918505,0.087773785,0.12737899,0.07318247,0.041066352,-0.10257423,-0.0977836,0.12880003,0.06823004,0.16775404,0.10660751,-0.054089427,0.093788035,0.06006968,-0.057172246,-0.09122773,0.1801396,0.072462544,0.045030147,0.02482825
TCGA-NJ-A7XG-01,-0.18399994,0.3135124,0.09959926,0.16394114,0.05802065,-0.095713034,0.17835663,-0.15955494,0.23680447,-0.115538225,0.14940411,0.122452825,0.1110939,0.04483894,-0.010223702,-0.0748663,-0.03286724,-0.020103455,0.013369023,0.07102912,-0.10491612,0.08740487,0.1013119,-0.09749298,0.2078812,-0.052254736,-0.07240343,-0.07125232,0.078844555,-0.2246533,0.10664428,0.006538965,0.12787154,0.17974834,0.334904,-0.041894905,-0.09240377,-0.042611808,-0.081830144,-0.06767607,0.14436553,-0.093313865,0.021518858,0.10718065,-0.06040046,0.160617,-0.11635039,0.020557463,0.041029774,-0.01367542,-0.071046524,0.056202665,-0.12930289,0.10990272,-0.009439162,0.06341371,0.094596274,0.23302744,0.089802645,-0.046574842,0.034151923,0.2690095,0.016760724,0.0746493
TCGA-86-A4P7-01,-0.2416819,0.08439008,0.1487819,0.21097282,0.14077438,-0.10644304,0.16487896,-0.08853868,0.16387813,-0.084908664,0.12605436,0.08563696,-0.20408982,-0.024874177,0.08840817,-0.11508148,-0.119583264,0.08169579,0.14356823,0.13840804,0.10028191,0.11345408,0.08101198,-0.12824251,-0.029723842,0.10005075,-0.09852884,0.00904411,-0.020525433,-0.15233491,0.039038483,0.022956379,0.112577535,0.0134223895,0.08245037,-0.106617026,0.046220902,0.19853164,-0.17939901,-0.076999165,0.16219841,0.09781622,-0.21640602,-0.22660732,-0.12225961,0.10794111,0.021064065,0.06454128,0.17281793,0.07327001,-0.13707654,-0.19691291,-0.016392821,0.101706296,0.064429805,0.1432861,0.062162425,0.026793579,-0.10913596,-0.094456844,-0.020516837,0.22716175,0.08819123,0.19679642
TCGA-49-AAR3-01,-0.28935853,-0.13401718,0.053168766,0.106291,-0.2597857,-0.15754378,0.23154005,-0.0002663658,0.039854825,-0.04549321,0.16062395,0.04699689,-0.0007778289,0.0373503,-0.08953766,-0.07436031,-0.09494434,-0.15582325,-0.11661844,0.10137331,0.11140438,-0.105112575,-0.18663524,-0.033185933,0.14728025,0.037857354,-0.110214025,-0.02879548,0.03524065,-0.017915815,-0.004377768,-0.02130538,0.009329636,0.13285904,0.022906996,0.02580991,-0.0437139,0.21248944,-0.13300566,0.09579766,-0.08944718,-0.002845774,0.1061681,-0.050143313,-0.03988865,0.093751565,-0.03713737,-0.026557205,0.14079182,-0.16852194,-0.071504034,0.055262744,-0.03638908,0.03781958,0.017267093,0.18085414,-0.17255111,-0.013915585,-0.0010052155,0.006334637,-0.39241788,0.27646703,0.17263258,0.16567981
TCGA-44-2668-01,-0.27459127,-0.031838812,0.100673795,0.2039356,0.096093565,-0.13712306,0.24667224,0.0140297,0.051548265,-0.026352698,0.07989804,-0.017175756,-0.2003118,-0.09157829,0.058790483,-0.058614425,-0.1135068,0.038632262,0.038030684,0.14734478,0.09559207,-0.0028849964,-0.1251493,-0.06594249,-0.0380986,0.25523022,-0.033740167,0.047618724,-0.005587384,-0.009216826,-0.11211134,-0.094421014,0.0878366,0.21729098,-0.19163659,-0.064030655,0.074392065,0.15720019,-0.14152996,-0.033865467,0.047523696,0.14140646,-0.16523863,-0.2818854,-0.09841781,0.1003134,0.020033693,0.09004945,0.15304036,-0.008295965,-0.16481245,-0.07763793,0.021209657,0.08410984,0.031473562,0.1746364,0.0003575523,-0.09653302,-0.14316219,-0.16875589,-0.07167708,0.1534358,0.19439133,0.1847868
TCGA-MP-A4T7-01,-0.06183774,0.07270371,0.13334182,0.053787425,0.0044339406,-0.061045464,0.1387499,-0.12972601,0.1069355,-0.04984252,-0.036098227,0.08286392,0.09886296,0.17841984,-0.017117491,-0.15978447,0.03865779,0.044416994,0.16740805,0.08261782,0.028081011,-0.05255939,0.17517215,-0.11741352,-0.18648812,-0.48205638,-0.035764717,0.06731495,0.0672333,-0.09769547,0.032606646,0.04639453,0.13397032,0.37901387,0.08202728,0.047745977,-0.09220642,-0.09392863,0.053775735,-0.040813245,-0.046941154,-0.25508657,-0.20500281,-0.087700665,-0.10958623,0.1240813,-0.07235017,-0.031623863,0.049236905,-0.09250511,0.14051388,0.044909038,0.010942114,0.09875101,0.03015062,-0.09134738,-0.0016724365,0.16677721,0.07191638,-0.08357494,-0.00035074443,0.11158786,-0.04789402,-0.12072703
TCGA-49-AAR9-01,-0.14390387,-0.25966522,0.06854651,0.045925014,-0.25466126,-0.106578685,0.1453719,0.060852114,0.06735921,-0.07969827,0.20193247,0.07576793,-0.09165926,-0.157112,-0.13280815,-0.07661775,-0.08143988,0.006007837,-0.050203137,0.06976889,-0.13442637,-0.14549778,-0.061263412,0.016931154,0.28866193,0.16415934,-0.08091019,0.17083335,-0.039405268,-0.11522478,-0.076801196,-0.013943489,0.013295713,0.2156676,0.058387928,-0.07507736,-0.05331832,0.07570026,-0.17229079,0.124864504,0.035077687,-0.03493835,0.06039154,0.09332877,-0.089027956,0.046413522,0.122917816,0.20845559,0.07222835,-0.009886549,-0.18092933,0.21769254,-0.04049338,0.029635958,0.066942126,-0.030268945,-0.04134396,-0.06487752,-0.1062716,-0.18199708,-0.25312823,0.097284466,0.2121703,0.10230751
TCGA-67-3772-01,-0.19924565,0.222992,0.09128959,0.058426112,0.12395742,-0.12641583,0.111342505,-0.15302677,0.034245346,-0.02146674,0.009070875,0.026157577,-0.081751995,0.04245214,0.011985975,-0.02457124,-0.08734417,-0.019365052,0.09730899,0.13766636,0.27758637,-0.019393483,-0.093648285,-0.17607051,-0.20779157,0.2653851,-0.056283113,-0.15106836,0.15418205,0.0386964,0.14789698,-0.06686848,0.049741447,-0.00040014324,-0.23445325,-0.034893565,-0.0122135505,0.021400545,0.03157613,-0.1539465,-0.019004002,0.07353026,-0.17167869,-0.108207054,-0.08467074,0.14564541,-0.12628518,-0.02018213,0.15870787,-0.06368958,-0.119009025,-0.24720636,-0.023146024,0.10006983,0.037462275,0.23975398,-0.0247859,0.03940363,-0.061106898,0.23962967,-0.143733,0.13708805,0.089785464,0.12147354
TCGA-44-8120-01,-0.15537061,0.02697858,0.057328492,0.13229813,0.27692103,-0.078206114,0.19169003,-0.20412809,0.023111029,-0.05114668,-0.03585115,0.073555626,-0.08987536,0.03984104,-0.060706444,-0.06850668,-0.04899169,0.15923211,0.087781616,0.1419408,0.12471885,-0.07086657,-0.09903923,-0.14391415,-0.38322973,-0.09080798,-0.17114055,-0.06801675,0.080579825,0.06833193,-0.053550802,0.14083254,0.12258322,-0.049713276,-0.31141093,0.06511512,0.05627128,0.069485486,0.11639488,0.028227532,-0.21530534,0.027494203,-0.13144785,-0.03129206,-0.16305803,0.1275639,0.020444218,0.04154599,0.15026982,-0.23810084,-0.13302802,-0.100934885,0.049000096,0.15297146,0.06439892,0.0878475,0.06792633,0.064575985,-0.007861209,0.11367967,-0.055527862,0.099256925,0.025247617,0.06364329
