,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,0.1276836,0.1610985,0.042479295,0.26310214,0.13636583,-0.16915292,-0.060310554,0.127031,-0.06847318,-0.11284212,0.22334404,0.12500049,-0.11180951,-0.05885294,-0.11803027,0.057431612,-0.026314937,-0.10734788,-0.06007462,0.13460584,0.010540128,0.096331835,0.084394164,0.13395503,0.201117,0.09967559,0.14448571,0.07742267,-0.10293512,-0.10175065,-0.07440721,-0.12443467,-0.022471821,-0.06400268,-0.096952155,0.12694785,-0.03681192,-0.025297191,0.091335274,-0.14014202,0.18695688,-0.16927859,-0.08660615,-0.07398107,0.25644642,-0.07949573,0.100209914,-0.18812154,0.05844529,0.01657496,-0.0454125,0.087094784,0.13540153,-0.03969821,-0.2292939,0.17347167,-0.09117549,-0.045345183,-0.17322867,-0.15570007,-0.15894616,0.1655631,-0.15780072,0.06068312
TCGA-75-6211-01,0.040524848,0.0678586,-0.13026102,0.20666184,0.14207551,-0.043471556,0.02504944,-0.061562255,-0.078146085,-0.17013192,0.13448161,0.18794633,-0.15622738,0.09593049,-0.12947202,0.0015574635,0.0727966,-0.10315257,0.010335805,0.053157527,-0.023336787,0.07099816,0.038937367,0.087865844,0.17108284,0.1482116,0.03809488,0.12179525,-0.16175553,-0.08775943,-0.06738668,-0.12004333,0.05254611,-0.09339397,-0.12338992,0.18344425,-0.044944398,-0.07978593,0.17821589,-0.13414307,0.16741697,-0.16141531,-0.11316802,-0.09022323,0.20848814,-0.08987589,0.1561274,-0.19608416,0.021238875,-0.10780841,-0.043245256,0.24778451,0.21685633,-0.13144661,-0.2206564,0.18710467,0.0037179394,-0.12704271,-0.1626616,-0.114117265,-0.053905103,0.09574768,-0.12302607,-0.02499521
TCGA-50-8459-01,0.06956926,0.001752237,-0.21703584,-0.2290636,0.1213177,0.027636385,0.026695296,0.040280316,-0.065427735,-0.14411329,-0.06285223,0.15029998,-0.1839083,0.14139153,0.12067981,-0.18243328,-0.07652124,-0.110355765,0.004588855,0.056730792,0.07543209,-0.15755844,-0.015059262,-0.08953474,-0.03473994,0.17075713,-0.18894415,-0.012409844,-0.24778181,0.021751536,0.059176207,-0.065440476,0.1548603,-0.10909705,-0.11752572,0.10996562,-0.028052239,-0.06773614,0.0430209,-0.20889807,0.08720888,-0.08639598,-0.14709939,0.025978388,0.06145858,0.011982834,0.16969375,0.1406495,-0.35146686,0.23490395,-0.15220377,-0.05454722,0.018947817,-0.06583322,-0.059410002,0.04322276,-0.082159966,-0.14888535,-0.029339164,-0.17091098,-0.015421982,-0.17712238,-0.14331226,0.0005681309
TCGA-86-8671-01,-0.046638906,-0.07419731,-0.2734647,-0.03585385,0.209053,-0.09267379,-0.048016626,-0.05751299,-0.1604646,-0.21849674,-0.041297685,0.13499407,-0.18804552,0.068462476,-0.032763068,0.05820448,-0.20575002,-0.15218103,-0.1259088,0.107385315,0.11511622,0.029961545,0.0060456246,0.09719068,0.040099025,0.24363515,-0.14381744,0.0037249008,-0.25850424,-0.12277217,-0.11400523,-0.06403122,-0.05158482,-0.11908005,-0.15359841,0.08328741,-0.03794759,-0.16435839,0.057299502,-0.16722484,0.11495076,-0.104211725,-0.1172719,-0.017378058,0.12472683,-0.03171746,0.16637996,-0.11191493,-0.14366046,0.102986075,-0.1915121,0.03797779,0.2249482,-0.015025364,-0.18061626,0.06676774,-0.081081994,-0.08427304,-0.08431025,-0.12139417,-0.05459491,-0.049129974,-0.12927073,0.079900324
TCGA-99-8025-01,0.05141291,0.040094752,-0.13673015,0.12818874,0.15589981,-0.17086725,-0.17285393,0.036780756,-0.1347658,-0.18657385,0.070520684,0.21545637,-0.10445648,0.09753299,-0.074145146,0.062174406,0.0245011,-0.13732152,-0.11255074,0.10417472,0.10223501,-0.016336774,0.1413809,0.10818863,0.13286744,0.17809704,0.006485022,0.039715245,-0.12667392,-0.09482926,-0.10355527,-0.11283658,-0.041476212,-0.19765218,-0.14951798,0.14846945,-0.15222324,0.014640071,0.13385072,-0.20273112,0.19574504,-0.14319721,-0.09242893,-0.024307212,0.19435368,-0.095285036,0.14913663,-0.13196035,0.021676663,0.041033804,-0.026805324,0.07904957,0.21763757,-0.124780126,-0.15265585,0.15357588,-0.03552832,-0.19438827,-0.15595949,-0.13230695,-0.07066803,0.055782482,-0.14507052,-0.07638327
TCGA-86-8280-01,0.06483702,0.011670221,-0.10095124,0.17089152,0.19194908,-0.1038763,-0.008629808,-0.008912168,-0.108879276,-0.18336202,0.14281927,0.11220241,-0.12829232,-0.009655343,-0.13208912,0.07643314,-0.11909198,-0.14056635,-0.13971993,0.1427074,0.025502523,0.09139253,0.029077742,0.18201661,0.16608642,0.18636341,0.0759725,0.07319899,-0.19544587,-0.13434406,-0.108269386,-0.09971383,-0.04198697,-0.07847705,-0.13993245,0.117747694,-0.05704401,-0.1273731,0.12462288,-0.14098892,0.16730595,-0.15795082,-0.121347845,-0.08774959,0.17994255,-0.09289736,0.14593157,-0.20215048,-0.016355474,-0.020321468,-0.103011265,0.09292381,0.2024639,-0.020811643,-0.22945617,0.13239874,-0.12034403,-0.04846866,-0.16573526,-0.13806593,-0.10528447,0.114263,-0.15280487,0.069522485
TCGA-L9-A5IP-01,-0.00016820662,0.040142406,0.022007072,0.12699193,0.024400203,-0.09789291,0.06822842,0.032153267,-0.22441374,-0.10871641,0.10961933,0.19919558,0.014761453,0.048834547,-0.11635833,-0.046817984,0.27893364,-0.12531939,-0.018639687,0.025557304,0.09803044,-0.1771483,-0.15442061,0.035685472,0.056050614,0.09274539,0.18988301,0.03811048,0.07920074,0.0070633423,-0.18048629,-0.028390309,0.04388416,-0.19626096,-0.10544023,0.062055208,-0.11154589,0.26224557,0.115605175,-0.09530471,0.060106296,-0.16506547,-0.065150455,-0.076352656,0.10859858,-0.035948623,0.04243958,-0.20124017,0.28620213,0.02289447,0.04084414,-0.06478272,0.11090113,-0.25231677,0.02735678,0.05599271,-0.046101496,-0.046418738,-0.026971435,-0.105115,-0.11923977,0.121815875,-0.07491987,-0.33144617
TCGA-44-A4SU-01,0.026185822,0.017452152,-0.19116536,0.1629463,0.18073188,-0.111729756,-0.060891442,-0.074380815,-0.095671214,-0.18665388,0.10461017,0.15618807,-0.13043505,0.06698571,-0.12192494,0.08855829,-0.080425374,-0.1160537,-0.101076595,0.121305704,0.029805679,0.072344415,0.08753448,0.16160509,0.16808082,0.18255404,0.023198161,0.053099487,-0.20081203,-0.1379033,-0.08435273,-0.08642922,-0.027597956,-0.09351895,-0.13705358,0.13558866,-0.088656396,-0.14686292,0.13221951,-0.14699793,0.18079782,-0.13668703,-0.10442892,-0.058164738,0.16055283,-0.1028055,0.15420094,-0.19211642,-0.0451352,-0.07532159,-0.05958663,0.18586752,0.26238525,-0.06416437,-0.1916463,0.13139018,-0.046356797,-0.12816325,-0.16648349,-0.112352304,-0.05224959,0.079420336,-0.123253174,0.023705143
TCGA-MP-A4T4-01,-0.08351941,-0.016484043,-0.23680802,0.095081106,0.2139697,-0.099421896,-0.030520318,-0.10281115,-0.1516452,-0.22594571,-0.012813773,0.089051336,-0.25525233,0.046100393,-0.06787476,0.06813162,-0.1049902,-0.13225009,-0.10391296,0.092210874,0.044349752,0.13498874,-0.020986825,0.1379799,0.068157114,0.21954687,-0.0771801,0.009114602,-0.23179388,-0.18696569,-0.15722992,-0.024812132,-0.010801584,-0.1281913,-0.13302308,0.11482577,-0.02898601,-0.1549991,0.103163674,-0.11095044,0.12871183,-0.11622641,-0.10679814,0.028567197,0.13389865,-0.05235594,0.16044168,-0.19732715,-0.04562067,-0.03088454,-0.16612701,0.16139315,0.2882043,-0.02538475,-0.17395969,0.08519661,-0.033531126,-0.0987385,-0.10757416,-0.05936494,-0.0140554,-0.015521006,-0.090574875,0.077407174
TCGA-91-8496-01,0.022569824,-0.024013909,-0.19875641,0.04681624,0.24315971,-0.10104723,-0.08548189,-0.05029678,-0.14059682,-0.24303389,0.018011283,0.13751608,-0.16146803,0.044184208,-0.055709668,0.05201791,-0.16023055,-0.23922153,-0.1732128,0.17679244,0.035912167,0.020352207,0.025956465,0.16051963,0.09138499,0.26259786,0.029763594,-0.024564767,-0.20756549,-0.18748017,-0.12492266,-0.0582723,-0.036085065,-0.13321394,-0.159383,0.09916524,-0.038549002,-0.065087415,0.094829656,-0.12951212,0.16054815,-0.14218356,-0.13423687,0.007542436,0.105739824,-0.10869899,0.16576378,-0.1570647,-0.05222952,0.03326609,-0.11477935,0.042267393,0.251151,-0.06782121,-0.13609444,0.06364351,-0.11137363,-0.08960733,-0.11126456,-0.09387559,-0.019037839,0.014363669,-0.111640066,0.095499985
TCGA-55-A491-01,0.049206316,0.092669465,-0.1185946,0.18456312,0.15989697,-0.16992079,-0.060087666,0.014283067,-0.13249026,-0.16816841,0.14576294,0.18611242,-0.13100702,0.02719242,-0.11109887,0.056927387,-0.015876627,-0.12453903,-0.075021796,0.110984825,0.072276466,0.054940987,0.03884462,0.12580417,0.16597812,0.16647011,0.05727632,0.065358296,-0.14932898,-0.09555064,-0.107848175,-0.10266525,0.0028249219,-0.11843905,-0.12716888,0.14871356,-0.10762708,-0.06578006,0.13658395,-0.18052788,0.19264382,-0.16944672,-0.09695425,-0.054751042,0.2198306,-0.10207643,0.14145516,-0.19979146,0.011631247,-0.014525628,-0.0823081,0.1385169,0.20919017,-0.105328485,-0.20372675,0.1441425,-0.052808054,-0.11865445,-0.16281167,-0.15588103,-0.11580628,0.09980195,-0.13105828,-0.0605403
TCGA-44-7659-01,-0.055812407,-0.075927645,-0.2805967,-0.015828164,0.21467042,-0.12867793,-0.09040245,-0.089810796,-0.1416701,-0.21264647,-0.027441083,0.089131415,-0.17504264,0.045731835,-0.04737472,0.10581015,-0.24659917,-0.14511886,-0.17051426,0.15525287,0.10196835,0.04643478,0.018090727,0.16140564,0.057098567,0.23500554,-0.08743681,-0.041649804,-0.24148178,-0.16432515,-0.104921795,-0.02013521,-0.055703368,-0.10921252,-0.14429733,0.07075647,-0.07854913,-0.16644283,0.06086426,-0.13834693,0.12786363,-0.09691975,-0.10696971,0.015102152,0.062278382,-0.08153442,0.15828292,-0.12096848,-0.15898725,0.038971815,-0.16507247,0.044520635,0.2487937,-0.00086336146,-0.12624563,0.027081098,-0.08684771,-0.10596365,-0.10038772,-0.09210005,-0.005279805,-0.020280639,-0.106503814,0.07486287
TCGA-05-4425-01,0.011115917,0.07338374,-0.21594587,0.0740711,0.044268347,-0.025062498,-0.15577424,-0.09334529,-0.061211128,-0.12938818,0.036360584,0.09550711,-0.032124653,0.3349916,-0.11659214,-0.09206103,0.33246437,0.026019415,-0.016158545,-0.028340073,0.10573336,-0.14699154,0.2839395,0.067878015,0.124838196,0.092984505,-0.02666921,0.07596903,-0.027671436,0.029937591,0.0007197918,-0.1238355,-0.06469281,-0.10690345,-0.11120726,0.14843068,-0.17738454,-0.011771678,0.08420466,-0.1170242,0.10448116,-0.066659965,-0.043833926,-0.07318234,0.20341247,-0.092604205,0.08626682,-0.039957486,-0.0028087387,-0.08655955,0.17602384,0.11742136,0.1691654,-0.11567259,-0.14565533,0.22896864,0.05991565,-0.27437827,-0.067044646,-0.086491525,-0.019936198,0.050039344,-0.09527925,-0.08822768
TCGA-MP-A4TC-01,0.084199205,0.05878855,-0.17360401,0.14327581,0.10019636,0.008383317,-0.06702568,-0.108498156,-0.02337893,-0.1566414,0.12997773,0.095622145,-0.009931095,0.25310487,-0.13376471,-0.061317667,0.22829434,-0.03209626,-0.09885112,0.04013199,0.026911853,-0.089567214,0.2324518,0.15589315,0.19002736,0.12679067,0.090665765,0.10617409,-0.09849372,-0.031778086,-0.022337575,-0.13259153,-0.028761609,-0.08682747,-0.1250361,0.15527913,-0.1400716,-0.081233,0.13510673,-0.106011644,0.1506846,-0.10625669,-0.08686217,-0.12332715,0.1667516,-0.12870218,0.11990698,-0.099511236,-0.004730249,-0.1564186,0.16921867,0.1615915,0.19725429,-0.11148741,-0.17270055,0.21202618,-0.014979202,-0.19907302,-0.13281392,-0.091784075,-0.024234947,0.09759348,-0.10204677,-0.048711218
TCGA-62-A46O-01,-0.026305916,0.015902432,-0.13085109,0.1937475,0.18168171,-0.111539595,0.0059773126,-0.0602178,-0.14396293,-0.20299485,0.09181443,0.13257045,-0.19526073,0.011095751,-0.123689,0.068939544,-0.014641225,-0.12650876,-0.078161985,0.089502215,0.020513479,0.12125635,-0.022971096,0.14296898,0.13549855,0.18113588,0.030467981,0.057269003,-0.16827081,-0.15883419,-0.14885071,-0.060860783,0.024386497,-0.13807055,-0.1362202,0.15293677,-0.08270313,-0.08131725,0.1685424,-0.12720114,0.16735208,-0.15520452,-0.11061868,-0.025352111,0.16167825,-0.08618898,0.1535828,-0.23844972,0.052968968,-0.07992492,-0.121736795,0.19235894,0.2642121,-0.101388425,-0.16553995,0.11603709,-0.042035323,-0.09438662,-0.16724998,-0.0920725,-0.046495,0.0871375,-0.09923217,-0.022418568
TCGA-17-Z013-01,-0.012710945,0.076865874,-0.027157517,-0.0073602474,-0.104935005,0.21498509,0.12045708,0.049815185,0.15684408,0.049847137,0.07163318,-0.09762723,0.061170187,0.122231625,-0.05292093,-0.25820652,0.21684773,0.13280092,0.16287683,-0.13542143,0.09452341,-0.17812996,0.15073346,-0.13718165,0.09315938,-0.012060764,-0.07891667,0.24192716,-0.008794049,0.2287265,0.16995998,-0.23471625,0.12398045,0.12464322,-0.013935215,0.11330382,0.061181564,-0.14976059,-0.0840875,-0.024646992,-0.04845868,0.0044300733,-0.059481837,-0.24740115,0.20655762,0.023222003,0.081882425,0.091847576,0.005553748,-0.011784777,0.10925321,0.07987295,-0.14342764,-0.070700414,-0.2254881,0.24729909,0.07629505,0.025746023,0.008315006,-0.089513235,-0.016530402,0.10450259,-0.041083638,-0.024088413
TCGA-17-Z032-01,-0.012710945,0.076865874,-0.027157517,-0.0073602474,-0.104935005,0.21498509,0.12045708,0.049815185,0.15684408,0.049847137,0.07163318,-0.09762723,0.061170187,0.122231625,-0.05292093,-0.25820652,0.21684773,0.13280092,0.16287683,-0.13542143,0.09452341,-0.17812996,0.15073346,-0.13718165,0.09315938,-0.012060764,-0.07891667,0.24192716,-0.008794049,0.2287265,0.16995998,-0.23471625,0.12398045,0.12464322,-0.013935215,0.11330382,0.061181564,-0.14976059,-0.0840875,-0.024646992,-0.04845868,0.0044300733,-0.059481837,-0.24740115,0.20655762,0.023222003,0.081882425,0.091847576,0.005553748,-0.011784777,0.10925321,0.07987295,-0.14342764,-0.070700414,-0.2254881,0.24729909,0.07629505,0.025746023,0.008315006,-0.089513235,-0.016530402,0.10450259,-0.041083638,-0.024088413
TCGA-50-5930-01,-0.032233775,0.03615808,-0.15492098,0.11983918,0.18996218,-0.16543987,-0.06253297,0.021840155,-0.16879724,-0.18461701,0.03320141,0.20645297,-0.2361927,0.005324352,-0.07542196,0.07488852,-0.109110415,-0.14648221,-0.021909017,0.08900541,0.073010415,0.10869112,0.011359596,0.056343004,0.10787145,0.19409512,-0.07670679,0.037015226,-0.20575337,-0.13802542,-0.13138604,-0.08636792,-0.001916841,-0.13516928,-0.13389696,0.1392665,-0.035955,-0.0631977,0.10105066,-0.17582951,0.16496515,-0.14630885,-0.10025364,3.1131975e-05,0.2190267,-0.032209102,0.15513803,-0.18423948,0.00091864495,0.08142103,-0.1752271,0.12764323,0.23653552,-0.080748916,-0.1998456,0.11623368,-0.03509209,-0.09696933,-0.13145149,-0.13648622,-0.09851233,0.021003013,-0.1338882,0.035892885
TCGA-55-A4DF-01,0.17508882,0.15660933,0.2124379,0.25383994,0.13121416,-0.1733412,-0.102828406,0.2356991,-0.04514346,-0.07170655,0.19771278,0.06910156,-0.096008144,-0.15902208,-0.08366243,0.049925454,-0.05597547,-0.158367,-0.07131192,0.15307926,-0.034799978,0.09044376,0.09377903,0.1127512,0.16910388,0.07733276,0.17872815,0.046445094,-0.03428192,-0.11806157,-0.0852743,-0.1070534,-0.009595222,-0.08460097,-0.09741884,0.0999168,-0.013212465,0.15588625,0.064572684,-0.09670628,0.18041831,-0.15385264,-0.07083284,-0.029881742,0.23043212,-0.11903571,0.06808297,-0.12382275,0.12306855,0.10167312,-0.04702264,-0.057751823,0.05977862,-0.013373613,-0.15487197,0.1260736,-0.13227849,0.0020536329,-0.16663368,-0.14478117,-0.14227945,0.15660682,-0.14931087,0.12092124
TCGA-44-7661-01,0.16349268,0.01862268,-0.19087197,-0.08245666,0.07797653,0.12336942,-0.012818651,0.033071704,0.012944007,-0.15055972,0.040904332,-0.06284853,0.021780325,0.27183542,0.030187605,-0.18364166,0.15373224,-0.0022402173,-0.21549508,0.0039378875,0.15167454,-0.20262598,0.2265677,0.074929,0.07084413,0.13127443,-0.09934934,0.14073002,-0.17985249,0.07751781,0.042416185,-0.17637542,-0.057322014,-0.06675956,-0.11401812,0.115950726,-0.05090628,-0.19904885,0.03034572,-0.15144609,0.06827893,-0.055033512,-0.12451507,-0.1752076,0.13542704,0.003504256,0.12688093,0.1098747,-0.21850084,0.08037072,0.06284698,-0.03711777,0.023411894,0.035058055,-0.2639558,0.20333377,-0.09234434,-0.10493902,-0.06461261,-0.1470672,-0.09597744,-0.04300723,-0.15937841,0.023989506
TCGA-44-3917-01,-0.012376565,0.036883302,0.015757103,0.12544772,0.011405769,-0.095060736,0.06588297,0.02632599,-0.22231936,-0.10049037,0.112456426,0.19426379,0.015842758,0.056460723,-0.123173416,-0.044995017,0.28926465,-0.105120614,-0.00739107,0.0157638,0.107512526,-0.17319585,-0.15159647,0.029198265,0.056738507,0.08548677,0.17386916,0.04810623,0.085860886,0.024510767,-0.16935214,-0.03444245,0.044908855,-0.19324024,-0.10219325,0.06783947,-0.13248825,0.25432342,0.12524934,-0.10253827,0.0592144,-0.16103405,-0.06196375,-0.083576806,0.10937959,-0.04263844,0.04375243,-0.1946698,0.2764573,0.011562946,0.037137132,-0.052248,0.10067012,-0.25723538,0.020592125,0.065955915,-0.032492075,-0.06184322,-0.03431588,-0.10779591,-0.1096881,0.12978937,-0.07619977,-0.35443237
TCGA-97-8177-01,0.060918532,0.015498047,-0.16780673,0.1524138,0.1806497,-0.12729369,-0.10908205,-0.04466815,-0.092920884,-0.1916163,0.10194415,0.1541622,-0.09173203,0.09014464,-0.12179008,0.09323523,-0.06992688,-0.1210757,-0.14602429,0.1329502,0.054183636,0.035779517,0.1470717,0.18042737,0.17382415,0.18409179,0.039983608,0.052641112,-0.18406877,-0.13231167,-0.08757049,-0.10074359,-0.06567963,-0.10442335,-0.1495843,0.12560159,-0.09729544,-0.11671288,0.11729662,-0.15135609,0.18705373,-0.13696441,-0.10092601,-0.0677766,0.16618882,-0.10672122,0.14646582,-0.17139739,-0.025570303,-0.036259398,-0.011717899,0.12858282,0.2542884,-0.05335061,-0.19155468,0.13738412,-0.066765636,-0.13510305,-0.1597175,-0.117836915,-0.06919251,0.083335556,-0.13764614,0.041624926
TCGA-05-4403-01,-0.087740034,-0.010806175,-0.24998723,0.0061799437,0.19932942,-0.14103991,-0.035555866,-0.045950435,-0.17132586,-0.20119758,-0.0518552,0.1539577,-0.27447933,0.010555786,-0.010149116,0.05180043,-0.17553265,-0.16452251,-0.02746186,0.091111794,0.08113214,0.0928057,-0.076689355,0.04731972,0.015403133,0.2196321,-0.15956739,-0.026496733,-0.22720587,-0.14357129,-0.1307828,-0.03163151,0.04154175,-0.1510841,-0.1282074,0.11253324,-0.030698137,-0.09203007,0.08492393,-0.1589097,0.13364232,-0.11742415,-0.09769996,0.06335393,0.126449,-0.04929943,0.16306308,-0.13183117,-0.137853,0.08727001,-0.25559077,0.106595986,0.2411204,-0.048698284,-0.13065031,0.034612443,-0.02046522,-0.11592401,-0.090180375,-0.12173061,-0.022036105,-0.0716071,-0.0957346,0.012749603
TCGA-91-6847-01,0.035251845,0.08213333,-0.06254992,0.2172975,0.18287997,-0.18240748,-0.050729055,0.044948153,-0.13686441,-0.17759378,0.11129955,0.1375569,-0.19142853,-0.039887726,-0.10689316,0.08992148,-0.076520264,-0.14076379,-0.07728992,0.11855182,0.028161727,0.14040104,0.028683206,0.1376341,0.15021628,0.16045539,0.04640624,0.039954294,-0.16499086,-0.16970825,-0.15247004,-0.08588153,-0.021349836,-0.111705154,-0.123350084,0.12895173,-0.024424486,-0.06168786,0.10028235,-0.12900485,0.18092296,-0.16118225,-0.086440824,-0.010148477,0.22203551,-0.054031007,0.12326664,-0.23742893,0.06253303,0.027210457,-0.11690074,0.13083859,0.23936099,-0.03698494,-0.20285366,0.11812268,-0.071160845,-0.055819508,-0.14382951,-0.12706025,-0.12932715,0.08534786,-0.124202296,0.07723878
TCGA-49-4510-01,0.037918985,0.0053635663,-0.152775,0.17088054,0.16324392,-0.024826705,0.042236004,-0.08281254,-0.07762461,-0.17970364,0.118596464,0.19453932,-0.103332914,0.095433675,-0.13781662,0.025673207,-0.0013385076,-0.10712559,-0.059403736,0.07392027,0.0069036125,0.032633036,0.05385817,0.10767806,0.1890306,0.18271519,0.047036756,0.13156907,-0.20373087,-0.098356485,-0.08092698,-0.119016565,0.051511124,-0.08824804,-0.14371267,0.17005995,-0.047213964,-0.12203344,0.16527145,-0.13405557,0.16795799,-0.15632732,-0.12748307,-0.13151515,0.15861207,-0.0822182,0.17398655,-0.20026305,0.04318239,-0.08809208,-0.0010516839,0.20997553,0.24192499,-0.15264226,-0.19475348,0.15075734,-0.04201634,-0.09213387,-0.1596554,-0.11066598,-0.062268205,0.10304551,-0.115220085,-0.030518567
TCGA-99-8033-01,0.02331103,0.038347784,-0.212305,0.086897925,0.05393909,-0.010245891,-0.07169114,-0.06919717,-0.03381276,-0.11829425,0.085577786,0.16206208,-0.03909884,0.23485562,-0.095210716,-0.06809431,0.2139134,-0.0028548583,0.011665957,-0.007507591,0.10339837,-0.12372461,0.17041467,0.027376587,0.14006668,0.12113243,-0.04162046,0.13205607,-0.071477056,0.046806116,0.008755821,-0.15363593,0.06402844,-0.1345677,-0.11917181,0.18853974,-0.18251616,-0.05169649,0.15035394,-0.17837436,0.14994882,-0.10134687,-0.082215,-0.115993276,0.16916744,-0.13014236,0.14906225,-0.058339767,-0.03714113,-0.09238844,0.06972561,0.17529742,0.15330304,-0.18989609,-0.15316178,0.22332256,0.06494522,-0.25366974,-0.13402039,-0.122953385,0.016866043,0.06995868,-0.10460808,-0.21079579
TCGA-55-7815-01,0.1276252,0.07125473,-0.10298957,0.13955739,0.038730275,0.08222757,-0.022801992,-0.06481373,0.04516152,-0.09381823,0.16123916,0.028069366,0.039145026,0.26171467,-0.123564005,-0.08721744,0.2572754,0.059867814,-0.06430636,-0.004526,0.02863165,-0.07222945,0.25815892,0.103212334,0.1929726,0.06939341,0.043466277,0.18706343,-0.08141022,0.05484984,0.032090966,-0.1820009,-0.01274495,-0.03876771,-0.097615406,0.15745607,-0.12011945,-0.13209921,0.12834476,-0.10506289,0.12516123,-0.092668965,-0.086141914,-0.18482819,0.16098577,-0.10192549,0.10700081,-0.03571137,-0.027982734,-0.14774647,0.17750312,0.16255364,0.11156699,-0.070050865,-0.23369597,0.25968355,0.0052640014,-0.18254593,-0.13507736,-0.10903112,-0.019039998,0.10810716,-0.1273078,-0.05584773
TCGA-55-8203-01,0.035185765,0.08152024,-0.13506697,0.19101804,0.13789538,-0.17622526,-0.117168404,-0.0010377289,-0.12418077,-0.1549894,0.13089366,0.14410846,-0.12000508,0.08539471,-0.1435001,0.069876015,0.030178914,-0.06599529,-0.07740244,0.0932188,0.08879336,0.04743655,0.12928261,0.14068495,0.17883475,0.14091593,0.03019106,0.065661006,-0.13183287,-0.08250647,-0.08734749,-0.112241656,-0.055441953,-0.109671324,-0.12767838,0.14778504,-0.15124804,-0.0805432,0.124712266,-0.16951874,0.18366563,-0.14404133,-0.07966404,-0.06037447,0.23012939,-0.0997538,0.12182475,-0.1805035,0.008740048,-0.035122998,-0.029303038,0.1426722,0.22148058,-0.07186266,-0.2162752,0.1738645,-0.03774306,-0.17138962,-0.16230458,-0.14791994,-0.10784844,0.119690016,-0.13905728,-0.03528958
TCGA-05-4389-01,0.04596063,0.11379117,-0.14481886,0.16209146,0.11679028,-0.07418305,-0.06888519,0.011211607,-0.07398034,-0.15529834,0.072256744,0.16852392,-0.1437787,0.17615423,-0.11285615,-0.03943189,0.13143523,-0.039919227,0.018562596,-0.0020132652,0.065484315,0.008469848,0.19898307,0.038076904,0.16738456,0.13184127,-0.05522175,0.12984475,-0.16494463,-0.030273743,-0.042678908,-0.16951632,-0.028410498,-0.06923528,-0.12302872,0.18084802,-0.033294626,-0.10739133,0.07735482,-0.15417008,0.1516026,-0.12369164,-0.082820766,-0.093543224,0.31130698,-0.011300667,0.13243543,-0.13713852,0.027643353,0.015597396,0.025805915,0.18544142,0.19489329,-0.07902876,-0.280072,0.23893642,0.0090068765,-0.14529145,-0.10346577,-0.13742198,-0.14305614,0.054544028,-0.13906698,0.058011454
TCGA-50-5068-01,0.039375544,0.08608371,-0.10395595,0.18032824,0.11659635,-0.056974344,-0.067625895,0.010548511,-0.073016465,-0.15135187,0.07847493,0.18310402,-0.13714933,0.16384733,-0.14799064,-0.01843959,0.115003966,-0.04781999,0.030273406,0.006228002,0.03392173,0.024486177,0.20452191,0.040111937,0.18337837,0.12929633,-0.02162333,0.14015692,-0.15650031,-0.045135766,-0.039442644,-0.17551076,-0.051020395,-0.053610716,-0.1302986,0.17136471,-0.013659088,-0.07845573,0.077755466,-0.13606367,0.13810015,-0.12790208,-0.089587525,-0.11232699,0.30976692,-0.0044333395,0.12860912,-0.15692112,0.089481816,0.0119428625,0.046546377,0.1758327,0.18969736,-0.086894125,-0.28050524,0.24877316,0.0014432826,-0.12162103,-0.10336642,-0.11883744,-0.13363515,0.0913625,-0.14920618,0.10010307
TCGA-L4-A4E6-01,-0.058250852,0.0048336433,-0.052896947,0.123580806,0.1499088,-0.27709535,-0.14163417,0.08470335,-0.21283554,-0.15000956,0.06717875,0.090521194,-0.14784007,-0.1303439,-0.0524686,0.16303235,-0.11436717,-0.19441628,-0.20972703,0.19481899,0.12586078,0.04260089,-0.0520042,0.20273332,0.05937356,0.15631908,0.10233586,-0.08320672,-0.07082128,-0.19779201,-0.2079681,0.015103787,-0.05742484,-0.20902988,-0.11489375,0.051416274,-0.11707257,0.07764636,0.047732566,-0.13893725,0.13003568,-0.14214402,-0.075234815,0.0785066,0.10876023,-0.09302549,0.10501923,-0.21309763,0.092934005,0.08573459,-0.13080482,-0.08640718,0.19455463,-0.053873625,-0.03870246,0.0057289386,-0.11036695,-0.06589826,-0.1205263,-0.08316044,-0.053809095,0.071931265,-0.11161571,-0.06878567
