,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A7XG-01,0.04271337,-0.08250996,-0.11886565,0.18950833,-0.066504166,0.123486325,-0.024459278,0.05909856,-0.124862194,-0.07957666,0.017274277,0.043605678,0.0016666999,0.009139869,0.11654752,-0.10268156,-0.10787593,-0.06716911,0.029750396,0.14253303,0.11553178,0.056002505,0.20883675,-0.37678337,0.13958248,0.029475298,0.0033328524,0.061339386,0.02596186,-0.08945486,-0.0345725,-0.024577318,0.0697855,0.09350285,-0.14179468,-0.24973482,-0.12678713,-0.13693427,0.10998077,-0.17889953,-0.15138748,0.061673503,0.088295326,0.110566035,0.19757664,0.10726361,0.12557587,-0.11145244,-0.08803486,0.009495346,0.08806432,0.35832042,-0.14587833,-0.061516367,-0.12372222,0.10935759,-0.07043265,-0.10493292,-0.07687626,0.18328972,0.076229334,-0.038822968,0.09429753,-0.16345622
TCGA-86-A4P7-01,0.026550556,0.123191185,-0.25667578,0.16314244,0.25928998,0.10479295,0.081066124,0.06711705,0.024327906,-0.017799016,-0.04256146,0.07198428,-0.1576072,-0.08614843,0.29885772,-0.060815506,-0.06246485,-0.05772243,0.102242574,-0.0033394569,0.25446004,0.1208511,0.032828055,-0.19657826,0.044623554,0.011239406,-0.05168541,0.049798254,-0.11623459,-0.056779534,-0.17517954,0.014904182,0.1523658,-0.004830615,-0.23243052,-0.120873876,-0.037262604,-0.16199587,0.20691438,-0.111099176,0.13004555,0.11763872,0.061861183,0.059337363,0.19433852,-0.10571514,0.013674819,-0.032144092,-0.045072593,0.21469608,0.036481176,0.097686246,-0.03468102,0.100113995,-0.12033885,0.044183448,-0.084701404,-0.08608596,0.048970893,0.19808143,-0.11976262,-0.039731413,0.14972676,-0.18255444
TCGA-49-AAR3-01,-0.15630099,-0.09953708,0.14069384,0.058914717,-0.12663428,0.08931198,0.2371793,0.040655375,-0.0814339,-0.07393625,0.05140545,-0.028911792,0.36509407,0.10009317,-0.16011238,0.021704065,-0.08770459,-0.1262145,0.09018478,0.0441097,-0.015699988,-0.02082998,0.152307,-0.09114296,0.059408214,-0.078030944,0.16944636,0.24730602,-0.29054114,-0.06189956,-0.020478958,-0.1286697,-0.12650368,0.034929816,0.02145552,0.21571447,-0.21368235,-0.020841511,0.09682037,-0.059660163,0.051384196,-0.02281486,0.09789459,0.08207102,-0.21377134,0.18250975,0.1282041,-0.05188296,0.01358973,-0.01614934,0.15290795,0.018149098,-0.10385067,-0.036279358,0.03818443,-0.0014006689,-0.1683711,-0.0568344,-0.08479741,-0.01647976,0.29269454,-0.024789596,0.008395682,-0.030168217
TCGA-44-2668-01,-0.22110407,-0.07411849,-0.004524636,-0.04482308,0.061940033,-0.2011882,0.109739766,0.20140764,-0.043606725,0.10884816,-0.0013312493,0.028158901,0.25535443,-0.012493808,0.022781126,-0.059527855,-0.06572795,-0.07480789,-0.123812854,0.22687072,0.09281872,0.073793836,0.21594064,0.2919724,0.0724647,-0.058665745,0.026366679,0.019328468,0.0048273527,0.04239955,-0.2460083,-0.098809205,0.09577926,0.15285401,0.034686245,-0.1560451,-0.23091158,-0.11881869,-0.037402295,0.029124087,-0.012426499,0.017396634,0.09687844,0.086223,0.2099612,-0.025271934,0.07263095,-0.09846288,-0.07344999,0.09600151,-0.23516287,0.2251321,-0.03398348,0.019213235,-0.046979927,0.08132158,0.10747222,-0.14265843,0.031369794,0.057547987,0.106667146,-0.09722405,0.00034457675,-0.25585765
TCGA-MP-A4T7-01,-0.08881996,-0.10623578,0.2151415,-0.20441768,0.1274503,-0.053710245,0.11358672,0.14689536,-0.07699613,0.45972267,-0.07854728,0.015345107,-0.088079005,0.118086666,-0.16198045,-0.061587065,-0.040892787,-0.08453084,-0.002695316,0.11633833,-0.05227382,-0.17119163,-0.035348408,0.23860052,0.06973272,0.07922756,0.15264851,-0.11507279,0.07891687,-0.047021646,0.03648312,-0.06221926,-0.12166698,0.080748774,0.24593337,0.14019752,0.03868319,-0.014587928,-0.259118,-0.12737374,-0.0071074683,-0.18610194,0.08588053,0.035183854,-0.023020346,0.064064115,0.052051414,-0.054298945,-0.027545525,0.051688954,0.1907696,0.040315058,-0.12651992,-0.098340474,0.10133593,0.034414295,0.15095438,-0.014739775,-0.096403025,-0.14446495,0.12152072,-0.036827106,0.012602452,-0.040892586
TCGA-49-AAR9-01,-0.061602503,-0.23264188,0.06341617,0.08820152,-0.026403766,0.034992177,0.21709608,0.20816967,-0.12783173,0.15608488,0.17299579,0.008204175,-0.09468758,0.19573173,-0.026564943,-0.115799636,-0.0850387,-0.14719279,-0.20810036,0.16558355,0.010283815,0.09055642,0.008161748,0.16320494,0.096129104,-0.28144947,0.12105922,0.1601465,-0.18827824,-0.055266745,-0.030512061,-0.15305568,-0.052279625,0.1492421,0.09470053,-0.11404347,-0.17987067,-0.026795473,-0.08520448,0.1349183,0.13249984,-0.021202851,0.07629471,0.06917924,-0.1630848,0.071158424,0.13628255,-0.12113316,-0.09901391,0.055337276,-0.015422979,-0.07423582,-0.11848858,-0.050701518,0.018440409,0.14569445,-0.07061766,-0.11451673,-0.16421436,0.10658211,0.23994869,-0.04705201,0.005478299,-0.08652324
TCGA-67-3772-01,-0.0780118,-0.12298367,0.108579144,0.106432855,-0.08395495,0.107150726,0.03455734,0.16894385,-0.10884748,-0.16369961,0.06662499,-0.0104051875,0.26851314,0.09565957,0.04497711,-0.1155042,0.028791543,-0.13351537,-0.027130153,0.14078344,-0.041958913,0.12621969,-0.005510334,-0.3634682,0.09579386,-0.092251554,0.12114133,0.15983792,-0.19793746,0.014039761,0.013965996,-0.09115402,-0.10661741,0.12651066,0.0067110416,-0.14549866,-0.17869394,0.02009223,0.07592468,-0.23609903,-0.025000965,0.031064251,0.060061764,-0.11331865,0.15468961,0.14277796,0.13167188,-0.06657241,-0.06559338,-0.04250562,-0.0045411084,0.15129183,-0.047589637,0.022556586,-0.11668996,0.08471572,-0.28353187,-0.09039811,-0.09648468,0.26528192,0.072621055,0.03211319,-0.047576502,-0.12966557
TCGA-44-8120-01,0.004185793,-0.16746031,-0.10738664,0.043264333,-0.065727964,-0.067583874,0.06523167,0.22969165,-0.12802649,-0.34200025,0.006874144,0.049549557,-0.18766578,-0.029884623,0.082556315,-0.16775,-0.119776726,-0.23387288,-0.08257631,0.06458803,-0.034434974,-0.099595636,0.12791547,-0.3094425,0.10123377,-0.006718355,-0.063917845,0.112034164,-0.049758237,-0.0781667,-0.2424204,-0.00034082273,0.14742449,0.10099246,-0.00044617683,-0.15694216,-0.058136813,-0.1481552,-0.045202523,-0.13356373,0.07976137,-0.0820477,0.048678648,0.19342536,0.009318939,-0.04241386,0.1046355,-0.03561631,-0.078579344,0.044412095,-0.08014187,-0.25252733,-0.06202039,-0.07635461,-0.084736705,0.1401348,0.086175874,-0.10077555,-0.15344991,0.03250116,-0.04988254,-0.06627973,0.09704846,-0.21469618
TCGA-50-6593-01,0.07308845,-0.04521681,0.17074363,-0.09783283,0.10968189,-0.19147876,0.270169,0.14722006,-0.0793673,0.1370975,0.113931485,-0.10457502,0.01821619,0.021441484,-0.10533793,-0.15901892,0.0012388346,-0.1452698,-0.16085304,0.18900616,0.15237056,0.05303069,0.040819794,0.09617771,0.061199795,0.1669262,0.017120112,0.12737714,-0.060749892,-0.054473232,-0.1034186,-0.12456079,0.06566428,-0.0011959405,0.25536498,0.043871813,-0.10536557,-0.076761246,-0.20112403,0.048944753,0.12470847,-0.20168969,0.114274144,0.25215086,-0.027293345,-0.00030055828,0.08572207,-0.052709162,-0.014031244,0.17324375,0.04270342,0.05298451,0.011433925,-0.15919338,0.17807192,0.13032222,-0.1139346,-0.07887717,-0.01592266,0.018638156,0.314005,-0.05933092,-0.13290766,-0.008571697
TCGA-MP-A4T9-01,-0.076010704,-0.12302163,0.042393178,-0.017546922,0.009156372,0.06582929,0.2770784,0.1664662,-0.05712348,0.20712975,-0.034626033,-0.03973219,0.1246398,0.053719535,-0.16752654,-0.16704465,-0.08950634,-0.01961166,0.0055696913,0.09311345,0.071446605,-0.042026114,0.21866918,0.35653695,-0.0009913906,0.14963523,0.053036444,-0.019192787,0.28166312,-0.102088146,-0.20320699,-0.10896134,0.0890609,0.15913409,0.06914847,0.18187161,-0.1901591,-0.11768249,0.029149294,-0.06805734,-0.041915517,-0.056268852,0.08221988,0.19302694,-0.1152394,-0.022862382,0.10488865,-0.09490242,-0.027873708,0.19710924,0.00847706,0.009818363,-0.11611664,-0.08530484,0.042245764,0.09765681,0.09718085,-0.09567187,-0.08769603,-0.05611266,0.12142326,-0.11537453,0.072835445,-0.18253034
TCGA-95-7562-01,0.162184,-0.10604576,-0.025403285,-0.17073151,-0.06612561,0.013433369,-0.16532134,-0.0007204893,-0.16910489,-0.28549773,-0.008197835,0.026263075,-0.034314405,0.010167366,-0.031193545,-0.06638717,-0.025759252,-0.23737709,-0.10672194,0.16274245,-0.060081717,-0.10756508,0.0045770593,-0.25455698,0.13355702,0.12640421,0.0071837786,0.22773883,-0.1451178,-0.076465964,0.09076125,0.014105044,0.15118468,0.05893429,-0.1112559,-0.044462606,-0.07811645,-0.089894794,-0.08267985,-0.18329573,0.015408664,0.06642536,0.09759676,0.16304903,0.40181276,0.15033583,0.1530396,-0.039772555,-0.08678839,-0.009554801,-0.0044650873,-0.100243546,-0.009621794,-0.13001645,-0.0074099028,0.18729596,-0.13463666,-0.12226604,-0.1479367,0.08002958,-0.0019697698,-0.014586505,0.00092174445,-0.10373382
TCGA-05-4427-01,0.05378403,0.00281208,0.019813683,0.11933252,0.06493745,0.08031964,0.18842302,-0.054694213,-0.08229661,-0.20669468,0.10076049,0.07967471,-0.014895093,0.10062278,-0.21180344,-0.14529186,-0.053556725,-0.106883325,-0.15119328,0.056987848,0.19926225,-0.008703499,0.1616334,-0.07401345,0.045240015,0.07241127,0.106981434,0.13989699,0.0057927514,-0.20374238,-0.03630136,-0.035523392,0.29257438,0.046377342,-0.026723132,0.09452926,-0.10985878,-0.14750186,-0.08006337,0.099455,-0.0040011453,-0.17438817,0.09198693,0.23927358,-0.15683877,0.0882282,0.114722855,-0.11919982,-0.11194286,0.10691016,0.058177266,0.15324256,-0.03657989,-0.3016147,0.046147555,0.09242883,-0.219157,-0.15663199,-0.054723274,-0.0012307464,0.21276791,-0.12023593,-0.0027351533,-0.065192655
TCGA-86-8585-01,0.02817431,-0.05844839,-0.021044124,0.027909633,-0.13125591,-0.08048704,-0.14531012,-0.0765386,-0.13258664,-0.16735531,-0.15826397,0.018731644,0.046107955,-0.08383353,0.23550838,-0.05322798,-0.02989361,-0.1548873,0.0037144534,0.083590426,-0.054317523,0.029875588,0.19795382,-0.36620083,0.09184872,0.12908486,0.008529893,0.04008916,0.045924537,-0.17867477,0.045349862,0.03461042,-0.00059911446,0.0020765902,0.08788384,-0.1109969,-0.020631049,-0.110136814,0.08162328,-0.40990746,0.13710915,0.04516725,0.044883613,0.08240829,0.2314955,0.007867315,0.041107364,0.001938198,-0.055006173,0.07141558,-0.1935058,-0.10216379,-0.07297115,0.08591871,0.11646566,0.124391615,-0.13815145,-0.09551189,-0.08196462,0.18961115,-0.023416322,0.042944007,0.18283494,-0.18877162
TCGA-67-4679-01,-0.009301685,0.10043662,-0.10788313,0.015633568,0.25286362,0.046728984,0.12370864,0.16952223,-0.022982566,0.1974377,-0.04467916,0.05030661,0.1193646,-0.009719599,0.20664209,-0.025303517,-0.07001825,0.03258434,0.06788461,0.15512162,0.19024801,0.14632845,0.021539055,0.053102437,0.09341879,-0.0014926287,0.02072983,0.028724335,-0.035088193,0.050173204,-0.17304792,-0.098538235,0.043267984,0.08863041,-0.13933711,-0.16085556,-0.14491074,-0.15147994,0.1947605,-0.07161512,0.09507963,0.22782351,0.11392724,-0.0020613016,0.34054297,-0.045970146,0.055468336,-0.079310924,-0.093555085,0.23744352,0.06390332,0.16112004,-0.07541255,0.15848324,-0.09601227,0.067982785,-0.019362785,-0.11982702,0.10002546,0.20461385,-0.05243195,-0.05634912,0.08658761,-0.23215891
TCGA-MN-A4N5-01,-0.10769411,-0.05532344,-0.06506216,-0.098751344,0.2948067,-0.13520487,0.20509481,0.053963035,-0.026887977,0.055524677,-0.039518405,0.055263653,-0.29208398,-0.02572643,0.18637097,-0.14853278,-0.06333146,-0.18392743,-0.14405449,-0.002030277,0.052624732,0.024734568,0.038801394,-0.24492133,0.09559415,0.08522491,0.015170699,0.002662301,-0.11578013,-0.013689928,-0.10802464,-0.08291175,0.13101439,-0.0031470612,0.18513875,-0.038653255,-0.026146404,-0.18616967,-0.105317846,-0.07902738,0.35422924,-0.10775273,0.07028527,0.1770998,0.041976474,-0.12513529,0.028361706,-0.05205937,-0.11128268,0.22649463,-0.057465315,-0.20996869,-0.052139986,-0.0057333577,0.113946915,0.076754056,-0.10770757,-0.09120607,0.021656314,-0.067665525,0.031966995,-0.043831903,0.11715115,-0.15318185
TCGA-97-A4M1-01,0.058552593,-0.19823234,0.20476788,-0.18325453,-0.093205474,0.059957933,-0.2318528,-0.08423154,-0.15430366,0.043413702,-0.1121912,0.030876776,-0.029053342,-0.0013473309,0.0013365304,-0.14452219,-0.02568281,-0.12274535,-0.08165653,0.088074796,-0.10210627,-0.083695225,-0.038333993,-0.20797251,0.12716267,0.2250865,0.015542,0.07632007,-0.01802305,-0.101465166,0.11642226,-0.038897462,-0.044520352,0.08644191,0.04777638,0.037752103,-0.053893797,-0.031473294,-0.09993466,-0.42168817,-0.045282647,0.07434471,0.024697857,0.07046722,0.38124713,0.13387512,0.12374322,-0.024470506,-0.040522635,0.015297579,-0.034294784,-0.031170184,-0.068223186,-0.016073758,-0.081013076,0.15880167,-0.2302727,-0.05326692,-0.15994751,0.16596183,-0.01549886,0.013140156,0.054127816,-0.08074024
TCGA-44-3918-01,-0.020952342,-0.061439935,0.08451337,0.096525036,0.073259376,-0.09067482,0.16020225,0.051915493,-0.060043562,-0.20779732,0.026901042,0.050426643,0.16778499,0.05260552,0.14270328,-0.08466882,-0.06648607,-0.11651231,-0.09960805,0.20037858,0.07722319,0.1484104,0.0608681,-0.058792718,0.075024135,0.10059699,0.09580525,0.21650033,-0.09061351,-0.06715578,-0.17131475,-0.10949704,0.04787092,0.08477937,0.055229086,-0.0023028015,-0.201203,-0.17614545,0.09083458,-0.056036297,0.29681182,0.081812166,0.16003741,0.21682619,0.054517567,0.014073222,0.091990404,-0.11635162,-0.12821129,0.19092603,-0.29187804,-0.04103004,-0.09175839,0.022106098,0.09267908,0.15852633,-0.13131332,-0.16042869,-0.06186783,0.11862557,0.16910191,-0.08135853,0.064765885,-0.17055614
TCGA-50-6591-01,-0.2146213,-0.16878588,0.25915566,-0.20361745,0.011104672,-0.11886908,0.08430935,0.15127598,-0.09253031,0.23054326,-0.11453058,-0.022159716,0.10179797,0.0643115,-0.09972457,-0.15059108,-0.06585684,-0.070811465,-0.012492814,0.10890987,-0.06784803,-0.027089953,0.115066595,0.21703392,0.05427191,0.07395987,-0.0043590483,-0.009370362,0.15056336,-0.005835551,-0.14428587,-0.14579707,-0.16710214,0.05033999,0.23183544,0.2028074,-0.08339444,-0.06210919,-0.1968063,-0.27944362,0.06326725,-0.08997175,0.11030453,0.20896983,-0.011934234,0.056455504,0.070676856,-0.067046076,-0.015918806,0.11282968,-0.03072882,0.089591235,-0.07507008,0.060477458,0.15445666,0.07062566,0.18396896,-0.06189056,-0.083783075,-0.081969164,0.16068533,-0.07869243,0.022788478,-0.10967397
TCGA-J2-8194-01,0.07920459,-0.10760353,0.17004837,0.021133052,0.066235006,0.17682059,0.04600065,0.029908901,-0.096481256,0.3701219,0.030450204,-0.024995336,-0.009593398,-0.059573628,-0.0933037,-0.09118386,-0.09000854,-0.114611335,-0.045950927,0.11229929,0.14806204,0.020264585,0.11636187,0.11343586,0.20006815,0.10504552,-0.043920316,-0.02433081,0.00465073,-0.018366672,0.03561482,-0.15291698,0.16726522,0.04074144,-0.14458314,0.14744082,-0.09984922,-0.14974593,0.067686275,-0.26788595,-0.10111445,-0.113379136,0.04663649,0.1924581,0.15684895,-0.03712352,0.111703165,-0.07020239,0.006551581,0.094375275,0.17845237,0.28837764,-0.015410626,-0.06496538,-0.014358286,0.11116063,-0.23459615,-0.12188184,-0.07076556,0.07116846,0.031179346,-0.08493163,0.09600526,-0.23931952
TCGA-55-8510-01,-0.08758539,0.074580975,-0.15944481,-0.044972695,0.15710565,-0.12048852,-0.026579645,-0.07492137,0.010323687,-0.3827804,-0.019165328,0.11009899,-0.074868344,-0.06721853,0.22832534,0.0693571,-0.0051127374,-0.16153623,-0.17473418,0.14705709,0.13220008,0.01587323,0.038813867,-0.2195164,0.056723494,-0.03804521,-0.005941902,0.14585106,-0.16605437,-0.05310514,-0.050162416,0.07868601,0.20861593,-0.03292262,-0.10997271,-0.13200603,-0.028795844,-0.15085036,-0.007023301,-0.05822497,0.25650284,0.16551828,0.052303158,0.06747208,0.19767688,-0.0811342,0.008138122,-0.01680383,-0.1455498,0.17634335,-0.30548394,0.07728204,-0.017700648,-0.06742362,-0.028263886,0.12025738,-0.04024143,-0.10588629,0.00086515356,0.009691724,-0.09307487,-0.04719601,0.045141146,-0.17793417
TCGA-93-7347-01,-0.14180647,-0.13432814,0.059529196,0.036151864,0.020366736,-0.024353193,-0.0012226554,0.014543399,-0.06701535,-0.35268295,-0.01620463,-0.020140987,0.12402163,0.06514778,0.18778041,-0.085673444,-0.05608008,-0.12843667,-0.057645045,0.070361905,0.18619323,0.15064783,0.066397585,-0.24157219,0.037629396,-0.107434675,0.08834559,0.055394,-0.20344298,-0.13702683,-0.01642214,-0.068423964,-0.04222799,0.021533232,0.01004246,-0.121404745,-0.09083917,-0.053427972,0.099333905,-0.22410606,0.0024068167,-0.06287427,0.0894166,0.16223176,0.03125657,0.0011823938,0.05716871,-0.06649792,0.028274287,0.14185278,-0.22541058,0.16866572,-0.116892144,0.121458925,-0.153329,0.14778376,-0.23417524,-0.05713099,-0.2043577,0.27539372,0.19187236,-0.045620304,-0.006829866,-0.056497034
TCGA-86-8056-01,-0.22405192,-0.03531703,0.0004400351,0.005470059,0.06269601,-0.10309136,0.077383354,0.17148161,-0.067836106,-0.22072427,-0.051895365,0.12959065,-0.012176654,-0.046616137,0.11195951,-0.17329259,-0.1029683,-0.01417453,0.051845353,0.016138876,0.11917547,0.03934833,0.27176827,-0.30313024,0.109716415,0.07657005,-0.036089722,-0.015973633,0.08615512,-0.020346312,-0.2904827,0.03349279,0.083540104,0.07596635,-0.11097965,-0.0071954457,-0.08630185,-0.1764594,0.14241996,-0.20547642,-0.22303095,-0.08523828,0.035006355,0.058685537,0.083751716,0.042489737,0.09020554,-0.11118164,-0.09125856,-0.010944313,0.062458847,0.24276245,-0.052055016,0.10482327,-0.25321922,0.020485861,-0.01165114,-0.08183461,0.016008044,0.20398134,-0.01999288,-0.10424509,0.14189728,-0.16126911
TCGA-86-A4P8-01,0.050091464,0.10845395,-0.12766874,-0.1427921,0.07057018,-0.092717454,0.059285004,-0.02993376,-0.032761905,-0.16879424,-0.20570129,0.07959649,0.20243509,-0.10306826,0.08786402,0.14647771,0.0078929765,0.12160737,0.108923025,-0.05528677,0.11729215,0.0024685352,0.09385269,-0.090381235,0.020289296,-0.12812813,0.13994764,-0.08839182,-0.016415091,-0.17589231,-0.091820195,0.12861145,0.14647968,0.023402402,-0.11240389,-0.05091093,0.05479457,-0.07978486,0.35850817,-0.014783925,-0.2041599,0.1941197,0.049181495,-0.23752797,0.13855006,0.07408549,0.061159853,-0.026870383,-0.094254725,0.10010458,0.033836503,-0.12354772,-0.0324796,0.26053506,-0.21215701,-0.092894964,0.063439965,-0.042037576,-0.0910013,0.104148306,-0.2442284,-0.049306646,0.11421138,-0.10255083
TCGA-17-Z052-01,0.0359671,0.14153452,0.1670415,-0.020388378,0.045209955,-0.20597377,-0.026703231,-0.07445868,0.016203636,-0.22090216,0.048611894,-0.04040077,0.21636397,0.010454813,0.020300927,-0.07843431,0.0539697,-0.05781651,-0.35947087,0.082493305,-0.049868654,-0.052368265,-0.042062066,-0.071062185,-0.06997143,0.2977453,-0.04438765,0.0240484,0.23349962,-0.058510162,-0.12263923,-0.026581272,0.15113118,0.014627626,0.20031366,-0.09971231,-0.043739595,0.049293395,-0.19309822,-0.024425944,0.07348158,-0.014918685,-0.005412275,-0.007361734,-0.09470602,0.06493938,-0.02966262,0.0032281615,-0.029452851,-0.11133132,-0.33283955,0.3163322,0.06282749,-0.21722342,-0.13050176,-0.047207393,-0.037404507,0.05222142,0.13333997,-0.057138026,0.074443,0.052846912,-0.030751867,0.06988824
TCGA-86-A456-01,-0.24761339,-0.15267256,0.14777255,-0.057275206,0.055064343,-0.15338802,-0.039348297,0.06818235,-0.05955415,-0.3136645,0.0023001125,-0.017746199,0.12776439,0.012662462,0.18608482,-0.08154652,-0.041997455,-0.14588253,-0.1307601,0.10267165,0.13620937,0.101350084,0.12820238,-0.26806667,0.09537005,-0.077116065,0.02665586,-0.05205583,-0.14353101,-0.021106727,-0.026715811,-0.047664255,-0.061502084,-0.0020470903,0.075493276,-0.13807036,-0.045270957,-0.056465693,-0.026361952,-0.27716237,-0.024088502,-0.15983452,0.031342067,0.13745293,0.13404842,-0.052254956,0.030698419,-0.037791003,0.029201921,0.08244799,-0.19928579,0.26628724,-0.08142587,0.08358634,-0.13968207,0.10777679,-0.19872928,-0.022579055,-0.11855772,0.22544257,0.17345917,-0.041423056,-0.04249846,-0.07283184
TCGA-86-8358-01,-0.085864566,-0.053416107,-0.079388104,0.16981773,-0.004308991,-0.05589486,-0.06216698,0.007376087,-0.056804333,-0.13132654,-0.040540673,0.17892067,-0.057358846,0.06020661,0.2721692,-0.033751033,0.02470989,-0.15583515,-0.0673115,0.10644519,-0.043923996,0.101637706,0.05471937,-0.5373581,0.030791314,0.0356328,0.096881256,0.11762321,-0.07395234,-0.078166015,0.1108575,0.06390175,-0.047643464,0.07095117,0.024886375,-0.22118294,-0.087000564,-0.023370758,0.0030181713,-0.2154715,0.081687205,0.011416557,-0.027157895,-0.23512809,0.0689502,0.09981748,0.060680002,-0.030095037,-0.17345431,-0.026006605,-0.20145525,0.049313866,-0.085735165,-0.059097912,-0.112051174,0.028328039,-0.18111111,-0.06443776,-0.050277546,0.14442365,-0.093067616,0.082007,0.14999795,-0.15304506
TCGA-NJ-A55O-01,-0.10458298,0.059423108,-0.076770976,0.06265626,0.032637294,0.026033368,-0.10892274,-0.061442282,-0.08306129,0.082868196,-0.13588051,0.064330444,0.04004048,0.06936507,0.082289554,0.1314521,-0.028122632,0.018748825,0.09218254,0.076834,0.19611105,0.07790204,0.23059155,-0.25233346,0.08004429,-0.34968203,0.17161088,-0.13391058,-0.116223924,-0.16946393,0.13259605,0.08797645,-0.061774928,-0.079717286,-0.06392957,-0.19201504,0.10166326,-0.041706264,0.08797139,-0.15681824,-0.06446165,0.046571992,0.07005996,-0.05657718,0.14735453,0.15930177,-0.025384944,-0.0394553,-0.065739416,0.0037680415,0.19073771,0.41770393,-0.13924342,0.17178819,0.020990316,-0.0032910996,-0.0933951,-0.043333087,0.009304476,0.13132961,0.109136276,-0.055070788,0.062450312,-0.01957192
TCGA-67-3774-01,0.072425425,-0.1427028,0.21390489,0.22624986,0.004605131,0.026107492,0.0006364114,0.15850545,-0.07813952,-0.2180189,0.03690816,0.041484583,0.27233186,0.032994702,0.034414034,-0.22179867,-0.089724086,-0.06540792,0.025149433,-0.014584235,0.03033868,0.19868217,0.006821375,-0.21999379,0.103727914,0.20140901,-0.0264492,0.12475843,-0.051841106,0.006154993,-0.15716024,-0.22157037,0.083737284,0.1252306,-0.008487221,-0.020827293,-0.17665403,-0.05713671,0.19716474,-0.16135938,-0.13227953,-0.10672759,0.10233895,0.10754936,0.04868852,0.0686486,0.14230542,-0.11801392,-0.002416563,0.05759127,-0.034811098,0.036135036,-0.01816585,0.05318491,-0.16948175,0.036718845,-0.22412461,-0.07500432,-0.112200744,0.26963198,0.049387094,-0.036883023,0.078256905,-0.13501914
TCGA-05-4249-01,0.013750915,-0.1050422,0.2521098,0.091188915,-0.029295389,0.23287031,0.02067157,0.053764638,-0.09444254,-0.08604502,-0.054706004,0.12737297,0.085167654,0.24098775,-0.26792753,0.052135434,-0.11398896,-0.071541026,0.11434387,0.018489832,-0.11675181,-0.29031312,-0.035157666,0.009240256,0.03876899,0.050784882,0.2277739,0.103006564,-0.07766639,-0.1661222,0.0050121555,0.03448685,-0.1567969,0.14195564,-0.028266147,0.20244788,0.005887558,0.035416637,-0.07625658,-0.12851985,0.05526429,0.005933952,0.116034664,0.051967155,-0.22501847,0.19964851,0.09241683,-0.06585702,-0.049444135,-0.02459108,0.116983585,-0.1400318,-0.20765428,-0.16818517,-0.05915691,0.07859528,-0.024589553,0.001368832,-0.2393522,-0.13435952,0.09294782,-0.0971798,0.058776002,-0.057158075
TCGA-55-7903-01,0.12445837,-0.012856993,-0.14166081,0.086511746,0.06820386,-0.05632795,0.09797995,0.12549432,-0.06303357,-0.122345656,0.01871858,-0.02432843,0.16457213,-0.066829406,0.22314909,-0.0080901375,-0.054545067,-0.10368219,-0.0057033375,0.19350073,0.1463819,0.06322172,0.030948086,-0.24648942,0.090199344,0.095721714,0.044670627,0.12926315,-0.09609958,-0.08533001,-0.17484629,-0.023266222,0.017669173,0.15652393,-0.015634274,-0.3342348,-0.17214385,-0.09135602,0.103053115,-0.01959892,-0.10979909,0.17537244,0.08655225,-0.03523513,0.26236153,0.037978854,0.1629746,-0.062917866,-0.04984048,0.1197373,-0.08260072,0.20063473,-0.100971654,-0.056876775,-0.287982,0.07564791,0.029773153,-0.051803388,-0.14351913,0.20893148,0.02580954,0.014828897,-0.016857585,-0.16518295
TCGA-50-6590-01,0.11890131,-0.20093948,0.015996665,0.008184248,-0.06540247,-0.1089271,0.19390127,0.30932733,-0.09210215,-0.05442343,0.020970916,-0.03403046,0.10380603,-0.0075711724,-0.01703407,0.026459927,-0.020710146,-0.2099895,-0.065732814,0.0720263,-0.19073516,-0.05054524,0.031339057,-0.02352114,0.061690528,-0.016616885,0.10462005,0.079012945,-0.09489764,-0.06402067,-0.054505885,-0.041747443,0.01367532,0.11049394,0.18659993,-0.07863838,-0.08506982,-0.029278772,-0.009311603,0.06184912,0.17844814,-0.09914015,0.055099033,-0.044727113,-0.10188606,0.0018985119,0.13857724,-0.01066961,-0.08910612,0.049886517,-0.11676876,-0.5644474,-0.033327963,-0.09376005,0.116119005,0.080055326,0.027962683,-0.06626362,-0.22461747,-0.1407844,-0.05264482,-0.0012701325,0.031099703,-0.20933416
